,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1083,1083,1083,2024-05-27,1876.44091796875,1908.455597337311,1859.2901708710326,1888.073550061763,998013,1857.4706298828123,1757.6748209635416,1735.082583778783,1729.859130859375,1691.272431640625,1657.598966471354,1.865683765565984,-0.0013492870880001,0.0061993063472551,0.0170613841672226,-0.0091400410924118,Consumer Durables,5.0,0.0
1084,1084,1084,2024-05-28,1874.8997802734375,1896.0275121206128,1865.3550409831262,1879.771610949434,1180720,1861.2288818359373,1771.6307291666667,1747.7095112047698,1742.0734436035157,1706.546044921875,1670.3402303059895,1.8614816795961304,-0.000821308936804,0.0025984485822949,0.011268725971099,-0.0050907997273962,Consumer Durables,5.0,0.0
1085,1085,1085,2024-05-29,1882.6549072265625,1898.811407690527,1858.5444373034154,1878.6281616406745,831300,1871.290673828125,1786.252783203125,1759.7215768914473,1754.4567810058593,1720.179150390625,1683.030126953125,1.8826269090349248,0.0041362887951237,-0.0021388654768493,0.0085817641894687,-0.0128066327135148,Consumer Durables,5.0,1.0
1086,1086,1086,2024-05-30,1849.89453125,1893.8402879115429,1843.7302531045827,1881.5116102527588,1204505,1872.5732666015624,1797.4844563802085,1769.8184107730262,1764.230224609375,1732.6131982421875,1694.9279418945312,1.793302044243841,-0.0174011582530669,0.0170912873510657,0.0237558173826526,-0.0033322322117748,Consumer Durables,5.0,0.0
1087,1087,1087,2024-05-31,1902.4608154296875,1945.1023494188414,1851.390647864684,1867.79898370751,2634560,1877.2701904296875,1813.3871256510413,1782.8964394017269,1776.4505310058594,1746.3485302734375,1709.2275431315104,1.936629954469277,0.0284158276548705,-0.0182194720863929,0.0224138829264259,-0.0268442677771887,Consumer Durables,5.0,1.0
1088,1088,1088,2024-06-03,1874.5318603515625,1980.362637476473,1861.9139317705612,1974.976314085938,1184715,1876.88837890625,1826.5529296875,1793.8948974609375,1787.4782104492188,1759.26498046875,1722.2084228515623,1.8604785043792484,-0.0146804364387484,0.0535837538208272,0.0564571770495607,-0.0067312425293399,Consumer Durables,5.0,0.0
1089,1089,1089,2024-06-04,1768.5015869140625,1873.1852615863775,1706.9082575333837,1869.2453321359014,1810438,1855.608740234375,1831.6127197265623,1799.4305548416942,1792.6252319335938,1764.7805029296876,1731.3898274739583,1.5713749896533418,-0.0565636016544495,0.0569655950366609,0.059193429876974,-0.0348279751833051,Consumer Durables,5.0,0.0
1090,1090,1090,2024-06-05,1788.2513427734375,1812.3898936433152,1745.5598865579536,1769.5489154174593,1855495,1836.72802734375,1836.2194010416667,1805.053286903783,1798.8715942382812,1770.9110302734375,1739.6039632161458,1.6252249293810697,0.0111675081354251,-0.0104585003844998,0.0134984105939162,-0.023873297446696,Consumer Durables,5.0,1.0
1091,1091,1091,2024-06-06,1835.0322265625,1870.2427113796448,1805.4076307184837,1805.4076307184837,2087804,1833.75556640625,1842.284415690104,1814.0591527035365,1806.5522338867188,1778.13529296875,1749.4702596028646,1.7527782920853,0.0261601278691109,-0.016143910398517,0.0191879381230832,-0.016143910398517,Consumer Durables,5.0,1.0
1092,1092,1092,2024-06-07,1850.642578125,1857.07628622918,1818.8234905131078,1835.7305579974636,1165761,1823.3919189453125,1847.8291585286456,1823.195877878289,1815.8883239746087,1785.83880859375,1759.1890950520833,1.7953416785268714,0.0085068541775652,-0.0080577526442975,0.0034764725399856,-0.0171935348229856,Consumer Durables,5.0,1.0
1093,1093,1093,2024-06-10,1852.1387939453125,1881.1151372729944,1841.8650000611729,1855.2808261481669,790525,1818.9133056640624,1851.090771484375,1831.5924072265625,1824.643023681641,1793.7652294921877,1769.206368001302,1.7994212799314253,0.0008084844896567,0.0016964345291647,0.0156448012548553,-0.0055469891985011,Consumer Durables,5.0,1.0
1094,1094,1094,2024-06-11,1828.19970703125,1866.1032942274571,1821.367111059843,1855.2808469722386,1206884,1830.8529296875,1849.2301839192708,1837.3318063836348,1831.4227722167968,1800.270771484375,1775.7925740559897,1.7341486559740422,-0.0129251042051059,0.0148130096711178,0.0207327389072593,-0.0037373356669563,Consumer Durables,5.0,0.0
1095,1095,1095,2024-06-12,1825.6063232421875,1845.0069263543999,1815.3823293543403,1831.3417344475652,704224,1838.32392578125,1848.7808756510417,1841.6238756681744,1836.7455322265623,1806.762060546875,1782.1465128580728,1.7270775021974456,-0.0014185451288983,0.0031416473159404,0.0106269368511815,-0.0056003278240677,Consumer Durables,5.0,0.0
1096,1096,1096,2024-06-13,1833.8353271484375,1848.3484593500966,1827.6511065960417,1846.303611940037,1607614,1838.0845458984368,1848.13779296875,1845.116712068257,1841.234448242188,1812.8586962890624,1788.126835123698,1.749514810664753,0.0045075456857728,0.0067990209409845,0.0079140869339815,-0.0033722878280527,Consumer Durables,5.0,1.0
1097,1097,1097,2024-06-14,1834.8328857421875,1868.2478907285224,1830.643590537693,1860.218266199208,2791525,1834.922607421875,1845.1949055989585,1846.7808323910365,1844.602520751953,1819.6951806640625,1794.019441731771,1.7522347668267837,0.0005439739212032,0.0138352547822098,0.0182114705082903,-0.0022832025941152,Consumer Durables,5.0,1.0
1098,1098,1098,2024-06-18,1823.5614013671875,1848.847180188697,1819.3721064053598,1826.8530772376187,3521095,1829.20712890625,1841.6696044921875,1845.0678261204769,1845.619860839844,1825.5558447265623,1799.6722127278647,1.7215017917683777,-0.0061430577479761,0.0018050809081411,0.0138661515880693,-0.0022973150005735,Consumer Durables,5.0,0.0
1099,1099,1099,2024-06-19,1811.0433349609375,1835.3315294909405,1802.6147013479513,1831.541122193189,1261356,1825.775854492188,1837.412508138021,1843.9466359991773,1843.3666015625,1830.293388671875,1804.521618652344,1.6873698700229112,-0.0068646256697826,0.0113182201864283,0.0134111614344816,-0.0046540209448759,Consumer Durables,5.0,0.0
1100,1100,1100,2024-06-20,1813.6866455078125,1821.2673383837125,1801.0687168222144,1813.4372798095224,1036750,1823.3919189453125,1832.814624023437,1842.378482216283,1842.433636474609,1834.0748095703125,1809.5337036132807,1.6945771547430064,0.001459551240905,-0.0001374910593887,0.0041797147785567,-0.0069570610319321,Consumer Durables,5.0,1.0
1101,1101,1101,2024-06-21,1882.26220703125,1920.0161492898078,1813.437274504521,1827.9004849630364,3596315,1833.077294921875,1834.9724690755208,1842.5514301500823,1844.3726684570315,1839.603017578125,1816.2284627278648,1.8815561676040329,0.0378100382959136,-0.028881056988311,0.0200577486587822,-0.0365650079301551,Consumer Durables,5.0,1.0
1102,1102,1102,2024-06-24,1906.999267578125,1930.0905562073506,1878.7212209904626,1886.202192138553,2485454,1847.5105712890625,1835.2750325520835,1844.1597643400487,1845.7738220214844,1845.184130859375,1824.3310791015624,1.9490045567879448,0.013142196902466,-0.0109056546550141,0.0121087034598348,-0.0148285566064088,Consumer Durables,5.0,1.0
1103,1103,1103,2024-06-25,1911.986572265625,1963.9543605664437,1906.5005267840288,1910.1412904102986,1895230,1865.19560546875,1837.7720133463545,1846.1117007606908,1847.551104736328,1849.535009765625,1832.162471516927,1.962603006244129,0.0026152630324991,-0.0009651123507316,0.027179996478343,-0.002869290800037,Consumer Durables,5.0,1.0
1104,1104,1104,2024-06-26,1913.4329833984375,1940.4142797230293,1896.3762717047734,1896.3762717047734,1011884,1885.67353515625,1847.4341064453124,1847.731599506579,1849.477764892578,1851.82798828125,1839.5234130859376,1.9665468095436769,0.0007564964910284,-0.0089141934113468,0.014100988411243,-0.0089141934113468,Consumer Durables,5.0,1.0
1105,1105,1105,2024-06-27,1848.14892578125,1913.432939138349,1839.7204138202283,1910.5402726644247,2145795,1892.5659912109368,1851.4272786458328,1847.63972553454,1847.7524658203124,1852.460107421875,1843.82333984375,1.7885424537987793,-0.0341188106317875,0.0337588308024476,0.0353240003802735,-0.0045605155750415,Consumer Durables,5.0,0.0
1106,1106,1106,2024-06-28,1817.7762451171875,1864.7067971634394,1808.001060897421,1858.2732107579686,1799112,1879.668798828125,1850.2768798828124,1843.182642886513,1846.146551513672,1851.43189453125,1846.2806477864583,1.705727909924157,-0.0164341088753025,0.0222783006156901,0.0258175626248358,-0.0053775508652531,Consumer Durables,5.0,0.0
1107,1107,1107,2024-07-01,1819.2724609375,1869.245323845059,1812.3899431304546,1816.9284476636667,1346860,1862.1234375,1848.1855387369792,1840.274253443668,1841.9871337890625,1849.043745117188,1848.0073486328124,1.7098075113287108,0.0008231023066406,-0.0012884344286866,0.0274685974643991,-0.0037831154787549,Consumer Durables,5.0,1.0
1108,1108,1108,2024-07-02,1810.095703125,1827.3019365074072,1802.1659225312596,1825.3569327423302,1235074,1841.745263671875,1845.382666015625,1842.4634174547696,1838.7653259277345,1846.3899365234367,1848.23671875,1.6847860448043788,-0.0050441910211574,0.0084311727777612,0.0095057036778232,-0.0043808626140873,Consumer Durables,5.0,0.0
1109,1109,1109,2024-07-03,1874.1329345703125,1879.2199706482916,1810.095747864473,1810.095747864473,1890144,1833.88525390625,1848.444881184896,1846.9835012335527,1844.046893310547,1846.3592626953125,1848.8375325520835,1.8593907881852303,0.0353778152916206,-0.0341689671658864,0.002714341114306,-0.0341689671658864,Consumer Durables,5.0,1.0
1110,1110,1110,2024-07-04,1877.823486328125,1904.0568072786675,1870.3425151552249,1882.711078513206,738610,1839.820166015625,1851.926025390625,1849.2356728001644,1848.5255004882813,1846.166005859375,1850.353450520833,1.8694534943338696,0.001969204899896,0.002602796386703,0.0139700675497667,-0.0039838521710729,Consumer Durables,5.0,1.0
1111,1111,1111,2024-07-05,1888.845458984375,1899.4185403313563,1869.2452905768475,1877.5740806197746,474114,1854.0340087890625,1855.593367513021,1851.246350740132,1851.216162109375,1847.72404296875,1851.8655802408853,1.8995061475132755,0.0058695467047343,-0.0059673375134994,0.0055976423569699,-0.0103767983316467,Consumer Durables,5.0,1.0
1112,1112,1112,2024-07-08,1881.414306640625,1899.9672123458975,1861.9139817291154,1899.9672123458975,625411,1866.462377929688,1858.6987955729169,1852.78716719778,1852.7547485351563,1846.882182617188,1851.9468505859368,1.8792442714340047,-0.0039342299331072,0.0098611484136099,0.0098611484136099,-0.010364715970683,Consumer Durables,5.0,0.0
1113,1113,1113,2024-07-09,1916.176025390625,1933.9807126201151,1861.2656476909995,1892.1869955358125,1106006,1887.6784423828128,1864.8731038411456,1857.4174997430096,1855.956610107422,1848.54794921875,1853.2713541666667,1.9740260233122768,0.0184763763235483,-0.012519220330983,0.0092917806055217,-0.0286562283276828,Consumer Durables,5.0,1.0
1114,1114,1114,2024-07-10,1924.5545654296875,1940.0651607921877,1893.583418309903,1930.0406108715163,692263,1897.762768554688,1872.440519205729,1862.6253019634048,1860.774353027344,1854.790068359375,1854.926513671875,1.9968710589330945,0.0043725315044344,0.0028505533386131,0.0080593170186562,-0.0160926313423956,Consumer Durables,5.0,1.0
1115,1115,1115,2024-07-11,1915.1285400390625,1944.7531359385544,1910.3406699847274,1941.0625723520914,584446,1905.223779296875,1879.2033121744792,1866.9038921155427,1865.250463867188,1859.86515625,1856.0089680989583,1.9711699362067472,-0.0048977698839733,0.0135416666666665,0.0154687245686848,-0.0025000254313152,Consumer Durables,5.0,0.0
1116,1116,1116,2024-07-12,1903.60791015625,1924.1058202425454,1893.0348283940255,1915.2782984520286,525200,1908.17626953125,1880.626359049479,1870.5236302425988,1868.7390930175784,1862.60818359375,1857.7994140625,1.939757637784819,-0.0060155909339524,0.0061306681031918,0.010767926513088,-0.0055542329414657,Consumer Durables,5.0,0.0
1117,1117,1117,2024-07-15,1886.900390625,1934.1801532147929,1876.726318442652,1908.146397651232,483219,1909.273486328125,1879.2864339192708,1873.857261256168,1871.3424682617188,1864.05849609375,1857.2807332356767,1.8942026989712049,-0.0087767651322055,0.0112597395876286,0.0250568407451186,-0.0053919497992037,Consumer Durables,5.0,0.0
1118,1118,1118,2024-07-16,1870.6417236328125,1905.1539114994803,1865.255400263889,1891.1894325670232,1213886,1900.1666259765625,1876.530110677084,1876.9940185546875,1873.696484375,1864.79861328125,1857.1510620117188,1.8498716072951071,-0.0086166005757209,0.0109843101833027,0.0184493842036435,-0.002879398711616,Consumer Durables,5.0,0.0
1119,1119,1119,2024-07-18,1857.924072265625,1910.939243396045,1816.4296449530714,1875.2300271534598,3379348,1886.84052734375,1872.8295166015623,1879.32230417352,1876.0405212402345,1865.987587890625,1860.1318115234376,1.8151954946141384,-0.0067985500411536,0.0093146728362969,0.0285346273950641,-0.0223337583768714,Consumer Durables,5.0,0.0
1120,1120,1120,2024-07-19,1764.012939453125,1889.1945192672993,1760.5218196973512,1865.2554123705647,1992696,1856.6174072265624,1867.2204508463544,1873.098658511513,1873.5568359375,1863.5238525390623,1859.3238647460937,1.5591361854396804,-0.050546270546988,0.057393271133729,0.0709640938648572,-0.0019790783149561,Consumer Durables,5.0,0.0
1121,1121,1121,2024-07-22,1764.21240234375,1780.4211728133207,1736.1339219849392,1763.514227089299,1315829,1828.7383056640624,1863.649527994792,1865.583560341283,1867.654345703125,1860.738935546875,1856.963203938802,1.559680043536689,0.0001130733716085,-0.0003957433093222,0.009187539123995,-0.0159155894842982,Consumer Durables,5.0,1.0
1122,1122,1122,2024-07-23,1757.6790771484375,1770.4465277851791,1683.2683774767188,1768.4516022081325,1604569,1802.89404296875,1859.543302408854,1857.462113229852,1860.1883361816408,1857.652783203125,1853.8644205729167,1.541866194570945,-0.0037032531834789,0.0061288350073391,0.0072638121501991,-0.0423346335739733,Consumer Durables,5.0,0.0
1123,1123,1123,2024-07-24,1787.2039794921875,1794.8843943805762,1748.8016615290514,1757.5294610661279,852488,1786.206494140625,1858.0171875,1850.8184814453125,1853.9492065429688,1856.198486328125,1851.6999267578128,1.6223691751140328,0.0167976638782374,-0.0166038788893538,0.0042974472844286,-0.0214873726803404,Consumer Durables,5.0,1.0
1124,1124,1124,2024-07-25,1822.1651611328125,1835.3316218899568,1770.197249865383,1781.4686286388385,1449713,1779.0547119140624,1854.552669270833,1849.4509148848683,1849.385815429688,1856.643359375,1851.4987752278648,1.7176947850893138,0.0195619425884217,-0.0223341623262479,0.0072257230233503,-0.0285198687670671,Consumer Durables,5.0,1.0
1125,1125,1125,2024-07-26,1833.9849853515625,1852.0889593635623,1821.4169785348386,1841.3163125146018,814890,1793.04912109375,1851.6301025390624,1850.3040064761512,1848.6776184082032,1857.45529296875,1851.778063964844,1.7499228706567558,0.0064866920248885,0.0039974848330799,0.0098713861654267,-0.0068528406268902,Consumer Durables,5.0,1.0
1126,1126,1126,2024-07-29,1832.9376220703125,1857.9241139846522,1827.4515766549212,1850.2934991911247,838188,1806.7941650390624,1847.9029134114585,1851.0232254831408,1849.43568725586,1855.4823095703125,1851.74814046224,1.747067116389719,-0.0005710860719228,0.0094688858539597,0.0136319379413016,-0.002993034432451,Consumer Durables,5.0,0.0
1127,1127,1127,2024-07-30,1811.1929931640625,1839.9697704683297,1807.4025858361065,1832.9376090542987,875642,1817.4969482421875,1843.2214925130208,1851.0809775904609,1849.031713867188,1851.65005859375,1850.9601440429688,1.6877779300149145,-0.011863267273487,0.0120056868441442,0.01588829981834,-0.002092768325773,Consumer Durables,5.0,0.0
1128,1128,1128,2024-07-31,1845.156494140625,1852.8868306642992,1814.4845137402401,1818.374642923627,831749,1829.087451171875,1838.4868570963545,1849.555901778372,1850.784753417969,1848.97685546875,1851.67998046875,1.7803832509896718,0.0187520055039689,-0.0145146773740031,0.0041895289360127,-0.0166229696493414,Consumer Durables,5.0,1.0
1129,1129,1129,2024-08-01,1833.3865966796875,1860.2681711456219,1817.8260791801245,1852.7871999479855,504762,1831.33173828125,1832.4089925130208,1847.2171181126644,1848.7474365234373,1845.775,1852.424755859375,1.7482912963657284,-0.0063788071625974,0.0105818398058723,0.014662251002935,-0.0084873084202445,Consumer Durables,5.0,0.0
1130,1130,1130,2024-08-02,1814.883544921875,1834.3340693109799,1802.8142695248569,1817.377201894837,670205,1827.5114501953128,1825.7259928385413,1843.3243857935856,1845.600439453125,1844.444384765625,1852.4646525065104,1.697840636163554,-0.0100922804777355,0.0013740038472107,0.0107172300082438,-0.0066501652024938,Consumer Durables,5.0,0.0
1131,1131,1131,2024-08-05,1779.77294921875,1801.6172874552128,1760.621590117512,1760.621590117512,970438,1816.878515625,1817.4703287760417,1837.9748406661183,1840.146813964844,1842.924252929688,1849.0483439127604,1.602107631873255,-0.0193459221123944,-0.010760563087356,0.0122736657201423,-0.010760563087356,Consumer Durables,5.0,0.0
1132,1132,1132,2024-08-06,1784.9097900390625,1807.4026252775225,1777.0299311894323,1778.4762035705423,656243,1811.621875,1810.6709554036456,1831.0660914370887,1835.3215881347653,1841.54974609375,1844.9786946614583,1.6161138084829496,0.0028862337876117,-0.0036044322824737,0.0126016650051359,-0.0044147098601872,Consumer Durables,5.0,1.0
1133,1133,1133,2024-08-07,1819.72119140625,1824.608783361743,1788.8995672695871,1800.420311038921,352266,1806.534814453125,1807.2762532552083,1825.5485454358552,1830.498846435547,1841.934765625,1841.903181966146,1.711031025627735,0.019503171287119,-0.0106065041493601,0.002685901542816,-0.0169375530065923,Consumer Durables,5.0,1.0
1134,1134,1134,2024-08-08,1781.019775390625,1828.2496152588299,1777.279289839913,1820.369634679877,811391,1796.0614501953123,1802.1493001302083,1818.4901894017269,1823.3221069335937,1838.2102392578124,1837.4894083658853,1.605507244237301,-0.0212677723369903,0.0220940047005493,0.0265184252981391,-0.0021001931603435,Consumer Durables,5.0,0.0
1135,1135,1135,2024-08-09,1794.8345947265625,1802.9639409351626,1786.4558828168433,1798.4254364705575,789272,1792.05166015625,1804.2040771484376,1812.7652780633225,1817.3074096679688,1834.89068359375,1835.712263997396,1.6431749092903123,0.0077566905919994,0.0020006532939276,0.0045293010467288,-0.0046682362454661,Consumer Durables,5.0,1.0
1136,1136,1136,2024-08-12,1805.4576416015625,1816.7788203539892,1786.0071164439714,1786.455926012599,618188,1797.1885986328125,1806.953759765625,1808.4788175884048,1812.3998962402345,1831.5551708984376,1835.3016438802083,1.6721398462756991,0.0059186773567947,-0.0105245978366501,0.0062705313553543,-0.0107731827706226,Consumer Durables,5.0,1.0
1137,1137,1137,2024-08-13,1820.9183349609375,1840.2690166345858,1799.2235182064892,1810.3950533022407,810978,1804.3903076171875,1811.1697102864584,1805.8617971319904,1809.1007934570312,1829.13533203125,1835.356506347656,1.7142951727252678,0.0085633099349039,-0.0057791068696787,0.0106268805701621,-0.0119142173143715,Consumer Durables,5.0,1.0
1138,1138,1138,2024-08-14,1841.2664794921875,1846.4533593128815,1803.4128134451862,1826.354458748969,648490,1808.699365234375,1814.773876953125,1804.9850817228617,1807.63203125,1826.1389501953124,1836.3955322265624,1.769776686744023,0.011174660686629,-0.0080987846731078,0.0028170174597021,-0.0205584940955646,Consumer Durables,5.0,1.0
1139,1139,1139,2024-08-16,1871.6890869140625,1886.1024979275671,1847.7999007343149,1866.252963170798,1620998,1826.8332275390624,1818.0754720052084,1810.6522473787008,1808.3202819824216,1824.0243310546875,1836.314070638021,1.852727361562144,0.0165226531633082,-0.0029043946354505,0.0077007506825124,-0.0127634372325879,Consumer Durables,5.0,1.0
1140,1140,1140,2024-08-19,1877.0753173828125,1892.4861904656345,1865.2554077340496,1881.214812292202,622654,1843.2813720703125,1820.948160807292,1816.5924008018087,1813.9734008789064,1822.5022021484367,1836.289131673177,1.8674135272123469,0.0028777378178928,0.0022052897244213,0.0082100451378313,-0.0062969820866022,Consumer Durables,5.0,1.0
1141,1141,1141,2024-08-20,1884.9053955078125,1897.7228898354424,1861.2655759642728,1884.1074983279575,964261,1859.1709228515624,1824.4126790364585,1823.288522820724,1820.0080505371093,1821.7541015625,1836.1577962239585,1.888763119485636,0.0041714245840264,-0.0004233088736211,0.0068000730212651,-0.0125416477664498,Consumer Durables,5.0,1.0
1142,1142,1142,2024-08-21,1915.67724609375,1920.1159068885524,1877.673815671011,1885.204708581488,948150,1878.122705078125,1831.3782958984373,1830.0502736944904,1827.907958984375,1822.90517578125,1837.299894205729,1.9726660452312608,0.0163254085108325,-0.0159069266884066,0.0023170191136598,-0.0198381175640268,Consumer Durables,5.0,1.0
1143,1143,1143,2024-08-22,1890.8404541015625,1919.1185012201236,1888.7458064928915,1919.1185012201236,767704,1888.0375,1834.4238932291669,1833.6647627981083,1833.089782714844,1823.713125,1836.4553751627604,1.9049457269988448,-0.0129650190515297,0.0149552793083207,0.0149552793083207,-0.0011077865422899,Consumer Durables,5.0,0.0
1144,1144,1144,2024-08-23,1879.8682861328125,1903.1590181081701,1872.2376713779013,1890.8403769080692,543897,1889.67333984375,1837.5226725260416,1836.0796733655427,1835.974938964844,1824.590893554688,1834.9658325195312,1.875028871924445,-0.0058027994614508,0.0058366274149068,0.012389555240208,-0.0040591220199839,Consumer Durables,5.0,0.0
1145,1145,1145,2024-08-26,1907.2486572265625,1911.4878742636995,1875.5792123020694,1877.3247722585377,580249,1895.7080078125,1843.6803466796875,1839.9907804790296,1839.6381225585933,1830.320322265625,1834.7031697591144,1.9496845458284529,0.0145650476130302,-0.0156895561858928,0.0022226871263348,-0.0166047802967366,Consumer Durables,5.0,1.0
1146,1146,1146,2024-08-27,1890.3914794921875,1952.4835397656298,1887.099925256942,1915.0288840947956,1032266,1896.805224609375,1851.054915364584,1844.1591218647204,1842.510815429688,1835.3674853515624,1834.2626220703123,1.903721547022835,-0.0088384792777298,0.0130329642668651,0.0328461384570575,-0.0017412024286788,Consumer Durables,5.0,0.0
1147,1147,1147,2024-08-28,1885.80322265625,1901.0145309799977,1873.2352152130113,1894.1819348719428,766452,1890.830419921875,1857.781144205729,1846.2984233655427,1846.2413269042968,1840.492451171875,1834.226049804688,1.8912111465991617,-0.002427146379844,0.0044430469282426,0.0080662224674332,-0.0066645381088785,Consumer Durables,5.0,0.0
1148,1148,1148,2024-08-29,1888.4464111328125,1897.1742104712055,1858.821815225591,1888.19704543743,636198,1890.351611328125,1862.3628255208328,1849.19630833676,1848.4058227539065,1844.5421484375,1834.8195393880208,1.8984180984807644,0.0014016247532122,-0.0001320480654957,0.0046216822923546,-0.015687284390268,Consumer Durables,5.0,1.0
1149,1149,1149,2024-08-30,1894.531005859375,1916.6248319432373,1883.2098270667873,1883.2098270667873,1562361,1893.2841552734376,1869.9302408854169,1853.3882799650487,1851.4630432128904,1847.4367822265624,1836.0397705078128,1.915008433147484,0.0032220107971782,-0.0059757157616179,0.0116618973326543,-0.0059757157616179,Consumer Durables,5.0,1.0
1150,1150,1150,2024-09-02,1880.616455078125,1915.1286448466797,1875.3298533438394,1915.1286448466797,663594,1887.95771484375,1875.649031575521,1858.6958329050165,1854.749688720703,1849.302041015625,1839.9265543619792,1.877068839045968,-0.0073445885753335,0.0183515302524144,0.0183515302524144,-0.0028111004346529,Consumer Durables,5.0,0.0
1151,1151,1151,2024-09-03,1897.1243896484375,1905.154014171568,1877.2250548015136,1885.204757478672,593605,1889.304296875,1881.760148111979,1864.6018644634048,1860.617260742188,1851.86951171875,1844.356953938802,1.9220795869240808,0.0087779379605751,-0.0062829998047594,0.0042325240068303,-0.0104892093293953,Consumer Durables,5.0,1.0
1152,1152,1152,2024-09-04,1896.47607421875,1911.1387287044677,1873.7338736280492,1893.1344764234466,573554,1891.4388671875,1886.7973307291663,1868.641595137747,1866.195574951172,1855.2808349609368,1848.9835205078125,1.9203118816895548,-0.0003417358572927,-0.0017620036660256,0.007731526215936,-0.011991820461046,Consumer Durables,5.0,0.0
1153,1153,1153,2024-09-05,1874.681396484375,1911.1387102510746,1855.2807938763042,1911.1387102510746,544961,1888.6858642578125,1889.024991861979,1873.5711541426808,1868.943585205078,1856.4618310546875,1851.899434407552,1.860886231532759,-0.0114921975714105,0.0194472051811409,0.0194472051811409,-0.0103487465360531,Consumer Durables,5.0,0.0
1154,1154,1154,2024-09-06,1867.5994873046875,1883.6586143599834,1855.480289685481,1872.3374357012854,788707,1883.299560546875,1888.752351888021,1877.400885331004,1873.2725708007813,1857.830346679688,1853.4139119466147,1.8415766063809933,-0.0037776601362601,0.002536918878381,0.0085988067379865,-0.0064891844860681,Consumer Durables,5.0,0.0
1155,1155,1155,2024-09-09,1887.5986328125,1895.1793257634347,1854.3332726834558,1867.5994549074424,422565,1884.69599609375,1889.45390625,1881.7240953947369,1877.9107727050784,1860.7389501953128,1855.201033528646,1.8961065351492288,0.010708476653458,-0.0105950372909833,0.0040160513041056,-0.0176231109467795,Consumer Durables,5.0,1.0
1156,1156,1156,2024-09-10,1917.5723876953125,1937.0728349179076,1889.2943405387186,1889.2943405387186,1335774,1888.785595703125,1891.6317057291667,1886.8111508018087,1883.5165100097656,1866.250927734375,1858.0221923828128,1.9778333628298328,0.0158793052515364,-0.0147467951343316,0.0101693408539493,-0.0147467951343316,Consumer Durables,5.0,1.0
1157,1157,1157,2024-09-11,1952.6331787109375,1963.0068163200328,1920.065993508793,1920.1159153536905,1175514,1900.0170166015623,1894.0954345703128,1892.6725560238488,1890.1022521972657,1872.95986328125,1862.736865234375,2.0734305690151262,0.018283946536049,-0.0166530322806016,0.0053126402450784,-0.0166785987031338,Consumer Durables,5.0,1.0
1158,1158,1158,2024-09-12,1991.334716796875,1995.8730993859929,1965.3009626112216,1970.8867298227628,1824365,1923.3476806640624,1900.7950520833333,1898.9696944387333,1897.6056640625,1879.824404296875,1867.60947265625,2.178954683244053,0.0198201784686906,-0.010268483144312,0.0022790656692903,-0.0130735199693245,Consumer Durables,5.0,1.0
1159,1159,1159,2024-09-13,1983.0059814453125,2017.8672578331493,1968.991580307779,1995.9230760870648,1147593,1946.428979492188,1907.6708984375,1904.5449925472865,1903.1715087890625,1887.9038525390624,1872.596785481771,2.1562454457282416,-0.0041824889011926,0.0065138959552395,0.0175800157508492,-0.0070672510666452,Consumer Durables,5.0,0.0
1160,1160,1160,2024-09-16,1984.851318359375,2003.8529122967525,1979.4649947019436,1982.7067489134736,324013,1965.8795166015625,1912.8444091796875,1909.805304276316,1908.5603088378907,1895.504521484375,1878.2623779296875,2.161276965221808,0.0009305755662509,-0.0010804685600702,0.009573308469817,-0.0027137164419366,Consumer Durables,5.0,1.0
1161,1161,1161,2024-09-17,2001.4591064453125,2004.85038268629,1967.994179523628,1989.9383619612963,596475,1982.6568603515625,1920.248917643229,1914.3201390316613,1914.3879943847653,1903.344580078125,1885.6519165039065,2.2065599749869174,0.0083672706022459,-0.0057561728075861,0.0016944019640754,-0.0167202651375275,Consumer Durables,5.0,1.0
1162,1162,1162,2024-09-18,1982.756591796875,2003.6533886393674,1972.0836668383693,2003.6533886393674,427477,1988.68154296875,1926.7124755859368,1919.1578304893087,1917.741961669922,1909.8181103515624,1892.2468098958327,2.1555654566877336,-0.0093444400578606,0.0105392648441806,0.0105392648441806,-0.0053828720089305,Consumer Durables,5.0,0.0
1163,1163,1163,2024-09-19,1993.5291748046875,1996.9205727568938,1962.6078272744858,1982.7566493666538,757558,1989.1204345703125,1933.7179931640624,1925.139982524671,1922.876397705078,1915.9086181640623,1898.040409342448,2.184938120826631,0.0054331343808822,-0.0054037460671169,0.0017012030699468,-0.0155108577897944,Consumer Durables,5.0,1.0
1164,1164,1164,2024-09-20,2042.9036865234375,2053.626411772686,1984.9509996283236,1994.9256277671593,1360503,2001.0999755859373,1943.6095052083333,1932.279720908717,1931.0281677246087,1922.7572021484373,1906.769873046875,2.319563302984444,0.024767388580399,-0.0234852279492069,0.0052487668997729,-0.0283678018094608,Consumer Durables,5.0,1.0
