,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1046,2024-03-28,181.0500030517578,182.39999389648438,179.64999389648438,181.35000610351562,10519502,178.20000305175782,178.3066670735677,180.31315853721216,180.2650009155273,180.4140008544922,180.71000111897783,1.3871824471390222,0.0041597337066306,0.001657017656454,0.0074564530349146,-0.0077327209703123,Oil Gas & Consumable Fuels,15.0,1.0
1047,2024-04-01,182.35000610351562,184.5,180.6999969482422,181.39999389648438,8712471,179.66000366210938,177.76666768391928,180.31842201634456,180.41500091552732,180.4960009765625,180.91333465576173,1.4119395781100048,0.0071803536583546,-0.0052098282162488,0.0117904788841294,-0.0090485829451344,Oil Gas & Consumable Fuels,15.0,1.0
1048,2024-04-02,183.3000030517578,184.3000030517578,177.5,183.0,17194544,181.5000030517578,177.41666768391926,180.2736856560958,180.46750106811524,180.5380010986328,180.8816680908203,1.4300312270779547,0.0052097445376716,-0.001636677832859,0.0054555372796019,-0.0316421328706693,Oil Gas & Consumable Fuels,15.0,1.0
1049,2024-04-03,189.10000610351562,191.75,182.39999389648438,184.0,40868454,183.22000427246093,177.80666809082032,180.18158039293792,180.7150016784668,180.90600158691407,181.09833475748695,1.5404859179268025,0.0316421328706693,-0.026969888624561,0.0140137166100022,-0.0354310523044805,Oil Gas & Consumable Fuels,15.0,1.0
1050,2024-04-04,186.5,190.4499969482422,184.85000610351562,190.4499969482422,16507602,184.4600036621094,178.24666849772134,179.78158007170023,180.49750137329104,181.08200134277345,181.1866678873698,1.490971655984837,-0.0137493708069599,0.0211796083015667,0.0211796083015667,-0.0088471522599697,Oil Gas & Consumable Fuels,15.0,0.0
1051,2024-04-05,190.75,191.4499969482422,184.3000030517578,186.1999969482422,15022150,186.4000030517578,179.71666870117187,179.79736970600328,180.3300010681152,181.49200134277345,181.4116678873698,1.5719082403139315,0.0227882037533512,-0.0238532270079046,0.0036697087719117,-0.0338138765307585,Oil Gas & Consumable Fuels,15.0,1.0
1052,2024-04-08,200.75,201.85000610351562,191.0500030517578,191.0500030517578,56272730,190.0800018310547,181.36000162760416,180.43947480854237,180.84500122070312,182.3480010986328,182.0933344523112,1.7623472622647431,0.0524246395806028,-0.0483187892814056,0.0054794824583592,-0.0483187892814056,Oil Gas & Consumable Fuels,15.0,1.0
1053,2024-04-09,203.85000610351562,206.89999389648438,200.4499969482422,203.0,37997348,194.19000244140625,183.363335164388,181.5236856560958,181.61000137329103,183.21200134277345,182.8133346557617,1.8213834753042493,0.0154421225579856,-0.0041697624629158,0.0149619215190013,-0.0166789749986414,Oil Gas & Consumable Fuels,15.0,1.0
1054,2024-04-10,202.1999969482422,209.89999389648438,201.60000610351562,204.5,27923078,196.81000061035155,185.11666870117188,182.69737002724096,182.55750122070316,183.93400146484376,183.55666809082032,1.7899608623302334,-0.0080942315715975,0.0113748916244866,0.038081093296026,-0.0029673138169242,Oil Gas & Consumable Fuels,15.0,0.0
1055,2024-04-12,201.10000610351562,205.0,199.35000610351562,204.0,30179782,199.7300018310547,186.9933359781901,184.4026336669922,183.61750183105468,184.34400146484376,184.19000142415365,1.769012744267776,-0.0054401130629499,0.0144206554374324,0.0193933057091846,-0.0087021379755661,Oil Gas & Consumable Fuels,15.0,0.0
1056,2024-04-15,203.6999969482422,208.60000610351562,196.60000610351562,197.0,44962181,202.32000122070312,188.9733357747396,185.85526476408305,185.36750183105468,184.7280010986328,184.9633346557617,1.818526715622855,0.0129288451805825,-0.0328914926294504,0.0240550281231397,-0.034855134762376,Oil Gas & Consumable Fuels,15.0,1.0
1057,2024-04-16,205.85000610351562,210.10000610351562,201.10000610351562,203.0,31636637,203.34000244140623,191.02666931152345,187.54210702996505,186.8550018310547,185.34400146484376,185.84666798909504,1.8594712796944115,0.0105547824618756,-0.0138450620306634,0.0206461009180771,-0.0230750539672628,Oil Gas & Consumable Fuels,15.0,1.0
1058,2024-04-18,203.5500030517578,213.64999389648438,202.25,208.0,30645258,203.28000183105468,192.99000244140623,188.99737066971628,188.34250183105468,185.94400146484372,186.55666809082032,1.815670246528348,-0.0111731988514064,0.0218619350603039,0.0496192124455943,-0.0063866520867958,Oil Gas & Consumable Fuels,15.0,0.0
1059,2024-04-19,201.9499969482422,204.0,197.25,203.0,22533995,203.2300018310547,194.4200022379557,190.52368645919,189.64500198364257,186.69200134277344,187.1500015258789,1.7851998867814631,-0.0078605064088787,0.0051993219491204,0.0101510427468993,-0.0232730726381082,Oil Gas & Consumable Fuels,15.0,0.0
1060,2024-04-22,198.75,204.5,195.9499969482422,204.5,36002648,202.7600006103516,195.6500020345052,191.82631803813732,190.93500213623048,187.4460015869141,187.41333465576173,1.724259457874581,-0.0158454914414399,0.0289308176100628,0.0289308176100628,-0.0140880656692217,Oil Gas & Consumable Fuels,15.0,0.0
1061,2024-04-23,199.64999389648438,202.5500030517578,198.5,201.0,13558545,201.95,196.89000142415364,193.1210543983861,192.21750183105468,188.68400146484376,187.59833424886068,1.7413988536153993,0.0045282711772798,0.0067618639859092,0.0145254657847726,-0.0057600497452588,Oil Gas & Consumable Fuels,15.0,1.0
1062,2024-04-24,207.39999389648438,208.8000030517578,199.1999969482422,200.89999389648438,31299709,202.2599975585937,198.56000061035155,194.87368533485812,193.83500137329105,189.9360009765625,188.16333414713543,1.888989095627278,0.0388179325666208,-0.0313404059367726,0.0067502854217642,-0.0395371127751088,Oil Gas & Consumable Fuels,15.0,1.0
1063,2024-04-25,208.0,209.0,206.10000610351562,207.3000030517578,12365830,203.14999694824215,200.2066670735677,196.3210537559108,195.53000106811524,191.3040008544922,188.8116673787435,1.9004155531790812,0.0028929899767262,-0.003365369943472,0.0048076923076922,-0.0091345860407903,Oil Gas & Consumable Fuels,15.0,1.0
1064,2024-04-26,208.0500030517578,211.6999969482422,207.3000030517578,208.89999389648438,13324638,204.3699981689453,201.47000020345047,197.78158007170023,196.90750122070312,192.59000122070316,189.63833414713545,1.9013678064062127,0.0002403992872971,0.0040855122915577,0.0175438300550101,-0.0036049026147498,Oil Gas & Consumable Fuels,15.0,1.0
1065,2024-04-29,209.5500030517578,211.10000610351562,207.5500030517578,208.89999389648438,10194865,206.52999877929688,203.0066670735677,199.28158007170023,198.37000122070316,194.0540014648437,190.6266677856445,1.9299336596988343,0.0072098052294997,-0.0031019286366361,0.0073968171280578,-0.0095442613737686,Oil Gas & Consumable Fuels,15.0,1.0
1066,2024-04-30,209.10000610351562,212.25,208.64999389648438,209.9499969482422,17217978,208.4200012207031,204.2300008138021,200.68947480854237,199.77250137329105,195.4580017089844,191.97333475748695,1.9213639618284253,-0.0021474442457108,0.0040649967475647,0.0150645327811467,-0.0021521386604287,Oil Gas & Consumable Fuels,15.0,0.0
1067,2024-05-02,205.0500030517578,210.14999389648438,201.6999969482422,209.0,17430514,207.95000305175785,204.51666768391928,201.8342116506476,200.90750122070312,196.6580017089844,192.9383346557617,1.8442360998209693,-0.0193687371283616,0.0192635790756128,0.0248719374241572,-0.0163375081865765,Oil Gas & Consumable Fuels,15.0,0.0
1068,2024-05-03,203.8000030517578,208.5,200.64999389648438,207.0,15781876,207.11000366210936,204.51333414713545,202.6078957005551,201.93250122070316,197.84600158691407,193.9383346557617,1.820431222077118,-0.0060960740375335,0.0157016530928584,0.0230618099993284,-0.0154563744264196,Oil Gas & Consumable Fuels,15.0,0.0
1069,2024-05-06,197.8000030517578,204.5,196.10000610351562,204.5,25048200,205.06000366210935,204.22000122070312,203.2026327032792,202.36750106811525,198.5380017089844,194.6683349609375,1.706167808906631,-0.0294406276258799,0.0338725826333228,0.0338725826333228,-0.0085945243782293,Oil Gas & Consumable Fuels,15.0,0.0
1070,2024-05-07,192.75,198.85000610351562,191.5500030517578,198.25,15026421,201.70000305175785,203.66333414713543,203.30789586117396,202.68000106811525,199.03600158691407,195.3283350626628,1.609996044704094,-0.0255308542661467,0.0285343709468222,0.0316472430791991,-0.0062256651011267,Oil Gas & Consumable Fuels,15.0,0.0
1071,2024-05-08,201.14999389648438,201.75,193.8000030517578,195.0,23505647,200.1100006103516,203.4933339436849,203.3289481715152,203.20000076293945,199.84000122070316,196.23333485921225,1.7699647069080209,0.0435797348715142,-0.0305741689440431,0.0029828790540475,-0.0365398511943729,Oil Gas & Consumable Fuels,15.0,1.0
1072,2024-05-09,193.3000030517578,203.3000030517578,192.39999389648438,201.85000610351562,19166975,197.7600006103516,202.6566670735677,202.77368485300164,202.8275009155273,200.2780010986328,196.8416681925456,1.620470249028766,-0.0390255584534907,0.0442317791866173,0.0517330566069489,-0.0046560224576532,Oil Gas & Consumable Fuels,15.0,0.0
1073,2024-05-10,192.5500030517578,196.5,189.1999969482422,195.0,14080312,195.5100006103516,201.9233337402344,202.2657904373972,202.26250076293945,200.6480010986328,197.4566680908203,1.6061873223824552,-0.0038799792455211,0.0127239517497366,0.0205141359939653,-0.0173981098437849,Oil Gas & Consumable Fuels,15.0,0.0
1074,2024-05-13,192.9499969482422,193.6999969482422,187.35000610351562,192.5500030517578,12436159,194.53999938964844,201.3233337402344,201.8368425871197,201.80000076293945,200.80200073242187,197.87166798909504,1.613804767025733,0.0020773507667868,-0.0020730443265654,0.003887017423489,-0.0290230159797759,Oil Gas & Consumable Fuels,15.0,1.0
1075,2024-05-14,200.0500030517578,200.89999389648438,193.1999969482422,193.4499969482422,15962440,196.0,201.4100006103516,201.64473764519943,201.74750061035155,201.34400085449215,198.5300013224284,1.7490165888455635,0.0367971299083262,-0.0329917820686462,0.0042488919358159,-0.0342414696276878,Oil Gas & Consumable Fuels,15.0,1.0
1076,2024-05-15,200.75,202.85000610351562,198.5,201.10000610351562,12338883,195.9200012207031,201.48333435058595,201.37631627133015,201.60000076293943,201.74400085449216,199.1866678873698,1.7623472622647431,0.0034991099103411,0.0017434924209993,0.0104608025081724,-0.0112079701120797,Oil Gas & Consumable Fuels,15.0,1.0
1077,2024-05-16,195.4499969482422,202.75,191.0,201.5500030517578,32045529,196.35,200.6866678873698,200.95000016061883,201.0800003051758,201.53200073242184,199.6233342488607,1.6614145225134358,-0.0264010114657923,0.0312100598555189,0.0373497220042984,-0.0227679560896622,Oil Gas & Consumable Fuels,15.0,0.0
1078,2024-05-17,203.89999389648438,205.3000030517578,195.14999389648438,195.89999389648438,30620083,198.6199981689453,200.41333414713543,201.05263157894737,201.0974998474121,201.53400024414063,200.31000061035155,1.822335437944494,0.043233548632287,-0.0392349202524323,0.0068661559449785,-0.0429131940260978,Oil Gas & Consumable Fuels,15.0,1.0
1079,2024-05-21,204.1999969482422,211.3000030517578,203.75,208.6999969482422,34640241,200.8699981689453,200.1566670735677,201.3394735235917,201.2099998474121,201.6140002441406,200.8133336385091,1.828048666720396,0.0014713244764005,0.0220372187426654,0.034769863906096,-0.0022037069293211,Oil Gas & Consumable Fuels,15.0,1.0
1080,2024-05-22,200.75,206.60000610351562,198.25,206.60000610351562,36029532,201.0099975585937,199.5700002034505,201.39736858167143,201.3099998474121,201.6,201.2883336385091,1.7623472622647431,-0.0168951860910979,0.029140752694972,0.029140752694972,-0.012453300124533,Oil Gas & Consumable Fuels,15.0,0.0
1081,2024-05-23,200.4499969482422,203.25,199.5500030517578,202.0,30667689,200.9499969482422,198.9933329264323,201.0315792686061,201.35,201.47,201.6116668701172,1.7566340334888415,-0.0014944112167263,0.0077326169885552,0.0139685861530882,-0.0044898673493957,Oil Gas & Consumable Fuels,15.0,0.0
1082,2024-05-24,204.4499969482422,206.85000610351562,199.14999389648438,201.0,23963389,202.7499969482422,198.95333251953124,200.8447370027241,201.2025001525879,201.41399963378908,201.7350001017253,1.832809642269166,0.019955101326506,-0.0168745267778878,0.0117388564005751,-0.0259232239220797,Oil Gas & Consumable Fuels,15.0,1.0
1083,2024-05-27,202.4499969482422,207.14999389648438,200.5,206.75,15755998,202.45999755859376,198.86333211263025,200.5499998393812,200.925,201.36999938964843,201.6883331298828,1.7947218378790035,-0.0097823430171354,0.021239827693636,0.0232155940681182,-0.0096319929742488,Oil Gas & Consumable Fuels,15.0,0.0
1084,2024-05-28,200.5,203.5500030517578,198.39999389648438,203.39999389648438,11658134,201.71999816894527,199.0433319091797,200.07368388928865,200.5474998474121,201.31199951171877,201.6316665649414,1.7575862867159728,-0.0096319929742489,0.014463809957528,0.0152119852955501,-0.010473845902821,Oil Gas & Consumable Fuels,15.0,0.0
1085,2024-05-29,200.6999969482422,201.3000030517578,198.0500030517578,198.5,11373374,201.70999755859376,199.5733317057292,199.63157814427427,200.10499954223636,201.38999938964844,201.6183329264323,1.7613950090376118,0.0009974910136767,-0.010961619241128,0.0029895670784207,-0.0132037565360191,Oil Gas & Consumable Fuels,15.0,1.0
1086,2024-05-30,199.39999389648438,203.14999389648438,197.89999389648438,201.0,16892576,201.4999969482422,199.4566650390625,199.33420924136516,199.6199989318848,201.37999938964845,201.4749994913737,1.736637878066629,-0.0064773446513457,0.0080241030716692,0.0188064198334265,-0.0075225679333706,Oil Gas & Consumable Fuels,15.0,0.0
1087,2024-05-31,204.3000030517578,205.14999389648438,200.0,200.85000610351562,45410243,201.46999816894527,200.18999837239585,199.36052503083883,199.5824989318848,201.25599975585936,201.42333272298177,1.8299531731746583,0.0245737678297884,-0.0168869157939667,0.0041605033383735,-0.0210474938204893,Oil Gas & Consumable Fuels,15.0,1.0
1088,2024-06-03,230.8000030517578,233.1999969482422,211.14999389648438,217.0,106239940,207.13999938964844,202.73999837239583,201.097367136102,200.9324989318848,202.16799987792967,202.3316660563151,2.3346165813443083,0.1297112070687851,-0.0597920401615553,0.0103985869356604,-0.0851386867220571,Oil Gas & Consumable Fuels,15.0,1.0
1089,2024-06-04,190.3000030517578,230.4499969482422,173.5,230.4499969482422,144638353,205.1,202.5633321126302,200.96841992829977,200.5574989318848,201.4579998779297,201.9433329264323,1.5633385424435229,-0.175476600799341,0.2109826235029768,0.2109826235029768,-0.0882816751568235,Oil Gas & Consumable Fuels,15.0,0.0
1090,2024-06-05,195.14999389648438,198.3000030517578,182.9499969482422,198.10000610351562,49797002,203.98999938964843,202.236664835612,200.65263045461555,200.677498626709,200.8819995117188,201.82333272298175,1.6557012937375342,0.0254860261006273,0.0151166400168889,0.0161414770883587,-0.0625159996403257,Oil Gas & Consumable Fuels,15.0,1.0
1091,2024-06-06,207.89999389648438,210.85000610351562,199.10000610351562,201.0,41316996,205.68999938964845,202.7133310953776,201.42105102539065,201.01499862670897,200.8339990234375,202.09833272298175,1.8985110467248183,0.0653343602294096,-0.0331890048054545,0.0141895733219699,-0.0423279848548256,Oil Gas & Consumable Fuels,15.0,1.0
1092,2024-06-07,212.6999969482422,214.39999389648438,207.89999389648438,211.1999969482422,31816743,207.3699981689453,203.8633310953776,202.4815770199424,201.9849983215332,201.1399987792969,202.2749994913737,1.9899218353785848,0.02308803844481,-0.0070521862788978,0.0079924634350412,-0.0225670104401827,Oil Gas & Consumable Fuels,15.0,1.0
1093,2024-06-10,208.17999267578125,217.69000244140625,205.88999938964844,214.39999389648438,38291847,202.84599609375,204.14866434733077,203.28315574244448,202.7664978027344,201.3151983642578,202.28099924723307,1.9038433160924904,-0.0212506080738723,0.0298779971156504,0.0456816701902562,-0.0110000642074151,Oil Gas & Consumable Fuels,15.0,0.0
1094,2024-06-11,212.86000061035156,214.25,205.92999267578125,208.1999969482422,58491135,207.35799560546877,204.7259979248047,203.9573661402652,203.76199798583983,201.9175982666016,202.4413324991862,1.9929689294706512,0.0224805845865262,-0.0218923407345078,0.0065301108036397,-0.0325566471610415,Oil Gas & Consumable Fuels,15.0,1.0
1095,2024-06-12,216.9199981689453,220.25,214.44000244140625,216.0,37632644,211.71199645996091,205.8039978027344,204.8084186754729,204.6054977416992,202.88439819335937,202.68699900309244,2.0702871258887785,0.0190735579580577,-0.0042411865052146,0.0153512901491965,-0.0114327666811409,Oil Gas & Consumable Fuels,15.0,1.0
1096,2024-06-13,219.8300018310547,220.1999969482422,214.27000427246094,219.0500030517578,26308017,214.097998046875,207.0959981282552,206.09157682719984,205.55949783325195,203.63159851074215,203.0446655273437,2.1257049510173176,0.0134151008974421,-0.0035481907510346,0.0016830965478127,-0.0252922599839977,Oil Gas & Consumable Fuels,15.0,1.0
1097,2024-06-14,221.8300018310547,225.5,219.11000061035156,219.89999389648438,32311984,215.9239990234375,208.2546651204427,207.0352614553351,206.87849807739255,204.77279846191405,203.60399881998697,2.16379275540748,0.0090979392409642,-0.0087003918254493,0.0165441921230311,-0.0122616471994382,Oil Gas & Consumable Fuels,15.0,1.0
1098,2024-06-18,222.25999450683594,224.39999389648438,220.14999389648438,223.8000030517578,18556534,218.73999938964843,209.57533162434896,207.98578764262956,207.79649810791017,205.9611981201172,204.2193318684896,2.171981493869659,0.0019383882803586,0.0069288607171027,0.0096283606701097,-0.0094933891051035,Oil Gas & Consumable Fuels,15.0,1.0
1099,2024-06-19,216.27999877929688,222.85000610351562,215.6999969482422,222.25999450683594,20546373,219.4239990234375,210.6273315429688,208.8031559994346,208.4004981994629,206.89439819335936,204.83533172607423,2.058099040107402,-0.0269054075197286,0.0276493238454349,0.0303773227358075,-0.0026817173771419,Oil Gas & Consumable Fuels,15.0,0.0
1100,2024-06-20,218.60000610351562,221.5,215.16000366210938,217.89999389648438,18495221,219.7600006103516,211.82066548665364,209.75841963918583,209.29299850463863,207.6363983154297,205.6969985961914,2.102281032681696,0.0107268695085679,-0.003202251543853,0.0132662114158912,-0.0157365157610164,Oil Gas & Consumable Fuels,15.0,1.0
1101,2024-06-21,214.75999450683594,219.8000030517578,214.0,219.8000030517578,16928662,218.74599914550785,212.84466552734372,210.30105108963812,210.00849838256835,208.19679809570312,206.15066528320312,2.0291522274065508,-0.0175663837578361,0.0234680977548704,0.0234680977548704,-0.0035388085596721,Oil Gas & Consumable Fuels,15.0,0.0
1102,2024-06-24,212.64999389648438,213.3300018310547,208.5500030517578,212.89999389648438,23293709,216.90999755859372,213.40133158365884,210.83789303428247,210.4184982299805,208.8847979736328,206.79566497802733,1.988969582151454,-0.0098249239351903,0.0011756407579381,0.0031977801744087,-0.0192804653769348,Oil Gas & Consumable Fuels,15.0,0.0
1103,2024-06-25,213.14999389648438,215.5,211.61000061035156,214.3000030517578,12615853,215.08799743652344,212.22466430664065,211.50368218672904,210.95349807739257,209.2547979736328,207.48233133951825,1.9984915332489943,0.0023512815158762,0.0053953046596471,0.0110251286455906,-0.0072249276576602,Oil Gas & Consumable Fuels,15.0,1.0
1104,2024-06-26,213.42999267578125,215.16000366210938,209.52999877929688,211.6999969482422,18166674,214.51799621582032,213.76666361490885,212.17368196186263,211.59999771118163,209.6239978027344,208.16499786376957,2.003823802616666,0.0013136232104836,-0.0081056823638048,0.0081057538569855,-0.0182729420902375,Oil Gas & Consumable Fuels,15.0,1.0
1105,2024-06-27,217.9499969482422,218.4600067138672,213.4499969482422,214.5,24218669,214.3879943847656,215.2866638183594,213.1499979119552,212.46249771118164,210.3119976806641,208.76166432698568,2.0899023219027613,0.0211779245072046,-0.0158293048706097,0.0023400310748622,-0.020646937660057,Oil Gas & Consumable Fuels,15.0,1.0
1106,2024-06-28,219.5500030517578,223.14999389648438,217.89999389648438,218.3000030517578,25103775,215.34599609375,216.0633310953776,213.95262949090252,213.46999816894527,211.07599792480468,209.3883310953776,2.1203726816496458,0.007341161394444,-0.0056934638242993,0.0163971341138076,-0.0075154139482496,Oil Gas & Consumable Fuels,15.0,1.0
1107,2024-07-01,222.5500030517578,224.0,219.5500030517578,220.25,20094833,217.32599792480468,216.71999816894527,213.5184189645868,214.3824981689453,211.7999981689453,210.29166463216143,2.177504388234889,0.0136643131783184,-0.0103347698055205,0.0065153759980176,-0.0134801166428305,Oil Gas & Consumable Fuels,15.0,1.0
1108,2024-07-02,221.6699981689453,226.0,219.8000030517578,223.64999389648438,23734457,219.02999877929688,217.6193318684896,215.1694713391756,213.92599792480468,212.56879821777343,210.88399810791012,2.160745661315414,-0.0039541894888576,0.0089321773081354,0.0195335492706349,-0.0084359414112606,Oil Gas & Consumable Fuels,15.0,0.0
1109,2024-07-03,220.13999938964844,222.85000610351562,219.14999389648438,222.0,11406984,220.37200012207032,218.10466512044272,216.48473478618425,215.4179977416992,213.35439819335937,211.4153315226237,2.131608514203891,-0.0069021463975056,0.0084491715068071,0.0123103784926903,-0.0044971631503084,Oil Gas & Consumable Fuels,15.0,0.0
1110,2024-07-04,219.16000366210938,221.7899932861328,217.27999877929688,221.0,15067769,220.6140014648437,218.25399881998695,217.07736687911185,216.61849822998047,214.09279846191407,212.02899831136068,2.11294557141704,-0.0044516931509773,0.0083956757946008,0.0120003174852936,-0.0085782298384654,Oil Gas & Consumable Fuels,15.0,0.0
1111,2024-07-05,222.9600067138672,223.9499969482422,217.5399932861328,219.14999389648438,20660843,221.29600219726564,218.4626658121745,217.6173673930921,217.3714988708496,215.0351989746094,212.77933197021488,2.185312457875725,0.0173389440968274,-0.0170883239265073,0.004440214408701,-0.0243093526395973,Oil Gas & Consumable Fuels,15.0,1.0
1112,2024-07-08,230.49000549316406,231.44000244140625,221.27000427246094,223.5,28199193,222.88400268554688,219.03999938964844,218.79157859400695,218.2609992980957,216.08279907226563,213.6473322550456,2.328713018157736,0.0337728675661568,-0.0303267184110999,0.0041216405293129,-0.0400017397759859,Oil Gas & Consumable Fuels,15.0,1.0
1113,2024-07-09,229.11000061035156,234.10000610351562,228.0,232.8699951171875,24236853,224.3720031738281,219.49666646321612,219.6468417519017,219.30749969482423,216.01519897460935,214.5359990437825,2.30243234014072,-0.0059872656077203,0.0164113067819793,0.0217799549555699,-0.0048448370101458,Oil Gas & Consumable Fuels,15.0,0.0
1114,2024-07-10,229.22999572753906,231.75,219.86000061035156,229.8800048828125,18643698,226.19000244140625,220.35999959309896,220.2947363602488,220.1259994506836,217.57239868164064,215.49366556803383,2.3047175154163257,0.0005237445631697,0.0028356199772652,0.0109933443241703,-0.040875955554807,Oil Gas & Consumable Fuels,15.0,1.0
1115,2024-07-11,229.39999389648438,230.75,226.0,229.89999389648438,15939530,228.23800048828124,221.0799987792969,220.7984201531661,220.7499992370605,218.9423986816406,216.4503321329753,2.307954943919063,0.000741605252863,0.0021795990117838,0.0058849439382495,-0.0148212466736969,Oil Gas & Consumable Fuels,15.0,1.0
1116,2024-07-12,228.7100067138672,233.8000030517578,224.6999969482422,229.6999969482422,26631708,229.38800048828125,222.00999959309897,221.1605256733141,221.1939994812012,219.77479919433597,217.42733256022132,2.2948148954974417,-0.0030077907627518,0.004328582944836,0.022255241084657,-0.0175331627296999,Oil Gas & Consumable Fuels,15.0,0.0
1117,2024-07-15,237.16000366210938,238.0,228.08999633789062,229.60000610351562,32695974,230.7220001220703,223.6440002441406,221.94473668148643,221.96049957275392,220.75319946289065,218.52266591389971,2.4557358109285,0.0369463368466153,-0.0318772029088207,0.0035418971366159,-0.0382442536016365,Oil Gas & Consumable Fuels,15.0,1.0
1118,2024-07-16,233.41000366210938,239.11000061035156,233.0,238.1999969482422,19213934,231.58200073242188,224.99466756184896,222.84631588584497,222.5180000305176,221.76239990234376,218.6096659342448,2.384321177696945,-0.0158121097237912,0.0205217994558062,0.024420534076567,-0.0017565813618807,Oil Gas & Consumable Fuels,15.0,0.0
1119,2024-07-18,228.86000061035156,233.8699951171875,227.75999450683594,233.50999450683594,14554717,231.5080017089844,226.023334757487,223.3863155967311,223.14700012207032,222.40239990234372,219.8949991861979,2.2976713645919493,-0.0194936077304746,0.0203180716773714,0.0218910884098342,-0.0048064585361443,Oil Gas & Consumable Fuels,15.0,0.0
1120,2024-07-19,219.75999450683594,228.86000061035156,219.02000427246094,228.86000061035156,17266945,229.5800018310547,226.14400126139324,223.64947349146792,223.20499954223632,222.51599975585935,220.7153325398763,2.1243717383819565,-0.0397623266592966,0.0414088384190989,0.0414088384190989,-0.0033672654389876,Oil Gas & Consumable Fuels,15.0,0.0
1121,2024-07-22,222.8699951171875,226.4499969482422,216.16000366210938,217.8000030517578,14249258,228.4119995117188,226.3653340657552,224.1873682925576,223.6104995727539,222.6375994873047,221.2143325805664,2.183598285832134,0.0141518050968772,-0.022748652472325,0.0160631844101413,-0.0301071997221965,Oil Gas & Consumable Fuels,15.0,1.0
1122,2024-07-23,219.7899932861328,225.89999389648438,209.14999389648438,225.89999389648438,18437981,224.93799743652343,226.18133341471355,224.53684194464432,223.96749954223637,222.55599914550783,221.45066579182944,2.124943032200858,-0.0138197240478027,0.0277992665589523,0.0277992665589523,-0.0484098444636502,Oil Gas & Consumable Fuels,15.0,0.0
1123,2024-07-24,223.6699981689453,225.0,218.10000610351562,219.0,10123727,222.98999633789063,226.31466674804688,225.07578960217927,224.49349975585935,222.61239929199215,221.96699930826824,2.1988334657055764,0.0176532371870148,-0.0208789654722396,0.0059462683504387,-0.0249027232576024,Oil Gas & Consumable Fuels,15.0,1.0
1124,2024-07-25,228.39999389648438,229.7899932861328,218.97000122070312,222.0,21033610,222.8979949951172,226.8653330485026,225.62578944156044,225.2419998168945,223.09719909667967,222.48499908447263,2.2889110417239817,0.0211472068952508,-0.028020989787701,0.0060858118511089,-0.0412871844473652,Oil Gas & Consumable Fuels,15.0,1.0
1125,2024-07-26,230.63999938964844,232.6199951171875,229.24000549316406,230.0,16686103,225.0739959716797,227.6306660970052,226.20947345934417,225.87649993896488,223.578798828125,222.94233245849608,2.3315694872522426,0.00980737982935,-0.0027748846312092,0.0085847889905428,-0.0060700394562488,Oil Gas & Consumable Fuels,15.0,1.0
1126,2024-07-29,231.8699951171875,234.1699981689453,230.0,231.5,12472241,226.87399597167968,228.2246653238932,226.69999935752463,226.49249954223632,224.26319885253903,223.34366556803383,2.3549934055878645,0.0053329679621663,-0.0015957007158278,0.0099193647310658,-0.008064843043803,Oil Gas & Consumable Fuels,15.0,1.0
1127,2024-07-30,233.75,236.39999389648438,231.89999389648438,233.6999969482422,18713036,229.66599731445316,228.44199829101564,227.33578892758015,227.05249938964843,225.1071990966797,223.74099884033205,2.3907960347024204,0.0081080127761349,-0.0002139167989638,0.0113368722844251,-0.0079144646139706,Oil Gas & Consumable Fuels,15.0,1.0
1128,2024-07-31,240.97000122070312,246.3000030517578,238.4600067138672,241.0,87632493,233.1259979248047,229.2326649983724,228.4321048134252,228.01749954223632,226.21999938964845,224.36466573079423,2.5282930317978574,0.0308877057570187,0.0001244917589116,0.022118943453766,-0.0104162115372072,Oil Gas & Consumable Fuels,15.0,1.0
1129,2024-08-01,239.0,243.9499969482422,237.1199951171875,242.9499969482422,21967072,235.24599914550785,229.88399861653645,229.4763151469984,228.96049957275392,227.2427996826172,225.1219991048177,2.4907765212265964,-0.0081752965544404,0.0165271838838585,0.0207112843022685,-0.0078661292167887,Oil Gas & Consumable Fuels,15.0,0.0
1130,2024-08-02,237.00999450683594,239.5,232.10000610351562,236.38999938964844,14930829,236.5199981689453,230.3913319905599,230.21578818873357,229.85299911499024,228.00519958496093,225.7356653849284,2.452879051247106,-0.008326382816586,-0.0026159028376738,0.0105059092480264,-0.0207163770183484,Oil Gas & Consumable Fuels,15.0,0.0
1131,2024-08-05,224.57000732421875,230.77999877929688,221.0,230.0,18627263,235.06000061035155,230.11533203125,229.90420933773643,229.93349914550785,228.20599975585935,226.0626658121745,2.215973152033281,-0.0524871839624399,0.024179509723851,0.0276528087123966,-0.0158970797870822,Oil Gas & Consumable Fuels,15.0,0.0
1132,2024-08-06,223.39999389648438,230.55999755859375,222.39999389648438,225.99000549316406,14389267,232.98999938964843,229.197998046875,229.60368266858552,229.57899856567383,228.23999938964843,226.4209991455078,2.193691530748576,-0.00521001642951,0.0115936063896215,0.0320501515565263,-0.0044762758608819,Oil Gas & Consumable Fuels,15.0,0.0
