,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
948,2023-11-02,2067.23046875,2093.751187384408,2060.4135765071574,2069.8675258604076,199015,2057.278979492188,2138.1379638671874,2158.744275544819,2162.963702392578,2198.9320556640623,2214.2704630533854,0.91129969132148,0.0023159845787269,0.0012756473698851,0.0128291059150478,-0.003297596637575,Construction Materials,4.0,1.0
949,2023-11-03,2063.59814453125,2089.8205133940924,2056.781494821394,2081.8592923906863,107498,2064.274877929688,2123.3445719401043,2151.090955232319,2153.9869689941406,2187.2925146484376,2206.415173339844,0.9041113621183786,-0.0017570968857412,0.0088491782704061,0.0127071101184765,-0.0033032835040682,Construction Materials,4.0,0.0
950,2023-11-06,2089.720947265625,2103.2053142304508,2063.6479964930213,2063.6479964930213,202015,2075.41064453125,2110.8390380859373,2145.0608488384046,2148.0224548339843,2177.9057958984376,2201.0415242513022,0.955808097997034,0.012658861321233,-0.0124767619364297,0.0064527117759287,-0.0124767619364297,Construction Materials,4.0,1.0
951,2023-11-07,2079.5703125,2109.6736782572934,2062.005966522003,2107.2356030105343,173203,2072.51474609375,2095.6998942057294,2136.355577970806,2141.7863220214845,2165.5541845703124,2196.004992675781,0.9357201047669398,-0.0048574115979011,0.013303368654689,0.0144757624093527,-0.0084461419132695,Construction Materials,4.0,0.0
952,2023-11-08,2113.505126953125,2139.578076314923,2070.912547354118,2070.912547354118,337527,2082.725,2087.207071940104,2127.28757838199,2135.213055419922,2155.8433837890625,2189.055008951823,1.002876724893534,0.016318185660349,-0.0201525792655206,0.0123363549154882,-0.0201525792655206,Construction Materials,4.0,1.0
953,2023-11-09,2084.29736328125,2126.541543548939,2079.868982698997,2118.630128785133,90423,2086.13837890625,2078.4325602213544,2116.698017321135,2125.138067626953,2147.5986376953124,2180.1331095377604,0.9450748856535136,-0.0138195849630994,0.016472105232544,0.0202678279078112,-0.0021246395357337,Construction Materials,4.0,0.0
954,2023-11-10,2079.371337890625,2094.7962030436784,2056.0848644553375,2071.1613290188384,153274,2089.293017578125,2070.8362386067706,2106.280511153372,2114.831683349609,2141.048178710937,2170.959265136719,0.9353263362294664,-0.0023633985617436,-0.0039483129935392,0.007418042593922,-0.0111988046631968,Construction Materials,4.0,0.0
955,2023-11-13,2100.26953125,2109.4746926639127,2080.864055836887,2089.8204291044776,64937,2091.402734375,2067.6816162109376,2095.41798802426,2105.9799621582038,2136.6985107421874,2163.4886189778645,0.9766836283020748,0.0100502459462458,-0.0049751243781094,0.0043828476664298,-0.0092395167022032,Construction Materials,4.0,1.0
956,2023-11-15,2111.91259765625,2179.88156234358,2106.737853221346,2179.88156234358,466308,2097.87119140625,2070.783162434896,2088.629311009457,2096.24271850586,2133.003295898437,2154.273685709636,0.9997251271390084,0.0055436058244012,0.0321836068229151,0.0321836068229151,-0.002450264485683,Construction Materials,4.0,1.0
957,2023-11-16,2150.624267578125,2156.2467822886156,2099.3739113820416,2128.6312990955803,209388,2105.29501953125,2077.6729410807293,2085.192954615543,2091.7290588378905,2129.229448242188,2147.4186564127604,1.07633509107444,0.0183301477366233,-0.0102263183830393,0.0026143640222298,-0.0238304556350039,Construction Materials,4.0,1.0
958,2023-11-17,2196.948486328125,2207.2484126683958,2141.667955119593,2154.5053261618923,415479,2127.825244140625,2090.414200846354,2085.384129574424,2090.780731201172,2125.675502929688,2144.3030721028645,1.1680102044171776,0.021539893996531,-0.0193191421785088,0.0046882875972598,-0.0251624157564682,Construction Materials,4.0,1.0
959,2023-11-20,2192.71923828125,2209.189063128443,2173.910950495317,2199.23753668992,371620,2150.49482421875,2101.354239908854,2087.759412263569,2090.7508850097656,2121.9643115234376,2142.6226196289062,1.1596405696016563,-0.0019250556274733,0.0029727008797439,0.0075111416727036,-0.0085776087779827,Construction Materials,4.0,0.0
960,2023-11-21,2201.675537109375,2217.7972037565937,2181.2253453402855,2194.311504978487,275073,2170.776025390625,2112.529801432292,2094.9323666221217,2093.455218505859,2118.939174804688,2142.378096516927,1.1773649853037516,0.0040845625248152,-0.0033447399522622,0.0073224534566911,-0.0092884675441046,Construction Materials,4.0,1.0
961,2023-11-22,2144.802734375,2205.258257452732,2131.41797991466,2201.675610754139,217410,2177.354052734375,2115.913330078125,2100.065269068668,2097.425885009766,2112.4649853515625,2140.395088704427,1.0648143416559732,-0.0258316004223966,0.0265166000898968,0.0281869852685303,-0.0062405526838533,Construction Materials,4.0,0.0
962,2023-11-23,2174.408447265625,2194.2616931927014,2147.190926269154,2159.4811581539616,275629,2182.110888671875,2123.3769694010416,2108.937840511924,2103.7824279785154,2109.8054248046874,2138.0430216471354,1.12340371797094,0.0138034665921162,-0.0068649885583524,0.0091304124356408,-0.0125172071653317,Construction Materials,4.0,1.0
963,2023-11-24,2220.284912109375,2249.4924931595565,2153.5598862238626,2179.3840458469176,464733,2186.778173828125,2133.580598958333,2119.025538394326,2114.505194091797,2109.9802197265626,2135.8592814127605,1.2141927313164678,0.0210983658113731,-0.0184214494452423,0.0131548797592975,-0.0300524610700166,Construction Materials,4.0,1.0
964,2023-11-28,2195.505615234375,2241.2826347865403,2190.928059053465,2219.1902956810613,262585,2187.33544921875,2142.374430338541,2127.523617393092,2122.849542236328,2110.0677978515623,2132.859501139323,1.1651547785810217,-0.011160413125295,0.0107878022640164,0.0208503313471499,-0.0020849667380247,Construction Materials,4.0,0.0
965,2023-11-29,2191.92333984375,2231.9782342944445,2168.1888517876046,2205.258288266819,303993,2185.385009765625,2149.187923177083,2132.6748560855262,2130.743603515625,2111.8411767578127,2130.0134806315104,1.1580654954517633,-0.0016316402771953,0.0060836746343599,0.0182738573574154,-0.0108281560877203,Construction Materials,4.0,0.0
966,2023-11-30,2206.80078125,2240.7353404355113,2181.573564690834,2184.3600406690016,2753466,2197.784619140625,2157.669954427083,2140.2720626027963,2136.38115234375,2117.4976318359377,2126.684924316406,1.1875077864168515,0.0067873912996019,-0.0101689018653905,0.0153772644426424,-0.0114315785881119,Construction Materials,4.0,1.0
967,2023-12-01,2254.169921875,2263.972272633895,2208.791106931905,2234.4660938239817,354401,2213.7369140625,2167.047607421875,2150.1109811883225,2145.9669555664063,2125.7733251953123,2127.1273396809897,1.2812507885207989,0.0214650733439421,-0.0087410571225388,0.0043485411919352,-0.0201310533437291,Construction Materials,4.0,1.0
968,2023-12-04,2296.3642578125,2317.61061844841,2257.1055392899925,2257.1055392899925,608378,2228.952783203125,2181.185400390625,2162.3618292557567,2157.4236450195312,2137.3947119140626,2129.8089803059897,1.364752909740962,0.0187183475070074,-0.0170960327347652,0.0092521735450408,-0.0170960327347652,Construction Materials,4.0,1.0
969,2023-12-05,2337.9619140625,2349.5553449476656,2282.3327366140793,2289.547593137108,593144,2257.44404296875,2198.424772135417,2175.427143297697,2171.1418334960936,2149.7684423828123,2134.630505371094,1.4470742085002852,0.018114572245444,-0.0207079168544992,0.004958776623106,-0.0237938766725921,Construction Materials,4.0,1.0
970,2023-12-06,2349.55517578125,2362.492158960054,2294.075420995225,2362.492158960054,488652,2288.97041015625,2215.0438151041667,2189.6368729440787,2184.133544921875,2162.38896484375,2141.362715657552,1.4700171444149557,0.0049587042667454,0.0055061414654806,0.0055061414654806,-0.0236128759000423,Construction Materials,4.0,1.0
971,2023-12-07,2347.216552734375,2368.413351434235,2331.194741853955,2368.413351434235,318560,2317.053564453125,2230.730745442708,2201.9374743009867,2197.5158569335936,2172.515634765625,2150.756953938802,1.4653890354328003,-0.000995347149529,0.0090306106077715,0.0090306106077715,-0.0068258767439909,Construction Materials,4.0,0.0
972,2023-12-08,2319.899658203125,2363.4873900296325,2282.53163003459,2346.669408521344,329996,2330.19951171875,2242.015771484375,2214.3375950863488,2207.835583496094,2182.813466796875,2159.844356282552,1.4113292051777255,-0.0116379950113368,0.0115391845606604,0.0187886280651761,-0.0161076053597415,Construction Materials,4.0,0.0
973,2023-12-11,2334.578125,2343.8330925003625,2292.433559398699,2323.7808653805528,247712,2337.84228515625,2251.1910807291665,2227.76953125,2220.3496215820314,2193.507373046875,2170.8026407877605,1.4403777276053409,0.0063271989997378,-0.0046249296623762,0.0039642997598816,-0.0180523260926643,Construction Materials,4.0,1.0
974,2023-12-12,2371.8466796875,2378.4147842242987,2333.9315102823357,2362.492342154178,518878,2344.61923828125,2263.13291015625,2242.0630653782896,2234.973388671875,2205.837314453125,2182.243575032552,1.5141317825530365,0.0159637213629336,-0.00394390481199,0.0027691943973646,-0.015985506032017,Construction Materials,4.0,1.0
975,2023-12-13,2364.88037109375,2378.414542661634,2337.9616895686845,2363.537060954827,321308,2347.68427734375,2274.013232421875,2255.377158717105,2248.2039306640627,2216.84369140625,2193.271516927083,1.500345535377254,-0.0029370821703651,-0.0005680245628244,0.0057229835949903,-0.0113826821238385,Construction Materials,4.0,0.0
976,2023-12-14,2394.98388671875,2418.9173551314448,2351.545573290478,2364.8805208313033,474283,2357.237744140625,2290.6919759114585,2268.2381913034537,2262.357495117188,2229.460234375,2203.3026529947915,1.5599200577632737,0.0127294031414693,-0.0125693396328815,0.0099931646911766,-0.0181372048760565,Construction Materials,4.0,1.0
977,2023-12-15,2350.55029296875,2405.2836825171335,2339.6036150590735,2405.2836825171335,280164,2363.36787109375,2302.434765625,2276.3224969161183,2272.353796386719,2238.942041015625,2212.905867513021,1.4719864702539018,-0.0185527735682916,0.0232853513971211,0.0232853513971211,-0.0046570702794241,Construction Materials,4.0,0.0
978,2023-12-18,2327.81103515625,2368.463114792596,2313.0829714972256,2354.431366383436,182957,2362.014453125,2309.603173828125,2283.4325914884867,2278.896923828125,2248.682587890625,2221.5918863932293,1.4269857321186112,-0.0096740145831043,0.0114357784309579,0.0174636510534531,-0.0063270013916897,Construction Materials,4.0,0.0
979,2023-12-19,2302.036865234375,2350.5505568717576,2293.3292795558705,2328.557586146602,184582,2348.052490234375,2316.705257161458,2288.7147666529604,2284.362805175781,2257.589208984375,2229.53984375,1.3759789366957986,-0.0110722775743457,0.0115205457013942,0.0210742461904247,-0.0037825570085376,Construction Materials,4.0,0.0
980,2023-12-20,2173.662109375,2325.9702663971766,2160.8247377649523,2308.7540774865515,479524,2309.808837890625,2315.487841796875,2290.233681126645,2282.9621337890626,2260.524912109375,2232.337882486979,1.1219267235917303,-0.0557657254747329,0.0621494792262791,0.0700698403699782,-0.0059058726536568,Construction Materials,4.0,0.0
981,2023-12-21,2228.94287109375,2233.669846005298,2126.8401158214333,2177.592899082268,348713,2276.600634765625,2316.963981119792,2293.103913959704,2287.169140625,2265.206123046875,2237.3169677734377,1.2313267357881428,0.0254320860083654,-0.0230378143277778,0.0021207250185055,-0.0458077040001543,Construction Materials,4.0,1.0
982,2023-12-22,2183.563720703125,2234.91369050271,2177.3938233599924,2225.2109529443187,248245,2243.2033203125,2312.256901041667,2291.1712196751646,2287.626904296875,2266.523701171875,2239.6522542317707,1.1415219022105083,-0.0203590459760672,0.019073055595457,0.023516588644846,-0.0028256090191615,Construction Materials,4.0,0.0
983,2023-12-26,2228.1962890625,2252.826313828208,2190.878069720518,2209.4375669570672,259059,2223.28037109375,2307.712369791667,2292.891781455592,2288.0224731445314,2267.77361328125,2244.4488850911457,1.2298492582573537,0.0204402408485715,-0.0084187924544678,0.0110537948952742,-0.0167481740837489,Construction Materials,4.0,1.0
984,2023-12-27,2308.8037109375,2350.550311614582,2230.6842361442127,2241.581107922035,1081795,2224.633740234375,2305.768489583333,2299.0433799342104,2293.6873779296875,2272.4169921875,2252.096630859375,1.3893704490309484,0.0361760865820825,-0.0291157722490705,0.0180814854373785,-0.0338354769715639,Construction Materials,4.0,1.0
985,2023-12-28,2278.9990234375,2337.2650127022616,2270.888384126243,2304.8729905492505,583808,2245.701123046875,2301.06474609375,2302.843287417764,2298.041162109375,2275.509931640625,2258.0542805989585,1.330387304178508,-0.0129091474337147,0.011353215532635,0.0255664827696489,-0.0035588603715254,Construction Materials,4.0,0.0
986,2023-12-29,2264.171142578125,2296.4142325304792,2251.582559395184,2279.8447959980094,140140,2252.74677734375,2295.528385416667,2303.3696674547696,2300.909680175781,2280.28466796875,2263.129565429688,1.3010430929841033,-0.0065063129500641,0.0069224685029938,0.0142405710178075,-0.0055599079708289,Construction Materials,4.0,0.0
987,2024-01-01,2349.803955078125,2370.4533704589066,2289.8460140327225,2296.3145055977866,802488,2285.99482421875,2297.522005208333,2306.1822831003287,2305.6913818359376,2287.30048828125,2269.7688883463543,1.4705094758746922,0.0378208214430704,-0.0227633668607728,0.0087877183695075,-0.0255161461090523,Construction Materials,4.0,1.0
988,2024-01-02,2309.301513671875,2366.6719663422186,2277.9542054259705,2358.5117632632937,297631,2302.215869140625,2295.8368977864584,2304.6738409745067,2306.338244628906,2290.86115234375,2273.5139892578127,1.3903555951020012,-0.017236519378019,0.0213095818367921,0.0248432057618679,-0.0135743678598561,Construction Materials,4.0,0.0
989,2024-01-03,2296.4638671875,2323.5817763284413,2289.8960056102437,2323.5817763284413,135305,2299.747900390625,2290.811376953125,2301.8795615748354,2304.2633422851563,2294.899482421875,2276.972143554688,1.3649500355854884,-0.0055591036546642,0.0118085503231335,0.0118085503231335,-0.0028599890775986,Construction Materials,4.0,0.0
990,2024-01-04,2349.55517578125,2353.535785990113,2293.0304622239655,2308.753921140407,268910,2313.859130859375,2289.789697265625,2302.0026469983554,2304.2633422851563,2301.204755859375,2281.90146484375,1.4700171444149557,0.0231187215058477,-0.017365523083439,0.0016941973739941,-0.024057623391836,Construction Materials,4.0,1.0
991,2024-01-05,2379.111328125,2416.8277583254417,2329.7020975570176,2353.5359542955507,665883,2336.84716796875,2288.7315266927085,2305.1190506784537,2305.858081054688,2308.097177734375,2289.7117513020835,1.528508440959239,0.0125794672320994,-0.0107499693381752,0.0158531590155415,-0.0207679354824148,Construction Materials,4.0,1.0
992,2024-01-08,2319.053955078125,2393.3419993726634,2287.0596532623085,2381.4997806334823,371369,2330.69716796875,2286.631770833333,2304.3019891036183,2305.815795898437,2310.6925390625,2294.533268229167,1.4096555681055691,-0.0252436161086277,0.0269272844724535,0.0320337714143592,-0.0137962731508498,Construction Materials,4.0,0.0
993,2024-01-09,2295.568359375,2356.521458762328,2287.5075257833514,2327.0648433449237,385639,2327.950537109375,2284.4822591145835,2300.2873406661183,2303.865307617188,2310.660703125,2297.042716471354,1.3631778355910689,-0.0101272312581161,0.0137205602443915,0.0265525089411511,-0.0035114761704779,Construction Materials,4.0,0.0
994,2024-01-10,2277.50634765625,2311.689693843736,2253.771860857985,2311.689693843736,226393,2324.159033203125,2282.846891276042,2295.6887078536183,2299.148291015625,2308.24248046875,2299.77607421875,1.327433315420089,-0.0078682090406872,0.0150091112688506,0.0150091112688506,-0.010421260438062,Construction Materials,4.0,0.0
995,2024-01-11,2296.11572265625,2302.9323724296974,2249.094760666235,2288.8510598314347,313637,2313.471142578125,2291.010465494792,2290.4851202713817,2295.71005859375,2306.10490234375,2303.2491536458333,1.3642610614328052,0.0081709431980949,-0.0031638922869319,0.0029687744856177,-0.0204784809084531,Construction Materials,4.0,1.0
996,2024-01-12,2292.333984375,2315.9688583185234,2271.3859738252,2308.7540020620795,255101,2296.115673828125,2295.236539713542,2287.421104029605,2290.5775634765623,2303.909599609375,2306.1002604166665,1.3567770434629145,-0.0016470155419148,0.0071630128065987,0.0103103972216191,-0.0091382890506295,Construction Materials,4.0,0.0
997,2024-01-15,2282.1337890625,2325.621910789184,2271.4358981947703,2296.8122904856646,221713,2288.731640625,2301.8078776041666,2285.017038445724,2287.15673828125,2302.39896484375,2307.0323893229165,1.3365909704621364,-0.0044496985962894,0.0064319197645263,0.0190559037051674,-0.004687670336858,Construction Materials,4.0,0.0
998,2024-01-16,2247.40283203125,2291.985471380935,2222.5735818351714,2286.5121324203374,451024,2279.09853515625,2303.088313802083,2282.1415630139804,2283.136328125,2298.911953125,2305.400341796875,1.2678587930340692,-0.0152186331921922,0.0174019983563602,0.0198374046318123,-0.0110479749523307,Construction Materials,4.0,0.0
999,2024-01-17,2181.07568359375,2264.6684935146127,2170.4276004452613,2247.40274343025,354131,2259.81240234375,2294.5731119791667,2282.5317511307567,2277.088269042969,2291.28111328125,2300.17080078125,1.1365981044615632,-0.0295127991707441,0.0304102513889905,0.0383264141403507,-0.0048820328558906,Construction Materials,4.0,0.0
1000,2024-01-18,2170.87548828125,2189.7833867893896,2125.1482770595776,2179.384091201346,298160,2234.76435546875,2287.3648763020838,2279.4755730879933,2276.948937988281,2283.52091796875,2294.214811197917,1.1164120314607855,-0.0046766810474422,0.0039194338717383,0.0087098033075629,-0.0210639492999554,Construction Materials,4.0,0.0
1001,2024-01-19,2203.665771484375,2209.2387231039024,2154.9531013839464,2187.3453663884584,555621,2217.030712890625,2283.3311848958333,2280.533575760691,2275.6850830078124,2275.868193359375,2289.42978515625,1.181303636981644,0.0151046356090583,-0.0074060255902251,0.0025289459461783,-0.0221052896182237,Construction Materials,4.0,1.0
1002,2024-01-23,2098.67724609375,2209.188992238825,2091.512195879367,2199.287272341664,288555,2180.339404296875,2266.589404296875,2273.7167840254933,2271.440759277344,2265.793271484375,2282.055704752604,0.9735325136991292,-0.0476426719283775,0.0479397327222079,0.0526578092704677,-0.0034140791432886,Construction Materials,4.0,0.0
1003,2024-01-24,2144.304931640625,2163.4616180005655,2061.0107127864976,2109.623768502231,710787,2159.71982421875,2255.589632161458,2265.058953536184,2267.24619140625,2258.45302734375,2275.7132649739583,1.0638291955849204,0.0217411636933699,-0.0161736153411068,0.0089337510151989,-0.0388443908443554,Construction Materials,4.0,1.0
1004,2024-01-25,2194.361328125,2208.193852327364,2131.4677312814024,2174.4084695498227,694448,2162.376953125,2248.7827962239585,2260.6043379934213,2261.524072265625,2254.146005859375,2269.797086588542,1.1628902471268654,0.0233438797559806,-0.0090927862788332,0.0063036675068381,-0.0286614588206117,Construction Materials,4.0,1.0
1005,2024-01-29,2245.511962890625,2267.3059498984826,2210.2338529555955,2217.199920929791,458573,2177.304248046875,2241.84658203125,2259.622275904605,2259.849719238281,2257.02,2265.8181396484374,1.264116784049124,0.0233100329057162,-0.012608279282729,0.0097055759969331,-0.0157104974357902,Construction Materials,4.0,1.0
1006,2024-01-30,2249.0947265625,2274.869082227772,2226.8031621087134,2230.534984432287,290576,2186.3900390625,2233.17880859375,2254.3217901932567,2259.0958984375,2257.82607421875,2260.9551676432293,1.2712070334815415,0.0015955219705278,-0.0082520944587246,0.0114598799956573,-0.0099113497490863,Construction Materials,4.0,1.0
1007,2024-01-31,2268.748779296875,2283.8252428957408,2245.7108525260746,2249.0945168916496,298496,2220.404345703125,2229.825130208333,2252.187435752467,2255.0431396484373,2261.2334765625,2258.228450520833,1.3101021851038874,0.0087386504900192,-0.0086630404320554,0.0066452767871187,-0.0101544635444124,Construction Materials,4.0,1.0
1008,2024-02-01,2269.345947265625,2288.8510358847334,2255.51342297076,2288.8510358847334,453265,2245.412548828125,2228.076969401042,2250.7601768092104,2253.045361328125,2262.879462890625,2256.2796142578127,1.311283973867887,0.0002632146733033,0.0085950265285072,0.0085950265285072,-0.0060953792926689,Construction Materials,4.0,1.0
1009,2024-02-02,2248.149169921875,2288.8508110750854,2244.068947380138,2288.8508110750854,247026,2256.1701171875,2226.11982421875,2245.4230186060854,2250.629626464844,2260.45328125,2254.483357747396,1.269335787413279,-0.0093404786384774,0.0181045109006823,0.0181045109006823,-0.0018149251821572,Construction Materials,4.0,0.0
1010,2024-02-05,2182.9169921875,2259.1953403223297,2167.442320964751,2248.1492924498434,382206,2243.651123046875,2218.5732421875,2235.0970009251646,2242.297717285156,2256.61,2254.791853841146,1.1402420336758252,-0.0290159472543549,0.0298830878571219,0.034943311361735,-0.0070889874778251,Construction Materials,4.0,0.0
1011,2024-02-06,2179.135498046875,2215.209781323139,2170.2289304914834,2204.1139265465563,740253,2229.65927734375,2211.026676432292,2227.7328716077304,2232.29892578125,2253.20857421875,2253.1316080729166,1.132758498857514,-0.0017323123848312,0.0114625403156751,0.0165544011873501,-0.0040872022705217,Construction Materials,4.0,0.0
1012,2024-02-07,2160.27734375,2214.712143161684,2150.3258176068334,2214.712143161684,147590,2207.964990234375,2202.9029134114585,2220.6122918379933,2224.360095214844,2245.627509765625,2252.3553955078123,1.0954384213850612,-0.0086539613134553,0.0251980605958637,0.0251980605958637,-0.0046065965427808,Construction Materials,4.0,0.0
1013,2024-02-08,2090.1689453125,2176.946206958358,2077.4309429247623,2169.4327559323838,777828,2172.12958984375,2192.420654296875,2210.752428556744,2214.090124511719,2236.86220703125,2247.7544840494797,0.9566946811458236,-0.0324534248532179,0.0379222027949675,0.0415168648641863,-0.0060942453557663,Construction Materials,4.0,0.0
1014,2024-02-09,2116.888427734375,2126.3423768341754,2058.174428061931,2103.802269058043,311415,2145.87744140625,2188.14150390625,2201.31941303454,2206.059228515625,2229.679189453125,2241.3573079427083,1.009572239485319,0.0127834080023996,-0.0061817895099638,0.0044659647508766,-0.0277359916107072,Construction Materials,4.0,1.0
1015,2024-02-12,2042.2022705078125,2138.58289509406,2023.6427720678319,2138.58289509406,379042,2117.7344970703125,2179.5632893880206,2188.154585988898,2193.363555908203,2217.3850732421874,2233.464082845052,0.8617691655505074,-0.03528110232361,0.0471944557001602,0.0471944557001602,-0.0090879824726498,Construction Materials,4.0,0.0
1016,2024-02-13,2052.900146484375,2067.877241305482,1995.2809096673727,2067.827435085378,328542,2092.4874267578125,2169.512247721354,2176.0896574321546,2181.391864013672,2204.3366259765626,2226.4217163085937,0.8829401430465481,0.0052384017641417,0.0072713174221192,0.0072955788165125,-0.0280672379100738,Construction Materials,4.0,1.0
1017,2024-02-14,2041.40625,2053.4972561182435,2017.2239948063514,2022.3489331791002,232957,2068.7132080078127,2165.6941813151043,2165.2477320620887,2169.3554870605467,2193.2307177734374,2216.1417928059896,0.8601938498248244,-0.0055988580370353,-0.0093353867320137,0.0059228809151747,-0.011845880844956,Construction Materials,4.0,0.0
1018,2024-02-15,2036.4305419921875,2057.925814313284,2025.3345659706597,2045.038636460843,271961,2057.96552734375,2158.5025553385417,2157.634829872533,2158.8068725585936,2182.865205078125,2207.04609375,0.8503469790543038,-0.0024373923650975,0.0042270503663899,0.0105553672849887,-0.0054487377755947,Construction Materials,4.0,0.0
1019,2024-02-16,2074.4951171875,2106.3895622687337,2041.455857934424,2041.5554703729756,435123,2049.486865234375,2150.511474609375,2152.5621787623354,2153.477844238281,2174.744755859375,2199.6471354166665,0.9256763497276824,0.0186918111913971,-0.0158783920683227,0.0153745577981763,-0.0159264097463236,Construction Materials,4.0,1.0
1020,2024-02-19,2091.51220703125,2117.6349632334172,2074.4952430510043,2074.4952430510043,292776,2059.3488525390626,2140.24482421875,2146.659359580592,2149.5096801757813,2166.560615234375,2191.045703125,0.959352981137453,0.008203003083864,-0.0081362011290385,0.0124898894275384,-0.0081362011290385,Construction Materials,4.0,1.0
1021,2024-02-20,2075.440673828125,2098.0803967904776,2061.9563067250438,2091.5122920668746,334011,2063.8569580078124,2128.6678873697915,2145.4363820929275,2143.098425292969,2157.8848828125,2180.923347981771,0.9275475957959451,-0.0076841689707072,0.007743713632202,0.0109083932139548,-0.006497110359801,Construction Materials,4.0,0.0
1022,2024-02-21,2076.833740234375,2116.5900393578286,2065.538903616596,2069.917478021845,430199,2070.942456054688,2115.873551432292,2141.8852667557567,2142.00625,2149.672880859375,2172.8493408203126,0.930304458709838,0.0006712147563729,-0.0033301954213,0.0191427452054813,-0.0054384885987571,Construction Materials,4.0,1.0
1023,2024-02-22,2096.935546875,2100.617805584991,2052.0543137503046,2077.7788607595767,620952,2083.04345703125,2104.3795247395838,2136.7575940583883,2139.6377807617187,2143.654189453125,2166.2282470703126,0.9700857103293936,0.009679063976665,-0.0091355626757207,0.0017560190228442,-0.0214032487510551,Construction Materials,4.0,1.0
1024,2024-02-23,2079.5703125,2110.5694613599144,2070.166169144115,2109.723484478079,432856,2084.05849609375,2093.140934244792,2128.023822985197,2133.898229980469,2139.593974609375,2159.630379231771,0.9357201047669398,-0.0082812437420305,0.014499712655462,0.0149065163479122,-0.0045221569568281,Construction Materials,4.0,0.0
1025,2024-02-26,2103.404296875,2112.211494991054,2071.1116420447843,2084.2974146283564,338763,2086.4369140625,2087.840087890625,2120.355905633224,2126.7928466796875,2136.895126953125,2153.2066650390625,0.982887294585703,0.0114610139564588,-0.0090837896808666,0.0041871161569551,-0.0153525667310808,Construction Materials,4.0,1.0
1026,2024-02-27,2062.602783203125,2103.9016129795073,2055.587152269491,2091.810606986876,362622,2083.8693359375,2080.071240234375,2109.506116365132,2117.4682495117186,2131.252607421875,2145.5489583333333,0.9021415531278528,-0.0193978464969826,0.0141606634208029,0.020022677227385,-0.0034013485246727,Construction Materials,4.0,0.0
1027,2024-02-28,2007.1729736328125,2075.0423318762982,1992.9423644416754,2059.965867276924,249809,2069.937182617188,2069.8642822265624,2095.70753880551,2104.3894592285155,2127.5924365234373,2136.3835978190104,0.7924465768920202,-0.0268737199531131,0.0263021146346749,0.0338134077805203,-0.0070898768457313,Construction Materials,4.0,0.0
1028,2024-02-29,2015.0845947265625,2028.5688400424476,1976.6717273147249,1992.5443632501147,280293,2053.5669921875,2064.8586588541666,2083.440982216283,2091.6763916015625,2122.423623046875,2128.639656575521,0.8081035869844856,0.0039416737858076,-0.0111857494893441,0.0066916522269948,-0.0190626574747101,Construction Materials,4.0,1.0
1029,2024-03-01,2045.4864501953125,2051.059402175534,2015.1841008261788,2015.1841008261788,219759,2046.7502197265624,2060.098527018229,2076.207795795641,2081.5432556152346,2116.4686279296875,2124.12001546224,0.8682685206009253,0.0150871360677914,-0.0148142508429915,0.0027245118048517,-0.0148142508429915,Construction Materials,4.0,1.0
1030,2024-03-04,2017.22412109375,2092.9550879794306,2011.9497637362447,2074.893165520005,241075,2029.5141845703124,2058.433317057292,2067.686144377056,2073.258612060547,2107.3371142578126,2118.9983032226564,0.8123376858533778,-0.0138169231572586,0.0285883178885379,0.0375421680188015,-0.0026146610593995,Construction Materials,4.0,0.0
1031,2024-03-05,1986.2747802734375,2040.013020589429,1975.377907911908,2030.1113008263437,198945,2014.248583984375,2053.9916259765623,2058.5281147203946,2063.615576171875,2096.82431640625,2111.7519368489584,0.7510892848194118,-0.0153425395307743,0.0220697161280332,0.0270547866033892,-0.0054860850420853,Construction Materials,4.0,0.0
1032,2024-03-06,1936.51708984375,1988.7625996296372,1906.8616162238638,1986.3245244310629,399091,2000.1174072265624,2046.9990152994792,2050.4411749588817,2052.4275634765627,2083.535048828125,2106.3465983072915,0.6526193692352564,-0.0250507587992622,0.0257201110429299,0.0269791111371511,-0.0153138197310094,Construction Materials,4.0,0.0
1033,2024-03-07,1951.6932373046875,1964.38143299874,1921.739168236407,1921.739168236407,242073,1987.4391357421875,2041.3498616536456,2041.746691252056,2045.503778076172,2070.8289404296875,2099.9262084960938,0.6826527961581345,0.0078368259906046,-0.0153477342113699,0.0065011219240451,-0.0153477342113699,Construction Materials,4.0,1.0
1034,2024-03-11,1929.8497314453125,1968.3620895095073,1925.6203327815804,1951.6932830112687,318811,1964.3117919921876,2031.7068359375,2035.8333997224504,2036.1518432617188,2058.096962890625,2091.1091552734374,0.6394247411688433,-0.0111920794937739,0.0113187836389712,0.0199561434430193,-0.0021915689055046,Construction Materials,4.0,0.0
1035,2024-03-12,1899.8956298828125,1940.5475897099934,1881.9330766789326,1935.571826659455,588682,1940.84609375,2018.9323974609372,2027.780530427632,2029.0365112304687,2046.7761083984376,2079.588610839844,0.5801459075496134,-0.0155214683684551,0.0187779771770111,0.0213969436993168,-0.0094544947213693,Construction Materials,4.0,0.0
