Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-04-28,29.974201202392578,30.60370746627076,29.828928963086398,30.506859922471055,2132866,30.322849655151366,31.204159291585288,31.702157773469622,31.661762237548828,31.84141357421875,32.112908299763994,-0.6449972547612903,-0.009599972673602505,0.017770572649520977,0.02100160266582618,-0.004846575837843647,Financial Services,9
2022-04-29,29.925777435302734,30.410013322110913,29.828929888498436,30.167895378706824,1566011,30.129155731201173,31.065345001220702,31.630796733655426,31.61333875656128,31.69614273071289,32.01121889750163,-0.6462445467651781,-0.0016155148476810286,0.008090614986612454,0.01618122997322491,-0.003236258339943676,Financial Services,9
2022-05-02,29.683658599853516,29.82892899208768,29.344693119831625,29.53838820761935,1581182,29.983884811401367,30.891020202636717,31.432005028975638,31.53343982696533,31.572178497314454,31.886931737263996,-0.6524810067846167,-0.0080906447951991,-0.004893951725845724,0.004893951725845502,-0.011419262180288103,Financial Services,9
2022-05-04,29.2962703704834,29.974201332817906,29.054152433537254,29.82892909287961,1837752,29.828929901123047,30.716695149739582,31.146560769332083,31.325218296051027,31.44240333557129,31.73520450592041,-0.6624592936865236,-0.013050555344011028,0.018181792960679122,0.023140521088907517,-0.008264462809917328,Financial Services,9
2022-05-05,29.87735366821289,30.21631914801436,29.58681103672023,29.828928972690818,1462042,29.751452255249024,30.571424357096355,30.88660260250694,31.083100414276124,31.359114837646484,31.6141455968221,-0.6474918387690658,0.01983471924518234,-0.001620782618829919,0.01134523102566809,-0.009724510233373618,Financial Services,9
2022-05-06,29.34469223022461,29.73208239405603,28.908881066734068,29.24784653647996,1735430,29.62555046081543,30.413240432739258,30.746428941425524,30.80950708389282,31.25451988220215,31.472103055318197,-0.6612120508118309,-0.017828266984535192,-0.0033002797570629294,0.013201370823457292,-0.014851447753187252,Financial Services,9
2022-05-09,29.199420928955078,29.393116004811468,28.860455469812976,29.199420928955078,1578167,29.480279159545898,30.245371754964193,30.58331790723299,30.669078540802,31.186726837158204,31.32683213551839,-0.6649539268234941,-0.004950513712319801,0.0,0.006633524559533921,-0.011608636348194645,Financial Services,9
2022-05-10,29.538387298583984,30.119470696851227,29.054151441230147,29.441539757670576,1681232,29.451224899291994,30.125926971435547,30.45843586168791,30.531071376800536,31.116996841430662,31.218686230977376,-0.6562228827962799,0.011608667529867908,-0.0032787010317943954,0.019672143654745122,-0.016393442622950838,Financial Services,9
2022-05-11,28.76361083984375,29.344692394415773,27.891984813559286,29.102574464273026,2636765,29.344692993164063,29.983884557088217,30.2851303502133,30.373694610595702,30.929113235473633,31.092784945170084,-0.6761794566000936,-0.026229477286912536,0.011784460105396022,0.020201968306673868,-0.030303080900992985,Financial Services,9
2022-05-12,26.632972717285156,29.054152055220168,24.696029246937144,29.054152055220168,3414190,28.695816802978516,29.696571350097656,30.017526225039834,30.102522468566896,30.605643692016603,30.91523183186849,-0.7310601082543736,-0.07407408389795082,0.09090909090909083,0.09090909090909083,-0.07272727272727275,Financial Services,9
2022-05-13,27.504596710205078,27.940409726760844,26.536124982048467,26.82666760882339,3261159,28.32779769897461,29.425399271647134,29.795797046862152,29.891879749298095,30.31316520690918,30.766732851664226,-0.7086089504427845,0.032727251372665064,-0.024647847358916453,0.015845097499432415,-0.03521126807859276,Financial Services,9
2022-05-16,27.84356117248535,28.42464455770159,27.504595710508116,28.42464455770159,1085029,28.056625747680663,29.222020212809245,29.61229715849224,29.69818525314331,30.146587982177735,30.66504332224528,-0.6998779555447654,0.01232392046506564,0.02086957848590343,0.02086957848590343,-0.012173926311990435,Financial Services,9
2022-05-17,28.182527542114258,28.473068320473008,27.746714527362915,28.085680000256936,1325112,27.78545379638672,29.073521169026694,29.469575078863848,29.54080867767334,29.981947860717774,30.561739667256674,-0.6911469115175513,0.012173958910251338,-0.003436439180715789,0.01030925199752164,-0.015463943540908076,Financial Services,9
2022-05-18,28.376220703125,28.86045656391016,28.182527467138865,28.376220703125,1233603,27.707975769042967,28.960532887776694,29.334498756810238,29.414907360076903,29.840550842285158,30.39225699106852,-0.6861577926311954,0.006872810138171564,0.0,0.017064846860731953,-0.006825899685957926,Financial Services,9
2022-05-19,27.746715545654297,28.037258181889044,27.601445151143565,27.94041063647746,1150975,27.930724334716796,28.79266446431478,29.13315863358347,29.255109596252442,29.668162841796875,30.1598237991333,-0.7023724904233458,-0.02218424941279715,0.0069808295149189625,0.010471244272378444,-0.005235588849127226,Financial Services,9
2022-05-20,28.03725814819336,28.32779893686564,27.74671551230779,27.74671551230779,1375785,28.03725662231445,28.663534927368165,28.982790796380293,29.078363609313964,29.520955123901366,29.933847109476726,-0.6948887384000194,0.010471243057975827,-0.010362733557963466,0.010362667673729176,-0.010362733557963466,Financial Services,9
2022-05-23,28.13410186767578,28.27937409900858,27.795138253800992,28.27937409900858,864016,28.09536476135254,28.54408988952637,28.863005989476253,28.94035634994507,29.377621154785157,29.804717445373534,-0.692394252650634,0.0034541080647239467,0.00516356384917005,0.00516356384917005,-0.012048140561552345,Financial Services,9
2022-05-24,28.182527542114258,28.376220778615682,27.891984916542288,27.891984916542288,792248,28.09536476135254,28.444014485677084,28.7636103379099,28.828982067108154,29.25171989440918,29.667517344156902,-0.6911469115175513,0.0017212447252177776,-0.010309317542147367,0.006872812816805851,-0.010309317542147367,Financial Services,9
2022-05-25,27.601442337036133,28.32779608274761,27.359324421798974,27.988830631972967,780578,27.940409088134764,28.331025950113933,28.623436676828486,28.70550193786621,29.120007705688476,29.52386054992676,-0.7061144155642041,-0.020618633449742452,0.014035074334395548,0.026315789473684292,-0.00877192982456143,Financial Services,9
2022-05-26,27.84356117248535,27.98883155698612,27.31090248024481,27.649866095008885,1068056,27.959778213500975,28.195439783732095,28.511297727886,28.58444290161133,28.99604331970215,29.383432070414226,-0.6998779555447654,0.008771963163835796,-0.006956548276154884,0.0052173780358355515,-0.019130408245584207,Financial Services,9
2022-05-27,28.08568000793457,28.23095039715366,27.74671453494789,28.08568000793457,806996,27.969462585449218,28.111505635579427,28.41445049486662,28.490016841888426,28.856583404541016,29.262373034159342,-0.6936414955253267,0.008695684935893813,0.0,0.005172400638975061,-0.012068978671369801,Financial Services,9
2022-05-30,29.199420928955078,29.441538850168993,28.230949244099435,28.327796782027626,1204885,28.18252639770508,28.111505635579427,28.388964301661442,28.453699016571044,28.78879035949707,29.17843869527181,-0.6649539268234941,0.03965511679638383,-0.029850733993944445,0.008291874068427907,-0.03316749627371118,Financial Services,9
2022-05-31,29.005727767944336,29.344691380663654,28.7151851534823,29.24784568972279,897050,28.347166442871092,28.075995000203452,28.373672585738333,28.419802474975587,28.732618942260743,29.100960985819498,-0.66994304570985,-0.006633458981327601,0.008347245196379083,0.011686092327389375,-0.010016732446311183,Financial Services,9
2022-06-01,29.054153442382812,29.2478485375507,28.71518794944568,29.00573059219751,740030,28.63770866394043,28.09536450703939,28.330346258063067,28.407696628570555,28.691943283081056,29.0396245320638,-0.6686957045767672,0.0016695210968639845,-0.0016666412353514293,0.0066666920979818745,-0.011666679382324241,Financial Services,9
2022-06-02,29.247846603393555,29.828928156043684,28.81203359169275,29.054151521034708,1224643,28.91856575012207,28.26968943277995,28.3252491198088,28.37622127532959,28.651267471313478,28.983130391438802,-0.6637065856904113,0.006666625527219521,-0.006622541651882585,0.019867498641171988,-0.014900687138116986,Financial Services,9
2022-06-03,28.76361083984375,29.53838747741526,28.66676329834401,29.344692394415773,832600,29.054151916503905,28.35362370808919,28.302311746697676,28.347167205810546,28.602843856811525,28.889511489868163,-0.6761794566000936,-0.016556287719781054,0.020201968306673868,0.026936000555892514,-0.0033670161246093233,Financial Services,9
2022-06-06,28.327796936035156,28.71518524264087,28.037256167884163,28.618337704186153,618071,28.879827117919923,28.385906092325847,28.238596464458265,28.30358600616455,28.53892463684082,28.803963152567544,-0.6874050846350831,-0.015151571415536547,0.010256384173010114,0.013675200633513684,-0.010256384173010002,Financial Services,9
2022-06-07,28.08568000793457,28.327797939037456,27.940409618715485,28.08568000793457,797058,28.69581756591797,28.3794495900472,28.202915894357783,28.23095064163208,28.475005493164062,28.726485379536946,-0.6936414955253267,-0.008546973442632753,0.0,0.008620689655172376,-0.00517240063897495,Financial Services,9
2022-06-08,28.08568000793457,28.52149302280505,27.891984924166977,28.13410285526986,531226,28.50212287902832,28.360080210367837,28.279374172813014,28.19705410003662,28.42658187866211,28.660306549072267,-0.6936414955253267,0.0,0.0017241116227775244,0.015517267687567449,-0.006896578032394851,Financial Services,9
2022-06-09,27.940410614013672,28.13410385746782,27.79514021961974,28.037258159347388,601425,28.240635681152344,28.37299321492513,28.302311746697676,28.26242599487305,28.34910415649414,28.582828839619953,-0.6973833224077949,-0.005172365201051138,0.0034662176827544577,0.006932369252905746,-0.005199293467830102,Financial Services,9
2022-06-10,27.698291778564453,27.940409710462372,27.55302138886835,27.649867083856936,566189,28.027571868896484,28.35039545694987,28.294665989122894,28.272110748291016,28.283248138427734,28.50696519215902,-0.7036197824272336,-0.008665543208866897,-0.001748291739239738,0.008741258624666903,-0.005244741836697986,Financial Services,9
2022-06-13,26.197158813476562,27.35932559535016,26.003465581306415,27.35932559535016,1104365,27.601444244384766,28.221265920003255,28.190172898141963,28.189790630340575,28.163157653808593,28.38267790476481,-0.7422857362893632,-0.054195868001130985,0.04436232150777153,0.04436232150777153,-0.007393673243317744,Financial Services,9
2022-06-14,26.051889419555664,26.342432049694004,25.85819618001002,26.19715981101821,707391,27.194686126708984,28.07922337849935,28.067839672690944,28.083258724212648,28.02369773864746,28.261618932088215,-0.7460275631718314,-0.00554523469339613,0.005576194076484242,0.011152459058122899,-0.007434901800260629,Financial Services,9
2022-06-15,25.955041885375977,26.390854907131335,25.712923950448168,26.390854907131335,686048,26.768558502197266,27.969463348388672,27.973541058992083,27.962199783325197,27.91135498046875,28.150244649251302,-0.7485221471796069,-0.0037174859995755083,0.016791073722015826,0.016791073722015826,-0.009328358474513854,Financial Services,9
2022-06-16,24.45391082763672,26.294006718491495,24.211792898650216,26.148736330542235,1028371,26.071258544921875,27.743486658732095,27.784943831594365,27.797559547424317,27.824192504882813,27.969463221232097,-0.7871880519125414,-0.05783581719377036,0.06930693069306937,0.07524750964476334,-0.00990099009900991,Financial Services,9
2022-06-17,24.405487060546875,24.744450670577226,23.92125122083137,24.308639523161148,1100577,25.41269760131836,27.498140462239583,27.588700947008636,27.61597099304199,27.700228118896483,27.804823048909505,-0.7884353439164291,-0.0019802054334441006,-0.003968268985800605,0.013888827917649227,-0.019841269240567838,Financial Services,9
2022-06-20,23.34016990661621,24.79287755415813,23.049627268779847,24.79287755415813,920131,24.84129981994629,27.107523727416993,27.333840018824528,27.376274394989014,27.52009246826172,27.609514681498208,-0.8158756206143741,-0.04365072294143318,0.062240662915231004,0.062240662915231004,-0.01244818006890358,Financial Services,9
2022-06-21,24.0665225982666,24.308640528134045,23.34016880866427,23.34016880866427,725064,24.444226455688476,26.77824338277181,27.14779161152087,27.170474147796632,27.35545227050781,27.42711919148763,-0.7971663388144482,0.031120282952374408,-0.030181086055807937,0.010060362018602609,-0.030181086055807937,Financial Services,9
2022-06-22,23.727558135986328,24.16337116716527,23.533863044970513,24.06652362165736,563293,23.998729705810547,26.423137029012043,26.93115987275776,26.97677993774414,27.169505767822265,27.259250768025716,-0.8058973337124673,-0.014084480252443594,0.014285729855907148,0.018367378079161334,-0.008163296446508261,Financial Services,9
2022-06-23,24.0665225982666,24.35706337522225,23.63070958561992,23.969675056876984,643498,23.921252059936524,26.07771542867025,26.71962527224892,26.7879280090332,27.022298049926757,27.173702430725097,-0.7971663388144482,0.014285686725014658,-0.004024160158335177,0.012072403720534863,-0.018108682335273185,Financial Services,9
2022-06-24,24.45391082763672,24.792876297660463,24.211792898650216,24.59918121558598,682090,23.930936813354492,25.790402094523113,26.46986158270585,26.606339550018312,26.87896415710449,27.072012901306152,-0.7871880519125414,0.016096560181819493,0.0059405789516939755,0.013861401246325844,-0.00990099009900991,Financial Services,9
2022-06-27,24.792877197265625,25.325535921478075,24.647606804045253,25.08341798370637,1089656,24.221478271484376,25.554740778605144,26.248132605301706,26.38601236343384,26.745315170288087,26.970323435465495,-0.7784570078853272,0.013861438034108704,0.011718720023055074,0.02148434487753592,-0.005859360011527537,Financial Services,9
2022-06-28,25.27711296081543,25.616078441636645,24.599181999173002,24.696029543295243,874722,24.46359634399414,25.367502975463868,26.049341001008685,26.199581623077393,26.629098587036133,26.873476282755533,-0.765984136975645,0.019531245191792845,-0.022988520026831494,0.013409976105525967,-0.026819952211051823,Financial Services,9
2022-06-29,25.083417892456055,25.906619247327814,24.986570348257036,25.277112980854092,1488462,24.734768295288085,25.167352167765298,25.83016054253829,26.001044845581056,26.528377609252928,26.763716189066567,-0.770973304991196,-0.00766286358175639,0.007722037292863915,0.03281854803046369,-0.0038610186464319574,Financial Services,9
2022-06-30,24.502334594726562,25.180265560233543,24.405488897265514,24.79287722874953,625425,24.82193069458008,24.938147099812827,25.605882845426862,25.763769245147706,26.394728546142577,26.655570157368977,-0.7859407599086536,-0.023166033441728667,0.011857753101024882,0.027668015179781458,-0.003952508977731917,Financial Services,9
2022-07-01,24.45391082763672,24.647605909711203,23.727557040677212,24.59918121558598,773592,24.82193069458008,24.721855036417644,25.401994102879573,25.548284244537353,26.249457778930665,26.536125246683756,-0.7871880519125414,-0.001976291969348325,0.0059405789516939755,0.007920822294631868,-0.02970297029702973,Financial Services,9
2022-07-04,24.59918212890625,24.841300066882127,24.16337094887764,24.696029673539254,737159,24.783191680908203,24.61532325744629,25.21849421450966,25.361853504180907,26.065448226928712,26.418294588724773,-0.7834461759008782,0.005940616300332302,0.003937022951637115,0.009842519832859331,-0.017716490643666316,Financial Services,9
2022-07-05,24.74445152282715,25.373959613909374,24.647605829318987,24.792876216794426,954597,24.676659393310548,24.528160730997723,25.042640083714534,25.194792079925538,25.894997177124022,26.303692054748534,-0.77970434901841,0.005905456252961916,0.001956992011829639,0.025440373592499954,-0.003913834720434939,Financial Services,9
2022-07-06,24.88972282409668,25.03499320612416,24.744450594856072,24.792875287007316,405189,24.637920379638672,24.457139460245767,24.882077568455745,25.034994220733644,25.728419952392578,26.21330140431722,-0.7759624730067468,0.005870863661516852,-0.003891065311326103,0.005836560859040052,-0.005836635074938035,Financial Services,9
2022-07-07,25.906620025634766,26.245585516908164,24.986571098923157,24.986571098923157,1502048,24.918777465820312,24.553986740112304,24.78777905514366,24.933304691314696,25.594770889282227,26.1487366994222,-0.7497693900542995,0.040856107909469745,-0.0355140472126898,0.013084126410083163,-0.0355140472126898,Financial Services,9
2022-07-08,25.858196258544922,26.390854977929763,25.66450117119775,26.390854977929763,738737,25.199634552001953,24.65083401997884,24.76993892067357,24.84129991531372,25.478554306030272,26.074487241109214,-0.7510166820581873,-0.001869165759251038,0.02059922177320561,0.02059922177320561,-0.007490665064589175,Financial Services,9
2022-07-11,26.29400634765625,26.584548966670333,25.567652570940812,25.567652570940812,1166125,25.53859939575195,24.84775644938151,24.78268191688939,24.846142292022705,25.397202682495116,25.97764008839925,-0.7397911522815878,0.01685384721942132,-0.027624309780399203,0.01104976606351138,-0.027624309780399203,Financial Services,9
2022-07-12,26.100313186645508,26.58454903910859,25.906618106775003,26.051888493071292,634016,25.809771728515624,24.98334248860677,24.790327774850947,24.848563480377198,25.317788009643554,25.88079293568929,-0.7447802711679437,-0.0073664377520015045,-0.0018553299812124058,0.018552875170511296,-0.007421178377645332,Financial Services,9
2022-07-13,26.051889419555664,26.584549984535993,25.85819618001002,26.10031411485201,444292,26.04220504760742,25.138297907511394,24.87443191126773,24.85340585708618,25.236436386108398,25.78071746826172,-0.7460275631718314,-0.0018552944841527903,0.0018587786289312458,0.020446139487314552,-0.007434901800260629,Financial Services,9
2022-07-14,25.809772491455078,26.148737982898275,25.664502094326085,26.051890435741175,482613,26.022835540771485,25.254514567057292,24.948341670789215,24.9211989402771,25.151210861206053,25.66611499786377,-0.752263974062075,-0.009293641785491481,0.009380863173678033,0.013133222757210294,-0.0056285035901454394,Financial Services,9
2022-07-15,25.664499282836914,26.051887581814473,25.4223813650743,26.051887581814473,378230,25.984096145629884,25.335220464070638,25.070674795853463,24.984149551391603,25.069859161376954,25.562811279296874,-0.7560058992029333,-0.0056286125213331544,0.015094325227557492,0.015094325227557492,-0.009433962264150941,Financial Services,9
2022-07-18,26.197158813476562,26.294006353168225,25.76134765568385,26.14873596723732,815748,25.964726638793945,25.428839238484702,25.18281354402241,25.12699899673462,25.069859161376954,25.49179000854492,-0.7422857362893632,0.020754721328066723,-0.0018484006828378696,0.003696871877642005,-0.016635817681439513,Financial Services,9
2022-07-19,26.97193717956543,27.165630410987063,26.100313020135154,26.14873586618727,1743503,26.13905143737793,25.5418275197347,25.35357033578973,25.27226972579956,25.106661071777342,25.454665247599284,-0.7223291133563545,0.029574900530446042,-0.03052065959881578,0.0071812873555252565,-0.03231596431607586,Financial Services,9
2022-07-20,27.068784713745117,27.79513848766801,26.923512481190002,27.214055099087062,1266255,26.34243049621582,25.67418530782064,25.51158413134123,25.4393310546875,25.15121078491211,25.42076873779297,-0.719834529348579,0.00359067773052139,0.0053667125021752415,0.02683363075232781,-0.005366780743627064,Financial Services,9
2022-07-21,27.165632247924805,27.50459773484994,26.7782439116732,26.875091457539426,1202865,26.613602447509766,25.851738484700522,25.654306311356393,25.59428653717041,25.259679641723633,25.394942792256675,-0.7173399453408036,0.003577830892811002,-0.010695160257408465,0.012477732299090105,-0.014260236342601429,Financial Services,9
2022-07-22,27.601442337036133,28.08567816751045,27.117206506561814,27.2140540420993,1752409,27.00099105834961,26.061573918660482,25.802125529239053,25.75166311264038,25.387517852783205,25.39171447753906,-0.7061144155642041,0.016042700023836915,-0.014035074334395548,0.01754385964912286,-0.01754385964912286,Financial Services,9
2022-07-25,27.310903549194336,27.795139414625346,27.02036092160779,27.698291872096497,947104,27.223740005493163,26.242355346679688,25.90916713915373,25.877564430236816,25.546347198486327,25.42883930206299,-0.7135980693291404,-0.010526217590156385,0.014184383252072497,0.01773049597420928,-0.010638338166410355,Financial Services,9
2022-07-26,26.923513412475586,27.407749278507257,26.82666771703984,27.165631345491423,720797,27.214055252075195,26.387626139322915,26.006014271786338,25.959884452819825,25.66062683105469,25.45789343516032,-0.7235764053602423,-0.014184449665715212,0.008992806002193099,0.017985612004386198,-0.003597067513145258,Financial Services,9
2022-07-27,27.456174850463867,27.649868094735687,26.826668573957186,27.068786514706932,935370,27.291533279418946,26.558722941080728,26.161479548404092,26.078522300720216,25.80977149963379,25.507931200663247,-0.7098561933174772,0.01978424694532851,-0.014109333797107215,0.007054633259248266,-0.02292767583012556,Financial Services,9
2022-07-28,28.03725814819336,28.32779893686564,27.407750027381272,27.407750027381272,1307525,27.465858459472656,26.700765482584636,26.35007677580181,26.255268478393553,25.96860092163086,25.62737611134847,-0.6948887384000194,0.02116402961790123,-0.022452556433470328,0.010362667673729176,-0.022452556433470328,Financial Services,9
2022-07-29,27.988832473754883,28.618338725353016,27.89198493184443,28.327797946834867,835552,27.543336486816408,26.842807896931966,26.528479425530683,26.432014560699464,26.109997787475585,25.746820958455405,-0.6961360795331022,-0.0017271900905045157,0.01211074000310064,0.022491336578202015,-0.003460220857774865,Financial Services,9
2022-08-01,28.715185165405273,29.247845701866932,28.085678937962534,28.085678937962534,1722326,27.824192810058594,27.004219818115235,26.737465406719007,26.637814712524413,26.26689010620117,25.925988133748373,-0.6774267977331764,0.025951518068197066,-0.021922415746813306,0.018549785884835135,-0.021922415746813306,Financial Services,9
2022-08-02,30.16789436340332,31.233213647970548,28.569916360159105,28.71518675186981,4129054,28.47306900024414,27.275391896565754,27.015263908787777,26.908986854553223,26.462521362304688,26.129367192586262,-0.6400081358749344,0.050590277918465376,-0.048154093687618804,0.03531301428380651,-0.052969490810161446,Financial Services,9
2022-08-03,29.635234832763672,30.26474107773798,29.441539750980866,30.21631823089888,1172125,28.908880996704102,27.51428159077962,27.21150679337351,27.146262454986573,26.644594039916992,26.32628974914551,-0.6537282987885045,-0.01765650344114894,0.019607855359147885,0.021241817334221036,-0.006535972563600723,Financial Services,9
2022-08-04,29.538387298583984,30.361588625528142,29.102574288080252,29.683657686347495,1598609,29.209106826782225,27.76285591125488,27.405201058638724,27.327850818634033,26.84603614807129,26.508685239156087,-0.6562228827962799,-0.003267986055322777,0.0049180202796810235,0.02786886496622043,-0.014754123375063988,Financial Services,9
2022-08-05,29.828927993774414,30.264741003104398,29.53838721902989,29.635234759682465,1475725,29.57712593078613,28.04048449198405,27.591249566329154,27.526387405395507,27.0610368347168,26.687852478027345,-0.6487391799021486,0.009836037839627002,-0.00649346949821239,0.014610414743062128,-0.009740235210771386,Financial Services,9
2022-08-08,29.683658599853516,30.16789447210957,29.53838820761935,29.87735368764124,643595,29.77082061767578,28.272917811075846,27.7798466933401,27.695870018005373,27.264415893554688,26.850878524780274,-0.6524810067846167,-0.004870084300421978,0.00652531045444249,0.016313213906133717,-0.004893951725845724,Financial Services,9
2022-08-10,29.586809158325195,29.974199309054274,29.53838631309063,29.780504233689733,605830,29.654603576660158,28.44724260965983,27.96589510064376,27.870194816589354,27.45811019897461,26.994535064697267,-0.6549756399215872,-0.0032627191558118195,0.006546669981478459,0.013093339962956918,-0.0016366362785336097,Financial Services,9
2022-08-11,28.23094940185547,29.97419955266489,27.940408633660475,29.73208163009801,3024517,29.373746490478517,28.524720255533854,28.093325464349043,27.979147815704344,27.59175926208496,27.099452781677247,-0.6898996686428586,-0.04582649481443699,0.053173281807656014,0.06174961125093592,-0.010291569159055602,Financial Services,9
2022-08-12,28.61833953857422,28.812034627899187,28.32779875180004,28.424646296462523,743607,29.189736938476564,28.621567408243816,28.248790740966797,28.119576168060302,27.70022804260254,27.23665294647217,-0.6799213326117568,0.013722178847208338,-0.006768150956159458,0.006768215502646058,-0.010152258707482487,Financial Services,9
2022-08-16,28.666763305664062,29.00572877739311,28.47306822261512,28.908881235868638,899471,28.957304000854492,28.692588806152344,28.37876992476614,28.26968936920166,27.812570724487305,27.37708136240641,-0.6786740406078691,0.0016920536925132956,0.0084459458370989,0.01182433705942909,-0.00675678244466027,Financial Services,9
2022-08-17,29.199420928955078,29.538386388097184,28.521491857884016,28.81203262445545,1436097,28.860456466674805,28.81848996480306,28.49600591157612,28.419802474975587,27.928787307739256,27.530422655741372,-0.6649539268234941,0.01858101724326065,-0.013266985857088742,0.011608636348194645,-0.023217209434410635,Financial Services,9
2022-08-18,30.361589431762695,30.55528267151972,29.199422604367538,29.34469299598862,3363951,29.015412521362304,29.047695032755534,28.66931142305073,28.58928508758545,28.099238357543946,27.717660586039226,-0.6350189678593835,0.03980108049523591,-0.03349285906324295,0.006379548745046648,-0.03827753583214455,Financial Services,9
2022-08-19,29.34469223022461,30.555281874164788,29.24784653647996,30.16789355754657,1609712,29.238161087036133,29.17359619140625,28.783998790540192,28.703080463409425,28.230950469970704,27.86615956624349,-0.6612120508118309,-0.03349288428471606,0.028052818576644434,0.041254126451300444,-0.0033002797570629294,Financial Services,9
2022-08-22,28.76361083984375,29.247846700129244,28.61833860398753,29.247846700129244,838426,29.26721534729004,29.222019704182944,28.845165553845856,28.78297939300537,28.34910400390625,27.96139259338379,-0.6761794566000936,-0.01980192485312059,0.01683501640255547,0.01683501640255547,-0.0050505562971595586,Financial Services,9
2022-08-23,29.2962703704834,29.44154076320843,28.327798622698822,28.473069015423857,759852,29.393116760253907,29.30918223063151,28.94965854444002,28.867720794677734,28.49437484741211,28.07599506378174,-0.6624592936865236,0.018518520974487706,-0.028099186164288525,0.004958665075380786,-0.03305785123966942,Financial Services,9
2022-08-24,29.393117904663086,29.683658690013896,28.957304879423607,29.29627036047506,1056028,29.431856155395508,29.35437774658203,29.079637728239362,28.97183151245117,28.62221321105957,28.17929878234863,-0.6599647096787481,0.003305797391782109,-0.003294905443585572,0.009884653485662254,-0.01482704307358762,Financial Services,9
2022-08-25,30.652130126953125,31.087941300564456,29.635235541313445,29.635235541313445,4915316,29.489964294433594,29.386660130818687,29.247845900686162,29.15826234817505,28.76942092895508,28.33102601369222,-0.6275352649652521,0.04283357166713853,-0.033175331744579206,0.014217973491770897,-0.033175331744579206,Financial Services,9
2022-08-26,30.89424705505371,31.717448374678852,30.652129128529445,30.991094595106055,2958905,29.799875259399414,29.470594278971355,29.39821373788934,29.330165958404542,28.92243942260742,28.49243793487549,-0.6212988540750085,0.007898861419999223,0.0031348082340301175,0.026645780302015254,-0.007836990689328305,Financial Services,9
2022-08-29,30.216318130493164,30.458436058310532,29.19942172533229,30.02262304935399,1004688,30.090416717529298,29.5157896677653,29.51544982508609,29.439118957519533,29.044466857910155,28.639322789510093,-0.6387608438710467,-0.021943532831613405,-0.006410280706692251,0.008012820316881442,-0.03365388201068287,Financial Services,9
2022-08-30,30.748977661132812,31.42690861616907,30.313164640436185,30.410012183614683,1231215,30.38095817565918,29.57712631225586,29.622491535387542,29.577126216888427,29.17036827087402,28.808805402119955,-0.6250406809574767,0.017628207657176757,-0.011023634062038656,0.022047268124077313,-0.01417325237604572,Financial Services,9
2022-09-01,30.797401428222656,31.523755252918598,30.313165545092026,30.506860637229597,1537871,30.661814880371093,29.651375834147135,29.655623486167507,29.681237030029298,29.309828186035155,28.96214682261149,-0.6237933889535889,0.001574809010676545,-0.009433938498681571,0.02358490622622189,-0.01572327081748126,Financial Services,9
2022-09-02,30.119470596313477,31.233212695067028,29.974200209034876,30.845824379919687,1201057,30.555282974243163,29.686886596679688,29.681109578985918,29.678815841674805,29.43766647338867,29.067064603169758,-0.6412554278788222,-0.022012598481374657,0.024115755331208133,0.03697747924194483,-0.004823138800334026,Financial Services,9
2022-09-05,30.797401428222656,31.184791612497797,30.21631984623654,30.21631984623654,1555001,30.53591384887695,29.8579833984375,29.747373480545846,29.736924171447754,29.571315536499025,29.191351826985677,-0.6237933889535889,0.02250805935454112,-0.01886787699736292,0.012578664637599601,-0.01886787699736292,Financial Services,9
2022-09-06,30.942670822143555,31.765870269905744,30.652128210686488,30.894246129960813,3019691,30.681184387207033,30.01293881734212,29.805991524144222,29.80713834762573,29.687532043457033,29.31725311279297,-0.6200515620711208,0.004716936727907633,-0.0015649810083002702,0.026604020463969924,-0.009389706956037691,Financial Services,9
2022-09-07,30.942670822143555,31.184788741417876,30.506857828564524,30.845823284991198,1910100,30.71992301940918,30.164665985107423,29.872255325317383,29.86282548904419,29.805685577392577,29.42862739562988,-0.6200515620711208,0.0,-0.0031299023186792674,0.00782472594773731,-0.014084530585095734,Financial Services,9
2022-09-08,31.475330352783203,32.39537920967291,31.087940193747638,31.087940193747638,4456588,30.85550880432129,30.316393280029295,29.97165117765728,29.952409076690675,29.916091384887697,29.56744162241618,-0.6063313991575507,0.017214400582979423,-0.012307739257812478,0.02923079270582951,-0.012307739257812478,Financial Services,9
2022-09-09,31.475330352783203,32.0564118969102,31.33005811953828,31.669025432300987,2129771,31.126680755615233,30.390642674764,30.14240806981137,30.046835136413574,29.96838882446289,29.719168853759765,-0.6063313991575507,0.0,0.006153869628906294,0.018461491511418293,-0.004615431565504702,Financial Services,9
2022-09-12,31.620601654052734,31.86271957270727,31.330057196126294,31.66902449889839,1316417,31.29132080078125,30.542369969685872,30.30042186536287,30.21631774902344,30.047803497314455,29.85798308054606,-0.6025895231458875,0.004615401955795061,0.0015313701293677706,0.0076569674828912415,-0.009188454448310623,Financial Services,9
