,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
961,2023-11-22,53.35297775268555,55.410666830749165,52.76506391763791,53.69592468641574,39760661,52.15755615234375,50.6257204691569,50.359269393117806,50.290937423706055,50.39186218261719,50.55549774169922,0.4115771313647356,0.0009191087014396,0.006427887405271,0.0385674645490623,-0.0110193256273881,Power,16.0,1.0
962,2023-11-23,54.038875579833984,54.47980628562832,53.10801480723468,53.450961742372776,15570408,52.81405792236328,50.9947982788086,50.64291080675627,50.543249702453615,50.4722102355957,50.64858373006185,0.4369146736747274,0.0128558490273565,-0.0108794609649613,0.0081595092618633,-0.0172257613174074,Power,16.0,1.0
963,2023-11-24,53.59794235229492,55.16570514541365,53.45096295513446,54.03887680593498,21518186,53.205999755859374,51.26915715535482,50.85177431608501,50.790662384033205,50.57607467651367,50.71880658467611,0.4206262938804663,-0.0081595559272445,0.0082267048750086,0.0292504287350052,-0.0027422582045105,Power,16.0,0.0
964,2023-11-28,52.76506423950195,53.79391252265092,52.56909669779859,53.79391252265092,16524338,53.41176910400391,51.51085408528646,50.99875219244706,50.94743881225586,50.64662399291992,50.75636761983235,0.3898591976940092,-0.0155393673010528,0.0194986644663028,0.0194986644663028,-0.0037139638608959,Power,16.0,0.0
965,2023-11-29,53.74491882324219,54.283840795741526,52.61809046674674,53.01002930202461,26198318,53.49995574951172,51.801543680826825,51.238558317485605,51.136060523986814,50.77792434692383,50.83475583394368,0.4260557068393641,0.0185701391225953,-0.0136736558042723,0.0100274032280476,-0.0209662305045317,Power,16.0,1.0
966,2023-11-30,53.303985595703125,54.13685885213799,53.01002681075791,53.98987945966538,19880234,53.49015731811524,52.06937026977539,51.49125711541427,51.34182968139648,50.93078140258789,50.9082447052002,0.409767327045103,-0.0082041844548917,0.0128675905994082,0.0156249715124867,-0.0055147618261571,Power,16.0,0.0
967,2023-12-01,55.26369094848633,56.48850676083894,53.450961303499724,53.69592446597025,66233355,53.735120391845705,52.402520243326826,51.79552720722399,51.67987880706787,51.18162384033203,51.01602859497071,0.4821602044182455,0.0367647058823529,-0.0283688341406197,0.0221631199677616,-0.0328014581341721,Power,16.0,1.0
968,2023-12-04,56.292537689208984,57.321382264333884,55.60664005984526,56.53750086127879,42130420,54.27403945922852,52.807526143391925,52.1719970703125,52.02037773132325,51.48733779907226,51.19240214029948,0.5201665178832331,0.0186170471617917,0.0043516100379457,0.0182767488793123,-0.0121845213863081,Power,16.0,1.0
969,2023-12-05,57.713321685791016,58.0562686128401,55.55764514162787,56.53749777644374,39125672,55.26369094848633,53.2843879699707,52.61035216482062,52.449063301086426,51.810689239501954,51.41613515218099,0.5726512659052817,0.0252392955603845,-0.020373526856569,0.00594224898224,-0.0373514551094339,Power,16.0,1.0
970,2023-12-06,58.98712921142578,59.42806364352451,57.86029718915583,58.05626846318206,43328035,56.31213302612305,53.8102419535319,53.120907030607526,52.92919101715088,52.17127502441407,51.7002924601237,0.6197066009684323,0.022071291140887,-0.0157807433704268,0.0074750956351563,-0.0191030151379478,Power,16.0,1.0
971,2023-12-07,62.95553207397461,63.396462771379305,59.036121516840005,59.37906844545281,67240281,58.24244232177735,54.630051930745445,53.78875391106857,53.61263828277588,52.721952209472654,52.14939155578613,0.7663021600343499,0.0672757415999175,-0.0568093622704888,0.0070038435524075,-0.0622568093385214,Power,16.0,1.0
972,2023-12-08,61.92668914794922,64.37631707151542,60.456910151104736,63.34747625913381,41323843,59.575041961669925,55.37474009195964,54.40502969842208,54.1956506729126,53.25891143798828,52.58052686055501,0.7282959874869298,-0.0163423751993148,0.0229430497695457,0.0395569011886585,-0.0237341769286749,Power,16.0,0.0
973,2023-12-11,61.8776969909668,63.49445537554305,61.436762546278615,62.4656070919902,26225259,60.69207382202149,56.05737101236979,55.00067720915142,54.77866306304932,53.75471694946289,53.0214604695638,0.7264861831672972,-0.0007911315404796,0.0095011632561119,0.0261282895646919,-0.0071259026455453,Power,16.0,0.0
974,2023-12-12,60.75086212158203,62.41661231441943,59.96698077725887,62.41661231441943,21186115,61.299581909179686,56.65834732055664,55.50865313881322,55.28818645477295,54.21916702270508,53.39217135111491,0.6848601201454768,-0.0182106788743166,0.0274193671441846,0.0274193671441846,-0.0129032135009765,Power,16.0,0.0
975,2023-12-13,62.95553207397461,63.49445401585356,60.6528798667945,61.24078995522822,48287436,62.09326248168945,57.30178375244141,56.15587154187654,55.88099708557129,54.76200531005859,53.82493960062663,0.7663021600343499,0.0362903484065843,-0.027237354085603,0.0085603587822227,-0.0365758517372932,Power,16.0,1.0
976,2023-12-14,63.592437744140625,65.50314739925378,62.80855264294005,63.5434421219347,63040147,62.22064361572266,57.984414418538414,56.83145422684519,56.52769985198975,55.334239349365234,54.305067443847655,0.789829898024709,0.0101167546232098,-0.0007704630290011,0.0300461772325939,-0.0123267031270994,Power,16.0,1.0
977,2023-12-15,63.73941421508789,65.25818125002401,62.80854976559606,64.18034489201212,47327748,62.58318862915039,58.631116994222005,57.468358491596426,57.17685222625733,55.87315826416015,54.8129576365153,0.7952593109836069,0.0023112256136274,0.0069177083340663,0.0238277532612876,-0.0146042203392493,Power,16.0,1.0
978,2023-12-18,64.37631225585938,65.25818108313457,63.102508372623646,64.1803447278791,24614117,63.08291168212891,59.349674987792966,58.1336266367059,57.81375617980957,56.43951278686524,55.30941607157389,0.8187867671388309,0.0099922167251534,-0.0030440937219486,0.0136986539982326,-0.0197868414421298,Power,16.0,1.0
979,2023-12-19,63.54344177246094,65.6011308071927,63.29847861414329,64.81725318598562,25093633,63.64142761230469,60.06823348999024,58.67254538285105,58.40411739349365,56.958834686279296,55.78954378763834,0.7880199527875089,-0.0129375301910468,0.0200463081317816,0.0323823982040512,-0.0038550502063583,Power,16.0,0.0
980,2023-12-20,59.13410568237305,64.08236453422718,56.83145345974404,64.08236453422718,29751533,62.87714233398437,60.42751261393229,58.97681527388723,58.69562339782715,57.28022613525391,56.11452814737956,0.6251360139273302,-0.0693908917599558,0.0836785945226383,0.0836785945226383,-0.038939495170473,Power,16.0,0.0
981,2023-12-21,62.171653747558594,62.46560880613684,57.321382198572636,58.25224299893824,32889189,62.59298553466797,61.018690490722655,59.40485623008326,59.1365571975708,57.74075698852539,56.54403038024903,0.7373451500026604,0.0513671092195276,-0.0630417644113939,0.004728120306592,-0.0780141954833624,Power,16.0,1.0
982,2023-12-22,63.396461486816406,64.03336718458203,61.92668629551325,62.90653517710165,25544220,62.52439498901367,61.560875193278,59.920567763479134,59.60443649291992,58.246360778808594,56.98169771830241,0.7825903989110435,0.0197004207774657,-0.0077279756349908,0.0100463919093982,-0.0231838679451975,Power,16.0,1.0
983,2023-12-26,63.29847717285156,64.57228855737186,63.10250964093251,63.93538286511171,14667613,62.30882797241211,62.02793782552083,60.47495791786596,60.08946323394776,58.71277053833008,57.41773198445638,0.7789707902717783,-0.0015455801738275,0.0100619433627278,0.0201238867254556,-0.0030959280644922,Power,16.0,0.0
984,2023-12-27,62.90653610229492,64.1313518945957,62.220642248879415,63.837400589852905,16378714,62.1814468383789,62.37415211995442,60.95714830097399,60.596536827087405,59.15958328247071,57.82927004496256,0.7644922147971498,-0.0061919510241352,0.01479757979432,0.0194704059099526,-0.0109033797744029,Power,16.0,0.0
985,2023-12-28,63.64142608642578,64.76825811948687,62.416614022175004,63.20049538794562,25966207,63.08291091918945,62.68443857828776,61.50122411627518,61.091362190246585,59.57308090209961,58.24734026590984,0.7916395614267742,0.0116822516333727,-0.0069283598057869,0.0177059519617119,-0.0192455156895363,Power,16.0,1.0
986,2023-12-29,63.29847717285156,64.22934163867244,62.955530254152144,63.78840347833135,12751253,63.308275604248045,62.70730158487956,61.92410760176809,61.591086769104,59.97090087890625,58.6686767578125,0.7789707902717783,-0.0053887685217564,0.0077399382633158,0.0147059535615514,-0.005417933163904,Power,16.0,0.0
987,2024-01-01,64.81725311279297,66.09105704919693,63.44545793262674,63.641425468786636,33495776,63.59243392944336,62.90000584920247,62.3727768345883,62.06876487731934,60.40203598022461,59.137372970581055,0.8350754287682272,0.0239938780169075,-0.0181406583515687,0.0196522357124164,-0.0211640437427836,Power,16.0,1.0
988,2024-01-02,66.6299819946289,67.36487150192261,63.34747702385357,64.9152398109436,41210903,64.25873489379883,63.21682484944662,62.84207474557977,62.58563709259033,60.92331756591797,59.637097930908205,0.9020388931824715,0.0279667649395984,-0.025735294117647,0.0110294117647058,-0.0492646834429573,Power,16.0,1.0
989,2024-01-03,65.99307250976562,67.07090889741154,65.65012558765314,66.82594574223373,19256891,64.87604217529297,63.566305541992186,63.21080860338713,62.99962463378906,61.45243789672852,60.11232643127441,0.878511014274545,-0.0095589022508609,0.0126206160857997,0.0163325686569058,-0.0051967109435878,Power,16.0,0.0
990,2024-01-04,67.65882873535156,68.39371822570361,66.18904975464747,66.6299804585857,56887404,65.67952270507813,63.87985865275065,63.45835053293329,63.43320960998536,62.00899429321289,60.590821202596025,0.9400452066474592,0.0252413800757562,-0.0152064157183419,0.0108616939442829,-0.0217233878885658,Power,16.0,1.0
991,2024-01-05,70.5003890991211,73.78290117416924,68.58967958662359,68.58967958662359,116761947,67.11990509033203,64.34038874308268,63.90959789878443,63.81045246124268,62.69685043334961,61.16240158081055,1.0450144208564214,0.0419983676466575,-0.0271021130083567,0.0465601979931351,-0.0271021130083567,Power,16.0,1.0
992,2024-01-08,69.12860870361328,71.33327720616488,68.58968674604985,71.33327720616488,36508713,67.9821762084961,64.69966837565104,64.29122483102898,64.17054843902588,63.251447143554685,61.66539268493652,0.994339899906708,-0.0194577705603743,0.0318922736027285,0.0318922736027285,-0.0077959323595537,Power,16.0,0.0
993,2024-01-09,69.0796127319336,70.20644478936406,68.58968640050144,69.66752283451567,24264212,68.47210235595703,65.01322174072266,64.72958012631065,64.53064422607422,63.76293014526368,62.18144836425781,0.992529954669508,-0.0007087654821718,0.0085106166541999,0.0163120783812611,-0.0070921985815604,Power,16.0,0.0
994,2024-01-10,67.7568130493164,69.03061702407223,67.02192355306717,69.03061702407223,35907742,68.8248504638672,65.29411315917969,64.98227912501285,64.88094177246094,64.16466979980468,62.68117332458496,0.9436648152867244,-0.019148915726415,0.0187996441601923,0.0187996441601923,-0.0108459867454856,Power,16.0,0.0
995,2024-01-11,67.70781707763672,68.49170219320956,67.16890260190259,68.2957271764751,19700812,68.83464813232422,65.86569391886393,65.19887803730212,65.11855602264404,64.51349731445312,63.14660326639811,0.9418548700495244,-0.0007231150562531,0.0086830461269229,0.0115774684431786,-0.0079594129451284,Power,16.0,0.0
996,2024-01-12,67.7568130493164,68.93263325304217,67.16890294745352,68.05076436240658,26246971,68.28593292236329,66.23803787231445,65.41032008120888,65.32677478790283,64.7055485534668,63.62836418151856,0.9436648152867244,0.0007236383300248,0.0043383284995448,0.0173535346603439,-0.008676767330172,Power,16.0,1.0
997,2024-01-15,70.99031829833984,71.62722398723194,68.1977398670091,68.1977398670091,68548194,68.6582748413086,66.74429499308268,65.75842566239207,65.68931999206544,65.06809371948242,64.15258509318033,1.0631127458878826,0.0477222157227192,-0.0393374547159347,0.0089717260629185,-0.0393374547159347,Power,16.0,1.0
998,2024-01-16,70.892333984375,72.60707603121875,69.71651385681211,71.43125590365585,46560482,69.02081909179688,67.25055211385092,66.14520946301911,66.0151210784912,65.42867919921875,64.63924496968588,1.0594931372486174,-0.0013802489735721,0.0076019773788182,0.0241879756310701,-0.0165859982522517,Power,16.0,0.0
999,2024-01-17,71.52924346923828,72.90103867474372,68.73666491112368,70.01046887105682,54032963,69.77530517578126,67.82539927164713,66.79758513601203,66.41441116333007,65.859814453125,65.09977569580079,1.083021016156544,0.0089841799397331,-0.0212329185172303,0.0191781030942315,-0.0390410749879602,Power,16.0,1.0
1000,2024-01-18,69.66751861572266,70.69636683970016,67.16889896213486,67.60982964344973,157329595,70.16724548339843,68.22713877360026,67.19210433959961,66.94108180999756,66.12829391479492,65.455788675944,1.0142476065050994,-0.0260274646175486,-0.0295358441517471,0.0147679757284382,-0.0358649152895751,Power,16.0,0.0
1001,2024-01-19,72.06816101074219,73.83189118796854,68.7366607084053,68.93262823620312,223892254,71.02951507568359,68.81178436279296,67.64850957770096,67.43590717315674,66.46732284545898,65.75954297383626,1.1029290045900704,0.0344585603552377,-0.0435078782442042,0.0244730842648177,-0.0462270752522783,Power,16.0,1.0
1002,2024-01-23,74.41980743408203,82.45460382837523,73.68491793022072,81.62173055246893,181342574,71.71541290283203,69.4519546508789,68.23384274934467,67.98707447052001,66.89453857421876,66.1759802500407,1.1898004574378414,0.0326308648695686,0.0967742777991742,0.107965831561847,-0.0098749181058046,Power,16.0,1.0
1003,2024-01-24,78.78015899658203,80.05396302798673,73.92988362022511,74.9587319510022,159093882,73.29297790527343,70.26196645100912,69.06929658588611,68.76115856170654,67.47069244384765,66.73939565022786,1.3508748738135223,0.058591277145701,-0.0485074807445568,0.0161690969862089,-0.0615672199464252,Power,16.0,1.0
1004,2024-01-25,81.6217269897461,82.69956338655946,78.82914101642116,79.85798926719164,143423574,75.311474609375,71.30387674967447,70.01562821237664,69.6969181060791,68.19382385253907,67.43509114583334,1.4558443698576196,0.0360695894671569,-0.0216086793014809,0.0132052633111863,-0.0342137574922392,Power,16.0,1.0
1005,2024-01-29,85.19818878173828,87.79479991684988,83.09151146947457,83.7774053652326,229399393,78.41760864257813,72.4731674194336,71.16824461284436,70.77475624084472,69.23638717651367,68.17651303609212,1.5879613534489083,0.0438175216807344,-0.016676216206256,0.0304773044150461,-0.0247267851862511,Power,16.0,1.0
1006,2024-01-30,85.83509063720703,90.14644379195894,85.4431480821055,87.74580778994606,241812307,81.17099456787109,73.49548085530598,72.27444658781353,71.9015869140625,70.18292465209962,68.91793479919434,1.6114889505217005,0.0074755328085714,0.0222603266164758,0.0502283287959046,-0.004566227543909,Power,16.0,1.0
1007,2024-01-31,89.11759185791016,89.90147693590755,86.08005026311402,86.66796033377099,139472846,84.11055145263671,74.82807973225911,73.45800500167043,73.11660385131836,71.21176986694336,69.76387405395508,1.7327468263600585,0.0382419497240008,-0.0274876314885715,0.0087960756305807,-0.0340846462687099,Power,16.0,1.0
1008,2024-02-01,89.55853271484375,92.05715245930581,88.38270506243599,90.09744718097524,171023321,86.26622619628907,76.19334106445312,74.69829238088508,74.26303138732911,72.26217208862305,70.6032814025879,1.7490354879894543,0.0049478542646959,0.0060174552864482,0.0278992929955397,-0.0131291527090067,Power,16.0,1.0
1009,2024-02-02,98.6221694946289,100.92482169843736,90.39140584156162,90.97931592913449,502923653,89.66631469726562,78.25103149414062,76.32794189453125,75.89448623657226,73.6907974243164,71.77257232666015,2.0838525282255427,0.1012034979251387,-0.0774963033632175,0.0233482209487783,-0.0834575399754874,Power,16.0,1.0
1010,2024-02-05,101.56172943115234,113.51592886074806,96.56448237372078,103.61941851648506,624762919,92.93902282714843,80.507958984375,77.96274928042763,77.58963127136231,75.20760955810547,73.18682645161947,2.19244191474404,0.0298062793749789,0.0202604770208014,0.1177037797263913,-0.049204036652597,Power,16.0,1.0
1011,2024-02-06,99.21007537841797,106.90191676447249,98.083243397502,104.8932234274051,249855866,95.61401977539064,82.60484313964844,79.54598436857525,79.02511558532714,76.64407348632812,74.42144050598145,2.105570180061134,-0.023154923275785,0.0572839807581018,0.077530849127122,-0.0113580397617669,Power,16.0,0.0
1012,2024-02-07,100.63086700439453,103.12949432267541,98.76915289740542,100.87583017380706,166753801,97.9166748046875,84.58087972005208,81.20657669870477,80.60022850036621,78.07661804199219,75.66258735656739,2.158055209918317,0.0143210416941749,0.0024342746585084,0.024829631232053,-0.0185004279741305,Power,16.0,1.0
1013,2024-02-08,99.45503997802734,102.63956096254546,97.9852610620959,101.65970835192451,117672992,99.89597625732422,86.48506011962891,82.87490443179482,82.1189998626709,79.38962036132813,76.86780611673991,2.1146193425768645,-0.0116845562536576,0.022167487684729,0.0320197044334975,-0.0147783251231528,Power,16.0,0.0
1014,2024-02-09,94.3108139038086,100.14093395486208,90.63636660885501,100.14093395486208,220190578,99.03370513916016,88.00383148193359,84.27506215948807,83.4466999053955,80.52233001708984,77.91461537679037,1.9245880570870617,-0.0517241366084138,0.061818150111607,0.061818150111607,-0.0389610389610389,Power,16.0,0.0
1015,2024-02-12,79.3680648803711,93.9678709028845,76.0855599884799,93.57592834661037,389284421,94.5949722290039,88.6505345662435,84.886180676912,84.02971229553222,80.99069946289063,78.43883666992187,1.3725925256491138,-0.1584415233514813,0.1790123456790124,0.1839506361219618,-0.0413580058533468,Power,16.0,0.0
1016,2024-02-13,84.07135772705078,86.08005111122647,75.93857799650684,79.31906654285264,400673877,91.56722869873047,89.45074768066407,85.57465643631785,84.84543952941894,81.53353820800781,79.13126602172852,1.5463354313446558,0.0592592606833593,-0.056526875652789,0.0238927196905418,-0.0967366288641148,Power,16.0,1.0
1017,2024-02-14,86.76595306396484,87.99076884704915,81.37676361839392,82.35661624486136,252396060,88.79424591064453,90.27382405598958,86.41011007208573,85.6342212677002,82.23903198242188,79.86288935343424,1.6458756553474223,0.0320512884502524,-0.05081874471952,0.0141163179776444,-0.0621117991016355,Power,16.0,1.0
1018,2024-02-15,90.7343521118164,94.60477448866708,87.54983106189636,89.06860562982345,284629734,87.05010833740235,91.07077026367188,87.42090526380036,86.62632217407227,83.10522155761718,80.66636835734049,1.7924710734957725,0.045736823116851,-0.0183584986636612,0.0426566376104273,-0.0350971928029596,Power,16.0,1.0
1019,2024-02-16,90.97931671142578,93.96787027283514,90.2444272267201,91.42025488765863,136095716,86.38380889892578,91.69460957845052,88.54257884778474,87.59882583618165,84.03412170410157,81.4992431640625,1.8015202360115032,0.0026997999534673,0.0048465760369629,0.0328487140751854,-0.0080775445592391,Power,16.0,1.0
1020,2024-02-19,94.84973907470703,96.90742813512128,92.15514429958107,92.4980912303697,222980210,89.48014373779297,92.33804626464844,89.74160927220395,88.85793685913086,85.11979858398438,82.40560684204101,1.944496327355723,0.0425417831566894,-0.0247934034113166,0.0216941984288805,-0.0284090900134538,Power,16.0,1.0
1021,2024-02-20,92.89002990722656,96.71144908465682,92.30211236391534,95.6336127147231,134072640,91.24387817382812,92.8083755493164,90.71372624447471,89.89903030395507,86.12512725830078,83.1519282023112,1.872103309065013,-0.0206611972431145,0.0295358157407923,0.0411391747989196,-0.0063291781033809,Power,16.0,0.0
1022,2024-02-21,90.7833480834961,94.55577923126502,89.70551168065958,93.82088975537435,114645187,92.04735717773436,92.91942596435548,91.34547303852284,90.7172073364258,86.91684844970703,83.87375284830729,1.7942810187329727,-0.0226793104258283,0.0334592382414067,0.041554219219799,-0.0118726222990277,Power,16.0,0.0
1023,2024-02-22,93.61876678466797,94.41467858428541,88.14689403583598,91.9274636984527,172188774,92.62424011230468,93.19010823567707,91.97689618562396,91.45913772583008,87.82590576171874,84.6917246500651,1.899023355658231,0.0312328060269825,-0.0180658552158182,0.0085016266177497,-0.0584484600338499,Power,16.0,1.0
1024,2024-02-23,91.18130493164062,94.31519740173727,90.68386192338332,94.0167285606317,85253172,92.66463775634766,92.69405059814451,92.29179703561884,91.9371166229248,88.61198822021484,85.47254104614258,1.808981821211577,-0.0260360388920069,0.031096545844752,0.0343699015104701,-0.0054555372796017,Power,16.0,0.0
1025,2024-02-26,91.72848510742188,93.61877000372724,90.08692929862974,90.28590346018706,91726112,92.04038696289062,92.0385009765625,92.60197569194592,92.26363143920898,89.49442687988281,86.27322998046876,1.8291950370963472,0.0060010127754968,-0.0157266485491985,0.0206073925029033,-0.017895812918634,Power,16.0,1.0
1026,2024-02-27,89.73871612548828,92.52440002253293,89.3905075359522,92.02695701165909,60296472,91.41012420654296,91.4070770263672,92.6346664428711,92.45881271362305,90.20124908447264,87.0059600830078,1.755691588373596,-0.0216919420352729,0.0254989260484961,0.031042163486596,-0.0038802492900518,Power,16.0,0.0
1027,2024-02-28,87.59971618652344,90.93258280080161,86.6048301768656,90.2361580398144,77320909,90.77339782714844,90.53833363850912,92.5315708361174,92.3829189300537,90.72844543457032,87.5596066792806,1.6766754444095435,-0.0238358651796814,0.0300964656971862,0.0380465458036598,-0.0113571830248793,Power,16.0,0.0
1028,2024-02-29,87.69920349121094,88.84332392328658,85.60994438372119,87.64945615445107,105860700,89.58948516845703,89.75461120605469,91.95667788856908,92.28995246887207,91.08520721435546,88.1198356628418,1.6803505745704113,0.0011357035047426,-0.0005672495847108,0.0130459614971338,-0.0238230112055594,Power,16.0,1.0
1029,2024-03-01,89.3905029296875,91.18130071270524,88.44536429388111,88.54485137285374,74783203,89.2313247680664,89.42659047444661,91.31608702007092,91.828369140625,91.39595825195312,88.7152109781901,1.7428283509754254,0.0192852314633172,-0.009460194641694,0.0200334232868824,-0.0105731437326156,Power,16.0,1.0
1030,2024-03-04,88.64434051513672,90.98232108211222,88.34587927127174,90.53462542112588,52574324,88.61449584960937,90.04500885009766,90.75999571147716,91.18249969482422,91.53380432128908,89.34777170817057,1.7152645929337855,-0.0083472224687861,0.0213243721483424,0.0263748430344097,-0.0033669520482699,Power,16.0,0.0
1031,2024-03-05,91.97720336914062,92.72336783429984,87.74893806657178,88.54484986555926,115253956,89.06219329833985,90.57206522623696,90.30453973067434,90.82085609436037,91.7794888305664,90.01140645345052,1.8383828624985157,0.0375981459688878,-0.0373174371241316,0.0081124935073808,-0.0459707965418252,Power,16.0,1.0
1032,2024-03-06,91.03206634521484,95.01161022915866,90.33564920167571,93.12132536620983,120174834,89.74866333007813,90.85647277832032,89.86122532894737,90.34091606140136,91.8560678100586,90.56514841715494,1.803468844135141,-0.0102757747496689,0.0229508029958589,0.0437158469945355,-0.0076502398714993,Power,16.0,0.0
1033,2024-03-07,89.58948516845703,91.08181413234885,89.29101633952762,91.03206679740141,59575340,90.12671966552736,90.78014831542968,89.61273434287624,89.84763832092285,91.85730590820312,90.9254592895508,1.750178893132295,-0.015846956294359,0.016102131028344,0.0166574119840712,-0.0033315162864057,Power,16.0,0.0
1034,2024-03-11,89.68897247314453,91.47976268008405,88.89306065425298,90.13666812728499,63463093,90.18641357421876,90.69412536621094,90.1559400056538,89.61654624938964,91.49997802734374,91.19436747233073,1.7538540232931623,0.0011104797008313,0.0049916465959571,0.0199666710138275,-0.0088741324261449,Power,16.0,1.0
1035,2024-03-12,86.20687103271484,89.98743317387928,85.8586624604254,89.48999018764361,65379094,89.69891967773438,90.11793416341146,90.268335442794,89.95848655700684,90.88578369140625,91.22799021402994,1.6252227766519964,-0.0388241870144328,0.0380841934708759,0.0438545338193487,-0.0040392206342496,Power,16.0,0.0
1036,2024-03-13,77.7503433227539,86.05764000133941,76.9544314773418,85.70943141536333,191612158,86.85354766845703,89.10862172444662,89.7938296669408,89.64243583679199,90.02739440917969,90.95849863688152,1.312832767286385,-0.0980957504739007,0.102367240483685,0.1068457877298445,-0.0102367630983718,Power,16.0,0.0
1037,2024-03-14,84.61505889892578,86.2566147569418,73.22360943430785,78.14829977948975,218653139,85.57014617919921,88.69740244547526,89.47176160310444,89.53489112854004,89.38676208496094,90.80841420491537,1.5664201304078496,0.0882917718790688,-0.0764256292388887,0.0194002802737145,-0.1346267391744681,Power,16.0,1.0
1038,2024-03-15,82.52578735351562,87.3509903322659,80.18780686537393,84.61505394201173,160183221,84.15740661621093,87.95787048339844,89.0268390053197,89.124462890625,88.70959197998047,90.57398935953776,1.489240987853961,-0.0246914860380328,0.0253165302082647,0.058469032934888,-0.0283303021166764,Power,16.0,0.0
1039,2024-03-18,82.07809448242188,85.46070837916695,81.58065148555872,83.66991055430844,111196804,82.6352310180664,87.35098978678386,88.35464718467311,88.67940177917481,88.220283203125,90.0225201924642,1.4727029021300582,-0.0054248845779073,0.0193939208984375,0.0412121397076232,-0.0060606060606059,Power,16.0,0.0
1040,2024-03-19,82.0283432006836,83.07297647999619,81.08320458825975,82.07809053412797,74817247,81.79952545166016,86.70431365966797,87.7829794632761,88.03833198547363,88.3266943359375,89.37140731811523,1.4708650552144895,-0.0006061456720213,0.000606465174149,0.0127350283883813,-0.0115220980400829,Power,16.0,0.0
1041,2024-03-20,82.42630004882812,83.32169892852357,80.28729372243829,82.57553446050694,71356984,82.734716796875,86.2168192545573,87.34313482987254,87.51514549255371,88.2608920288086,88.81194814046223,1.4855658576930937,0.0048514553947642,0.0018105193559629,0.0108630240489386,-0.0259505318705646,Power,16.0,1.0
1042,2024-03-21,83.66990661621094,84.91351404983588,82.97348948953193,83.66990661621094,70691447,82.54568634033203,85.95483194986979,86.81951061048005,87.15947341918945,88.13705017089843,88.24658279418945,1.531505548374205,0.0150874971537739,0.0,0.0148632582958327,-0.0083233883584146,Power,16.0,1.0
1043,2024-03-22,84.61505889892578,86.10738792648795,83.12272987136362,83.12272987136362,76449026,82.96354064941406,85.74922231038411,86.47391871402138,86.70928802490235,87.89227844238282,87.7519167582194,1.5664201304078496,0.0112962033894719,-0.0176366836705128,0.0176366836705128,-0.0176366836705128,Power,16.0,1.0
1044,2024-03-26,85.26172637939453,86.00789087252942,84.21710064323234,85.06275221737633,50935015,83.60026702880859,85.47397054036459,86.13356299149363,86.41330909729004,87.66357482910156,87.4502805074056,1.5903084764534872,0.0076424632788024,-0.0023336867603737,0.008751458888067,-0.0122519890286275,Power,16.0,1.0
1045,2024-03-27,88.39561462402344,90.13666502637204,85.80891268718099,85.80891268718099,120301969,84.87372131347657,85.45738881429037,86.06287343878495,86.24666557312011,87.40540985107423,87.751198832194,1.7060764856964823,0.0367560965242932,-0.0292627858049809,0.0196961173894643,-0.0292627858049809,Power,16.0,1.0
1046,2024-03-28,89.24127197265625,90.48487948392726,88.24638596363944,89.93769673319474,79330957,86.2367156982422,85.27499338785807,86.14927111173931,86.22179336547852,87.25945953369141,87.92352930704753,1.7373156557341245,0.0095667341895825,0.0078038417107264,0.0139353404964022,-0.0111482723971219,Power,16.0,1.0
1047,2024-04-01,90.03717803955078,90.43513393570163,88.94280501791901,90.18641244940453,55190742,87.51016998291016,85.2086675008138,86.2723224037572,86.34366645812989,87.2296127319336,88.03257013956706,1.7667169788561978,0.0089185872108411,0.0016574754240763,0.0044199063633028,-0.0121546792720562,Power,16.0,1.0
1048,2024-04-02,91.72848510742188,92.37516251804973,89.1417830552882,90.48487762174437,99675395,88.93285522460937,85.3512674967448,86.39537409732216,86.54513053894043,87.15400146484374,88.06570790608724,1.8291950370963472,0.0187845410606732,-0.0135574841797629,0.0070499083231403,-0.0281995505442439,Power,16.0,1.0
1049,2024-04-03,92.72337341308594,93.12132933652305,90.68386163983483,91.5295132331525,75480238,90.42518463134766,85.55356089274089,86.61006003931949,86.71177406311035,87.21568420410156,88.12384312947592,1.8659469023752904,0.0108460126044702,-0.012875504158102,0.0042918620061869,-0.0219956597584625,Power,16.0,1.0
1050,2024-04-04,94.2156982421875,95.01161005365712,92.92235103652133,93.32030694225614,87262326,91.58920135498047,86.08748270670573,86.72787555895354,86.99034194946289,87.31517272949219,88.10270843505859,1.9210744184585695,0.0160943759288523,-0.0095036317369288,0.0084477621704153,-0.0137275128221364,Power,16.0,1.0
1051,2024-04-05,93.46953582763672,94.86237773325142,92.22592833876249,94.51416915444217,74266481,92.43485412597656,87.13542887369792,86.85616342644943,87.0649585723877,87.46440551757813,88.12202529907226,1.89351066041693,-0.0079197249340839,0.0111761903764218,0.0149015600995727,-0.0133049498733739,Power,16.0,0.0
