Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-08-10,2550.35009765625,2599.0,2541.39990234375,2586.0,527423,2547.87001953125,2570.429996744792,2595.6894659745067,2598.802490234375,2615.77599609375,2620.211661783854,0.2750849480971085,-0.014376514645087726,0.013978434716281463,0.019075774101939613,-0.0035093986981337144,Services,18
2023-08-11,2515.89990234375,2564.14990234375,2510.0,2556.800048828125,453278,2548.47001953125,2559.5799967447915,2587.186831825658,2591.699987792969,2611.169990234375,2616.5116617838544,0.24137222443944994,-0.013508025954616755,0.01625666682775151,0.019178028487958354,-0.002345046533152484,Services,18
2023-08-14,2549.10009765625,2571.89990234375,2480.0,2515.949951171875,474072,2552.600048828125,2551.4766764322917,2581.7157817639804,2585.2824951171874,2606.269990234375,2613.5416666666665,0.2738617067137198,0.013196151119355551,-0.01300464682216862,0.00894425633126894,-0.0271076438778467,Services,18
2023-08-16,2458.64990234375,2480.0,2432.050048828125,2468.0,12656820,2532.310009765625,2543.0933430989585,2568.9868292557567,2575.5624877929686,2596.465986328125,2609.039998372396,0.1853477690802478,-0.035483186947293174,0.0038029398359387123,0.008683667258155614,-0.01081888620672189,Services,18
2023-08-17,2459.75,2481.550048828125,2446.449951171875,2458.64990234375,1259895,2506.75,2537.7533365885415,2554.728939658717,2563.5249877929687,2585.833984375,2602.5449951171877,0.18642431706336293,0.000447439733164658,-0.00044723962038828446,0.008862709148541592,-0.005407073413202568,Services,18
2023-08-18,2454.300048828125,2471.39990234375,2405.0,2450.0,2310869,2487.539990234375,2531.383333333333,2542.9210526315787,2549.7074951171876,2576.549990234375,2594.403328450521,0.18109103241465477,-0.00221565247357455,-0.0017520469146297124,0.006967303579604955,-0.020087213399871295,Services,18
2023-08-21,2449.64990234375,2463.699951171875,2431.699951171875,2458.800048828125,595109,2474.289990234375,2520.22666015625,2531.2894736842104,2538.2574951171873,2568.21798828125,2588.356656901042,0.1765404311198492,-0.0018946935549283568,0.0037352874284690696,0.005735533397928538,-0.007327557768439075,Services,18
2023-08-22,2473.199951171875,2479.199951171875,2436.699951171875,2444.75,950180,2459.1099609375,2512.2466634114585,2525.4368446751646,2528.3849975585936,2560.04798828125,2581.7433186848957,0.19958634656575872,0.009613638587943948,-0.011503296026831422,0.0024260068407153668,-0.014758208281018814,Services,18
2023-08-23,2497.449951171875,2505.5,2479.25,2489.0,1045094,2466.869970703125,2507.3599934895833,2523.205258018092,2524.0375,2553.823984375,2574.866650390625,0.22331722940349938,0.009805110981224803,-0.0033834316351004645,0.0032233073677203627,-0.007287413773130913,Services,18
2023-08-24,2482.64990234375,2516.39990234375,2475.5,2515.949951171875,649167,2471.449951171875,2501.8499837239583,2519.6684056332238,2521.177490234375,2545.10998046875,2566.769978841146,0.20883400364131072,-0.005926064232510603,0.01341310701790377,0.013594345287323062,-0.002879947888343115,Services,18
2023-08-25,2458.14990234375,2492.39990234375,2450.949951171875,2470.449951171875,716506,2472.219921875,2502.543310546875,2511.3078741776317,2516.59248046875,2534.20998046875,2559.1616455078124,0.18485847252689233,-0.009868487690056795,0.00500378305505178,0.013933243032633547,-0.002929012248199414,Services,18
2023-08-28,2482.64990234375,2490.85009765625,2458.949951171875,2479.10009765625,257414,2478.819921875,2500.526643880208,2505.505242598684,2509.8749755859376,2526.36998046875,2553.318310546875,0.20883400364131072,0.009966845381007972,-0.001429845055538781,0.0033030010815293664,-0.009546231689575357,Services,18
2023-08-29,2485.39990234375,2510.5,2475.550048828125,2500.0,615712,2481.259912109375,2497.656640625,2501.0131321957238,2504.4999755859376,2518.95998046875,2546.916642252604,0.21152513468476583,0.0011076873937818851,0.005874345469508491,0.010099017720480497,-0.003963085983199943,Services,18
2023-08-30,2454.89990234375,2483.050048828125,2412.300048828125,2483.050048828125,1387562,2472.74990234375,2490.6432942708334,2495.2025981702304,2498.707470703125,2513.77998046875,2540.3116373697917,0.18167804493008172,-0.012271667014728004,0.011466922320335415,0.011466922320335415,-0.017352990024136594,Services,18
2023-08-31,2435.0,2464.89990234375,2425.0,2464.89990234375,886676,2463.219921875,2480.473291015625,2494.5315455386512,2492.1924682617187,2509.5859765625,2531.461637369792,0.1622041376722668,-0.008106197048910671,0.012279220675051272,0.012279220675051272,-0.004106776180698102,Services,18
2023-09-01,2438.89990234375,2445.25,2403.0,2429.949951171875,562991,2459.369921875,2473.043277994792,2490.6368086965463,2491.749963378906,2505.14796875,2521.736637369792,0.16602055522270645,0.0016016026052361396,-0.0036696672804300556,0.002603672930630685,-0.014719711255574919,Services,18
2023-09-04,2455.35009765625,2472.949951171875,2430.0,2461.699951171875,541048,2453.9099609375,2469.006624348958,2486.7894479851975,2488.8724731445313,2498.68197265625,2514.293310546875,0.1821186029595678,0.006744924339326753,0.002586129579519536,0.007167960908069704,-0.010324433033174318,Services,18
2023-09-05,2450.050048828125,2490.0,2440.35009765625,2477.949951171875,578274,2446.839990234375,2462.403287760417,2480.9973401521383,2484.9524780273437,2492.967978515625,2506.939982096354,0.1769320117111332,-0.0021585715345376418,0.011387482617791767,0.016305769423356598,-0.003959082867108998,Services,18
2023-09-06,2461.89990234375,2473.0,2440.0,2460.0,822724,2448.239990234375,2462.6199544270835,2474.3841745476975,2480.0424682617186,2488.613974609375,2502.856648763021,0.1885281966770584,0.004836576102309772,-0.0007717220110944334,0.0045087526286842206,-0.008895529149215653,Services,18
2023-09-07,2446.60009765625,2473.75,2441.0,2461.0,368692,2450.560009765625,2461.7432942708333,2468.923648231908,2472.994970703125,2483.8659765625,2499.7483154296874,0.17355591327584696,-0.006214633126608622,0.005885678806906158,0.011096992258669003,-0.0022889305291922124,Services,18
2023-09-08,2473.5,2509.0,2449.5,2470.0,797367,2457.480029296875,2463.023291015625,2466.692074424342,2469.1524658203125,2484.8959765625,2497.2033121744794,0.19987997228063856,0.010994809641967678,-0.0014149989892864312,0.014352132605619516,-0.009702850212249814,Services,18
2023-09-11,2500.85009765625,2508.85009765625,2477.14990234375,2490.0,675723,2466.580029296875,2466.4366373697917,2464.1526007401317,2468.3999755859377,2484.413984375,2493.331648763021,0.22664458931491624,0.011057245868708309,-0.004338563781339233,0.003198912244879226,-0.009476855623898217,Services,18
2023-09-12,2493.14990234375,2515.0,2464.10009765625,2510.0,968871,2475.2,2467.766634114583,2465.968390213816,2465.6024658203123,2483.001982421875,2490.0066487630206,0.21910923126177573,-0.0030790311341397387,0.006758557774809049,0.008764052909818743,-0.011651848394751974,Services,18
2023-09-13,2447.300048828125,2482.0,2435.050048828125,2458.0,1188056,2472.280029296875,2464.423307291667,2465.3131296258225,2465.0349731445312,2478.48998046875,2485.891650390625,0.17424088066767807,-0.018390331633297563,0.004372145204262434,0.014178870788030595,-0.005005516183381742,Services,18
2023-09-14,2464.64990234375,2482.0,2436.800048828125,2459.800048828125,1249199,2475.889990234375,2463.2233072916665,2465.8578587582238,2465.2799682617188,2473.573974609375,2482.5366455078124,0.19121932772051353,0.007089385514429615,-0.001967765689972034,0.007039578984321837,-0.011299719886845305,Services,18
2023-09-15,2391.449951171875,2465.800048828125,2383.0,2463.0,2527706,2459.47998046875,2458.776643880208,2462.7947034333883,2462.1374633789064,2467.21796875,2480.659977213542,0.11958636009213817,-0.02969993876301286,0.02991910777520701,0.031089965993148505,-0.0035334008005203366,Services,18
2023-09-18,2400.550048828125,2415.0,2390.0,2405.0,590695,2439.419970703125,2453.3033203125,2458.9710243626646,2459.682470703125,2462.603974609375,2476.9149820963544,0.12849165292894094,0.003805263686070748,0.0018537214727296636,0.006019433412325137,-0.0043948464366636575,Services,18
2023-09-20,2401.89990234375,2419.60009765625,2365.050048828125,2379.050048828125,1613294,2421.169970703125,2447.7366536458335,2453.942074424342,2456.117468261719,2456.715966796875,2472.6966471354167,0.1298126102744011,0.0005623100906744091,-0.009513241369187964,0.00736924769230729,-0.015341960537017862,Services,18
2023-09-21,2387.14990234375,2412.0,2378.300048828125,2404.0,714106,2409.13994140625,2443.2199869791666,2448.9157586348683,2450.6024658203123,2453.855966796875,2466.931640625,0.11537836195041454,-0.006140971980392313,0.007058667593395018,0.010409944357433032,-0.003707288556506705,Services,18
2023-09-22,2355.550048828125,2407.449951171875,2346.050048828125,2401.0,702509,2387.319970703125,2437.9233235677084,2443.5157663445725,2444.2474731445313,2449.68796875,2459.198307291667,0.08445496312694799,-0.013237481854239506,0.019294835698560497,0.022033028918052366,-0.00403302829618335,Services,18
2023-09-25,2378.800048828125,2385.0,2350.050048828125,2360.0,363097,2384.789990234375,2433.9166666666665,2438.049984580592,2440.27998046875,2446.66796875,2453.479972330729,0.10720725285797768,0.009870306093290935,-0.007903164806721152,0.002606335566089024,-0.012085925428731659,Services,18
2023-09-26,2404.449951171875,2411.949951171875,2362.550048828125,2385.0,660787,2385.569970703125,2430.5233235677083,2433.7894608347037,2436.369982910156,2444.859970703125,2449.7649739583335,0.1323080704793806,0.01078270632976739,-0.008089147857868961,0.003119216516170198,-0.017425982322205935,Services,18
2023-09-27,2388.14990234375,2409.949951171875,2381.449951171875,2400.0,849017,2382.819970703125,2426.3966471354165,2430.276302939967,2431.5074829101563,2441.45796875,2444.399967447917,0.1163569550571255,-0.006779117535875813,0.004962040969296089,0.00912842565147609,-0.002805498585034205,Services,18
2023-09-28,2342.35009765625,2394.449951171875,2333.35009765625,2373.050048828125,740050,2373.860009765625,2418.42666015625,2425.3999922902963,2425.879992675781,2435.253974609375,2440.5233072916667,0.07153758190122991,-0.019177943831143806,0.013106474221165065,0.022242556126753188,-0.003842294970766935,Services,18
2023-09-29,2381.199951171875,2387.14990234375,2343.050048828125,2350.0,755086,2378.989990234375,2414.066650390625,2422.363152754934,2423.189990234375,2431.1959765625,2437.9049723307294,0.1095557807483509,0.016585844086457472,-0.013102617088716295,0.0024987196765844377,-0.01602129309845446,Services,18
2023-10-03,2419.75,2428.699951171875,2367.050048828125,2385.0,633840,2387.17998046875,2410.4833170572915,2420.4894634046054,2422.2324951171877,2429.65998046875,2436.7533040364583,0.14728059279492473,0.01618933714875692,-0.014360987705341444,0.003698709028566949,-0.02177908923313354,Services,18
2023-10-04,2385.0,2422.0,2377.0,2414.949951171875,542952,2383.289990234375,2402.759977213542,2417.0657766241775,2418.714990234375,2425.753984375,2434.5983072916665,0.11327448233671907,-0.014360987705341461,0.012557631518605783,0.015513626834381622,-0.0033542976939203717,Services,18
2023-10-05,2473.39990234375,2479.0,2400.300048828125,2420.0,1263799,2400.339990234375,2401.443310546875,2417.6710397820725,2419.8824829101563,2425.273984375,2434.604972330729,0.19978201740423437,0.03706494857180293,-0.02158967593277139,0.002264129488702249,-0.029554401391524654,Services,18
2023-10-06,2535.5,2568.949951171875,2502.10009765625,2555.0,1931108,2438.969970703125,2407.323307291667,2422.349982010691,2423.5624877929686,2428.49798828125,2435.8733072916666,0.26055274489671776,0.025107180443164505,0.007690790771051059,0.013192644911013574,-0.013172905676888225,Services,18
2023-10-09,2473.5,2500.0,2440.300048828125,2498.050048828125,782723,2457.42998046875,2407.9133138020834,2422.349982010691,2424.9074829101564,2430.03798828125,2435.568310546875,0.19987997228063856,-0.024452770656675213,0.009925226936779774,0.010713563776025836,-0.01342225638644634,Services,18
2023-10-10,2510.300048828125,2515.0,2473.25,2490.89990234375,395079,2475.539990234375,2415.8366536458334,2422.847347861842,2426.7474853515623,2432.893994140625,2437.306648763021,0.2358922463904682,0.014877723399282393,-0.007728218183890578,0.0018722666934054555,-0.014759211292459273,Services,18
2023-10-11,2533.14990234375,2550.0,2510.0,2521.0,714427,2505.169970703125,2424.6766438802083,2424.9526110197367,2428.3624755859373,2436.005986328125,2438.989982096354,0.25825295553021393,0.009102439179050298,-0.004796361373051172,0.006651835977278697,-0.009138781057659084,Services,18
2023-10-12,2582.10009765625,2614.949951171875,2526.0,2526.0,1127349,2526.910009765625,2436.689990234375,2432.0473504317433,2432.8099853515623,2441.28798828125,2442.2133219401044,0.3061552792351813,0.019323844699127256,-0.021726538683442875,0.012722145646267835,-0.021726538683442875,Services,18
2023-10-13,2607.5,2629.75,2570.0,2570.0,1302788,2541.310009765625,2451.3799967447917,2439.5657766241775,2440.8199829101563,2447.1119921875,2447.2999918619794,0.3310114485799065,0.009836916224435013,-0.014381591562799612,0.008533077660594524,-0.014381591562799612,Services,18
2023-10-16,2593.550048828125,2604.0,2576.0,2603.050048828125,390919,2565.32001953125,2467.2466634114585,2450.2026238692433,2447.264990234375,2452.989990234375,2452.584993489583,0.3173601225241552,-0.0053499333353307765,0.0036629329764785723,0.004029207447373784,-0.006766805535931231,Services,18
2023-10-17,2599.35009765625,2608.85009765625,2586.5,2605.0,359291,2583.130029296875,2481.95,2460.6657843338817,2457.6599975585937,2458.023994140625,2457.9333333333334,0.32303601032594526,0.00223633580186575,0.0021735826770099553,0.003654759706499755,-0.004943580961963012,Services,18
2023-10-18,2571.550048828125,2595.0,2562.050048828125,2592.0,648088,2590.81005859375,2493.0900065104165,2469.5947394120067,2466.209997558594,2460.8519921875,2461.8066650390624,0.2958310741765142,-0.0106949998206057,0.0079523831088546,0.009118994663378732,-0.003694269922659754,Services,18
2023-10-19,2527.5,2559.35009765625,2515.550048828125,2559.35009765625,965483,2579.8900390625,2502.3800130208333,2476.9815866570725,2472.4900024414064,2462.22599609375,2464.388330078125,0.2527240000430301,-0.01712976531341435,0.012601423405044443,0.012601423405044443,-0.004727972768298727,Services,18
2023-10-20,2439.050048828125,2527.550048828125,2430.0,2520.0,1385743,2546.200048828125,2508.8266764322916,2481.3763234991775,2475.085009765625,2461.89599609375,2463.626668294271,0.1661674875373127,-0.03499503508283877,0.03318913083016417,0.03628461828510687,-0.003710480985198772,Services,18
2023-10-23,2390.949951171875,2455.0,2388.85009765625,2445.0,885829,2505.680029296875,2509.4766764322917,2482.0157920435854,2476.8550048828124,2458.947998046875,2461.771663411458,0.1190970635387827,-0.019720832575518633,0.022606097966054728,0.02678853599454567,-0.0008782507198010769,Services,18
2023-10-25,2428.949951171875,2482.0,2410.699951171875,2420.949951171875,916854,2471.6,2510.0900065104165,2483.3052657277963,2479.3625,2460.447998046875,2460.286661783854,0.15628360159379898,0.01589326450826588,-0.0032936042984913483,0.021840733606935947,-0.0075135348059333085,Services,18
2023-10-26,2412.199951171875,2428.949951171875,2393.0,2427.60009765625,755290,2439.72998046875,2511.9033365885416,2484.5710577713817,2479.75,2460.913994140625,2457.3316569010417,0.1398921670563905,-0.0068959839999662275,0.006384274436658233,0.00694386880816511,-0.007959518928995712,Services,18
2023-10-27,2471.25,2479.949951171875,2421.0,2421.0,371457,2428.47998046875,2511.760009765625,2491.3552631578946,2483.9050048828126,2463.687998046875,2456.60166015625,0.19767813779053892,0.024479748786761145,-0.020333839150227573,0.0035204658257461663,-0.020333839150227573,Services,18
2023-10-30,2495.050048828125,2504.050048828125,2445.0,2471.199951171875,631220,2439.67998046875,2509.0633463541667,2497.3473735608554,2491.540002441406,2468.00400390625,2458.193326822917,0.22096870151312617,0.009630773425644917,-0.009558965627744387,0.003607142070848335,-0.020059737419548918,Services,18
2023-10-31,2453.85009765625,2520.0,2445.5,2501.949951171875,359950,2452.260009765625,2507.753352864583,2499.1421155427633,2495.172509765625,2471.936005859375,2457.8333333333335,0.18065071329950136,-0.016512675243218384,0.019601789678011183,0.02695759712744139,-0.003402855644778602,Services,18
2023-11-01,2418.800048828125,2472.85009765625,2414.75,2463.0,342997,2450.230029296875,2501.653352864583,2500.9210654810854,2495.1250122070314,2473.536005859375,2458.7450032552083,0.14635097712641587,-0.014283696001480455,0.01827350350571111,0.022345811037299823,-0.0016744041451822733,Services,18
2023-11-02,2490.89990234375,2498.449951171875,2422.60009765625,2440.0,567144,2465.97001953125,2498.8366861979166,2501.8421181126646,2500.4200073242187,2476.99400390625,2461.7566650390627,0.2169073967716761,0.029808108177671145,-0.020434342743302136,0.003031052681410795,-0.027419730766071737,Services,18
2023-11-03,2509.199951171875,2540.0,2472.550048828125,2500.0,644154,2473.560009765625,2493.9766764322917,2500.4579050164475,2502.210009765625,2481.836005859375,2465.3333333333335,0.23481569840735309,0.0073467620320294795,-0.0036664878650177757,0.01227484832914194,-0.014606210368620975,Services,18
2023-11-06,2559.300048828125,2580.0,2486.25,2499.949951171875,1169751,2486.410009765625,2490.7633463541665,2504.973697060033,2503.400012207031,2490.51400390625,2471.071671549479,0.283843308619305,0.01996656250246286,-0.023189972462754338,0.0080881298702562,-0.028542979500029264,Services,18
2023-11-07,2585.550048828125,2590.0,2549.0,2563.5,320134,2512.75,2490.230013020833,2508.9342233758225,2509.0025146484377,2498.6880078125,2478.7383382161456,0.30953137767046757,0.010256710623679933,-0.008528184878153433,0.0017210849095308234,-0.014136275894056305,Services,18
2023-11-08,2577.35009765625,2599.14990234375,2546.10009765625,2562.0,901525,2544.460009765625,2488.7633463541665,2511.2605494449012,2512.355017089844,2504.99201171875,2485.3566731770834,0.3015069619783043,-0.0031714532757126657,-0.005955767386902067,0.008458224091218325,-0.012124856467275347,Services,18
2023-11-09,2580.39990234375,2608.949951171875,2571.699951171875,2580.0,380551,2562.360009765625,2489.353336588542,2511.1710654810854,2514.7175170898436,2512.8080078125,2491.221671549479,0.3044914798223065,0.0011833102108531484,-0.0001549768868719381,0.011064195438154067,-0.0033715515040799726,Services,18
2023-11-10,2501.75,2573.75,2493.0,2572.0,1354595,2560.87001953125,2487.636669921875,2505.6052760074012,2510.7000122070312,2513.94201171875,2495.008341471354,0.22752522754522303,-0.030479733886330226,0.02808034375936841,0.028779854102128466,-0.0034975517138002843,Services,18
2023-11-13,2540.699951171875,2543.449951171875,2500.0,2525.0,281628,2557.15,2494.413330078125,2502.8236919202304,2507.360009765625,2514.150009765625,2501.6200032552083,0.26564138126874814,0.01556908211127211,-0.006179380278506952,0.0010823788927660782,-0.01601918839456129,Services,18
2023-11-15,2543.35009765625,2565.0,2534.85009765625,2565.0,778846,2548.710009765625,2504.57333984375,2499.8763234991775,2504.8500122070313,2516.944013671875,2507.025008138021,0.2682347963501318,0.001043077315427445,0.00851235634594727,0.00851235634594727,-0.003342048744226389,Services,18
2023-11-16,2567.199951171875,2579.449951171875,2524.199951171875,2548.949951171875,589877,2546.67998046875,2513.790006510417,2499.6473709909537,2503.2425048828127,2519.220009765625,2511.940006510417,0.29157409859658845,0.009377337999044307,-0.007108912568991488,0.004771735833980495,-0.01674976660091143,Services,18
2023-11-17,2606.550048828125,2660.0,2571.449951171875,2591.0,1263161,2551.910009765625,2526.7466796875,2503.8078998766446,2504.9925048828127,2522.156015625,2519.3250081380206,0.33008183291139764,0.01532802212709901,-0.0059657587757104835,0.020506013761717456,-0.013466113060837115,Services,18
2023-11-20,2631.25,2648.25,2590.199951171875,2612.0,418954,2577.810009765625,2537.4133463541666,2513.9236867804275,2510.1800048828127,2524.12201171875,2524.586678059896,0.35425303486429166,0.00947610853778918,-0.007315914489311126,0.006460807600950025,-0.015600968675771987,Services,18
2023-11-21,2625.85009765625,2639.800048828125,2594.050048828125,2618.0,359401,2594.8400390625,2546.133349609375,2526.2868523848683,2519.5200073242186,2524.856015625,2527.598347981771,0.34896872765378556,-0.0020522194180522565,-0.002989545238418878,0.005312546662251005,-0.012110382407780507,Services,18
2023-11-22,2604.35009765625,2660.75,2594.050048828125,2645.0,476632,2607.0400390625,2556.166682942708,2535.518439041941,2530.1900146484377,2525.288017578125,2531.9600179036456,0.32792897585950004,-0.008187824590288004,0.015608463078881973,0.02165603710288666,-0.003954940173901522,Services,18
2023-11-23,2606.050048828125,2615.5,2581.39990234375,2590.0,634974,2614.81005859375,2568.6500162760417,2545.721075760691,2539.04501953125,2525.556015625,2535.1516845703127,0.32959253635804214,0.0006527352729592109,-0.006158764615952883,0.0036261587440058474,-0.009458815457308534,Services,18
2023-11-24,2568.35009765625,2619.949951171875,2562.300048828125,2596.0,423377,2607.170068359375,2573.8133626302083,2550.831607216283,2546.8525268554686,2525.428017578125,2536.3250244140627,0.29269962401790567,-0.014466318936901352,0.010765628240862357,0.02009066192444431,-0.0023556168739012895,Services,18
2023-11-28,2642.449951171875,2650.0,2575.0,2588.300048828125,429852,2609.41005859375,2582.6966959635415,2558.5894968133225,2555.4125244140623,2530.026015625,2538.3366861979166,0.36521322987658783,0.028851149842556465,-0.020492309540143028,0.00285721545067541,-0.02552553593000395,Services,18
2023-11-29,2689.550048828125,2696.14990234375,2645.75,2657.0,750576,2622.150048828125,2591.380029296875,2570.994757401316,2565.1375244140627,2540.046015625,2541.0716878255207,0.41130506076840684,0.01782440482377425,-0.012102414246690674,0.0024538876004558396,-0.016285270038833954,Services,18
2023-11-30,2705.35009765625,2713.449951171875,2665.0,2690.0,775685,2642.350048828125,2599.36669921875,2586.0763389185854,2577.7125244140625,2552.622021484375,2544.7983561197916,0.4267668796373065,0.005874606733943956,-0.005673978266084068,0.0029940130568100187,-0.014914926423462482,Services,18
2023-12-01,2744.949951171875,2754.949951171875,2705.35009765625,2705.35009765625,734476,2670.130029296875,2610.5400227864584,2599.447394120066,2594.02001953125,2565.262021484375,2549.6516845703127,0.46551902331446066,0.014637607735106778,-0.014426439177413375,0.0036430536723377482,-0.014426439177413375,Services,18
2023-12-04,2820.25,2859.89990234375,2780.800048828125,2795.0,664340,2720.510009765625,2626.530029296875,2615.8184493215463,2610.4875244140626,2581.5840234375,2557.941682942708,0.5392071320326621,0.027432211941051193,-0.008953106994060822,0.014059002692580425,-0.013988104307020688,Services,18
2023-12-05,2836.10009765625,2858.949951171875,2783.0,2825.0,465521,2759.2400390625,2648.820035807292,2630.3868729440787,2626.8325317382814,2596.17802734375,2568.2283528645835,0.5547179283397639,0.005620103769612623,-0.003913859622029281,0.008056786689055295,-0.01872292790375485,Services,18
2023-12-06,2872.14990234375,2890.949951171875,2830.0,2877.0,574140,2795.760009765625,2670.91669921875,2645.471075760691,2642.4750244140623,2611.262021484375,2582.6650146484376,0.5899960187052276,0.012711048075239487,0.001688664526977579,0.0065456363585980615,-0.014675383868145153,Services,18
2023-12-07,2878.35009765625,2966.0,2870.0,2900.550048828125,1133420,2830.360009765625,2693.250032552083,2661.3131810238488,2657.115026855469,2628.242021484375,2598.911686197917,0.5960634870983017,0.002158729705382187,0.007712734871950344,0.030451438973709388,-0.0029010013976580318,Services,18
2023-12-08,2897.949951171875,2938.800048828125,2873.64990234375,2900.0,818640,2860.960009765625,2715.3000325520834,2678.0263414884867,2673.14501953125,2647.408017578125,2614.54501953125,0.6152437686412368,0.006809405684035637,0.0007074134690614464,0.014096205367429171,-0.00838525483102237,Services,18
2023-12-11,2925.550048828125,2954.449951171875,2898.0,2917.0,779909,2882.02001953125,2736.56669921875,2700.331607216283,2690.4025268554688,2664.7940234375,2631.656689453125,0.6422530339521921,0.009524007702441188,-0.0029225440294723404,0.009878450842201847,-0.009417049227771868,Services,18
2023-12-12,2926.449951171875,2951.949951171875,2901.0,2930.0,651347,2900.089990234375,2756.2466959635417,2720.6342387952304,2711.6375244140627,2681.4840234375,2646.8300211588544,0.643133672182499,0.0003076010762866525,0.0012130905661664748,0.008713629286497326,-0.008696527053771663,Services,18
2023-12-13,2981.14990234375,3007.0,2953.0,2963.949951171875,1415518,2921.889990234375,2779.933349609375,2743.676333778783,2733.660021972656,2698.358017578125,2663.033349609375,0.6966626673367217,0.018691572411812754,-0.005769569372661376,0.008671183436943952,-0.009442632294880182,Services,18
2023-12-14,2980.199951171875,3003.199951171875,2957.0,3000.0,679553,2942.2599609375,2804.9900065104166,2765.4131758840463,2755.5025146484377,2714.144013671875,2680.5783447265626,0.6957330516682128,-0.0003186526015106312,0.0066438658991117006,0.007717602971893278,-0.007784696178775641,Services,18
2023-12-15,2914.39990234375,2990.0,2902.14990234375,2985.0,1958780,2945.549951171875,2825.546663411458,2781.6157997532896,2772.862512207031,2727.626005859375,2697.09833984375,0.6313415774637654,-0.02207907184289802,0.024224574534014165,0.02594019358683508,-0.004203266679410955,Services,18
2023-12-18,2975.550048828125,2980.0,2911.5,2927.0,540022,2955.549951171875,2852.693326822917,2799.7368549547696,2791.3125122070314,2743.43201171875,2713.2533447265623,0.69118268928774,0.020982071278275255,-0.016316327412219334,0.0014955054019769598,-0.02152544832957859,Services,18
2023-12-19,2984.64990234375,3006.89990234375,2946.64990234375,2974.0,555103,2967.18994140625,2875.506656901042,2818.6210552014804,2808.9825073242187,2762.7480078125,2729.1016764322917,0.70008774321021,0.003058208857622421,-0.0035682249818937972,0.00745481069070375,-0.012731811516707436,Services,18
2023-12-20,2859.35009765625,3009.0,2844.699951171875,3000.0,1057629,2942.82998046875,2886.82666015625,2832.042107833059,2820.657507324219,2775.494013671875,2739.1033447265627,0.5774702180707935,-0.041981407798987104,0.04918946527710544,0.05233703367293674,-0.0051235931187242345,Services,18
2023-12-21,2882.699951171875,2894.949951171875,2819.550048828125,2848.39990234375,575343,2923.32998046875,2898.6499837239585,2846.6026290090463,2834.575,2789.0680078125,2749.008341471354,0.6003202237638947,0.008166140108119111,-0.011898584455236616,0.004249488398895052,-0.021906512440907466,Services,18
2023-12-22,2871.39990234375,2913.39990234375,2847.35009765625,2900.0,534098,2914.72998046875,2907.07998046875,2862.552618729441,2847.842492675781,2801.236005859375,2758.8100016276044,0.5892620738751944,-0.0039199531756786915,0.00996033246114747,0.014627011711506377,-0.008375637495797617,Services,18
2023-12-26,2921.10009765625,2938.300048828125,2864.0,2881.0,707097,2903.839990234375,2913.8033203125,2877.2184159128287,2865.4799926757814,2813.8180078125,2770.1666748046873,0.6378983424101949,0.01730869854524016,-0.013727738288881075,0.0058881758915674265,-0.01954746354021364,Services,18
2023-12-27,2927.5,2948.199951171875,2913.64990234375,2930.0,516482,2892.410009765625,2919.8966471354165,2889.7420975534537,2879.7324951171877,2825.6680078125,2784.3583414713544,0.644161242727412,0.002190921957410831,0.000853970964987294,0.007070862910973474,-0.004731032504269872,Services,18
2023-12-28,2927.0,2947.949951171875,2900.60009765625,2941.0,1094620,2905.939990234375,2923.5533203125,2901.4078818873354,2891.6049926757814,2837.71400390625,2797.235009765625,0.6436719461740565,-0.0001707941929974381,0.004783054321831237,0.007157482463913567,-0.009019440500085407,Services,18
2023-12-29,2967.10009765625,2975.0,2925.10009765625,2935.10009765625,501880,2922.82001953125,2929.4699869791666,2913.0999948601975,2904.692492675781,2852.22400390625,2811.360009765625,0.6829136253188989,0.013700067528612914,-0.010784941170430051,0.0026624994384214506,-0.01415523528618945,Services,18
2024-01-01,2978.5,3049.949951171875,2970.0,3000.0,615820,2944.2400390625,2934.839990234375,2921.4289422286183,2916.3699951171875,2867.122001953125,2825.0700113932294,0.6940694911696706,0.0038421023789372414,0.0072183985227463054,0.023988568464621496,-0.002853785462481162,Services,18
2024-01-02,2925.699951171875,2989.89990234375,2918.60009765625,2980.0,439889,2945.160009765625,2934.8499837239583,2926.1447239925988,2921.6424926757813,2881.41599609375,2835.7083414713543,0.6423997273524658,-0.01772706020752896,0.018559677934975927,0.021943450197673187,-0.0024267196343156217,Services,18
2024-01-03,2990.449951171875,3000.0,2929.35009765625,2933.89990234375,655799,2957.75,2939.116650390625,2932.3710423519738,2929.3599853515625,2895.33599609375,2847.681673177083,0.705763631012,0.02213145608935896,-0.01891021409870597,0.0031935156862874514,-0.020431658952085652,Services,18
2024-01-04,2995.85009765625,3005.75,2966.0,2995.050048828125,416938,2971.52001953125,2940.0966634114584,2938.5552528782896,2935.5449951171877,2907.587998046875,2860.0150065104167,0.7110481771368389,0.0018057973122937005,-0.0002670523564416438,0.003304538618769781,-0.009963815505856788,Services,18
