Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-03-24,13352.3759765625,13424.167555466822,13207.284704561516,13337.470796649337,16425,13487.3078125,13521.54296875,13747.209601151315,13812.25869140625,14054.0038671875,14258.345638020834,-0.6609624959420799,-0.002470253216458063,-0.0011162942040672252,0.0053766894394180476,-0.010866326132192738,Automobile and Auto Components,0
2022-03-25,13257.1416015625,13493.08085762593,13216.718245812855,13396.053932875559,17789,13386.7623046875,13451.283268229166,13699.355520148027,13722.706201171875,13980.654375,14190.194498697916,-0.6736620405941162,-0.00713239165577463,0.010478301845752824,0.01779714384551956,-0.0030491758302468863,Automobile and Auto Components,0
2022-03-28,13231.625,13348.509849985925,13135.589347170557,13301.62380028044,20939,13344.6501953125,13406.9037109375,13621.527035361842,13675.968994140625,13906.0445703125,14108.150618489582,-0.677064690329689,-0.0019247438346357097,0.005290264822381152,0.008833748688156229,-0.00725803919242296,Automobile and Auto Components,0
2022-03-29,13308.5078125,13414.826629747246,13235.5849237239,13235.5849237239,22986,13307.018359375,13403.214973958333,13540.024105674342,13605.87607421875,13840.0571484375,14040.449088541667,-0.6668123343886972,0.005810534420375426,-0.005479418865247054,0.007988785726029013,-0.005479418865247054,Automobile and Auto Components,0
2022-03-30,13639.8701171875,13662.888895932914,13378.1777601041,13443.128930323788,44166,13357.9041015625,13389.696354166666,13487.383634868422,13545.01640625,13789.9279296875,13997.506477864583,-0.6226250292860958,0.02489853177801559,-0.014423978027166107,0.0016876098194225087,-0.019185839369074587,Automobile and Auto Components,0
2022-03-31,13620.95703125,13697.748333880474,13444.120721671376,13660.107200367074,31457,13411.6203125,13403.174153645834,13451.063630756578,13494.0623046875,13732.131015625,13946.93994140625,-0.6251470973877773,-0.001386603081628157,0.0028742597915296653,0.0056377318021263445,-0.012982664079544182,Automobile and Auto Components,0
2022-04-01,13729.6787109375,13785.055148069505,13562.700912649367,13603.501984829942,16286,13506.127734375,13418.6517578125,13442.240491365132,13464.994384765625,13679.3905078125,13901.5666015625,-0.6106490148851538,0.00798194131572872,-0.009190071287468848,0.004033338164562528,-0.012161813965472779,Automobile and Auto Components,0
2022-04-04,14019.81640625,14103.49417803464,13747.039344188957,13787.462703142226,41357,13663.766015625,13459.367903645832,13476.765625,13471.119287109375,13673.5283984375,13865.664811197918,-0.5719590290805533,0.021132154759118074,-0.01657323436876046,0.0059685354900465,-0.019456535960017285,Automobile and Auto Components,0
2022-04-05,14051.32421875,14230.848762337013,13992.268237914055,14122.360356127616,22667,13812.329296875,13514.193815104167,13487.748509457237,13505.4935546875,13647.16671875,13835.43583984375,-0.5677574488031405,0.002247376968927631,0.005055476357368915,0.012776343410214386,-0.004202876534379674,Automobile and Auto Components,0
2022-04-06,14150.5205078125,14197.831257552973,13950.147681230274,14051.324917268317,24737,13914.459375,13582.016276041666,13526.260639391447,13520.887109375,13618.905,13810.683170572916,-0.5545295812157749,0.007059568729481958,-0.007010031220365143,0.0033433928959965,-0.014160102907281757,Automobile and Auto Components,0
2022-04-07,14127.408203125,14244.387015832706,14059.532927442564,14141.229052326747,23081,14015.749609375,13638.225911458334,13559.412931743422,13556.318017578125,13598.399765625,13779.40078125,-0.5576116169343941,-0.001633318341522469,0.000978300407479482,0.00828027413279031,-0.004804510120081429,Automobile and Auto Components,0
2022-04-08,14185.0947265625,14212.07495255439,14071.700575220158,14150.661450366608,17007,14106.8328125,13666.574283854166,13600.256116365132,13590.697021484375,13593.3620703125,13750.630891927083,-0.5499190943529704,0.004083305487324962,-0.0024274265952848317,0.0019020123948392254,-0.007993894544109259,Automobile and Auto Components,0
2022-04-11,14109.3427734375,14309.10295939782,14060.145268223081,14282.735373975142,13198,14124.7380859375,13711.051432291666,13646.59333881579,13625.71044921875,13601.843046875,13748.730013020833,-0.5600206497124706,-0.005340250071305453,0.012289204630004047,0.014158007865284317,-0.0034868743359923737,Automobile and Auto Components,0
2022-04-12,13822.4609375,14094.012700457699,13718.2177249698,14060.09809547613,18977,14078.9654296875,13732.771028645833,13682.87109375,13655.38671875,13620.1879296875,13719.133170572917,-0.5982764652764035,-0.02033275685084275,0.01719210197450627,0.019645688577855536,-0.007541581271348741,Automobile and Auto Components,0
2022-04-13,13737.416015625,13908.827889697444,13644.06862879815,13829.86700958353,14284,13996.34453125,13756.236002604166,13706.721217105263,13685.59833984375,13615.97859375,13681.811588541666,-0.6096172419946894,-0.006152661400856283,0.006729867818909607,0.012477737725747007,-0.00679511974600433,Automobile and Auto Components,0
2022-04-18,13748.0283203125,13773.310651501575,13490.297418936474,13701.991685401983,10940,13920.4685546875,13782.612825520833,13706.098016036185,13708.786572265624,13629.148125,13652.077897135418,-0.6082020866241635,0.0007725109784423443,-0.0033485990745668603,0.0018389786957102583,-0.01874675374324275,Automobile and Auto Components,0
2022-04-19,13327.6123046875,13860.243781511435,13247.943892419247,13773.311178409374,25638,13748.9720703125,13787.310872395834,13700.067845394737,13687.17373046875,13622.35203125,13619.2970703125,-0.6642647421816855,-0.03058009525655703,0.03344176462614512,0.03996450861919221,-0.005977695812792505,Automobile and Auto Components,0
2022-04-20,13557.5615234375,13641.239295903,13401.007835646375,13478.97835822006,14664,13638.6158203125,13809.039973958334,13703.272820723685,13692.942529296875,13628.2915234375,13607.971842447916,-0.6336009154781818,0.01725359452939097,-0.005796261007673831,0.0061720370820994575,-0.011547333753233135,Automobile and Auto Components,0
2022-04-21,13808.6416015625,13821.33021358598,13603.503973547091,13662.93675789754,10746,13635.851953125,13842.3822265625,13725.546515213815,13708.541259765625,13651.479765625,13622.798600260418,-0.6001192796362371,0.01851956029784175,-0.01055171448931469,0.0009188892281803973,-0.01485574279748103,Automobile and Auto Components,0
2022-04-22,13680.1064453125,13801.566302504412,13634.163775270756,13763.87818586406,8985,13624.3900390625,13845.0646484375,13742.79548725329,13723.27451171875,13673.3566796875,13617.380501302083,-0.6172594977156158,-0.009308312863696582,0.006123617596576869,0.008878575446576997,-0.003358356181320965,Automobile and Auto Components,0
2022-04-25,13358.6513671875,13671.710851655405,13234.030634894369,13633.692919064231,23722,13546.5146484375,13827.577604166667,13748.13810649671,13723.58828125,13676.3321875,13615.37587890625,-0.6601256699173261,-0.02349799538549255,0.020589020876187192,0.023434961798379117,-0.009328840828890406,Automobile and Auto Components,0
2022-04-26,13699.6806640625,13745.056751959864,13445.487419973146,13445.487419973146,34502,13620.9283203125,13825.577734375,13772.772615131578,13745.715234375,13673.9246484375,13622.11474609375,-0.6146492672705234,0.02552872198706085,-0.018554683888082346,0.00331220040890412,-0.018554683888082346,Automobile and Auto Components,0
2022-04-27,13572.087890625,13659.161440813697,13436.052684632163,13645.954157149674,12430,13623.83359375,13795.729166666666,13786.645250822368,13762.73837890625,13679.1207421875,13627.54853515625,-0.6316638181986592,-0.00931355821834636,0.005442513128411042,0.00641563412279722,-0.010023159818085547,Automobile and Auto Components,0
2022-04-28,13566.9013671875,13675.059050222799,13513.883364776973,13572.089943697538,22006,13575.485546875,13763.434309895832,13782.804790296053,13775.658056640625,13681.9301171875,13638.8140625,-0.6323554433180908,-0.0003821463196596761,0.00038244374080775856,0.00797217287190466,-0.003907893259897488,Automobile and Auto Components,0
2022-04-29,13671.048828125,13952.553038876644,13584.635818784562,13631.804693155342,24674,13573.6740234375,13731.46953125,13785.441200657895,13777.2169921875,13693.3544140625,13656.742903645832,-0.6184673348428475,0.007676584219104586,-0.0028706016241359933,0.02059126657294308,-0.006320876359000582,Automobile and Auto Components,0
2022-05-02,13641.7568359375,13775.575482291275,13424.261345337258,13603.503063932765,18509,13630.2951171875,13699.0927734375,13780.813733552632,13778.256982421875,13704.9296484375,13668.659342447916,-0.6223734345335554,-0.0021426294760383377,-0.002804167561758608,0.009809487734105282,-0.0159433636895856,Automobile and Auto Components,0
2022-05-04,13364.0283203125,13735.577201871374,13306.71813384178,13735.577201871374,23857,13563.1646484375,13644.355013020833,13746.298571134868,13759.974462890625,13709.2051171875,13655.4646484375,-0.6594086509175916,-0.020358705917800778,0.027802162091660865,0.027802162091660865,-0.004288391576034889,Automobile and Auto Components,0
2022-05-05,13346.5751953125,13665.247933876293,13308.887079541768,13471.430840230343,15579,13518.062109375,13593.503841145834,13709.206517269737,13726.31240234375,13713.803125,13652.27763671875,-0.661736032603617,-0.001305977852012804,0.00935488266395823,0.023876742452679123,-0.002823804250843942,Automobile and Auto Components,0
2022-05-06,13064.787109375,13254.452958380123,13026.013744046142,13207.284086642116,20697,13417.6392578125,13542.992252604166,13652.062654194078,13676.985546875,13704.054296875,13637.881640625,-0.6993125944257019,-0.02111313815071209,0.010906949808991762,0.014517331772595288,-0.0029677762832457377,Automobile and Auto Components,0
2022-05-09,12842.0087890625,13064.78774970677,12735.595993459452,13010.779388919691,23929,13251.83125,13483.2984375,13584.410053453947,13611.5599609375,13672.13984375,13619.767220052083,-0.7290201787545143,-0.01705181404392263,0.013142071667240351,0.01734767233877066,-0.008286304529995236,Automobile and Auto Components,0
2022-05-10,12755.7353515625,13104.973841426625,12735.594613033121,12842.00739710196,19109,13074.626953125,13417.145572916666,13509.180612664473,13542.976318359375,13637.5309765625,13599.87919921875,-0.7405247785570112,-0.006718064044114253,0.006763392557285419,0.027378938198286296,-0.0015789555030953917,Automobile and Auto Components,0
2022-05-11,12635.8349609375,12876.961898253334,12329.520081063456,12865.500413588956,26773,12928.98828125,13371.027083333332,13431.627569901315,13465.513330078125,13593.7772265625,13579.168977864583,-0.7565135469459335,-0.009399723914020601,0.018175724308005403,0.019082786223566073,-0.024241760106948784,Automobile and Auto Components,0
2022-05-12,12385.224609375,12571.82540280172,12200.181678487948,12557.297021813809,20938,12736.7181640625,13292.8712890625,13355.983552631578,13379.307421875,13528.3935546875,13550.955631510416,-0.7899325445497974,-0.019833303642951845,0.013893362281743205,0.015066403663400063,-0.014940619708017522,Automobile and Auto Components,0
2022-05-13,12357.0185546875,12734.888213111408,12285.274882903937,12452.582507403788,28821,12595.164453125,13196.096419270832,13283.3310546875,13306.035302734375,13460.621328125,13519.239322916666,-0.7936938340102647,-0.0022773954915722254,0.007733576857019253,0.030579355105084582,-0.0058059046740159825,Automobile and Auto Components,0
2022-05-16,12461.5927734375,12575.222783972207,12335.039227437854,12546.92145737662,17260,12519.08125,13114.862174479167,13215.623920641447,13242.244140625,13393.06421875,13479.963411458333,-0.7797488171981374,0.008462738668489813,0.006847333682818091,0.009118417894132591,-0.010155487207815117,Automobile and Auto Components,0
2022-05-17,12857.3388671875,12897.810130239943,12528.053136728928,12594.08956139542,14982,12539.401953125,13081.441341145834,13190.872687088815,13197.70966796875,13342.2614453125,13454.50947265625,-0.7269759062776104,0.031757264175214614,-0.020474633865636416,0.003147716916424015,-0.025610721927764035,Automobile and Auto Components,0
2022-05-18,13382.990234375,13490.299434421535,12848.802678099391,12848.802678099391,49824,12688.8330078125,13060.328645833333,13181.684724506578,13200.478564453126,13310.177265625,13442.953190104166,-0.6568800715645503,0.04088337194946193,-0.03991541104943175,0.008018327605956443,-0.03991541104943175,Automobile and Auto Components,0
2022-05-19,12635.2685546875,13310.396116925032,12431.310152782262,12985.591424501668,73307,12738.841796875,12997.8740234375,13119.928248355263,13154.363916015625,13251.214296875,13396.801595052084,-0.7565890774617064,-0.055871047246745555,0.02772579532424757,0.053431991517669086,-0.016141991839941694,Automobile and Auto Components,0
2022-05-20,13372.5185546875,13450.111357642909,12735.596837665826,12930.875989176702,69654,12941.941796875,12984.915169270833,13103.739412006578,13132.557763671875,13233.2166015625,13374.174739583334,-0.6582764745311601,0.05834858173445716,-0.03302613219078221,0.005802407574765356,-0.04762915186222816,Automobile and Auto Components,0
2022-05-23,13360.4404296875,13561.191875577491,13210.679268812833,13500.202158720795,32397,13121.711328125,12964.207942708334,13103.83357319079,13116.574462890625,13218.137578125,13347.838736979167,-0.6598870976675053,-0.0009032049535475295,0.010460862407105864,0.015025810484803559,-0.011209298201119933,Automobile and Auto Components,0
2022-05-24,13263.6044921875,13463.789376978166,13058.4198910242,13359.16844631497,20099,13202.964453125,12938.997786458332,13080.882195723685,13111.822119140625,13198.760625,13319.045279947917,-0.672800211364141,-0.007247959976291365,0.007204976157405785,0.01509279660054541,-0.015469746650253136,Automobile and Auto Components,0
2022-05-25,12960.921875,13356.244961856764,12917.621399582727,13249.73727131846,13882,13118.55078125,12912.1240234375,13048.715563322368,13074.8841796875,13184.0930078125,13278.239518229168,-0.7131630678680858,-0.02282054002483152,0.022283553523731126,0.030501154984916123,-0.0033408484238142133,Automobile and Auto Components,0
2022-05-26,13079.8349609375,13207.284891634943,12716.870470790604,13113.136002160849,22958,13207.4640625,12894.341341145833,13023.08048930921,13050.271533203126,13164.9839453125,13243.922591145832,-0.6973059569816573,0.00917473981282678,0.0025459832882297473,0.00974400144023746,-0.027749928896723675,Automobile and Auto Components,0
2022-05-27,13382.517578125,13489.355081656548,13178.983879344147,13254.407095892026,29521,13209.4638671875,12915.523372395834,13007.894634046053,13041.05234375,13147.938984375,13229.2578125,-0.6569431004777125,0.023141164861135613,-0.009572973208149094,0.007983363586697934,-0.015208924448830818,Automobile and Auto Components,0
2022-05-30,13619.3046875,13702.510764592,13448.83619444916,13480.86404380314,13313,13261.23671875,12967.343098958334,13006.712942023027,13038.46513671875,13145.5069140625,13225.320768229167,-0.6253674381337909,0.01769376412118831,-0.010165030218020066,0.006109421809790794,-0.01251668106135384,Automobile and Auto Components,0
2022-05-31,13799.16015625,13867.602008353066,13575.201973394058,13636.474525136837,26185,13368.3478515625,13036.904752604167,13029.614617598685,13046.335302734375,13163.127265625,13227.025162760418,-0.6013836344252713,0.013205921511916392,-0.011789531338940118,0.0049598563483639335,-0.01622984154977758,Automobile and Auto Components,0
2022-06-01,13714.1142578125,13938.402253464697,13626.144307887926,13848.781392951727,9840,13518.986328125,13108.7900390625,13048.958778782895,13063.839599609375,13163.704609375,13239.908561197917,-0.6127245413685843,-0.006163121340321606,0.009819601368897146,0.016354537481297893,-0.0064145557103303386,Automobile and Auto Components,0
2022-06-02,13928.875,13989.109285654098,13678.97392848247,13714.114740815985,10731,13688.7943359375,13211.700065104167,13094.43708881579,13092.95458984375,13177.97609375,13252.285677083333,-0.5840861045130413,0.015659833230947273,-0.015418349233804918,0.004324418566043375,-0.017941224364317332,Automobile and Auto Components,0
2022-06-03,13534.919921875,14028.966906542397,13505.014670649796,14008.212601388477,11194,13719.2748046875,13290.226822916668,13130.906095805922,13116.46123046875,13176.6968359375,13243.16162109375,-0.636620182733693,-0.02828333789519972,0.034968265955422906,0.03650165553391438,-0.002209488596742304,Automobile and Auto Components,0
2022-06-06,13556.427734375,13612.936411339138,13381.14839089266,13534.918913072028,8304,13706.6994140625,13363.2158203125,13173.047800164473,13152.182177734376,13172.1119921875,13239.038997395834,-0.6337521067347549,0.00158906093454157,-0.0015866142411863349,0.00416840469121893,-0.012929611466734992,Automobile and Auto Components,0
2022-06-07,13321.9521484375,13530.627432519988,13222.096010086703,13491.241422493478,10559,13611.2578125,13394.1900390625,13209.159231085527,13180.493017578125,13159.3198046875,13237.815690104168,-0.6650195264393065,-0.017296266430347342,0.012707542571066321,0.015664016936659086,-0.007495608544315968,Automobile and Auto Components,0
2022-06-08,13310.4912109375,13461.99727284544,13152.286615846222,13461.99727284544,12830,13530.533203125,13389.356770833334,13257.857473273027,13214.225830078125,13157.1783203125,13224.842708333334,-0.6665478473584646,-0.0008603046589792943,0.011382454599680347,0.011382454599680347,-0.01188570673945366,Automobile and Auto Components,0
2022-06-09,13549.1181640625,13585.29724580474,13245.72831299705,13283.13360129881,14211,13454.5818359375,13450.280078125,13320.599557976973,13272.4205078125,13165.2800390625,13224.07705078125,-0.6347268410633079,0.017927734547385856,-0.01963113462757915,0.0026702167110921327,-0.022391852177520932,Automobile and Auto Components,0
2022-06-10,13411.0068359375,13537.466398775088,13349.404472745611,13419.54421760109,6282,13429.79921875,13452.845963541668,13370.568719161185,13325.119921875,13179.128828125,13218.88056640625,-0.6531440457593589,-0.010193381329518894,0.0006365951317475194,0.009429535335014005,-0.00459341822321746,Automobile and Auto Components,0
2022-06-13,13075.6376953125,13344.453315484408,13023.421194568045,13283.699432069145,9177,13333.6412109375,13433.859114583332,13382.058131167763,13355.82216796875,13188.473984375,13199.033528645834,-0.6978656641485406,-0.02500700691064527,0.01591216746784241,0.02055850937719672,-0.0039934190562019856,Automobile and Auto Components,0
2022-06-14,13015.6845703125,13282.235681728425,12972.525052432931,13046.909995069374,8777,13272.3876953125,13417.331119791666,13362.726254111842,13363.739453125,13198.871953125,13178.164453125,-0.7058604390180834,-0.004585101422739226,0.0023990612701307867,0.02047922335363772,-0.0033159621874988554,Automobile and Auto Components,0
2022-06-15,13085.7314453125,13150.257914872194,12977.007186213445,13041.250826770773,13446,13227.4357421875,13425.6517578125,13386.434827302632,13348.876513671876,13216.8678125,13168.887890625,-0.6965196582674552,0.005381728069822009,-0.003399169448618067,0.004931055618049518,-0.008308611524959986,Automobile and Auto Components,0
2022-06-16,12783.236328125,13282.754695398695,12735.595766184828,13282.754695398695,13252,13074.259375,13405.878515625,13355.419973273027,13356.27490234375,13232.78828125,13150.109928385416,-0.7368575115661785,-0.023116408773302326,0.03907604885428584,0.03907604885428584,-0.00372679974908674,Automobile and Auto Components,0
2022-06-17,12574.986328125,12882.669270642453,12537.487072209251,12801.396929880471,17576,12907.0552734375,13352.043098958333,13314.080283717105,13316.398291015625,13241.5069921875,13133.783235677083,-0.764627738165414,-0.01629086677696941,0.01800483880042769,0.024467855032915153,-0.0029820514263207976,Automobile and Auto Components,0
2022-06-20,12533.9013671875,12677.388705468507,12419.563838669248,12641.257534232278,11196,12798.7080078125,13279.682877604168,13275.674856085527,13275.071337890626,13244.3993359375,13123.51298828125,-0.770106435284526,-0.0032671972649075632,0.008565263432328107,0.011447938999794793,-0.009122261709955337,Automobile and Auto Components,0
2022-06-21,12888.6123046875,12952.620099753985,12551.024112506264,12589.372776506918,14668,12773.2935546875,13218.9796875,13271.869089226973,13256.321728515624,13245.6502734375,13127.942220052084,-0.7228055800067243,0.028300121973880994,-0.023217358169098645,0.0049662286019114266,-0.026192749397734416,Automobile and Auto Components,0
2022-06-22,12676.96484375,12933.65841170651,12646.022246311255,12877.102746890743,13706,12691.540234375,13149.836393229167,13250.665398848685,13242.123876953125,13217.4092578125,13129.313216145832,-0.7510288594755704,-0.01642127607954545,0.015787525295490212,0.020248819107758775,-0.0024408521929443205,Automobile and Auto Components,0
2022-06-23,13039.3154296875,13082.192116742961,12688.426021732726,12735.594891701992,38229,12742.7560546875,13090.532421875,13232.60212787829,13240.097900390625,13233.5711328125,13151.116243489583,-0.7027092538100237,0.02858338651275397,-0.02329267511191624,0.0032882621243934818,-0.026910109648538683,Automobile and Auto Components,0
2022-06-24,13458.978515625,13516.335685855593,13112.947817892598,13112.947817892598,28919,12919.5544921875,13085.469661458334,13224.163908305922,13243.920947265626,13237.02953125,13187.8482421875,-0.646747001748469,0.032184441598983364,-0.02571002675505296,0.0042616287828980415,-0.02571002675505296,Automobile and Auto Components,0
2022-06-27,13766.849609375,13816.564866166218,13515.108772993623,13655.295220998763,28254,13166.144140625,13099.497786458332,13222.463353207237,13251.298193359375,13253.2858984375,13231.356803385417,-0.6056922596750383,0.022874774143712442,-0.008103116656425824,0.003611229744048483,-0.01828601630179394,Automobile and Auto Components,0
2022-06-28,13826.8017578125,13867.649820990973,13638.503048299175,13726.143190164534,20876,13353.78203125,13133.154427083333,13228.394274259868,13252.6802734375,13275.8137890625,13263.672233072917,-0.5976976150305228,0.004354819740071365,-0.007279960283736009,0.002954266929833693,-0.013618384989640187,Automobile and Auto Components,0
2022-06-29,14644.0478515625,14744.989236611602,13735.575386120596,13786.517767360328,128714,13747.1986328125,13222.058203125,13266.034950657895,13299.176953125,13343.138828125,13305.707486979167,-0.48871749877228754,0.05910593845668141,-0.05855826837595823,0.006892997487599084,-0.06203697738839142,Automobile and Auto Components,0
2022-06-30,14367.2607421875,14811.025860029202,14329.903363939082,14641.217920232688,46647,14012.7876953125,13276.601041666667,13309.84236225329,13321.096240234376,13394.635859375,13363.440559895833,-0.525627178230108,-0.01890099733220055,0.019068156620889454,0.03088724606623483,-0.0026001740289103292,Automobile and Auto Components,0
2022-07-01,14798.1025390625,14840.460558020812,14340.800288364286,14408.204796108965,71619,14280.6125,13369.074088541667,13375.193667763158,13384.25537109375,13451.2592578125,13410.960026041666,-0.46817424028225446,0.02998774815925014,-0.026347820061681793,0.0028623952865916014,-0.030902762667786354,Automobile and Auto Components,0
2022-07-04,15035.740234375,15094.040782644537,14768.528543644747,14773.29241601334,33501,14534.390625,13499.747591145833,13465.393040707237,13458.22099609375,13507.9166796875,13466.803352864583,-0.4364851519396461,0.016058659864344675,-0.01745493166752421,0.0038774644520827017,-0.017771768237878183,Automobile and Auto Components,0
2022-07-05,14748.810546875,15136.397738342688,14708.763988487155,15037.43707191591,29221,14718.7923828125,13615.289322916668,13541.094058388158,13529.563916015624,13545.9026953125,13516.310221354166,-0.4747473485299117,-0.01908317668617444,0.01956947810290144,0.02627921690605839,-0.0027152398670095,Automobile and Auto Components,0
2022-07-06,15195.5458984375,15235.545469911754,14716.734868867146,14761.026623387568,48854,14829.0919921875,13755.943619791668,13627.748149671053,13623.816650390625,13605.1599609375,13590.797688802084,-0.41517499826446286,0.030289585057905227,-0.0285951737406559,0.0026323221121240525,-0.03150995908739207,Automobile and Auto Components,0
2022-07-07,15255.029296875,15385.403343676404,15057.060955521278,15202.529965131416,25335,15006.645703125,13920.729817708334,13724.801963404605,13709.11220703125,13658.2061328125,13663.304166666667,-0.4072428616330008,0.003914528562189822,-0.0034414441769927695,0.00854629933933393,-0.01297725081355805,Automobile and Auto Components,0
2022-07-08,15225.6396484375,15367.617948080602,15117.62293541999,15226.111337140634,17133,15092.153125,14097.4400390625,13837.9599609375,13799.84384765625,13725.834921875,13724.741569010417,-0.4111619838264281,-0.0019265547030788387,3.0979894048766e-05,0.009324948108677455,-0.007094395737166637,Automobile and Auto Components,0
2022-07-11,15617.56640625,15664.783186532917,15094.039806355115,15188.377555144834,47938,15208.518359375,14303.017708333333,13974.901110197368,13926.940283203125,13808.28046875,13791.35029296875,-0.3588983829872599,0.025741234316728406,-0.027481160632901735,0.0030233122789233846,-0.03352165031841159,Automobile and Auto Components,0
2022-07-12,15577.8984375,15627.048035952004,15492.145055623534,15617.56635521596,11692,15374.3359375,14482.303450520832,14106.06779399671,14055.0509765625,13898.5183203125,13850.641569010417,-0.36418812359191244,-0.0025399583852017595,0.00254642292573104,0.0031550853055819505,-0.005504810691924655,Automobile and Auto Components,0
2022-07-13,15440.58984375,15722.046161256882,15406.95898757315,15579.879904530779,16505,15423.3447265625,14666.5451171875,14245.928505345395,14172.793896484374,13983.722265625,13908.190755208334,-0.38249828331560926,-0.008814320769961047,0.009021032369249893,0.018228339743174393,-0.002178081052419234,Automobile and Auto Components,0
2022-07-14,15195.560546875,15596.87228968255,15074.255944126868,15414.630354457438,23633,15411.4509765625,14810.294791666667,14383.853464226973,14293.410107421874,14049.5799609375,13950.413606770833,-0.41517304488905493,-0.01586916687474749,0.01441669801562484,0.02640980183452868,-0.007982897529441813,Automobile and Auto Components,0
2022-07-15,15599.1015625,15685.144800209451,15195.559648957216,15195.559648957216,27102,15486.143359375,14952.969661458334,14545.179790296053,14444.615869140625,14137.10375,14019.219661458334,-0.3613606778014591,0.026556507368067386,-0.025869561264534102,0.005515909833954558,-0.025869561264534102,Automobile and Auto Components,0
2022-07-18,15534.369140625,15762.835238435297,15507.50669756952,15660.466898678187,24177,15469.50390625,15070.804296875,14684.430150082237,14594.6392578125,14235.4530078125,14085.151041666666,-0.3699927739540932,-0.004149753215955446,0.008117340132173023,0.014707137170625106,-0.001729226517813931,Automobile and Auto Components,0
2022-07-19,15573.806640625,15661.416396313565,15429.817268998382,15534.416732376814,18990,15468.685546875,15187.2712890625,14836.8955078125,14728.898974609376,14337.777890625,14160.212858072917,-0.36473376645585864,0.0025387255602716606,-0.00252924086943751,0.0056254554657195754,-0.009245611875712823,Automobile and Auto Components,0
2022-07-20,15554.251953125,15756.332028039871,15453.117368776864,15661.414365220355,35675,15491.41796875,15247.9515625,14969.260587993422,14872.763330078125,14436.5187109375,14235.0048828125,-0.3673413924004072,-0.0012556138618666733,0.006889589574497368,0.01299195072343351,-0.006502053885517611,Automobile and Auto Components,0
2022-07-21,15543.48046875,15642.432140512648,15400.629374262917,15642.432140512648,20935,15561.001953125,15326.3662109375,15078.971217105263,14997.97158203125,14546.9284765625,14301.483626302082,-0.36877777445036575,-0.0006925106014394928,0.006366120635696193,0.006366120635696193,-0.00919041875944604,Automobile and Auto Components,0
2022-07-22,15973.03125,16257.118728401601,15538.02282009589,15613.956957274122,109380,15635.787890625,15404.694791666667,15195.086040296053,15123.67421875,14682.8502734375,14386.884440104166,-0.31149699398846376,0.027635430952135026,-0.02248003444717972,0.01778544560235562,-0.02723393093619031,Automobile and Auto Components,0
2022-07-25,15669.91015625,16135.955922383946,15623.448697687878,15973.0312226683,33185,15662.89609375,15446.972786458333,15292.091745476973,15218.82724609375,14808.290625,14473.360188802084,-0.351918321529619,-0.018977055075253796,0.019344148332426814,0.029741444685186247,-0.002965011164635878,Automobile and Auto Components,0
2022-07-26,15532.849609375,15849.54186383619,15483.967008605032,15754.435098639704,26746,15654.7046875,15499.242057291667,15338.870785361842,15304.129638671875,14914.0601171875,14557.265690104166,-0.3701954040964083,-0.008746734697794863,0.014265604498672646,0.020388548297670228,-0.0031470465496855615,Automobile and Auto Components,0
2022-07-27,15594.6884765625,15751.588134566238,15395.646854032202,15632.941041054892,38519,15662.7919921875,15525.8515625,15403.47224506579,15351.661669921876,15030.7690625,14640.897591145833,-0.36194916469935234,0.00398116692961326,0.0024529226441349916,0.010061096009679638,-0.012763424086953745,Automobile and Auto Components,0
2022-07-28,15729.5673828125,16088.545273868613,15549.412901269357,15624.397861542846,30048,15700.009375,15557.487434895833,15452.496710526315,15419.777001953125,15138.379140625,14739.108626302082,-0.3439630048433162,0.008649028574870963,-0.006686103864787296,0.02282185404846948,-0.011453238169791935,Automobile and Auto Components,0
2022-07-29,16245.91796875,16354.313197440686,15783.431659669734,15935.726307128944,72333,15754.58671875,15625.505989583333,15516.190275493422,15492.1677734375,15249.85671875,14861.473014322917,-0.27510743328925935,0.032826750626448235,-0.019093513965645292,0.006672151669064874,-0.02846784712134376,Automobile and Auto Components,0
2022-08-01,16752.3515625,16837.39742477446,16115.644939016613,16325.839379483155,74234,15971.075,15701.158333333333,15621.639802631578,15577.99833984375,15369.276796875,15002.088020833333,-0.2075742968863656,0.031172974942022695,-0.025459839558978015,0.00507665219161435,-0.03800699985956901,Automobile and Auto Components,0
2022-08-02,16897.29296875,16990.264091325505,16610.593385374097,16722.50169672545,89734,16243.963671875,15789.11796875,15711.205437911185,15685.4224609375,15492.0964453125,15135.710709635418,-0.1882462983501143,0.008652003613298693,-0.010344335767143997,0.005502131184412118,-0.016967190182837433,Automobile and Auto Components,0
2022-08-03,16420.61328125,17264.525869145888,16136.952210454321,17264.525869145888,168277,16409.1486328125,15854.452864583332,15772.551963404605,15746.675830078126,15563.1590625,15260.498990885417,-0.25181173862443706,-0.028210417395352946,0.051393487773049085,0.051393487773049085,-0.0172746940651467,Automobile and Auto Components,0
2022-08-04,16669.203125,16885.852696556438,16373.29730273179,16610.591466539496,99421,16597.07578125,15952.695703125,15848.528988486842,15817.384521484375,15655.2367578125,15381.495247395833,-0.21866217660183912,0.01513888912016789,-0.003516164391361931,0.012996996313009879,-0.017751647757199618,Automobile and Auto Components,0
