,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
882,2023-07-27,383.7955017089844,391.4723902450063,382.6489263538047,390.77450788321465,3689432,389.35875244140624,389.3986348470052,388.0537318179482,388.2171875,387.4086193847656,388.7804911295573,0.3986327489413724,-0.0134546339123829,0.0181841791869727,0.020002549539632,-0.002987464287815,Consumer Services,6.0,0.0
883,2023-07-28,390.4753723144531,392.46937399145895,377.4146552448548,377.86331779260155,5986681,388.94000854492185,390.0101257324219,388.1193237304688,388.1748138427735,387.7675390625,388.7206695556641,0.4317077954973035,0.0174047652349344,-0.0322992316957059,0.0051066003604449,-0.0334482479450212,Consumer Services,6.0,1.0
884,2023-07-31,393.9150390625,394.71262756629324,389.5282414395349,391.02374270368557,2423957,389.6379089355469,390.6914082845052,388.8723208778783,388.4091094970703,388.3537756347656,388.44981791178384,0.4487391340587717,0.0088089211047012,-0.0073398983844221,0.0020247729197937,-0.0111364055391373,Consumer Services,6.0,1.0
885,2023-08-01,395.2610168457031,400.69465346579426,393.16730888177375,393.8153533780714,1862465,390.4953369140625,390.9905090332031,389.7171486302426,389.1917556762695,388.86623413085937,388.4597890218099,0.4554036760045761,0.00341692408192,-0.0036574906353491,0.0137469580568636,-0.0052970262047032,Consumer Services,6.0,1.0
886,2023-08-02,394.5631103515625,399.4982770292238,389.3288555711564,394.36369799903053,3668591,391.6020080566406,391.2198201497396,390.2733716462788,389.9594467163086,389.3527722167969,388.5013315836589,0.4519480267639322,-0.0017656851153956,-0.000505400396794,0.0125079272445516,-0.0132659507264688,Consumer Services,6.0,0.0
887,2023-08-03,392.5192565917969,396.0585975270298,390.02675440471677,393.8153455586577,1444757,393.3467590332031,391.63523763020834,390.86370046515214,390.3856658935547,389.2431018066407,388.3983093261719,0.4418279866837518,-0.0051800427007596,0.003301975495711,0.0090169867485347,-0.0063500125031373,Consumer Services,6.0,0.0
888,2023-08-04,394.6628112792969,400.24602238935745,393.2670161082949,393.76551655694226,2799723,394.1842468261719,392.0473327636719,391.4409115439967,391.05365600585935,389.3767004394532,388.8369903564453,0.4524416909411671,0.0054610179029489,-0.0022735730266706,0.0141467879680952,-0.0035366777185757,Consumer Services,6.0,1.0
889,2023-08-07,393.2171325683594,398.0525928180469,391.5720872367888,396.75650387221594,1106933,394.0446655273437,392.33313802083336,391.5694708573191,391.5297225952148,389.536220703125,389.3022572835287,0.4452834848181278,-0.0036630730578625,0.0090010607644144,0.0122971759091572,-0.004183554569013,Consumer Services,6.0,0.0
890,2023-08-08,387.484375,395.111425431712,383.546239890684,393.81533649468173,2362513,392.4893371582031,392.3564005533854,391.3779409308183,391.36521606445314,389.85127197265626,389.47008463541664,0.416898021286526,-0.0145791144218843,0.016338623963048,0.0196835044812115,-0.0101633391264255,Consumer Services,6.0,0.0
891,2023-08-09,385.1912841796875,388.8303311941145,382.6987820566483,387.5342422605546,2699907,390.61497192382814,391.4325134277344,391.3202193410773,391.0686080932617,390.0905517578125,389.5631388346354,0.4055438963163924,-0.0059178923545304,0.0060825833218338,0.0094473763137625,-0.0064708165148317,Consumer Services,6.0,0.0
892,2023-08-10,381.4026794433594,385.83934558759125,380.3558406761397,385.83934558759125,1630569,388.3916564941407,390.36572265625,390.9476559287624,390.8243423461914,389.9868640136719,389.1011942545573,0.3867848086877361,-0.0098356450208795,0.0116324986250935,0.0116324986250935,-0.0027447074277179,Consumer Services,6.0,0.0
893,2023-08-11,385.8891906738281,388.0826048498232,380.50539183626665,381.8513491521703,1707604,386.6369323730469,389.9203959147136,390.78761050575656,390.6947326660156,390.17031127929687,388.9200724283854,0.4089995455570363,0.0117631874978346,-0.0104637331628985,0.005684051870344,-0.0139516704994001,Consumer Services,6.0,1.0
894,2023-08-14,382.0008850097656,386.3378449675147,379.0597506391929,385.73963834816095,1515586,384.3936828613281,389.35875244140624,390.5173709267064,390.348274230957,390.1025146484375,388.6791310628256,0.3897467937511452,-0.0100762233253355,0.0097872897291841,0.011353272015687,-0.0076992867974574,Consumer Services,6.0,0.0
895,2023-08-16,382.0507507324219,383.74563397876176,376.8663339677358,379.8573366182734,2673943,383.3069580078125,388.763877360026,389.6226951197574,390.0940399169922,389.753564453125,388.7605529785157,0.3899937013928966,0.0001305382385566,-0.0057411590212649,0.0044362777539126,-0.013569968792751,Consumer Services,6.0,1.0
896,2023-08-17,381.0537414550781,386.4375400222413,380.1065784661844,380.85432911234733,2255954,382.4794494628906,388.2321431477865,388.7621267218339,389.1942474365234,389.3507763671875,388.82203470865886,0.3850570596205481,-0.0026096252276233,-0.000523318159715,0.0141287119937592,-0.0024856414879353,Consumer Services,6.0,0.0
897,2023-08-18,380.50537109375,382.8483291935563,375.7696170216943,380.75462130806875,3380576,382.2999877929688,388.0128011067709,388.12719405324833,388.3492889404297,389.11947143554687,388.705717976888,0.3823418310926225,-0.0014390892980977,0.0006550504493596,0.0061574902164234,-0.0124459585378333,Consumer Services,6.0,0.0
898,2023-08-21,378.2621154785156,383.1972818443511,376.26811378339846,379.8573229198196,3783544,380.7745727539062,387.198583984375,387.4870139674137,387.6339401245117,388.71070068359376,388.6043548583984,0.3712344626579724,-0.0058954637323152,0.0042172011841206,0.0130469485679058,-0.0052714813710452,Consumer Services,6.0,0.0
899,2023-08-22,387.4345397949219,388.23212831150016,378.262119724014,378.262119724014,3050549,381.8613037109375,386.7665506998698,387.3007330643503,387.48439025878906,388.6508801269531,388.7289794921875,0.4166512647510425,0.024248857977233,-0.0236747608402778,0.002058640711281,-0.0236747608402778,Consumer Services,6.0,1.0
900,2023-08-23,399.8970642089844,407.22502685667246,386.08859575774477,387.18530282509477,7685814,385.43056640625,387.07562052408855,387.8726967259457,387.930549621582,389.1613452148438,389.0330647786458,0.4783588335865947,0.0321667872478772,-0.0317875836598953,0.0183246222679407,-0.034530057074946,Consumer Services,6.0,1.0
901,2023-08-24,400.7445068359375,405.8790551667675,400.2460064071957,402.83818429581174,3231012,389.36871948242185,387.4877136230469,388.7647496273643,388.5162872314453,389.2291418457031,389.3537668863932,0.4825549035399569,0.0021191519088278,0.0052244695165126,0.0128125232991205,-0.0012439357751343,Consumer Services,6.0,1.0
902,2023-08-25,390.8243408203125,399.84718651831986,389.5282518604618,399.29884821054884,2242422,391.4325134277344,387.3747192382813,388.78311639083057,388.8677291870117,388.96593383789065,389.5049784342448,0.4334356956707594,-0.0247543405995737,0.0216836734693877,0.0230867035534916,-0.0033162953902264,Consumer Services,6.0,0.0
903,2023-08-28,392.6189270019531,396.60693044707625,390.37567506407134,391.82133848334917,2570095,394.3038757324219,387.2384602864584,388.7148999665913,388.9749069213867,388.9679272460937,389.6428965250651,0.4423214997547187,0.0045917973734028,-0.0020314571299309,0.0101574406398987,-0.0057135603599431,Consumer Services,6.0,1.0
904,2023-08-29,392.0705871582031,395.0615897302937,391.12342417328716,393.2171320589609,1175670,395.2310852050781,387.1620239257812,388.5469826146176,388.8826843261719,389.0337292480469,389.74758097330727,0.4396064223330611,-0.0013966210135031,0.0029243328581929,0.0076287349014623,-0.0024157970935314,Consumer Services,6.0,0.0
905,2023-08-30,415.4004211425781,417.34458507849604,392.66881267026906,392.8183567208659,13572441,398.3317565917969,389.02309366861977,389.6436831825658,389.8896545410156,390.010791015625,390.6897471110026,0.5551229331684079,0.0595041677404922,-0.0543621606343085,0.004680216574096,-0.0547221603911347,Consumer Services,6.0,1.0
906,2023-08-31,419.6376647949219,424.22387493346713,417.54395685927597,420.9337841960609,8176611,402.1103881835937,391.3195190429688,391.0709678248355,391.1433822631836,391.235107421875,391.3760162353516,0.576103434041487,0.0102003836218774,0.0030886631727218,0.0109289764082223,-0.0049893231978332,Consumer Services,6.0,1.0
907,2023-09-01,422.9776306152344,426.21788353096684,414.4532851150361,420.63467242172493,3552699,408.5410461425781,394.0911824544271,392.5612214740954,392.66630096435546,392.802392578125,392.22845255533855,0.5926411084257204,0.0079591659674894,-0.005539201186837,0.0076605774896876,-0.020153182776591,Consumer Services,6.0,1.0
908,2023-09-04,419.58782958984375,426.21787940651234,416.8460771492171,423.2268767440105,3393492,413.93482666015626,396.33775838216144,393.9491528962788,393.9125518798828,393.9668908691406,393.1290771484375,0.5758566775060036,-0.0080141378173121,0.0086729092159894,0.0158013396698126,-0.0065343945826712,Consumer Services,6.0,0.0
909,2023-09-05,421.18304443359375,424.5229731240725,418.59083599571596,422.67854579090175,1917747,419.7573181152344,398.94990234375,395.7227670769942,395.3108474731445,395.0576110839844,394.1543273925781,0.583755304341761,0.0038018615680758,0.0035507159584715,0.0079298745156521,-0.0061545887759175,Consumer Services,6.0,1.0
910,2023-09-06,430.20587158203125,431.9007852163904,420.7842012738349,422.62865895215475,4575749,422.718408203125,402.160243733724,398.0919558876439,397.4469223022461,396.4554052734375,395.462060546875,0.6284313835095771,0.0214225792507183,-0.0176129921286574,0.0039397733650781,-0.021900375914325,Consumer Services,6.0,1.0
911,2023-09-07,425.7193603515625,435.14103049697655,423.7253586637332,430.70436457113584,3975992,423.9347473144532,405.13795166015626,400.4244127775493,399.4733261108398,397.7016552734375,396.68504740397134,0.6062166466402769,-0.0104287540613291,0.0117096018735363,0.0221311761288787,-0.0046838407494145,Consumer Services,6.0,0.0
912,2023-09-08,428.26171875,431.1031773625605,426.71637954589727,428.6605434455577,2326946,424.99156494140624,408.3217081705729,402.65454583419,401.8162780761719,399.1313537597656,398.1672546386719,0.6188050076066315,0.0059719116282097,0.000931263940008,0.0066348648225063,-0.0036083991084079,Consumer Services,6.0,1.0
913,2023-09-11,428.6605224609375,431.35240646785934,426.46710844695593,429.1590228799287,2595165,426.806103515625,411.681601969401,405.1103162263569,403.9548446655273,400.4912622070312,399.440092976888,0.6207796643155709,0.0009312149404843,0.0011629258886014,0.006279757210829,-0.005116902301591,Consumer Services,6.0,1.0
914,2023-09-12,419.2886962890625,432.4491197106189,417.79319501052436,429.70736736663224,3376588,426.42723388671874,413.8052124023437,407.0702080977591,405.81923522949216,401.53412475585935,400.2858815511068,0.5743755338680311,-0.0218630493847938,0.0248484425403803,0.0313874987282829,-0.0035667579206741,Consumer Services,6.0,0.0
915,2023-09-13,413.4064025878906,419.68752629303464,406.12830844379636,418.740363300862,4941740,423.0673400878906,414.7058349609375,408.7729797363281,407.3870178222657,402.571005859375,400.890727742513,0.5452496496237109,-0.0140292208047425,0.0129024627571832,0.0151935811004007,-0.0176051800323701,Consumer Services,6.0,0.0
916,2023-09-14,422.3794250488281,423.4262942490857,412.45928435300533,413.456285252649,2921406,422.39935302734375,416.1481628417969,410.9768773129112,409.4533020019532,404.0585314941407,401.81793823242185,0.5896791233623113,0.0217050882733482,-0.021125886506303,0.0024785042503823,-0.0234863255819717,Consumer Services,6.0,1.0
917,2023-09-15,415.4004211425781,430.6545532505684,414.1541700108495,426.71638750388473,5623551,419.82709350585935,417.7865681966146,412.9315249794408,411.1980545043945,405.4184411621094,402.5806437174479,0.5551229331684079,-0.0165230678682874,0.0272411046916647,0.036721513343759,-0.003000120048749,Consumer Services,6.0,0.0
918,2023-09-18,414.50311279296875,418.5409541566707,412.25986082956723,418.5409541566707,1821991,416.9956115722656,419.2455139160156,414.3561867161801,413.0101043701172,406.562998046875,403.241987101237,0.5506799555732942,-0.0021601045736575,0.0097414017870565,0.0097414017870565,-0.0054119061936259,Consumer Services,6.0,0.0
919,2023-09-20,416.7463684082031,420.2857093666079,411.76136400140643,415.0016168658243,2329586,416.4871459960938,420.89056599934895,415.24299220034953,414.4756958007813,407.9528173828125,404.0262949625651,0.5617873240079443,0.0054119150037717,-0.0041866028708134,0.0084927937630832,-0.0119617224880382,Consumer Services,6.0,1.0
920,2023-09-21,405.5799560546875,415.50012723159796,403.8352044706316,415.50012723159796,2460210,414.92185668945314,420.2358683268229,415.49748952765214,414.7598403930664,408.8939855957031,404.6294809977214,0.5064973894764452,-0.0267942643295648,0.0244592244483916,0.0244592244483916,-0.0043018683690094,Consumer Services,6.0,0.0
921,2023-09-22,405.0316162109375,410.11632689350387,401.44240688053463,405.77936688701925,2478833,411.452294921875,419.2621317545573,416.2452408640008,414.9741958618164,409.8531005859375,405.2908253987631,0.5037823120547874,-0.0013519895043236,0.0018461538461538,0.0125538611778845,-0.0088615534855768,Consumer Services,6.0,0.0
922,2023-09-25,407.37457275390625,409.51811859805866,399.2490215254852,405.03161455985713,3601670,409.8471252441406,418.2219278971354,417.02185379831417,415.8017074584961,410.92786865234376,406.1565551757813,0.5153833446666723,0.0057846263086498,-0.0057513609114344,0.0052618547830851,-0.0199461423757777,Consumer Services,6.0,1.0
923,2023-09-26,409.26885986328125,412.9577752772932,404.3336933534615,407.22502023657734,1963642,408.8002746582032,417.5339965820313,417.9270260459498,416.6342041015625,412.1681384277344,406.9358774820964,0.5247628129278666,0.0046499885757949,-0.0049938801290346,0.0090134280317448,-0.0120584950232186,Consumer Services,6.0,1.0
924,2023-09-27,411.9109191894531,413.65567077902267,410.1661675998836,411.71153726341987,2458909,407.8331848144532,416.9158548990885,417.7433680484169,417.626220703125,413.1471936035156,407.93287862141926,0.5378448380714561,0.0064555591330707,-0.0004840413709488,0.0042357497902769,-0.004235749790277,Consumer Services,6.0,1.0
925,2023-09-28,403.9349060058594,413.45628279652664,402.7883610632907,411.71153123251486,2224890,407.5041748046875,415.1644571940104,416.9169070595189,417.0529449462891,413.30870727539065,408.6623504638672,0.4983520061052041,-0.0193634419774273,0.0192521743256885,0.0235715622717913,-0.0028384398711807,Consumer Services,6.0,0.0
926,2023-09-29,409.8670654296875,411.01361034969756,402.0904403560389,407.6736513362361,2722052,408.4712646484375,414.1076375325521,416.2268773129112,416.56441497802734,413.6736096191406,409.6227945963541,0.5277247979912757,0.0146859291822184,-0.0053515256005063,0.0027973580136477,-0.0189735300285615,Consumer Services,6.0,1.0
927,2023-10-03,411.7613525390625,415.20101765442195,404.78234656382415,410.76435168545703,3333713,409.3486206054688,413.0076131184896,415.8149574681332,416.0036010742188,414.5110900878906,410.6646606445312,0.5371042662524699,0.0046217109622826,-0.0024213075060532,0.00835354045286,-0.0169491525423728,Consumer Services,6.0,1.0
928,2023-10-04,405.3306884765625,414.7523587975526,400.39555246284766,410.51510513195257,2906086,408.560986328125,411.45229085286456,414.98062294407896,415.2907440185547,415.019560546875,411.5669464111328,0.5052631534802241,-0.0156174541948784,0.0127905850772753,0.0232444041096455,-0.0121755794811974,Consumer Services,6.0,0.0
929,2023-10-05,416.24786376953125,418.0424531674582,406.67664931979994,409.86706427839437,3093788,409.4283752441406,411.2495686848959,414.24599095394734,415.0439849853516,415.9866516113281,412.5273905436198,0.5593190031217701,0.0269339963721992,-0.0153293266981661,0.0043113480071108,-0.0229940265952469,Consumer Services,6.0,1.0
930,2023-10-06,421.6815185546875,423.47610790097514,416.99560242397376,418.24185347724324,2577983,412.9776977539062,411.8012430826823,414.0334729646382,414.6177673339844,416.2378955078125,413.2535390218099,0.5862234741216674,0.0130538923033723,-0.0081570211785275,0.0042557932167353,-0.0111124531773996,Consumer Services,6.0,1.0
931,2023-10-09,414.2538757324219,419.43829260515014,412.0604615725631,418.7403798017261,2768044,413.8550598144531,411.25953979492186,413.29621806897615,414.0444931030273,416.0225439453125,413.7038513183594,0.549445870683341,-0.0176143428047874,0.0108303249097472,0.0125150714970667,-0.0052948548905684,Consumer Services,6.0,0.0
932,2023-10-10,415.101318359375,417.99261479751056,414.20402366147806,417.14515797269877,1022044,414.5230529785157,411.239599609375,412.5825757478413,413.38647308349607,415.7074914550781,414.5130839029948,0.5536419406367032,0.0020457083846344,0.0049237126526162,0.0069652788614666,-0.0021616281572974,Consumer Services,6.0,1.0
933,2023-10-11,413.6058044433594,421.631649032691,413.0574357258824,416.19801271184355,2537529,416.178076171875,411.1797790527344,412.2834761770148,412.6337371826172,415.4682104492188,415.212646484375,0.5462369779781806,-0.0036027684082681,0.0062673401597272,0.0194045743631015,-0.0013258245208018,Consumer Services,6.0,0.0
934,2023-10-12,415.2508544921875,418.5409451304686,412.30968981095793,416.74635576887005,2455507,415.9786743164062,411.080078125,412.3805525930304,412.4318450927734,415.2309228515625,415.9853220621745,0.5543823613494216,0.0039773379173004,0.0036014405762305,0.0079231399591086,-0.0070828624418517,Consumer Services,6.0,1.0
935,2023-10-13,413.506103515625,416.098311816967,409.96676266017346,412.75835287635624,2715674,414.3435913085938,411.6084879557292,411.9135356702303,412.4368301391602,414.5629321289063,415.9221781412761,0.5457433138009458,-0.0042016794371107,-0.0018083182640145,0.0062688513647151,-0.0085593436840716,Consumer Services,6.0,0.0
936,2023-10-16,415.4502868652344,419.2388781117566,410.51512024379497,412.7583722669851,2135138,414.5828735351562,412.303065999349,411.916160181949,412.09037322998046,414.1521691894531,415.7825988769531,0.5553698408101592,0.0047017041177384,-0.0064795107461859,0.009119240896688,-0.0118790786225652,Consumer Services,6.0,1.0
937,2023-10-17,418.840087890625,422.1800470204634,415.25087853357553,415.7493789879976,2207161,415.3306274414063,413.0674336751302,412.14442202919406,412.2623565673828,413.7753039550781,415.6446807861328,0.5721542717298761,0.0081593421224191,-0.00737920985117,0.0079743062481416,-0.0085694026451134,Consumer Services,6.0,1.0
938,2023-10-18,411.61181640625,420.5349559618657,410.3655653152937,418.54095421633565,2577691,414.9318298339844,413.2236307779948,411.8741824501439,412.1177917480469,413.0933557128906,415.378813680013,0.5363638455397516,-0.0172578310752875,0.0168341566833123,0.0216785310818403,-0.00302773399908,Consumer Services,6.0,0.0
939,2023-10-19,412.75836181640625,414.7523635643116,406.3276940089907,410.46527197673595,2055651,414.43333129882814,413.280126953125,412.2519932797081,411.918391418457,412.8321423339844,415.0979909261068,0.5420409080248183,0.0027855016898364,-0.0055555260699727,0.0048309178743961,-0.0155797396305101,Consumer Services,6.0,1.0
940,2023-10-20,403.7355041503906,411.7613487781891,402.3895469251064,411.7613487781891,3027378,412.4792114257813,413.26683349609374,412.1837768554688,411.8261688232422,412.4453063964844,414.2156453450521,0.4973646777507344,-0.0218599027922999,0.0198789666633054,0.0198789666633054,-0.0033337598785536,Consumer Services,6.0,0.0
941,2023-10-23,394.6628112792969,406.7763660962163,392.0706028611202,404.782364301627,4580694,408.32171630859375,412.2532165527344,411.5147367778577,411.30772857666017,411.3366418457031,413.1804270426432,0.4524416909411671,-0.0224718727429881,0.0256410098269144,0.0306934285945346,-0.0065681598166648,Consumer Services,6.0,0.0
942,2023-10-25,388.3816833496094,397.05560323668874,386.437549875645,395.90905830188115,5099593,402.23003540039065,410.69457194010414,410.4154116981908,410.3580841064453,410.2558923339844,411.85109252929686,0.4213409988816396,-0.0159151755629755,0.0193813850523323,0.0223334937226464,-0.0050057290477685,Consumer Services,6.0,0.0
943,2023-10-26,373.6759033203125,386.4375323504399,370.53535675398643,384.0945742870994,6679568,394.6428527832031,408.5842529296875,408.4030424419202,408.57843627929685,408.6228039550781,410.018271891276,0.3485260616114373,-0.0378642471047203,0.0278815702971784,0.0341515974584751,-0.0084044663796102,Consumer Services,6.0,0.0
944,2023-10-27,373.4266662597656,383.69579354711743,370.485531928642,376.8663314553744,8113269,386.776513671875,405.72950642903646,406.7973456131784,406.6542236328125,406.8900158691406,408.4895375569661,0.3472919767214842,-0.000666987243042,0.0092110861553096,0.0274997160492238,-0.0078760693781779,Consumer Services,6.0,0.0
945,2023-10-30,380.95404052734375,383.5462488882661,371.5323700855851,376.666918508035,5308844,382.2202209472656,403.0143412272136,405.27560746042354,405.5051803588867,405.90497924804686,407.4077921549479,0.3845633954433132,0.0201575702746998,-0.0112536462754777,0.0068045173043289,-0.0247317771684911,Consumer Services,6.0,1.0
946,2023-10-31,382.2501220703125,384.74262421008507,378.96003141623333,383.69578548180124,2300685,379.7376831054688,400.8807576497396,403.7223848041736,404.124333190918,404.99371948242185,406.0701487223307,0.3909808786410984,0.0034021992290057,0.0037819828641487,0.0065206052159587,-0.0086071670461729,Consumer Services,6.0,1.0
947,2023-11-01,387.93304443359375,389.77750212750243,382.8483339135934,382.8483339135934,2570151,379.6479553222656,399.0695393880208,402.8067193282278,402.9329177856445,404.2160583496094,405.1545694986979,0.4191195856372167,0.0148670256336397,-0.0131071858738518,0.0047545774209611,-0.0131071858738518,Consumer Services,6.0,1.0
948,2023-11-02,389.07958984375,392.519255018555,386.13842510436297,390.77450349459195,1425611,382.7286926269532,397.4344584147136,401.3768101742393,402.12036285400393,403.4084875488281,404.307118733724,0.4247966481222835,0.0029555239663336,0.0043562132146859,0.0088405181474215,-0.00755928816664,Consumer Services,6.0,1.0
949,2023-11-03,391.7216491699219,392.4195619732741,387.8333517288026,391.8213553455512,1851600,386.3876892089844,395.8658447265625,399.7999749434622,400.89405212402346,402.60091674804687,403.4729614257813,0.437878673265873,0.006790536936756,0.0002545332274603,0.0017816549195868,-0.0099261744898674,Consumer Services,6.0,1.0
950,2023-11-06,394.164306640625,396.4573965096057,392.0705986933521,392.61893701061416,2330301,389.0297424316406,394.5763916015625,398.7426292017887,399.5181915283203,402.2100927734375,403.0924397786458,0.4499733700549928,0.0062356968931363,-0.0039206229584349,0.0058175989818158,-0.0053117644393453,Consumer Services,6.0,1.0
951,2023-11-07,400.29583740234375,402.1402950422098,393.01774343817607,395.4105393698167,2919260,392.6388854980469,393.5660949707032,397.9633933619449,398.8202896118164,401.8272436523437,402.93458048502606,0.4803333391892662,0.0155557737177585,-0.01220421892026,0.0046077362478595,-0.0181817877782535,Consumer Services,6.0,1.0
952,2023-11-08,404.43341064453125,405.33070537296976,397.80336071777884,402.240026911243,2451875,395.9389587402344,392.6056498209636,397.4806357935855,398.2868942260742,401.5341259765625,402.8365417480469,0.5008203269913784,0.0103362884536537,-0.0054233494947728,0.0022186463947391,-0.01639342782335,Consumer Services,6.0,1.0
953,2023-11-09,404.2340087890625,405.67964177303463,402.33968282391396,404.43339070441135,2153695,398.9698425292969,392.1137959798177,396.9008018092105,397.81830444335935,401.4902587890625,402.6687133789063,0.4998329986369086,-0.0004930400165282,0.0004932338967376,0.0035762280078877,-0.0046862112636768,Consumer Services,6.0,0.0
954,2023-11-10,408.2220153808594,408.870059856369,401.99075998932136,403.78534937166364,1856115,402.2699157714844,391.8113728841146,396.6226919073808,397.466862487793,401.1692248535156,402.5457499186198,0.5195794146200347,0.0098655890031209,-0.010868267369305,0.0015874804667381,-0.0152643785899798,Consumer Services,6.0,1.0
955,2023-11-13,409.41839599609375,410.01660259572947,404.98176043640314,408.7703515240099,3025750,405.32073364257815,392.1902323404948,396.3052239668997,397.2624771118164,400.6786999511719,402.7285329182943,0.5255032336405849,0.0029307106676208,-0.0015828416075618,0.0014611131436346,-0.0108364343250784,Consumer Services,6.0,1.0
956,2023-11-15,410.1661682128906,412.2598762087138,408.37157874564394,410.76437484399054,2258736,407.2947998046875,393.223789469401,395.84870187859786,396.9982711791992,400.51519165039065,402.7385030110677,0.5292057905229802,0.0018264255444057,0.0014584494711162,0.0051045360589967,-0.0043752742335277,Consumer Services,6.0,1.0
957,2023-11-16,411.41241455078125,413.75537274672627,407.77336735761696,409.96678150404483,1269668,408.6906005859375,394.7591715494792,395.83820704409953,396.626887512207,400.36763549804687,402.7268717447917,0.5353765171852819,0.0030383937888406,-0.0035138294217856,0.0056949136999262,-0.0088452537270605,Consumer Services,6.0,1.0
958,2023-11-17,409.9667663574219,414.20402001815813,408.5211029380441,410.764354876081,1725808,409.8371520996094,397.1785624186198,395.6912809673108,396.5446350097656,400.2220739746094,402.8814076741537,0.5282184621685105,-0.00351386623794,0.001945495547714,0.0103356028060139,-0.0035262941731168,Consumer Services,6.0,0.0
959,2023-11-20,418.3415832519531,421.3325859485695,411.01362056003245,414.8022118053254,5008400,411.86106567382814,400.172890218099,396.46002197265625,396.823796081543,400.345703125,402.9511983235677,0.5696859508437019,0.0204280385186876,-0.0084604820279032,0.0071496662449044,-0.017516696846049,Consumer Services,6.0,1.0
960,2023-11-21,419.5379638671875,420.53496476081295,416.64666736088407,419.83708239090674,2086054,413.8849792480469,402.7451517740885,397.7692405299137,397.6139190673828,400.5869775390625,402.87974650065104,0.5756097698642522,0.0028598175824033,0.0007129712909936,0.0023764259244511,-0.006891620676356,Consumer Services,6.0,1.0
961,2023-11-22,415.7493591308594,419.9367749184254,412.0604437739059,419.537950233094,1286423,415.0016174316406,404.9784342447917,399.20964451840047,398.6682464599609,400.5989404296875,402.9295959472656,0.5568506822355959,-0.0090304217082187,0.009112680558678,0.0100719717194994,-0.0088729309521133,Consumer Services,6.0,0.0
962,2023-11-23,418.840087890625,421.0833399355243,414.4532899769215,415.7493789879976,1729291,416.4871520996094,407.0389038085938,401.5867068642064,400.1911666870117,400.5989404296875,403.05422159830727,0.5721542717298761,0.0074341155118721,-0.00737920985117,0.0053558675727456,-0.0104736820579817,Consumer Services,6.0,1.0
963,2023-11-24,419.2388610839844,421.0833187577925,416.24785850787987,417.7433597959321,2440352,418.34157104492186,409.049521891276,403.99787501284953,402.4693145751953,400.9040222167969,403.2419901529948,0.5741287773325476,0.0009520893651027,-0.0035671819262782,0.0043995388906434,-0.0071343638525563,Consumer Services,6.0,1.0
964,2023-11-28,421.48211669921875,423.4761184340465,417.0454506688062,420.73436604865833,2402488,418.969677734375,411.03355305989584,406.1309316534745,404.872087097168,401.2529724121094,403.44969889322914,0.5852361457671977,0.0053507816747574,-0.0017740981667652,0.0047309284447072,-0.0105263446647694,Consumer Services,6.0,1.0
965,2023-11-29,418.7901916503906,424.7223588326759,417.7433529363643,422.528944809129,1513282,418.8201232910157,412.6752787272136,408.05409321032073,406.76389465332034,401.8551599121094,403.625835164388,0.5719072129818569,-0.0063868072740774,0.0089275088893665,0.0141650098320293,-0.0024996734281212,Consumer Services,6.0,0.0
966,2023-11-30,420.4352722167969,421.8809051991723,416.7463568873258,418.79019646718996,3944054,419.7573059082032,414.0179077148438,409.7647367778577,408.6731521606445,402.88605834960936,403.7920013427735,0.5800527474593657,0.0039281735800048,-0.0039127919523331,0.0034384198422581,-0.008774038652896,Consumer Services,6.0,1.0
967,2023-12-01,425.12115478515625,428.6106577472723,420.4352690630883,420.73435714656347,3587510,421.0135192871094,415.3970906575521,411.6616612484581,410.5325576782226,404.3556372070312,404.0013702392578,0.6032546615768678,0.0111453126747726,-0.0103189351769844,0.008208255276968,-0.0110224712868877,Consumer Services,6.0,1.0
968,2023-12-04,432.6983642578125,434.7422038079647,426.2676966738831,428.7103609005976,3028240,423.705419921875,417.2947143554687,413.8183304636102,412.71349639892577,406.7165356445312,404.7042551676432,0.6407728368341803,0.0178236471823792,-0.0092165898617512,0.0047234741773474,-0.0148617792788738,Consumer Services,6.0,1.0
969,2023-12-05,433.1968688964844,438.28157931166487,427.9127765671319,432.6983684719775,2227045,426.0483703613281,418.9597045898437,415.8726758454976,414.7872573852539,409.10734375,405.3855387369792,0.6432411577203545,0.0011520834832064,-0.0011507479861909,0.0117376435063649,-0.0121979005591915,Consumer Services,6.0,1.0
970,2023-12-06,436.63653564453125,439.47796373410733,432.74820797785605,434.3434154275111,1820312,429.6176391601563,420.7742472330729,417.7853441740337,416.9108688354492,411.3346435546875,406.4822397867839,0.6602724962818228,0.007940193004647,-0.0052517827296224,0.0065075362632716,-0.0089051816539711,Consumer Services,6.0,1.0
971,2023-12-07,439.1290588378906,441.07319233842094,433.8948041097621,436.7362323356181,1680971,433.356396484375,422.7051066080729,419.6114309210527,418.85252990722654,413.60980102539065,407.964448038737,0.672614100712694,0.0057084622789984,-0.0054490279204133,0.0044272485762506,-0.0119196273231847,Consumer Services,6.0,1.0
