Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-01-31,828.0999755859375,850.9500122070312,820.7999877929688,838.7000122070312,226506,833.1400024414063,849.319999186198,841.5315776624178,839.6824981689454,830.87,824.1466654459635,0.35100114935732674,-0.008678997081330672,0.012800431027175874,0.02759333087158433,-0.008815345982595257,Consumer Services,6
2024-02-01,812.6500244140625,835.6500244140625,810.0,832.0,155552,831.1800048828125,848.8233357747396,841.8315783048931,840.0875,831.6460009765625,824.5083333333333,0.28365028666897335,-0.018657108594820452,0.02381095798266819,0.028302466386540104,-0.0032609663870658556,Consumer Services,6
2024-02-02,808.75,828.0,806.6500244140625,824.8499755859375,126424,824.6,846.7466674804688,841.7473690635279,840.1774993896485,832.4760009765625,824.55,0.2666489378704792,-0.004799143908073464,0.019907234109350913,0.02380216383307565,-0.0025965695034776415,Consumer Services,6
2024-02-05,820.8499755859375,845.25,802.0499877929688,818.0,608623,821.139990234375,842.7566650390625,842.0763164319491,840.7024993896484,833.7019995117188,825.9916666666667,0.31939627571996215,0.014961329936244204,-0.0034719810814431984,0.029725315392310714,-0.022903074072151863,Consumer Services,6
2024-02-06,831.4000244140625,843.9500122070312,811.5999755859375,824.0,136687,820.35,839.9733317057292,842.8131585372122,841.5425018310547,834.87,827.7583333333333,0.36538702883457136,0.012852590780177808,-0.008900678610489265,0.015095005321672295,-0.023815309413875996,Consumer Services,6
2024-02-07,827.7999877929688,838.0,821.5499877929688,838.0,115417,820.2900024414063,835.6366658528646,843.2184223375822,842.0625,835.8039990234375,829.1066670735677,0.349693414696702,-0.004330089626387625,0.012321831792032167,0.012321831792032167,-0.0075501329936756845,Consumer Services,6
2024-02-08,893.5999755859375,930.0,828.9000244140625,834.2999877929688,5064938,836.4799926757812,836.4966634114584,846.0447355571546,845.7375,839.3659985351562,832.4516662597656,0.6365348353224826,0.07948778541106383,-0.06636077597706458,0.04073413765504519,-0.07240370740772561,Consumer Services,6
2024-02-09,854.9000244140625,909.0,851.0,898.8499755859375,744716,845.7099975585937,835.6233317057291,844.6868414627878,846.4875,841.2839990234374,834.6816670735677,0.4678304123487876,-0.043307914311993205,0.05140946299773219,0.06328222486953017,-0.004561965496182485,Consumer Services,6
2024-02-12,846.7999877929688,866.25,834.0,863.4000244140625,237863,850.9,835.4733317057292,843.2999974300986,844.7924987792969,842.7419995117187,836.5683329264323,0.43251998009117465,-0.009474834939495306,0.019603255621624127,0.022968838553864668,-0.015115715608746805,Consumer Services,6
2024-02-13,844.3499755859375,869.4000244140625,826.5,846.7999877929688,494832,853.489990234375,835.343330891927,840.7473658511514,843.3524963378907,843.9319995117188,837.9733317057292,0.4218396592341783,-0.002893259615433822,0.002901654856247271,0.02966785047958509,-0.02114049399190243,Consumer Services,6
2024-02-14,838.5999755859375,845.5499877929688,832.0,840.0,101714,855.6499877929688,836.3599975585937,838.5315744500411,840.6399963378906,844.7799975585938,839.1116638183594,0.39677372497006164,-0.0068099723648476235,0.0016694782432880029,0.008287637025239825,-0.00787023107331486,Consumer Services,6
2024-02-15,854.4000244140625,868.5499877929688,841.1500244140625,843.75,392759,847.8099975585938,838.4899983723958,837.8157862613076,839.3249969482422,846.1519995117187,840.7733317057292,0.46565076589103827,0.018840984126055286,-0.012464915858781955,0.016561286253017338,-0.015507958358365825,Consumer Services,6
2024-02-16,855.5499877929688,873.9500122070312,851.4000244140625,861.5,219860,847.939990234375,839.4166625976562,838.1578915244654,838.7024963378906,846.777998046875,842.3933308919271,0.4706637931017871,0.0013459308825451888,0.006954604981504575,0.021506662002916288,-0.0048506381136322885,Consumer Services,6
2024-02-19,878.4500122070312,895.25,851.7000122070312,855.5499877929688,488968,854.2699951171875,842.1033284505208,839.8499980725741,840.1724975585937,846.687998046875,844.6633321126302,0.5704917072947538,0.026766436492082553,-0.026068671063625093,0.019124580294284765,-0.030451362773384116,Consumer Services,6
2024-02-20,900.2999877929688,920.0,875.0999755859375,889.0,718681,865.4599975585937,846.4333292643229,843.8999987150494,842.8724975585938,847.7739965820313,847.5199991861979,0.6657421510703477,0.024873328342316585,-0.012551358376300725,0.0218816088794187,-0.02799068371511093,Consumer Services,6
2024-02-21,900.3499755859375,938.9500122070312,897.0,907.0,1201692,877.8099975585938,851.2499959309896,847.9999967876233,846.7224975585938,848.0739965820312,850.2849975585938,0.6659600625020978,5.5523485112214725e-05,0.007386043865592162,0.04287225819712304,-0.0037207482387694446,Consumer Services,6
2024-02-22,902.5499877929688,908.9500122070312,893.5499877929688,904.7000122070312,318748,887.439990234375,857.2433268229166,851.2052580180921,850.7274963378907,848.9479956054688,853.0333312988281,0.6755505601302195,0.00244350782105537,0.002382166575970013,0.007091047034095688,-0.009971746852501684,Consumer Services,6
2024-02-23,926.7000122070312,951.75,902.6500244140625,904.9000244140625,1475804,901.6699951171875,865.1066609700521,855.8657836914062,854.9799957275391,851.29599609375,855.9266642252604,0.7808275904675595,0.026757547770974152,-0.02352432017460515,0.02703138821948392,-0.02595229035952129,Consumer Services,6
2024-02-26,927.75,947.0,922.7000122070312,926.6500244140625,375199,911.5299926757813,872.233329264323,860.7289428710938,859.459994506836,854.4439965820312,857.4949971516927,0.7854047948148081,0.0011330395803795191,-0.0011856379260980487,0.020749124225276194,-0.005443263587139535,Consumer Services,6
2024-02-27,918.1500244140625,928.9500122070312,914.0499877929688,928.0,172030,915.1,878.0166625976562,865.4684191252056,863.5999969482422,857.317998046875,858.9949971516927,0.7435556892540716,-0.010347588882713555,0.010728067662170382,0.011762770250821397,-0.004465541046748123,Consumer Services,6
2024-02-28,924.2000122070312,961.0,911.0,913.0499877929688,1106161,919.8700073242187,884.4433308919271,871.3394711143092,868.4049987792969,861.3519995117188,860.0399983723959,0.769929358178813,0.006589323783800672,-0.01206451446309309,0.039818207430109,-0.014282635828481549,Consumer Services,6
2024-02-29,923.4000244140625,932.9000244140625,914.0499877929688,925.0499877929688,233065,924.0400146484375,886.430000813802,877.3736829255756,873.9424987792969,865.39,861.4633321126302,0.766441977060439,-0.0008656002839237614,0.0017868348876786122,0.010288065571611993,-0.01012566208997745,Consumer Services,6
2024-03-01,924.0999755859375,936.3499755859375,920.0499877929688,936.3499755859375,170157,923.5200073242188,891.0433308919271,882.8078934518915,879.7099975585937,868.687998046875,863.3333312988282,0.7694932692451887,0.0007580151108607015,0.013256141460487258,0.013256141460487258,-0.004382629477293065,Consumer Services,6
2024-03-04,919.0999755859375,935.0,915.7000122070312,925.0,254652,921.7900024414063,895.863330078125,887.4236803556744,884.6224975585938,871.92599609375,865.6683308919271,0.7476968046676958,-0.005410669983872346,0.006419349984533751,0.017299559173555634,-0.0036992312797513582,Consumer Services,6
2024-03-05,902.5,918.7000122070312,901.0,918.7000122070312,167661,918.6599975585938,899.7399983723958,891.3552599455181,888.1774963378906,874.6119970703126,867.5416646321614,0.6753326486984694,-0.01806112069076578,0.017950152029951427,0.017950152029951427,-0.0016620498614958734,Consumer Services,6
2024-03-06,882.4000244140625,904.7000122070312,877.0,902.0,230713,910.3,902.6600016276042,890.7657888312089,890.9074981689453,876.7839990234374,869.509999593099,0.587710967524998,-0.022271441092451525,0.022212120403047875,0.025271970960989654,-0.006119701115883669,Consumer Services,6
2024-03-07,879.4000244140625,890.0,877.0,882.4000244140625,74973,901.5,904.3266682942708,892.0552625154194,890.1975006103515,879.4539990234375,871.4083333333333,0.5746330887785023,-0.003399818582271778,0.0034114167804337736,0.012053644862018542,-0.002729161186527884,Consumer Services,6
2024-03-11,844.25,884.0,836.0,884.0,148569,885.5300048828125,903.5733357747396,891.921052631579,889.6649993896484,880.8739990234375,871.4949991861979,0.4214038363706782,-0.039970461039596505,0.04708320994965942,0.04708320994965942,-0.009771986970684043,Consumer Services,6
2024-03-12,838.7000122070312,849.75,823.9000244140625,844.0,141027,869.4500122070312,900.9233357747396,891.6236861379523,889.2600006103515,881.5880004882813,871.5133321126302,0.39720981390368604,-0.006573867684890435,0.006319289037592712,0.013175137274519466,-0.01764634264642817,Consumer Services,6
2024-03-13,787.4500122070312,840.0999755859375,783.0,839.5499877929688,278700,846.4400146484375,893.4000040690104,888.9315828022204,886.4150024414063,879.83,869.9166666666666,0.17379605198438472,-0.06110647341608605,0.06616289895013638,0.0668613404822247,-0.005651167868496065,Consumer Services,6
2024-03-14,794.7000122070312,798.5499877929688,768.0,768.0,239294,828.9000122070313,886.3566731770833,885.7894768965872,884.220004272461,878.5060009765625,868.8033345540365,0.2054009256217493,0.009206933630847259,-0.03359759883843505,0.004844564649301386,-0.03359759883843505,Consumer Services,6
2024-03-15,788.9000244140625,803.0,780.0499877929688,795.0,157990,810.8000122070313,878.7800089518229,882.281584087171,880.9450042724609,874.3180029296875,868.0116678873698,0.1801170799258825,-0.0072983361065530805,0.0077322542745110745,0.017872956204317392,-0.01121819793029788,Consumer Services,6
2024-03-18,783.0,798.0,780.0,792.0,145872,798.5500122070313,869.2000081380208,877.2578992341694,877.3175048828125,871.442001953125,867.1533345540364,0.15439714529639129,-0.007478798620198559,0.011494252873563315,0.019157088122605304,-0.003831417624521105,Consumer Services,6
2024-03-19,780.0999755859375,786.7999877929688,774.0,781.5499877929688,94407,786.8300048828125,859.3566731770833,870.9315828022204,872.4000030517578,868.7740014648438,865.7950012207032,0.14175508941339574,-0.0037037348838601532,0.0018587517656851738,0.008588658398558158,-0.00781947926784099,Consumer Services,6
2024-03-20,783.5499877929688,790.7000122070312,768.0999755859375,783.0,116525,786.05,850.3833374023437,864.7842150236431,866.5625030517579,866.342001953125,864.2,0.15679470318589064,0.004422525721065337,-0.0007019179395534314,0.009125166901223558,-0.019717966240481277,Consumer Services,6
2024-03-21,806.5499877929688,826.2000122070312,786.0,786.0,248140,788.4199951171875,842.5400024414063,859.7315834446957,861.8725036621094,865.0600024414063,863.4916666666667,0.2570584402423576,0.029353583508799835,-0.02547887682597505,0.02436305834909569,-0.02547887682597505,Consumer Services,6
2024-03-22,797.4500122070312,809.4500122070312,795.2999877929688,805.7999877929688,136704,790.1299926757813,834.1433349609375,852.9289518657483,856.6175048828125,862.782001953125,860.2866678873698,0.21738898113937033,-0.011282593420946587,0.010470845141538065,0.0150479651593316,-0.002696124372877029,Consumer Services,6
2024-03-26,779.9500122070312,799.3499755859375,777.0,797.4500122070312,135786,789.5199951171875,824.5333374023437,845.1500051398026,849.2800048828125,859.7580029296874,857.7883341471354,0.1411013551181455,-0.02194494919069198,0.022437335375481426,0.02487334197740454,-0.0037823093286242226,Consumer Services,6
2024-03-27,800.9000244140625,815.0,777.7000122070312,779.9500122070312,321454,793.6800048828125,816.6533406575521,838.9789525082236,842.9375061035156,856.6560034179688,856.2583353678385,0.2324285949118652,0.02686071142911944,-0.026158086613067955,0.0176051631366263,-0.028967426020500286,Consumer Services,6
2024-03-28,803.1500244140625,809.7999877929688,788.1500244140625,800.0,109510,797.6000122070312,810.0300089518229,832.6079005191201,837.1875061035156,852.7700048828125,854.8850036621094,0.24223700397173697,0.002809339407432404,-0.003922087179615841,0.008279852053491243,-0.018676460865382216,Consumer Services,6
2024-04-01,836.4000244140625,840.0,806.0,810.0,177780,803.57001953125,806.9633422851563,828.0289531506991,832.7975067138672,850.2120068359375,854.8116719563802,0.38718349341206415,0.04139948825159722,-0.03156387331834065,0.004304131373572551,-0.036346273943929086,Consumer Services,6
2024-04-02,862.2000122070312,868.7000122070312,833.25,837.0,200971,816.52001953125,805.8166748046875,824.7710603412829,829.7375061035157,848.5980078125,855.0716715494792,0.4996531974179022,0.030846469440316975,-0.029227571155473697,0.007538853987442584,-0.033576909994382786,Consumer Services,6
2024-04-03,880.8499755859375,889.0,851.5499877929688,859.0,322970,836.7000122070312,808.2566731770834,822.757902446546,827.5750061035156,846.7640063476563,855.9150044759115,0.5809538506498758,0.021630669351496164,-0.02480555848503374,0.009252454606292204,-0.033263312260954025,Consumer Services,6
2024-04-04,904.7000122070312,914.1500244140625,887.9500122070312,888.0,343912,857.460009765625,812.6566731770833,822.8736925627056,826.8550079345703,845.8420068359375,856.7900044759115,0.6849231463265911,0.02707616198232714,-0.01845917097568206,0.010445464882859579,-0.01851442442134832,Consumer Services,6
2024-04-05,905.6500244140625,908.2000122070312,896.4500122070312,900.0,107122,877.960009765625,820.5366739908854,824.0973767732319,827.0125091552734,845.3420068359375,856.968339029948,0.6890645278103396,0.001050085325757517,-0.006238639940100432,0.0028156437080852914,-0.010158462937141177,Consumer Services,6
2024-04-08,915.25,921.9500122070312,905.8499755859375,912.0,217236,893.7300048828125,828.57333984375,825.9842175935444,828.6550079345703,844.9840063476563,857.4650065104166,0.7309136333710761,0.010600094216470091,-0.0035509423654739303,0.007320417598504436,-0.010270444593348804,Consumer Services,6
2024-04-09,897.8499755859375,924.9000244140625,890.5999755859375,912.0,154971,900.8599975585937,835.836669921875,828.8052689401727,829.577505493164,843.9620043945313,857.308339436849,0.6550618302133514,-0.019011225800669215,0.015759898422704977,0.030127582072352554,-0.008074845683733178,Consumer Services,6
2024-04-10,869.9000244140625,897.0,867.0,897.0,143214,898.6700073242188,841.6300048828125,830.4473748458059,830.8600067138672,841.7940063476562,855.4150065104167,0.533219806081266,-0.031129867942174684,0.031152977152967942,0.031152977152967942,-0.003333744490944035,Consumer Services,6
2024-04-12,899.0,910.0,870.5,870.5,318396,897.5300048828125,849.5566731770833,836.3184268349096,833.8750061035156,840.9900073242187,854.4566731770833,0.6600751234942245,0.03345209192922869,-0.03170189098998888,0.012235817575083408,-0.03170189098998888,Consumer Services,6
2024-04-15,897.25,912.9500122070312,864.2999877929688,889.0,232091,895.85,857.1366739908855,841.7157946134869,839.3650054931641,840.7800073242188,853.7600056966146,0.652446360892102,-0.001946607341490545,-0.009194761772081339,0.017497923886354183,-0.03672333486434243,Consumer Services,6
2024-04-16,891.0999755859375,914.8499755859375,882.4000244140625,897.1500244140625,194419,891.0199951171875,862.77333984375,847.0947394120066,844.1850036621094,841.1280053710938,852.6566711425781,0.6256366030337361,-0.006854304167247144,0.006789416444711316,0.026652452755801415,-0.009763159477312766,Consumer Services,6
2024-04-18,1009.3499755859375,1025.0,940.0,950.0499877929688,11097275,913.3199951171875,876.9000040690104,859.0078960217928,855.2075012207031,846.3260034179688,855.521669514974,1.141122990291441,0.13270115951046393,-0.05875067045852411,0.015505052551249676,-0.06870756156275648,Consumer Services,6
2024-04-19,1065.9000244140625,1079.0,985.0499877929688,1000.0,8787485,952.5199951171875,895.9633382161459,874.050003854852,869.3525024414063,855.1920043945313,860.2483378092448,1.387641217518984,0.056026205177542254,-0.06182570870123438,0.012290060311368034,-0.07585142580847393,Consumer Services,6
2024-04-22,1094.25,1101.449951171875,1055.75,1084.0,3636889,991.5699951171875,915.5200032552083,890.4026360762747,885.0600036621094,865.41400390625,866.0866719563802,1.5112270652453186,0.02659721825367422,-0.009367146447338381,0.006579804589330607,-0.035183915924148934,Consumer Services,6
2024-04-23,1089.300048828125,1116.800048828125,1077.3499755859375,1086.8499755859375,1886647,1029.9800048828124,934.5966715494792,905.2842182360197,900.3475067138672,877.4880053710938,872.3133402506511,1.4896487781697,-0.004523601710646562,-0.002249217967834727,0.025245569418255842,-0.010970414675959494,Consumer Services,6
2024-04-24,1083.699951171875,1094.9000244140625,1069.050048828125,1090.0,795542,1068.5,951.0833333333334,920.3500044973273,914.2050048828125,889.0480029296875,879.0233378092448,1.4652363121307095,-0.005141005604722607,0.005813462316125673,0.010335031601760303,-0.013518411925651619,Consumer Services,6
2024-04-25,1075.949951171875,1090.0,1066.0999755859375,1083.699951171875,347801,1081.8199951171875,965.333329264323,935.9289486533717,928.1300018310546,900.53,885.5750020345052,1.4314517920355956,-0.007151425993532087,0.007202937266328258,0.013058273586817215,-0.00915467822198357,Consumer Services,6
2024-04-26,1066.800048828125,1093.699951171875,1062.0,1080.0,364625,1082.0,977.7300008138021,949.9236867804276,942.4725036621094,911.882001953125,892.9933369954427,1.3915646875709824,-0.00850402226774986,0.012373406981350588,0.025215505354821977,-0.0044994831350053666,Consumer Services,6
2024-04-29,1085.800048828125,1115.0,1061.050048828125,1071.949951171875,695803,1080.310009765625,989.8033365885417,964.800003854852,956.7175048828125,924.1100048828125,901.2300048828125,1.4743912529654553,0.017810272900597834,-0.01275566129435901,0.026892567561946246,-0.022794252060231557,Consumer Services,6
2024-04-30,1153.199951171875,1162.0,1085.800048828125,1091.949951171875,2542858,1093.089990234375,1006.3066650390625,981.4736842105264,974.2200012207031,938.8960034179687,913.4216695149739,1.7682071697578594,0.06207395405488599,-0.05311307890514405,0.007630982657588881,-0.058445980920532103,Consumer Services,6
2024-05-02,1113.050048828125,1158.199951171875,1105.0,1154.0,606084,1098.960009765625,1019.4933349609375,994.6763177168997,988.0525024414062,951.156005859375,924.0333374023437,1.593181984912791,-0.03481608050967216,0.03679075457117964,0.04056412592702907,-0.007232423049260417,Consumer Services,6
2024-05-03,1102.9000244140625,1119.5,1086.4000244140625,1119.5,355010,1104.3500244140625,1033.1633382161458,1006.3631623920642,1000.0875030517578,963.3740063476563,934.5000040690104,1.5489350553924308,-0.00911910872718523,0.015051206109780058,0.015051206109780058,-0.014960558196347784,Consumer Services,6
2024-05-06,1096.3499755859375,1118.6500244140625,1073.0999755859375,1105.0,369048,1110.260009765625,1048.2600016276042,1016.4500025699014,1010.8625030517578,976.0300048828125,944.9450032552083,1.5203814739398158,-0.005938932526186898,0.00788983865251569,0.0203402648102462,-0.02120673189924971,Consumer Services,6
2024-05-07,1025.75,1100.0,1015.0499877929688,1100.0,576675,1098.25,1056.7100016276042,1022.7710539165296,1016.9150024414063,985.02400390625,953.1333374023437,1.2126155005336672,-0.06439547330514216,0.07238605898123329,0.07238605898123329,-0.010431403565226649,Consumer Services,6
2024-05-08,1046.449951171875,1067.6500244140625,1022.6500244140625,1025.75,425802,1076.9,1066.6566650390625,1029.6763145045231,1023.9549987792968,994.7560009765625,961.896669514974,1.302852651028388,0.020180308234828175,-0.019781119153089,0.020259041742461292,-0.022743492635419416,Consumer Services,6
2024-05-09,1005.9000244140625,1055.0,993.25,1050.5,219772,1055.4699951171874,1074.3100016276042,1035.3631591796875,1028.4875,1001.5360009765625,968.541670735677,1.1260836425890703,-0.038749991542741585,0.04433837807282792,0.04881198369046502,-0.01257582672933244,Consumer Services,6
2024-05-10,1020.2999877929688,1032.949951171875,1004.0,1008.5,217201,1038.9499877929688,1075.0400024414062,1043.2789467259456,1034.6100006103516,1007.86,975.9700032552083,1.188857300930175,0.014315501570142858,-0.01156521408815614,0.012398278477165903,-0.01597568165047969,Consumer Services,6
2024-05-13,1006.5999755859375,1015.0,966.0,975.0499877929688,893251,1020.9999877929688,1071.0866658528646,1048.9421033357319,1041.4449981689454,1012.89,983.5250020345052,1.12913493477382,-0.013427435431677324,-0.031343123940176576,0.008344947961252291,-0.040333773664463335,Consumer Services,6
2024-05-14,1002.3499755859375,1018.9500122070312,980.2999877929688,1003.6500244140625,461138,1016.3199829101562,1064.9599975585938,1054.4736809981496,1046.612496948242,1016.7959985351563,990.240000406901,1.1106079398829511,-0.004222134018556968,0.0012970009076571642,0.01656111839718455,-0.0219982923430303,Consumer Services,6
2024-05-15,988.1500244140625,1018.0,981.0,1018.0,258485,1004.6599975585938,1058.2166625976563,1059.5815783048931,1051.1574981689453,1020.0959985351562,996.4066670735677,1.048706193338971,-0.014166659867053144,0.030207938924696753,0.030207938924696753,-0.007235768089265848,Consumer Services,6
2024-05-16,984.4000244140625,1008.4500122070312,980.0499877929688,996.0,246226,1000.3599975585937,1051.5966674804688,1058.2684229800575,1055.8225006103517,1022.8619995117188,1001.340000406901,1.0323588449058514,-0.0037949703054691673,0.011783802619105055,0.02443111255232222,-0.004418972483958394,Consumer Services,6
2024-05-17,973.7999877929688,995.0,968.0,990.0,212930,991.0599975585938,1044.786669921875,1053.421052631579,1054.0450012207032,1025.9,1005.059999593099,0.986150180359492,-0.010768017430112454,0.016635872263407236,0.02177039687079807,-0.005956036009112986,Consumer Services,6
2024-05-21,953.25,999.1500244140625,950.0999755859375,999.1500244140625,420811,980.3900024414063,1037.2166666666667,1046.0,1048.4125,1029.2339990234375,1007.4733337402344,0.8965667641600215,-0.021102883600916316,0.048151087767178025,0.048151087767178025,-0.0033045102691450223,Consumer Services,6
2024-05-22,968.0999755859375,974.9000244140625,953.25,958.9000244140625,276784,973.5400024414063,1029.3699951171875,1039.6210487767269,1042.104998779297,1031.997998046875,1009.5866658528646,0.9613021575271253,0.015578259203710988,-0.009503100303568157,0.007024118375800192,-0.01533929961825442,Consumer Services,6
2024-05-23,957.1500244140625,994.8499755859375,950.0999755859375,973.2000122070312,298857,967.3400024414062,1016.3,1032.9605263157894,1035.4974975585938,1034.3939990234376,1011.3033325195313,0.9135681129585155,-0.011310764846624027,0.016768518396887755,0.039387713744199804,-0.0073656675007043315,Consumer Services,6
2024-05-24,946.7000122070312,965.9000244140625,944.0,961.0999755859375,292081,959.8,1005.2099975585937,1026.1578979492188,1028.6475006103515,1036.6180004882813,1012.3516662597656,0.8680134487775307,-0.010917841446463341,0.015210693137455156,0.020280988654759247,-0.002852025110612111,Consumer Services,6
2024-05-27,952.1500244140625,981.3499755859375,938.5499877929688,950.0,577829,955.4700073242187,995.1599975585938,1020.1236861379523,1022.4575042724609,1034.3300024414064,1014.1616678873698,0.8917716483810227,0.005756852367969973,-0.0022580731596216763,0.030667384785127982,-0.014283501835189227,Consumer Services,6
2024-05-28,946.4000244140625,962.25,939.2000122070312,952.0,352500,954.1000122070312,985.1633341471354,1012.7868427477384,1016.4375030517579,1029.5500024414061,1016.7116678873698,0.866705714116906,-0.006038964294033869,0.005917133813901243,0.016747649172716983,-0.0076077895406743146,Consumer Services,6
2024-05-29,940.0499877929688,966.9500122070312,934.0,941.0499877929688,472919,948.4900146484375,979.45,1001.5684236225329,1009.15,1023.382001953125,1018.080000813802,0.8390240444614155,-0.00670967503939489,0.0010637732173666148,0.028615525518188578,-0.006435814979555254,Consumer Services,6
2024-05-30,933.9000244140625,952.9500122070312,927.5499877929688,940.0,304059,943.8400146484375,971.9466715494792,992.1394749691611,998.1850036621094,1017.1660009765625,1019.3016682942708,0.812214552673174,-0.006542166330266133,0.006531722268413809,0.020398315981328796,-0.006799482230528731,Consumer Services,6
2024-05-31,932.2999877929688,944.7999877929688,929.0,938.9500122070312,292285,940.960009765625,967.0400024414063,983.1605256733142,989.1475006103516,1011.1100024414062,1020.6750020345052,0.8052395243663018,-0.001713284697789389,0.007132923416426351,0.013407701559227991,-0.0035396201181776554,Consumer Services,6
2024-06-03,946.8499755859375,965.3499755859375,941.0,951.9000244140625,508672,939.9,962.1433349609375,975.2921046206826,981.3449981689453,1005.9460034179688,1018.5916687011719,0.8686671830727809,0.015606551521482798,0.005333525857673438,0.019538470166355237,-0.006178355322148388,Consumer Services,6
2024-06-04,921.0,958.4000244140625,850.0,945.0,684696,934.8199951171875,956.436669921875,969.7789467259457,972.5774993896484,1000.1140014648438,1013.7616678873698,0.7559795676351928,-0.027301025772262184,0.026058631921824116,0.04060806125305372,-0.07709011943539634,Consumer Services,6
2024-06-05,918.8499755859375,932.0,876.0499877929688,932.0,188222,930.5799926757812,950.8700032552083,963.0631585372122,967.2324981689453,993.4359985351563,1007.9150004069011,0.7466069814388212,-0.0023344456178745927,0.014311394420701617,0.014311394420701617,-0.04657995203806342,Consumer Services,6
2024-06-06,957.5,966.9500122070312,926.2000122070312,931.8499755859375,306306,935.2999877929688,948.8266682942708,960.5157888312089,962.7850006103515,985.6080004882813,1003.5216654459635,0.9150937590508903,0.04206347656418659,-0.02678853724706265,0.009869464445985576,-0.032689282290306765,Consumer Services,6
2024-06-07,963.5499877929688,992.0,957.7999877929688,962.3499755859375,313502,941.5499877929688,947.4366658528646,957.5289467259457,960.6674987792969,979.627998046875,999.5166666666667,0.9414674279756318,0.0063185251101501305,-0.0012454073190120152,0.029526244167359383,-0.0059675160322201215,Consumer Services,6
2024-06-10,973.25,982.75,960.75,970.4500122070312,197184,946.8299926757812,947.4,955.7736848530017,958.3149993896484,974.4419970703125,996.0933349609375,0.9837526224699926,0.010066952757945988,-0.0028769461011751707,0.009761109684048197,-0.012843565373747756,Consumer Services,6
2024-06-11,1022.5499877929688,1040.0,973.2999877929688,976.5999755859375,906607,967.139990234375,952.0199991861979,956.8368433902139,959.1125,971.4899975585937,994.6183329264323,1.1986657099900468,0.050655009291516825,-0.04493669038734027,0.01706519232834247,-0.04816390454054886,Consumer Services,6
2024-06-12,1018.25,1030.0,1009.7000122070312,1024.0,168732,987.0199951171875,955.3633341471354,958.421052631579,959.9075012207031,971.1899975585937,992.3666646321615,1.179920803667428,-0.004205161453524314,0.0056469432850478896,0.011539405843358663,-0.008396747157347173,Consumer Services,6
2024-06-13,1051.9000244140625,1071.800048828125,1022.0,1030.0,596301,1005.9,961.680000813802,961.9736842105264,963.0950012207031,971.4080004882812,988.990000406901,1.3266111167020043,0.033046918157684756,-0.02081949225760449,0.018918170883347463,-0.028424777754632813,Consumer Services,6
2024-06-14,1040.8499755859375,1057.0999755859375,1026.0,1057.0999755859375,236501,1021.3599975585937,967.9566650390625,965.5026309364721,965.9174987792969,972.8059985351563,986.5833312988282,1.2784407171296457,-0.010504847011749224,0.015612240362355978,0.015612240362355978,-0.014267162352170737,Consumer Services,6
2024-06-18,1012.1500244140625,1047.25,1004.2000122070312,1040.8499755859375,166755,1029.1400024414063,971.9566650390625,968.6026322214227,967.8350006103516,972.48,983.5583312988281,1.1533292233109365,-0.027573571451273378,0.028355431981034185,0.03467862939217636,-0.00785457888185459,Consumer Services,6
2024-06-19,998.7999877929688,1021.0,990.3499755859375,1015.0,216906,1024.3900024414063,975.4499959309895,970.2184223375822,970.1125,972.1680004882812,980.3066650390625,1.095132503246956,-0.013189780466410735,0.01621947577595395,0.022226684499752736,-0.00846016450771403,Consumer Services,6
2024-06-20,1020.25,1037.1500244140625,993.3499755859375,1004.9000244140625,275075,1024.7900024414062,980.7966634114583,973.5394736842105,972.7200012207031,972.8840014648438,980.1233317057291,1.188639389498425,0.021475783409277943,-0.015045308096973797,0.016564591437454146,-0.026366110672935594,Consumer Services,6
2024-06-21,1002.9000244140625,1056.0,998.5499877929688,1024.6500244140625,408761,1014.9900024414062,985.3966634114583,976.4973690635279,975.0075012207031,973.4740014648437,978.6716674804687,1.1130057638425748,-0.01700561194407008,0.021687106860633687,0.05294642964732277,-0.004337457887325535,Consumer Services,6
2024-06-24,1019.5499877929688,1030.0,979.6500244140625,993.0,246813,1010.7300048828125,991.213330078125,980.0447355571546,978.65,974.88,979.1266662597657,1.1855878312435513,0.016601817702251904,-0.026040888736060697,0.010249632026039679,-0.039134877011060665,Consumer Services,6
2024-06-25,1028.25,1035.0,1011.9500122070312,1024.949951171875,231295,1013.95,996.6399983723958,984.352629009046,982.4549987792968,977.0580004882812,979.3916666666667,1.2235137328224135,0.008533188476480946,-0.0032093837375395395,0.006564551422319376,-0.015852164155573778,Consumer Services,6
2024-06-26,1070.8499755859375,1093.300048828125,1028.25,1028.25,1145934,1028.3599975585937,1006.6299967447917,991.2368388928866,988.6774963378906,981.7619995117187,981.5333333333333,1.4092195045946025,0.041429589677546806,-0.03978146010847883,0.02096472312090536,-0.03978146010847883,Consumer Services,6
2024-06-27,1033.5,1070.800048828125,1022.0499877929688,1070.199951171875,291606,1031.0099975585938,1014.2733317057292,996.4789428710938,993.3499969482422,984.3780004882813,982.5716674804687,1.246400020628781,-0.03487881256709251,0.03551035430273353,0.03609100031748902,-0.011078870060020507,Consumer Services,6
