Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-11-29,343.1499938964844,349.3999938964844,341.75,347.95001220703125,882608,348.9599975585937,387.1166666666667,397.80526251541943,400.34749908447264,407.8079992675781,414.65333455403646,-1.1459270297666528,-0.007950274786136531,0.013988105481344881,0.01821360953276141,-0.004079830748610513,Consumer Durables,5
2023-11-30,353.1000061035156,362.0,344.6000061035156,345.79998779296875,2154634,350.13999633789064,381.39666748046875,393.2947371633429,395.5699996948242,404.6639990234375,411.26666768391925,-1.0823984792541423,0.028996101949612156,-0.020674081519009624,0.02520530654954234,-0.024072500291909105,Consumer Durables,5
2023-12-01,355.1000061035156,358.20001220703125,351.54998779296875,353.1499938964844,728549,350.1599975585938,375.9966674804688,388.7868427477385,391.38500061035154,402.1159997558594,407.8800008138021,-1.0696289370283312,0.005664117715743328,-0.005491445152109642,0.008729952267620966,-0.009997235284507466,Consumer Durables,5
2023-12-04,360.6499938964844,365.5,357.70001220703125,361.0,774280,351.5799987792969,371.3766662597656,384.7289476896587,387.38000030517577,398.7619995117187,404.9566670735677,-1.034193535290806,0.015629365524006403,0.000970486924827485,0.013447958368488777,-0.008179624953216669,Consumer Durables,5
2023-12-05,355.8500061035156,363.6000061035156,354.0,363.25,832898,353.57000122070315,366.1266662597656,380.6026322214227,383.2850006103516,394.87599975585937,401.89500020345054,-1.0648403586936521,-0.013309269025931185,0.020795261401040266,0.021778839025073715,-0.005198836790176853,Consumer Durables,5
2023-12-06,347.29998779296875,358.95001220703125,346.5,355.5,2620347,354.4,360.0333312988281,375.7815792686061,378.9375,391.15799926757813,398.9066660563151,-1.1194302686176452,-0.024027028702817282,0.02361074717894729,0.03354455751091834,-0.002303448952165388,Consumer Durables,5
2023-12-07,354.5,359.54998779296875,345.45001220703125,349.3500061035156,1038662,354.67999877929685,356.77333170572916,371.4868421052632,374.7175003051758,387.3919995117187,396.3333323160807,-1.0734598386656249,0.02073139205326807,-0.014527486308841708,0.014245381644481636,-0.025528879528825765,Consumer Durables,5
2023-12-08,357.70001220703125,360.95001220703125,353.1499938964844,356.3500061035156,644702,355.2,354.4433329264323,367.6842105263158,370.79750061035156,384.14800048828124,394.2966664632161,-1.0530284931652265,0.009026832741978139,-0.0037741293191073666,0.009085825801199432,-0.012720207311352816,Consumer Durables,5
2023-12-11,357.6499938964844,360.3999938964844,356.1000061035156,359.3999938964844,486539,354.6,353.0933329264323,363.63420988384047,367.18249969482423,380.8240002441406,391.40166625976565,-1.0533478486295227,-0.00013983312507667787,0.004893051949852678,0.007689081635482875,-0.004333811881504945,Consumer Durables,5
2023-12-12,354.3999938964844,360.45001220703125,352.29998779296875,358.04998779296875,488555,354.30999755859375,353.2566650390625,359.1973668148643,363.17249908447263,377.49,388.11499938964846,-1.0740983547464655,-0.009087096478297876,0.010299080020724993,0.017071158055138147,-0.005925525224836803,Consumer Durables,5
2023-12-13,351.79998779296875,358.0,348.5,358.0,585856,355.2099975585937,352.8566650390625,356.48157701994245,358.8274978637695,374.19199951171873,385.1666656494141,-1.0906987986095702,-0.007336360463581309,0.01762368511132495,0.01762368511132495,-0.009380295359506241,Consumer Durables,5
2023-12-14,350.3999938964844,355.0,349.5,355.0,470251,354.38999633789064,353.0699971516927,354.2578928094161,356.17749786376953,370.65199951171877,381.89166564941405,-1.0996374391980877,-0.003979516614731264,0.01312787152865802,0.01312787152865802,-0.002568475776715484,Consumer Durables,5
2023-12-15,366.1000061035156,374.20001220703125,351.1499938964844,353.0,1604330,356.0699951171875,353.80999755859375,353.6368408203125,354.8499984741211,367.85199951171876,379.4683329264323,-0.9993964547863704,0.04480597169093949,-0.035782589142627774,0.02212511873388312,-0.04083586986558008,Consumer Durables,5
2023-12-18,388.45001220703125,402.0,372.6499938964844,377.20001220703125,6594516,362.22999877929686,356.1366658528646,355.55789345189146,355.37749938964845,366.19199951171873,377.725,-0.8566967814433816,0.06104890939880539,-0.028961255364832184,0.03488219170333573,-0.04067452133873528,Consumer Durables,5
2023-12-19,384.8999938964844,402.6000061035156,382.29998779296875,391.0,2446749,368.3299987792969,358.7366658528646,356.9842095626028,357.0249984741211,364.2039990234375,375.9633331298828,-0.879362835802847,-0.009138932163695828,0.015848288387232845,0.04598600282594845,-0.006755017263561869,Consumer Durables,5
2023-12-20,355.6000061035156,384.6000061035156,353.0,384.6000061035156,5850743,369.0900024414062,359.56666666666666,357.426314504523,356.9149993896484,360.8799987792969,373.34166666666664,-1.0664365514718785,-0.07612363797763202,0.0815523045619917,0.0815523045619917,-0.007311603090239482,Consumer Durables,5
2023-12-21,347.79998779296875,361.1000061035156,346.5,358.95001220703125,4703406,368.57000122070315,359.2133321126302,357.04736649362667,356.9449981689453,358.65599853515624,370.30499979654945,-1.1162378830611923,-0.02193480927071829,0.032058725719966485,0.03824042201652933,-0.0037377453668646643,Consumer Durables,5
2023-12-22,359.1499938964844,362.6000061035156,351.04998779296875,352.79998779296875,1587459,367.17999877929685,359.48333129882815,357.3421036569696,357.15249786376955,357.31599853515627,367.73999938964846,-1.0437706919601644,0.03263371622161133,-0.01768065212704928,0.009606048352114538,-0.022553268108505775,Consumer Durables,5
2023-12-26,361.0,363.5,356.20001220703125,362.8999938964844,739232,361.68999633789065,359.5066650390625,358.1368408203125,357.5249984741211,356.6399987792969,365.44166564941406,-1.031958826431739,0.005151068174732702,0.005263140987491255,0.006925207756232732,-0.01329636507747578,Consumer Durables,5
2023-12-27,360.79998779296875,364.3999938964844,359.0,362.0,659573,356.8699951171875,359.8366638183594,359.0657878674959,358.26999816894534,356.9939978027344,362.9816650390625,-1.0332358585934205,-0.0005540504349896122,0.0033259762960962114,0.009977844305198103,-0.004988879861053674,Consumer Durables,5
2023-12-28,364.20001220703125,368.25,361.0,361.0,668219,358.5899963378906,360.9633321126302,359.6499987150493,359.32249908447267,357.2499987792969,360.4983317057292,-1.0115274809313406,0.009423571311242598,-0.00878641433216698,0.0111202297013282,-0.00878641433216698,Consumer Durables,5
2023-12-29,366.54998779296875,367.3999938964844,359.0,364.3999938964844,506704,362.3399963378906,361.76666463216145,360.2526293302837,359.9949981689453,358.02399780273436,359.26999816894534,-0.9965234246942137,0.006452431376091347,-0.0058654862040228295,0.0023189363847304634,-0.020597430212528245,Consumer Durables,5
2024-01-01,377.5,379.6499938964844,366.6499938964844,367.0,1160006,366.00999755859374,363.0866638183594,361.13947175678453,361.11499786376953,358.9239978027344,358.76499837239584,-0.9266101030687977,0.029873175751450116,-0.027814569536423805,0.005695348070157369,-0.028741738022557972,Consumer Durables,5
2024-01-02,372.8999938964844,379.8500061035156,368.5,379.8500061035156,717289,368.38999633789064,364.10333048502605,362.0368395353618,361.72749786376954,359.697998046875,358.59833170572915,-0.9559800891577134,-0.01218544663182947,0.018637737518870878,0.018637737518870878,-0.011799393854926676,Consumer Durables,5
2024-01-03,372.6000061035156,376.0,370.0,373.0,630828,370.75,365.31666463216146,363.3684194464433,362.5649978637695,360.76599853515626,359.286664835612,-0.9578954425524845,-0.0008044725070497735,0.001073520906956782,0.009125050565725878,-0.006978008751812204,Consumer Durables,5
2024-01-04,371.3500061035156,375.25,370.6000061035156,374.8500061035156,605841,372.17999877929685,366.6199991861979,364.25526187294406,363.7674987792969,361.8939990234375,359.7383321126302,-0.9658764064436164,-0.003354804024487121,0.009425070533119584,0.01050220501517174,-0.0020196579713827045,Consumer Durables,5
2024-01-05,374.45001220703125,379.70001220703125,371.6000061035156,373.8999938964844,733452,373.7600036621094,368.22333374023435,365.1368408203125,364.76499938964844,362.7479992675781,360.64666544596355,-0.946083577024059,0.008347936051067368,-0.0014688697893345815,0.014020563036054368,-0.007611179090948661,Consumer Durables,5
2024-01-08,370.3999938964844,377.45001220703125,369.20001220703125,375.3999938964844,487656,372.3400024414062,368.50999959309894,365.80789345189146,365.3999984741211,363.35999877929686,361.1599985758464,-0.9719420169399772,-0.010815911813370814,0.013498920308830709,0.019033527069973744,-0.0032396914395967924,Consumer Durables,5
2024-01-09,374.54998779296875,379.70001220703125,372.0,374.0,710032,372.6700012207031,367.5833312988281,366.8684194464433,366.2449981689453,363.91599853515623,361.85999857584636,-0.9454452557909695,0.01120408737815523,-0.001468396237868097,0.013749898763604218,-0.006808137434457073,Consumer Durables,5
2024-01-10,369.6000061035156,376.0,367.29998779296875,374.54998779296875,548275,372.07000122070315,366.56333211263023,367.80526251541943,367.0049987792969,364.46599853515625,362.6499989827474,-0.977049755891201,-0.013215810574766887,0.01339280738016746,0.01731600051622273,-0.0062229931617011625,Consumer Durables,5
2024-01-11,370.25,374.0,369.0,371.6000061035156,484620,371.85,367.5399983723958,368.84999967876234,367.92749938964846,365.3839990234375,363.55333251953124,-0.9728996936373627,0.0017586414657751064,0.003646201494978074,0.010128291694800895,-0.0033760972316002613,Consumer Durables,5
2024-01-12,370.54998779296875,373.45001220703125,370.0,371.5,371122,371.0699951171875,369.0566650390625,369.08420924136516,368.9349990844727,366.02599853515625,364.13499857584634,-0.9709843402425916,0.0008102303658845375,0.0025637896055255016,0.007826270434753813,-0.0014842472300283793,Consumer Durables,5
2024-01-15,369.54998779296875,374.54998779296875,369.0,374.54998779296875,345977,370.8999938964844,369.7499979654948,368.0894711143092,369.1074981689453,366.49999755859375,364.6166646321615,-0.9773691113554971,-0.002698691223702626,0.01352996932799555,0.01352996932799555,-0.001488263593927841,Consumer Durables,5
2024-01-16,366.79998779296875,371.79998779296875,363.8500061035156,370.0,460364,369.34999389648436,370.13666381835935,367.13683921412417,368.0249969482422,366.8659973144531,364.82166442871096,-0.9949272319159873,-0.007441483130397557,0.008724133897292763,0.01363140721482825,-0.008042480337044577,Consumer Durables,5
2024-01-17,359.79998779296875,364.45001220703125,354.0,364.0,501197,367.389990234375,370.0699971516927,367.35789088199016,366.7699966430664,367.0819970703125,364.953330485026,-1.039620629706326,-0.019083970100759594,0.011673186074280695,0.012923914874444442,-0.016120033323364424,Consumer Durables,5
2024-01-18,355.3500061035156,360.3999938964844,349.5,359.3500061035156,587001,364.4099914550781,369.47999674479166,367.7552602667558,366.7574966430664,367.2239978027344,365.22166442871094,-1.068032744250105,-0.0123679317410474,0.011256507475153388,0.014211306335246476,-0.016462659358479015,Consumer Durables,5
2024-01-19,362.04998779296875,367.70001220703125,356.3500061035156,357.1499938964844,456139,362.7099914550781,369.17999674479165,367.90789152446547,367.4699966430664,367.68999755859375,365.47333068847655,-1.0252548947022886,0.018854598492679862,-0.013534025857463439,0.015605647298884584,-0.015743631768087685,Consumer Durables,5
2024-01-23,355.79998779296875,368.5,353.1499938964844,364.1499938964844,572390,359.9599914550781,367.7333292643229,367.6342066714638,367.3024963378906,367.2779968261719,365.4099965413412,-1.065159714157948,-0.01726280958632138,0.02346825854410728,0.035694245763777444,-0.007447987598094952,Consumer Durables,5
2024-01-24,355.3500061035156,357.8500061035156,351.04998779296875,356.79998779296875,401424,357.6699951171875,366.563330078125,367.34736552991365,367.0199966430664,365.95399658203127,365.3333302815755,-1.068032744250105,-0.0012647040609651686,0.004080432431541103,0.007035317171970812,-0.012100797063991808,Consumer Durables,5
2024-01-25,351.3500061035156,357.0,350.5,355.95001220703125,452939,355.97999877929686,365.14666341145835,366.6710494192023,366.54749755859376,364.6119970703125,365.2316640218099,-1.093571828701727,-0.011256507475153315,0.013092375191706473,0.01608081342915857,-0.0024192574035851733,Consumer Durables,5
2024-01-29,351.54998779296875,354.54998779296875,351.0,352.79998779296875,377083,355.2199951171875,363.8266621907552,365.88157573499177,365.9149963378906,364.44999633789064,365.22333068847655,-1.0922949913877966,0.0005691808338668589,0.0035556821032693975,0.008533637047846376,-0.0015644654019804083,Consumer Durables,5
2024-01-30,355.0,362.70001220703125,352.0,352.3999938964844,498988,353.80999755859375,362.5299947102865,364.697365208676,365.3374969482422,364.73799682617187,365.3766642252604,-1.070267453109172,0.00981371732848131,-0.007323960854973555,0.02169017523107386,-0.008450704225352101,Consumer Durables,5
2024-01-31,365.6000061035156,366.79998779296875,354.1000061035156,355.0,705240,355.77000122070314,362.2099955240885,364.3131553248355,364.742497253418,364.9959973144531,365.35999755859376,-1.0025888403428231,0.029859172122579224,-0.02899345165906353,0.00328222557281177,-0.03145514170681907,Consumer Durables,5
2024-02-01,357.70001220703125,367.79998779296875,356.1000061035156,367.20001220703125,441740,356.24000244140626,361.0866638183594,363.5289451197574,363.9824981689453,364.8639978027344,364.3349975585937,-1.0530284931652265,-0.021608298043210586,0.026558567726582938,0.02823588269852162,-0.004473038996122725,Consumer Durables,5
2024-02-02,353.0,360.75,352.20001220703125,358.79998779296875,457703,356.57000122070315,359.97999674479166,362.5631553248355,363.0024978637695,364.55199829101565,363.27166442871095,-1.0830369953349832,-0.013139536054337497,0.016430560320024767,0.02195467422096309,-0.002266254371016241,Consumer Durables,5
2024-02-05,350.25,354.79998779296875,350.0,353.0,458071,356.31000366210935,358.64666341145835,361.2894704718339,361.94749755859374,363.9939978027344,363.0933308919271,-1.1005951158954732,-0.007790368271954674,0.007851534618129818,0.012990686061295609,-0.0007137758743754885,Consumer Durables,5
2024-02-06,350.45001220703125,352.5,347.1000061035156,350.5,356539,355.40000610351564,357.3066650390625,360.2394714355469,360.74749755859375,363.34999877929687,363.1816650390625,-1.0993180837337917,0.0005710555518379729,0.0001426388678200663,0.00584958687847803,-0.009559155334075364,Consumer Durables,5
2024-02-07,350.25,353.5,348.54998779296875,353.0,384255,352.3300048828125,356.01999918619794,358.96052470960115,359.73999786376953,362.2599987792969,362.88499857584634,-1.1005951158954732,-0.0005707296335121573,0.007851534618129818,0.009279086366880795,-0.004853710798090605,Consumer Durables,5
2024-02-08,348.3999938964844,353.0,347.20001220703125,353.0,371468,350.4700012207031,354.7933329264323,357.8447345934416,358.4324981689453,361.2799987792969,362.4649983723958,-1.1124069814238988,-0.005281958896547109,0.013203232445757163,0.013203232445757163,-0.0034442643813870077,Consumer Durables,5
2024-02-09,349.5,356.75,348.0,350.3999938964844,419720,349.77000122070314,354.10666707356773,356.7526293302837,357.42749786376953,360.35599853515623,362.0883321126302,-1.1053836942301525,0.003157308044736808,0.002575089832573374,0.0207439198855508,-0.0042918454935622075,Consumer Durables,5
2024-02-12,342.6000061035156,352.75,341.0,349.5,480228,348.24000244140626,353.2566670735677,355.28157766241776,356.0449981689453,359.20599853515625,361.3683319091797,-1.1494385759396504,-0.019742471806822245,0.020140086904725685,0.029626368113425006,-0.004670187025718198,Consumer Durables,5
2024-02-13,333.8500061035156,343.70001220703125,329.20001220703125,342.0,822433,344.9200012207031,351.3766682942708,353.4026312577097,354.20999908447266,357.5819982910156,360.27833251953126,-1.2053053231775737,-0.02553998786957468,0.024412142421699867,0.029504286126810664,-0.013928392426156067,Consumer Durables,5
2024-02-14,336.8500061035156,343.0,330.3500061035156,333.8999938964844,598467,342.24000244140626,350.11333618164065,351.826316431949,352.575,356.23999877929685,358.9233327229818,-1.1861510098388572,0.008986071424751753,-0.008757643323671793,0.018257366142349074,-0.019296422390452705,Consumer Durables,5
2024-02-15,311.45001220703125,318.0,300.29998779296875,300.29998779296875,3161404,334.8500061035156,347.186669921875,349.28158087479443,349.8075012207031,353.7159997558594,356.875,-1.3483241571371074,-0.07540446322176653,-0.03580036595616087,0.021030623009302474,-0.03580036595616087,Consumer Durables,5
2024-02-16,303.8999938964844,315.8999938964844,303.0,313.95001220703125,1280527,325.7300048828125,344.02333577473956,346.573685495477,347.0125015258789,351.08799926757814,354.584999593099,-1.3965292959481947,-0.024241509117450686,0.03307014976107614,0.03948667404082773,-0.002961480469101052,Consumer Durables,5
2024-02-19,344.25,354.29998779296875,305.0,306.0,8194212,326.06000366210935,343.536669921875,345.63684403268917,346.45750122070314,350.0479992675781,353.6816660563151,-1.1389037425729065,0.13277396154624407,-0.11111111111111116,0.029193864322349272,-0.11401597676107478,Consumer Durables,5
2024-02-20,345.75,359.79998779296875,337.04998779296875,342.0,2991562,328.44000244140625,342.9200032552083,345.10789730674344,345.6425018310547,349.0559997558594,352.7249989827474,-1.1293265859035482,0.004357298474945534,-0.010845986984815648,0.04063626259716191,-0.025162725110719486,Consumer Durables,5
2024-02-21,332.70001220703125,347.5,330.29998779296875,347.3999938964844,1522092,327.61000366210936,340.72667032877604,343.9157923648232,344.4875030517578,347.5820007324219,351.4683329264323,-1.212647770987865,-0.037743999401211134,0.04418389284670554,0.044484482266141434,-0.007213779158412037,Consumer Durables,5
2024-02-22,334.3999938964844,338.95001220703125,327.0,334.0,904070,332.2,339.1733357747396,343.02368645918995,343.44000244140625,346.2860009765625,350.1299997965495,-1.2017937770045761,0.005109653222360771,-0.0011961540184961539,0.013606514334911557,-0.022129168754635442,Consumer Durables,5
2024-02-23,331.6000061035156,336.1499938964844,330.1499938964844,334.70001220703125,499958,337.74000244140626,337.746669514974,341.97368742290297,342.45250244140624,345.1580017089844,348.8633331298828,-1.2196710581816113,-0.008373169390175001,0.009348631020675846,0.013721313960254777,-0.004372774970874405,Consumer Durables,5
2024-02-26,329.6499938964844,334.6000061035156,326.3999938964844,332.95001220703125,509822,334.82000122070315,336.3733357747396,340.63947657534953,341.35750274658204,344.13000122070315,347.50999959309894,-1.2321214397908775,-0.005880615715135163,0.010010673052168073,0.015015963290403223,-0.00985894148391997,Consumer Durables,5
2024-02-27,324.25,331.79998779296875,322.3999938964844,329.6499938964844,537531,330.52000122070314,334.6266682942708,338.4631604646382,339.820002746582,342.61800170898437,345.96666666666664,-1.266599164831017,-0.016380991950450525,0.016653797676127624,0.023284465051561343,-0.005705492994651173,Consumer Durables,5
2024-02-28,313.1000061035156,325.3999938964844,311.04998779296875,323.0,692339,326.6,332.15000203450523,336.11579172234786,337.195002746582,340.9100024414063,344.0850006103516,-1.3377893237703635,-0.03438702820812452,0.031619270851152015,0.03928453386520281,-0.006547487290272103,Consumer Durables,5
2024-02-29,308.45001220703125,316.29998779296875,307.0,314.1000061035156,873190,321.4100036621094,329.486669921875,333.7710555227179,334.73250274658204,339.03400268554685,342.14000142415364,-1.3674784704758238,-0.01485146536518117,0.01831737290609059,0.02544974963615365,-0.00470096336406689,Consumer Durables,5
2024-03-01,311.95001220703125,315.8999938964844,310.54998779296875,312.0,380286,317.4800048828125,326.98333740234375,331.75526669150906,332.6800033569336,337.4580029296875,340.5450022379557,-1.3451317715806546,0.011347057420930833,0.00016024295884808915,0.012662226430148804,-0.004487976788836723,Consumer Durables,5
2024-03-04,313.29998779296875,324.8999938964844,312.0,323.0,455153,314.2100036621094,325.0300028483073,329.80000224866365,330.832502746582,335.9280029296875,339.1433349609375,-1.336512486456433,0.004327538173140267,0.030960780673381594,0.03702523637243482,-0.004149338792275303,Consumer Durables,5
2024-03-05,325.70001220703125,328.3999938964844,312.20001220703125,314.70001220703125,1152953,314.5000061035156,324.486669921875,328.5078976279811,329.59500274658205,334.75600341796877,337.9316691080729,-1.2573411687782035,0.03957875805043612,-0.03377340984871635,0.008289780743811814,-0.041449184814333795,Consumer Durables,5
2024-03-06,329.6499938964844,330.75,318.20001220703125,327.0,1008835,317.81000366210935,324.0066691080729,327.5210555227179,328.56500244140625,333.3180029296875,337.06000264485675,-1.2321214397908775,0.01212766822662051,-0.008038810694825926,0.0033368910173894317,-0.0347337536825455,Consumer Durables,5
2024-03-07,317.70001220703125,327.79998779296875,316.0,327.0,697478,319.6600036621094,324.4233357747396,325.8473719546669,327.0300033569336,331.7180029296875,335.8050028483073,-1.3084193376814477,-0.0362505139108409,0.029272859413390195,0.0317909197288786,-0.005350998242717786,Consumer Durables,5
2024-03-11,311.25,319.79998779296875,310.0,318.0,630649,319.52000122070314,324.9133361816406,324.19737163342927,325.1175033569336,330.0480029296875,334.4683359781901,-1.349601189298789,-0.020302209503309864,0.02168674698795181,0.027469840298694814,-0.004016064257028162,Consumer Durables,5
2024-03-12,305.0,313.79998779296875,304.0,313.79998779296875,610046,317.86000366210936,322.296669514974,322.67895025956005,323.2375030517578,328.2380029296875,332.9166697184245,-1.3895060087544484,-0.020080321285140562,0.028852418993340123,0.028852418993340123,-0.003278688524590123,Consumer Durables,5
2024-03-13,286.8999938964844,307.70001220703125,283.0,307.20001220703125,1675000,310.1,318.3733357747396,320.05000224866365,320.89000244140624,325.6960021972656,330.64666951497395,-1.505070404867589,-0.059344282306608605,0.07075642642875501,0.0724991939806443,-0.013593565630717674,Consumer Durables,5
2024-03-14,281.20001220703125,296.8999938964844,280.0,296.8999938964844,1547978,300.4100036621094,314.94000244140625,318.4578969855058,318.10750274658204,322.9340026855469,327.8333363850912,-1.5414634833024996,-0.019867486269482877,0.05583208039796994,0.05583208039796994,-0.004267468545299136,Consumer Durables,5
2024-03-15,289.29998779296875,299.0,280.3500061035156,283.3500061035156,1497413,294.72999877929686,311.93333536783854,317.6894756116365,317.00000152587893,320.57000244140625,325.55333557128904,-1.4897469931661658,0.02880503283895293,-0.02056682316112335,0.033529252043981606,-0.03093668187728371,Consumer Durables,5
2024-03-18,293.1000061035156,305.5,292.1000061035156,293.1000061035156,1141976,291.1,309.3666687011719,314.9973706697163,316.46000213623046,318.3140026855469,323.5566691080729,-1.4654847460284741,0.013135217666397813,0.0,0.0423063583700678,-0.003411804773715388,Consumer Durables,5
2024-03-19,287.8500061035156,293.8999938964844,287.0,293.1000061035156,436174,287.6700012207031,306.5800028483073,311.9500025699013,313.64000244140624,316.1240026855469,321.47666931152344,-1.4990047943712281,-0.017911975062006074,0.01823866558513121,0.021017848409539575,-0.0029529480128270835,Consumer Durables,5
2024-03-20,283.45001220703125,293.54998779296875,282.1000061035156,287.8500061035156,474931,286.9800048828125,303.86000366210936,309.35789730674344,310.52500305175784,314.1080029296875,319.2433359781901,-1.5270977482984622,-0.015285717572304182,0.015522997731503452,0.03563229899796405,-0.004762766080001368,Consumer Durables,5
2024-03-21,286.54998779296875,291.0,285.1000061035156,285.1000061035156,477803,288.05,302.0900024414062,306.83947593287417,308.2175018310547,312.09600219726565,317.1200022379557,-1.507305113726656,0.010936586531784252,-0.00506013523371962,0.015529619251794857,-0.00506013523371962,Consumer Durables,5
2024-03-22,284.75,288.95001220703125,282.0,286.70001220703125,539931,287.14000244140624,300.51000162760414,304.3736861379523,305.7350021362305,311.0280017089844,314.9983357747396,-1.5187976237907854,-0.006281583910829667,0.0068481552485732955,0.01474982337851194,-0.009657594381035972,Consumer Durables,5
2024-03-26,279.45001220703125,286.20001220703125,278.0,284.95001220703125,922859,284.4100036621094,298.3433349609375,301.7315818385074,303.12750244140625,310.05000244140626,312.6633361816406,-1.5526368327500844,-0.018612775392339773,0.01968151640632354,0.02415458831685169,-0.0051888070985554036,Consumer Durables,5
2024-03-27,269.29998779296875,284.0,267.20001220703125,280.0,1801597,280.7,295.4100016276042,298.83947593287417,300.1100021362305,307.052001953125,310.2200022379557,-1.6174424154242764,-0.03632143127817375,0.0397326873080186,0.05458601141241881,-0.007797904497314434,Consumer Durables,5
2024-03-28,263.54998779296875,276.6499938964844,261.0,270.25,1661689,276.7199951171875,291.26666666666665,296.23158023231906,297.0750015258789,303.7640014648438,307.8766682942708,-1.6541548493234832,-0.02135165340007538,0.025422168534852796,0.049705963613272175,-0.009675537511205978,Consumer Durables,5
2024-04-01,289.0,291.70001220703125,265.8999938964844,267.0,2031448,277.2099975585937,288.5566670735677,295.20789537931745,295.8700012207031,302.0160009765625,306.2816680908203,-1.4916623465609369,0.09656616727686386,-0.07612456747404839,0.009342602792495658,-0.07993081696718207,Consumer Durables,5
2024-04-02,291.3500061035156,293.45001220703125,285.0,289.0,894466,278.5299987792969,286.8,294.12368453176396,295.01500091552737,300.29400146484375,305.6116678873698,-1.4766580954760586,0.008131509008704584,-0.00806592090024083,0.007207846437351728,-0.021795112306465803,Consumer Durables,5
2024-04-03,293.70001220703125,295.95001220703125,289.3500061035156,292.8999938964844,584799,281.3799987792969,285.6300008138021,293.0921068693462,294.10250091552734,298.7780017089844,305.27166849772135,-1.4616538443911804,0.008065920900240778,-0.0027239301235810753,0.007660878128986859,-0.01481105183083642,Consumer Durables,5
2024-04-04,308.04998779296875,309.95001220703125,294.95001220703125,295.0,1464822,289.1299987792969,285.8333333333333,292.16315821597453,293.84000091552736,297.91400146484375,304.06500142415365,-1.370032534799187,0.04885929516346802,-0.042363214770647084,0.006167909395729199,-0.042525486463390494,Consumer Durables,5
2024-04-05,307.45001220703125,312.6000061035156,304.54998779296875,309.0,923797,297.9100036621094,287.2033345540365,290.99473812705594,292.92750091552733,297.242001953125,302.788335164388,-1.3738632415887295,-0.0019476565807907962,0.005041430253465151,0.016750670652165844,-0.009432507070806895,Consumer Durables,5
2024-04-08,304.3999938964844,313.75,302.5,310.0,532168,300.99000244140626,288.75,290.2947371633429,291.66500091552734,296.89400146484377,301.8450012207031,-1.3933369103917421,-0.009920371408191872,0.018396866674774026,0.030716183610355996,-0.0062417671963899135,Consumer Durables,5
2024-04-09,306.95001220703125,310.79998779296875,301.54998779296875,306.8500061035156,531215,304.11000366210936,289.9266682942708,290.0684220163446,291.1275009155273,296.83400146484377,300.9300018310547,-1.3770556271451821,0.008377195669110446,-0.0003258058300651401,0.01254267937067488,-0.01759252060371408,Consumer Durables,5
2024-04-10,304.1000061035156,310.0,303.04998779296875,309.8500061035156,363372,306.19000244140625,290.6600016276042,290.0210539165296,290.77000122070314,296.52000122070314,300.013335164388,-1.3952522637865132,-0.00928491933596457,0.01890825348435765,0.019401492200154857,-0.0034528717180934976,Consumer Durables,5
2024-04-12,298.3999938964844,306.0,296.1499938964844,305.0,506566,304.2600036621094,291.3633341471354,290.6263170744243,290.4400009155273,295.92400146484374,298.97166849772134,-1.4316455370691752,-0.018743874030344367,0.022117983373033168,0.025469189875895415,-0.0075402146314403895,Consumer Durables,5
2024-04-15,291.5,295.3500061035156,284.54998779296875,290.04998779296875,559442,301.07000122070315,291.9,291.16842169510693,290.6700012207031,294.5560009765625,297.8800018310547,-1.475700418778673,-0.023123304415609332,-0.00497431288861494,0.013207568108115408,-0.023842237416916823,Consumer Durables,5
2024-04-16,290.1499938964844,295.70001220703125,287.54998779296875,293.0,633587,298.2200012207031,292.14000040690104,291.21315885844984,291.1175003051758,292.9760009765625,297.11500142415366,-1.4843198987506458,-0.0046312387770690395,0.009822526842900414,0.019128100731675035,-0.0089609035264816,Consumer Durables,5
2024-04-18,292.25,299.54998779296875,290.0,290.0,350929,295.2799987792969,292.64000040690104,291.16842169510693,291.26500091552737,291.95800048828124,296.5750010172526,-1.470911840443994,0.007237656893643898,-0.007698887938408894,0.024978572431030743,-0.007698887938408894,Consumer Durables,5
2024-04-19,286.3500061035156,290.5,284.8500061035156,285.04998779296875,558899,291.72999877929686,293.1,291.08947432668583,290.92750091552733,290.96200073242187,295.72166748046874,-1.5085819510405865,-0.020188174153924293,-0.004539962573204659,0.0144927319993986,-0.005238344571425468,Consumer Durables,5
2024-04-22,292.6499938964844,294.6000061035156,290.0,291.0,292514,290.5799987792969,294.6566670735677,291.57368388928865,291.1675003051758,290.46800048828123,295.03333435058596,-1.468357970968382,0.0220010045702297,-0.005638113551671542,0.00666329146660094,-0.009055164707851393,Consumer Durables,5
2024-04-23,295.6499938964844,305.20001220703125,291.75,294.1000061035156,642770,291.4099975585938,296.7966674804687,292.05263157894734,291.7774993896484,290.81800048828126,294.0316670735677,-1.4492036576296654,0.010251153468539468,-0.00524264442742195,0.032301770700832844,-0.013191253093175703,Consumer Durables,5
2024-04-24,317.25,325.70001220703125,297.75,298.0,4000248,296.8299987792969,298.6800008138021,293.7631578947368,293.3125,292.26,293.6183339436849,-1.3112925626213559,0.07305938288325625,-0.06067769897557129,0.026635184261721845,-0.0614657210401891,Consumer Durables,5
