,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
510,2022-01-25,1102.67822265625,1128.5440050070022,1073.2310485757332,1082.3835076007051,443423,1155.4444091796877,1146.94189453125,1147.451184724507,1147.6896850585938,1141.9405224609377,1132.8500366210938,-0.4691380441239961,-0.0004959269152881,-0.0184049295964663,0.0234572351383197,-0.0267051379772254,Capital Goods,1.0,0.0
511,2022-01-27,1096.4605712890625,1124.1667813919726,1092.6304698174863,1094.3216456028051,481446,1133.816650390625,1143.2908528645833,1144.584485505757,1144.9016540527343,1143.6098681640624,1132.2697143554688,-0.4737579789823148,-0.0056386815658785,-0.0019507547669888,0.0252687701030025,-0.0034931502070095,Capital Goods,1.0,0.0
512,2022-01-28,1083.9256591796875,1120.8341201868618,1073.4300709846314,1094.3216664347494,601828,1109.21435546875,1139.9813639322915,1140.4742367393092,1141.5515441894531,1142.1514404296877,1131.2831705729166,-0.4830718619873471,-0.0114321594753181,0.009591070353413,0.0340507309653566,-0.0096829409896977,Capital Goods,1.0,0.0
513,2022-01-31,1070.6444091796875,1104.2699759420977,1064.3770038019518,1083.3783818026527,194383,1091.3868408203125,1137.597062174479,1137.1598542865954,1136.9827453613282,1139.4335400390626,1130.3032511393228,-0.4929403004399842,-0.0122529159518663,0.0118937459662464,0.0314068485055403,-0.0058538627054874,Capital Goods,1.0,0.0
514,2022-02-01,1091.18798828125,1100.290779871113,1078.4043448284688,1084.3733725673717,137350,1088.9793701171875,1134.658984375,1134.018265573602,1134.861260986328,1137.98306640625,1131.3610961914062,-0.4776756946264762,0.0191880506033769,-0.0062451344654298,0.008342092918564,-0.0117153447344274,Capital Goods,1.0,1.0
515,2022-02-02,1123.171875,1130.1357395925597,1102.2802812223206,1104.518666269929,332320,1093.0781005859376,1134.5097574869792,1132.541722347862,1133.4759460449218,1136.7673681640624,1133.796785481771,-0.4539105356572448,0.0293110692770073,-0.016607617360496,0.0062001771479185,-0.0186005314437556,Capital Goods,1.0,1.0
516,2022-02-03,1107.1551513671875,1136.0054512012207,1100.6389143803267,1130.832221125495,98429,1095.2170166015626,1132.145361328125,1131.1515727796052,1131.272393798828,1134.9647265625,1135.5443929036458,-0.4658115277613999,-0.0142602605970813,0.0213855029523815,0.0260580459734183,-0.0058855680514281,Capital Goods,1.0,0.0
517,2022-02-04,1093.82421875,1121.1822596919055,1088.7505699906258,1116.208070429741,177968,1097.196728515625,1129.2636555989584,1130.4892192639802,1129.285205078125,1132.6805810546875,1134.6589884440104,-0.4757168821556752,-0.0120407086583353,0.0204638472032743,0.0250113688040019,-0.0046384498280467,Capital Goods,1.0,0.0
518,2022-02-07,1088.3900146484375,1117.2062518599346,1079.166793371221,1101.7013420943333,103993,1100.745849609375,1124.2820149739584,1128.0224223889802,1128.384259033203,1129.7353662109374,1132.9855916341146,-0.4797546879883594,-0.0049680780589888,0.0122302917766068,0.0264760213008798,-0.0084741877020947,Capital Goods,1.0,0.0
519,2022-02-08,1053.142333984375,1107.1855022055718,1044.268196169721,1107.1855022055718,153491,1093.13671875,1116.857666015625,1124.2188463712994,1124.27841796875,1126.5163525390626,1130.5086751302083,-0.5059449612857909,-0.0323851562304601,0.0513161103463899,0.0513161103463899,-0.0084263423169784,Capital Goods,1.0,0.0
520,2022-02-09,1045.5643310546875,1075.876348917147,1015.4019032931086,1061.9168782175732,273599,1077.6152099609376,1108.7125732421875,1119.110595703125,1120.2861206054688,1122.303798828125,1126.9086751302084,-0.5115756854650305,-0.0071956113481997,0.0156399244668097,0.0289910596241198,-0.0288479884649023,Capital Goods,1.0,0.0
521,2022-02-10,1032.2529296875,1053.6906867396915,1027.0181285468486,1050.7990579567102,74102,1062.634765625,1097.222810872396,1113.594970703125,1114.7677124023437,1117.5448681640626,1122.9097330729169,-0.5214665274498166,-0.0127313078419191,0.0179666511334821,0.0207679304515817,-0.0050712388312001,Capital Goods,1.0,0.0
522,2022-02-11,1000.6447143554688,1042.523185372008,990.4243880668898,1036.989203914351,431367,1043.9988647460937,1083.4699829101562,1105.0439228258635,1107.947457885742,1112.2279370117187,1117.9002950032552,-0.5449525492927797,-0.0306206109210076,0.036321072841815,0.0418514887609371,-0.010213741342912,Capital Goods,1.0,0.0
523,2022-02-14,1002.9380493164062,1011.7624651642747,949.6926783319219,972.6759366258641,282513,1026.9084716796874,1073.013720703125,1096.5402639288652,1099.9386291503906,1108.0891015625,1112.597550455729,-0.543248520311073,0.0022918573675919,-0.0301734615723957,0.0087985652293109,-0.0530893917333936,Capital Goods,1.0,1.0
524,2022-02-15,1021.08544921875,1025.821698086019,982.1484493179058,1005.8296936542513,152152,1020.4970947265624,1067.5377278645833,1088.8215653268917,1092.7675231933597,1103.5221533203126,1108.8464762369792,-0.5297643603854881,0.0180942381383504,-0.0149407236937625,0.0046384451672412,-0.0381329495299688,Capital Goods,1.0,1.0
525,2022-02-16,1006.7271118164062,1046.561408838098,1002.0905491114614,1032.0036998312066,95154,1012.7296508789062,1061.140987141927,1078.40723619963,1084.7168426513672,1098.7748266601564,1104.0414408365884,-0.5404331128701735,-0.0140618372471467,0.0251076858049392,0.0395681178684261,-0.0046055804502763,Capital Goods,1.0,0.0
526,2022-02-17,997.753173828125,1022.0326569948123,987.1339809023066,1017.04713183874,110039,1005.8296997070312,1054.5604939778646,1067.3975540964227,1074.3745330810548,1092.9801098632813,1098.925673421224,-0.547101066166372,-0.0089139726972186,0.0193374058000628,0.0243341577892788,-0.0106431061352331,Capital Goods,1.0,0.0
527,2022-02-18,993.5154418945312,1008.820979232611,986.136840584188,994.4626429535222,208084,1004.4038452148436,1048.5331461588542,1058.646683542352,1063.7034484863282,1087.2387353515626,1094.257255045573,-0.5502498508640056,-0.0042472748218225,0.0009533833285819,0.0154054347750183,-0.0074267605708,Capital Goods,1.0,0.0
528,2022-02-21,993.21630859375,1011.0146701192959,978.9078755757777,993.5154887933007,192213,1002.4594970703124,1043.3712727864583,1052.856734426398,1055.3751647949218,1080.442802734375,1090.4841674804688,-0.5504721174855882,-0.000301085708553,0.0003012236075485,0.017919924765176,-0.0144061599615001,Capital Goods,1.0,0.0
529,2022-02-22,1007.8238525390625,1020.2378216378986,948.2468303385094,977.1628745864766,142403,999.807177734375,1037.8136637369792,1047.8643991570725,1050.6050903320313,1074.1754541015623,1086.2363240559896,-0.5396181957260768,0.0147073138237074,-0.0304229532525353,0.0123175980282277,-0.0591145189215929,Capital Goods,1.0,1.0
530,2022-02-23,1031.6048583984375,1040.7782978709129,1012.8592956662577,1012.9091387469691,170573,1004.7827270507812,1031.7091959635416,1044.4509405838817,1047.0514221191406,1068.73001953125,1083.1094767252605,-0.5219480673371792,0.0235963911743726,-0.0181229464937703,0.0088923965390363,-0.0181712625522937,Capital Goods,1.0,1.0
531,2022-02-24,990.5241088867188,1018.1438680737699,977.1628778462541,1008.1728182998285,281686,1003.3369140625,1023.9337931315104,1039.5350695158306,1041.7545989990235,1060.1670092773438,1078.0395772298175,-0.5524725170798316,-0.039822175300237,0.017817546544067,0.0278839847907326,-0.0134890518267968,Capital Goods,1.0,0.0
532,2022-02-25,1018.6923217773438,1033.1004399754408,999.6974233219512,1019.0412841751164,92262,1008.3722900390624,1018.925,1036.8007491262335,1038.4929321289062,1052.637216796875,1074.094327799479,-0.5315425387094286,0.0284376853000419,0.0003425591715109,0.0141437388798206,-0.0186463547916524,Capital Goods,1.0,1.0
533,2022-02-28,985.2394409179688,1019.0413252677894,979.356557844904,1019.0413252677894,255258,1006.7769165039062,1012.0482950846356,1031.224509791324,1034.2226837158205,1045.6555151367188,1068.1651550292968,-0.5563992122773644,-0.0328390429025799,0.0343082939496683,0.0343082939496683,-0.0059710186465774,Capital Goods,1.0,0.0
534,2022-03-02,1048.804931640625,1056.4328096829956,985.2394841490809,985.2394841490809,342376,1014.9731323242188,1011.7591349283854,1027.3104601408306,1032.103530883789,1043.4786987304688,1064.3084004720051,-0.5091678046230989,0.0645178096640456,-0.0606075024762802,0.0072729235077475,-0.0606075024762802,Capital Goods,1.0,1.0
535,2022-03-03,1053.3914794921875,1145.6735916300977,1039.1827339040858,1078.867559742181,499359,1019.3304565429688,1012.2809448242188,1024.480793200041,1028.6145111083983,1041.5072290039063,1060.496759033203,-0.5057598373622446,0.0043731181206288,0.0241848170845986,0.0876047641683954,-0.0134885708349865,Capital Goods,1.0,1.0
536,2022-03-04,1000.0465087890625,1065.0078654188299,996.1079317221725,1045.963183560119,183262,1021.2349365234376,1010.1338500976562,1019.5451242547286,1023.2590789794922,1037.6506665039062,1053.678330485026,-0.5453970371846653,-0.0506411640322373,0.0459145393414313,0.0649583354962439,-0.003938393896959,Capital Goods,1.0,0.0
537,2022-03-07,1021.334716796875,1045.9631620106431,975.5176682715946,982.1484409728156,188989,1021.7634155273438,1011.51318359375,1016.0158980520148,1019.634603881836,1035.147028808594,1047.4915832519532,-0.5295791457593826,0.0212872179650824,-0.0383677115637035,0.0241139802737815,-0.0448599736910662,Capital Goods,1.0,1.0
538,2022-03-08,1037.3880615234375,1045.9631401402119,993.3160085565146,1017.0470952745626,149713,1032.1931396484374,1013.8098510742188,1015.1867258172286,1017.084506225586,1033.8167749023437,1043.4117858886718,-0.5176509428874353,0.0157180055299689,-0.0196078661431706,0.008266027858641,-0.042483670866813,Capital Goods,1.0,1.0
539,2022-03-09,1049.403076171875,1056.7816772875074,1023.4285647537675,1046.960217684045,117319,1032.3127685546874,1015.6976928710938,1015.3887650339228,1016.8975433349608,1032.1453784179687,1041.6177103678383,-0.5087233620824929,0.0115819866201207,-0.002327855276298,0.0070312364077955,-0.0247517012365353,Capital Goods,1.0,1.0
540,2022-03-10,1018.1438598632812,1071.538879658917,1012.1113869703853,1071.538879658917,194132,1025.2632446289062,1016.458809407552,1014.6461824115954,1015.5265197753906,1027.9442578125,1038.7998982747397,-0.5319500653083965,-0.0297876164253534,0.0524434924184542,0.0524434924184542,-0.0059249710484979,Capital Goods,1.0,0.0
541,2022-03-11,1008.1728515625,1025.023950579813,1003.0377972745741,1025.023950579813,88069,1026.8885131835937,1017.1534545898436,1015.042400159334,1014.3225158691406,1023.9849658203124,1035.8569742838542,-0.5393588771090172,-0.0097933196808947,0.0167144939394039,0.0167144939394039,-0.0050934264694465,Capital Goods,1.0,0.0
542,2022-03-14,1028.86279296875,1040.9776433336901,1008.1728637549817,1008.5717301073062,202313,1028.394128417969,1019.5099446614583,1016.4068603515624,1015.7334197998048,1021.3865087890624,1034.0215454101562,-0.5239855189268997,0.0205222163780586,-0.0197218356034575,0.0117749912308355,-0.0201095125172795,Capital Goods,1.0,1.0
543,2022-03-15,1020.7364501953125,1044.966090699183,1012.4105865262864,1029.7602387114325,103044,1025.0638061523437,1021.3446207682292,1016.388491981908,1016.62333984375,1018.6803662109374,1032.3579467773438,-0.5300236790025478,-0.007898373649988,0.0088404685797136,0.0237374108656884,-0.0081567222052597,Capital Goods,1.0,0.0
544,2022-03-16,1001.3427124023438,1035.0946928534026,997.1050160839868,1025.8714714546256,562843,1015.4517333984376,1020.9125447591146,1016.1051025390624,1015.6362030029296,1016.6083813476564,1029.363104248047,-0.5444339120586604,-0.0189997504147695,0.0244958681463156,0.0337067220173639,-0.0042320139407517,Capital Goods,1.0,0.0
545,2022-03-17,1128.274169921875,1192.437849967586,1012.0615377611558,1016.0499576144017,388881,1037.4777954101562,1027.3571655273438,1022.97462864926,1021.7135559082031,1019.9167749023436,1029.533180745443,-0.4501193500833171,0.1267612536121695,-0.0994653740191925,0.0568688726164439,-0.1030003480171544,Capital Goods,1.0,1.0
546,2022-03-21,1153.0023193359375,1161.1786532024867,1128.8225235697564,1129.2213899051592,331324,1066.4436889648437,1038.1890462239585,1031.3686748303865,1029.4760131835938,1024.7467504882814,1031.0614196777344,-0.4317454605367539,0.0219167912137656,-0.02062522254463,0.0070913420809579,-0.0209711596938566,Capital Goods,1.0,1.0
547,2022-03-22,1140.787841796875,1155.6447311044146,1096.815534266485,1151.6563109798092,116561,1088.828698730469,1046.3287475585937,1039.135597630551,1036.839633178711,1030.3524755859376,1032.6268737792968,-0.4408212493236044,-0.0105936279001566,0.0095271607784801,0.013023358737886,-0.0385455611633521,Capital Goods,1.0,0.0
548,2022-03-23,1131.5147705078125,1156.5918631711143,1122.5906079814538,1144.6266035113922,101217,1110.9843627929688,1056.0804361979167,1045.6456459446956,1043.754556274414,1035.4955444335938,1034.064365641276,-0.4477114692413855,-0.0081286554338239,0.0115878584578221,0.0221624085844212,-0.0078869165113537,Capital Goods,1.0,0.0
549,2022-03-24,1200.514404296875,1226.439133957771,1119.8984904447416,1129.370987820838,276708,1150.818701171875,1066.1944010416669,1054.5356220446135,1053.3890838623047,1042.672702636719,1038.976767985026,-0.3964423011057153,0.0609798789971572,-0.0592607770647322,0.021594684385382,-0.0671511425132371,Capital Goods,1.0,1.0
550,2022-03-25,1187.2529296875,1227.4363117315245,1171.598429150724,1227.4363117315245,262224,1162.614453125,1075.118497721354,1064.8897705078125,1061.1714874267575,1049.8937353515626,1043.6997212727863,-0.4062960457437448,-0.011046493538028,0.0338456794160964,0.0338456794160964,-0.0131854806548225,Capital Goods,1.0,0.0
551,2022-03-28,1196.725341796875,1205.1509518621742,1182.0679473574044,1191.4407584617827,430120,1171.3590576171875,1088.230419921875,1074.259929456209,1071.4815490722656,1057.8526220703125,1049.1821350097655,-0.3992577085466148,0.0079784280775523,-0.0044158698328871,0.0070405545625433,-0.0122479184885169,Capital Goods,1.0,1.0
552,2022-03-29,1179.2261962890625,1211.3329270693,1172.1467754704663,1202.7578488221168,104010,1179.046728515625,1098.7565185546875,1084.4697586862665,1079.5082427978516,1065.281052246094,1055.134851074219,-0.412260192530998,-0.0146225243977349,0.0199551643332778,0.0272269483846907,-0.0060034460232265,Capital Goods,1.0,0.0
553,2022-03-30,1192.1885986328125,1208.5411447161255,1177.5809862717483,1191.5404560497368,88212,1191.181494140625,1109.076554361979,1092.016267475329,1089.8557006835938,1073.239943847656,1061.443202718099,-0.4026286691632716,0.0109922951038076,-0.000543657760038,0.0137164087142469,-0.0122527697193346,Capital Goods,1.0,1.0
554,2022-03-31,1257.3494873046875,1274.2503694742327,1189.1973804369109,1197.5231833885248,1305492,1202.5485107421875,1122.9396484375,1102.7508994654606,1100.2829284667969,1083.2209692382812,1069.318670654297,-0.3542118244101389,0.0546565272865389,-0.0475812846946867,0.0134416742045002,-0.0542029941204896,Capital Goods,1.0,1.0
555,2022-04-01,1244.3870849609375,1292.298030628775,1236.4102446727263,1276.294446113782,445433,1213.975341796875,1138.022530110677,1115.610929790296,1109.8327087402345,1091.7322583007813,1077.2406697591146,-0.3638433477778653,-0.0103093073760556,0.0256410256410255,0.0385016416892027,-0.0064102564102564,Capital Goods,1.0,0.0
556,2022-04-04,1261.0885009765625,1277.8896952467042,1244.3869928592608,1262.3348821793463,154669,1226.8479736328125,1154.8835734049478,1128.2295500102796,1122.884808349609,1102.554833984375,1086.0185139973958,-0.3514336050185555,0.013421399351914,0.0009883376161297,0.0133227717619588,-0.0132437240561374,Capital Goods,1.0,1.0
557,2022-04-05,1229.6298828125,1271.3089220414925,1226.4391953812044,1271.3089220414925,190994,1236.9287109375,1168.268046061198,1138.3475406044408,1133.2995666503907,1110.992336425781,1093.8889953613282,-0.3748084708750875,-0.0249456070209993,0.0338955972130907,0.0338955972130907,-0.0025948356297242,Capital Goods,1.0,0.0
558,2022-04-06,1215.0721435546875,1235.0142437991988,1191.6401757673868,1228.4333750618941,487344,1241.505419921875,1181.223758951823,1147.0669652035365,1142.183770751953,1120.18564453125,1101.284189860026,-0.3856253859904014,-0.0118391228623323,0.0109962454312535,0.0164122767115462,-0.0192844251360668,Capital Goods,1.0,0.0
559,2022-04-07,1240.19921875,1256.3023667507405,1221.8524628346893,1226.4391213842878,364746,1238.0753662109375,1197.1475260416669,1158.7540893554688,1151.7235778808597,1127.841416015625,1109.0300354003907,-0.3669550804800218,0.0206794924306332,-0.0110950701771777,0.0129843236129199,-0.0147933941885582,Capital Goods,1.0,1.0
560,2022-04-08,1272.056640625,1305.0110079264282,1233.718003964298,1246.1818158457893,755280,1243.60927734375,1206.7330240885417,1172.6427098324425,1164.4192169189453,1136.5880224609375,1117.0450948079426,-0.3432838893622328,0.0256873423183649,-0.0203409376224769,0.0259063678840878,-0.030139095568783,Capital Goods,1.0,1.0
561,2022-04-11,1274.9981689453125,1316.1786558804633,1269.3147188907801,1276.294454187116,368086,1246.3912109375,1214.8660807291667,1185.5972033048931,1177.760482788086,1147.5860888671875,1126.5275634765626,-0.3410982297906041,0.0023124192951559,0.0010166957673951,0.0322984675101263,-0.0044576142875827,Capital Goods,1.0,1.0
562,2022-04-12,1251.3668212890625,1285.7669450615506,1227.6855766630742,1281.4295624944912,144757,1250.7385986328125,1222.2380126953126,1197.7356438887746,1188.8856842041016,1156.787373046875,1134.283380126953,-0.358657156841791,-0.0185344169362988,0.0240239238359063,0.0274900398406374,-0.0189243027888446,Capital Goods,1.0,0.0
563,2022-04-13,1231.275146484375,1269.3646324194337,1223.9464487112405,1263.930336867506,68881,1253.97919921875,1228.8887044270834,1209.8373509457238,1199.4126190185548,1164.5428564453125,1142.4845703125,-0.3735859817807433,-0.0160557835343521,0.0265214403753462,0.030934991292413,-0.0059521202828303,Capital Goods,1.0,0.0
564,2022-04-18,1238.6536865234375,1271.3088752806464,1220.8553866128923,1231.0757128651485,162894,1253.6700927734375,1231.4313232421875,1215.6467991879113,1211.2781677246094,1172.112880859375,1148.812862141927,-0.3681034655834119,0.0059926004842461,-0.006117911520175,0.0263634534111492,-0.0143690686946568,Capital Goods,1.0,1.0
565,2022-04-19,1198.021728515625,1261.3378997688437,1158.9352588854479,1250.4196480584055,114121,1238.8631103515625,1232.1492431640625,1218.0162417763158,1214.7655456542968,1179.3079956054687,1153.6338704427085,-0.3982944473667709,-0.0328033238425627,0.0437370360616937,0.0528506034124012,-0.0326258436719725,Capital Goods,1.0,0.0
566,2022-04-20,1190.892333984375,1223.4478366208903,1168.7067477049825,1196.5260015852227,183665,1222.041943359375,1231.7603759765625,1220.6533203125,1216.6600463867187,1186.6167749023436,1159.9953979492188,-0.4035918396405561,-0.005950972642277,0.0047306271441005,0.0273370662548428,-0.0186293803782967,Capital Goods,1.0,0.0
567,2022-04-21,1205.300537109375,1230.4275336809226,1193.584553705201,1196.874927077926,125733,1212.8286865234377,1233.4986653645833,1224.5367817125823,1219.8856811523438,1193.6742846679688,1166.1275919596353,-0.3928860351603936,0.0120986614103009,-0.0069904640146064,0.0208470798758695,-0.0097203834591097,Capital Goods,1.0,1.0
568,2022-04-22,1189.895263671875,1221.453662227086,1184.1121275257697,1205.9985342560492,137144,1204.5527099609376,1233.3457763671877,1223.9778795744244,1222.804705810547,1200.4406372070312,1171.2111653645834,-0.4043326981449783,-0.0127812715278845,0.013533351275373,0.0265219969510808,-0.0048602060388569,Capital Goods,1.0,0.0
569,2022-04-25,1173.34326171875,1194.5317421194497,1164.1699447732126,1189.5462173192852,64606,1191.490625,1227.745361328125,1223.2457917865954,1221.4461486816406,1207.3206591796877,1175.3425048828126,-0.4166314209716961,-0.0139104696509569,0.0138092203101765,0.0180582111748459,-0.0078181016969407,Capital Goods,1.0,0.0
570,2022-04-26,1207.643798828125,1228.433414659786,1180.5723725301839,1195.0303956735013,111402,1193.4150390625,1225.295808919271,1223.8204474198192,1222.4656921386718,1210.4954443359377,1181.659169514974,-0.3911449088319302,0.029233164947085,-0.0104446386979865,0.0172150230488781,-0.0224167310958833,Capital Goods,1.0,1.0
571,2022-04-27,1191.390869140625,1225.4420287834007,1180.2731241943652,1188.1502779335085,107644,1193.51474609375,1220.6493001302083,1224.460693359375,1222.1989685058593,1212.030986328125,1187.7664367675782,-0.4032214103883449,-0.013458380445684,-0.0027200067509783,0.0285810144468687,-0.0093317359014839,Capital Goods,1.0,0.0
572,2022-04-28,1247.9765625,1260.839241022258,1197.7224474112456,1209.6877071125245,178847,1202.049951171875,1221.872412109375,1227.3969019839635,1225.6364868164062,1216.31853515625,1195.0702290852864,-0.3611762390214334,0.0474954902081727,-0.0306807487720551,0.0103068269940029,-0.0402684766676091,Capital Goods,1.0,1.0
573,2022-04-29,1203.705078125,1268.2676253094448,1196.5259709858512,1260.34068943843,115696,1204.8119140625,1221.114607747396,1224.573512027138,1226.2123107910156,1219.2061474609377,1201.1691833496093,-0.3940715176105404,-0.0354746120282206,0.0470510695208254,0.0536365164173049,-0.0059641745055454,Capital Goods,1.0,0.0
574,2022-05-02,1249.4722900390625,1278.2387458408648,1196.5759411731274,1202.5086674209808,551190,1220.0377197265625,1221.7328125,1224.841154399671,1225.8184509277344,1221.164462890625,1209.4401692708334,-0.3600648605622407,0.0380219480218141,-0.0375867660231291,0.0230228841656847,-0.0423349515532525,Capital Goods,1.0,1.0
575,2022-05-04,1237.0084228515625,1255.2554928051902,1204.8517870124226,1249.2728628816294,203355,1225.91064453125,1219.3962646484374,1223.5737818667762,1225.4495178222655,1223.1546826171875,1213.0646443684896,-0.3693259546777561,-0.0099753050042513,0.0099145970257783,0.0147509666195839,-0.0259954865667059,Capital Goods,1.0,0.0
576,2022-05-05,1200.813720703125,1271.1594124830249,1191.8895570273246,1263.0329815740542,98255,1227.79521484375,1214.450634765625,1222.057141755757,1222.4357788085938,1223.3182177734377,1214.658357747396,-0.3962198984302937,-0.0292598671761677,0.0518142487866455,0.0585816855412923,-0.0074317635799289,Capital Goods,1.0,0.0
577,2022-05-06,1160.6302490234375,1196.5260299210697,1140.488776206535,1157.838306266853,318391,1210.3259521484374,1208.4015299479167,1219.1917788856908,1218.985797119141,1222.5743798828123,1215.3197713216146,-0.4260776390107577,-0.0334635347572131,-0.0024055402303478,0.0309278350515465,-0.0173539099414733,Capital Goods,1.0,0.0
578,2022-05-09,1143.3802490234375,1175.0882365496436,1128.7228542844264,1156.6417941430518,110304,1198.260986328125,1202.5418701171875,1214.0960436369244,1215.4012023925782,1220.6220458984376,1215.7152872721354,-0.4388949990715947,-0.0148626145273348,0.0115985431189151,0.0277317957462426,-0.0128193527494724,Capital Goods,1.0,0.0
579,2022-05-10,1145.8232421875,1186.056404843211,1132.7112870129365,1166.6128572228306,259921,1177.5311767578123,1196.353173828125,1207.4521805612665,1210.6824035644531,1216.16099609375,1213.8922485351563,-0.4370797687521772,0.0021366410397145,0.0181438238201914,0.0351128875505279,-0.0114432616583438,Capital Goods,1.0,1.0
580,2022-05-11,1077.5712890625,1166.6128112951246,1057.4797213526158,1153.6504467251789,212547,1145.64375,1188.32314453125,1197.0612921463817,1200.9581359863282,1209.4883642578125,1210.2361938476563,-0.4877933837120899,-0.0595658654948381,0.0706024357134353,0.0826316765641481,-0.0186452329547162,Capital Goods,1.0,0.0
581,2022-05-12,1050.5498046875,1097.1644634832421,1036.989201017577,1071.8878760518223,153638,1115.590966796875,1178.9669759114583,1186.4919754831417,1189.7357177734375,1201.06681640625,1205.3636759440103,-0.5078713022403599,-0.0250762846498156,0.0203113372341918,0.0443716790843706,-0.0129081016525025,Capital Goods,1.0,0.0
582,2022-05-13,1146.22216796875,1166.41354539075,1070.4421835701328,1079.91468161996,286397,1112.7093505859375,1175.02841796875,1182.0155029296875,1184.478485107422,1197.7305078125,1204.2635416666667,-0.4367833527883608,0.0910688506669219,-0.0578487209563354,0.0176155879603878,-0.0661128239500976,Capital Goods,1.0,1.0
583,2022-05-16,1152.304443359375,1166.5131899270882,1134.6556114345885,1144.6765655954289,133022,1114.494189453125,1172.52236328125,1177.4708059210527,1180.5299499511718,1195.2197998046877,1202.9340698242188,-0.4322640070683139,0.0053063669161132,-0.0066196722644825,0.0123307227092603,-0.0153161189531942,Capital Goods,1.0,1.0
584,2022-05-17,1225.791015625,1231.424683256155,1136.6997076210662,1157.0904563210095,306504,1130.487744140625,1176.0188802083333,1178.932347347862,1179.88681640625,1194.6434716796875,1201.8821207682292,-0.3776608849601843,0.0637735736324904,-0.0560458988753167,0.00459594462624,-0.0726806664988554,Capital Goods,1.0,1.0
585,2022-05-18,1218.51220703125,1232.2721829231184,1194.5317832303836,1229.4304580326068,166254,1158.675927734375,1176.7434407552084,1180.3860248766448,1180.9113403320312,1192.5016943359376,1201.0196248372397,-0.3830692971665616,-0.0059380502067383,0.0089603131904256,0.0112924399217901,-0.0196800849942173,Capital Goods,1.0,0.0
586,2022-05-19,1216.0194091796875,1241.0467194665962,1171.598334286567,1172.5954392519172,187005,1191.7698486328125,1178.385343424479,1180.9501760382402,1182.1676940917969,1190.1425439453126,1199.5173217773438,-0.3849215341301765,-0.0020457717511389,-0.0357099316013908,0.0205813411348358,-0.0365299061493487,Capital Goods,1.0,0.0
587,2022-05-20,1233.5684814453125,1246.3812564179048,1216.0692399184372,1238.40441637683,88027,1209.239111328125,1177.4248046875,1183.2487664473683,1183.5810913085938,1189.4306103515626,1199.6486083984375,-0.3718819527990366,0.0144315725005272,0.0039202808796245,0.0103867561187849,-0.0141858695241404,Capital Goods,1.0,1.0
588,2022-05-23,1217.265869140625,1250.3198035069668,1206.5469900696232,1243.6392484936696,62932,1222.231396484375,1178.328857421875,1185.560482627467,1184.949621582031,1188.8702392578125,1199.7217325846354,-0.3839953702970894,-0.0132158145655493,0.0216660797132708,0.0271542439530301,-0.0088057008273543,Capital Goods,1.0,0.0
589,2022-05-24,1190.044921875,1224.1458671791163,1181.5695286316507,1222.7001134890816,72503,1215.082177734375,1174.367032877604,1184.6342259457238,1185.7847045898438,1186.925888671875,1198.049922688802,-0.4042214968072675,-0.0223623679556896,0.02744030163385,0.0286551748402807,-0.0071219103477168,Capital Goods,1.0,0.0
590,2022-05-25,1110.7750244140625,1203.9046603196318,1097.812658779069,1190.0448757972922,168055,1193.5347412109377,1165.9514729817708,1180.3912867495887,1180.9412658691406,1183.4360205078126,1192.6738688151042,-0.4631218340677004,-0.0666108446864696,0.0713644524236982,0.0838420326876683,-0.011669658886894,Capital Goods,1.0,0.0
591,2022-05-26,1145.6737060546875,1151.6563363735108,1095.6190810739681,1109.2793716151782,187345,1179.4656005859374,1162.2754720052085,1175.006925884046,1178.6554077148437,1181.627275390625,1188.3630533854166,-0.4371908793873286,0.0314183168270588,-0.0317667536988686,0.0052219321148825,-0.0436901228649914,Capital Goods,1.0,1.0
592,2022-05-27,1201.5615234375,1206.4971448889105,1153.6505757326192,1166.2639793180256,160152,1173.064208984375,1165.0042236328125,1174.894107216283,1176.3346557617188,1181.47771484375,1186.7028767903646,-0.395664254551977,0.048781618263084,-0.0293763934937705,0.0041076726868636,-0.0398739030589246,Capital Goods,1.0,1.0
593,2022-05-30,1240.7476806640625,1244.3871385456625,1219.808474005842,1232.9204301375896,130344,1177.7605712890625,1171.4953857421874,1174.4349172491775,1178.186785888672,1183.5118115234377,1187.0186279296877,-0.366547553881054,0.0326126931182486,-0.0063084949893145,0.0029332780051236,-0.0168762811202786,Capital Goods,1.0,1.0
594,2022-05-31,1232.720947265625,1270.3117566848377,1213.5764584361425,1265.8247842318694,221269,1186.2957763671875,1177.2885660807292,1174.2092606393917,1177.34921875,1185.8869189453126,1186.820869954427,-0.3725117006683073,-0.0064692713301237,0.0268542828283027,0.0304941759143424,-0.0155302697434874,Capital Goods,1.0,0.0
595,2022-06-01,1293.4945068359375,1337.6164046409021,1229.1313281308528,1231.3748144599188,788311,1222.8396728515625,1191.683447265625,1179.0871967516448,1180.1735229492188,1189.320947265625,1190.0032958984375,-0.3273547965992393,0.0493003381707093,-0.0480247052057236,0.0341106186163038,-0.0497591434404508,Capital Goods,1.0,1.0
