,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
87,87,87,2020-05-19,116.50688171386719,120.91611168982732,115.9110401528571,119.76415376302667,12045836,121.694677734375,130.87328287760417,132.96047090229234,133.36820449829102,135.10190612792968,134.5436663309733,-1.2616096371974517,-0.0025505820146116,0.0279577652516622,0.0378452320678266,-0.0051142177375704,Oil Gas & Consumable Fuels,15.0,0.0
88,88,88,2020-05-20,122.70362854003906,123.69669774499636,116.01033967414148,116.78493850297889,17342228,121.08692016601564,129.54389444986978,131.96113024259867,132.4476287841797,134.44727416992188,134.6224505106608,-1.1584938699371674,0.0531878180500157,-0.0482356561699303,0.008093234216242,-0.0545484183763442,Oil Gas & Consumable Fuels,15.0,1.0
89,89,89,2020-05-21,124.4117202758789,125.52395298500294,119.80387653928574,123.14058678908516,14931316,121.36497802734377,128.28468373616536,131.084093997353,131.5836597442627,133.80138153076172,134.57014948527018,-1.1300706997104626,0.0139204663803603,-0.0102171522423695,0.0089399351335845,-0.0370370550811083,Oil Gas & Consumable Fuels,15.0,1.0
90,90,90,2020-05-22,125.20616912841797,128.7017678507009,122.0482042349625,123.5378080295308,17078040,121.12664031982422,126.83347880045572,130.3471310264186,130.79019775390626,133.16263916015626,134.0948008219401,-1.1168508272069373,0.0063856431755577,-0.0133249113082919,0.0279187419167632,-0.0252221189693656,Oil Gas & Consumable Fuels,15.0,1.0
91,91,91,2020-05-26,124.39183044433594,127.4703445900596,123.95487762497397,125.12670398747761,12212502,122.64404602050782,125.9132314046224,129.46382060803865,130.04936599731445,132.41664489746094,133.70882771809897,-1.1304016726060422,-0.0065039821100732,0.0059077315649802,0.0247485235543765,-0.0035127131564921,Oil Gas & Consumable Fuels,15.0,0.0
92,92,92,2020-05-27,130.86666870117188,131.64125543139377,124.23296135916182,125.84172867167649,18130652,125.51600341796876,125.44715169270832,128.84393712093956,129.53396301269532,131.79776428222655,133.50425567626954,-1.0226583786699346,0.0520519573810223,-0.0383974015642563,0.0059189000370341,-0.0506905800220056,Oil Gas & Consumable Fuels,15.0,1.0
93,93,93,2020-05-28,129.67495727539062,132.81305294914043,127.23199779211636,132.63429567685344,18552604,126.91026916503908,124.98768920898438,128.12683587325247,128.8854881286621,131.34015686035156,133.19110666910808,-1.0424888222025446,-0.0091063021440735,0.0228212020550588,0.0241997047053998,-0.0188390999665891,Oil Gas & Consumable Fuels,15.0,0.0
94,94,94,2020-05-29,136.16964721679688,137.89759009194182,129.4962268770136,130.2906822566272,26722320,129.26185455322266,125.3385732014974,127.55817292865954,128.5289764404297,131.11929870605468,133.04479370117187,-0.9344151901481794,0.0500843808077259,-0.0431738282380192,0.0126896331925856,-0.0490081341633973,Oil Gas & Consumable Fuels,15.0,1.0
95,95,95,2020-06-01,137.55992126464844,141.69109824985858,135.09711727069245,136.76546601709651,20423126,131.73260498046875,125.90925699869793,127.52471923828124,128.058260345459,130.97867919921876,132.92430013020834,-0.9112806037002064,0.0102098674430586,-0.0057753395047638,0.0300318359245224,-0.0179034995899558,Oil Gas & Consumable Fuels,15.0,1.0
96,96,96,2020-06-02,135.69297790527344,138.23523263265298,133.98489160790817,138.23523263265298,12639442,133.99283447265626,126.6189712524414,127.41077784488076,127.93313217163086,130.8380596923828,132.6793431599935,-0.9423471136502946,-0.0135718553937176,0.0187353447954712,0.0187353447954712,-0.012587875391442,Oil Gas & Consumable Fuels,15.0,0.0
97,97,97,2020-06-03,138.65231323242188,140.5987385115085,134.73963038459104,136.64631834980375,20167782,135.54996337890626,127.58688151041666,127.5205367238898,127.9728546142578,130.7371630859375,132.42313079833986,-0.8931028664026,0.021809052854705,-0.0144678068172976,0.0140381738588366,-0.0282193838430379,Oil Gas & Consumable Fuels,15.0,1.0
98,98,98,2020-06-04,141.9095916748047,142.7636287803426,134.66018636181607,135.8518694269649,32779676,137.99689025878905,128.6646931966146,128.09965274208471,128.23998947143554,130.7077685546875,132.44961242675782,-0.8389007543608242,0.0234924204756877,-0.0426871938418473,0.0060181774569192,-0.0510846745976206,Oil Gas & Consumable Fuels,15.0,1.0
99,99,99,2020-06-05,146.81533813476562,147.96729586601595,139.9035796248382,141.67123534897686,21970108,140.12602844238282,130.2509536743164,129.03731978567023,129.03543701171876,130.84838684082033,132.62042032877605,-0.757267629046296,0.0345695199462118,-0.0350379112369503,0.0078463037029068,-0.0470779047866439,Oil Gas & Consumable Fuels,15.0,1.0
100,100,100,2020-06-08,156.54742431640625,158.29522360804498,149.59594021818597,150.7876232064523,29583292,143.92352905273438,132.26092478434245,130.695222955001,130.41282501220704,131.23131408691407,133.1361541748047,-0.5953227308902701,0.0662879390211075,-0.036792691640282,0.011164663355343,-0.0444049726693061,Oil Gas & Consumable Fuels,15.0,1.0
101,101,101,2020-06-09,151.5423583984375,159.70538229150588,150.72804651158432,158.89107040465268,19643304,147.0934051513672,134.5767618815104,132.1377860621402,131.73757972717286,131.76518676757811,133.5472839355469,-0.6786085624398017,-0.0319715635043138,0.0484927916120576,0.0538662851716087,-0.0053734935595509,Oil Gas & Consumable Fuels,15.0,0.0
102,102,102,2020-06-10,150.52943420410156,152.67446125188883,148.14606812379867,152.67446125188883,14983264,149.4688293457031,136.84493204752604,133.4423659475226,133.05736846923827,132.27204956054686,133.8591074625651,-0.6954639316206627,-0.0066840994494274,0.0142498844769378,0.0142498844769378,-0.015833222870361,Oil Gas & Consumable Fuels,15.0,0.0
103,103,103,2020-06-11,146.9940948486328,153.52849488751173,146.17978297180935,150.15205968299983,16965850,150.48572998046876,138.46429646809895,134.7040850990697,134.1199523925781,132.6891375732422,134.00409545898438,-0.7542930625164045,-0.0234860336396084,0.0214836169957639,0.0444534866901129,-0.0055397591152351,Oil Gas & Consumable Fuels,15.0,0.0
104,104,104,2020-06-12,148.5234375,149.715120623224,141.1151431751096,141.1151431751096,15636964,150.8273498535156,140.07174428304037,135.86858930085836,135.39505271911622,133.39381958007812,134.17821400960287,-0.7288443318641268,0.0104041094503968,-0.0498796314547351,0.0080235358357094,-0.0498796314547351,Oil Gas & Consumable Fuels,15.0,1.0
105,105,105,2020-06-15,143.39920043945312,148.54330402995018,141.61167578023557,148.52343537139132,13054104,148.197705078125,141.28461303710938,137.26829448499177,136.2451198577881,133.96980102539064,134.05904591878254,-0.8141132077669193,-0.0345012016069643,0.0357340551149152,0.0358726099917763,-0.0124653739612188,Oil Gas & Consumable Fuels,15.0,0.0
106,106,106,2020-06-16,142.9026641845703,147.8282852093932,141.67125589775776,146.8947976957243,11469976,146.46976623535156,142.51866861979167,138.65754619397617,137.5500129699707,134.6840170288086,134.21595001220703,-0.822375723298221,-0.0034626152263133,0.0279360327810112,0.0344683638540219,-0.0086171121709955,Oil Gas & Consumable Fuels,15.0,0.0
107,107,107,2020-06-17,144.8292236328125,145.58395384764628,141.7109837248235,142.90266683953823,10041494,145.32972412109376,143.4495056152344,139.82205119885896,138.96613006591798,135.51183959960937,134.44832865397134,-0.790317183349645,0.0134816202289544,-0.013302265557666,0.0052111735180413,-0.021530460702425,Oil Gas & Consumable Fuels,15.0,1.0
108,108,108,2020-06-18,147.07359313964844,149.53641035179635,142.90270123427015,144.6306445909844,12301976,145.3456237792969,144.60941467285156,141.01478134958367,140.18462829589845,136.36508666992188,134.79855194091795,-0.7529701865778015,0.0154966618651917,-0.0166103818946236,0.0167454752384368,-0.0283592167454422,Oil Gas & Consumable Fuels,15.0,1.0
109,109,109,2020-06-19,151.1649932861328,152.73404751792762,147.37147367789635,147.76870136975052,13271548,145.87393493652343,145.6091044108073,142.3810352526213,141.52229194641114,137.49082916259766,135.47383880615234,-0.6848880336178423,0.0278187270681524,-0.0224674499204562,0.0103797459827541,-0.0250952255927131,Oil Gas & Consumable Fuels,15.0,1.0
110,110,110,2020-06-22,152.99224853515625,154.6804662855872,150.80749615224562,152.1382113917767,20792714,147.79254455566405,146.63792622884114,143.88632041529604,142.91159591674804,138.55460479736328,136.27359161376953,-0.654481945993341,0.0120878201315083,-0.0055822249267961,0.0110346619949375,-0.014280150816978,Oil Gas & Consumable Fuels,15.0,1.0
111,111,111,2020-06-23,155.7132568359375,156.0707593378611,151.84028679983956,153.32989065987724,8346306,150.3546630859375,147.9726114908854,145.19403558028372,144.47766723632813,140.11094299316406,137.2957913716634,-0.6092035335412396,0.0177852690370518,-0.0153061224489795,0.002295902797154,-0.0248724489795918,Oil Gas & Consumable Fuels,15.0,1.0
112,112,112,2020-06-24,150.3705291748047,156.6665901497505,148.9603757995396,155.71324616911875,8117432,151.46292419433593,148.75382588704426,146.28327620656867,145.45286026000977,141.46548889160155,138.17035369873048,-0.6981081600322964,-0.0343113217827176,0.0355303464291409,0.041870312018565,-0.009377857370082,Oil Gas & Consumable Fuels,15.0,0.0
113,113,113,2020-06-25,147.07359313964844,152.65463888787292,145.9017662791652,150.15210859361812,13394304,151.46292419433593,149.09809265136718,146.85716809724508,146.32279205322266,142.44028747558593,138.8813929239909,-0.7529701865778015,-0.0219254135318203,0.0209318028359217,0.0379472999134875,-0.0079676224362763,Oil Gas & Consumable Fuels,15.0,0.0
114,114,114,2020-06-26,156.36871337890625,157.67957232809434,148.16596213556534,149.516534164862,24376122,152.50366821289063,149.7349843343099,147.84710452431128,147.33274536132814,143.71856719970702,139.99296900431315,-0.5982965356873755,0.0632004701920348,-0.0438206535436556,0.0083831280622721,-0.0524577523603736,Oil Gas & Consumable Fuels,15.0,1.0
115,115,115,2020-06-29,152.27723693847656,157.14327612667634,150.2910984943134,156.07075651785743,12024496,152.36066589355468,149.45030517578124,148.7199602629009,148.06861114501953,144.80140991210936,140.85561498006186,-0.6663799582019782,-0.0261655695184713,0.0249119281098693,0.0319551318767739,-0.0130429109701117,Oil Gas & Consumable Fuels,15.0,0.0
116,116,116,2020-06-30,148.5631561279297,154.62087840319955,147.84815113457358,153.6873909067873,9018244,150.93064575195314,149.25169169108074,149.24158357319078,148.71212005615234,145.76826293945314,141.9142267862956,-0.7281834017166827,-0.0243902561224396,0.0344919622900652,0.0407754010695187,-0.0048128015854779,Oil Gas & Consumable Fuels,15.0,0.0
117,117,117,2020-07-01,151.00611877441406,152.2971088938312,148.60289586262425,149.75485385238773,10365588,151.057763671875,149.2834706624349,149.72034815738076,149.32981033325194,146.57384094238282,143.06420135498047,-0.6875317542076187,0.0164439334095777,-0.008286186892172,0.0085492570095502,-0.0159147386297634,Oil Gas & Consumable Fuels,15.0,1.0
118,118,118,2020-07-02,152.33682250976562,155.45506237023977,150.44999094021833,152.11835212436793,13185606,152.11040954589845,149.63965250651043,150.01095259817023,149.851171875,147.48031555175783,144.05197448730468,-0.6653884360253476,0.0088122504316496,-0.0014341272306876,0.0204693770626223,-0.0123859191655801,Oil Gas & Consumable Fuels,15.0,1.0
119,119,119,2020-07-03,153.091552734375,155.13727295926196,152.25737214218427,153.7271194771121,6962106,151.4549774169922,149.9441935221354,149.8290646201686,150.16498260498048,148.15719177246095,145.0079689025879,-0.6528294936692663,0.0049543518906007,0.0041515467795918,0.0133627243851686,-0.0054489001992036,Oil Gas & Consumable Fuels,15.0,1.0
120,120,120,2020-07-06,154.9982452392578,157.6000816884839,153.09154510605453,154.1243394962363,9926808,151.99917907714843,150.71746317545572,150.0109534012644,150.08752365112304,148.85472473144532,146.00103810628255,-0.6211015457498767,0.0124545898896921,-0.00563816539776,0.0167862316454605,-0.0123014304469064,Oil Gas & Consumable Fuels,15.0,1.0
121,121,121,2020-07-07,150.886962890625,155.41535680499402,150.07263873167187,155.01812905597166,9853948,152.4639404296875,151.24974975585937,150.0297707005551,150.05475387573242,149.46248413085937,146.88420918782552,-0.689514544649951,-0.026524702536384,0.027379212134724,0.0300118302311616,-0.0053969153023738,Oil Gas & Consumable Fuels,15.0,0.0
122,122,122,2020-07-08,150.211669921875,153.9058952379639,149.41721442883593,151.89988784458302,8446692,152.3050506591797,151.60857950846355,150.19911675704154,150.0388656616211,149.9248583984375,147.52904256184897,-0.7007516267111441,-0.0044754891729082,0.0112389265333783,0.0245934641297196,-0.0052889066039426,Oil Gas & Consumable Fuels,15.0,0.0
123,123,123,2020-07-09,149.65553283691406,151.66152783087995,148.20565418680164,151.5423643723496,5702054,151.76879272460937,151.78070882161458,150.2587007221423,150.17193756103515,150.23469604492186,148.19506174723307,-0.7100059183300049,-0.0037023560503001,0.0126078301260781,0.0134040817331617,-0.0096881058964416,Oil Gas & Consumable Fuels,15.0,0.0
124,124,124,2020-07-10,149.4966583251953,151.14515097706928,147.1132919497356,150.09249991906023,11766114,151.04981384277343,151.66948649088542,150.57961955823396,150.22059860229493,150.34194885253908,148.63929545084636,-0.7126496389197813,-0.001061601323433,0.0039856515894074,0.0110269531797029,-0.01594260635763,Oil Gas & Consumable Fuels,15.0,0.0
125,125,125,2020-07-13,150.9266815185547,152.61489937839343,149.13915672578426,150.15208259271617,10277456,150.23550109863282,151.531782023112,151.0019362600226,150.59697265625,150.117119140625,149.08485412597656,-0.6888536145025069,0.0095655863440685,-0.0051322862070831,0.0111856819672484,-0.0118436632594394,Oil Gas & Consumable Fuels,15.0,1.0
126,126,126,2020-07-14,148.46385192871094,153.29016602846318,147.808428652374,150.74791118915266,9482614,149.75087890625,151.0484883626302,151.19323248612253,150.87503204345705,149.99397888183594,149.51054992675782,-0.7298358540407572,-0.016318053011329,0.0153846153846155,0.0325083448735368,-0.0044146993885868,Oil Gas & Consumable Fuels,15.0,0.0
127,127,127,2020-07-15,146.81533813476562,151.87999054360242,146.25922186337846,150.09246616401296,9807552,149.0716125488281,150.8114756266276,151.17964011744448,150.97433776855468,149.8454150390625,149.78265075683595,-0.757267629046296,-0.0111038058930122,0.0223214282028161,0.0344967526770794,-0.0037878622114856,Oil Gas & Consumable Fuels,15.0,0.0
128,128,128,2020-07-16,156.46798706054688,157.40147457081508,143.12113404784847,148.06662371298756,26616036,150.4341033935547,151.4377685546875,151.45874505293995,151.4440574645996,150.22437072753905,150.26793060302734,-0.5966445911851583,0.0657468698326385,-0.0536938162584549,0.0059659968010388,-0.0853008545929188,Oil Gas & Consumable Fuels,15.0,1.0
129,129,129,2020-07-17,176.28965759277344,177.71967981173916,155.71326651005836,160.67861301866992,107684344,155.7927032470703,152.76583150227864,152.68492447702508,152.70029067993164,151.33501953125,151.25040791829426,-0.2668059157242525,0.1266819552331581,-0.0885533773635479,0.0081117760309514,-0.1167192186069487,Oil Gas & Consumable Fuels,15.0,1.0
130,130,130,2020-07-20,173.7076873779297,177.95802908221293,172.8337936157153,175.17743487780336,28745778,160.34890441894532,154.19452819824218,153.63199976870888,153.7360626220703,152.54735900878907,151.82241668701172,-0.3097706917939064,-0.0146461808939924,0.0084610388985031,0.0244683569762571,-0.0050308295240445,Oil Gas & Consumable Fuels,15.0,0.0
131,131,131,2020-07-21,184.3931121826172,191.06653301913772,172.95294659117462,173.5885133666594,98290940,167.53475646972657,156.58319193522135,155.42266203227797,155.1700553894043,154.20697692871093,152.91744181315104,-0.1319619466336501,0.0615138280060087,-0.0585954577590579,0.0361912696061628,-0.0620422609935266,Oil Gas & Consumable Fuels,15.0,1.0
132,132,132,2020-07-22,178.9907989501953,184.69101870744578,177.83884107746687,184.6314248562,25364622,173.9698486328125,158.44883728027344,157.10251496967516,156.60106887817383,155.57343994140626,153.86615397135418,-0.2218580953013375,-0.0292978038521937,0.0315134964427652,0.0318464401001783,-0.0064358496609033,Oil Gas & Consumable Fuels,15.0,0.0
133,133,133,2020-07-23,181.75152587890625,189.63649800057965,175.99172433687977,177.1635508788836,72915804,179.02655639648438,160.40981750488282,158.43845246967516,158.33496551513673,156.96055725097656,155.0247350056966,-0.175918752701792,0.0154238482922192,-0.025243116820265,0.0433832513017076,-0.03169052647109,Oil Gas & Consumable Fuels,15.0,1.0
134,134,134,2020-07-24,178.11688232421875,184.115022482213,176.88547413987402,179.54690434079885,22294340,179.39200134277343,162.0781728108724,159.79843380576685,159.42237396240233,158.0386328125,156.0111831665039,-0.2364003359216085,-0.0199978709235658,0.0080285596621723,0.0336753039898602,-0.006913483821838,Oil Gas & Consumable Fuels,15.0,0.0
135,135,135,2020-07-27,181.81114196777344,185.34646643941474,176.3691170652132,180.3413944765919,40099526,181.0126922607422,163.8656992594401,161.54832779733758,160.8990692138672,159.19138854980469,157.2915812174479,-0.1749267227033041,0.0207406484739059,-0.0080839242043926,0.0194450374898802,-0.0299322959179523,Oil Gas & Consumable Fuels,15.0,1.0
