,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
958,2023-11-17,231.39132690429688,234.66401722719684,217.1126943177433,218.05814410729707,7459308,220.3369110107422,217.3149149576823,219.0084911145662,220.05531616210936,223.6991778564453,224.6244649251302,0.7088543162991663,0.0611449716108283,-0.0576217915138815,0.0141435306443165,-0.0617077259445389,Construction,3.0,1.0
959,2023-11-20,227.73077392578125,236.36097382063565,226.56713883306102,232.724651146472,3161926,223.3380920410156,217.76459757486975,218.58415784333883,219.44460525512696,223.72035400390624,224.46451721191409,0.6676165529063671,-0.0158197501500547,0.0219288642224448,0.0378965027259206,-0.005109696299102,Construction,3.0,0.0
960,2023-11-21,232.02162170410156,236.11855114868663,229.0640911139703,229.5974065999056,2789828,225.56836853027343,218.4155395507813,218.98816881681745,219.25603103637692,223.43125915527344,224.4867965698242,0.7159548685858313,0.0188417564493006,-0.0104482292916975,0.017657533011341,-0.0127467887191263,Construction,3.0,1.0
961,2023-11-22,228.55499267578125,232.6761582737824,225.23381508755696,232.0216172489706,1101340,227.55137634277344,219.20336100260417,219.49392700195312,219.4665100097656,222.93150146484376,224.58231658935543,0.6769017450606387,-0.0149409740474158,0.015167573163046,0.0180313960756361,-0.0145311968438841,Construction,3.0,0.0
962,2023-11-23,228.9186248779297,232.43373671065135,227.5853065965525,229.42771891765074,990326,229.7234680175781,220.3002166748047,219.83945987099096,219.96516189575195,222.41940979003903,224.61395924886068,0.6809982241451404,0.0015910052888858,0.0022239083429429,0.0153552898310309,-0.0058244202807359,Construction,3.0,1.0
963,2023-11-24,227.4398651123047,231.75496505896737,226.90653482760823,227.87622087388004,916384,228.93317565917968,221.2856892903646,220.17916147332443,220.21948013305663,221.83088806152344,224.5715108235677,0.6643393352593516,-0.0064597617009692,0.0019185544335418,0.0189724872749637,-0.0023449287768136,Construction,3.0,0.0
964,2023-11-28,225.7671661376953,229.81560861580743,224.53082226300333,227.9004726255147,767340,228.5404541015625,222.29244486490884,220.3638811613384,220.45856170654295,221.2637750244141,224.5237040201823,0.6454956346088859,-0.0073544669655138,0.0094491441085737,0.0179319364607826,-0.0054761898988355,Construction,3.0,0.0
965,2023-11-29,226.3004913330078,228.19137624992297,223.8520398733945,226.66412361688518,854472,227.3962280273437,223.00516459147136,220.8671875,220.66071166992188,220.8840704345703,224.0920873006185,0.6515037810132124,0.0023622797080565,0.001606855918586,0.00835563770002,-0.0108194703652249,Construction,3.0,1.0
966,2023-11-30,227.87620544433594,229.3064981842354,224.67623874906235,226.8095449471668,758194,227.26047058105468,223.8229319254557,221.6782620078639,221.2176383972168,221.02530212402343,223.6529963175456,0.6692549038842692,0.0069629283703561,-0.0046808770362365,0.0062766217170877,-0.0140425661776927,Construction,3.0,1.0
967,2023-12-01,226.8338165283203,230.80952053134527,225.47624715470786,228.3368328937106,804606,226.8435089111328,224.4112080891927,222.42436941046464,221.93603973388676,221.3408312988281,223.1567596435547,0.6575119274175389,-0.0045743649012544,0.0066260683190622,0.0175269457785125,-0.0059848632553557,Construction,3.0,0.0
968,2023-12-04,232.53073120117188,237.08825294057795,227.31866838090355,231.27013630399935,3098026,227.86168212890624,225.71058959960936,223.5751535516036,222.9296875,221.74792053222657,222.83602040608724,0.7216902143394464,0.0251149266896909,-0.0054211969775381,0.0195996534129641,-0.0224145118081582,Construction,3.0,1.0
969,2023-12-05,231.99737548828125,234.66401198814654,228.87013221994556,232.96706148823228,941610,229.10772399902345,226.99542338053385,224.4376630281147,223.9962646484375,222.18839416503903,222.5710998535156,0.7156817241409791,-0.0022936998913455,0.0041797283176594,0.011494252873563,-0.0134796493354885,Construction,3.0,0.0
970,2023-12-06,231.1004180908203,232.6519216435535,229.33074406101287,232.6519216435535,887214,230.06770935058597,227.6774353027344,225.25296422054893,224.77080078125,222.5421112060547,222.41467692057293,0.7055770986521509,-0.0038662394157396,0.0067135471478181,0.0067135471478181,-0.0076575976989881,Construction,3.0,0.0
971,2023-12-07,233.86402893066406,239.22153827491343,231.97314415011925,232.19131462696993,3132790,231.2652740478516,228.69237365722657,226.08740394993836,225.6835174560547,223.22716552734371,222.73196411132807,0.7367104084531922,0.0119584848122502,-0.0071525078539977,0.0229086506751226,-0.008085402398953,Construction,3.0,1.0
972,2023-12-08,230.8095245361328,235.68220599252967,228.8459161318852,234.66403264371277,1488718,232.06041564941407,229.54246419270837,227.02264163368628,226.3235099792481,223.96091491699215,223.12742869059244,0.7023000529022058,-0.0130610269928978,0.0166999525488669,0.0211112668170418,-0.0085074842911875,Construction,3.0,0.0
973,2023-12-11,241.59727478027344,242.17909233199745,231.12467721912097,231.12467721912097,4459770,233.8737243652344,230.22286071777344,228.5422419497841,227.7513732910156,225.11849487304687,223.76888783772787,0.8238288751100672,0.0467387568421242,-0.0433473331629135,0.0024082123949997,-0.0433473331629135,Construction,3.0,1.0
974,2023-12-12,244.8942108154297,249.59717920200282,239.5124503681534,242.4215084697909,6772782,236.45309143066407,231.36708984375,229.8066615054482,229.3598403930664,226.4876300048828,224.5658437093099,0.860970331315435,0.0136464123535943,-0.0100970224547382,0.0192040815130483,-0.0219758581852813,Construction,3.0,1.0
975,2023-12-13,243.77908325195312,246.5669308309708,241.9609217873764,245.7669427458042,1387206,238.98882446289065,232.1509206136068,231.1297735916941,230.50528259277343,227.6144055175781,225.283230082194,0.848407921514148,-0.0045535072461022,0.0081543480569927,0.0114359589093062,-0.0074582340712865,Construction,3.0,0.0
976,2023-12-14,249.13658142089844,252.99108946335903,243.41543953275038,245.33057543736618,6264468,242.0433349609375,233.5230265299479,232.7654796399568,232.0301139831543,228.95548095703128,226.36319376627603,0.9087625300022651,0.0219768574788189,-0.015276784974031,0.0154714655731293,-0.0229638773058484,Construction,3.0,1.0
977,2023-12-15,249.98504638671875,254.88197858762197,249.20930940066933,251.07594316911468,3154380,245.8784393310547,234.92745463053384,233.74409645482115,233.62645797729493,230.23449584960937,227.61383565266928,0.918320866601389,0.0034056217717256,0.0043638481507743,0.0195889005029838,-0.0031031335564343,Construction,3.0,1.0
978,2023-12-18,251.8274688720703,254.25168389936223,246.78508977831572,251.14867682744116,2169072,247.92447814941409,236.55329488118488,235.0123435572574,234.6482650756836,231.7859942626953,228.91949208577475,0.9390765783658204,0.0073701307817484,-0.0026954646674147,0.0096264916537895,-0.0200231496442357,Construction,3.0,1.0
979,2023-12-19,250.1305389404297,254.42138805491533,248.2154029927465,251.82748959920474,1754850,248.97174377441405,238.17751973470047,235.96544446443255,235.768253326416,233.28222106933595,230.2349822998047,0.9199599051675726,-0.0067384624053965,0.0067842601945506,0.0171544391686915,-0.007656545881186,Construction,3.0,0.0
980,2023-12-20,234.61553955078125,251.7789798749709,232.77314195297416,251.0274790960263,2327630,247.1390350341797,238.7318562825521,236.2844206157484,235.89794921875,233.83203308105467,230.8685104370117,0.745176511067048,-0.0620276094849155,0.0699524830139939,0.0731555989729091,-0.0078528370343018,Construction,3.0,0.0
981,2023-12-21,234.95492553710938,238.54276085082202,228.33682141177553,232.72464473250926,2111200,244.30270385742188,239.20377095540368,236.60212065044203,236.2179458618164,234.4846319580078,231.5133514404297,0.7489998457066974,0.0014465622651336,-0.0094923773123788,0.0152703132548117,-0.0281675479252234,Construction,3.0,1.0
982,2023-12-22,236.2155303955078,239.9245766198592,232.72465465715644,236.11855587090662,1111586,241.54880065917968,239.82921854654947,237.0639977706106,236.58279113769527,235.21092651367184,232.1202133178711,0.7632011221770978,0.0053653050921008,-0.0004105340763954,0.0157019575221881,-0.0147783498083569,Construction,3.0,1.0
983,2023-12-26,246.3487548828125,249.54872194891954,237.57309278202527,237.57309278202527,5162194,240.4530578613281,240.75042012532552,238.1472392835115,237.5282356262207,235.8092236328125,233.23050486246743,0.8773564195505124,0.0428982144837729,-0.0356229204607175,0.0129895808388771,-0.0356229204607175,Construction,3.0,1.0
984,2023-12-27,244.86996459960938,248.53052353095538,242.5184877582233,247.75478652559315,1454910,239.40094299316405,241.60859273274735,239.1245799817537,238.4833755493164,236.49479125976563,234.30200805664063,0.8606971868705828,-0.0060028323825163,0.0117810362357049,0.0149489911403852,-0.0096029614952205,Construction,3.0,0.0
985,2023-12-28,240.6275634765625,245.81538924701456,238.30032310632674,245.25782278291987,1107738,240.6033477783203,242.24373575846357,239.795704088713,239.19972915649413,236.83902893066409,234.96058553059896,0.8129046443896119,-0.0173251183744959,0.019242431080878,0.0215595657267975,-0.0096715452569606,Construction,3.0,0.0
986,2023-12-29,243.5851287841797,248.43357375046662,240.02152964994434,240.48213643459314,3721146,242.3293884277344,242.89180908203124,240.67735210217927,239.98517532348632,237.440234375,235.7920913696289,0.8462229378524007,0.0122910495576092,-0.0127388415092279,0.0199045195841276,-0.0146297893965142,Construction,3.0,1.0
987,2024-01-01,243.9972381591797,248.4335634172429,241.93665542261434,244.5548046462976,1491912,243.88572998046877,243.7709899902344,241.2808524683902,240.8433464050293,238.04337890625,236.65672709147137,0.8508655339295365,0.0016918494862842,0.0022851344192436,0.01818186669461,-0.0084451068057624,Construction,3.0,1.0
988,2024-01-02,243.0518035888672,245.69420400529677,239.22154663367542,243.99725341029227,1325270,243.2263397216797,243.867958577474,241.86266447368425,241.3694000244141,238.6678564453125,237.0454096476237,0.8402147914480741,-0.0038747757042057,0.0038899107411041,0.0108717581084043,-0.0157590147393879,Construction,3.0,0.0
989,2024-01-03,251.56077575683594,256.96678698029535,242.1790756540708,243.7063281268767,9542230,244.564501953125,244.3123962402344,242.9395254034745,242.3475700378418,239.6996008300781,237.8397430419922,0.9360721613695162,0.0350088830542564,-0.0312228629695096,0.0214898813505208,-0.0372939703121033,Construction,3.0,1.0
990,2024-01-04,250.80929565429688,254.05774990168658,249.69416259421484,253.0638276001454,2171180,246.60084838867184,244.78107706705728,243.8313815468236,243.33301391601563,240.6799530029297,238.465998840332,0.9276064025498012,-0.0029872705722034,0.0089890286560831,0.0129518893584679,-0.0044461392755517,Construction,3.0,0.0
991,2024-01-05,248.11842346191406,254.54259368344873,245.91239356848493,252.14261473879642,1880996,247.50750732421875,244.71319986979168,244.7423762271279,244.0457336425781,241.4896417236328,239.11811319986975,0.8972925260833167,-0.0107287578212084,0.0162188330101979,0.0258915486077186,-0.0088910362344284,Construction,3.0,0.0
992,2024-01-08,246.59115600585938,250.66383430023333,245.3305612300156,248.70022604287416,1016750,248.0262908935547,244.4869405110677,245.0052120811061,244.83481521606444,242.2799353027344,239.7071975708008,0.8800871764107531,-0.0061553972282478,0.008552902185043,0.0165159138727473,-0.0051120842947579,Construction,3.0,0.0
993,2024-01-09,248.55479431152344,252.60322182626132,244.89422051096412,245.79118308706066,1658418,249.12688903808595,244.26876220703124,245.19787437037417,245.18269119262692,242.92089782714845,240.4110285441081,0.902208438502375,0.0079631335424592,-0.01111872024886,0.0162878673330428,-0.0147274318755299,Construction,3.0,1.0
994,2024-01-10,254.3486328125,255.99711089388,246.39722515385333,247.34266015157297,3796482,249.6844604492188,244.5499684651693,245.75416645250823,245.6554122924805,243.8149481201172,241.3637440999349,0.9674786156154098,0.0233101055927125,-0.0275447624131389,0.0064811753188986,-0.0312618454863418,Construction,3.0,1.0
995,2024-01-11,256.0698547363281,259.19706856438916,253.30624358347606,255.9971164458045,3525056,250.736572265625,245.98025614420573,246.1190755743729,246.2699508666992,244.8137255859375,242.3560562133789,0.9868689489497208,0.0067671758436262,-0.0002840564368599,0.0122123466320589,-0.0107924111399122,Construction,3.0,1.0
996,2024-01-12,252.36080932617188,259.8758766548091,251.19717416087815,257.0880290974114,1591534,251.58504943847657,247.1406483968099,246.24411572908105,246.4311622619629,245.5535968017578,243.1722096761068,0.9450848966672172,-0.0144845062452798,0.0187319884726224,0.0297790585975024,-0.0046109979136647,Construction,3.0,0.0
997,2024-01-15,259.24554443359375,263.8030506392918,252.8456112504673,253.088032737764,8049610,254.11592712402344,248.6759826660156,246.63454075863487,246.89418716430663,246.69103759765625,244.25260060628256,1.0226445110337572,0.0272813164841434,-0.0237516587190836,0.0175798824842117,-0.0246867624942569,Construction,3.0,1.0
998,2024-01-16,253.6456298828125,262.930355672352,249.5001985164133,259.6819016206135,3094912,255.13409423828125,249.16244099934892,246.81954554507607,246.9850952148437,247.17297180175785,244.95643056233723,0.959558973788329,-0.0216008130940729,0.023798051401831,0.0366051084492531,-0.0163433975515937,Construction,3.0,0.0
999,2024-01-17,257.4758605957031,261.5727897267848,247.8517392054858,252.11835154388893,4871574,255.75953979492184,250.0028340657552,248.0227203369141,247.35236129760744,247.67623779296875,245.8057133992513,1.0027082326038823,0.0151007163603025,-0.0208078110290375,0.0159118960573736,-0.0373787327788736,Construction,3.0,1.0
1000,2024-01-18,252.2638397216797,259.6092239619909,245.1851428399552,257.5001388827814,2678450,254.9983367919922,250.7785858154297,248.9337158203125,248.2347763061524,248.0156280517578,246.51116078694665,0.9439924907848788,-0.0202427554255562,0.0207572324550315,0.0291178642504423,-0.0280606879271096,Construction,3.0,0.0
1001,2024-01-19,268.33636474609375,273.4514524867042,253.40320623800852,253.54865321977374,15985004,258.1934478759766,252.4286682128906,250.6242860492907,249.9038482666016,248.7836193847656,247.66023864746091,1.125056660043371,0.0637131546167961,-0.0551088613737184,0.0190622234353159,-0.0556508936916371,Construction,3.0,1.0
1002,2024-01-23,273.5726623535156,311.4146525301782,269.5727076093127,310.299519550288,14999056,261.0588714599609,254.40036315917968,252.0571232845909,251.77170486450197,249.7271240234375,249.08567657470704,1.1840458901013675,0.0195139321216361,0.134249003101462,0.1383251888222751,-0.0146211785556047,Construction,3.0,1.0
1003,2024-01-24,280.0453186035156,285.06346165342126,263.53641956789056,275.7059972161297,8969864,266.33880920410155,256.8665974934896,253.9084577058491,253.4565330505371,250.8558380126953,250.36727803548175,1.2569632521849128,0.0236597333750984,-0.0154950684732906,0.0179190392288266,-0.0589508123826134,Construction,3.0,1.0
1004,2024-01-25,331.9962158203125,336.044642686648,281.45133739860006,281.45133739860006,61007474,281.2428802490234,262.228960164388,258.71733414499386,257.81284561157224,254.13046508789063,253.2706782023112,1.8422133004818864,0.1855088936171372,-0.1522453450164294,0.0121941958173603,-0.1522453450164294,Construction,3.0,1.0
1005,2024-01-29,349.8384704589844,370.4200622997621,327.293270332101,332.1174642347343,46881204,300.7578063964844,268.8309051513672,264.309615285773,263.27339096069335,258.73938232421875,256.80599110921224,2.0432142638614645,0.0537423434016751,-0.0506548242135871,0.0588316997092255,-0.0644445995241871,Construction,3.0,1.0
1006,2024-01-30,349.6203308105469,367.97165902118144,339.39015372802004,353.9354460306495,19134512,317.014599609375,275.5976989746094,269.86872542531864,268.57515106201174,263.32599853515626,260.15544942220055,2.0407568233431466,-0.0006235439119983,0.0123422891629287,0.0524893050930119,-0.0292608186108902,Construction,3.0,0.0
1007,2024-01-31,360.3595886230469,362.1777500187232,346.9051942950421,352.48088924178285,10570712,334.3719848632812,283.18226114908856,276.04281937448604,274.3932685852051,268.2917608642578,263.8346008300781,2.1617393566613035,0.0307169145100987,-0.0218634376051125,0.0050454086781028,-0.0373360242179615,Construction,3.0,1.0
1008,2024-02-01,340.8688659667969,371.3897388011273,337.0628602455742,365.571622788577,17194542,346.5366943359375,289.33653259277344,280.74324517501026,279.28412170410155,272.0725653076172,266.8026473999024,1.9421676651790412,-0.054086871201971,0.0724699709717293,0.0895384585734015,-0.0111656009135002,Construction,3.0,0.0
1009,2024-02-02,339.7537536621094,346.565792322927,317.08734198361685,339.39012138919236,21586182,348.08820190429685,295.03020731608075,285.4245324385794,283.6937705993652,275.8679168701172,269.790087890625,1.9296054272748249,-0.0032713820944741,-0.0010702818408848,0.0200499290659561,-0.0667142347484838,Construction,3.0,0.0
1010,2024-02-05,363.0746765136719,381.9108452238479,344.2870098600189,353.9353976043018,30969126,350.7354431152344,302.163862101237,291.4748615465666,289.307039642334,280.76580139160154,274.0720591227213,2.1923260337784995,0.0686406628335754,-0.0251718985116989,0.0518795992357421,-0.0517460122365365,Construction,3.0,1.0
1011,2024-02-06,369.474609375,376.77149074758563,356.5050588742442,367.0261580961548,11581110,354.706298828125,309.97144877115886,297.9424117238898,295.3748489379883,285.8013806152344,278.5560485839844,2.264424134424558,0.017627042796765,-0.0066268458419563,0.0197493445758802,-0.0351026841132465,Construction,3.0,1.0
1012,2024-02-07,387.72894287109375,391.995555240937,361.208025546689,369.47459256184794,17557126,360.1801696777344,318.53700866699216,305.2673669112356,302.43173828125,291.55064880371094,283.6064956665039,2.4700673500871315,0.0494061920167467,-0.0470801848685171,0.0110041111149696,-0.0684006644642518,Construction,3.0,1.0
1013,2024-02-08,388.96533203125,398.0561391058352,382.5411616985432,389.8138073582113,9921790,369.799462890625,327.5583221435547,312.3524563438014,309.4522651672363,297.38718994140623,288.3603815714518,2.4839958259068204,0.003188797697177,0.0021813649111872,0.0233717669055781,-0.016516048613275,Construction,3.0,1.0
1014,2024-02-09,383.527099609375,391.4771354008605,362.3108099788242,391.4771354008605,11184656,378.55413208007815,335.96173807779945,319.06073238975125,315.91118850708006,302.6658428955078,292.98228607177737,2.4227317100192614,-0.01398127795471,0.0207287458945735,0.0207287458945735,-0.0553188800795556,Construction,3.0,0.0
1015,2024-02-12,340.2654113769531,385.30733975614635,331.6569506761766,384.33187813651057,9825534,373.9922790527344,341.8285095214844,323.6872903924239,320.1209663391113,306.24408752441406,296.30354766845704,1.9353694798391952,-0.1127995603869562,0.1295061598568998,0.1323729267600897,-0.0252992529153657,Construction,3.0,0.0
1016,2024-02-13,343.6307373046875,351.0198710067494,328.2915973285482,340.26541256641553,10882178,368.8235046386719,346.84813435872394,328.1286163330078,324.6844627380371,310.064580078125,299.6384012858073,1.9732813787140584,0.0098902968541994,-0.0097934333950109,0.0215031221014148,-0.0446384397870045,Construction,3.0,1.0
1017,2024-02-14,364.1641845703125,367.7489937558008,333.38835569317536,338.9728788597899,11637540,364.1105529785156,352.8875691731771,333.94538236919203,329.93039474487307,314.76750122070314,303.6439661661784,2.204599828398599,0.0597543963228719,-0.0691756816784344,0.0098439367114537,-0.0845108612574034,Construction,3.0,1.0
1018,2024-02-15,378.796142578125,380.9177596778029,366.2858354904353,366.72480512354673,7185710,362.07671508789065,359.47095743815106,340.3306603682669,336.1879203796387,319.9771551513672,308.1687774658203,2.3694353671384927,0.0401795635808533,-0.0318676356428012,0.0056009469506155,-0.0330264901921737,Construction,3.0,1.0
1019,2024-02-16,369.4073181152344,382.8686762253488,366.773559899952,379.86911991176197,5672288,359.2527587890625,361.9650309244792,346.49610659950656,341.78449325561525,324.5795025634766,312.0969955444336,2.2636660683441314,-0.0247859558415493,0.0283205049913604,0.0364404207767081,-0.0071296860839686,Construction,3.0,0.0
1020,2024-02-19,367.090576171875,377.4304446872022,365.4566602301443,370.77293753387613,3901670,364.6177917480469,363.11517130533855,351.6936966745477,347.525830078125,329.02033142089846,315.9730382283529,2.2375669361465778,-0.0062715106868475,0.0100312064679017,0.0281670769736295,-0.0044509885237852,Construction,3.0,0.0
1021,2024-02-20,363.92034912109375,373.5530324420998,361.7499411026156,367.212532028273,2921628,368.67571411132815,364.068505859375,356.4488380833676,352.305029296875,333.4827130126953,319.8331024169922,2.2018529132137417,-0.0086360894464828,0.0090464380877031,0.0264692077380943,-0.0059639644326565,Construction,3.0,0.0
1022,2024-02-21,356.99456787109375,369.1390470270616,353.3853480147157,365.50547635295936,3716058,367.2417907714844,363.84417114257815,360.4987985711349,356.4761245727539,337.39267395019533,323.5132161458333,2.123830895727848,-0.0190310359580784,0.0238404425384388,0.0340186665259094,-0.0101100133761175,Construction,3.0,0.0
1023,2024-02-22,363.77398681640625,366.7735429917138,350.19069663304583,358.3358065335481,3528568,364.2373596191407,365.3711791992188,362.1713128340872,360.6625579833984,341.79780822753906,327.3538558959961,2.2002040765145456,0.0189902579911537,-0.014949337995415,0.0082456587991857,-0.0373399161997138,Construction,3.0,1.0
1024,2024-02-23,370.48028564453125,379.9422746090367,366.2858128772613,368.2367359818006,6156832,364.451953125,367.4196146647136,363.2577241596423,362.5867614746094,346.3179852294922,331.2249109903971,2.2757535265399267,0.0184353446677582,-0.0060557869059819,0.0255397907287948,-0.011321716511778,Construction,3.0,1.0
1025,2024-02-26,379.43017578125,393.7938535666295,373.2847499377197,374.18706976460925,13264942,366.919873046875,368.5099812825521,364.8266633686266,364.0663467407227,351.404638671875,335.33692169189453,2.376578034207404,0.0241575341077824,-0.01381836857294,0.0378559184329621,-0.0161964604709596,Construction,3.0,1.0
1026,2024-02-27,387.1850891113281,402.841265872487,376.7720482925456,381.08845402568824,15412950,371.57282104492185,369.6906799316406,366.2385318153783,365.9445846557617,356.1585876464844,339.83106435139973,2.4639405947042348,0.0204383146757125,-0.0157460482262706,0.0404358979760639,-0.0268942196164698,Construction,3.0,1.0
1027,2024-02-28,371.4313659667969,387.6484142451214,367.5051391794737,387.185064054853,6637278,374.4601806640625,368.6041748046875,367.8470844469573,366.4981735229492,360.07293579101565,343.57059173583986,2.2864678709374338,-0.0406878353210589,0.0424134834360336,0.0436609553318505,-0.0105705310511502,Construction,3.0,0.0
1028,2024-02-29,381.0640563964844,390.0383147486744,362.62783867579094,372.0410368732804,5655810,377.9181945800781,368.0774230957031,370.0213109066612,368.5079330444336,364.1136853027344,347.81787261962893,2.394984428710793,0.0259339714205735,-0.0236784849469398,0.0235505243844162,-0.0483808887540712,Construction,3.0,1.0
1029,2024-03-01,384.7464294433594,392.6232937661582,380.96651574561065,387.7459857690631,3244120,380.77142333984375,368.15871175130206,371.1619294819079,370.75756683349607,366.22369384765625,352.0602249145508,2.4364680049142526,0.0096633964423126,0.0077961901557954,0.0204728717929751,-0.0098244282688143,Construction,3.0,1.0
1030,2024-03-04,372.52874755859375,385.81941073378516,369.45604973238585,385.30729939087104,2957484,379.3911376953125,370.3096008300781,371.3226735968339,371.2302703857422,367.1313049316406,356.0690551757813,2.2988303644458554,-0.0317551533939946,0.0343021898739972,0.0356768793342612,-0.0082482166714519,Construction,3.0,0.0
1031,2024-03-05,375.38201904296875,378.6742019159168,366.91987187126705,372.52877602517856,3062012,377.0305236816406,372.4263529459635,370.6728355006168,371.5256408691406,368.1617724609375,359.6372436523437,2.330973741432518,0.0076591981238339,-0.0076009048730264,0.0087702199517745,-0.0225427610871608,Construction,3.0,1.0
1032,2024-03-06,359.6039123535156,372.69950217535035,355.60451384569546,372.62633064796853,3007062,374.6650329589844,372.12233479817706,369.1274976228413,370.1193893432617,368.13154541015626,362.5049519856771,2.153226326147231,-0.0420321323053224,0.0362132275180893,0.0364167056362858,-0.0111216768517481,Construction,3.0,0.0
1033,2024-03-07,359.7502136230469,366.9442426720916,358.48212549477284,361.72554710912016,1779684,370.4022644042969,370.8526062011719,367.87608257092927,368.6586334228516,368.8867993164063,365.1617818196615,2.154874475258145,0.0004068400384571,0.0054908472914572,0.0199972891651505,-0.0035249127874118,Construction,3.0,1.0
1034,2024-03-11,350.28826904296875,363.2375159227225,347.84961502536066,360.4086832160423,1838236,363.5106323242188,369.5780029296875,368.4036013954564,366.9966918945312,369.3081799316406,365.7715169270833,2.048281445702468,-0.0263014286629236,0.0288916731374526,0.0369674009213403,-0.0069618489487838,Construction,3.0,0.0
1035,2024-03-12,337.87548828125,354.0925362572176,334.58330560943705,351.2393231824691,3167098,356.57998046875,367.6303304036458,368.1006935521176,366.87719573974607,368.3002124023437,365.3727508544922,1.908445929292044,-0.0354359019662063,0.0395525433620533,0.0479971129556116,-0.0097437748105376,Construction,3.0,0.0
1036,2024-03-13,285.59075927734375,339.41187003115954,273.22679560869494,338.41199809266527,18769286,338.621728515625,362.4083577473958,363.9652501156456,363.9751968383789,364.9448583984375,363.2384318033854,1.319435116889043,-0.1547455521851412,0.1849542994632595,0.1884553649074789,-0.0432925900681606,Construction,3.0,0.0
1037,2024-03-14,314.51318359375,326.75524411154225,279.95746951649477,287.24905067802996,27358478,329.60358276367185,359.5762654622396,360.58193648488896,361.4926467895508,362.0162280273437,361.71021830240886,1.645259137933467,0.101272269416529,-0.0866867728856051,0.0389238389879549,-0.1098704788219311,Construction,3.0,1.0
1038,2024-03-15,303.46612548828125,321.56092720138065,291.4923396796145,315.04973259041117,15853160,318.3467651367188,355.5557413736979,357.11134739925984,357.7261459350586,358.596259765625,360.4634602864583,1.520809096911371,-0.0351243085559745,0.0381710053584785,0.0596270891322205,-0.0394567459198313,Construction,3.0,0.0
1039,2024-03-18,308.2702331542969,315.07408348041287,304.3440063340211,304.4903196140907,6351640,309.9431579589844,351.4084045410156,354.0155398720189,354.6692916870117,355.5859851074219,359.4140096028646,1.5749295143475968,0.0158307872362549,-0.0122616883943972,0.0220710584233103,-0.0127363150833658,Construction,3.0,1.0
1040,2024-03-19,303.1490783691406,310.44065991716974,300.51534986187244,308.73360208573206,3866094,302.9978759765625,346.322998046875,350.8170519377056,351.472216796875,354.10133178710936,357.41648966471354,1.5172374195827747,-0.016612550400197,0.0184217077176505,0.0240527914096122,-0.0086878987771855,Construction,3.0,0.0
1041,2024-03-20,306.6363220214844,310.14798930127887,297.1255725967652,304.6853990625676,5254386,307.2069885253906,340.9530802408854,348.1666179456209,348.6080154418945,352.6215551757812,355.32188008626304,1.5565227760500664,0.0115033951978484,-0.0063623348534035,0.0114522221524313,-0.0310163824103421,Construction,3.0,1.0
1042,2024-03-21,313.68408203125,317.6346896806319,309.27009439038085,310.9283910501387,4054068,307.0411682128906,337.10326131184894,345.5303071674548,346.4424911499024,350.60235107421875,352.8537180582682,1.63591893871667,0.0229841003939247,-0.0087849245115241,0.0125942241754821,-0.0140714428742655,Construction,3.0,1.0
1043,2024-03-22,319.34173583984375,321.9023224960624,310.1967834962056,314.97653930073545,4173398,310.21629028320314,332.9884399414062,342.8388045461554,344.2208786010742,348.2241748046875,350.5329315185547,1.69965493447646,0.0180361520800093,-0.0136693580863402,0.0080183276059564,-0.0286368843069874,Construction,3.0,1.0
1044,2024-03-26,320.3903503417969,326.779611433987,314.09861158729495,320.36593998865146,4779450,312.64031372070315,328.6980346679687,339.7314453125,341.7163818359375,346.26349609375,348.4283732096354,1.71146804494791,0.0032836750861748,-7.618941431719595e-05,0.019942114627903,-0.0196377286263141,Construction,3.0,1.0
1045,2024-03-27,323.3167419433594,334.4857588050416,320.97561041353305,321.6096842346167,6577706,316.67384643554686,325.4172342936198,336.3699533562911,338.910710144043,344.5125427246094,347.86341756184896,1.7444351526958888,0.0091338318973732,-0.0052798308509546,0.0345451237524807,-0.0072409845396638,Construction,3.0,1.0
1046,2024-03-28,323.75567626953125,330.9009438934578,321.9023053138929,326.53574758735044,3357004,320.09771728515625,321.975478108724,333.8607065301192,335.73923950195314,342.90595581054686,347.20091552734374,1.749379943822773,0.0013575985070663,0.0085869423197533,0.0220699377575639,-0.005724597563798,Construction,3.0,1.0
1047,2024-04-01,335.99774169921875,338.9728875094379,325.8041566277763,326.4869916180187,3406994,324.56044921875,320.4017333984375,331.4887952302632,333.9675582885742,342.0660827636719,346.2620340983073,1.887292275809656,0.0378126665476462,-0.028305994061454,0.0088546601390031,-0.0303382547153178,Construction,3.0,1.0
1048,2024-04-02,336.99761962890625,347.38628025202013,334.26630914652384,337.41217892283936,4943182,328.0916259765625,318.8848937988281,328.9756999768709,331.7642364501953,340.9950280761719,344.86875,1.8985563470382756,0.0029758471727544,0.0012301549618944,0.0308271038666494,-0.0081048361272998,Construction,3.0,1.0
