Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-07-31,1001.0554809570312,1066.6051974022039,975.0334923933996,1066.6051974022039,10913760,1042.5917358398438,991.9230550130209,978.7881244860197,976.196078491211,964.5791845703125,948.7031311035156,0.28234890794149725,-0.057038953984484,0.0654806029157402,0.0654806029157402,-0.02599455180921051,Financial Services,9
2023-08-01,992.6453857421875,1013.176052828308,987.4508796119643,1012.1866230892178,2278096,1042.4433227539062,996.2303751627604,981.5533190275494,979.4809875488281,969.3007446289063,955.6307881673177,0.24676671564793634,-0.008401227878801994,0.01968602043359091,0.020682780961873926,-0.0052329927734861,Financial Services,9
2023-08-02,942.8770751953125,994.3274212597443,937.138394827664,994.3274212597443,3491119,1016.4708129882813,995.1617919921875,982.1938444438733,979.6195068359375,971.0916137695312,959.4054626464844,0.03620244131261155,-0.05013704920379387,0.054567395281907904,0.054567395281907904,-0.006086350510176253,Financial Services,9
2023-08-03,953.2660522460938,983.4931173668441,943.0254186632562,946.8347592250832,4019736,990.2905029296875,994.4790852864584,984.1076081928454,980.7474548339844,971.6496533203125,959.8441080729167,0.08015706604763694,0.011018379091069981,-0.00674658769800629,0.031708949510505624,-0.010742681498736362,Financial Services,9
2023-08-04,956.0859375,971.5705369544529,952.029299756724,959.7468395846628,1431066,969.185986328125,992.5661905924479,985.4589618883634,982.7065246582031,972.5995068359375,961.0759480794271,0.09208769189515098,0.002958130363776211,0.003829051281975193,0.016195823876400173,-0.004242963507949393,Financial Services,9
2023-08-07,972.0157470703125,978.3480608227277,955.0470038100997,959.7467948156402,1770079,963.3780395507813,992.2891520182292,987.7737073396381,984.7868011474609,973.632470703125,964.378993733724,0.15948497252643776,0.016661482975020223,-0.012622174374902206,0.006514620541386185,-0.017457271974612776,Financial Services,9
2023-08-08,1003.5291137695312,1009.5151516183795,970.7294937333642,976.5671533552155,2461503,965.55478515625,995.3497924804688,990.1223016036184,988.5614776611328,976.6957470703124,968.6764180501302,0.29281457760986046,0.03242063391894738,-0.026867143209267974,0.0059649867320370475,-0.03268427351645309,Financial Services,9
2023-08-09,1028.611083984375,1032.8161601767533,992.3979814013029,1012.5823712807176,4638238,982.7015869140625,999.571358235677,993.5488506116366,992.0467407226563,980.2359228515625,973.0266092936198,0.398933648141991,0.024993764376829063,-0.015582869904113283,0.004088110907856324,-0.035205825745916464,Financial Services,9
2023-08-10,1029.1058349609375,1038.3075797346103,1021.140998126088,1029.0069161442304,1232992,997.8695434570312,1003.7962239583334,995.8818230879934,995.3266998291016,984.1718725585938,976.0196350097656,0.40102688536888975,0.0004809893498775631,-9.61211309338239e-05,0.008941495093186536,-0.007739570182450528,Financial Services,9
2023-08-11,1014.1159057617188,1035.1908063316498,1012.1865661909463,1031.8762410480197,1764601,1009.475537109375,1005.7684814453125,997.87890625,996.7935272216797,988.0603271484375,978.7455118815104,0.337606135709354,-0.014565974353636556,0.0175131217106399,0.020781550166202534,-0.0019024842819355126,Financial Services,9
2023-08-14,1014.412841796875,1026.2859986869628,1002.490225497745,1019.1126330658681,1694156,1017.9549560546875,1007.9749104817708,1000.8680291426809,998.7056030273437,991.4204321289062,981.0195515950521,0.3388624395717846,0.0002928028576114449,0.00463301633747859,0.011704462326261877,-0.011753219012893168,Financial Services,9
2023-08-16,1053.3963623046875,1057.5025197470404,1006.3489313984384,1012.9781225170578,3381758,1027.9284057617188,1011.9755045572916,1005.5053325452303,1003.4944458007812,996.43486328125,985.2345235188802,0.503797447743952,0.03842964018353636,-0.038369450696791874,0.003898017488278782,-0.04466261000115457,Financial Services,9
2023-08-17,1049.9827880859375,1065.6158262349957,1043.8483720314953,1057.6508685439887,2008514,1032.2027465820313,1010.4583821614583,1009.9395398591694,1007.7292053222657,1000.0779418945312,988.897060139974,0.48935498887077244,-0.0032405411114972576,0.0073030534834097605,0.014888851823520177,-0.005842396774546121,Financial Services,9
2023-08-18,1051.7637939453125,1060.6686614387347,1044.0461938056817,1048.498627552393,1388591,1036.7343383789062,1008.2981282552083,1013.4780530427631,1012.0307525634765,1003.6082275390625,992.9322835286458,0.49689022971470354,0.0016962238615565103,-0.00310446738299619,0.008466603951081897,-0.007337769358537249,Financial Services,9
2023-08-21,1055.77099609375,1068.9798582625597,1050.4774506429615,1054.6825268137804,1709595,1045.0653564453125,1007.9089599609375,1017.3967156661184,1015.5927001953125,1006.4478930664062,997.5611653645833,0.5138442633804832,0.0038099829747950597,-0.0010309710003369998,0.012511105360614394,-0.005013914447710821,Financial Services,9
2023-08-22,1048.1029052734375,1064.3294553540313,1041.374735157101,1060.6686138607242,2013454,1051.803369140625,1011.0454549153645,1020.2764764083059,1018.9320251464844,1009.32515625,1001.4842549641927,0.48140141046113993,-0.007263024698238245,0.011989002724888342,0.015481829120930213,-0.0064193793209467165,Financial Services,9
2023-08-23,1064.2801513671875,1068.4852278703693,1048.8450711820967,1048.8450711820967,2169759,1053.980126953125,1015.8211059570312,1019.8312410053454,1022.47666015625,1013.59158203125,1006.0257405598958,0.5498455679389413,0.015434787951026192,-0.014502835710374473,0.003951099245607326,-0.014502835710374473,Financial Services,9
2023-08-24,1044.194580078125,1076.2026058079223,1041.7705256939785,1069.1776792934675,2869614,1052.8224853515626,1022.575606282552,1017.7273977179276,1021.0494079589844,1016.747861328125,1008.8686991373698,0.4648657143610617,-0.018872447506664787,0.023925712402637966,0.03065331533075244,-0.002321458500546103,Financial Services,9
2023-08-25,1048.15234375,1097.2775532239136,1005.557406624853,1019.013686974131,5883623,1052.1001953125,1028.9013590494792,1017.0191778885691,1019.2486450195313,1020.0446411132813,1011.6902221679687,0.48161057924399064,0.003790254946141251,-0.027800020626409072,0.04686838680163352,-0.04063811656686667,Financial Services,9
2023-08-28,1094.952392578125,1111.4264211024679,1052.1100386115147,1052.7531920671784,5315327,1059.936474609375,1038.1591227213542,1021.9611206054688,1020.9158386230469,1024.461455078125,1015.3626566569011,0.679616463150184,0.04465004453521263,-0.03853975825523004,0.015045429039662439,-0.039127138546851015,Financial Services,9
2023-08-29,1048.8944091796875,1081.4466707253137,1042.364197263603,1081.4466707253137,4321121,1060.094775390625,1043.2843668619792,1024.9215955232319,1023.3077850341797,1027.1645751953124,1017.7867594401042,0.48475017685127353,-0.04206391411227613,0.031034831781670436,0.031034831781670436,-0.006225804865516937,Financial Services,9
2023-08-30,1042.56201171875,1054.0394926991598,1026.2364219014325,1052.753185795496,2527269,1055.7511474609375,1045.8865600585937,1030.1681711297285,1025.8036163330078,1029.1315576171876,1020.6181762695312,0.4579584963318133,-0.006037211568216767,0.009775125088190117,0.011008919231085601,-0.015659106733040606,Financial Services,9
2023-08-31,1042.1663818359375,1056.4140733091065,1036.378121297467,1048.795512708037,1246032,1055.3455078125,1046.7902465820312,1034.8471358449835,1030.768081665039,1027.9086279296876,1023.1808024088542,0.45628462960287697,-0.00037947851385863494,0.006360914137741869,0.013671225364292994,-0.005554065684093112,Financial Services,9
2023-09-01,1066.8525390625,1075.163772426126,1040.9295300840363,1047.7070991509258,1561551,1059.085546875,1049.3066935221354,1040.6769569798519,1036.4474060058594,1027.216025390625,1026.5514587402345,0.5607290587068755,0.023687347487714977,-0.01794572277851847,0.00779042375521688,-0.024298586758057183,Financial Services,9
2023-09-04,1074.2237548828125,1086.938022890293,1067.2977471252702,1068.485135208843,919287,1054.9398193359375,1053.3138834635417,1046.0563258120887,1042.354296875,1027.720634765625,1029.5411824544271,0.5919158659968534,0.00690931084701732,-0.00534210833439952,0.011835772528478117,-0.0064474535459307925,Financial Services,9
2023-09-05,1087.2843017578125,1104.2035251648238,1072.5912951354078,1074.2237574867934,1529529,1062.6177978515625,1058.171980794271,1050.4644936009456,1048.117724609375,1031.1697875976563,1033.0734456380208,0.6471736102308406,0.012158125172371356,-0.012012078395599146,0.015560992998480572,-0.013513490996467592,Financial Services,9
2023-09-06,1065.665283203125,1093.2208755846302,1061.311768463105,1087.0369400959626,1142685,1067.2384521484375,1058.9899088541667,1052.414714612459,1051.2245330810547,1034.0905834960938,1035.4827067057292,0.5557059091216751,-0.019883501049114783,0.02005475568144588,0.025857642935199987,-0.004085255294171253,Financial Services,9
2023-09-07,1060.916015625,1081.4466822831662,1059.085594801837,1068.534576145189,1069371,1070.98837890625,1059.7187906901042,1054.0889346474096,1052.839779663086,1038.8121411132813,1035.0885864257812,0.5356122778486125,-0.004456622218047567,0.007181115571811558,0.019351830263464542,-0.0017253211340056973,Financial Services,9
2023-09-08,1077.9342041015625,1083.4255875835063,1061.9550100959063,1063.2411963163615,774334,1073.2047119140625,1061.463484700521,1057.4477924547698,1055.281198120117,1043.7988671875,1034.8808064778646,0.6076143704993983,0.016041032679233194,-0.0136307093042356,0.0050943586918839046,-0.014823904784591613,Financial Services,9
2023-09-11,1115.28515625,1127.9003854534824,1073.630188290971,1078.4784181800737,2001551,1081.4169921875,1065.4310953776042,1062.7568616365131,1060.3396606445312,1050.1668359375,1036.670027669271,0.7656421606423172,0.03465049351464712,-0.03300208728114351,0.011311214116665358,-0.0373491637771709,Financial Services,9
2023-09-12,1052.406982421875,1123.9922009966006,1047.855629707642,1123.002771242202,2238875,1074.4415283203125,1065.7180338541666,1062.7047890111019,1062.2393676757813,1053.3824853515625,1038.3817443847656,0.49961148975628494,-0.05637856244724408,0.0670803120840826,0.06802047094935504,-0.0043247078271554384,Financial Services,9
2023-09-13,1062.3505859375,1067.5450916931206,1025.5438506096696,1048.7954478014951,2681128,1073.7785888671874,1065.5893961588542,1063.3557257401317,1062.687078857422,1055.7353442382812,1040.7052510579426,0.5416817878141971,0.009448439322154686,-0.012759571383906931,0.004889634198334436,-0.034646505414546724,Financial Services,9
2023-09-14,1057.4034423828125,1063.6368976297547,1037.7632875453678,1041.3747300049458,5601758,1073.07607421875,1066.4699869791666,1063.6525493421052,1063.0581115722657,1056.8870385742186,1044.5227966308594,0.5207509649436012,-0.004656789971383844,-0.015158558914605602,0.005895058590782876,-0.018573946376783557,Financial Services,9
2023-09-15,1059.4813232421875,1066.9020456571823,1041.127354823772,1057.7003015505938,1978567,1069.385498046875,1067.225252278646,1063.8478297183387,1063.4439880371094,1058.1020581054688,1048.0633056640625,0.5295422514168976,0.0019650785840951927,-0.0016810317015720777,0.0070041087579402195,-0.01732354126097213,Financial Services,9
2023-09-18,1071.2554931640625,1081.397147639106,1051.8626951043682,1056.7604446115315,1978697,1060.5795654296876,1065.645458984375,1065.0663869757402,1064.218212890625,1060.3876416015626,1051.9022908528646,0.579357475567722,0.011113145332136766,-0.01353089775971028,0.00946707348504594,-0.018102869188017623,Financial Services,9
2023-09-20,1056.661376953125,1075.806937858104,1052.7531780346353,1063.6369044992791,932628,1061.4304443359374,1066.1632568359375,1064.6653988486842,1064.6461364746094,1062.0775830078126,1054.7238118489583,0.5176113673363183,-0.013623375846440038,0.006601478674528538,0.01811891805886301,-0.0036986294793502905,Financial Services,9
2023-09-21,1035.586669921875,1065.1211237442933,1032.7668192960157,1053.5448440044506,920096,1056.0776611328124,1065.6982340494792,1064.2123509457238,1063.2114624023438,1061.3651953125,1055.7923970540364,0.42844658870303265,-0.019944617538703607,0.01734106338384067,0.02851953842226096,-0.002722949906329042,Financial Services,9
2023-09-22,1034.1025390625,1053.1490619653848,1029.0069516363776,1037.7633808668986,671915,1051.41748046875,1065.16064453125,1063.4728875411183,1062.7068603515625,1060.7299853515624,1055.9754455566406,0.42216739348846694,-0.001433130516721467,0.0035401148978102537,0.01841840841059339,-0.004927545609492379,Financial Services,9
2023-09-25,1052.753173828125,1054.2373183401007,1025.1975815451067,1036.081307966262,879454,1050.0718505859375,1064.2206868489584,1061.2518760279606,1062.9369018554687,1060.769560546875,1056.763690185547,0.5010761877023705,0.01803557583615775,-0.015836443219866103,0.0014097744360901387,-0.02617478908452775,Financial Services,9
2023-09-26,1032.2720947265625,1057.5025530641178,1030.4415530859185,1052.7037222072906,698056,1042.2751708984374,1061.4239095052083,1060.377017372533,1059.8028869628906,1059.8296044921874,1057.368896484375,0.41442298386168513,-0.01945477782516407,0.01979287010188946,0.024441674308980144,-0.0017733131119164192,Financial Services,9
2023-09-27,1032.56884765625,1041.275877639337,1026.0881553576994,1033.7562358066693,579568,1037.4566650390625,1057.776212565104,1059.8510613692433,1058.9866088867188,1059.2082421875,1057.9740966796876,0.41567851302492,0.00028747549333502673,0.001149936058127743,0.008432396544647336,-0.006276281056958655,Financial Services,9
2023-09-28,1004.5184936523438,1038.851655613419,1001.0554897343105,1038.8022565968706,1197474,1031.2430297851563,1053.6997599283854,1057.8695935701069,1057.0844329833985,1056.8177758789063,1056.344834391276,0.2970005355975274,-0.02716560166188979,0.03412954879493957,0.03417872560637769,-0.0034474267421817917,Financial Services,9
2023-09-29,1038.258056640625,1045.7776983864262,1010.6035441690279,1013.0275986806365,952731,1032.0741333007813,1052.189229329427,1056.3646208110608,1056.8890167236327,1056.5803149414062,1055.9540100097656,0.43974893350279876,0.033587796741906734,-0.02430075817723376,0.007242555641833182,-0.02663549037228341,Financial Services,9
2023-10-03,1039.7421875,1044.590417239207,1025.395456692547,1034.992997355874,717441,1029.4719360351562,1049.6430948893228,1054.5498014751233,1055.533499145508,1056.2439086914062,1055.553289794922,0.4460281287173645,0.0014294431426586137,-0.004567661292599112,0.00466291528562901,-0.013798354034233129,Financial Services,9
2023-10-04,1034.6961669921875,1043.60103479322,1022.1304574071748,1037.7139760589816,782127,1029.9567504882812,1044.2704956054688,1051.7820049085115,1053.5571197509767,1053.8336596679687,1054.8507954915365,0.4246789682810671,-0.004853145874503145,0.0029166137491034583,0.008606263447286544,-0.012144347283648105,Financial Services,9
2023-10-05,1048.7955322265625,1057.502562315537,1037.4170901316515,1038.901234752727,687024,1033.2020874023438,1044.0297322591146,1050.894123278166,1051.6326812744142,1053.8297045898437,1054.8738830566406,0.48433183928557205,0.013626575302159652,-0.00943396226415083,0.008301932856721539,-0.010849056603773666,Financial Services,9
2023-10-06,1059.0360107421875,1071.7501576969871,1049.5375101772781,1049.7353477969687,971501,1044.1055908203125,1043.8087605794271,1050.795175652755,1051.301217651367,1054.4886645507813,1054.6990783691406,0.5276581829728495,0.00976403712731762,-0.008782197064952313,0.01200539625266317,-0.00896900621750596,Financial Services,9
2023-10-09,1033.113037109375,1047.8060438803102,1026.0881104518226,1046.7670943916617,592463,1043.0765869140625,1042.1894002278646,1048.4361668636925,1049.911068725586,1054.1265307617186,1054.3296936035156,0.41798091903466944,-0.02447789628479707,0.013216421429053327,0.014222070812353493,-0.006799765761555054,Financial Services,9
2023-10-10,1046.8662109375,1052.753269725941,1035.5866874630076,1043.8484018429208,615282,1044.5013916015625,1041.3483927408854,1044.8351697419819,1048.3576690673829,1053.3270776367187,1054.2868225097657,0.47616909209308883,0.01331236112033398,-0.0028827075160604565,0.005623506353470864,-0.010774560642654807,Financial Services,9
2023-10-11,1056.661376953125,1066.605193535091,1048.3502642768437,1048.7954593202194,514226,1048.89443359375,1040.3754516601562,1045.0590852436267,1045.426480102539,1052.6245825195313,1053.0104553222657,0.5176113673363183,0.009356655046544234,-0.007444123353488097,0.009410599080132087,-0.007865445692967654,Financial Services,9
2023-10-12,1046.965087890625,1064.8242219627305,1043.7988403019444,1060.8171040436134,728489,1048.5283447265624,1039.7290323893228,1044.249322188528,1045.1543853759765,1051.0118139648437,1052.9461446126302,0.47658742965879025,-0.009176344734449532,0.013230638073039147,0.017058003441248637,-0.0030242150624714137,Financial Services,9
2023-10-13,1043.15576171875,1052.8027011152367,1038.9506855715636,1039.8905954571737,284799,1045.352294921875,1040.2336385091146,1043.4994442588404,1044.194644165039,1050.1114331054687,1052.9659362792968,0.460470587590544,-0.0036384462251266157,-0.0031300850567095306,0.009247841741862217,-0.004031110502862978,Financial Services,9
2023-10-16,1045.431396484375,1056.562480605333,1037.021244037429,1043.8483331209484,401331,1047.815966796875,1040.988895670573,1042.7599744294819,1043.5960418701172,1049.4920483398437,1053.0747701009116,0.4700985491952433,0.002181490865635984,-0.0015142680512085782,0.010647359700875603,-0.008044671773995038,Financial Services,9
2023-10-17,1042.71044921875,1067.59462994862,1038.6042918706416,1046.8166065668581,650451,1046.984814453125,1040.3193806966146,1041.2576036955181,1042.7574981689454,1048.0830981445313,1052.2700337727865,0.45858651914649595,-0.0026027028409277998,0.003937965090102136,0.023864900124971777,-0.003937965090102358,Financial Services,9
2023-10-18,1005.6068725585938,1046.7671247870362,999.3240179876408,1045.8272148642934,1159447,1036.7739135742188,1038.54169921875,1038.5705245168585,1039.4750671386719,1043.695966796875,1049.982804361979,0.3016053476170264,-0.035583777536665216,0.03999608932998422,0.04093075868079277,-0.006247823819031106,Financial Services,9
2023-10-19,1010.5045776367188,1014.7591134249418,986.8572431724101,1005.6068883638812,547936,1029.4818115234375,1037.0707478841146,1037.250414396587,1037.1672271728517,1042.0198706054687,1047.4234802246094,0.32232700170477163,0.004870397380701697,-0.004846775938701642,0.004210308278041808,-0.023401511470252823,Financial Services,9
2023-10-20,1004.6669311523438,1019.1125804670434,999.1260886556129,1008.2288538795312,429016,1021.7840454101563,1037.0806437174479,1035.701171875,1035.621240234375,1039.7125244140625,1045.3902018229167,0.29762855841221014,-0.005776961939180509,0.0035453766982276314,0.014378545632163453,-0.005515103886594153,Financial Services,9
2023-10-23,961.4783325195312,1005.1616789093737,955.6901928008308,1003.182819465032,788481,1004.9934326171875,1031.9619954427083,1030.8972328587581,1031.9900299072265,1035.8755200195312,1042.0756123860676,0.1149023249767297,-0.042987976705151004,0.043375378867057,0.04543352139342671,-0.006020041765821937,Financial Services,9
2023-10-25,964.8424072265625,985.6204311659378,958.312134897332,968.6022280518787,586947,989.41982421875,1026.9686767578125,1027.3483019377056,1027.5944915771483,1032.0899633789063,1038.3058858235677,0.12913535683399321,0.003498856493433161,0.003896823768478219,0.02153514789954314,-0.006768226894174001,Financial Services,9
2023-10-26,941.541259765625,962.7150790833746,922.0495433726443,962.2698236491706,1033445,976.6067016601562,1020.758349609375,1022.5573762592517,1023.0579498291015,1026.9013940429688,1032.514422607422,0.030550752446597995,-0.02415021073536413,0.02201556614598643,0.02248846675399041,-0.020701924839526153,Financial Services,9
2023-10-27,967.3159790039062,975.5282335092829,949.9514393017581,952.8208096133943,678914,967.9689819335938,1015.3263793945313,1020.5993491724918,1019.7953063964844,1023.327578125,1029.6780558268229,0.1396007682692912,0.02737502894424114,-0.014984937399088905,0.008489733120953247,-0.017951259029163613,Financial Services,9
2023-10-30,955.2943725585938,972.2631160200091,949.9514280382075,967.6622437724544,432912,958.0944702148438,1008.4102701822917,1016.2328394839639,1017.3341003417969,1020.1158862304687,1026.1095153808594,0.08873866727195213,-0.01242779681742852,0.012946659761781554,0.01776284247960902,-0.005592982303534444,Financial Services,9
2023-10-31,965.0402221679688,970.1852686242779,954.7996490517539,957.8173975225712,386798,958.8068481445313,1003.8720825195312,1012.3011570980674,1013.673208618164,1017.3533935546875,1023.0307413736979,0.12997229019846135,0.010201933445156174,-0.007484480417998984,0.0053314321394302144,-0.010611550566472006,Financial Services,9
2023-11-01,956.5311889648438,973.5493923541393,955.0470443737423,969.641132852906,367749,957.1446044921875,997.8497477213542,1008.187210886102,1009.5126586914063,1013.5045141601563,1019.5990702311198,0.09397150210613375,-0.008817283474474675,0.013705715024566967,0.017791582319142796,-0.0015515903801396336,Financial Services,9
2023-11-02,967.6622314453125,979.0406728171132,961.527755323386,965.6833720763036,687903,962.368798828125,991.9164713541667,1003.917037160773,1006.1609619140625,1010.9201196289063,1016.1459615071615,0.141065724448442,0.011636883991743901,-0.002044989775051187,0.011758691206543936,-0.006339480784285589,Financial Services,9
2023-11-03,975.1324462890625,984.4825692001691,971.0758086021261,973.6483017123788,375012,963.9320922851563,987.1276285807292,999.5010600842928,1002.4778076171875,1008.6226635742188,1013.4283304850261,0.17267138577025187,0.007719857819181795,-0.0015219928147521822,0.009588567118947955,-0.004160088921637439,Financial Services,9
2023-11-06,994.178955078125,998.2356531008771,977.7544461381925,981.019552085288,401860,971.7090087890625,983.8625081380209,997.4518978721217,999.2349548339844,1008.20908203125,1012.0480733235677,0.2532550796453528,0.01953222750565359,-0.013236452980241342,0.004080450508463285,-0.01652067654021283,Financial Services,9
2023-11-07,990.2706909179688,997.1472394097804,982.6026107442931,994.3273889212659,268082,976.7551025390625,980.185127766927,994.4731862921464,997.0928375244141,1006.2895874023437,1010.58701171875,0.23671964177833982,-0.003931147546619641,0.004096554649654971,0.006944109883164407,-0.007743418283507331,Financial Services,9
2023-11-08,977.90283203125,1002.1438599834811,975.0335220994739,995.3662906099786,531492,981.0294311523437,975.8646199544271,990.3279997173108,993.6446685791016,1003.8160131835938,1008.0920003255209,0.18439258460184996,-0.012489371845645454,0.017858071381646745,0.024788790008797523,-0.0029341462544045793,Financial Services,9
2023-11-09,975.9735107421875,988.9350160613292,971.9168126113887,984.0867862237885,515349,982.6916870117187,973.8890625,986.5916009200247,989.6102752685547,1001.4671069335938,1006.215380859375,0.1762298374093667,-0.001972917171182552,0.008313007876034728,0.013280591303431066,-0.004156565814695035,Financial Services,9
2023-11-10,935.753173828125,972.9062483768723,925.5620596143672,948.8631178442208,2235350,974.8158325195312,968.9056355794271,980.9388331363076,984.0496795654296,996.9454125976563,1002.9881917317708,0.006061994403017734,-0.0412104800707927,0.01401004493787994,0.039703925765761205,-0.010890814478423216,Financial Services,9
2023-11-13,935.4068603515625,944.8559018864971,925.1167673395943,943.9159315956929,749844,963.0614135742187,964.2882975260417,975.1480680766858,978.6622344970704,992.0002465820312,1000.6844706217448,0.004596779990801663,-0.0003700906245882628,0.009096652595569354,0.010101531146974096,-0.011000660191973322,Financial Services,9
2023-11-15,954.6017456054688,966.6727998100622,935.4068459988157,946.834746753781,1107202,955.9276245117187,963.8298583984375,970.5107678865131,974.120751953125,988.859794921875,997.895926920573,0.08580823844752,0.02052035971458672,-0.008136376124853406,0.012645120606748161,-0.02010775665875031,Financial Services,9
2023-11-16,956.1848754882812,965.3371001104083,949.3577864790205,956.085896285396,600954,951.584033203125,963.2526896158854,967.9096101459704,969.7944732666016,985.2325415039063,995.110683186849,0.09250628769391768,0.001658419220476471,-0.0001035147129206937,0.009571605718458276,-0.007139925744772291,Financial Services,9
2023-11-17,927.6398315429688,945.5485458949769,921.0601600706273,939.958243762914,1648731,941.9172973632812,962.325927734375,963.5483077199835,965.8961212158204,980.0716796875,991.542138671875,-0.028264668727308324,-0.029853059462727656,0.013279304964142868,0.019305676344471,-0.007092916074331712,Financial Services,9
2023-11-20,921.4064331054688,933.6258660757542,920.169645946938,930.0639432151846,459306,939.04794921875,959.2652913411458,959.1661762438322,961.4412139892578,975.0493334960937,987.2958353678385,-0.054637495214936604,-0.006719632151987068,0.00939597315436247,0.013261718749999929,-0.0013422818791946067,Financial Services,9
2023-11-21,917.59716796875,927.4419456012589,915.2225124291505,924.7210138075507,550036,935.4860107421875,956.7521443684896,956.8566412674753,957.0877258300782,970.0269897460937,982.5812072753906,-0.07075407905011763,-0.004134185523189985,0.007763587429732821,0.010728866627064626,-0.0025879063520392043,Financial Services,9
2023-11-22,905.1303100585938,922.3958710229987,901.3210297324922,918.1907946466536,828804,925.5917236328125,952.7581502278646,953.7138993112665,954.2703247070312,964.4149462890625,978.315116373698,-0.12349999025843944,-0.013586417161414807,0.014429397008276501,0.019075221294144074,-0.004208543547563837,Financial Services,9
2023-11-23,897.0664672851562,913.0457208063403,894.6918118342699,910.2753297069706,1009954,913.7680419921875,948.7938354492187,951.3731207596628,950.8815277099609,958.5891870117188,973.3217915852864,-0.15761722637284953,-0.008909040702565232,0.014724508053220564,0.017812786570367445,-0.0026471343400817915,Financial Services,9
2023-11-24,881.4829711914062,901.22204600586,879.6030305471734,900.3810548908074,1440642,904.536669921875,943.0485514322917,946.8555940326892,947.87861328125,953.6242309570313,967.4825113932292,-0.22354929259192022,-0.017371618115334563,0.021438966284123007,0.022393030222438215,-0.002132702168587519,Financial Services,9
2023-11-28,898.698974609375,901.6178042704719,875.9420917581037,884.8964183672352,2135427,899.9951782226562,937.9529866536458,943.8768888774671,944.4477630615235,949.1520068359375,962.5403076171875,-0.15071026657666636,0.01953072717298182,-0.015358375420578496,0.0032478390913548427,-0.025322030506558346,Financial Services,9
2023-11-29,909.6322021484375,911.0668873412916,898.4021988191969,904.8829515014017,731027,898.4021850585938,932.3165364583333,940.9606772974918,942.1646545410156,945.3506176757812,958.089522298177,-0.10445297759882627,0.012165617017438676,-0.0052210669717042135,0.0015772146032930756,-0.01234565278440758,Financial Services,9
2023-11-30,916.6571655273438,921.4064160501937,905.9713367534322,909.6321783629227,1088357,900.7075561523437,927.4089680989583,938.8620444849918,939.7455017089844,943.5577709960937,953.7970479329427,-0.07473112648799915,0.007722861352439112,-0.007663701794530464,0.0051810542713837116,-0.011657388580783246,Financial Services,9
2023-12-01,919.32861328125,931.9438417280529,917.3002341209443,923.1378934013453,873288,905.1599853515625,923.5040201822917,936.3181698447779,937.8853729248046,941.7372192382812,949.6843200683594,-0.06342852345516778,0.00291433684737455,0.004143545697440354,0.013722218872071146,-0.0022063700955265997,Financial Services,9
2023-12-04,930.2123413085938,935.9510213961906,924.523120627184,926.3040819798871,909723,914.905859375,920.4532755533854,933.9539537931744,936.0128784179688,941.2840625,947.1711690266927,-0.017380661493243653,0.01183877872407099,-0.0042014700893009405,0.006169215170295228,-0.006116045153095162,Financial Services,9
2023-12-05,926.3535766601562,934.8626481081917,910.8195179561867,933.9227381848605,904856,920.4367797851562,919.8266357421875,930.3841970343339,933.5739349365234,939.64556640625,944.3661356608073,-0.03370667234434066,-0.004148262151638528,0.008170920602470044,0.009185554697930476,-0.016769038405373804,Financial Services,9
2023-12-06,929.4702758789062,943.3717509594197,922.6431868550262,926.3040887897155,1089425,924.40439453125,919.4308634440105,927.1841751901727,930.3385009765625,938.6126025390626,941.8595804850261,-0.02052025910052652,0.0033644812275533515,-0.0034064425419056965,0.014956341737091261,-0.007345139700593806,Financial Services,9
2023-12-07,916.1129760742188,934.0216293452858,904.7839940216396,929.47027691761,1509864,924.295556640625,916.8649454752605,923.9320775082236,926.630615234375,936.6555126953125,940.347401936849,-0.07703353249774862,-0.014370873551665598,0.014580407866976008,0.01954852047594624,-0.012366359115582815,Financial Services,9
2023-12-08,909.18701171875,921.6538022795756,901.8652074909643,921.6538022795756,802166,922.267236328125,913.7317545572917,920.4169986122533,923.19482421875,934.7617456054687,938.4922220865885,-0.10633652957674379,-0.007560164015085017,0.013712020079629239,0.013712020079629239,-0.008053133330561346,Financial Services,9
2023-12-11,900.9746704101562,919.2791200581618,899.3916070290302,910.3742526618348,822597,916.4197021484375,911.9540771484375,918.5865510639392,919.4448822021484,932.0942431640625,937.1400024414063,-0.1410820467389018,-0.00903262057502222,0.010432682028008067,0.020316275528226235,-0.0017570564779644249,Financial Services,9
2023-12-12,880.4440307617188,911.8089656254596,877.6736395652682,900.3810641963518,1350616,907.23779296875,909.2232503255208,915.6937705592105,916.6794250488281,928.3067065429688,934.2442708333333,-0.22794493582856842,-0.022787144103719598,0.0226442939449365,0.03562399626539059,-0.0031465841094450164,Financial Services,9
2023-12-13,903.6956176757812,905.2787414741649,880.6419170974274,884.7480746235497,1113635,902.082861328125,908.2964803059896,913.0145006681744,915.093862915039,924.687373046875,932.5243123372396,-0.12957001669015444,0.02640893242691,-0.020966731144456463,0.0017518329926788923,-0.025510470702121757,Financial Services,9
