,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
892,892,892,2023-08-10,378.6499938964844,382.8500061035156,373.0,376.79998779296875,435190,384.6299987792969,379.963330078125,372.6999977513364,368.4824981689453,352.4399987792969,342.02666524251305,0.1694119548996982,0.0063787213195598,-0.0048857946212496,0.0110920699187426,-0.0149214155224018,Construction,3.0,1.0
893,893,893,2023-08-11,370.1000061035156,385.95001220703125,367.70001220703125,379.0,1833052,379.9400024414063,380.2999979654948,374.6263138620477,372.5699981689453,355.76599853515626,344.72166544596354,0.1116229040411503,-0.0225801873254648,0.0240475378268301,0.0428262789573756,-0.0064847172572407,Construction,3.0,0.0
894,894,894,2023-08-14,368.3500061035156,379.8999938964844,350.1000061035156,379.79998779296875,1237333,375.5900024414062,380.5433308919271,376.53684114155016,374.312498474121,358.9619982910156,347.2999989827474,0.0997947188493976,-0.0047284516918125,0.0310845160845074,0.0313560135783543,-0.0495452686238623,Construction,3.0,0.0
895,895,895,2023-08-16,353.79998779296875,370.0,351.04998779296875,351.04998779296875,337568,369.42999877929685,379.8533304850261,376.52105070415297,375.3999984741211,361.61199829101565,349.47166544596354,0.0014516839233746,-0.0395005241467485,-0.0077727532359588,0.0457886172017363,-0.0077727532359588,Construction,3.0,0.0
896,896,896,2023-08-17,361.04998779296875,369.0,352.1000061035156,354.8999938964844,1082779,366.3899963378906,379.663330078125,376.4605231034128,375.74749755859375,364.5919982910156,351.84666544596354,0.0504541654320641,0.0204918039857097,-0.0170336355197742,0.0220191454807356,-0.024788760537461,Construction,3.0,1.0
897,897,897,2023-08-18,372.20001220703125,375.0,345.0,362.0,1391855,365.1,380.1199971516927,376.8368401778372,376.24749755859375,367.8059985351563,354.5499989827474,0.1258167675246895,0.0308822179505406,-0.027404653069591,0.007522804140617,-0.0730790201906324,Construction,3.0,1.0
898,898,898,2023-08-21,365.6000061035156,375.0,362.75,368.95001220703125,292186,364.2,378.6566650390625,376.88420827765214,376.2749984741211,370.89599853515625,357.1716654459635,0.0812075706909292,-0.017732417751358,0.0091630362351993,0.0257111426136651,-0.0077954213783811,Construction,3.0,0.0
899,899,899,2023-08-22,363.45001220703125,370.8999938964844,362.0,366.0,268927,363.2200012207031,376.15,376.847367136102,376.2124984741211,372.0939990234375,359.6716654459635,0.0666758415659263,-0.005880727189801,0.007016061926877,0.0204979541594001,-0.0039895780941817,Construction,3.0,0.0
900,900,900,2023-08-23,381.6000061035156,381.6000061035156,364.0,364.0,312051,368.7800048828125,375.3233337402344,377.7789467259457,377.0849990844727,374.07599975585936,362.8066660563151,0.1893509781583819,0.0499380748022801,-0.0461216085482486,0.0,-0.0461216085482486,Construction,3.0,1.0
901,901,901,2023-08-24,383.6000061035156,395.0,380.0,389.79998779296875,298920,373.2900085449219,375.1033345540365,378.7394730417352,378.0699996948242,375.25599975585936,366.0416666666667,0.2028689040918135,0.0052410900629217,0.0161626214567369,0.0297184403417554,-0.0093847915699567,Construction,3.0,1.0
902,902,902,2023-08-25,376.8999938964844,387.0,374.54998779296875,382.5,229903,374.2300048828125,374.65333455403646,378.1789470471834,378.6474990844727,375.8439990234375,368.8766662597656,0.1575837697079455,-0.0174661420761897,0.0148580689684321,0.0267975756621783,-0.0062350919118376,Construction,3.0,0.0
903,903,903,2023-08-28,384.5,387.0,380.0,387.0,204349,378.0100036621094,374.0500020345052,377.3078950580798,378.4949996948242,376.62199951171874,372.0816660563151,0.2089519295084217,0.0201645163878749,0.0065019505851755,0.0065019505851755,-0.011703511053316,Construction,3.0,1.0
904,904,904,2023-08-29,381.04998779296875,392.0,379.75,388.0,296487,381.5299987792969,373.4466674804688,376.626315468236,377.4949996948242,377.27599853515625,373.6666656494141,0.18563342476638,-0.0089727235553478,0.0182391088562567,0.0287364192568366,-0.0034115938449394,Construction,3.0,0.0
905,905,905,2023-08-30,378.1499938964844,389.0,375.79998779296875,387.0,187091,380.8399963378906,373.01666666666665,376.16578915244656,376.7024993896485,377.83599853515625,375.2033325195313,0.1660324734163403,-0.0076105340227959,0.0234034278629085,0.028692334466851,-0.0062144814000947,Construction,3.0,0.0
906,906,906,2023-08-31,378.29998779296875,384.8999938964844,371.25,384.79998779296875,247647,379.7799926757813,373.15333251953126,375.88420988384047,376.2724990844727,378.4119982910156,376.0099985758464,0.1670462766079116,0.0003966518548336,0.0171821311386275,0.0174464877517457,-0.0186359715053096,Construction,3.0,1.0
907,907,907,2023-09-01,378.0,381.75,370.20001220703125,380.0,177423,379.9999938964844,373.10999959309896,375.0657894736842,375.98999938964846,378.917998046875,376.536664835612,0.165018670224769,-0.0007929891690425,0.0052910052910053,0.0099206349206348,-0.0206348883411872,Construction,3.0,0.0
908,908,908,2023-09-04,375.79998779296875,382.0,373.54998779296875,380.0,144528,378.2599914550781,373.4899983723959,374.3131569310239,375.1024993896484,378.447998046875,376.8949981689453,0.1501488691911221,-0.0058201381138392,0.0111761903764218,0.0164981703257716,-0.0059872274430182,Construction,3.0,0.0
909,909,909,2023-09-05,367.70001220703125,378.95001220703125,367.0,374.0,223614,375.5899963378906,373.4466654459636,373.423683568051,373.9824996948242,377.1139990234375,376.9949981689453,0.0954014341744684,-0.0215539538292902,0.0171334990041327,0.0305955932187071,-0.0019037589986184,Construction,3.0,0.0
910,910,910,2023-09-06,366.1000061035156,374.0,363.0,370.0,193982,373.17999877929685,374.26666666666665,372.88947336297286,373.0574996948242,375.9979992675781,377.0599985758464,0.0845870521742871,-0.0043513898569433,0.0106528102471039,0.0215787865740997,-0.0084676483251384,Construction,3.0,0.0
911,911,911,2023-09-07,368.04998779296875,377.6499938964844,363.1499938964844,367.0,237447,371.1299987792969,374.73333333333335,372.331578304893,372.6474990844727,375.2439990234375,377.1983317057292,0.0977669061990747,0.0053263634442599,-0.0028528401787623,0.0260834300283028,-0.0133133923624544,Construction,3.0,1.0
912,912,912,2023-09-08,369.95001220703125,376.20001220703125,367.0,372.95001220703125,124432,369.5200012207032,374.5833333333333,372.3236838892887,372.2125,374.69599975585936,377.351665242513,0.110609100849579,0.0051624085778567,0.0081092036789043,0.0168941743310508,-0.0079740832806902,Construction,3.0,1.0
913,913,913,2023-09-11,388.3999938964844,388.3999938964844,373.0,376.0,494741,372.0400024414063,376.1033325195313,373.3789464047081,373.1274993896485,374.49,377.3799987792969,0.2353118438251772,0.0498715531306109,-0.0319258344267358,0.0,-0.0396498304286502,Construction,3.0,1.0
914,914,914,2023-09-12,369.8999938964844,401.0,369.0,400.0,863380,372.47999877929686,376.5333312988281,374.22631514699833,373.2049987792969,373.68199951171874,376.3416656494141,0.110271028940935,-0.0476313086784717,0.0813733619902115,0.0840767953951868,-0.0024330735640299,Construction,3.0,0.0
915,915,915,2023-09-13,358.1499938964844,376.8500061035156,357.0,360.1499938964844,563791,370.8899963378906,374.9699971516927,374.0736838892887,373.42249908447263,372.6239990234375,375.1466654459636,0.0308532140820243,-0.0317653425084624,0.0055842525033744,0.0522127949901238,-0.0032109281476541,Construction,3.0,0.0
916,916,916,2023-09-14,366.04998779296875,371.0,362.5,368.0,284796,370.4899963378906,373.7999959309896,373.74999839381167,373.67249908447263,372.21599853515625,374.451665242513,0.0842489802656431,0.022057780346543,0.0053271746265817,0.0135227765936463,-0.0096980956463699,Construction,3.0,1.0
917,917,917,2023-09-15,360.70001220703125,372.0,355.6499938964844,369.95001220703125,185858,368.6399963378906,372.7199971516927,373.4921039782072,373.09749908447264,371.4979992675781,373.68666585286456,0.0480886934074579,-0.0146154234786188,0.025644579115486,0.0313279384822502,-0.0140006047675105,Construction,3.0,0.0
918,918,918,2023-09-18,361.20001220703125,367.5,352.1000061035156,366.0,240806,363.2,371.1666646321615,373.3736829255757,372.8774993896485,371.1419995117187,372.60833333333335,0.0514681748908158,0.0013861934657019,0.0132890022999709,0.0174418260798887,-0.0251938144960518,Construction,3.0,1.0
919,919,919,2023-09-20,364.45001220703125,366.70001220703125,350.1499938964844,357.0,136956,362.11000366210936,370.05999959309895,372.47105166786594,372.92749938964846,370.9859997558594,371.7533335367838,0.0734348045326421,0.0089977848564888,-0.0204417943682195,0.0061736861699481,-0.0392372556772574,Construction,3.0,1.0
920,920,920,2023-09-21,361.20001220703125,369.20001220703125,356.70001220703125,363.95001220703125,149453,362.7200073242187,368.9300008138021,371.29210462068255,371.9074996948242,371.28200073242186,370.9733337402344,0.0514681748908158,-0.0089175466899251,0.0076135102631829,0.0221483934928954,-0.0124584713397537,Construction,3.0,0.0
921,921,921,2023-09-22,358.8500061035156,366.79998779296875,355.5,361.29998779296875,169749,361.28001098632814,367.6333353678385,370.3421052631579,370.6699996948242,371.1940014648437,370.3933339436849,0.0355845706655976,-0.0065061074864212,0.0068273140526196,0.0221540519833789,-0.009335393748187,Construction,3.0,0.0
922,922,922,2023-09-25,358.1000061035156,365.0,356.5,358.8500061035156,58484,360.760009765625,366.3066691080729,368.95263190018505,369.7300003051758,370.6300012207032,369.7083343505859,0.0305153484405607,-0.0020900097178308,0.0020943870070284,0.0192683434204963,-0.004468042659159,Construction,3.0,0.0
923,923,923,2023-09-26,359.0,364.0,357.0,359.5,67229,360.3200073242188,365.186669921875,367.7921062268709,368.45500030517576,370.3660009765625,369.3383341471354,0.0365983738571688,0.002513247364269,0.0013927576601671,0.0139275766016713,-0.0055710306406685,Construction,3.0,1.0
924,924,924,2023-09-27,353.0,362.0,350.1000061035156,355.6499938964844,88889,358.0300048828125,364.2066691080729,366.46842233758224,367.0525009155273,369.94800048828125,368.8266672770182,-0.0039554039431258,-0.0167130919220055,0.0075070648625619,0.0254957507082151,-0.0082152801600123,Construction,3.0,0.0
925,925,925,2023-09-28,348.29998779296875,359.6000061035156,346.95001220703125,354.25,145667,355.45,363.0200012207032,364.8894749691612,365.5600006103516,368.6159997558594,368.6433339436849,-0.0357226123935622,-0.013314482172893,0.0170830100934944,0.0324433497174385,-0.003875899033163,Construction,3.0,0.0
926,926,926,2023-09-29,360.45001220703125,365.70001220703125,337.5,347.0,452848,355.77000122070314,362.5133361816406,363.9657914011102,364.66750183105466,367.69,368.623334757487,0.0463989526657789,0.0348837922477463,-0.0373145006284698,0.0145651264314137,-0.0636704436948374,Construction,3.0,1.0
927,927,927,2023-10-03,352.75,358.29998779296875,346.6499938964844,357.0,230936,354.7,361.3666687011719,362.7526341488487,363.4050018310547,366.7240002441406,367.9750010172526,-0.0056451446848048,-0.0213622192988263,0.0120481927710842,0.0157334877192594,-0.0172927175152817,Construction,3.0,0.0
928,928,928,2023-10-04,346.1499938964844,358.0,343.0,347.6000061035156,192576,352.1299987792969,358.5500020345052,361.6184226588199,361.9225021362305,365.19,367.3266672770182,-0.0502543415185651,-0.0187101519589386,0.0041889707716269,0.0342337319441332,-0.009100083640118,Construction,3.0,0.0
929,929,929,2023-10-05,338.04998779296875,349.8999938964844,332.20001220703125,345.54998779296875,237008,349.13999633789064,356.4266682942708,360.14210590563323,360.4400009155273,363.47,366.4799997965495,-0.1050019828023992,-0.0234002780480704,0.0221860679509717,0.0350540054176038,-0.0173050607814847,Construction,3.0,0.0
930,930,930,2023-10-06,341.6000061035156,347.95001220703125,324.45001220703125,337.79998779296875,236410,347.8,355.3233357747396,358.75000160618833,359.21500091552736,362.00800048828125,365.14666646321615,-0.0810075405102498,0.0105014596619982,-0.0111241751834024,0.0185890105095354,-0.0502048992683196,Construction,3.0,1.0
931,931,931,2023-10-09,325.95001220703125,336.0,324.54998779296875,335.0,236588,340.9,352.65000406901044,356.4342121325041,357.1100021362305,359.9140014648437,363.225,-0.186785269685916,-0.0458137986442012,0.0277649561406383,0.0308329112335954,-0.0042952120313873,Construction,3.0,0.0
932,932,932,2023-10-10,330.29998779296875,332.79998779296875,326.5,327.0,121981,336.4099975585938,350.6233357747396,353.3763170744243,355.1275009155273,358.0060009765625,361.6716664632161,-0.1573839457944466,0.0133455297531161,-0.0099908807596964,0.0075688770584121,-0.0115046561713788,Construction,3.0,1.0
933,933,933,2023-10-11,313.79998779296875,331.5,313.79998779296875,324.1000061035156,828369,329.93999633789065,347.4633341471354,350.4236851742393,351.3975006103516,355.5260009765625,359.31499938964845,-0.2689068347452572,-0.0499545885855199,0.0328235140574395,0.0564053948233704,0.0,Construction,3.0,0.0
934,934,934,2023-10-12,304.8500061035156,320.70001220703125,298.1499938964844,300.0,2063565,323.3,343.49000040690106,347.6184226588199,348.14500122070314,353.0120007324219,356.775,-0.3293994295370554,-0.0285212939375827,-0.0159094833735011,0.0519928023164728,-0.0219780615807374,Construction,3.0,0.0
935,935,935,2023-10-13,310.54998779296875,315.0,303.0,303.0,773002,317.0899963378906,340.1133321126302,344.69737002724094,345.76500091552737,350.79,354.5216664632161,-0.2908734643870836,0.018697659751785,-0.0243116666873032,0.0143294554240906,-0.0243116666873032,Construction,3.0,1.0
936,936,936,2023-10-16,295.04998779296875,313.0,295.04998779296875,310.0,349794,310.9099914550781,335.85999755859376,341.2421055843956,342.21500091552736,347.87,351.7466664632162,-0.3956373903711784,-0.0499114493938838,0.0506694215406013,0.0608371901361557,0.0,Construction,3.0,0.0
937,937,937,2023-10-17,280.29998779296875,299.79998779296875,280.29998779296875,295.5,912567,300.9099914550781,330.67332967122394,336.9842095626028,338.1949996948242,344.2839990234375,348.48999938964846,-0.4953320941302364,-0.0499915289281415,0.0542276591829824,0.0695683226872019,0.0,Construction,3.0,0.0
938,938,938,2023-10-18,266.29998779296875,273.0,266.29998779296875,271.6000061035156,1047079,291.4099914550781,324.4933288574219,331.8184188039679,333.4499984741211,339.3999987792969,344.8399993896484,-0.5899575756642575,-0.0499464880831193,0.0199024354243204,0.0251596414350574,0.0,Construction,3.0,0.0
939,939,939,2023-10-19,279.6000061035156,279.6000061035156,253.0,253.0,2516827,286.3599914550781,319.5999959309896,327.523681640625,329.20749816894534,335.78799926757813,341.90333251953126,-0.5000632444466293,0.0499437435982415,-0.095135928193319,0.0,-0.095135928193319,Construction,3.0,1.0
940,940,940,2023-10-20,276.04998779296875,288.0,271.1000061035156,280.0,828163,279.4599914550781,314.7833292643229,323.1657859400699,324.9499969482422,332.5039990234375,338.90166524251305,-0.5240576867387786,-0.012696774796323,0.0143090468455071,0.0432893053268073,-0.0179314686047568,Construction,3.0,0.0
941,941,941,2023-10-23,265.25,289.8500061035156,263.1499938964844,289.8500061035156,864527,273.4999938964844,308.43666178385416,318.27894351356906,320.2699966430664,328.4719995117188,335.4749989827474,-0.5970544042724371,-0.0391233047293901,0.0927427185806433,0.0927427185806433,-0.0079170823883718,Construction,3.0,0.0
942,942,942,2023-10-25,268.6499938964844,272.70001220703125,255.39999389648438,262.79998779296875,443825,271.1699951171875,302.8299947102865,313.52368003443667,315.79749603271483,324.78999877929687,332.09833170572915,-0.5740739714390394,0.0128180731252945,-0.0217755676025428,0.0150754453845527,-0.0493206785819078,Construction,3.0,1.0
943,943,943,2023-10-26,281.6000061035156,282.0,256.29998779296875,268.6499938964844,822075,274.22999877929686,298.5266621907552,309.76578561883224,311.9274963378906,321.60599853515623,328.5383321126302,-0.4865453185131976,0.0482040294109261,-0.0459872582611764,0.0014204328402511,-0.0898438130759367,Construction,3.0,1.0
944,944,944,2023-10-27,276.1499938964844,284.8999938964844,274.0,283.0,266692,273.5399963378906,294.3999959309896,305.9684175190173,308.08499603271486,318.0739978027344,325.4133321126302,-0.5233817491886709,-0.0193537361111698,0.0248053820565476,0.0316856787738331,-0.0077856018251092,Construction,3.0,0.0
945,945,945,2023-10-30,270.04998779296875,280.0,269.04998779296875,276.1499938964844,431725,272.3399963378906,289.62999471028644,301.21052149722453,304.17249603271483,314.42799682617186,322.47666524251304,-0.5646114645390733,-0.0220894667330763,0.022588433176276,0.0368450755667477,-0.0037030181270241,Construction,3.0,0.0
946,946,946,2023-10-31,263.0,274.3999938964844,261.54998779296875,271.8999938964844,460443,271.88999633789064,285.43332722981773,296.4868372866982,299.2999954223633,310.59399658203125,319.0416656494141,-0.6122620709475476,-0.0261062325926619,0.0338402809752258,0.0433459843972789,-0.0055133543993584,Construction,3.0,0.0
947,947,947,2023-11-01,259.54998779296875,267.5,258.8999938964844,264.95001220703125,430731,270.0699951171875,280.71666056315104,291.92894222861844,294.6399948120117,306.65199584960936,315.6699981689453,-0.6355805756895893,-0.0131179171370009,0.0208053348797299,0.0306299849005295,-0.0025043110269873,Construction,3.0,0.0
948,948,948,2023-11-02,264.25,268.0,262.0,263.54998779296875,582233,266.5999938964844,277.4133280436198,288.044732344778,290.5449951171875,302.8619958496094,312.4383310953776,-0.6038133672391528,0.0181083121867847,-0.002649052817526,0.0141911069063387,-0.0085146641438031,Construction,3.0,1.0
949,949,949,2023-11-03,275.25,277.45001220703125,261.20001220703125,265.1499938964844,1296580,266.4199951171875,275.4399943033854,284.5526267603824,287.4049957275391,299.7519958496094,309.4649973551432,-0.5294647746052791,0.0416272469252601,-0.0366939367975136,0.0079927782271798,-0.0510444606465713,Construction,3.0,1.0
950,950,950,2023-11-06,279.45001220703125,287.0,272.5,276.0,635424,268.3,273.3666625976563,282.1052583393298,284.29749603271483,296.99799682617186,306.7399973551432,-0.5010770476382006,0.0152588999347184,-0.0123457221554004,0.0270173106572466,-0.0248703235048789,Construction,3.0,1.0
951,951,951,2023-11-07,293.3999938964844,293.3999938964844,277.5,279.1000061035156,1146820,274.3799987792969,273.2566630045573,280.1631533974096,282.6699951171875,294.31599609375,304.55833028157554,-0.4067896380128234,0.049919416997979,-0.0487388823805292,0.0,-0.054192209363488,Construction,3.0,1.0
952,952,952,2023-11-08,287.70001220703125,301.8999938964844,286.04998779296875,301.70001220703125,699232,280.0100036621094,273.7499979654948,278.7894704718339,280.5399963378906,291.71399658203126,302.2116638183594,-0.4453156031627952,-0.0194273408589918,0.0486617984219113,0.0493569033262142,-0.0057352253877387,Construction,3.0,0.0
953,953,953,2023-11-09,289.1000061035156,298.45001220703125,287.1000061035156,290.0,485654,284.9800048828125,275.26999918619794,277.9605231034128,279.304997253418,289.4319970703125,299.8816640218099,-0.4358530962628292,0.0048661586273306,0.0031130884727899,0.0323417706887483,-0.0069180212998123,Construction,3.0,1.0
954,954,954,2023-11-10,278.6000061035156,293.6499938964844,275.1499938964844,290.0,735388,285.65000610351564,275.2033325195313,276.2789451197574,277.992497253418,287.0539978027344,297.4016642252604,-0.506822207413345,-0.0363196118240148,0.0409188573106082,0.0540200555034331,-0.0123833888422435,Construction,3.0,0.0
955,955,955,2023-11-13,282.3500061035156,287.6499938964844,280.3999938964844,286.04998779296875,266116,286.2300048828125,275.6233337402344,275.6105250308388,276.58249816894534,284.6839978027344,295.2033315022787,-0.4814760962881608,0.0134601576376371,0.0131042380360233,0.0187709852254285,-0.0069063650252457,Construction,3.0,1.0
956,956,956,2023-11-15,296.45001220703125,296.45001220703125,283.04998779296875,287.0,565350,286.8400085449219,277.7033345540365,276.4605263157895,276.6524993896484,283.5039978027344,293.0699981689453,-0.386174677204032,0.0499380407250505,-0.0318772535601438,0.0,-0.0452016321885132,Construction,3.0,1.0
957,957,957,2023-11-16,302.8500061035156,308.0,293.3500061035156,299.0,850607,289.8700073242188,279.9833353678385,278.3842114900288,277.7800003051758,282.40599853515624,291.4066650390625,-0.342917355470487,0.021588779331926,-0.0127125838729541,0.0170050975489302,-0.0313686637231001,Construction,3.0,1.0
958,958,958,2023-11-17,301.6499938964844,306.95001220703125,300.29998779296875,304.5,425232,292.3800048828125,281.32000122070315,279.5447371633429,279.5475006103516,281.91999877929686,289.92333170572914,-0.3510281935374181,-0.0039623978301029,0.0094480562280192,0.0175700925502608,-0.0044754057047284,Construction,3.0,0.0
959,959,959,2023-11-20,303.04998779296875,312.04998779296875,298.3999938964844,305.0,629840,297.27000122070314,283.1133341471354,280.9657897949219,280.7199996948242,281.847998046875,288.7566650390625,-0.341565686637452,0.0046411202546379,0.0064346222919613,0.02969807082173,-0.0153439831176005,Construction,3.0,1.0
960,960,960,2023-11-21,299.8500061035156,309.5,299.0,301.0,432669,300.77000122070314,285.1000020345052,282.7868427477385,281.9100006103516,281.41999877929686,287.36499837239586,-0.3631942443706344,-0.0105592536490686,0.003835230525516,0.0321827370353728,-0.0028347710062149,Construction,3.0,0.0
961,961,961,2023-11-22,314.79998779296875,314.79998779296875,300.0,300.0,1319901,304.43999633789065,288.55333455403644,285.2157897949219,284.3875,282.2099987792969,286.9933308919271,-0.2621478717785415,0.0498582003840014,-0.0470139401742991,0.0,-0.0470139401742991,Construction,3.0,1.0
962,962,962,2023-11-23,330.5,330.5,330.5,330.5,191910,309.9699951171875,293.28333536783856,287.7894736842105,287.4800003051758,284.21799926757814,286.9999979654948,-0.1560320706942313,0.0498729759079803,0.0,0.0,0.0,Construction,3.0,1.0
963,963,963,2023-11-24,340.1499938964844,347.0,326.3999938964844,340.0,3531130,317.6699951171875,298.3433349609375,291.1578947368421,290.4074996948242,287.17199951171875,287.8783315022786,-0.0908081193188599,0.0291981661013142,-0.0004409639840535,0.020138192639804,-0.040423343368292,Construction,3.0,1.0
964,964,964,2023-11-28,343.3500061035156,350.0,335.8500061035156,343.6499938964844,925562,325.72999877929686,302.8833353678385,295.0157904373972,293.76750030517576,289.7219995117188,289.161664835612,-0.0691793553184972,0.0094076503438218,0.0008737084247445,0.0193679737243968,-0.0218435994369513,Construction,3.0,1.0
965,965,965,2023-11-29,338.1499938964844,350.20001220703125,330.6499938964844,345.79998779296875,681765,333.38999633789064,306.7966674804687,298.97105327405427,297.1725006103516,292.2059997558593,290.0816650390625,-0.1043260452522915,-0.015144931162353,0.0226230786176686,0.0356351279847595,-0.0221795065366641,Construction,3.0,0.0
966,966,966,2023-11-30,333.95001220703125,340.0,325.5,336.1000061035156,939607,337.2200012207031,309.5000020345052,302.8868440326892,300.7200012207031,294.9540002441406,291.3783325195312,-0.1327135659521896,-0.012420469511346,0.0064380710222926,0.0181164472879793,-0.0253032247287138,Construction,3.0,0.0
967,967,967,2023-12-01,350.6000061035156,350.6000061035156,336.1000061035156,345.0,1693673,341.24000244140626,313.6933349609375,307.4315811960321,305.27250213623046,298.23200073242185,293.72166646321614,-0.0201768738098077,0.0498577430389859,-0.0159726354992195,0.0,-0.041357671841337,Construction,3.0,1.0
968,968,968,2023-12-04,368.1000061035156,368.1000061035156,368.1000061035156,368.1000061035156,278275,346.8300048828125,318.9600016276042,312.3184236225329,310.4650024414062,301.6920007324219,297.11500040690106,0.0981049781077187,0.0499144315326482,0.0,0.0,0.0,Construction,3.0,1.0
969,969,969,2023-12-05,369.79998779296875,382.70001220703125,358.20001220703125,362.95001220703125,2555853,352.1200012207031,325.040000406901,317.073685495477,315.1925018310547,305.43800048828126,300.1216664632162,0.1095950913908273,0.0046182604218025,-0.0185234608222119,0.034883788101379,-0.0313682422088983,Construction,3.0,1.0
970,970,970,2023-12-06,388.25,388.25,375.0,375.0,737344,362.14000244140624,332.1,322.0657910798725,320.63250122070315,310.1660009765625,303.8616668701172,0.2342980406336059,0.0498918680802132,-0.0341274951706375,0.0,-0.0341274951706375,Construction,3.0,1.0
971,971,971,2023-12-07,407.3999938964844,407.6499938964844,391.1000061035156,405.0,5318874,376.8299987792969,339.4966654459635,328.3657901161596,326.33250122070314,315.9420007324219,308.6,0.3637321401927774,0.0493238735260383,-0.0058910013069224,0.0006136475300575,-0.0400097889964877,Construction,3.0,1.0
972,972,972,2023-12-08,403.04998779296875,414.0,390.0,414.0,3115153,387.3199951171875,346.1766642252604,334.3631575734992,332.1,321.6820007324219,313.0799997965495,0.3343306100341275,-0.0106774820046288,0.0271678762899649,0.0271678762899649,-0.0323780875529315,Construction,3.0,0.0
973,973,973,2023-12-11,423.20001220703125,423.20001220703125,404.0,404.0,1967571,398.3399963378906,354.2799987792969,341.9736842105263,338.8050003051758,328.0400012207031,317.8,0.4705238788271951,0.0499938593830519,-0.0453686475737589,0.0,-0.0453686475737589,Construction,3.0,1.0
974,974,974,2023-12-12,429.1000061035156,444.3500061035156,407.5,433.95001220703125,5627459,410.2,362.6833333333333,349.69736842105266,346.33000030517576,334.1940014648437,322.8983337402344,0.5104017190773823,0.013941384041355,0.0113027407003709,0.0355395007762389,-0.0503379300775513,Construction,3.0,1.0
975,975,975,2023-12-13,424.3999938964844,445.1499938964844,420.0,429.1000061035156,1875927,417.42999877929685,370.9866658528646,356.4315779836554,353.43249969482423,339.9920007324219,328.0433339436849,0.4786345106269459,-0.0109531860642701,0.0110744869807364,0.0488925548973055,-0.0103675635244179,Construction,3.0,0.0
976,976,976,2023-12-14,424.1000061035156,434.95001220703125,418.25,430.1000061035156,1090089,420.7700012207032,378.2733337402344,362.8131569310239,359.81499938964845,345.2200012207031,333.4133341471354,0.4766069042438033,-0.0007068515487347,0.0141476064929257,0.0255836027997304,-0.0137939307222922,Construction,3.0,0.0
977,977,977,2023-12-15,411.8500061035156,445.29998779296875,409.20001220703125,445.29998779296875,6713119,422.5300048828125,383.6966674804688,368.6131575734992,365.2649993896485,350.1860009765625,338.49000142415366,0.3938096079015348,-0.0288846965897236,0.0812188447098036,0.0812188447098036,-0.0064343665344472,Construction,3.0,0.0
978,978,978,2023-12-18,432.3999938964844,432.3999938964844,427.29998779296875,432.0,736870,424.3700012207031,389.8466674804688,375.42105263157896,371.80249938964846,355.9180004882812,344.0950012207031,0.5327062143606722,0.0498967767109942,-0.0009250552778224,0.0,-0.0117946488795199,Construction,3.0,1.0
979,979,979,2023-12-19,443.04998779296875,454.0,441.04998779296875,444.3999938964844,4981206,427.1599975585938,396.4933329264323,382.9578937731291,378.80249938964846,362.4959997558594,349.68833414713544,0.6046891287027595,0.0246299584801427,0.0030470740113111,0.0247150716820423,-0.0045141633113746,Construction,3.0,1.0
980,980,980,2023-12-20,422.5,452.25,420.8999938964844,448.5,1802987,426.7799987792969,402.1166666666667,388.626315468236,384.9349990844727,368.1019995117188,354.4566670735677,0.4657925222436219,-0.046383000472108,0.0615384615384615,0.0704142011834318,-0.0037869966947114,Construction,3.0,0.0
981,981,981,2023-12-21,423.3500061035156,429.0,408.3500061035156,414.0,1200387,426.6299987792969,408.0766662597656,393.5131578947368,390.3625,373.1779992675781,358.7883341471354,0.4715376820187664,0.0020118487657174,-0.0220857587544935,0.0133459166529523,-0.0354316754074458,Construction,3.0,1.0
982,982,982,2023-12-22,440.1499938964844,444.45001220703125,424.3500061035156,428.1499938964844,1273716,432.2899963378906,414.0466654459635,398.7763157894737,395.8449996948242,378.66999877929686,363.8700002034505,0.5850881773527197,0.0396834476219681,-0.0272634332986545,0.0097694385327156,-0.0358968261094299,Construction,3.0,1.0
983,983,983,2023-12-26,439.20001220703125,444.1499938964844,436.3500061035156,444.0,950678,433.65,418.7866658528646,403.8210529528166,400.7975006103516,384.1719995117188,368.8733337402344,0.5786672862946479,-0.0021583135354457,0.0109289336510904,0.0112704497993496,-0.0064890847547885,Construction,3.0,0.0
984,984,984,2023-12-27,428.8999938964844,444.0,423.6000061035156,440.0,1261456,430.8200012207032,422.7266662597656,408.5973687422903,405.075,389.20599975585935,373.8833333333333,0.509049843977167,-0.0234517714578104,0.0258801731440327,0.0352063565362512,-0.0123571645334364,Construction,3.0,0.0
985,985,985,2023-12-28,434.1000061035156,439.70001220703125,428.0,433.1000061035156,1628771,433.14000244140624,425.78333333333336,413.8684210526316,409.8725006103516,394.57599975585936,378.94166666666666,0.5441965339109612,0.012124066871137,-0.0023036166457954,0.0129002672766151,-0.0140520755995129,Construction,3.0,1.0
