Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2024-02-14,911.9085083007812,956.0877894768894,889.7689856898262,946.3145042504607,144701,961.7024291992187,924.4841186523438,913.3991410104852,912.461962890625,915.083798828125,913.7883361816406,0.4866032637212447,-0.046208373024886396,0.037729657785286363,0.048447054473074624,-0.024278227924651175,Capital Goods,1
2024-02-15,898.7444458007812,918.3907799257852,893.458899277011,911.9084909571039,64768,939.1839599609375,928.0709838867188,914.5775017989309,912.66640625,913.7833520507812,913.8232401529948,0.46497698666401704,-0.01443572724694658,0.014647150497373529,0.021859755814678916,-0.005881033867264462,Capital Goods,1
2024-02-16,900.1904907226562,923.4269908920321,896.5504118664269,902.5340631135888,47427,918.9193237304687,928.8156168619792,916.173140676398,913.8581512451171,912.7162670898438,913.608827718099,0.4673525882777032,0.0016089611775976808,0.002603418293222859,0.025812870063448567,-0.004043676192699186,Capital Goods,1
2024-02-19,933.3997802734375,942.3254059142646,896.5005961079503,903.6809900652747,122330,920.0661987304687,931.3486979166667,918.8867797851562,917.03447265625,913.500126953125,914.3650960286458,0.5219097051782717,0.036891402312105574,-0.03183929419766596,0.009562489545703823,-0.039532025767862966,Capital Goods,1
2024-02-20,921.4822998046875,935.8929388531085,915.4986485072545,933.4496023995536,49567,913.1451049804688,932.924393717448,922.1620419150904,919.0165557861328,913.2926928710938,914.6493184407552,0.502331346716263,-0.012767820092328283,0.01298701298701288,0.015638541349600965,-0.00649350649350644,Capital Goods,1
2024-02-21,922.3299560546875,934.4468742356994,919.0888116136351,925.5711004957398,32403,915.22939453125,933.7022623697917,926.2351202713816,922.1704376220703,913.01544921875,915.1080647786458,0.5037238992745474,0.000919883377227826,0.003514083457634154,0.013137292247172194,-0.003514083457634376,Capital Goods,1
2024-02-22,922.6790771484375,940.1812456818716,919.0389981239002,931.5547903874756,30489,920.0163208007813,934.1909301757812,928.0065982216283,926.0573181152344,914.1363891601562,914.8221801757812,0.5042974448270666,0.0003785208226819206,0.009619502011976477,0.018968858151118928,-0.003945119288699006,Capital Goods,1
2024-02-23,923.9755249023438,936.2419983802722,921.1831663586541,922.6790792430077,30881,924.7733276367187,934.9289143880209,929.5103856136924,927.805044555664,916.0411865234375,914.7257771809896,0.5064272841769024,0.001405090660463391,-0.001403116883938127,0.013275755847780513,-0.003022113106280311,Capital Goods,1
2024-02-26,923.1776733398438,937.7877186334673,918.5403192694761,927.2166257633762,19533,922.72890625,936.471366373698,930.8435861687911,929.19375,918.173359375,915.0382568359375,0.5051165521030333,-0.000863498589515481,0.004375054271969603,0.01582582174108249,-0.0050232519744447535,Capital Goods,1
2024-02-27,924.42431640625,935.7433662838981,919.587494863603,926.9175045615779,19251,923.3173095703125,936.2453206380209,931.5679224917764,930.5226226806641,919.8767065429688,914.9634623209636,0.5071645709684537,0.0013503825995879895,0.002697017063571172,0.01224443113055651,-0.0052322526104142675,Capital Goods,1
2024-02-28,912.1578369140625,930.1586431045034,904.7281240858117,922.479611462344,50332,921.2828857421875,932.7382364908855,931.3999633789062,930.5974182128906,921.9929272460937,914.3933553059895,0.48701286749432876,-0.013269317211250034,0.01131577686511065,0.019734310732164362,-0.008145205278711876,Capital Goods,1
2024-02-29,917.1441650390625,926.4686638421412,907.7199021943476,911.0108981913843,37085,920.1759033203125,926.4587280273438,931.6230372378701,930.6871734619141,924.88103515625,915.1429748535156,0.49520454187520446,0.0054665189764408935,-0.0066873530699690376,0.010166884507935015,-0.010275661345251597,Capital Goods,1
2024-03-01,936.6907348632812,942.4250672832587,912.2574923781597,921.7814583975701,41063,922.7189453125,922.1371988932292,933.5519762541119,931.8764221191407,926.7878247070313,917.1541463216146,0.5273161741723772,0.021312428917198895,-0.01591696801387421,0.006121905775885006,-0.026084642001597103,Capital Goods,1
2024-03-04,995.4801635742188,1012.2343755474408,923.8259005671117,935.4441815403935,142042,937.179443359375,926.6581827799479,937.1133005242599,936.6483856201172,930.790888671875,921.3410400390625,0.6238970338681489,0.0627629019086202,-0.06030856689124697,0.01683028209529258,-0.07197959902067386,Capital Goods,1
2024-03-05,1066.535888671875,1144.0242429182981,986.7539354312667,998.2724515445499,1689840,965.6017578125,934.0213907877604,942.4697105006168,943.5844299316407,937.5384497070313,927.497548421224,0.740629296227441,0.07137834353477666,-0.06400481957745607,0.07265423983333275,-0.07480475255263885,Capital Goods,1
2024-03-06,1099.99462890625,1129.9128871720593,1054.1698786908676,1084.0382244978184,765740,1003.1691162109375,946.5604654947916,947.1359124434622,950.3459564208985,945.1117578125,935.5222920735677,0.7955962174414966,0.031371415242332036,-0.01450589301903904,0.027198549410698325,-0.041659067245580106,Capital Goods,1
2024-03-07,1086.6810302734375,1125.9237880882276,1070.1760757387983,1089.024602827586,187409,1037.0764892578125,959.0895711263021,951.6184049907483,954.113168334961,951.9650366210938,943.5802775065105,0.77372427839062,-0.01210333058266886,0.0021566333531732873,0.03611248997777716,-0.015188407706432594,Capital Goods,1
2024-03-11,1152.05224609375,1237.5188025707519,1092.0662410500856,1096.6536825578348,1128890,1080.1487915039063,975.8803548177083,963.4282387181332,961.6400970458984,961.5308959960937,952.3479858398438,0.8811178755341994,0.06015676541612527,-0.04808684998771051,0.07418635462653045,-0.05206882348179798,Capital Goods,1
2024-03-12,1135.647216796875,1168.5073883375403,1107.0254651652208,1155.6426347097633,328467,1108.1822021484375,989.3635172526042,972.8787359940378,972.0391876220704,970.9551489257813,960.3561075846354,0.8541672507778861,-0.014239831008098235,0.01760706812568613,0.028935193125686043,-0.0252030306668497,Capital Goods,1
2024-03-13,989.795654296875,1176.236207688245,951.1013879953614,1136.8937490160579,397424,1092.8341552734375,993.9177408854167,976.9780594675165,973.7245819091797,973.434375,963.4210673014323,0.6145583686524362,-0.12843034380991875,0.1486146095717884,0.1883626712059192,-0.039093186693167525,Capital Goods,1
2024-03-14,1051.926025390625,1078.9521614227283,978.4267634188568,989.546407258392,208248,1083.2204345703126,1002.5574788411458,985.0402478669819,980.7254577636719,976.9208520507813,968.1298706054688,0.716627818637333,0.06277090713020538,-0.059300384843191556,0.025692049991887345,-0.06987113180746218,Capital Goods,1
2024-03-15,1044.79541015625,1072.2702694660677,968.154772862355,1071.073587895342,210874,1074.843310546875,1010.6985677083334,992.651033100329,988.0280059814453,978.2591967773437,972.4447489420573,0.7049134515377328,-0.006778628023512488,0.02515150572413205,0.026296879793632266,-0.07335468413134905,Capital Goods,1
2024-03-18,1019.7139282226562,1062.5967633459563,1008.5444334121198,1048.1362724322853,73014,1048.3756469726563,1017.0811279296875,997.1938829923931,994.0041778564453,978.98720703125,976.0050211588542,0.6637089162886979,-0.024006118030172812,0.027872860635696828,0.04205378973105156,-0.010953557170690686,Capital Goods,1
2024-03-19,1002.5109252929688,1048.08635462414,979.5735949952933,1023.7030239375603,184374,1021.748388671875,1022.3700113932292,1001.4585474917764,997.4597351074219,981.9810278320313,979.4206888834635,0.6354473589181125,-0.016870420667561184,0.021139020144242737,0.04546127945473777,-0.02287988062670976,Capital Goods,1
2024-03-20,1002.959716796875,1024.3013703212391,982.5654260514211,1009.4420058294395,73917,1024.381201171875,1027.6057047526042,1005.7022191097861,1001.5336059570312,983.8559057617188,981.9255126953125,0.6361846457096638,0.0004476674443972742,0.006463159909619209,0.021278674673517628,-0.020334107545801117,Capital Goods,1
2024-03-21,1028.8887939453125,1043.1498782609765,1003.3087211192087,1004.8544855336842,88436,1019.7737548828125,1035.3877685546875,1011.2922042043585,1006.8615478515625,988.5351171875,984.0630025227864,0.6787816332467816,0.025852560889729932,-0.02335948117334219,0.013860666380648645,-0.02486184413382131,Capital Goods,1
2024-03-22,1062.746337890625,1094.9582537068657,1031.9804224147658,1031.9804224147658,136620,1023.3639404296875,1045.094580078125,1018.5959312037418,1013.8649108886718,995.0951928710938,985.7766540527343,0.7344037199573689,0.0329069031994065,-0.028949443887921977,0.030310069927105943,-0.028949443887921977,Capital Goods,1
2024-03-26,1026.7945556640625,1062.0981232637496,1020.4618822813443,1052.1253709326345,90187,1024.7800659179688,1051.1015014648438,1024.0494513260692,1019.0058624267579,1000.15935546875,986.6193501790365,0.6753411620932783,-0.03382912831101429,0.024669798966931333,0.03438230890974592,-0.006167420101504839,Capital Goods,1
2024-03-27,1048.3856201171875,1100.9918902348395,1007.8463563330108,1042.950518629497,134426,1033.9550048828125,1054.6285319010417,1030.57373046875,1025.266259765625,1004.7587890625,990.6433573404948,0.7108115453297406,0.021027638230085213,-0.005184257951843074,0.05017835909631385,-0.03866827530469685,Capital Goods,1
2024-03-28,1092.0662841796875,1134.8992064120214,1067.0844910903893,1078.5032437252023,313254,1051.776318359375,1056.3305582682292,1040.0425961143092,1033.6483581542968,1011.5821484375,995.1759745279948,0.7825713188084302,0.04166469209833059,-0.012419612848567296,0.03922190699670591,-0.022875711347561167,Capital Goods,1
2024-04-01,1143.2763671875,1165.814763415835,1094.210352006249,1121.9845650175655,135779,1074.6538330078124,1059.2160074869792,1051.9442909642269,1045.2042846679688,1020.4200048828125,1002.8882364908854,0.8667006248832516,0.04689283402452011,-0.018623495404101686,0.01971386523433538,-0.04291702040684631,Capital Goods,1
2024-04-02,1098.39892578125,1161.2272631612425,1085.1850294275214,1133.8021952572776,110064,1081.7843505859375,1059.9972005208333,1060.455248380962,1054.267022705078,1027.448798828125,1009.5433858235677,0.7929747532937584,-0.03925336226152394,0.03223170438813616,0.05719992609725555,-0.012030143187121256,Capital Goods,1
2024-04-03,1161.4267578125,1174.790270809315,1098.6483281141636,1099.9447129255752,190632,1108.710791015625,1060.62216796875,1069.1892796566613,1065.503823852539,1036.9468481445313,1018.2512613932291,0.896518576321355,0.05738154922759112,-0.05293665267599279,0.011506117718507403,-0.054052852903593296,Capital Goods,1
2024-04-04,1171.74853515625,1192.7412283809463,1136.9935161851656,1166.81207124223,117484,1133.3833740234375,1063.0289225260417,1074.7267873663652,1074.3172424316406,1046.8896826171874,1026.196219889323,0.9134754706356256,0.008887153041996937,-0.004212903849170724,0.01791569828751438,-0.0296608170851691,Capital Goods,1
2024-04-05,1152.4512939453125,1185.5609064196794,1144.4233009510222,1165.4657850977517,63042,1145.4603759765625,1073.8726318359375,1077.4876644736842,1078.6130126953126,1056.01076171875,1033.8951863606771,0.881773442111537,-0.016468756419963655,0.01129287738303053,0.028729728230873164,-0.006966014994705061,Capital Goods,1
2024-04-08,1150.7060546875,1168.806625323108,1141.9301052874237,1157.0886408115493,48658,1146.9463134765624,1080.4579671223958,1080.8574026007402,1081.148583984375,1065.5526904296876,1041.507722981771,0.8789063159701499,-0.0015143713812302052,0.005546669453983855,0.015729969058452253,-0.007626577929547462,Capital Goods,1
2024-04-09,1167.65966796875,1204.4092355090315,1151.8528800660326,1157.0885749754239,120608,1160.7984619140625,1088.6489176432292,1081.6788458573192,1085.1975158691407,1075.573310546875,1049.6737426757813,0.9067581692974496,0.01473322679774561,-0.009053231248207338,0.03147284140096285,-0.013537153278758596,Capital Goods,1
2024-04-10,1207.9495849609375,1218.8696996964661,1139.3869150199143,1171.7983589920343,117873,1170.10302734375,1101.1979614257812,1085.4842336554277,1087.9923828125,1086.4236645507813,1059.1395446777344,0.9729475320025986,0.034504845973035506,-0.029927760577915352,0.009040207365841102,-0.056759545923632526,Capital Goods,1
2024-04-12,1136.893798828125,1202.9632849442332,1124.9264956825657,1202.7638785868883,235472,1163.132080078125,1110.1568196614583,1093.2262412623356,1088.0547119140624,1092.0802099609375,1066.2634155273438,0.856215169373105,-0.058823469967176065,0.05793863932291665,0.058114035087719396,-0.010526315789473717,Capital Goods,1
2024-04-15,1176.2362060546875,1190.0983559192236,1080.5976101297388,1113.9564174449863,188543,1167.8890625,1121.708585611979,1099.7688823499177,1097.3767395019531,1096.46822265625,1074.6571451822917,0.9208479374703331,0.03460517355896869,-0.05294836894929389,0.011785175284675375,-0.08130900531087903,Capital Goods,1
2024-04-16,1204.259765625,1230.5877345898148,1157.5872356642826,1157.5872356642826,133103,1178.5998046875,1133.3999837239583,1108.1617431640625,1104.993426513672,1100.638828125,1084.3938761393229,0.9668857972417602,0.023824772121501574,-0.03875619803381436,0.021862367004473304,-0.03875619803381436,Capital Goods,1
2024-04-18,1168.9561767578125,1210.1435704170187,1160.878271800636,1204.6585566915942,67094,1178.8591064453126,1140.4806396484375,1116.0165983501233,1111.20146484375,1103.929833984375,1092.7876098632812,0.9088881089174868,-0.029315592760724058,0.030542102983539543,0.03523433510864593,-0.0069103573921660555,Capital Goods,1
2024-04-19,1194.237060546875,1204.658537766381,1138.9381990061922,1166.8119923506001,66334,1176.1166015625,1151.6434733072917,1126.1074475740131,1119.9276214599608,1105.6172265625,1101.3724873860676,0.9504202269147876,0.021626887552945676,-0.022964509394572064,0.008726472794885254,-0.04630476089509383,Capital Goods,1
2024-04-22,1248.139892578125,1261.403580410934,1191.3449938320646,1194.2371164156011,133031,1198.3658203125,1164.9604248046876,1139.0116673519738,1132.2090698242187,1110.11693359375,1109.7944783528646,1.0389732537389171,0.04513578904222447,-0.043186486132723245,0.010626763804025163,-0.04550363231219734,Capital Goods,1
2024-04-23,1265.8912353515625,1286.2855859857389,1251.680063924681,1251.680063924681,88757,1216.296826171875,1176.5487548828125,1151.4854800575658,1145.355645751953,1121.1607568359375,1116.4396565755208,1.068135638599683,0.014222238131312983,-0.011226218359063678,0.01611066580179976,-0.011226218359063678,Capital Goods,1
2024-04-24,1311.5166015625,1318.84654999303,1244.599459459911,1267.536789241624,132096,1237.748193359375,1187.7647705078125,1164.5786518297698,1159.4870361328126,1131.5443798828126,1123.490388997396,1.1430902212382268,0.03604209029717032,-0.03353355364962951,0.005588910137925396,-0.05102271829641036,Capital Goods,1
2024-04-25,1331.3624267578125,1350.1112497023653,1277.6591801833235,1299.6989383311754,226611,1270.229443359375,1203.2956705729166,1180.6085397820723,1172.9178405761718,1143.007060546875,1131.646435546875,1.175693478333302,0.015131966436161617,-0.023782771535580505,0.014082433579119868,-0.0403370603639982,Capital Goods,1
2024-04-26,1295.610107421875,1345.1248457167187,1282.2965077775407,1342.8809765046053,86272,1290.504052734375,1212.2412272135416,1193.6203549033717,1186.3586181640626,1154.0429077148438,1136.4316975911458,1.1169586034876788,-0.026853934448941144,0.03648541240295988,0.038217313998401004,-0.010275930673948608,Capital Goods,1
2024-04-29,1297.5050048828125,1330.7141974649194,1284.9891518757104,1309.372482896083,76388,1300.3770751953125,1220.6249918619792,1204.4329191509046,1198.8145874023437,1165.8426708984375,1141.8269571940104,1.120071592163118,0.0014625522370369142,0.00914638322673933,0.0255946547081769,-0.00964609227710267,Capital Goods,1
2024-04-30,1309.173095703125,1318.3479793869956,1286.5349960284013,1297.45511141479,66400,1309.033447265625,1231.0731119791667,1213.1643259148848,1209.6699279785157,1178.0912060546875,1152.4728719075522,1.139240246581841,0.008992713535903727,-0.008950676061702523,0.007008151721100697,-0.0172919071962484,Capital Goods,1
2024-05-02,1355.6959228515625,1371.203479073134,1306.430503928403,1321.3397193812102,108762,1317.8693115234375,1244.739103190104,1226.7062731291119,1220.2909057617187,1191.1634912109375,1162.59853515625,1.2156692022630846,0.03553603973464733,-0.025342116097898715,0.011438816005991281,-0.03633957887808281,Capital Goods,1
2024-05-03,1390.2515869140625,1406.1580781813893,1343.3297385179656,1359.1365266095568,256043,1329.6471435546875,1259.578564453125,1238.7496851870887,1234.8835388183593,1204.263701171875,1174.1137410481772,1.2724381795383073,0.02548924392264589,-0.02238088458044618,0.011441448020666822,-0.03375061667812895,Capital Goods,1
2024-05-06,1338.044189453125,1410.546175079317,1318.3979152060292,1410.2469438013593,126373,1338.1339599609375,1268.2515380859375,1247.5020880448192,1243.7144104003905,1216.7136865234374,1184.7247497558594,1.1866704583711494,-0.03755248183303434,0.053961412423713995,0.05418504575385086,-0.01468282916360597,Capital Goods,1
2024-05-07,1310.5194091796875,1361.2308323588643,1291.4714758524929,1334.404224961049,61126,1340.7368408203124,1279.8265787760417,1255.8214625308387,1250.6529541015625,1227.1990380859374,1194.99169921875,1.1414520066862937,-0.02057090527382897,0.01822545748964699,0.03869566740024033,-0.014534644198148539,Capital Goods,1
2024-05-08,1377.8853759765625,1397.3322433863739,1308.5248335198212,1318.7968173082893,173290,1354.479296875,1293.2698567708333,1267.7782689144738,1261.924658203125,1238.6318017578126,1207.4892211914062,1.2521226345549488,0.05140402066921112,-0.04288350809035535,0.014113559624673755,-0.05033839800178064,Capital Goods,1
2024-05-09,1330.01611328125,1426.1035557869052,1320.4422955759542,1386.013140885737,217126,1349.3433349609375,1301.65361328125,1276.3233449835527,1270.8901611328124,1246.1013916015625,1217.5267985026042,1.1734817182288495,-0.03474110657527346,0.042102518191556415,0.07224532210260226,-0.007198271968056447,Capital Goods,1
2024-05-10,1426.652099609375,1453.0299802049071,1299.4995104013271,1316.4531889624002,208603,1356.6234375,1318.833341471354,1287.8340036492598,1283.8397827148438,1259.2315185546875,1229.6569905598958,1.3322379239237476,0.07265775607012515,-0.07724301578299841,0.018489357428313813,-0.08912655667269054,Capital Goods,1
2024-05-13,1420.9178466796875,1445.4507938582708,1377.2371413649223,1437.8216137312647,117360,1373.1981689453125,1333.9453938802083,1302.7826377467106,1294.4881958007813,1269.611162109375,1242.79443359375,1.3228175384938212,-0.004019377205737523,0.011896371835343533,0.01726556340742036,-0.030741189870220564,Capital Goods,1
2024-05-14,1528.7232666015625,1560.735778020448,1411.8924458354306,1428.2477844063164,713934,1416.8389404296875,1352.6509521484375,1321.3345883018092,1314.0796691894532,1283.8901513671874,1258.8056884765624,1.4999231910612743,0.0758702694696868,-0.06572509517606062,0.020940684372555474,-0.07642378664508276,Capital Goods,1
2024-05-15,1684.9962158203125,1778.1916597457957,1514.2128315111597,1564.7248466047351,1183817,1478.2611083984375,1380.5912841796876,1346.6365067331415,1339.5176696777344,1305.1919482421874,1278.57001953125,1.7566526084698257,0.10222448538129045,-0.07137782749086186,0.055308993011662366,-0.10135535184333322,Capital Goods,1
2024-05-16,1857.8240966796875,1919.6551624827866,1721.8954307432778,1745.2316960552137,1801176,1583.822705078125,1417.0117838541667,1382.8927130448192,1372.1958862304687,1333.476669921875,1302.3882771809897,2.040578914249548,0.1025687056366691,-0.06060444625823269,0.03328144247542264,-0.0731655199108151,Capital Goods,1
2024-05-17,1844.211181640625,1888.8392472771902,1750.267905576722,1868.8937430820772,755110,1667.334521484375,1451.2017008463542,1417.1018773129113,1405.9586364746094,1360.53873046875,1327.2486857096353,2.0182152501305675,-0.007327343349346997,0.013383804244964104,0.02419899959443028,-0.050939543691699396,Capital Goods,1
2024-05-21,1778.9395751953125,1879.2654373630346,1763.1825781210973,1838.9754943751716,221504,1738.9388671875,1483.4236653645833,1445.0387027138158,1435.1937622070313,1383.378330078125,1347.8324462890625,1.9109852939558187,-0.035392696397842226,0.03374814974998097,0.05639644177161385,-0.008857522365527948,Capital Goods,1
2024-05-22,1702.6480712890625,1825.5622450047001,1686.392436130981,1815.04094249461,159859,1773.723828125,1510.433203125,1468.0259046052631,1457.919171142578,1406.0085009765626,1365.5290974934896,1.785651552902164,-0.04288594450875255,0.06601062961910587,0.0721900055497553,-0.0095472666560944,Capital Goods,1
2024-05-23,1684.5474853515625,1723.640625817515,1623.1153553031945,1687.4396078768318,200634,1773.63408203125,1535.458162434896,1487.6591090152137,1478.851983642578,1426.3409521484375,1383.2656372070312,1.7559154219484758,-0.010630843944043103,0.0017168542593299918,0.023206909158630218,-0.03646803107811902,Capital Goods,1
2024-05-24,1633.088134765625,1713.5182863092914,1622.8161509928207,1680.20939034062,111762,1728.6868896484375,1553.9509765625,1503.5394094366777,1494.9305603027344,1443.4940869140626,1399.345039876302,1.6713766123707716,-0.03054787771399511,0.02885407993106126,0.04925034346367929,-0.0062899139085831335,Capital Goods,1
2024-05-27,1606.16162109375,1645.5040790151245,1586.914161050192,1633.0880514776338,97971,1681.0769775390625,1568.3449788411458,1519.8842259457238,1508.6705200195313,1460.9823046875,1413.9617716471355,1.6271410092009144,-0.0164880958343007,0.016764458837926766,0.024494706762189677,-0.011983513857373285,Capital Goods,1
2024-05-28,1618.1290283203125,1670.4360672227433,1593.7954875308405,1615.5859277019965,89198,1648.9148681640625,1587.0173014322916,1536.7591745476973,1524.7964660644532,1477.9379833984376,1427.6344197591145,1.6468013886877415,0.007450935864357809,-0.0015716303050046232,0.032325629159948965,-0.015038071972994116,Capital Goods,1
2024-05-29,1698.7586669921875,1705.340659224109,1590.6540067031892,1611.6466991857942,106444,1648.1369873046874,1612.8999186197916,1557.2636782997533,1544.859149169922,1495.962734375,1446.3632486979166,1.7792619345824552,0.04982893036383633,-0.05127977828694952,0.003874589345628232,-0.0636374444407738,Capital Goods,1
2024-05-30,1609.40283203125,1711.3243129290292,1600.8760800287437,1699.0079880547316,89728,1633.108056640625,1628.3344156901042,1570.6166735197369,1559.8706359863281,1509.7031982421875,1460.8021362304687,1.6324657579808062,-0.05260066464835199,0.055676027306593934,0.06332875702047991,-0.005298084378132062,Capital Goods,1
2024-05-31,1713.917236328125,1847.9510555289237,1609.2033340990172,1618.8769771570896,452366,1649.273876953125,1653.927823893229,1587.6517076994244,1577.7817016601562,1525.7992236328125,1477.7907185872396,1.8041648412839526,0.06493986602780231,-0.05545207035472055,0.07820320395864111,-0.06109624199441832,Capital Goods,1
2024-06-03,1770.2135009765625,1843.862254664,1678.4142644938077,1834.9864804923386,190765,1682.0842529296874,1676.8319173177083,1610.3974609375,1596.7797973632812,1543.3532666015626,1497.8326293945313,1.8966498637892863,0.03284654792844369,0.03659049006238124,0.04160444694767507,-0.051857720230984894,Capital Goods,1
2024-06-04,1564.9241943359375,1766.4736095419032,1532.363256462926,1765.1771030874954,208691,1671.4432861328125,1686.4323404947916,1623.7871864720394,1608.123797607422,1554.125830078125,1510.1888671875,1.5593950518878443,-0.1159686707435992,0.12796332849626202,0.12879180725523365,-0.020806718939397784,Capital Goods,1
2024-06-05,1547.471923828125,1615.3864642993115,1511.1212904335796,1564.92424033206,210335,1641.1859375,1687.6822509765625,1632.7127942537006,1619.9714233398438,1564.1245068359376,1520.1666015625,1.5307239910143764,-0.011152150737383305,0.011277953567494503,0.04388741367480198,-0.023490334677362945,Capital Goods,1
2024-06-06,1701.600830078125,1740.7438821399955,1565.67217001915,1565.67217001915,147675,1659.625537109375,1688.7892252604167,1652.2698846114308,1636.1571960449219,1579.8216162109375,1534.690254720052,1.7839311167850092,0.09960045405458279,-0.07988281249999996,0.02300366300366319,-0.07988281249999996,Capital Goods,1
2024-06-07,1792.701904296875,1825.0136456493537,1701.600837644377,1701.600837644377,150980,1675.382470703125,1684.4477457682292,1671.5356638055098,1659.291485595703,1597.30185546875,1550.7297648111978,1.9335944195280452,0.053538451914464165,-0.05081774411804918,0.018024045868993532,-0.05081774411804918,Capital Goods,1
2024-06-10,1769.31591796875,1839.9728454364804,1755.3041519412125,1839.9728454364804,93534,1675.2029541015625,1679.454728190104,1689.872404399671,1676.4246765136718,1612.4644287109375,1565.328214518229,1.8951752902061836,-0.013045105977782369,0.03993460226642154,0.03993460226642154,-0.007919312704552817,Capital Goods,1
2024-06-11,1820.1768798828125,1827.5068283529506,1758.7447510917207,1794.8959775734638,90544,1726.2534912109375,1682.2038818359374,1705.212068256579,1696.387628173828,1631.749736328125,1582.8137736002604,1.9787310507284859,0.028746116732196163,-0.0138892558128616,0.004027052838188938,-0.03375063680352153,Capital Goods,1
2024-06-12,1972.4608154296875,2063.3624781955577,1832.6926657466677,1832.6926657466677,493123,1811.25126953125,1700.1913981119792,1720.3417840254933,1718.5745056152343,1658.227392578125,1605.3123006184896,2.2289072088484976,0.0836643609914875,-0.07085978519303171,0.046085408670624384,-0.07085978519303171,Capital Goods,1
2024-06-13,2005.12158203125,2029.6545286958049,1939.7003503465369,1984.378329990473,133423,1871.955419921875,1721.5630045572916,1728.0942832545231,1734.5807739257812,1683.3168408203126,1628.5105834960937,2.2825631974482814,0.01655838551826824,-0.010345134293434421,0.012235141691359308,-0.03262706474808341,Capital Goods,1
2024-06-14,2174.06005859375,2192.958376004335,1992.6058744167517,1999.5368887525087,269308,1948.22705078125,1757.6277994791667,1745.4547504625823,1750.3925720214843,1717.0785986328126,1655.7893880208333,2.5600998849082948,0.08425348271966636,-0.08027522935779807,0.00869263815223631,-0.08346328035407102,Capital Goods,1
2024-06-18,2171.16796875,2237.0378019442,2122.3014831973696,2192.9582861203753,161114,2028.5974609375,1795.2948893229166,1766.0983501233552,1766.740411376953,1746.8592333984375,1681.8199340820313,2.5553486816809223,-0.001330271365925693,0.01003621906918628,0.030338432651124236,-0.022507003721487395,Capital Goods,1
2024-06-19,2120.20703125,2184.032642726952,2059.871882900694,2171.167890303783,115137,2088.6034912109376,1828.766756184896,1788.0751374897204,1783.8037841796875,1774.83080078125,1707.8920288085938,2.471628678568581,-0.023471669734212035,0.024035793817615225,0.03010348071495761,-0.028457196613358327,Capital Goods,1
2024-06-20,2095.77392578125,2128.3348651156944,2055.38427838932,2124.8444017608363,79714,2113.26611328125,1855.2344401041667,1809.7186343544408,1803.4600769042968,1797.5128271484375,1734.0671793619792,2.4314893136699673,-0.011523924366171494,0.013870998022246006,0.015536475062455368,-0.01927194860813708,Capital Goods,1
2024-06-21,2117.464599609375,2174.059968043536,2085.103067587476,2091.28612522353,100639,2135.734716796875,1889.105224609375,1835.2121325041119,1825.1059326171876,1814.8115625,1758.7198201497397,2.46712333787526,0.01034972024477272,-0.012363122571529495,0.026727893559401972,-0.015283151382020299,Capital Goods,1
2024-06-24,2159.599609375,2240.8775443387785,2080.6154562402503,2117.464728979667,137387,2132.842626953125,1918.8173828125,1864.3404476768092,1851.4315063476563,1826.8825830078124,1786.3726033528646,2.536343868771433,0.019898802451478043,-0.019510505656892052,0.03763564996536606,-0.03657351705004619,Capital Goods,1
2024-06-25,2113.07666015625,2177.6998984963766,2088.194449074163,2145.188872980896,58466,2121.224365234375,1941.6749267578125,1890.3903230365954,1876.7772583007813,1837.6372021484376,1809.2534220377604,2.459914712549786,-0.02154239564444726,0.015196899114048978,0.03058253378055298,-0.011775347080993814,Capital Goods,1
2024-06-26,2230.20654296875,2289.245185174268,2113.2261151750267,2144.4907895877095,232422,2143.224267578125,1986.0270833333334,1918.361263877467,1907.3811340332031,1855.687880859375,1836.2297119140626,2.6523388443391736,0.05543096709223929,-0.03843399780674106,0.026472275579878968,-0.0524527327581078,Capital Goods,1
2024-06-27,2175.705322265625,2272.790159464407,2155.510499655202,2229.957238721575,81952,2159.210546875,2027.9093098958333,1948.166658100329,1931.228466796875,1874.6101708984374,1857.795780436198,2.5628027684596426,-0.02443774585585039,0.024935323685955746,0.044622236387088066,-0.009281965900324152,Capital Goods,1
2024-06-28,2116.068603515625,2208.1668275039906,2094.2780417388,2201.0863192576403,182126,2158.93134765625,2055.540494791667,1969.33251953125,1956.5617553710938,1891.871015625,1872.1648600260417,2.464829957826795,-0.027410292257730267,0.040177202006006496,0.043523269441904766,-0.010297663195145246,Capital Goods,1
2024-07-01,2228.51123046875,2241.8746205856446,2114.2733090921397,2142.147101876319,163461,2172.713671875,2084.594449869792,1993.4534526624177,1982.291455078125,1915.687939453125,1884.5210978190105,2.649553739222605,0.05313751490207521,-0.03875418145156262,0.005996554979928792,-0.05126199043321911,Capital Goods,1
