Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-04-05,146.47738647460938,148.01298438877282,141.474266973942,142.66312331144502,81853830,144.20864562988282,139.7207021077474,138.76544350071958,138.78695220947264,140.04367553710938,141.91678924560546,1.413968084305128,0.028521732683233728,-0.026039945516269314,0.010483515245062192,-0.034156258662729644,Financial Services,9
2024-04-08,146.13063049316406,151.0842111878476,145.6352724236957,148.60742084050582,57797243,144.7436309814453,140.19954732259114,138.96358690763773,139.1337028503418,140.04763854980467,141.69552917480468,1.4080863197740165,-0.0023673004399584895,0.016949152542372836,0.03389830508474567,-0.003389830508474523,Financial Services,9
2024-04-09,145.8334197998047,147.96346867354657,144.24828296982977,147.17089269999445,38718449,144.96158752441406,140.87653706868488,139.28165797183388,139.30707855224608,140.06547119140626,141.53040974934896,1.4030449552179332,-0.0020338699173222167,0.009171237306413005,0.014606040759833627,-0.010869503246587309,Financial Services,9
2024-04-10,145.3380584716797,147.17088942491128,145.13991826198333,146.3287746372905,20413452,145.2389892578125,141.65259806315103,139.80048008968956,139.58447799682617,140.03773132324218,141.31575469970704,1.39464250840878,-0.0033967613788733453,0.0068166327253083026,0.012610812147244577,-0.001363305742349441,Financial Services,9
2024-04-12,143.9510498046875,146.3287623557375,143.65383195652433,145.3380462732787,27108905,145.54610900878907,142.3196797688802,140.89808895713404,140.00800857543945,140.02782348632812,141.08458709716797,1.371115709107855,-0.009543327340253809,0.009635195231108673,0.016517507543543974,-0.002064714696880854,Financial Services,9
2024-04-15,138.9479522705078,140.68170568564784,134.0439099196806,136.81791840733067,49605843,144.04022216796875,142.78531697591146,140.89808895713404,140.80058212280272,139.83760620117187,140.70976664225262,1.28625187633538,-0.034755547395922994,-0.015329724752116802,0.012477718360071277,-0.03529409588764487,Financial Services,9
2024-04-16,140.3844757080078,141.27612931504083,136.81790663126208,138.50212106615274,25012121,142.8909912109375,143.2113250732422,141.14576801500823,140.87240829467774,139.88516052246095,140.5215306599935,1.3106185579642902,0.010338572206543465,-0.013408566954157153,0.006351511465467308,-0.025405722810576403,Financial Services,9
2024-04-18,140.6321563720703,144.09966294399166,140.28541478515555,142.06869178558335,24827547,141.85073852539062,143.27737223307292,141.51076868960732,141.12008743286134,139.815810546875,140.3630157470703,1.3148197813688667,0.0017643023761235717,0.010214843109654037,0.024656569744599288,-0.0024655924779919403,Financial Services,9
2024-04-19,139.69097900390625,140.9293742078416,136.2234724328873,138.70026284075797,28016383,140.72132263183593,142.96694742838542,141.81319788882607,141.41977920532227,139.8118469238281,140.15166320800782,1.2988552877255883,-0.006692476261787459,-0.007092198581560294,0.00886524822695045,-0.024822695035461084,Financial Services,9
2024-04-22,142.76220703125,143.65384554294073,141.0779774380777,141.6724131906243,23609150,140.48355407714843,143.04950764973958,142.3815564607319,141.86064834594725,140.10311767578125,140.10377858479816,1.3509502508835216,0.021985872310751487,-0.007633629819039922,0.006245620113561001,-0.011797447154929586,Financial Services,9
2024-04-23,146.37831115722656,146.82413040128475,142.26684518172618,143.40616270733364,41842082,141.9696258544922,143.40616455078126,143.0333436664782,142.58139419555664,141.03439086914062,140.19294281005858,1.4122875431785933,0.025329561661827024,-0.020304568527918843,0.0030456646243126606,-0.028087945153870586,Financial Services,9
2024-04-24,147.61669921875,149.05323454342633,146.1306250655411,147.61669921875,44593104,143.41607055664062,143.68356424967448,143.4530936793277,143.26251144409179,141.3811407470703,140.47364552815756,1.4332934013779548,0.0084601882050222,0.0,0.00973152314256498,-0.010067114093959773,Financial Services,9
2024-04-25,148.8551025390625,150.58885581322795,145.88295406906457,147.61670734323002,43990323,145.06065979003907,143.9576619466146,143.69034375642477,143.72319412231445,141.90820190429687,140.68995208740233,1.454299518400838,0.008389317244367703,-0.008319467554076643,0.011647254575707144,-0.019966722129783787,Financial Services,9
2024-04-26,156.5826873779297,157.52386467805212,148.21113910242744,149.59813563764698,131170998,148.43900146484376,144.79977111816407,144.48291658100328,144.3349609375,142.82362365722656,141.24970601399738,1.5853768086236562,0.051913469589255884,-0.04460615574584381,0.006010736664972427,-0.0534640733001126,Financial Services,9
2024-04-29,159.40621948242188,162.6755857392012,158.1183006054096,160.00065520806484,67507054,151.76780395507814,145.93248901367187,145.45016720420435,145.2290817260742,143.84207946777343,142.04723205566407,1.633270289553491,0.018032211298540813,0.0037290623137105072,0.020509653057419586,-0.008079476956382559,Financial Services,9
2024-04-30,155.7901153564453,160.34741571579065,155.14615590261837,160.19879922227986,49152158,153.65016479492186,146.55333760579427,146.0993467632093,145.9671646118164,144.79514831542969,143.13701985677082,1.5719329972584195,-0.0226848371269185,0.02829886771537171,0.02925282100804849,-0.0041335064959260315,Financial Services,9
2024-05-02,157.42478942871094,159.70343958614419,154.74985886004092,156.92943135610062,37976109,155.61178283691407,147.30628153483073,146.76677583393297,146.66561889648438,145.73236572265625,143.75291442871094,1.5996607611403995,0.010492797110558116,-0.0031466332234456607,0.014474532033375453,-0.016991800201081708,Financial Services,9
2024-05-03,155.5424346923828,159.00994119826396,153.70960377813702,158.31644292051345,31288231,156.94924926757812,147.95354919433595,147.37684872275904,147.20555877685547,146.3684051513672,144.41504313151043,1.5677317738538428,-0.011957168519387096,0.01783441434240629,0.022292993630573354,-0.011783478366341527,Financial Services,9
2024-05-06,154.2049560546875,156.73128515173295,150.09349025623592,156.33500475566342,40457121,156.47370300292968,148.5446756998698,147.99734898617393,147.71825408935547,146.76270935058594,145.09863688151043,1.5450451157044245,-0.008598802251877128,0.01381310144286485,0.016382930624807557,-0.02666234538527723,Financial Services,9
2024-05-07,148.40928649902344,153.66008526624546,147.1213524441004,153.01611068021936,29872858,154.27431640625,148.84189147949218,148.0990279348273,148.0179458618164,147.0381286621094,145.5807856241862,1.4467374715667132,-0.037584197706386796,0.031041347141212983,0.035380526994559514,-0.008678257845620041,Financial Services,9
2024-05-08,150.83653259277344,152.32260680551013,144.94177457234366,147.61670513184396,25210562,153.28359985351562,149.63446350097655,148.34670699270148,148.23590316772462,147.43045166015625,146.20989023844402,1.4879090468139298,0.016355082293087984,-0.021346469622331665,0.009852216748768461,-0.03908043972572861,Financial Services,9
2024-05-09,145.684814453125,151.48049492289348,144.79316083822522,150.58885642512263,21064246,150.93560485839845,149.9878194173177,148.3388856586657,148.21361236572267,147.5196160888672,146.59957224527994,1.4005242729398917,-0.03415431295783616,0.03366199826939087,0.03978232385801106,-0.006120429354609769,Financial Services,9
2024-05-10,146.675537109375,148.16161141622354,141.12752031695535,146.37831922457937,27205055,149.16222534179687,150.39071146647134,148.409279271176,148.25571823120117,147.59689208984375,146.83404184977215,1.4173291665581982,0.006800452469730613,-0.0020263630231263097,0.010131712050526653,-0.037825099548007945,Financial Services,9
2024-05-13,144.5454864501953,147.07181576469364,141.77149320468203,146.67553533451442,20343612,147.23033142089844,150.71434529622397,148.44056541041323,148.21608963012696,147.62066955566405,146.84064636230468,1.3811986970435433,-0.0145221943696809,0.014736183997367869,0.017477746116747905,-0.019191144003442018,Financial Services,9
2024-05-14,155.83966064453125,156.53315895826222,145.63528080294017,145.63528080294017,65039211,148.71640625,151.58617553710937,149.3296026932566,148.81052017211914,148.15763793945314,147.31784159342448,1.572773397233448,0.07813577906652565,-0.06547999270139049,0.004450075871974768,-0.06547999270139049,Financial Services,9
2024-05-15,154.00682067871094,158.31644192726256,153.5610014398918,157.42478833249572,45470586,149.3504638671875,152.09474283854166,150.04656821803042,149.5634635925293,148.4588153076172,147.75045369466145,1.5416842922748761,-0.011761062352420047,0.022193612196665935,0.027983314177638663,-0.002894801911073719,Financial Services,9
2024-05-16,156.1864013671875,158.01923236624967,154.1554452706038,155.4433642243995,44997396,151.45078125,152.66605631510416,150.86521269145766,150.3535598754883,148.86104614257812,148.17481028238933,1.578654902941038,0.0141524945380413,-0.0047573741137755254,0.011734894862922562,-0.013003411813100274,Financial Services,9
2024-05-17,167.4310302734375,168.91710450663368,155.6415140702659,156.9789718098652,189723845,155.6018798828125,153.90445149739583,152.32521538985404,151.69350357055663,149.72495056152343,148.9310567220052,1.7693892031559142,0.07199492918602025,-0.06242605356069719,0.008875739644970349,-0.07041416506795495,Financial Services,9
2024-05-21,177.7840118408203,180.3103410715675,174.36604411316418,175.1090812329646,165354884,162.2495849609375,155.3178731282552,154.16846827456826,153.59815521240233,151.02278869628907,150.05882212320964,1.9449991508790188,0.06183430604515181,-0.015045957058561155,0.014210103622867676,-0.019225394298765353,Financial Services,9
2024-05-22,174.019287109375,181.9945552048624,171.39389533747334,179.31962460163396,93399530,165.88551025390626,156.29207763671874,155.62325648257607,155.1610092163086,152.22551818847657,151.1122833251953,1.8811409174823839,-0.021175834049779883,0.03045833355774863,0.04582979408756427,-0.015086786157511023,Financial Services,9
2024-05-23,184.76856994628906,189.870752292056,174.26697225637744,175.35676611524485,215698925,172.03786010742186,158.223974609375,157.57861809981497,157.0805221557617,154.05834289550782,152.38865610758464,2.0634730297116284,0.06177064057363882,-0.0509383378016085,0.027613908292141387,-0.056836493852630676,Financial Services,9
2024-05-24,182.29177856445312,189.02865166526095,181.05338332964027,187.04721928956036,87948476,177.258935546875,159.88177388509115,159.3384431537829,158.81427612304688,155.7346350097656,153.59402770996093,2.0214610544893836,-0.013404830608127364,0.026086973107379396,0.03695653832477075,-0.006793478260869512,Financial Services,9
2024-05-27,182.836669921875,191.01007822267263,182.29177301172936,185.2639214847467,87126920,180.3400634765625,161.7013895670573,160.7202317087274,160.5133544921875,157.42281555175782,154.8274693806966,2.0307036424500438,0.0029891164687343105,0.013275518329604497,0.04470333169101193,-0.002980238648945366,Financial Services,9
2024-05-28,178.5765838623047,186.00695489679725,175.85211448299074,184.27320165541565,79904182,180.4985778808594,163.32616475423177,161.729198255037,161.61304931640626,158.97823974609375,155.93542022705077,1.9584429622442554,-0.023299954332960785,0.03190013869625519,0.04160887656033285,-0.015256588072122046,Financial Services,9
2024-05-29,178.62612915039062,180.062664578901,173.67254828164508,176.8428370142164,54953818,181.4199462890625,165.3406209309896,162.93109371787622,162.57404479980468,160.41279663085936,157.09125620524088,1.9592833622192838,0.00027744560352963444,-0.009983377821913275,0.008042134906819376,-0.02773155804420402,Financial Services,9
2024-05-30,174.96047973632812,180.40941861114194,174.1679037856567,178.62612650141347,43583688,179.4583282470703,166.94888407389323,163.8540247866982,163.53256301879884,161.55608337402344,158.2916737874349,1.897105669949184,-0.02052135055211481,0.020951284373531776,0.031143826783200268,-0.004530028449086676,Financial Services,9
2024-05-31,176.1493377685547,178.1803089372421,170.5022586319848,177.33819414723322,56435354,178.22984008789064,168.97985229492187,164.9385986328125,164.46879043579102,162.69738891601563,159.48383585611978,1.9172713869970388,0.006795008987276528,0.006749139075621136,0.011529825739997612,-0.03205847497417036,Financial Services,9
2024-06-03,187.19581604003906,198.1432326683936,184.57042425403444,198.1432326683936,112293004,179.10166931152344,171.68120422363282,166.6749596846731,166.05145950317382,164.2310174560547,161.03595784505208,2.104644604958845,0.06271087028438627,0.05848109674637714,0.05848109674637714,-0.014024842229609868,Financial Services,9
2024-06-04,163.4186248779297,187.2453511570547,149.79627790221804,187.2453511570547,198103673,176.07007751464843,172.93941345214844,167.4649248625103,166.51214294433595,164.5044549560547,161.8268793741862,1.7013297463547026,-0.12701774892780565,0.14580177930712046,0.14580177930712046,-0.08335859505541221,Financial Services,9
2024-06-05,164.9047088623047,173.375335416058,151.67865663084314,166.4403219994157,114119168,173.32579345703124,173.54375,168.2053551924856,167.3369140625,164.72439453125,162.5649627685547,1.7265370867821626,0.009093724693161956,0.00931212424257244,0.05136679608601269,-0.08020421201255867,Financial Services,9
2024-06-06,171.4434356689453,176.24840000710924,166.24217579382844,170.40318067049614,70250205,172.62238464355468,174.70619099934896,169.5610720985814,168.36725921630858,165.35052734375,163.4004669189453,1.8374486599571256,0.039651546955523614,-0.006067628045309914,0.028026528513125593,-0.030338052050942532,Financial Services,9
2024-06-07,171.9883270263672,174.81185893991278,168.52082055500597,171.393891298711,45402104,171.7901824951172,175.75965270996093,170.89332419947573,169.68243484497071,165.93306884765624,164.21285451253254,1.8466912479177857,0.003178257337738215,-0.0034562562351401205,0.016416997376297093,-0.020161289613739974,Financial Services,9
2024-06-10,171.40379333496094,177.6354062991838,170.40317547925486,174.91093692378874,47647958,168.63177795410155,176.02450358072917,172.30691929867393,170.91884765625,166.56752319335936,164.9644775390625,1.8367762364476943,-0.003398682349626183,0.020461295054153616,0.03635633052790688,-0.005837781277982845,Financial Services,9
2024-06-11,174.56417846679688,176.34747051793198,172.04776615701007,173.77160254216702,66680300,170.860888671875,175.80984802246093,173.29242023668792,172.41978225708007,167.38189208984375,165.56386057535806,1.8903835054430438,0.0184382449789769,-0.004540312517671619,0.010215681514946562,-0.014415399149404706,Financial Services,9
2024-06-12,176.0403594970703,177.23911760283698,174.57410379134473,175.30722408564296,46384387,173.08801879882813,175.94458618164063,174.4520801744963,173.42981719970703,168.48713500976564,166.1183319091797,1.915422869404907,0.0084563800158703,-0.004164587106739948,0.006809564063555706,-0.008329088340392699,Financial Services,9
2024-06-13,173.50411987304688,177.288647611043,172.92950270627847,177.04096857970117,31750295,173.50015563964843,175.1936228434245,175.36353904322573,174.40468215942383,169.39383850097656,166.70879872639975,1.8724025177420365,-0.01440714862926445,0.0203848110883027,0.021812322040336785,-0.0033118358641215373,Financial Services,9
2024-06-14,173.17718505859375,174.9604771418782,171.59203318075677,174.06882354167163,28398761,173.73792724609376,174.5859832763672,175.66596824244448,175.25422134399415,170.4935333251953,167.23387858072917,1.8668569649656406,-0.0018843057714845244,0.005148706411737702,0.010297500116317693,-0.009153352835136186,Financial Services,9
2024-06-18,174.07875061035156,176.94191983117986,173.4248742885246,174.3660516575685,38754538,174.27291870117188,174.0021219889323,175.47095449347245,175.58660736083985,171.58966186523438,167.85175577799478,1.8821495527465308,0.005206029601721333,0.0016504084858697254,0.01644755152934807,-0.0037562098736023675,Financial Services,9
2024-06-19,171.61184692382812,174.55427499944906,169.73939406817192,174.54435816332114,26756319,173.6824523925781,173.53780619303384,175.34424711528578,175.27799911499022,172.6723162841797,168.4319854736328,1.8403052951663612,-0.014171193657319043,0.01708804661250829,0.01714583304337358,-0.010910976655867599,Financial Services,9
2024-06-20,170.7003936767578,172.5629297373789,170.10595794684198,171.5821304352849,17539484,172.6144592285156,173.009423828125,174.60381678531044,175.11205444335937,173.26674560546874,169.1750223795573,1.8248449897433956,-0.005311132438746326,0.005165405536186274,0.010911140979253053,-0.0034823336789806536,Financial Services,9
2024-06-21,174.68309020996094,178.8242767306592,170.00690846779992,170.79946934575557,96727451,172.85025329589843,172.99093119303384,174.20335950349508,174.60778045654297,174.09379638671874,169.96990763346355,1.8924005171478162,0.023331501746532878,-0.02223238013214357,0.02370685402760353,-0.026769515793088283,Financial Services,9
2024-06-24,175.22796630859375,179.30972725891405,172.71155385733744,174.36604806755932,50588329,173.26040954589843,172.92950642903645,173.80290141858552,174.25458984375,174.855458984375,170.95467936197917,1.9016428462849544,0.0031192263542962105,-0.004918839493443072,0.023294004012646585,-0.014360792425249458,Financial Services,9
2024-06-25,173.9796600341797,176.941906702325,173.45458169513225,175.951190573235,23352075,173.24059143066407,172.04842936197917,173.56095805921052,173.81173934936524,175.11740417480468,171.86481679280598,1.880468752796474,-0.0071238986601925855,0.011331959946743186,0.017026396462456406,-0.0030180444021116193,Financial Services,9
2024-06-26,173.41494750976562,175.60443684352617,172.58274957540226,174.05892207481457,22765762,173.60121154785156,172.71485087076823,173.2866853412829,173.55365753173828,174.9426416015625,172.82713216145834,1.8708899530810985,-0.0032458537067098546,0.0037134893750303544,0.012625724398049654,-0.004798882370370627,Financial Services,9
2024-06-27,171.56231689453125,176.14933758707264,170.898538876429,173.87068737862776,27461491,173.77359619140626,173.15869140625,173.10783466539885,173.20046691894532,174.84436279296875,173.351220703125,1.8394651540148546,-0.010683223342843884,0.013454997145530445,0.02673676116976953,-0.0038690198996922387,Financial Services,9
2024-06-28,172.19638061523438,174.31651268239034,171.39390291052123,172.58275932924923,23860432,173.27625427246093,173.2088877360026,172.8997842889083,173.06226196289063,174.34147521972656,173.9575393676758,1.8502203066364526,0.0036958216243542495,0.002243825988875958,0.012312291696149558,-0.004660247223814973,Financial Services,9
2024-07-01,170.1654052734375,172.17655790519825,169.90782450935077,172.17655790519825,26142598,172.26374206542968,173.0873596191406,172.0034468801398,172.76306533813477,173.85642028808593,174.4235061645508,1.8157703782483328,-0.011794529795228418,0.011818810224845988,0.011818810224845988,-0.001513708169253447,Financial Services,9
2024-07-02,170.3734588623047,171.6415743348891,168.4316485415248,170.89853721655626,19310733,171.5425018310547,173.01867065429687,172.36949077405427,171.92194747924805,173.35789184570314,174.521587117513,1.8192994369669997,0.0012226550310438704,0.0030819257750465123,0.007443151539285875,-0.011397375704799484,Financial Services,9
2024-07-03,174.84158325195312,176.34747604422802,170.908438897102,171.1957550483842,34748569,171.82782897949218,173.03716430664062,172.89248416298315,172.49309539794922,173.20849182128907,174.4235061645508,1.8950889170679333,0.026225472086350975,-0.020852180217992844,0.008612898397887703,-0.02249547436998045,Financial Services,9
2024-07-04,176.07008361816406,178.5270555522247,174.86140864929152,176.19888156116622,35385014,172.72938232421876,173.03914591471354,173.13599194978414,173.05136413574218,173.10625,174.4918660481771,1.9159270576252194,0.007026362627022334,0.000731515203238553,0.013954511087692634,-0.006864737859122894,Financial Services,9
2024-07-05,186.4824981689453,189.7221442380783,176.44655376905388,176.90227473609625,224563674,175.58660583496095,173.9043711344401,173.8988430625514,173.80331726074218,173.5671307373047,174.5489969889323,2.092545122965428,0.0591378974599809,-0.05137331131294576,0.01737238669013319,-0.053817084704642304,Financial Services,9
2024-07-08,200.1444854736328,204.08753160881275,191.70357944808384,191.70357944808384,260960455,181.582421875,175.7021911621094,175.41151106984992,175.21112518310548,174.52693664550782,175.1440872192383,2.3242832807854454,0.07326149874027488,-0.042174062430818116,0.019700998135666392,-0.042174062430818116,Financial Services,9
2024-07-09,194.03176879882812,211.2603224665804,190.41564569207011,207.85225640797862,152536043,186.3140838623047,177.0323923746745,176.43612108732523,176.34252395629883,174.80037475585937,175.5172571818034,2.2205978015134136,-0.030541519344583597,0.0712279627955128,0.08879243731275155,-0.018636757934764825,Financial Services,9
2024-07-10,201.8188018798828,203.09681911448092,192.00080080092053,195.84476934158565,171789924,191.70952758789062,179.0461893717448,177.79288121273643,177.70525512695312,176.3363818359375,176.29199778238933,2.3526834681768567,0.04013277376823933,-0.02960097118133098,0.006332498373262219,-0.04864760363013998,Financial Services,9
2024-07-11,204.06771850585938,207.15876332742707,199.15377462275916,205.474533694857,121502241,197.30905456542968,181.2706776936849,179.40149166709497,179.10662307739258,177.90290222167968,177.14005076090496,2.390830172925719,0.011143246342900488,0.006893864445087328,0.01514715234824826,-0.024079966782982964,Financial Services,9
2024-07-12,215.41140747070312,222.3167003171367,202.50237711179017,204.08752901506946,300609460,203.09483642578124,183.98589884440105,181.62434547825865,181.20198745727538,179.66162109375,178.48841501871746,2.5832447554436087,0.055587865870701345,-0.052568610866969734,0.032056300673736216,-0.059927329339179214,Financial Services,9
2024-07-15,214.3117218017578,226.87399515036876,212.53833145267603,218.35383033367816,167338162,205.92828369140625,186.59148254394532,183.74187027780633,183.2587142944336,181.35455688476563,179.7604944864909,2.5645916030566918,-0.0051050484366519655,0.018860884033489178,0.05861682806240198,-0.008274817327641126,Financial Services,9
2024-07-16,210.14080810546875,219.24549215606177,209.35814898016517,216.37240618345876,86369570,209.15009155273438,189.00222574869792,185.76971033999794,185.06181716918945,182.90403747558594,180.52532755533855,2.4938434875118416,-0.01946190185596676,0.029654392852921818,0.04332658721871585,-0.003724450916315014,Financial Services,9
2024-07-18,203.90919494628906,210.03181318770936,199.23301374519247,210.03181318770936,94398777,209.56817016601562,191.0351755777995,187.51754198576273,186.6766845703125,184.0778381347656,181.87501322428386,2.388141255358559,-0.029654464619989794,0.030026199863292247,0.030026199863292247,-0.022932664720334617,Financial Services,9
2024-07-19,203.8596649169922,209.5166456262398,198.8367268172613,199.25282578314153,124381385,209.52655944824218,193.1883321126302,189.05315118086966,188.33464813232422,185.1906103515625,183.17351175944012,2.387301114207052,-0.00024290238265087317,-0.02259809038598426,0.02774938687136097,-0.024639195310048878,Financial Services,9
2024-07-22,202.68072509765625,207.25782917390157,199.72839500947725,203.85967981235694,72152927,206.9804229736328,195.22062174479166,190.49803322239927,189.734529876709,186.35767456054688,184.21475474039713,2.3673036324483157,-0.005783095051274511,0.00581680726735434,0.022582828604150507,-0.014566407766483436,Financial Services,9
2024-07-23,192.33763122558594,207.05967370210496,162.62604868138075,205.0782414178743,167582146,202.58560485839843,196.69877014160156,191.46424223247328,190.5900131225586,187.12409240722656,184.8930648803711,2.1918614023672864,-0.05103146274559049,0.06624086046554956,0.07654270452801848,-0.15447618001158359,Financial Services,9
2024-07-24,190.48500061035156,198.044154643185,189.464564173345,192.5952157547648,65395254,198.654443359375,198.03953959147137,192.36266607987253,191.4152801513672,187.78034240722656,185.52910512288412,2.1604366033010423,-0.009632179638634993,0.011078117109755148,0.03968372317301849,-0.00535704351385613,Financial Services,9
2024-07-25,181.85585021972656,189.6230610429427,181.30105160622946,188.2360645092,73915719,194.2437744140625,198.5071573893229,192.90443099172492,191.83732528686522,188.1901025390625,185.77216084798178,2.014066725297334,-0.045300944236950406,0.035083910040642374,0.04271081086383233,-0.003050760329275981,Financial Services,9
2024-07-26,181.73696899414062,186.1555544607679,181.1029112767136,183.03480470347344,50538191,189.8192352294922,198.88494974772135,193.40656722219367,192.3460578918457,188.6315655517578,185.96204783121746,2.0120502312396047,-0.0006537113072925604,0.0071412862034396785,0.02431308000283483,-0.003488875823869808,Financial Services,9
2024-07-29,193.45713806152344,195.66643074293899,182.9258210275997,184.1939364326647,109648645,187.97451782226562,199.34992574055988,194.63244789525083,193.40909576416016,189.38252746582032,186.6271484375,2.210850766508919,0.06448973553510008,-0.04788244942356601,0.011420062880868942,-0.054437469402522365,Financial Services,9
2024-07-30,193.6453857421875,196.4590159860578,191.70357543252297,194.97294175789872,58191861,188.23606872558594,198.9166524251302,195.85728615208677,194.58309478759764,190.11922424316407,187.3094217936198,2.214043872296392,0.000973071774711129,0.006855603662452747,0.014529807839657405,-0.010027661140605715,Financial Services,9
2024-07-31,191.8521728515625,194.5271185007815,191.4063536157355,194.0218435986662,27603203,188.50950317382814,198.77134602864584,196.7525803415399,195.65703048706055,190.83412475585936,187.90186920166016,2.18362693202373,-0.009260292383173122,0.011309075705816518,0.013942743568969851,-0.002323764329591027,Financial Services,9
2024-08-01,188.0181121826172,193.83361122126075,185.93760219371075,192.84289505837748,35027956,189.74195556640626,197.85130004882814,197.3814239501953,196.31585693359375,191.41825134277343,188.44874471028646,2.118592604544394,-0.019984452674986147,0.02566126645859579,0.03093052563465326,-0.011065476430726529,Financial Services,9
2024-08-02,190.54443359375,191.6044919835804,182.86638364682216,184.7685567873605,41362024,191.50344848632812,196.94974772135416,197.59521002518503,197.03957443237306,192.1775360107422,189.11021270751954,2.161444720918146,0.01343658534704923,-0.03031249298367833,0.005563313342915599,-0.04029532535858704,Financial Services,9
2024-08-05,177.71466064453125,183.8769160579368,176.34746757528677,178.35862006916278,84910762,188.35495300292968,194.43663126627604,196.41469292891654,196.60118255615234,192.39826721191406,189.21126505533854,1.9438227979727964,-0.06733218445295783,0.0036235582494772434,0.034674997499116955,-0.00769319235839061,Financial Services,9
2024-08-06,174.7227020263672,185.26392133054287,173.50412538624045,180.31034054630373,49560277,184.57041625976564,191.79736328125,195.39842625668174,195.33009338378906,192.58055908203124,189.19442291259764,1.893072423010204,-0.016835744486768278,0.03198003725407883,0.06033113717864169,-0.006974346355648975,Financial Services,9
2024-08-07,180.71653747558594,181.30105637897006,175.4062982796916,180.01312235394505,46932256,182.34328918457032,189.83574523925782,194.28778076171875,194.66433181762696,192.9942822265625,189.41898549397786,1.9947414082245072,0.03430484636343495,-0.003892367192658952,0.003234451653120418,-0.029384356684078905,Financial Services,9
2024-08-08,179.24037170410156,182.78713748673437,178.35863489760413,181.2019855321386,38021940,180.58774108886718,188.19115702311197,192.98107829846833,193.5354103088379,193.17023376464843,189.61316630045573,1.969702303086166,-0.008168404464277648,0.010944040170120628,0.019787761813437665,-0.00491929802485036,Financial Services,9
2024-08-09,178.120849609375,180.6967176411999,177.33819050393896,180.39949977335417,27492189,178.1030242919922,186.47523600260416,191.01841735839844,192.23806686401366,193.25226440429688,189.8317840576172,1.9507126801210117,-0.00624592598242723,0.012792720049204398,0.014461350467808165,-0.0043939780612569646,Financial Services,9
2024-08-12,182.84657287597656,185.70974198629864,178.13076937577816,178.32890958522484,64022633,179.12940673828126,185.15295918782553,189.36235688862047,190.60982513427734,193.1068273925781,190.1867904663086,2.0308716189156404,0.02653099441735896,-0.024707399322250523,0.015658861226040877,-0.025791041232132383,Financial Services,9
2024-08-13,179.9635772705078,187.69116603505873,178.32890171827495,184.76855650254598,45899363,180.17758178710938,184.328022257487,187.77408158151727,188.89241790771484,192.29959106445312,190.51339619954427,1.9819695027216586,-0.015767293639264785,0.026699731717466868,0.04293973748329849,-0.009083368851774631,Financial Services,9
2024-08-14,177.3976287841797,181.59827064039925,175.0595380999743,181.1623531220871,28173960,179.51380004882813,183.45553080240884,186.37873599403784,187.2552589416504,191.63422546386718,190.7475351969401,1.9384452216619974,-0.01425815448462209,0.021221954113533004,0.02367924467203575,-0.013179943273367467,Financial Services,9
2024-08-16,177.11033630371094,180.55802438845564,176.69423732082186,179.31962915945388,19956147,179.08779296875,183.1391632080078,184.97087659333883,185.9153160095215,190.6458868408203,190.82316029866536,1.9335720923950328,-0.0016194832052590024,0.01247410457148268,0.019466329050567444,-0.0023493771824562026,Financial Services,9
2024-08-19,178.49732971191406,180.11220189905026,178.0118733486857,179.41870360667335,17803897,179.1630889892578,182.92318725585938,183.6980663098787,184.64719924926757,189.6230712890625,190.90406850179036,1.957098632872436,0.00783123919896291,0.005161835733040521,0.009047038349215164,-0.002719684176854975,Financial Services,9
2024-08-20,178.23974609375,179.3196230686492,176.5456148264819,179.3196230686492,15629517,178.2417236328125,181.9086944580078,182.95607235557154,183.42515029907227,188.13620483398438,190.62931009928386,1.9527294330022624,-0.001443067067612663,0.006058564369426422,0.006058564369426422,-0.009504789500637045,Financial Services,9
2024-08-21,178.85398864746094,179.71590687636996,177.040976245481,177.34809583890242,15731941,178.01980590820312,180.92260131835937,182.34391383120888,182.750968170166,186.7178955078125,189.91962687174478,1.9631483738691446,0.003446159272398537,-0.00841967696637047,0.004819116618125507,-0.010136829576406936,Financial Services,9
2024-08-22,180.4552459716797,180.99230847146455,178.97332740824214,180.0176316213506,14101752,178.63132934570314,180.16280619303384,182.27019781815378,182.2494804382324,185.53047302246094,189.46707611083986,1.9903093142385555,0.008952874556099433,-0.0024250575148021536,0.002976153432908024,-0.008212111293622981,Financial Services,9
2024-08-23,182.41456604003906,186.31328885007318,179.02306979774804,180.01764240773554,31152412,179.69217529296876,179.78923645019532,182.30586082056948,182.27741622924805,184.67068786621093,188.8202682495117,2.0235438073686733,0.010857650925076831,-0.013139979357664977,0.02137287002167554,-0.018592244665081248,Financial Services,9
2024-08-26,180.06736755371094,183.2002650913489,179.7192610824298,183.00135361174816,14596223,180.0061828613281,179.09076538085938,181.60113605700042,182.19393615722657,183.71899597167967,188.02025655110677,1.9837300203164054,-0.01286738519451855,0.016293824349723263,0.017398474694219512,-0.0019332013124326863,Financial Services,9
