,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
627,2946.8125,2976.134879052124,2914.029666254636,2927.689180315204,88982,2901.909228515625,2861.33134765625,2853.8869506835936,2836.489287109375,2842.1837809244794,-0.4810666532774809,0.0092787313643128,-0.0064894932014832,0.009950541153237,-0.0111248454882569,12.0,1.0
628,2967.5751953125,2983.2380613041087,2944.7181847292964,2982.327426975261,117834,2912.481689453125,2868.7955240885417,2864.0496337890627,2842.852802734375,2842.7286458333333,-0.4738327299422416,0.0070458148635177,0.0049711399684373,0.0052780013852216,-0.00770225152822,12.0,1.0
629,2912.299560546875,2984.831491540311,2888.167752286386,2982.3272472868643,133142,2917.344482421875,2874.854280598958,2868.582312011719,2849.150751953125,2842.4144775390623,-0.493091294313722,-0.0186265321441346,0.0240454957617202,0.0249053812925124,-0.0082861696603618,12.0,0.0
630,2944.44482421875,2954.6441061245314,2902.828881632267,2927.5980898545404,94180,2938.170654296875,2885.4328125,2873.684130859375,2857.95658203125,2844.140128580729,-0.4818915743595695,0.011037760025565,-0.0057215316876176,0.0034639066155663,-0.0141337145271605,12.0,1.0
631,2939.937255859375,2962.6121832805657,2925.9591527742737,2945.310131613,60053,2942.2138671875,2896.454524739583,2876.9328002929688,2866.674990234375,2848.772216796875,-0.4834620546584562,-0.0015308720755434,0.0018275477624281,0.007712724948806,-0.0047545583012843,12.0,0.0
632,2815.45361328125,2953.5967929243143,2804.7536601944694,2936.795634456871,83574,2915.94208984375,2898.9011067708334,2874.984033203125,2866.297978515625,2849.7314208984376,-0.5268333565702722,-0.0423422786761947,0.0430985687717311,0.0490660471163175,-0.0038004366459124,12.0,0.0
633,2777.84423828125,2822.9662103991286,2763.04643153319,2822.055576137709,145075,2877.9958984375,2896.1965169270834,2871.0956176757813,2866.83888671875,2848.7099853515624,-0.5399368256209629,-0.0133581937996017,0.0159157008327488,0.0162435213234983,-0.0053270829746796,12.0,0.0
634,2825.333984375,2830.8431438684643,2792.050257231861,2802.067234234989,139828,2860.602783203125,2894.2447265625,2871.29140625,2866.98640625,2851.059423828125,-0.5233909399697226,0.0170958995609968,-0.0082350441642239,0.0019499144256684,-0.0117804575767709,12.0,1.0
635,2863.079833984375,2909.476607406304,2840.0407415800973,2843.9109373802467,83924,2844.32978515625,2890.602180989584,2875.1570556640627,2867.81326171875,2855.68544921875,-0.5102399218486167,0.013359783239122,-0.0066952015716069,0.0162051972394221,-0.0080469612236468,12.0,1.0
636,2878.287353515625,2904.9234066961462,2856.3865542137423,2886.710720760748,90086,2831.9998046875,2887.4756673177085,2880.3408447265624,2867.946201171875,2860.895792643229,-0.504941475343842,0.0053115946508856,0.0029265206042869,0.0092541327216641,-0.0076089690194178,12.0,1.0
637,3001.81494140625,3050.078561296972,2869.13556288821,2877.604506692093,451603,2869.2720703125,2895.707796223958,2891.49384765625,2873.841640625,2866.793660481771,-0.4619032721077798,0.042917045005859,-0.0413784450869475,0.0160781463324024,-0.0441997195389678,12.0,1.0
638,3028.405517578125,3044.113959256076,2964.2057994160627,3001.814818154867,210211,2919.384326171875,2903.2873046875,2901.993469238281,2880.753359375,2875.5964599609374,-0.4526388588621942,0.0088581663729804,-0.0087804289316322,0.0051870337663739,-0.0211991814799638,12.0,1.0
639,3023.078125,3062.463057270879,2943.215543796216,3030.590857745312,125559,2958.933154296875,2912.293473307292,2910.4168334960937,2888.819755859375,2882.3108642578127,-0.4544949738273682,-0.0017591410883392,0.0024851268920851,0.013028089464568,-0.0264176372232471,12.0,0.0
640,3065.05859375,3118.876948296915,3000.540063694092,3014.199578399832,194240,2999.32890625,2927.2764485677085,2917.783862304688,2899.99142578125,2889.732535807292,-0.4398685735482061,0.0138866635310657,-0.0165931625104577,0.0175586707075214,-0.0210496889643376,12.0,1.0
641,3071.068603515625,3096.1566229692503,3043.4763397345982,3073.2996130881997,68196,3037.88515625,2937.366276041667,2925.0780395507813,2911.84970703125,2896.2693603515627,-0.4377746281700067,0.0019608139883133,0.0007264603499967,0.0081691497952554,-0.0089845807252368,12.0,1.0
642,3039.3330078125,3085.0012272133104,3028.0410095475977,3076.9876012272425,39199,3045.38876953125,2943.5343098958333,2933.128039550781,2922.27283203125,2902.432828776042,-0.4488316158519645,-0.0103337306326519,0.0123890976467377,0.0150257373191491,-0.0037152882674839,12.0,0.0
643,3103.71484375,3113.868326986477,3046.071649681596,3058.0919776462683,99926,3060.450634765625,2952.610286458333,2942.5781372070314,2933.68490234375,2910.7029052734374,-0.4264003631487841,0.0211828831431135,-0.014699438705074,0.0032713969380671,-0.0185723228358046,12.0,1.0
644,3075.849365234375,3107.084165524701,3056.088645809172,3107.084165524701,48279,3071.0048828125,2963.513606770833,2951.971325683594,2942.534443359375,2919.183943684896,-0.4361089646693405,-0.0089781052443455,0.0101548536945161,0.0101548536945161,-0.0064244756744441,12.0,0.0
645,3043.203369140625,3096.0655131748085,3036.919858984517,3096.0655131748085,51581,3066.633837890625,2970.097509765625,2962.1157958984377,2947.553857421875,2927.7651611328124,-0.4474831446296143,-0.0106136524313382,0.0173705591187982,0.0173705591187982,-0.0020647684015553,12.0,0.0
646,3070.021484375,3086.139667148121,3035.9182740344027,3059.0938726884324,55222,3066.4244140625,2978.7697916666666,2969.630810546875,2953.347314453125,2937.612158203125,-0.4381394545796869,0.0088124623895734,-0.0035594577243788,0.0052501856599882,-0.0111084598313617,12.0,1.0
647,3048.530517578125,3077.8528986886618,3028.815373162508,3073.390879378106,62023,3068.263916015625,2994.308251953125,2974.7167114257813,2960.15521484375,2946.6046793619794,-0.4456271147253892,-0.0070002659285135,0.0081548672898741,0.0096185296297548,-0.0064670976071709,12.0,0.0
648,3039.78857421875,3073.3908923796325,3027.950327818473,3051.535668256044,52683,3055.478662109375,3011.771207682292,2978.3273803710936,2965.1582421875,2953.983862304688,-0.4486728921213832,-0.0028675925364591,0.0038644444343676,0.0110541629262879,-0.0038944308497901,12.0,0.0
649,2994.43896484375,3036.874391979704,2979.595580537264,3036.874391979704,53666,3039.19658203125,3023.044873046875,2982.4343505859374,2969.416376953125,2958.6447998046874,-0.4644731334948765,-0.014918672225964,0.0141714116180584,0.0141714116180584,-0.0049569834218546,12.0,0.0
650,2958.787353515625,2993.4826093521456,2955.918944393358,2974.131630433982,57951,3022.31337890625,3029.4253743489585,2983.151477050781,2974.1553125,2960.013777669271,-0.4768944987966221,-0.0119059402267647,0.0051860019274871,0.0117261741690546,-0.0009694542998701,12.0,0.0
651,2952.913818359375,2974.404876901065,2914.9404122797155,2959.561493254944,28565,2998.891845703125,3034.4004720052085,2983.800305175781,2975.483017578125,2960.9380696614585,-0.4789408951044062,-0.0019851156756064,0.0022512255028364,0.0072779159378346,-0.0128596391278216,12.0,0.0
652,2933.881591796875,2970.4890456881235,2928.599868465053,2968.4856947202807,40800,2975.962060546875,3029.87158203125,2989.7217041015624,2974.96578125,2962.789689127604,-0.4855719064340933,-0.0064452360391182,0.0117946487752467,0.0124774817066928,-0.0018002510212372,12.0,0.0
653,2940.665771484375,2967.757141524372,2930.4211357549643,2938.525691980657,53770,2956.1375,3024.022265625,2997.8627807617186,2973.889404296875,2963.65478515625,-0.4832082327870444,0.0023123563358754,-0.0007277533966865,0.0092126654796005,-0.0034837810637144,12.0,1.0
654,2872.277099609375,2923.044962032221,2859.3917131432904,2904.0583701969254,170257,2931.705126953125,3013.968863932292,3000.2099365234376,2972.288505859375,2963.131168619792,-0.5070355057829903,-0.0232561865881409,0.0110648344450723,0.0176751269679902,-0.0044861223409945,12.0,0.0
655,2886.57421875,2899.732839892928,2876.238430537475,2884.525291579283,109110,2917.2625,3002.0699055989585,3001.384655761719,2969.973681640625,2964.673177083333,-0.5020542515565316,0.0049776252933846,-0.0007098127452979,0.0045585597825459,-0.0035806417674585,12.0,1.0
656,2826.654541015625,2894.587728748423,2820.4166069160283,2885.800196379022,111906,2892.01064453125,2985.775634765625,2998.803015136719,2965.442373046875,2961.5709554036457,-0.5229308452973142,-0.0207580589285255,0.0209242602890362,0.0240330704538056,-0.0022068257755174,12.0,0.0
657,2866.403564453125,2877.6044108968144,2837.900666171765,2855.840339882771,42039,2878.5150390625,2974.247005208333,2992.0324462890626,2967.48037109375,2958.890657552083,-0.5090819020907743,0.0140622148411592,-0.0036851840059616,0.0039076306569645,-0.0099437841324335,12.0,1.0
658,2844.411865234375,2890.353322060916,2836.62589735972,2866.6768298197107,61418,2859.2642578125,2956.960139973958,2982.832763671875,2970.143076171875,2954.7852132161456,-0.5167440222425979,-0.0076722271390789,0.007827616266641,0.0161514784086147,-0.0027372856827867,12.0,0.0
659,2815.499267578125,2863.0799113479948,2802.15834124225,2863.0343351669017,102043,2847.90869140625,2939.603466796875,2972.453820800781,2969.7496875,2951.5585367838544,-0.5268174501728345,-0.010164701536241,0.0168833528518961,0.0168995404537251,-0.0047383874290085,12.0,0.0
660,2799.881591796875,2824.6054458194885,2790.4110842419973,2813.8599168826863,160666,2830.570166015625,2923.382014973958,2959.194970703125,2967.2217578125,2946.739762369792,-0.5322587990717016,-0.0055470359950348,0.0049924700840082,0.0088303212875322,-0.0033824671666917,12.0,0.0
661,2859.3916015625,2884.8893610668792,2815.6811566978504,2815.6811566978504,100885,2837.117578125,2909.340022786458,2948.611120605469,2966.465927734375,2944.0549072265626,-0.5115249376031139,0.0212544737391674,-0.0152866242038216,0.0089171974522292,-0.0152866242038216,12.0,1.0
662,2888.486328125,2904.9233211622845,2831.025439084416,2884.8893672232343,103349,2841.534130859375,2898.67041015625,2941.0687866210938,2961.932783203125,2946.489331054688,-0.5013880542050243,0.0101751458410248,-0.0012452753771905,0.0056905213215789,-0.0198930798048413,12.0,1.0
663,2921.77001953125,2932.2423135080644,2895.8169431539272,2904.9232857424613,84569,2857.00576171875,2890.8025065104166,2931.971545410156,2957.66736328125,2951.286857096354,-0.4897916950463162,0.0115228834847404,-0.0057659342371825,0.0035842293906809,-0.0088826554464702,12.0,1.0
664,2918.537353515625,2949.27126112162,2907.382083347524,2949.27126112162,51166,2877.61337890625,2885.742399088542,2924.1059448242186,2953.485732421875,2954.3936360677085,-0.4909179870702321,-0.0011064067308568,0.0105305856609896,0.0105305856609896,-0.0038222125732481,12.0,0.0
665,2859.57373046875,2891.263847975694,2845.7321338343445,2877.604333733289,92285,2889.551806640625,2879.1281575520834,2914.924462890625,2945.266337890625,2954.2767659505207,-0.5114614821352609,-0.0202031414728505,0.0063053465180571,0.0110821124034277,-0.0048404405478073,12.0,0.0
666,2831.79931640625,2874.599126664773,2819.961071015595,2874.599126664773,60425,2884.033349609375,2871.053857421875,2903.013354492188,2935.69556640625,2952.7271647135417,-0.5211383559218908,-0.0097127812325885,0.0151139983721864,0.0151139983721864,-0.00418046763486,12.0,0.0
667,2765.14111328125,2836.67148359737,2754.668818598973,2836.625907416794,164868,2859.364306640625,2859.8044921875,2888.843884277344,2924.727890625,2944.838037109375,-0.5443627169122847,-0.0235391691560946,0.0258521323892639,0.0258686147960234,-0.0037872550633953,12.0,0.0
668,2731.31103515625,2784.674070932179,2724.89101897418,2775.522151891595,104666,2821.272509765625,2845.847509765625,2873.4200073242187,2909.83173828125,2934.9348876953127,-0.5561494424745517,-0.0122344852356759,0.0161867748368014,0.0195375169979044,-0.0023505254800477,12.0,0.0
669,2748.931640625,2776.523903613503,2741.0091668995224,2757.4005838444364,88726,2787.3513671875,2837.624479166667,2861.144641113281,2896.755029296875,2925.796671549479,-0.5500102535511995,0.0064513360953568,0.0030808125943468,0.0100374496698032,-0.0028820191846153,12.0,1.0
670,2743.7412109375,2768.783654781105,2731.9485409375325,2755.0329875960288,62697,2764.18486328125,2828.1022786458334,2850.392333984375,2884.77654296875,2915.086092122396,-0.5518186493240604,-0.0018881625176826,0.0041154670905243,0.0091271158313972,-0.0042980256129688,12.0,0.0
671,2741.1005859375,2759.222120838291,2723.2064873046947,2741.0094335720314,48473,2746.0451171875,2822.398681640625,2839.8016723632813,2871.61970703125,2904.087158203125,-0.5527386685469797,-0.000962417661503,-3.3253929438537e-05,0.006611043386645,-0.0065280707773389,12.0,0.0
672,2726.166015625,2773.792236708028,2720.155962294386,2741.100552394282,64776,2738.25009765625,2813.04951171875,2829.4158935546875,2858.725126953125,2893.648258463542,-0.5579420169109238,-0.0054483846339378,0.0054782198456311,0.0174700369713578,-0.0022045808274945,12.0,0.0
673,2691.333984375,2726.165744886297,2660.0991847329856,2726.165744886297,65619,2730.2546875,2802.8443196614585,2816.9493041992187,2844.786943359375,2879.9022298177083,-0.570077832607331,-0.0127769295964957,0.0129421917582577,0.0129421917582577,-0.0116056943595085,12.0,0.0
674,2729.26220703125,2750.11564401201,2697.526512077674,2722.7966144357315,71022,2726.32080078125,2797.095182291667,2809.7985595703126,2834.179873046875,2868.349324544271,-0.5568632739574232,0.0140927223735325,-0.0023689891644934,0.0076406865295082,-0.0116279391814451,12.0,1.0
675,2686.280029296875,2725.528456507148,2677.3559910262456,2722.7054012515314,87997,2714.828564453125,2789.5217447916666,2799.7838500976563,2823.279580078125,2856.4518798828126,-0.5718386793097766,-0.0157486435798078,0.0135597821364106,0.0146106983569191,-0.0033220804135468,12.0,0.0
676,2686.280029296875,2718.2433821162167,2666.200720865133,2718.2433821162167,86801,2703.864453125,2777.980973307292,2792.7651245117186,2812.614228515625,2843.660498046875,-0.5718386793097766,0.0,0.0118987419296372,0.0118987419296372,-0.0074747636928225,12.0,0.0
677,2715.966796875,2722.79655411777,2664.1062180094627,2675.898887717414,50552,2701.824609375,2766.479671223958,2785.2432861328125,2803.89763671875,2832.5750406901043,-0.5614955231106904,0.0110512557344572,-0.0147527242246439,0.0025146689019277,-0.0190947028237635,12.0,1.0
678,2660.645751953125,2729.125406486378,2649.8546466260677,2718.243371123497,66371,2695.686962890625,2749.07138671875,2776.05498046875,2792.6968359375,2819.936946614583,-0.5807699088186598,-0.0203688222497887,0.0216479849405322,0.0257379827746642,-0.0040558219068195,12.0,0.0
679,2727.53173828125,2750.0243604278708,2689.103016308891,2722.6144021212936,106794,2695.340869140625,2736.337679036458,2771.656604003906,2786.907021484375,2811.0400390625,-0.5574661859629754,0.0251390047995022,-0.0018028520405247,0.0082465116100882,-0.014089193329268,12.0,1.0
680,2767.008056640625,2781.9879472767784,2730.1273653592143,2749.205110582191,91589,2711.486474609375,2730.166634114584,2770.0129272460936,2782.124375,2804.647395833333,-0.5437122558363172,0.0144732755279507,-0.0064340058626529,0.0054137502781037,-0.0133287256583513,12.0,1.0
681,2702.7626953125,2772.699456421272,2692.2904005024952,2767.007991850617,135898,2714.7830078125,2721.5641927083334,2762.1814819335937,2777.168701171875,2796.3090250651044,-0.5660959594690823,-0.0232183499335828,0.0237702320849477,0.0258760272331957,-0.0038746630727762,12.0,0.0
682,2700.121826171875,2717.2871491698784,2664.288277878642,2679.086085112865,83613,2711.614013671875,2717.2295735677085,2752.7632568359377,2770.517431640625,2788.5170328776044,-0.5670160637529504,-0.0009770998930853,-0.0077906636860284,0.0063572401925062,-0.0132710857509849,12.0,0.0
683,2649.171630859375,2716.148826722267,2644.481953239199,2713.6445824483662,105554,2709.319189453125,2711.75361328125,2739.133337402344,2762.707822265625,2778.8005615234374,-0.5847676032933972,-0.0188695912971953,0.0243370232558608,0.0252823165863229,-0.0017702430320284,12.0,0.0
684,2656.72998046875,2683.639268360548,2641.750090775008,2641.750090775008,99300,2695.158837890625,2705.6068359375,2726.04296875,2756.35705078125,2771.615657552083,-0.5821342013774987,0.0028530992561335,-0.0056384690216424,0.0101287251958701,-0.0056384690216424,12.0,1.0
685,2668.11279296875,2672.711540424504,2645.574595140639,2672.711540424504,52621,2675.37978515625,2700.56494140625,2716.469921875,2751.086298828125,2764.3336100260417,-0.5781683196976366,0.0042845199111998,0.0017235955945613,0.0017235955945613,-0.0084472432677905,12.0,1.0
686,2683.912353515625,2718.243220071733,2679.3136061159325,2709.0913014491407,77922,2671.609716796875,2696.752392578125,2709.075573730469,2744.06712890625,2759.575537109375,-0.5726636003918654,0.0059216239240377,0.0093814344945108,0.0127913515920663,-0.0017134491719406,12.0,1.0
687,2677.492431640625,2692.2902386346427,2668.386088875076,2692.2902386346427,58493,2667.083837890625,2693.5074869791665,2704.6931396484374,2735.627373046875,2753.278499348958,-0.5749003631032084,-0.0023920013135267,0.005526740923391,0.005526740923391,-0.0034010713374712,12.0,0.0
688,2685.642822265625,2712.552112190616,2677.4926891711148,2690.924546042222,98240,2674.378076171875,2693.128076171875,2702.4097290039062,2726.18228515625,2747.9861979166667,-0.5720606883863132,0.0030440387164814,0.0019666516086236,0.0100196830724832,-0.0030347047741943,12.0,1.0
689,2691.379638671875,2711.2315106184387,2682.045637218183,2698.3005481910595,84685,2681.3080078125,2690.602571614583,2699.53212890625,2717.0959765625,2743.848876953125,-0.5700619262098933,0.002136105500958,0.0025715099496701,0.0073760950188208,-0.0034681103028252,12.0,1.0
690,2659.09765625,2674.44171037316,2628.636984249359,2636.2862232218067,127944,2679.50498046875,2688.7904134114583,2695.299951171875,2709.07693359375,2739.1560791015627,-0.5813092802954101,-0.0119945852149662,-0.0085786368073308,0.0057703988746313,-0.0114552663867179,12.0,0.0
691,2656.13818359375,2672.4384487137177,2651.994753044078,2672.4384487137177,62441,2673.950146484375,2686.78095703125,2691.051831054688,2702.05048828125,2732.380965169271,-0.5823403891175465,-0.0011129612518344,0.0061368287315208,0.0061368287315208,-0.0015599454031663,12.0,0.0
692,2673.25830078125,2686.3713465607493,2663.651063873897,2685.460712205983,10019,2673.1033203125,2683.9337239583333,2688.4064453125,2698.37517578125,2725.2066975911457,-0.5763755751393667,0.0064454919150089,0.004564621167048,0.0049052670202751,-0.0035938303846453,12.0,1.0
693,2654.4990234375,2670.4351239212583,2651.9947790757665,2670.4351239212583,91366,2666.874560546875,2683.523942057292,2686.564697265625,2695.3026953125,2716.2976643880206,-0.5829114883282233,-0.0070173829959744,0.0060034305317322,0.0060034305317322,-0.0009433962264151,12.0,0.0
694,2645.256103515625,2660.372499320387,2625.5863139427206,2659.507441210341,102897,2657.649853515625,2678.0388997395835,2682.364392089844,2691.155673828125,2707.1882893880206,-0.5861318107912873,-0.0034819827923333,0.0053875077259155,0.0057145301676733,-0.0074358734289518,12.0,0.0
695,2634.3740234375,2662.649264483002,2627.635418173434,2649.4450664017286,43795,2652.705126953125,2669.196630859375,2679.769091796875,2686.780986328125,2699.681632486979,-0.5899232324650282,-0.0041138096472634,0.0057209199719343,0.0107331915642738,-0.0025579531243907,12.0,0.0
696,2652.541259765625,2662.649167292772,2634.328573421759,2640.8395198605585,64732,2651.9857421875,2665.84853515625,2678.0821533203125,2683.23861328125,2693.706363932292,-0.5835935920771683,0.0068962251246386,-0.0044115204097147,0.0038106504432056,-0.0068661274454503,12.0,1.0
697,2660.28173828125,2663.605464718344,2649.490632341204,2651.858370572312,126806,2649.3904296875,2663.192529296875,2675.297900390625,2680.6032421875,2690.211051432292,-0.5808967346934168,0.0029181368949974,-0.0031663442212629,0.0012493888858708,-0.0040563771065156,12.0,1.0
698,2713.872314453125,2730.9922838716043,2662.9223694936773,2668.0673643937807,184041,2661.265087890625,2667.505908203125,2677.959228515625,2681.504775390625,2689.6297607421875,-0.5622252609909997,0.020144699488295,-0.0168780785357525,0.0063083179438119,-0.0187738917148408,12.0,1.0
699,2709.455810546875,2726.074886258816,2703.673193904276,2704.5838281898614,56876,2674.105029296875,2671.020963541667,2677.0554321289064,2680.71251953125,2688.313899739583,-0.5637640135559598,-0.0016273808766644,-0.0017981405483894,0.0061337319646437,-0.0021342354505616,12.0,0.0
700,2738.36865234375,2753.7582839831707,2695.7053439686447,2710.958469384226,112898,2694.903955078125,2675.7046875,2675.6234619140623,2682.796064453125,2688.134814453125,-0.5536905005647744,0.0106710881514761,-0.0100096759930637,0.005619999931802,-0.0155798264556491,12.0,1.0
701,2752.43798828125,2758.311535564582,2720.292550219642,2751.618283945975,56218,2714.88330078125,2680.2730631510417,2678.1072265625,2685.4423828125,2688.512727864583,-0.5487886082036064,0.0051378531248735,-0.000297810282653,0.0021339435468987,-0.0116788963814878,12.0,1.0
702,2757.08203125,2772.790473960713,2744.879619754583,2760.132745285275,58542,2734.243359375,2685.579036458333,2680.9552368164063,2687.0869921875,2689.54326171875,-0.5471705788343044,0.0016872470836845,0.00110650100385,0.0056974883346474,-0.0044258427413872,12.0,1.0
703,2765.14111328125,2777.3435242427704,2741.9199381162007,2741.9199381162007,55235,2744.497119140625,2690.8789225260416,2686.7537109375,2691.266806640625,2692.0034993489585,-0.5443627169122847,0.0029230476060939,-0.0083978264449201,0.00441294330438,-0.0083978264449201,12.0,1.0
704,2804.43505859375,2823.558380431615,2791.413164914813,2791.413164914813,82452,2763.49296875,2698.415950520833,2694.13896484375,2694.342939453125,2694.5092610677084,-0.5306723273144284,0.0142104665558539,-0.0046433215271051,0.0068189569158554,-0.0046433215271051,12.0,1.0
705,2824.78759765625,2838.310605935863,2805.846359758013,2818.45873373793,49664,2780.7767578125,2709.461946614583,2701.972705078125,2696.65412109375,2699.126180013021,-0.5235813063732816,0.0072572688036162,-0.0022404742655948,0.0047872655242584,-0.006705367127055,12.0,1.0
706,2823.5126953125,2839.5853011852387,2793.4617645214757,2836.4892336086245,50639,2794.99169921875,2720.6202473958333,2708.9527221679687,2701.48412109375,2703.700602213541,-0.5240254946482524,-0.0004513267988034,0.004595884522732,0.0056924149480261,-0.0106431010000112,12.0,0.0
707,2806.483642578125,2842.681354485524,2802.2492821897827,2822.9662116462187,49164,2804.872021484375,2729.5019368489584,2715.402282714844,2705.73859375,2706.7178304036456,-0.5299585808925057,-0.0060311585503568,0.005873032294944,0.0128978880753947,-0.001508777861414,12.0,0.0
708,2810.991455078125,2816.455260639423,2794.964203169189,2795.647178864352,17143,2814.04208984375,2739.934765625,2721.669714355469,2712.21138671875,2711.729353841146,-0.5283880155326701,0.0016062137087173,-0.0054586705292374,0.0019437289826789,-0.0057016366520724,12.0,1.0
709,2800.291748046875,2821.1451855051087,2791.3219108681515,2821.1451855051087,38611,2813.213427734375,2750.270475260417,2727.1153198242187,2717.953857421875,2714.1546875,-0.5321158966776092,-0.0038063819126595,0.0074468803019465,0.0074468803019465,-0.0032031795204837,12.0,0.0
710,2790.50244140625,2806.3018138834427,2773.109236503968,2793.82616783324,50953,2806.356396484375,2760.679036458333,2733.6855590820314,2722.849443359375,2714.9378336588543,-0.5355265855442322,-0.0034958166939044,0.0011910852962075,0.0056618378979917,-0.0062330011413703,12.0,0.0
711,2809.215576171875,2816.591802702649,2774.9302847674257,2789.0451159804525,27919,2803.49697265625,2771.123990885417,2741.3394287109377,2727.861572265625,2718.486263020833,-0.529006748874711,0.0067060090999937,-0.0071801040698018,0.0026257246305125,-0.0122045782798805,12.0,1.0
712,2782.625244140625,2822.966388937426,2780.3942345236114,2811.7655423490114,63300,2798.72529296875,2779.280224609375,2746.8077758789063,2732.066884765625,2721.236376953125,-0.5382710770593478,-0.0094653939187838,0.0104722323890891,0.0144975126930035,-0.0008017643129312,12.0,0.0
713,2773.564453125,2796.557969481039,2764.9134271692624,2796.557969481039,55421,2791.239892578125,2783.259700520833,2752.761047363281,2735.58375,2725.382804361979,-0.541427944054559,-0.0032562024062364,0.0082902404990559,0.0082902404990559,-0.0031191003857835,12.0,0.0
714,2776.8427734375,2791.595004536264,2767.64527813864,2786.358857345576,81318,2786.55009765625,2787.752164713542,2759.340380859375,2739.002275390625,2729.3865641276043,-0.5402857456332054,0.0011819881484298,0.0034269437215186,0.0053125914221283,-0.0033122132037292,12.0,1.0
715,2816.682861328125,2858.480884084078,2777.480012766774,2791.0939502127103,133579,2791.786181640625,2792.973111979167,2768.4558227539064,2745.30568359375,2734.338899739583,-0.526405074692739,0.0143472609510787,-0.0090847682807104,0.0148394493855954,-0.0139180910636371,12.0,1.0
716,2818.139892578125,2850.285327477177,2809.3067844303805,2822.9662987793126,70957,2793.571044921875,2797.353238932292,2776.735754394532,2751.785751953125,2738.8131510416665,-0.5258974309499153,0.0005172862270028,0.0017126212271785,0.0114066143358284,-0.0031343753271466,12.0,1.0
717,2830.114990234375,2857.570526343243,2817.047298675214,2836.352701998562,73155,2803.068994140625,2802.222102864583,2785.2274169921875,2758.06001953125,2743.900569661458,-0.5217251914081076,0.0042492914165786,0.002204048876357,0.0097012086800734,-0.0046173712390672,12.0,1.0
718,2843.000244140625,2868.498004177761,2828.475671726893,2844.821512714706,201602,2816.95615234375,2807.4127115885417,2791.6838134765626,2765.600068359375,2749.145817057292,-0.5172358446489329,0.0045529082566298,0.0006406149903908,0.0089686098654708,-0.005108888908352,12.0,1.0
719,2931.149658203125,3000.5399457153467,2845.7776946490085,2849.329079403731,539699,2847.817529296875,2815.8603515625,2802.768505859375,2777.035810546875,2757.138151041667,-0.4865237384518879,0.0310057708381047,-0.0279141594051366,0.0236734031365561,-0.0291257607113967,12.0,1.0
720,2892.174560546875,2950.4551562254014,2877.6044116272437,2948.2241466366486,113358,2862.915869140625,2820.352815755208,2810.4588012695312,2787.34783203125,2764.907381184896,-0.5001030384505271,-0.0132968637569133,0.019379738296009,0.0201511335012594,-0.0050377833753149,12.0,0.0
721,2852.880615234375,2884.8893203744283,2841.406534690123,2882.202993786244,89589,2869.864013671875,2822.3106770833333,2815.480932617188,2795.36140625,2771.465462239584,-0.5137934280483833,-0.0135862979532846,0.0102781653025674,0.0112197843012171,-0.0040219280410755,12.0,0.0
722,2831.025634765625,2867.177773317192,2818.6409189090496,2854.838633641829,64361,2870.046142578125,2823.946809895833,2819.178112792969,2802.191162109375,2776.724373372396,-0.5214079140688427,-0.0076606712359586,0.0084114388028759,0.0127699792285915,-0.004374639248931,12.0,0.0
723,2821.145263671875,2843.0460646216948,2816.5920918454194,2843.0460646216948,29490,2865.675146484375,2824.62373046875,2821.9783203125,2806.482080078125,2782.279248046875,-0.5248503306693922,-0.0034900323658029,0.007763088711467,0.007763088711467,-0.0016139444803098,12.0,0.0
724,2774.6572265625,2839.403416336749,2756.490116148585,2836.352702402958,101440,2834.37666015625,2822.914762369792,2820.4894287109373,2809.09013671875,2786.5926188151043,-0.541047211247441,-0.0164784272926337,0.0222353504605294,0.0233348426444959,-0.006547515217374,12.0,0.0
725,2765.73291015625,2785.4938525734437,2753.9858164674006,2777.4346499877893,38694,2809.088330078125,2821.263460286458,2817.5366943359377,2810.18470703125,2790.971248372396,-0.5441565291722369,-0.003216367168101,0.0042309724805922,0.0071449207349805,-0.0042473709755963,12.0,0.0
726,2817.957763671875,2825.789307365126,2768.3281956899336,2788.3165735593807,48387,2802.103759765625,2821.8462727864585,2817.2589477539063,2812.805498046875,2796.4851318359374,-0.5259608864177682,0.0188828260761718,-0.0105186779215139,0.0027791558107126,-0.0176118920665697,12.0,1.0
727,2817.730224609375,2845.686653569874,2800.2005140741144,2826.517756805711,42703,2799.444677734375,2824.1866048177085,2817.821276855469,2815.23142578125,2801.7334147135416,-0.52604016322211,-8.074608691207297e-05,0.0031186563282701,0.0099216130473862,-0.0062212167730467,12.0,0.0
728,2770.4228515625,2824.696523941747,2764.0028351063347,2824.696523941747,45147,2789.3001953125,2823.9771647135417,2815.7928466796875,2815.4426953125,2803.6184326171874,-0.5425225083445483,-0.016789177556355,0.019590392978688,0.019590392978688,-0.0023173417200714,12.0,0.0
729,2749.068359375,2777.434528002355,2745.5623285006886,2759.221842572831,64718,2784.182421875,2822.125537109375,2813.2316772460936,2813.22802734375,2804.9388509114583,-0.5499626194198354,-0.0077080262947788,0.0036934269616124,0.0103184660834712,-0.0012753523797816,12.0,0.0
