Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-05,3790.654052734375,3833.334484714719,3752.549959996753,3759.342257915753,235333,3746.331689453125,3605.4030924479166,3544.7313939144738,3535.6598388671873,3514.95474609375,3512.1355712890627,-0.2038606182892945,0.00856163949771074,-0.008260261786758205,0.011259384630353253,-0.010052115599980871,Information Technology,12
2022-08-08,3743.92724609375,3817.4859725109277,3728.5122085390667,3795.0377770289588,150522,3737.732373046875,3634.6956868489583,3563.9886795847037,3554.6911865234374,3530.064599609375,3515.597591145833,-0.2300541040701623,-0.012326845444236406,0.013651582302657062,0.019647477523481616,-0.004117344312918103,Information Technology,12
2022-08-10,3682.89306640625,3763.1958680188895,3670.705646992312,3743.927071971686,182049,3740.75751953125,3661.842822265625,3580.685546875,3569.9338989257812,3541.323564453125,3518.8142333984374,-0.2642678249025534,-0.016302181018923483,0.016572299131397905,0.021804271849521495,-0.0033091971974713585,Information Technology,12
2022-08-11,3716.083740234375,3823.892559581869,3705.3894643869658,3717.914181765289,365482,3738.406689453125,3683.24619140625,3603.5788831208883,3587.455456542969,3551.38876953125,3525.472029622396,-0.24566224267946687,0.009012119882294684,0.0004925727348648046,0.029011407407276257,-0.0028778349991473995,Information Technology,12
2022-08-12,3653.845947265625,3728.2716821176405,3646.620147765429,3728.2716821176405,166154,3717.480810546875,3695.06904296875,3625.1471782483554,3606.092236328125,3558.916474609375,3533.990275065104,-0.2805506688819587,-0.016748221331746586,0.020369149637442296,0.020369149637442296,-0.0019775873434411118,Information Technology,12
2022-08-16,3686.69921875,3718.878017353086,3658.1813035983596,3676.19758270164,146873,3696.68984375,3702.3161458333334,3645.2609092310854,3628.2247802734373,3567.86583984375,3545.243929036458,-0.2621342231338172,0.008991422177763385,-0.002848519888726031,0.008728349315677564,-0.007735351722376049,Information Technology,12
2022-08-17,3752.3095703125,3805.5878472164977,3673.403931566274,3703.4632113165108,374744,3698.36630859375,3709.901416015625,3670.3463584498354,3650.6133422851562,3583.4262109375,3558.114884440104,-0.2253552533243131,0.017796502418427732,-0.013017678334019012,0.014198795676541254,-0.021028552486849983,Information Technology,12
2022-08-18,3757.993408203125,3776.6840463875938,3664.250667865902,3751.634611386043,232795,3713.386376953125,3723.4377278645834,3689.449527138158,3674.7287109375,3598.62439453125,3570.000699869792,-0.22216908380680525,0.0015147571873052143,-0.0016920723711759678,0.004973568645349369,-0.024944892168410115,Information Technology,12
2022-08-19,3780.248779296875,3910.2169523021075,3748.74434418745,3777.647538822666,971275,3726.219384765625,3733.0168294270834,3705.4361379523025,3693.9894897460936,3615.2082421875,3580.527205403646,-0.2096934667423758,0.005922142131800957,-0.0006881135676718442,0.03438085178865036,-0.008333958146343079,Information Technology,12
2022-08-22,3625.328125,3718.878239036834,3612.8998436238676,3718.878239036834,397821,3720.5158203125,3728.5168294270834,3707.9274773848683,3701.4307373046877,3628.976953125,3585.8496988932293,-0.2965368067270073,-0.040981602889556434,0.0258045922496557,0.0258045922496557,-0.0034281811046089627,Information Technology,12
2022-08-23,3564.775634765625,3598.4478102036865,3480.9563685038524,3526.189822046986,358562,3696.131103515625,3713.05087890625,3704.0456414473683,3700.769885253906,3641.806044921875,3589.2433837890626,-0.330480508554285,-0.016702623361678468,-0.010824191105417436,0.009445804978487793,-0.023513195457330216,Information Technology,12
2022-08-24,3562.84912109375,3598.3517417930516,3539.678343468201,3582.0697008750058,185638,3658.239013671875,3698.1125651041666,3704.4614514802633,3696.9858154296876,3652.1384765625,3595.895011393229,-0.33156044771766524,-0.0005404305541943773,0.005394721788093859,0.00996467138872359,-0.006503440599930799,Information Technology,12
2022-08-25,3549.505126953125,3612.755095635577,3532.0187873742034,3585.874982096264,211511,3616.541357421875,3690.22841796875,3699.8794973273025,3696.7136352539064,3663.091240234375,3601.610555013021,-0.3390406447589619,-0.00374531552897434,0.010246457982822754,0.01781937662300148,-0.004926416205498385,Information Technology,12
2022-08-26,3527.97216796875,3608.0820942122705,3517.7596118805213,3577.2520202430333,175186,3566.08603515625,3676.9040364583334,3691.2028680098683,3691.284130859375,3668.408798828125,3607.021207682292,-0.3511113017442579,-0.006066467919954455,0.01396832229055156,0.022707074327529053,-0.002894738280803555,Information Technology,12
2022-08-29,3383.2158203125,3433.699979573837,3305.562466306912,3305.562466306912,334612,3517.66357421875,3651.8867350260416,3669.437127364309,3675.803515625,3664.6773046875,3610.4247233072915,-0.43225687120690126,-0.04103103447655436,-0.022952527456086225,0.014921944665260423,-0.022952527456086225,Information Technology,12
2022-08-30,3430.183349609375,3452.920390170585,3408.0242318605474,3429.846051557704,262068,3490.7451171875,3627.8553548177083,3650.661312705592,3657.4744384765627,3658.764931640625,3616.6292236328127,-0.4059284443520133,0.01388251054363322,-9.833236806700008e-05,0.006628520473635602,-0.006460038863914108,Information Technology,12
2022-09-01,3372.95458984375,3420.211360044508,3332.730977369987,3420.211360044508,187096,3452.7662109375,3603.123844401042,3635.1448524876646,3636.7759765625,3648.14189453125,3618.909765625,-0.4380089739868873,-0.0166838777793444,0.014010497011448741,0.014010497011448741,-0.011925334718374092,Information Technology,12
2022-09-02,3340.82421875,3416.5022330791185,3334.4654214622105,3399.979333238989,166006,3411.030029296875,3580.3192545572915,3614.7757118626646,3620.428820800781,3639.5769140625,3621.0810384114584,-0.45602018594174926,-0.00952588309089522,0.0177067425927373,0.02265249811839376,-0.0019033618267316754,Information Technology,12
2022-09-05,3348.09814453125,3396.125718638205,3336.007161704837,3343.618242988338,135099,3375.055224609375,3555.7868815104166,3593.1769120065787,3601.4418334960938,3628.038349609375,3619.516536458333,-0.45194266630751406,0.002177284797094654,-0.0013380436742063129,0.014344733049538094,-0.0036112988044159078,Information Technology,12
2022-09-06,3339.8125,3398.3414716049506,3312.306244902366,3379.7470352290575,184163,3366.374560546875,3534.851318359375,3569.4484092310854,3580.50869140625,3613.917724609375,3614.9601806640626,-0.45658732165243837,-0.0024747316755883305,0.011957118918818788,0.01752462798583765,-0.008235868060747165,Information Technology,12
2022-09-07,3376.13427734375,3394.102337434168,3309.0787660635224,3322.9042227462637,229288,3355.56474609375,3514.1469889322916,3550.090884560033,3559.7827026367186,3597.0925,3608.2315673828125,-0.4362265474675788,0.01087539415573479,-0.0157665691660126,0.005322080999857315,-0.019861624500606356,Information Technology,12
2022-09-08,3375.796875,3443.2858851082524,3359.9483361411208,3410.5771484814563,251651,3356.133203125,3489.046142578125,3533.9279271175988,3541.376184082031,3580.647421875,3599.473779296875,-0.43641568394252384,-9.993747760988314e-05,0.010302833603238248,0.019992023396920855,-0.0046947548818022655,Information Technology,12
2022-09-09,3437.505126953125,3463.5662216443416,3363.7057764052465,3400.942632101398,316998,3375.469384765625,3467.6802571614585,3519.2658948396383,3529.106787109375,3571.43693359375,3595.5589925130207,-0.4018241007314618,0.01827961048548722,-0.010636346274815467,0.007581398057234567,-0.021468869957233072,Information Technology,12
2022-09-12,3485.677001953125,3524.1183913731466,3451.137826008381,3457.785466589352,281977,3402.98515625,3448.042138671875,3510.4148977179275,3517.5864501953124,3561.750498046875,3590.5294840494794,-0.37482055793525404,0.014013615462647393,-0.008001755569476021,0.011028385417949371,-0.009908885971187442,Information Technology,12
2022-09-13,3474.8388671875,3525.7085442721586,3463.8557456962503,3516.555864624506,121824,3429.9904296875,3438.009521484375,3499.2643528988488,3508.636096191406,3550.4050390625,3583.263175455729,-0.3808960539788401,-0.0031093342152907688,0.012005448031255472,0.014639434813802366,-0.0031607570627121273,Information Technology,12
2022-09-14,3344.099609375,3372.0393641061655,3311.3908745861304,3352.7705677398444,439069,3423.58349609375,3423.297786458333,3477.7796181126646,3491.5061157226564,3532.542861328125,3568.1743326822916,-0.45418411144980797,-0.03762455262229729,0.0025929127052721768,0.008354940939210742,-0.00978102885965848,Information Technology,12
2022-09-15,3293.8564453125,3385.5758725479564,3280.512709222836,3372.0394955300812,205880,3407.19541015625,3405.36494140625,3453.3513569078946,3468.583459472656,3514.540029296875,3551.7387532552084,-0.4823487496537103,-0.015024422096054209,0.023736022354235775,0.02784560552600368,-0.004051098252522145,Information Technology,12
2022-09-16,3161.3349609375,3285.3296121599337,3142.740526353579,3280.5124133151244,344445,3351.961376953125,3379.4869303385417,3420.7769454152963,3438.750537109375,3493.677705078125,3534.857674153646,-0.5566358637578901,-0.040232926533149874,0.03769845772441727,0.03922224400595087,-0.005881829927445237,Information Technology,12
2022-09-19,3117.643310546875,3179.35168344581,3092.6903111172737,3159.1194454602455,225210,3278.354638671875,3352.1316731770835,3394.0566920230262,3405.620263671875,3469.740087890625,3514.517854817708,-0.5811279424066906,-0.013820633033352516,0.013303681910325826,0.01979327548157217,-0.008003801892662366,Information Technology,12
2022-09-20,3216.299560546875,3298.818090722152,3154.88026928416,3159.1193105951916,596903,3226.64677734375,3341.0039225260416,3375.7158460115133,3385.168835449219,3452.238232421875,3496.4453287760416,-0.5258245466184144,0.03164449559263225,-0.017778272475950874,0.025656357133987395,-0.019096259569886476,Information Technology,12
2022-09-21,3203.34130859375,3245.2029614552043,3179.3517485767825,3193.8033474339495,204744,3198.4951171875,3325.8811197916666,3356.7943821957238,3367.097119140625,3432.903916015625,3476.8682373046877,-0.5330885094843035,-0.004028931916690521,-0.002977503875160825,0.013068121323553727,-0.007488917884775348,Information Technology,12
2022-09-22,3273.287109375,3307.4892263383,3155.554798871055,3179.303498676544,346393,3194.38125,3319.23662109375,3342.256591796875,3352.6190185546875,3413.743017578125,3461.1802327473956,-0.4938792317717066,0.021835263258898827,-0.028712302819168478,0.010448859455481907,-0.03596760888061079,Information Technology,12
2022-09-23,3214.5654296875,3328.684838242158,3201.3663501649303,3264.375225231257,247536,3205.02734375,3310.819368489583,3325.7615003083883,3335.872033691406,3392.0058984375,3445.5693115234376,-0.5267966424082369,-0.017939666679197077,0.015495032418300747,0.03550072663033399,-0.0041060229792406755,Information Technology,12
2022-09-26,3260.521240234375,3299.781413253375,3184.8429946480414,3198.6202312412274,453863,3233.6029296875,3304.980908203125,3319.303890830592,3322.4994873046876,3371.216796875,3430.383894856771,-0.5010353512640381,0.01429611919622446,-0.018985004062938682,0.01204107261579379,-0.023210474648186485,Information Technology,12
2022-09-27,3335.66943359375,3357.5876889520455,3237.1577144559174,3308.4522593576253,339860,3257.476904296875,3304.7047037760417,3314.329474198191,3320.12216796875,3359.63044921875,3419.778011067708,-0.45890978618197353,0.02304790793326442,-0.008159433894143975,0.006570871543071677,-0.02953281825402554,Information Technology,12
2022-09-28,3324.25244140625,3371.846506501418,3300.7446054359357,3329.647798128019,311296,3281.659130859375,3301.245914713542,3311.7662032277963,3314.8256225585938,3350.009521484375,3407.6964518229165,-0.4653097703457439,-0.0034226989258943673,0.0016230285806713152,0.01431722347627562,-0.007071615764646877,Information Technology,12
2022-09-29,3240.86767578125,3361.8273772839616,3228.4873779333197,3340.9207767288535,284959,3275.175244140625,3292.250634765625,3306.5053325452304,3308.2212768554687,3337.130263671875,3390.648388671875,-0.5120524825010511,-0.02508376457406645,0.030872319069146892,0.03732324599570469,-0.003820056567087615,Information Technology,12
2022-09-30,3239.03662109375,3269.770494048976,3206.376103615007,3257.1011186405794,238515,3280.069482421875,3279.0194010416667,3300.765252364309,3303.1318969726562,3324.7115234375,3373.3498291015626,-0.5130789105488717,-0.0005649890309262942,0.00557712050218484,0.009488584585637616,-0.010083404820447561,Information Technology,12
2022-10-03,3207.14697265625,3262.7374072791795,3174.5344382862595,3246.792430053018,314899,3269.39462890625,3260.450732421875,3293.7828561883225,3296.084338378906,3311.878515625,3354.246435546875,-0.5309551814297134,-0.009845411512121646,0.012361596688514886,0.017333298129735608,-0.010168705908410458,Information Technology,12
2022-10-04,3352.2890625,3362.3569622031573,3247.611413622677,3247.611413622677,349319,3272.7185546875,3252.2807454427084,3292.5278448807567,3296.7081665039063,3310.6414453125,3345.1451334635417,-0.44959337779166253,0.04525582740086875,-0.03122572276009472,0.0030032910394812706,-0.03122572276009472,Information Technology,12
2022-10-06,3489.723876953125,3503.404912243068,3367.222582935964,3369.053024732029,346009,3305.812841796875,3261.9890299479166,3298.5240028782896,3302.387646484375,3313.02306640625,3342.643408203125,-0.3725520150924977,0.04099730419745836,-0.03457891124797352,0.00392037759213415,-0.0351034346373893,Information Technology,12
2022-10-07,3470.792236328125,3506.4395125929805,3432.9772202904073,3489.723736258533,170174,3351.79775390625,3273.7847493489585,3300.2759560032896,3307.137414550781,3316.936572265625,3339.574845377604,-0.38316445996452336,-0.005424968075562815,0.005454518346634352,0.010270645385149324,-0.010895211658570325,Information Technology,12
2022-10-10,3505.042724609375,3520.409544626286,3378.9765142359915,3400.942991935082,201583,3404.998974609375,3296.6986002604167,3301.2952045641446,3310.514294433594,3323.5053125,3338.092765299479,-0.36396478118735837,0.009868204706336677,-0.029699989658726555,0.004384203339097281,-0.03596709663144926,Information Technology,12
2022-10-11,3461.44677734375,3587.8500399799973,3449.114700088182,3522.576989440619,401676,3455.858935546875,3319.618831380208,3300.5903577302633,3309.302783203125,3328.0392578125,3335.875252278646,-0.38840321186352617,-0.012438064437711989,0.017660306810720172,0.036517465316409314,-0.003562694459520621,Information Technology,12
2022-10-12,3487.363037109375,3507.836133094743,3418.140027812432,3507.836133094743,184984,3482.87373046875,3337.689729817708,3308.1305381373354,3309.928991699219,3333.941279296875,3339.346826171875,-0.3738754229888209,0.007487117795730679,0.005870652343192173,0.005870652343192173,-0.0198496711011541,Information Technology,12
2022-10-13,3501.0439453125,3513.6651013198066,3449.1146319508935,3487.652225603976,136976,3485.137744140625,3357.536572265625,3319.0351434004933,3317.7762084960937,3338.937666015625,3341.708846028646,-0.3662063631867253,0.0039229951277068385,-0.0038250647286086625,0.0036049693189954546,-0.014832522576911367,Information Technology,12
2022-10-14,3605.19189453125,3641.417326734322,3531.055245613714,3545.458624231694,488896,3512.01767578125,3379.6635579427084,3342.3960346422696,3333.342980957031,3348.113466796875,3349.450089518229,-0.3078245043974258,0.029747684075257685,-0.01656867985034749,0.010048128716261262,-0.020563856539784986,Information Technology,12
2022-10-17,3625.5205078125,3645.656306115005,3549.3605424295843,3591.70367579195,227894,3536.113232421875,3407.0605631510416,3369.1264134457238,3356.5522583007814,3355.63408203125,3358.9399658203124,-0.2964289633534496,0.005638704922222495,-0.009327441934938507,0.005553905503806966,-0.021006629315377334,Information Technology,12
2022-10-18,3696.47802734375,3703.414747563932,3636.9856136632975,3643.6814739090646,300885,3583.119482421875,3436.1243489583335,3394.3989643297696,3385.493994140625,3364.066123046875,3370.552628580729,-0.25665254993016356,0.019571677881381797,-0.01428293447009188,0.001876575531862823,-0.016094350687430703,Information Technology,12
2022-10-19,3672.969970703125,3722.0089645078256,3665.8885937882033,3708.279946778133,128446,3620.240869140625,3458.611051432292,3419.1162623355262,3408.3275146484375,3371.9913671875,3381.6578776041665,-0.26983038063637527,-0.006359582409723572,0.009613467127870035,0.013351319013183538,-0.0019279702723967729,Information Technology,12
2022-10-20,3717.23974609375,3757.415137832229,3600.3744538664205,3665.8883588337517,322195,3663.480029296875,3484.810205078125,3442.4821905838817,3434.0224365234376,3386.91697265625,3393.0280598958334,-0.24501422443860954,0.01205285524895003,-0.013814386686777702,0.010807855958361978,-0.031438728790667114,Information Technology,12
2022-10-21,3720.901123046875,3805.587391418079,3650.425357188312,3713.964167984344,575389,3686.621875,3516.812434895833,3469.1314376027963,3456.4031372070312,3403.998759765625,3404.531534830729,-0.2429617789141877,0.000984971969314744,-0.0018643212579781965,0.02275961267733395,-0.018940510249531695,Information Technology,12
2022-10-24,3735.54541015625,3781.501444360678,3720.949155172061,3781.501444360678,23835,3708.62685546875,3549.913020833333,3494.1327097039475,3482.4521362304686,3426.967177734375,3414.4662109375,-0.23475268110186542,0.003935682950205209,0.012302362616040563,0.012302362616040563,-0.0039073959439775985,Information Technology,12
2022-10-25,3752.88720703125,3786.1741001136925,3704.4261366659753,3751.442047290028,180109,3719.90869140625,3586.295703125,3516.0915398848683,3507.0704345703125,3452.37693359375,3423.3732177734373,-0.225031449489494,0.004642373461141951,-0.0003850794499005161,0.008869675864512372,-0.012913010088467347,Information Technology,12
2022-10-27,3746.047119140625,3785.885454654902,3689.9749618031874,3748.0704370959525,142382,3734.52412109375,3612.546240234375,3538.291259765625,3527.589318847656,3473.5668359375,3432.4134928385415,-0.22886577410493225,-0.0018226201623671775,0.0005401207969299993,0.010634766260873008,-0.014968353454748118,Information Technology,12
2022-10-28,3599.893310546875,3733.2333032211977,3569.4967336102245,3718.8781423018704,209662,3711.054833984375,3619.890869140625,3557.1873458059213,3541.3713623046874,3489.428916015625,3440.939949544271,-0.3107947134536722,-0.03901547523173679,0.03305232169142247,0.03703998456945001,-0.00844374383196178,Information Technology,12
2022-10-31,3670.3203125,3687.0840707346433,3611.454047334416,3617.9090468746617,153364,3700.938671875,3633.1927408854167,3579.8864874588817,3562.843994140625,3505.310244140625,3453.4887451171876,-0.27131569045010806,0.019563635885205204,-0.01427975249104041,0.004567382900492634,-0.016038454454534445,Information Technology,12
2022-11-01,3704.185302734375,3727.500499680275,3672.632648162673,3707.316482195689,158753,3694.666650390625,3646.4689127604165,3606.0463995682567,3586.101428222656,3524.8950390625,3471.5837565104166,-0.2523321089912775,0.009226712480390633,0.0008453085376161074,0.006294284718609822,-0.00851810910982509,Information Technology,12
2022-11-02,3697.392822265625,3718.877576551354,3646.6195925510037,3646.6195925510037,129764,3683.5677734375,3662.1986490885415,3624.2097553453946,3610.613720703125,3542.36990234375,3490.908740234375,-0.25613974647747245,-0.0018337312832961924,-0.013732170790419107,0.005810784874235919,-0.013732170790419107,Information Technology,12
2022-11-03,3668.101318359375,3701.4529678271156,3642.6769164171274,3654.180724291594,96877,3667.97861328125,3674.247867838542,3633.5980417351975,3626.404333496094,3555.667177734375,3505.968798828125,-0.27255958438699346,-0.00792220500073921,-0.003795040774393743,0.009092346850074984,-0.006931215835013882,Information Technology,12
2022-11-04,3613.67578125,3683.810733574582,3598.8366183889007,3668.1016220175825,98546,3670.735107421875,3681.756656901042,3641.118228310033,3632.6019287109375,3567.244111328125,3519.6466145833333,-0.3030687211091908,-0.014837522845120814,0.01506107466806439,0.019408202774716443,-0.004106390213005295,Information Technology,12
2022-11-07,3590.03955078125,3665.6849676180227,3576.8439910039438,3623.246291427779,107323,3654.678955078125,3680.7465006510415,3645.5917454769738,3638.5642944335937,3581.210986328125,3530.205029296875,-0.31631840177875,-0.006540772304861848,0.009249686577771143,0.02107091461438393,-0.0036756028981448363,Information Technology,12
2022-11-09,3558.282958984375,3647.3172273342525,3541.7036628612764,3616.47912762841,91007,3625.498486328125,3676.2639973958335,3650.6883866159537,3641.2263061523436,3593.98083984375,3541.6622802734373,-0.33412008555478345,-0.008845749844166553,0.016355126704326484,0.025021694276750273,-0.0046593529278601276,Information Technology,12
2022-11-10,3553.739501953125,3589.652853588152,3518.841011798525,3525.5112478822043,97718,3596.767822265625,3666.748095703125,3654.181884765625,3645.8409423828125,3607.844541015625,3551.4362223307294,-0.33666699568410874,-0.0012768678274385516,-0.007943253593969524,0.010105791832881739,-0.009820216179441399,Information Technology,12
2022-11-11,3767.9150390625,3784.687631657047,3630.013296774511,3630.013296774511,582176,3616.73056640625,3673.0777669270833,3668.2277318050988,3659.868542480469,3624.469580078125,3565.8444091796873,-0.21660734921542163,0.060267652424063366,-0.03659895216806697,0.004451425369378814,-0.03659895216806697,Information Technology,12
2022-11-14,3884.59765625,3905.5269326591474,3774.2470445020513,3798.22161346975,443136,3670.91494140625,3684.2349609375,3682.9332982113488,3679.0462280273437,3640.26453125,3584.5225830078125,-0.15119897458196213,0.03096742256070932,-0.022235518430403722,0.005387759109485524,-0.028407217815828,Information Technology,12
2022-11-15,3840.080322265625,3902.529941694494,3781.932299443385,3897.793134721212,247184,3720.923095703125,3692.180240885417,3694.2259200246713,3690.7906494140625,3655.0360546875,3604.496337890625,-0.1761539038517932,-0.011459960058604847,0.015029063876855764,0.01626258155767535,-0.015142397539208985,Information Technology,12
2022-11-16,3813.157470703125,3890.0596666338006,3789.5213452297457,3859.124798509476,199348,3771.897998046875,3697.3543782552083,3700.366943359375,3700.172497558594,3667.36064453125,3623.6336995442707,-0.19124595443865364,-0.007011012609917408,0.012054925126885774,0.020167589857361667,-0.0061985705166854865,Information Technology,12
2022-11-17,3737.125244140625,3813.157250914261,3723.8813016911367,3804.0218454007204,168856,3808.575146484375,3696.3035807291667,3703.743536698191,3702.2048583984374,3678.387783203125,3641.2996419270835,-0.2338670789822059,-0.019939440515285112,0.017900551062606684,0.02034505182635926,-0.0035438850946334366,Information Technology,12
2022-11-18,3681.973876953125,3808.275032832656,3633.1547943706155,3750.8522855472593,237554,3791.3869140625,3692.03203125,3701.8874383223683,3702.6550537109374,3686.172216796875,3652.2891357421877,-0.26478309178255927,-0.014757698387007738,0.018706924844108963,0.03430256707417123,-0.013258943222842157,Information Technology,12
2022-11-21,3635.572021484375,3672.500472910962,3615.5126930403676,3625.1798392784435,172333,3741.581787109375,3694.410611979167,3697.3964329769738,3698.571667480469,3691.55333984375,3657.150740559896,-0.2907944207992072,-0.012602440163738494,-0.0028584723791796884,0.010157535377750326,-0.005517516452835158,Information Technology,12
2022-11-22,3681.104248046875,3692.849735916385,3630.8350893380657,3653.21443770367,113967,3709.786572265625,3695.129541015625,3694.5311086554275,3696.581823730469,3694.589833984375,3664.161140950521,-0.2652705766767375,0.01252408872480803,-0.0075764793561614585,0.003190751219757537,-0.0136559997548239,Information Technology,12
2022-11-23,3745.390869140625,3759.553143867753,3693.8165499405204,3699.6168376399824,222260,3696.233251953125,3697.8765787760417,3694.1365645559213,3697.0740966796875,3699.3846484375,3672.172745768229,-0.22923364591727113,0.01746395015241942,-0.012221429778608295,0.0037812541392716614,-0.013770076609370907,Information Technology,12
2022-11-24,3816.4921875,3836.309835307459,3741.1852202373716,3764.144690258208,197124,3712.106640625,3705.8165364583333,3697.8441997327304,3700.254345703125,3704.18521484375,3684.0075927734374,-0.18937662367796293,0.01898368443870562,-0.013716128494444146,0.005192634187059619,-0.019731985174574196,Information Technology,12
2022-11-25,3813.49609375,3857.1915498182593,3794.355095999165,3831.9120554952306,158367,3738.411083984375,3715.509521484375,3709.0864514802633,3703.6267944335937,3709.806259765625,3694.878694661458,-0.19105613367834337,-0.0007850386173494558,0.004829154479904396,0.01145810956509763,-0.005019278184709708,Information Technology,12
2022-11-28,3846.94384765625,3857.191116456566,3789.472713938472,3789.5210968696083,148043,3780.68544921875,3731.060725911458,3718.3824270148025,3715.9793212890627,3714.994423828125,3706.40869140625,-0.17230644095734285,0.008770889777773225,-0.014926849223865446,0.0026637427542799408,-0.014939426202644435,Information Technology,12
2022-11-29,3845.348876953125,3876.525421804294,3810.160561046207,3837.856839043154,193016,3813.534375,3748.08134765625,3725.8120888157896,3724.730749511719,3719.972333984375,3714.413924153646,-0.17320052821553103,-0.0004146072223270781,-0.0019483376280560183,0.00810759851674936,-0.009150877341147612,Information Technology,12
2022-11-30,3901.949951171875,3932.7880506408974,3828.1895844504384,3846.412247963956,327153,3844.84619140625,3770.99248046875,3736.578253495066,3734.6189819335937,3726.628515625,3723.628238932292,-0.14147185811544988,0.014719359941040785,-0.014233320238061897,0.007903253464273785,-0.018903463049105507,Information Technology,12
2022-12-01,3979.819091796875,4065.0348893036658,3916.1124581062195,3949.995852008271,692687,3877.511572265625,3799.3977864583335,3752.9844520970396,3748.7402954101562,3735.705791015625,3733.0729410807294,-0.09782102095432409,0.01995646832979329,-0.007493616946075532,0.02141197766562697,-0.01600741948848039,Information Technology,12
2022-12-02,4096.453125,4111.437201327433,3982.9609251579354,3999.298307522124,520606,3934.102978515625,3821.300325520833,3778.3937859786183,3770.1578857421873,3749.72203125,3747.1890462239585,-0.0324398808784001,0.02930636556911061,-0.023716814159291943,0.003657817109144368,-0.027704991703539794,Information Technology,12
2022-12-05,4052.274169921875,4123.037869172583,4037.097033550302,4123.037869172583,248429,3975.16904296875,3832.478759765625,3802.721923828125,3792.0878051757813,3767.817265625,3758.3568603515623,-0.057205126244993944,-0.010784684635717637,0.017462712611094666,0.017462712611094666,-0.0037453379843411794,Information Technology,12
2022-12-06,3944.0986328125,4031.1029430773688,3910.4087720574034,4016.698990561459,252522,3994.918994140625,3839.4133138020834,3823.028011924342,3809.7907592773436,3778.7683984375,3765.79677734375,-0.1178447161682794,-0.026695019283816266,0.018407338281291485,0.022059364728114428,-0.008541840326917183,Information Technology,12
2022-12-07,3890.010498046875,3933.077673268435,3859.124019094898,3905.5746948342016,200268,3992.531103515625,3844.5368489583334,3840.7264854029604,3826.3771362304688,3786.20140625,3770.9456136067706,-0.1481647164155317,-0.013713687156716782,0.004001068067847502,0.011071223392117746,-0.0079399474545081,Information Technology,12
2022-12-08,3853.131103515625,3916.3057610766027,3842.69053862292,3891.0262686684914,221418,3967.193505859375,3852.270572916667,3845.211541426809,3841.346716308594,3792.4309375,3774.287076822917,-0.16883807215522087,-0.009480538561468325,0.009834901573499755,0.016395667799451896,-0.002709631365301557,Information Technology,12
2022-12-09,3748.1455078125,3904.5599651054963,3729.004513021356,3891.0259617602433,416332,3897.531982421875,3856.6820149739583,3838.029849403783,3840.3582397460937,3795.632705078125,3774.3570231119793,-0.22768948756212998,-0.02724682677091765,0.03812030606867545,0.04173115930717519,-0.005106790745249112,Information Technology,12
2022-12-12,3776.228759765625,3789.521085,3666.0716825716095,3723.78449475,213908,3842.322900390625,3866.059130859375,3834.6692408511512,3834.939794921875,3802.13482421875,3780.234871419271,-0.21194695530709742,0.007492572498743519,-0.013888000000000011,0.0035199999999999676,-0.02917118750000003,Information Technology,12
2022-12-13,3788.16748046875,3832.926172373582,3769.6547564473035,3808.8550760701196,218155,3811.136669921875,3873.1966796875,3833.3539782072367,3832.3441528320313,3810.05994140625,3784.1631103515624,-0.20525450757823474,0.0031615459397819922,0.005461109021190902,0.011815394154456316,-0.004886986680735617,Information Technology,12
2022-12-14,3852.647705078125,3924.716325009413,3818.5226328274643,3826.256349552178,478608,3803.664111328125,3880.347135416667,3839.4341077302633,3834.3186645507812,3821.83453125,3789.111857096354,-0.16910904915984548,0.01702148200728342,-0.006850186559015148,0.01870625747490373,-0.008857563645303212,Information Technology,12
2022-12-15,3746.260498046875,3840.7084608199357,3733.1130859781856,3833.0231274771586,199134,3782.289990234375,3875.6650227864584,3842.8176141036183,3834.775427246094,3829.53537109375,3790.7407796223956,-0.22874616102309292,-0.027614050174123734,0.02315979614218433,0.02521126409183272,-0.003509476203148121,Information Technology,12
2022-12-16,3821.035888671875,3838.533279795231,3673.611925046517,3707.350167234409,450739,3796.86806640625,3876.16767578125,3852.5788702713817,3841.7285278320314,3831.660205078125,3795.8385986328126,-0.18682957669156464,0.019960008297336608,-0.029752591901716197,0.004579227108342465,-0.03858219810560315,Information Technology,12
2022-12-19,3765.981689453125,3819.4894377129135,3746.5508673315085,3819.4894377129135,193855,3794.81865234375,3870.770198567708,3857.0461040296054,3848.2490112304686,3826.91556640625,3800.915462239583,-0.217691120376847,-0.014408186895592303,0.0142081806742822,0.0142081806742822,-0.005159563620830587,Information Technology,12
2022-12-20,3766.271728515625,3783.5276786681047,3702.5169473432165,3750.659382007617,194228,3790.439501953125,3865.498388671875,3858.1450966282896,3852.5073852539062,3823.96322265625,3806.7898681640627,-0.21752853417407225,7.701552647275826e-05,-0.00414530539307667,0.0045817060999155945,-0.016927822995271735,Information Technology,12
