Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-09,55.28159713745117,57.21621115884952,54.45938396436683,57.11947824378956,2820391,56.87765350341797,54.923692067464195,55.279049923545436,55.51858539581299,55.643368072509766,55.38638712565104,-0.5490333527829209,-0.026405432449177275,0.033245803332503376,0.034995624612439435,-0.014873180509600847,Financial Services,9
2023-01-10,54.31428909301758,55.52342283337876,54.1691915681809,55.42668992015986,1264616,56.25857696533203,54.91724344889323,55.04995085063734,55.23081188201904,55.52922592163086,55.46699600219726,-0.596758847680597,-0.017497831005650874,0.02048081353393405,0.022261798148373924,-0.0026714429528514883,Financial Services,9
2023-01-11,53.927364349365234,54.604479976053476,53.056786587911304,54.3142886188966,1865956,55.504076385498045,55.017198435465495,54.87685374209755,54.99382152557373,55.428625946044924,55.421854909261064,-0.6158491209241918,-0.0071238112495535764,0.007174915262401882,0.012556067496671819,-0.01614352512787276,Financial Services,9
2023-01-12,53.975730895996094,54.41101979233144,53.25025063209834,54.36265517940161,1460432,54.855980682373044,55.2300059000651,54.81066974840666,54.83179759979248,55.32028762817383,55.407345326741535,-0.6134627897159147,0.0008968831912036266,0.0071684862248750925,0.008064529912046758,-0.013440860398827303,Financial Services,9
2023-01-13,54.07246398925781,54.65284672628695,53.733904317671275,54.120828602346336,1238916,54.31428909301758,55.52342249552409,54.74448575471577,54.77375946044922,55.29707229614258,55.38316268920899,-0.6086901272993607,0.0017921590251016755,0.0008944407101205698,0.010733425004350483,-0.006261221453747634,Financial Services,9
2023-01-16,54.701210021972656,54.894672159650916,54.072462686997504,54.36265404852322,1862053,54.198211669921875,55.678191630045575,54.75975899947317,54.74232196807861,55.254510650634764,55.40250867207845,-0.5776687626483129,0.011627841350816789,-0.006189186186438045,0.0035367067309945988,-0.011494212554394978,Financial Services,9
2023-01-17,54.12083053588867,56.24890679766309,53.97573300145585,55.233231436600505,3317036,54.15951995849609,55.60403188069662,54.848853261847246,54.72781257629394,55.016553497314455,55.30094159444173,-0.6063037960910836,-0.010609993560487137,0.020554024941915383,0.039320835262556475,-0.0026809923830826143,Financial Services,9
2023-01-18,54.65284729003906,55.0397715787053,53.83063778910267,53.87900240269008,2621645,54.30461654663086,55.56211522420247,55.05249685990183,54.83905296325683,54.85598052978516,55.24129104614258,-0.5800549056452793,0.009830166109472379,-0.014159278532045017,0.007079673024405375,-0.015044220780904283,Financial Services,9
2023-01-19,54.36265563964844,55.620154036387454,54.21755810964708,54.652847009667674,2101830,54.38200149536133,55.5298718770345,55.299414785284746,55.01800479888916,54.74183837890625,55.16390660603841,-0.5943725164723199,-0.005309726112723771,0.005338064643913176,0.023131658708407166,-0.002669066260543973,Financial Services,9
2023-01-20,54.74957275390625,55.03976779545061,53.78226578871368,54.36265218181916,2175431,54.51742324829102,55.41701914469401,55.42414635106137,55.27192268371582,54.72249221801758,55.16713078816732,-0.5752826196513466,0.007117332840075998,-0.0070670975612222575,0.005300407417766717,-0.01766784499927543,Financial Services,9
2023-01-23,54.41101837158203,55.28159614152068,54.26592084659781,54.94303647988527,1771616,54.45938491821289,55.17841669718425,55.38087222450658,55.373489952087404,54.685734558105466,55.12198969523112,-0.5919863734753537,-0.006183689941216276,0.009777764214409679,0.016000027126736205,-0.0026666937934027857,Financial Services,9
2023-01-24,53.44371032714844,54.45938191211116,53.20188358358668,54.41101730139547,1238350,54.323960876464845,54.91401926676432,55.2841413397538,55.28401412963867,54.647042236328126,54.90112139383952,-0.6397118683730297,-0.017777797096677806,0.018099547511312153,0.019004511078018815,-0.004524886877828038,Financial Services,9
2023-01-25,53.008426666259766,53.73390696832532,52.234581748719904,53.39535097002152,1032285,53.995076751708986,54.6012565612793,55.187410856548105,55.1703556060791,54.67025772094726,54.71249656677246,-0.6611880964022802,-0.008144712599932562,0.007299298019121103,0.01368613157740306,-0.014598526426976899,Financial Services,9
2023-01-27,52.86333084106445,53.54044281232651,51.170543532942325,53.00842468205625,2191058,53.695211791992186,54.31106465657552,54.999040704024466,55.07120685577392,54.75344619750977,54.56740061442057,-0.6683469018158005,-0.002737221878114466,0.0027446972917395396,0.0128087269661048,-0.03202195701991528,Financial Services,9
2023-01-30,52.33130645751953,52.81495995043555,50.83198136747655,52.81495995043555,2633145,53.21155853271485,54.01442362467448,54.70121182893452,54.86565399169922,54.85984985351563,54.47066993713379,-0.6945961686842262,-0.010064147965713185,0.00924214443812188,0.00924214443812188,-0.028650633655784463,Financial Services,9
2023-01-31,52.5247688293457,53.056786935953795,51.60582645066809,52.37967499480713,1870139,52.83430862426758,53.83063507080078,54.44411167345549,54.59238967895508,54.86565368652344,54.377163569132485,-0.6850510320624289,0.003696876400042046,-0.0027623888266883334,0.010128899535695846,-0.017495410244703358,Financial Services,9
2023-02-01,51.460731506347656,55.32995938366728,50.9770780216827,52.76659443894973,4562079,52.437712860107425,53.64039789835612,54.1157361080772,54.294942665100095,54.71475387573242,54.27882067362467,-0.7375490011653483,-0.0202578202001256,0.02537591080377477,0.07518796884654377,-0.009398496105818,Financial Services,9
2023-02-02,53.10515594482422,53.63717405851893,50.54179091068148,50.97707980006201,1527897,52.45705871582031,53.585584004720054,53.89936487298263,54.06520709991455,54.62769622802735,54.301391220092775,-0.6564156221970368,0.03195493710138426,-0.04007287252810754,0.010018200760910645,-0.04826960750865805,Financial Services,9
2023-02-03,51.89602279663086,53.15352117730759,51.315636374022304,52.18621416294342,2000730,52.263597106933595,53.446936798095706,53.642264918277135,53.79919776916504,54.50968490600586,54.3384713490804,-0.7160723967134766,-0.022768658272082617,0.0055917843155295355,0.02423111276955825,-0.011183639734454465,Financial Services,9
2023-02-06,51.70256042480469,52.52476990734803,51.50909828479937,51.89602256481,1400966,52.137847900390625,53.28894322713216,53.453894564979954,53.54527969360352,54.3200927734375,54.406182861328126,-0.7256175333352739,-0.003727884361857719,0.0037418290006485666,0.015902684040941306,-0.0037418290006484556,Financial Services,9
2023-02-07,52.23457717895508,52.42803931391083,51.41236771787226,52.04111504399932,1085430,52.0798095703125,53.12450103759765,53.344436043187194,53.39292869567871,54.08987365722656,54.401346333821614,-0.6993686428894695,0.010289949855078195,-0.003703717832212128,0.003703717832212128,-0.015740712483723995,Financial Services,9
2023-02-08,53.927364349365234,54.36265323009219,51.75092363571372,52.13784790524509,2627118,52.57313613891601,53.111603291829425,53.344436043187194,53.373582458496095,53.95058135986328,54.35781758626302,-0.6158491209241918,0.03240740639310023,-0.03318382913221696,0.00807176256393638,-0.04035874439461895,Financial Services,9
2023-02-09,56.10380554199219,56.92601500928667,53.83063558654274,56.49072981482685,9581265,53.17286605834961,53.208333841959636,53.45643997192383,53.48240451812744,53.88673889160156,54.38522453308106,-0.5084668515100758,0.04035875327648145,0.006896578032394851,0.014655146105536199,-0.040517215071053214,Financial Services,9
2023-02-10,58.08678436279297,58.908997523255444,55.71688148496391,57.07111275514719,8099147,54.41101837158203,53.45660909016927,53.667719991583574,53.687957191467284,53.92156188964844,54.49324048360189,-0.4106297187177572,0.035344818442245865,-0.017485416326408987,0.014154909235931656,-0.040799347111854845,Financial Services,9
2023-02-13,57.990055084228516,58.76389994217823,56.29726784309581,58.667170718678264,3622626,55.6685173034668,53.67264124552409,53.84081710012335,53.88383674621582,53.96992721557617,54.54483019510905,-0.41540219292300057,-0.0016652544916294643,0.011676409575163582,0.013344440815338476,-0.029190992122252513,Financial Services,9
2023-02-14,56.97438430786133,57.65149626219562,56.152171136195776,57.40966950993811,2024313,56.616478729248044,53.84353230794271,53.991004140753496,53.99749546051025,54.03763870239258,54.51097450256348,-0.46551383081764297,-0.01751456822884478,0.007640015901263952,0.011884497964480323,-0.014431277874328963,Financial Services,9
2023-02-15,56.877655029296875,57.55477071690424,56.3940014938607,57.119481797014956,1527229,57.206536865234376,54.072461954752605,54.10809928492496,54.13533668518066,54.14017333984375,54.49324061075846,-0.4702863050228863,-0.0016977678607596014,0.004251700735438568,0.011904775034389026,-0.008503401470877359,Financial Services,9
2023-02-16,56.877655029296875,58.231886404511606,56.15217472614262,58.231886404511606,1941269,57.361306762695314,54.33041051228841,54.24046767385382,54.24657707214355,54.25818496704102,54.465833536783855,-0.4702863050228863,0.0,0.02380955006877805,0.02380955006877805,-0.012755102206315816,Financial Services,9
2023-02-17,56.53909683227539,57.84495985118834,56.2972700739594,56.87765281792438,1816247,57.0517692565918,54.57546157836914,54.33465315166273,54.3553991317749,54.36071960449219,54.443263117472334,-0.48699024705820404,-0.005952393727327504,0.005987997768222675,0.023096637408036802,-0.004277159909953476,Financial Services,9
2023-02-20,59.876304626464844,60.94034084781429,56.73255688431569,58.03841985506123,14201419,57.429019165039065,55.078461456298825,54.622299796656556,54.61173572540283,54.59287322998047,54.54644254048665,-0.3223375343359253,0.059024780747548224,-0.0306946927147419,0.017770572649520977,-0.052504037477951515,Financial Services,9
2023-02-21,60.98870849609375,62.19784599325593,59.24755655175322,60.74688173465802,9120415,58.23188400268555,55.6427241007487,55.01940496344315,54.940620231628415,54.84437316894531,54.73667958577474,-0.26745323402472887,0.018578365458065238,-0.003965107105870613,0.01982559603208567,-0.028548759061721163,Financial Services,9
2023-02-22,61.81092071533203,61.907649942373595,59.82793835112859,60.98870752554479,5221017,59.218537139892575,56.33273671468099,55.482694123920645,55.3589807510376,55.15197677612305,54.98656730651855,-0.2268865445405731,0.013481384333477777,-0.013302069929906346,0.0015649213103789972,-0.03208142414406023,Financial Services,9
2023-02-23,67.27620697021484,68.43697245563817,61.03707219115528,61.81092076808215,18138789,61.298247528076175,57.27747344970703,56.241266551770664,56.072369766235354,55.65691116333008,55.43152872721354,0.0427622945988552,0.08841942801746946,-0.08123653886361848,0.017253729627433323,-0.09273909841293237,Financial Services,9
2023-02-24,64.95465850830078,67.95330836216843,62.874947239017054,67.66311334600202,8443204,62.98135986328125,58.14804916381836,56.90565350181178,56.67693614959717,56.08059127807617,55.79749298095703,-0.07177934486271315,-0.03450771924377188,0.04169762261709242,0.04616527779119095,-0.03201789243519704,Financial Services,9
2023-02-27,67.1794662475586,68.09841229885842,64.66446959657108,64.80956711835175,9703171,64.4419921875,59.17984288533528,57.67695336592825,57.419344139099124,56.57778701782227,56.23439305623372,0.03798925575967979,0.03425170404018823,-0.03527713543411737,0.013678972201319306,-0.03743698471374668,Financial Services,9
2023-02-28,69.16244506835938,71.0003297000153,66.88927527287505,67.71148468230987,17366572,66.07673950195313,60.30836741129557,58.60862250077097,58.251227951049806,57.16784408569336,56.716434224446616,0.13582638855199836,0.029517632865575884,-0.020979020979021046,0.026573447914390202,-0.03286711152616928,Financial Services,9
2023-03-01,70.3232192993164,71.09706788818141,69.21082210027771,69.74283654765121,6756085,67.77919921875,61.401424407958984,59.51483636153372,59.194352340698245,57.84302444458008,57.256513849894205,0.1930972082827825,0.01678330240941793,-0.008253074268328331,0.011004168986793461,-0.015818348621157496,Financial Services,9
2023-03-02,71.19379425048828,72.35456708705229,69.74283373975835,70.61341152218966,5689399,68.56271667480469,62.407423655192055,60.53050854331568,60.09878425598144,58.570439147949216,57.807878748575845,0.23605004076390462,0.012379623115182635,-0.008152153350004077,0.016304410360261867,-0.020380435205136993,Financial Services,9
2023-03-03,73.32186889648438,74.33753675401547,71.29051842148965,71.91926940756106,6790090,70.23615875244141,63.42309595743815,61.66836688393041,61.170076560974124,59.388780670166014,58.43985252380371,0.34104597896974354,0.029891294155620852,-0.01912934721977011,0.013852181795379614,-0.027704564894036943,Financial Services,9
2023-03-06,70.90361022949219,75.35322121566143,70.08139332707535,73.70879479079493,6712043,70.98098754882812,64.28399963378907,62.65094757080078,62.1301290512085,60.13167282104492,58.97832043965658,0.2217328063594853,-0.03298141064034086,0.039563353011549784,0.06275577466037752,-0.011596262866666263,Financial Services,9
2023-03-08,72.49964904785156,73.176768304382,69.64609665094505,71.00032778403997,4498951,71.64842834472657,65.31901728312174,63.62843623914217,63.14338264465332,60.93066802978515,59.581274795532224,0.30047891306296637,0.022509979579227495,-0.020680393401932284,0.009339621162628209,-0.03935953393406211,Financial Services,9
2023-03-09,70.85523223876953,74.8695574525224,69.98465453049108,73.32186784889747,8820989,71.75483093261718,66.25085576375325,64.40482711791992,63.989776039123534,61.70644805908203,60.16165885925293,0.2193459105172762,-0.02268172095559629,0.03481232835164261,0.0566553109335004,-0.01228671025090644,Financial Services,9
2023-03-10,66.45398712158203,67.71148915793025,61.4723583475243,67.71148915793025,26226949,70.80686950683594,66.88927790323893,64.84520621048777,64.50728511810303,62.24040130615234,60.60984420776367,0.002195228692078048,-0.06211602133143939,0.018922898246083175,0.018922898246083175,-0.07496357991196989,Financial Services,9
2023-03-13,62.29457092285156,65.77687457121678,61.90764665526285,64.85793589316435,13421872,68.60140991210938,67.27297617594401,65.07175967567845,64.71767444610596,62.65634323120117,60.92421887715658,-0.20302398530304575,-0.06259092010717938,0.041149091041776,0.055900596099744515,-0.006211203670828613,Financial Services,9
2023-03-14,62.536399841308594,63.16515087549925,59.29591913507097,62.29457308815579,10654477,66.92796783447265,67.4503158569336,65.36449733533357,64.94499168395996,63.08969680786133,61.26438865661621,-0.19109251747297135,0.003882022379711439,-0.0038669759334796217,0.010054161029195319,-0.051817512911850105,Financial Services,9
2023-03-15,63.74553680419922,64.47101710004374,62.87495897319234,63.50371003891771,7166351,65.1771453857422,67.6341044108073,65.72596479717053,65.28354930877686,63.550135192871096,61.638414255777995,-0.13143555474522087,0.01933493079164954,-0.0037936266192926116,0.011380879857877835,-0.013657078983912885,Financial Services,9
2023-03-16,62.39130401611328,63.69716704278271,60.94034345759902,63.69716704278271,8572094,63.48435974121094,67.67279663085938,66.01615684910824,65.55923175811768,63.88869277954102,62.002766672770186,-0.1982513228864917,-0.02124435460078717,0.02093020890110231,0.02093020890110231,-0.023255813953488302,Financial Services,9
2023-03-17,65.9219741821289,67.42129561907194,62.00437784114954,62.584760570932865,34048920,63.37795715332031,67.58251444498698,66.50999249910053,66.01144771575927,64.28141952514649,62.42999394734701,-0.02405347354241564,0.056589138850244074,-0.05062369039458681,0.022743879496095243,-0.05942777639146313,Financial Services,9
2023-03-20,64.13245391845703,66.93763817742155,63.84225888064935,66.453984701053,6666533,63.7455337524414,67.52770080566407,66.7340003565738,66.39111557006837,64.52324630737304,62.83787498474121,-0.11234565792424753,-0.02714603568648896,0.036199001297342326,0.043740479079924954,-0.0045249326990771666,Financial Services,9
2023-03-21,62.63312911987305,65.53505016017604,62.391302366514466,64.8095699001003,8277618,63.764879608154295,67.22461166381837,66.82054881045693,66.52895679473878,64.70896926879882,63.20222727457682,-0.18632004326772802,-0.02337856587384512,0.0347490347490349,0.04633204633204624,-0.0038610038610038533,Financial Services,9
2023-03-22,62.39130401611328,64.37428639806959,61.85928588265475,62.77822830771049,9030731,63.49403305053711,66.77320226033528,66.85109529997173,66.59908657073974,64.9256460571289,63.54078483581543,-0.1982513228864917,-0.0038609775235233495,0.006201574044634173,0.03178299305050869,-0.00852711995442712,Financial Services,9
2023-03-23,62.68149948120117,63.60043822215807,61.66582413175021,61.9076508930512,6979232,63.55207214355469,66.26375427246094,66.60926859002365,66.6426155090332,65.15779983520508,63.832589340209964,-0.18393352384814032,0.004651216538332718,-0.012345725525951368,0.01466044604169836,-0.016203750035615694,Financial Services,9
2023-03-24,61.71418380737305,63.3586063906225,60.359956266448926,62.971682127510896,4637406,62.710514068603516,65.63178024291992,66.43871728997482,66.36451435089111,65.35126098632813,64.019601949056,-0.2316593951684378,-0.015432235696885857,0.02037616383395502,0.026645780302015254,-0.02194353805522309,Financial Services,9
2023-03-27,60.26322555541992,62.197843251612504,59.77957205386762,61.90764819869442,4836520,61.936668395996094,64.76120402018229,66.07470462196751,66.12994270324707,65.50022613525391,64.09214998881022,-0.3032474493036413,-0.023510936423982613,0.027287332002536635,0.032102790356175914,-0.008025682281269875,Financial Services,9
2023-03-28,62.2462043762207,62.97168463090851,60.4566878906508,60.4566878906508,6893085,61.859283447265625,64.1840436299642,65.71069195396022,65.88327960968017,65.59502212524414,64.23402163187663,-0.20541031651132274,0.03290528846613384,-0.028749005718548437,0.011655011931377413,-0.028749005718548437,Financial Services,9
2023-03-29,65.82524871826172,66.74418747792745,61.18217185476683,61.907652153439955,6900821,62.54607238769531,63.73908360799154,65.4739566602205,65.71641979217529,65.78848373413086,64.52905044555663,-0.02882575953634828,0.057498194113315,-0.059515104630890936,0.013960277819820677,-0.0705364119984977,Financial Services,9
2023-03-31,64.90630340576172,67.08274432951656,63.600440327502284,65.8736104829861,7319884,62.99103317260742,63.342488352457686,65.14303608944542,65.44557399749756,65.91229904174804,64.79667205810547,-0.07416511143705808,-0.013960377368768826,0.01490312999613086,0.033532042491294156,-0.02011920275440482,Financial Services,9
2023-04-03,66.06707000732422,66.45398689723284,64.08408773669274,64.80956797522134,4990845,63.861610412597656,63.31669387817383,64.76120456896331,65.18923778533936,65.86393356323242,65.10298589070638,-0.01689466812889529,0.017883726859407912,-0.019033718794604804,0.0058564257483451065,-0.030014684628993593,Financial Services,9
2023-04-05,64.71283721923828,67.22783384387932,62.971681736043315,66.01870014165128,3204972,64.75153274536133,63.477911631266274,64.43537441052888,64.75878620147705,65.85426071166992,65.37544390360515,-0.08371043627016614,-0.020497848443041394,0.020179348928697216,0.03886395238892981,-0.026905874599442603,Financial Services,9
2023-04-06,68.24351501464844,68.96899529880146,65.53505233515696,66.16380339074966,13364879,65.95099487304688,63.858385976155596,64.21136735614978,64.62578144073487,65.89682266235351,65.6543509165446,0.09048778949653133,0.05455915622195177,-0.030474860848717533,0.010630757867576168,-0.0396882059622824,Financial Services,9
2023-04-10,69.11408233642578,69.40427738899363,67.0343781862342,68.77552636174111,7046408,66.60876159667968,64.21628901163737,64.11972788760536,64.45650310516358,65.89488815307617,65.92519671122233,0.13344024555503203,0.012756777278990933,-0.004898509294193887,0.004198783269020012,-0.030090888569831886,Financial Services,9
2023-04-11,68.34024047851562,69.64610344206093,67.22783596143381,69.45264499559744,4843355,67.29554901123046,64.61288477579753,64.21900438007556,64.33075351715088,65.81556900024414,66.14284070332845,0.09526007549046396,-0.011196587319836436,0.01627744516690033,0.019108258244362464,-0.016277445166900217,Financial Services,9
2023-04-12,67.56639099121094,68.96899053840987,66.88927905805737,68.34023952621494,2846277,67.59541320800781,64.72251256306966,64.49646859419973,64.38637371063233,65.67047286987305,66.15251350402832,0.057079529003274516,-0.011323482063952723,0.011453157755675791,0.020758834778986213,-0.010021431117160695,Financial Services,9
2023-04-13,66.01870727539062,68.533704171793,65.58342204753978,67.95332140800281,2582439,67.85658721923828,64.84826278686523,64.67974793283562,64.57258052825928,65.37834640502929,66.18798179626465,-0.01928081112586161,-0.022906117865931833,0.029304029304029422,0.03809521573803787,-0.0065933618790063875,Financial Services,9
2023-04-17,68.43697357177734,68.87225879091842,65.38995489788854,66.01870595440005,5488473,67.89527893066406,65.23518575032553,64.926665657445,64.86760921478272,65.2796809387207,66.22989870707194,0.10003273790701799,0.03663001588775672,-0.035335689045936425,0.006360380893882578,-0.04452298976507285,Financial Services,9
2023-04-18,68.82389068603516,69.64610011416748,67.9533129586148,68.87225160535687,5645360,67.83724060058594,65.66402486165364,65.26522285059879,65.12152690887451,65.13265060424804,66.21861356099447,0.11912263472799133,0.005653626892954438,0.000702676335784691,0.011946570005510582,-0.012649353571012267,Financial Services,9
2023-04-19,67.42129516601562,69.45264577655726,66.84091244013234,69.25917994795165,2501480,67.65345153808593,65.98001124064128,65.34413448132966,65.37302646636962,64.9952931213379,66.1218827565511,0.04992072358975417,-0.020379486048209237,0.027259707447186976,0.03012921370821653,-0.008608299862145508,Financial Services,9
2023-04-20,67.3245620727539,69.64610022284191,66.74417938022349,68.1951398015327,6911890,67.60508575439454,66.35403645833334,65.51214017366108,65.44315586090087,65.03011611938477,65.99290835062662,0.04514806117320014,-0.001434755784852944,0.01293105668980088,0.0344827813002222,-0.008620667920620662,Financial Services,9
2023-04-21,67.61476135253906,68.19514408149459,66.26053006499829,67.61476135253906,2688605,67.92429656982422,66.84413884480794,65.77433134380139,65.61727123260498,65.24292373657227,65.80267143249512,0.059466048422862225,0.0043104518002145195,0.0,0.008583668970292502,-0.020028633695531317,Financial Services,9
2023-04-24,66.35725402832031,69.06571638864612,65.9219688611094,68.09840945709637,4049542,67.50835266113282,67.11820882161459,65.9830655549702,65.80347747802735,65.39575790405273,65.65112622578938,-0.0025774337244759793,-0.018598118207682295,0.02623911212529917,0.04081637192476162,-0.006559722423491676,Financial Services,9
2023-04-25,67.42129516601562,68.00168527186567,66.502356465031,66.502356465031,2172942,67.2278335571289,67.22461191813152,66.2325284857499,66.05497703552246,65.54278823852539,65.48184776306152,0.04992072358975417,0.016035038719974685,-0.01362979899335759,0.008608409322617083,-0.01362979899335759,Financial Services,9
2023-04-26,67.13111114501953,68.29187665993226,66.74418684672624,68.09841820076919,1783913,67.16979675292968,67.37293243408203,66.5176299245734,66.27745761871338,65.73238052368164,65.35771039326985,0.035603489185334854,-0.004304041034535983,0.014409221585205634,0.017291021928792283,-0.005763710620809492,Financial Services,9
2023-04-27,66.64745330810547,67.56639199966752,66.40562655980318,67.56639199966752,1327550,67.034375,67.41162465413412,66.85364191155685,66.52412109375,65.7613996887207,65.36415926615398,0.011740553525186104,-0.007204674981012066,0.013788054095838831,0.013788054095838831,-0.0036284469443167433,Financial Services,9
2023-04-28,66.69581604003906,68.19514487219463,66.26053083326713,67.22783785273087,3935777,66.8505859375,67.5438232421875,67.08783199912624,66.84575061798095,65.86393417358398,65.51086743672688,0.014126696522152425,0.0007256501116406801,0.007976839392330515,0.022480103268479157,-0.006526424483818016,Financial Services,9
2023-05-02,68.2918701171875,69.35590630057806,66.59908293180413,66.9860071930279,5903957,67.23750915527344,67.5470469156901,67.21765417801707,67.1480339050293,66.09028381347656,65.70271644592285,0.09287355607087626,0.023930347837565834,-0.019121791831425372,0.015580715267640155,-0.024787535946498074,Financial Services,9
2023-05-03,69.9363021850586,71.1454359892265,67.80822226174284,68.53370254424358,6603268,67.74051055908203,67.60186157226562,67.48239095587479,67.35358657836915,66.39208374023437,65.9090752919515,0.17400731146180917,0.024079470441346545,-0.02005538750252467,0.01728907257590495,-0.030428831048067595,Financial Services,9
2023-05-04,72.693115234375,73.12840038872622,70.2748479769438,70.37157719124785,5798626,68.85291137695313,67.89205322265624,67.83113017835115,67.7429271697998,66.79254837036133,66.25246899922689,0.3100242378960744,0.03941891354252042,-0.03193614740050843,0.005987983221626747,-0.0332667990584018,Financial Services,9
2023-05-05,70.46830749511719,73.46695746470313,69.40427136138877,73.22513073522094,6315340,69.61708221435546,68.08551432291667,68.1340496665553,67.96298904418946,67.1427133178711,66.40401344299316,0.20025563727368148,-0.030605480754052884,0.03912146237221292,0.042553171435169235,-0.015099498931518296,Financial Services,9
2023-05-08,73.66043090820312,75.8368716990432,72.35456790969245,73.51533337948707,17952365,71.01000518798828,68.59496256510417,68.41915050305818,68.41036872863769,67.67860153198242,66.7216126759847,0.3577501092163719,0.045298709825081614,-0.001969816452701334,0.029546946223439674,-0.017728147696258634,Financial Services,9
2023-05-09,73.8055191040039,75.40156957815472,72.74147561461544,74.48263097910025,8072298,72.11273498535157,68.95286560058594,68.66606822766755,68.68846893310547,68.14097412109375,67.09402567545573,0.36490853820727087,0.001969689750818762,0.009174271562837788,0.021625082968412146,-0.014416855301689013,Financial Services,9
2023-05-10,76.94927215576172,77.3845573388059,73.61205869254583,74.38590721792048,12653092,73.51532897949218,69.4945576985677,69.11917515804893,69.08022842407226,68.58593505859375,67.57929128011068,0.5200164907303736,0.04259509437671939,-0.03331240005301739,0.005656781030535019,-0.043369006226084306,Financial Services,9
2023-05-11,76.36888122558594,78.25513421779968,75.59504008875187,78.25513421779968,6512526,74.25048217773437,70.0910634358724,69.58246411775288,69.48166046142578,69.04443817138672,68.03553733825683,0.49138089265367085,-0.007542513579607958,0.02469923563030796,0.02469923563030796,-0.01013293797703041,Financial Services,9
2023-05-12,74.67609405517578,77.23945896470508,74.48263561595208,76.32052030844288,8037947,75.0920394897461,70.58116556803385,70.03811605353104,69.83714561462402,69.38879913330078,68.4676010131836,0.40786137068839295,-0.02216592862490462,0.022020785554907052,0.0343264459926802,-0.0025906341469971172,Financial Services,9
2023-05-15,74.2891845703125,75.11139408879272,72.40293139030442,75.11139408879272,4029616,75.21779022216796,71.02612711588542,70.34612715871711,70.25066947937012,69.77185302734375,68.93513298034668,0.388771850290041,-0.005181169285278984,0.011067688025327982,0.011067688025327982,-0.02539068359570973,Financial Services,9
2023-05-16,75.7401351928711,76.70744211804204,74.28917480511468,74.86955748422402,5559912,75.6047134399414,71.65165252685547,70.71014002749794,70.6158275604248,70.07171783447265,69.38493067423502,0.46035952800262314,0.01953111520810021,-0.01149427191316943,0.01277139158396956,-0.019157087375954118,Financial Services,9
2023-05-17,79.36753845214844,79.99628206767693,75.30484482123528,75.64340077881978,10113151,76.08836669921875,72.448068745931,71.33888967413651,71.14300994873047,70.48185607910156,69.83634033203126,0.6393300397632532,0.04789274867334494,-0.046922680808275,0.007921924098824862,-0.051188353704110456,Financial Services,9
2023-05-18,80.09302520751953,81.10869316321458,78.69042558303545,79.89955937312502,10587630,76.83319549560547,73.31219635009765,72.0109140496505,71.77659645080567,70.95196746826171,70.34256439208984,0.6751244432534763,0.00914084989303905,-0.0024155141336370534,0.012681103667435245,-0.017512131934709352,Financial Services,9
2023-05-19,78.54532623291016,80.28648180229607,76.90090726846431,80.28648180229607,6102755,77.60704193115234,74.10538787841797,72.58620693809108,72.33763465881347,71.39112487792968,70.75850626627604,0.5987633502790974,-0.019323767214427422,0.022167526101080304,0.022167526101080304,-0.02093592379474829,Financial Services,9
2023-05-22,79.174072265625,79.3191697839059,76.5139781570184,78.59368957246774,4293888,78.58401947021484,74.93727162679036,73.26077631900185,72.91560020446778,71.91733947753906,71.24054743448893,0.6297847149301452,0.008004881548908787,-0.007330464084379873,0.0018326393240719607,-0.03359804583099024,Financial Services,9
2023-05-23,79.27080535888672,79.70609793500455,78.25513744121187,79.3191736606665,4233177,79.29015350341797,75.66920064290365,73.88443475020559,73.5612777709961,72.35069274902344,71.60812377929688,0.6345573773466991,0.001221777413913789,0.000610165388894357,0.005491209205546799,-0.012812635283274365,Financial Services,9
2023-05-24,79.65772247314453,80.09301501013583,78.15840119230614,78.54531805189924,2970655,79.34819030761719,76.31729532877604,74.5437300832648,74.17309913635253,72.78404602050782,71.95957845052084,0.6536472741676725,0.004880953492349461,-0.01396480324453564,0.005464536563144273,-0.018822045550497157,Financial Services,9
2023-05-25,80.47993469238281,81.64070745177176,78.25513315182835,79.36753761208873,7077796,79.42557220458984,76.83641662597657,75.2717554192794,74.84054031372071,73.3063916015625,72.3642349243164,0.6942139636518283,0.010321814303885958,-0.013822042532042111,0.014423132471786282,-0.02764417676354103,Financial Services,9
2023-05-26,81.64070892333984,81.93089658344297,79.41589996271705,80.47993614302804,6312186,80.04464874267578,77.58124338785807,76.05832872892681,75.59020309448242,73.87903747558593,72.83337885538737,0.7514847833826125,0.014423150756692836,-0.014218063459024655,0.0035544480680049784,-0.027251220499712736,Financial Services,9
2023-05-29,82.6080093383789,83.62367713821561,80.91522229201854,82.02762668419138,7805517,80.73143615722657,78.17774861653646,76.81180974056846,76.38581275939941,74.47876739501953,73.38635559082032,0.7992099018576672,0.011848260846771333,-0.0070257431311553376,0.012295028145228981,-0.020491802912552592,Financial Services,9
