,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
916,10423.64453125,10524.24510384652,10395.857188030688,10401.80104614925,430213,10404.2283203125,10184.8140625,10004.758984375,9866.66578125,9783.60361328125,0.9005891560414434,-0.0002993347949163,-0.0020955707991828,0.0096511898784459,-0.0026657991968169,0.0,0.0
917,10249.935546875,10395.857068523264,10240.821437713012,10395.857068523264,545106,10373.151953125,10232.728125,10047.101513671874,9907.28609375,9810.77861328125,0.8183812463974552,-0.0166648991007149,0.014236335534105,0.014236335534105,-0.0008891869729624,0.0,0.0
918,10188.0703125,10248.202540222916,10110.998475281316,10246.270592755012,577252,10335.6857421875,10264.950455729168,10080.94931640625,9941.5524609375,9835.272265625,0.7891034769377883,-0.0060356705749102,0.0057125911453128,0.005902219544867,-0.0075649102189766,0.0,0.0
919,10436.5732421875,10467.87717477874,10211.994275141851,10280.893303982186,986206,10344.9978515625,10300.0423828125,10128.572021484377,9987.5123828125,9870.672916666666,0.9067076783757216,0.0243915601350537,-0.0149167676585656,0.002999445494686,-0.0215184583899471,0.0,1.0
920,10489.126953125,10619.693513849485,10431.471334033122,10436.57353271914,756801,10357.4701171875,10317.012109375,10182.190576171875,10032.3746875,9909.98828125,0.9315787622505752,0.0050355331887159,-0.0050102759400965,0.0124478005946515,-0.0054967033337984,0.0,1.0
921,10457.8720703125,10534.448582612264,10428.053134823704,10532.417957897247,452503,10364.315625,10329.837630208332,10229.689453125,10076.6703125,9949.607421875,0.9167873650673608,-0.0029797411121226,0.0071282080220091,0.0073223799052914,-0.0028513387129152,0.0,0.0
922,10580.810546875,10605.824283392436,10426.517894891218,10451.283970651057,458359,10430.490625,10357.4865234375,10282.16875,10123.7793359375,9994.486848958331,0.974968093078537,0.011755591934567,-0.0122416496968845,0.0023640661938535,-0.0145823092947592,0.0,1.0
923,10466.490234375,10604.8339242427,10433.502014064805,10550.843877640998,598144,10486.174609375,10383.012109375,10320.256494140624,10161.994375,10032.322819010416,0.92086591779793,-0.0108044947968342,0.0080594011341983,0.0132177727939151,-0.0031517939224606,0.0,0.0
924,10511.31640625,10605.328815506751,10412.202765912029,10442.368039256144,481725,10501.1232421875,10404.7962890625,10350.31259765625,10203.082265625,10073.114192708334,0.9420799379042858,0.0042828274685412,-0.0065594416844743,0.0089439234462442,-0.0094292319351209,0.0,1.0
925,10250.0849609375,10609.588743324872,10206.892343502914,10609.588743324872,623006,10453.31484375,10405.780403645833,10351.08779296875,10236.4154296875,10102.531380208333,0.8184519567167501,-0.024852400519232,0.0350732490274392,0.0350732490274392,-0.004213878967754,0.0,0.0
926,10035.064453125,10187.67377888116,9995.587717148595,10187.67377888116,407793,10368.7533203125,10379.099088541669,10339.566552734375,10257.5022265625,10125.350813802082,0.7166933370261591,-0.0209774366390065,0.0152076079300751,0.0152076079300751,-0.0039338796637335,0.0,0.0
927,10114.6142578125,10174.845160182856,10014.410328971418,10086.677931052533,377196,10275.5140625,10359.718880208333,10336.993408203123,10280.8378125,10149.06845703125,0.7543403429048492,0.0079271842307627,-0.002761976487476,0.0059548392884913,-0.0099068463005086,0.0,1.0
928,10205.6533203125,10236.26457536948,10163.996976481563,10186.781765025336,335700,10223.3466796875,10348.40234375,10343.095751953126,10300.87453125,10172.219759114583,0.7974246488260488,0.0090007448805753,-0.0018491276055404,0.0029994410055114,-0.0040816930110711,0.0,1.0
929,10148.939453125,10237.701648480748,10088.65921211818,10154.09099033189,230083,10150.8712890625,10332.330794270832,10341.3150390625,10310.4243359375,10194.380436197916,0.7705847678257306,-0.005557103049407,0.0005075936486451,0.0087459577195938,-0.0059395606097796,0.0,0.0
930,10277.9208984375,10319.527903520331,10174.002063058324,10193.716245293674,348342,10156.4384765625,10322.4078125,10343.444921875,10312.1579296875,10223.0859375,0.8316253354172766,0.0127088594732708,-0.0081927710843374,0.0040481927710842,-0.0101108810240964,0.0,1.0
931,10314.673828125,10342.31315542408,10243.298191835223,10253.1059447284,193526,10212.3603515625,10315.143098958331,10337.414404296876,10314.1253125,10249.978580729166,0.8490186874869619,0.0035759109308855,-0.0059689607662359,0.0026796123425363,-0.0069198151564576,0.0,1.0
932,10481.8955078125,10525.136496791638,10322.69897508234,10362.126375262324,569237,10285.8166015625,10330.607096354166,10341.243310546875,10326.758046875,10281.667610677085,0.9281564752284944,0.0162120181863179,-0.011426285680954,0.0041253024271143,-0.0151877618519955,0.0,1.0
933,10627.1728515625,10644.509105254008,10431.273184848464,10435.483417887832,625954,10370.1205078125,10359.880598958332,10353.831884765625,10348.500703125,10312.41552734375,0.9969090892126758,0.0138598351454391,-0.0180376696937308,0.0016313137965906,-0.0184338459014743,0.0,1.0
934,10604.337890625,10709.69238568301,10565.207492504613,10629.549948215374,304196,10461.2001953125,10371.064908854169,10364.54814453125,10365.2920703125,10335.553645833334,0.9861024264932536,-0.0021487333702436,0.0023775230335374,0.0099350375426221,-0.0036900369003689,0.0,0.0
935,10650.205078125,10696.814640009792,10466.44079287333,10629.59989622865,474718,10535.65703125,10381.803450520832,10375.7201171875,10381.88734375,10349.407779947916,1.0078091080399252,0.0043253230869368,-0.0019347216081943,0.0043764004113429,-0.0172545302089169,0.0,1.0
936,10687.5029296875,10708.702109953998,10610.826772631775,10654.36572703755,267435,10610.2228515625,10397.112174479167,10388.913037109374,10391.97609375,10363.47490234375,1.0254603448035096,0.0035020782500336,-0.0031005561231616,0.0019835484870476,-0.0071743753017119,0.0,1.0
937,10670.9091796875,10697.656540143833,10599.879884546284,10599.879884546284,286284,10648.0255859375,10403.11875,10409.96171875,10402.599765625,10380.30263671875,1.0176073399312338,-0.0015526311533357,-0.0066563489525731,0.0025065680914282,-0.0066563489525731,0.0,0.0
938,10625.291015625,10697.954296368607,10595.621062794142,10662.389823905602,232512,10647.64921875,10413.70546875,10431.82275390625,10412.5953515625,10398.3587890625,0.9960185089167204,-0.0042750025601694,0.0034915569113398,0.0068387097009159,-0.0027923896660549,0.0,0.0
939,10454.900390625,10624.300351835103,10431.917278426145,10581.058395819427,227925,10617.76171875,10409.944401041666,10432.739111328125,10415.190859375,10407.370345052082,0.9153810153836076,-0.0160363254756441,0.0120668777779608,0.0162029244546422,-0.0021983100115869,0.0,0.0
940,10489.76953125,10547.82179032981,10403.335931249558,10421.564149050511,401105,10585.674609375,10425.923372395831,10432.771240234377,10417.711015625,10415.851888020834,0.9318828628394382,0.0033351958720015,-0.0065020858653088,0.0055341786973361,-0.0082397997156132,0.0,1.0
941,10326.6123046875,10494.872642498403,10295.258064674788,10440.387273861685,506129,10513.496484375,10445.359895833331,10426.208251953123,10413.8297265625,10412.2294921875,0.8546685806463057,-0.0155539381562616,0.0110176470092266,0.0162938563825552,-0.0030362561397294,0.0,0.0
942,10461.8837890625,10743.523402240233,10342.312984729184,10342.362323394533,1116713,10471.69140625,10468.511197916669,10420.2619140625,10422.30765625,10414.1150390625,0.91868591403248,0.013099308890835,-0.0114244688698341,0.0269205449856146,-0.0114291849101136,0.0,1.0
943,10300.4091796875,10599.880372810056,10149.137796209254,10599.880372810056,991168,10406.7150390625,10474.828255208333,10411.957861328125,10426.8012109375,10411.615299479166,0.8422679317095766,-0.0154345634716202,0.0290737181308404,0.0290737181308404,-0.0146859586681813,0.0,0.0
944,10295.0595703125,10391.84558973812,10224.426914364836,10391.84558973812,439996,10374.746875,10484.569596354168,10401.14501953125,10421.1406640625,10408.4501953125,0.839736224983451,-0.0005193589188232,0.0094012102372598,0.0094012102372598,-0.0068608302327209,0.0,0.0
945,10132.048828125,10324.6795507712,10093.315074235032,10292.879330377647,699116,10303.202734375,10474.844791666666,10395.243212890626,10406.8575390625,10398.626302083334,0.7625912666327644,-0.0158338804233409,0.0158734432670919,0.0190120207584756,-0.0038228945149226,0.0,0.0
946,10207.189453125,10248.202462807389,10105.549862068456,10194.014093902835,569194,10279.3181640625,10467.679166666669,10403.849462890625,10396.830234375,10391.4111328125,0.7981516248538318,0.0074161333284756,-0.0012907920718696,0.0040180511854643,-0.0099576471587314,0.0,1.0
947,10180.14453125,10272.967974417012,10145.175026615683,10221.454538093996,517582,10222.9703125,10447.562434895834,10407.1259765625,10380.80359375,10389.084765625,0.7853525949025135,-0.0026495953660113,0.0040578998379823,0.0091180869664544,-0.0034350695637935,0.0,0.0
948,10188.6142578125,10242.208624494962,10156.072022276396,10242.208624494962,490459,10200.611328125,10418.3251953125,10406.2740234375,10369.6885546875,10389.102897135415,0.7893608994727375,0.0008319849032104,0.005260221392852,0.005260221392852,-0.0031939805269545,0.0,1.0
949,10157.3603515625,10229.38029592036,10140.073436581904,10203.623576213413,264935,10173.071484375,10388.526692708334,10406.695068359377,10355.5303125,10379.79580078125,0.7745699644484726,-0.0030675325867828,0.0045546503274147,0.0070904193476586,-0.0017019101796401,0.0,0.0
950,10225.7138671875,10243.694424294032,10164.591001667872,10223.43558181217,287006,10191.8044921875,10360.227278645832,10404.084716796877,10354.55546875,10371.015364583332,0.8069183179695449,0.0067294565969085,-0.0002227996406823,0.0017583669306675,-0.0059773690437163,0.0,1.0
951,10303.0341796875,10351.82335047578,10220.216806700082,10253.106349833197,310536,10210.9734375,10334.596028645834,10403.502734375,10365.2742578125,10365.8541015625,0.8435102149662078,0.0075613608501316,-0.0048459346036857,0.0047354177359197,-0.0080381537654891,0.0,1.0
952,10291.591796875,10318.934124108522,10223.435752013207,10277.92111697064,206395,10233.262890625,10309.308203125,10393.987548828123,10372.353359375,10356.2134765625,0.8380950985532809,-0.0011105837962819,-0.0013283348362601,0.0026567636739949,-0.0066224978805016,0.0,0.0
953,10301.1025390625,10331.41582783635,10266.677694876356,10331.41582783635,261891,10255.760546875,10287.695638020834,10377.684033203124,10376.171328125,10350.700553385415,0.8425960645638207,0.0009241274212204,0.0029427227482592,0.0029427227482592,-0.0033418601606579,0.0,1.0
954,10358.212890625,10398.77991630705,10277.97080496044,10398.77991630705,436538,10295.9310546875,10281.2498046875,10365.377783203125,10384.542265625,10345.597102864584,0.8696235820976926,0.0055441008713323,0.0039164116542504,0.0039164116542504,-0.0077467113788696,0.0,1.0
955,10386.396484375,10445.04274318258,10311.801260312775,10381.938590896085,488715,10328.067578125,10274.358268229167,10352.187353515625,10388.8812890625,10350.1408203125,0.8829614893842908,0.0027208934637275,-0.0004292050169297,0.0056464490736325,-0.0071820119879345,0.0,1.0
956,10425.0322265625,10507.552599854043,10400.910455056955,10401.752114686771,403772,10352.4671875,10280.919596354166,10339.063818359376,10393.295625,10363.13974609375,0.9012458839088812,0.0037198408750929,-0.002233097353542,0.0079155988680097,-0.0023138318406423,0.0,1.0
957,10467.3818359375,10494.2278748759,10401.751735700343,10401.751735700343,234246,10387.6251953125,10281.2861328125,10328.887451171877,10392.715078125,10374.898665364582,0.921287868918951,0.0040623000921853,-0.0062699633266295,0.0025647329350526,-0.0062699633266295,0.0,1.0
958,10436.5732421875,10519.638272787322,10401.751752920884,10519.638272787322,312242,10414.7193359375,10290.363736979169,10319.4515625,10385.09109375,10382.59599609375,0.9067076783757216,-0.0029432951078774,0.0079590329768444,0.0079590329768444,-0.0033364868389804,0.0,0.0
959,10396.3525390625,10452.522191927375,10322.50029521462,10451.28388814916,378891,10422.347265625,10297.1166015625,10316.524169921877,10376.7716796875,10390.843098958334,0.8876731998758662,-0.0038538227243418,0.0052837135793792,0.005402823024116,-0.0071036686732577,0.0,0.0
960,10390.359375,10426.51784543786,10296.79294773816,10389.665731397046,453820,10423.13984375,10314.3373046875,10311.553662109374,10366.3778515625,10394.591048177082,0.8848369304019281,-0.0005764679525806,-6.675838418279678e-05,0.0034800019068503,-0.0090051194462984,0.0,0.0
961,10417.255859375,10467.629670935044,10364.107473366055,10407.646428412336,380306,10421.5845703125,10328.341731770834,10316.08583984375,10355.56796875,10398.01044921875,0.8975657121929013,0.0025886000093235,-0.0009224531961568,0.004835612395438,-0.0051019564774454,0.0,1.0
962,10438.9501953125,10457.624396754138,10407.695601416472,10441.328125538035,268026,10415.8982421875,10345.595442708332,10314.93916015625,10346.289609375,10396.578938802084,0.9078325732591443,0.0020825384564185,0.0002277940004546,0.0017888964974679,-0.0029940361158213,0.0,1.0
963,10500.0732421875,10535.042748016089,10427.211640077225,10471.09693326621,343341,10428.5982421875,10366.359375,10324.92236328125,10341.2808984375,10392.34228515625,0.9367591019170852,0.0058552867607747,-0.0027596292190484,0.0033304058954641,-0.0069391517972969,0.0,1.0
964,10509.4345703125,10549.357289661924,10447.41973815954,10481.993565772638,665660,10451.2146484375,10389.830989583334,10335.64111328125,10343.462265625,10389.178841145833,0.9411893576083304,0.0008915488405726,-0.0026110828661874,0.0037987504543963,-0.0059008723769156,0.0,1.0
965,10486.650390625,10658.3286387324,10434.492646760433,10508.74153728723,591519,10470.4728515625,10407.2267578125,10353.37119140625,10343.3375,10383.727018229169,0.9304067271542894,-0.0021679738843288,0.0021065970390294,0.0163711234486161,-0.0049737277320883,0.0,0.0
966,10500.271484375,10595.025909979246,10327.453613869457,10594.92723264593,625235,10487.0759765625,10420.375911458334,10368.02529296875,10350.2838671875,10377.485970052085,0.936852920183862,0.0012988984320653,0.0090146000902722,0.0090239976885593,-0.0164584192668454,0.0,1.0
967,10621.576171875,10669.22571591112,10464.559247457924,10551.2405148806,580996,10523.601171875,10442.374869791667,10390.096875,10356.6715625,10375.841536458332,0.9942604562722914,0.0115525286827591,-0.0066219604187035,0.0044861085836105,-0.0147828271318944,0.0,1.0
968,10526.3251953125,10648.372610317125,10490.9097069251,10621.575909791483,464163,10528.8515625,10457.389713541666,10406.982421875,10365.708203125,10372.54267578125,0.9491828588012964,-0.0089676875654967,0.009048809789897,0.0115944940651249,-0.0033644683904664,0.0,0.0
969,10596.5625,10830.551617390356,10535.488968235346,10689.038642901682,704413,10546.2771484375,10473.2796875,10428.942529296875,10377.7683203125,10377.26474609375,0.9824227169362234,0.0066725379830349,0.0087269945231467,0.0220816059349771,-0.0057635230070746,0.0,1.0
970,10519.1923828125,10647.431316897804,10452.274639429545,10629.599742306797,548373,10552.785546875,10482.132747395834,10443.616455078123,10393.2540625,10378.2455078125,0.9458072498331288,-0.0073014354596124,0.0104958019091554,0.0121909486411557,-0.0063614905924045,0.0,0.0
971,10443.111328125,10538.460721283824,10401.801319629922,10530.535576917377,579749,10541.353515625,10483.338020833333,10450.6203125,10402.6909375,10382.12880859375,0.9098018325435586,-0.0072325946630475,0.0083714753243056,0.0091303626058292,-0.0039557184824625,0.0,0.0
972,10241.6640625,10524.591318659708,10204.712304355897,10520.62874662708,1088687,10465.37109375,10468.290169270833,10448.12392578125,10405.15171875,10374.788151041666,0.8144667600940081,-0.0192899663036694,0.0272382185575206,0.0276251256078248,-0.0036079838118694,0.0,0.0
973,10282.923828125,10315.467031602891,10163.997327731391,10263.061629171269,603469,10416.6908203125,10458.046875,10447.214990234375,10408.9241015625,10374.205305989582,0.8339929757162801,0.0040286193115895,-0.0019315711451062,0.0031647811480313,-0.0115654362884932,0.0,1.0
974,10256.3251953125,10396.798177778855,10215.807510060433,10342.312813340755,635475,10348.643359375,10448.71171875,10442.12060546875,10412.8826953125,10372.91416015625,0.821405152404947,-0.0025866799421142,0.0083838622889567,0.0136962293795595,-0.0039505070754372,0.0,0.0
975,10190.150390625,10378.718895900744,9740.5958299708,10361.134982912245,1244681,10282.8349609375,10435.364453125,10432.30830078125,10411.46015625,10374.85087890625,0.7900878755005205,-0.0064520969672202,0.0167793983143322,0.0185049776546211,-0.0441165776186966,0.0,0.0
976,10223.0390625,10254.046962178089,10130.513587237556,10198.669631797047,652498,10238.8205078125,10422.416666666666,10422.208642578124,10408.2603515625,10375.37919921875,0.8056524646064821,0.0032274962207876,-0.0023837755636034,0.0030331391172933,-0.0090506819642159,0.0,1.0
977,10137.84375,10279.90234221944,10110.70071243649,10223.039047429977,585734,10218.0564453125,10402.342903645833,10405.73173828125,10402.1104296875,10373.969173177084,0.7653337178399258,-0.0083336581205594,0.0084036901269046,0.014012702870809,-0.0026773975051164,0.0,0.0
978,9986.919921875,10212.58820781502,9896.52374651271,10144.184500929943,964051,10158.8556640625,10368.132682291667,10383.249072265626,10389.543125,10367.246028645834,0.6939089008089282,-0.0148871724448307,0.0157470551766893,0.0225963848419095,-0.0090514569125851,0.0,0.0
979,9919.1591796875,10004.751120167071,9807.365506315226,9906.429804358811,739806,10091.4224609375,10328.780989583332,10359.389404296877,10371.9809765625,10359.305989583334,0.661841077770287,-0.0067849489850298,-0.0012833119317969,0.0086289511972796,-0.011270478812479,0.0,0.0
980,10121.548828125,10221.751790225786,9936.149597958854,9955.96245857293,652545,10077.7021484375,10304.440885416669,10345.948876953124,10361.3870703125,10355.833821614584,0.7576221336062398,0.0204039117400146,-0.0163597856774597,0.0098999633161229,-0.0183172786412858,0.0,1.0
981,10174.5478515625,10184.99894166246,10020.056883189563,10173.90354664659,395273,10068.00390625,10282.7259765625,10333.8134765625,10351.3676953125,10351.550944010416,0.7827039619621291,0.005236256262503,-6.332516445051173e-05,0.0010271798071452,-0.0151840622921844,0.0,1.0
982,10192.23046875,10208.922416269892,10134.27785345896,10189.75386125893,397675,10078.88125,10254.1029296875,10321.477490234374,10340.361640625,10348.238899739585,0.7910722740632529,0.0017379265836156,-0.0002429897458327,0.0016377129197646,-0.0056859600524856,0.0,1.0
983,10175.48828125,10214.47066386759,10091.680270177612,10214.47066386759,584234,10116.594921875,10230.713802083334,10305.2482421875,10329.9182421875,10344.0517578125,0.783149021030632,-0.0016426421627074,0.0038310085511494,0.0038310085511494,-0.0082362643202898,0.0,0.0
984,10205.951171875,10299.369586644323,10176.876184949466,10184.256669252884,705227,10173.9533203125,10204.673046875,10290.074072265625,10322.3021875,10338.9763671875,0.7975656073056888,0.0029937522193537,-0.0021256718023402,0.0091533276219035,-0.0028488267713505,0.0,1.0
985,10187.0791015625,10248.20196894635,10119.072039178514,10248.20196894635,411724,10187.059375,10182.532161458334,10275.0955078125,10314.1709765625,10332.332454427084,0.7886343856039041,-0.0018491241036412,0.0060000385561427,0.0060000385561427,-0.006675815678466,0.0,0.0
986,10102.330078125,10198.373114499256,10056.06685459434,10187.079396854351,776837,10172.6158203125,10159.813411458334,10255.1984375,10301.5739453125,10321.575716145831,0.748526845477333,-0.0083192662580288,0.0083890862874165,0.0095070182454464,-0.0045794606959868,0.0,0.0
987,9983.3544921875,10114.465715148988,9970.822470418663,10104.559284477931,521046,10130.840625,10142.5927734375,10223.287353515623,10283.3501171875,10305.441471354166,0.6922215584837941,-0.0117770440103835,0.012140688020773,0.0131329828129502,-0.0012552916736194,0.0,0.0
988,9921.5869140625,10025.30743246636,9892.115284011525,10005.494571927891,711733,10080.0603515625,10118.503645833332,10193.050439453124,10260.2106640625,10288.275260416667,0.662990004919091,-0.006187056482201,0.0084570803634711,0.0104540250770621,-0.0029704552614666,0.0,0.0
989,9923.271484375,9980.728781579128,9876.711260778551,9916.981287944149,673131,10023.5244140625,10096.300065104168,10159.385888671875,10236.764140625,10272.505891927083,0.6637872291072193,0.0001697883944464,-0.000633883335829,0.0057901567335529,-0.0046920235599481,0.0,1.0
990,9853.62890625,10034.173592719024,9819.154723388612,9911.383199575155,600153,9956.834375,10073.865299479166,10126.10771484375,10211.44328125,10254.614876302085,0.6308288257726227,-0.0070181067034856,0.0058612206603929,0.0183226594168273,-0.0034986280881271,0.0,0.0
991,9930.3046875,9948.681890159814,9797.459840435326,9881.664500337954,666469,9922.429296875,10054.349674479166,10100.4673828125,10188.644609375,10238.383170572915,0.6671156978625234,0.0077814764468515,-0.0048981565714969,0.0018506182074098,-0.0133777211520906,0.0,1.0
992,9916.53515625,9956.70553805225,9856.898251734436,9955.91321710492,481699,9909.0654296875,10039.595768229166,10084.2109375,10160.44296875,10220.9693359375,0.6605992566726056,-0.0013866171968854,0.0039709495538973,0.0040508485241372,-0.0060138852508355,0.0,0.0
993,9917.42578125,10029.368440599008,9906.43003088564,9931.29478329324,1024815,9908.233203125,10034.962825520834,10065.93603515625,10136.0869921875,10201.54775390625,0.6610207456346768,8.981211541802221e-05,0.0013984477775939,0.0112874713477209,-0.0011087302901876,0.0,1.0
994,9872.40234375,9950.960144492466,9842.980051544286,9931.196622068814,850190,9898.059375,10031.845703125,10046.739892578124,10107.1205859375,10180.313346354167,0.6397133694204938,-0.0045398310502229,0.0059554175641995,0.0079573135298927,-0.0029802565962417,0.0,0.0
995,9992.517578125,10004.305649741076,9854.916874124914,9891.669343611557,463380,9925.837109375,10023.243619791669,10036.858251953125,10086.05359375,10163.842252604169,0.6965579959082622,0.0121667685526453,-0.0100923749920854,0.0011796898553255,-0.0137703739747541,0.0,1.0
996,10088.2626953125,10144.184688177116,9965.868941705254,9992.467320250704,536823,9957.4287109375,10017.491276041666,10030.11943359375,10071.8596484375,10150.108626302082,0.7418694458077749,0.0095816811368037,-0.0094957256720037,0.0055432728660604,-0.012132292477288,0.0,1.0
997,9957.646484375,10066.715892228538,9902.913458362318,10029.269780133784,610250,9965.6509765625,10001.85234375,10021.1095703125,10060.4989453125,10127.97763671875,0.6800552241345322,-0.0129473443428659,0.0071927935854292,0.0109533319971424,-0.0054965825608055,0.0,0.0
998,9831.63671875,9955.962418604213,9646.535456176032,9852.984882490997,614860,9948.4931640625,9978.92890625,10013.34541015625,10042.4474609375,10104.821354166666,0.6204210062267396,-0.0126545731285728,0.0021713743450553,0.0126454733235932,-0.0188271055846641,0.0,0.0
999,9943.77734375,9957.59700695872,9855.95645563231,9866.80418986818,377018,9962.7681640625,9961.450651041669,10014.576318359375,10029.945546875,10083.061848958334,0.6734916427317511,0.0114060993309624,-0.0077408364267329,0.0013897800333799,-0.0088317432180728,0.0,1.0
1000,9768.1865234375,9879.683206001406,9740.101212320782,9769.721826690651,956269,9917.901953125,9933.524479166666,9996.908203125,10013.0669921875,10058.0283203125,0.5903931527918075,-0.0176583620331025,0.0001571738264281,0.0114142663324849,-0.0028751816981924,0.0,0.0
1001,9894.7412109375,9906.430605567097,9663.7230557307,9767.740577089156,459092,9879.19765625,9919.685221354166,9982.91787109375,9999.935078125,10039.74931640625,0.6502852553934991,0.0129558016932158,-0.0128351647749977,0.0011813744675477,-0.023347569206907,0.0,1.0
1002,9788.5439453125,9906.232145785949,9724.696807462042,9894.741073413146,718817,9845.3771484375,9906.6978515625,9962.733544921875,9985.9630859375,10024.6453125,0.6000273182559941,-0.0107326976381768,0.0108491241081367,0.0120230548211213,-0.0065226389345713,0.0,0.0
1003,9897.9111328125,9941.102781845404,9782.64923609774,9838.224890400325,446516,9858.63203125,9905.119466145834,9948.8546875,9982.402734375,10011.811555989583,0.6517854233440292,0.0111729781376088,-0.0060301857241685,0.0043637135607046,-0.0116450729015596,0.0,1.0
1004,9858.533203125,9939.61694903778,9838.571358884608,9917.178497195591,399869,9841.583203125,9900.803580729167,9931.4837890625,9979.9776953125,9998.551822916666,0.6331497880177127,-0.0039784080862232,0.0059486835274848,0.0082247271720987,-0.0020248290317738,0.0,0.0
1005,10091.58203125,10139.825573645458,9820.244514008014,9866.11109354822,997024,9906.2623046875,9916.667122395833,9926.708935546874,9978.7790234375,9995.2662109375,0.7434403240775999,0.0236393004236296,-0.0223424768290618,0.0047805727829457,-0.0268875104420447,0.0,1.0
1006,10538.4111328125,10599.682016773286,10108.5213997902,10114.465257924145,1869594,10034.9962890625,9957.207552083331,9948.51298828125,9993.3335546875,10005.77861328125,0.9549025379620356,0.0442774086539485,-0.0402286330971046,0.0058140532940504,-0.0407926515301524,0.0,1.0
1007,10555.7470703125,10611.371093899108,10441.773787484492,10498.834436895511,814940,10188.4369140625,9999.8216796875,9977.1326171875,10007.87421875,10019.708723958332,0.9631067836360374,0.0016450238353315,-0.0053916253428478,0.0052695487317091,-0.0107972729991373,0.0,1.0
1008,10330.9697265625,10659.269199359662,10302.687062774168,10502.79694610882,365105,10275.0486328125,10027.391276041666,9997.6017578125,10014.0934765625,10031.17705078125,0.8567307338795974,-0.0212943093703121,0.0166322449967621,0.0317781855417749,-0.0027376581808784,0.0,0.0
1009,10743.375,10755.164039381452,10360.145119289957,10401.702789133144,829040,10452.0169921875,10085.456119791666,10038.60693359375,10035.5904296875,10058.650911458331,1.0519018447892383,0.0399193187428613,-0.0318030610368581,0.0010973310883639,-0.0356712746888239,0.0,1.0
1010,10833.375,10870.821112438412,10685.867868268411,10758.3831303669,560808,10600.3755859375,10141.51328125,10087.59423828125,10061.442265625,10082.378450520831,1.0944944135880217,0.008377255750637,-0.0069222998034408,0.0034565509306576,-0.013615990559875,0.0,1.0
1011,10643.3701171875,10848.531903276516,10589.924731831308,10848.531903276516,557082,10621.3673828125,10178.520442708334,10123.247509765624,10083.0838671875,10098.005859375,1.0045744575513975,-0.0175388448025199,0.0192760172605204,0.0192760172605204,-0.0050214720307325,0.0,0.0
1012,10632.4228515625,10669.22562776843,10511.81206045936,10611.02534869402,645489,10636.7025390625,10223.505533854166,10159.04189453125,10109.0466015625,10112.678938802082,0.9993936557259382,-0.0010285525641283,-0.0020124766638053,0.0034613725130883,-0.0113436789325411,0.0,0.0
1013,10609.490234375,10648.372974704322,10550.397988535142,10599.88080315259,190655,10692.406640625,10275.362434895833,10193.6451171875,10136.562734375,10127.145670572916,0.988540777111552,-0.0021568571441954,-0.0009057392023676,0.0036649018445147,-0.0055697535446517,0.0,0.0
1014,10693.49609375,10728.663921007226,10540.590730377598,10629.599618874196,397979,10682.430859375,10325.343684895834,10234.6998046875,10167.37171875,10143.39716796875,1.0282966142774477,0.00791799205421,-0.0059752651813422,0.0032887118439945,-0.0142989123511972,0.0,1.0
1015,10924.76171875,10946.60520352184,10603.248725012969,10604.833366850797,354676,10700.708203125,10402.448697916669,10281.31201171875,10210.21703125,10167.986588541668,1.137743248095293,0.0216267554570078,-0.0292846983884432,0.0019994472496687,-0.0294297488598971,0.0,1.0
1016,10986.478515625,11028.828503816698,10877.26012502536,10936.698704943532,447248,10769.3298828125,10475.231184895832,10326.222802734375,10252.463984375,10197.458203125,1.1669507693946146,0.0056492579393357,-0.0045310069655778,0.003854737269223,-0.0099411645364172,0.0,1.0
1017,11273.9140625,11372.581719015612,10994.156090386346,11015.95023653777,716486,10897.628125,10574.255859375,10392.036181640626,10306.759140625,10240.47685546875,1.302979861677829,0.0261626640844205,-0.0228814788308778,0.0087518545882665,-0.0248146269842699,0.0,1.0
1018,11375.900390625,11504.386986671425,11227.006934881085,11273.914463379822,581383,11050.91015625,10672.7884765625,10469.249365234376,10365.098125,10288.953971354167,1.351244969424488,0.0090462218852841,-0.0089650861684078,0.0112946308981669,-0.0130884985479144,0.0,1.0
1019,11339.345703125,11372.532243456102,11209.96714752857,11332.95586232256,355044,11180.080078125,10771.509309895831,10539.027783203124,10423.775859375,10336.1564453125,1.3339454356215796,-0.0032133445481049,-0.0005635105384148,0.0029266715381961,-0.0114097020219406,0.0,0.0
1020,11358.5634765625,11413.197824126162,11263.610733470574,11348.806030135343,348461,11266.8404296875,10855.974739583333,10618.546630859377,10478.4176953125,10386.320930989585,1.3430402615915369,0.0016947868016938,-0.0008590387725779,0.0048099698237717,-0.0083595732231328,0.0,1.0
1021,11548.7177734375,11585.56988652732,11284.662075237651,11392.394501501853,584406,11379.28828125,10923.328515625,10701.245458984376,10536.8358984375,10440.268033854169,1.4330309279474551,0.01674105156584,-0.0135359851199409,0.0031910133932426,-0.022864503521524,0.0,1.0
1022,11427.6611328125,11610.336091044248,11367.826875392042,11595.427107210931,472884,11410.0376953125,10981.456119791666,10783.201318359375,10595.636484375,10490.638899739582,1.3757407802322346,-0.010482258117298,0.0146806920898907,0.0159853320910285,-0.0052359145694874,0.0,0.0
