,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
912,2023-09-08,4973.0126953125,5037.505196321352,4965.83051720947,5027.729250948153,292671,4959.2267578125,4904.882779947917,4893.948010896382,4893.065893554687,4905.26474609375,4934.069140625,0.436885910141091,-0.0087293500488932,0.0110026977584891,0.0129684971586019,-0.0014442307999333,Healthcare,11.0,0.0
913,2023-09-11,5083.5439453125,5094.367140974424,4991.568214256764,4991.817605623951,543287,5013.31484375,4915.743001302083,4909.317434210527,4903.427807617188,4910.606328125,4926.373128255208,0.5033905193437234,0.0222262151279415,-0.01804377825299,0.0021290650338341,-0.0180928368172259,Healthcare,11.0,1.0
914,2023-09-12,4967.07763671875,5112.522471409875,4953.909579126134,5098.556556366024,483061,5012.257421875,4919.703352864583,4912.224737870066,4912.2054443359375,4909.93353515625,4920.543033854166,0.4333148951351803,-0.0229104557463583,0.0264700754172484,0.0292817719650555,-0.0026510673993238,Healthcare,11.0,0.0
915,2023-09-13,4998.80029296875,5008.975655035496,4932.960975599774,4962.887938040218,232238,5007.84814453125,4924.052734375,4918.905787417763,4916.553515625,4910.17380859375,4920.443440755208,0.4524018307916186,0.0063865835346507,-0.0071841947715026,0.0020355608286768,-0.0131710237477549,Healthcare,11.0,1.0
916,2023-09-14,5072.1708984375,5087.583478518236,4983.33789547801,4988.824505111706,414391,5018.92109375,4934.99931640625,4931.307077508223,4926.56904296875,4915.0187109375,4923.970638020834,0.4965475673472057,0.0146776428680201,-0.0164320948553743,0.0030386555164148,-0.0175138032093625,Healthcare,11.0,1.0
917,2023-09-15,5079.4033203125,5137.860750302535,5049.37699137892,5072.170971146225,658355,5040.19921875,4950.049251302084,4939.663008840461,4938.711889648437,4922.49255859375,4927.753824869792,0.5008991818488552,0.0014259026400762,-0.0014238580223295,0.0115087198837438,-0.0059113890038038,Healthcare,11.0,1.0
918,2023-09-18,5062.7939453125,5149.432597770982,5055.013130025003,5087.583542935298,371912,5036.04921875,4961.335026041666,4947.827302631579,4945.819555664062,4929.95208984375,4931.5134765625,0.4909056280486858,-0.0032699460847259,0.0048964263390078,0.0171128142670509,-0.0015368619326687,Healthcare,11.0,0.0
919,2023-09-20,4994.111328125,5047.481075538952,4916.999719689118,5039.15179435486,509910,5041.45595703125,4969.84091796875,4951.014237253289,4950.14150390625,4938.055546875,4931.853938802084,0.4495805673525597,-0.0135661490333991,0.0090187148965239,0.0106865353828604,-0.0154405065024517,Healthcare,11.0,0.0
920,2023-09-21,5007.828125,5034.663024649715,4963.337096647336,4977.851478767466,422586,5043.2615234375,4979.52060546875,4956.269813939145,4953.854931640625,4941.8951171875,4932.355094401041,0.4578337103839084,0.0027465941333249,-0.0059859574818244,0.0053585903868687,-0.0088842961943036,Healthcare,11.0,1.0
921,2023-09-22,4977.40234375,5004.58600142985,4942.936653345204,5000.795447672958,348459,5024.3078125,4991.18876953125,4962.782869037829,4957.326440429688,4946.116796875,4933.233561197917,0.43952708043341,-0.0060756440697532,0.0046998619575795,0.0054614145697873,-0.0069244332735274,Healthcare,11.0,0.0
922,2023-09-25,5084.640625,5101.001087548562,4960.743292193202,5002.690723232771,386746,5025.3552734375,5008.260416666667,4972.842516447368,4968.875756835938,4956.04056640625,4939.636344401041,0.5040503712321047,0.0215450296849432,-0.0161171472698188,0.0032176241656336,-0.0243669792900649,Healthcare,11.0,1.0
923,2023-09-26,5041.396484375,5084.590871594123,5018.003380780133,5084.590871594123,267102,5021.07578125,5023.479947916667,4982.04638671875,4976.27021484375,4960.87080078125,4945.139371744792,0.4780311714802762,-0.008504856845217,0.0085679409173622,0.0085679409173622,-0.0046402030999486,Healthcare,11.0,0.0
924,2023-09-27,5092.92041015625,5106.387542521702,5007.77810922729,5041.695331481021,460768,5040.83759765625,5031.5169921875,4994.166786595395,4987.590087890625,4968.28072265625,4955.185888671875,0.5090321648524443,0.0102201693401699,-0.0100580952675162,0.0026442848662224,-0.0167177756713359,Healthcare,11.0,1.0
925,2023-09-28,5007.87841796875,5132.973028105278,4982.839427730223,5092.920872666247,407714,5040.84765625,5030.65244140625,5004.982498972039,4994.852368164063,4971.2534765625,4958.38720703125,0.4578639707331975,-0.0166980799499458,0.0169817331012582,0.0249795621410608,-0.0049999197561755,Healthcare,11.0,0.0
926,2023-09-29,5125.24169921875,5174.322112361728,5014.362401013061,5041.69559590318,410567,5070.41552734375,5037.881477864584,5020.597013774671,5010.995458984375,4979.9442578125,4966.833251953125,0.5284792868023623,0.0234357289563758,-0.0163009099313901,0.0095762143569657,-0.0216339647401586,Healthcare,11.0,1.0
927,2023-10-03,5106.4873046875,5142.399657016516,5053.666024966591,5126.438611536953,268482,5074.78486328125,5046.77978515625,5036.0382658305925,5024.891528320312,4990.057578125,4975.831282552083,0.5171951144155237,-0.0036592214829807,0.0039070511016721,0.0070326919830097,-0.0103439559464725,Healthcare,11.0,0.0
928,2023-10-04,5035.111328125,5084.441130283206,4970.1697254160845,5072.619883284198,442482,5073.52783203125,5043.550944010417,5039.340717516448,5035.991918945312,4995.72173828125,4979.64697265625,0.4742495091885376,-0.0139775098426232,0.0074493993707118,0.0097971621566061,-0.0128977491214874,Healthcare,11.0,0.0
929,2023-10-05,5034.76220703125,5067.482644080482,5014.411970492659,5042.643363286651,363289,5061.89619140625,5048.063248697917,5040.073113692434,5039.111791992187,5002.45130859375,4983.88330078125,0.4740394494823075,-6.933731371536674e-05,0.0015653482590289,0.0064989041594727,-0.0040419459155729,Healthcare,11.0,0.0
930,2023-10-06,5047.9306640625,5071.622843949162,5016.557035228208,5037.705618006151,407753,5069.906640625,5051.338606770833,5041.7112458881575,5040.465991210937,5009.86322265625,4987.695670572916,0.4819626665694655,0.0026155072453788,-0.0020255916209673,0.0046934439998023,-0.0062151465466133,Healthcare,11.0,1.0
931,2023-10-09,5035.01171875,5053.666386826961,4974.9084025624115,4987.827069509436,176296,5051.86064453125,5048.861328125,5044.974352384868,5041.37626953125,5019.16849609375,4991.930322265625,0.4741895760695572,-0.0025592556974827,-0.0093713087230465,0.0037049900018091,-0.0119370757298872,Healthcare,11.0,0.0
932,2023-10-10,5054.36474609375,5072.170898595137,5020.746597681977,5056.609268216695,202645,5041.4361328125,5047.19208984375,5043.438605057566,5045.443872070313,5028.20044921875,4998.620670572916,0.4858339347498757,0.00384369062572,0.0004440760086972,0.0035229259058022,-0.0066513103229748,Healthcare,11.0,1.0
933,2023-10-11,5080.45068359375,5127.485791441107,5052.668391760546,5060.599230963664,336099,5050.50400390625,5048.369205729166,5049.405607524671,5045.289208984375,5038.8943359375,5004.852115885416,0.5015293609675453,0.0051610714324011,-0.0039074196102704,0.009258058148118,-0.0054684699377007,Healthcare,11.0,1.0
934,2023-10-12,4981.69189453125,5101.499592264779,4859.839382636823,5080.4006951248375,1029595,5039.88994140625,5047.541243489583,5048.505165501645,5046.019921875,5039.267421875,5008.691080729167,0.4421080238169498,-0.0194389819354847,0.0198143126237788,0.0240496000696168,-0.0244600658720369,Healthcare,11.0,0.0
935,2023-10-13,5005.0849609375,5016.856525558248,4921.738562035846,4976.80436997128,410013,5031.32080078125,5047.358365885417,5044.974326685855,5046.334155273437,5038.636953125,5013.439485677083,0.4561831992935583,0.0046958075492244,-0.0056503718092575,0.0023519210388274,-0.0166523444760949,Healthcare,11.0,1.0
936,2023-10-16,5009.474609375,5037.157050580852,4974.260256774755,5017.754207763533,259806,5026.21337890625,5049.496516927084,5041.293868215461,5043.1993408203125,5038.34369140625,5020.342643229166,0.4588243695858772,0.0008770377469631,0.0016527877739989,0.0055260168709201,-0.0070295500718463,Healthcare,11.0,1.0
937,2023-10-17,5016.556640625,5055.661398767374,4999.99744481762,5037.705221739391,217907,5018.6517578125,5044.957584635416,5038.860325863487,5040.0570068359375,5040.08544921875,5026.609000651041,0.4630854968294584,0.0014137273471246,0.0042157564699112,0.0077951393642594,-0.0033009087694297,Healthcare,11.0,1.0
938,2023-10-18,4965.13232421875,5027.679868842974,4926.426982026318,5008.775809915584,341459,4995.5880859375,5039.873307291667,5037.335115131579,5035.17392578125,5035.348984375,5031.676627604166,0.4321444365762706,-0.0102509191244461,0.0087899944748606,0.0125973570370183,-0.0077954301446582,Healthcare,11.0,0.0
939,2023-10-19,4984.8837890625,5007.7284254883125,4923.1345906757915,4965.132189764703,231958,4996.22646484375,5032.670865885417,5036.127518503289,5034.712548828125,5036.06123046875,5032.093929036459,0.4440285277325103,0.003978033928201,-0.003962298848598,0.0045827821454809,-0.012387289453406,Healthcare,11.0,1.0
940,2023-10-20,4965.43115234375,4987.777005584495,4928.471551415133,4977.9508895886465,252447,4988.295703125,5029.841048177083,5035.4974557976975,5032.592700195312,5034.72646484375,5030.246744791667,0.4323242359332115,-0.0039023250173718,0.0025213796870362,0.00450028457855,-0.0074433820134978,Healthcare,11.0,0.0
941,2023-10-23,4957.45068359375,4998.3508628887885,4932.1126211562905,4964.882740278245,363474,4977.89091796875,5018.65498046875,5028.803248355263,5031.5951171875,5030.13765625,5028.268229166667,0.4275225354596118,-0.0016072055991015,0.0014991690606405,0.0082502443101237,-0.0051111073119322,Healthcare,11.0,0.0
942,2023-10-25,4848.06787109375,4959.24672703296,4819.737111847344,4947.9242626022615,894230,4944.1931640625,5001.427018229167,5018.628058182566,5019.766479492188,5020.88423828125,5024.103401692709,0.3617089198640467,-0.0220643269053574,0.0205971521364001,0.022932611278424,-0.0058437216639078,Healthcare,11.0,0.0
943,2023-10-26,4748.71044921875,4848.0680619509785,4714.494150328225,4848.0680619509785,836962,4900.9087890625,4982.333626302084,5000.511744449013,5005.132177734375,5008.3208984375,5012.94228515625,0.3019273964199715,-0.0204942307980899,0.0209230724413982,0.0209230724413982,-0.0072053874954944,Healthcare,11.0,0.0
944,2023-10-27,4818.4404296875,4848.716148896745,4765.170049424936,4768.312770004415,333727,4867.6201171875,4967.912174479166,4990.5413240131575,4991.408178710937,5001.2940625,5007.987711588542,0.3438826362347876,0.0146839823599313,-0.0104032955091105,0.0062833025853572,-0.0110555232631606,Healthcare,11.0,1.0
945,2023-10-30,4829.96240234375,4856.5474235337015,4771.405116988329,4828.216662847885,234759,4840.5263671875,4953.38095703125,4975.0003083881575,4982.512377929687,4994.17943359375,5002.359781901042,0.3508151941199769,0.0023912244686601,-0.0003614395621418,0.0055041880195694,-0.0121237559379356,Healthcare,11.0,1.0
946,2023-10-31,4808.1650390625,4887.720874169942,4793.501120959606,4820.23567698005,276660,4810.66923828125,4938.257845052083,4959.2991365131575,4966.658544921875,4987.40994140625,4993.559586588542,0.3377001237062492,-0.0045129467820852,0.002510445839418,0.0165459867664929,-0.0030497950847696,Healthcare,11.0,0.0
947,2023-11-01,4784.8720703125,4844.177527507463,4778.338211853532,4823.228654344848,281746,4798.030078125,4920.291666666667,4946.128649259868,4950.577783203125,4975.41919921875,4983.741878255209,0.32368517513842,-0.0048444611532181,0.0080162193406025,0.0123943663118855,-0.0013655241692891,Healthcare,11.0,0.0
948,2023-11-02,4875.10205078125,4883.082573884636,4798.489223825729,4826.021638858433,214035,4823.3083984375,4906.6017578125,4937.725483141448,4942.577319335937,4968.767421875,4977.485481770834,0.3779748858712251,0.0188573443851461,-0.0100675660553508,0.001636996112134,-0.0157151227107632,Healthcare,11.0,1.0
949,2023-11-03,5140.654296875,5152.924156655537,4925.03014251974,4938.696983556752,1262458,4887.751171875,4917.199251302083,4942.605674342105,4947.871923828125,4970.67677734375,4982.370247395834,0.5377527618053711,0.0544711153382306,-0.039286305138437,0.0023868284214318,-0.041944885203881,Healthcare,11.0,1.0
950,2023-11-06,5152.37548828125,5215.271790458108,5115.016470079179,5128.533286099251,399720,4952.2337890625,4927.018619791666,4948.78271484375,4953.094165039062,4976.45666015625,4987.188492838542,0.544805185928521,0.0022800971878959,-0.0046274193789304,0.0122072434976665,-0.0072508337730899,Healthcare,11.0,1.0
951,2023-11-07,5124.34375,5169.334045444798,5108.5819249548185,5137.4616371501525,222204,5015.46953125,4934.6765625,4952.4658203125,4957.560766601562,4976.4207421875,4992.086539713541,0.5279390073621427,-0.0054405464712357,0.002559915530677,0.0087797184653737,-0.0030758719192446,Healthcare,11.0,0.0
952,2023-11-08,5098.5068359375,5141.102584256672,5075.064050141149,5122.498087841039,400498,5078.196484375,4940.139908854167,4953.416144120066,4959.76787109375,4976.1015234375,4992.548746744792,0.512393413941924,-0.0050419947066392,0.0047055447164321,0.008354553536916,-0.0045979708472903,Healthcare,11.0,0.0
953,2023-11-09,5284.70263671875,5300.065046681939,5109.579735966172,5134.967970599526,1032216,5160.1166015625,4961.444596354167,4969.364077919408,4969.98046875,4986.08517578125,5000.658951822917,0.6244239841754842,0.0365196726753064,-0.0283336029313834,0.0029069582565439,-0.0331377019277874,Healthcare,11.0,1.0
954,2023-11-10,5265.64892578125,5325.00406665157,5205.944539604962,5287.096581725988,696409,5185.11552734375,4980.162272135417,4983.077970805921,4984.1783203125,4995.32064453125,5006.416569010416,0.6129597186419056,-0.0036054461806635,0.0040731268352751,0.0112721417069241,-0.0113384669236051,Healthcare,11.0,0.0
955,2023-11-13,5207.93994140625,5266.147982522455,5187.540020317825,5237.218584626424,150128,5196.22841796875,4996.329524739584,4993.523514597039,4994.321069335938,5001.721015625,5013.085286458333,0.578237289886778,-0.0109595199354157,0.0056219241292303,0.0111767880910869,-0.00391708071098,Healthcare,11.0,0.0
956,2023-11-15,5212.2294921875,5282.108753092555,5194.322998555795,5270.985996385086,356675,5213.80556640625,5013.314778645833,5003.822085731908,5004.458813476563,5008.8097265625,5015.984879557292,0.5808182332703178,0.0008236559617643,0.0112728160349913,0.0134067889776909,-0.0034354768259043,Healthcare,11.0,1.0
957,2023-11-16,5325.75244140625,5354.931230244673,5189.085977445087,5211.281808270896,449045,5259.2546875,5045.160416666667,5022.802091899671,5019.918603515625,5019.665234375,5023.293717447917,0.6491228925709521,0.0217801133639466,-0.0214937953640834,0.0054788105830017,-0.0256614376024351,Healthcare,11.0,1.0
958,2023-11-17,5465.611328125,5479.976172952614,5293.231728916132,5319.218600721024,735541,5295.43642578125,5092.95380859375,5048.103541324013,5044.942553710937,5035.07166015625,5037.643717447917,0.7332733984663047,0.0262608689114773,-0.0267843281593528,0.0026282228949752,-0.0315389420981757,Healthcare,11.0,1.0
959,2023-11-20,5460.62353515625,5581.378636831942,5441.769158666142,5461.6707840312565,526567,5334.43134765625,5135.766015625,5074.166298314145,5068.729541015625,5054.22892578125,5051.839095052083,0.7302723356703049,-0.0009125773256293,0.000191781921655,0.0221137935802118,-0.0034527881969377,Healthcare,11.0,0.0
960,2023-11-21,5453.490234375,5506.85998230118,5409.198428841674,5486.609599887674,382979,5383.54140625,5177.334537760416,5100.273643092105,5093.132495117187,5072.16513671875,5065.357747395833,0.7259803604978368,-0.0013063161624903,0.006073058553202,0.0097863470241084,-0.0081217355546253,Healthcare,11.0,0.0
961,2023-11-22,5518.53173828125,5526.462577969892,5425.907694387806,5453.689987921835,302473,5444.80185546875,5224.692317708334,5135.561215049343,5121.186547851563,5092.527421875,5081.475081380208,0.765114630663393,0.0119265829974854,-0.0117498192335502,0.0014371285814351,-0.0167841825119757,Healthcare,11.0,1.0
962,2023-11-23,5480.57470703125,5536.488053709647,5459.9745915358,5516.536745407991,234584,5475.76630859375,5271.072493489583,5174.0803865131575,5152.8118896484375,5111.08814453125,5095.682080078125,0.7422765868543042,-0.006878103280026,0.0065617276105374,0.0102020955223296,-0.0037587509698611,Healthcare,11.0,0.0
963,2023-11-24,5388.14990234375,5479.626846095169,5381.865435041587,5479.626846095169,270183,5460.2740234375,5305.27568359375,5204.065095600329,5184.783862304687,5128.00884765625,5105.938720703125,0.6866662909753396,-0.0168640716764474,0.0169774311051791,0.0169774311051791,-0.0011663497519676,Healthcare,11.0,0.0
964,2023-11-28,5353.73388671875,5411.642851448401,5327.996893789454,5388.149893615537,362746,5438.89609375,5319.480989583333,5231.6320158305925,5211.54853515625,5142.7628515625,5118.340120442708,0.6659588107880413,-0.0063873530337434,0.0064284119504265,0.0108165564361182,-0.0048072977615012,Healthcare,11.0,0.0
965,2023-11-29,5408.75,5421.768033836706,5351.439672036249,5359.0212666133775,277119,5429.948046875,5336.572623697916,5263.241750616777,5240.487915039063,5160.49560546875,5131.795621744792,0.6990609888021078,0.0102762136567398,-0.009194126810561,0.002406847023195,-0.0105958544883292,Healthcare,11.0,1.0
966,2023-11-30,5515.48974609375,5536.488304194276,5368.897306878124,5368.897306878124,775261,5429.3396484375,5362.6490234375,5301.6953125,5275.854150390625,5182.81716796875,5148.66279296875,0.7632843202161019,0.0197346422174716,-0.0265783177857319,0.0038071973781472,-0.0265783177857319,Healthcare,11.0,1.0
967,2023-12-01,5577.53759765625,5673.802657183308,5516.885817164273,5536.487879535485,546990,5448.7322265625,5394.584407552084,5338.665604440789,5315.4874267578125,5211.99595703125,5167.362158203125,0.8006173651244604,0.0112497447042566,-0.0073598281324027,0.0172594192045445,-0.0108742934368498,Healthcare,11.0,1.0
968,2023-12-04,5608.861328125,5644.474608905164,5556.0405307252995,5612.303123704405,936113,5492.87451171875,5416.194986979167,5363.308079769737,5352.175390625,5246.4019921875,5188.819791666667,0.8194642745151784,0.0056160500795032,0.0006136353491477,0.0063494671550508,-0.0094173833706382,Healthcare,11.0,1.0
969,2023-12-05,5566.61474609375,5675.149668846936,5511.548940126441,5596.342000743771,787929,5535.45068359375,5436.259375,5385.110145970395,5373.473413085938,5276.32896484375,5208.210823567709,0.7940452873225499,-0.0075321138391154,0.0053402751952398,0.0194974733664383,-0.0098921532168091,Healthcare,11.0,0.0
970,2023-12-06,5529.6044921875,5625.270910159018,5495.338025596469,5520.6760876243425,574427,5559.62158203125,5457.703678385416,5406.439658717105,5392.33486328125,5304.3146484375,5227.0166015625,0.771776901933573,-0.0066486106178303,-0.0016146551847916,0.0173007704450978,-0.0061969109435302,Healthcare,11.0,0.0
971,2023-12-07,5448.103515625,5506.361236898002,5428.252061811289,5476.88337450325,510609,5546.1443359375,5473.42861328125,5424.839483963816,5408.5228515625,5329.9121875,5243.371695963541,0.7227392714361167,-0.0147390245862337,0.0052825462650829,0.0106932111524533,-0.003643736532681,Healthcare,11.0,0.0
972,2023-12-08,5541.8251953125,5558.983028410722,5425.808043833899,5481.6220243418575,456382,5539.00185546875,5487.833463541667,5438.3722502055925,5430.68876953125,5360.1903125,5266.496940104166,0.7791298730210212,0.0172026246231755,-0.0108634193336817,0.0030960617654873,-0.0209348269549773,Healthcare,11.0,1.0
973,2023-12-11,5533.8447265625,5541.825250061675,5476.634251309285,5536.488177553102,238128,5523.99853515625,5492.382356770833,5452.487818667763,5443.1458740234375,5386.54001953125,5292.668082682291,0.7743281725474215,-0.0014400433916158,0.000477687958593,0.001442130000661,-0.0103382870463647,Healthcare,11.0,0.0
974,2023-12-12,5415.73291015625,5536.48800781401,5390.045600930806,5536.48800781401,615205,5493.82216796875,5489.3896484375,5463.424290707237,5450.650073242187,5397.5431640625,5312.57783203125,0.7032624767165075,-0.0213435364095621,0.02229709250087,0.02229709250087,-0.0047430901138554,Healthcare,11.0,0.0
975,2023-12-13,5413.5380859375,5438.726612527065,5356.327612284882,5389.796224028686,476781,5470.60888671875,5486.726171875,5474.019479851973,5460.92998046875,5407.98966796875,5332.030354817708,0.701941891570348,-0.000405268179794,-0.004385646047358,0.0046528769521352,-0.0105680375282166,Healthcare,11.0,0.0
976,2023-12-14,5502.47119140625,5519.479974655873,5438.826710265258,5481.422462904117,490550,5481.482421875,5485.65546875,5483.320466694079,5475.442065429687,5423.114765625,5355.173893229166,0.7554512965972132,0.0164279079701623,-0.0038253227995098,0.0030911171831644,-0.0115665269161957,Healthcare,11.0,1.0
977,2023-12-15,5537.68505859375,5574.395269252197,5486.609516980509,5516.536477982221,349758,5480.65439453125,5489.462825520834,5487.113820929277,5486.038696289063,5440.68189453125,5380.267659505208,0.776638829315952,0.0063996458977371,-0.0038190291408336,0.0066291618736022,-0.0092232658724386,Healthcare,11.0,1.0
978,2023-12-18,5485.2626953125,5594.097174022209,5480.624113785033,5536.98655689185,428321,5470.93798828125,5495.93701171875,5488.410618832237,5487.021264648438,5448.704296875,5400.60634765625,0.7450972627137652,-0.0094664761044685,0.0094296051898392,0.0198412518697992,-0.0008456443720427,Healthcare,11.0,0.0
979,2023-12-19,5541.974609375,5661.532920623682,5490.300916215301,5495.388110108556,682732,5496.186328125,5508.486393229166,5493.0676912006575,5491.088818359375,5459.75732421875,5413.98369140625,0.7792197726994916,0.0103389604495995,-0.0084061192174421,0.0215732333104581,-0.0093240580843307,Healthcare,11.0,1.0
980,2023-12-20,5389.0478515625,5592.151771782516,5362.013732542204,5541.974428369662,437044,5491.28828125,5507.172916666666,5486.252749794408,5487.86669921875,5467.001640625,5421.872770182292,0.6872065704155592,-0.0275942725457102,0.0283772905751471,0.037688275519975,-0.0050164926652966,Healthcare,11.0,0.0
981,2023-12-21,5462.51904296875,5539.4811224997975,5271.984035873944,5330.9899367258995,487514,5483.2978515625,5503.641536458334,5485.302451685855,5485.066064453125,5477.01322265625,5433.145279947917,0.7314128276697245,0.0136334271711741,-0.0240784709779917,0.0140891187610798,-0.0348804289002999,Healthcare,11.0,1.0
982,2023-12-22,5527.9091796875,5535.490774652833,5449.401069714646,5496.585721451993,220537,5481.34267578125,5500.332975260417,5492.658203125,5487.432788085937,5485.0994921875,5447.45869140625,0.7707568637517118,0.0119706926794001,-0.0056664205610696,0.0013715122153583,-0.0142021345541158,Healthcare,11.0,1.0
983,2023-12-26,5619.435546875,5631.256794517596,5512.696046961203,5527.908919612469,243281,5508.17724609375,5501.037923177083,5506.642501027961,5498.9970703125,5491.2524609375,5458.616455078125,0.8258265864006579,0.0165571401794763,-0.0162875125978497,0.0021036361292852,-0.0189947013402717,Healthcare,11.0,1.0
984,2023-12-27,5673.603515625,5701.086247492895,5601.928344386318,5621.2810156819705,307177,5534.50302734375,5508.1705078125,5520.582159745066,5514.990551757813,5499.77166015625,5472.21494140625,0.8584184515339948,0.009639396750466,-0.0092220931192907,0.0048439641212518,-0.0126330948296422,Healthcare,11.0,1.0
985,2023-12-28,5746.4755859375,5755.952457401158,5660.934351410265,5661.183742764571,568149,5605.98857421875,5522.628580729167,5532.739309210527,5531.876831054688,5511.49107421875,5490.166129557291,0.9022642287048812,0.0128440540675448,-0.0148424615918756,0.0016491623990972,-0.0148858606023781,Healthcare,11.0,1.0
986,2023-12-29,5690.212890625,5744.929450186056,5663.477845672691,5726.025391035454,325682,5651.52734375,5538.769205729167,5538.669587787829,5540.61298828125,5518.3583203125,5506.098909505208,0.8684120053341642,-0.0097908177753653,0.00629370132521,0.0096159072802364,-0.0046984261338195,Healthcare,11.0,0.0
987,2024-01-01,5736.05078125,5750.964578941317,5693.953813274559,5727.023009141735,127030,5693.1556640625,5551.717578125,5545.36376953125,5548.538647460938,5528.57736328125,5519.775520833334,0.8959918164978724,0.0080555669016392,-0.0015738654437604,0.0026000114469117,-0.007339015915453,Healthcare,11.0,1.0
988,2024-01-02,5732.35986328125,5768.571291387666,5666.171303540588,5724.129948975931,166449,5715.74052734375,5564.951920572917,5554.087196751645,5554.71357421875,5542.34576171875,5528.667138671875,0.8937710594078124,-0.0006434597791244,-0.0014356939378554,0.0063170193375976,-0.011546476724993,Healthcare,11.0,0.0
989,2024-01-03,5754.25634765625,5771.913450213392,5659.238242552063,5716.049787369985,198997,5731.87109375,5587.520149739584,5565.910978618421,5564.095654296875,5558.36666015625,5538.454899088541,0.9069457691507214,0.0038198028206949,-0.0066397042428995,0.0030685290140635,-0.016512664602245,Healthcare,11.0,1.0
990,2024-01-04,5748.17138671875,5825.732094463849,5717.545934932895,5754.256145819633,220702,5732.21025390625,5609.829036458334,5581.704024465461,5575.023999023438,5571.943515625,5548.277604166667,0.9032845606765414,-0.0010574712994805,0.001058555615607,0.0134931098130275,-0.0053278598923852,Healthcare,11.0,0.0
991,2024-01-05,5740.24072265625,5794.657720576071,5701.0862805718325,5748.171562450469,144894,5742.2158203125,5625.680338541667,5592.146946957237,5589.630859375,5580.9335546875,5555.667903645834,0.8985128267624318,-0.001379684690826,0.0013816214645696,0.0094799156601641,-0.0068210453143329,Healthcare,11.0,0.0
992,2024-01-08,5668.16650390625,5760.790547098714,5626.268757837249,5736.000949922727,157009,5728.63896484375,5634.3791015625,5599.216514185855,5595.947924804687,5584.5587109375,5561.920963541666,0.8551471021229856,-0.0125559575342422,0.0119676170362548,0.0163410942724833,-0.0073917634635692,Healthcare,11.0,0.0
993,2024-01-09,5783.53515625,5834.760238839367,5660.884778072041,5688.317827579321,329437,5738.8740234375,5654.263932291667,5618.5745271381575,5608.432446289063,5591.5456640625,5575.100472005209,0.9245622868635496,0.0203537867605411,-0.0164635168799454,0.0088570538961816,-0.0212068181249692,Healthcare,11.0,1.0
994,2024-01-10,5786.77734375,5805.1324506821165,5707.371036205998,5785.879632260047,239740,5745.37822265625,5670.584114583334,5638.218698601973,5626.98466796875,5600.35216796875,5589.53525390625,0.9265130511283992,0.0005605892265557,-0.0001551315069902,0.0031719048170983,-0.0137220257195076,Healthcare,11.0,1.0
995,2024-01-11,5855.60888671875,5877.655178884927,5788.1236866403715,5789.8694260434695,213210,5766.86572265625,5701.68818359375,5656.804893092105,5649.088208007813,5613.39234375,5604.430550130209,0.9679277177131966,0.0118946243962697,-0.0112267506158728,0.0037649871418463,-0.011524881764464,Healthcare,11.0,1.0
996,2024-01-12,5781.58984375,5907.582155885028,5728.868416216929,5855.708756339939,250919,5775.135546875,5722.9595703125,5669.6419870476975,5663.044140625,5626.731796875,5613.300553385417,0.9233918283046396,-0.0126407081484957,0.0128198150669687,0.0217919837864715,-0.0091188460195016,Healthcare,11.0,0.0
997,2024-01-15,5882.04443359375,5909.726873003489,5789.869489518192,5820.794016426369,375458,5817.9111328125,5746.568587239583,5690.525236430921,5680.262109375,5640.34056640625,5623.45078125,0.9838334974268952,0.017374907691237,-0.0104131170478014,0.0047062615256081,-0.0156705623556879,Healthcare,11.0,1.0
998,2024-01-16,5890.17431640625,5952.921566849826,5814.808448744918,5867.679412509454,347797,5839.23896484375,5764.617838541667,5708.851536800987,5700.507690429688,5654.59375,5632.827880859375,0.9887250975789654,0.001382152566898,-0.0038190557169317,0.0106528681619493,-0.0127951845926548,Healthcare,11.0,1.0
999,2024-01-17,5911.47265625,5965.790286655807,5817.053189360167,5858.552007066317,378205,5864.17802734375,5780.47578125,5736.347579152961,5718.982592773437,5674.42333984375,5644.32314453125,1.0015399148181936,0.0036159099374065,-0.0089521938543912,0.009188510810141,-0.0159722411622772,Healthcare,11.0,1.0
1000,2024-01-18,5976.2646484375,6014.2719867974,5823.786682832812,5944.492093696596,591170,5888.3091796875,5795.795052083334,5763.3868215460525,5748.343432617187,5696.93240234375,5659.21181640625,1.0405240583965,0.0109603809329977,-0.0053164571199521,0.0063597147375054,-0.0255139245957846,Healthcare,11.0,1.0
1001,2024-01-19,6079.8115234375,6105.099902314106,5936.511359260007,5972.42371162656,326813,5947.953515625,5821.768294270833,5792.434313322368,5779.208056640625,5720.026015625,5680.26875,1.102826298315336,0.017326353682659,-0.0176630165913799,0.0041594017806505,-0.0235698366018543,Healthcare,11.0,1.0
1002,2024-01-23,6138.76806640625,6413.0488673547015,6118.7169044929715,6412.350376739285,982889,5999.2982421875,5848.61611328125,5819.767603824013,5809.751000976563,5744.0693359375,5700.166845703125,1.138299360006712,0.0096971004350174,0.044566321348771,0.0446801048649196,-0.0032663169053424,Healthcare,11.0,1.0
