Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-07-10,347.75,354.95001220703125,346.0,351.0,62606,352.35,349.89000040690104,351.10789409436677,351.30249938964846,352.217998046875,350.5749979654948,-0.4058230655580549,-0.01445375092899796,0.009345794392523255,0.020704564218637644,-0.005032350826743359,Construction Materials,4
2023-07-11,353.5,354.3500061035156,348.04998779296875,348.8999938964844,77444,352.3400024414062,349.8766662597656,351.04736809981495,351.2274993896484,351.88599853515626,351.2633310953776,-0.31750671334076036,0.01653486700215672,-0.013012747110369483,0.0024045434328590076,-0.015417290543228379,Construction Materials,4
2023-07-12,351.54998779296875,356.8999938964844,349.0,356.8500061035156,499880,352.1700012207031,349.9133321126302,350.74210397820724,351.07249908447267,351.56599853515627,351.7016642252604,-0.3474576637588814,-0.005516300444218529,0.015076144203048925,0.01521833676372153,-0.007253556767211289,Construction Materials,4
2023-07-13,355.04998779296875,358.0,350.0,351.54998779296875,442055,352.13999633789064,350.2566650390625,350.71052470960115,350.95749816894534,351.39599853515625,352.2483306884766,-0.2936998841483543,0.009955909889154041,-0.009857766850680405,0.008308723583878574,-0.014223314931962272,Construction Materials,4
2023-07-14,364.1499938964844,368.79998779296875,354.1000061035156,355.04998779296875,578550,354.3999938964844,351.3766642252604,351.18947239925984,351.3824981689453,351.91599853515623,352.9699971516927,-0.15392956341485584,0.025630211002350124,-0.02498971922570581,0.0127694465863597,-0.027598484035195714,Construction Materials,4
2023-07-17,362.1499938964844,366.95001220703125,359.1499938964844,364.1499938964844,195679,357.2799926757813,352.253330485026,351.63420827765214,351.7374984741211,352.497998046875,353.06166381835936,-0.18464829462087134,-0.0054922422999368024,0.005522573612334991,0.013254227230275362,-0.008283860418502487,Construction Materials,4
2023-07-18,356.45001220703125,366.0,353.29998779296875,362.1499938964844,287320,357.8699951171875,353.0833312988281,351.9210510253906,351.87499847412107,352.5559985351563,352.8833312988281,-0.27219639731963163,-0.015739284234483203,0.015990970666996285,0.026791941270637443,-0.008837212249085069,Construction Materials,4
2023-07-19,355.1499938964844,364.5,352.0,364.5,139948,358.5899963378906,353.7999979654948,352.1973668148643,352.08249816894534,352.57599853515626,352.736664835612,-0.29216385384192556,-0.003647126570420219,0.02632692176320539,0.02632692176320539,-0.00886947473073163,Construction Materials,4
2023-07-20,353.3500061035156,357.20001220703125,352.1000061035156,355.5,57597,358.25,354.3666646321615,352.51315628854854,352.2549987792969,352.41599853515623,352.5383321126302,-0.31981052443508357,-0.005068246723645989,0.0060846012716766484,0.010895729551473998,-0.003537568921489709,Construction Materials,4
2023-07-21,352.20001220703125,358.0,351.54998779296875,353.70001220703125,70139,355.86000366210936,354.4433329264323,352.6815779836554,352.4974990844727,352.27799926757814,352.5733327229818,-0.33747370113241454,-0.0032545461344847936,0.004258943634329659,0.016467880726703132,-0.0018456115602869527,Construction Materials,4
2023-07-24,350.20001220703125,354.95001220703125,349.04998779296875,352.20001220703125,82647,353.4700073242187,354.3666666666667,353.0078944156044,352.55749969482423,352.0840002441406,352.659999593099,-0.36819243233843,-0.005678591512439682,0.00571102207391605,0.013563677425550535,-0.003283907407126585,Construction Materials,4
2023-07-25,354.54998779296875,357.6000061035156,351.0,353.6000061035156,73568,353.0900024414062,354.43333333333334,353.54210462068255,353.08499908447266,352.1179992675781,352.64499918619794,-0.3013795669498581,0.012421403296142323,-0.002679401275308635,0.008602505755346046,-0.010012658060058022,Construction Materials,4
2023-07-26,358.1499938964844,360.79998779296875,354.29998779296875,357.0,97645,353.69000244140625,354.81666666666666,354.24210397820724,353.77249908447266,352.4039990234375,352.7616658528646,-0.2460857570329023,0.010153733542413109,-0.003210928147654113,0.007399117525185073,-0.01074970311078205,Construction Materials,4
2023-07-27,355.5,360.70001220703125,352.1000061035156,360.0,63225,354.1200012207031,354.8366658528646,354.47631514699833,354.30499877929685,352.6279992675781,352.6999989827474,-0.2867879821347449,-0.00739911752518499,0.012658227848101333,0.014627319851002074,-0.009563977205300667,Construction Materials,4
2023-07-28,367.75,372.3500061035156,351.6499938964844,351.6499938964844,744357,357.22999877929686,355.8299987792969,355.33947272049755,355.13999938964844,353.4439990234375,353.10333251953125,-0.0986357534979,0.034458509142053444,-0.04377975826924707,0.01250851421758159,-0.04377975826924707,Construction Materials,4
2023-07-31,372.20001220703125,375.95001220703125,365.95001220703125,367.8500061035156,681813,361.6299987792969,357.459999593099,356.3210529528166,356.18249969482423,354.37199951171874,353.675,-0.03028638907225965,0.012100645022518695,-0.011687280926514276,0.010075228041406259,-0.016792046735676913,Construction Materials,4
2023-08-01,360.8500061035156,375.70001220703125,358.95001220703125,372.8999938964844,327034,362.89000244140624,357.95,356.7657904373972,356.54750061035156,355.0459997558594,353.9133331298828,-0.2046152824125255,-0.030494373270472483,0.03339334235597047,0.041152849805566216,-0.005265328708181638,Construction Materials,4
2023-08-02,362.1000061035156,372.25,359.04998779296875,363.45001220703125,291232,363.6800048828125,358.65333455403646,357.1289480108964,357.0325012207031,355.7540002441406,354.28333333333336,-0.1854160754087658,0.003464043172667752,0.003728268657166689,0.028030913353762177,-0.008423137970549943,Construction Materials,4
2023-08-03,360.04998779296875,369.45001220703125,358.0,362.1000061035156,179454,364.5900024414062,358.9866678873698,357.5078944156044,357.275,356.36199951171875,354.6216664632162,-0.21690305613331554,-0.0056614699695995705,0.005693704707818714,0.026107553764083358,-0.005693619948537565,Construction Materials,4
2023-08-04,360.8500061035156,366.8500061035156,358.25,362.0,130822,363.2100036621094,358.76666870117185,358.19736842105266,357.675,356.7540002441406,355.07166646321616,-0.2046152824125255,0.0022219645540076816,0.0031869028045810044,0.01662740722880529,-0.007205226713422275,Construction Materials,4
2023-08-07,365.95001220703125,373.45001220703125,363.6000061035156,365.3999938964844,220366,361.9600036621094,359.02000325520834,358.8526322214227,358.5850006103516,357.33800048828124,355.6366668701172,-0.12628242409105805,0.014133313058757733,-0.0015029875452926555,0.02049460240421297,-0.006421658765203508,Construction Materials,4
2023-08-08,361.75,367.95001220703125,358.6499938964844,365.8999938964844,120943,362.14000244140624,359.3733357747396,359.3894749691612,358.99750061035155,357.6660009765625,356.22833353678385,-0.1907919471159465,-0.011477010703459549,0.011471994185167533,0.01713894183007958,-0.00856947091503979,Construction Materials,4
2023-08-09,358.1000061035156,362.8500061035156,354.3500061035156,362.8500061035156,157517,361.3400024414062,359.57000325520835,359.55000224866365,359.3250015258789,357.89400146484377,356.68500061035155,-0.2468535378207968,-0.010089824178256738,0.013264451044513237,0.013264451044513237,-0.0104719350351421,Construction Materials,4
2023-08-10,357.29998779296875,362.1000061035156,355.3500061035156,358.1000061035156,97097,360.7900024414063,359.8333353678385,359.1894756116365,359.43750152587893,357.9780004882812,357.1,-0.2591413115415868,-0.002234063939992267,0.002239066156952685,0.01343414070679505,-0.005457547596063761,Construction Materials,4
2023-08-11,349.95001220703125,356.0,347.5,355.0,181515,358.61000366210936,359.68333536783854,358.5473713121916,358.7275024414063,357.86200073242185,357.06333414713544,-0.37203227373918196,-0.02057088115602264,0.014430597561977399,0.017288148541025228,-0.007001034780881321,Construction Materials,4
2023-08-14,339.0,351.1499938964844,338.0,349.95001220703125,148124,353.2200012207031,358.93666788736977,357.6289496170847,357.570002746582,357.5120007324219,356.65166727701825,-0.5402175145843727,-0.031290218102787766,0.03230092096469406,0.0358406899601309,-0.002949852507374673,Construction Materials,4
2023-08-16,339.8999938964844,341.75,337.5,338.25,115303,348.85,357.9600016276042,356.82631803813734,356.7425018310547,356.96800048828123,356.19666748046876,-0.5263941792877936,0.0026548492521662977,-0.004854351062409501,0.005442795341970674,-0.00706088243477665,Construction Materials,4
2023-08-17,336.54998779296875,342.75,335.5,339.8999938964844,81564,344.5399963378906,356.52000122070314,355.94210654810854,355.81250152587893,356.36800048828127,355.6683339436849,-0.5778481478039975,-0.009855858086704939,0.009953962932770732,0.01842226246296952,-0.0031198568743215915,Construction Materials,4
2023-08-18,330.29998779296875,339.1000061035156,329.6499938964844,336.54998779296875,231609,339.13999633789064,354.840000406901,354.7894736842105,354.6600006103516,355.37800048828126,354.8383331298828,-0.673844182822796,-0.01857079253214751,0.018922192646030345,0.026642502681721858,-0.0019678895564834153,Construction Materials,4
2023-08-21,340.1000061035156,349.8999938964844,330.75,334.0,1423332,337.1699951171875,352.9966674804688,354.2578944156044,354.0550003051758,354.4160009765625,354.4133331298828,-0.5233221186749362,0.029670053505086724,-0.017935918829883768,0.028815017986168368,-0.027491931595760577,Construction Materials,4
2023-08-22,340.29998779296875,351.8500061035156,338.5,341.79998779296875,276230,337.42999267578125,350.8699991861979,353.5078944156044,353.5599990844727,353.54200073242185,354.1649993896484,-0.5202505267927185,0.0005880084853402118,0.004407875562171926,0.033940695635797935,-0.005289414803223091,Construction Materials,4
2023-08-23,341.79998779296875,345.70001220703125,340.29998779296875,342.29998779296875,130479,337.80999145507815,349.59999796549477,352.6473677785773,352.92249908447263,352.95599975585935,353.7749989827474,-0.4972114783882069,0.004407875562171833,0.0014628438205295247,0.011410253228050893,-0.004388531461588463,Construction Materials,4
2023-08-24,339.0,346.75,338.5,343.75,573002,338.29999389648435,348.05999755859375,351.77894672594573,351.9649993896484,352.31,353.3566660563151,-0.5402175145843727,-0.008191889681004691,0.014011799410029502,0.02286135693215341,-0.001474926253687281,Construction Materials,4
2023-08-25,336.3500061035156,341.70001220703125,335.29998779296875,338.8999938964844,105193,339.50999755859374,346.47999877929686,350.12631546823604,351.0074996948242,351.63,352.73333333333335,-0.5809197396862152,-0.007817091140071902,0.007581352004447206,0.01590606810296613,-0.003121802561298903,Construction Materials,4
2023-08-28,339.95001220703125,340.79998779296875,335.20001220703125,337.04998779296875,829167,339.47999877929686,345.0866658528646,348.4289470471834,349.6175003051758,351.14,351.9266672770182,-0.5256259297692595,0.010703154565746258,-0.008530737784755216,0.0025002957947237725,-0.01397264253400654,Construction Materials,4
2023-08-29,339.95001220703125,347.3500061035156,337.79998779296875,344.0,516354,339.4100036621094,343.35333251953125,347.32894736842104,348.00500030517577,350.73,351.18666788736977,-0.5256259297692595,0.0,0.011913480357524708,0.021767888309348615,-0.00632453106885944,Construction Materials,4
2023-08-30,339.3999938964844,345.20001220703125,338.1499938964844,345.20001220703125,126029,338.9300048828125,341.8633321126302,346.13420988384047,346.93249969482423,350.12400024414063,350.6183339436849,-0.5340738620892975,-0.0016179387874588782,0.017089034810990222,0.017089034810990222,-0.003682970013197062,Construction Materials,4
2023-08-31,337.5,341.70001220703125,336.04998779296875,340.0,301235,338.6300048828125,340.48999837239586,344.94736842105266,345.70249938964844,349.2980004882813,350.0300008138021,-0.5632565629888843,-0.005598096436807437,0.007407407407407307,0.012444480613425846,-0.00429633246527783,Construction Materials,4
2023-09-01,344.79998779296875,346.5,336.25,337.95001220703125,330450,340.32000122070315,339.6566650390625,344.1026306152344,344.93999938964845,348.87,349.7450002034505,-0.45113338157918365,0.021629593460648147,-0.01986651922403926,0.0049304300093304665,-0.024796949233369725,Construction Materials,4
2023-09-04,356.04998779296875,358.45001220703125,345.5,348.0,546929,343.5399963378906,340.063330078125,343.5815766987048,344.6999984741211,348.40199951171877,349.8733327229818,-0.2783405185453465,0.0326276113639393,-0.02260915059390356,0.0067406951168274,-0.02963063658101628,Construction Materials,4
2023-09-05,373.8500061035156,376.8999938964844,360.25,362.0,1700257,350.3199951171875,342.38666381835935,344.21841912520557,345.0949981689453,348.46799926757814,350.6616658528646,-0.004943529573424818,0.049993031655142184,-0.031697220569884,0.008158319494915967,-0.03637824229364839,Construction Materials,4
2023-09-06,370.8999938964844,382.0,367.75,376.45001220703125,343559,356.6199951171875,344.453330485026,344.89210269325656,345.55249786376953,348.86999877929685,351.2066660563151,-0.050253845594553564,-0.007890897843704779,0.014963651663191468,0.029927221046581076,-0.008492838900837296,Construction Materials,4
2023-09-07,377.0,381.25,370.45001220703125,371.95001220703125,255639,364.5199951171875,347.1499979654948,345.92894544099505,346.49749755859375,349.46599853515625,351.834999593099,0.04343837832992163,0.016446498258013167,-0.013395193084797752,0.011273209549071517,-0.017373972925646575,Construction Materials,4
2023-09-08,373.79998779296875,387.0,372.5,379.20001220703125,355761,370.3199951171875,350.0499979654948,347.18420731393917,347.32249755859374,350.01599853515626,352.4449991861979,-0.00571177909195905,-0.008488096039870689,0.0144462937143095,0.03531303541492403,-0.003477763069614559,Construction Materials,4
2023-09-11,373.45001220703125,379.95001220703125,371.75,378.0,224260,373.8,352.27333170572916,348.9973658511513,348.49749755859375,350.5199987792969,352.63499959309894,-0.011087182068499969,-0.0009362643054213688,0.012183659510623723,0.01740527456830443,-0.004552181420438117,Construction Materials,4
2023-09-12,364.79998779296875,385.45001220703125,360.8999938964844,379.0,371588,371.9899963378906,353.9066650390625,350.3078918457031,349.78749694824216,350.4739978027344,352.3883321126302,-0.14394606951902875,-0.02316246922296831,0.03892547336128205,0.05660642846781516,-0.010690773100293205,Construction Materials,4
2023-09-13,371.29998779296875,377.0,361.0,367.70001220703125,129646,372.0699951171875,355.8733317057292,352.13683921412417,351.3574966430664,350.85599731445313,352.736664835612,-0.04411019309947841,0.017817983052370274,-0.009695598449480092,0.015351501196949835,-0.027740339702655437,Construction Materials,4
2023-09-14,372.6000061035156,377.6000061035156,369.8999938964844,377.6000061035156,166996,371.18999633789065,358.1133321126302,354.36315596731083,353.1599975585938,351.4359973144531,353.086664835612,-0.0241427365771845,0.003501261387791226,0.013419216097948494,0.013419216097948494,-0.007246409454650271,Construction Materials,4
2023-09-15,364.8999938964844,376.1499938964844,363.0,373.0,180158,369.4099975585938,360.01666463216145,355.66841848273026,354.8899978637695,351.73999755859376,353.2483317057292,-0.14241003921260004,-0.020665625552598717,0.022197879525899467,0.03083036499910552,-0.005206889362194267,Construction Materials,4
2023-09-18,372.54998779296875,376.6000061035156,364.54998779296875,366.04998779296875,373193,369.22999267578126,362.18999633789065,357.3657869037829,356.5124969482422,352.64399658203126,353.6383310953776,-0.02491098609571873,0.02096463147284826,-0.01744732307872776,0.010871073529057584,-0.021473628404587997,Construction Materials,4
2023-09-20,365.3500061035156,371.5,361.0,371.5,156311,369.3399963378906,363.8833292643229,358.6052615517064,357.7649978637695,353.6979968261719,353.6183308919271,-0.13549813719899065,-0.01932621641489425,0.01683315668192953,0.01683315668192953,-0.01190640763882489,Construction Materials,4
2023-09-21,369.04998779296875,381.79998779296875,362.25,362.25,1034892,368.88999633789064,365.85999552408856,360.18683985659953,359.1274978637695,354.86399658203123,353.8616638183594,-0.07866876570624584,0.010127224928538249,-0.018425655108769257,0.03454816534813854,-0.018425655108769257,Construction Materials,4
2023-09-22,369.3999938964844,373.8500061035156,364.29998779296875,372.5,868555,368.2499938964844,367.9866617838542,361.9263128983347,360.6474975585937,356.17799682617186,354.238330078125,-0.07329289399906518,0.0009483975480090598,0.008392003667396786,0.012046595237027224,-0.013806188921986817,Construction Materials,4
2023-09-25,376.6000061035156,387.0,367.70001220703125,369.95001220703125,1007916,370.5899963378906,370.1066630045573,363.85525994551807,362.6599975585938,358.0299975585938,354.8816640218099,0.03729472583484648,0.019491099962088476,-0.017657976071982606,0.027615490514957042,-0.023632484737767245,Construction Materials,4
2023-09-26,381.04998779296875,390.79998779296875,374.8500061035156,377.0,817100,372.2899963378906,371.77332967122396,366.01841655530427,364.7149963378906,359.6679968261719,355.9183298746745,0.1056436215298471,0.011816201851653618,-0.010628494745338224,0.025587194101413635,-0.01627078306802543,Construction Materials,4
2023-09-27,382.95001220703125,397.6000061035156,380.1000061035156,384.5,1256892,375.80999755859375,372.37999674479164,368.31052278217516,366.8649963378906,361.3739978027344,357.3833302815755,0.13482679116007362,0.004986286510773534,0.004047493781331513,0.03825562979369823,-0.007442240534450861,Construction Materials,4
2023-09-28,374.20001220703125,388.25,373.20001220703125,382.1499938964844,296463,376.8400024414062,372.59999796549477,370.2421023720189,368.604997253418,362.66999877929686,358.5266642252604,0.00043234213375584034,-0.02284893516407451,0.021245273730922998,0.037546732588547904,-0.002672367630620842,Construction Materials,4
2023-09-29,372.04998779296875,379.04998779296875,369.25,376.70001220703125,229828,377.3700012207031,372.26999715169273,371.6763128983347,370.3324966430664,363.99199829101565,359.7099975585937,-0.032590668897222605,-0.0057456556491852,0.012498386148718454,0.01881467606416165,-0.00752583761547343,Construction Materials,4
2023-10-03,374.20001220703125,381.3999938964844,373.0,373.0,308624,376.89000244140624,372.2966654459635,372.6315773411801,371.80249786376953,365.50599853515627,361.17333170572914,0.00043234213375584034,0.005778858982946411,-0.003206873778420216,0.01924099800795731,-0.003206873778420216,Construction Materials,4
2023-10-04,368.95001220703125,375.6000061035156,365.5,375.3999938964844,245478,374.4700073242187,371.9966654459635,372.3736829255757,372.44749908447267,366.66599853515623,362.13499857584634,-0.08020432728203482,-0.014029930060759501,0.017481993430139342,0.01802410537054766,-0.009350893326696363,Construction Materials,4
2023-10-05,367.20001220703125,374.04998779296875,364.1000061035156,371.0,274248,371.32000732421875,372.1566670735677,372.1789470471834,372.11499938964846,367.75599853515627,363.0316660563151,-0.10708321708729837,-0.00474318997723196,0.010348550290423919,0.01865461698861659,-0.008442282136330137,Construction Materials,4
2023-10-06,369.54998779296875,371.95001220703125,367.6000061035156,368.04998779296875,185395,370.39000244140624,372.040000406901,371.78684114155016,372.04749908447263,368.9619982910156,363.9566660563151,-0.07098908290474197,0.006399715435228687,-0.004058990798398665,0.006494451341741314,-0.005276638489690733,Construction Materials,4
2023-10-09,357.29998779296875,364.6000061035156,355.0,364.0,145181,367.44000244140625,371.01999918619794,370.9184200889186,371.06249847412107,369.7539978027344,364.56666564941406,-0.2591413115415868,-0.03314842485358912,0.018751784035641927,0.020431062300446445,-0.006437133701503006,Construction Materials,4
2023-10-10,354.79998779296875,366.79998779296875,354.0,359.0,217359,363.55999755859375,370.34666544596354,369.93683985659953,370.1124984741211,370.15399780273435,365.1816650390625,-0.2975397255491062,-0.006996921593651387,0.011837689829578002,0.03382187264054304,-0.002254757103981486,Construction Materials,4
2023-10-11,365.6499938964844,366.5,357.1000061035156,357.1000061035156,161994,362.8999938964844,369.8866658528646,369.98157701994245,369.7224975585938,370.537998046875,366.0383310953776,-0.1308905150103442,0.030580627048518307,-0.02338298355172197,0.002324644106944218,-0.02338298355172197,Construction Materials,4
2023-10-12,363.0,368.75,362.3500061035156,366.8500061035156,83091,362.05999145507815,369.72999877929686,369.5447355571546,369.6324981689453,370.1039978027344,366.8066640218099,-0.1715927401121868,-0.007247351130093521,0.010606077420153293,0.015840220385674897,-0.0017906167947228102,Construction Materials,4
2023-10-13,365.0,373.5,361.1000061035156,361.1000061035156,162603,361.1499938964844,369.459999593099,369.1447352359169,369.3174987792969,369.867998046875,367.6599975585938,-0.1408740089061713,0.005509641873278237,-0.010684914784888644,0.023287671232876672,-0.010684914784888644,Construction Materials,4
2023-10-16,369.0,372.70001220703125,363.8999938964844,363.8999938964844,243492,363.4899963378906,369.43333333333334,369.3605250308388,369.1374984741211,369.547998046875,368.7099975585937,-0.07943654649414034,0.010958904109589041,-0.013821154752074905,0.010027133352388251,-0.013821154752074905,Construction Materials,4
2023-10-17,365.75,371.0,365.0,369.8500061035156,209960,365.67999877929685,368.709999593099,369.00263093647203,369.17999877929685,369.22599853515624,369.4083312988281,-0.1293544847039155,-0.008807588075880758,0.011209859476461137,0.014354066985645897,-0.002050580997949414,Construction Materials,4
2023-10-18,363.04998779296875,367.0,362.54998779296875,364.0,104775,365.1599975585938,367.50999959309894,368.8815773411801,368.7049987792969,368.80999755859375,369.64166463216145,-0.1708249593242923,-0.007382124967959672,0.002616753171667874,0.010880078060445442,-0.0013772208147962983,Construction Materials,4
2023-10-19,359.70001220703125,362.8999938964844,358.95001220703125,362.6000061035156,198794,364.5,365.959999593099,368.38947336297286,368.42249908447263,368.60599853515623,369.1699981689453,-0.22227845910985647,-0.009227312212024759,0.008062256875363216,0.00889625126732363,-0.0020850708216498814,Construction Materials,4
2023-10-20,351.75,362.0,350.1000061035156,359.6499938964844,254212,361.85,364.4633321126302,367.4605263157895,367.55749969482423,367.8239990234375,368.5316650390625,-0.34438560314602396,-0.022101784646188696,0.022459115555037323,0.029140014214641186,-0.004690814204646454,Construction Materials,4
2023-10-23,351.25,359.5,350.8999938964844,352.0,242694,358.3,363.0766662597656,366.12631546823604,366.65,366.9699987792969,367.67333170572914,-0.3520652859475278,-0.0014214641080312722,0.002135231316725994,0.02348754448398571,-0.000996458657695709,Construction Materials,4
2023-10-25,347.79998779296875,357.0,346.29998779296875,352.6000061035156,117155,354.7099975585937,361.31666463216146,364.37631546823604,365.20999908447266,366.28599853515624,366.8066650390625,-0.4050552847701604,-0.009822098810053382,0.013801088208790002,0.026452019925048642,-0.0043128236131304565,Construction Materials,4
2023-10-26,343.29998779296875,347.04998779296875,339.3999938964844,347.0,78847,350.75999755859374,359.6066630045573,362.2894720780222,363.32249908447267,365.1159985351562,365.8016642252604,-0.4741724299836953,-0.012938470839391368,0.010777781353323412,0.010923391008861527,-0.011360308870259295,Construction Materials,4
2023-10-27,341.6000061035156,347.95001220703125,340.1499938964844,344.8999938964844,89819,347.13999633789064,357.8999959309896,360.5736822831003,361.2549987792969,364.16599853515623,365.02833150227866,-0.5002830702704246,-0.004951883920480416,0.009660385638192048,0.01858901050953543,-0.004244766338182826,Construction Materials,4
2023-10-30,344.70001220703125,346.3999938964844,335.6000061035156,342.25,86578,345.72999877929686,356.2433308919271,359.13420988384047,359.7799987792969,363.19199951171873,364.14166564941405,-0.45266894315497264,0.009074959157278894,-0.0071076649848208495,0.004931771480275238,-0.026399784685966377,Construction Materials,4
2023-10-31,340.45001220703125,348.3500061035156,339.0,345.0,78349,343.57000122070315,355.1199991861979,357.35789409436677,358.2,362.0340002441406,363.0699991861979,-0.5179462469677556,-0.012329561501284182,0.013364628079971519,0.02320456341085486,-0.004259104582288842,Construction Materials,4
2023-11-01,338.3500061035156,345.0,335.1000061035156,340.79998779296875,191875,341.6800048828125,354.02333374023436,355.74736745733964,356.4074996948242,360.5040002441406,362.18499959309895,-0.5502010084801998,-0.006168324359579077,0.0072409683619263365,0.01965418583279077,-0.009605437982482812,Construction Materials,4
2023-11-02,336.75,342.6000061035156,330.25,339.79998779296875,373276,340.37000732421876,352.09666748046874,354.1447352359169,354.79749908447263,358.73200073242185,360.9916666666667,-0.5747760871911402,-0.0047288490458194795,0.009057127818763888,0.017371955763966218,-0.019302152932442418,Construction Materials,4
2023-11-03,342.0,343.0,334.0,335.6000061035156,1331898,340.45000610351565,350.69666748046876,352.6947358783923,353.5374984741211,357.0940002441406,360.2133331298828,-0.4941394177753494,0.015590200445434299,-0.018713432445860767,0.0029239766081872176,-0.023391812865497075,Construction Materials,4
2023-11-06,346.1000061035156,349.0,340.3999938964844,345.5,200718,340.7300048828125,349.43666788736977,352.10526315789474,352.36499938964846,355.97,359.4483337402344,-0.4311659250568897,0.011988321940104166,-0.0017336206094610285,0.008379063407519816,-0.016469263526468825,Construction Materials,4
2023-11-07,344.0,347.0,339.20001220703125,346.3500061035156,170222,341.44000244140625,347.77000122070314,351.5368427477385,351.7,354.84800048828123,358.60166727701824,-0.46342068656933394,-0.0060676280453099175,0.006831413091615168,0.008720930232558155,-0.013953452886537043,Construction Materials,4
2023-11-08,345.04998779296875,345.45001220703125,339.3999938964844,344.0,209090,342.7799987792969,346.39000040690104,350.45263190018505,351.2125,353.68199951171874,357.55,-0.4472935401784317,0.0030522900958393894,-0.003043001971061554,0.0011593230784361364,-0.016374421377676973,Construction Materials,4
2023-11-09,341.79998779296875,349.5,340.3999938964844,346.0,97176,343.7899963378906,344.97333374023435,349.33684178402547,350.0199996948242,352.59599853515624,356.2416666666667,-0.4972114783882069,-0.00941892512672689,0.012287923806408196,0.022527830550114647,-0.004095944840502352,Construction Materials,4
2023-11-10,343.5,348.3999938964844,341.0,341.0,135559,344.0899963378906,343.89333292643227,348.2052628366571,349.04499969482424,351.647998046875,354.9266662597656,-0.4711003693708378,0.0049737047037607335,-0.00727802037845704,0.014264902173171334,-0.00727802037845704,Construction Materials,4
2023-11-13,345.20001220703125,348.95001220703125,344.1000061035156,348.95001220703125,113827,343.9099975585938,343.4566670735677,346.95263190018505,348.0550003051758,350.6739990234375,353.959999593099,-0.44498926035346875,0.0049490893945596795,0.010863267286766343,0.010863267286766343,-0.0031865760852172187,Construction Materials,4
2023-11-15,347.1000061035156,348.1499938964844,343.8500061035156,348.0,133455,344.5299987792969,343.1800008138021,345.97105327405427,346.9600006103516,350.26599975585935,353.1283335367838,-0.415806559453882,0.00550403774419587,0.0025928950753633107,0.003025029600995266,-0.00936329571550265,Construction Materials,4
2023-11-16,353.04998779296875,356.3999938964844,343.45001220703125,347.0,351439,346.1299987792969,343.5300008138021,345.44473748458057,346.325,350.19599975585936,352.4233327229818,-0.3244186153543698,0.01714198094159256,-0.017136348965168358,0.009488758587580248,-0.027191547706742925,Construction Materials,4
2023-11-17,351.29998779296875,357.5,349.1000061035156,353.1000061035156,459052,348.0299987792969,344.06333414713544,345.00263093647203,345.7375,349.62199951171874,351.8349985758463,-0.3512975051596333,-0.004956805156515721,0.005123878090219858,0.017648768637831935,-0.006262401838595055,Construction Materials,4
2023-11-20,350.5,354.5,348.45001220703125,351.29998779296875,94734,349.42999877929685,344.6566670735677,344.9368414627878,345.2774993896484,349.12199951171874,351.27833150227866,-0.3635848101497836,-0.0022772212375942523,0.0022824188101819853,0.011412268188302432,-0.005848752619026398,Construction Materials,4
2023-11-21,352.1499938964844,354.0,349.79998779296875,354.0,381546,350.8199951171875,345.15333251953126,344.9842095626028,345.29749908447263,348.6079992675781,350.6983317057292,-0.3382419506509488,0.004707543213935449,0.005253460558228618,0.005253460558228618,-0.006673310078791128,Construction Materials,4
2023-11-22,351.45001220703125,353.04998779296875,349.0,352.0,135786,351.68999633789065,345.8866658528646,345.17631611071135,345.30749969482423,347.9059997558594,350.5033325195312,-0.34899322533467037,-0.001987737332345054,0.0015649104392256863,0.004552498308052488,-0.006971154138381452,Construction Materials,4
2023-11-23,350.3999938964844,353.29998779296875,347.0,351.3999938964844,101379,351.1599975585938,346.68999837239585,345.5500006424753,345.4375,347.29199951171876,350.3566660563151,-0.36512084045621235,-0.002987674702165988,0.0028538813282497077,0.0082762384332149,-0.009703179097339865,Construction Materials,4
2023-11-24,361.75,371.79998779296875,350.3999938964844,350.3999938964844,658128,353.25,348.3566650390625,346.61052663702714,346.36000061035156,347.24,350.22666625976564,-0.1907919471159465,0.03239157049434384,-0.031375276029068755,0.02778158339452319,-0.031375276029068755,Construction Materials,4
2023-11-28,363.54998779296875,369.70001220703125,359.95001220703125,362.6000061035156,197154,355.85999755859376,349.7933308919271,347.6026306152344,347.4574996948242,347.3939990234375,350.2449991861979,-0.16314527652278843,0.0049757782804941255,-0.0026130703379203535,0.01691658539558194,-0.009902284986425536,Construction Materials,4
2023-11-29,356.25,366.79998779296875,355.54998779296875,363.6499938964844,116869,356.67999877929685,350.4699971516927,348.43420892012745,348.03499908447264,347.5739990234375,349.9533325195313,-0.27526845793248905,-0.02007973604203745,0.02077191269188594,0.029614000822368425,-0.001964946546052615,Construction Materials,4
2023-11-30,364.8500061035156,369.8999938964844,356.79998779296875,356.79998779296875,385408,359.35999755859376,351.85999755859376,349.8289457622327,349.2549987792969,348.1179992675781,349.81499938964845,-0.14317782000049453,0.02414036800986842,-0.022063911678441683,0.013841270956525431,-0.022063911678441683,Construction Materials,4
