,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
684,1419.2381591796875,1436.750304922787,1394.9904228492137,1416.9430618353956,402168,1431.9806640625,1422.9135579427084,1424.7063598632812,1421.567138671875,1417.4885986328125,-0.3125733961678987,-0.0005270564528954,-0.001617133339776,0.0123391170324942,-0.0170850369077513,6.0,0.0
685,1398.6326904296875,1435.5030993895623,1392.9948288311496,1419.886764805128,286921,1422.850390625,1418.9022216796875,1423.261981201172,1421.1061376953126,1417.302335611979,-0.3231646370268572,-0.0145186828699066,0.015196323181114,0.0263617525974939,-0.0040309808551707,6.0,0.0
686,1376.630126953125,1428.9173504512555,1370.8925049104612,1428.9173504512555,441023,1408.651025390625,1411.774267578125,1420.487969970703,1420.010498046875,1416.1581380208331,-0.3344739866040075,-0.0157314809149805,0.0379820421436347,0.0379820421436347,-0.0041678748200598,6.0,0.0
687,1375.282958984375,1384.4132855948965,1351.1351044914063,1374.9835560892664,418522,1397.9541015625,1408.0888834635416,1417.7713317871094,1419.966591796875,1415.7307291666666,-0.3351664328961844,-0.0009785983485133,-0.0002177027593868,0.0066388713325322,-0.0175584626677852,6.0,0.0
688,1425.823974609375,1432.9086657960254,1370.343691297998,1384.014150041147,651226,1399.12158203125,1409.4160237630208,1418.1255676269532,1421.1081298828126,1416.7501993815104,-0.3091882774736946,0.0367495396455168,-0.0293232722360993,0.0049688399920413,-0.03891103270765,6.0,1.0
689,1421.084228515625,1444.5834588807647,1414.0493564669196,1426.9216107435243,451427,1399.4907958984377,1411.2853271484375,1417.0578674316407,1419.6632470703123,1417.8877482096354,-0.3116245138485266,-0.0033242154558724,0.00410769615957,0.0165361277632962,-0.0049503554451896,6.0,0.0
690,1422.4312744140625,1428.5181183611687,1401.9754055080728,1411.953878145141,439690,1404.2505126953124,1413.7699625651042,1415.2392944335938,1419.4596875,1418.2968668619792,-0.3109321303006675,0.0009479001113428,-0.0073658365485793,0.0042791831539372,-0.0143809189757979,6.0,1.0
691,1427.91943359375,1439.8936007517689,1403.1727727441669,1422.4312736463248,458912,1414.5083740234377,1415.9885091145834,1412.4577941894531,1419.29205078125,1419.0934773763022,-0.3081112085128837,0.0038582947931514,-0.0038434661076169,0.0083857442348007,-0.0173305722069356,6.0,1.0
692,1426.1732177734375,1443.2363818141887,1418.9388250297905,1443.2363818141887,70262,1424.68642578125,1416.603849283854,1412.2382690429688,1419.1543505859374,1420.7532307942708,-0.3090087659802261,-0.0012229092056809,0.0119642998677189,0.0119642998677189,-0.0050725905195032,6.0,0.0
693,1430.863037109375,1438.895756316678,1416.6437135812805,1426.9215891351246,244221,1425.69423828125,1419.5408447265625,1413.485577392578,1419.6393017578123,1421.872481282552,-0.306598192031409,0.0032883939184184,-0.0027545948647977,0.0056138980454276,-0.0099375853308927,6.0,1.0
694,1459.9503173828125,1467.3843526339583,1429.915138896595,1430.8630450807375,441597,1433.4674560546875,1421.6463053385417,1416.830859375,1420.33978515625,1421.9639485677085,-0.2916472877328592,0.0203284867377659,-0.0199234672274453,0.0050919782424327,-0.0205727401327329,6.0,1.0
695,1455.8092041015625,1474.8182430341817,1441.889283615962,1467.3343886209498,325536,1440.1430419921876,1422.4146484375,1420.363232421875,1420.2200439453125,1422.906913248698,-0.293775825972784,-0.0028364754827229,0.0079166861199369,0.013057369660161,-0.009561637916825,6.0,0.0
696,1524.61083984375,1539.6783089790588,1456.8569871091547,1456.8569871091547,2085522,1459.4813232421875,1427.5469075520834,1426.8617126464844,1421.8625,1425.9902628580728,-0.2584116852935854,0.0472600637146319,-0.044440096425878,0.0098828295992261,-0.044440096425878,6.0,1.0
697,1554.1971435546875,1562.628904694168,1519.4720080606924,1541.6241698639944,999663,1485.0861083984375,1435.9088785807292,1433.7244140625,1426.8078369140626,1430.142976888021,-0.2432042822235224,0.0194058070018508,-0.0080896903863409,0.0054251554730024,-0.0223428125820469,6.0,1.0
698,1526.955810546875,1561.6310037613848,1513.8840354519757,1561.6310037613848,535001,1504.3046630859376,1443.0401611328125,1440.7317993164063,1431.64939453125,1433.7501953125,-0.2572063669470179,-0.0175275917349245,0.0227087077274954,0.0227087077274954,-0.0085606767429751,6.0,0.0
699,1542.1728515625,1548.359455495388,1500.6124912142095,1507.7471230740457,504000,1520.749169921875,1451.2358072916666,1446.422021484375,1437.614521484375,1437.0746826171876,-0.2493847857681314,0.0099656066734341,-0.0223228728566807,0.0040116151225331,-0.0269492231731236,6.0,1.0
700,1502.758056640625,1546.8628592479672,1492.3306009201494,1546.4638177679276,591976,1530.1389404296874,1458.1774983723958,1449.345721435547,1442.3183740234374,1438.5398600260417,-0.269644047592691,-0.0255579618600733,0.0290836977610391,0.0293492371659196,-0.0069388786001826,6.0,0.0
701,1504.6539306640625,1520.2203237959714,1483.2999746128726,1514.4327608766905,501244,1526.14755859375,1466.7124186197916,1452.1970703125,1446.7188818359375,1439.2433430989583,-0.2686695655916217,0.0012615963128992,0.0064990560376312,0.0103454972699528,-0.0141919385022745,6.0,1.0
702,1498.5172119140625,1505.6518446093037,1491.9314439675068,1503.7059692519465,328444,1515.011572265625,1474.9280354817708,1455.684552001953,1449.981845703125,1441.5084594726563,-0.2718238479403276,-0.0040784918212333,0.0034625944210919,0.0047611282930331,-0.0043948563915016,6.0,0.0
703,1467.733642578125,1496.0725307355065,1456.4080998944496,1491.7817385504416,584753,1503.167138671875,1477.722013346354,1458.0719055175782,1453.2188671875,1443.5690185546875,-0.2876466472802049,-0.0205426865245128,0.0163845096103918,0.0193079230013446,-0.0077163474046841,6.0,0.0
704,1415.9951171875,1546.36375635745,1391.9968433162796,1468.930838036987,2812289,1477.931591796875,1477.3827392578123,1457.909753417969,1452.723935546875,1444.334033203125,-0.3142403244611449,-0.0352506230624682,0.0373841125629232,0.0920685654826924,-0.0169479919668695,6.0,0.0
705,1423.9779052734375,1438.4965090487472,1398.0338778950618,1430.4639121180314,1122597,1462.1755615234374,1477.4858479817708,1459.1770141601562,1451.911689453125,1445.6279052734376,-0.3101371597930668,0.0056375816477342,0.0045548507603763,0.0101958069163452,-0.0182194030415057,6.0,1.0
706,1413.1014404296875,1421.9323644367894,1403.0232073309746,1421.0342775293236,710092,1443.8650634765625,1476.4979817708331,1461.0005798339844,1450.5306689453123,1446.2432454427085,-0.3157276785166047,-0.0076380853968808,0.0056137775199096,0.0062493206463767,-0.0071319954890487,6.0,0.0
707,1391.84716796875,1421.932285959503,1384.1138520275667,1413.101362439785,467953,1422.5310546875,1474.209578450521,1461.828790283203,1449.0538525390623,1445.4067138671876,-0.326652405425121,-0.0150408681591001,0.0152704944624437,0.0216152453251448,-0.0055561530886104,6.0,0.0
708,1393.6932373046875,1407.8128005774067,1376.031389297771,1392.9947929366847,944775,1407.7229736328125,1471.731591796875,1460.222253417969,1448.002119140625,1445.6362182617188,-0.3257035231057488,0.0013263448591353,-0.0005011464139365,0.0101310409599357,-0.0126726940578927,6.0,1.0
709,1380.0726318359375,1400.6780792663042,1368.946611088396,1400.6780792663042,591196,1400.5384765625,1466.4064127604167,1458.1716735839843,1446.435498046875,1444.0263590494792,-0.3327045340953375,-0.0097730297487066,0.0149306978162118,0.0149306978162118,-0.0080619095624991,6.0,0.0
710,1375.68212890625,1379.8232193351837,1355.775003280722,1375.981409995284,457376,1390.8793212890623,1461.064607747396,1455.8342163085938,1445.5174755859375,1441.739628092448,-0.334961258976701,-0.0031813564216882,0.0002175510481274,0.0030102087843695,-0.014470730706777,6.0,0.0
711,1405.1185302734375,1409.8583043763963,1377.0291078070295,1377.0291078070295,770340,1389.2827392578124,1453.0984537760417,1454.6941711425782,1446.65701171875,1440.3226806640623,-0.3198309059290007,0.0213976766497586,-0.0199907850200662,0.003373220124025,-0.0199907850200662,6.0,1.0
712,1407.2640380859375,1418.888861207227,1396.9861625952617,1405.1186421175894,1390277,1392.36611328125,1443.3029134114583,1453.748712158203,1447.9362548828126,1439.6058959960938,-0.318728111797857,0.0015269230077568,-0.00152451559216,0.00826058423059,-0.0073034449914992,6.0,1.0
713,1426.3726806640625,1430.912934304146,1405.9667534411028,1410.9559896137114,602103,1398.902001953125,1436.5973714192708,1453.5241943359374,1447.958203125,1439.8187662760415,-0.3089062417648023,0.0135785766288146,-0.0108083190735073,0.0031830766963159,-0.014306168015963,6.0,1.0
714,1429.31640625,1444.8827987814443,1421.1339858243198,1426.921548520349,541513,1408.7507568359374,1429.0736083984375,1451.992498779297,1448.287490234375,1440.154707845052,-0.3073931625390097,0.0020637843291887,-0.0016755266497879,0.0108907953923824,-0.0057247089517064,6.0,1.0
715,1436.052001953125,1441.7896240711473,1417.0929027805296,1417.941048645165,290527,1420.8247314453124,1424.6265380859377,1451.004638671875,1448.8323193359374,1441.4020182291667,-0.3039310565667609,0.0047124595181809,-0.0126116277706712,0.0039954138918498,-0.0132022372078516,6.0,1.0
716,1453.8134765625,1459.3515774254831,1430.9628723859248,1435.9021674634323,476040,1430.563720703125,1421.2371744791667,1447.4647705078123,1449.8680810546875,1443.9747965494792,-0.294801632825883,0.0123682670162488,-0.0123202249723384,0.0038093613467373,-0.0157177000660392,6.0,1.0
717,1468.48193359375,1476.614413063632,1432.2600296027545,1453.8135058965793,960009,1442.8072998046875,1419.2348225911458,1443.1790100097655,1451.5604296875,1447.0814290364583,-0.2872620246115709,0.0100896416684299,-0.0099888376980391,0.005538018060583,-0.0246662237800578,6.0,1.0
718,1460.9481201171875,1475.8160683587091,1452.466418574896,1470.3778496222496,392526,1449.7223876953126,1418.7824544270834,1439.8786254882812,1452.7638330078123,1448.2522338867188,-0.2911344156784687,-0.0051303412757182,0.0064545272862295,0.0101769173297741,-0.0058056144674125,6.0,0.0
719,1465.5382080078125,1474.2195521712129,1457.2561489136217,1460.8483746537242,286105,1456.966748046875,1422.0853271484375,1436.046893310547,1452.9873486328124,1449.734033203125,-0.2887751038373635,0.0031418555028886,-0.0032000758004552,0.0059236559756441,-0.0056512065321374,6.0,1.0
720,1472.37353515625,1477.8117538596655,1445.5812394717896,1459.5012814734828,462047,1464.2310546875,1425.3117024739583,1434.5276672363282,1453.649921875,1451.3987752278647,-0.2852617357574027,0.0046640388569119,-0.008742519052002,0.0036935047890809,-0.018196670236685,6.0,1.0
721,1472.572998046875,1484.7966261858378,1457.405769405619,1466.8353766755251,501781,1467.982958984375,1429.276472981771,1432.9236206054688,1451.568408203125,1452.887227376302,-0.2851592115419789,0.0001354703041465,-0.0038963239031001,0.0083008639674742,-0.0102998144481619,6.0,1.0
722,1460.249755859375,1479.9072988477935,1451.8678142198985,1472.8725485025868,233857,1466.3365234375,1433.8366455078126,1431.0102478027345,1447.8105126953126,1454.0231119791667,-0.2914933759210878,-0.0083685102224777,0.0086442696480939,0.0134617676938764,-0.0057400739879212,6.0,0.0
723,1454.9610595703125,1463.293059796168,1441.6897641504097,1462.8440772539914,325774,1465.139111328125,1437.9211669921874,1430.3716186523438,1444.93072265625,1454.8263793945312,-0.2942117734934478,-0.0036217751571888,0.0054180265731695,0.0057266138987361,-0.0091214093549846,6.0,0.0
724,1454.861328125,1464.839800883059,1429.8153858637777,1464.839800883059,381953,1463.0037353515625,1442.907080078125,1432.3149291992188,1441.43826171875,1454.6567464192708,-0.2942630356011597,-6.854578317164947e-05,0.0068587105624142,0.0068587105624142,-0.0172153467667609,6.0,0.0
725,1446.429443359375,1453.3644326086508,1436.9997143269395,1451.867661823266,266399,1457.8149169921876,1447.6235677083334,1433.4375061035155,1439.1851171875,1454.3440877278647,-0.2985970366147361,-0.0057956621724847,0.0037597537085947,0.0047945575783974,-0.0065193149072895,6.0,0.0
726,1440.3924560546875,1456.7571747558502,1436.9997511593515,1445.880615741768,392861,1451.37880859375,1449.9751627604169,1434.8020568847655,1436.614658203125,1451.5368082682292,-0.3017000568557301,-0.0041737171020706,0.0038101835815724,0.0113612915927001,-0.0023554031271647,6.0,0.0
727,1448.2255859375,1457.405853747444,1438.4965752230512,1441.0909537187322,247467,1448.973974609375,1452.7059326171875,1437.6209777832032,1434.6029931640626,1448.0044230143228,-0.2976738167213788,0.0054381914108796,-0.0049264646944828,0.0063389763991783,-0.0067178834629901,6.0,1.0
728,1432.9085693359375,1456.8069608884146,1425.0255521486995,1446.1300446449216,383487,1444.5634765625,1453.1416585286458,1439.5817443847657,1433.209990234375,1444.8695149739583,-0.305546785496613,-0.0105764024267304,0.0092270194986072,0.0166782389776287,-0.0055014097590965,6.0,0.0
729,1404.2705078125,1429.3662691358238,1397.9840213063128,1424.1775120695468,505066,1434.4453125,1451.4719319661458,1440.7916381835937,1432.741005859375,1440.2727701822917,-0.3202667907053466,-0.0199859657038058,0.0141760466707065,0.0178710306765728,-0.0044766919701104,6.0,0.0
730,1414.997314453125,1421.1839185614874,1385.01195644258,1391.996887058645,467614,1428.15888671875,1450.0682861328123,1442.7573974609377,1432.3817822265626,1437.347412109375,-0.3147531965155354,0.0076387039255952,-0.0162547498568005,0.0043721666784599,-0.0211911059507091,6.0,1.0
731,1409.3594970703125,1418.2403620627358,1392.845076162842,1414.997358461558,270778,1421.952294921875,1447.1046875,1442.9694458007812,1432.2321044921875,1434.1709309895834,-0.3176510428370461,-0.0039843308006499,0.0040003004222592,0.0063013482442799,-0.011717678095475,6.0,0.0
732,1363.4586181640625,1417.0929122337986,1352.9812211829978,1407.962584788792,585477,1404.9989013671875,1440.103133138021,1440.7791748046875,1431.0965625,1429.6689778645834,-0.341244161248098,-0.032568609358837,0.0326404967718458,0.0393369430910608,-0.0076844260922072,6.0,0.0
733,1329.58154296875,1377.029229265361,1315.3622194056838,1365.055062054358,879064,1384.33349609375,1431.345361328125,1435.9396179199218,1428.5320947265625,1425.0639078776042,-0.3586570270918125,-0.0248464271258404,0.0266802132394234,0.0356861800222254,-0.0106945855545772,6.0,0.0
734,1281.6351318359375,1332.1261822472477,1275.1989434888735,1312.169235696727,1182635,1359.8064208984374,1419.08515625,1428.5555541992187,1424.5945947265625,1420.5852416992188,-0.3833015520376603,-0.03606127911926,0.0238243343228656,0.0393958070882325,-0.0050218569912672,6.0,0.0
735,1354.5777587890625,1362.0616138099963,1278.7413612435976,1287.1731225108354,835478,1347.722509765625,1411.2321044921875,1424.4818420410156,1423.750419921875,1418.271903483073,-0.3458089358628547,0.0569137230567602,-0.0497606252877532,0.0055248618784529,-0.0559852670349907,6.0,1.0
736,1343.9505615234375,1360.315280994653,1325.091223895254,1355.7750272259605,868094,1334.64072265625,1402.657275390625,1418.9886962890623,1421.303701171875,1415.966874186198,-0.3512713306892718,-0.0078453947709323,0.008798289193852,0.0121765784692744,-0.0140327614483121,6.0,0.0
737,1343.5015869140625,1353.5798199662383,1331.7269404206115,1342.104576376403,565769,1330.64931640625,1394.8740641276042,1412.739678955078,1418.753203125,1414.3553548177083,-0.3515021042904522,-0.0003340707777718,-0.0010398279773292,0.0075014671737938,-0.0087641478120592,6.0,0.0
738,1345.69677734375,1347.093787855624,1305.483606242649,1338.1631036887766,572355,1333.87236328125,1387.5897786458331,1406.9771118164062,1415.5261669921874,1412.7554728190105,-0.3503737732219295,0.0016339321449777,-0.005598344130573,0.0010381317213463,-0.0298827876964057,6.0,1.0
739,1348.44091796875,1358.219870184445,1337.2151358980686,1352.4323071494368,310890,1347.2335205078125,1380.4950846354166,1401.122247314453,1412.2911474609375,1411.701082356771,-0.3489632809558786,0.0020391968467195,0.0029600030134797,0.0072520435158742,-0.0083250084754114,6.0,1.0
740,1339.2607421875,1355.4757603782182,1329.1325680022535,1355.0765971074024,195562,1344.1701171875,1373.3505045572915,1394.4666076660155,1408.4194970703124,1410.4870361328126,-0.3536819046380889,-0.0068079925927186,0.0118093918694797,0.0121074393356988,-0.0075625110676383,6.0,0.0
741,1344.4993896484375,1347.093768099569,1327.1867644717738,1339.1109902145345,233893,1344.2798828125,1366.9576334635417,1388.0629272460938,1404.04693359375,1408.466398111979,-0.3509892322360617,0.003911596372474,-0.0040077366158656,0.0019296241196582,-0.0128766329757803,6.0,1.0
742,1304.5855712890625,1350.6362480834175,1297.2514180691724,1343.1523934085233,589604,1336.4966796875,1357.3816324869792,1380.279718017578,1397.4910791015625,1405.0437825520833,-0.3715049928321344,-0.029686750820922,0.0295625085607476,0.035299084864822,-0.0056218261042418,6.0,0.0
743,1277.144775390625,1309.1756491524368,1269.5611603210652,1309.1756491524368,617568,1322.786279296875,1346.9973795572917,1371.3889038085938,1390.1389453125,1400.0695190429688,-0.3856096017710537,-0.0210341096071783,0.0250800648282141,0.0250800648282141,-0.0059379447151872,6.0,0.0
744,1245.463134765625,1286.774037443624,1233.3392656808,1278.2423942856835,1046858,1302.19072265625,1336.4102213541669,1360.918994140625,1381.3359423828124,1393.9410766601563,-0.4018940110576096,-0.0248066164740876,0.02631893197403,0.0331691091649799,-0.0097344262920366,6.0,0.0
745,1217.1241455078125,1252.2982599813934,1210.7378989440126,1251.1008920414718,852556,1277.7634033203126,1323.2186767578123,1349.4537292480468,1371.125966796875,1386.6434814453123,-0.4164602926875254,-0.0227537760586911,0.0279155964977453,0.0288993646238981,-0.0052469968551445,6.0,0.0
746,1221.0157470703125,1232.49098983675,1199.362389809132,1222.3628164248687,588497,1253.0666748046874,1310.6624267578125,1338.484893798828,1361.0636767578126,1378.8835571289062,-0.4144600038333571,0.0031973743819504,0.0011032366763397,0.0093981120177779,-0.0177338886194837,6.0,1.0
747,1208.0936279296875,1232.341365050039,1202.405947275544,1227.4518891186997,680945,1233.7682861328126,1300.3047607421877,1326.4782958984374,1350.977431640625,1370.203946940104,-0.4211019918360089,-0.0105830896707353,0.0160238087027959,0.0200710744264953,-0.0047079800130146,6.0,0.0
748,1206.8963623046875,1239.8253246495033,1201.9071255857762,1212.3845226954902,566434,1219.718603515625,1292.1257486979166,1315.177685546875,1341.05484375,1361.7355550130208,-0.4217173881058233,-0.0009910371160981,0.0045473336089294,0.0272840016535758,-0.004133939644481,6.0,0.0
749,1202.80517578125,1215.727249765127,1183.5466739120602,1211.3866383138943,819106,1211.18701171875,1286.8704182942708,1305.1044189453123,1330.97259765625,1352.9777872721354,-0.4238202639197332,-0.0033898407943039,0.007134540743118,0.010743280993519,-0.0160113227453323,6.0,0.0
750,1194.822265625,1213.8311817638632,1189.4338663655312,1204.3516333322589,372068,1206.7266357421877,1276.2200520833333,1294.0956665039062,1320.908310546875,1343.7260782877604,-0.4279234913321292,-0.0066369103799914,0.0079755524996634,0.0159094090273919,-0.0045097914681478,6.0,0.0
751,1190.5316162109375,1197.3668460091164,1178.307986509309,1197.3668460091164,528204,1200.6298095703123,1265.9921223958331,1283.1542724609376,1310.913876953125,1334.3246988932292,-0.4301288913614629,-0.0035910357025512,0.0057413257280249,0.0057413257280249,-0.0102673709250425,6.0,0.0
752,1220.167724609375,1229.5973328516277,1188.3363714444872,1195.4210628981537,802598,1203.04462890625,1257.769864908854,1275.989727783203,1301.7915625,1326.3219645182292,-0.414895888609703,0.0248931720879108,-0.0202813606786261,0.0077281246275149,-0.0260876865720065,6.0,1.0
753,1195.7203369140625,1220.3171727100653,1189.4338508918784,1220.3171727100653,334432,1200.809423828125,1247.771435546875,1269.2966674804688,1292.304033203125,1317.6806070963542,-0.4274618813854505,-0.0200360878281214,0.0205707263117083,0.0205707263117083,-0.005257488585005,6.0,0.0
754,1179.7548828125,1204.900585437755,1174.4662435281468,1202.0068039766468,373948,1196.199365234375,1236.5256998697917,1264.202655029297,1283.323408203125,1308.510392252604,-0.4356681479772889,-0.0133521640543192,0.0188614783361598,0.0213143450318324,-0.0044828289006485,6.0,0.0
755,1174.715576171875,1186.7396832451643,1158.6003200794942,1185.69189499786,485408,1192.17802734375,1225.5560221354167,1255.2095458984377,1273.712138671875,1299.453263346354,-0.4382583589082103,-0.004271486148556,0.0093438097260565,0.010235760312699,-0.0137184322905606,6.0,0.0
756,1200.1607666015625,1205.9483293102626,1174.4162591146198,1174.4662001995753,1173927,1194.103857421875,1215.933447265625,1248.0200561523438,1265.344189453125,1291.4455403645834,-0.4251794940780721,0.0216607244730741,-0.0214092704219496,0.0048223228668675,-0.0214508824178965,6.0,1.0
757,1209.4906005859375,1216.8247533495576,1182.548725432418,1203.2540554115117,765489,1191.9684326171875,1209.5937825520834,1241.3195068359375,1259.18546875,1283.487707519531,-0.420383945862135,0.0077738201781031,-0.0051563403398129,0.0060638360976654,-0.0222753902679917,6.0,1.0
758,1173.767822265625,1209.3909219872876,1152.513626151252,1209.3909219872876,1368360,1187.5779296875,1202.7019856770833,1232.723059082031,1252.952919921875,1274.8496826171877,-0.438745505792268,-0.0295353914309103,0.0303493578933713,0.0303493578933713,-0.01810766636399,6.0,0.0
759,1177.8089599609375,1187.4382101441995,1158.8000432107904,1177.35997742801,932999,1187.1887451171874,1198.1917073567708,1224.1914611816403,1248.799873046875,1267.3009643554688,-0.4366683551486909,0.0034428765371265,-0.0003812014920843,0.0081755620058974,-0.016139219004394,6.0,1.0
760,1194.0240478515625,1201.807305469161,1166.6830076295864,1177.8090293211744,965496,1191.050439453125,1196.651700846354,1216.9296264648438,1242.377724609375,1259.9351888020833,-0.4283337764267781,0.0137671629626274,-0.0135801440176721,0.0065185099342037,-0.0228982324695817,6.0,1.0
761,1213.3822021484375,1262.276715228432,1189.5835706536586,1201.4080356798677,1724393,1193.6947265625,1196.1427978515626,1210.3737670898438,1237.154990234375,1253.4026123046874,-0.4183836570079667,0.0162125330153162,-0.0098684210526315,0.0402960526315789,-0.019613466764751,6.0,1.0
762,1207.9937744140625,1222.013576047029,1194.1236742199303,1212.4840867339783,590000,1193.395361328125,1196.136140950521,1205.5441772460938,1231.734677734375,1248.2204508463542,-0.4211533166880387,-0.0044408330077976,0.0037171651170915,0.0116058558660754,-0.011481930195261,6.0,0.0
763,1232.989990234375,1235.7340701972694,1206.4472775002478,1214.3801144881495,304320,1205.239794921875,1197.8757161458334,1203.3364379882812,1227.22640625,1245.000732421875,-0.408305225459081,0.0206923382800022,-0.0150932902080476,0.0022255492620606,-0.0215271112858603,6.0,1.0
764,1227.451904296875,1245.912078819418,1211.2868272217677,1238.3284639176086,365009,1215.1683837890623,1199.5188313802084,1202.4358764648437,1222.386845703125,1243.1946248372396,-0.4111518096728797,-0.004491590346526,0.0088610882289226,0.0150394279872965,-0.0131696215701153,6.0,0.0
765,1210.5384521484375,1246.0617909565435,1203.4537608216217,1229.447609382284,499648,1218.4712646484377,1200.5665771484375,1202.106591796875,1217.2379541015623,1238.3933146158854,-0.4198453486374117,-0.0137793196533644,0.0156204515439279,0.029345072636941,-0.0058525124206025,6.0,0.0
766,1233.38916015625,1237.330608128487,1207.3951901898945,1209.4906450840906,336510,1222.47265625,1203.4237467447915,1202.7252624511718,1212.793544921875,1234.7079345703123,-0.4081000515395976,0.0188764825828188,-0.0193762973148976,0.0031956239762458,-0.0210752378941473,6.0,1.0
767,1339.01123046875,1343.8507652022747,1261.32884750076,1287.2229345542487,4103779,1248.6761474609375,1211.3466471354166,1209.271142578125,1214.1705712890623,1234.5582560221353,-0.3538101540238455,0.0856356401730654,-0.0386765209552213,0.0036142600027562,-0.0580147359487011,6.0,1.0
768,1325.939453125,1349.688144207228,1317.7570327225326,1339.0112275275426,820161,1267.2660400390623,1220.027921549479,1215.2232971191406,1216.1223583984374,1233.899678548177,-0.3605290665602241,-0.0097622611717557,0.0098585002292033,0.0179108412727719,-0.0061710362288285,6.0,0.0
769,1303.6375732421875,1332.1261627490858,1299.247142511363,1332.1261627490858,338292,1282.503173828125,1228.286767578125,1220.2649169921874,1218.4493359375,1232.4062337239584,-0.371992265204828,-0.0168196819472042,0.0218531515903199,0.0218531515903199,-0.0033678307690265,6.0,0.0
770,1317.7569580078125,1322.1475099495256,1294.1080286283257,1304.5354829083171,316603,1303.946875,1237.822859700521,1226.411651611328,1222.4746484375,1231.6894409179688,-0.3647348809323618,0.0108307592964735,-0.010033318374189,0.003331837418905,-0.0179463513630308,6.0,1.0
771,1344.5491943359375,1349.089447931794,1308.4271735211278,1315.7115069851886,821781,1326.1788818359375,1247.4487548828124,1234.112530517578,1227.415986328125,1231.6911010742188,-0.3509636325543647,0.0203316978637923,-0.0214478484478148,0.0033767850332162,-0.0268655256103516,6.0,1.0
772,1360.16552734375,1368.0485447787426,1335.4688085375692,1347.093753064407,584385,1330.4097412109377,1257.49375,1241.1124206542968,1233.4988623046877,1233.5437662760417,-0.3429368147116769,0.0116145493772916,-0.0096104290371704,0.0057956309555846,-0.0181571421343185,6.0,1.0
773,1357.720947265625,1375.931660412283,1347.2435506606985,1357.072322161909,535675,1336.7660400390623,1269.7572916666666,1249.212451171875,1239.531845703125,1236.229638671875,-0.3441933324216384,-0.0017972666039397,-0.0004777307921943,0.0134127069213547,-0.0077168998725603,6.0,0.0
774,1340.95703125,1360.9639177636952,1330.4298156217133,1357.122230130481,390430,1344.229931640625,1280.6338297526042,1257.27255859375,1245.057919921875,1239.4127685546875,-0.3528100095967614,-0.0123470997846697,0.0120549715641613,0.014919856525936,-0.0078505242024597,6.0,0.0
775,1335.2193603515625,1354.5276799809387,1326.7875999416033,1340.1088361629545,575418,1347.722412109375,1290.0468505859376,1265.2977478027344,1250.6738037109376,1243.349275716146,-0.3557591807703019,-0.0042787880332668,0.0036619269886144,0.0144607846491173,-0.0063148877707548,6.0,0.0
776,1340.95703125,1349.5384934221545,1320.6508636394149,1326.0890825452927,556036,1347.0039794921877,1298.5518391927085,1272.3375610351563,1256.6908203125,1247.3473185221353,-0.3528100095967614,0.0042971747330916,-0.0110875653419317,0.0063995057053802,-0.0151430412290365,6.0,1.0
777,1325.3406982421875,1342.1045811385277,1312.01946151953,1342.1045811385277,347591,1340.039013671875,1306.3749674479166,1278.1300659179688,1260.8977392578124,1251.2555541992188,-0.3608368274394492,-0.0116456624961766,0.0126487347129491,0.0126487347129491,-0.0100511790970619,6.0,0.0
778,1302.739501953125,1339.0610437377572,1296.5029567555546,1329.1325125062342,409365,1329.042724609375,1311.0249348958334,1284.5786499023438,1265.178505859375,1254.4503255208333,-0.3724538751515066,-0.017053121751289,0.0202596225212634,0.0278808938626466,-0.004787254234803,6.0,0.0
779,1286.075439453125,1304.4857948105057,1269.2617371860265,1303.438006445949,419611,1318.06640625,1314.9331705729169,1289.9919738769531,1269.431328125,1257.2260009765623,-0.3810192274745999,-0.0127915538563285,0.0135004265381251,0.0143151441918596,-0.0130736516313911,6.0,0.0
780,1275.3985595703125,1304.8350551214291,1270.2596215786955,1286.075477030247,907835,1306.10224609375,1319.257177734375,1294.0606994628906,1273.4586474609375,1259.9118774414062,-0.386507159238396,-0.0083019079248979,0.0083714360344986,0.0230802327086161,-0.0040292800654786,6.0,0.0
781,1288.7197265625,1307.0801403694174,1277.4939449722342,1283.7304903001598,467538,1295.65478515625,1322.9458821614585,1297.8275756835938,1277.001005859375,1263.184814453125,-0.3796600600605788,0.010444709139922,-0.0038714672861013,0.014247018516502,-0.0087108013937282,6.0,1.0
782,1282.1837158203125,1303.9867746697073,1274.0513585552285,1288.719663728315,299267,1287.023388671875,1319.157381184896,1301.5370727539062,1279.90873046875,1265.2520141601562,-0.383019579073086,-0.0050717084618713,0.0050975128036321,0.017004629352546,-0.0063425834884208,6.0,0.0
783,1302.0909423828125,1310.0237795501137,1273.652294851502,1287.222993522481,568928,1286.8936767578125,1317.56748046875,1304.992120361328,1285.0416552734375,1268.7977010091147,-0.3727872357124287,0.0155260329053265,-0.01141851799777,0.006092383342122,-0.0218407536721422,6.0,1.0
