,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1053,1053,1053,2024-04-09,2059.698974609375,2074.4100943797057,2039.6701469898296,2057.561990384477,218020,2044.03369140625,1967.781290690104,1953.6322663959704,1955.8094970703123,1975.8756884765623,2000.8049926757808,0.7095834177763553,0.0014739836018285,-0.0010375225949234,0.0071423639821546,-0.0097241528332283,Capital Goods,1.0,1.0
1054,1054,1054,2024-04-10,2060.34521484375,2081.3182856661865,2037.4834149474225,2070.036630017193,37316,2051.4091552734376,1979.0100911458333,1960.2553967927631,1958.96791381836,1974.3906787109368,1998.449239095052,0.7105433315733427,0.0003137547002457,0.0047037822126221,0.0101793964775107,-0.0110961016297753,Capital Goods,1.0,1.0
1055,1055,1055,2024-04-12,2058.357177734375,2083.8529568306335,2040.167088894278,2059.5499187278656,56670,2058.078857421875,1988.1614501953125,1968.7461772717927,1965.160485839844,1973.995073242188,1995.306579589844,0.7075903364661011,-0.0009649048591722,0.0005794625958956,0.0123864698372329,-0.0088371877518937,Capital Goods,1.0,0.0
1056,1056,1056,2024-04-15,2124.308349609375,2138.273975513891,2022.8219863555491,2044.6400462383847,81562,2071.875439453125,2003.0414957682287,1981.231226870888,1976.524285888672,1976.2872119140625,1994.0690551757807,0.8055530389455076,0.0320406839922661,-0.0375031729200895,0.0065741990361634,-0.0477738381400645,Capital Goods,1.0,1.0
1057,1057,1057,2024-04-16,2064.917236328125,2123.2647143172485,2058.5557896728533,2102.2914027803404,28303,2073.525390625,2011.6726399739584,1990.7709125719573,1985.41552734375,1978.0127734375,1992.695682779948,0.7173345312998947,-0.0279578589860417,0.0180995953710352,0.0282565697852752,-0.0030807271804189,Capital Goods,1.0,0.0
1058,1058,1058,2024-04-18,2022.1260986328125,2077.590738224274,2000.4074138356757,2077.590738224274,57251,2066.010815429688,2015.2278157552084,1997.624222604852,1992.338671875,1977.8497607421875,1990.8982096354168,0.6537733333465608,-0.0207229311385886,0.0274288728229965,0.0274288728229965,-0.010740519501638,Capital Goods,1.0,0.0
1059,1059,1059,2024-04-19,2029.034423828125,2051.0512333440515,1999.6121852269528,2022.1261117136855,77486,2059.7486572265625,2022.2288330078125,2003.305676912007,1999.194732666016,1979.1240625,1988.6170084635417,0.6640348372213074,0.00341636715929,-0.003404728886465,0.0108508802302071,-0.0145006108598503,Capital Goods,1.0,1.0
1060,1060,1060,2024-04-22,2036.0421142578125,2050.554241190518,2027.742190086772,2032.712146435024,10853,2055.28564453125,2030.044921875,2010.4074899773848,2004.9424987792968,1983.185517578125,1987.5435017903649,0.674443936455092,0.0034537070181718,-0.0016355102870759,0.0071276162860685,-0.0040764992594791,Capital Goods,1.0,1.0
1061,1061,1061,2024-04-23,2050.10693359375,2061.5378328598485,2032.8114617411586,2048.5164505394446,11246,2040.445361328125,2040.7502115885416,2016.442061574836,2012.3924621582032,1989.3085009765623,1986.9802368164064,0.6953355699600205,0.0069079216178514,-0.0007758049242423,0.0055757575757575,-0.0084363754734847,Capital Goods,1.0,1.0
1062,1062,1062,2024-04-24,2090.413330078125,2108.006926527262,2057.5618709944274,2062.6808288214056,18456,2045.544580078125,2050.971752929688,2022.8428441097865,2020.140625,1997.441337890625,1989.2680745442708,0.7552059773320021,0.0196606312694721,-0.0132665156970095,0.0084163242723291,-0.0157152935311936,Capital Goods,1.0,1.0
1063,1063,1063,2024-04-25,2084.548583984375,2100.8999336454626,2065.2652514410483,2090.4132777697637,17571,2058.0290771484374,2056.024527994792,2031.2917608963817,2025.928131103516,2005.476752929688,1991.212980143229,0.7464945873693155,-0.0028055437694376,0.0028134118966798,0.0078440722306571,-0.0092506035558397,Capital Goods,1.0,0.0
1064,1064,1064,2024-04-26,2077.044189453125,2118.046328049424,2067.6012726854924,2088.325844408164,21539,2067.6310302734373,2059.59628092448,2039.620361328125,2033.5793823242188,2012.8819921875,1993.875223795573,0.7353476926614203,-0.0036000094163822,0.005431591206545,0.0197406192918287,-0.0045463244429666,Capital Goods,1.0,0.0
1065,1065,1065,2024-04-29,2053.933837890625,2103.73265200534,2040.2664587262575,2077.044133568556,23631,2071.209375,2061.524625651042,2048.273321854441,2040.33603515625,2018.1958740234368,1997.8561604817708,0.7010199858148666,-0.0111265574800239,0.0112517235227329,0.0242455785069775,-0.0066542450940891,Capital Goods,1.0,0.0
1066,1066,1066,2024-04-30,2113.871337890625,2122.171261674357,2058.8043211911063,2066.7065028813486,43092,2083.962255859375,2065.427685546875,2057.577591745477,2051.55322265625,2026.7064208984373,2005.0841267903645,0.7900500866141092,0.0291818065870882,-0.0223120651497839,0.0039264091597999,-0.0260503161722551,Capital Goods,1.0,1.0
1067,1067,1067,2024-05-02,2111.6845703125,2140.063067795467,2093.892224783933,2137.0810941756868,19487,2088.21650390625,2069.095491536458,2062.9948344983554,2060.2829406738283,2033.75580078125,2012.5705322265624,0.7868019007887914,-0.0010344847100803,0.0120266654500527,0.0134387956809132,-0.0084256644096868,Capital Goods,1.0,0.0
1068,1068,1068,2024-05-03,2102.29150390625,2111.6846727293996,2072.4717662621897,2111.5854192081074,16060,2091.765087890625,2071.934993489583,2067.143445466694,2064.95966796875,2039.0955224609368,2019.858142089844,0.7728496063326927,-0.0044481389589639,0.0044208499556737,0.0044680620197989,-0.0141843971631205,Capital Goods,1.0,0.0
1069,1069,1069,2024-05-06,2184.04736328125,2246.420316766697,2077.2430476405025,2109.1500224647216,349348,2113.16572265625,2080.1818033854165,2075.5139031661183,2072.988641357422,2049.496650390625,2029.595947265625,0.8942883116688338,0.0388889263087874,-0.0342929105273636,0.0285584253043575,-0.0489020144143247,Capital Goods,1.0,1.0
1070,1070,1070,2024-05-07,2155.718505859375,2203.7780794744463,2131.6639663402493,2186.7807321685877,57984,2133.52265625,2086.67255859375,2080.7977487664475,2079.524133300781,2058.973359375,2037.4170043945312,0.8522091286565809,-0.012970807271924,0.0144092219020173,0.0222939931556194,-0.0111584789265128,Capital Goods,1.0,0.0
1071,1071,1071,2024-05-08,2146.424560546875,2169.3858549817737,2128.2347152144616,2155.7184755975813,19483,2140.03330078125,2088.14697265625,2085.5218056126646,2084.079089355469,2069.24923828125,2045.59423421224,0.8384040669173606,-0.0043112981992957,0.0043299518751027,0.0106974616564434,-0.0084744862068568,Capital Goods,1.0,0.0
1072,1072,1072,2024-05-09,2147.56787109375,2226.192434366661,2136.981718542139,2146.027136101884,52374,2147.2099609375,2093.657014973958,2090.146484375,2088.6241088867187,2077.6683447265623,2052.664827473958,0.8401023201516983,0.0005326581552829,-0.0007174325024155,0.0366109794857696,-0.0049293680977913,Capital Goods,1.0,1.0
1073,1073,1073,2024-05-10,2150.79833984375,2161.93099343614,2114.418162608883,2154.8735584110964,29268,2156.911328125,2102.2351643880206,2094.9071751644738,2093.179077148437,2083.35,2058.731490071614,0.8449008012101559,0.001504245241085,0.0018947469373824,0.0051760564373499,-0.0169147318746349,Capital Goods,1.0,1.0
1074,1074,1074,2024-05-13,2217.843017578125,2228.727173432182,2043.298053780724,2164.01848746468,78918,2163.670458984375,2114.822403971354,2103.301166735197,2101.0539672851564,2091.1250048828124,2068.5256184895834,0.9444877779233012,0.0311719962268734,-0.0242688637955182,0.0049075411414567,-0.0787003238795518,Capital Goods,1.0,1.0
1075,1075,1075,2024-05-14,2236.579833984375,2257.8511499054407,2216.550764466211,2219.582486347721,29529,2179.842724609375,2128.191585286458,2109.2101922286183,2109.9651000976564,2099.5878515625,2079.1182535807293,0.9723191131192191,0.0084482157924371,-0.0075997053082491,0.0095106446002295,-0.0089552222611624,Capital Goods,1.0,1.0
1076,1076,1076,2024-05-15,2269.083251953125,2276.2399403487507,2216.6004659291325,2251.1416615304947,48010,2204.374462890625,2142.790006510417,2119.9557719983554,2117.203845214844,2108.1381640625,2091.77010904948,1.0205991144218716,0.0145326437602929,-0.0079069775898203,0.0031539999202168,-0.0231295109947233,Capital Goods,1.0,1.0
1077,1077,1077,2024-05-16,2344.67626953125,2356.7531656980805,2261.131259555391,2274.2518950304548,80429,2243.796142578125,2159.740869140625,2136.932096782484,2131.191796875,2119.658515625,2105.356311035156,1.1328836437182117,0.0333143429237591,-0.0300358626971025,0.0051507734026092,-0.0356317889431113,Capital Goods,1.0,1.0
1078,1078,1078,2024-05-17,2362.021484375,2373.5516374097656,2331.6550027868175,2363.015475636979,86286,2286.040771484375,2178.2390625,2154.4577315481088,2148.1865661621096,2131.751416015625,2117.131795247396,1.1586479186032768,0.0073977013667723,0.0004208222781012,0.0048814767820863,-0.0128561411439565,Capital Goods,1.0,1.0
1079,1079,1079,2024-05-21,2315.99951171875,2372.110266804849,2291.1497315500937,2367.9355522712412,26650,2305.6720703125,2194.1694173177084,2169.1923314144738,2162.5348205566406,2141.977587890625,2126.882849121094,1.0902876956282457,-0.0194841465078492,0.0224248927038626,0.0242274468548819,-0.0107296137339056,Capital Goods,1.0,0.0
1080,1080,1080,2024-05-22,2365.3017578125,2368.681231110548,2317.1426859365624,2331.356809840526,63277,2331.416455078125,2214.927278645833,2185.781532689145,2178.997802734375,2154.25537109375,2138.225952148437,1.1635203786623334,0.0212876755130063,-0.01435121242347,0.0014287704673985,-0.0203606460430978,Capital Goods,1.0,1.0
1081,1081,1081,2024-05-23,2329.319091796875,2379.6151481377533,2281.2100104328083,2370.6692265282127,48012,2343.463623046875,2229.290462239583,2198.3555201480262,2192.958410644532,2162.45580078125,2147.3590738932294,1.1100723639403884,-0.0152127168961743,0.0177520267089896,0.021592600394684,-0.0206537101479533,Capital Goods,1.0,0.0
1082,1082,1082,2024-05-24,2360.1328125,2384.5353471069725,2320.919904800518,2338.861496048241,37514,2346.554931640625,2245.8536783854165,2212.8599532277963,2206.444384765625,2174.264423828125,2157.4745849609376,1.1558425188550734,0.0132286387089004,-0.009012762476374,0.0103394751675536,-0.0166147038386137,Capital Goods,1.0,1.0
1083,1083,1083,2024-05-27,2316.89404296875,2375.6390212756064,2295.125732270031,2375.6390212756064,45020,2337.529443359375,2260.1605143229167,2225.4836297286183,2218.061657714844,2186.0551416015624,2166.04775390625,1.0916164165017483,-0.0183204815009748,0.0253550560437298,0.0253550560437298,-0.0093954709602628,Capital Goods,1.0,0.0
1084,1084,1084,2024-05-28,2377.080322265625,2380.609039731898,2309.538665476854,2328.523995389268,95475,2349.74560546875,2273.0293782552085,2242.491339432566,2233.063464355469,2199.9769775390623,2176.6055908203125,1.181016049661826,0.0259771392997132,-0.0204268767956807,0.0014844754858387,-0.0284137040537175,Capital Goods,1.0,1.0
1085,1085,1085,2024-05-29,2574.984130859375,2619.166994238845,2346.8631345869594,2377.0803720999897,1055552,2391.682080078125,2300.980419921875,2266.760433799342,2259.1159790039064,2221.534658203125,2193.8264892578127,1.474978861384964,0.0832549942633513,-0.0768563022923706,0.0171584992893623,-0.0885912241316542,Capital Goods,1.0,1.0
1086,1086,1086,2024-05-30,2491.93603515625,2760.3136695767475,2464.154028572264,2574.9840516755435,1106643,2424.20546875,2324.0145182291667,2286.7736687911183,2278.019213867188,2239.207822265625,2206.080745442708,1.351620691097008,-0.0322518864127556,0.0333267047579277,0.1076984443558037,-0.0111487639297467,Capital Goods,1.0,0.0
1087,1087,1087,2024-05-31,2547.40087890625,2593.3232271106976,2491.488869889394,2504.858003955139,325378,2461.65908203125,2350.6700520833333,2310.200478001645,2299.805029296875,2257.48732421875,2222.163533528646,1.4340071875287366,0.0222577317264575,-0.0167005025802524,0.0180271384000483,-0.0219486494959765,Capital Goods,1.0,1.0
1088,1088,1088,2024-06-03,2560.5712890625,2682.7824685795886,2546.6056630236776,2682.7824685795886,104465,2510.39453125,2377.988248697917,2330.0175267269738,2322.7190185546874,2276.528232421875,2240.111706542969,1.4535702814812423,0.0051701364576371,0.0477280910080943,0.0477280910080943,-0.005454105534369,Capital Goods,1.0,1.0
1089,1089,1089,2024-06-04,2497.204345703125,2604.108156591261,2395.270491223794,2583.134843476641,89361,2534.4193359375,2396.612337239583,2347.9904656661183,2338.3768676757813,2293.334638671875,2255.7173706054687,1.359446146263306,-0.0247471896721045,0.0344106792547331,0.0428093964645235,-0.0408191883274293,Capital Goods,1.0,0.0
1090,1090,1090,2024-06-05,2391.1455078125,2533.186763916959,2381.6030945046236,2513.8039340576765,47259,2497.651611328125,2406.916715494792,2360.870515522204,2350.1482177734374,2306.82310546875,2267.554150390625,1.201908227129994,-0.0424710288820046,0.0512969310501678,0.0594030165208989,-0.0039907288271243,Capital Goods,1.0,0.0
1091,1091,1091,2024-06-06,2522.89892578125,2554.55764581539,2391.195078282986,2391.195078282986,123933,2503.844189453125,2423.8377604166667,2380.6247815583883,2368.9719360351564,2323.184208984375,2283.313883463541,1.3976124203713298,0.0551005438766804,-0.0522033784835356,0.0125485486995229,-0.0522033784835356,Capital Goods,1.0,1.0
1092,1092,1092,2024-06-07,2596.0068359375,2739.7878123564433,2525.7317048068044,2528.3161790633903,217607,2513.565380859375,2440.5931315104167,2404.0568076685854,2391.393884277344,2342.557099609375,2300.167000325521,1.506205615123078,0.0289777404117016,-0.0260749147255864,0.0553854382925842,-0.0270704722953154,Capital Goods,1.0,1.0
1093,1093,1093,2024-06-10,2636.164306640625,2657.932618073715,2591.3849520310187,2614.147254719933,36998,2528.683984375,2458.869319661458,2426.073717619244,2415.662182617188,2363.91201171875,2318.554191080729,1.5658548107775825,0.0154689387359116,-0.0083519270271698,0.008257570052919,-0.0169865567547534,Capital Goods,1.0,1.0
1094,1094,1094,2024-06-11,2616.880615234375,2653.4097922744913,2594.317063257248,2652.9625447638296,30082,2552.61923828125,2478.928059895833,2446.0895482113488,2435.6140625,2381.225341796875,2336.5487386067707,1.537211157143715,-0.0073150567123883,0.0137881450607264,0.0139590537021287,-0.0086223085018749,Capital Goods,1.0,0.0
1095,1095,1095,2024-06-12,2667.7236328125,2698.6863645667036,2620.6580479484765,2621.552543044064,62388,2607.93486328125,2499.0895182291665,2467.070620888158,2457.171252441406,2401.705546875,2357.0083984375,1.612732474848293,0.019428864000191,-0.0173072987023619,0.0116064240588371,-0.0176426014618327,Capital Goods,1.0,1.0
1096,1096,1096,2024-06-13,2695.455810546875,2717.621864272052,2671.8982661213536,2684.4721585433363,65577,2642.446240234375,2523.4986328125,2485.532701994244,2478.489880371094,2423.666796875,2376.3945475260416,1.6539253604219974,0.0103954462873419,-0.004074877414262,0.0082234899338526,-0.0087397257018069,Capital Goods,1.0,1.0
1097,1097,1097,2024-06-14,2698.33837890625,2706.141307661716,2664.8906688121433,2695.7043990371253,85204,2662.912548828125,2546.0456705729166,2503.2335911800988,2496.172985839844,2445.6976171875,2395.949674479167,1.6582070764027417,0.001069417776428,-0.0009761488365267,0.0028917532420928,-0.012395669259118,Capital Goods,1.0,1.0
1098,1098,1098,2024-06-18,2692.374267578125,2724.7784789803713,2625.1806055474453,2713.5960775618473,40094,2674.154541015625,2571.077685546875,2523.042788856908,2512.690625,2467.360654296875,2415.619099934896,1.649348091081017,-0.0022102903678605,0.0078821916548816,0.0120355523347781,-0.0249570287607608,Capital Goods,1.0,0.0
1099,1099,1099,2024-06-19,2727.363037109375,2837.845069451303,2663.5486035803424,2682.235687948937,189478,2696.251025390625,2594.429866536458,2542.0986456620067,2533.2588012695314,2487.741455078125,2433.7296223958333,1.701319789570421,0.0129955073306815,-0.0165461467895622,0.0405087371349812,-0.0233978508400799,Capital Goods,1.0,1.0
1100,1100,1100,2024-06-20,2736.756103515625,2782.181454215498,2714.8882964442632,2738.2470903613994,66285,2710.05751953125,2605.214664713542,2563.5426989103617,2551.831518554688,2507.748505859375,2453.0975423177083,1.71527208402652,0.0034440103053553,0.0005448007748514,0.0165982458727396,-0.0079904113644875,Capital Goods,1.0,1.0
1101,1101,1101,2024-06-21,2720.405029296875,2778.205522982857,2687.0565745739264,2754.001739156823,56923,2715.04736328125,2620.445930989584,2582.50439453125,2571.385815429688,2525.801376953125,2472.230224609375,1.6909844880161555,-0.0059746187092614,0.0123498925704572,0.0212470176549119,-0.012258635888336,Capital Goods,1.0,0.0
1102,1102,1102,2024-06-24,2725.52392578125,2797.0415455397247,2678.8063384319726,2678.8063384319726,54878,2720.48447265625,2632.32080078125,2604.01123046875,2589.65537109375,2541.035283203125,2491.495426432292,1.6985880061806569,0.001881667041947,-0.0171407731582786,0.0262399530167303,-0.0171407731582786,Capital Goods,1.0,1.0
1103,1103,1103,2024-06-25,2707.731689453125,2748.3858349329453,2678.8064467067948,2748.3858349329453,50471,2723.55595703125,2642.131494140625,2621.413934004934,2609.197253417969,2554.86369140625,2510.0598714192706,1.6721597335010003,-0.0065280059220265,0.0150140967209462,0.0150140967209462,-0.0106824626897106,Capital Goods,1.0,0.0
1104,1104,1104,2024-06-26,2734.81787109375,2749.08149965761,2683.8260723973026,2723.9334729729503,52298,2725.046923828125,2657.9723958333334,2629.826236122533,2627.084130859375,2571.61642578125,2527.2923665364583,1.712393067919877,0.0100032738642932,-0.0039799352768038,0.0052155679961809,-0.0186454093471512,Capital Goods,1.0,1.0
1105,1105,1105,2024-06-27,2684.52197265625,2735.662775919414,2648.9867840892,2714.5902091360617,33102,2714.60009765625,2677.530826822917,2639.962338096217,2632.5610229492186,2584.385234375,2542.223771158854,1.6376844312954086,-0.0183909498943653,0.0112005924280291,0.0190502457361381,-0.01323706377858,Capital Goods,1.0,0.0
1106,1106,1106,2024-06-28,2717.174560546875,2734.966906737677,2679.551894907539,2701.220952552528,37466,2713.95400390625,2690.482535807292,2648.897795024672,2643.82294921875,2599.899453125,2557.160148111979,1.686186006957698,0.0121632783129416,-0.0058713960545604,0.0065481056863792,-0.0138462453556034,Capital Goods,1.0,1.0
1107,1107,1107,2024-07-01,2815.778564453125,2827.905209611632,2721.1008944300993,2734.420280597473,64762,2732.004931640625,2705.133984375,2662.3297568873354,2657.241833496094,2618.125283203125,2572.863557942708,1.8326506477415536,0.0362891679239056,-0.0288937080787293,0.004306675713636,-0.0336239756983212,Capital Goods,1.0,1.0
1108,1108,1108,2024-07-02,2837.0498046875,2912.3943907018192,2805.838576204728,2832.8253418340933,99830,2757.8685546875,2718.5263509114584,2680.216359991776,2671.065759277344,2638.931513671875,2588.6978352864585,1.864246571198343,0.007554301500447,-0.0014890337301893,0.0265573716364906,-0.0110012973445878,Capital Goods,1.0,1.0
1109,1109,1109,2024-07-03,2902.603515625,2913.686663911088,2827.8554205114165,2827.9051686097423,35458,2791.42568359375,2737.574544270833,2707.135202508224,2691.3357177734374,2659.95244140625,2608.251302083333,1.9616188922415967,0.0231062954302702,-0.0257349467859282,0.0038183472962898,-0.0257520859156985,Capital Goods,1.0,1.0
1110,1110,1110,2024-07-04,2933.218505859375,2942.2141754372497,2888.4391503640204,2888.4391503640204,66050,2841.164990234375,2755.274202473958,2728.7309698807567,2718.4393676757813,2674.28181640625,2627.1818603515626,2.007093856438206,0.0105474240865386,-0.0152662869833609,0.0030668255910375,-0.0152662869833609,Capital Goods,1.0,1.0
1111,1111,1111,2024-07-05,2839.18701171875,2934.01368015686,2831.235081697151,2919.2528129848083,76146,2865.56748046875,2764.8562825520835,2741.5299265008225,2734.253771972656,2688.17185546875,2644.177457682292,1.8674211406652217,-0.0320574460964256,0.0282002562478578,0.0333992329658852,-0.0028007771199209,Capital Goods,1.0,0.0
1112,1112,1112,2024-07-08,2812.199951171875,2868.9071996158573,2791.226881735126,2867.3167165717327,63756,2864.8517578125,2772.447054036458,2750.79496042352,2745.063427734375,2698.763818359375,2659.2463623046874,1.827335038963223,-0.0095052071017111,0.019599163059828,0.0201647284789803,-0.0074578869927116,Capital Goods,1.0,0.0
1113,1113,1113,2024-07-09,2887.800048828125,2899.0,2806.050048828125,2829.89990234375,29392,2875.001806640625,2785.475439453125,2765.0538779810854,2757.64521484375,2711.85296875,2678.2765625,1.9396300848821968,0.0268829026985604,-0.0200499153353331,0.0038783679557108,-0.0283087466644978,Capital Goods,1.0,1.0
1114,1114,1114,2024-07-10,2787.0,2916.699951171875,2775.050048828125,2891.5,76707,2851.881103515625,2789.451236979167,2771.3315815172696,2766.1511840820312,2723.444794921875,2691.9405517578125,1.7899034778709515,-0.0349054806855584,0.0374955148905633,0.0465374779949319,-0.004287747101498,Capital Goods,1.0,0.0
1115,1115,1115,2024-07-11,2728.85009765625,2824.39990234375,2712.5,2780.050048828125,21312,2811.007421875,2788.924169921875,2773.089175575658,2769.2075073242186,2736.952978515625,2697.0694173177085,1.7035286429657557,-0.0208646940594725,0.0187624637996237,0.0350146769767842,-0.0059915704678291,Capital Goods,1.0,0.0
1116,1116,1116,2024-07-12,2680.5,2747.949951171875,2670.0,2747.449951171875,151649,2779.27001953125,2786.2638346354165,2772.1503135279604,2768.459716796875,2743.257021484375,2703.3548828125,1.6317102643548833,-0.0177181215259045,0.0249766652385281,0.0251631976018933,-0.0039171796306659,Capital Goods,1.0,0.0
1117,1117,1117,2024-07-15,2664.10009765625,2693.949951171875,2653.35009765625,2688.39990234375,78379,2749.650048828125,2782.168912760417,2770.6621993215463,2766.747802734375,2745.980751953125,2707.2448567708334,1.6073501399125592,-0.0061182250862712,0.0091212055841587,0.0112044789690468,-0.0040351336683848,Capital Goods,1.0,0.0
1118,1118,1118,2024-07-16,2674.550048828125,2723.39990234375,2650.050048828125,2670.550048828125,299551,2707.000048828125,2779.9568033854166,2767.882568359375,2765.856591796875,2747.516181640625,2711.044148763021,1.622872312278427,0.0039225069587544,-0.0014955786681772,0.018264699715389,-0.0091604193425861,Capital Goods,1.0,1.0
1119,1119,1119,2024-07-18,2649.85009765625,2722.0,2620.10009765625,2691.10009765625,225072,2679.570068359375,2774.29228515625,2763.3085680509867,2761.9809448242186,2748.8349609375,2716.132340494792,1.5861834423294232,-0.0092351800194195,0.0155669183085054,0.0272279184424679,-0.011227050174013,Capital Goods,1.0,0.0
1120,1120,1120,2024-07-19,2602.10009765625,2659.800048828125,2563.0,2655.14990234375,161149,2654.220068359375,2768.797493489584,2757.0819927014804,2755.24814453125,2746.21001953125,2723.16416015625,1.5152564381473363,-0.0180198872540881,0.0203873035996127,0.0221743780048455,-0.0150263618572813,Capital Goods,1.0,0.0
1121,1121,1121,2024-07-22,2550.85009765625,2584.949951171875,2522.64990234375,2543.050048828125,236642,2628.290087890625,2757.709195963542,2747.8886333264804,2746.770397949219,2740.425791015625,2724.0958658854165,1.439130595962374,-0.0196956297131542,-0.0030578232861632,0.0133680350511213,-0.0110552146276297,Capital Goods,1.0,0.0
1122,1122,1122,2024-07-23,2548.89990234375,2609.14990234375,2505.0,2550.0,42478,2605.250048828125,2739.91728515625,2739.5290655838817,2737.939196777344,2734.448251953125,2722.525634765625,1.4362338103899013,-0.0007645276036768,0.0004315970412327,0.0236376485183271,-0.0172230782006713,Capital Goods,1.0,0.0
1123,1123,1123,2024-07-24,2592.5,2620.5,2528.050048828125,2549.89990234375,45263,2588.8400390625,2723.61396484375,2732.0386513157896,2732.1776123046875,2730.45328125,2721.0701578776043,1.5009966231397285,0.0171054569919199,-0.0164320530978785,0.0108003857280616,-0.0248601547432497,Capital Goods,1.0,1.0
1124,1124,1124,2024-07-25,2549.199951171875,2600.0,2527.800048828125,2595.85009765625,76258,2568.710009765625,2700.0537272135416,2724.916439658717,2722.8967163085936,2723.3267578125,2718.814135742188,1.436679497604294,-0.016702043906702,0.0182999165926274,0.0199278400287008,-0.0083947523747254,Capital Goods,1.0,0.0
1125,1125,1125,2024-07-26,2590.85009765625,2608.0,2520.0,2561.39990234375,51888,2566.460009765625,2677.2291666666665,2718.267783717105,2718.2131225585936,2717.490517578125,2716.2516845703126,1.498545887423808,0.0163385169002644,-0.0113670008693831,0.0066194112732589,-0.0273462743832006,Capital Goods,1.0,1.0
1126,1126,1126,2024-07-29,2736.35009765625,2787.300048828125,2603.050048828125,2608.0,141646,2603.560009765625,2670.373372395833,2714.087338096217,2719.1718994140624,2718.1283203125,2717.6148274739585,1.7146690101147746,0.0561591734433509,-0.0469055833777208,0.0186196756093144,-0.0487145445834213,Capital Goods,1.0,1.0
1127,1127,1127,2024-07-30,2670.0,2756.0,2662.0,2756.0,61849,2627.780029296875,2660.893375651042,2705.2952431126646,2711.8829711914063,2715.90736328125,2716.67021484375,1.6161137503462568,-0.0242476639641544,0.0322097378277153,0.0322097378277153,-0.0029962546816479,Capital Goods,1.0,0.0
1128,1128,1128,2024-07-31,2588.550048828125,2705.0,2578.0,2700.0,68809,2626.9900390625,2640.9433756510416,2688.76611328125,2699.4579833984376,2711.14009765625,2713.209407552083,1.4951294356363436,-0.0305055996898408,0.0430549725018181,0.0449865557842288,-0.0040756595890046,Capital Goods,1.0,0.0
1129,1129,1129,2024-08-01,2571.550048828125,2615.0,2555.0,2580.550048828125,37392,2631.46005859375,2626.580045572917,2669.7309313322367,2682.905310058594,2704.609384765625,2708.0156412760416,1.469877936765234,-0.0065673831601966,0.0034998346635723,0.0168964050268729,-0.0064358260636097,Capital Goods,1.0,0.0
1130,1130,1130,2024-08-02,2529.10009765625,2574.14990234375,2517.0,2571.699951171875,21778,2619.11005859375,2613.26337890625,2653.4105674342104,2662.6993896484373,2698.392509765625,2701.0937744140624,1.4068235312302193,-0.0165075345086982,0.0168438780082698,0.0178125827163773,-0.0047843490526386,Capital Goods,1.0,0.0
1131,1131,1131,2024-08-05,2430.14990234375,2475.75,2388.449951171875,2441.0,46281,2557.87001953125,2596.5733723958333,2633.302670127467,2642.247534179688,2686.9115234375,2691.418603515625,1.2598446638637688,-0.0391246654903846,0.0044647853392854,0.0187643147495844,-0.0171594151997198,Capital Goods,1.0,0.0
1132,1132,1132,2024-08-06,2411.14990234375,2491.949951171875,2403.0,2448.699951171875,48662,2506.1,2579.710026041667,2608.2158203125,2622.195031738281,2670.726376953125,2680.9394694010416,1.2316224004195877,-0.0078184477351275,0.0155735024154344,0.0335110018458759,-0.0033800894485357,Capital Goods,1.0,0.0
1133,1133,1133,2024-08-07,2429.25,2445.0,2388.10009765625,2429.0,33466,2474.239990234375,2563.356689453125,2589.3868729440787,2599.267529296875,2654.414384765625,2671.656746419271,1.2585079648627504,0.0075068321710963,-0.0001029124215292,0.0064834825563444,-0.0169393443835546,Capital Goods,1.0,1.0
1134,1134,1134,2024-08-08,2399.14990234375,2465.0,2379.199951171875,2440.60009765625,22096,2439.7599609375,2546.643343098958,2572.0342310855262,2579.8750244140624,2634.276240234375,2660.467814127604,1.2137978129811575,-0.0123906957522898,0.0172770343662174,0.0274472627124802,-0.0083154250396716,Capital Goods,1.0,0.0
1135,1135,1135,2024-08-09,2422.800048828125,2442.699951171875,2367.800048828125,2405.0,135087,2418.499951171875,2534.690006510417,2558.471075760691,2564.5725219726564,2613.859501953125,2651.74375,1.248927321643026,0.0098577193785477,-0.0073468913940027,0.0082135966413634,-0.0227010066417171,Capital Goods,1.0,1.0
1136,1136,1136,2024-08-12,2416.60009765625,2425.89990234375,2382.14990234375,2424.800048828125,50767,2415.789990234375,2525.7400065104166,2545.444759971217,2551.3775268554687,2596.956025390625,2641.724601236979,1.239718023994936,-0.0025590024132919,0.0033931767112926,0.0038483010476244,-0.014255645915893,Capital Goods,1.0,0.0
1137,1137,1137,2024-08-13,2400.64990234375,2444.0,2390.050048828125,2418.0,40386,2413.689990234375,2515.8566731770834,2531.0289627878287,2538.205017089844,2580.4940234375,2627.8869791666666,1.2160258864109612,-0.0066002626284627,0.0072272502705668,0.0180576508111105,-0.0044154099709734,Capital Goods,1.0,0.0
