Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-02-22,89.89285278320312,93.23886300162671,88.24481562478209,93.23886300162671,174225,98.29283752441407,107.63503519694011,110.64443086322986,111.32480430603027,115.12477508544922,118.2440569559733,-0.5800178117282987,-0.03588641326031806,0.03722220526801223,0.03722220526801223,-0.01833335028754335,Capital Goods,1
2022-02-23,91.34112548828125,95.68595289818143,90.54208246255548,91.24124606260449,196353,96.08546905517578,105.5874760945638,109.05947795667146,109.67926559448242,113.45476593017578,116.91231104532878,-0.5772962153551038,0.01611109960622744,-0.0010934770635114832,0.047567044818794146,-0.008747899935043879,Capital Goods,1
2022-02-24,83.35064697265625,90.49213618573691,82.20202218186053,90.49213618573691,159619,91.99035034179687,103.18700408935547,106.95146420127467,107.7740364074707,111.52306793212891,115.2975690205892,-0.5923119353034013,-0.08747952768164818,0.08568006935115302,0.08568006935115302,-0.013780634374350287,Capital Goods,1
2022-02-25,84.64910125732422,88.34469319034538,83.40058943936958,87.84528846316353,176801,88.49451751708985,100.95965932210287,104.9985287314967,105.83634605407715,109.63132263183594,113.76772613525391,-0.5898718779443689,0.015578214828901515,0.03775807608545345,0.0436577811002028,-0.014749262536873142,Capital Goods,1
2022-02-28,88.34469604492188,89.79297437273257,81.35302963846257,85.59796995667,159492,87.51568450927735,99.07523854573567,103.27426830090974,104.16583709716797,107.90538024902344,112.07141469319662,-0.5829271103357153,0.04365781482266945,-0.031091012943835428,0.01639349494251774,-0.07914076022067185,Capital Goods,1
2022-03-02,86.89642333984375,89.29356757672932,84.99868383479637,88.34469401404989,102357,86.91639862060546,97.2540761311849,101.4238425806949,102.45537605285645,106.4431231689453,110.42337900797526,-0.5856487067089102,-0.01639343129712848,0.016666631588990732,0.027586224435389717,-0.02183909799860806,Capital Goods,1
2022-03-03,87.54564666748047,89.89284726648765,85.09855903081721,89.89284726648765,98924,86.15730285644531,95.56941731770833,99.74952256052117,100.72993278503418,104.974873046875,108.9051887512207,-0.5844286851979792,0.007471231872198782,0.026811162957335988,0.026811162957335988,-0.027952133884599495,Capital Goods,1
2022-03-04,86.84648132324219,88.79416438334364,85.99749478846998,88.79416438334364,109703,86.8564697265625,94.20437774658203,98.10674406352796,99.10437049865723,103.59052307128906,107.41196823120117,-0.5857425578260211,-0.007986294817078458,0.022426735435051137,0.022426735435051137,-0.009775715974171484,Capital Goods,1
2022-03-07,82.80130767822266,86.3470767712621,82.20202351238756,86.3470767712621,99452,86.48691101074219,92.58630676269532,96.32728616814865,97.34147224426269,101.96645904541016,105.77392069498698,-0.5933442545801105,-0.046578440293549885,0.04282262191822861,0.04282262191822861,-0.007237617166192645,Capital Goods,1
2022-03-08,85.99748992919922,86.74659699760741,83.60034578623075,83.99987108011068,147633,86.01746978759766,91.55753275553386,94.84221408241673,95.81079635620117,100.5361636352539,104.25739517211915,-0.5873379838053959,0.03860062528719195,-0.02322880412827344,0.008710801548102554,-0.027874582676099213,Capital Goods,1
2022-03-09,89.64315032958984,90.34231391356231,86.49689896109068,88.69428437701129,144473,86.56681518554687,90.5920171101888,93.62261521188836,94.58226089477539,99.27766387939454,103.13040517171224,-0.5804870529766829,0.04239263731292689,-0.010584924214397606,0.0077994088940633866,-0.03509751003764794,Capital Goods,1
2022-03-10,90.99153900146484,94.38749264173778,90.49213427849268,94.38749264173778,75772,87.25599365234375,89.83292185465494,92.7631133230109,93.49106140136719,98.03514495849609,102.02172648111979,-0.5779531588377099,0.015041736785436436,0.03732164196297716,0.03732164196297716,-0.005488474296100443,Capital Goods,1
2022-03-11,90.94160461425781,91.54088876773181,89.74302868699834,90.8916610930052,98239,88.07501831054688,88.97394612630208,91.91412554289165,92.67203788757324,96.89850006103515,101.00460561116536,-0.5780469956176505,-0.0005487805542691983,-0.0005491823183070288,0.006589768852396594,-0.013179621498250471,Capital Goods,1
2022-03-14,88.74421691894531,91.99034758793546,88.04505336144116,91.99034758793546,118647,89.2636001586914,88.08167622884115,91.24650011564556,91.75563011169433,95.72589782714844,99.8493158976237,-0.5821763300731686,-0.02416262286808159,0.036578503723290634,0.036578503723290634,-0.007878412608482765,Capital Goods,1
2022-03-15,88.29475402832031,94.83695114055548,87.69546990190113,89.89284757220845,102904,89.72305297851562,87.75206909179687,90.41328269556949,91.09891281127929,94.59324768066406,98.73397852579753,-0.5830209614528263,-0.00506470062196298,0.018099529937821268,0.07409496956225481,-0.006787312938512313,Capital Goods,1
2022-03-16,88.5444564819336,90.19249354666687,88.04505177263934,88.89403825437735,76700,89.50331420898438,87.66217600504557,89.68520315069901,90.3198413848877,93.56647155761719,97.64860560099284,-0.582551720204442,0.002828055373858223,0.00394809326674328,0.018612538042621862,-0.005640157827341286,Capital Goods,1
2022-03-17,92.63957977294922,95.58606470682133,89.39344894532566,89.74303074116125,364206,89.83292236328126,87.74873962402344,89.09643153140419,89.83292198181152,92.75943359375,96.66810785929361,-0.5748561579960714,0.04624934698030683,-0.03126686281271063,0.03180589701608816,-0.03504043126684642,Capital Goods,1
2022-03-21,91.79058837890625,93.7882072440824,91.49094250100534,93.38868194698493,65982,90.00271911621094,88.3114023844401,88.5523432681435,89.2311393737793,92.13817413330078,95.74920323689778,-0.5764515839754462,-0.009164456446410549,0.017410211616487814,0.02176278527521891,-0.0032644509986579084,Capital Goods,1
2022-03-22,92.8393325805664,94.28761081237225,90.89165725885819,92.88927609971222,75061,90.82174224853516,88.85741780598958,88.53131545217414,88.76669273376464,91.5688525390625,94.90853856404622,-0.5744807822019684,0.011425400143759845,0.000537956464760958,0.015599834591109474,-0.02097898883555649,Capital Goods,1
2022-03-23,90.5920181274414,94.23767430741131,89.89285452922765,94.23767430741131,85795,91.28119506835938,89.00723927815756,88.56811362818668,88.6343505859375,91.1353692626953,94.04123891194662,-0.5787039391002567,-0.024206490833772097,0.040242576060523616,0.040242576060523616,-0.007717717439854388,Capital Goods,1
2022-03-24,93.08903503417969,94.23766739294845,90.04267087084033,91.29118264769527,104479,92.19011077880859,89.42008005777994,88.66010886744449,88.79415969848633,90.69389526367188,93.33707809448242,-0.5740115409535841,0.027563321342787318,-0.019313256237152965,0.012339072570115572,-0.0327252738437005,Capital Goods,1
2022-03-25,90.94160461425781,94.13779184632682,90.19249751733743,94.03791242413305,104047,91.85051574707032,89.64647725423177,89.05963295384457,88.77418365478516,90.23644073486328,92.60794728597006,-0.5780469956176505,-0.02306856461809276,0.034047208898597026,0.03514548974175358,-0.008237232013860174,Capital Goods,1
2022-03-28,88.84410095214844,91.74064999280202,87.89523498621733,91.74064999280202,80148,91.26121826171875,89.77965189615885,89.2804224114669,89.04885635375976,89.63715515136718,91.99201482137045,-0.5819886278389468,-0.02306429132195594,0.03260260399521253,0.03260260399521253,-0.010680123449526069,Capital Goods,1
2022-03-29,87.44577026367188,90.59201393017521,86.9963014396633,88.89404091586194,182720,90.18250579833985,90.0892827351888,89.23311052824322,89.18868980407714,89.04985534667969,91.33779474894206,-0.5846163730950307,-0.015739150641298126,0.016561929157043798,0.03597936935104573,-0.005139972152493066,Capital Goods,1
2022-03-30,90.54207611083984,91.29118318133166,88.19487548069439,88.6942801943556,126811,90.17251739501953,90.39225514729817,89.42498698987458,89.29855880737304,88.94198394775391,90.97489395141602,-0.5787977902173677,0.035408297483478006,-0.0204081460891421,0.008273579562884992,-0.025923865797731982,Capital Goods,1
2022-03-31,91.54088592529297,92.1901135798604,90.24243061615812,90.89165827072554,95809,89.86288757324219,90.51877085367839,89.63526274028577,89.53078193664551,89.0079052734375,90.55539398193359,-0.5769208252238305,0.011031443692879336,-0.007092215112460942,0.007092215112460831,-0.014184430224921885,Capital Goods,1
2022-04-01,98.18297576904297,99.88094885139198,90.8916634547667,90.8916634547667,249167,91.31116180419922,90.99819997151693,90.23192034269634,90.06264839172363,89.28157928466797,90.41556091308594,-0.5644389994145059,0.07255872364148461,-0.07426249059131917,0.017293966383165715,-0.07426249059131917,Capital Goods,1
2022-04-04,103.72636413574219,104.87499657466995,98.58249373206509,98.58249373206509,258463,94.28761444091796,91.85051727294922,91.33323910361842,90.90664253234863,90.0966079711914,90.41223169962565,-0.5540218551701108,0.05645977139396345,-0.049590771319676596,0.011073678794183861,-0.049590771319676596,Capital Goods,1
2022-04-05,104.72516632080078,107.12231045647647,103.37677512583045,105.27451455075332,123150,97.74349365234374,92.91591389973958,92.31890628212376,92.00283546447754,90.89965057373047,90.49879506429036,-0.552144904513744,0.009629202694808667,0.005245618118855377,0.022889857518417323,-0.012875522115093685,Capital Goods,1
2022-04-06,108.72040557861328,110.86784738995851,102.97725132192623,102.97725132192623,250246,101.37915954589843,94.27762400309244,93.32297234786184,93.13898124694825,91.71467895507813,91.01484654744466,-0.5446370445395952,0.038149753284459145,-0.05282498925681711,0.01975196652290334,-0.05282498925681711,Capital Goods,1
2022-04-07,104.97486877441406,109.76915705025199,104.62528700062218,109.76915705025199,108110,104.06595611572266,95.37298482259115,94.0589370727539,93.90556716918945,92.43781677246093,91.51758041381837,-0.5516756632653597,-0.0344510930056355,0.045670819423843545,0.045670819423843545,-0.003330147280708795,Capital Goods,1
2022-04-08,105.32445526123047,107.17225887167886,104.97487347179562,105.97368293893032,71441,105.49425201416015,96.21864318847656,94.81592921206826,94.62221298217773,93.14896911621094,91.98369140625,-0.5510187197827535,0.0033301921774024864,0.006164073444193008,0.017543918037509876,-0.003319094208157125,Capital Goods,1
2022-04-11,108.5206527709961,108.97011399402763,105.22457840105936,105.32445782614285,106458,106.45310974121094,97.33398081461588,95.85679425691303,95.50116539001465,94.01593597412109,92.822691599528,-0.5450124203336982,0.030346204989508577,-0.029452411713722038,0.00414171138446795,-0.030372784219168114,Capital Goods,1
2022-04-12,108.87023162841797,110.71802761364533,105.07475261526596,106.87261269945617,149775,107.28212280273438,98.40270741780598,96.93971413060238,96.50746612548828,95.0586929321289,93.63006261189778,-0.5443554911882624,0.003221311782555971,-0.01834862385321101,0.016972463065331178,-0.03486241331887907,Capital Goods,1
2022-04-13,107.32207489013672,110.81790804773482,105.97368362483977,110.5182697778419,72829,107.00245666503906,99.518044535319,97.92800983629729,97.45883216857911,95.91167633056641,94.26264190673828,-0.5472647897956792,-0.014220202484414855,0.02978133707326336,0.03257329082741567,-0.012563969404032371,Capital Goods,1
2022-04-18,110.3185043334961,110.86785259719241,104.87499570004688,107.37201940719085,97265,108.07118377685546,100.6666758219401,98.85847955001027,98.54753456115722,96.73869049072266,95.04337793986002,-0.5416338948150675,0.027919973094321506,-0.026708891170224125,0.0049796565591173625,-0.04934356811975371,Capital Goods,1
2022-04-19,112.06642150878906,114.81314760087028,109.21981599196722,111.86666265930782,218717,109.4195770263672,102.07499694824219,99.92562866210938,99.51887664794921,97.58168579101563,95.86073710123698,-0.5383492060763775,0.015844279124823554,-0.0017825040435111017,0.024509804588217277,-0.02540105660997294,Capital Goods,1
2022-04-20,117.2602310180664,118.55867873158832,112.7655884906131,113.56463147886242,246476,111.16749267578125,103.96940561930339,101.21093910618832,100.79235877990723,98.63443084716796,96.87452875773111,-0.5285889909774182,0.046345813842820056,-0.031516222568541585,0.011073214697332912,-0.03833049353928708,Capital Goods,1
2022-04-21,121.8048095703125,122.8036190218782,116.41124462810681,118.65856589412964,397673,113.75440826416016,106.2600082397461,102.85371760318154,102.24063262939453,99.95685455322266,98.17464548746744,-0.5200488117265603,0.0387563499814861,-0.02583020889964671,0.008200082206024417,-0.044280393863201484,Capital Goods,1
2022-04-22,124.901123046875,126.29945016132773,118.50874113103343,121.4552259197447,304127,117.27021789550781,108.5506113688151,104.52803802490234,103.95608787536621,101.42110931396485,99.47143325805663,-0.5142302145117268,0.02542028912885526,-0.02758900034739531,0.011195472709464305,-0.05117953914187412,Capital Goods,1
2022-04-25,122.40409851074219,124.3517738481918,120.3065926146442,124.3517738481918,100945,119.68733673095703,110.60815887451172,106.18395875629626,105.42184104919434,102.77549499511719,100.56346486409505,-0.5189226269955698,-0.019992010281570383,0.01591184740663465,0.01591184740663465,-0.017135912290664912,Capital Goods,1
2022-04-26,124.40171813964844,125.60028641316048,120.85594159834923,122.85356046774343,120619,122.1543960571289,112.35607503255208,108.05541229248047,107.09484672546387,104.04598052978515,101.67713750203451,-0.5151686970084954,0.016319875340864824,-0.012444825481968791,0.009634660127174177,-0.028502633197709182,Capital Goods,1
2022-04-27,125.00100708007812,127.94749959785231,121.10564861100214,121.10564861100214,446079,123.70255126953126,113.77438456217448,110.03200370387027,108.90269203186035,105.37439727783203,102.81245091756185,-0.514042512277505,0.004817368677793899,-0.03116261668660436,0.023571750233073008,-0.03116261668660436,Capital Goods,1
2022-04-28,123.10326385498047,126.89874278666626,121.9546314714194,126.89874278666626,52728,123.96224212646484,114.99959106445313,111.7457504272461,110.68556671142578,106.5849545288086,103.95775248209635,-0.5176087543675278,-0.01518182348628539,0.030831667762740933,0.030831667762740933,-0.009330641183601718,Capital Goods,1
2022-04-29,126.5990982055664,127.84761002218934,121.0057667911579,122.05451214493434,103411,124.30183715820313,116.19150390625,113.5909194946289,112.48841781616211,108.0252377319336,105.23456395467123,-0.5110393768901477,0.028397576482652325,-0.03589745997442062,0.009861932938856066,-0.044181447527582574,Capital Goods,1
2022-05-02,121.30540466308594,124.85118125896508,120.45641815458725,122.85356235882165,72645,124.08209838867188,117.28020629882812,114.80788943642064,113.97664375305176,109.15389251708984,106.32659556070963,-0.5209872942233288,-0.041814622833132566,0.012762479133024307,0.02923016172055326,-0.006998752535854913,Capital Goods,1
2022-05-04,115.36249542236328,122.50398475828618,114.41362946052044,121.45523175177642,64130,122.27425384521484,117.94940897623698,115.42031739887439,114.83561973571777,110.13072814941407,107.08402608235677,-0.5321552187302707,-0.04899129809779303,0.052813839602779966,0.06190477511583459,-0.008225081802962664,Capital Goods,1
2022-05-05,114.31373596191406,118.8583219064621,113.06522417718232,115.41243242872694,40589,120.13679962158203,118.33561452229817,115.92497895893298,115.36498832702637,111.14951354980468,107.83479766845703,-0.5341260491780891,-0.009090991457921553,0.00961123750849091,0.03975537940656704,-0.010921800203850474,Capital Goods,1
2022-05-06,111.5670166015625,114.06404031798343,109.96892294711543,110.86785300908929,61999,117.82955017089844,118.51540018717448,116.07480059171978,115.70708084106445,112.11436340332031,108.45905380249023,-0.539287688573146,-0.024027903009544608,-0.006266758884215018,0.022381379304409643,-0.014324069094312275,Capital Goods,1
2022-05-09,110.06880187988281,113.66452211171129,107.87142406737573,113.66452211171129,54821,114.52349090576172,118.69851531982422,116.34290233411286,115.77450065612793,112.89543243408202,109.10827992757162,-0.5421031360634518,-0.013428831991001765,0.03266793287849601,0.03266793287849601,-0.01996367521929665,Capital Goods,1
2022-05-10,112.0164794921875,114.46355955616204,107.97129823834827,111.86665655309878,69774,112.66570587158203,118.81171366373698,116.69511413574219,116.1265811920166,113.7144561767578,109.73919474283854,-0.5384430571934884,0.01769509233352219,-0.0013375080146057483,0.02184571480078712,-0.03611237625193675,Capital Goods,1
2022-05-11,106.42314910888672,111.91660104069518,103.326833741982,111.91660104069518,42551,110.87783660888672,118.4354955037435,116.58471920615749,116.18151588439942,114.04406311035156,110.25524622599283,-0.5489540525549944,-0.04993310277788978,0.0516189567571228,0.0516189567571228,-0.02909437836439821,Capital Goods,1
2022-05-12,102.12826538085938,104.87499134464777,100.43029237864197,104.07594074342117,45271,108.44074249267578,117.42669779459635,116.2298788773386,115.86189651489258,113.98013916015626,110.69805170694987,-0.5570250048946385,-0.040356668299986485,0.01907087479943459,0.02689486552567244,-0.01662588702437351,Capital Goods,1
2022-05-13,107.122314453125,108.6205286412806,103.47665840455078,103.47665840455078,33944,107.55180206298829,116.44786478678385,116.21936517012746,115.77450065612793,114.07602508544922,111.35393651326497,-0.5476401799269525,0.048899773766270166,-0.03403264825994312,0.013986013986013957,-0.03403264825994312,Capital Goods,1
2022-05-16,104.92493438720703,109.76915863177449,104.0759402696518,109.76915863177449,31998,106.52302856445313,115.11611887613932,115.9354930676912,115.65464363098144,113.92420623779297,111.83336512247722,-0.5517695000453002,-0.02051281357330556,0.046168475328187464,0.046168475328187464,-0.008091442920728165,Capital Goods,1
2022-05-17,108.12112426757812,108.57058547737881,105.02481645926635,105.92374649917917,22851,105.74395751953125,114.16392059326172,115.72784584446957,115.54477462768554,114.05005645751953,112.38603973388672,-0.5457632149334153,0.030461681001163334,-0.020323297443345822,0.0041570156881496345,-0.02863739929904019,Capital Goods,1
2022-05-18,109.91898345947266,110.81790587181248,107.6716621880003,108.12112339417021,22524,106.44312438964843,113.19840494791667,115.34146439401727,115.43740272521973,114.23383758544922,112.77723999023438,-0.5423846750776143,0.016628195499014512,-0.016356229003567146,0.008178045175165405,-0.02044525159114985,Capital Goods,1
2022-05-19,104.92493438720703,108.07117801697525,104.026004369997,106.87260974090272,38266,107.00245819091796,111.86000010172526,114.45304991069592,114.82063789367676,114.09000885009766,112.81719233194987,-0.5517695000453002,-0.04543390882164536,0.018562559653438893,0.02998566211304521,-0.008567363157861885,Capital Goods,1
2022-05-20,101.72874450683594,109.36963858992007,98.48261368110772,106.52303308218995,261952,105.92374420166016,110.43503214518229,113.23345104016755,113.81683464050293,113.80434936523437,112.71731160481771,-0.5577757851571852,-0.030461681001163334,0.04712816027167088,0.07511047266066173,-0.03190967156298763,Capital Goods,1
2022-05-23,98.48261260986328,100.87975687146536,96.7346960304072,97.93327197136401,113991,104.63527984619141,108.56059977213542,111.97442546643708,112.49590911865235,113.45077087402343,112.37605183919271,-0.563875921386181,-0.0319096820933883,-0.005578046966274952,0.024340786643204826,-0.017748478976491122,Capital Goods,1
2022-05-24,102.02838897705078,104.82505092339905,97.98320757175922,99.78106766751358,56104,103.41673278808594,107.27546539306641,110.79688182630036,111.47712364196778,113.11916625976562,112.27783584594727,-0.55721269279169,0.036004085119411035,-0.022026431389039036,0.027410625360136942,-0.03964760637552989,Capital Goods,1
2022-05-25,98.53255462646484,102.37796951846185,95.48618272925434,102.37796951846185,67330,101.13944702148437,106.15346934000651,109.40380538137336,110.1836654663086,112.57781158447266,112.05143915812174,-0.5637820702690701,-0.0342633495014045,0.03902684657446365,0.03902684657446365,-0.030917415150345406,Capital Goods,1
2022-05-26,97.33397674560547,99.43148266296103,89.94279299605046,99.43148266296103,77907,99.62125549316406,105.0214853922526,108.04752711245888,108.80031394958496,111.78076141357423,111.6785499572754,-0.566034439731051,-0.012164283016949702,0.021549575877677807,0.021549575877677807,-0.0759363173753066,Capital Goods,1
2022-05-27,100.92969512939453,101.62885867658812,97.08427275889633,97.88332334452714,50106,99.46144561767578,104.31233062744141,106.69650589792352,107.69163551330567,110.9457568359375,111.41386540730794,-0.5592773600194489,0.03694206796036827,-0.030183106973243667,0.006927233321147419,-0.03810000976985284,Capital Goods,1
2022-05-30,104.07594299316406,104.87499361166321,100.67999691532127,101.92850874403155,62060,100.58011169433594,103.91280670166016,105.78969212582237,106.56547775268555,110.11274963378906,111.30566101074218,-0.553364926024675,0.03117266786287186,-0.020633339342152945,0.0076775726985403026,-0.032629500921897425,Capital Goods,1
2022-05-31,103.5765380859375,104.32564518189263,101.72874210664381,104.07594281657425,42787,100.88974151611328,103.35014394124349,105.16937858179996,105.67903442382813,109.35964721679687,111.08092880249023,-0.5543034085214436,-0.004798466320496029,0.004821600913349711,0.007232401370024455,-0.017839908665035487,Capital Goods,1
2022-06-01,101.92850494384766,104.87498970162602,100.23052434792035,104.32564146935017,28053,101.56893157958984,103.05050099690756,104.5175243176912,105.00733489990235,108.46071868896485,110.74299825032553,-0.5574003950259118,-0.015911259176498736,0.023517822878134975,0.02890736756515344,-0.016658545093570454,Capital Goods,1
2022-06-02,102.82743072509766,103.42672249656712,97.43386574436379,101.52898300097378,44096,102.66762237548828,103.09711201985677,104.05754611366673,104.43301963806152,107.57377563476562,110.26190490722657,-0.5557111322665965,0.00881917949983881,-0.012627444982022284,0.005828131338529996,-0.052452589184623366,Capital Goods,1
2022-06-03,104.72516632080078,106.4730828084356,102.22814276703677,103.87617983658325,85968,103.42671661376953,102.93730214436849,103.77630213687294,104.09092712402344,106.83865173339844,109.69258346557618,-0.552144904513744,0.01845553839399718,-0.008106804830625536,0.016690510495638522,-0.023843586422340635,Capital Goods,1
2022-06-06,105.17463684082031,105.82385687909412,102.57772620648005,104.8250474413667,19878,103.64645538330078,102.95394897460938,103.41620515522204,103.84621887207031,105.9816732788086,109.03503392537435,-0.5513002587969159,0.004291905525770994,-0.0033238945239497664,0.00617278136416477,-0.024691415272207085,Capital Goods,1
2022-06-07,105.92374420166016,106.5230283418329,103.47665650051383,103.87618180073274,16238,104.11589660644532,102.80745697021484,103.38992068642064,103.54158210754395,105.36640686035156,108.48568878173828,-0.549892535051763,0.007122509602515696,-0.019330532699346592,0.005657694076899311,-0.02310235273110728,Capital Goods,1
2022-06-08,107.17225646972656,107.77154061251389,104.57534581712927,106.6229082269899,35144,105.16464691162109,102.6243418375651,103.65539390162418,103.57903747558593,105.0387973022461,107.91137339274088,-0.5475463288098416,0.011786897050102938,-0.005125843766216054,0.0055917843155295355,-0.024231183872953643,Capital Goods,1
2022-06-09,105.02481842041016,107.82148039420298,104.37559073388825,106.47308911931076,34692,105.6041244506836,102.63100077311198,103.54499937358655,103.72386512756347,104.66724060058594,107.24550043741861,-0.5515817978110784,-0.02003725702950934,0.013789794837856695,0.02662858185193806,-0.006181659690408403,Capital Goods,1
2022-06-10,104.72516632080078,105.12469161346526,103.12707277045403,105.07474809426552,26360,105.6041244506836,102.8307622273763,103.53448526482833,103.60400772094727,104.39356658935547,106.6328971862793,-0.552144904513744,-0.002853155131484061,0.0033380875461574977,0.003814988380544726,-0.01525988075732787,Capital Goods,1
2022-06-13,102.07832336425781,104.82504936850489,99.48142030248648,102.37796924920933,95734,104.9848617553711,103.07047627766927,103.21644311202199,103.4616771697998,104.07394744873046,105.81553802490234,-0.5571188560117494,-0.025274182410319514,0.002935450691938346,0.026908024286856902,-0.02544029894088773,Capital Goods,1
2022-06-14,103.87618255615234,106.02362439267353,100.08070360693763,100.08070360693763,67109,104.57534942626953,103.19366251627604,102.89840095921566,103.24943008422852,103.74833557128906,105.23456395467123,-0.5537403161559483,0.017612546255085165,-0.036538490882286556,0.020673091594989534,-0.036538490882286556,Capital Goods,1
2022-06-15,104.22576904296875,105.72398328207318,103.02720069980988,103.02720069980988,20915,103.98605194091797,103.57321014404297,102.86160278320312,102.96476936340332,103.66044036865235,104.86333974202473,-0.5530833726733422,0.003365415230073846,-0.011499731344411956,0.01437470073726943,-0.011499731344411956,Capital Goods,1
2022-06-16,97.63362121582031,105.2245713156991,95.43624353069869,104.42552834852357,26857,102.5078125,103.59318644205729,102.64606997841283,102.60020370483399,103.48065460205078,104.30733591715494,-0.5654713473655558,-0.06324873289666703,0.06956524861133295,0.07774934500379627,-0.022506362641863786,Capital Goods,1
2022-06-17,95.43624877929688,99.68118906561276,93.93803456059716,99.68118906561276,24833,100.65002899169922,103.22695668538411,102.48573503996197,102.28557891845703,103.01321197509766,103.76964365641275,-0.5696006531467331,-0.02250630888376166,0.044479328772996984,0.044479328772996984,-0.015698586625763622,Capital Goods,1
2022-06-20,91.74064636230469,95.88570709952344,87.89523150789648,95.88570709952344,49761,98.58249359130859,102.40460357666015,101.94427490234375,101.9484806060791,102.48584045410156,103.15870513916016,-0.5765454350925571,-0.0387232572975341,0.045182379910960746,0.045182379910960746,-0.041916151748286,Capital Goods,1
2022-06-21,97.58367919921875,97.88332507921841,89.94279308265122,92.1401708016112,23795,97.32399291992188,102.00507965087891,101.89433409038342,101.7262451171875,102.06434265136718,102.6776117960612,-0.5655651984826667,0.06369077468495912,-0.05578297971830437,0.003070655692207769,-0.0783008611611018,Capital Goods,1
2022-06-22,97.48380279541016,98.83219405650449,96.03553211132949,98.18297399693753,10164,95.97559967041016,101.70876617431641,101.9022196719521,101.67380752563477,101.56693542480468,102.37963358561198,-0.5657528863797182,-0.001023494959691921,0.007172178161686249,0.013831951795358455,-0.014856526341305742,Capital Goods,1
2022-06-23,97.43386840820312,99.53136680475755,95.73588770980258,96.48499482430857,20642,95.93564910888672,101.3491953531901,101.71822879188939,101.67880210876464,101.26729278564453,102.22315368652343,-0.5658467231596588,-0.0005122326558374918,-0.009738642213395488,0.02152740551947363,-0.0174270069139284,Capital Goods,1
2022-06-24,98.43267822265625,101.37916316808682,97.0842793157969,97.68357110565069,29362,96.5349349975586,100.92969614664713,101.4212148565995,101.55395126342773,101.13545013427735,101.93349914550781,-0.5639697581661216,0.010251156304998288,-0.0076103498404368475,0.029934011739125577,-0.013698691645971928,Capital Goods,1
2022-06-27,99.28166198730469,101.67880621872897,98.48261137005944,99.33159788818786,24716,98.04313812255859,100.53683115641276,101.19516874614514,101.31423721313476,101.167412109375,101.74539006551107,-0.5623743465239173,0.008625019454697992,0.000502972048247452,0.024144884195540506,-0.008048320316670576,Capital Goods,1
2022-06-28,98.43267822265625,99.58130303914879,96.93446398864512,96.93446398864512,12242,98.21293792724609,100.0374267578125,101.01117786608245,101.0570442199707,101.02358367919922,101.42244186401368,-0.5639697581661216,-0.008551264630894258,-0.015220699680873695,0.011669141155484342,-0.015220699680873695,Capital Goods,1
2022-06-29,98.43267822265625,100.82981490082474,97.28404578585204,98.43267822265625,14770,98.40271301269532,99.45478820800781,100.77987510279605,100.88225288391114,101.01958862304687,101.03956502278646,-0.5639697581661216,0.0,0.0,0.024353057556212532,-0.011669218571966344,Capital Goods,1
2022-06-30,97.53374481201172,98.88213605229897,96.9843965635966,97.98320601867034,13244,98.42268829345703,98.95538330078125,100.40137923391242,100.61756858825683,101.02757934570313,100.79319203694662,-0.5656590352626073,-0.009132469286379976,0.004608263606866725,0.013824868950599312,-0.005632391635058576,Capital Goods,1
2022-07-01,98.63243103027344,99.58129693889589,96.38510981692544,96.93445805053497,10457,98.46263885498047,98.54920094807943,100.05705261230469,100.31293182373047,100.93568878173828,100.68998158772787,-0.5635943823720186,0.011264677885375428,-0.017215158969541178,0.009620222260680267,-0.02278481012658229,Capital Goods,1
2022-07-04,100.5301742553711,101.77868608760295,98.48261180238626,99.53136478958561,26504,98.71234130859375,98.44599100748698,99.77318050986842,100.08070869445801,100.79385803222657,100.75823364257812,-0.5600281402819958,0.01924056018162199,-0.009935419620861974,0.012419274526077384,-0.020367640543261456,Capital Goods,1
2022-07-05,98.98201751708984,101.8286229987519,98.3827333557365,101.528984728231,13652,98.82220916748047,98.11971333821614,99.34211530183491,99.73362236022949,100.61007720947265,100.6566879272461,-0.5629374388894125,-0.015399920966500618,0.02573161544925462,0.028758814510631447,-0.0060544751095811256,Capital Goods,1
2022-07-06,100.3803482055664,103.77630180822493,90.24243091745939,99.93088700799433,85839,99.2117431640625,97.863351949056,99.09766950105366,99.39402694702149,100.54815093994141,100.71828104654948,-0.5603096936333285,0.014127118476193237,-0.00447758157454925,0.03383086095401899,-0.10099504005849658,Capital Goods,1
2022-07-07,103.1270751953125,103.82623875868161,99.53136271740745,99.53136271740745,29555,100.33040924072266,98.22958221435547,99.01355944181743,99.2991397857666,100.56013671875,100.91138432820638,-0.5551480399011013,0.027363194478277165,-0.03486681330867891,0.006779631459972624,-0.03486681330867891,Capital Goods,1
2022-07-08,104.72516632080078,106.27332397225894,98.93207624825494,102.72754747778957,46169,101.54895629882813,98.84884338378906,99.15286696584602,99.2991397857666,100.56013671875,101.03790003458658,-0.552144904513744,0.015496329382576345,-0.019074869137872486,0.014783052687791676,-0.0553170768409198,Capital Goods,1
