,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
590,719.1149291992188,735.9118338633025,715.2727951715556,727.9813368361259,17529,723.8633911132813,716.2087036132813,730.0846282958985,744.09650390625,758.4472737630208,-0.4917058839167281,-0.0075458490712256,0.0123296114110444,0.0233577471167065,-0.0053428650576642,0.0,0.0
591,725.616943359375,740.00026305459,720.740407093289,722.9077632259023,78907,723.6171020507812,714.973974609375,726.6882995605469,740.27212890625,754.8251831054688,-0.4709006934342006,0.009041689855329,-0.0037336230338421,0.0198221938267109,-0.0067205380341714,0.0,1.0
592,768.5205078125,785.3667188610062,728.9665131832422,728.9665131832422,205821,731.6756713867187,718.6321858723958,725.7770324707031,739.7046801757813,752.8368103027344,-0.3336175671844092,0.0591270157701874,-0.0514677152101554,0.0219203142626043,-0.0514677152101554,0.0,1.0
593,779.0125122070312,799.1097291123535,764.6292511771704,764.6292511771704,68414,743.369482421875,723.3970621744792,726.198193359375,738.3944262695312,751.0898050944011,-0.3000451779839384,0.0136522113435794,-0.0184634531595794,0.0257983236346033,-0.0184634531595794,0.0,1.0
594,769.35791015625,778.7661418427466,767.3875973369135,768.4219995412301,67878,752.324560546875,728.5198811848958,726.4838897705079,737.3403100585938,748.7566263834635,-0.3309380412954938,-0.0123933850862403,-0.0012164827353627,0.0122286799970456,-0.0025609833776016,0.0,0.0
595,759.1614990234375,783.1008476857252,746.994841515313,773.4462668466779,32965,760.3338745117187,732.8118774414063,727.2399963378906,736.1344775390625,746.8027323404948,-0.3635645891052928,-0.0132531439505726,0.018816507214362,0.0315339340747424,-0.0160264417041371,0.0,0.0
596,750.6892700195312,765.5651094551221,733.9416091398305,763.2007698790266,55571,765.34833984375,735.540771484375,727.5675659179688,734.4203076171875,744.4514973958334,-0.3906740868541608,-0.0111599824474827,0.0166666826863925,0.0198162409264273,-0.0223097112860891,0.0,0.0
597,752.90576171875,767.3875724979581,739.5569048256589,754.5805395868116,17707,762.225390625,736.9988037109375,729.5304870605469,733.0667041015626,743.4581319173177,-0.3835817411795277,0.0029526087393803,0.0022244189820495,0.019234559642828,-0.0177297844854023,0.0,1.0
598,732.9563598632812,766.057590773179,725.1736002700524,756.8956483007229,40416,753.01416015625,737.6982625325521,730.8013366699219,731.56138671875,740.8310485839844,-0.4474159770627576,-0.0264965456100745,0.0326612739152807,0.0451612575079805,-0.0106183123844926,0.0,0.0
599,727.5872192382812,737.8328694562854,722.5629458429975,732.9563334378203,108613,744.6600219726563,739.4781087239584,732.5549163818359,730.1191162109375,738.5602620442709,-0.4645961908671394,-0.0073253210136569,0.0073793410021139,0.0140816797589302,-0.0069053898452803,0.0,0.0
600,720.3463745117188,731.3801382605322,709.3126107629053,729.0157388396526,35803,736.8969970703125,740.3647542317708,733.8331573486328,729.171396484375,736.2615641276042,-0.4877654965745446,-0.0099518580523487,0.0120349940454831,0.0153173030908813,-0.0153173030908813,0.0,0.0
601,704.682373046875,718.1790279854687,689.6094918927682,708.327463815572,61362,727.6956176757812,738.8870198567708,733.5794830322266,727.5931762695312,733.2995259602865,-0.5378872782513215,-0.0217450965522821,0.0051726719840266,0.0191528204121771,-0.0213896100294594,0.0,0.0
602,703.5494384765625,720.8389205670297,699.4610155312952,710.2977354902307,28060,717.8243530273437,737.2418050130208,732.205191040039,727.1892602539062,730.5263122558594,-0.5415124502301881,-0.001607723725817,0.0095917879321754,0.0245746512539406,-0.005811138097303,0.0,0.0
603,706.55419921875,711.2829380274462,696.5055916695353,707.2438207412878,25952,712.5439208984375,736.3091878255208,731.4096771240235,727.149853515625,728.3918090820313,-0.5318977957468566,0.0042708594135102,0.0009760348509715,0.0066926766749455,-0.0142219911230102,0.0,1.0
604,687.98388671875,715.6175693851417,679.7578555618076,706.5541192851504,138351,704.6232543945313,733.8692789713542,730.7643951416015,726.968583984375,725.8698059082031,-0.5913192118443689,-0.0262829270854713,0.0269922492734075,0.0401661771443324,-0.0119567206670717,0.0,0.0
605,680.25048828125,709.8544258178359,666.4582988012536,691.5797867826756,92004,696.6040771484375,731.2783162434896,729.4245849609375,726.3873413085937,723.7435099283854,-0.6160645943683593,-0.011240667967361,0.0166545981173062,0.0435191713149438,-0.0202751629254164,0.0,0.0
606,678.5264892578125,684.6837169280286,665.2268774901457,676.802465510152,38179,691.372900390625,728.1389526367187,727.0084899902344,725.1381665039063,721.5564636230469,-0.6215810585271279,-0.0025343591120286,-0.0025408348457349,0.0090744101633393,-0.0196007259528131,0.0,0.0
607,670.8915405273438,686.998824387012,666.4583365150486,677.7876356575807,23519,684.8413208007812,721.6303548177083,724.1416839599609,722.7324169921875,720.131270345052,-0.6460114209885219,-0.0112522485877007,0.0102790014684286,0.0240087747223751,-0.0066079295154184,0.0,0.0
608,674.4380493164062,677.9846484440501,664.9805719010392,674.4380493164062,286739,678.4180908203125,714.6587239583333,721.8364135742188,720.8113598632813,719.0278930664062,-0.6346632773076676,0.0052862624952385,0.0,0.005258598816064,-0.014022751867207,0.0,1.0
609,685.767333984375,688.1317333546575,668.3301141129432,677.9846346381115,42463,677.9747802734375,709.0860188802084,719.895654296875,720.2064721679687,718.8029500325521,-0.5984117528197227,0.016798110188848,-0.0113488919063048,0.0034478156848696,-0.0254273118699309,0.0,1.0
610,703.8450317382812,706.3079228423209,685.6688833646333,689.412465816938,27431,682.6936889648438,705.3982543945312,719.1321594238282,720.0784057617187,719.1050659179688,-0.5405666088395163,0.0263612698622914,-0.0205053176062054,0.0034991951253204,-0.0258240771107788,0.0,1.0
611,703.056884765625,718.1790113647774,694.7815470027562,718.080519777028,35021,687.5997680664062,702.2227620442708,718.0041564941406,719.1267456054687,718.881766764323,-0.5430885270467732,-0.0011197734403406,0.0213690176953624,0.0215091081914282,-0.0117705095308575,0.0,0.0
612,708.5244750976562,713.2532136596202,692.6141756307896,706.7512056530664,55372,695.1263549804687,699.2640096028646,715.0043548583984,718.3386181640625,718.131406656901,-0.5255932931797953,0.0077768818576521,-0.002502763852082,0.0066740652273333,-0.0224555396829074,0.0,1.0
613,701.8746948242188,712.2188371070218,691.5797983359749,708.327457270037,58527,700.6136840820312,697.1918986002604,711.1474639892579,717.5918676757813,717.4450805664062,-0.5468713067072983,-0.0093853924700638,0.009193610331591,0.0147378760896825,-0.0146677128612281,0.0,0.0
614,714.1399536132812,744.3842093277627,701.431411019266,701.431411019266,293707,706.2882080078125,696.2954142252604,708.3865661621094,717.1741650390625,717.8867614746093,-0.5076248456664002,0.0174749978586053,-0.0177955910878739,0.0423506002730373,-0.0177955910878739,0.0,1.0
615,730.7890014648438,740.8376087152742,707.7856237033465,713.253229667365,46481,711.677001953125,696.9915893554687,706.9679412841797,717.6411279296875,718.6781717936198,-0.4543511056571737,0.0233134244447808,-0.0239956701076903,0.0137503537002996,-0.0314774547993849,0.0,1.0
616,732.5130004882812,738.8672710451036,727.045394708382,737.832868891475,66322,717.5682250976563,698.8469645182291,706.0591278076172,717.9169702148438,718.8669921875,-0.4488346414984051,0.0023590927339927,0.0072624900850191,0.0086746181331753,-0.0074641757569553,0.0,1.0
617,721.33154296875,736.1581350684145,717.7356979829883,736.1581350684145,23292,720.129638671875,700.0324381510417,704.4804168701172,716.0294116210938,718.6371215820312,-0.4846131476406535,-0.0152645175062802,0.0205544762934439,0.0205544762934439,-0.0049850100426254,0.0,0.0
618,734.6311645507812,738.8673251893649,714.7309925665123,719.1641965176485,53095,726.6809326171875,701.9042358398438,704.5641571044922,714.2541577148437,719.1067118326823,-0.4420569252849267,0.0184375987875071,-0.0210540592061467,0.0057663775279312,-0.0270886574713143,0.0,1.0
619,747.782958984375,775.5151359033628,735.9118363014649,735.9118363014649,528460,733.4095336914063,705.8908406575521,705.5739440917969,713.3911596679687,719.8800598144531,-0.3999737212748961,0.0179025816875546,-0.0158750912150141,0.0370858637333124,-0.0158750912150141,0.0,1.0
620,767.0921020507812,772.3626650629964,747.7337535495079,751.6743793916661,72695,740.6701538085938,711.6802815755208,707.91123046875,713.7083837890625,721.4792989095052,-0.3381881899525061,0.0258218549037699,-0.0200989198270933,0.0068708346730783,-0.0252360159223641,0.0,1.0
621,781.3767700195312,784.5785281036207,759.5062873885322,766.4516275143382,44009,750.4429077148437,718.5369669596354,711.7459503173828,714.9358837890625,723.337959798177,-0.2924800092643298,0.018621842058549,-0.0191010829574829,0.0040975854503704,-0.0279896760054082,0.0,1.0
622,759.4077758789062,785.0711478301945,758.5704170027157,785.0711478301945,69862,758.058154296875,724.4380493164062,714.5388671875,715.1959643554687,723.0342020670573,-0.3627765506970002,-0.0281157502802084,0.0337939283299892,0.0337939283299892,-0.0011026472243077,0.0,0.0
623,777.3375854492188,783.199277603025,760.540682150359,763.2006162510712,95151,766.5994384765625,731.298018391927,718.0780364990235,716.9712133789062,722.9783711751302,-0.3054046203632109,0.0236102528046428,-0.0181863960559399,0.0075407291034548,-0.0216082479649468,0.0,1.0
624,774.5791625976562,782.6574565100414,764.7768451119217,780.2438114815183,53825,771.9586791992188,737.2188069661458,722.4078002929688,718.8508911132812,723.152412923177,-0.3142310411375291,-0.0035485520103449,0.0073131955484897,0.0104292683078297,-0.0126550234747616,0.0,0.0
625,788.4205932617188,790.095371036633,763.4961503159483,778.2242493704576,66191,776.2243774414062,742.857177734375,727.8163055419922,721.5738598632812,724.1277160644531,-0.2699411342835586,0.0178696140206552,-0.0129326199472777,0.0021242187091861,-0.0316131302997265,0.0,1.0
626,787.6817626953125,806.6952685884551,783.199313242839,792.3612554473924,53279,777.4853759765625,748.4988362630208,733.2740692138672,724.8938354492187,725.3607991536459,-0.2723052495084363,-0.000937102065472,0.0059408418141706,0.0241385630512525,-0.0056906858388282,0.0,0.0
627,788.7655029296875,797.8781997130781,764.0872867805166,791.5731746437107,99531,783.3569213867188,753.8482381184896,739.1677673339843,728.3024780273438,726.5561238606771,-0.2688374899105075,0.0013758605133456,0.0035595772173031,0.011553112743323,-0.0312871392796837,0.0,1.0
628,782.263427734375,805.8579355504713,779.3572043272761,792.9524107565286,46194,784.34208984375,759.2074869791667,744.5590362548828,731.3308471679687,728.1996927897136,-0.2896428756937558,-0.0082433564489852,0.0136641732735882,0.0301618444370226,-0.0037151467192017,0.0,0.0
629,795.8585205078125,804.7742334353904,777.2883476603706,786.1547546679033,72472,788.5979614257812,764.6553914388021,750.0635955810546,735.6458325195313,730.4754028320312,-0.2461412025487986,0.0173791747018164,-0.0121928277323933,0.0112026355160326,-0.0233335101263888,0.0,1.0
630,808.0745849609375,812.2614999089216,789.1103231377152,797.9274854657763,51889,792.528759765625,769.807763671875,755.2750732421875,740.7587963867187,733.3996765136719,-0.2070521538888383,0.0153495428375012,-0.0125571323291299,0.005181347150259,-0.0234684547394087,0.0,1.0
631,807.1878662109375,816.5961578634415,801.5232169535872,807.828241917786,105554,796.42998046875,774.7860880533855,760.4816223144531,745.9052514648438,736.8165262858073,-0.209889482760133,-0.0010973229037303,0.0007933415920318,0.0116556405842271,-0.0070177581879928,0.0,0.0
632,807.7789916992188,815.0691128868928,800.9321427824394,807.8774832862678,40379,800.2326782226562,780.5492513020833,765.4443481445312,751.3807495117187,740.2908447265625,-0.2079979952795101,0.000732327024508,0.0001219288791378,0.009024895748203,-0.0084761413544273,0.0,1.0
633,793.4450073242188,812.0644276458329,788.1251385870854,812.0644276458329,64724,802.468994140625,784.4701741536459,770.0228637695312,756.1410278320312,743.1872049967448,-0.2538639789500657,-0.0177449333571395,0.0234665542661935,0.0234665542661935,-0.0067047730945762,0.0,0.0
634,791.6716918945312,805.2668988829622,785.1696834359421,797.5826305402221,58688,801.6316284179687,787.3960896809896,773.8994506835937,760.3772021484375,746.6434651692708,-0.2595382460912137,-0.0022349569451167,0.0074664014214598,0.0171727840310882,-0.0082130111827407,0.0,0.0
635,817.0394287109375,837.3829322339376,783.2978223238641,797.9766765993993,206229,803.4245971679687,790.7259114583334,778.2119720458984,764.9049780273438,751.2030965169271,-0.1783663840226644,0.0320432536316908,-0.023331495937245,0.0248990474732615,-0.0412974027952461,0.0,1.0
636,843.4417114257812,851.9632785670871,818.467959556727,832.4571930515953,155990,810.6753662109375,794.86357421875,783.7584075927734,770.52037109375,756.7002705891927,-0.0938841747371239,0.0323145760009394,-0.0130234469381617,0.0101033266743479,-0.0296093393660099,0.0,1.0
637,830.733154296875,860.2386012129462,823.2459895283187,846.2001221750209,130978,815.2661987304688,799.6185994466146,789.2284881591797,775.4087182617187,762.0283243815104,-0.1345491049129486,-0.0150674989827373,0.0186184550335384,0.0355173580871999,-0.009012719342944,0.0,0.0
638,830.6347045898438,855.1158189018956,827.4821918491622,833.4423764873314,152724,822.7041381835937,803.1717407226563,794.0286651611328,780.5591186523437,767.2348795572917,-0.1348641249755449,-0.0001185094232992,0.0033801524087222,0.0294727804855448,-0.0037953058345163,0.0,0.0
639,817.581298828125,842.4071913493999,807.8282266739291,835.0185185444554,70412,827.8860595703125,806.0385498046875,797.5185821533203,784.6967724609375,771.6286783854167,-0.1766325042236999,-0.0157149775823108,0.0213278113642325,0.030365044499989,-0.0119291771572752,0.0,0.0
640,831.077880859375,847.9240906850753,790.6864701180843,820.5860017077382,115339,830.69375,808.8823689778645,800.71787109375,788.7083276367188,775.8697733561198,-0.1334460464420598,0.0165079387830852,-0.0126244235266949,0.020270314267395,-0.0486012342182948,0.0,1.0
641,815.2661743164062,847.0374685095514,803.444297407329,843.5401752831178,120239,825.058642578125,810.7213297526042,802.4123413085938,792.0184545898437,779.6100830078125,-0.1840404558630916,-0.0190255412965854,0.0346806992089658,0.03897045553225,-0.0145006346166511,0.0,0.0
642,798.272216796875,819.650122646544,795.0212127112512,819.3053419591198,87064,818.566455078125,811.3551106770833,804.3555633544922,795.0960815429687,782.6016743977865,-0.2384178402453692,-0.0208446738683602,0.0263483116657143,0.0267802203306652,-0.0040725507129243,0.0,0.0
643,795.3167724609375,808.7641817575535,788.223634152054,806.843114696726,87406,811.5028686523438,812.2253336588542,805.2545227050781,797.523505859375,785.7164103190104,-0.2478746917463215,-0.0037023013876098,0.0144927689631424,0.0169082430576761,-0.0089186328699384,0.0,0.0
644,806.8922729492188,827.5805556968851,789.2087049557367,796.006307624495,112876,809.3650634765625,812.9609171549479,806.8701782226562,799.8878784179688,788.808154296875,-0.2108353241508049,0.0145545786145856,-0.0134912251482285,0.0256394607325336,-0.0219156491966988,0.0,1.0
645,822.9996337890625,832.70339972532,806.8922914879466,806.8922914879466,54644,807.7494140625,813.9559204101563,808.5991302490235,802.1241796875,791.8818420410156,-0.1592948780383805,0.01996221971611,-0.0195715060369567,0.0117907293489083,-0.0195715060369567,0.0,1.0
646,830.9302368164062,837.3829996703834,809.7986185047707,822.9997392571285,70824,810.8822265625,815.5387451171875,810.7615539550782,804.106318359375,795.1624165852865,-0.1339184788855938,0.0096362169577543,-0.0095441195998142,0.0077657095241834,-0.0254312785542603,0.0,1.0
647,829.6494750976562,846.1508445746143,823.5414934743802,826.5462084279319,467258,817.1576782226563,816.99677734375,812.8057525634765,806.915986328125,798.7730143229167,-0.1380166692101567,-0.0015413589035549,-0.003740455171576,0.0198895677900787,-0.0073621231696158,0.0,0.0
648,828.0732421875,852.1603294206594,818.8620534298265,835.4126697673055,111561,823.7089721679688,819.3053263346354,815.0962432861328,808.9454125976563,801.8877502441406,-0.1430603103239499,-0.0018998781503124,0.008863258955714,0.0290881120244015,-0.0111236401424353,0.0,0.0
649,828.1224975585938,841.3236181955347,815.7587959915091,841.3236181955347,84118,827.9550170898438,821.7353800455729,816.7094421386719,811.0871459960938,804.5657348632812,-0.1429027026422913,5.948190158111297e-05,0.0159410240343178,0.0159410240343178,-0.0149297979508277,0.0,1.0
650,843.3430786132812,850.1899272490587,814.8720962695816,820.1426586730491,107123,832.0237060546875,823.4889567057292,818.472866821289,813.2840454101563,807.1074340820312,-0.0941997807018825,0.0183796251153176,-0.0275100614786343,0.0081186990317578,-0.0337596679995463,0.0,1.0
651,832.654296875,851.4215164232012,820.7831729183087,845.264288216496,186406,832.3685180664063,822.7697957356771,819.7461883544922,815.0829467773438,808.8166849772135,-0.1284018194261043,-0.0126742982889679,0.0151443298723394,0.0225390292449527,-0.014256965947626,0.0,0.0
652,823.54150390625,846.9389683863742,819.5516325154742,840.9294782739743,86786,831.146923828125,822.290352376302,820.5343139648437,816.4739868164063,810.9544759114583,-0.1575609982394161,-0.010944269432045,0.0211136588565956,0.0284107897041552,-0.004844772694334,0.0,0.0
653,833.4423217773438,840.8802406373467,827.8269182218031,827.8269182218031,229264,832.2207397460937,822.4775268554688,822.5341796875,818.521142578125,812.8246337890625,-0.1258802918202889,0.0120222451742041,-0.0067376030815973,0.0089243354526817,-0.0067376030815973,0.0,1.0
654,821.4725952148438,832.1615776484558,818.123099715317,822.6055490646253,139019,830.8907592773437,822.7369466145833,824.0242248535156,819.5457055664062,814.3877482096354,-0.1641811067712359,-0.0143617935515611,0.0013791742492459,0.0130119769008441,-0.0040774281686788,0.0,0.0
655,822.75341796875,838.6636582628669,820.7337991804658,825.7581330595369,233197,826.7728271484375,822.181982421875,824.3099243164063,820.1328588867187,815.5321756998698,-0.1600827211459523,0.001559178920109,0.0036520238326145,0.0193377990861427,-0.0024547072600079,0.0,1.0
656,826.595458984375,842.3087154683624,822.0145178374025,822.7533851316731,145897,825.5610595703125,822.9372680664062,823.4676116943359,820.9091625976563,816.8292989095052,-0.1477889313751468,0.0046697357090419,-0.004648070360104,0.019009609009096,-0.0055419384381822,0.0,1.0
657,829.6002197265625,837.3829797072777,823.5415436567753,830.9794628036339,119537,826.772802734375,825.025801595052,823.4109649658203,821.78201171875,818.1904561360677,-0.1381742768918152,0.0036351043421886,0.0016625394307705,0.0093813378970419,-0.0073031273687272,0.0,1.0
658,830.1421508789062,836.2993790194987,823.640081884932,833.7379360355036,32789,826.1127685546875,827.3474934895834,823.3863372802734,823.2498974609375,819.7864135742187,-0.13644020179213,0.000653243742537,0.0043315294287735,0.0074170768633703,-0.0078324766271538,0.0,1.0
659,826.79248046875,843.3430953977859,823.5907222780756,832.4571295753277,210329,827.1767456054688,828.6741739908854,823.8468963623047,824.6547290039063,820.8175455729166,-0.1471585006485127,-0.0040350564136633,0.0068513553768245,0.0200178585558161,-0.0038725052129877,0.0,0.0
660,824.4774169921875,836.3977854062605,816.9901922585135,825.5118191885864,32495,827.5215454101562,828.7726928710938,823.5168731689453,824.9522485351563,821.364306640625,-0.1545662569871836,-0.0028000538602503,0.0012546155602084,0.0144580896558212,-0.0090811762449339,0.0,0.0
661,843.638671875,865.9524887248708,828.5165449574703,828.5165449574703,412803,830.9301879882812,829.619921875,824.935498046875,824.960126953125,822.5793334960938,-0.0932539393112106,0.0232404848063825,-0.0179248858802555,0.0264494950193285,-0.0179248858802555,0.0,1.0
662,866.0016479492188,882.700059538874,848.1210968831597,848.1210968831597,211152,838.2104736328125,832.0434000651042,828.3219696044922,826.3708666992187,824.520088704427,-0.0216967317259928,0.0265077654922061,-0.0206472483145985,0.0192821937801144,-0.0206472483145985,0.0,1.0
663,870.7797241210938,881.714935583364,864.9672775890431,870.582680824738,119948,846.33798828125,834.8904988606771,832.0951171875,827.9766674804688,827.0979125976562,-0.0064078101015133,0.0055173984751529,-0.0002262837442094,0.0125579537044313,-0.0066749906676081,0.0,1.0
664,863.538818359375,890.9754597945065,860.2878143105179,875.409940788097,114667,853.687255859375,837.2515869140625,834.9274444580078,829.8149682617187,829.4934834798177,-0.0295773111096392,-0.0083154276117616,0.0137470628723741,0.0317723313090405,-0.003764745694969,0.0,0.0
665,857.4801635742188,866.7405977535058,833.5408147006602,855.1157641378356,396877,860.2878051757813,838.1940592447917,836.6514709472656,830.8710595703125,830.8415079752605,-0.0489638371565194,-0.0070160769340595,-0.0027573809130786,0.0107995899761539,-0.0279182538448149,0.0,0.0
666,892.0098876953125,910.9741486778488,859.0563935985248,862.0118628425564,592354,869.9620483398437,842.1510986328125,839.705453491211,833.9408081054687,832.4604471842448,0.0615246161062794,0.0402688313828323,-0.0336296999243607,0.0212601466016639,-0.03694296952462,0.0,1.0
667,889.005126953125,902.6002727509164,886.6407276277819,893.7338654746386,214919,874.562744140625,846.5153401692709,842.6732360839844,837.5701245117187,834.4028462727864,0.0519099616229478,-0.0033685285148025,0.0053191352649679,0.0152925392504608,-0.0026596014507211,0.0,0.0
668,870.6812133789062,906.9842627582494,858.0712234979968,893.635345448942,168283,874.5430419921875,848.9979329427083,844.8036346435547,840.5847021484375,835.7377298990885,-0.0067230254648303,-0.0206117074229032,0.0263634171925637,0.0416949956212557,-0.0144829010746344,0.0,0.0
669,897.87158203125,920.6286712002602,878.5624801907428,882.7001491657926,264599,881.4095947265625,854.0911987304687,848.2910888671875,844.2238745117188,838.414072672526,0.0802809067272462,0.0312288449946271,-0.0168971077480091,0.0253455946534435,-0.0215054159491542,0.0,1.0
670,901.5166015625,909.693447821886,885.8034050165711,899.4477971650499,176113,890.2168823242188,859.3420776367187,851.1997650146484,847.3645532226562,840.7620300292969,0.0919442657714177,0.004059622338201,-0.0022948045480964,0.0090701005896218,-0.0174297362008585,0.0,1.0
671,908.5112915039062,912.2548739933784,890.3351429498009,903.3884659308076,173177,893.5171630859375,864.8031331380208,854.9926147460938,850.4677954101562,843.8702006022136,0.1143259236719719,0.0077588032536318,-0.0056387032511379,0.0041205679274223,-0.0200065191529071,0.0,1.0
672,889.7439575195312,914.4221113945664,880.2371749471691,904.3735048701748,111417,893.6649291992187,868.8127156575521,858.3027374267579,852.8715747070313,846.919258626302,0.0542740768478255,-0.0206572380111076,0.0164424239434326,0.0277362421699767,-0.0106848520768442,0.0,0.0
673,863.7359008789062,889.7440547089666,859.2534511436934,889.7440547089666,50324,892.2758666992188,871.0522989908854,859.817416381836,854.2980810546875,849.1998962402344,-0.0289466850822844,-0.0292309449486248,0.0301112340052038,0.0301112340052038,-0.0051896068354362,0.0,0.0
674,860.6820068359375,881.2717417653436,849.4511985986751,866.0510616985104,84501,884.8379516601562,873.311600748698,861.7778869628906,855.6004614257813,850.9928873697917,-0.038718556645833,-0.0035356803391652,0.006238140009817,0.0239225808903553,-0.0130487312945571,0.0,0.0
675,859.4503784179688,872.3559018699677,847.2344162712278,852.8498191956033,78301,876.42470703125,875.6431315104167,863.6127349853516,856.2447534179687,852.2079121907552,-0.0426595298901789,-0.0014309912466934,-0.0076799770971249,0.0150160192793851,-0.0142136910443013,0.0,0.0
676,883.6360473632812,892.5517007812323,866.9376343128968,866.9376343128968,329741,871.449658203125,878.3096232096354,866.4647644042968,858.2840234375,853.9647725423177,0.0347299431192869,0.0281408555428554,-0.0188973877878925,0.010089734845647,-0.0188973877878925,0.0,1.0
677,895.5071411132812,904.7676350510504,881.0253304357797,888.06922253911,180334,872.602294921875,880.2766560872395,869.7601104736328,861.1626489257812,856.1600280761719,0.0727151521054753,0.0134343701633977,-0.008305817153981,0.0103410609615648,-0.0161716305907935,0.0,1.0
678,899.9403686523438,910.9741323244908,892.6009414689172,900.2359035456066,94258,879.8431884765625,882.2206990559896,873.2500213623047,863.8225708007812,858.5555989583333,0.0869006246576245,0.0049505217049985,0.0003283938620348,0.0122605497613916,-0.0081554594494047,0.0,1.0
679,916.4910888671876,918.8554885419314,896.935756203041,904.3244300251388,155180,891.0050048828125,885.7508504231771,877.7349517822265,867.623310546875,861.5012186686198,0.1398597352056963,0.0183909076549464,-0.0132752614726314,0.0025798392406264,-0.021337177089542,0.0,1.0
680,915.8507080078124,930.9728353020532,911.2697065125918,911.2697065125918,181406,902.2850708007812,889.6422200520833,882.3036163330078,871.3472021484375,863.9181396484375,0.1378106400434149,-0.0006987311356911,-0.0050019085590766,0.0165115636882946,-0.0050019085590766,0.0,0.0
681,917.9194946289062,922.0571636200664,904.373593849569,917.1806273136696,80036,909.1417602539062,891.3695271809896,886.0176574707032,875.0001635742187,866.760312906901,0.1444303579737932,0.0022588688341944,-0.0008049369466058,0.00450766000218,-0.0147571773544405,0.0,1.0
682,915.7521362304688,921.1212507338436,902.1569896893232,911.0233974503976,57699,913.1907592773438,893.1526611328125,888.5051818847656,878.446240234375,869.8340006510417,0.1374952293793771,-0.0023611639268144,-0.0051637758657447,0.0058630652236049,-0.0148458802368811,0.0,0.0
683,919.003173828125,929.987692339098,909.5456959238054,915.2103455328624,151941,917.0033203125,896.3741251627604,890.9163543701172,882.0006811523438,872.6860290527344,0.1478979222710012,0.0035501283251585,-0.0041271112040488,0.011952644804497,-0.0102910176739915,0.0,1.0
684,915.5551147460938,930.972837105383,909.890465208151,916.3432880025408,122797,916.8161254882812,897.55302734375,893.5171691894532,885.5511865234375,875.8221130371094,0.136864798652743,-0.003751955575592,0.0008608692625409,0.0168397534031197,-0.0061871201926644,0.0,0.0
685,901.9599609375,920.0376175751908,893.5368854543664,916.2939750234189,72708,914.0379760742188,897.5825846354167,895.7411590576172,888.65048828125,878.4623311360677,0.0933629302070651,-0.0148490829111516,0.0158920736027128,0.0200426376120963,-0.0093386356910772,0.0,0.0
686,907.7723388671876,915.998370411726,896.5415323248881,908.5604519284148,66602,912.008544921875,897.5333211263021,896.5292816162109,891.2158349609375,881.1682271321614,0.1119614178456527,0.0064441640221436,0.0008681836045045,0.0090617781489175,-0.0123718316382215,0.0,1.0
687,909.6441650390624,926.6381134462918,899.0537334229631,902.4032893346092,92920,910.7869506835938,898.8600016276042,897.5612335205078,892.9615356445313,883.8363586425781,0.1179509003501177,0.0020619995694194,-0.00796011889346,0.0186819737435455,-0.0116423894343835,0.0,1.0
688,903.4376831054688,921.2197444639856,898.1671203091456,911.2696886717804,110554,907.6738525390624,901.506787109375,899.1990570068359,894.2678540039062,886.2795430501302,0.0980913559575412,-0.0068229777886028,0.008669115438477,0.0196826651035773,-0.0058338974506865,0.0,0.0
689,888.9066162109375,911.269678731037,879.1042979111849,904.3735838649644,48914,902.3441528320312,903.388427734375,898.7508087158203,895.2825659179688,888.3500142415364,0.0515947462596308,-0.0160841939253433,0.0173999915986184,0.0251579436042723,-0.0110273881654027,0.0,0.0
690,870.2379150390625,896.4923581508658,861.3222613052657,890.5814195256953,237458,895.9997436523438,904.107596842448,897.1868743896484,895.7928759765625,889.8753641764323,-0.0081414945997569,-0.0210018699730826,0.0233769457007853,0.0301692705616312,-0.0102450761794222,0.0,0.0
691,890.6798706054688,900.2358996406767,871.8634075562079,871.8634075562079,52576,892.58125,904.5771850585936,896.2953033447266,895.7396752929687,891.4434041341145,0.057268818100058,0.0234900769239509,-0.0211259552059593,0.0107289154617493,-0.0211259552059593,0.0,1.0
692,886.9363403320312,914.2251860358774,881.7642689670654,914.2251860358774,10857,888.0396850585937,904.0057983398438,896.1549224853516,895.656923828125,892.1412272135417,0.0452902436925695,-0.0042030031181604,0.0307675359131529,0.0307675359131529,-0.0058313896158879,0.0,0.0
693,886.6900634765625,900.6300514950791,876.8384988356826,891.5665999996338,81408,884.6901611328125,903.1224446614584,897.3026306152344,896.2972778320312,892.671571858724,0.044502205284277,-0.0002776714001554,0.0054997080986238,0.0157213761524068,-0.0111104940121394,0.0,0.0
694,892.8965454101562,895.5072341157407,878.759574071772,881.7150434912959,81922,885.4881469726563,901.5494750976562,898.9133575439453,896.0982763671875,893.6501627604167,0.0643617496768534,0.0069996069531434,-0.0125227295103086,0.0029238423185804,-0.0158327091879276,0.0,1.0
695,899.2999877929688,904.3735672600956,892.6994880742574,894.8667840318899,45877,891.3005615234375,900.44609375,900.9058380126952,896.0096118164063,895.0441569010417,0.0848515294953431,0.0071715389825716,-0.0049296161695261,0.0056416985833371,-0.0073395972515357,0.0,1.0
