Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-10-07,2506.413330078125,2519.5119653358597,2450.2476651375578,2480.463898426818,68268,2472.962060546875,2521.0169921875,2527.3278294613488,2527.420788574219,2527.970537109375,2531.728719075521,-0.08556891960084347,0.0038551486514460036,-0.010353213230994918,0.005226047555901836,-0.02240878001507296,Capital Goods,1
2022-10-10,2522.985107421875,2535.389163997204,2470.9377344851414,2483.5898721919766,83690,2479.570947265625,2523.3853515625,2523.6666709498354,2527.110693359375,2525.821171875,2530.3408365885416,-0.06709242728861417,0.006611749604457082,-0.015614533400934216,0.004916420845624492,-0.02062928266347097,Capital Goods,1
2022-10-11,2534.29736328125,2582.574094035439,2490.734416019312,2545.3122617886593,83164,2496.936572265625,2522.2176920572915,2522.9276444284537,2524.198205566406,2524.556943359375,2530.9024169921877,-0.0544799715402547,0.004483679204485866,0.004346332307724188,0.0190493552389146,-0.01718935902830887,Capital Goods,1
2022-10-12,2536.927490234375,2567.391806828718,2490.7347319122937,2534.2976846992005,65754,2519.4822265625,2514.0938639322917,2521.7760331003287,2523.62763671875,2525.99185546875,2532.2702799479166,-0.051547544956094205,0.0010378130803559988,-0.0010366104452325109,0.012008351327190914,-0.01820815080442595,Capital Goods,1
2022-10-13,2578.108642578125,2607.878376734028,2530.4274032517437,2530.4274032517437,69259,2535.74638671875,2512.416845703125,2525.6617624383225,2524.592663574219,2529.60390625,2532.2517578125,-0.005633143084468458,0.01623268796694913,-0.0184946586574799,0.0115471216628531,-0.0184946586574799,Capital Goods,1
2022-10-14,2578.406494140625,2598.103990355086,2560.1972424282912,2580.5895596149317,71947,2550.14501953125,2512.175390625,2530.4484349300988,2528.2989990234373,2531.965634765625,2531.6662841796874,-0.005301057274324969,0.0001155310360397173,0.000846672345600874,0.007639406842645968,-0.007062211390528983,Capital Goods,1
2022-10-17,2572.25390625,2633.0337830678336,2546.9002085908005,2586.1961142019672,67756,2559.998779296875,2510.6141276041667,2531.5243112664475,2532.538708496094,2533.688310546875,2531.517439778646,-0.012160806865657807,-0.002386197794880919,0.0054202300628607425,0.023629034703826157,-0.009856607700194697,Capital Goods,1
2022-10-18,2583.1201171875,2607.084658016499,2540.9463240708565,2585.7993450027398,48414,2569.763330078125,2513.3397298177083,2527.5419536389804,2534.1041015625,2533.31123046875,2532.091341145833,-4.566322806239545e-05,0.004224392821835179,0.001037206050703121,0.00927736215963959,-0.016326686798662005,Capital Goods,1
2022-10-19,2584.360595703125,2613.7829223529066,2570.120641189836,2583.120189988265,19388,2579.249951171875,2519.756770833333,2526.5470420435854,2530.3828857421877,2534.752099609375,2534.868204752604,0.0013373925107401183,0.00048022486734981276,-0.0004799661923813314,0.01138476058592608,-0.005510049385896387,Capital Goods,1
2022-10-20,2564.761962890625,2633.629185298061,2540.598764754846,2565.1587957782544,28674,2576.580615234375,2527.0999674479167,2525.6382863898025,2528.4577880859374,2534.99025390625,2537.433357747396,-0.020513853796701446,-0.0075835519412753676,0.00015472503622993017,0.026851311507216424,-0.009421224458797672,Capital Goods,1
2022-10-21,2586.344970703125,2607.828698500601,2548.3388951749826,2548.3388951749826,30361,2578.168310546875,2533.7584635416665,2525.147345291941,2528.673620605469,2538.272861328125,2539.666080729167,0.003549846170450182,0.008415208945228892,-0.014694897996461065,0.008306597936792448,-0.014694897996461065,Capital Goods,1
2022-10-24,2585.104736328125,2603.809908404305,2570.0708743018413,2602.8672485518473,2372,2580.7384765625,2540.102734375,2527.4035901521383,2528.14521484375,2542.178662109375,2541.5300048828126,0.002167062633131392,-0.0004795316901066099,0.006871099640222811,0.007235750185792922,-0.005815571731007552,Capital Goods,1
2022-10-25,2628.022705078125,2655.807791274738,2562.033125361169,2562.181877130532,32094,2589.718994140625,2552.1396321614584,2534.7676809210525,2532.4345458984376,2545.227080078125,2542.7125244140625,0.050017905859970894,0.01660202317797017,-0.02505337104598404,0.010572620298494373,-0.025109973208924163,Capital Goods,1
2022-10-27,2651.887939453125,2697.9816070312554,2614.923851234893,2629.610302523939,81052,2603.224462890625,2567.318880208333,2545.150519120066,2540.6236938476563,2544.951201171875,2546.16416015625,0.07662614529697608,0.00908106095464291,-0.008400670555400613,0.017381453753146037,-0.013938782128876448,Capital Goods,1
2022-10-28,2618.595703125,2665.1852917150436,2610.1609445548443,2665.1852917150436,13172,2613.9912109375,2575.439404296875,2552.1046335320725,2548.8227783203124,2545.56447265625,2548.157080078125,0.03950738996892947,-0.012554164085451725,0.017791821980935874,0.017791821980935874,-0.003221099981218889,Capital Goods,1
2022-10-31,2661.166259765625,2688.2071027146744,2620.729035906037,2630.6522810249544,43433,2628.95546875,2585.7562662760415,2561.1165064761512,2557.55771484375,2548.729990234375,2553.3866292317707,0.08697089048442948,0.016257017679293453,-0.011466393213386827,0.010161275286659777,-0.015195301575463893,Capital Goods,1
2022-11-01,2678.928955078125,2715.99237504212,2661.1664420055554,2674.513159151153,36279,2647.7203125,2596.152522786458,2573.2985968338817,2567.00712890625,2552.060234375,2559.768937174479,0.10677518163426528,0.00667477849131621,-0.0016483437974722515,0.0138351634498326,-0.006630453203657849,Capital Goods,1
2022-11-02,2752.410400390625,2792.401125949789,2664.3912662314083,2680.2187934564217,84689,2672.5978515625,2610.693391927083,2590.572869551809,2582.254187011719,2560.46720703125,2566.4555419921876,0.18870238420556631,0.027429411733077138,-0.026228503904780265,0.014529346914794461,-0.031978928050382605,Capital Goods,1
2022-11-03,2744.67041015625,2757.8187106076707,2711.2787855391493,2727.404059677684,21048,2691.154345703125,2624.542919921875,2603.619320518092,2598.2777465820313,2570.72982421875,2569.318391927083,0.18007278056705892,-0.002812077091874283,-0.006290864802809937,0.004790484279193263,-0.012165987032009329,Capital Goods,1
2022-11-04,2718.820556640625,2750.4756133611395,2709.1453921307407,2730.132959776255,10491,2711.19931640625,2633.9237141927083,2614.798648231908,2609.3793823242186,2581.2980859375,2573.1702799479167,0.15125181526885995,-0.009418199511304312,0.004160775932048999,0.011642937097557926,-0.0035585888470105465,Capital Goods,1
2022-11-07,2695.599853515625,2753.7005017445163,2679.821990790698,2723.9307665905217,22241,2718.08603515625,2641.736604817708,2623.8836348684213,2618.8387084960937,2589.66337890625,2576.9559977213544,0.12536218774888658,-0.008540726628053564,0.010510058841985526,0.021553884621679176,-0.005853191713284023,Capital Goods,1
2022-11-09,2618.19873046875,2703.9357192402185,2599.890390485284,2684.237979489578,21737,2705.939990234375,2644.799593098958,2628.299496299342,2623.5993896484374,2594.793701171875,2577.7068603515627,0.03906479035639397,-0.02871387715277094,0.025223161348414624,0.032746555016516465,-0.00699272357380909,Capital Goods,1
2022-11-10,2609.267578125,2668.310885197358,2592.199645374234,2599.8901601609696,25442,2677.31142578125,2646.542757161458,2632.106869346217,2627.347900390625,2601.265634765625,2579.9412434895835,0.029107115678796338,-0.0034111819854679283,-0.003593888968171255,0.022628306719997715,-0.006541273456910357,Capital Goods,1
2022-11-11,2573.643310546875,2664.292010203222,2550.2740196180407,2622.316876767639,33620,2643.106005859375,2645.828271484375,2631.8718518708883,2629.18369140625,2607.2433984375,2582.792521158854,-0.010611708221783549,-0.013652975983292725,0.018912320142149497,0.03522193587777522,-0.009080236889496773,Capital Goods,1
2022-11-14,2710.782470703125,2799.5955140372257,2571.112796409553,2571.112796409553,327346,2641.498388671875,2655.5629720052084,2638.8390085320725,2635.8173828125,2615.80318359375,2591.3314697265623,0.14228985361872534,0.05328600105315651,-0.051523748512858125,0.032762880937128314,-0.051523748512858125,Capital Goods,1
2022-11-15,2653.773681640625,2767.29551706636,2637.797158942388,2743.7278082123803,74693,2633.133154296875,2660.0582194010417,2643.129523026316,2639.5857421875,2621.69759765625,2596.908341471354,0.07872862955726158,-0.02103038133034445,0.03389668350171582,0.04277751196761925,-0.006020303392397897,Capital Goods,1
2022-11-16,2584.21142578125,2656.502362830014,2559.2048967249134,2656.4526981514514,59228,2626.335693359375,2659.9986653645833,2643.1869603207238,2640.1836181640624,2624.146650390625,2600.0506998697915,0.0011710774041846497,-0.026212580349493097,0.027954861451926938,0.02797407995629042,-0.009676657570220515,Capital Goods,1
2022-11-17,2555.285400390625,2589.0244353475646,2501.650209601319,2580.0438496483257,101514,2615.5392578125,2655.14951171875,2641.6566868832238,2638.791882324219,2624.986171875,2603.644571940104,-0.031079626588938876,-0.01119336641810574,0.009689113104123681,0.013203626863669271,-0.020989902255578397,Capital Goods,1
2022-11-18,2638.640625,2681.6577485868756,2568.0862530731047,2568.0862530731047,114997,2628.538720703125,2654.266357421875,2645.545037520559,2641.5058837890624,2629.054697265625,2610.792618815104,0.061856220588618824,0.03262071023324147,-0.026738909140722966,0.016302759526745092,-0.026738909140722966,Capital Goods,1
2022-11-21,2683.047119140625,2768.5854453796537,2642.1137321793667,2655.758194499786,86486,2622.991650390625,2658.5631184895833,2650.6346242804275,2647.4201416015626,2633.252236328125,2617.001261393229,0.1113666762617246,0.016829307378917885,-0.010170870442849145,0.031881037656329436,-0.015256305664273717,Capital Goods,1
2022-11-22,2702.99267578125,2722.888830953783,2660.7197963912945,2696.493143958191,34809,2632.83544921875,2661.3515462239584,2656.8392526726975,2653.2525268554687,2638.23568359375,2623.55390625,0.13360472087753822,0.0074339196275515,-0.00240456878825257,0.00736078767463999,-0.015639287434523808,Capital Goods,1
2022-11-23,2682.20361328125,2699.122795433917,2659.429813148124,2699.122795433917,18480,2652.43388671875,2661.569856770833,2659.6908794202304,2658.107470703125,2642.633671875,2628.861189778646,0.11042622013545758,-0.0076911279435824985,0.006307941003766304,0.006307941003766304,-0.00849070518746553,Capital Goods,1
2022-11-24,2668.80712890625,2703.488822388511,2654.468088061469,2694.1610688175283,17557,2675.138232421875,2655.996305338542,2660.581363075658,2660.146691894531,2646.06115234375,2633.3448486328125,0.09548998032054486,-0.004994581436198846,0.009500101988137777,0.01299520415192923,-0.005372827691245474,Capital Goods,1
2022-11-25,2619.637451171875,2676.0511980684414,2606.8365615373305,2664.391384745996,38478,2671.33759765625,2647.6607747395833,2660.6361919202304,2658.5341674804686,2647.4722265625,2636.101847330729,0.04066887369998051,-0.01842384082454324,0.017084018078189045,0.021534944414285384,-0.004886511921265324,Capital Goods,1
2022-11-28,2634.57177734375,2652.6816987436996,2595.871123393172,2615.767277274953,46810,2661.642529296875,2642.044189453125,2659.2364823190787,2659.332971191406,2650.264619140625,2637.983951822917,0.057319710660871784,0.005700913370739238,-0.00713759261771052,0.006873952554903751,-0.014689542446096104,Capital Goods,1
2022-11-29,2679.077880859375,2688.157553626921,2632.8354597100993,2633.629367807096,92096,2656.8595703125,2640.942724609375,2659.244320518092,2660.228552246094,2653.973935546875,2641.339664713542,0.10694122453933702,0.01689310722082407,-0.016964237350838185,0.003389103703336005,-0.017260573677105095,Capital Goods,1
2022-11-30,2679.37548828125,2706.0192558349618,2669.3529138911767,2681.26080793084,63192,2656.2939453125,2645.021175130208,2655.4003777754933,2660.25087890625,2657.744765625,2644.9103841145834,0.10727303814799678,0.00011108576723403639,0.0007036414484777875,0.009944021534213254,-0.0037406382322704435,Capital Goods,1
2022-12-01,2712.22119140625,2788.431759112197,2661.8110599056117,2693.168610046442,171752,2664.9767578125,2651.8847493489584,2653.6925241570725,2658.241418457031,2661.112705078125,2649.2137532552083,0.14389393696231187,0.012258715983876402,-0.007024715174476337,0.02809895002200502,-0.01858629069795792,Capital Goods,1
2022-12-02,2740.6513671875,2756.6276454028025,2693.5159560180523,2718.9193164672442,91063,2689.179541015625,2663.018619791667,2654.8415141858554,2658.0404663085938,2664.6632421875,2654.423445638021,0.1755917997419916,0.010482248229359692,-0.007929520325147155,0.005829372683654244,-0.01719861626100183,Capital Goods,1
2022-12-05,2729.239990234375,2791.5083572808644,2694.2605489851517,2777.2187380487962,55603,2708.11318359375,2664.24912109375,2656.6120476973683,2658.5614379882813,2669.089013671875,2659.906046549479,0.16286883019124013,-0.004163746286648468,0.017579526896167597,0.02281527724542176,-0.012816550165754892,Capital Goods,1
2022-12-06,2760.498046875,2772.5546928164554,2709.0459239044103,2709.0459239044103,36841,2724.397216796875,2671.364078776042,2664.1014854029604,2661.80634765625,2673.06228515625,2665.711149088542,0.19771960275689693,0.011453026026465593,-0.018638710151900217,0.004367561844538903,-0.018638710151900217,Capital Goods,1
2022-12-07,2739.063720703125,2852.68487676526,2709.0459043635656,2767.5930502820456,102063,2736.33486328125,2681.687565104167,2670.932861328125,2667.8495971679686,2675.46767578125,2670.843115234375,0.17382167349333333,-0.007764659060758822,0.010415723213477168,0.04148174984149988,-0.010959152250701876,Capital Goods,1
2022-12-08,2810.659912109375,2826.8348504606743,2718.9692221098803,2738.815712782215,50553,2756.022607421875,2698.7125325520833,2683.4074193050988,2677.9192138671874,2677.79765625,2676.9310221354167,0.2536469362073163,0.02613892873871188,-0.025561327792675392,0.005754854324997227,-0.03262247759127912,Capital Goods,1
2022-12-09,2731.4228515625,2847.9713156612142,2711.030534629421,2836.06342165845,46526,2754.176904296875,2704.898014322917,2684.4937551398025,2685.8081909179687,2677.26775390625,2679.5821858723957,0.16530258365721795,-0.028191621549619746,0.03830991237262693,0.042669506126465695,-0.007465822042681425,Capital Goods,1
2022-12-12,2757.620361328125,2768.585596462805,2711.030770443148,2738.8158588664305,61363,2759.852978515625,2709.869563802083,2689.9593698601975,2688.1500854492188,2678.81974609375,2684.216341145833,0.19451116386824013,0.00959115859729987,-0.006819104879483118,0.003976339632696613,-0.016894853090850592,Capital Goods,1
2022-12-13,2729.041259765625,2771.314382432456,2714.007639764665,2756.6775953441456,33105,2753.56162109375,2711.606136067708,2697.5819927014804,2691.913464355469,2680.15740234375,2686.4788411458335,0.16264725818348866,-0.010363682384741217,0.010126756229729583,0.015490100237788962,-0.005508755115798847,Capital Goods,1
2022-12-14,2730.28173828125,2763.623940902243,2718.9693350348816,2729.041332562712,26929,2751.805224609375,2714.811344401042,2706.7923262746713,2699.2169799804688,2684.64072265625,2688.1906005859373,0.16403031392229117,0.00045454736574101286,-0.0004543141834582043,0.01221200074464912,-0.004143309859842459,Capital Goods,1
2022-12-15,2685.776123046875,2743.033202488465,2669.3531029009573,2714.0077087115683,16375,2726.828466796875,2715.9426106770834,2709.2731419613488,2705.7415161132812,2687.701064453125,2685.9694580078126,0.11440934444679338,-0.016300740912691267,0.01051151859696553,0.021318634472271336,-0.006114813518889539,Capital Goods,1
2022-12-16,2651.887939453125,2687.314118485054,2586.642602531011,2658.9335404228887,66305,2710.921484375,2718.0926432291667,2707.633185135691,2706.4038818359377,2690.830849609375,2682.876708984375,0.07662614529697608,-0.012617650184225183,0.002656824545616665,0.013358852199174986,-0.024603353690566876,Capital Goods,1
2022-12-19,2701.0576171875,2709.0458778447455,2627.7745984160924,2630.6522425518024,27012,2699.608935546875,2722.5250325520833,2707.5313399465463,2707.304406738281,2690.44185546875,2682.2846110026044,0.13144725191754042,0.018541385932210552,-0.026065854422242185,0.002957456592711738,-0.027131231227756736,Capital Goods,1
2022-12-20,2718.224853515625,2746.754182543123,2670.9406885732596,2714.9997989299077,42620,2697.445654296875,2725.134830729167,2709.4271946957238,2708.066015625,2693.01990234375,2683.038777669271,0.15058764364857297,0.006355746067349921,-0.001186456146755499,0.010495573605914021,-0.017395236777859036,Capital Goods,1
2022-12-21,2690.092529296875,2730.926829944193,2661.4144466700996,2718.9692706473056,41288,2689.4078125,2725.849300130208,2710.547478926809,2708.4604614257814,2697.255146484375,2685.435237630208,0.11922186667903673,-0.01034952063747227,0.010734478846338602,0.015179515277859545,-0.010660630559897966,Capital Goods,1
2022-12-22,2628.369873046875,2687.4628458877833,2599.989537508769,2678.283844198699,48950,2677.9265625,2720.259212239583,2711.007080078125,2706.4385986328125,2700.178525390625,2686.071980794271,0.050404976369826666,-0.02294443614031849,0.01899046692920825,0.022482746224908645,-0.010797694734343777,Capital Goods,1
2022-12-23,2549.827392578125,2619.7366030975945,2511.870981567336,2604.504325563049,45366,2657.514453125,2707.5376139322916,2706.5468493009867,2702.948095703125,2696.62599609375,2685.278116861979,-0.037164962959076446,-0.029882582841242775,0.021443385989214025,0.027417232524427737,-0.014885874675780064,Capital Goods,1
2022-12-26,2585.154296875,2598.8980892901623,2474.162937352609,2495.745997086118,28176,2634.3337890625,2697.9319010416666,2701.6035027754933,2700.4772216796873,2692.710283203125,2681.090511067708,0.0022223195343273987,0.01385462576788621,-0.03458528564308938,0.005316430215316803,-0.04293413343124641,Capital Goods,1
2022-12-27,2582.772705078125,2628.8164669806238,2561.1896462613163,2598.7986495457517,15737,2607.243359375,2686.083544921875,2696.5191457648025,2695.661962890625,2687.901484375,2678.723811848958,-0.00043300593940189105,-0.0009212571179035342,0.006204937986264536,0.017827260529728273,-0.00835654596100277,Capital Goods,1
2022-12-28,2555.93017578125,2610.1111905911152,2520.5042394517495,2569.8227188333462,47328,2580.410888671875,2673.8746419270833,2688.2933028371713,2689.489697265625,2682.850546875,2677.781103515625,-0.03036074247042334,-0.010392911944631633,0.005435415718213044,0.021198159215481738,-0.013860291124217494,Capital Goods,1
2022-12-29,2564.96044921875,2597.2606605647425,2534.248053999978,2539.3584283343666,23058,2567.72900390625,2657.494677734375,2679.0464124177633,2682.12666015625,2678.6966796875,2678.1036051432293,-0.020292553990433698,0.0035330673439620828,-0.009981448599794773,0.012592869163277287,-0.011973827989482877,Capital Goods,1
2022-12-30,2545.2626953125,2606.240987803193,2510.5810022525147,2578.455901612256,32195,2566.816064453125,2645.0840006510416,2669.363396895559,2672.3572265625,2675.721689453125,2674.991007486979,-0.042254314100267275,-0.0076795546349456,0.01304117109832581,0.023957563438537832,-0.0136259778308373,Capital Goods,1
2023-01-02,2565.01025390625,2607.2831351002346,2549.728310214468,2549.728310214468,116801,2562.787255859375,2632.2433268229165,2659.0745656866775,2664.1457397460936,2672.939228515625,2671.0564453125,-0.020237024887753967,0.0077585542074373,-0.005957848967078849,0.016480589553046654,-0.005957848967078849,Capital Goods,1
2023-01-03,2580.291748046875,2604.851779107027,2561.288831022173,2570.3188384963782,38455,2562.291064453125,2622.326692708333,2650.718146073191,2655.1354248046873,2668.987783203125,2666.966414388021,-0.0031991174170069186,0.005957673704170515,-0.0038650317577636484,0.009518315546582112,-0.0073646389169310655,Capital Goods,1
2023-01-04,2562.92626953125,2591.4059360853735,2560.1973769782694,2580.0438682726744,16707,2563.690283203125,2611.1696614583334,2637.6795333059213,2646.3285522460938,2664.329814453125,2662.9905029296874,-0.02256053675282349,-0.0067300445884732295,0.006678927499758069,0.011112167717307164,-0.001064756557932367,Capital Goods,1
2023-01-05,2575.3798828125,2603.8595481672332,2500.6577977825564,2573.1471526359082,62095,2565.774169921875,2603.809912109375,2629.4667454769738,2634.56455078125,2658.856162109375,2659.876261393229,-0.008675539068053519,0.004859138333124082,-0.0008669517811692451,0.011058432794633477,-0.029014005090519546,Capital Goods,1
2023-01-06,2491.0322265625,2579.0016960779026,2483.7882093005683,2569.128115812693,182681,2554.928076171875,2593.0861979166666,2615.435791015625,2622.54501953125,2648.871396484375,2655.589420572917,-0.10271788527694997,-0.032751539612822594,0.03135081450068644,0.035314464653392275,-0.0029080383564238366,Capital Goods,1
2023-01-09,2518.420166015625,2540.2018818634137,2483.887468403135,2491.0321561068668,66267,2545.61005859375,2580.910367838542,2604.350470291941,2610.585009765625,2640.438603515625,2651.7177001953123,-0.07218205063128873,0.010994614666595055,-0.010875075683692836,0.008648960225826618,-0.013712047766486934,Capital Goods,1
2023-01-10,2496.73828125,2567.242990358026,2462.2053377821157,2518.420427730979,201397,2528.899365234375,2566.144596354167,2592.058709395559,2598.969860839844,2629.888212890625,2645.639713541667,-0.09635599219934865,-0.008609319865766386,0.008684188744894739,0.028238726356503596,-0.013831222810664512,Capital Goods,1
2023-01-11,2513.657470703125,2531.866481242636,2489.990432749867,2501.8983276160616,68659,2519.04560546875,2554.382259114583,2582.9998329564146,2588.1386474609376,2620.871962890625,2640.1157796223956,-0.07749215717577985,0.00677651701829731,-0.00467810082484077,0.0072440301639098426,-0.009415379075748853,Capital Goods,1
2023-01-12,2509.985595703125,2545.4117756105147,2497.68086830826,2526.4582799812597,85928,2505.966748046875,2546.4899739583334,2575.5312885485196,2579.34912109375,2608.844990234375,2633.3745930989585,-0.08158606749099138,-0.001460769831528755,0.006562860084270872,0.014114096896825412,-0.004902309963822016,Capital Goods,1
2023-01-13,2505.669189453125,2520.5540579171143,2490.7346563075744,2506.0163576905743,66481,2508.894140625,2543.54609375,2565.247687088816,2572.03818359375,2599.81484375,2625.541853841146,-0.08639858972323473,-0.0017196936338556318,0.0001385531014670427,0.005940476311335319,-0.005960297236527912,Capital Goods,1
2023-01-16,2472.227783203125,2508.100217598586,2463.4456143178986,2496.1426587111896,11814,2499.6556640625,2536.0176595052085,2552.300472861842,2560.5966918945314,2588.399140625,2616.9747802734373,-0.12368366015783681,-0.013346297424560965,0.009673411030548085,0.014510165543477171,-0.003552329985486935,Capital Goods,1
2023-01-17,2441.366455078125,2481.8036801749377,2422.661040549961,2472.773429933741,24095,2488.581298828125,2526.590576171875,2539.2096268503287,2546.753771972656,2576.8921484375,2606.337060546875,-0.15809210531244183,-0.012483205768772137,0.01286450659231786,0.016563357382379795,-0.007661862679097631,Capital Goods,1
2023-01-18,2395.81884765625,2434.2714235427393,2386.540516309849,2431.1951205651267,70701,2465.01357421875,2515.9164876302084,2526.970099198191,2532.040087890625,2563.5136328125,2594.8955647786456,-0.20887483072047439,-0.018656604102646874,0.014765837969546114,0.016049867845436605,-0.003872718238057793,Capital Goods,1
2023-01-19,2417.5009765625,2477.8343565653754,2365.20552217604,2385.3497586302988,185024,2446.516650390625,2506.0858561197915,2520.005550986842,2521.4966430664062,2552.782626953125,2581.7902669270834,-0.18470061695093073,0.009049986783208131,-0.013299360887091716,0.02495692063325028,-0.021632030304624683,Capital Goods,1
2023-01-20,2405.79150390625,2421.2718635470965,2371.8043886085093,2412.340942738931,44400,2426.54111328125,2496.787776692708,2510.5654039884867,2514.2948486328123,2542.93876953125,2570.935888671875,-0.19775594451330944,-0.004843626856730361,0.0027223634392452567,0.006434622291961345,-0.014127207300614453,Capital Goods,1
2023-01-23,2433.279052734375,2441.118319536765,2402.070252762687,2410.7530923138843,28432,2418.7513671875,2488.0056966145835,2502.6973170230262,2506.7010864257813,2532.227626953125,2560.12451171875,-0.16710905166228873,0.011425573988225435,-0.009257450515253174,0.003221688360642627,-0.01282582034173907,Capital Goods,1
2023-01-24,2440.671875,2466.819481313845,2421.2718817563514,2426.2335044648685,28053,2418.612451171875,2478.697705078125,2496.6310906661183,2499.596044921875,2521.1255078125,2550.512198893229,-0.15886651853363712,0.003038213910285951,-0.00591573602458606,0.010713282101406874,-0.007948628179955008,Capital Goods,1
2023-01-25,2462.701416015625,2467.266205785689,2409.363972231666,2453.5224140621067,25852,2431.98896484375,2472.016048177083,2491.2490362870067,2494.934606933594,2512.02986328125,2541.5928548177085,-0.13430496205275397,0.009026015025319616,-0.0037272086229473977,0.0018535701244082325,-0.021658104160370728,Capital Goods,1
2023-01-27,2578.80322265625,2604.851740056818,2426.2333350243507,2475.8495586444806,256372,2464.2494140625,2472.2442708333333,2493.0143271998354,2495.626745605469,2510.047197265625,2538.027091471354,-0.00485872986327319,0.04714408571237382,-0.039923039923039916,0.010101010101009944,-0.059163059163059195,Capital Goods,1
2023-01-30,2624.5,2672.329994523267,2550.274075724024,2644.544907316935,247229,2507.99111328125,2481.142122395833,2496.1453664679275,2499.5886108398436,2513.0341015625,2537.11416015625,0.046090310651314824,0.017720148998681975,0.007637609951204105,0.018224421612980324,-0.02828192961553666,Capital Goods,1
2023-01-31,2726.362060546875,2888.9048717272008,2627.2289340321713,2659.429817511,309178,2566.60771484375,2495.004915364583,2503.8332776521383,2507.656201171875,2518.682412109375,2537.9576416015625,0.1596601191010996,0.03881198725352448,-0.024550019971466774,0.059618938193308546,-0.03636095438285947,Capital Goods,1
2023-02-01,2830.357666015625,2876.7488382081856,2721.84688078259,2722.44237241261,200467,2644.544873046875,2517.2462076822917,2517.9086143092104,2520.1594970703127,2528.585810546875,2541.6954020182293,0.2756086963171499,0.038144458864678356,-0.038127793846962965,0.01639056884915413,-0.03833818832719782,Capital Goods,1
2023-02-02,2767.394775390625,2830.357720132978,2743.777402460403,2808.7746609997002,65781,2705.483544921875,2534.1620279947915,2528.0146612870067,2530.382922363281,2537.04439453125,2544.2721435546873,0.20540902247062104,-0.022245559768294107,0.014952650043662308,0.022751703263393486,-0.0085341539054139,Capital Goods,1
2023-02-03,2779.699462890625,2800.2405324884066,2734.3999443850485,2777.3179808928403,89775,2745.66279296875,2552.1429524739583,2543.2076737253287,2540.5989013671874,2545.633955078125,2549.3164632161456,0.21912797725031927,0.004446307266827575,-0.0008567408202138083,0.00738967283046521,-0.016296552598700442,Capital Goods,1
2023-02-06,2777.86376953125,2808.278419464339,2769.577762800343,2788.431928867418,43018,2776.335546875,2570.2892578125,2556.8626002261512,2554.940478515625,2554.937998046875,2556.91767578125,0.21708129429419723,-0.0006603927452883889,0.0038044195874844533,0.010948935029388318,-0.0029828700823242293,Capital Goods,1
2023-02-07,2769.03173828125,2805.5493268273494,2749.7807406825145,2802.324272335462,39809,2784.869482421875,2590.0761881510416,2571.1938348067433,2567.471057128906,2563.098857421875,2563.046923828125,0.2072341334189916,-0.003179432824198704,0.012023168096612968,0.013187854816270939,-0.006952248806900485,Capital Goods,1
2023-02-08,2755.437255859375,2799.496369958407,2718.969327830985,2766.2040743744533,77186,2769.885400390625,2611.0142415364585,2583.9190866570725,2580.406005859375,2570.104677734375,2568.8024088541665,0.1920771382007786,-0.004909471507290542,0.003907480924191908,0.015989881099756964,-0.013234896911857308,Capital Goods,1
2023-02-09,2748.8876953125,2778.508679390552,2733.8540756146326,2769.9745915400176,27020,2766.183984375,2634.5521647135415,2596.4928813733554,2592.167517089844,2577.543134765625,2575.234326171875,0.18477478899691024,-0.0023769586961007757,0.007671065014214884,0.010775625402435596,-0.005468982862960603,Capital Goods,1
2023-02-10,2766.1044921875,2817.2092029848654,2743.7771913536994,2817.2092029848654,95247,2763.464990234375,2657.7923990885415,2610.2000025699012,2604.9734619140627,2585.172119140625,2581.9391276041665,0.2039704376291388,0.006263186707975989,0.018475336322870017,0.018475336322870017,-0.008071748878923812,Capital Goods,1
2023-02-13,2776.077392578125,2794.187314306165,2760.6466984880135,2794.187314306165,41698,2763.10771484375,2682.478125,2626.1920872738488,2618.4938720703126,2596.57392578125,2589.632950846354,0.21508959603778746,0.0036053953922536735,0.006523565148600197,0.006523565148600197,-0.005558452416119852,Capital Goods,1
2023-02-14,2777.962890625,2808.27845383619,2733.8541131868205,2790.7143578962855,57647,2764.8939453125,2705.4570475260416,2643.9076891447367,2633.780627441406,2606.955634765625,2596.7313720703123,0.21719180809658925,0.0006791950584360151,0.004590222322378379,0.010912875515183496,-0.015878101751120144,Capital Goods,1
2023-02-15,2796.61865234375,2806.4922331251482,2763.7726129576527,2788.1342290203456,40772,2773.130224609375,2729.186832682292,2665.0024157072367,2651.5432373046874,2618.950849609375,2603.9422688802083,0.23799181227388808,0.006715626685190432,-0.0030338148951033483,0.0035305424188325496,-0.011744911791448653,Capital Goods,1
2023-02-16,2762.43310546875,2828.0256122635765,2754.792254957006,2813.1904088301567,52013,2775.839306640625,2749.1689453125,2683.15673828125,2669.8739501953123,2628.901875,2610.592496744792,0.19987707171689473,-0.012223885743717782,0.01837412940821026,0.023744468839796973,-0.002765985716221442,Capital Goods,1
