Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-07-29,622.0860595703125,630.3364432747429,613.1440782113585,615.5648509224006,4732970,599.2123657226563,583.8907796223958,577.8701685855264,576.2225677490235,570.9870385742188,565.3960856119792,-0.013663853319756636,0.020917767015274414,-0.01048280788098066,0.01326244749822747,-0.014374187013819872,Metals & Mining,14
2022-08-01,631.571533203125,633.3500391925522,620.7522029995647,627.0263953337695,3055387,609.8241943359375,587.9681966145833,582.3710648386102,580.5552368164062,574.3339794921875,568.8657043457031,0.026989573478218808,0.015247847925356677,-0.007196552774163201,0.002816000873895108,-0.017130807255811842,Metals & Mining,14
2022-08-02,640.9581298828125,642.1932118117115,618.8254375942471,630.1388001243096,3053206,619.892578125,592.8591186523438,587.2671894274259,585.3004180908204,577.7976025390625,571.822342936198,0.06721922734386866,0.014862285879291837,-0.01687993217354311,0.0019269307483857911,-0.034530636646440516,Metals & Mining,14
2022-08-03,645.0091552734375,652.9136793829324,637.3022563280266,642.2425838964609,4446383,629.7929809570312,597.088037109375,591.3338558799342,590.1542877197265,581.5133618164062,575.73828125,0.08458136133418605,0.006320265243169091,-0.00428919706698383,0.012254902189944739,-0.011948510935699375,Metals & Mining,14
2022-08-04,656.42138671875,665.4128202666196,645.1080833360334,645.1080833360334,4705675,639.2092529296875,602.3807739257812,596.4379947060033,594.588232421875,586.1284130859375,579.7614705403646,0.13349260537145427,0.01769313094552051,-0.01723481838285068,0.013697654783636937,-0.01723481838285068,Metals & Mining,14
2022-08-05,659.18798828125,665.9562135095044,657.0636231213953,657.1624055585679,2455459,646.629638671875,608.3585693359375,601.110505756579,599.5754943847656,590.3039819335937,583.5941385904948,0.14534987665321625,0.004214673102485884,-0.0030728453168018532,0.010267519051586182,-0.0032227000455420374,Metals & Mining,14
2022-08-08,661.2135009765625,667.9323348874557,654.5440582835295,662.497974174614,2446698,652.5580322265625,613.8423299153645,606.0378321597451,604.1156555175781,594.9557958984375,587.3713216145833,0.15403094364837494,0.0030727390840263494,0.0019425997747390955,0.01016136830383818,-0.010086670467530978,Metals & Mining,14
2022-08-10,662.102783203125,666.7467039265111,652.1233440308052,664.5235561627698,3252353,656.786962890625,619.457840983073,610.2761166221217,608.8410797119141,599.5977270507813,590.9624959309896,0.15784228415700696,0.0013449244839209985,0.00365618907072629,0.007013896997864588,-0.01507234137280189,Metals & Mining,14
2022-08-11,665.5609741210938,670.2048945728006,661.4605380030118,665.0669413136088,3480693,660.8973266601563,624.9416056315105,614.9356239720395,613.0403594970703,604.3028955078125,594.7440226236979,0.17266361167097963,0.0052230424122954025,-0.0007422803119387922,0.006977453054304084,-0.006160872222859437,Metals & Mining,14
2022-08-12,670.1060791015625,676.8249128908102,664.9681260956427,665.5609413127066,3476671,663.6342651367188,630.9128133138021,620.2295724969161,617.6941467285156,608.3974389648438,599.046055094401,0.19214330238177582,0.006828983605102127,-0.006782713857707012,0.010026522663778792,-0.007667372623762048,Metals & Mining,14
2022-08-16,665.8079833984375,672.7738941548084,662.3992053086678,669.9084797793695,2747244,664.9582641601562,636.9334228515625,624.8006720291941,622.5084930419922,612.6520483398438,602.7463623046875,0.1737222592371041,-0.0064140526957875465,0.006158677100869481,0.010462341891449345,-0.005119761514979948,Metals & Mining,14
2022-08-17,664.5729370117188,668.377025976566,660.4231094962372,664.5235457901996,2349839,665.6301513671875,642.6707926432292,629.3639783357319,626.7892852783203,616.4185546875,606.7348551432292,0.16842902140648167,-0.0018549588132223773,-7.432024202080889e-05,0.005724110557303819,-0.006244352251449481,Metals & Mining,14
2022-08-18,665.3634033203125,669.6614645844742,660.9171080925292,662.0039561366252,1806855,666.282275390625,647.6539388020833,633.6828677528783,631.163949584961,620.3293188476563,610.7118184407552,0.17181685057101795,0.0011894349958758723,-0.005049041120871567,0.006459719970640654,-0.006682506440232827,Metals & Mining,14
2022-08-19,656.6189575195312,668.7227606605526,655.1862503925121,668.7227606605526,1961510,664.4938720703125,651.7280598958333,637.6871305766858,634.8296722412109,623.3310620117187,614.3347249348958,0.13433936647141595,-0.013142360636525102,0.018433526785070375,0.018433526785070375,-0.0021819460291421233,Metals & Mining,14
2022-08-22,635.2767944335938,655.1862802416196,633.3500544375297,653.0125841504074,2303053,657.5280151367188,653.457177734375,640.8333386872944,637.5666137695313,625.6609204101562,616.585868326823,0.042869810146545784,-0.032503117434440926,0.027918208050754734,0.031339860014526266,-0.003032914176854029,Metals & Mining,14
2022-08-23,645.05859375,647.1829588827682,629.1013707188414,634.3381062637209,1751341,653.3781372070313,654.9886800130208,644.3357704564145,641.0446014404297,628.682421875,619.4397298177083,0.08479324780034884,0.015397696566466907,-0.016619401074802198,0.0032932901806923542,-0.024737633427054262,Metals & Mining,14
2022-08-24,643.7247314453125,649.4554998020507,639.2784362933495,646.6889282132878,1781643,649.20849609375,655.7988932291667,647.1309557462994,644.3052185058593,631.2731274414062,621.883544921875,0.07907649862563065,-0.002067815726526781,0.004604758250191798,0.008902513880228335,-0.0069071373752878085,Metals & Mining,14
2022-08-25,640.9581298828125,651.9750245045514,639.3277976139718,646.1948651999976,1525852,644.32744140625,655.7988932291667,649.5231130499589,646.822314453125,633.7966479492187,624.3290059407552,0.06721922734386866,-0.00429780219300932,0.00817016755547284,0.017188165822552337,-0.0025435862232354722,Metals & Mining,14
2022-08-26,659.039794921875,662.5474159519399,646.1949413476855,648.1710726667916,3070661,644.8116088867188,656.7342692057292,652.1388903166119,649.9989471435547,636.8260595703125,626.9111531575521,0.14471474043118754,0.028210368503116423,-0.016491754122938573,0.005322320529188573,-0.01949025487256384,Metals & Mining,14
2022-08-29,641.8473510742188,652.0738656038384,634.9308922897693,646.1948635757094,2728484,646.1257202148438,655.7626668294271,653.1789582905017,651.6243133544922,639.2784350585938,629.0717203776042,0.07103030626427084,-0.026087110338601487,0.006773436852570258,0.0159329387470466,-0.01077586247395712,Metals & Mining,14
2022-08-30,658.9409790039062,660.0278270515051,643.7247444970892,645.0586089470277,2321586,648.902197265625,655.7461995442708,654.6194554379111,653.4670593261719,642.6161206054687,632.0523844401042,0.14429122908709177,0.02663192097167495,-0.021067698776093713,0.0016493860333923749,-0.023091953591684033,Metals & Mining,14
2022-09-01,653.7041625976562,661.8063124025147,645.4538391400686,647.1829539024031,2472832,650.8980834960937,655.2455769856771,655.2902992650082,654.5736907958984,645.6237915039062,634.5439534505208,0.12184695896762524,-0.007947322405363647,-0.009975779669720075,0.012394214796892955,-0.01262088254846494,Metals & Mining,14
2022-09-02,653.506591796875,661.0158660024595,646.1948824598035,652.1232758768658,2022058,653.4077758789062,654.6724975585937,655.7375327662418,655.2011138916016,648.1394067382812,637.0651692708333,0.12100019786766354,-0.000302232740871885,-0.0021167589391954955,0.011490739802542782,-0.011188424767020866,Metals & Mining,14
2022-09-05,673.8113403320312,675.3922211513893,654.0994197744594,654.0994197744594,4930594,656.3620849609375,655.2225219726563,656.6527934827303,656.6412231445313,651.2715747070313,640.0820638020833,0.2080235390501028,0.031070457115553375,-0.029254361536655726,0.0023461772231068156,-0.029254361536655726,Metals & Mining,14
2022-09-06,676.3803100585938,678.8010828959169,670.4025251017171,673.8607547816817,3295941,663.2686767578125,655.6408040364583,657.5576525236431,657.6391693115235,653.9531860351562,643.2768086751302,0.21903378764367326,0.003812594969530491,-0.0037250571009285194,0.0035790113953988456,-0.008837905048357797,Metals & Mining,14
2022-09-07,676.4296875,679.5421182712661,667.7347222574042,669.9084786447378,2310672,666.7664184570312,656.3489176432291,658.3585044459293,658.501254272461,656.1269311523438,646.6411702473958,0.21924541252160623,7.300248199414988e-05,-0.009640630764394476,0.004601262819745822,-0.012854204070686603,Metals & Mining,14
2022-09-08,677.1707763671875,682.8521539156179,671.1929911819263,678.8011088298687,1889770,671.4597412109375,657.1887736002604,659.1515567177221,659.2991180419922,657.9509008789063,649.9297831217448,0.22242161680820952,0.001095588914683021,0.0024075647083110496,0.00838987408598646,-0.008827588835611189,Metals & Mining,14
2022-09-09,678.751708984375,693.3750685140608,676.923751351451,678.8011002054288,3953738,676.5087646484375,658.0813273111979,659.8458059210526,660.1315643310547,659.4626440429688,652.8676330566407,0.22919727513728205,0.0023346143577971813,7.276772993725089e-05,0.02154449018119875,-0.0026931168035794206,Metals & Mining,14
2022-09-12,678.751708984375,678.751708984375,678.751708984375,678.751708984375,0,677.4968383789062,659.5568440755209,660.3008390727796,660.7911010742188,660.8123461914063,655.6424519856771,0.22919727513728205,0.0,0.0,0.0,0.0,Metals & Mining,14
2022-09-13,682.802734375,689.6204112730533,678.4058303063563,681.76527753575,2094822,678.7813232421875,662.7252400716146,661.1952996504934,661.4259338378906,661.8676000976562,658.0912089029948,0.24655940912759944,0.005968346505803428,-0.001519409321346199,0.009984841235725073,-0.006439493937686724,Metals & Mining,14
2022-09-14,684.5812377929688,693.4244371158381,673.8607499840992,676.8249468315366,2755630,680.4116333007812,665.3600830078125,662.2483681126645,662.3645965576172,662.883330078125,660.1743815104167,0.2541818285566336,0.00260471045066434,-0.01132997887356324,0.01291767701869695,-0.01565992057192722,Metals & Mining,14
2022-09-15,681.41943359375,689.6697568488319,676.3308718667986,683.840145956212,2887795,681.2613647460937,667.8730631510417,663.0934223375822,663.2069213867187,663.6915673828125,661.8359781901041,0.24063077348671844,-0.004618596047727127,0.0035524557168782334,0.012107554977659474,-0.007467591142968688,Metals & Mining,14
2022-09-16,677.6647338867188,686.2115250237475,670.8965089865005,676.8249022912413,4073365,681.0439697265625,670.3201700846354,664.2010947779605,663.821987915039,664.3140454101563,663.0595316569011,0.22453865035222867,-0.005510115388446251,-0.001239302494997263,0.012612123236823924,-0.00998757137825268,Metals & Mining,14
2022-09-19,671.835205078125,683.2473504979803,667.2900672132573,673.8607274614932,1708723,679.6606689453125,671.1731974283854,666.1252216539884,664.5828002929687,664.5650146484375,663.9537333170573,0.19955409693287707,-0.008602378900785825,0.0030149095612408416,0.016986524870378217,-0.006765257060828089,Metals & Mining,14
2022-09-20,680.7772216796875,689.9168287922232,673.9101534635153,675.1946267260912,1802967,679.25556640625,673.7685221354167,668.0051494397616,666.8578216552735,664.9918603515625,664.7655944824219,0.23787834213244075,0.013309836302077485,-0.008200325709814882,0.013425253991291797,-0.010087100445618669,Metals & Mining,14
2022-09-21,676.6766967773438,684.2354226812834,673.8607339619282,677.0225559186983,1806929,677.674658203125,674.9509033203125,669.7394634046053,668.4387268066406,665.4266088867188,665.3485514322916,0.22030406008773074,-0.006023299211196417,0.0005111143076179658,0.01117036531616633,-0.0041614597175083645,Metals & Mining,14
2022-09-22,671.2423706054688,678.8010968988731,665.9562435368857,672.8727030394942,1504203,675.6392456054688,676.1201171875,671.3333708110608,669.8146087646485,665.6933862304687,665.6828470865886,0.19701329045653235,-0.008030904858636105,0.002428828252535542,0.011260800307623997,-0.007875139145067545,Metals & Mining,14
2022-09-23,661.015869140625,678.7516582588845,659.0397379922225,673.3666888181405,1558314,672.30947265625,676.6207356770833,671.4373747173108,670.817495727539,665.5194848632813,665.6466166178385,0.15318392096018343,-0.015235184655610048,0.0186846038863977,0.026831109427550404,-0.002989536621823663,Metals & Mining,14
2022-09-26,638.4385986328125,654.0500227352968,630.3858400332045,651.332842390326,2192702,665.6301513671875,674.2625528971354,671.257966694079,669.7874359130859,664.7922705078125,664.7425374348958,0.05642086521646099,-0.03415541375302352,0.020196529133930774,0.0244525066872765,-0.0126132076238068,Metals & Mining,14
2022-09-27,629.3977661132812,643.1812928328393,625.4455038456939,641.6498032654965,2512782,655.3542602539062,671.1303833007812,669.7030607524671,669.1649566650391,664.557109375,663.3855936686198,0.017673108672801554,-0.014160848888039954,0.019466286364305363,0.021899548205700503,-0.006279434850863463,Metals & Mining,14
2022-09-28,609.1424560546875,624.9515060090671,607.6603576214644,621.5920587710656,2164186,641.847412109375,666.6445678710937,667.3577077765214,666.6750305175781,663.1204638671875,661.4967427571614,-0.06913834604347491,-0.03218204949101794,0.020437916603305073,0.025952960259529645,-0.0024330900243308973,Metals & Mining,14
2022-09-29,610.87158203125,620.5052220228467,609.6858912017053,613.0947297216185,3577828,629.7732543945312,662.2246215820312,665.1137598941201,664.5334014892578,661.806337890625,659.7066975911458,-0.06172755149237366,0.0028386233127826225,0.003639304488475492,0.015770319450060688,-0.0019409821383441495,Metals & Mining,14
2022-09-30,624.1116333007812,626.3841720208948,606.8698772670481,613.5887109943671,1588501,622.3924072265625,658.5819498697916,662.4979858398438,663.0636535644531,661.1324780273437,658.3316385904948,-0.004982524736368109,0.021674033723267774,-0.016860641181707825,0.0036412375588876777,-0.027626076992901982,Metals & Mining,14
2022-10-03,616.1083374023438,623.4694387163657,613.8357984192428,623.4694387163657,1285991,617.9263549804688,654.4057250976563,659.3257767526727,660.1785034179687,659.4152197265626,656.9812845865886,-0.039283542961136966,-0.012823500590927827,0.011947738517966044,0.011947738517966044,-0.0036885379488330594,Metals & Mining,14
2022-10-04,635.5238037109375,637.3023097232361,624.6056909312902,626.235962981423,1384242,619.1515625,651.2537963867187,657.1728355006168,658.1356781005859,659.1622778320312,656.9895182291667,0.04392845771267027,0.0315130718575468,-0.01461446554052126,0.002798488430981738,-0.017179707063519123,Metals & Mining,14
2022-10-06,666.40087890625,669.9084998455683,640.6617812021452,640.6617812021452,3704140,630.6032470703125,650.0417724609375,656.6059987921464,657.6342376708984,659.460673828125,657.700927734375,0.17626332730167868,0.048585237901421975,-0.03862404525388652,0.005263529881706086,-0.03862404525388652,Metals & Mining,14
2022-10-07,658.10107421875,664.9681421312299,651.6786478831586,663.3872613097793,1601796,640.0491455078125,648.4872151692708,655.5191232781661,656.6807525634765,659.6365502929688,658.1801391601563,0.14069151345639272,-0.012454672480507975,0.008032485127462685,0.010434670571890514,-0.00975902727892608,Metals & Mining,14
2022-10-10,658.0516967773438,660.0278279988974,646.6889422534107,647.8252418284995,1089870,646.837158203125,647.1796793619792,654.4296489514803,655.645751953125,659.8183544921875,658.7499247233073,0.14047988857845975,-7.503017901143426e-05,-0.015540503882789047,0.0030030030030030463,-0.01726726726726724,Metals & Mining,14
2022-10-11,635.0791625976562,661.3616833603716,632.3619822053676,661.3616833603716,1644047,650.6313232421875,644.7292765299479,651.9178820158306,653.462124633789,658.2690673828125,657.9512369791667,0.04202278745835426,-0.03490992317501829,0.04138463723988717,0.04138463723988717,-0.004278490859587758,Metals & Mining,14
2022-10-12,643.3294677734375,645.9478656536573,630.5834581189597,638.2903574948568,1530483,652.1924560546875,642.2327596028646,649.746736225329,651.4884613037109,656.9470336914062,658.0006408691406,0.0773824532492476,0.01299098704803214,-0.00783286096938951,0.004070072974089234,-0.019812569286763337,Metals & Mining,14
2022-10-13,640.6123046875,648.1710306153899,634.0417046617983,644.7128010313139,938662,647.0347412109375,639.828466796875,647.5989925986842,649.2900146484375,655.5143383789062,657.3896850585937,0.0657370684336484,-0.00422359494170475,0.006400901627723554,0.011799220640285935,-0.010256749640341178,Metals & Mining,14
2022-10-14,632.6090087890625,651.6292718412913,631.373926772684,650.147173421637,1386827,641.936328125,637.2529093424479,645.2276386461759,646.8494934082031,653.7318676757812,656.686513264974,0.03143605020887955,-0.012493197273726461,0.027723545490042856,0.03006638032018749,-0.001952362358453863,Metals & Mining,14
2022-10-17,623.9140625,628.656765526316,616.5529613963397,625.593786154896,2281559,635.1088012695312,634.7794555664062,642.7054732473273,644.1619598388672,651.5383618164062,655.7000956217448,-0.005829285836329801,-0.013744581832159377,0.002692235607200999,0.007601532504832864,-0.011798261244769237,Metals & Mining,14
2022-10-18,629.1507568359375,630.8798715975596,623.6176137214414,627.0263917203927,1809430,633.9231201171875,634.1602661132813,639.9882908871299,642.0277374267578,649.5543237304687,654.2114095052083,0.016614461106677067,0.008393294286322486,-0.0033765597393993207,0.002748331370239443,-0.008794622043089895,Metals & Mining,14
2022-10-19,618.4302978515625,632.3126077999455,617.5410146677451,632.3126077999455,2157157,628.9432861328125,633.4291015625,636.9226909436678,638.9103912353515,646.9794262695312,652.2797424316407,-0.029331941933690986,-0.017039570989772417,0.022447654968733577,0.022447654968733577,-0.0014379683319313274,Metals & Mining,14
2022-10-20,620.9004516601562,622.4813325089119,607.6603484015569,611.2173604646266,2686775,625.0009155273438,634.212967936198,634.2731162623355,636.1215789794921,644.4321948242188,650.4287679036458,-0.01874520468421628,0.003994231552327089,-0.015595239413402129,0.0025461099996444414,-0.021324035476537495,Metals & Mining,14
2022-10-21,614.626220703125,622.9753874415245,609.1424684499601,622.5801370619264,2547197,621.4043579101562,634.4632771809896,631.8315558182566,633.290771484375,641.7604663085938,648.3439493815105,-0.04563568994611372,-0.010105051365730667,0.012941062536678372,0.013584136922840884,-0.008922092921599623,Metals & Mining,14
2022-10-24,614.626220703125,614.626220703125,614.626220703125,614.626220703125,0,619.5467895507812,633.8309163411458,630.5782727693256,630.9712890625,639.23892578125,646.2064331054687,-0.04563568994611372,0.0,0.0,0.0,0.0,Metals & Mining,14
2022-10-25,636.6600341796875,643.1813032104681,616.7505488695217,616.7505488695217,4787246,621.0486450195312,635.2010294596354,630.9604974043997,630.8823608398437,637.8319189453125,644.8033772786458,0.048798184199196945,0.03584912705376624,-0.03127176866978687,0.010242937644394434,-0.03127176866978687,Metals & Mining,14
2022-10-27,671.4893798828125,674.8488271568016,640.2665300111383,642.2426612766047,8328955,631.6604614257812,637.5987345377604,634.2419144479852,632.9869415283204,637.4604052734375,644.4262654622396,0.19807193802265682,0.05470634849571059,-0.043554998012495516,0.005002979011485387,-0.0464979057109185,Metals & Mining,14
2022-10-28,662.3992309570312,670.3531473190369,655.5321626792472,668.5251896960849,2500826,639.9602172851562,637.3319580078125,636.9538959703947,635.6497802734375,636.889306640625,643.686865234375,0.15911281818929426,-0.013537293661096548,0.009248136852760158,0.012007737917379302,-0.01036696293844197,Metals & Mining,14
2022-10-31,665.9067993164062,668.3769632278799,661.0652539272235,663.9800594041096,1380329,650.2163330078125,637.8523396809895,639.1536415501645,638.4015411376953,636.6758837890625,643.1697774251302,0.17414577058119987,0.005295248236184214,-0.0028934077775967237,0.003709473929398799,-0.0072706051269531,Metals & Mining,14
2022-11-01,678.1588134765625,680.0361622753544,662.0039647286414,662.0039647286414,2846573,662.9228515625,639.1928141276042,642.4194560803866,641.1039001464844,637.3616015625,643.1862467447917,0.22665620707270748,0.01839899243067301,-0.023821630607591238,0.002768302588545213,-0.023821630607591238,Metals & Mining,14
2022-11-02,676.0345458984375,685.6681862154671,674.1571969960116,676.8249863759222,1912908,670.79775390625,641.923173014323,644.5516004060444,644.100210571289,638.865439453125,643.3262247721354,0.21755189032168284,-0.003132404292196692,0.001169230895492479,0.01425021897989942,-0.0027770014325686487,Metals & Mining,14
2022-11-03,672.082275390625,679.7891754932995,669.859127651003,670.6001768975436,1639039,670.9163330078125,643.8400268554688,644.8506212736431,645.9281341552735,640.5728198242188,643.0363932291667,0.2006130060872314,-0.005846255242119329,-0.002205233715202426,0.01146719737281443,-0.0033078505728035834,Metals & Mining,14
2022-11-04,693.3750610351562,695.5488174987521,674.2065635471846,675.0464555230064,3624889,677.1114990234375,647.3575439453125,646.7071468955592,647.2768432617188,643.9421240234375,643.5930053710938,0.2918709375341686,0.03168181400432788,-0.02643389781684191,0.003135036989000639,-0.027645207572586372,Metals & Mining,14
2022-11-07,701.526611328125,706.9115811806539,691.6459548305457,696.8826907129145,3121786,684.2354614257813,651.95205078125,648.9953002929688,649.4481201171875,647.5683251953125,644.602480061849,0.326807353569196,0.011756336146268523,-0.0066197355028608795,0.007676073531029948,-0.014084507042253613,Metals & Mining,14
2022-11-09,698.1177368164062,707.6525939681445,694.6595072203803,707.454968787024,1632827,688.22724609375,656.8989624023437,652.3131199886924,651.4514221191406,650.5285693359375,645.839208984375,0.31219738934492647,-0.004859223380371977,0.013374867129429813,0.01365795001172665,-0.004953648093509733,Metals & Mining,14
2022-11-10,692.6834106445312,697.2779400315917,688.879382021464,691.4483285842183,932886,691.5570190429687,661.13447265625,654.9106959292764,654.3316345214844,653.591572265625,647.6473693847656,0.2889066197137281,-0.007784254553761812,-0.0017830397571723111,0.006632942721676249,-0.005491727627095377,Metals & Mining,14
2022-11-11,710.4191284179688,713.3339338434785,696.7344447123055,697.5742763047092,2607860,699.2243896484375,667.2670613606771,658.5847392835116,657.6861175537109,656.5873852539063,650.3480814615885,0.36491945071436704,0.02560436340886912,-0.018080667593880384,0.004102937701016884,-0.019262831134822744,Metals & Mining,14
2022-11-14,710.814453125,722.6712409315438,708.0972725860004,713.976214961352,2089880,702.7122680664063,673.261328125,662.7008153011924,661.1962249755859,658.3639282226562,653.737148030599,0.3666137576789799,0.0005564668675400084,0.004448083212787335,0.016680566573199274,-0.003822629839691505,Metals & Mining,14
2022-11-15,713.7291870117188,716.1993510981533,704.2931722628866,711.8025072696921,1065114,705.152783203125,679.8681925455729,667.4279271175986,665.2522338867187,660.589052734375,657.1657348632813,0.3791059035945408,0.0041005551785061704,-0.0026994548872147917,0.0034609262608087388,-0.013220721417235848,Metals & Mining,14
2022-11-16,699.7974853515625,713.3339966000851,695.5982064066361,711.9012893692916,1395043,705.4887329101563,685.5462768554687,671.1461759868421,669.0464050292969,662.2588842773438,659.6885965983073,0.31939655901809477,-0.019519590782725697,0.017296152488528005,0.01934346940632725,-0.006000705965407693,Metals & Mining,14
2022-11-17,700.1432495117188,704.4413709911461,689.2251368572036,696.5862375278883,1391449,706.9807006835938,689.7784912109375,675.4468576531661,672.5960296630859,664.8614477539063,662.4897603352864,0.32087845634008516,0.0004940917442459026,-0.005080406025925521,0.006138917260753107,-0.015594112579289332,Metals & Mining,14
2022-11-18,699.748046875,703.1074336200269,692.831587903388,701.5265528349244,893816,704.846484375,691.66240234375,679.5967310855264,676.6619171142578,667.1181909179687,664.6305684407552,0.31918467255193195,-0.0005644596830639517,0.0025416376192359813,0.004800851906667791,-0.009884213328640423,Metals & Mining,14
2022-11-21,688.237060546875,714.2231729699097,684.3836410088982,711.4072102188213,3360316,700.331005859375,693.3849243164062,683.4709858141447,680.0287475585938,669.0231811523438,665.3584411621093,0.26985017875879785,-0.016450187148834262,0.03366594303064008,0.037757502338490845,-0.005598971283114151,Metals & Mining,14
2022-11-22,699.7974853515625,701.4278177705241,682.7533531633317,688.1877141508836,2421572,697.5446655273438,695.6443033854167,687.9536839535361,684.2873107910157,671.7107202148437,666.7483215332031,0.31939655901809477,0.01679715532247211,-0.01659018708083293,0.002329720316360584,-0.02435580656547831,Metals & Mining,14
2022-11-23,711.95068359375,713.383390830589,699.5504718948157,701.6253856124855,1735389,699.9753051757813,697.8970947265625,691.916349712171,689.1535339355469,675.2321850585937,668.5449544270833,0.3714834841655066,0.017366736086629416,-0.014502827540167518,0.0020123686511641647,-0.01741723406506346,Metals & Mining,14
2022-11-24,717.2861938476562,719.7563577080679,708.5417775977584,713.383322886859,1654760,703.4038940429688,700.6472045898438,694.3267083418997,693.1848419189453,678.7576025390625,671.2851888020833,0.39435074245260926,0.007494213260634741,-0.005441162808197286,0.003443763286675283,-0.012190972480581541,Metals & Mining,14
2022-11-25,717.533203125,719.9045242234612,711.5059671812676,713.3833158192751,1466688,706.9609252929688,703.6772664388021,697.2284963507401,695.4870330810547,682.72171875,673.7586466471354,0.3954093900187337,0.0003443664181220977,-0.005783547420037505,0.003304824206229906,-0.00839994012469747,Metals & Mining,14
2022-11-28,707.109130859375,716.1005031892819,701.5265364117146,709.9250935377703,2418509,710.7353393554688,704.59287109375,699.3970401161596,697.7225280761719,686.1700659179687,675.9752075195313,0.3507332594224231,-0.014527651431635622,0.003982359377785016,0.012715678439874312,-0.007894954546656341,Metals & Mining,14
2022-11-29,723.8074340820312,727.1174899842914,705.3305955339167,705.9728622885046,3306817,715.5373291015625,706.0782592773437,701.7995990953947,700.6175598144531,690.537314453125,679.0151550292969,0.4222998752806312,0.02361488841526089,-0.0246399400638172,0.004573116752328188,-0.025527284852424614,Metals & Mining,14
2022-11-30,734.5279541015625,736.751101589392,722.374699589373,725.3388962398124,3962572,720.052783203125,708.5056070963542,704.8781995271381,703.4360168457031,695.3333837890625,682.7022847493489,0.46824653990922904,0.01481128752584249,-0.012510154052597922,0.0030266342831686277,-0.016545666430156203,Metals & Mining,14
2022-12-01,737.3933715820312,743.9640321796417,734.2315494876418,738.2332635561022,1942307,724.07421875,711.4862711588542,708.3156256424753,706.5039581298828,699.3627172851562,686.310371907552,0.4805273225350868,0.0039010325808138697,0.001139001252844274,0.008910658612937494,-0.004287836338433548,Metals & Mining,14
2022-12-02,734.18212890625,742.3336700716934,731.7119649167217,737.7392012352136,1392199,727.40400390625,713.0704711914062,710.4633660567434,709.6089508056641,701.8704272460938,690.1687662760417,0.4667643809990088,-0.004354856986158867,0.004844945401031087,0.01110288693295658,-0.0033645111918049198,Metals & Mining,14
2022-12-05,747.5703735351562,749.941754985869,737.0969027924351,737.5415443527856,2129340,735.4962524414062,715.5208658854167,712.8867219623767,712.318716430664,705.2772729492187,694.3910970052083,0.5241445439770431,0.01823559046425092,-0.013415230909895048,0.003172118016794734,-0.014010013121833031,Metals & Mining,14
2022-12-06,737.8379516601562,746.7305416366429,731.366134349727,745.9401012556356,1468238,738.3023559570313,717.1281168619792,714.9772595857319,714.1342834472656,708.1545190429688,698.4981547037761,0.48243273120117297,-0.013018736723041513,0.010980933655214242,0.01205222631402747,-0.008771326137219537,Metals & Mining,14
2022-12-07,729.3406372070312,742.0372558779876,727.4632884689325,738.1343847477746,1162282,737.264892578125,719.0976603190104,716.9065872995477,715.6954284667969,710.2017919921875,702.3219685872396,0.44601441784415513,-0.011516504991381647,0.012057119941127237,0.017408352179000053,-0.002574035563530197,Metals & Mining,14
2022-12-08,735.8124389648438,737.7885700965841,727.2656476973725,729.3406215697415,1053397,736.9487060546875,721.4756062825521,718.2430773283306,717.8518798828125,712.5929077148437,705.6270487467448,0.4737516642060143,0.008873496727943063,-0.008795471579967962,0.0026856451822427907,-0.011615448196954925,Metals & Mining,14
2022-12-09,731.5637817382812,741.8396276169105,729.3900253944456,739.5176976196749,1338271,736.4250366210938,723.5966552734375,719.3351472553454,718.9091125488281,714.97216796875,707.6295288085937,0.45554250752750536,-0.005774103564407798,0.010872484505034086,0.014046411447834029,-0.002971383217838519,Metals & Mining,14
2022-12-12,732.0084228515625,733.1447224875486,718.8177703634658,729.1924598326293,1224081,733.312646484375,726.51474609375,720.2972122995477,719.9688110351562,716.5175024414062,709.9498352050781,0.4574481777818214,0.0006077954163131623,-0.0038468997500923363,0.0015523040453000458,-0.01801980971299766,Metals & Mining,14
2022-12-13,735.3677978515625,737.0969125928998,726.8704581025427,735.6148142431822,1201367,732.8186157226562,728.8861002604167,722.1693340100741,721.0507415771484,717.8711499023437,712.2652018229167,0.4718459939516983,0.004589257302413879,0.0003359086328520444,0.0023513604299632007,-0.011555224166526656,Metals & Mining,14
2022-12-14,748.904296875,750.5840203740187,736.9486675169431,739.0236413592845,1471083,736.73134765625,731.3496744791667,724.7357049239309,723.5060821533203,719.9026123046875,714.6233846028646,0.5298615547399911,0.018407794117427354,-0.013193482207199403,0.0022429080805488333,-0.015964161786686026,Metals & Mining,14
2022-12-15,734.4785766601562,753.795308359245,732.15664650581,746.9776312528912,1690335,736.4645751953125,732.4958333333333,726.5636275442023,725.2228485107422,721.5744189453125,716.5715189615886,0.4680349150312961,-0.019262434833180766,0.017017589062394478,0.026299925297925464,-0.003161331355510111,Metals & Mining,14
