,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
636,636,2022-07-28,1729.73388671875,1735.9741320378894,1670.6232801949686,1690.277671726674,1028366,1717.48916015625,1684.1380859375,1662.9924153645834,1652.9041137695312,1658.202978515625,1646.791092936198,-0.3129219249723233,0.0404775718024158,-0.0228105694725812,0.0036076331550496,-0.0341732372694115,Information Technology,12.0,1.0
637,637,2022-07-29,1785.0362548828125,1801.1282861464003,1744.327052999586,1749.2406503319792,1073404,1717.498974609375,1708.2638427734375,1671.05234375,1661.0011962890626,1665.717978515625,1654.2576009114584,-0.2766254173881536,0.0319716047587928,-0.0200531526757048,0.0090149604634468,-0.0228058123591999,Information Technology,12.0,1.0
638,638,2022-08-01,1796.0181884765625,1804.8380722633901,1771.8679040186848,1801.3003059486678,732490,1722.2798828125,1728.1393432617188,1683.2069498697915,1670.9917785644532,1669.8324658203126,1662.7831990559896,-0.2694176639192268,0.0061522187931532,0.002941015578793,0.0049107987009358,-0.0134465700920115,Information Technology,12.0,1.0
639,639,2022-08-02,1780.466796875,1808.2040331191201,1773.8088477065282,1793.4632393708664,621558,1750.7394775390626,1742.6590454101563,1692.8146728515626,1680.3309143066406,1672.0270068359375,1668.059952799479,-0.279624481853966,-0.0086588163200917,0.0072994579391636,0.0155786315660608,-0.0037394402300326,Information Technology,12.0,0.0
640,640,2022-08-03,1828.767578125,1836.1870393658494,1754.719557927154,1768.8953365950574,1156380,1784.004541015625,1752.8449584960938,1706.024072265625,1689.5774719238282,1676.5786962890625,1676.490319824219,-0.2479233136913121,0.0271281561300528,-0.0327391201846045,0.0040570826657242,-0.0404906676406445,Information Technology,12.0,1.0
641,641,2022-08-04,1852.0086669921875,1889.3766022571886,1813.6335401467902,1854.3918099097848,1549230,1808.4594970703124,1762.9743286132812,1725.5785563151042,1699.3591857910155,1684.0151904296874,1683.245731608073,-0.2326695300589429,0.0127086072310053,0.0012867882100506,0.0201769764531878,-0.0207208138543549,Information Technology,12.0,1.0
642,642,2022-08-05,1863.45751953125,1886.281159106597,1848.495637051283,1869.4520853242987,721922,1824.14375,1770.8213623046877,1746.890478515625,1709.3251953125,1693.62970703125,1692.1222737630208,-0.2251553244867453,0.0061818568903656,0.0032169049899011,0.0122480063731682,-0.0080290976977734,Information Technology,12.0,1.0
643,643,2022-08-08,1849.2572021484375,1881.6131730520547,1844.908619927342,1866.1845232924964,304722,1834.791552734375,1778.5357177734377,1763.690079752604,1721.1031005859377,1703.7517333984374,1697.3256469726562,-0.2344753942178243,-0.0076204137920914,0.0091535785959859,0.0174967391588507,-0.0023515291523771,Information Technology,12.0,0.0
644,644,2022-08-10,1790.2203369140625,1859.305576235281,1776.2903578635724,1840.6830868678107,634870,1836.7422607421877,1793.740869140625,1774.0201171875,1728.7965698242188,1711.61318359375,1699.4795491536458,-0.2732229578007811,-0.0319246371817759,0.0281880106672984,0.0385903555538342,-0.007781153393946,Information Technology,12.0,0.0
645,645,2022-08-11,1833.41064453125,1881.1707878578104,1822.5515461585865,1830.5853259913042,639364,1837.6708740234376,1810.8377075195312,1781.120263671875,1738.935772705078,1719.19615234375,1703.427392578125,-0.2448759379527488,0.0241256937632816,-0.0015410178556414,0.0260498887518847,-0.005922894799948,Information Technology,12.0,1.0
646,646,2022-08-12,1829.529052734375,1841.1251921343624,1803.3150790743016,1841.1251921343624,411016,1833.174951171875,1820.8172241210937,1786.3745361328124,1752.4776550292968,1726.1223388671874,1708.8751505533853,-0.2474235363788408,-0.002117142609842,0.0063383193519972,0.0063383193519972,-0.0143282631237228,Information Technology,12.0,0.0
647,647,2022-08-16,1831.7647705078125,1855.865993059581,1821.4216225670232,1855.865993059581,256668,1826.8364013671876,1825.4900756835937,1789.4930419921875,1766.8769592285155,1732.8274365234374,1715.8308227539062,-0.2459561716020034,0.0012220181855522,0.0131573785781931,0.0131573785781931,-0.0056465481306979,Information Technology,12.0,1.0
648,648,2022-08-17,1865.619384765625,1899.105505000097,1831.764624743946,1847.4144813529433,673458,1830.108837890625,1832.4501953125,1795.7267578125,1780.2947692871094,1742.904248046875,1724.8112508138022,-0.2237364312190527,0.0184819660269081,-0.0097581015513348,0.0179490631947303,-0.0181466596553038,Information Technology,12.0,1.0
649,649,2022-08-18,1883.6768798828125,1913.1338743777794,1845.0313616341593,1861.7621859513938,630438,1848.800146484375,1842.7712036132812,1812.0939615885416,1792.7151245117188,1752.79728515625,1734.477677408854,-0.2118847867012683,0.0096790884918126,-0.0116339984662242,0.0156380294357063,-0.0205160017948817,Information Technology,12.0,1.0
650,650,2022-08-19,1849.3306884765625,1927.604321549236,1838.5207738515094,1888.2955410944974,789088,1851.9841552734376,1844.8275146484375,1824.5531901041663,1798.8362365722655,1761.54544921875,1741.3274861653647,-0.2344271630632703,-0.0182335897271228,0.0210697053051303,0.0423253848326896,-0.0058453118700788,Information Technology,12.0,0.0
651,651,2022-08-22,1814.5423583984375,1837.1940906781238,1803.855283920703,1837.1940906781238,333168,1848.98681640625,1841.0808837890625,1830.2070882161456,1802.027606201172,1771.7794873046876,1746.5997517903645,-0.2572597275345656,-0.0188113084884687,0.0124834408934269,0.0124834408934269,-0.0058896803528837,Information Technology,12.0,0.0
652,652,2022-08-23,1780.614013671875,1816.0409783900468,1753.0486847087136,1768.895036073539,627624,1838.7566650390625,1832.796533203125,1829.9122721354167,1801.8089477539063,1781.252900390625,1750.4823079427083,-0.2795278593084642,-0.0186980174750555,-0.0065814250075286,0.0198959260379605,-0.0154807997418361,Information Technology,12.0,0.0
653,653,2022-08-24,1773.1209716796875,1814.2968257762868,1760.0753453696832,1793.0946989955094,512958,1820.256982421875,1825.18291015625,1828.385791015625,1801.859313964844,1788.2872119140625,1755.7963704427084,-0.2844457545908342,-0.0042081225547224,0.0112647290482954,0.0232222475252736,-0.007357437263655,Information Technology,12.0,0.0
654,654,2022-08-25,1740.4945068359375,1805.0100669067454,1729.6109362053483,1788.1073392543492,449038,1791.6205078125,1820.2103271484375,1825.7209716796872,1806.9755981445312,1792.496201171875,1759.267822265625,-0.3058594257944368,-0.0184005859526001,0.0273559222573862,0.0370673735639024,-0.006253148509141,Information Technology,12.0,0.0
655,655,2022-08-26,1732.3134765625,1777.7396637118834,1722.2406011876815,1761.0334313829162,386244,1768.2170654296874,1810.1006103515624,1819.2906982421875,1810.4691589355468,1792.71240234375,1762.6573852539063,-0.3112288672347242,-0.0047004056843074,0.016578959414093,0.0262228446317489,-0.0058146954988808,Information Technology,12.0,0.0
656,656,2022-08-29,1683.8162841796875,1705.9519459595265,1648.5856925268388,1660.8206228371916,717854,1742.0718505859377,1795.5293334960938,1808.0778727213544,1808.1732788085935,1790.036455078125,1766.828214518229,-0.3430589455762442,-0.0279956214847715,-0.0136568707397308,0.0131461264437306,-0.0209230614906495,Information Technology,12.0,0.0
657,657,2022-08-30,1728.5791015625,1738.4062970914567,1685.560529142315,1699.6871227151905,429608,1731.6648681640625,1785.2107666015625,1799.0859781901042,1805.3504211425784,1787.7801318359377,1772.9882283528646,-0.3136798431153144,0.0265841456715806,-0.0167142937347751,0.0056851292024031,-0.0248866669632298,Information Technology,12.0,1.0
658,658,2022-09-01,1670.5987548828125,1724.0833179572562,1665.7097487863698,1724.0833179572562,885148,1711.1604248046874,1765.7087036132812,1787.1754150390625,1799.0794494628906,1783.7195361328124,1775.4327473958333,-0.3517339837038115,-0.0335422004276679,0.0320152058764078,0.0320152058764078,-0.0029264993058046,Information Technology,12.0,0.0
659,659,2022-09-02,1677.7232666015625,1691.4813395376502,1666.839696173972,1687.329373661613,865858,1698.6061767578126,1745.1133422851562,1779.6756103515625,1793.9422729492187,1785.3017138671876,1776.8478637695312,-0.3470579652579837,0.0042646456534979,0.0057256803021568,0.0082004423554049,-0.0064871070481345,Information Technology,12.0,1.0
660,660,2022-09-05,1671.7532958984375,1692.2429734136224,1663.768699987296,1684.823393228765,388334,1686.494140625,1727.3556030273437,1768.8984537760416,1786.0915588378907,1785.6741552734377,1775.0093587239585,-0.3509762257972143,-0.0035583762960013,0.0078181974352282,0.0122564002508356,-0.0047761807503123,Information Technology,12.0,0.0
661,661,2022-09-06,1646.8660888671875,1684.7745708680686,1640.4047552336558,1679.4678608323006,694820,1679.1041015625,1710.587976074219,1756.7209228515626,1775.834429931641,1782.359443359375,1771.5477294921875,-0.367310403315232,-0.014886889765559,0.019796249485918,0.0230185576454227,-0.0039234116709369,Information Technology,12.0,0.0
662,662,2022-09-07,1622.1014404296875,1646.055229213011,1611.1932775297655,1643.5984303634393,1222434,1657.8085693359376,1694.73671875,1742.7433675130208,1763.7666259765624,1775.84205078125,1766.1182047526042,-0.3835641421635284,-0.0150374390516077,0.0132525558500566,0.0147671336614918,-0.0067247106919727,Information Technology,12.0,0.0
663,663,2022-09-08,1611.2177734375,1667.9698234786208,1606.7463518135469,1649.3226253535531,626792,1645.932373046875,1678.5463989257812,1725.7832600911458,1751.8646545410156,1768.4500341796877,1760.755008951823,-0.3907074004839238,-0.0067096093505129,0.0236497216852054,0.0352230784545291,-0.0027751814172292,Information Technology,12.0,0.0
664,664,2022-09-09,1667.3065185546875,1674.0135313463677,1613.6500563386053,1631.3144158554667,660206,1643.8490234375,1671.2276000976562,1711.3585693359375,1745.7189636230469,1763.923623046875,1761.7262654622396,-0.3538947714751085,0.0348113992049152,-0.0215869741398364,0.0040226633297721,-0.0321815224848964,Information Technology,12.0,1.0
665,665,2022-09-12,1681.384033203125,1709.1950455625965,1673.5714604531274,1687.0838548049949,668514,1645.7751708984374,1666.1346557617187,1700.1621256510416,1738.117633056641,1758.02828125,1762.3576578776042,-0.3446553006501445,0.0084432673247392,0.0033899582066396,0.0165405474360846,-0.0046465129891321,Information Technology,12.0,1.0
666,666,2022-09-13,1670.20556640625,1704.993863201585,1663.252873427826,1699.1221377587658,360970,1650.44306640625,1664.773583984375,1690.5396728515625,1730.1514587402344,1750.7561572265624,1760.373380533854,-0.3519920444161344,-0.0066483721601539,0.0173131810443758,0.0208287515591201,-0.0041627767972202,Information Technology,12.0,0.0
667,667,2022-09-14,1621.6346435546875,1638.2180354918553,1596.8946315988871,1599.3760223846243,721168,1650.34970703125,1654.0791381835938,1679.9410481770833,1719.644952392578,1741.0832421875,1754.92666015625,-0.3838705141486022,-0.0290808052784015,-0.0137260394988055,0.0102263429084226,-0.0152562181957146,Information Technology,12.0,0.0
668,668,2022-09-15,1595.3223876953125,1640.2572162032468,1589.7945900941506,1631.3144920762109,479236,1647.1706298828126,1646.5515014648438,1668.0878092447915,1706.1301025390626,1730.925849609375,1748.2368001302084,-0.4011399914976217,-0.0162257608173056,0.0225610225610226,0.0281666131275506,-0.0034650034650034,Information Technology,12.0,0.0
669,669,2022-09-16,1553.2374267578125,1603.7982994263302,1547.7832852919548,1592.0056648717248,685194,1624.3568115234375,1634.1029174804687,1655.60400390625,1689.6081298828126,1721.446533203125,1740.6624877929687,-0.428761541072421,-0.0263802233718403,0.0249596342748681,0.0325519278620893,-0.0035114666772114,Information Technology,12.0,0.0
670,670,2022-09-19,1554.1708984375,1574.4886722044594,1535.7449077035744,1563.0153739897842,284028,1598.9141845703125,1622.344677734375,1643.72783203125,1674.850140380859,1710.276943359375,1731.5092651367188,-0.4281488772204704,0.0006009845395214,0.0056907998735378,0.0130730628062756,-0.0118558330698704,Information Technology,12.0,1.0
671,671,2022-09-20,1562.622314453125,1596.9192503450188,1558.6914362984296,1572.3512618781724,614688,1577.3975341796877,1613.9203002929687,1635.6482340494792,1662.2541381835938,1699.600673828125,1721.8630533854166,-0.4226019739739752,0.0054378936216871,0.0062260389699171,0.021948320828822,-0.0025155650974247,Information Technology,12.0,1.0
672,672,2022-09-21,1562.0325927734375,1587.8535707606559,1538.496509523484,1561.5412330399447,496806,1565.4771240234377,1607.9134155273437,1624.5451334635416,1651.3250671386718,1688.81138671875,1711.815555826823,-0.4229890249833611,-0.0003773923322564,-0.0003145643284051,0.0165303708172774,-0.0150676006114343,Information Technology,12.0,0.0
673,673,2022-09-22,1572.62158203125,1580.8764504017547,1535.7450062180321,1549.0117203974874,597272,1560.936962890625,1604.053796386719,1618.013321940104,1641.30009765625,1677.091474609375,1702.5943684895833,-0.4160391719903631,0.0067789809936112,-0.0150130596600788,0.0052491129873992,-0.0234491095852741,Information Technology,12.0,1.0
674,674,2022-09-23,1546.8004150390625,1601.8327042653568,1540.4127386110104,1581.6869555307312,396770,1559.649560546875,1592.0031860351562,1609.2851318359376,1631.6153930664063,1663.616416015625,1694.48037109375,-0.4329863338331192,-0.0164191864636857,0.022554002541296,0.0355781448538754,-0.0041296060991106,Information Technology,12.0,0.0
675,675,2022-09-26,1560.9271240234375,1589.6470781218163,1519.3089761718154,1541.8869332448405,745440,1561.0008056640625,1579.9574951171876,1601.8967203776042,1623.046075439453,1652.0802734375,1685.397587076823,-0.423714575374791,0.0091328582841233,-0.0121980011017548,0.0183992920978592,-0.0266624541345321,Information Technology,12.0,1.0
676,676,2022-09-27,1560.4112548828125,1584.6353164253053,1540.4621194649665,1567.4131318623663,483214,1560.55859375,1568.9780639648438,1596.1330647786458,1616.8758239746094,1641.915029296875,1676.4269938151042,-0.4240531548750321,-0.0003304889335866,0.0044871997415063,0.0155241520251094,-0.0127845369965267,Information Technology,12.0,0.0
677,677,2022-09-28,1573.38330078125,1588.1485671517974,1538.4475701905228,1552.6970047275797,397368,1562.8287353515625,1564.1529296875,1592.8851888020831,1609.116033935547,1633.62580078125,1667.814278157552,-0.415539234441498,0.0083132224648121,-0.0131476519697385,0.0093844051625664,-0.0222042083282441,Information Technology,12.0,1.0
678,678,2022-09-29,1583.947509765625,1621.4873507501516,1553.8761938375471,1592.0057625546942,1265180,1565.0939208984375,1563.0154418945312,1591.0671712239584,1604.7834716796874,1626.0588623046874,1658.425215657552,-0.4086056454424776,0.0067143263686156,0.0050874493879293,0.0237001799321501,-0.0189850457434208,Information Technology,12.0,1.0
679,679,2022-09-30,1592.5953369140625,1618.539157973946,1558.789759166995,1582.1785332957213,772468,1574.2529052734376,1566.9512329101562,1586.08642578125,1600.5270751953126,1620.1428955078125,1648.7224975585937,-0.4029298320171165,0.0054596677573722,-0.0065407723964114,0.0162902781758449,-0.0212267215428193,Information Technology,12.0,1.0
680,680,2022-10-03,1572.031982421875,1592.5953175299735,1560.460435446591,1587.092111908104,331678,1576.473876953125,1568.7373413085938,1578.7962890625,1595.5410095214845,1613.7316357421876,1639.4792073567708,-0.416426142881552,-0.0129118515014822,0.0095800401357148,0.0130807358489097,-0.0073608852139617,Information Technology,12.0,0.0
681,681,2022-10-04,1620.94677734375,1633.7713159586374,1588.7873028007418,1594.4625324167755,842674,1588.5809814453123,1574.5697875976562,1575.5123697916667,1594.2450439453123,1611.21685546875,1633.0260213216145,-0.3843219801883225,0.0311156487074243,-0.0163387504741977,0.007911757988688,-0.0198399324348625,Information Technology,12.0,1.0
682,682,2022-10-06,1745.678466796875,1754.3755109525569,1642.5665684832484,1656.8651861344206,2552516,1623.0400146484376,1592.934375,1583.7819580078126,1600.423895263672,1611.900830078125,1631.861503092448,-0.3024570463252612,0.0769498981684785,-0.0508760819083807,0.0049820424099289,-0.0590669474790654,Information Technology,12.0,1.0
683,683,2022-10-07,1714.47705078125,1745.653803710209,1708.9492534548076,1736.9567599087825,1145932,1649.1459228515623,1607.119921875,1591.7256022135416,1605.5868591308597,1613.6559619140626,1629.9067057291666,-0.322935417697862,-0.0178735182962278,0.0131117002221108,0.0181844095928567,-0.0032241885792075,Information Technology,12.0,0.0
684,684,2022-10-10,1750.8131103515625,1761.0334175707117,1683.39857382736,1694.2084887789658,753296,1680.7894775390623,1627.52119140625,1604.897314453125,1609.762188720703,1616.5795556640626,1630.2506591796875,-0.2990870346076467,0.0211936692612799,-0.0323304761872788,0.0058374632670512,-0.0385047016872438,Information Technology,12.0,1.0
685,685,2022-10-11,1740.34716796875,1788.3039307889328,1728.3088532814772,1763.9816215228104,891044,1714.4525146484375,1645.4631958007812,1617.3090657552084,1612.7103454589844,1619.323310546875,1630.518448893229,-0.3059561284581356,-0.0059777610305368,0.0135803097158169,0.0275558599472744,-0.0069171915287012,Information Technology,12.0,0.0
686,686,2022-10-12,1767.59326171875,1780.9336325851834,1739.4137286112702,1744.327326714692,515200,1743.7818115234377,1666.181396484375,1630.9737955729167,1617.5797302246094,1624.1523974609374,1633.311014811198,-0.2880737469025747,0.0156555509449303,-0.0131624936052511,0.0075471949092302,-0.0159423175669265,Information Technology,12.0,1.0
687,687,2022-10-13,1727.9403076171875,1780.0736278149607,1720.9876147738319,1768.8951929152877,393694,1740.2341796875,1681.6370971679687,1642.0343098958333,1622.8950134277345,1628.3859521484376,1633.2897216796875,-0.3140991016398675,-0.0224333023667476,0.0237015625583598,0.0301707877106383,-0.0040236880942625,Information Technology,12.0,0.0
688,688,2022-10-14,1792.1856689453125,1810.1694854331565,1751.6976698070582,1759.0680667347176,1070830,1755.7759033203124,1702.4609130859376,1656.6719156901042,1632.7381774902344,1635.62466796875,1637.342618815104,-0.2719330548301514,0.037180312910646,-0.0184788902090062,0.0100345721983299,-0.0225914088254489,Information Technology,12.0,1.0
689,689,2022-10-17,1782.9725341796875,1803.2657161351208,1766.438326341675,1781.1791190510633,426170,1762.2077880859374,1721.4986328125,1672.4167236328126,1644.2249328613282,1640.25130859375,1640.850927734375,-0.2779798956255117,-0.0051407256096668,-0.0010058568453772,0.0113816570734612,-0.0092733945818292,Information Technology,12.0,0.0
690,690,2022-10-18,1813.0684814453125,1829.3325388402543,1788.5496753635578,1802.3077497894315,631754,1776.75205078125,1745.6022827148438,1689.2261474609377,1657.1698120117187,1645.5186865234375,1645.561433919271,-0.2582270746443408,0.0168796471559061,-0.0059350938842105,0.0089704595062931,-0.0135233756102853,Information Technology,12.0,1.0
691,691,2022-10-19,1799.6298828125,1832.2561259711097,1795.8709083172355,1818.522643375247,451524,1783.159375,1763.4705932617187,1705.1740559895834,1669.0201904296875,1650.6956591796877,1650.6535603841146,-0.2670472068265548,-0.0074120744860667,0.010498136724214,0.0181294184266493,-0.002088748653912,Information Technology,12.0,0.0
692,692,2022-10-20,1821.2742919921875,1826.3843859540038,1761.5248920218198,1788.0583213577133,679766,1801.826171875,1771.03017578125,1721.7001220703123,1681.982275390625,1658.6812451171877,1657.292655436198,-0.252841369210076,0.0120271447959405,-0.0182377639548961,0.0028057794393103,-0.0328063709201161,Information Technology,12.0,1.0
693,693,2022-10-21,1801.177490234375,1832.7719475311771,1789.0655198523352,1822.9447521020556,476266,1803.6245361328124,1779.7002197265624,1736.1821207682292,1693.410070800781,1666.91544921875,1663.6246459960937,-0.2660314683258317,-0.0110344728667035,0.0120850177096363,0.0175410016325991,-0.0067244735445054,Information Technology,12.0,0.0
694,694,2022-10-24,1821.962158203125,1847.5128680808386,1808.8919393967078,1825.4016768405095,147124,1811.4224609375,1786.8151245117188,1751.4732421875,1707.1681579589845,1677.6644384765625,1668.779833984375,-0.2523899031703556,0.0115394890739198,0.0018878101402373,0.0140237324703342,-0.0071737048695388,Information Technology,12.0,1.0
695,695,2022-10-25,1881.56396484375,1893.6759350198952,1820.758194159713,1830.3151175598969,927534,1825.1215576171876,1800.9368041992188,1772.1087076822917,1723.2,1690.7601611328123,1675.452498372396,-0.2132715525719906,0.0327129772549206,-0.0272373664894826,0.0064371822603177,-0.0323166109790408,Information Technology,12.0,1.0
696,696,2022-10-27,1851.9105224609375,1899.1056559628787,1834.2461613737196,1884.8562215455634,479344,1835.577685546875,1809.3685302734375,1787.5062906901042,1737.7749633789062,1702.331689453125,1681.5093302408854,-0.2327339450892774,-0.0157599969689443,0.0177901138770169,0.0254845646857848,-0.0095384527886068,Information Technology,12.0,0.0
697,697,2022-10-28,1779.45947265625,1847.5128033100925,1775.0372345632204,1847.5128033100925,412866,1827.2147216796875,1814.520446777344,1789.7583577473958,1748.0787719726563,1711.0287646484376,1686.770157877604,-0.2802856172150614,-0.0391223274159109,0.0382438216208753,0.0382438216208753,-0.002485158083667,Information Technology,12.0,0.0
698,698,2022-10-31,1814.6163330078125,1829.6764628903502,1794.2003093298467,1796.9027882292892,302968,1829.902490234375,1816.7635131835937,1796.4343098958334,1759.6122131347656,1720.7085546875,1694.0799560546875,-0.2572111759072238,0.0197570447047511,-0.0097615922750801,0.0082993465938745,-0.0112508761806002,Information Technology,12.0,1.0
699,699,2022-11-01,1849.7484130859375,1856.4554258422136,1819.0384280098035,1825.8928726866209,319800,1835.4597412109376,1823.4411010742188,1803.0299967447916,1772.4698669433594,1732.826474609375,1703.9636555989584,-0.2341529985933639,0.019360610526354,-0.0128966405542245,0.0036259053981761,-0.0166022497215718,Information Technology,12.0,1.0
700,700,2022-11-02,1843.4591064453125,1858.2981482263472,1827.8584329916873,1852.4264226824357,438192,1827.83876953125,1826.4801635742188,1809.9041259765625,1786.0412231445312,1744.12775390625,1713.6065958658853,-0.2382808483357725,-0.0034000875990116,0.0048643966149131,0.0080495638493702,-0.0084627173985473,Information Technology,12.0,0.0
701,701,2022-11-03,1845.22802734375,1862.253596008923,1804.2731410408353,1818.0312151010596,363140,1826.5022705078125,1831.039978027344,1815.0797770182292,1797.255285644531,1755.5204248046875,1723.026786295573,-0.2371198555440089,0.0009595661179859,-0.0147389980206624,0.0092268101355916,-0.0221950272248304,Information Technology,12.0,1.0
702,702,2022-11-04,1817.02392578125,1853.704006370821,1801.3250043590056,1847.5128249835955,400052,1834.0151611328124,1830.61494140625,1821.0186848958333,1800.82255859375,1765.2660498046876,1731.5264973958333,-0.2556310047091041,-0.0152848868240422,0.0167795804830892,0.0201869001663255,-0.0086399090289879,Information Technology,12.0,0.0
703,703,2022-11-07,1834.2213134765625,1846.7263948403606,1818.1046900472202,1828.3495885884277,301044,1837.9361572265625,1833.9193237304687,1823.8210611979168,1806.8097717285157,1775.277001953125,1740.2464884440103,-0.2443438730069133,0.0094645906701081,-0.0032012085155666,0.0068176513226183,-0.0087866296781793,Information Technology,12.0,1.0
704,704,2022-11-09,1823.43603515625,1854.2934514976068,1818.0310778976354,1842.5990654367927,321698,1832.673681640625,1834.0667114257812,1826.5186279296877,1810.44091796875,1784.5106298828125,1749.46767578125,-0.2514225560605804,-0.0058800310742601,0.0105092966855295,0.0169226755128335,-0.0029641606036108,Information Technology,12.0,0.0
705,705,2022-11-10,1800.6126708984375,1821.3480315235906,1789.6061388406627,1817.269720983453,249200,1824.10439453125,1825.97158203125,1825.688240559896,1813.4541931152344,1793.653857421875,1757.4571940104167,-0.266402175223043,-0.012516679399646,0.009250768004817,0.0115157251530431,-0.0061126594495656,Information Technology,12.0,0.0
706,706,2022-11-11,1841.567138671875,1896.353750190904,1809.4568513410588,1842.599042119812,1303250,1823.372216796875,1824.937243652344,1828.4840576171875,1817.1528869628903,1802.478671875,1766.8290568033854,-0.2395226002700451,0.0227447404071652,0.0005603398465729,0.0297499941047714,-0.0174363924380046,Information Technology,12.0,1.0
707,707,2022-11-14,1884.2664794921875,1890.261044724247,1841.5672432872889,1842.5991467938463,429222,1836.8207275390623,1835.4179443359376,1832.6835367838544,1824.969195556641,1808.0221923828128,1777.1918294270831,-0.2114978158100794,0.0231864154847522,-0.022113290849164,0.003181378694204,-0.0226609328720882,Information Technology,12.0,1.0
708,708,2022-11-15,1876.4293212890625,1894.191929138263,1845.0559517287102,1884.26648569371,314310,1845.2623291015625,1841.5992431640625,1837.7003255208333,1829.181378173828,1814.500283203125,1786.9412231445312,-0.2166415642896051,-0.0041592621258311,0.0041766371457376,0.0094661747435271,-0.0167197182459286,Information Technology,12.0,0.0
709,709,2022-11-16,1873.2845458984375,1920.504268151696,1854.3917865853132,1876.4293204277349,822628,1855.23203125,1843.9528564453128,1841.1218180338544,1833.6969787597657,1819.399140625,1796.2975301106771,-0.2187055692790064,-0.0016759359678224,0.0016787489846019,0.0252069138971151,-0.0100853654905177,Information Technology,12.0,0.0
710,710,2022-11-17,1855.4237060546875,1869.5257076938815,1832.4526364286744,1862.253558985876,368452,1866.19423828125,1845.14931640625,1839.3791341145832,1835.8147399902343,1824.0022021484376,1805.7439208984376,-0.2304281433815308,-0.0095345044525437,0.0036810206255859,0.0076004211831377,-0.0123804980776375,Information Technology,12.0,0.0
711,711,2022-11-18,1835.0078125,1886.6005928331917,1801.816433160135,1852.4264938679325,530532,1864.882373046875,1844.127294921875,1838.252286783854,1837.5836364746096,1826.6987841796872,1812.879288736979,-0.2438276714640707,-0.0110033592262864,0.0094924289963655,0.0281158368818617,-0.0180878681353652,Information Technology,12.0,0.0
712,712,2022-11-21,1798.0819091796875,1832.771957212076,1777.6414145556746,1832.771957212076,525540,1847.645458984375,1842.2330932617188,1839.4937825520833,1836.4240173339845,1829.5044482421872,1814.6260701497397,-0.2680631856818687,-0.0201230224028337,0.0192928074384635,0.0192928074384635,-0.0113679440962387,Information Technology,12.0,0.0
713,713,2022-11-22,1823.9766845703125,1828.8165064194798,1781.6213756295117,1793.9545540732568,370536,1837.154931640625,1841.2086303710937,1840.1178059895833,1837.5639770507812,1830.7760888671876,1818.2760579427083,-0.2510677125663618,0.0144013324745804,-0.0164597117666163,0.0026534450193957,-0.0232214091874637,Information Technology,12.0,1.0
714,714,2022-11-23,1835.056640625,1848.225105904774,1815.0829147906607,1840.1422620170613,366504,1829.5093505859377,1842.370690917969,1839.1383544921875,1838.218701171875,1832.859453125,1821.0841756184896,-0.2437956241852973,0.0060746149599481,0.002771370256086,0.007176053854822,-0.0108845282440636,Information Technology,12.0,1.0
715,715,2022-11-24,1910.55419921875,1916.3030844800141,1836.2606267049318,1842.5991196923212,791764,1840.53544921875,1853.36484375,1843.6113606770832,1839.668212890625,1836.7588818359377,1826.757743326823,-0.1942444422186435,0.0411418137851245,-0.0355682553021612,0.0030090144857524,-0.0388858753885117,Information Technology,12.0,1.0
716,716,2022-11-25,1951.0914306640625,1955.1205568518772,1905.6160592135693,1910.5542489751256,962526,1863.7521728515624,1864.3172729492187,1850.6689208984376,1844.6272583007812,1842.81734375,1832.8743489583333,-0.1676387112627644,0.0212175249788195,-0.0207766694332411,0.0020650627256577,-0.0233076578246338,Information Technology,12.0,1.0
717,717,2022-11-28,1979.1724853515625,2005.656847911047,1940.8956087271476,1951.09132356196,924392,1899.9702880859377,1873.807873535156,1861.4788248697917,1854.6129089355468,1849.133271484375,1841.2487548828128,-0.1492083212401782,0.014392485275763,-0.01418833476993,0.0133815333203664,-0.0193398386991094,Information Technology,12.0,1.0
718,718,2022-11-29,1982.5137939453125,1991.6285414959953,1954.653719513373,1979.1971155614892,512568,1931.6777099609376,1884.4163208007812,1871.364990234375,1863.007781982422,1856.3867236328124,1847.5930257161456,-0.1470153259537139,0.001688235168223,-0.0016729661069458,0.004597570810614,-0.0140529031964495,Information Technology,12.0,1.0
719,719,2022-11-30,2041.45263671875,2049.95306520547,1981.4329657693393,1984.037196675608,827680,1972.9569091796875,1901.2331298828128,1885.8994303385416,1872.5929931640624,1865.1663427734377,1856.2090291341144,-0.1083320972828948,0.0297293481404464,-0.0281247965347981,0.0041639116841734,-0.0294004719334958,Information Technology,12.0,1.0
720,720,2022-12-01,2124.59033203125,2174.217665776613,2053.8837134219584,2054.3750731620116,2769282,2015.7641357421876,1928.1497924804687,1907.497941080729,1886.6495544433592,1874.8873974609376,1866.5930908203125,-0.0537664776065661,0.0407247730450059,-0.0330488460813562,0.0233585425844973,-0.0332801187802127,Information Technology,12.0,1.0
