,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
602,2022-06-10,1699.8145751953125,1721.3395756399239,1693.9650279451837,1708.128812559473,14716,1717.3894775390625,1705.427490234375,1694.7055419921876,1686.7763610839845,1645.0471875,1622.735498046875,-0.2406757688092009,0.0009869780005982,0.0048912613678495,0.0126631461800108,-0.0034412854998944,Capital Goods,1.0,1.0
603,2022-06-13,1651.5723876953125,1701.0962927954922,1643.12673213212,1689.13436198585,105514,1693.61669921875,1705.1021606445313,1694.0110514322917,1687.5519165039063,1652.5437890625,1626.3098470052084,-0.291088568624784,-0.0283808529494794,0.022743159531114,0.0299859124971735,-0.0051137059605228,Capital Goods,1.0,0.0
604,2022-06-14,1647.4974365234375,1698.960238336169,1643.1267033396873,1677.303819834351,22686,1678.631396484375,1696.7748046875,1691.2659342447917,1685.9235778808593,1660.4321142578126,1629.0297688802084,-0.2953468684310689,-0.0024673161178005,0.0180919148340596,0.0312369541049657,-0.0026529529496406,Capital Goods,1.0,0.0
605,2022-06-15,1656.9945068359375,1692.3874773243624,1647.8916417736139,1656.2715873046193,18343,1670.8034912109374,1690.6557739257812,1691.8201985677083,1686.6481872558593,1668.8343994140623,1633.6644775390623,-0.2854224862811388,0.005764543301834,-0.0004362836016268,0.021359739179829,-0.0054936000238804,Capital Goods,1.0,1.0
606,2022-06-16,1628.0428466796875,1693.7350207673035,1607.6679951474603,1689.1343060727015,17596,1656.7843505859375,1682.3382690429687,1687.9993815104167,1685.236749267578,1675.0638232421877,1639.7900553385416,-0.3156767994336222,-0.0174723935636538,0.0375244788659014,0.0403503963188633,-0.0125149356933577,Capital Goods,1.0,0.0
607,2022-06-17,1558.6370849609375,1649.1734034495616,1544.539010171966,1645.098361105569,45106,1628.5488525390624,1672.9691650390623,1679.8012776692708,1678.1663696289063,1675.130859375,1642.2974650065105,-0.3882054087877358,-0.0426314097692819,0.0554723591392016,0.0580868499551281,-0.0090451298284903,Capital Goods,1.0,0.0
608,2022-06-20,1465.6361083984375,1586.898857751806,1417.0324932637054,1564.8810404035344,45153,1591.3615966796874,1642.4891479492187,1667.1886393229167,1668.3486877441403,1668.3138525390625,1642.346756998698,-0.4853908777115702,-0.0596681404926476,0.0677145789711377,0.0827372829166153,-0.033162129983167,Capital Goods,1.0,0.0
609,2022-06-21,1642.042236328125,1721.9967582597794,1491.466160234815,1499.5174410278503,80335,1590.270556640625,1634.4509765625,1661.273388671875,1666.01708984375,1666.7929736328124,1648.7385213216146,-0.3010475202806604,0.1203614778039645,-0.0867972772850127,0.0486921226280061,-0.0917004890385905,Capital Goods,1.0,1.0
610,2022-06-22,1613.38623046875,1690.448838493673,1568.1673481243668,1681.2474084987648,57322,1581.5489013671877,1626.1761962890623,1654.28681640625,1664.252374267578,1665.628330078125,1654.28681640625,-0.3309928764464199,-0.0174514426154192,0.0420613345697753,0.0477645132762372,-0.0280273139130767,Capital Goods,1.0,0.0
611,2022-06-23,1622.686279296875,1661.0697364600674,1558.6700446753905,1601.7199256758408,29862,1580.477587890625,1618.6309692382813,1648.3847086588542,1661.1189331054688,1664.2849169921874,1659.2994506835937,-0.3212743805791374,0.0057643040782757,-0.0129207684125604,0.0236542686364638,-0.0394507770468258,Capital Goods,1.0,1.0
612,2022-06-24,1611.8087158203125,1656.1731363529434,1581.345122985334,1643.126646278341,23926,1591.1119140625,1609.8303833007812,1645.6834147135417,1657.628936767578,1660.755478515625,1661.1277018229166,-0.3326413698978793,-0.0067034297481555,0.0194303022130573,0.0275246188317401,-0.018900253197523,Capital Goods,1.0,0.0
613,2022-06-27,1673.59033203125,1702.279301499261,1614.8978515577319,1614.8978515577319,24501,1632.7027587890625,1612.032177734375,1639.2270182291666,1658.5671691894531,1661.219501953125,1662.3786702473958,-0.2680799473810175,0.0383306130588172,-0.035069801342771,0.0171421696928608,-0.035069801342771,Capital Goods,1.0,1.0
614,2022-06-28,1631.8548583984375,1676.2522558892174,1618.3155500233008,1673.5903183235557,33100,1630.665283203125,1610.467919921875,1633.1890787760417,1653.6213623046874,1658.946728515625,1660.7716918945312,-0.3116932697963727,-0.0249376880554501,0.0255754730332322,0.0272067073013793,-0.008296882719352,Capital Goods,1.0,0.0
615,2022-06-29,1656.7646484375,1681.2472763360167,1616.9352332365295,1629.981723394184,104073,1639.340966796875,1610.4449340820313,1630.564453125,1650.5503540039062,1659.2700927734377,1661.2471028645834,-0.2856626869442277,0.015264709303565,-0.0161657994504983,0.0147773722245982,-0.0240404786754314,Capital Goods,1.0,1.0
616,2022-06-30,1631.033203125,1886.6707659083181,1579.3732790421495,1779.5060977971784,359758,1641.0103515625,1610.7439697265625,1626.0907633463542,1646.5411193847656,1657.097216796875,1660.4058227539062,-0.31255189468392,-0.0155311409721153,0.0910299645572572,0.156733512410125,-0.03167312840957,Capital Goods,1.0,0.0
617,2022-07-01,1551.1280517578125,1636.25842419772,1531.607778269166,1610.9707999134775,107552,1628.87421875,1609.99306640625,1616.178328450521,1641.4811157226563,1651.8779931640624,1655.4419352213542,-0.3960523039493142,-0.0489905117897613,0.0385801469374809,0.0548828785240738,-0.0125845660946724,Capital Goods,1.0,0.0
618,2022-07-04,1615.4072265625,1629.6530871410137,1535.699052792893,1551.0788152279863,59912,1617.23759765625,1624.9701782226562,1613.7673177083334,1633.7296630859375,1650.3012548828126,1653.8891845703124,-0.3288809475148743,0.041440276147313,-0.0398217924723545,0.0088187426329817,-0.0493424645247017,Capital Goods,1.0,1.0
619,2022-07-05,1638.72314453125,1650.356530218462,1608.8511720163772,1636.2584543726202,35993,1618.6112548828123,1624.638269042969,1613.1823649088542,1629.5446228027345,1646.6193408203126,1652.2241495768228,-0.3045159515230332,0.0144334614735907,-0.0015040308467326,0.0070990549721805,-0.0182288097989959,Capital Goods,1.0,1.0
620,2022-07-06,1646.0679931640625,1665.095328978102,1617.8226198811751,1651.8353440651488,16489,1616.471923828125,1627.9064453125,1612.4539306640625,1627.0413208007812,1643.73466796875,1652.1370646158855,-0.2968406282636612,0.0044820558355593,0.0035037136528002,0.0115592648013678,-0.0171592992514205,Capital Goods,1.0,1.0
621,2022-07-07,1650.5042724609375,1662.8769436258715,1621.2236840645721,1646.067830614172,37751,1620.3661376953123,1630.6882446289062,1613.9513590494792,1624.6596069335938,1641.306123046875,1650.9753702799478,-0.2922047427097697,0.0026950765796421,-0.0026879311497635,0.0074962975687946,-0.0177403893373189,Capital Goods,1.0,1.0
622,2022-07-08,1638.5260009765625,1673.3274738048567,1618.019730924538,1663.9616512962664,22343,1637.8457275390624,1633.3599731445313,1619.2772867838542,1621.5951782226562,1640.7540380859375,1649.5392822265626,-0.3047219653684334,-0.0072573404893494,0.0155234950831077,0.0212394998965854,-0.0125150714970667,Capital Goods,1.0,0.0
623,2022-07-11,1623.44189453125,1653.3139842455384,1604.562466181901,1653.3139842455384,14419,1639.4526611328124,1628.345129394531,1629.7976725260417,1620.188653564453,1634.8742626953126,1648.4931559244792,-0.3204847671407304,-0.0092058999590622,0.0184004674358324,0.0184004674358324,-0.0116292602851671,Capital Goods,1.0,0.0
624,2022-07-12,1637.885009765625,1645.4269849642671,1609.2453852008914,1609.2453852008914,32403,1639.2850341796875,1628.94814453125,1629.5205240885416,1619.7080322265624,1631.492705078125,1645.3969563802084,-0.3053917973821774,0.0088966012784493,-0.0174857358080539,0.0046047037207583,-0.0174857358080539,Capital Goods,1.0,1.0
625,2022-07-13,1720.6495361328125,1795.6746802503421,1650.652335853435,1650.9973684052907,36947,1654.2013427734375,1635.3366333007812,1636.6714111328124,1622.8907836914063,1632.4733251953126,1645.4791137695313,-0.2189033582005883,0.0505313412563869,-0.0404801595356054,0.0436028037912648,-0.0406806841308877,Capital Goods,1.0,1.0
626,2022-07-14,1722.276123046875,1749.9299944783786,1678.4539806194027,1700.4390647448495,139906,1668.555712890625,1644.4609252929688,1643.3107340494792,1627.6024475097656,1633.438828125,1645.8477213541669,-0.2172035845225957,0.0009453330732987,-0.0126791854162117,0.0160565841106716,-0.0254443186206092,Capital Goods,1.0,1.0
627,2022-07-15,1712.26953125,1755.1551384099214,1686.0451326637592,1741.8950336435623,15663,1683.3044189453126,1660.5750732421875,1650.0081217447917,1635.2840698242187,1633.9370263671874,1647.8457682291669,-0.2276604136017521,-0.0058100972677786,0.0173018919351646,0.0250460610185674,-0.0153155785976617,Capital Goods,1.0,0.0
628,2022-07-18,1707.88232421875,1748.9440851230368,1695.7067792624707,1729.6701605109647,27110,1700.1925048828125,1669.8225830078125,1652.2942545572917,1647.3963806152344,1636.189423828125,1645.760636393229,-0.2322450189291106,-0.0025622175429631,0.0127572233655977,0.0240425000727553,-0.0071290303691436,Capital Goods,1.0,0.0
629,2022-07-19,1655.0887451171875,1726.0718200412207,1646.412987821327,1707.8823348842193,32255,1703.633251953125,1671.4591430664063,1653.8431803385415,1648.0487060546875,1636.493076171875,1643.5161295572916,-0.2874139959742585,-0.0309117193573112,0.0318977395760695,0.0428877757361629,-0.0052418683417765,Capital Goods,1.0,0.0
630,2022-07-20,1659.377197265625,1689.692883969596,1626.6953841155205,1676.5806851591585,27432,1691.3787841796875,1672.7900634765624,1654.0173502604166,1650.3482543945313,1636.5883837890624,1642.2909016927083,-0.2829325889137289,0.0025910708178574,0.010367436603252,0.0182693161952123,-0.0196952285495779,Capital Goods,1.0,1.0
631,2022-07-21,1674.4119873046875,1683.876373767159,1629.2588139211616,1663.1729757290384,27683,1681.80595703125,1675.1808349609375,1656.909269205729,1652.934539794922,1638.4431494140624,1641.5000162760416,-0.2672213224934702,0.0090605017736999,-0.0067122139956371,0.0056523642533796,-0.02696658512115,Capital Goods,1.0,1.0
632,2022-07-22,1617.6746826171875,1695.7067955636737,1599.731786756097,1691.122447890149,54180,1662.8869873046874,1673.095703125,1661.3457112630208,1653.2278381347655,1640.8046533203126,1638.7620198567708,-0.3265114693858904,-0.033884913102438,0.0454032977471914,0.0482372097338139,-0.0110917825777313,Capital Goods,1.0,0.0
633,2022-07-25,1583.41552734375,1617.970531635038,1578.4369254124774,1613.1397148368749,20297,1637.9936279296876,1669.09306640625,1659.2129313151042,1648.7190979003906,1645.515830078125,1636.4901245117187,-0.362312083457356,-0.021178025249187,0.0187721965458989,0.0218230803567118,-0.0031442169445088,Capital Goods,1.0,0.0
634,2022-07-26,1626.6954345703125,1639.5118228426848,1583.8098276589135,1606.7807870855656,41458,1632.3149658203124,1667.9741088867188,1658.411083984375,1648.4611267089845,1644.9019580078125,1635.7967244466147,-0.3170848370964876,0.0273332593240174,-0.0122423946496211,0.007878787878788,-0.0263636363636362,Capital Goods,1.0,1.0
635,2022-07-27,1632.31494140625,1643.7511999582096,1611.5623225890754,1611.907355140202,13676,1626.9025146484375,1659.1406494140624,1657.4942138671877,1647.2386413574218,1645.6591064453123,1634.974072265625,-0.3112124857819371,0.0034545537637301,-0.0125022357808393,0.0070061593273826,-0.0127136119940776,Capital Goods,1.0,1.0
636,2022-07-28,1655.4337158203125,1685.8479664677586,1615.99867566902,1646.0185518457147,25797,1623.1068603515623,1652.4564086914063,1657.822843424479,1648.4586669921875,1646.96900390625,1635.887101236979,-0.2870535036354962,0.0141631825008876,-0.0056874303601653,0.0183723759862985,-0.023821576046463,Capital Goods,1.0,1.0
637,2022-07-29,1674.70751953125,1695.5095994885655,1641.6806734036606,1663.715098365737,40605,1634.513427734375,1648.7002075195312,1660.2349446614585,1654.6376403808597,1649.4849560546877,1639.7561157226562,-0.2669124930694987,0.0116427517011074,-0.006563785638575,0.0124213211648671,-0.0197209636562888,Capital Goods,1.0,1.0
638,2022-08-01,1753.002197265625,1774.3652099432297,1675.4809553604762,1679.2975164229044,45374,1668.43076171875,1653.2121948242188,1668.8722981770834,1661.5173889160155,1652.6614306640624,1649.3349853515624,-0.1850950191987578,0.0467512546646292,-0.0420448308380256,0.0121865293214846,-0.0442219878709041,Capital Goods,1.0,1.0
639,2022-08-02,1788.5408935546875,1799.4950365209595,1755.1334318470508,1770.5485183000844,37638,1700.799853515625,1666.5574096679688,1678.9160237630208,1669.0082763671876,1658.9288720703123,1654.2182739257812,-0.1479572923548556,0.0202730472012508,-0.0100598064709851,0.0061246253891913,-0.0186786121737703,Capital Goods,1.0,1.0
640,2022-08-03,1783.2374267578125,1799.247282148242,1751.6638829509332,1788.5409689245107,12675,1730.9843505859376,1678.9434326171877,1683.0885498046875,1675.866748046875,1663.987783203125,1659.87998046875,-0.1534993837030029,-0.0029652477144844,0.0029741088242751,0.0089779718338112,-0.0177057431237772,Capital Goods,1.0,0.0
641,2022-08-04,1763.70849609375,1793.0019542993705,1735.8027902549861,1784.377511398615,14037,1752.639306640625,1687.8730834960938,1685.8507080078125,1681.5269592285156,1669.294794921875,1664.580721028646,-0.1739070004218713,-0.0109513912006484,0.0117190654525067,0.0166090134908911,-0.0158221757737002,Capital Goods,1.0,0.0
642,2022-08-05,1720.28857421875,1789.681032160643,1716.2737974729034,1772.531254447224,12813,1761.755517578125,1698.13447265625,1686.3853108723958,1685.615087890625,1676.0612158203126,1668.1967163085938,-0.2192805612599372,-0.0246185364368126,0.0303685561895912,0.0403376846081808,-0.0023337809748982,Capital Goods,1.0,0.0
643,2022-08-08,1709.4337158203125,1744.7247142472347,1692.1847086477442,1720.2886308370003,10281,1753.0418212890625,1710.7362915039062,1686.4887369791666,1689.9146789550782,1679.822275390625,1669.391495768229,-0.230623823906701,-0.0063099055362656,0.0063500063887991,0.0206448475306846,-0.0100904802642733,Capital Goods,1.0,0.0
644,2022-08-10,1715.5302734375,1723.8077779857447,1693.721215651981,1709.9787801016043,15514,1738.439697265625,1719.619775390625,1690.518172200521,1693.796942138672,1682.894560546875,1672.1806762695312,-0.2242529573551078,0.0035664194292914,-0.0032360217839653,0.004825041374326,-0.0127127210304595,Capital Goods,1.0,1.0
645,2022-08-11,1721.973876953125,1739.7680372488549,1701.1065253099914,1739.7680372488549,8250,1726.1869873046876,1728.5856689453126,1694.6912841796875,1693.8631591796875,1685.9307958984375,1674.354317220052,-0.2175194298979585,0.0037560418579577,0.0103335831825828,0.0103335831825828,-0.0121182742214744,Capital Goods,1.0,1.0
646,2022-08-12,1720.6353759765625,1753.6464053291497,1702.79160249102,1721.9737557966453,9923,1717.57236328125,1735.1058349609375,1697.772843424479,1693.7811218261718,1688.7360400390626,1677.3410563151042,-0.2189181554798863,-0.0007773062033501,0.0007778404644989,0.0191853717606216,-0.0103704560156535,Capital Goods,1.0,0.0
647,2022-08-16,1704.3779296875,1730.3008722527313,1693.42378625136,1729.260058001011,9379,1714.390234375,1738.0728759765625,1703.5530598958333,1693.386541748047,1691.3701171875,1682.4493855794271,-0.2359070904298842,-0.0094485133317891,0.0145989500803223,0.0152096211255119,-0.0064270624756026,Capital Goods,1.0,0.0
648,2022-08-17,1710.474365234375,1724.8981307666718,1700.1151116464612,1718.553653669731,17720,1714.5983642578126,1733.8200927734374,1712.0236490885416,1693.516143798828,1694.851416015625,1685.618290201823,-0.2295363514410435,0.0035769270656965,0.0047234197714789,0.0084326113418953,-0.0060563629589938,Capital Goods,1.0,1.0
649,2022-08-18,1710.474365234375,1719.049314052135,1686.2862353817177,1714.9849231185876,11487,1713.5871826171874,1726.0134399414062,1717.6089111328124,1696.2854248046874,1697.754990234375,1688.0099975585938,-0.2295363514410435,0.0,0.0026370216215398,0.0050131992574966,-0.014141182320112,Capital Goods,1.0,0.0
650,2022-08-19,1716.075439453125,1734.8114270676238,1687.8227962123094,1721.1311514098395,20256,1712.4074951171874,1719.2972412109375,1723.1929443359377,1699.1203369140626,1697.5720263671874,1690.3435791015625,-0.2236832621021311,0.0032745736110359,0.0029460895718695,0.0109179277226119,-0.0164635205371967,Capital Goods,1.0,1.0
651,2022-08-22,1714.9849853515625,1744.724609375,1696.2986124590038,1716.0754140302538,67630,1711.2774169921877,1714.424890136719,1727.1630289713542,1701.1489868164062,1697.280380859375,1692.4929361979166,-0.224822780170837,-0.0006354348279175,0.0006358240381141,0.0173410404624276,-0.0108959396450506,Capital Goods,1.0,0.0
652,2022-08-23,1729.458251953125,1744.2289561476775,1697.190832361501,1714.8362700814694,14077,1716.2934814453124,1715.3418579101562,1730.813077799479,1706.7381652832032,1697.9679296875,1695.524011230469,-0.2096983024123993,0.0084392963933707,-0.0084546602123194,0.0085406538017738,-0.0186575302151316,Capital Goods,1.0,1.0
653,2022-08-24,1733.324462890625,1753.6465398075582,1710.028423498043,1743.8324394357487,38556,1720.8635009765626,1717.7309326171876,1729.5012288411458,1714.2336120605469,1698.985615234375,1699.1867635091146,-0.2056581349130087,0.0022355040563331,0.00606232518498,0.0117243351444094,-0.013440091507006,Capital Goods,1.0,1.0
654,2022-08-25,1757.41357421875,1769.5076396540662,1714.5389493363757,1724.8982033602663,23148,1730.2513427734375,1721.9192626953125,1727.42607421875,1720.7695190429688,1703.0786083984376,1703.1710489908853,-0.1804851564463905,0.0138976353497902,-0.0185018320874972,0.0068817412205846,-0.0243964343461009,Capital Goods,1.0,1.0
655,2022-08-26,1818.6771240234375,1848.2185324065829,1765.7901832971002,1779.420844361148,141267,1750.7716796875,1731.5895874023438,1729.788720703125,1730.087628173828,1709.45060546875,1706.4386352539063,-0.1164651102514348,0.0348600640756527,-0.0215850736470711,0.0162433496264533,-0.0290798955063206,Capital Goods,1.0,1.0
656,2022-08-29,1871.2667236328125,1913.2491351156964,1744.7245998982517,1794.0924239133446,95508,1782.02802734375,1746.6527221679687,1736.9592692057292,1740.8792785644532,1717.324794921875,1711.4049886067708,-0.0615092905658311,0.0289164024304829,-0.0412417421550918,0.0224352899309729,-0.0676237770577656,Capital Goods,1.0,1.0
657,2022-08-30,1842.3697509765625,1921.1797564662781,1828.9869198556673,1911.2665482285781,39260,1804.6103271484376,1760.451904296875,1745.0980143229167,1749.2623901367188,1726.31259765625,1715.7416625976562,-0.0917064556051633,-0.0154424659463566,0.0373957492601559,0.042776432606941,-0.0072639225181597,Capital Goods,1.0,0.0
658,2022-09-01,1800.0404052734375,1861.7996201616695,1784.427102255105,1853.6708377882082,29294,1817.953515625,1769.4085083007812,1751.1384602864584,1751.614300537109,1734.9775927734374,1718.8135986328125,-0.1359403708117706,-0.0229754888673611,0.0297940159330056,0.0343099047706378,-0.0086738625269696,Capital Goods,1.0,0.0
659,2022-09-02,1817.3885498046875,1831.9609177918755,1791.8620380984423,1809.0614305216461,33409,1829.9485107421872,1780.0999267578125,1757.9290120442708,1753.056683349609,1742.6053173828125,1724.2235921223958,-0.1178116626675616,0.0096376417331669,-0.0045819146840868,0.0080183007583898,-0.0140457095479051,Capital Goods,1.0,1.0
660,2022-09-05,1861.403076171875,1893.4227874210821,1790.622865639259,1817.388528079243,33366,1838.493701171875,1794.6326904296875,1767.2242919921875,1756.9649658203125,1751.7688427734374,1730.9577880859374,-0.0718167436617282,0.0242185559999911,-0.0236458984386935,0.0172019223880612,-0.0380251926295196,Capital Goods,1.0,1.0
661,2022-09-06,1834.3399658203125,1877.9084649917013,1815.2570411142224,1870.721389453044,11116,1831.108349609375,1806.5681884765625,1774.804597981771,1760.496539306641,1758.9250927734374,1736.288720703125,-0.1000975334692044,-0.014539091880744,0.0198335228532524,0.0237515945698238,-0.0104031559371036,Capital Goods,1.0,0.0
662,2022-09-07,1853.6707763671875,1862.6421569437919,1815.1083732895615,1819.470208984069,7919,1833.3685546875,1818.9894409179688,1784.7574544270833,1767.1656494140625,1766.083623046875,1744.1552571614584,-0.0798969510977568,0.0105382921961416,-0.0184501842609531,0.004839791774776,-0.0208032642955079,Capital Goods,1.0,1.0
663,2022-09-08,1876.5703125,1883.5095582408876,1831.0191692195112,1868.4910236137982,15235,1848.6745361328128,1833.3140258789065,1795.830517578125,1775.522479248047,1771.02634765625,1753.9270833333333,-0.0559670716549312,0.0123536155528604,-0.0043053483434033,0.0036978341257263,-0.0242736139312599,Capital Goods,1.0,1.0
664,2022-09-09,1906.0621337890625,1933.0756265186176,1863.6831681307697,1876.5703389742273,33913,1866.4092529296877,1848.1788818359375,1808.8697021484377,1785.049072265625,1775.727197265625,1763.239306640625,-0.0251482933223264,0.0157158093638244,-0.0154726303471589,0.0141724093095827,-0.0222337797425562,Capital Goods,1.0,1.0
665,2022-09-12,1909.482177734375,1942.9888709541472,1858.726598489299,1925.2938179386983,32746,1876.0250732421875,1857.2593872070313,1821.7634847005208,1794.4244873046875,1780.7769873046875,1772.4782145182292,-0.0215743676835784,0.0017942982469904,0.0082805906170246,0.0175475286496407,-0.0265808080520019,Capital Goods,1.0,1.0
666,2022-09-13,1955.5784912109375,1982.641597420057,1884.7982829917132,1919.0483439806408,46975,1900.2727783203125,1865.6905639648437,1837.8030517578125,1806.1716430664064,1788.451787109375,1782.4830403645833,0.0265960065045801,0.0241407403609581,-0.0186799698373019,0.0138389260930975,-0.0361940001576697,Capital Goods,1.0,1.0
667,2022-09-14,1958.1064453125,1999.4940894546576,1943.1375251662473,1954.8846526547272,20547,1921.159912109375,1877.2642333984377,1853.0462646484375,1818.8580688476563,1797.964501953125,1791.9296712239584,0.029237703547548,0.0012926886406881,-0.001645361346665,0.0211365649917731,-0.0076445895891342,Capital Goods,1.0,1.0
668,2022-09-15,1961.4769287109375,1976.6936788166106,1933.0755635368057,1967.9205139227267,8616,1938.1412353515625,1893.4078857421875,1868.2564290364585,1831.4081970214845,1808.04623046875,1798.878828938802,0.0327598387087526,0.0017212973311568,0.0032850680614551,0.0077578022371507,-0.0144795815634685,Capital Goods,1.0,1.0
669,2022-09-16,1899.5194091796875,1982.6416355478634,1868.6893559490866,1957.858615103515,36151,1936.8326904296875,1901.6209716796875,1877.7301513671875,1840.86044921875,1815.4057958984376,1802.5781127929688,-0.0319854017345623,-0.0315871773072385,0.030712613749507,0.0437596088602603,-0.0162304491765709,Capital Goods,1.0,0.0
670,2022-09-19,1961.278564453125,1980.658934261268,1887.9208261471522,1897.8340340263376,31724,1947.1919677734377,1911.6085205078125,1887.2369140625,1853.12060546875,1824.9779833984376,1808.5128173828125,0.0325525492358267,0.0325130424964219,-0.0323485564858951,0.0098814977940409,-0.0374030184368162,Capital Goods,1.0,1.0
671,2022-09-20,1975.107666015625,2002.4680970001914,1963.856198682669,1980.659038518011,12871,1951.097802734375,1925.685290527344,1894.1596435546876,1866.1267395019531,1835.156875,1815.5594563802083,0.0470038783489536,0.0070510644500701,0.0028106682981918,0.0138526276087826,-0.0056966349361873,Capital Goods,1.0,1.0
672,2022-09-21,2030.6214599609375,2081.7737108065726,1965.1944072035726,1982.5920148945227,95286,1965.6008056640624,1943.3803588867188,1906.7097574869792,1881.1848999023437,1848.2066162109377,1825.903885904948,0.1050154637723668,0.0281067178769551,-0.0236525842031329,0.0251904413768084,-0.0322202114216912,Capital Goods,1.0,1.0
673,2022-09-22,1987.350341796875,2061.9472307956103,1963.8560876195486,2061.9472307956103,55175,1970.77548828125,1954.4583618164063,1919.1970865885417,1893.886193847656,1859.2816552734375,1835.1677734375,0.0597974019296835,-0.0213092981716517,0.037535852350667,0.037535852350667,-0.0118218985768175,Capital Goods,1.0,0.0
674,2022-09-23,2000.534912109375,2052.033977289678,1964.7977502358174,1996.371292302576,51327,1990.9785888671877,1963.9056396484375,1931.406844075521,1906.0422607421872,1870.8840771484377,1844.667928059896,0.0735751997092419,0.0066342456260525,-0.0020812532596139,0.0257426475631972,-0.0178638031544654,Capital Goods,1.0,1.0
675,2022-09-26,1921.328369140625,2000.5349226416508,1866.012621926825,2000.5349226416508,129662,1982.9885498046872,1965.0902587890623,1935.4018636067708,1911.174822998047,1879.0941943359376,1851.313077799479,-0.0091951679231952,-0.0395926821818041,0.0412248914725874,0.0412248914725874,-0.0287903661353533,Capital Goods,1.0,0.0
676,2022-09-27,1902.5428466796875,1992.5548244679492,1899.5193908212034,1959.6925154741828,23187,1968.4755859375,1959.7866943359377,1939.9487223307292,1912.7386291503904,1886.5965087890625,1857.37666015625,-0.0288259274789136,-0.0097773617267411,0.0300385712175852,0.0473114063871678,-0.0015891657124887,Capital Goods,1.0,0.0
677,2022-09-28,1898.4783935546875,1950.9192867972902,1873.596266283983,1899.5688222059127,46648,1942.04697265625,1953.8238891601563,1942.935896809896,1915.5440612792968,1893.357314453125,1863.8466756184896,-0.0330732568884775,-0.0021363267229924,0.0005743697979008,0.0276225915557633,-0.0131063526217517,Capital Goods,1.0,0.0
678,2022-09-29,1892.4810791015625,1947.9454311411682,1841.8244878749163,1905.2690210011426,20446,1923.0731201171875,1946.9243041992188,1943.9966145833337,1920.1660949707032,1899.7235791015623,1869.9135660807292,-0.0393404149222315,-0.0031590111709913,0.0067572363289629,0.0293077445540099,-0.0267672907201244,Capital Goods,1.0,0.0
679,2022-09-30,1872.258056640625,1890.6469849086786,1850.8455515225533,1877.5615987284239,13556,1897.4177490234376,1944.1981689453123,1941.743009440104,1922.9095703125,1904.3173583984376,1875.3063557942708,-0.0604733534522118,-0.0106859839626709,0.0028326982324835,0.0098217915008194,-0.011436727454383,Capital Goods,1.0,0.0
680,2022-10-03,1857.239501953125,1883.4103950378988,1815.108368335293,1881.6259692097492,15825,1884.5999755859375,1933.7942626953125,1938.260164388021,1922.7013916015624,1905.859853515625,1880.011824544271,-0.0761676540263788,-0.0080216264174863,0.0131304913722645,0.0140912860496731,-0.0226848145182814,Capital Goods,1.0,0.0
681,2022-10-04,1901.353271484375,1910.6220966504966,1863.6830815383862,1866.5579360259057,11477,1884.362060546875,1926.4188232421875,1934.6451497395833,1926.0520568847655,1907.0633154296877,1886.224100748698,-0.0300690265027062,0.0237523321493316,-0.0183003000969435,0.0048748569269747,-0.0198123044838374,Capital Goods,1.0,1.0
682,2022-10-06,1910.1761474609375,1961.2291706317437,1887.4748760624295,1917.115393328814,19171,1886.701611328125,1914.3742919921872,1931.449796549479,1928.8773254394532,1909.7755712890623,1892.2480305989584,-0.0208491734352192,0.0046403138800579,0.0036327779912341,0.0267268666497941,-0.0118843863843044,Capital Goods,1.0,1.0
683,2022-10-07,1935.2564697265625,1950.8697727490814,1900.907299885695,1904.7238608668088,9281,1895.256689453125,1909.1649047851563,1929.701765950521,1931.8116333007813,1915.1842138671875,1898.9790974934897,0.0053596145822657,0.0131298478933277,-0.0157770348981537,0.0080678211217788,-0.0177491564442209,Capital Goods,1.0,1.0
684,2022-10-10,1977.8831787109375,2002.467982544532,1910.8204245200345,1944.9713771051347,24227,1916.3817138671875,1906.8997314453125,1934.926017252604,1935.402685546875,1921.6039990234376,1906.328084309896,0.049904272654133,0.0220263875363237,-0.0166399117804584,0.0124298563728204,-0.03390632718491,Capital Goods,1.0,1.0
685,2022-10-11,1976.9910888671875,1990.5721352100522,1951.018411707645,1987.796388609209,9464,1940.33203125,1912.4660034179688,1935.9735188802083,1938.7781311035155,1926.22751953125,1911.6052164713544,0.048972044058353,-0.0004510326258659,0.0054655277926483,0.0068695536461151,-0.0131374781129766,Capital Goods,1.0,0.0
686,2022-10-12,2008.6141357421875,2022.2944110447668,1958.948988378991,1986.9043072558188,11543,1961.7842041015624,1923.0731323242187,1938.2072835286456,1941.429913330078,1933.198486328125,1916.1834635416667,0.0820179404880738,0.0159955434564553,-0.0108083618949275,0.0068108030602525,-0.0247260767906748,Capital Goods,1.0,1.0
687,2022-10-13,2049.853271484375,2068.787354224176,1982.6416704517237,2018.6761586100151,23164,1989.71962890625,1938.2106201171875,1939.489404296875,1946.017254638672,1941.0457861328125,1923.0995808919272,0.1251125927514803,0.0205311388625419,-0.0152094363572585,0.0092367990446897,-0.032788493677882,Capital Goods,1.0,1.0
