,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
90,2020-05-22,288.4653015136719,302.84425422966456,285.6092153710657,300.87453550296755,263809,294.6699462890625,314.69871012369794,317.6353181537829,317.2035339355469,326.7350012207031,323.66749369303386,-1.4037445337638823,-0.0265871096845841,0.0430181166475842,0.049846385823673,-0.0099009694671051,Realty,17.0,0.0
91,2020-05-26,297.42755126953125,302.35184847598043,289.3024608788901,291.41990266655824,213084,295.0737365722656,313.6416280110677,316.02066843133224,316.6249298095703,323.4514807128906,323.5230478922526,-1.3848778254477994,0.0310687271877467,-0.0201986957070053,0.0165562913907284,-0.0273178807947019,Realty,17.0,1.0
92,2020-05-27,298.9048767089844,308.65498035000036,295.50709920194265,300.2344431271976,578827,295.5563232421875,312.8668741861979,314.76108912417766,315.16487884521484,319.9768994140625,323.2981730143229,-1.3817678621112086,0.0049670093881597,0.0044481255470036,0.0326194197577738,-0.0113674207809925,Realty,17.0,1.0
93,2020-05-28,302.49957275390625,307.17765512126357,300.3821309566285,301.26849844670693,649458,296.7283081054687,310.8708902994792,313.61035638106495,314.14801330566405,317.693994140625,323.6231760660807,-1.3742005566229656,0.0120262207980691,-0.0040696728791773,0.0154647569408736,-0.0069998174807353,Realty,17.0,1.0
94,2020-05-29,314.95806884765625,319.7839046377395,300.5298825987757,302.3518787587533,549089,300.45107421875,309.59385782877604,312.3300379702919,313.67774200439453,316.29155517578124,323.9448964436849,-1.3479737923326522,0.041185169222984,-0.0400249789917289,0.0153221532242042,-0.0458098638389207,Realty,17.0,1.0
95,2020-06-01,329.82940673828125,333.62112143581516,316.23835905328997,318.10958590042304,244612,308.72389526367186,310.29310709635416,313.20086027446547,313.2050064086914,315.5076062011719,323.7331502278646,-1.3166676803746693,0.0472168817424969,-0.0355329773465524,0.011495987380357,-0.0412062945490355,Realty,17.0,1.0
96,2020-06-02,346.1781005859375,351.3978437076973,326.53014231425516,332.63628299544916,761198,318.4740051269531,311.80650634765624,315.0772769325658,314.84972229003904,316.9947448730469,322.6219014485677,-1.282251540836601,0.0495671201950434,-0.0391180654338549,0.0150782014024715,-0.0567567914851528,Realty,17.0,1.0
97,2020-06-03,370.159423828125,378.5799599563356,339.03785974061236,346.1780906283958,733036,332.72491455078125,314.52471720377605,317.062544973273,317.8313842773438,318.6768859863281,322.1015686035156,-1.2317677178045263,0.0692745243029439,-0.0647864991568183,0.0227484040285315,-0.0840761090604118,Realty,17.0,1.0
98,2020-06-04,369.7655029296875,386.0156843119577,357.5532213616211,370.1594407096676,646787,346.1781005859375,316.6487325032552,318.93896323756167,319.6976928710937,320.5540307617188,322.4413452148437,-1.2325969728345565,-0.0010641925426715,0.0010653719096531,0.0439472618551988,-0.0330270981779189,Realty,17.0,0.0
99,2020-06-05,366.4661865234375,379.07237474459777,363.659331239395,369.3222727549712,278818,356.47972412109374,318.9598673502604,321.4192537006579,321.3153244018555,322.2381384277344,322.9895833333333,-1.2395424655372662,-0.0089227263768772,0.0077935873391992,0.0343993216420637,-0.0076592476666683,Realty,17.0,0.0
100,2020-06-08,361.44342041015625,382.07623803888623,358.48884204168087,382.07623803888623,300487,362.8025268554687,322.0654561360677,323.41748046875,323.4204620361328,323.1245104980469,323.390092976888,-1.250116045361599,-0.0137059469549723,0.0570845019265155,0.0570845019265155,-0.0081743869209809,Realty,17.0,0.0
101,2020-06-09,366.61395263671875,377.20119237035135,356.56837361143334,364.3980187389817,299215,366.889697265625,326.81247965494794,325.37683266087583,325.5773040771484,325.2577172851563,325.3105702718099,-1.239231398535763,0.0143052326715343,-0.0060443250503693,0.0288784419073204,-0.0274009730209031,Realty,17.0,1.0
102,2020-06-10,381.7315368652344,386.01568157400584,363.0192069214045,365.8752933754102,477664,369.20411987304686,332.4951192220052,327.6834781044408,328.19456787109374,328.1059313964844,327.0980916341146,-1.2074069058187695,0.0412357034416957,-0.0415376827915112,0.0112229257869358,-0.0490196070712283,Realty,17.0,1.0
103,2020-06-11,369.7162170410156,383.9966785068008,367.2048375640699,383.9966785068008,425841,369.1942626953125,337.3668904622396,329.67911248458057,329.78511505126954,329.5970068359375,328.6607360839844,-1.232700726078552,-0.0314758375032048,0.038625466797419,0.038625466797419,-0.0067927219883543,Realty,17.0,0.0
104,2020-06-12,365.579833984375,378.53072953254394,359.57218542486163,359.57218542486163,360669,369.0169921875,341.9825968424479,332.3485990825452,331.4741485595703,330.85565795898435,330.03461405436195,-1.241408353598328,-0.0111879946455844,-0.0164332055574217,0.0354256289440801,-0.0164332055574217,Realty,17.0,0.0
105,2020-06-15,358.193359375,380.50041775086476,355.53422709474177,365.5798045362481,177127,368.3669799804687,346.6311340332031,335.65306010999177,333.64083709716795,332.409765625,330.6649220784505,-1.2569578490638078,-0.0202048196391781,0.0206213905644048,0.0622765827227718,-0.0074237341666469,Realty,17.0,0.0
106,2020-06-16,348.886474609375,366.9586522763223,339.87501627982886,360.7540194510825,234299,364.821484375,350.061728922526,338.4106670178865,336.3147308349609,333.42614013671874,331.8516784667969,-1.2765500591659251,-0.0259828512227705,0.0340154912998413,0.0517995937996207,-0.0258291994255027,Realty,17.0,0.0
107,2020-06-17,352.8751220703125,359.473692279572,348.5417465854445,353.5153047448191,317437,359.0502014160156,353.6597452799479,341.37042878803453,339.13388977050784,334.3656945800781,333.2633097330729,-1.2681534344041576,0.0114325081400857,0.0018141904443438,0.0186994486053473,-0.0122801954964808,Realty,17.0,1.0
108,2020-06-18,356.568359375,359.4244758846932,350.85618646666535,354.303194614408,74994,356.4206298828125,357.2643310546875,344.5401193719161,342.1303253173828,335.11221801757813,334.06761067708334,-1.2603786866714175,0.0104661311429928,-0.0063526802113412,0.0080100110809031,-0.0160198535796811,Realty,17.0,1.0
109,2020-06-19,369.1252746582031,384.7845624652105,355.1402898343611,356.9130246532,507471,357.1297180175781,360.875478108724,348.7853811163652,345.76937713623045,336.6052624511719,335.23466796875,-1.2339447371105865,0.0352160110482408,-0.0330842964256815,0.0424226919208048,-0.0378868253787053,Realty,17.0,1.0
110,2020-06-22,377.201171875,388.03462589751956,370.11017176532243,372.0798906785078,388441,360.9312805175781,364.0335957845052,352.98399272717927,350.2061706542969,339.09892578125,337.16335144042966,-1.2169439168555647,0.0218784726249777,-0.0135770553708388,0.0287206266318538,-0.0187989874857213,Realty,17.0,1.0
111,2020-06-23,381.5837707519531,389.9550753053221,374.6897552374139,380.1064817131233,427649,367.4707397460937,366.3939737955729,357.3355134662829,354.413981628418,342.5459326171875,339.10024007161456,-1.2077179728202727,0.0116187308092602,-0.0038714671641266,0.021938313930051,-0.0180668467659245,Realty,17.0,1.0
112,2020-06-24,377.3981018066406,390.2012729110185,374.2465399741238,386.0648517627803,376180,372.3753356933594,366.876552327474,361.2775413111637,358.3386428833008,345.7821789550781,340.700634765625,-1.216529353584045,-0.0109692006477743,0.0229644768075172,0.0339248423431064,-0.008350762278427,Realty,17.0,0.0
113,2020-06-25,380.451171875,382.7163665144844,371.73519028263314,374.2465697150908,184759,377.1518981933594,367.5889302571615,364.7245467336554,362.2362228393555,349.1346398925781,342.11883138020835,-1.2101022416403453,0.0080897864979819,-0.0163085373855748,0.0059539694103731,-0.0229095932321915,Realty,17.0,1.0
114,2020-06-26,369.6669921875,384.48911455174215,367.6972733321576,384.48911455174215,111820,377.26024169921874,367.8023173014323,366.82126175729854,364.97166900634767,352.06755004882814,343.38109232584634,-1.2328043508355584,-0.0283457654614432,0.0400958773098252,0.0400958773098252,-0.0053283601105055,Realty,17.0,0.0
115,2020-06-29,356.3221435546875,385.0800520468962,354.6479004921469,368.1404571724951,241874,373.0844360351563,367.460898844401,367.3551587556538,366.296305847168,354.7818237304688,344.7631774902344,-1.2608970031869338,-0.036099648913322,0.0331674969731252,0.0807076097076604,-0.0046986781282752,Realty,17.0,0.0
116,2020-06-30,360.2615661621094,365.8260459658002,358.48883121676374,359.5229215922946,302785,368.8199951171875,367.0374064127604,366.8342188784951,367.0004791259765,357.29518432617186,346.92494303385416,-1.2526040031821726,0.0110557894834208,-0.0020503007791911,0.015445665944801,-0.0049206884992776,Realty,17.0,1.0
117,2020-07-01,355.5834655761719,363.4131096352378,350.70842969974467,360.9509611959747,259231,364.4570678710937,365.29420166015626,366.08779585988896,366.2716812133789,359.56232788085936,348.8946604410807,-1.2624520169769764,-0.0129852890936261,0.0150948965276143,0.0220191454807356,-0.0137099622124665,Realty,17.0,0.0
118,2020-07-02,354.5494079589844,359.7691511095036,352.6781809836393,359.1782594739925,124170,359.27671508789064,364.2830810546875,365.4605969880757,365.51087646484376,361.6443212890625,350.8249857584635,-1.264628843552552,-0.002908058774645,0.0130555894639756,0.014722188313802,-0.0052777608235676,Realty,17.0,0.0
119,2020-07-03,354.106201171875,359.4736971654597,352.57968105543716,354.64789189954894,144268,356.1645568847656,363.5181722005208,365.07442755448193,364.8928771972657,363.2102465820312,352.7503845214844,-1.2655618518265777,-0.0012500564862334,0.0015297408683645,0.0151578706496005,-0.0043109104313507,Realty,17.0,0.0
120,2020-07-06,366.3184814453125,376.2163068144244,357.15927060211754,360.85249350932725,669851,358.1638244628906,364.0598470052083,365.0588764391448,365.1366302490234,364.6698095703125,355.3454905192057,-1.23985340405178,0.0344876204738079,-0.0149214091367139,0.0270197270147549,-0.0250034090746861,Realty,17.0,1.0
121,2020-07-07,367.30328369140625,369.22374127079,358.2917971566477,367.254022693666,481920,359.57216796875,365.2876342773437,364.2994946931538,365.1710968017578,365.5148168945312,357.6746815999349,-1.2377802664767057,0.0026883771799015,-0.0001341153208465,0.0052285336523081,-0.0245341845142055,Realty,17.0,1.0
122,2020-07-08,361.5419006347656,370.3071434990369,359.9661195449414,367.6972720360129,181206,360.7638549804688,365.865419514974,363.8692675138775,364.1616149902344,365.17011596679686,359.76258239746096,-1.249908731604091,-0.0156856290494835,0.0170253334134722,0.0242440581544822,-0.004358501980151,Realty,17.0,0.0
123,2020-07-09,361.83734130859375,370.1101543434483,361.19718870304695,365.38284119653827,73460,362.2214416503906,366.2166849772136,363.67229421515214,363.7676712036133,364.8529895019531,361.7405080159505,-1.249286790331569,0.0008171685586357,0.0097986014243918,0.0228633479478257,-0.0017691723116018,Realty,17.0,1.0
124,2020-07-10,360.7540283203125,363.3639300794699,357.5040039430412,357.5040039430412,194038,363.5510070800781,365.6586018880208,363.8070662649054,363.5263809204101,364.62450317382815,363.2670399983724,-1.2515673059076458,-0.0029939225851135,-0.0090089759840065,0.0072345741260582,-0.0090089759840065,Realty,17.0,0.0
125,2020-07-13,361.5419006347656,369.8147137869371,354.6478846653687,363.80706528821486,776500,362.5956909179688,364.6146504720052,364.4731413188733,363.6938079833984,364.6284423828125,364.3241231282552,-1.249908731604091,0.0021839598524276,0.0062652894435533,0.0228820314814044,-0.0190683734230887,Realty,17.0,1.0
126,2020-07-14,362.96990966796875,367.3525458972632,360.45853029061215,366.1707026281996,116722,361.72901611328126,363.3737263997396,365.0044459292763,364.3979797363281,364.4826806640625,364.88385009765625,-1.2469025857549914,0.0039497746476852,0.0088183424437546,0.0120743789293815,-0.0069189740263977,Realty,17.0,1.0
127,2020-07-15,366.219970703125,370.1101472658402,354.54938090393256,360.5570292025761,325496,362.6646301269531,362.6285176595052,365.5124254728618,365.0652221679687,363.8622180175781,364.7525349934896,-1.2400607820527825,0.008954078419694,-0.0154632241646361,0.0106225134452559,-0.0318677044749511,Realty,17.0,1.0
128,2020-07-16,359.22747802734375,367.3525683459883,356.51911458779557,366.26921695906407,263359,362.1426574707031,361.21360473632814,364.9914888080798,365.198178100586,363.4426684570312,364.4012674967448,-1.2547808940012428,-0.0190936956888396,0.0196024507100325,0.0226182316655243,-0.0075394105551748,Realty,17.0,0.0
129,2020-07-17,359.2767333984375,369.32231231563344,355.5835102752812,366.3677338171084,229896,361.8471984863281,360.5209208170573,364.0480973093133,364.7057510375977,363.19054443359374,364.1616190592448,-1.2546772050007418,0.0001371147089421,0.0197368762279603,0.0279605607136697,-0.0102796056071365,Realty,17.0,1.0
130,2020-07-20,361.8865966796875,362.9206870221273,354.00772152045545,359.2766952387731,139724,361.9161376953125,360.891884358724,363.0114039370888,363.940022277832,363.33827392578127,364.1763916015625,-1.249183101331068,0.0072642145695409,-0.0072119317622157,0.0028574983210971,-0.0217716688916383,Realty,17.0,1.0
131,2020-07-21,370.9472961425781,377.64435826097184,361.4434087094163,361.4434087094163,589877,363.5116149902344,361.60426635742186,362.67188784950656,363.40819854736327,364.22070678710935,364.3208363850911,-1.230109143500972,0.0250373999645817,-0.0256205868919688,0.0180539450968786,-0.0256205868919688,Realty,17.0,1.0
132,2020-07-22,374.6405334472656,378.8261861620345,370.3071578242571,371.2920172865557,339179,365.1957275390625,362.87473754882814,362.36606477436266,363.2703201293945,365.0913232421875,364.0844696044922,-1.2223343957682322,0.009956231904351,-0.0089379441404764,0.0111724502318382,-0.0115667559597324,Realty,17.0,1.0
133,2020-07-23,400.6407775878906,406.648425724417,374.59126542162915,377.2011367273062,827676,373.4783874511719,365.9474955240885,363.9962640059622,364.2798004150391,366.8542199707031,365.1152882893881,-1.167600480098518,0.069400510140702,-0.058505379811076,0.0149950990328449,-0.0650196226232784,Realty,17.0,1.0
134,2020-07-24,383.40570068359375,398.7695112624103,382.1253956584922,398.7695112624103,187531,378.3041809082032,367.9007954915365,365.42171438116776,364.96673583984375,367.4254370117188,365.7094838460287,-1.2038825719411428,-0.0430187785877984,0.0400719409007837,0.0400719409007837,-0.0033392957455218,Realty,17.0,0.0
135,2020-07-27,375.62542724609375,388.47786243726716,370.79962145080117,386.50814333261485,311484,381.0519470214844,368.52125854492186,366.2303386487459,365.93190002441406,367.3624072265625,366.2905527750651,-1.2202610654626735,-0.0202925345753288,0.0289722561284202,0.0342160947021115,-0.0128473885026183,Realty,17.0,0.0
136,2020-07-28,366.4661865234375,381.33756938414234,363.51160834139773,375.8715817140547,334164,380.1557250976563,368.4654520670573,366.80311343544406,366.2421310424805,366.75770385742186,366.8765431722005,-1.2395424655372662,-0.0243839741888812,0.0256651105517906,0.040580504853082,-0.0080623486987135,Realty,17.0,0.0
137,2020-07-29,359.57220458984375,369.22381553687904,358.587345103186,364.39801006336137,232501,377.1420593261719,368.3341389973958,367.0674711528577,366.4415679931641,366.04466796875,367.0997792561849,-1.2540551994847249,-0.0188120546645654,0.0134209636115292,0.0268419272230584,-0.0027389755773284,Realty,17.0,0.0
138,2020-07-30,352.4320068359375,364.3488137691628,349.8221349591411,359.5722387934058,132214,367.5003051757813,367.7071166992188,366.9793556614926,366.3356979370117,364.9239013671875,366.96190083821614,-1.269086249947699,-0.0198574797016107,0.0202598850813007,0.0338130666400362,-0.0074053202495064,Realty,17.0,0.0
139,2020-07-31,344.60235595703125,357.0115924934257,342.7311287936887,354.549443579678,198698,359.7396362304688,366.6303385416667,365.8364016884252,365.8605056762696,363.9213159179688,366.14447021484375,-1.2855686894437095,-0.0222160607636044,0.028865408058577,0.0360103067256505,-0.0054301055433755,Realty,17.0,0.0
140,2020-08-03,331.99609375,347.95079722772226,325.84072279666833,340.367398246531,402207,351.01376953125,364.6606180826823,363.9781285336143,364.1443862915039,362.9482739257812,364.63763427734375,-1.3121065207355265,-0.0365820546177668,0.0252150692557087,0.0480569012047968,-0.0185404920997859,Realty,17.0,0.0
141,2020-08-04,347.2614440917969,348.5417493398788,332.0946147471371,332.0946147471371,207821,347.1728210449219,363.6133870442709,363.2265255576686,363.1422943115234,362.4282690429688,363.4935567220052,-1.2799709610170296,0.0459805119071431,-0.0436755349685481,0.0036868626502153,-0.0436755349685481,Realty,17.0,1.0
142,2020-08-05,349.37884521484375,354.1061579481849,346.3257752991136,348.6402007217891,203724,345.1341491699219,362.4906453450521,362.5708152369449,362.53414154052734,362.1800842285156,362.55958150227866,-1.2755135546218823,0.006097426475273,-0.0021141649048626,0.0135306209808845,-0.0087385654785501,Realty,17.0,1.0
143,2020-08-06,360.45855712890625,365.38285435744325,353.4168181032034,354.64789241033765,284324,346.7394592285156,362.5727172851563,362.5552641216077,362.46520233154297,362.4164501953125,361.8931610107422,-1.2521893114236629,0.0317126009940563,-0.0161202019029627,0.0136612021857924,-0.0195355024494108,Realty,17.0,1.0
144,2020-08-07,363.0684509277344,370.30717430897533,355.63277367858143,363.3146658042696,253523,350.43267822265625,362.8254984537761,362.6356088738692,362.5809234619141,362.7749401855469,361.67320963541664,-1.2466951435104945,0.0072404822890493,0.0006781500180093,0.0199376270858679,-0.0204800974310845,Realty,17.0,1.0
145,2020-08-10,365.7275085449219,372.8184775002818,361.68957938749037,364.3979424734417,93945,357.1789611816406,363.08155924479166,362.7807456568668,362.7902038574219,362.75130126953127,361.9867218017578,-1.241097479327309,0.0073238465374584,-0.0036354007845075,0.0193886672172185,-0.0110408133462444,Realty,17.0,1.0
146,2020-08-11,356.7652893066406,373.3109138899575,355.5342151544438,370.3071049808057,149169,359.07973022460936,362.13609212239584,362.2831308465255,362.4799728393554,362.3297814941406,361.8701792399089,-1.2599641233998975,-0.0245051822159569,0.0379572118702553,0.0463767778963941,-0.0034506556245685,Realty,17.0,0.0
147,2020-08-12,358.93206787109375,364.2010423142324,354.5494309386686,354.5494309386686,120333,360.99037475585936,361.0888610839844,362.26758294356495,362.1155776977539,362.22538818359374,361.98179931640624,-1.2554027710302704,0.0060734007186186,-0.0122102128082886,0.0146795867930946,-0.0122102128082886,Realty,17.0,1.0
148,2020-08-13,365.8260498046875,381.8792466015767,359.8184012293798,362.4282727256744,740936,362.0638732910156,358.76787923177085,362.6122838070518,362.4455062866211,362.3849365234375,362.35768737792966,-1.240890037082812,0.0192069267437805,-0.0092879582545506,0.0438820494206466,-0.0164221453844393,Realty,17.0,1.0
149,2020-08-14,358.93206787109375,372.1291795671498,356.617641963583,368.9283860933979,211375,361.2365966796875,357.1363037109375,362.45678229081005,362.4282730102539,362.3120581054688,362.518549601237,-1.2554027710302704,-0.018844972733009,0.0278501675305706,0.0367677142204958,-0.0064480889691413,Realty,17.0,0.0
