,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
561,2022-04-11,245.77444458007812,248.84967000347072,245.21309579918653,248.26392058295113,158374,245.99898376464844,240.70275115966797,242.36890665690103,244.49675369262695,244.73862243652343,244.35560150146483,-0.4041564458337702,-0.015928841724181,0.010129108447896,0.0125123888638902,-0.0022839997944078,Information Technology,12.0,0.0
562,2022-04-12,239.35549926757812,246.99476113359466,238.30601857805075,245.77443128609667,195640,244.5101776123047,241.1152221679687,241.65135192871097,243.7389289855957,244.7474090576172,244.60454864501952,-0.4216333469574279,-0.0261172202971191,0.0268175664990373,0.0319159655382579,-0.0043846107264665,Information Technology,12.0,0.0
563,2022-04-13,241.16159057617188,243.57784975381477,239.52636041595056,241.57650572441227,102828,243.7730987548828,241.7156234741211,241.09325459798177,243.487540435791,244.72983581542968,244.5174982706706,-0.4167158912565479,0.007545643672781,0.0017204860328259,0.0100192537786389,-0.0067806409649002,Information Technology,12.0,1.0
564,2022-04-18,235.15757751464844,240.35618003720796,229.47084302008133,240.35618003720796,232954,242.24036560058593,242.5015167236328,240.23577067057292,242.84076538085935,244.29247009277344,244.18475545247395,-0.4330630538374558,-0.0248962243414423,0.0221068892506162,0.0221068892506162,-0.0241826546891216,Information Technology,12.0,0.0
565,2022-04-19,230.42266845703125,243.52901357820318,228.44574012611992,234.8402713012787,164304,238.37435607910157,242.0207046508789,239.24323425292968,241.6875541687012,243.5758917236328,243.62828470865887,-0.4459548192912508,-0.0201350477737517,0.0191717371985526,0.0568795822430812,-0.008579573980934,Information Technology,12.0,0.0
566,2022-04-20,228.8606719970703,235.1575712899663,227.46949293435247,231.37454860704523,178712,234.9916015625,240.49529266357425,238.79903462727864,240.5245803833008,242.59572326660157,243.1141189575195,-0.4502076764752932,-0.0067788315725204,0.0109843101833027,0.0275141169426287,-0.0060787161489049,Information Technology,12.0,0.0
567,2022-04-21,229.080322265625,231.86268038893428,227.98202535851954,228.860671822167,160710,232.9365661621094,238.72337188720704,238.38900349934897,239.47265548706056,241.57845642089845,242.77893524169923,-0.4496096333640925,0.0009597554120504,-0.0009588359283138,0.0121457753149267,-0.0047943747251758,Information Technology,12.0,1.0
568,2022-04-22,234.4253692626953,238.3792410416578,226.51762570477032,226.51762570477032,226646,231.58932189941407,237.68121032714845,238.3401896158854,238.71727142333984,241.1078967285156,242.5397501627604,-0.4350566416619838,0.0233326326076692,-0.0337324564435841,0.0168662282217919,-0.0337324564435841,Information Technology,12.0,1.0
569,2022-04-25,229.56845092773438,231.86267705938502,227.00575818128854,227.4206733195579,129160,230.47149658203125,236.3559310913086,238.4915100097656,237.7947021484375,240.36691162109375,241.98897450764977,-0.4482806025112051,-0.0207183989951117,-0.0093557176497766,0.0099936473081523,-0.0111630876807743,Information Technology,12.0,0.0
570,2022-04-26,236.57315063476562,238.0863626849701,231.37454825766446,234.30334000776148,153070,231.70159301757812,235.03797454833983,238.581000773112,237.3578239440918,239.69036193847657,241.59684193929036,-0.4292088643640827,0.0305124666683239,-0.009594540297214,0.0063963811875704,-0.0219746085434988,Information Technology,12.0,1.0
571,2022-04-27,232.47283935546875,236.18264512555413,229.42201469201115,236.18264512555413,111532,232.4240264892578,233.70781402587892,237.80487060546875,237.20528259277344,238.9044696044922,240.9004404703776,-0.4403728066187301,-0.0173321075037258,0.0159580180651246,0.0159580180651246,-0.0131233595800525,Information Technology,12.0,0.0
572,2022-04-28,229.59286499023438,235.45044837310024,228.7386340802331,235.45044837310024,86064,232.5265350341797,232.73155059814457,236.6577596028646,236.92338638305665,238.08343139648437,240.0698028564453,-0.4482141301959623,-0.0123884337336744,0.0255129155826119,0.0255129155826119,-0.0037206335224642,Information Technology,12.0,0.0
573,2022-04-29,228.3969268798828,233.66876065751072,226.9813472633676,231.862666559354,85406,231.3208465576172,231.45508422851563,235.561089070638,236.58535385131836,237.2379864501953,239.47672170003256,-0.4514703181033317,-0.0052089515517062,0.0151741957600588,0.0230818945317965,-0.0061978925717318,Information Technology,12.0,0.0
574,2022-05-02,223.58883666992188,227.957623638335,221.61190820514796,222.29528996478552,145056,230.1249237060547,230.29821014404297,234.2789286295573,236.39986343383788,236.26074645996093,238.6599136352539,-0.4645613343220673,-0.0210514663031765,-0.0057853814367574,0.019539378769892,-0.0088418030802334,Information Technology,12.0,0.0
575,2022-05-04,223.515625,258.70994284568724,220.22073421847475,238.2084002050856,635580,227.51341857910157,229.60750579833984,232.52978922526043,235.81410522460936,235.38894287109375,237.6608713785807,-0.4647606681774018,-0.0003274388427091,0.0657348908161816,0.1574579756815088,-0.0147412100676418,Information Technology,12.0,0.0
576,2022-05-05,229.129150390625,231.86269248130475,224.5407127187372,228.64101840645384,336554,226.8446807861328,229.6343536376953,231.42010294596355,235.06482315063477,235.1331622314453,236.8945048014323,-0.4494766887336067,0.025114688919958,-0.0021303792351997,0.011930136719922,-0.0200255518080755,Information Technology,12.0,1.0
577,2022-05-06,223.61325073242188,226.83492460275022,221.41665694309867,224.54069846414845,190652,225.6487579345703,229.087646484375,230.3706197102865,233.905509185791,234.66846069335935,236.0109858194987,-0.4644948620068244,-0.0240733213072168,0.0041475526548127,0.0144073477746782,-0.0098231825803188,Information Technology,12.0,0.0
578,2022-05-09,215.24179077148438,225.98069374434417,214.77805945719615,223.5644346168087,164576,223.01773071289065,227.1692886352539,228.64263305664065,232.4252494812012,233.8718292236328,234.8679438273112,-0.4872878865420313,-0.0374372267006434,0.0386664867240407,0.0498922766548663,-0.0021544669026682,Information Technology,12.0,0.0
579,2022-05-10,206.79710388183594,217.8777054400255,197.32734674524423,214.85128130000916,245510,219.65938415527344,224.89215393066405,226.7519348144531,230.62404251098633,233.051767578125,233.493852742513,-0.51028028647777,-0.0392334911328344,0.0389472447485308,0.0535819958316292,-0.0457925036609929,Information Technology,12.0,0.0
580,2022-05-11,195.88734436035156,208.8472564903635,193.6175337862628,205.74761564778407,293330,214.13372802734375,220.82357330322264,224.44957987467447,227.93077392578124,231.47802978515625,231.84640706380208,-0.539984354538385,-0.0527558622277332,0.0503364386281826,0.0661600277053684,-0.0115873262844037,Information Technology,12.0,0.0
581,2022-05-12,199.59715270996094,202.57476060418688,193.44668711952488,195.25278130524035,212662,208.22732849121093,217.53600463867187,222.4986785888672,225.62190933227535,229.69732421875,230.64885660807292,-0.5298836369660473,0.0189384789595435,-0.0217656982864554,0.0149180880278025,-0.0308143954306474,Information Technology,12.0,1.0
582,2022-05-13,193.37347412109375,208.3591313405783,191.86026205680162,208.3591313405783,337518,202.17937316894532,213.9140655517578,220.11822204589845,223.3228080749512,227.56028198242188,229.2536127726237,-0.5468288842033532,-0.0311811992524309,0.0774959300265778,0.0774959300265778,-0.0078253342200623,Information Technology,12.0,0.0
583,2022-05-16,190.71316528320312,197.424979823036,188.1748730985878,196.2778667223617,235858,197.27364807128907,210.14568939208985,217.2040751139323,220.8003868103027,225.39492919921875,227.77213236490888,-0.5540721231241875,-0.0137573617580283,0.0291783812139825,0.035193241797786,-0.0133094754147992,Information Technology,12.0,0.0
584,2022-05-17,195.39920043945312,196.22903065709235,188.4921367924111,191.3477114865179,290728,194.9940673828125,207.32672576904295,214.9261250813802,218.81246795654295,223.49804748535155,226.7088175455729,-0.5413134269364693,0.0245711152100663,-0.0207344193007106,0.0042468455130468,-0.0353484744641126,Information Technology,12.0,1.0
585,2022-05-18,192.5436553955078,199.42630403611403,191.83585810289836,198.6697054653426,372172,194.32532958984376,204.22952880859376,211.990825398763,216.9185173034668,221.20968505859375,225.2859130859375,-0.5490882366532616,-0.0146139034219341,0.0318164213578013,0.035745912408635,-0.0036760353965211,Information Technology,12.0,0.0
586,2022-05-19,188.98028564453125,191.32332799433604,186.9789416259288,187.93080490813156,124128,192.20195617675785,200.2146423339844,209.09132181803383,214.92449798583985,218.93791870117187,223.4480962117513,-0.5587902449697331,-0.0185068146943454,-0.0055533873960469,0.0123983427256111,-0.0105902264449263,Information Technology,12.0,0.0
587,2022-05-20,189.6148681640625,193.6907581631516,188.4189388886401,193.6907581631516,108276,191.45023498535156,196.81480407714844,206.4261220296224,212.95122528076172,216.94829345703124,221.54194081624348,-0.5570624633157825,0.0033579297299025,0.0214956244652844,0.0214956244652844,-0.0063071492599812,Information Technology,12.0,1.0
588,2022-05-23,189.10232543945312,192.32399947598623,186.1003167518268,192.32399947598623,82052,191.12806701660156,194.20085754394532,203.80648193359377,210.6850730895996,214.8659228515625,219.68378550211588,-0.5584579664839127,-0.0027030724413757,0.017036670644035,0.017036670644035,-0.0158750490278212,Information Technology,12.0,0.0
589,2022-05-24,185.53895568847656,191.03044008199933,184.51387562236468,189.24876145808847,83448,189.15601806640623,192.07504272460935,201.2698232014974,208.4835983276367,212.88117797851564,217.77437591552737,-0.5681599748003842,-0.0188436061941368,0.0199947539633711,0.0295974738735895,-0.0055248778473939,Information Technology,12.0,0.0
590,2022-05-25,183.65963745117188,187.12537711063442,182.07320868913519,183.31793914378383,172194,187.37921447753905,190.8522720336914,198.61275736490884,205.83792266845705,211.01065673828128,215.57127329508464,-0.5732768059017957,-0.0101289684979153,-0.0018604975602158,0.018870448115656,-0.0086378737541528,Information Technology,12.0,0.0
591,2022-05-26,175.0685272216797,185.4901477105264,172.67668355947032,183.6596528318041,322746,184.59686279296875,188.39940948486327,195.0087158203125,202.9677070617676,208.8589709472656,213.214409383138,-0.5966678735482035,-0.0467773450319275,0.0490729301632035,0.0595288065435679,-0.0136623281189811,Information Technology,12.0,0.0
592,2022-05-27,184.7823486328125,189.712484438375,176.508520798024,178.85154826175403,485104,183.6303588867187,187.54029693603516,192.41998901367188,200.7271812438965,207.0870520019531,211.39530436197916,-0.570219993394958,0.0554858235531548,-0.032096141297802,0.0266807724982396,-0.0447760724766505,Information Technology,12.0,1.0
593,2022-05-30,187.90640258789062,189.3463829214077,186.49080799694806,188.88266650075852,160660,183.39117431640625,187.2596206665039,190.5976298014323,198.7026550292969,205.22629333496093,209.6201314290365,-0.5617141128460851,0.0169066687277908,0.0051954797677065,0.0076632850913291,-0.0075335090845584,Information Technology,12.0,1.0
594,2022-05-31,189.6636505126953,192.3483760579079,186.1002934749638,187.90638752765747,195858,184.21611328125,186.68606567382812,189.4553995768229,197.00639572143555,203.63010131835935,208.103667195638,-0.5569296433208878,0.0093517192634389,-0.0092651542891198,0.0141551928266447,-0.0187877699712049,Information Technology,12.0,1.0
595,2022-06-01,189.5660400390625,191.83585055871882,187.9796112494548,190.37145475292706,115792,185.39739379882812,186.3883041381836,189.033979288737,195.30891647338868,201.74981689453125,206.74177958170577,-0.5571954079462682,-0.0005146504001634,0.0042487289057606,0.0119737191281128,-0.0083687394075478,Information Technology,12.0,0.0
596,2022-06-02,190.27383422851562,191.93349482880748,188.41893871791407,190.37146658027586,92062,188.4384552001953,186.51765899658204,188.41242472330728,193.3661506652832,200.06185668945312,205.45555165608724,-0.5552682924369832,0.0037337604842474,0.0005131149648405,0.0087224846601798,-0.0097485580091577,Information Technology,12.0,1.0
597,2022-06-03,188.46774291992188,193.73956185472346,187.14978073791926,192.47041584549956,160826,189.1755340576172,186.40294647216797,188.0853759765625,191.6088752746582,198.41685180664064,204.10179901123047,-0.5601857481378633,-0.0094920634564217,0.0212379734779248,0.0279719959136006,-0.0069930384987026,Information Technology,12.0,0.0
598,2022-06-06,183.3179473876953,189.37079546925716,182.41491519982486,189.37079546925716,180438,188.25784301757812,185.8245086669922,187.5923614501953,190.0126831054687,196.6136926269531,202.3982182820638,-0.5742071274988169,-0.02732454611299,0.0330183059968525,0.0330183059968525,-0.0049260435256819,Information Technology,12.0,0.0
599,2022-06-07,185.7097930908203,186.661641387469,182.07320436404964,183.63523245128357,125148,187.46707153320312,185.84159240722656,186.94640096028647,188.958317565918,195.09853088378907,200.93626302083337,-0.567694834774472,0.0130475260999215,-0.0111709813737296,0.0051254609722342,-0.0195821053173658,Information Technology,12.0,1.0
600,2022-06-08,184.80674743652344,188.4189206563133,183.68403508532396,187.93078873751458,108428,186.5152130126953,185.95630340576173,186.43060709635415,188.40428771972657,193.55017578125,199.2107162475586,-0.5701535626249121,-0.0048626711562553,0.0169043681809517,0.0195456782281748,-0.0060750614724449,Information Technology,12.0,0.0
601,2022-06-09,182.781005859375,185.61216507478662,181.53626050868215,183.83048652216013,109532,185.0166473388672,186.7275512695313,186.01732177734377,187.5634803771973,191.69625,197.5543217976888,-0.5756690614369929,-0.0109614048472133,0.0057417380862461,0.0154893513256504,-0.0068100366602125,Information Technology,12.0,0.0
602,2022-06-10,180.5111846923828,184.51387254215066,179.14442122478647,184.51387254215066,132882,183.4253356933594,186.3004348754883,185.41040954589843,186.9203659057617,189.97216735839845,195.9182657877604,-0.5818491172207145,-0.0124182551481224,0.0221741819299952,0.0221741819299952,-0.0075716275970683,Information Technology,12.0,0.0
603,2022-06-13,176.36207580566406,179.92544814489906,163.81709304326023,179.92544814489906,129822,182.0341613769531,185.14600219726563,184.5610595703125,186.20281143188475,188.4169787597656,194.18377075195312,-0.5931459210154537,-0.0229853285478649,0.0202048673047006,0.0202048673047006,-0.0711319749730511,Information Technology,12.0,0.0
604,2022-06-14,177.55799865722656,179.63255946628007,170.35805231992322,173.31124468946322,343062,180.40380249023437,183.93543701171876,184.0289957682292,185.31075134277344,187.2474145507813,192.64940948486327,-0.5898897746532812,0.0067810658618029,-0.0239175593320447,0.0116838487972508,-0.0405498281786941,Information Technology,12.0,1.0
605,2022-06-15,177.3603057861328,180.54818569500586,174.46896162081887,178.42293242242383,178606,178.91451416015624,182.7148635864258,183.60904032389325,184.55158386230468,186.5063330078125,191.11089884440105,-0.5904280342259605,-0.0011133988476373,0.0059913441825725,0.0179740325477173,-0.016302092807623,Information Technology,12.0,0.0
606,2022-06-16,172.7885284423828,191.74287914231041,170.68798143706414,177.36030721866462,225266,176.9160186767578,180.9663330078125,183.45704040527343,183.74199600219723,185.43398803710937,189.23287811279295,-0.6028756399783419,-0.0257767786511532,0.0264588096067168,0.1096968118820922,-0.0121567503598429,Information Technology,12.0,0.0
607,2022-06-17,167.796630859375,175.4080214074899,166.23975791958804,172.7885218632897,162562,174.37310791015625,178.89922180175782,182.3246592203776,182.65108413696288,184.41091430664065,187.37232411702473,-0.6164671096404624,-0.0288902141132151,0.029749649789442,0.0453608067643132,-0.0092783325375092,Information Technology,12.0,0.0
608,2022-06-20,162.45877075195312,172.4425373251456,160.13580702418622,170.02073338370388,132004,171.59244689941406,176.81330413818358,180.6281504313151,181.31890640258788,183.28073852539063,185.6128901163737,-0.6310005335547714,-0.0318114856066172,0.0465469644805855,0.0614541555804086,-0.0142987892682856,Information Technology,12.0,0.0
609,2022-06-21,169.77362060546875,172.98622186874545,160.01225522858954,160.01225522858954,256680,170.0355712890625,175.21968688964844,179.3021484375,180.5306396484375,182.2557153320313,184.37877400716147,-0.6110843477328821,0.0450258845346315,-0.0574963609898108,0.0189228529839882,-0.0574963609898108,Information Technology,12.0,1.0
610,2022-06-22,177.16259765625,178.37349207815637,166.8328376055354,169.5264860557362,174744,169.99602966308595,174.45527191162108,178.47525227864585,180.2057876586914,181.64047302246092,183.7546157836914,-0.5909663353438367,0.0435225273775143,-0.0431022783676394,0.006834932643378,-0.0583066639763181,Information Technology,12.0,1.0
611,2022-06-23,181.1907196044922,186.82512512331692,177.43444423087504,177.92869059363514,466220,171.6764678955078,174.2962432861328,177.86971130371094,180.511897277832,181.32889038085935,183.1410680135091,-0.579998943416323,0.0227368643355409,-0.0180032896716646,0.0310965458447523,-0.0207310583114656,Information Technology,12.0,1.0
612,2022-06-24,175.60572814941406,186.18261246902858,173.97472117171014,183.34069585897936,185890,173.23828735351563,173.80569763183593,177.01224365234376,180.0530662536621,180.76852478027345,182.5488098144531,-0.5952052333416781,-0.0308238273310531,0.0440473542126371,0.0602308616642344,-0.0092878916587286,Information Technology,12.0,0.0
613,2022-06-27,176.2976837158203,180.42462878031898,174.14770902012455,179.31257446356622,166998,176.00606994628907,173.79925842285155,176.54422607421876,179.4726303100586,180.25633911132812,182.06829376220705,-0.5933212417469067,0.0039403929114288,0.0171011364653304,0.02340895794837,-0.0121951386449374,Information Technology,12.0,1.0
614,2022-06-28,176.9896240234375,177.5332980345137,173.25805496625216,176.69307319165029,99654,177.44927062988282,173.74242095947267,175.96288146972657,178.83892898559571,179.91436584472658,181.45464121500652,-0.5914372916973325,0.0039248406050107,-0.0016755266497878,0.0030717846544734,-0.0210835470032479,Information Technology,12.0,1.0
615,2022-06-29,173.702880859375,175.75400013759403,173.03564528898536,175.70457248734274,93878,176.7573272705078,173.37667846679688,175.22262369791667,178.04577102661133,179.51609558105469,180.8266153971354,-0.6003861271369051,-0.018570259031836,0.0115236524464339,0.0118082052990218,-0.003841246426591,Information Technology,12.0,0.0
616,2022-06-30,176.74249267578125,180.00452150827812,173.75229329465864,173.75229329465864,82770,175.86768188476563,173.7720748901367,174.82005615234374,177.36920394897462,179.58305419921874,180.41868896484377,-0.5921101577083785,0.0174989142457978,-0.0169183954342426,0.0184563925919092,-0.0169183954342426,Information Technology,12.0,1.0
617,2022-07-01,172.6649627685547,178.81832068274247,171.9977271895412,177.38500930613654,135674,175.27952880859374,174.2589080810547,174.2969746907552,176.57906494140624,179.09835876464842,179.85369211832682,-0.603212072983865,-0.0230704560374535,0.0273364466183492,0.0356375596735043,-0.0038643368539561,Information Technology,12.0,0.0
618,2022-07-04,170.68797302246094,174.96320075882596,169.87246959488627,174.96320075882596,108380,174.15758666992187,175.08182830810546,173.918701171875,175.94756622314452,178.40962158203126,179.23988037109376,-0.6085948348914452,-0.0114498605530281,0.0250470355975369,0.0250470355975369,-0.0047777439331788,Information Technology,12.0,0.0
619,2022-07-05,172.24484252929688,175.3338820294636,171.55290069789967,172.9862120093369,175198,173.20863037109376,175.32895050048828,173.56449076334636,175.27431869506836,177.7128692626953,178.79674326578777,-0.6043559368936039,0.0091211435654641,0.0043041606886657,0.0179340028694405,-0.0040171991290799,Information Technology,12.0,1.0
620,2022-07-06,173.80172729492188,176.27295906389048,172.78852830292544,173.10978541625101,63028,173.22839965820313,174.99286346435548,173.32725219726564,174.72406768798828,177.0822967529297,178.46814626057943,-0.6001169973505655,0.0090387888703267,-0.0039812140502879,0.0142186835967124,-0.005829625561069,Information Technology,12.0,1.0
621,2022-07-07,177.95338439941406,179.80680812979207,174.71607698363417,175.60571434093524,96524,173.4705780029297,174.66912994384765,173.67157592773438,174.48268661499023,176.58947875976563,178.5643081665039,-0.5888132555079229,0.0238873178598926,-0.0131926125844817,0.0104152204614329,-0.018191884502257,Information Technology,12.0,1.0
622,2022-07-08,181.83322143554688,187.8136050335175,180.8694501438481,185.8366197173752,324112,175.30422973632812,175.29187927246093,174.6073486328125,174.54878845214844,176.32409790039063,178.46600392659505,-0.5782495998051156,0.021802547050325,0.0220168693609565,0.0328893892477752,-0.0053003036743777,Information Technology,12.0,1.0
623,2022-07-11,183.34068298339844,185.2929469458864,178.2499367112478,180.39991127319874,119638,177.83477172851562,175.99617919921874,175.99947611490884,174.89771881103516,176.32500732421877,178.31381327311198,-0.574145225155247,0.0082903527526508,-0.0160399299399686,0.0106482856435345,-0.0277665938040145,Information Technology,12.0,1.0
624,2022-07-12,181.5614013671875,185.0952597857082,181.38841212644834,183.11827436743627,115254,179.69808349609374,176.45335693359374,176.78532816569012,175.0978889465332,176.15907165527344,178.04373830159506,-0.5789896859449509,-0.0097047833969946,0.0085749117848026,0.0194637097527898,-0.0009527864371861,Information Technology,12.0,0.0
625,2022-07-13,180.1527862548828,185.1693834590576,177.9286777826003,185.1693834590576,96616,180.96829528808593,177.09834747314454,176.98467407226562,175.2375129699707,175.9729132080078,177.72996317545574,-0.58282493080848,-0.0077583401631491,0.0278463481385029,0.0278463481385029,-0.0123456790123457,Information Technology,12.0,0.0
626,2022-07-14,177.7556915283203,182.57459329896778,176.7919202241115,179.0160287336411,75230,180.9287567138672,177.19966735839844,176.75567220052082,175.4858711242676,175.7719006347656,177.31269175211588,-0.589351515080602,-0.0133058987118359,0.0070902776416583,0.0271096904364365,-0.0054218871751584,Information Technology,12.0,0.0
627,2022-07-15,178.02752685546875,182.32746070158694,177.45913153253554,180.89414941954755,68830,180.16761779785156,177.73592376708984,176.91712544759113,175.99741592407227,175.67255432128906,176.96468454996744,-0.5886113873955696,0.0015292637035204,0.016102131028344,0.0241531965425161,-0.0031927384094633,Information Technology,12.0,1.0
628,2022-07-18,184.4033203125,185.34238538179403,178.69476579281957,180.37521548684273,115910,180.38014526367184,179.10745849609376,177.45750122070314,177.09464340209962,175.9942041015625,177.00086364746093,-0.5712519760891036,0.0358135259734716,-0.0218439929326165,0.0050924520648687,-0.0309568966003779,Information Technology,12.0,1.0
629,2022-07-19,189.34576416015625,189.9882783291381,184.3538734182499,184.4033010658332,139230,181.93701782226563,180.8175506591797,178.28124389648437,178.073250579834,176.4657147216797,177.12206268310547,-0.5577951544105472,0.0268023582182821,-0.0261028447942596,0.0033933379594295,-0.0263638891741143,Information Technology,12.0,1.0
630,2022-07-20,179.0901641845703,207.9294411191041,176.94018959050356,191.7922860633533,1794494,181.72449340820313,181.34639434814457,178.64039611816406,178.16962890625,176.5349090576172,176.93150990804037,-0.5857181383294262,-0.0541633451430756,0.0709258486451114,0.1610321653667814,-0.012004984214828,Information Technology,12.0,0.0
631,2022-07-21,174.5430908203125,178.91717391753332,172.96151159250917,178.91717391753332,571664,181.08197326660155,181.00536499023437,178.49376932779947,177.837247467041,176.60509155273436,176.65691274007162,-0.5980984824078214,-0.0253898553556051,0.0250601904473195,0.0250601904473195,-0.0090612537017092,Information Technology,12.0,0.0
632,2022-07-22,178.57119750976562,179.65854549653275,175.45745158533458,175.92699164398434,295660,181.19070739746093,180.67916259765624,178.88751831054688,177.9855209350586,177.03607421875,176.59224650065104,-0.5871311320255047,0.0230780071014094,-0.0148075720085636,0.0060891566049314,-0.0174369997393378,Information Technology,12.0,1.0
633,2022-07-25,177.55799865722656,181.36370153020272,176.495372036809,179.1642992713838,184918,179.82164306640624,180.10089416503905,179.34552001953125,178.0485366821289,177.64004333496095,176.63211059570312,-0.5898897746532812,-0.0056739209159621,0.0090466249130132,0.0214335760808106,-0.0059846733374651,Information Technology,12.0,0.0
634,2022-07-26,182.03091430664062,184.156182540546,176.84132792714246,178.17579902943658,429254,178.35867309570312,180.14784545898436,179.9979248046875,178.30060119628905,178.13033508300782,176.7812077840169,-0.5777113402324363,0.0251912934547599,-0.0211783547420406,0.0116753148332005,-0.0285093683084842,Information Technology,12.0,1.0
635,2022-07-27,179.6338348388672,183.81020728133126,178.42292529596045,181.88264960917854,124186,178.4674072265625,180.0959503173828,180.38673197428383,178.59714889526367,178.2291845703125,176.85699208577475,-0.5842378829593614,-0.0131685295154614,0.0125188819374064,0.0232493641646647,-0.0067409880994464,Information Technology,12.0,0.0
636,2022-07-28,179.85623168945312,184.30444854121143,178.96659435238172,182.3274632737633,132402,179.53003540039063,180.3060043334961,180.51358846028648,178.75283584594726,178.17580505371097,177.09258219401042,-0.5836323617126958,0.0012380565765098,0.0137400387025627,0.0247320696646129,-0.004946380387906,Information Technology,12.0,1.0
637,2022-07-29,182.92056274414062,185.88604061056864,180.91885613438149,182.27803348982764,824836,180.39990844726563,180.7953079223633,180.58607788085936,179.26561584472657,178.4683984375,177.59671325683593,-0.5752890890649859,0.0170376696203581,-0.0035126135885101,0.0162118343719288,-0.010943037675644,Information Technology,12.0,1.0
638,2022-08-01,184.7740020751953,187.3193677763604,183.63722641343887,185.14468683992425,149182,181.84310913085935,180.8323760986328,180.68163248697917,179.96991729736328,178.807451171875,178.340554300944,-0.5702427186177316,0.0101324821181923,0.0020061521673275,0.0137755618895412,-0.006152248958129,Information Technology,12.0,1.0
639,2022-08-02,183.9337615966797,185.91074684040743,182.89584132708254,184.97168186627684,112612,182.2236785888672,180.29117584228516,180.839789835612,180.5543632507324,179.08521667480468,178.81255900065105,-0.5725304464372093,-0.0045473955701499,0.0056429024263258,0.0107483543345499,-0.0056429024263259,Information Technology,12.0,0.0
640,2022-08-03,183.73606872558594,185.93547087407495,182.92056531748574,183.41481163551018,84920,183.04412536621095,180.75576629638672,181.07867533365885,181.0510803222656,179.48654418945313,179.03167470296225,-0.5730687060098886,-0.0010748046980479,-0.0017484704680144,0.0119704430585911,-0.0044384502931656,Information Technology,12.0,0.0
641,2022-08-04,182.6981658935547,186.7756984067675,181.88266240755254,185.56480386185584,167140,183.61251220703124,181.57127380371097,181.40817362467448,181.28831939697267,179.72477111816406,179.08192291259766,-0.5758946103116515,-0.0056488790645748,0.0156905678515204,0.0223184096746134,-0.0044636654233151,Information Technology,12.0,0.0
642,2022-08-05,183.8843536376953,187.2452379618072,182.84644834016865,183.61252417085777,159740,183.80527038574215,182.10258941650392,181.7986287434896,181.39087600708007,180.1735467529297,179.35787709554037,-0.5726649697851821,0.00649260893419,-0.0014782631662785,0.0182771631061866,-0.0056443371988659,Information Technology,12.0,1.0
643,2022-08-08,190.2848358154297,202.14674765846945,184.10675673051313,185.34237254749644,927822,184.90743713378907,183.37527313232425,182.19072977701825,181.73808364868165,180.95742126464845,179.82411549886066,-0.5552383383499269,0.0348071059397753,-0.0259740259740259,0.0623376623376623,-0.0324675324675325,Information Technology,12.0,1.0
644,2022-08-10,186.94866943359375,192.01469418361182,186.3308615372501,191.594581797458,127464,185.5104187011719,183.8670486450195,182.03092346191409,182.00744705200196,181.5455743408203,180.1560836791992,-0.5643217386826692,-0.0175324868507751,0.024851272693944,0.0270984798413747,-0.0033046926635822,Information Technology,12.0,0.0
645,2022-08-11,183.26654052734375,190.2848447298824,181.21542119170093,188.3078593300914,2671990,185.41651306152343,184.2303192138672,182.3093485514323,182.163134765625,181.9241668701172,180.47487233479816,-0.5743470932676003,-0.0196959353463488,0.0275081244412722,0.0382956113120469,-0.0111920011680298,Information Technology,12.0,0.0
646,2022-08-12,203.20938110351562,209.2638988110966,186.0590420348194,186.0590420348194,2895712,189.5187561035156,186.56563415527344,184.2204345703125,183.43581924438476,182.93440673828124,181.357101949056,-0.5200486009286962,0.108818775750265,-0.0843973785834216,0.0297944793429432,-0.0843973785834216,Information Technology,12.0,1.0
647,2022-08-16,207.9541473388672,210.05469428168402,203.95074897238777,205.26049875538627,554060,194.33271484375,189.0689926147461,186.1792978922526,184.9321502685547,183.97924377441407,182.53340810139977,-0.5071299972776219,0.0233491495795391,-0.0129530890244354,0.0101010101010101,-0.0192513514046717,Information Technology,12.0,1.0
648,2022-08-17,206.27371215820312,208.27540379360198,203.1599511792256,207.83058510609126,402532,197.53049011230468,191.21896362304688,188.09367879231772,186.02566986083983,184.89656494140624,183.71959940592447,-0.5117053282809862,-0.0080807966668043,0.0075476071652507,0.0097040559092844,-0.0150952874527676,Information Technology,12.0,0.0
649,2022-08-18,206.02658081054688,212.50121059724862,204.6179757866796,206.07600845901953,340166,201.3460723876953,193.4282455444336,189.69338989257812,186.85971069335935,185.8751721191406,184.8456573486328,-0.5123781942920322,-0.0011980748543794,0.0002399090849258,0.0314261866659599,-0.0068370062655291,Information Technology,12.0,0.0
650,2022-08-19,203.60479736328125,207.58347459303351,201.15827180801105,207.58347459303351,219266,205.4137237548828,195.4151184082031,191.2914540608724,188.08544235229493,186.81325256347657,185.83909301757816,-0.5189719986929436,-0.0117547135798588,0.0195411762457311,0.0195411762457311,-0.0120160506380652,Information Technology,12.0,0.0
