,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
969,2023-12-05,113.62521362304688,117.30478650609749,112.15338446982663,114.80267395117899,8241743,110.00450744628908,109.32255859375,110.01758982340496,108.94478950500488,107.89292266845705,106.58822809855144,1.5096727591558825,0.0039012597598901,0.0103626676737291,0.0323834188356964,-0.0129533675342785,Financial Services,9.0,1.0
970,2023-12-06,114.4101791381836,115.78388777854079,109.99469189239178,113.87051296647495,6618045,111.26046752929688,109.6905158996582,110.26616516113282,109.4967254638672,108.38549438476562,106.90875956217448,1.5298917811196442,0.0069083743837072,-0.0047169419344833,0.012006874307032,-0.0385934824947596,Financial Services,9.0,1.0
971,2023-12-07,112.00619506835938,114.80266883769669,111.36840096648353,114.80266883769669,4003990,112.1730010986328,110.0535675048828,110.26616516113282,109.75674858093262,108.6818228149414,107.35521443684895,1.4679703262645938,-0.0210119771503959,0.0249671347877729,0.0249671347877729,-0.0056942752272459,Financial Services,9.0,0.0
972,2023-12-08,111.9571304321289,113.96863316763479,110.38718091193667,112.74210893527994,3807220,113.036474609375,110.50492782592774,110.31195526123048,110.01922454833984,109.0350616455078,107.82456436157229,1.46670652685117,-0.0004380528791333,0.0070114203545696,0.017966722867422,-0.0140227738432791,Financial Services,9.0,0.0
973,2023-12-11,122.84867095947266,125.05641470065726,112.44774638711388,112.44774638711388,27292197,114.96947784423828,111.96203918457032,111.04132843017578,110.89496307373048,109.80041290283204,108.66841303507486,1.7472491658525933,0.0972831340469775,-0.0846645266173861,0.0179712464444399,-0.0846645266173861,Financial Services,9.0,1.0
974,2023-12-12,131.532470703125,137.37072345554137,123.68271507709406,123.68271507709406,40915725,118.55092926025392,114.27771835327148,112.3986821492513,112.1509246826172,110.86601745605468,109.66925710042318,1.9709251546191016,0.0706869653194465,-0.0596792228114395,0.0443863992001911,-0.0596792228114395,Financial Services,9.0,1.0
975,2023-12-13,128.68692016601562,132.6608617874315,126.33199956114254,132.07213912232325,8865770,121.40627746582032,116.3333724975586,113.59576975504557,113.05119323730467,111.87863586425782,110.55562489827474,1.897629898076796,-0.0216338256393884,0.0263058510681617,0.030880695693775,-0.0182996111946347,Financial Services,9.0,0.0
976,2023-12-14,127.06791687011719,131.0909225436963,126.33200229364932,130.40405696121667,4813970,124.41862182617189,118.29581146240234,114.8419189453125,113.80427932739258,112.68912322998048,111.30462265014648,1.8559278582190677,-0.0125809467956013,0.0262547791234315,0.0316602787916264,-0.0057915057915057,Financial Services,9.0,0.0
977,2023-12-15,125.39984130859375,127.50945701278428,123.33927459623392,126.57730158470521,7179028,127.10716400146484,120.07181930541992,116.03900655110677,114.51075744628906,113.43681243896484,112.04707870483398,1.8129618224311357,-0.0131274329713649,0.0093896472581163,0.0168231130292981,-0.0164319722485853,Financial Services,9.0,0.0
978,2023-12-18,126.33200073242188,128.19631164754622,123.53552687362524,126.08669587663077,5015104,127.80382995605468,121.38665390014648,117.24263610839844,115.23195381164552,114.27673645019532,112.80098241170248,1.8369722426351691,0.0074334976352497,-0.0019417475728155,0.0147572341474513,-0.0221359104786104,Financial Services,9.0,1.0
979,2023-12-19,125.05641174316406,132.4646213383844,123.78083099231232,126.5282408691461,11407028,126.5086181640625,122.5297737121582,118.3546849568685,115.9261661529541,115.02246337890624,113.473117574056,1.804115816087508,-0.0100971169763991,0.0117693215842848,0.0592389425856472,-0.0102000427892612,Financial Services,9.0,0.0
980,2023-12-20,116.96134948730469,125.59608320187775,114.85173376616108,125.54701923743305,13841212,124.16350402832032,122.7848907470703,118.94341634114583,116.23770332336426,115.27365539550782,113.92611389160156,1.5956044376981864,-0.0647312852097875,0.0734060421477975,0.0738255308477806,-0.0180368620094674,Financial Services,9.0,0.0
981,2023-12-21,121.03340911865234,121.9655720220335,112.05525028754106,115.58764604713943,8470284,122.95660247802736,123.6876121520996,119.84940846761069,116.8705898284912,115.63474395751952,114.40036977132162,1.7004919283411692,0.0348154296201041,-0.0449938831862058,0.0077016991438068,-0.0741791782656452,Financial Services,9.0,1.0
982,2023-12-22,125.30171203613281,128.14725722611038,119.41439574652075,121.67120331864929,11726873,122.93697662353516,125.0220703125,121.02687174479166,117.76349906921386,116.19600128173828,115.02017313639324,1.8104342236042872,0.035265493623303,-0.0289741349777934,0.0227095475691265,-0.0469851225010744,Financial Services,9.0,1.0
983,2023-12-26,123.38834381103516,125.93952032802423,122.21088348481727,125.59608753727635,4086418,122.3482452392578,125.07603759765624,121.70718434651693,118.51903839111328,116.65521209716798,115.62198791503906,1.761149976816356,-0.0152700884449679,0.0178926441351889,0.0206759928708997,-0.0095427192703155,Financial Services,9.0,0.0
984,2023-12-27,121.965576171875,125.3017161910583,121.03341323677729,123.63364618146666,2961561,121.730078125,124.11934814453124,122.2632085164388,119.19853324890136,117.08694854736328,116.14039916992188,1.7245025450619833,-0.0115308107331359,0.0136765640104958,0.0273531280209915,-0.0076428363178812,Financial Services,9.0,0.0
985,2023-12-28,122.70149230957031,123.78083218177362,119.90501095444382,122.40712348710116,4380966,122.87810668945312,123.52080535888672,122.8159627278646,119.92708892822266,117.56578399658204,116.5410639444987,1.7434581606458817,0.0060338020021178,-0.0023990647295998,0.0087964689906148,-0.0227909318989462,Financial Services,9.0,1.0
986,2023-12-29,120.68998718261719,123.48646099816315,120.29749792219968,123.48646099816315,3514941,122.80942230224608,122.88301239013671,123.39488220214844,120.58941192626952,118.0583563232422,116.83052368164064,1.691646118514322,-0.0163934854343758,0.0231707193017975,0.0231707193017975,-0.0032520449258448,Financial Services,9.0,0.0
987,2024-01-01,122.40711975097656,125.30171397709678,120.93529065577444,122.06369445931804,4601461,122.23050384521484,122.583740234375,124.09154815673828,121.32777976989746,118.65690002441406,117.20175170898438,1.735875757198898,0.0142276307127381,-0.0028055989909506,0.0236472701261898,-0.0120240480961923,Financial Services,9.0,1.0
988,2024-01-02,122.0636978149414,124.12425710764873,120.49374823412202,122.65242797198492,2910411,121.9655746459961,122.15690994262695,124.03921661376953,121.77178192138672,119.20834564208984,117.54027252197264,1.727029947372051,-0.0028055715773217,0.0048231388003341,0.016881016465938,-0.0128617239107368,Financial Services,9.0,0.0
989,2024-01-03,122.60336303710938,124.51674539001213,121.18059787832608,121.27871832270596,2691493,122.09313201904295,121.91160507202147,123.44394276936848,122.22068939208984,119.77745300292968,117.9213124593099,1.7409305618190336,0.0044211770725326,-0.0108043097806581,0.015606279513912,-0.0116046177163399,Financial Services,9.0,1.0
990,2024-01-04,126.52823638916016,127.36227885324041,123.63364220499506,123.87894705063988,7174363,122.85848083496094,122.86829376220705,123.30003051757812,122.82659225463868,120.51336730957031,118.44790013631184,1.842026850738525,0.0320127707333999,-0.0209383250262962,0.0065917496985812,-0.0228770610163431,Financial Services,9.0,1.0
991,2024-01-05,127.26415252685547,129.1284783605379,125.15453681666247,128.14725896561654,4912064,124.1733139038086,123.49136810302734,123.31311289469402,123.58949012756348,121.30619232177736,119.07751592000324,1.860982466322423,0.0058162206215525,0.0069391609595226,0.0146492613722393,-0.0165766688286226,Financial Services,9.0,1.0
992,2024-01-08,123.92801666259766,127.36228465815218,123.24115857182066,127.06791583551774,3392633,124.4774932861328,123.35399856567383,123.2149912516276,124.18803443908692,121.95772247314451,119.6269989013672,1.775050787780119,-0.0262142622098851,0.0253364756209135,0.027711796638403,-0.0055423955718343,Financial Services,9.0,0.0
993,2024-01-09,124.46768188476562,126.47917720337213,123.87895173020054,124.95829159458819,1915833,124.95829010009766,123.46193237304688,123.09070332845052,124.26898498535157,122.40908355712892,120.16666971842449,1.7889514022271016,0.0043546668195073,0.0039416634293614,0.0161607839733752,-0.0047299840862315,Financial Services,9.0,1.0
994,2024-01-10,122.65242767333984,125.44890152706998,122.06369751772984,125.44890152706998,2281710,124.96810302734374,123.53061752319336,122.93043772379558,123.82498283386232,122.77017211914062,120.64256134033204,1.7421943612324575,-0.014584140910621,0.0227999877929687,0.0227999877929687,-0.0047999877929687,Financial Services,9.0,0.0
995,2024-01-11,125.5470199584961,126.38106244218672,122.65242570627207,122.65242570627207,2541122,124.77185974121092,123.81517028808594,123.50281575520832,123.66798782348631,123.21564575195312,121.22311604817708,1.816752827637847,0.0235999591697069,-0.0230558579023295,0.0066432678686147,-0.0230558579023295,Financial Services,9.0,1.0
996,2024-01-12,127.215087890625,128.93222182266624,124.61486249670756,126.28293246481797,5696048,124.76204681396484,124.46768035888672,123.91492767333985,123.67534637451172,123.82400146484376,121.88216807047526,1.8597186669089991,0.0132864000490043,-0.0073273967833789,0.0134978795401812,-0.0204395990839783,Financial Services,9.0,1.0
