,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
624,624,2022-07-12,2050.50341796875,2077.711545348311,2038.1360873416768,2067.5208166017173,27286,2059.4969482421875,2041.8511962890625,2018.3845865885417,2010.7844482421872,2006.9367236328128,2007.590388997396,-0.1510459170221055,-0.008634078571673,0.0082991320491554,0.0132689987937273,-0.0060313630880578,Capital Goods,1.0,0.0
625,625,2022-07-13,2050.10791015625,2079.690470563035,2029.231757909032,2077.71169751778,16681,2060.5556640625,2047.050439453125,2024.5056070963544,2013.5967895507813,2009.2578369140624,2010.1809407552084,-0.151344298705919,-0.0001928832739483,0.0134645533655963,0.014429757702135,-0.0101829528796008,Capital Goods,1.0,0.0
626,626,2022-07-14,2020.722900390625,2067.372495449657,2011.2742115264653,2041.1042370124426,330468,2049.335986328125,2041.6335693359376,2028.041015625,2014.225054931641,2009.509140625,2008.470947265625,-0.173513136882139,-0.0143333966080767,0.0100861610554705,0.0230855972632437,-0.0046758953750329,Capital Goods,1.0,0.0
627,627,2022-07-15,2031.655517578125,2055.94500275891,2008.454454090754,2023.5425971571995,20834,2044.2703125,2042.8505126953123,2033.7497721354168,2015.3677917480468,2010.870537109375,2008.038916015625,-0.1652652777456153,0.0054102505521101,-0.0039932559189939,0.0119555136048554,-0.0114197821858246,Capital Goods,1.0,1.0
628,628,2022-07-18,2034.52490234375,2111.3506627835604,2027.2528153905882,2047.0405441889345,74371,2037.5029296875,2043.72119140625,2037.4072184244792,2018.6426696777344,2013.8030859375,2009.681298828125,-0.1631005370481708,0.0014123382339174,0.0061516287319789,0.0377610322445836,-0.0035743415795915,Capital Goods,1.0,1.0
629,629,2022-07-19,2074.990966796875,2089.5844185838596,2022.850343298352,2028.1929341124498,82473,2042.400439453125,2050.948693847656,2042.03427734375,2024.3885498046875,2017.107646484375,2012.847342936198,-0.1325718545108848,0.0198896874678253,-0.0225533669462987,0.0070330194302061,-0.0251281207161163,Capital Goods,1.0,1.0
630,630,2022-07-20,2084.439453125,2113.2799719648638,2066.3831501356913,2087.60544150365,103754,2049.266748046875,2054.9112060546877,2047.789208984375,2030.6958923339844,2020.73078125,2015.9259887695312,-0.12544366343356,0.0045535072100629,0.0015188679977744,0.0138361029372313,-0.0086624262279427,Capital Goods,1.0,1.0
631,631,2022-07-21,2172.82275390625,2185.9883656539387,2076.6889473712417,2090.599782425403,143397,2079.68671875,2064.5113525390625,2054.3179524739585,2040.95244140625,2027.3173876953124,2021.2054036458333,-0.0587649347849212,0.042401471843543,-0.037841545672802,0.0060592203041043,-0.0442437407111008,Capital Goods,1.0,1.0
632,632,2022-07-22,2132.481201171875,2220.7654178369467,2121.94885749329,2173.0711269840726,103083,2099.85185546875,2072.061083984375,2061.8509602864583,2050.27529296875,2032.2646044921876,2025.7007568359377,-0.0891996823476734,-0.0185664259368832,0.0190341306595771,0.0413997631569067,-0.004939008922,Capital Goods,1.0,0.0
633,633,2022-07-25,2096.412841796875,2144.107138428675,2078.030664970035,2130.3452495537463,53960,2112.229443359375,2074.8661865234376,2066.557275390625,2056.1127746582033,2037.3600244140623,2030.2074788411455,-0.1164106184216678,-0.0169137994535094,0.0161859377505946,0.0227504314421773,-0.0087683954516726,Capital Goods,1.0,0.0
634,634,2022-07-26,2060.59228515625,2098.5489457911995,2046.979587197382,2098.5489457911995,36410,2109.34970703125,2075.8750732421877,2070.4156982421873,2058.863134765625,2041.38078125,2032.4813232421875,-0.1434346054777173,-0.0170865947424375,0.0184202672738198,0.0184202672738198,-0.0066062064081909,Capital Goods,1.0,0.0
635,635,2022-07-27,2051.00341796875,2086.625187852804,2039.3282532271926,2050.854470346756,39985,2102.6625,2075.9646240234374,2070.828304036458,2061.507531738281,2045.0892138671877,2034.3860677083333,-0.1506687036341734,-0.0046534519499925,-7.262183021694568e-05,0.0173679719750701,-0.0056924160336701,Capital Goods,1.0,0.0
636,636,2022-07-28,2052.99072265625,2086.625231154621,2037.9373090943466,2069.435365257015,28426,2078.69609375,2079.19140625,2069.239599609375,2060.412487792969,2048.501171875,2035.8805053710937,-0.1491694277661229,0.0009689426502605,0.0080100910439029,0.0163831760792629,-0.0073324313625863,Capital Goods,1.0,1.0
637,637,2022-07-29,2044.9425048828125,2086.6252804197693,2036.9437261240605,2063.7220353723046,34321,2061.1883544921875,2080.5201049804687,2068.4368408203127,2061.6853088378907,2052.4579052734375,2037.0852294921872,-0.1552412187523907,-0.0039202406930628,0.0091834026847459,0.0203833484009592,-0.0039114932276349,Capital Goods,1.0,0.0
638,638,2022-08-01,2079.2724609375,2099.592167673068,2045.8863601628227,2047.7741621495734,79790,2057.7602783203124,2084.9948608398436,2069.1642171223957,2064.358026123047,2056.442275390625,2040.7600667317708,-0.1293417806904914,0.0167877365611581,-0.0151487115708369,0.009772507988879,-0.016056626248791,Capital Goods,1.0,1.0
639,639,2022-08-02,2078.62646484375,2139.7845056156602,2066.7526220945315,2094.276154169706,142295,2061.3671142578123,2085.358410644531,2071.0390869140624,2068.1535522460936,2059.3639306640625,2044.711836751302,-0.1298291374407201,-0.0003106837155236,0.0075288608081549,0.0294223333563241,-0.0057123504150665,Capital Goods,1.0,0.0
640,640,2022-08-03,1997.595947265625,2095.5679474840213,1972.3576935778958,2078.6762191259236,353781,2050.6856201171877,2076.6740600585936,2067.538289388021,2065.7926330566406,2059.3431494140623,2046.0219482421876,-0.1909607295637964,-0.0389827219794471,0.0405889248880806,0.0490449534364061,-0.0126343136219695,Capital Goods,1.0,0.0
641,641,2022-08-04,2061.138916015625,2069.683998532369,2001.7197234894709,2017.0712765599353,98416,2052.3152587890627,2065.5056762695312,2070.2326904296874,2065.008514404297,2058.7930419921877,2049.136853027344,-0.1430222125208911,0.0318097204977711,-0.0213802374567146,0.0041458062095409,-0.0288283298444613,Capital Goods,1.0,1.0
642,642,2022-08-05,2051.599853515625,2075.6954081579565,2042.1603578825468,2057.810048011071,104647,2053.646728515625,2057.4175415039062,2071.5623128255206,2064.7393127441405,2060.0775927734376,2052.656042480469,-0.1502187366875337,-0.0046280541432112,0.0030270008475601,0.0117447632885336,-0.0046010412882915,Capital Goods,1.0,0.0
643,643,2022-08-08,2054.68017578125,2083.6444254333633,2034.9565013292934,2060.7909100375755,40255,2048.728271484375,2053.244274902344,2072.905997721354,2064.0552307128905,2061.2320751953125,2055.1566080729167,-0.1478948590920553,0.0015014244909145,0.0029740561710545,0.0140967192819194,-0.0095993890847061,Capital Goods,1.0,1.0
644,644,2022-08-10,2099.3935546875,2171.083941109057,2057.3131808083767,2057.3131808083767,180609,2052.881689453125,2057.124401855469,2074.5328369140625,2066.4997375488283,2065.0991796875,2058.283557128906,-0.1141618888058166,0.0217617220593704,-0.0200440616696983,0.0341481406673309,-0.0200440616696983,Capital Goods,1.0,1.0
645,645,2022-08-11,2112.658447265625,2143.262334401013,2106.4979828141622,2111.416408360664,56889,2075.894189453125,2063.289904785156,2076.414103190104,2069.627264404297,2067.8129443359376,2062.1016560872395,-0.1041544986659161,0.0063184401745481,-0.0005879033151661,0.0144859606506664,-0.0029159774782507,Capital Goods,1.0,1.0
646,646,2022-08-12,2095.170654296875,2127.9604809067896,2086.1782442397393,2117.4278941129533,29039,2082.700537109375,2067.5078979492187,2071.237296549479,2073.3496520996096,2068.5469189453124,2062.777624511719,-0.1173477579323117,-0.0082776243322171,0.01062311548247,0.0156501937169974,-0.0042919702214678,Capital Goods,1.0,0.0
647,647,2022-08-16,2145.05078125,2153.198507426396,2080.663440032706,2105.4544864672434,54253,2101.39072265625,2077.5187255859373,2072.0752685546877,2079.019415283203,2072.0695947265626,2066.9631144205728,-0.079716854575366,0.0238071905268568,-0.0184593740758353,0.0037983838180504,-0.0300166978703286,Capital Goods,1.0,1.0
648,648,2022-08-17,2130.94140625,2159.2101632197464,2125.5756526272403,2143.262335157273,54502,2116.64296875,2082.6856201171877,2074.3771728515626,2083.8402404785156,2074.5727783203124,2070.4672241210938,-0.0903613448660757,-0.0065776414821181,0.0057819182034455,0.0132658537146232,-0.0025180202548141,Capital Goods,1.0,0.0
649,649,2022-08-18,2202.0849609375,2215.4989793598616,2128.3575896813622,2128.3575896813622,119753,2137.18125,2095.0314697265626,2083.810017903646,2090.194940185547,2080.6360400390627,2077.112858072917,-0.0366887422796631,0.0333859741421503,-0.0334807114911449,0.0060915081208541,-0.0334807114911449,Capital Goods,1.0,1.0
650,650,2022-08-19,2249.0341796875,2284.357812473203,2215.797269167135,2215.797269167135,206191,2164.456396484375,2120.17529296875,2097.012068684896,2098.424676513672,2088.5930908203127,2083.9201863606772,-0.0012689945487552,0.0213203484801114,-0.0147783038695229,0.0157061342618685,-0.0147783038695229,Capital Goods,1.0,1.0
651,651,2022-08-22,2254.39990234375,2325.0966544391013,2221.3119398980525,2244.6622695473343,173950,2196.30224609375,2139.5013916015623,2110.439347330729,2102.503533935547,2097.9401708984374,2089.839473470052,0.0027790502949812,0.0023857897335271,-0.0043193901784205,0.0313594549138565,-0.0146770599179401,Capital Goods,1.0,1.0
652,652,2022-08-23,2226.926025390625,2272.03702394733,2193.9872506820793,2253.008842381558,44013,2212.677294921875,2157.0340087890627,2122.57158203125,2107.2257751464845,2105.7509912109376,2095.5042114257812,-0.017947978115256,-0.012186780581636,0.0117124757147504,0.0202570709769274,-0.0147911400437147,Capital Goods,1.0,0.0
653,653,2022-08-24,2322.016357421875,2349.8877575362167,2205.96044216592,2205.96044216592,110183,2250.89228515625,2183.767626953125,2138.7545084635417,2118.5059509277344,2117.2506494140625,2103.959362792969,0.053790714494941,0.0427002652746717,-0.0499806622313424,0.0120031024007458,-0.0499806622313424,Capital Goods,1.0,1.0
654,654,2022-08-25,2435.4892578125,2450.8905396827063,2300.2559696469198,2349.9375240669397,227384,2297.57314453125,2217.377197265625,2162.545361328125,2137.250799560547,2131.6705810546873,2116.7922241210936,0.1393977088846054,0.0488682605649744,-0.0351271242404908,0.0063236911519122,-0.0555261279563366,Capital Goods,1.0,1.0
655,655,2022-08-26,2476.873779296875,2508.9183803929836,2444.3820927491247,2444.3820927491247,291539,2343.141064453125,2253.79873046875,2194.497216796875,2158.544317626953,2147.367954101562,2131.017753092448,0.1706192999987473,0.0169922824958569,-0.0131180227346804,0.0129375188045333,-0.0131180227346804,Capital Goods,1.0,1.0
656,656,2022-08-29,2452.530029296875,2521.338984843845,2395.942785129544,2463.907057184247,69546,2382.76708984375,2289.53466796875,2220.5899576822917,2178.521282958985,2158.5562451171877,2145.4113240559896,0.1522537231738019,-0.0098284176624093,0.0046388944279853,0.028056315203079,-0.0230730076661096,Capital Goods,1.0,0.0
657,657,2022-08-30,2400.96044921875,2481.4445630793007,2371.002327952568,2464.105507444485,86922,2417.573974609375,2315.125634765625,2243.8806640625,2196.3221801757813,2169.2954150390624,2157.7214884440104,0.1133482511427888,-0.0210270942504666,0.026299916038301,0.0335216325144962,-0.0124775571692278,Capital Goods,1.0,0.0
658,658,2022-09-01,2406.326171875,2448.307086817384,2394.651006180964,2407.568210778621,57186,2434.4359375,2342.664111328125,2267.32373046875,2212.674865722656,2181.6919482421877,2170.114864095052,0.1173962959865253,0.0022348234257652,0.000516155672551,0.0174460617322185,-0.0048518633219779,Capital Goods,1.0,1.0
659,659,2022-09-02,2383.47265625,2418.9949688965607,2368.8165971860344,2418.9949688965607,30358,2424.0326171875,2360.802880859375,2286.2623372395833,2227.9171752929688,2194.6071630859374,2180.397587076823,0.1001549918763932,-0.0094972642911466,0.0149035956227201,0.0149035956227201,-0.0061490359562271,Capital Goods,1.0,0.0
660,660,2022-09-05,2404.53759765625,2432.905814853843,2387.0498353696503,2394.6012863846395,51264,2409.565380859375,2376.35322265625,2305.720947265625,2248.2642578125,2208.7485302734376,2191.0675252278647,0.1160469477052798,0.0088379203138802,-0.0041323168667837,0.0117977848319958,-0.0072728171535538,Capital Goods,1.0,1.0
661,661,2022-09-06,2376.61669921875,2445.3261943583243,2350.1362842322696,2402.550325984566,93464,2394.38271484375,2388.57490234375,2324.4840169270833,2264.038146972656,2221.693569335938,2197.8606567382812,0.0949826743178435,-0.0116117537378974,0.0109119938332256,0.0289106338275586,-0.0111420638402419,Capital Goods,1.0,0.0
662,662,2022-09-07,2436.78076171875,2449.300610351587,2326.98452746161,2356.743972353722,64394,2401.54677734375,2409.5603759765627,2343.932682291667,2283.2971923828127,2237.367099609375,2208.003975423177,0.1403720540126137,0.0253150045271403,-0.0328452976247954,0.0051378641975186,-0.04505790425713,Capital Goods,1.0,1.0
663,663,2022-09-08,2494.80908203125,2512.992580171347,2439.414146704497,2439.414146704497,92652,2419.243359375,2426.8396484375,2368.19052734375,2305.3036376953123,2253.988564453125,2221.2838500976563,0.1841501726147911,0.0238135170894777,-0.0222040779495844,0.0072885329266527,-0.0222040779495844,Capital Goods,1.0,1.0
664,664,2022-09-09,2456.256103515625,2533.7593300828657,2439.364374648406,2504.9440278976094,52645,2433.800048828125,2428.9163330078127,2385.1352701822916,2323.146765136719,2269.09375,2234.472644042969,0.1550647733332844,-0.0154532780858066,0.0198220064724918,0.0315533980582525,-0.0068770226537216,Capital Goods,1.0,0.0
665,665,2022-09-12,2453.5732421875,2484.971838352343,2424.5095334786115,2471.657279089222,134122,2443.607177734375,2426.586279296875,2398.771207682292,2340.1925048828125,2287.332841796875,2247.891638183594,0.1530407509114162,-0.0010922563507465,0.0073704899412738,0.0127970894143145,-0.0118454620425255,Capital Goods,1.0,0.0
666,666,2022-09-13,2427.390869140625,2478.4139194165705,2415.5667569523966,2465.7948538895203,130720,2453.76201171875,2424.07236328125,2410.3039388020834,2356.803515625,2301.982919921875,2260.3716430664062,0.1332880676291872,-0.0106711194093117,0.0158210963207963,0.021019709237849,-0.0048711199908296,Capital Goods,1.0,0.0
667,667,2022-09-14,2482.636962890625,2501.9630387194293,2389.6827276093036,2389.6827276093036,40097,2462.933251953125,2432.2400146484374,2427.3513346354166,2373.682824707031,2319.224404296875,2274.961458333333,0.1749672000160939,0.0227594552044924,-0.0374417350062699,0.0077844953239969,-0.0374417350062699,Capital Goods,1.0,1.0
668,668,2022-09-15,2453.473876953125,2546.0802474598872,2428.4344216140194,2498.9822300978963,94041,2454.6662109375,2436.95478515625,2436.115169270833,2389.8094482421875,2335.17615234375,2287.4348388671874,0.1529657871180137,-0.0117468185535851,0.0185485378802101,0.0377449996010417,-0.0102057150778394,Capital Goods,1.0,0.0
669,669,2022-09-16,2544.78857421875,2590.545089913313,2453.473735350685,2453.473735350685,251420,2472.372705078125,2453.086376953125,2443.401790364583,2406.94462890625,2352.991953125,2302.9735758463544,0.2218560397651392,0.0372185325156285,-0.0358830748429066,0.0179804782833914,-0.0358830748429066,Capital Goods,1.0,1.0
670,670,2022-09-19,2507.77587890625,2661.9376427422376,2489.045836158755,2563.4192189561063,183280,2483.213232421875,2463.410205078125,2445.4619303385416,2419.8817138671875,2368.796650390625,2319.9795735677085,0.193932671374484,-0.0145445070319301,0.0221883225362726,0.0614735013334701,-0.0074687865470913,Capital Goods,1.0,0.0
671,671,2022-09-20,2537.5849609375,2559.0472478156553,2507.776027007513,2514.3835769943703,36731,2505.25205078125,2479.50703125,2451.132259114583,2434.040966796875,2386.49322265625,2335.8611083984374,0.2164214410227929,0.0118866611175202,-0.0091430964087042,0.0084577609059544,-0.0117469698113965,Capital Goods,1.0,1.0
672,672,2022-09-21,2536.09423828125,2579.466135395669,2515.0290665276416,2554.078814243953,56861,2515.943505859375,2489.43837890625,2460.141178385417,2449.499377441406,2402.1349609375,2352.010921223958,0.2152967999355304,-0.0005874572395397,0.0070914462448727,0.0171018475811106,-0.0083061470806717,Capital Goods,1.0,0.0
673,673,2022-09-22,2583.44091796875,2602.3696393656273,2530.72873841382,2543.695673076923,46119,2541.9369140625,2498.3015625,2471.948828125,2462.57060546875,2420.23494140625,2369.636279296875,0.2510164028400485,0.0186691326263915,-0.0153846153846154,0.0073269418569712,-0.0204038649338942,Capital Goods,1.0,1.0
674,674,2022-09-23,2381.8828125,2583.4409881689335,2359.8739795773913,2583.4409881689335,193552,2509.35576171875,2490.8642333984376,2471.842838541667,2459.890283203125,2427.42685546875,2379.052587890625,0.0989555711819528,-0.0780192432762219,0.0846213653380285,0.0846213653380285,-0.00924009897007,Capital Goods,1.0,0.0
675,675,2022-09-26,2191.80126953125,2354.855988275556,2157.173128495095,2354.855988275556,315708,2446.16083984375,2464.6870361328124,2457.6604166666666,2445.636657714844,2425.1375390625,2381.690681966146,-0.0444470344312632,-0.0798030625063549,0.0743930213979562,0.0743930213979562,-0.0157989419558829,Capital Goods,1.0,0.0
676,676,2022-09-27,2164.029052734375,2257.4801052166877,2157.024147622145,2200.8928631882018,158703,2371.449658203125,2438.3508544921874,2443.4879069010417,2431.2116088867188,2421.522705078125,2383.9859619140625,-0.0653991384079326,-0.0126709557033948,0.0170348038568368,0.0431838252652994,-0.00323697369191,Capital Goods,1.0,0.0
677,677,2022-09-28,2139.73486328125,2209.7858564697553,2121.402417836296,2146.1437354175227,78249,2292.177783203125,2404.06064453125,2423.684847005208,2418.150329589844,2418.03505859375,2383.8087646484373,-0.083727325429289,-0.0112263693606275,0.0029951711523945,0.0327381650832585,-0.0085676247835871,Capital Goods,1.0,0.0
678,678,2022-09-29,2174.809814453125,2195.0303019952803,2143.3117608031976,2157.172864501535,103360,2210.4515625,2376.19423828125,2402.3515625,2406.57451171875,2412.146796875,2385.271044921875,-0.0572658431030953,0.0163921950208766,-0.0081096516276412,0.0092975888777842,-0.0144831301756139,Capital Goods,1.0,1.0
679,679,2022-09-30,2155.6826171875,2174.2137397017505,2137.300442300213,2152.2049084250402,73397,2165.2115234375,2337.283642578125,2382.313330078125,2395.185009765625,2400.95453125,2383.724300130208,-0.0716959128675203,-0.0087948827242324,-0.0016132749481447,0.0085964057818621,-0.0085273104401936,Capital Goods,1.0,0.0
680,680,2022-10-03,2160.253662109375,2193.8879322599655,2148.5784956544594,2166.414126955672,54384,2158.902001953125,2302.5314208984373,2362.75869140625,2382.970812988281,2388.2897265625,2380.7649495442706,-0.0682473941847794,0.0021204628573007,0.0028517321619914,0.0155695929327801,-0.0054045349672109,Capital Goods,1.0,1.0
681,681,2022-10-04,2181.46728515625,2190.956510396424,2168.102995775509,2185.9883550440513,48822,2162.3896484375,2266.9196533203126,2346.3637858072916,2373.213342285156,2377.447216796875,2378.3338623046875,-0.052243268945126,0.0098199685615442,0.0020724903456332,0.0043499278236915,-0.0061262845753764,Capital Goods,1.0,1.0
682,682,2022-10-06,2186.23681640625,2210.531048157773,2177.4430841826916,2204.7679392905984,63747,2171.6900390625,2231.9339111328127,2326.6037760416666,2360.686145019531,2368.858271484375,2376.9775553385416,-0.0486450068618047,0.00218638678767,0.008476265126122,0.0111123514018294,-0.0040223145807294,Capital Goods,1.0,1.0
683,683,2022-10-07,2170.78564453125,2201.886344026746,2160.1538411164915,2185.988247679982,32081,2170.885205078125,2190.6683837890623,2307.7578938802085,2344.484973144531,2359.436650390625,2371.936531575521,-0.0603017846427853,-0.0070674740078701,0.0070032723806845,0.0143269325434531,-0.0048976753838144,Capital Goods,1.0,0.0
684,684,2022-10-10,2129.649658203125,2170.7858901199847,2082.650857043724,2170.7858901199847,100164,2165.67861328125,2165.445068359375,2280.081966145833,2328.154650878906,2349.28373046875,2361.741878255208,-0.0913358741803086,-0.0189498149813901,0.0193159620214566,0.0193159620214566,-0.0220687947326772,Capital Goods,1.0,0.0
685,685,2022-10-11,2086.07861328125,2105.4544183278426,2066.3054528577254,2097.356422483675,209311,2150.843603515625,2154.872802734375,2251.968815104167,2309.779919433594,2336.54537109375,2348.715372721354,-0.1242070371217552,-0.020459254767114,0.0054062244493682,0.0092881471116355,-0.0094786266910731,Capital Goods,1.0,0.0
686,686,2022-10-12,2050.606201171875,2091.8418921948346,1941.3067791833075,2078.6762800007573,286459,2124.67138671875,2143.530517578125,2219.503564453125,2290.9406860351564,2323.504951171875,2335.317911783854,-0.1509683746215589,-0.0170043505951961,0.0136886735311934,0.0201090248334343,-0.0533010296789824,Capital Goods,1.0,0.0
687,687,2022-10-13,2030.286376953125,2060.7908017306468,1997.446822169254,2060.7908017306468,147077,2093.481298828125,2132.5856689453126,2185.7830403645835,2268.3231567382813,2307.24517578125,2322.962109375,-0.1662981940930388,-0.0099091791525538,0.0150246906662006,0.0150246906662006,-0.0161748387600146,Capital Goods,1.0,0.0
688,688,2022-10-14,2013.344970703125,2078.477536347764,2001.1729900042412,2065.4608721987543,44559,2061.9931640625,2116.4391845703126,2147.776643880208,2246.3167114257812,2287.986611328125,2309.8627360026044,-0.1790792445888328,-0.008344343163758,0.0258852319170264,0.0323504250848241,-0.0060456508328192,Capital Goods,1.0,0.0
689,689,2022-10-17,2020.0023193359375,2031.9756227450512,1973.3513871744115,2017.0214260018372,141289,2040.0636962890624,2102.871154785156,2123.6512776692707,2220.0773986816407,2270.5364599609375,2297.747058105469,-0.1740567625239758,0.0033066110029259,-0.0014756880749919,0.0059273711195786,-0.023094494355265,Capital Goods,1.0,1.0
690,690,2022-10-18,2044.9425048828125,2056.418992442264,2002.7131837314598,2029.8392396012027,38565,2031.836474609375,2091.3400390625,2113.860693359375,2196.9357299804688,2254.19123046875,2285.7605550130206,-0.1552412187523907,0.0123466123321452,-0.0073856674432395,0.0056121321416364,-0.0206506153843052,Capital Goods,1.0,1.0
691,691,2022-10-19,2067.249267578125,2097.555012668792,2028.2492513548896,2053.8352492593053,85756,2035.165087890625,2079.9182373046874,2107.4087076822916,2173.4189453125,2239.78556640625,2275.448307291667,-0.1384123996921971,0.010908259103642,-0.0064888248017302,0.0146599375150204,-0.0188656572939197,Capital Goods,1.0,1.0
692,692,2022-10-20,1984.0826416015625,2085.0354164514615,1957.4532794352488,2055.176995775352,128506,2025.9243408203124,2059.7028198242188,2097.0318929036457,2145.8183654785157,2219.8433935546873,2260.358369954427,-0.2011555291872032,-0.0402305746485985,0.0358323553077415,0.0508813356526365,-0.0134214984839635,Capital Goods,1.0,0.0
693,693,2022-10-21,2072.664794921875,2094.5246796533684,1980.406169302304,1992.2304039383662,59506,2037.7883056640624,2049.890734863281,2090.2222249348956,2120.2795593261717,2204.6110302734373,2246.286893717448,-0.1343267808586471,0.0446464030595058,-0.0388072355841507,0.0105467535247625,-0.0445120821493223,Capital Goods,1.0,1.0
694,694,2022-10-24,2099.44287109375,2126.3703685900805,2083.5945049477996,2097.7537468881774,11261,2053.676416015625,2046.870056152344,2086.472908528646,2106.1575622558594,2186.7972021484375,2234.3931193033854,-0.1141246831884521,0.012919636709941,-0.0008045583086967,0.0128260205919783,-0.00754884372619,Capital Goods,1.0,1.0
695,695,2022-10-25,2060.740966796875,2111.217470184166,2037.9371838323211,2110.47224693313,32480,2056.8361083984373,2044.3362915039063,2079.838728841146,2099.6045471191405,2168.915805664062,2221.298710123698,-0.1433224360669504,-0.0184343688650658,0.0241327177639192,0.0244943465484404,-0.0110658172628067,Capital Goods,1.0,0.0
696,696,2022-10-27,2083.197265625,2129.3016501789466,2052.4939200503773,2071.621318123081,35978,2060.0257080078127,2047.5953979492188,2073.287394205729,2095.562957763672,2150.7402978515624,2209.8255900065105,-0.1263808029442039,0.0108971962948987,-0.0055568177305791,0.0221315500527572,-0.0147385684885733,Capital Goods,1.0,1.0
697,697,2022-10-28,2078.030517578125,2114.0496452921443,2050.854609703053,2079.669911874268,20426,2078.815283203125,2052.3698120117188,2066.0736409505207,2092.477740478515,2132.4177490234374,2196.3387084960937,-0.1302787360149107,-0.0024802010506311,0.0007889173341177,0.0173333006466134,-0.0130777231831727,Capital Goods,1.0,0.0
698,698,2022-10-31,2158.1171875,2195.8751722458055,2075.2484443290277,2088.414057431183,83975,2095.90576171875,2066.847033691406,2065.2290771484377,2091.6431091308596,2115.4047998046876,2186.493485514323,-0.0698592078360461,0.0385396986446634,-0.0322981210068402,0.017495799099559,-0.0383986299033969,Capital Goods,1.0,1.0
699,699,2022-11-01,2211.276123046875,2249.5806476986363,2144.802304298894,2160.1538551664466,86941,2118.272412109375,2085.9744140625,2070.6708414713544,2094.422784423828,2108.5805322265624,2175.3764038085938,-0.0297546834830416,0.0246320894225652,-0.023118898335495,0.0173223616230171,-0.0300612926875853,Capital Goods,1.0,1.0
700,700,2022-11-02,2201.737548828125,2238.6508468043953,2159.0608994243335,2230.7017980807223,47455,2146.471728515625,2101.653918457031,2078.3814371744793,2096.4969787597656,2108.9779833984376,2165.175126139323,-0.0369508392772351,-0.0043136061206173,0.0131551779493488,0.0167655304765625,-0.0193831682738508,Capital Goods,1.0,0.0
701,701,2022-11-03,2212.965576171875,2223.9949792576654,2175.654919588783,2205.7617501472496,56565,2172.425390625,2116.225549316406,2089.2053955078127,2098.071893310547,2110.9354443359375,2154.354479980469,-0.0284801148089741,0.0050996211377355,-0.0032552815562034,0.0049839921617171,-0.0168600257432085,Capital Goods,1.0,1.0
702,702,2022-11-04,2309.14892578125,2318.1413356733797,2202.6317213261746,2223.746382013298,76575,2218.649072265625,2148.732177734375,2107.7962320963543,2104.217498779297,2117.7120068359377,2146.7896362304687,0.0440831795286506,0.0434635543566651,-0.036984424354119,0.0038942528962644,-0.0461283390022311,Capital Goods,1.0,1.0
703,703,2022-11-07,2331.505615234375,2350.931151499538,2307.4597914496208,2335.033054109854,57442,2253.3267578125,2174.616259765625,2129.006941731771,2112.253497314453,2123.9798388671875,2138.3917928059896,0.06094966467177,0.0096817876073372,0.0015129446193182,0.0083317561571518,-0.010313431641612,Capital Goods,1.0,1.0
704,704,2022-11-09,2325.8916015625,2348.148839964059,2311.782089222992,2321.122124023393,32850,2276.249853515625,2197.2611328125,2149.399560546875,2122.065594482422,2130.7881982421877,2136.525419108073,0.0567143024376395,-0.00240789197984,-0.0020506018147633,0.0095693360716409,-0.0060662811328049,Capital Goods,1.0,0.0
705,705,2022-11-10,2336.175537109375,2364.8418898249383,2316.253428702733,2326.5870945483584,79616,2303.137451171875,2224.80458984375,2168.8150960286457,2134.570440673828,2137.8250732421875,2141.33789469401,0.0644727787754642,0.0044215025068091,-0.0041043330900042,0.0122706330325816,-0.0085276590265526,Capital Goods,1.0,1.0
706,706,2022-11-11,2350.58349609375,2394.4524580958937,2332.0523716828443,2347.900740433844,56881,2330.66103515625,2251.543212890625,2187.7040445963544,2149.569305419922,2144.5897216796875,2147.5563761393228,0.0753425288188306,0.0061673272215676,-0.0011413147690197,0.0186630094506516,-0.0078836273809039,Capital Goods,1.0,1.0
707,707,2022-11-14,2261.752685546875,2383.7208973649435,2251.567967248421,2350.93107259919,93254,2321.181787109375,2269.9154296875,2206.215380859375,2161.1426208496096,2147.6103564453124,2151.6236368815103,0.0083261868205436,-0.0377909615610319,0.0394288852278967,0.0539264140582096,-0.0045030203185063,Capital Goods,1.0,0.0
708,708,2022-11-15,2241.134765625,2295.1881960790824,2216.790805634837,2277.153890100241,43267,2303.1076171875,2278.2171875,2217.446712239583,2172.532110595703,2150.4243212890624,2153.8344685872394,-0.0072285240311438,-0.0091159038093016,0.0160718244291731,0.0241187773636666,-0.0108623365107515,Capital Goods,1.0,0.0
709,709,2022-11-16,2185.342529296875,2252.362894563858,2174.1144500049295,2242.2279064524137,28980,2274.997802734375,2275.623828125,2223.1733561197916,2180.79912109375,2152.652036132813,2154.823132324219,-0.0493196810024274,-0.0248946369419091,0.0260304169222576,0.0306681283910885,-0.0051379036198769,Capital Goods,1.0,0.0
