,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1055,1055,2024-04-12,434.93572998046875,442.15230843169974,427.1219113751359,429.51084161464695,25430924,423.9864318847656,414.68450317382815,405.2764078776042,399.17383728027346,399.98955810546875,395.77540791829426,1.7472168208770087,0.0115754336626543,-0.0124728505659109,0.016592286983539,-0.0179654557368367,Power,16.0,1.0
1056,1056,2024-04-15,429.6103820800781,439.41498084231154,415.2767704203608,422.0454110889536,32551966,427.3707580566406,418.4072631835937,408.7071858723958,402.14258880615233,401.4010217285156,397.6351287841797,1.7053737684671566,-0.0122439880959648,-0.0176089110195536,0.0228220712794735,-0.0333642115218845,Power,16.0,0.0
1057,1057,2024-04-16,428.4158935546875,433.6914793180907,424.5836355890302,429.41128365605846,14662756,430.1677978515625,420.7414520263672,411.2454305013021,404.4294967651367,402.8124841308594,399.7801940917969,1.6959882697343471,-0.0027803995788164,0.0023234201072979,0.0123141691117718,-0.0089451815941279,Power,16.0,0.0
1058,1058,2024-04-18,427.7688903808594,440.7587188804103,425.08132499210654,432.8951432594337,20997007,430.1379333496094,422.82679443359376,413.8367614746094,406.86820220947266,402.9916540527344,401.7046142578125,1.6909045478408262,-0.0015102221545978,0.0119836972576716,0.0303664637416376,-0.0062827509180483,Power,16.0,0.0
1059,1059,2024-04-19,426.12652587890625,429.7099364655976,417.36707440289445,424.28504804076937,17985425,429.371484375,424.4044891357422,416.35841674804686,408.62755432128904,403.5868981933594,403.3868245442709,1.6779999366836351,-0.0038393734067263,-0.0043214344245262,0.0084092643125193,-0.0205559873512802,Power,16.0,0.0
1060,1060,2024-04-22,425.9772033691406,432.99469138917266,424.7827231042056,431.99930129402514,12126655,427.5797790527343,425.78310546875,418.98292846679686,410.85225067138674,404.8550256347656,404.5879282633463,1.6768266594219494,-0.0003504182459837,0.0141371366290368,0.0164738581420069,-0.0028040943399966,Power,16.0,0.0
1061,1061,2024-04-23,427.66937255859375,430.4066954754876,425.67859225539826,428.0675225438535,9349694,427.1915771484375,427.2811676025391,421.3353678385417,413.3282836914062,407.1523864746094,405.69944763183594,1.6901226027865943,0.0039724407223424,0.0009309761484153,0.0064005586851296,-0.0046549517710032,Power,16.0,1.0
1062,1062,2024-04-24,426.3255615234375,430.45645468030676,425.03156656287985,428.06749417328535,6456018,426.7735107421875,428.470654296875,422.7521382649739,415.12745056152346,408.8982995605469,406.8059885660807,1.679563826792099,-0.0031421727188849,0.0040859211998061,0.0096895272760748,-0.0030352272473028,Power,16.0,0.0
1063,1063,2024-04-25,429.4610900878906,431.1034777512905,425.03159179315185,426.3255868305223,7794324,427.11195068359376,428.6249420166015,424.2551798502604,417.15555877685546,410.91695190429687,407.01170349121094,1.7042007309923628,0.0073547749594197,-0.0073010182522627,0.003824299107199,-0.0103140852500334,Power,16.0,1.0
1064,1064,2024-04-26,434.88592529296875,438.46933570097775,430.50621496179997,430.55597231566185,14337708,428.86383056640625,429.11765747070314,425.89093627929685,419.4847702026367,412.6748095703125,407.7997202555338,1.7468254886695551,0.0126317269021226,-0.0099565258967393,0.0082398859093795,-0.0100709406224593,Power,16.0,1.0
1065,1065,2024-04-29,445.9347839355469,449.2693469890157,435.2343399013792,437.822360347813,23566023,432.8553466796875,430.2175628662109,428.1405192057291,422.4510330200195,415.2528698730469,409.52174580891926,1.8336400930668624,0.0254063376163182,-0.0181919506617954,0.0074776921953474,-0.0239955357142857,Power,16.0,1.0
1066,1066,2024-04-30,447.17901611328125,453.2011142518614,445.9845358059598,449.56794635102807,22517400,436.757275390625,431.9744262695313,430.4398701985677,425.1908447265625,418.01408203125,412.08653462727864,1.843416444433342,0.0027901662363127,0.005342223475758,0.0134668620878546,-0.0026711457029076,Power,16.0,1.0
1067,1067,2024-05-02,455.7393798828125,457.82970524397444,447.17901863708505,447.97531859519614,15880502,442.6400390625,434.70677490234374,433.19378255208335,427.7241134643554,420.6299682617188,414.5219228108724,1.910678106310798,0.0191430354758925,-0.0170361869751365,0.0045866682876942,-0.0187834574399268,Power,16.0,1.0
1068,1068,2024-05-03,452.6536560058594,462.0601047685041,446.4324677704847,459.4720843872091,16825776,447.27855224609374,437.19525146484375,434.842812093099,430.0110229492187,423.18015747070314,416.9772186279297,1.886432534317988,-0.0067708080827831,0.015063234971997,0.0207806755514705,-0.0137438152831226,Power,16.0,0.0
1069,1069,2024-05-06,444.2425842285156,456.4859005399428,440.31081160612433,456.4859005399428,16739666,449.14988403320314,439.00685729980466,435.79506632486977,431.70567321777344,425.41779296875,418.7539886474609,1.8203439099153256,-0.018581694118107,0.0275599790431826,0.0275599790431826,-0.0088505081727348,Power,16.0,0.0
1070,1070,2024-05-07,434.38824462890625,447.17901381507846,430.4066841274921,446.4822285765726,14131347,446.840576171875,439.8479614257813,435.75856730143227,432.8155334472656,427.3289416503906,420.5174875895182,1.74291504403772,-0.0221823389955348,0.0278414162841771,0.0294454772759775,-0.0091659029696247,Power,16.0,0.0
1071,1071,2024-05-08,433.0444641113281,439.1661377152512,428.1173011916266,432.7458592229448,13914786,444.0136657714844,440.3854705810547,435.9875061035156,433.83331909179685,428.95540893554687,422.34734598795575,1.7323565078301164,-0.0030935011114909,-0.0006895478712471,0.0141363626861865,-0.0113779607593247,Power,16.0,0.0
1072,1072,2024-05-09,411.59381103515625,429.26198551127237,410.20027095467265,425.87766520812784,28007098,435.18455200195314,438.91229553222655,434.86603393554685,433.6914749145508,429.216201171875,423.05573221842445,1.5638115005028062,-0.0495345278693074,0.0347037632491309,0.0429262394195888,-0.0033857167992367,Power,16.0,0.0
1073,1073,2024-05-10,412.9375915527344,416.321911837782,402.2869052676923,413.08689399325647,19951523,427.2413391113281,437.25994567871095,433.8772806803385,432.94244384765625,429.45708618164065,423.857021077474,1.5743700367104096,0.0032648219714444,0.0003615617555201,0.008195718564449,-0.0257924841499491,Power,16.0,1.0
1074,1074,2024-05-13,409.85186767578125,413.43527805870804,394.72192622648816,412.937583015993,25148219,420.3631958007812,434.7565399169922,432.79230346679685,431.9370986938477,429.437177734375,424.5753601074219,1.5501244647175996,-0.0074726155721258,0.0075288551390786,0.0087431842222602,-0.0369156337754249,Power,16.0,0.0
1075,1075,2024-05-14,428.36614990234375,430.00853754676115,410.74773239376657,411.19567010446957,18401250,419.1587768554688,432.9996765136719,432.9515665690104,431.6086196899414,430.08418212890626,425.9672475179037,1.695597417100677,0.0451731068875071,-0.0400836522722175,0.0038340742955338,-0.0411293411316316,Power,16.0,1.0
1076,1076,2024-05-15,429.3117370605469,437.9218857086379,428.36613469370747,431.8002123052217,13804148,418.4122314453125,431.2129486083985,433.06105753580727,431.5936874389648,430.7491015625,427.1982126871745,1.7030272139437854,0.0022074273572239,0.0057964295635455,0.0200557028956249,-0.0022026007798292,Power,16.0,1.0
1077,1077,2024-05-16,431.9495544433594,433.34309453507234,424.8822785205843,432.99470191792017,8324498,422.48338012695314,428.83396606445314,433.4359903971354,431.7703704833984,431.4498559570313,428.0940643310547,1.7237534337253224,0.0061442936568037,0.0024196054002363,0.0032261639753483,-0.0163613455554606,Power,16.0,1.0
1078,1078,2024-05-17,434.2886962890625,436.27947652486273,430.3569235494944,431.9495538135138,7388213,426.7536010742187,426.9974700927734,433.75783081054686,432.0963607788086,431.7046752929688,429.0065053304036,1.742132859196596,0.0054153125559245,-0.0053861463481236,0.0045840019618543,-0.009053361906871,Power,16.0,1.0
1079,1079,2024-05-21,439.663818359375,444.292376238875,438.02140039645025,441.35596329953785,11541624,432.7159912109375,426.5395935058594,434.0763570149739,432.77322540283205,432.0928771972656,429.9836466471354,1.78436700402701,0.0123768408347769,0.0038487245697795,0.0105274932487546,-0.0037356222967209,Power,16.0,1.0
1080,1080,2024-05-22,445.63616943359375,447.9753119170105,434.4877879248552,439.9624335917205,16085201,436.1699951171875,427.6643859863281,434.0564493815104,433.7561737060547,432.5208947753906,431.0984842936198,1.8312937783303829,0.013583903939389,-0.0127317669234178,0.0052489960282842,-0.0250167788734658,Power,16.0,1.0
1081,1081,2024-05-23,447.0794677734375,450.01588078772477,443.44629989902666,448.3237054274752,8872759,439.7235412597656,429.06788635253906,434.04981282552086,434.7266784667969,433.219658203125,432.2448415120443,1.8426342595922185,0.003238736976126,0.0027830346587696,0.0065679889727687,-0.0081264476145703,Power,16.0,1.0
1082,1082,2024-05-24,445.1384582519531,450.86195124184997,444.0435230828548,447.07945069195523,9759025,442.3613220214844,432.42235107421874,433.34308471679685,435.66732330322264,433.8885607910156,433.2684336344401,1.827383093911656,-0.0043415313415108,0.004360424052382,0.012857781402157,-0.0024597631339204,Power,16.0,0.0
1083,1083,2024-05-27,443.9937438964844,450.46377957478745,442.94859643767046,446.8306117692732,10073185,444.3023315429688,435.52796630859376,432.76575724283856,436.3939559936523,434.5375549316406,433.8042846679688,1.818388687599408,-0.0025715916795057,0.0063894320849939,0.0145723577578416,-0.0023539688862318,Power,16.0,0.0
1084,1084,2024-05-28,434.88592529296875,447.32830144793405,432.1486025388764,444.93937130155973,9560161,443.3467529296875,438.0313720703125,432.1419799804688,436.3939559936523,434.88793090820315,433.96852315266926,1.7468254886695551,-0.0205133940032251,0.0231174324664986,0.0286106664559981,-0.0062943466203195,Power,16.0,0.0
1085,1085,2024-05-29,430.8546142578125,437.42419504499486,430.10807167692576,432.99469691430875,7241846,440.3904418945313,438.28021850585935,431.9064046223958,435.6399475097657,435.08302734375,433.8324859619141,1.7151501198336363,-0.0092698126122166,0.0049670644938613,0.0152477902517049,-0.0017327018353342,Power,16.0,0.0
1086,1086,2024-05-30,423.3891906738281,431.5016140200485,420.6020801310676,430.85461652192583,9059666,435.6523864746094,437.6879638671875,431.2627197265625,434.450456237793,434.91182006835936,433.62511291503904,1.6564917718478662,-0.0173270131894589,0.0176325376569401,0.0191606765711458,-0.0065828571067787,Power,16.0,0.0
1087,1087,2024-05-31,434.73663330078125,436.67765617835465,423.43894940522154,423.43894940522154,15285970,433.572021484375,437.9666717529297,432.8055745442708,433.4003189086914,435.2482629394531,433.8358042399088,1.745652451194761,0.0268014462270365,-0.0259874209582499,0.0044648247442042,-0.0259874209582499,Power,16.0,1.0
1088,1088,2024-06-03,454.4453430175781,457.8794510512204,445.287772222691,457.8794510512204,25033120,435.66234130859374,439.9823364257812,435.5727579752604,433.48990325927736,436.2476330566406,434.7250193277995,1.9005104227368643,0.0453348262076663,0.0075567020025759,0.0075567020025759,-0.0201510939337162,Power,16.0,1.0
1089,1089,2024-06-04,397.7579040527344,456.78452691212897,369.93673762653276,456.78452691212897,58989328,428.2367370605469,435.7917449951172,434.766493733724,431.1656692504883,434.7625122070313,433.7793986002605,1.455098118422952,-0.1247398390935894,0.1483983655836263,0.1483983655836263,-0.0699449744247272,Power,16.0,0.0
1090,1090,2024-06-05,420.8509216308594,422.4933395954305,388.20213854028094,415.07767120845426,25587086,426.2359985351562,433.31322021484374,434.265478515625,430.4888031005859,433.75915771484375,433.6085225423177,1.6365477369074533,0.0580579728091672,-0.0137180415336455,0.0039026122556806,-0.0775780244559275,Power,16.0,1.0
1091,1091,2024-06-06,429.56060791015625,436.379036526185,423.7873571797811,428.0177653254395,13644903,427.47028198242185,431.5613342285157,434.282069905599,430.31461029052736,433.05442138671873,433.67156372070315,1.704982676046595,0.02069541928421,-0.0035916761367453,0.015873030465249,-0.0134398979423705,Power,16.0,1.0
1092,1092,2024-06-07,441.5052795410156,443.64539261975557,425.0315850578007,428.0177554446237,15039562,428.8240112304687,431.19801635742186,434.9191182454427,431.8101837158203,432.48505737304686,434.17755432128905,1.7988359848664486,0.0278067201947847,-0.0305489531414289,0.0048473102767079,-0.0373125650962561,Power,16.0,1.0
1093,1093,2024-06-10,445.9347839355469,456.6352279697146,443.0979159534348,444.5412438111276,20554460,427.1218994140625,431.3921203613281,435.6955240885417,433.4600433349609,432.2163024902344,434.7266774495443,1.8336400930668624,0.0100327325624194,-0.0031249863760811,0.0239955357142858,-0.0063616207667759,Power,16.0,1.0
1094,1094,2024-06-11,446.3329162597656,451.6582593879837,444.6905286646429,445.9347662938109,9802063,436.83690185546874,432.5368194580078,436.1401306152344,435.28409576416016,432.2999157714844,435.1082438151042,1.8367683528575736,0.0008928039223697,-0.0008920470605017,0.0119313251033421,-0.0036797366613374,Power,16.0,1.0
1095,1095,2024-06-12,447.5771484375,451.75779897134277,446.4822132617893,448.9209311360134,7066407,442.18214721679686,434.2090728759766,436.2695292154948,436.244645690918,432.8274719238281,435.1629892985026,1.8465447042240537,0.0027876773870073,0.0030023487642401,0.0093406255177179,-0.0024463607660336,Power,16.0,1.0
1096,1096,2024-06-13,449.8168029785156,455.8886889725247,447.5771751396768,454.89329882192965,12208021,446.23338623046874,436.8518341064453,436.45201822916664,437.2698989868164,433.4983654785156,435.25091552734375,1.8641424244279872,0.0050039519417698,0.0112856963319276,0.0134985753173366,-0.0049789777171703,Power,16.0,1.0
1097,1097,2024-06-14,446.5817565917969,451.50894967469014,445.43706406678075,450.31446941917216,7858446,447.248681640625,438.0363464355469,436.5482381184896,438.00150909423826,434.8978833007813,434.9456614176432,1.8387235751734912,-0.0071919198333577,0.0083584086727197,0.0110331266563514,-0.0025632317221199,Power,16.0,0.0
1098,1098,2024-06-18,449.61773681640625,452.15596951377125,446.0840836056259,447.67671389943564,6522944,447.9852722167969,437.5535858154297,436.9231709798177,438.7679611206055,436.36508911132813,434.84446411132814,1.8625782945326317,0.0067982629827497,-0.0043170514818083,0.0056453126501134,-0.0078592389077019,Power,16.0,1.0
1099,1099,2024-06-19,440.3108215332031,450.5633275224146,439.61403630497125,449.9163300258539,8981273,446.7808532714844,441.8088775634766,437.2848307291667,438.80031127929686,437.583447265625,434.7134053548177,1.7894507259205308,-0.0206996177444028,0.0218152905240971,0.0232847013696173,-0.0015824849041993,Power,16.0,0.0
1100,1100,2024-06-20,441.6048278808594,444.4416958446085,434.53755183796227,440.95783036766306,8058795,445.5863891601563,443.88426818847654,438.0015116373698,438.59874420166017,438.1129943847656,434.9539581298829,1.7996181697075724,0.0029388474785843,-0.0014651051626882,0.0064239967152588,-0.0160036204241946,Power,16.0,1.0
1101,1101,2024-06-21,436.6776428222656,443.14767838042565,435.6324650059645,441.6048055211891,16109190,442.95855712890625,444.5959716796875,438.8874084472656,438.0786529541016,438.4076306152344,435.0750640869141,1.7609036168753236,-0.0111574528798472,0.0112832950802772,0.0148165028929438,-0.0023934768209018,Power,16.0,0.0
1102,1102,2024-06-24,433.5919494628906,437.47396491921774,430.05829625276374,433.99009944204533,7878288,440.360595703125,443.804638671875,438.81109619140625,437.5013275146485,438.47332641601565,435.80833536783854,1.7366582846694052,-0.0070662957220159,0.000918259620936,0.0089531539068838,-0.0081497205252638,Power,16.0,0.0
1103,1103,2024-06-25,428.7642822265625,435.9311030413512,427.42049952667776,433.99008021075156,7140628,436.1899047851563,442.08758850097655,437.0990254720052,436.7398544311524,438.2523498535156,436.3358917236328,1.6987256768913883,-0.0111341256273516,0.012188044109112,0.016715060260084,-0.0031340826547083,Power,16.0,0.0
1104,1104,2024-06-26,430.2076110839844,433.7909911234208,427.0721079841351,428.36613333339375,9323979,434.1692626953125,440.4750579833984,439.26233927408856,436.5059387207031,437.8741015625,437.01441650390626,1.7100663979401156,0.0033662525477325,-0.0042804397299032,0.0083294203708006,-0.0072883487392257,Power,16.0,1.0
1105,1105,2024-06-27,437.4241943359375,440.9578170623153,424.53388030943,430.2076160657303,18716207,433.3331359863281,439.4597625732422,440.3672241210937,436.83441772460935,437.5456225585938,437.31635131835935,1.766769523609968,0.016774652670067,-0.0164978946378648,0.0080782516653936,-0.0294686809587122,Power,16.0,1.0
1106,1106,2024-06-28,438.5688781738281,442.40113608211453,436.2794627488115,437.4241856497672,11339346,433.7113830566406,438.33497009277346,440.9677754720052,437.59340209960936,437.2051989746094,437.6249226888021,1.7757636901353242,0.0026168736268198,-0.002610063278606,0.0087380981620119,-0.0052201958208927,Power,16.0,1.0
1107,1107,2024-07-01,433.3928527832031,439.6140410419678,432.347705306489,438.96704353843546,8020642,433.67156372070315,437.0160797119141,440.4269470214843,437.5262130737305,436.73537475585937,437.6730326334635,1.7350939149871578,-0.0118020809232466,0.0128617505328836,0.0143546166458743,-0.0024115475601461,Power,16.0,0.0
1108,1108,2024-07-02,430.75506591796875,434.9854738443728,426.02696294139946,433.99008374404247,7511940,434.0697204589843,435.1298126220703,439.4149658203125,436.34169921875,436.2058276367188,437.5552449544271,1.7143679349925127,-0.0060863644803895,0.0075101097631427,0.0098209127671864,-0.0109763142692086,Power,16.0,0.0
1109,1109,2024-07-03,431.8500061035156,433.44263635786217,428.81404803622166,431.4518561341529,9201151,434.3981994628906,434.2837310791016,438.4494384765625,438.0463043212891,436.08439086914063,437.2947845458984,1.7229712488841986,0.002541909015541,-0.0009219635608094,0.0036879245845484,-0.0070301216264571,Power,16.0,1.0
1110,1110,2024-07-04,436.25,442.25,433.25,433.95001220703125,10686705,434.1633605957031,433.7482482910156,437.6942952473958,438.8162582397461,436.3002062988282,436.98191223144534,1.75754348316022,0.0101887086587876,-0.0052721783219914,0.0137535816618912,-0.0068767908309456,Power,16.0,1.0
1111,1111,2024-07-05,439.95001220703125,440.29998779296875,434.0,436.45001220703125,8708995,434.43958740234376,434.0754852294922,437.0365091959635,439.33572845458986,436.96263916015624,436.7442637125651,1.7866157254985178,0.0084814033398997,-0.0079554492621606,0.0007954894334059,-0.0135242914920782,Power,16.0,1.0
1112,1112,2024-07-08,433.45001220703125,443.45001220703125,431.8999938964844,440.70001220703125,9154756,434.4510192871094,434.06129150390626,436.1610595703125,438.93296508789064,436.91117431640623,436.354648844401,1.7355430358355406,-0.014774405772584,0.016726265534253,0.0230707110817283,-0.0035760024614015,Power,16.0,0.0
1113,1113,2024-07-09,438.95001220703125,441.79998779296875,434.70001220703125,437.5,6076549,436.0900085449219,435.0798645019531,435.4498779296875,438.58372650146487,436.2913610839844,436.1865244547526,1.7787583886272906,0.0126888910949505,-0.0033033652277183,0.0064927110301418,-0.009682195880645,Power,16.0,1.0
1114,1114,2024-07-10,437.3500061035156,442.0,426.8500061035156,439.95001220703125,8745713,437.19000854492185,435.7941040039062,435.252490234375,438.1345809936523,437.8750451660157,436.2686604817709,1.7661866016759489,-0.0036450758834037,0.0059449092654184,0.0106322026559748,-0.0240082310585695,Power,16.0,0.0
1115,1115,2024-07-11,440.3999938964844,444.5,436.1000061035156,438.95001220703125,8553094,438.02000732421874,436.09168395996096,435.17216796875,437.7757232666016,438.6570080566406,436.5868398030599,1.790151383218435,0.0069737915866105,-0.0032924198672762,0.0093097324258348,-0.0097638234617675,Power,16.0,1.0
1116,1116,2024-07-12,434.04998779296875,442.1499938964844,432.3500061035156,441.79998779296875,6826289,436.8400024414062,435.639794921875,434.9969909667969,436.98738250732424,438.83658325195313,436.9421997070313,1.7402572461287635,-0.0144187243222537,0.0178550863217545,0.0186614591206466,-0.0039165573949145,Power,16.0,0.0
1117,1117,2024-07-15,439.3500061035156,442.6000061035156,431.0,436.3999938964844,6598992,438.02000122070314,436.2355102539062,435.3808614095052,436.6257949829102,438.7503723144531,437.0959788004557,1.7819012754184032,0.0122106173473154,-0.0067144922409223,0.0073972913505189,-0.0190053624388667,Power,16.0,1.0
1118,1118,2024-07-16,436.8999938964844,445.25,436.1000061035156,440.3999938964844,10724685,437.60999755859376,436.8500030517578,435.9232421875,435.9899078369141,438.3889807128906,436.5111338297526,1.7626507041691395,-0.0055764474177655,0.0080109866076796,0.0191119391626588,-0.0018310547130799,Power,16.0,0.0
1119,1119,2024-07-18,429.95001220703125,441.0,429.0,440.8999938964844,12053566,436.1299987792969,436.6600036621094,435.9060689290365,435.4718673706055,437.73366455078127,437.5842041015625,1.708042356786245,-0.0159074886393791,0.0254680343727504,0.0257006337463432,-0.0022095875800878,Power,16.0,0.0
1120,1120,2024-07-19,414.1499938964844,429.95001220703125,412.8500061035156,429.95001220703125,16560718,430.8799987792969,434.4500030517578,434.3544555664063,434.09912567138673,436.3965783691406,437.36083984375,1.583896290348719,-0.0367485006674189,0.0381504733632713,0.0381504733632713,-0.0031389298856144,Power,16.0,0.0
1121,1121,2024-07-22,424.04998779296875,425.0,409.6000061035156,415.0,9437893,428.8799987792969,432.8600006103515,433.3865295410157,433.4677429199219,435.3659057617187,437.1771525065104,1.6616838774164906,0.0239043680849572,-0.0213417947258311,0.0022403307024621,-0.0340761280637224,Power,16.0,1.0
1122,1122,2024-07-23,416.45001220703125,428.6499938964844,400.0,428.6499938964844,17985870,424.3,431.1600006103516,432.2570068359375,432.6106460571289,434.16063598632815,436.34197692871095,1.6019683090246768,-0.0179223577519544,0.0292951886945511,0.0292951886945511,-0.0395005684352181,Power,16.0,0.0
1123,1123,2024-07-24,419.95001220703125,425.0,415.25,416.45001220703125,9455765,420.9100036621094,429.26000061035154,431.536669921875,432.16993255615233,432.97392700195314,435.47581787109374,1.6294689880739723,0.0084043700261918,-0.0083343252726816,0.0120252116827637,-0.011191837291135,Power,16.0,1.0
1124,1124,2024-07-25,423.3500061035156,425.75,412.6499938964844,416.3500061035156,12474704,419.5900024414062,427.8600006103515,430.9700032552083,431.8270523071289,432.2954943847656,434.7097208658854,1.6561838854787667,0.0080961871595522,-0.0165347818568081,0.0056690536480057,-0.0252746239583493,Power,16.0,1.0
1125,1125,2024-07-26,444.70001220703125,446.20001220703125,430.1499938964844,432.0,33285673,425.7000061035157,428.2900024414063,431.53333740234376,432.1908432006836,432.4193017578125,434.6138163248698,1.8239380756368475,0.0504310990804502,-0.0285586054832819,0.0033730603976274,-0.0327187270320403,Power,16.0,1.0
1126,1126,2024-07-29,442.25,450.0,441.0,446.95001220703125,13720073,429.3400085449219,429.11000366210936,431.686669921875,432.37489929199216,432.6421960449219,434.36158955891926,1.804687504387584,-0.0055093594328273,0.0106275007507772,0.0175240248728094,-0.0028264556246466,Power,16.0,0.0
1127,1127,2024-07-30,444.1000061035156,449.20001220703125,440.0,442.25,11262582,434.8700073242187,429.5850036621094,432.3966695149739,432.91025695800784,433.06251831054686,434.2788645426433,1.819223625556733,0.0041831681255299,-0.0041657421258499,0.0114839136082489,-0.0092321685367415,Power,16.0,1.0
1128,1128,2024-07-31,453.6000061035156,455.0,445.0,446.3999938964844,21227714,441.6000061035156,431.2550048828125,433.3733357747396,434.05250396728513,434.055947265625,434.41160685221354,1.893868325833392,0.0213915781793203,-0.0158730425708771,0.0030864062558342,-0.0189594488267115,Power,16.0,1.0
1129,1129,2024-08-01,464.3999938964844,465.8500061035156,454.04998779296875,454.95001220703125,34019552,449.81000366210935,434.7000030517578,435.1766682942708,435.6800033569336,435.423642578125,435.21457926432294,1.9787274681278897,0.0238094965777052,-0.0203487980483469,0.0031223346814996,-0.0222868351411362,Power,16.0,1.0
1130,1130,2024-08-02,460.3500061035156,471.0,452.3500061035156,460.29998779296875,27534299,452.94000244140625,439.32000427246095,436.5066691080729,436.8850036621094,436.34067504882813,435.83941853841145,1.946905349714176,-0.0087209040615782,-0.0001086527856711,0.0231345579565163,-0.0173780816638049,Power,16.0,0.0
1131,1131,2024-08-05,434.79998779296875,452.8999938964844,430.1000061035156,446.0,28371364,451.45,440.39500427246094,436.5566691080729,436.62750244140625,436.1899194335938,435.7768300374349,1.7461502487821838,-0.0555012880890494,0.0257589984394484,0.0416283500728478,-0.0108095258081999,Power,16.0,0.0
1132,1132,2024-08-06,436.70001220703125,449.3999938964844,433.5,438.0,19245378,449.9700012207031,442.4200042724609,436.3800028483073,436.7900024414063,436.3222058105469,435.88043212890625,1.7610793806670293,0.0043698814797741,0.0029768439583932,0.0290817067425046,-0.0073277126576176,Power,16.0,1.0
1133,1133,2024-08-07,430.29998779296875,445.29998779296875,426.1000061035156,444.0,29078704,445.30999755859375,443.4550018310547,435.94000244140625,436.3575012207031,436.3040026855469,435.93162231445314,1.7107922328616612,-0.0146554253152353,0.0318382816539208,0.0348594014072269,-0.0097605898410433,Power,16.0,0.0
1134,1134,2024-08-08,417.95001220703125,432.5,417.0,432.5,25148625,436.02000122070314,442.9150024414063,435.14000244140624,435.3875015258789,435.7480029296875,435.5230356852214,1.6137543143315178,-0.0287008504213099,0.0348127464242336,0.0348127464242336,-0.0022730283031088,Power,16.0,0.0
1135,1135,2024-08-09,417.75,425.0,416.04998779296875,424.8999938964844,13056991,427.5,440.2200012207031,435.3800028483073,434.2550018310547,435.0080029296875,434.8672292073568,1.6121827510425155,-0.0004785553324309,0.0171154850903276,0.0173548773189706,-0.0040694487301765,Power,16.0,0.0
1136,1136,2024-08-12,418.1499938964844,422.8999938964844,411.04998779296875,417.1000061035156,14448957,424.1700012207031,437.8100006103515,434.986669921875,433.46000213623046,434.1360021972656,434.1865997314453,1.615325637833628,0.0009574958623204,-0.002511031467882,0.0113595601323286,-0.016979567636376,Power,16.0,1.0
1137,1137,2024-08-13,408.25,420.0,406.3999938964844,420.0,13650935,418.47999877929686,434.225,434.44000244140625,431.9050018310547,433.1280017089843,433.3485046386719,1.5375380507658565,-0.0236757002056424,0.0287813839559094,0.0287813839559094,-0.0045315519988134,Power,16.0,0.0
1138,1138,2024-08-14,405.45001220703125,412.8999938964844,403.1000061035156,410.0,11672941,413.5100036621094,429.4100006103516,433.4733357747396,430.332502746582,431.7880017089844,432.5050028483073,1.5155376034411767,-0.0068585126588334,0.0112220684572219,0.0183745997414077,-0.0057960439826443,Power,16.0,0.0
1139,1139,2024-08-16,413.6499938964844,414.3500061035156,406.75,408.8999938964844,8273268,412.65,424.3350006103516,432.82666829427086,429.5175018310547,430.84000122070313,431.8983357747395,1.5799676219131054,0.0202243962080978,-0.0114831380879668,0.0016922814392847,-0.0166807542567282,Power,16.0,1.0
1140,1140,2024-08-19,418.79998779296875,420.8999938964844,415.04998779296875,416.70001220703125,8187151,412.85999755859376,420.17999877929685,431.1,429.750001525879,429.9760009765625,431.31666870117186,1.6204328588425474,0.0124501244348456,-0.0050142684984403,0.0050143413675403,-0.0089541549887861,Power,16.0,1.0
1141,1141,2024-08-20,422.29998779296875,423.8999938964844,416.70001220703125,418.1499938964844,7951880,413.68999633789065,418.92999877929685,429.76999918619794,429.6625015258789,429.5060009765625,430.7283345540365,1.647933537891843,0.008357211322867,-0.0098271229373534,0.0037887903143867,-0.0132606577026065,Power,16.0,1.0
1142,1142,2024-08-21,424.5,427.29998779296875,421.6499938964844,427.29998779296875,10587000,416.93999633789065,417.7099975585937,428.4633321126302,430.0650009155273,428.91200073242186,430.4300008138021,1.6652197749232998,0.0052095957154272,0.0065959665323174,0.0065959665323174,-0.0067137952968565,Power,16.0,1.0
1143,1143,2024-08-22,422.95001220703125,425.79998779296875,421.54998779296875,425.79998779296875,4519043,420.43999633789065,416.975,426.4199991861979,430.21500091552736,428.35400146484375,429.8966674804687,1.6530409986876542,-0.0036513257784893,0.006738327234147,0.006738327234147,-0.0033101415620179,Power,16.0,0.0
1144,1144,2024-08-23,417.95001220703125,423.1499938964844,417.20001220703125,422.6000061035156,5647724,421.3,416.975,423.3233337402344,429.94500122070315,427.8740014648438,429.2500010172526,1.6137543143315178,-0.0118217279954883,0.0111257178147443,0.0124416354529912,-0.0017944729706778,Power,16.0,0.0
1145,1145,2024-08-26,422.5,423.5,417.0,420.0,6794262,422.0400024414063,417.45,420.8,428.8350006103516,428.2080017089844,428.65333455403646,1.649505101180845,0.0108864401485288,-0.0059171597633136,0.0023668639053253,-0.0130177514792899,Power,16.0,1.0
