,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
889,889,889,226.3000030517578,231.8000030517578,225.5,228.6000061035156,363937,233.76000366210937,232.8600026448568,230.2825019836426,228.8860021972656,225.6116678873698,0.0215093775278831,-0.009844672806635,0.0101635131274469,0.0243040208830314,-0.003535143795711,11.0,0.0
890,890,890,225.3500061035156,230.3000030517578,224.0500030517578,228.0500030517578,333173,231.2100036621094,232.72666931152344,230.5000022888184,229.15200256347657,226.21000162760416,0.0050356655818477,-0.0041979537579807,0.0119813484584594,0.0219658167924272,-0.0057688174685943,11.0,0.0
891,891,891,228.8999938964844,230.6000061035156,225.0500030517578,226.6999969482422,442557,228.6700012207031,232.66333516438803,230.5875022888184,229.8440020751953,226.8816680908203,0.0665953120854699,0.0157532180910527,-0.0096111708471128,0.0074268774677208,-0.0168195323171028,11.0,1.0
892,892,892,228.3999938964844,233.4499969482422,227.0,231.0,453858,227.5,232.7466684977213,230.8025016784668,229.93600158691407,227.64000142415364,0.0579249095244316,-0.00218436004077,0.011383564680365,0.0221103467018768,-0.0061295706387753,11.0,0.0
893,893,893,231.0,231.9499969482422,226.0,229.3999938964844,289838,227.98999938964843,233.34000142415368,231.37000198364257,229.96600158691408,228.4816680908203,0.103011108681706,0.0113835646803651,-0.0069264333485524,0.0041125409014812,-0.0216450216450216,11.0,1.0
894,894,894,227.0,232.0,226.0500030517578,231.75,253922,228.12999877929687,233.31000162760407,231.6775016784668,229.85200134277343,228.76000162760417,0.0336478881933992,-0.0173160173160173,0.0209251101321585,0.0220264317180616,-0.0041850085825646,11.0,0.0
895,895,895,224.1000061035156,227.3500061035156,222.3500061035156,227.0,238915,227.87999877929687,232.6500020345052,231.5150016784668,229.97600158691407,228.94000193277995,-0.016640340820748,-0.0127753035087417,0.0129406239067428,0.0145024538665061,-0.0078090136204264,11.0,0.0
896,896,896,226.6499938964844,227.9499969482422,224.25,224.8000030517578,186992,227.42999877929688,231.82000122070312,231.35500106811523,229.95600158691408,229.4416681925456,0.0275785005607974,0.0113787939469794,-0.0081623247056935,0.0057357294805466,-0.0105889872539793,11.0,1.0
897,897,897,224.3999938964844,227.6000061035156,224.0,226.75,141617,226.62999877929687,230.7566670735677,231.21750106811524,229.9680010986328,229.38500111897787,-0.0114383109638751,-0.0099272007967828,0.0104723982505974,0.014260304340772,-0.0017825040435112,11.0,0.0
898,898,898,223.25,226.6999969482422,222.3000030517578,224.0500030517578,165428,225.0799987792969,229.39666748046875,231.27500076293944,230.11200134277345,229.1516677856445,-0.0313801310143882,-0.0051247501237226,0.0035834403214236,0.0154535137659224,-0.0042553054792483,11.0,0.0
899,899,899,222.75,227.5,222.0,224.6000061035156,298393,224.2299987792969,228.7066670735677,231.0400009155273,230.1880010986328,228.9150009155273,-0.0400505335754266,-0.0022396416573348,0.0083053023726851,0.021324354657688,-0.0033670033670033,11.0,0.0
900,900,900,219.3000030517578,223.1999969482422,216.3500061035156,222.0,369339,223.2699981689453,227.45333353678384,230.30500106811525,229.8660009765625,228.85833435058595,-0.0998762583266536,-0.0154882017878437,0.0123118874175525,0.0177838296498515,-0.0134518782817615,11.0,0.0
901,901,901,218.5500030517578,223.6999969482422,217.3000030517578,221.1499938964844,278132,221.65,225.91666666666663,229.27750091552736,229.4140008544922,228.57166798909503,-0.1128818621682111,-0.0034199725926268,0.0118965491119706,0.0235643734823685,-0.0057195149052639,11.0,0.0
902,902,902,230.0500030517578,232.0500030517578,219.5,219.5,1605351,222.78000183105468,225.6366668701172,228.76250076293945,229.5300012207032,228.7700012207032,0.0865373967356706,0.0526195371284278,-0.0458596083973283,0.0086937621102749,-0.0458596083973283,11.0,1.0
903,903,903,249.75,259.0,234.0,235.0,20574039,228.0800018310547,227.05,229.06750106811523,230.6360009765625,229.773334757487,0.4281512047206438,0.0856335435205796,-0.059059059059059,0.0370370370370369,-0.063063063063063,11.0,1.0
904,904,904,256.70001220703125,259.6499938964844,250.3500061035156,251.8999938964844,4516517,234.87000427246093,229.07666727701823,230.24750137329104,231.80600158691405,230.9683349609375,0.5486700119988268,0.0278278767048298,-0.0186989407179132,0.0114919421471391,-0.0247370697372397,11.0,1.0
905,905,905,250.3500061035156,258.79998779296875,248.75,258.0,1278735,241.0800048828125,230.7433339436849,230.86000137329103,232.46000183105468,231.73500162760416,0.4385557936337648,-0.0247370697372397,0.030557194767238,0.0337526721927028,-0.0063910767505795,11.0,0.0
906,906,906,249.3500061035156,255.0,248.25,252.0,741273,247.2400054931641,232.1066680908203,231.24750137329104,232.87000183105468,232.38500162760417,0.4212149885116881,-0.0039944077316559,0.0106276071049473,0.0226588881419109,-0.0044114941912573,11.0,0.0
907,907,907,260.95001220703125,263.3999938964844,250.25,251.5,3293755,253.4200073242188,234.27666931152345,232.58250198364257,233.6940020751953,233.5116689046224,0.6223684337676527,0.04652097782063,-0.0362138791529691,0.0093887011873727,-0.0410040686203997,11.0,1.0
908,908,908,257.75,264.6000061035156,255.3999938964844,262.75,1286962,255.0200073242188,236.0600026448568,234.0425018310547,234.258002319336,234.7000020345052,0.5668776456972573,-0.0122629318158162,0.0193986420950533,0.0265761633502061,-0.0091173854646581,11.0,0.0
909,909,909,260.25,262.75,256.6000061035156,258.8500061035156,830933,255.7300048828125,238.27666931152345,235.7400016784668,235.3440020751953,235.7933354695638,0.6102296585024489,0.0096993210475266,-0.0053794193909101,0.0096061479346782,-0.0140249525321205,11.0,1.0
910,910,910,256.29998779296875,263.5,254.3000030517578,261.6000061035156,553288,256.9200012207031,240.42333475748697,237.28750076293943,236.07200134277343,236.5366683959961,0.541733266590496,-0.0151777606418107,0.0206789643502756,0.0280921285600965,-0.0078032962796177,11.0,0.0
911,911,911,253.4499969482422,258.8500061035156,252.0500030517578,256.5,478242,257.73999938964846,242.21000162760416,238.5150009155273,236.5460009765625,237.01500142415364,0.49231213075239,-0.0111197463147313,0.0120339439277272,0.0213060138895018,-0.0055237479319057,11.0,0.0
912,912,912,239.1999969482422,255.6000061035156,237.0,255.0,682544,253.38999633789064,243.19666849772136,239.05500106811525,236.74400085449216,236.9766677856445,0.2452056577627973,-0.0562241079959848,0.0660535253065934,0.0685619120589791,-0.0091973117738718,11.0,0.0
913,913,913,246.0,246.9499969482422,236.5500030517578,239.75,461711,251.0399963378906,244.713335164388,239.80500106811525,237.4420007324219,237.0550013224284,0.3631231855128562,0.0284281067663608,-0.0254065040650406,0.0038617762123667,-0.0384146217408218,11.0,1.0
914,914,914,243.6999969482422,248.75,242.0,246.5,288678,247.72999572753903,246.11000162760416,240.6400009155273,238.13800048828125,237.408334350586,0.3232392808121423,-0.0093496059014545,0.0114895489816213,0.02072221220762,-0.0069757774703756,11.0,0.0
915,915,915,239.9499969482422,247.5,238.25,243.9499969482422,406762,244.45999755859376,247.4866678873698,241.43250045776367,238.7220001220703,237.4700007120768,0.2582112616043548,-0.0153877720433309,0.0166701398244351,0.0314649016369288,-0.0070847967070776,11.0,0.0
916,916,916,234.75,242.0500030517578,232.75,240.8999938964844,513738,240.71999816894527,248.5666676839193,241.83750076293944,238.95600036621093,237.2416671752929,0.1680391278894935,-0.0216711690534584,0.0261980570670261,0.0310969246081269,-0.0085197018104365,11.0,0.0
917,917,917,231.3500061035156,235.3000030517578,230.3500061035156,232.3999938964844,247434,239.15,248.6533345540365,242.18500137329104,239.0740008544922,237.14500071207684,0.1090804963143078,-0.0144834670776757,0.0045385250281728,0.0170736842188574,-0.004322455040492,11.0,0.0
918,918,918,227.6000061035156,233.75,226.0500030517578,231.3500061035156,334799,235.47000122070312,247.17666829427085,242.4025016784668,238.9380010986328,237.11333414713545,0.0440524771065203,-0.016209206401845,0.0164762737233603,0.027021062089459,-0.0068102065474148,11.0,0.0
919,919,919,225.3000030517578,228.1999969482422,223.5,227.5,265538,231.79000244140624,245.083334350586,242.53000183105468,238.8700012207032,237.0800008138021,0.0041685724058064,-0.0101054612920868,0.0097647444227366,0.0128716993218067,-0.0079893609737071,11.0,0.0
920,920,920,222.6499938964844,227.3500061035156,222.0,223.3000030517578,272706,228.3300018310547,243.2366668701172,242.697501373291,238.81200073242184,236.99000040690103,-0.0417847199275093,-0.0117621354610663,0.0029194213927337,0.0211094198781627,-0.0029193528601063,11.0,0.0
921,921,921,223.8500061035156,231.8000030517578,222.0,223.0,1318342,226.1500030517578,241.5366668701172,242.9625015258789,238.70000122070311,236.8216674804688,-0.0209755421012672,0.0053896799457769,-0.0037972127779284,0.0355148390952728,-0.0082644898506731,11.0,1.0
922,922,922,225.9499969482422,228.0,223.4499969482422,225.0,443610,225.07000122070312,239.20333251953124,242.75750122070312,238.76200134277343,236.74000091552733,0.0154399898952812,0.0093812409536207,-0.0042044565659357,0.0090728173465184,-0.0110643949270451,11.0,1.0
923,923,923,223.1000061035156,229.5,222.1999969482422,225.9499969482422,268509,224.1700012207031,236.8933329264323,241.4250015258789,238.75600158691407,236.4766677856445,-0.0339811459428247,-0.012613369697807,0.0127744991786518,0.0286866594414831,-0.0040341063677776,11.0,0.0
924,924,924,233.1000061035156,234.1499938964844,223.25,224.25,1045630,225.7300018310547,235.0833333333333,240.2450012207032,239.1700018310547,236.6800013224284,0.139426905277942,0.0448229481238119,-0.0379665631565255,0.004504452018343,-0.0422565673341999,11.0,1.0
925,925,925,234.0500030517578,238.3500061035156,228.5,232.3500061035156,901821,228.01000366210937,233.6000010172526,239.43000106811525,239.7600018310547,237.01166788736973,0.1559006172239773,0.0040754908767368,-0.0072633921216666,0.0183721555039113,-0.0237128945925734,11.0,1.0
926,926,926,235.25,241.3500061035156,232.0,233.25,739048,230.29000244140624,232.38666788736973,238.72500076293943,240.4280017089844,237.29833475748697,0.1767095304505319,0.0051270964862017,-0.0085015940488841,0.0259298877939027,-0.0138150903294367,11.0,1.0
927,927,927,232.75,237.5,232.0,236.1999969482422,262170,231.6500030517578,231.9566680908203,237.31500015258788,240.53600158691407,237.57666829427083,0.1333575176453402,-0.0106269925611052,0.0148227581020072,0.0204081632653061,-0.0032223415682062,11.0,0.0
928,928,928,232.1000061035156,236.25,230.5,233.8000030517578,216730,233.45000305175785,231.03000183105468,236.0325004577637,239.8300018310547,237.8716684977213,0.1220861001558653,-0.0027926698022959,0.0073244157843064,0.0178801972742452,-0.0068936064689374,11.0,0.0
929,929,929,227.3999938964844,230.9499969482422,224.3000030517578,230.9499969482422,229126,232.31000061035155,229.9433349609375,234.3900001525879,238.6580010986328,238.0266682942708,0.0405841044023549,-0.02024994434914,0.0156112715349228,0.0156112715349228,-0.0136323259803503,11.0,0.0
930,930,930,228.3500061035156,230.0,226.3999938964844,228.3500061035156,124465,231.1700012207031,229.1700022379557,232.99250106811525,237.7780010986328,238.3283350626628,0.0570580809480778,0.0041777143031222,0.0,0.0072257230233503,-0.0085395758918757,11.0,1.0
931,931,931,225.9499969482422,231.5,225.1000061035156,229.5,254736,229.31000061035155,228.5833353678385,231.61750106811525,236.84200073242187,238.5750015258789,0.0154399898952812,-0.0105102215507954,0.0157114543027456,0.0245629702443817,-0.0037618537561709,11.0,0.0
932,932,932,229.1999969482422,231.6499938964844,226.9499969482422,227.3500061035156,177859,228.6,228.44000142415365,231.11750106811525,235.5720001220703,238.54666798909503,0.0717976065420304,0.0143837134051587,-0.008071513391618,0.0106893411032438,-0.0098167540574098,11.0,1.0
933,933,933,229.1999969482422,231.3000030517578,227.3999938964844,228.6999969482422,209322,228.0199981689453,228.5466674804688,230.27750091552736,234.43,237.8616678873698,0.0717976065420304,0.0,-0.0021815009016467,0.0091623304165655,-0.0078534165607527,11.0,0.0
934,934,934,227.4499969482422,230.8999938964844,227.0500030517578,229.1999969482422,150526,228.02999877929688,228.69000040690105,229.46500091552736,233.1179998779297,236.88666737874348,0.0414511975783962,-0.0076352531557632,0.0076939987842612,0.0151681556145601,-0.0017586014590073,11.0,0.0
935,935,935,228.1499938964844,229.8999938964844,226.5,229.3999938964844,139125,227.98999633789063,229.0566670735677,228.87500076293944,231.99200012207032,236.14666697184245,0.0535897082439124,0.0030775860964354,0.0054788517792692,0.0076703924909768,-0.0072320575964293,11.0,1.0
936,936,936,240.3500061035156,246.5,228.1499938964844,229.3000030517578,6190483,230.8699981689453,230.1566670735677,229.15500106811524,231.4680004882813,235.84666697184244,0.265147742412998,0.0534736468700788,-0.0459746318749778,0.0255876585825243,-0.0507593588401111,11.0,1.0
937,937,937,243.3000030517578,245.3999938964844,235.1999969482422,240.0,1342268,233.68999938964845,231.3133341471354,229.7525009155273,231.6320007324219,235.25833333333333,0.3163030646031867,0.0122737544136847,-0.0135635142226274,0.0086312816209863,-0.0332922564813634,11.0,1.0
938,938,938,233.6499938964844,244.5500030517578,229.3000030517578,242.0,713753,234.5799987792969,232.01666666666668,230.05500030517567,231.13800048828125,234.4549997965495,0.1489641364153342,-0.0396630046618641,0.035737240837314,0.046651014080927,-0.0186175517156391,11.0,0.0
939,939,939,222.3000030517578,239.0,219.6000061035156,234.8999938964844,598014,233.55,231.29666646321616,229.9050003051757,230.28200073242184,233.18999989827475,-0.0478538429604236,-0.0485768933927515,0.0566801199808932,0.0751236919432427,-0.0121457350930109,11.0,0.0
940,940,940,218.4499969482422,227.1000061035156,215.3000030517578,224.1000061035156,423891,231.6100006103516,230.2566660563151,229.69500045776368,229.42200073242188,231.92833353678387,-0.1146160485202938,-0.017318965590024,0.0258640843863784,0.0395972042852574,-0.0144197479537191,11.0,0.0
941,941,941,219.6999969482422,224.1999969482422,213.5500030517578,218.0500030517578,1077395,227.4799987792969,229.21999918619792,229.4875,228.8200006103516,230.80333353678387,-0.092940042117698,0.0057221332911996,-0.0075102135612368,0.0204824763882911,-0.0279926899495279,11.0,1.0
942,942,942,228.3000030517578,232.0,220.6499938964844,221.6999969482422,569126,224.4799987792969,228.92333272298177,229.6050003051758,228.69800048828125,230.44000040690105,0.0561909877720364,0.0391443159898707,-0.0289093561773599,0.0162067319263388,-0.0335085810469266,11.0,1.0
943,943,943,231.6499938964844,242.3000030517578,230.0,230.0,1339493,224.0799987792969,228.8933319091797,230.03249969482425,228.86,229.9616668701172,0.1142825261711808,0.01467363469096,-0.0071227884306428,0.0459745712751131,-0.0071227884306428,11.0,1.0
944,944,944,228.5,234.1999969482422,226.25,232.8000030517578,427738,225.3199981689453,228.96666564941407,229.80249938964843,228.9879998779297,229.4550003051758,0.0596590958765143,-0.0135980745930517,0.0188183940995965,0.0249452820491999,-0.0098468271334791,11.0,0.0
945,945,945,229.5500030517578,234.8500061035156,227.8000030517578,228.8000030517578,486416,227.53999938964844,229.04666544596355,229.57749938964844,229.26400024414065,229.10833384195965,0.0778669941746323,0.0045951993512376,-0.0032672619909784,0.0230886646974375,-0.007623611312283,11.0,1.0
946,946,946,237.8999938964844,247.1499938964844,232.4499969482422,232.4499969482422,4371552,231.17999877929688,229.84333190917968,229.70999908447263,229.82599975585936,229.2133336385091,0.2226625581841601,0.0363754769493244,-0.0229087729637084,0.0388818841417242,-0.0229087729637084,11.0,1.0
947,947,947,240.3000030517578,242.3500061035156,236.5,239.0,586325,233.5799987792969,230.5833323160808,230.0874992370605,230.4,229.5116668701172,0.2642806492369566,0.0100883111258831,-0.0054099169173867,0.0085310155044662,-0.0158135788743178,11.0,1.0
948,948,948,241.6499938964844,244.6000061035156,235.0,235.0,798771,235.5799987792969,231.4133321126302,230.56499862670896,231.14199951171875,229.9799997965495,0.2876905773919476,0.0056179393573948,-0.0275191146883828,0.0122077892883991,-0.0275191146883828,11.0,1.0
949,949,949,235.8999938964844,240.5,234.5,240.5,997687,237.0599975585937,231.976665242513,230.989998626709,231.2539990234375,230.33333282470704,0.1879809479400067,-0.0237947450661353,0.0194998144236246,0.0194998144236246,-0.0059346923811227,11.0,0.0
950,950,950,237.6000061035156,240.3999938964844,236.0,238.8999938964844,395956,238.6699981689453,232.6066660563151,231.45249862670897,231.3959991455078,230.8316665649414,0.2174605283272871,0.0072064953413149,0.0054713289544376,0.011784460105396,-0.0067340322492186,11.0,1.0
951,951,951,256.79998779296875,258.95001220703125,236.6499938964844,238.8000030517578,6019108,242.4499969482422,233.70333150227864,232.9949981689453,232.25799865722647,231.9299992879232,0.5504036691515344,0.0808080016676777,-0.0700934018568664,0.0083723696116209,-0.078465712049524,11.0,1.0
952,952,952,253.8500061035156,260.8999938964844,251.3000030517578,255.9499969482422,2412348,245.1599975585937,234.4066650390625,234.2274986267089,233.1019989013672,232.85999959309896,0.4992486115610332,-0.011487468184116,0.0082725656656876,0.0277722577248782,-0.0100453141242705,11.0,0.0
953,953,953,259.29998779296875,267.29998779296875,253.5500030517578,258.0,1902510,248.68999633789065,236.11666463216145,235.7324981689453,234.18999816894527,234.0666656494141,0.5937556819567261,0.0214692990286189,-0.0050134510380567,0.0308522960918431,-0.0221750289699275,11.0,1.0
954,954,954,252.3500061035156,261.8500061035156,250.5500030517578,261.0,722853,251.9799987792969,238.1199981689453,236.9774986267089,235.18799865722656,234.7083323160808,0.4732374038779182,-0.026802861614487,0.0342777637696434,0.0376461255011939,-0.0071329621883164,11.0,0.0
955,955,955,252.3500061035156,256.95001220703125,249.8999938964844,254.0,748943,254.92999877929688,240.37999877929687,238.1874992370605,236.14799865722657,235.318332417806,0.4732374038779182,0.0,0.0065385134003426,0.0182286744293902,-0.009708786002669,11.0,0.0
956,956,956,248.4499969482422,258.6000061035156,246.3500061035156,253.6499938964844,1074771,253.2600006103516,242.29666544596355,238.59249877929688,237.04799865722657,235.75833231608075,0.4056081051420066,-0.0154547614858135,0.0209297525140459,0.040853327751853,-0.0084523681647057,11.0,0.0
957,957,957,246.5500030517578,250.6000061035156,244.3999938964844,248.4499969482422,408956,251.8,243.5133321126302,238.75499877929687,237.7419989013672,236.218332417806,0.3726606812499359,-0.0076473894941531,0.0077063227457576,0.0164267004730378,-0.0087203777272802,11.0,0.0
958,958,958,250.8000030517578,253.6999969482422,245.5500030517578,247.75,750249,250.10000305175785,244.78999938964844,239.6124992370605,238.6059991455078,236.84166564941407,0.4463591030187618,0.0172378825690292,-0.0121610965496216,0.0115629739282177,-0.0209330140993521,11.0,1.0
959,959,959,248.0,254.4499969482422,246.8500061035156,251.9499969482422,439692,249.2300018310547,246.08999938964843,240.89749908447263,239.4279992675781,237.5283325195313,0.3978047957570096,-0.0111642863544143,0.0159274070493635,0.026008052210654,-0.0046370721632434,11.0,0.0
960,960,960,257.25,260.8999938964844,248.8000030517578,248.8000030517578,2041627,250.2100006103516,247.9366658528646,242.8374992370605,240.5919995117188,238.49166564941407,0.558207243136219,0.0372983870967741,-0.0328474128211552,0.0141885088298712,-0.0328474128211552,11.0,1.0
961,961,961,273.04998779296875,278.8500061035156,257.8500061035156,257.8999938964844,10961383,255.12999877929687,250.27999877929688,245.50499877929687,241.89999877929688,240.0616653442383,0.8321917523852804,0.0614188058035714,-0.0554843236542144,0.0212415988641045,-0.0556673956014897,11.0,1.0
962,962,962,280.04998779296875,285.25,274.3500061035156,276.5,4246424,261.8299957275391,252.92999776204428,248.0924980163574,243.3699981689453,241.7566650390625,0.9535773882398172,0.0256363314885314,-0.0126762647659642,0.0185681572351128,-0.0203534438061354,11.0,1.0
963,963,963,277.25,282.8999938964844,275.0,281.8999938964844,1105312,267.1199951171875,255.30333150227864,250.3724983215332,245.113998413086,243.3583318074544,0.9050233455777524,-0.0099981714515862,0.0167718445319544,0.0203786975526938,-0.0081154192966637,11.0,0.0
964,964,964,274.8500061035156,286.70001220703125,270.0,278.29998779296875,2746042,272.4899963378906,257.8999989827474,252.68999862670896,247.21599853515625,244.9383321126302,0.8634055191246436,-0.0086564252352908,0.0125522343563411,0.0431144472998579,-0.0176460105359756,11.0,0.0
965,965,965,272.5,277.29998779296875,272.0,277.0,593475,275.5399963378906,260.22666524251304,254.8374984741211,249.37799865722656,246.41666564941409,0.8226545212478883,-0.0085501402631606,0.0165137614678898,0.0176146341026375,-0.001834862385321,11.0,0.0
966,966,966,273.20001220703125,275.5,270.04998779296875,275.0,622668,275.57000122070315,261.32000020345055,256.6024993896484,251.5179992675781,247.51166585286447,0.834793296513092,0.0025688521358944,0.0065885348189689,0.008418695791367,-0.0115301034894369,11.0,1.0
967,967,967,281.8500061035156,284.8999938964844,272.6000061035156,274.3999938964844,2152400,275.9300048828125,263.1866668701172,258.6799995422363,253.65999938964845,248.79666595458983,0.9847911549791803,0.0316617624816553,-0.0264325422944822,0.0108213153341163,-0.0328188745775749,11.0,1.0
968,968,968,279.6000061035156,289.04998779296875,277.6000061035156,283.3500061035156,1070940,276.40000610351564,264.5400014241537,260.5775001525879,255.5779998779297,250.3283330281576,0.9457743434545076,-0.0079829694918425,0.013412016874605,0.0337982170356407,-0.0071530756664559,11.0,0.0
969,969,969,283.25,286.45001220703125,276.54998779296875,280.0,1134919,278.0800048828125,266.6000010172526,262.9450004577637,257.7679998779297,252.35999959309896,1.0090681763102127,0.0130543412618276,-0.0114739629302735,0.011297483519969,-0.0236540589833407,11.0,1.0
970,970,970,280.3999938964844,285.3999938964844,277.29998779296875,284.0,693248,279.6600036621094,268.4700002034505,265.0849998474121,259.80199951171875,254.4249994913737,0.9596467758724192,-0.0100618044254744,0.0128388237584793,0.0178316694323676,-0.0110556568152424,11.0,0.0
971,971,971,273.20001220703125,281.8500061035156,272.0,281.8500061035156,747101,279.6600036621094,270.1200012207031,265.9050010681152,261.2140002441406,256.2083333333333,0.834793296513092,-0.0256775386810855,0.0316617624816553,0.0316617624816553,-0.0043924310154198,11.0,0.0
972,972,972,266.6000061035156,275.3999938964844,265.0,273.20001220703125,972153,276.61000366210936,271.4566680908203,266.54250106811526,262.26600036621096,257.48500010172523,0.7203438768675109,-0.0241581471764874,0.0247562113744024,0.0330082055195148,-0.0060015231316025,11.0,0.0
973,973,973,268.5,272.45001220703125,264.3999938964844,268.0,879956,274.39000244140624,272.6366678873698,267.0025016784668,263.3400006103516,258.71333363850914,0.7532913007595816,0.0071267586383574,-0.0018621973929237,0.0147114048679004,-0.0152700413538756,11.0,1.0
974,974,974,265.79998779296875,270.0,265.0,270.0,512548,270.9,273.8233337402344,267.6750007629395,264.53600036621094,259.95666656494143,0.7064709152502245,-0.0100559113855912,0.0158014010531206,0.0158014010531206,-0.0030097360034186,11.0,0.0
975,975,975,267.8500061035156,270.8500061035156,266.6000061035156,268.0,734193,268.39000244140624,274.5300008138021,268.45000076293945,265.7460003662109,261.2333333333333,0.7420198832701067,0.0077126350816224,0.000559992133905,0.0112002984194092,-0.0046667910080872,11.0,1.0
976,976,976,267.70001220703125,275.0,266.70001220703125,268.29998779296875,1375950,267.2900024414063,274.1733357747396,269.4125015258789,266.18200134277345,262.22666727701824,0.7394188683416703,-0.000559992133905,0.0022412236032081,0.0272692844979145,-0.0037355246709015,11.0,0.0
977,977,977,264.3999938964844,269.5,263.8500061035156,269.3500061035156,501091,266.85,273.1300028483073,270.30500106811525,266.6040008544922,263.0300003051758,0.6821938939191922,-0.0123272998134745,0.0187216804890291,0.0192889796567556,-0.0020801354223332,11.0,0.0
978,978,978,247.25,266.5,242.3500061035156,265.70001220703125,932105,262.6,271.1300028483073,270.1275009155273,266.12200134277344,263.21666717529297,0.3847991919154521,-0.0648638210755738,0.0746208784915318,0.0778564206268959,-0.0198179732921511,11.0,0.0
979,979,979,256.95001220703125,259.5,240.6000061035156,244.8500061035156,795836,260.8300048828125,269.936669921875,270.5750015258789,266.3060015869141,263.9183344523112,0.5530052132793459,0.0392315963883973,-0.0470908952273811,0.009924061770093,-0.0636310773565638,11.0,1.0
980,980,980,261.3999938964844,263.70001220703125,253.4499969482422,257.8999938964844,560092,259.5400024414063,269.196669514974,270.7825012207031,266.6680010986328,264.71166737874347,0.6301714785529622,0.0173184723800194,-0.0133894417816475,0.0087988460759402,-0.0304131489436469,11.0,1.0
981,981,981,258.54998779296875,262.0,256.0,261.3999938964844,369302,257.7099975585937,268.2200012207031,270.0575012207031,267.0720007324219,264.7700007120768,0.5807500781151685,-0.0109028545143893,0.0110230370840231,0.0133436951070127,-0.0098626490557431,11.0,0.0
982,982,982,264.6499938964844,269.6000061035156,259.3500061035156,259.8999938964844,1702649,257.75999755859374,267.0733337402344,269.2875015258789,267.79600036621093,265.13000030517577,0.6865290951997114,0.0235931401721826,-0.0179482339298973,0.018703995167925,-0.0200264043650112,11.0,1.0
983,983,983,271.0,276.3500061035156,265.8999938964844,266.8999938964844,1670912,262.50999755859374,266.5,268.9750015258789,268.60400024414065,265.5200007120768,0.7966433135647732,0.0239939778951945,-0.0151291738137108,0.019741719939172,-0.0188192107140797,11.0,1.0
984,984,984,286.79998779296875,291.0,269.1499938964844,270.0,3910786,268.47999267578126,266.7366658528646,269.57250061035154,270.1559997558594,266.66833343505857,1.0706278228138348,0.0583025379814345,-0.0585773657880909,0.0146443946506131,-0.0615411249920461,11.0,1.0
985,985,985,307.5,310.0,287.95001220703125,287.95001220703125,7510877,277.6999938964844,268.5433329264323,271.32250061035154,272.1659997558594,268.5066665649414,1.429582700520572,0.0721757778524519,-0.0635771960746951,0.0081300813008129,-0.0635771960746951,11.0,1.0
986,986,986,338.3999938964844,344.70001220703125,308.1000061035156,309.0,18403129,293.6699951171875,272.88999837239584,274.5824996948242,274.78,271.5049997965495,1.9654134729528667,0.1004877850292174,-0.0868794161547111,0.0186170757215617,-0.0895389726343713,11.0,1.0
987,987,987,387.25,399.0,339.0,340.0,26734140,318.18999633789065,280.93333129882814,279.8524993896484,279.06800048828126,276.1949996948242,2.8125119090061874,0.1443558126022269,-0.1220142027114267,0.0303421562298256,-0.1245965138799225,11.0,1.0
988,988,988,384.8999938964844,401.2000122070313,374.0,390.3500061035156,4400438,340.9699951171875,288.6933308919271,285.11749877929685,283.37400024414063,280.6649993896484,2.7717609111294323,-0.0060684470071417,0.0141595538931003,0.0423487102338864,-0.0283190284991686,11.0,0.0
989,989,989,420.5499877929688,423.3500061035156,385.0,387.0,7511505,367.7199951171875,299.00999755859374,291.9824981689453,289.2019995117187,286.4166656494141,3.389960507891592,0.0926214457308413,-0.0797764564660621,0.006657991658117,-0.0845321336936277,11.0,1.0
990,990,990,398.1499938964844,420.5,393.0,412.0,2655082,385.8499938964844,307.6966634114584,297.8699981689453,294.2279992675781,291.1133321126302,3.0015265789969483,-0.0532635704355592,0.0347859005797612,0.0561346388198775,-0.0129348084275578,11.0,0.0
991,991,991,399.6499938964844,412.0,385.0,402.1000061035156,2304524,398.0999938964844,316.4933288574219,304.192497253418,299.28599853515624,295.3333323160807,3.0275377866800635,0.0037674243953146,0.0061303947064887,0.0309020550284668,-0.0366570602282529,11.0,1.0
992,992,992,388.3500061035156,404.0,385.0,401.0,705027,398.3199951171875,324.7566630045573,310.27999725341795,303.54599853515623,298.9433329264323,2.831586900480347,-0.0282747102853594,0.0325736930543847,0.0402986832767366,-0.0086262547981592,11.0,0.0
993,993,993,385.6000061035156,397.7999877929688,383.1000061035156,392.2000122070313,905225,398.4599975585937,333.97999674479166,316.13499755859374,307.78599853515624,302.55499979654945,2.783899686394636,-0.007081241037156,0.0171161981303076,0.0316389561627186,-0.0064834023870032,11.0,0.0
994,994,994,384.4500122070313,394.9500122070313,371.5,385.0,1051960,391.2400024414063,342.47999674479166,322.0674987792969,311.8339990234375,306.2083333333333,2.763957866344123,-0.0029823492694023,0.0014305833671623,0.0273117431827407,-0.0336845150106471,11.0,0.0
995,995,995,394.5499877929688,403.3999938964844,383.6000061035156,386.25,1493762,390.5200012207032,351.3566630045573,328.40249786376955,316.3999987792969,310.27666625976565,2.939099574717597,0.0262712323195311,-0.0210365937137577,0.0224306333223345,-0.0277530909345734,11.0,1.0
