,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,95,2020-06-01,512.8023071289062,522.9106406401149,495.69596045810147,495.9389486740123,97627,478.7159301757813,473.07373962402346,474.95122680664065,474.3226959228515,474.0738745117188,472.3966074625651,-0.9493018780342564,0.0553054996384762,-0.0328847164306047,0.0197119501427431,-0.0333585602736078,Healthcare,11.0,1.0
96,96,2020-06-02,504.63787841796875,578.3118848213023,485.9763737994137,518.3423884297971,708187,486.50126953125,477.1364990234375,476.8335754394531,475.8316528320312,475.43266357421874,473.4592753092448,-0.9834302411115774,-0.0159212012064625,0.0271571172080695,0.1459938097280773,-0.0369799918251451,Healthcare,11.0,0.0
97,97,2020-06-03,505.4640808105469,514.5518757863398,502.6940388459427,514.5518757863398,127714,495.12249145507815,481.75327758789064,478.4664571126302,477.3746307373047,476.9391918945312,474.6806966145833,-0.9799766087476272,0.0016372183458924,0.0179791113173066,0.0179791113173066,-0.005480195467425,Healthcare,11.0,1.0
98,98,2020-06-04,485.7820129394531,509.98366215420924,484.1297109241821,504.4435191543297,60926,498.9228210449219,484.2025970458984,478.61549072265626,478.2809753417969,477.8431079101563,475.393462117513,-1.0622501862628908,-0.0389386083369805,0.0384153915085416,0.0498199780356474,-0.003401323991543,Healthcare,11.0,0.0
99,99,2020-06-05,492.0025329589844,508.331328590147,488.89227204750273,492.2941069424655,54206,500.13776245117185,486.0493103027344,479.441650390625,479.3598434448242,478.4437756347656,476.6440419514974,-1.0362476117689887,0.0128051674492661,0.0005926269967098,0.0331884381427034,-0.0063216359736524,Healthcare,11.0,1.0
100,100,2020-06-08,482.3801574707031,503.4715448634235,480.67924008940776,503.4715448634235,42987,494.0533325195312,486.38463134765624,480.0669372558594,479.7267532348633,478.2688232421875,477.4037841796875,-1.0764703800675763,-0.0195575730685992,0.0437235799733353,0.0437235799733353,-0.0035260931755856,Healthcare,11.0,0.0
101,101,2020-06-09,474.16717529296875,493.995006308384,468.87002071432994,478.3951758685668,37808,487.9591918945313,487.2302307128906,480.7440633138021,479.61497955322267,478.25716064453127,477.5204182942708,-1.1108017028867452,-0.0170259535980875,0.0089166876070359,0.0418161189735759,-0.0111714915216682,Healthcare,11.0,0.0
102,102,2020-06-10,467.0233459472656,481.01946110055667,464.5934638143454,481.01946110055667,29126,480.271044921875,487.69676818847654,481.2592000325521,478.91760406494143,477.95391357421875,477.4945007324219,-1.140663829228293,-0.0150660562728519,0.0299687698157844,0.0299687698157844,-0.0052029136316337,Healthcare,11.0,0.0
103,103,2020-06-11,467.0719299316406,473.3410376751594,461.62901770411867,469.4532262774168,30741,476.5290283203125,487.7259246826172,481.6447408040365,478.0938751220703,477.9305859375,477.6240946451823,-1.1404607419190398,0.0001040290272351,0.005098350367843,0.0134221462301027,-0.0116532634027451,Healthcare,11.0,1.0
104,104,2020-06-12,462.017822265625,466.2458233616233,447.09833914655684,447.09833914655684,37726,470.53208618164064,485.3349243164063,480.8769022623698,477.2142593383789,477.5942919921875,477.1251607259115,-1.161587562614599,-0.0108208336706411,-0.0322920077972459,0.0091511645054409,-0.0322920077972459,Healthcare,11.0,0.0
105,105,2020-06-15,479.0755310058594,492.78007147019997,460.705628948471,466.5373457706035,572795,469.87116088867185,481.9622467041016,480.88014119466146,477.5179931640625,477.755634765625,476.8692128499349,-1.090284144118945,0.0369200232505911,-0.0261716251901467,0.0286062208929076,-0.0383444798752699,Healthcare,11.0,1.0
106,106,2020-06-16,467.55792236328125,486.9483942380172,458.0813817568528,483.0605827071748,81179,468.5493103027344,478.2542510986328,481.0032572428385,477.6953750610352,477.401845703125,476.6391855875651,-1.1384292309894826,-0.0240413210384507,0.0331566627414523,0.0414718069083857,-0.0202681639068996,Healthcare,11.0,0.0
107,107,2020-06-17,463.1355285644531,471.68870169741706,461.67759930349473,466.5373635066894,29616,467.77174682617186,474.0213958740234,481.0550944010417,477.88733673095703,476.6884326171875,476.2568857828776,-1.1569154063951306,-0.009458493990381,0.0073452256033579,0.0184679701846144,-0.0031479538300104,Healthcare,11.0,0.0
108,108,2020-06-18,461.4346008300781,465.12800967769834,459.0533045588189,463.6214946728747,40198,466.6442810058594,471.58665466308594,480.69871012369794,477.8946258544922,475.8039562988281,476.0495351155599,-1.1640255032974731,-0.0036726349620536,0.0047393364928909,0.008004187031003,-0.0051606365603608,Healthcare,11.0,0.0
109,109,2020-06-19,456.1860656738281,468.18968902984443,454.87392342392985,462.6495460465611,57986,465.4779296875,468.0050079345703,478.7159261067709,477.0271591186523,474.86699340820314,475.5748982747396,-1.1859650559322608,-0.0113743857673619,0.0141685177586163,0.0263129987065384,-0.0028763312793435,Healthcare,11.0,0.0
110,110,2020-06-22,453.7075500488281,463.47569337544365,451.8608456820234,456.9150120495738,57850,460.4043334960937,465.1377471923828,474.7762756347656,475.76118927001954,474.09526123046874,474.86375122070314,-1.1963255703218951,-0.0054331243575776,0.0070694481509079,0.0215296027706928,-0.0040702526696017,Healthcare,11.0,0.0
111,111,2020-06-23,456.47760009765625,466.4401157195179,452.0066115447847,456.8177894902437,75540,458.1882690429687,463.3687896728515,471.5655904134115,475.2995101928711,473.79395385742185,474.1995829264323,-1.184746404509337,0.0061053646749541,0.0007452488194703,0.0218247634051054,-0.0097945409630506,Healthcare,11.0,1.0
112,112,2020-06-24,451.13189697265625,463.621496683568,449.38239375549,460.6570524373567,54900,455.78754272460935,461.77964477539064,467.9434448242188,474.7382064819336,473.4673779296875,473.2049509684245,-1.2070921317626306,-0.0117107676780993,0.0211139037798469,0.0276850291338826,-0.0038780304139574,Healthcare,11.0,0.0
113,113,2020-06-25,457.4010009765625,459.97667000570215,454.09636733568647,459.97667000570215,86754,454.98082275390624,460.8125518798828,466.0513773600261,474.26923828125,473.311865234375,472.3334340413411,-1.1808864699594752,0.0138963882757468,0.0056310961795897,0.0056310961795897,-0.0072248063161658,Healthcare,11.0,1.0
114,114,2020-06-26,454.5337219238281,462.64953375287257,453.1244081579128,459.83087655939636,32159,454.6503540039063,460.06414184570315,463.55345662434894,472.6995330810547,472.55179809570313,471.497553507487,-1.1928720655253504,-0.0062686330957139,0.0116540410096479,0.0178552468993808,-0.0031005703162141,Healthcare,11.0,0.0
115,115,2020-06-29,454.387939453125,461.6775855406083,451.3262940287112,459.53927749028816,60375,454.7864318847657,457.5953826904297,461.6873087565104,469.7788146972656,471.5662377929688,470.8771230061849,-1.1934814550205148,-0.0003207297141477,0.0113368722844251,0.0160427807486631,-0.0067379548587901,Healthcare,11.0,0.0
116,116,2020-06-30,444.4254455566406,458.9561526888158,441.6553739713064,458.85895147041595,60484,452.3760009765625,455.2821350097656,459.70452677408855,466.7681930541992,470.71480834960937,470.2242950439453,-1.2351259620512796,-0.0219250843419714,0.0324767766069231,0.0326954886977173,-0.0062329275090554,Healthcare,11.0,0.0
117,117,2020-07-01,435.3862609863281,449.0421857220931,433.6367281800343,444.66839819882597,85476,449.22687377929685,452.5072082519531,457.5953877766927,463.2643020629883,469.63593994140626,469.4272939046224,-1.2729109172343984,-0.0203390347260404,0.0213193158449005,0.0313650796073095,-0.0040183463812808,Healthcare,11.0,0.0
118,118,2020-07-02,436.1638488769531,444.9600104548265,435.4348842270195,435.48347000568936,32747,444.979443359375,449.9801330566406,455.5348490397135,460.7833938598633,468.411279296875,468.589794921875,-1.2696604997471066,0.0017859725037336,-0.0015599157816853,0.0201671037169219,-0.0016713091922005,Healthcare,11.0,1.0
119,119,2020-07-03,434.9002990722656,444.0366496037905,434.12271902303513,444.0366496037905,91182,441.0527587890625,447.8515563964844,453.7270141601563,457.9282821655273,466.37017822265625,467.301958211263,-1.2749423005965503,-0.0028969613321712,0.0210079196335681,0.0210079196335681,-0.0017879501368227,Healthcare,11.0,0.0
120,120,2020-07-06,442.5787048339844,451.9580432398589,429.3115553034659,440.1002074450369,279075,438.6909118652344,446.738671875,451.2938924153646,455.9382095336914,463.56123413085936,466.08701680501304,-1.242845576016192,0.0176555541076849,-0.0056001279814787,0.0211924756058763,-0.0299769270089375,Healthcare,11.0,1.0
121,121,2020-07-07,442.0927734375,450.0141834778364,439.3712875762824,445.1544190774278,171609,438.22437744140626,445.3001892089843,449.5962158203125,454.334489440918,461.05942993164064,465.29973653157555,-1.2448768318109389,-0.0010979547618917,0.0069253464971208,0.0179179812842071,-0.0061559157369993,Healthcare,11.0,0.0
122,122,2020-07-08,434.462890625,446.0291227204954,433.49093784955255,446.0291227204954,54318,438.0397033691406,443.63328857421874,447.68470662434896,452.7064666748047,458.2193823242188,464.3699005126953,-1.276770724216855,-0.0172585558302021,0.0266219102829627,0.0266219102829627,-0.0022371364653244,Healthcare,11.0,0.0
123,123,2020-07-09,432.664794921875,442.0441337682564,431.54705510337345,439.1768907261565,41197,437.339892578125,441.15966796875,445.7667195638021,450.9861099243164,456.0946936035156,463.23271484375,-1.2842869957377034,-0.0041386634898514,0.0150511339972954,0.0216780726245013,-0.0025833851785962,Healthcare,11.0,0.0
124,124,2020-07-10,435.1432800292969,437.864736002166,427.6592316114385,436.6983807785675,54953,437.3884887695313,439.2206237792969,444.3638671875,449.6423828125,453.8203234863281,461.53989664713544,-1.2739266089154744,0.0057284187123877,0.0035737671260049,0.0062541606357471,-0.0171990439961626,Healthcare,11.0,1.0
125,125,2020-07-13,443.5992431640625,449.9169362383976,432.56757317116376,443.2104679841247,127778,437.59259643554685,438.1417541503906,443.689980061849,447.86856842041016,452.2690869140625,459.2331278483073,-1.2385795944152296,0.0194325950160515,-0.0008764108278561,0.0142418932667083,-0.024868550077347,Healthcare,11.0,1.0
126,126,2020-07-14,444.13385009765625,451.9580583835081,431.1582741020586,446.5637321319762,116138,438.0008117675781,438.1125946044922,442.8670633951823,446.6973648071289,451.06775390625,457.21632690429686,-1.236344868609014,0.0012051574519842,0.0054710579564825,0.0176167799057231,-0.029215462844691,Healthcare,11.0,1.0
127,127,2020-07-15,429.79754638671875,449.72257908165824,427.6592383304083,447.09829461815417,64825,437.0677429199219,437.55372314453126,441.4447733561198,445.0304656982422,449.57872192382814,454.69410909016926,-1.296272463736173,-0.0322792412867995,0.0402532503428223,0.0463591122435389,-0.004975151845996,Healthcare,11.0,0.0
128,128,2020-07-16,421.6817321777344,433.4909528764567,418.9116607393561,429.84612984218154,124732,434.8711303710937,436.1055114746094,439.06348876953126,443.042822265625,447.7631140136719,452.55743306477865,-1.330197611936836,-0.018882877013174,0.0193615161422404,0.0280050564147864,-0.006569104675397,Healthcare,11.0,0.0
129,129,2020-07-17,426.6872863769531,431.4498492447311,416.967758213469,429.5545590498393,155836,433.179931640625,435.2842102050781,437.2070597330729,441.56788330078126,446.349892578125,450.38025817871096,-1.3092737509831245,0.0118704554104538,0.0067198455741031,0.0111617173040645,-0.0227790432801823,Healthcare,11.0,1.0
130,130,2020-07-20,424.7919921875,434.1713611613059,421.827547783176,433.49098228409326,133053,429.4184814453125,433.5055389404297,435.2339965820312,440.12210540771486,444.1785510253906,448.4606526692708,-1.3171963246898848,-0.0044418810917622,0.0204782346573839,0.0220799100413973,-0.0069785788311553,Healthcare,11.0,0.0
131,131,2020-07-21,417.5995178222656,426.4928800788217,412.20519160514107,422.89667248795394,918260,424.1116149902344,431.05621337890625,433.4456013997396,438.17820129394534,442.18021484375,446.5750640869141,-1.3472617934754962,-0.0169317560065013,0.0126847719875549,0.0212963901465546,-0.0129174627529633,Healthcare,11.0,0.0
132,132,2020-07-22,413.27435302734375,420.7583719823613,410.1640921228908,419.7864191574256,87499,420.8069763183594,428.93735961914064,431.971474202474,436.2853240966797,440.1857678222656,444.78343098958334,-1.3653415391278274,-0.0103572073489862,0.0157572471709876,0.018109081534325,-0.0075258986715954,Healthcare,11.0,0.0
133,133,2020-07-23,407.3454284667969,416.91916957441714,404.0893806220591,412.10799130187144,117423,417.93971557617186,426.4054229736328,430.0502461751302,433.7825454711914,438.0222009277344,442.79254760742185,-1.3901252070639951,-0.0143462194474831,0.0116917056194796,0.0235027581962923,-0.0079933334639182,Healthcare,11.0,0.0
134,134,2020-07-24,402.48565673828125,410.0182908695204,400.63895236746777,409.09492385329105,288283,413.0993896484375,423.13966064453126,427.8892700195312,431.1801422119141,435.8741845703125,440.8081420898437,-1.4104396785225422,-0.0119303455713428,0.0164211245900558,0.0187152858869137,-0.0045882488975608,Healthcare,11.0,0.0
135,135,2020-07-27,412.44818115234375,415.898601765666,389.55867466340067,402.3884636292825,277573,410.63062744140626,420.02455444335936,425.8805684407552,429.083154296875,434.22380981445315,438.5872304280599,-1.3687950439243723,0.0247524955169786,-0.0243902579348399,0.0083657069445235,-0.0554966842743537,Healthcare,11.0,1.0
136,136,2020-07-28,418.1827087402344,422.60508229049276,405.4015348470342,416.91918191491675,387910,410.747265625,417.4294403076172,424.28656412760415,427.77101745605466,432.69201416015625,436.94138997395834,-1.3448239803600277,0.0139036316559061,-0.0030214707564643,0.0105752185774985,-0.0305636116129792,Healthcare,11.0,1.0
137,137,2020-07-29,432.3246154785156,436.21242687548664,413.51735157498604,420.80699794430666,222989,414.5573181152343,417.68214721679686,424.1440124511719,427.61793518066406,431.9397229003906,435.9143595377604,-1.285708989604691,0.0338175310521169,-0.0266411328937649,0.008992806002193,-0.0435026441478769,Healthcare,11.0,1.0
138,138,2020-07-30,456.2346496582031,466.5373555250438,428.7283966033643,434.85168752997197,720927,424.3351623535156,421.13743896484374,425.7153361002604,428.62147521972656,431.89306884765625,435.7410278320313,-1.1857619686230076,0.0553057432393083,-0.0468683431743963,0.0225820328959212,-0.0602897063505494,Healthcare,11.0,1.0
139,139,2020-07-31,477.5204162597656,483.0605592872763,452.5412461821399,462.6495497399266,809696,439.3421142578125,426.220751953125,428.540478515625,430.7524810791016,432.8125366210937,436.4521728515625,-1.096784723958718,0.0466553047154773,-0.0311418444394834,0.0116018977175982,-0.0523101614655097,Healthcare,11.0,1.0
140,140,2020-08-03,525.3890991210938,534.574065381859,467.5579047752381,477.90922631604076,967284,461.9302978515625,436.2804626464843,433.9931355794271,434.893000793457,435.6525830078125,438.841557820638,-0.8966874671186928,0.1002442643945261,-0.0903708753845112,0.0174822170390105,-0.1100730762069475,Healthcare,11.0,1.0
141,141,2020-08-04,496.6192932128906,558.8728579611188,489.76700820090184,534.5740380497658,1725777,477.61761474609375,444.18244018554685,437.49216512044273,437.61932678222655,437.7403369140625,440.1796142578125,-1.0169489595589232,-0.0547590461171181,0.0764262390841201,0.1253547044970349,-0.0137978630827202,Healthcare,11.0,0.0
142,142,2020-08-05,525.6806640625,534.4768846273854,495.69594300420954,505.4154712984097,457483,496.2888244628906,455.4230712890625,443.8843729654948,442.1802154541016,441.35211303710935,442.66457316080727,-0.8954686881283638,0.0585184088632484,-0.0385503864788925,0.016733011438746,-0.0570398021235292,Healthcare,11.0,1.0
143,143,2020-08-06,509.5462341308594,533.6020649267368,505.41543490328445,532.4357097507639,234685,506.9511413574219,465.6431518554688,449.7420064290365,446.0242874145508,444.2874084472657,444.4027475992838,-0.9629126823437774,-0.0306924546300648,0.0449212928811992,0.0472103004291843,-0.0081068192656175,Healthcare,11.0,0.0
144,144,2020-08-07,520.4806518554688,528.6936637353983,513.8713856013256,513.8713856013256,147100,515.5431884765625,477.4426513671875,455.9948974609375,450.29115600585936,447.71062255859374,446.6009785970052,-0.9172054085887088,0.0214591277340325,-0.0126983899028362,0.0157796679869863,-0.0126983899028362,Healthcare,11.0,1.0
145,145,2020-08-10,524.2714233398438,539.3366934435944,510.2752777076853,524.7087546906693,230819,515.3196533203125,488.6249755859375,462.6268595377604,454.3247650146485,450.97833129882815,448.93042805989586,-0.901359495770756,0.0072832130663478,0.0008341697284195,0.0287356308832897,-0.0266963733079265,Healthcare,11.0,1.0
