,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
909,909,909,545.0313720703125,554.0683396910472,541.5252475741028,542.7104325494304,850004,538.9178466796875,516.9427673339844,513.40947265625,506.50732177734375,502.64332885742186,0.889679720146407,0.0079452297242568,-0.0042583594996853,0.0165806375262538,-0.0064328856573735,12.0,1.0
910,910,910,553.0806274414062,565.3274368757249,546.1671195983887,547.2535038613182,1532712,544.07333984375,520.5542500813802,515.6761138916015,509.67568237304687,505.1025624593099,0.9307543711474682,0.0147684257889935,-0.0105357578822544,0.0221429007393971,-0.0124999999999999,12.0,1.0
911,911,911,543.2042236328125,559.0065283203124,540.8338538172841,554.5621301269531,751317,546.8091186523437,522.997021484375,518.0168304443359,512.1250390625,507.0218831380208,0.8803559403758008,-0.0178570778265779,0.0209090909090907,0.029090909090909,-0.0043636807528409,12.0,0.0
912,912,912,506.8589477539063,553.969581853718,495.89609257100295,545.8215182927163,1647472,537.7820556640625,522.5262491861979,518.5427520751953,513.1166345214843,507.5420440673828,0.6948891545132831,-0.0669090450656628,0.0768706377020049,0.0929462413726298,-0.0216290059226221,12.0,0.0
913,913,913,503.5009460449219,530.3648774034988,501.7231987355258,511.89592082691394,1942009,530.3352233886719,522.2299580891927,518.3699142456055,514.2425500488281,508.1609680175781,0.6777535634680759,-0.0066251207044188,0.0166732055777369,0.0533542817935046,-0.0035307725305394,12.0,0.0
914,914,914,528.6858520507812,552.4881100108651,506.6614016194327,507.25396394167154,5869927,527.0661193847657,523.4710978190104,519.4736053466797,516.1408020019531,509.9337880452474,0.8062699512572038,0.0500195803080227,-0.0405380397942843,0.0450215527193595,-0.0416588610153181,12.0,1.0
915,915,915,521.2291259765625,537.4758819878836,517.4267206526605,532.5870320850049,1088552,520.6958190917969,524.3961873372396,520.5896423339843,516.6800549316406,511.5123718261719,0.7682189257910519,-0.0141042663526818,0.0217906205589768,0.0311700847125178,-0.0072950745351728,12.0,0.0
916,916,916,507.747802734375,524.0933606544072,506.9576995183006,521.8711614511292,959218,513.6045349121093,524.573964436849,520.6488998413085,517.1343713378906,512.3716217041016,0.699424904272748,-0.0258644856365791,0.0278156963766178,0.0321922770162794,-0.001556093816299,12.0,0.0
917,917,917,518.019287109375,526.2167203973258,500.5379759457648,507.74776521634783,1547922,515.8366027832031,525.8743611653646,520.8538375854492,518.0015222167968,513.5699625651042,0.7518393968581224,0.0202295003930789,-0.0198284545549333,0.0158245715785869,-0.033746448440479,12.0,1.0
918,918,918,513.1304321289062,523.3031533517092,507.69839008671954,516.5871861557523,969708,517.7625,527.3657002766927,521.1130935668946,518.2484313964844,514.8292083740234,0.726891994538314,-0.0094375925802865,0.0067365991381653,0.0198248253969224,-0.0105860843599743,12.0,0.0
919,919,919,510.5626220703125,519.9946110309103,509.08115594201934,513.5749244749732,708032,514.1378540039062,526.7072733561198,521.1377868652344,518.406455078125,515.806977335612,0.7137886828490713,-0.0050042053595228,0.0058999665750028,0.0184737161571904,-0.0029016345189663,12.0,0.0
920,920,920,523.7476196289062,534.3154228580867,508.63667795178304,508.63667795178304,1700673,514.641552734375,526.4702372233073,521.9575286865235,519.4000244140625,516.3403045654297,0.7810705801428197,0.0258244473618712,-0.0288515710827093,0.0201772816393286,-0.0288515710827093,12.0,1.0
921,921,921,532.8833618164062,541.1302262156432,523.7476538962476,524.2908460947573,1204868,519.6686645507813,526.6941060384114,523.347639465332,520.4528527832031,517.556753540039,0.8276894789958505,0.0174430237868632,-0.0161245712239169,0.0154759277360929,-0.0171439166143569,12.0,1.0
922,922,922,518.4143676757812,537.5252552569418,515.6489162084964,532.6364053256428,977176,519.7476806640625,524.4554463704427,524.3426910400391,520.6326062011718,518.2925486246745,0.7538554586718295,-0.0271522722933315,0.0274337258699515,0.0368641163763281,-0.0053344421754421,12.0,0.0
923,923,923,506.6614074707031,528.1426659745779,502.9083720641592,520.883506178776,930617,518.4538757324219,522.1838663736979,525.137744140625,520.58125,518.2826721191407,0.6938811236064296,-0.0226709769981307,0.0280702230293614,0.0423976608187133,-0.0074073836120249,12.0,0.0
924,924,924,511.0070190429688,515.9452389398625,505.7724577274577,509.6242933594367,661065,518.5427551269531,519.915576171875,524.6661437988281,520.6187805175781,518.4291717529297,0.7160564020002532,0.008576953973975,-0.0027058839350615,0.0096637026750479,-0.010243619207647,12.0,1.0
925,925,925,523.0562744140625,531.3031385522606,511.6489974823856,512.5872714033915,1428089,518.4044860839844,517.9139526367187,524.4537994384766,521.2469201660156,519.2341013590495,0.777542705561658,0.0235794322231816,-0.020015060563796,0.0157666861896197,-0.0218088903425459,12.0,1.0
926,926,926,517.1304321289062,525.920488824481,510.85891613983625,521.7723715043107,700957,515.2539001464844,516.1756998697916,523.8340545654297,521.7288916015625,519.5863606770833,0.7473036470986576,-0.0113292633604185,0.0089763415320476,0.0169977555940541,-0.0121275322422075,12.0,0.0
927,927,927,529.6241455078125,533.2290705639999,520.3896973395681,520.3896973395681,1138670,517.4958557128906,517.6933797200521,522.7155487060547,522.9733239746093,520.109814453125,0.8110579812683453,0.0241596947359538,-0.0174358519085081,0.0068065723339161,-0.0174358519085081,12.0,1.0
928,928,928,523.64892578125,532.142641121948,520.044000621888,531.7476196415745,478822,520.893359375,519.0365783691407,521.8612396240235,524.2888671875,520.6332682291667,0.780566954010769,-0.0112820002208044,0.0154658846062594,0.0162202478082542,-0.0068842405319244,12.0,0.0
929,929,929,518.5625,519.5007739102223,505.8712979817072,516.9822936214221,721023,522.4044555664062,518.3616882324219,520.5377960205078,524.2138061523438,520.9163930257162,0.7546113650555567,-0.0097134273190026,-0.0030472823981254,0.0018093747816749,-0.0244738137028666,12.0,0.0
930,930,930,541.6240234375,543.2042298118216,521.5748009123654,521.5748009123654,1352818,526.1180053710938,519.721348063151,519.9649658203125,524.786640625,522.0587677001953,0.8722923160351743,0.0444720230203688,-0.037016863465341,0.0029175337613214,-0.037016863465341,12.0,1.0
931,931,931,536.7845458984375,552.4881105440246,534.9574285022633,541.772136338624,798392,530.048828125,521.6571309407552,519.6439819335938,525.0770092773438,523.115547688802,0.8475968825099417,-0.0089351234983042,0.0092916058748275,0.0292548747268859,-0.0034038189253681,12.0,0.0
932,932,932,547.4017333984375,557.9201670023951,532.0932501008718,536.290737456656,1946549,533.604345703125,523.6159606933594,521.6711212158203,524.8933081054688,524.745160929362,0.9017754681144474,0.0197792346689668,-0.020297699594046,0.0192151996645242,-0.0279657194406856,12.0,1.0
933,933,933,537.0314331054688,550.8584493141614,534.4141523535635,542.4141050429112,761118,536.2808471679688,525.2093607584635,523.3476455688476,524.7451611328125,526.2875305175781,0.8488567264828206,-0.0189445879694,0.0100230109554597,0.0257471264367816,-0.0048736081178161,12.0,0.0
934,934,934,539.6981201171875,543.6980665890245,530.7105228115054,538.2660241435392,695128,540.5079711914062,527.1517272949219,523.8982589721679,524.5318310546875,526.9295003255208,0.8624645986754166,0.0049656069409163,-0.0026535129922953,0.007411451555489,-0.016653008359063,12.0,1.0
935,935,935,543.3524169921875,570.5619994535497,536.8833000163788,542.4141430560693,2406311,540.8536499023437,528.4587137858073,525.0044235229492,524.1427026367187,527.4644755045573,0.8811121582166289,0.0067710016744296,-0.0017268238932517,0.0500772272478056,-0.0119059320866179,12.0,1.0
936,936,936,511.25396728515625,556.043600900724,507.6490423853856,551.7967435361919,4250059,535.7475341796875,527.0167541503906,525.1797317504883,522.8646923828124,526.8554300944011,0.7173165574302329,-0.0590748263985228,0.0793006584698492,0.087607405480701,-0.0070511431312961,12.0,0.0
937,937,937,505.2293090820313,523.2538132571319,503.6984728384301,511.5996253535428,1521197,527.3130493164062,526.1377502441406,524.5402328491211,522.7995068359374,525.2965983072917,0.6865732499209801,-0.0117840810803228,0.0126087623124753,0.0356758878613951,-0.0030299830514238,12.0,0.0
938,938,938,505.1305847167969,518.9082319056912,501.27874863181165,508.2910578787064,1537956,520.9328796386719,526.0356953938802,524.1402404785156,522.8646923828124,524.1097808837891,0.6860694680603789,-0.000195405063522,0.0062567448052692,0.0272754167056006,-0.0076254263779034,12.0,0.0
939,939,939,474.3654479980469,507.7972368687908,470.8099533592642,507.5008954147157,2601557,507.86634521484376,523.5929239908854,522.3303817749023,520.6918762207031,521.7542500813802,0.5290776476417306,-0.0609053136942768,0.0698521520833981,0.0704768633799854,-0.007495264787492,12.0,0.0
940,940,940,469.4272155761719,484.98260971715627,455.452057979198,473.5753327366364,1218300,493.0813049316406,520.0176534016927,519.6143615722656,518.6197998046875,518.9658030192057,0.5038782765273464,-0.0104101857391083,0.0088365502101814,0.0331369669777066,-0.0297706590782574,12.0,0.0
941,941,941,478.7110900878906,484.93323563762976,450.6619745455301,468.1432865422332,1399731,486.5727294921875,517.4563639322917,516.9057479858399,517.4583312988282,516.8160319010417,0.5512530817641046,0.0197770265627308,-0.0220755352538777,0.0129977050429241,-0.0585929929829089,12.0,1.0
942,942,942,476.1925964355469,487.3529928416159,472.63707165006906,483.25424571723534,871575,480.7653869628906,513.8942606608073,514.7946594238281,515.785263671875,515.7938201904296,0.5384014274123368,-0.0052609887351499,0.0148293974634363,0.0234367281003697,-0.0074665688044964,12.0,0.0
943,943,943,482.8591918945313,484.88388037306953,468.39021193456415,476.0444536688665,563476,476.3111083984375,511.17494506835936,513.6045486450196,514.5744140625,515.10576171875,0.572420484979625,0.0139997881296054,-0.0141133032984764,0.0041931240256487,-0.0299652159529096,12.0,1.0
944,944,944,483.9949645996094,493.0319319553573,480.63698078865366,485.2295196874979,608729,478.23701171875,508.8704427083333,512.2539459228516,513.5117077636719,513.6160654703776,0.5782162344405191,0.0023521820111197,0.0025507601900565,0.0186716144107488,-0.00693805526207,12.0,1.0
945,945,945,487.7480163574219,500.34047789776577,484.9332248085383,485.7727282726621,863602,481.901171875,505.2787089029948,510.48853302001953,512.0717236328124,512.5000284830729,0.597367731570883,0.007754319842805,-0.0040498126461109,0.0258175556189574,-0.0057709953797554,12.0,1.0
946,946,946,491.994873046875,498.2170485901202,488.9331704913579,491.84673246881056,332455,484.55792846679685,502.2927307128906,509.231755065918,510.4361840820313,511.9749308268229,0.619039072375555,0.0087070711659051,-0.0003011018735764,0.0126468300466464,-0.0062230375218268,12.0,1.0
947,947,947,498.5627136230469,501.1305942287351,492.3405680489413,496.2911443221524,510708,489.0319519042969,499.0367960611979,507.6786834716797,509.6421179199219,511.3263783772787,0.6525541923536917,0.0133494085730973,-0.0045562358331753,0.0051505668906275,-0.0124801662942046,12.0,1.0
948,948,948,497.476318359375,504.686107843799,495.0072082427224,502.3651383060446,417263,491.9553771972657,496.3997884114584,506.370053100586,509.2747143554688,510.80457458496096,0.6470104116873735,-0.0021790543776871,0.0098272415515023,0.0144927290372356,-0.0049632716684795,12.0,0.0
949,949,949,488.6862487792969,502.80957634207033,486.4146795907092,498.7602298341282,589431,492.8936340332031,492.9989969889323,504.8762405395508,508.3818835449219,510.0753621419271,0.6021554501249236,-0.0176693226505069,0.0206144148315927,0.0289006036041581,-0.0046483182087933,12.0,0.0
950,950,950,483.4517517089844,497.2787681010697,479.994997610963,490.8590819190301,666286,492.0343811035156,489.0056193033854,501.967626953125,506.7977026367187,508.73216654459634,0.5754442662430848,-0.010711365591702,0.0153217568947905,0.0286006128702758,-0.0071501532175689,12.0,0.0
951,951,951,485.5751647949219,496.7849301819999,483.2541953753149,484.4393802271789,752055,490.750439453125,487.2936991373698,499.4071578979492,505.5354919433594,507.1552266438802,0.5862798587811455,0.0043921923510077,-0.0023390499557831,0.0230855410239367,-0.0047798355185385,12.0,1.0
952,952,952,475.0567626953125,485.9208466654756,474.0691186980249,485.5257950946611,576199,486.04924926757815,485.2821960449219,495.78990936279297,503.35279663085936,505.70997314453126,0.5326053664943419,-0.0216617382070018,0.0220374347266436,0.0228690228690229,-0.0020790020790021,12.0,0.0
953,953,953,481.7727661132813,487.1554383601837,478.2666417149903,485.9208832705736,317911,482.9085388183594,483.7250081380208,493.0269760131836,501.6777502441406,504.88035176595054,0.5668765485847563,0.0141372651551456,0.0086101113409904,0.011172637030373,-0.0072775479331816,12.0,1.0
954,954,954,495.15533447265625,496.7849410743222,482.7110138172465,485.9208568758778,1067037,484.2023559570313,485.1110005696615,490.79983673095705,500.74146362304685,504.3519622802734,0.6351666325139087,0.0277777601821276,-0.018649657903036,0.0032911017779935,-0.0251321550815221,12.0,1.0
955,955,955,508.8836059570313,521.2785269522815,493.8714040695883,496.1923736571246,2253767,489.2887268066406,487.7414265950521,489.0763961791992,499.4318469238281,503.8795399983724,0.7052208094621925,0.0277251814301782,-0.0249393616759158,0.0243570845084304,-0.0295002662921519,12.0,1.0
956,956,956,515.9946899414062,518.8094516113201,506.21698890094336,511.7972023712806,1016015,495.3726318359375,490.2269999186198,489.3134323120117,498.6002526855469,503.8416819254557,0.741508053366314,0.0139738908880775,-0.0081347495467487,0.0054550206131647,-0.0189492280270814,12.0,1.0
957,957,957,527.3526000976562,543.9943797281074,514.56259644086,516.0440626494229,3179570,505.8317993164063,493.6376668294271,490.41959686279296,497.7982873535156,503.7659637451172,0.7994664823465572,0.022011680309229,-0.0214439777980409,0.0315572154709571,-0.0242532295364197,12.0,1.0
958,958,958,543.9450073242188,548.6856871157803,527.4513382143356,530.6611816529261,2441466,518.2662475585937,497.7100545247396,492.3603179931641,498.0748303222656,504.4424997965495,0.884136095208639,0.0314635923355452,-0.0244212659228891,0.0087153659427483,-0.0303223099537562,12.0,1.0
959,959,959,530.6117553710938,547.549874606092,526.0191865169958,547.549874606092,1153958,525.3575317382813,500.8178405761719,495.1726333618164,497.71137573242186,504.8441416422526,0.8160976686169615,-0.0245121322442393,0.0319218695468821,0.0319218695468821,-0.0086552339023964,12.0,0.0
960,960,960,533.3771362304688,539.1054594396368,526.3648878628503,532.1425812163806,678314,530.2562377929687,503.8597819010417,498.37012939453126,497.31236450195314,504.5692454020182,0.8302091669416083,0.0052116841200417,-0.0023146005522718,0.0107397239590203,-0.013146885929862,12.0,1.0
961,961,961,532.9327392578125,536.9327461402384,531.0562516117363,533.3278210154142,466938,533.64384765625,506.5889729817709,501.08121185302736,498.17951538085936,504.4408518473308,0.8279414477904263,-0.0008331758946342,0.0007413351226122,0.0075056505029067,-0.0035210590527604,12.0,0.0
962,962,962,526.1179809570312,538.9573532035317,525.4266180875568,535.7968802866533,425214,533.396923828125,508.4259908040365,503.5774810791016,499.0150622558594,503.7313934326172,0.7931663281108602,-0.012787276514991,0.0183968229179616,0.0244039791666976,-0.0013140833320633,12.0,0.0
963,963,963,521.0809936523438,536.0931957578715,517.5748692167626,528.8340358661612,698488,528.82412109375,509.9996358235677,505.4885711669922,499.65307861328125,503.199712117513,0.7674630194073245,-0.0095738740871866,0.0148787660810176,0.028809728791497,-0.0067285594337381,12.0,0.0
964,964,964,531.7969970703125,533.130292541469,520.5378298078264,522.5624882303661,736852,529.0611694335937,512.8736857096354,507.8786727905273,501.9503405761719,502.9363413492839,0.8221458540580826,0.0205649477691721,-0.0173647254324857,0.0025071511845715,-0.0211719271160109,12.0,1.0
965,965,965,528.43896484375,534.6611106316177,522.4637300814406,533.3278152060075,722873,528.07353515625,515.8728332519531,509.91322021484376,504.310810546875,502.43922627766926,0.805010107284325,-0.0063145001665334,0.0092514948508821,0.0117745779585112,-0.0113073318960802,12.0,0.0
966,966,966,529.2785034179688,536.2907524965872,524.685934187499,534.3154642737636,530499,527.3426879882812,518.7863891601562,511.7774017333985,506.3335070800781,503.040044148763,0.8092941997063148,0.0015887143645188,0.0095166548863541,0.0132486942759526,-0.0086770371379375,12.0,1.0
967,967,967,525.13037109375,536.2413670297523,521.4760759297071,529.7723103409932,554698,527.145166015625,522.1246297200521,513.1057846069336,508.2910180664063,503.703412882487,0.7881266407622439,-0.0078373338373483,0.0088395939423095,0.0211585475676452,-0.0069588341585188,12.0,0.0
968,968,968,524.4883422851562,531.3031101033407,520.4883960792683,525.8710680190219,470004,527.8266357421875,524.972334798177,514.4563858032227,509.95618408203126,504.348671468099,0.7848504235185572,-0.0012226084110437,0.0026363326358049,0.012993173096075,-0.0076263777159668,12.0,0.0
969,969,969,520.1427612304688,529.4759492456043,518.9082061722753,524.3896185744525,382465,525.4957885742188,526.6381632486979,516.0292114257812,511.4020959472657,505.8745819091797,0.762675300853284,-0.0082853720556573,0.008164791785119,0.0179435122639342,-0.0023734927220229,12.0,0.0
970,970,970,526.5130004882812,528.2908079407761,510.7601266677276,520.0439442437239,976549,525.110595703125,527.8134562174479,518.1822738647461,512.9526953125,507.77744140625,0.7951820784674665,0.0122470977828141,-0.0122866030630924,0.0033765689562197,-0.0299192494885114,12.0,1.0
971,971,971,513.624267578125,532.0932230612315,511.64897951107633,527.401913901991,766451,521.9797485351562,527.6554280598958,519.5847290039062,513.81787109375,508.9412139892578,0.7294119939411726,-0.024479420067887,0.0268243679155411,0.035958105270595,-0.0038457841494964,12.0,0.0
972,972,972,512.2416381835938,520.4390721830953,507.64906899178845,513.6243037593221,540980,519.402001953125,526.6480305989584,521.4439727783204,514.3650280761718,510.1428487141927,0.7223565562359501,-0.0026919082329398,0.0026992447951541,0.01600306064257,-0.0089656303772776,12.0,0.0
973,973,973,514.2169189453125,519.5007907079796,509.6243498199953,514.0687482195882,458784,517.3477172851562,524.6661580403646,523.0661804199219,515.0346520996094,511.1881062825521,0.7324362423902836,0.0038561503292139,-0.000288148289691,0.0102755696438472,-0.0089311902353133,12.0,1.0
974,974,974,528.3402099609375,542.2165971580517,518.216858192504,518.216858192504,2425366,518.98720703125,524.5147216796875,524.7254241943359,516.620810546875,512.6662811279297,0.8045061696951734,0.0274656287945419,-0.0191606687841948,0.0262641134168837,-0.0191606687841948,12.0,1.0
975,975,975,586.2654418945312,598.6109916335587,531.303090624984,531.4512010532496,18568868,530.9376953125,528.0406087239584,528.594515991211,520.7333581542969,515.9501953125,1.100093596871632,0.1096362359735527,-0.0934973084276433,0.0210579523485683,-0.0937499421626065,12.0,1.0
976,976,976,605.0801391601562,626.1169449453276,589.5741158312056,589.5741158312056,9842245,549.2288696289063,532.8504353841146,533.0487884521484,525.5135571289062,519.7197041829427,1.196103362775128,0.0320924549208031,-0.0256263961175007,0.0347669745273249,-0.0256263961175007,12.0,1.0
977,977,977,594.8086547851562,612.1911667030028,589.7716940251586,608.0431097387748,2248971,565.7422729492188,537.4298136393229,536.4215911865234,530.3036328125,522.9279022216797,1.1436888701897534,-0.01697541153682,0.0222499367605852,0.0292237037541509,-0.008468203546596,12.0,0.0
978,978,978,566.6113891601562,622.2157357076721,515.6983517310712,599.3023822730294,3935978,576.2211669921875,540.4651733398438,537.5549102783203,533.697177734375,525.2324045817057,0.9998006729174488,-0.0474056074977335,0.0576956159694008,0.0981348903521579,-0.0898553018931538,12.0,0.0
979,979,979,617.1787719726562,622.2157323603132,549.1300749084668,557.0312270654232,6486663,593.9888793945313,546.1572916666667,541.8832611083984,538.578115234375,529.5154886881511,1.2578416351311086,0.089245263649663,-0.0974556281561445,0.0081612664213279,-0.1102576759837169,12.0,1.0
980,980,980,612.388671875,632.0428122848484,596.6357374597908,625.1786741850667,3298618,599.213525390625,551.7539388020833,545.833837890625,542.7183178710937,533.8133860270183,1.2333981704004515,-0.0077612845988625,0.020885432565084,0.0320942259589351,-0.0257237521507005,12.0,0.0
981,981,981,611.4998168945312,618.5120652988904,605.1295009322574,615.0059410967108,1352026,600.4974609375,557.2353597005208,549.7621917724609,546.5385229492188,538.0108744303385,1.228862420640987,-0.0014514556217169,0.0057336471824067,0.0114672943648135,-0.0104175271787081,12.0,0.0
982,982,982,619.499755859375,636.04279437774,611.6479732825159,613.3269802928208,3151200,605.4356811523437,563.5266520182291,554.4312805175781,550.2244091796875,542.8256408691407,1.2696854143045733,0.0130824879154845,-0.0099641291351135,0.0267038660821044,-0.0126743917210541,12.0,1.0
983,983,983,612.388671875,624.1416600044685,605.8208752105389,623.795948423597,1171054,614.5911376953125,569.3866739908855,558.9966644287109,552.9621557617188,547.1795043945312,1.2333981704004515,-0.0114787518753908,0.0186275107174507,0.0191920403972911,-0.0107248826865982,12.0,0.0
984,984,984,603.1048583984375,616.5861634039983,599.3517628137897,615.3022382055175,1288502,611.7763549804688,574.91748046875,562.5620574951172,555.8618798828124,550.777821858724,1.1860236766207946,-0.0151600019774002,0.0202243103122572,0.0223531693002121,-0.0062229569740397,12.0,0.0
985,985,985,599.697509765625,618.907199572895,597.6728514161879,605.8209152437615,1269873,609.2381225585938,579.7964477539062,566.1249847412109,558.5146948242187,553.8049519856771,1.1686362725095618,-0.0056496786344265,0.0102108235875946,0.0320322987747232,-0.003376132660995,12.0,0.0
986,986,986,584.3889770507812,606.6603375831007,579.7470381136021,603.055412807811,1627720,603.8159545898437,584.5140950520833,568.8805084228516,560.5729443359374,556.0847615559895,1.090518159763551,-0.0255270906841461,0.0319417998799926,0.0381105075676062,-0.007943234933358,12.0,0.0
987,987,987,570.611328125,589.0309130674004,563.9941011861721,585.6235291686527,1868440,594.0382690429688,588.4054077148437,571.1545562744141,562.3526782226562,557.5267191569011,1.0202120140206914,-0.0235761615410894,0.0263089782899719,0.0322804403532019,-0.0115967325089247,12.0,0.0
988,988,988,577.4755249023438,581.7223825318576,564.339870256214,574.8088737411564,2356075,587.0556396484375,592.6226481119792,573.8039154052734,564.6084594726562,558.6444030761719,1.055239413951934,0.012029548729604,-0.0046177734747083,0.0073541777034309,-0.0227466863610386,12.0,1.0
989,989,989,576.6359252929688,587.6481800054737,569.9693282929067,579.3025761491948,1184596,581.7618530273437,595.842362467448,576.6285736083985,566.4020166015625,560.1785420735677,1.0509550100728435,-0.0014539137559414,0.0046244965657857,0.0190974135142725,-0.0115611891449097,12.0,0.0
990,990,990,566.1176147460938,582.7100237038309,564.4386077063378,578.9076180005413,729154,575.0458740234375,594.4991739908854,578.6088043212891,567.9091625976563,561.2698913574219,0.9972809849716908,-0.0182408172739688,0.022592484178723,0.0293091197403898,-0.0029658272345207,12.0,0.0
991,991,991,555.0559692382812,578.4137756860686,553.0806810915258,571.25335615408,1898648,569.1792724609375,591.164229329427,580.6803894042969,568.9402612304688,562.0073323567708,0.9408343687589024,-0.0195394829973161,0.029181538103314,0.0420818939752001,-0.00355871886121,12.0,0.0
992,992,992,558.0189208984375,574.9076110291534,553.426351684833,556.9819066414659,1495212,566.660791015625,588.7115804036458,582.9692535400391,570.2558032226563,563.0706970214844,0.9559540537189531,0.0053381133153515,-0.0018583854742809,0.0302654435149336,-0.0082301317063053,12.0,1.0
993,993,993,556.1917724609375,566.9076863216877,554.0683136349596,561.0311921511757,989599,562.4040405273438,588.0169392903646,585.0679962158204,571.5239404296875,564.2410563151042,0.946630273948347,-0.0032743485374262,0.0087009911506341,0.0192665810451246,-0.0038178537172213,12.0,0.0
994,994,994,562.7101440429688,579.796372428968,559.2533901962809,561.9694110758213,2645387,559.6188842773438,584.3856974283855,586.7864929199219,573.2266357421875,565.271494547526,0.9798929579462567,0.0117196476193632,-0.0013163668275559,0.0303641733970492,-0.0061430451952612,12.0,1.0
995,995,995,575.7965087890625,589.277874831091,571.0064590290368,571.8459323994291,2141163,561.5546630859375,581.946219889323,586.2630462646484,575.1979760742188,566.8500793457031,1.0466715405650553,0.023255960257035,-0.006861063464837,0.0234134209503644,-0.0083189975745068,12.0,1.0
996,996,996,565.8706665039062,578.3149573335415,558.018884305704,578.0186761768376,1042281,563.7176025390625,578.9042765299479,584.3025726318359,577.28783203125,568.0698181152344,0.9960208295417112,-0.0172384551376161,0.0214678201080555,0.0219914046906146,-0.0138755773412193,12.0,0.0
997,997,997,568.586669921875,572.7347868296237,553.9695505964331,559.9447848144846,986550,565.83115234375,575.5100708007812,582.9914733886719,579.5416333007812,569.5183614095052,1.0098803590717822,0.0047996893614382,-0.0151988879876093,0.0072954874378581,-0.0257078121923791,12.0,1.0
998,998,998,550.1670532226562,568.5866371006991,541.2288874837332,568.5866371006991,1560624,564.6262084960938,571.361962890625,582.1692565917969,580.979638671875,570.3743184407552,0.9158866549819932,-0.0323954423724876,0.0334799835252737,0.0334799835252737,-0.0162462759021408,12.0,0.0
999,999,999,550.9572143554688,563.6484766857884,547.1548088396547,555.4510430499884,1027908,562.2756225585938,567.8854532877605,578.8581787109375,581.8843188476562,571.4014668782552,0.9199187786094074,0.0014362203774,0.0081564023075306,0.0230349326583669,-0.0069014533556153,12.0,1.0
1000,1000,1000,537.4758911132812,565.920027011589,534.3154181732455,555.0559427234084,2033183,554.6114990234375,563.7373453776041,575.1125396728515,579.9327368164063,571.7668965657552,0.8511247570911034,-0.0244689113617624,0.0327085398634594,0.0529216963376553,-0.0058802134054598,12.0,0.0
1001,1001,1001,562.90771484375,564.932373005488,541.5251979418915,542.6116425201212,1400404,554.0189086914063,562.3052612304688,572.6829345703125,578.24583984375,573.409678141276,0.9809011445816608,0.0473171432448652,-0.0360557721779715,0.003596785242675,-0.0379858302489134,12.0,1.0
1002,1002,1002,568.8336181640625,572.4879133049058,559.9941916193364,567.7471735108331,870449,554.0682983398438,562.1867472330729,570.1496276855469,577.2068383789062,575.2960774739583,1.011140514501762,0.0105273087649143,-0.0019099515544385,0.0064241898230938,-0.0155395642283867,12.0,1.0
1003,1003,1003,563.5496826171875,577.1792190173695,558.0188999337877,574.8088491353352,841293,556.74482421875,561.2583577473958,567.7076782226562,577.0843701171875,576.9405029296875,0.9841770503682464,-0.0092890704384335,0.0199790131472683,0.0241851549572078,-0.009814188267686,12.0,0.0
1004,1004,1004,559.1052856445312,569.8212600057938,554.364606150065,563.5496839732828,760595,558.3744384765625,560.0896484375,565.507699584961,574.7614306640625,577.966005452474,0.961497678656721,-0.0078864332812964,0.0079491259390045,0.0191662905653078,-0.0084790461048874,12.0,0.0
1005,1005,1005,567.1546020507812,570.8582672796718,556.0929765109594,562.7595739229625,819183,564.3101806640625,560.1587809244792,563.8805541992188,572.9520678710937,577.3289774576823,1.002572641114883,0.0143967810945854,-0.0077492593940464,0.0065302568567697,-0.019503721736232,12.0,1.0
1006,1006,1006,559.5990600585938,566.9076496896428,556.3398469510738,563.0064438768667,775514,563.6484497070312,560.4616536458333,562.6410583496094,570.8760375976562,575.8129414876302,0.9640173666024788,-0.0133218384632114,0.00608897344809,0.0130604036938228,-0.0058241933200864,12.0,0.0
1007,1007,1007,555.9814453125,569.8574415064394,554.0487051722928,565.9424161956694,782580,561.0780151367187,560.3258219401042,561.9095642089844,568.3353051757813,574.518701171875,0.9455569927788684,-0.0064646547935855,0.0179160131460334,0.0249576605675034,-0.0034762673403981,12.0,0.0
1008,1008,1008,559.4009399414062,564.9513146241051,555.0398880517523,557.4681996608881,584942,560.2482666015625,560.5397664388021,561.0058349609375,566.2157958984375,574.2783528645833,0.9630063768531671,0.0061503754446054,-0.0034550179352944,0.0099219974197402,-0.0077959323595536,12.0,1.0
1009,1009,1009,586.9051513671875,598.6501677113883,559.400942502964,559.7973632709451,4594128,565.8082397460937,562.1527669270833,561.5192962646485,565.5678076171876,573.2692321777344,1.103357978745487,0.0491672599417908,-0.0461876813197076,0.0200117792744551,-0.0468631239650101,12.0,1.0
1010,1010,1010,586.5086669921875,598.6501645344846,577.3405974194326,594.784683976261,1377771,569.679052734375,562.8669108072917,562.5388488769531,565.04025390625,572.4065653483073,1.1013347534184608,-0.0006755510223012,0.0141106473780101,0.0207013096746937,-0.0156316011829319,12.0,0.0
