,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
681,2022-10-04,315.3681335449219,316.45772772269555,310.77285836240765,311.4361046870042,8803255,312.1846069335937,317.14939575195314,317.06728108723956,316.0526870727539,314.13451782226565,311.3255605061849,0.1431465617791157,0.0260481018178178,-0.0124680601483712,0.0034549913636676,-0.0145711462057395,Fast Moving Consumer Goods,8.0,1.0
682,2022-10-06,318.96856689453125,321.4793786300597,315.0839000452595,317.4052334678621,22235092,314.401708984375,316.7419799804687,317.14939575195314,316.55248107910154,314.74658935546876,311.98090006510415,0.1728523758531904,0.0114166048076525,-0.0049012146930016,0.0078716588282465,-0.0121788390846557,Fast Moving Consumer Goods,8.0,1.0
683,2022-10-07,316.552490234375,319.1580554311467,313.89953377608975,319.11066416963314,10506078,314.60068359375,315.7044952392578,317.14939575195314,316.75145263671874,315.37192504882813,312.6125518798828,0.1529182409627057,-0.0075746544045988,0.0080813577974512,0.008231068391983,-0.008380778986515,Fast Moving Consumer Goods,8.0,0.0
684,2022-10-10,310.6307373046875,314.04166464773397,308.9252591757941,312.6678096756871,9388996,313.7763732910156,313.946923828125,316.9314758300781,316.625910949707,315.55005126953125,313.1020812988281,0.1040600968337527,-0.0187070173584894,0.0065578583390526,0.0109806497986733,-0.0054903714413185,Fast Moving Consumer Goods,8.0,0.0
685,2022-10-11,309.162109375,313.0941668368696,308.02515294165164,311.7203119508262,10609956,314.13640747070315,313.3500061035156,316.3440388997396,316.40799102783205,315.4534057617187,313.52528686523436,0.0919430031433436,-0.0047278899133763,0.0082746316519766,0.0127184326365821,-0.0036775413249923,Fast Moving Consumer Goods,8.0,0.0
686,2022-10-12,312.7625732421875,314.0416746509157,307.6935588681852,310.72550080630094,10337544,313.61529541015625,312.899951171875,315.9713623046875,316.20428466796875,315.56520874023437,314.0479807535807,0.1216490690064153,0.0116458768976126,-0.006513159214575,0.0040896882113119,-0.0162072281266117,Fast Moving Consumer Goods,8.0,1.0
687,2022-10-13,311.38873291015625,313.8995445851013,310.7728778072063,312.6204720307987,7266724,312.0993286132813,313.2505187988281,315.1944295247396,315.88687896728516,315.6618505859375,314.3053792317708,0.1103140319406095,-0.0043925982504544,0.0039556316284501,0.0080632707917196,-0.0019777693855339,Fast Moving Consumer Goods,8.0,0.0
688,2022-10-14,314.65753173828125,316.362981017671,313.4731839290546,314.84701003891263,6424915,311.7203369140625,313.16051025390624,314.37644246419273,315.7921310424805,315.7452294921875,314.76332702636716,0.1372836549845605,0.0104974858838843,0.0006021730977949,0.005420017343835,-0.0037639264589787,Fast Moving Consumer Goods,8.0,1.0
689,2022-10-17,314.79962158203125,317.168317004018,312.2888102176732,313.7100274708652,6929063,312.5541137695312,313.1652435302734,313.48265380859374,315.8371353149414,315.8115515136719,315.0507283528646,0.1384559845544746,0.0004515698161269,-0.0034612306891929,0.0075244544770505,-0.0079759033754231,Fast Moving Consumer Goods,8.0,1.0
690,2022-10-18,322.42681884765625,323.09006515139964,316.031341018413,316.41035542897487,20887417,315.2070556640625,314.67173156738284,313.9690226236979,316.05979309082034,316.1678039550781,315.4123474121094,0.2013851049903601,0.024228737084544,-0.0186599348037611,0.0020570444670633,-0.0198354400297732,Fast Moving Consumer Goods,8.0,1.0
691,2022-10-19,328.15911865234375,329.20135057693045,321.9531183691985,325.07981414295864,16296080,318.28636474609374,315.950830078125,314.69542236328124,316.55011291503905,316.6207006835937,316.01873474121095,0.2486801430260944,0.0177786073291749,-0.0093835713663266,0.0031759956233026,-0.0189115582362348,Fast Moving Consumer Goods,8.0,1.0
692,2022-10-20,331.3331604003906,332.5175082300821,326.6904937762064,328.7749575223602,18474706,322.27525024414064,317.1872894287109,316.2587626139323,316.96463470458986,317.16455322265625,316.7640838623047,0.2748679612344391,0.0096722643609044,-0.0077209382693209,0.0035744922973006,-0.0140120796197215,Fast Moving Consumer Goods,8.0,1.0
693,2022-10-21,327.4485168457031,334.64935794137455,326.4062848990708,334.64935794137455,27372160,324.833447265625,318.2768920898437,317.0514892578125,316.9906936645508,317.6003942871094,317.2599324544271,0.2428172362315392,-0.011724282441254,0.0219907580130054,0.0219907580130054,-0.003182887974794,Fast Moving Consumer Goods,8.0,0.0
694,2022-10-24,329.4382019042969,331.33315842047983,328.7749555577362,330.6225497269112,3170564,327.76116333007815,320.1576385498047,318.0305501302083,317.05228118896486,318.22194091796877,317.8031534830729,0.2592333752562938,0.0060763294265623,0.0035950530805726,0.0057520849289161,-0.0020132648330607,Fast Moving Consumer Goods,8.0,1.0
695,2022-10-25,328.1117248535156,331.14366698984924,325.60091313282163,331.09630464058347,17242211,328.89814453125,322.05260009765624,319.4138692220052,317.70130310058596,318.62746337890627,318.2895273844401,0.2482891147137927,-0.0040264821842568,0.009096230219753,0.0092405784574971,-0.0076523072188746,Fast Moving Consumer Goods,8.0,0.0
696,2022-10-27,327.637939453125,330.05402613423706,325.79037437141005,328.44330168016234,18558597,328.7939086914063,323.54013671875,320.2318562825521,318.2200439453125,318.9988720703125,318.6495686848958,0.244380090535761,-0.0014439758304953,0.0024580859847354,0.0073742579542066,-0.0056390449921605,Fast Moving Consumer Goods,8.0,0.0
697,2022-10-28,327.637939453125,330.29089567661634,326.97472208330646,329.29602624977997,13069167,328.05486450195315,325.16505737304686,320.809814453125,319.2077880859375,319.1826806640625,318.97960510253904,0.244380090535761,0.0,0.0050607289235873,0.0080972192290047,-0.0020242386181695,Fast Moving Consumer Goods,8.0,0.0
698,2022-10-31,330.38568115234375,332.0911304561218,326.64313045577177,329.7224348037957,13825970,328.6422973632813,326.7378723144531,321.7320271809896,319.9491912841797,319.3210144042969,319.4407114664713,0.2670506682453664,0.0083865186791405,-0.0020074912031137,0.0051619952106569,-0.0113278235410155,Fast Moving Consumer Goods,8.0,1.0
699,2022-11-01,331.1436767578125,332.09115508902227,328.96448816192765,330.9068071750101,19665200,328.9833923339844,328.3722778320313,323.0995564778646,320.76876068115234,319.4385034179688,320.01551615397136,0.2733046033522233,0.0022942749904443,-0.0007153075822602,0.0028612303290413,-0.0065807948296673,Fast Moving Consumer Goods,8.0,1.0
700,2022-11-02,336.02313232421875,337.53910320225043,330.19614727293833,330.19614727293833,16781507,330.565673828125,329.7319091796875,324.8902913411458,322.20182037353516,320.27417724609376,320.61716512044273,0.3135631460785034,0.0147351615292202,-0.0173410235508968,0.0045115074892194,-0.0173410235508968,Fast Moving Consumer Goods,8.0,1.0
701,2022-11-03,335.1230773925781,339.6709615461273,334.459831034262,335.40730930914657,10736155,332.0627014160156,330.4283050537109,326.38099161783856,323.18956756591797,320.98857543945314,321.176176961263,0.3061371331907295,-0.002678550507565,0.0008481418790371,0.0135707877503807,-0.0019791127590392,Fast Moving Consumer Goods,8.0,0.0
702,2022-11-04,335.0282897949219,337.30223164101454,333.9860580153304,335.40727528348077,8386849,333.540771484375,330.7978179931641,327.9569620768229,323.9925537109375,322.074384765625,321.57569580078126,0.3053550765661261,-0.0002828441371264,0.0011312044388576,0.006787312938512,-0.0031108769358834,Fast Moving Consumer Goods,8.0,0.0
703,2022-11-07,334.9335632324219,337.6338820428452,331.61738933903155,336.35478061530347,10050303,334.4503479003906,331.54632263183595,329.30869750976564,324.91160736083987,322.8494226074219,321.8425699869792,0.3045735235195168,-0.0002827419814547,0.0042432814710042,0.0080622520608646,-0.0099009900990099,Fast Moving Consumer Goods,8.0,0.0
704,2022-11-09,341.75543212890625,342.4660408492341,334.64934492562776,334.93357684786173,20611075,336.57269897460935,332.7780456542969,331.105751546224,326.4678421020508,323.92954833984373,322.29420267740886,0.3608581841142377,0.0203678270718734,-0.0199612197487218,0.0020792901985529,-0.020792901985529,Fast Moving Consumer Goods,8.0,1.0
705,2022-11-10,337.30224609375,340.9974053663233,335.50204325990563,340.1446807518434,19327625,336.8285217285156,333.6970977783203,332.0974466959635,327.8748489379883,325.1271606445313,323.0332346598307,0.3241166300976998,-0.0130303299275037,0.0084269662921347,0.0109550390350683,-0.0053370615069785,Fast Moving Consumer Goods,8.0,0.0
706,2022-11-11,337.6338806152344,341.99228635392427,336.02315602221586,341.0921704493419,10950902,337.3306823730469,334.6966918945312,332.7290974934896,329.1184143066406,326.0177905273438,323.71225992838544,0.3268528211278235,0.0009831968963295,0.0102427215770106,0.0129086741257957,-0.0047706248854039,Fast Moving Consumer Goods,8.0,1.0
707,2022-11-14,328.96441650390625,338.2023282209155,328.39592384606584,337.6338355630751,17639889,336.11790771484374,334.8293395996094,332.57118123372396,329.9971984863281,326.41762451171877,324.41497192382815,0.255324351078262,-0.0256771153876224,0.0263536681301392,0.0280817962477091,-0.0017281281175699,Fast Moving Consumer Goods,8.0,0.0
708,2022-11-15,327.1168518066406,330.62253274743773,321.3372289461531,330.62253274743773,15451411,334.5545654296875,334.50245666503906,332.5490702311198,330.6201644897461,326.8401989746094,324.80027974446614,0.2400807934124185,-0.0056163056080677,0.010716907189084,0.010716907189084,-0.017668373942116,Fast Moving Consumer Goods,8.0,0.0
709,2022-11-16,326.02728271484375,328.6328479911085,323.7059493573654,327.5432537494372,7604924,331.408935546875,333.9908172607422,332.32167561848956,331.1815475463867,327.4560607910156,325.176112874349,0.2310911708534318,-0.0033308253175563,0.0046498287565688,0.0079918626888157,-0.007120058598006,Fast Moving Consumer Goods,8.0,0.0
710,2022-11-17,325.6482849121094,329.201328336748,324.60605305793376,326.0272704277892,9994270,329.07814331054686,332.9533325195313,332.1574462890625,331.3426208496094,328.1155078125,325.78565775553386,0.2279642033000034,-0.0011624726605038,0.0011637878448587,0.0109106775292784,-0.0032004831668525,Fast Moving Consumer Goods,8.0,0.0
711,2022-11-18,323.137451171875,326.6431323232571,321.9531033389408,325.6482917094892,7838297,326.178857421875,331.75476989746096,331.85741373697914,331.09153747558594,328.5305029296875,326.0446350097656,0.2072482635739123,-0.0077102624413085,0.0077701935461471,0.0108488853231605,-0.0036651518684667,Fast Moving Consumer Goods,8.0,0.0
712,2022-11-21,319.4896545410156,322.142581884759,316.8366982825328,321.28985730389434,9198816,324.2839050292969,330.20090637207034,331.31419474283854,330.4993621826172,328.8545397949219,326.0620045979818,0.1771516729765329,-0.0112886841733461,0.0056346198923558,0.0083036408410615,-0.0083037313439588,Fast Moving Consumer Goods,8.0,0.0
713,2022-11-22,322.3794860839844,323.09009479688075,318.0684714583101,319.30018166143344,6495845,323.3364318847656,328.94549865722655,330.7804484049479,330.24591064453125,329.16341796875,326.25623779296876,0.2009945802560524,0.0090451490428393,-0.0095518001469507,0.0022042615723731,-0.0133724843290778,Fast Moving Consumer Goods,8.0,1.0
714,2022-11-23,321.9530944824219,324.03755817694196,319.7739060956664,324.03755817694196,7768291,322.52159423828124,326.96526489257815,330.16774291992186,329.8716552734375,329.4495568847656,326.63364969889324,0.1974765843903223,-0.0013226387532965,0.0064744328606969,0.0064744328606969,-0.0067686517822068,Fast Moving Consumer Goods,8.0,0.0
715,2022-11-24,322.85321044921875,324.51129737008785,319.8212685137331,321.9530945548505,8140857,321.96257934570315,325.520361328125,329.2897481282552,329.60872955322264,329.46661254882815,327.09001973470055,0.2049031008560902,0.0027957984632634,-0.002788003542278,0.0051357300073369,-0.0093910849802825,Fast Moving Consumer Goods,8.0,1.0
716,2022-11-25,322.42681884765625,323.9427897456841,320.0581233553439,323.09006515139964,6933254,321.82045288085936,323.99965515136716,328.4433308919271,329.3481735229492,329.2373205566406,327.4121612548828,0.2013851049903601,-0.0013206980378767,0.0020570444670633,0.0047017518686747,-0.0073464592702864,Fast Moving Consumer Goods,8.0,0.0
717,2022-11-28,322.1899719238281,323.8006965376077,320.95826174722635,322.1426095765519,9902739,322.3605163574219,323.32221069335935,327.5874430338542,329.0757751464844,328.8715930175781,327.77220255533854,0.1994309705848397,-0.0007345757548165,-0.0001470013079346,0.0049993008912156,-0.0038229314501848,Fast Moving Consumer Goods,8.0,0.0
718,2022-11-29,324.3218078613281,326.8800108162217,322.14261935511706,322.14261935511706,10189855,322.7489807128906,323.04270629882814,326.87999267578124,328.77258148193357,328.7465246582031,328.09434509277344,0.2170199427575023,0.0066167048116693,-0.0067192166958529,0.0078878536468549,-0.0067192166958529,Fast Moving Consumer Goods,8.0,1.0
719,2022-11-30,322.142578125,326.0746067515191,321.1950999540441,323.3269258386949,22556502,322.78687744140626,322.65423583984375,325.5724690755208,328.322526550293,328.45469970703124,328.3391103108724,0.199039942272538,-0.0067193438230336,0.0036764705882352,0.0122058644014246,-0.0029411764705882,Fast Moving Consumer Goods,8.0,0.0
720,2022-12-01,321.71624755859375,323.75334905032844,319.1106822144843,323.75334905032844,16630417,322.5594848632812,322.2610321044922,324.5334025065104,327.60718231201173,328.1988806152344,328.315424601237,0.1955224499848019,-0.0013234219732382,0.0063319820095926,0.0063319820095926,-0.0080989547897635,Fast Moving Consumer Goods,8.0,0.0
721,2022-12-02,319.4422912597656,322.9005811440452,319.0633057367164,321.5267550086491,8388835,321.96257934570315,321.8915161132812,323.3206298828125,326.8231430053711,327.8710546875,328.024863688151,0.1767608964532282,-0.0070682047179291,0.0065253218058982,0.0108260239138697,-0.0011863974602568,Fast Moving Consumer Goods,8.0,0.0
722,2022-12-05,319.06329345703125,321.0530035198896,316.5998442799085,319.9160180797589,9716390,321.3372436523438,321.8488800048828,322.6605550130208,326.02489318847654,327.52806884765624,327.6158681233724,0.1736339288997998,-0.0011864359012695,0.0026725876658779,0.0062360983029416,-0.0077208792977451,Fast Moving Consumer Goods,8.0,0.0
723,2022-12-06,319.5843811035156,320.4371346041258,316.55246825211594,316.55246825211594,6327430,320.38975830078124,321.5693695068359,322.15839029947915,325.25743408203124,327.0960168457031,327.3537302652995,0.1779332260231423,0.0016331795514251,-0.009487049526421,0.0026683203280011,-0.009487049526421,Fast Moving Consumer Goods,8.0,1.0
724,2022-12-07,322.23736572265625,323.5638295189951,318.96855412208726,320.7213947062367,9813208,320.4087158203125,321.59779663085936,321.9057291666667,324.2815307617187,326.73976440429686,327.11370239257815,0.1998219988971414,0.0083013588147829,-0.0047045165386695,0.0041164183221398,-0.0101441109824066,Fast Moving Consumer Goods,8.0,1.0
725,2022-12-08,320.62664794921875,324.17969154110887,319.77392327011364,322.33212622217167,6200447,320.1907958984375,321.37514038085936,321.5709533691406,323.4477508544922,326.12390502929685,326.86419982910155,0.1865325756368182,-0.0049985443799333,0.0053192031412905,0.0110815604835592,-0.0026595564796603,Fast Moving Consumer Goods,8.0,0.0
726,2022-12-09,323.46905517578125,324.5112869899379,320.2476350440847,321.9057219119165,8132228,320.99614868164065,321.4793640136719,321.5930603027344,322.73950958251953,325.657744140625,326.72523701985676,0.2099842028150391,0.0088651621589877,-0.0048330226302951,0.0032220448833668,-0.0099589746844438,Fast Moving Consumer Goods,8.0,1.0
727,2022-12-12,325.174560546875,325.9325316126352,322.23737206625447,323.09009674392036,11214662,322.21840209960936,321.77782287597654,321.97205403645836,322.55001678466795,325.26359497070314,326.64312438964845,0.2240556826999656,0.0052725456849865,-0.0064102917505263,0.002330966679821,-0.0090326514954945,Fast Moving Consumer Goods,8.0,1.0
728,2022-12-13,327.4485168457031,327.8275023950029,324.41657462181706,326.4062848990708,10693426,323.7912292480469,322.0904937744141,322.3099894205729,322.5666000366211,324.96419311523437,326.5452189127604,0.2428172362315392,0.0069930325884159,-0.003182887974794,0.0011573897263317,-0.0092592944170052,Fast Moving Consumer Goods,8.0,1.0
729,2022-12-14,327.25897216796875,329.1065662671722,325.6956388842724,327.82746488424215,7379878,324.79555053710936,322.6021331787109,322.66371459960936,322.62818450927733,324.3843347167969,326.4157287597656,0.2412533747713295,-0.000578853370784,0.0017371340883562,0.0056456636985804,-0.0047770524772471,Fast Moving Consumer Goods,8.0,0.0
730,2022-12-15,321.05303955078125,327.9222574785274,320.24767718320015,326.6431559435155,8154931,324.8808288574219,322.5358123779297,322.5437032063802,322.39842224121094,323.73436645507815,325.91672566731773,0.1900505715025483,-0.0189633689065131,0.0174118158188316,0.0213958975045294,-0.0025085025474543,Fast Moving Consumer Goods,8.0,0.0
731,2022-12-16,317.49993896484375,321.10034442697327,313.8995045879753,319.7738807785434,12429280,323.6870056152344,322.3415771484375,322.215244547526,322.1165466308594,322.9290087890625,325.32928771972655,0.1607352821627813,-0.0110670205487199,0.007162022837275,0.0113398619031803,-0.0113399529732417,Fast Moving Consumer Goods,8.0,0.0
732,2022-12-19,322.6163330078125,324.36917349285886,317.736825971406,319.1106520377198,7812801,323.17536010742185,322.69688110351564,322.24366861979166,322.2728805541992,322.6750854492187,324.9155558268229,0.2029487146615728,0.0161146300048116,-0.0108664088312225,0.0054332044156113,-0.0151247985212463,Fast Moving Consumer Goods,8.0,1.0
733,2022-12-20,322.2846984863281,323.0426983823287,319.0632784438592,322.1899448849856,5482218,322.14259643554686,322.9669128417969,322.107861328125,322.2681411743164,322.48179931640624,324.4939270019531,0.2002125236314491,-0.0010279532917397,-0.0002940058953699,0.0023519574449568,-0.0099955724165589,Fast Moving Consumer Goods,8.0,0.0
734,2022-12-21,317.5473327636719,323.3269559272987,316.93147767818726,323.0900863625168,7045201,320.2002685546875,322.49790954589844,321.8015116373698,322.04785308837893,322.14260131835937,323.68699035644534,0.161126310475083,-0.0146993194058116,0.0174548894824759,0.0182008241521844,-0.0019394119299466,Fast Moving Consumer Goods,8.0,0.0
735,2022-12-22,314.9891662597656,319.67916640448203,312.57307929302465,318.02107941180867,6584445,318.98749389648435,321.9341613769531,321.35303955078126,321.65465087890624,321.71623657226564,322.94322102864584,0.1400198460146842,-0.0080560163476797,0.0096254521640997,0.0148894014369009,-0.0076703811608189,Fast Moving Consumer Goods,8.0,0.0
736,2022-12-23,309.5411682128906,314.46803796096685,308.26206674131816,313.5205596730973,10073884,317.39573974609374,320.54137268066404,320.6929646809896,321.01036834716797,321.17238525390627,322.006797281901,0.095070474274766,-0.0172958267472035,0.0128557745103223,0.0159166865477735,-0.0041322499328837,Fast Moving Consumer Goods,8.0,0.0
737,2022-12-26,317.0262451171875,317.499984267418,308.4041868000441,309.3516651005051,9566210,316.27772216796876,319.72654113769534,320.5571614583333,320.75218200683594,321.07384887695315,321.6088582356771,0.1568270133517405,0.024181200024253,-0.0242080273633039,0.0014943215507452,-0.0271966704647947,Fast Moving Consumer Goods,8.0,1.0
738,2022-12-27,315.6523742675781,318.7316785904483,312.80993950800564,317.97370755379234,6727343,314.9512573242188,318.5469268798828,320.29502766927084,320.31871032714844,320.80476440429686,321.226708984375,0.1454917244969378,-0.0043336186538799,0.0073540815005763,0.0097553656297224,-0.0090049528889745,Fast Moving Consumer Goods,8.0,0.0
739,2022-12-28,316.8367004394531,317.4051931354795,314.08901947585514,315.3681208132296,7737562,314.809130859375,317.50469970703125,319.9349833170573,320.0534164428711,320.6001086425781,320.92035624186195,0.1552631518915308,0.0037519951326931,-0.0046351310444358,0.0017942766580951,-0.0086722307099743,Fast Moving Consumer Goods,8.0,1.0
740,2022-12-29,317.7368469238281,318.1158324528115,314.1364121116299,316.78936864399844,8105359,315.3586669921875,317.17308044433594,319.74232991536456,319.8544464111328,320.3954541015625,320.6566416422526,0.1626899201462957,0.002841042351238,-0.0029819590928867,0.0011927654367207,-0.0113314991542713,Fast Moving Consumer Goods,8.0,1.0
741,2022-12-30,314.1363830566406,319.063281221955,313.14154252073087,317.7841798795426,6960264,316.2777099609375,316.83672485351565,319.1201517740885,319.5891510009766,320.0638366699219,320.3566060384115,0.1329838542832241,-0.011331590597834,0.0116121437046159,0.0156839463082059,-0.0031669064443591,Fast Moving Consumer Goods,8.0,0.0
742,2023-01-02,315.3681335449219,316.45772772269555,312.33619165353866,313.520539436932,5951893,315.9460876464844,316.1119049072266,318.4663899739583,319.4043930053711,319.7909631347656,320.21922200520834,0.1431465617791157,0.0039210691747831,-0.0058585313843281,0.0034549913636676,-0.0096139767112879,Fast Moving Consumer Goods,8.0,1.0
743,2023-01-03,313.7100830078125,315.8419092650035,312.9047206388137,314.0890685594754,5997051,315.55762939453126,315.254443359375,317.5504943847656,319.1106781005859,319.366494140625,319.93024190266925,0.1294666137844849,-0.0052575081650511,0.0012080757750252,0.0067955299260746,-0.0025672186283496,Fast Moving Consumer Goods,8.0,0.0
744,2023-01-04,309.8253479003906,315.03647760513724,308.8778697722549,314.42062260479656,6689769,314.1553588867188,314.48224487304685,316.3882527669271,318.49007720947264,318.8738049316406,319.52598368326824,0.0974151334145941,-0.0123832012990323,0.0148318229465309,0.0168195718654433,-0.0030581039755351,Fast Moving Consumer Goods,8.0,0.0
745,2023-01-05,315.9366455078125,316.36299338695875,310.962384514575,311.3887323937212,8171437,313.7953186035156,314.5769927978516,316.0471598307292,318.25557708740234,318.6426208496094,319.29543151855466,0.1478371390037569,0.0197249761804081,-0.0143950161488272,0.0013494727034939,-0.0157444888523212,Fast Moving Consumer Goods,8.0,1.0
746,2023-01-06,317.45257568359375,319.821271305512,315.60501044734235,317.1209814283184,8284135,314.45855712890625,315.3681335449219,316.04400227864585,317.95475311279296,318.5630322265625,319.12962341308594,0.1603445056394767,0.00479820937943,-0.001044547377073,0.007461573171418,-0.005819972423512,Fast Moving Consumer Goods,8.0,1.0
747,2023-01-09,320.2950134277344,323.3743177650493,318.49481052117557,319.2528104761289,10618786,315.4439331054688,315.69501037597655,315.889247639974,317.7107757568359,318.61230102539065,319.0664581298828,0.1837963846066945,0.0089538972491238,-0.0032538844125358,0.0096139627787545,-0.0056204524925111,Fast Moving Consumer Goods,8.0,1.0
748,2023-01-10,315.8892517089844,320.62664309308656,315.08388939073853,320.15290395467633,6949605,315.8797668457031,315.7186981201172,315.4628845214844,317.1328125,318.46449584960936,318.7853729248047,0.1474461106914552,-0.0137553241044885,0.0134973007869856,0.0149970008744284,-0.0025495084555386,Fast Moving Consumer Goods,8.0,0.0
749,2023-01-11,314.373291015625,317.49998678074286,313.8995518616444,317.49998678074286,4584293,316.78935546875,315.47235717773435,315.25128173828125,316.4885284423828,318.1499328613281,318.5263966878255,0.1349384922667384,-0.0047990258774488,0.0099458060034829,0.0099458060034829,-0.0015069319421192,Fast Moving Consumer Goods,8.0,0.0
750,2023-01-12,312.5256652832031,316.07870825160074,310.86757856461753,315.8892010607245,6638422,316.10715942382814,314.95123901367185,315.08704833984376,316.0621597290039,317.8258935546875,318.2200439453125,0.1196944310229009,-0.0058771714557966,0.010762430581416,0.0113688037914516,-0.0053054417693442,Fast Moving Consumer Goods,8.0,0.0
751,2023-01-13,311.4834899902344,314.79966402815324,309.25691021039745,312.52572189938604,14412671,314.91334228515626,314.6859497070312,315.21653645833334,315.76133728027344,317.34647094726563,317.9547505696615,0.1110958367762159,-0.0033346870632988,0.0033460261703897,0.0106463878326996,-0.0071483075392109,Fast Moving Consumer Goods,8.0,0.0
752,2023-01-16,312.8572998046875,314.7522561235172,310.34645955044704,312.99941574565196,8253942,313.42579956054686,314.4348663330078,314.93860677083336,315.2733856201172,316.8537805175781,317.7478841145833,0.1224306220530247,0.0044105381460063,0.0004542516382171,0.0060569349668768,-0.0080255127683066,Fast Moving Consumer Goods,8.0,1.0
753,2023-01-17,314.79962158203125,315.9839692930246,311.81507113327586,312.8573029018978,13712537,313.20787353515624,314.5438201904297,314.8817565917969,314.89913177490234,316.34782470703124,317.58839213053386,0.1384559845544746,0.0062083313336665,-0.0061700159306808,0.0037622272385251,-0.0094807942708332,Fast Moving Consumer Goods,8.0,1.0
754,2023-01-18,317.0736083984375,318.8738113916569,314.9417822161332,316.457753284276,12555527,313.74793701171876,315.2686462402344,314.8975504557292,314.8754455566406,315.94041015625,317.4162668863932,0.1572177898750452,0.0072236008575178,-0.0019423096020896,0.005677555449387,-0.0067234425251356,Fast Moving Consumer Goods,8.0,1.0
755,2023-01-19,314.70489501953125,318.02106889521593,314.2311558944334,316.45773556534147,8346130,314.18378295898435,315.1454711914063,314.69542032877604,314.8612319946289,315.686484375,317.2188751220703,0.1376744315078652,-0.0074705472677804,0.0055697911711904,0.0105374079913147,-0.0015053439987593,Fast Moving Consumer Goods,8.0,0.0
756,2023-01-20,317.0262451171875,317.5947378804127,311.95723042677275,314.5627957530404,13103664,315.292333984375,315.10283813476565,314.88807779947916,315.23548583984376,315.66753662109375,317.0041147867839,0.1568270133517405,0.0073762757885039,-0.0077704903051054,0.0017932041021242,-0.0159892588342047,Fast Moving Consumer Goods,8.0,1.0
757,2023-01-23,320.0107727050781,320.38975821474884,315.55761345090974,318.35268579987047,7124807,316.7230285644531,315.0744140625,315.1975870768229,315.3847122192383,315.56331420898437,316.8319885253906,0.1814512218888724,0.009414134109898,-0.005181347150259,0.0011842898489544,-0.0139156542029053,Fast Moving Consumer Goods,8.0,1.0
758,2023-01-24,321.14776611328125,322.8532154064649,319.8686646860226,320.05814298818655,12302874,317.99265747070314,315.6002655029297,315.6934326171875,315.65948181152345,315.5178369140625,316.62196350097656,0.1908321245491577,0.0035529847904557,-0.0033929027073174,0.0053104815699764,-0.0039829061952978,Fast Moving Consumer Goods,8.0,1.0
759,2023-01-25,321.4319763183594,323.09006315272086,317.6420635541046,321.10035316853913,12497542,318.8643310546875,316.30613403320314,316.4672078450521,315.8892456054688,315.67322265625,316.4277303059896,0.1931770354779828,0.000884982662398,-0.0010317055372605,0.0051584377302873,-0.0117907148120854,Fast Moving Consumer Goods,8.0,1.0
760,2023-01-27,327.8274841308594,330.52780300563717,323.56383188060255,323.84806379805605,21040139,321.4888488769531,317.83631591796876,317.2599304199219,316.39377746582034,316.18675537109374,316.65354512532554,0.2459439519959707,0.0198969246487338,-0.0121387636041365,0.0082370118598718,-0.0130057803468207,Fast Moving Consumer Goods,8.0,1.0
761,2023-01-30,326.6905212402344,333.27550729279864,323.8954774760355,328.6802315443343,14091519,323.4217041015625,319.3570190429688,317.87579345703125,317.021484375,316.8727294921875,316.95989786783855,0.2365633011246823,-0.0034681744077661,0.0060905051562141,0.0201566486458355,-0.0085556316528189,Fast Moving Consumer Goods,8.0,0.0
762,2023-01-31,333.8439636230469,336.35477517591886,323.1374421629687,327.8274710165294,17134291,326.18834228515624,321.4556854248047,318.7790568033854,317.9452758789063,317.5454382324219,317.3341522216797,0.2955836491715331,0.0218966940199411,-0.018021870281024,0.0075209134399896,-0.0320704359721993,Fast Moving Consumer Goods,8.0,1.0
763,2023-02-01,342.41864013671875,346.4928140363514,311.8151036583288,334.45982847161736,64518967,330.44251708984376,324.21758728027345,320.5476826985677,319.3807037353516,318.6160888671875,318.005283610026,0.3663300625964913,0.0256846834090245,-0.0232429276102599,0.0118982246352181,-0.0893746218551968,Fast Moving Consumer Goods,8.0,1.0
764,2023-02-02,358.71527099609375,364.49489410022585,341.4711552915832,342.6081407567291,55745171,337.8991760253906,328.3817535400391,323.5038146972656,321.82519989013673,320.2912316894531,319.37754821777344,0.5007874012929414,0.047592709476529,-0.0449022708027951,0.016112007409339,-0.0480718751020173,Fast Moving Consumer Goods,8.0,1.0
765,2023-02-03,360.6575927734375,362.17356376770914,352.4619116326692,361.84194059478386,22295321,344.46519775390624,332.9770233154297,326.7126098632813,324.06124725341795,322.0080615234375,320.8998291015625,0.5168127637943912,0.0054146615279306,0.0032838566138002,0.0042033525001203,-0.0227242717330417,Fast Moving Consumer Goods,8.0,1.0
766,2023-02-06,363.2631530761719,367.81106599758783,359.6627473137829,362.41042843926306,25790153,351.77972412109375,337.6007141113281,330.1645874023437,326.3517761230469,323.97313232421874,322.69056193033856,0.5383102565670917,0.007224470952345,-0.0023474019582988,0.01251960977298,-0.0099112880893648,Fast Moving Consumer Goods,8.0,1.0
