,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
988,988,988,5608.4814453125,5644.39598301346,5517.521949412981,5517.521949412981,54730,5602.65751953125,5636.717122395833,5672.87294921875,5716.29083984375,5742.06591796875,0.8396102044404666,0.0165499781444104,-0.0162182039445886,0.0064036117532271,-0.0162182039445886,2.0,1.0
989,989,989,5577.462890625,5633.357595636408,5562.477767329393,5631.359579196994,24724,5591.22890625,5635.285221354166,5657.782934570312,5709.9151953125,5729.81142578125,0.8268033813501875,-0.0055306512092368,0.0096632984618485,0.0100215288039584,-0.0026867275658247,2.0,0.0
990,990,990,5577.11279296875,5661.379228614183,5544.545029474505,5621.418902313748,22100,5574.40556640625,5624.45927734375,5643.949145507812,5695.25173828125,5718.091389973958,0.8266588343591015,-6.27700556893833e-05,0.0079442734959307,0.0151093296430495,-0.0058395382527145,2.0,0.0
991,991,991,5562.37744140625,5644.396108973916,5544.495292885882,5589.151152796015,30416,5568.52138671875,5617.509505208333,5632.308178710938,5677.69515625,5705.970084635416,0.8205749583521368,-0.0026421110903615,0.004813357538534,0.0147452538831902,-0.0032148391058927,2.0,0.0
992,992,992,5546.1435546875,5615.424868152671,5529.510166380543,5615.424868152671,15069,5574.315625,5611.4421875,5623.8166015625,5663.85888671875,5695.615348307291,0.8138723728393938,-0.0029185158486199,0.0124917995327789,0.0124917995327789,-0.0029990908354506,2.0,0.0
993,993,993,5532.0078125,5588.951278922122,5512.527152934537,5546.143680727853,17123,5559.0208984375,5612.331315104167,5617.29306640625,5650.1025390625,5690.079182942708,0.8080360612746238,-0.0025487515871371,0.0025552871049661,0.0102934537246048,-0.0035214446952596,2.0,0.0
994,994,994,5536.4033203125,5583.856208735047,5522.816711541599,5557.881996124811,11164,5550.808984375,5600.746126302083,5614.166162109375,5636.38814453125,5683.397493489583,0.8098508618516898,0.0007945592199938,0.0038795359676033,0.0085710678354027,-0.0024540496753646,2.0,1.0
995,995,995,5532.55712890625,5594.445881590128,5522.517291683969,5540.149688733516,14436,5541.8978515625,5588.601529947917,5603.818920898438,5623.53888671875,5669.692757161459,0.8082628609468299,-0.0006947093959247,0.0013723418756215,0.0111862835289173,-0.0018146829735973,2.0,0.0
996,996,996,5547.29248046875,5593.44685395019,5519.520247914771,5536.403388760764,16466,5538.880859375,5579.540494791667,5597.85234375,5613.62271484375,5654.559440104166,0.8143467369537947,0.0026633889572529,-0.0019629561171192,0.0083201622492312,-0.0050064482180741,2.0,1.0
997,997,997,5438.85009765625,5543.146450516168,5419.619190850009,5519.5200054278885,31578,5517.42216796875,5570.905729166667,5587.937182617187,5602.53771484375,5639.452766927084,0.7695734576646832,-0.0195487047409724,0.0148321623731459,0.0191761771306884,-0.0035358405657344,2.0,0.0
998,998,998,5405.083984375,5520.319187311881,5319.718540563049,5478.560840647467,32988,5492.03740234375,5551.238606770833,5582.257836914063,5592.24193359375,5623.758349609375,0.7556322330139564,-0.0062083184266837,0.0135940267505321,0.0213197802790858,-0.0157935462351233,2.0,0.0
999,999,999,5816.4755859375,5979.064173100766,5412.376762542469,5449.540063298579,330151,5548.05185546875,5563.363248697917,5587.57255859375,5600.94330078125,5621.6654296875,0.9254860355239974,0.0761119721269363,-0.0630855433359096,0.0279531109107302,-0.069474859375671,2.0,1.0
1000,1000,1000,5633.45703125,5854.138334284038,5614.426120036637,5834.207925447325,43799,5568.2318359375,5561.511751302083,5583.509106445313,5596.70150390625,5614.321044921875,0.8499220295367702,-0.0314655416297085,0.035635470916653,0.0391733356285264,-0.0033781940836318,2.0,0.0
1001,1001,1001,5722.71826171875,5744.296935592715,5599.990011370218,5669.0215729729925,33502,5603.3169921875,5570.23974609375,5585.484619140625,5598.9452734375,5611.905094401041,0.8867758674718622,0.0158448409162613,-0.009383073967655,0.0037707035165985,-0.0214457963393907,2.0,1.0
1002,1002,1002,5708.98193359375,5794.247378350069,5694.346561481964,5761.380107159854,19560,5657.343359375,5583.02705078125,5592.51513671875,5601.81841796875,5611.671988932291,0.8811044644687496,-0.0024003152866858,0.0091781992263408,0.0149353152187408,-0.0025635695264099,2.0,0.0
1003,1003,1003,5712.17919921875,5749.292256713552,5683.35771475993,5712.128956129992,15986,5718.76240234375,5589.940234375,5593.119555664062,5609.55875,5613.328678385416,0.8824245393608433,0.0005600412932095,-8.79578301138384e-06,0.0064971801829811,-0.0050456197982657,2.0,1.0
1004,1004,1004,5616.87353515625,5744.296828822927,5584.205773723992,5740.300796246354,32157,5678.8419921875,5592.567610677083,5592.232934570313,5605.8264453125,5613.926416015625,0.8430750986326498,-0.0166846418395863,0.0219743706739288,0.022685804276904,-0.0058160044422914,2.0,0.0
1005,1005,1005,5586.75341796875,5673.167628138461,5569.470771053599,5616.424156926159,37780,5669.50126953125,5593.210319010416,5588.509130859375,5600.7075390625,5608.834798177083,0.8306392190062456,-0.0053624346353851,0.0053109089908958,0.0154676971945415,-0.0030935045136527,2.0,0.0
1006,1006,1006,5504.38525390625,5629.411028615034,5487.851376041993,5606.18408870105,33076,5625.83466796875,5589.344173177084,5584.1384765625,5593.55462890625,5603.426839192708,0.7966313641578499,-0.0147434758436945,0.0184941333317025,0.0227138488571558,-0.0030037646533777,2.0,0.0
1007,1007,1007,5544.9453125,5590.449941331828,5519.420360064661,5519.420360064661,16875,5593.02734375,5589.264290364584,5585.527124023438,5592.617578125,5600.353238932292,0.8133776471544216,0.007368680919448,-0.0046032829896083,0.0082065063345615,-0.0046032829896083,2.0,1.0
1008,1008,1008,5569.6201171875,5728.062905268015,5523.016485157919,5614.325731316254,37587,5564.51552734375,5591.77177734375,5583.584057617188,5587.39875,5602.051546223958,0.8235652868302105,0.0044499635788788,0.0080266900054448,0.0284476830998887,-0.0083674705005041,2.0,1.0
1009,1009,1009,5700.19091796875,5719.3218270448,5555.883991336144,5694.346622559888,99244,5581.17900390625,5602.690950520833,5589.720458984375,5590.0221484375,5601.718538411458,0.8774748633146177,0.023443394348982,-0.0010252806428709,0.0033561874244849,-0.0253161567234012,2.0,1.0
1010,1010,1010,5685.35546875,5745.246203378809,5596.243745286024,5714.326705543841,40527,5600.8994140625,5612.877506510416,5595.132592773438,5590.9871875,5600.739518229167,0.8713496593673842,-0.0026026232160021,0.0050957652433667,0.0105342110898787,-0.015673905343964,2.0,0.0
1011,1011,1011,5588.6015625,5744.297086302926,5569.470653241532,5685.355603156513,19416,5617.74267578125,5615.6314453125,5596.443798828125,5590.85931640625,5597.585970052083,0.8314022739034012,-0.0170180926736798,0.0173127462343605,0.0278594782722847,-0.0034232015012195,2.0,0.0
1012,1012,1012,5602.6376953125,5714.326611231426,5531.508119997973,5714.326611231426,22894,5629.28115234375,5626.550618489583,5599.268505859375,5594.2779296875,5598.728173828125,0.8371974591276111,0.0025115644147336,0.0199350595189069,0.0199350595189069,-0.0126957299726945,2.0,1.0
1013,1013,1013,5562.62744140625,5638.402311346156,5531.708430126929,5638.402311346156,38391,5627.8826171875,5637.053515625,5600.799487304687,5592.44376953125,5594.146061197916,0.8206781774029541,-0.0071413245121534,0.0136221364342801,0.0136221364342801,-0.0055583465916072,2.0,0.0
1014,1014,1014,5474.31494140625,5594.395916844759,5409.629163322204,5562.627164814115,16632,5582.707421875,5614.242805989584,5597.695068359375,5588.3178515625,5588.80302734375,0.7842160477017256,-0.0158760407613554,0.0161321049945253,0.0219353429102606,-0.0118162324923581,2.0,0.0
1015,1015,1015,5539.150390625,5639.700462442534,5474.36461513125,5534.455345041154,35227,5553.46640625,5607.955696614584,5598.024731445313,5586.79935546875,5584.733723958333,0.8109850618124288,0.0118435731069018,-0.0008476111411945,0.0181526163268135,-0.0116959769865429,2.0,1.0
1016,1016,1016,5599.890625,5649.391285441537,5514.525180484046,5649.391285441537,20160,5555.72421875,5599.7671875,5600.654638671875,5588.2998828125,5585.003466796875,0.8360632591668721,0.010965622900906,0.0088395762982489,0.0088395762982489,-0.0152441271147065,2.0,1.0
1017,1017,1017,5781.60986328125,5852.689194965144,5562.527085247471,5604.4356718877625,82803,5591.51865234375,5604.609049479167,5617.792626953125,5597.71853515625,5593.818050130209,0.9110908083294412,0.0324504977775793,-0.0306444391066081,0.0122940380559599,-0.0378930407299121,2.0,1.0
1018,1018,1018,5773.16845703125,5878.16431764027,5749.292258331026,5849.193079500983,27312,5633.62685546875,5608.675,5636.196850585938,5607.3649609375,5599.3076171875,0.9076055525666866,-0.001460044252313,0.0131686132208979,0.0181868693751945,-0.0041357183456417,2.0,0.0
1019,1019,1019,5673.2177734375,5809.232641332521,5650.390338671838,5791.8997516274485,22309,5673.407421875,5612.431282552084,5629.033959960938,5612.8375390625,5602.499446614584,0.8663382938103185,-0.0173129684916812,0.0209196937134386,0.0239749068917916,-0.0040237191092049,2.0,0.0
1020,1020,1020,5624.71533203125,5724.266883358,5605.534668433324,5724.266883358,15633,5690.52041015625,5614.962076822917,5628.596875,5616.5238671875,5604.086197916667,0.8463127899532097,-0.0085493706293706,0.0176989492712333,0.0176989492712333,-0.0034100683262489,2.0,0.0
1021,1021,1021,5564.875,5641.399123208007,5504.535004228107,5641.399123208007,17437,5683.51728515625,5618.9947265625,5620.704711914063,5617.22716796875,5604.169449869792,0.8216061408617671,-0.0106388196555433,0.0137512744146106,0.0137512744146106,-0.0108430100895156,2.0,0.0
1022,1022,1022,5544.59521484375,5619.970086865155,5519.520012791858,5585.454550501227,17935,5636.11435546875,5618.97138671875,5612.485375976563,5621.45697265625,5604.117838541667,0.8132331001633356,-0.003644248101934,0.0073692188652636,0.0135942966259492,-0.0045224585529276,2.0,0.0
1023,1023,1023,5524.51513671875,5594.44570806962,5505.533981637799,5553.785880751118,14618,5586.38369140625,5615.964388020833,5603.1021728515625,5626.23421875,5603.868082682292,0.8049425137457328,-0.0036215588959934,0.0052983371948462,0.0126582278481013,-0.0034358047016275,2.0,0.0
1024,1024,1024,5478.51123046875,5559.480650210619,5455.8335491397565,5524.515363102377,17794,5547.4423828125,5601.1857421875,5596.184057617187,5612.71564453125,5601.938346354166,0.7859485955976715,-0.0083272296502971,0.0083971960078816,0.0147794567421086,-0.0041393875772073,2.0,0.0
1025,1025,1025,5531.3583984375,5544.495258111293,5414.624198011388,5494.344853630857,26291,5528.77099609375,5590.919270833333,5593.414306640625,5608.63169921875,5601.898388671875,0.807767933662149,0.0096462644221372,-0.0066915831773075,0.0023749789341989,-0.0211040746264221,2.0,1.0
1026,1026,1026,5378.31005859375,5549.490200408772,5360.378155214788,5549.490200408772,25377,5491.4580078125,5576.899837239584,5587.110546875,5594.85537109375,5596.265641276042,0.7445779161907773,-0.0276692141096811,0.0318278678525609,0.0318278678525609,-0.0033341148397179,2.0,0.0
1027,1027,1027,5533.90576171875,5585.654677625182,5481.757827900496,5493.445930816348,53363,5489.3201171875,5572.317708333333,5586.558569335937,5587.85232421875,5599.434163411458,0.8088196793420594,0.0289302218410373,-0.0073112612763098,0.0093512463230598,-0.0094233505346246,2.0,1.0
1028,1028,1028,5434.15478515625,5542.4974180889785,5393.694953607475,5542.4974180889785,40386,5471.248046875,5563.752864583334,5579.785302734375,5576.73134765625,5600.403190104166,0.7676348748665199,-0.0180254201747589,0.0199373476126727,0.0199373476126727,-0.0074454691020751,2.0,0.0
1029,1029,1029,5448.89013671875,5479.110134250621,5414.624351165034,5441.547816812214,20201,5465.323828125,5562.057877604167,5567.220263671875,5570.01201171875,5588.150341796875,0.7737187508734846,0.0027116179323324,-0.0013474890706748,0.0055460831056632,-0.0062885807373519,2.0,1.0
1030,1030,1030,5601.78857421875,5694.346583851257,5411.327763670906,5463.57569597939,131180,5479.40986328125,5566.233756510416,5563.041918945312,5570.61341796875,5587.0947265625,0.8368468772343077,0.0280604735393093,-0.0246729908507187,0.0165229387732497,-0.0339999998258424,2.0,1.0
1031,1031,1031,5573.31689453125,5642.048462344191,5531.608302926605,5642.048462344191,23141,5518.41123046875,5564.462174479167,5562.277685546875,5573.37068359375,5582.114680989584,0.8250915982242303,-0.0050826051912305,0.0123322554797453,0.0123322554797453,-0.0074836210454085,2.0,0.0
1032,1032,1032,5900.94140625,5943.099747163086,5573.41696002642,5594.4458873950725,205848,5591.818359375,5572.417610677084,5577.19287109375,5587.61052734375,5588.513330078125,0.9603599627206576,0.0587844757293861,-0.0519401054432266,0.0071443415568293,-0.0555037618025967,2.0,1.0
1033,1033,1033,6313.9814453125,6392.6533394335165,5846.195865348483,5903.1393315694095,885272,5767.78369140625,5608.471809895834,5614.760571289063,5617.38498046875,5608.573404947917,1.1308943658470254,0.0699956177543175,-0.0650686286143744,0.0124599501601991,-0.0740872592065188,2.0,1.0
1034,1034,1034,6051.94189453125,6587.809793169388,5953.289835201447,6313.981549156333,572477,5888.39404296875,5633.720084635416,5643.641918945313,5631.45501953125,5623.07568359375,1.022704471014045,-0.0415014762160551,0.0432984419202491,0.0885447857855952,-0.016300893341185,2.0,0.0
1035,1035,1035,6409.3369140625,6469.576911619856,5948.394153994575,6051.941741095854,308054,6049.9037109375,5686.028190104166,5687.151245117188,5660.41427734375,5650.495133463542,1.1702643697454989,0.0590546019376367,-0.0557616455116437,0.0093987877942858,-0.0719173865016499,2.0,1.0
1036,1036,1036,6434.7119140625,6523.523646856169,6269.525808079265,6393.552580467372,191490,6222.18271484375,5744.017317708333,5728.892309570312,5694.25869140625,5681.506022135417,1.1807411034034598,0.0039590678942661,-0.0063964531971009,0.0138019749725823,-0.0256710957987467,2.0,1.0
1037,1037,1037,6771.4775390625,6889.860010110468,6405.041040642594,6442.603846315098,592350,6396.28994140625,5825.80947265625,5778.385693359375,5741.01228515625,5722.3904296875,1.3197836160451049,0.0523357734577096,-0.0485674937043258,0.0174825169787622,-0.0541147033724987,2.0,1.0
1038,1038,1038,6697.400390625,6962.087794996814,6545.551151876325,6814.234588846789,432399,6472.97373046875,5904.001822916666,5824.597290039063,5786.403203125,5759.98310546875,1.2891989242492066,-0.01093958416168,0.0174447086044509,0.0395209169131238,-0.0226728625872858,2.0,0.0
1039,1039,1039,6467.6787109375,6803.245448341072,6401.644175179088,6783.21553020886,133655,6556.12109375,5969.946321614583,5864.320336914063,5826.13775390625,5785.566031901041,1.1943523093311632,-0.0343001263608285,0.0487867182916423,0.0518836436380327,-0.0102099282771639,2.0,0.0
1040,1040,1040,6511.1357421875,6673.374571332356,6329.366010653459,6493.553100847353,210147,6576.480859375,6035.264811197917,5908.641357421875,5865.01716796875,5813.092041015625,1.212294683399023,0.0067191079198955,-0.002700395451169,0.0249171320594139,-0.0279167473588829,2.0,1.0
1041,1041,1041,6520.62646484375,6727.720667840212,6479.067626514485,6542.504646680034,121202,6593.66376953125,6111.41923828125,5956.428930664062,5901.8466015625,5844.159537760416,1.216213176935618,0.0014576140065329,0.0033552269792236,0.0317598629691517,-0.0063734425753922,2.0,1.0
1042,1042,1042,6384.36181640625,6593.354036468981,6363.682151814533,6549.997178708319,65106,6516.240625,6168.11630859375,5998.417260742188,5925.9566796875,5870.217008463542,1.159952746248904,-0.0208974780524811,0.0259439184471697,0.0327350213024693,-0.003239112253722,2.0,0.0
1043,1043,1043,6370.37548828125,6517.828701517396,6345.84954543181,6423.672183039098,55375,6450.83564453125,6230.531022135417,6040.710278320313,5949.8449609375,5897.141943359375,1.154178124194974,-0.0021907167117406,0.0083663348975098,0.0231467067376791,-0.0038499995635354,2.0,0.0
1044,1044,1044,6402.49365234375,6563.383724121214,6343.701923571417,6343.701923571417,74851,6437.7986328125,6294.10458984375,6086.909399414062,5979.01599609375,5928.081233723959,1.1674389498290827,0.0050418007732171,-0.0091826297634534,0.0251292825130045,-0.0091826297634534,2.0,1.0
1045,1045,1045,6428.26806640625,6523.473841282524,6373.672365412387,6452.444260152467,42744,6421.22509765625,6349.20322265625,6131.7548828125,6011.15810546875,5957.718489583333,1.178080592048701,0.0040256836573457,0.0037609187259255,0.0148104861049298,-0.0084930653839992,2.0,1.0
1046,1046,1046,6890.55908203125,7007.243532823533,6353.692171281425,6428.6177865088,214815,6495.21162109375,6437.019368489583,6207.367333984375,6064.18546875,6000.740771484375,1.368949551385504,0.0719153294245623,-0.0670397409010061,0.0169339598431954,-0.0779134035944676,2.0,1.0
1047,1047,1047,7218.0341796875,7281.770707180611,6943.10693029294,6998.102136111222,288950,6661.94609375,6524.825553385416,6291.573754882813,6131.12302734375,6048.62158203125,1.504156226371091,0.0475251853670652,-0.0304697980227353,0.0088301781214161,-0.0380889370361035,2.0,1.0
1048,1048,1048,7030.3701171875,7292.759510793865,6993.0570651448015,7202.848777099146,88094,6793.94501953125,6572.584798177083,6371.384521484375,6191.3572265625,6090.528304036458,1.4266742007559805,-0.025999331373092,0.0245333683770045,0.0373222731140268,-0.005307409342714,2.0,0.0
1049,1049,1049,6775.9228515625,7091.959192323992,6673.374757673513,7030.370434522522,194970,6868.630859375,6620.8501953125,6437.736157226563,6243.25369140625,6127.285139973958,1.321618979792451,-0.0361925846553853,0.0375517237332989,0.046641077191222,-0.015134188528333,2.0,0.0
1050,1050,1050,6927.17236328125,7091.958955023662,6726.0224597318,6775.423120754982,142955,6968.41171875,6655.37255859375,6504.005346679687,6299.08625,6170.700374348959,1.3840663039372385,0.0223216106546833,-0.0219063760172394,0.0237884353240427,-0.0290378083582388,2.0,1.0
1051,1051,1051,6847.05224609375,7038.01256030181,6818.230762818999,6993.05719263487,45706,6959.7103515625,6682.8619140625,6567.692114257812,6357.8359375,6213.439615885417,1.3509866141473643,-0.0115660637538328,0.0213237669720449,0.0278894197597225,-0.004209327202256,2.0,0.0
1052,1052,1052,6956.79345703125,7040.909653095125,6755.8928145071695,6868.181236361158,68348,6907.46220703125,6695.21630859375,6620.484716796875,6414.7514453125,6260.512890625,1.3962961486614252,0.0160275118391432,-0.0127375092012443,0.0120912309073741,-0.0288783393908338,2.0,1.0
1053,1053,1053,6788.2607421875,7038.012793040609,6756.292479678302,6978.072300835863,49336,6859.04033203125,6701.273665364583,6644.198681640625,6468.91568359375,6302.637744140625,1.326713001230054,-0.0242256315189886,0.027961736571008,0.0367917586460633,-0.0047093451066961,2.0,0.0
1054,1054,1054,6793.90478515625,6813.23569072378,6555.391585572628,6747.301151781292,61758,6862.63671875,6723.0220703125,6681.296826171875,6522.71626953125,6346.484195963541,1.3290432922620807,0.0008314416878057,-0.0068596241555785,0.0028453306572333,-0.0351069388114977,2.0,1.0
1055,1055,1055,6909.98974609375,6988.062136882806,6720.127951040368,6793.904801824749,79275,6859.2001953125,6749.612337239583,6706.3294677734375,6575.04431640625,6392.43857421875,1.376972010190632,0.0170866334763963,-0.0167995827106146,0.011298481424403,-0.027476422112017,2.0,1.0
1056,1056,1056,7192.90869140625,7277.774631889346,6981.81845691375,7002.048372671576,178837,6928.371484375,6794.43115234375,6744.239306640625,6639.82798828125,6452.9251953125,1.4937825101642388,0.0409434681827763,-0.0265345115478394,0.0117985566234823,-0.029346992093018,2.0,1.0
1057,1057,1057,7365.4375,7440.16311614567,7006.09406541833,7092.85802271459,141046,7010.10029296875,6859.836197916667,6773.9373046875,6698.40783203125,6513.976253255209,1.5650155496110183,0.0239859583925873,-0.0370079139610389,0.0101454416177817,-0.048787792250178,2.0,1.0
1058,1058,1058,7273.87841796875,7487.516410738966,7222.779248097541,7462.5909620054545,72993,7107.223828125,6920.0697265625,6802.761206054687,6736.8037109375,6575.300374348958,1.5272129834471249,-0.012430908826699,0.0259438683454655,0.0293705751587025,-0.0070250239191484,2.0,0.0
1059,1059,1059,7622.93212890625,7711.344355288296,7217.784545389574,7291.711152759873,102871,7273.029296875,7001.432291666667,6860.523876953125,6799.6433203125,6647.768440755209,1.671328954356093,0.047987289707129,-0.043450600181836,0.011598191468449,-0.0531485229916125,2.0,1.0
1060,1060,1060,8236.97265625,8298.960918479605,7629.275689840556,7642.41254980141,305028,7538.42587890625,7122.01259765625,6946.81572265625,6872.74875,6735.60791015625,1.9248516759393184,0.0805517505547899,-0.0721818720616309,0.0075256122384441,-0.0737767371302779,2.0,1.0
1061,1061,1061,8381.6787109375,8471.589448003575,8019.038738104328,8042.015926465659,196389,7776.1798828125,7221.420572916667,7039.868334960937,6950.627421875,6829.219970703125,1.984597362388787,0.0175678687700511,-0.0405244338498211,0.0107270560190702,-0.0432657926102503,2.0,1.0
1062,1062,1062,8338.0712890625,8476.38416265739,8273.286000721686,8377.682352478663,76882,7970.706640625,7296.089713541666,7137.55380859375,7013.291171875,6910.457633463541,1.96659289561067,-0.0052027074025272,0.0047506266189067,0.0165881135816532,-0.0077698170350014,2.0,0.0
1063,1063,1063,8269.240234375,8428.631790129173,8231.727673334084,8366.593774041377,42391,8169.77900390625,7378.6810546875,7232.497045898437,7076.164765625,6975.632926432291,1.938174191084267,-0.0082550331247214,0.0117729727166084,0.0192752358422949,-0.0045363975380685,2.0,0.0
1064,1064,1064,8247.611328125,8378.681393135199,8114.093985814053,8271.787520586557,79163,8294.71484375,7476.793619791667,7324.7529296875,7147.3620703125,7048.821907552084,1.9292441303908967,-0.0026155856689335,0.002931296286855,0.0158918818789677,-0.0161886074645203,2.0,0.0
1065,1065,1065,8446.6142578125,8570.941022344034,8174.184528914237,8247.71211715351,118734,8336.6431640625,7578.08974609375,7425.670239257813,7224.7812109375,7116.73115234375,2.0114077044397587,0.0241285533192967,-0.0235481501330572,0.014719124223832,-0.0322531277720282,2.0,1.0
1066,1066,1066,8272.787109375,8636.42610319368,8246.812895530808,8542.71932682843,100440,8314.86484375,7673.138736979166,7494.781640625,7294.86763671875,7178.000325520833,1.939638611367738,-0.0205795059572801,0.0326289331376041,0.0439560439560438,-0.0031397174254318,2.0,0.0
1067,1067,1067,8384.326171875,8445.614931870496,8206.851983122324,8315.74387188195,64626,8324.1158203125,7768.307584635417,7553.096240234375,7374.8662109375,7231.761946614583,1.985690436008966,0.0134826462986821,-0.0081798225149096,0.0073099207663327,-0.0211673764968743,2.0,1.0
1068,1068,1068,7975.18212890625,8441.618940622186,7922.134698122358,8441.618940622186,65078,8265.30419921875,7847.435677083334,7600.336840820312,7439.0584765625,7274.354671223959,1.816764596957738,-0.0487986791760574,0.058486038836069,0.058486038836069,-0.0066515635538428,2.0,0.0
1069,1069,1069,7665.53955078125,8012.295389064991,7543.660552312882,8012.045637018949,94433,8148.88984375,7905.544661458333,7644.81767578125,7489.5803125,7314.283365885417,1.6889205449309403,-0.0388257688815271,0.0452030915687318,0.0452356727124838,-0.0158995981510455,2.0,0.0
1070,1070,1070,7568.33642578125,7877.479222890778,7517.786512926143,7692.363197173688,77381,7973.23427734375,7949.434440104166,7676.87587890625,7535.183046875,7349.523388671875,1.64878768773502,-0.0126805327082414,0.0163875869695677,0.0408468624698612,-0.0066791313191246,2.0,0.0
1071,1071,1071,7802.6533203125,7852.204223147735,7643.411515432993,7643.411515432993,66725,7879.20751953125,7990.08408203125,7724.655932617187,7571.66681640625,7392.2576171875,1.745531557510958,0.030960158395319,-0.0204086736065738,0.0063505195990498,-0.0204086736065738,2.0,1.0
1072,1072,1072,7920.83642578125,7956.800720596774,7692.463056143276,7842.214286162969,51719,7786.5095703125,8027.110677083333,7772.858081054687,7599.77890625,7443.4734375,1.794326549387482,0.0151465278049822,-0.0099259895536254,0.0045404667994992,-0.028831976493625,2.0,1.0
1073,1073,1073,8273.6865234375,8368.691814416461,7864.841923780673,7949.108364248751,86998,7846.21044921875,8093.76455078125,7847.129370117187,7649.5115625,7506.917138671875,1.9400099580310304,0.0445470754209455,-0.0392301736679643,0.0114828245800504,-0.0494150459409674,2.0,1.0
1074,1074,1074,8766.5966796875,9034.031376576677,8256.802977707204,8257.801985931972,417377,8066.421875,8170.008854166666,7945.76396484375,7729.138515625,7585.720572916666,2.143520831896455,0.059575638363104,-0.0580378808727932,0.0305061025002817,-0.0581518370933505,2.0,1.0
1075,1075,1075,8979.2353515625,9349.71712788952,8768.344149078543,8839.223971318139,291885,8348.60166015625,8219.493033854167,8049.226245117187,7811.22103515625,7670.752815755209,2.231314279408452,0.0242555554503483,-0.0155927954622547,0.0412598358124727,-0.0234865435894003,2.0,1.0
1076,1076,1076,9368.1494140625,9455.0133700744,9012.052754649852,9069.995228851129,198052,8661.70087890625,8285.257747395834,8157.98828125,7912.064921875,7753.33916015625,2.391887640931528,0.0433126037210199,-0.0318263695457092,0.0092722641551286,-0.038011419723741,2.0,1.0
1077,1077,1077,9681.6376953125,9880.190564337998,9497.221181791028,9497.221181791028,245413,9013.8611328125,8374.828841145832,8273.798291015624,8021.05869140625,7835.45927734375,2.5213194922634767,0.0334632025381046,-0.019048070101896,0.0205081903779182,-0.019048070101896,2.0,1.0
1078,1078,1078,9274.341796875,9925.19559825313,9223.243116014151,9882.038251607824,255181,9213.9921875,8441.835611979166,8373.821459960938,8120.50193359375,7910.258333333333,2.353156708109404,-0.0420689052054383,0.0655244833587636,0.0701778967858868,-0.0055096827332873,2.0,0.0
1079,1079,1079,9149.3662109375,9372.194779400812,9090.324245049,9290.775616738,107680,9290.54609375,8501.952604166667,8450.1431640625,8214.720390625,7989.373111979166,2.301557262686161,-0.0134754129915301,0.0154556504287097,0.0243545359674131,-0.0064531208531055,2.0,0.0
1080,1080,1080,9102.2626953125,9236.030275855364,9043.071462858508,9171.044991292583,69981,9315.1515625,8545.6625,8493.407666015624,8302.41130859375,8061.876123046875,2.2821093419942704,-0.0051482818087104,0.0075566151277426,0.0146960799770974,-0.0065029141033772,2.0,0.0
1081,1081,1081,8695.6171875,9190.27649153149,8641.42099225953,9170.695345314043,84910,9180.6451171875,8573.851171875,8509.10458984375,8362.5196484375,8123.494954427083,2.11421508865209,-0.044675211145237,0.0546342079659363,0.0568860488410833,-0.0062325875290805,2.0,0.0
1082,1082,1082,8368.341796875,8871.491653455842,8346.712880740619,8711.350846206846,136882,8917.9859375,8572.785546875,8510.618115234374,8402.6358203125,8170.546565755209,1.979090867947332,-0.0376368213512734,0.0409888909484954,0.0601253950655711,-0.0025846119409771,2.0,0.0
1083,1083,1083,8407.103515625,8551.460196469536,8027.030661493735,8276.332955681206,268732,8744.53828125,8601.580305989582,8517.511279296876,8447.96482421875,8224.507991536459,1.995094659217028,0.0046319473667381,-0.0155547698087398,0.0171707985486608,-0.0452085374498936,2.0,1.0
1084,1084,1084,9135.779296875,9239.826386010056,8405.155076083425,8471.58911810631,672763,8741.8208984375,8699.5962890625,8561.919677734375,8508.4787109375,8302.570475260416,2.2959475491938885,0.0866738205251929,-0.0727020823495465,0.0113889670222928,-0.0799739351235743,2.0,1.0
1085,1085,1085,8700.9111328125,9130.934380914268,8624.437254970775,9130.934380914268,159655,8661.5505859375,8775.10126953125,8574.634521484375,8527.03625,8362.267854817708,2.116400832693031,-0.0476005549095578,0.0494227836071194,0.0494227836071194,-0.0087891804288553,2.0,0.0
1086,1086,1086,8908.1064453125,8990.97437137669,8666.396214000351,8990.97437137669,122945,8704.0484375,8848.79814453125,8606.40048828125,8548.093359375,8419.44111328125,2.201946846653247,0.0238130592690039,0.0093025298443525,0.0093025298443525,-0.0271337385555533,2.0,1.0
1087,1087,1087,8280.12890625,8941.123046633369,7692.462842965157,8941.123046633369,197399,8686.405859375,8872.7509765625,8601.190625,8545.7756640625,8449.930826822916,1.9426698645866631,-0.0704950645704223,0.0798289673829157,0.0798289673829157,-0.070973057296398,2.0,0.0
1088,1088,1088,8104.90380859375,8441.619328833953,7772.28383175481,8302.757188395146,163261,8625.96591796875,8861.498795572918,8607.676708984374,8539.20220703125,8477.631673177084,1.8703235915488416,-0.021162121947641,0.0244115642176541,0.0415446658211018,-0.0410393491019915,2.0,0.0
