,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
720,2022-12-01,4058.7734375,4078.129077183706,3869.3463344993384,3905.321191386205,120245,3817.0712890625,3849.9560791015624,3910.15439453125,3948.976025390625,3940.690908203125,3933.6996337890623,0.0222367691562638,0.0517826274636857,-0.0378075417307139,0.0047688396462031,-0.0466710216565671,Chemicals,2.0,1.0
721,2022-12-02,4066.386474609375,4112.412457054723,4020.460347415979,4072.4071875014006,53657,3882.054638671875,3863.340869140625,3906.187060546875,3954.068713378906,3947.865947265625,3938.7135335286457,0.0246443252441063,0.0018756989584676,0.0014806051834028,0.0113186443867878,-0.0112940881247171,Chemicals,2.0,1.0
722,2022-12-05,4006.03076171875,4091.1159421133666,3986.5755081388393,4085.0459088273983,22344,3937.87265625,3871.2224609375,3904.492008463542,3954.909631347656,3952.632724609375,3942.533268229167,0.0055573614058562,-0.014842591393486,0.0197240490172241,0.0212392728502444,-0.0048564913095084,Chemicals,2.0,0.0
723,2022-12-06,3989.21240234375,4062.206833489348,3980.55463627285,4006.030601887062,36856,3995.87001953125,3886.8861328125,3903.0556640625,3950.966345214844,3956.88400390625,3947.1258870442703,0.0002387030413854,-0.0041982601670747,0.0042159197974593,0.0182979555319522,-0.0021702945839167,Chemicals,2.0,0.0
724,2022-12-07,3986.774169921875,4010.110413933014,3970.6527711716367,3980.6042818763276,49177,4021.43544921875,3900.1116455078127,3901.642545572917,3942.930493164062,3958.890224609375,3947.7710693359377,-0.0005323665365667,-0.0006112064678337,-0.0015475890488345,0.0058534150710614,-0.0040437200762124,Chemicals,2.0,0.0
725,2022-12-08,4018.420166015625,4039.3183392415604,3980.654230134404,4006.727140520161,16196,4013.364794921875,3915.2180419921874,3904.4256510416662,3935.956994628906,3961.853779296875,3952.80322265625,0.0094754016454015,0.0079377448395503,-0.0029098563645368,0.0052005943536403,-0.0093982048469229,Chemicals,2.0,1.0
726,2022-12-09,4012.84716796875,4090.070989924749,3989.6105357343827,4035.8352553868176,31079,4002.65693359375,3942.3557861328127,3909.7795572916666,3930.3045288085937,3963.786357421875,3956.9977783203126,0.0077129899846511,-0.0013868629502725,0.0057286227099706,0.0192441472908346,-0.0057905599844036,Chemicals,2.0,0.0
727,2022-12-12,4015.03662109375,4086.0903106079118,3940.798253776749,4030.361850453493,40618,4004.45810546875,3971.165380859375,3915.634342447917,3929.483532714844,3964.819326171875,3961.2702880859374,0.0084053852960635,0.0005456108925544,0.0038169587991374,0.0176968969948787,-0.0184900847297322,Chemicals,2.0,1.0
728,2022-12-13,4020.609375,4080.0698954330683,4009.4637314117117,4036.1338291472366,66012,4010.7375,4003.303759765625,3928.169921875,3929.976123046875,3962.920576171875,3965.859586588542,0.0101677197494865,0.0013879708785151,0.0038612192081546,0.0147889324446168,-0.002772127941001,Chemicals,2.0,1.0
729,2022-12-14,4160.02978515625,4173.31514900084,4010.4587750813143,4010.4587750813143,53022,4045.388623046875,4033.412036132812,3948.5373046875,3937.579064941406,3963.422119140625,3973.3066243489584,0.0542581993332292,0.0346764376124576,-0.035954312300511,0.0031935742123758,-0.035954312300511,Chemicals,2.0,1.0
730,2022-12-15,4191.32763671875,4245.662983848609,4151.770380575918,4160.029940323312,62034,4079.9701171875,4046.667456054688,3970.135400390625,3948.311767578125,3964.759619140625,3981.539835611979,0.0641558698664382,0.0075234681429869,-0.007467251216834,0.0129637556018875,-0.0094378821155102,Chemicals,2.0,1.0
731,2022-12-16,4100.17138671875,4199.537313462905,4065.3411009435836,4190.232554223108,26041,4097.4349609375,4050.045947265625,3994.0488444010416,3956.693408203125,3963.730615234375,3986.0611246744793,0.0353285068207315,-0.0217487769749642,0.0219652202334965,0.024234578843709,-0.0084948365543909,Chemicals,2.0,0.0
732,2022-12-19,3994.43701171875,4100.171818968752,3973.638450345947,4100.171818968752,20885,4093.3150390625,4048.886572265625,4011.88193359375,3960.054516601562,3962.249833984375,3986.235278320312,0.0018909398460491,-0.0257877939791722,0.026470515604527,0.026470515604527,-0.0052068817988079,Chemicals,2.0,0.0
733,2022-12-20,4131.81787109375,4149.481803405538,4001.602250361873,4004.488091416002,52556,4115.55673828125,4063.147119140625,4040.7214192708334,3975.0166259765624,3967.09224609375,3988.3599365234377,0.0453364294173544,0.0343930468729276,-0.0308168906883695,0.0042750994508651,-0.0315153341203316,Chemicals,2.0,1.0
734,2022-12-21,4010.458740234375,4199.5374401461695,3981.599359721522,4138.634001388088,49474,4085.642529296875,4065.515576171875,4050.822200520833,3982.813610839844,3967.1917578125,3983.7921875,0.0069576707014724,-0.0293718490615002,0.0319602493021091,0.0471464019851117,-0.0071960297766749,Chemicals,2.0,0.0
735,2022-12-22,4041.159423828125,4080.1194920388944,3990.6056995793056,4070.5659443382256,35724,4055.60888671875,4067.789501953125,4049.647932942709,3991.503771972656,3969.77119140625,3979.901163736979,0.0166664921120547,0.0076551550788316,0.0072767533833753,0.0096408144605844,-0.0125097079691378,Chemicals,2.0,1.0
736,2022-12-23,4016.877685546875,4069.521325514108,3948.7596400452203,4016.429916134705,92659,4038.950146484375,4068.192553710938,4046.347347005208,4005.274169921875,3973.144755859375,3976.2672037760417,0.0089876057513891,-0.0060086068711063,-0.0001114720056777,0.0131056118927022,-0.0169579586022123,Chemicals,2.0,0.0
737,2022-12-26,4093.056396484375,4109.774740281083,3936.7678706093106,3960.7013027006597,20197,4058.6740234375,4075.99453125,4052.1490559895833,4023.579956054687,3979.77841796875,3978.3205322265626,0.0330784536806233,0.0189646578514448,-0.0323364940432773,0.0040845622872598,-0.0381838193114818,Chemicals,2.0,1.0
738,2022-12-27,4086.53857421875,4147.640756747936,4062.3065468896843,4110.222976875176,18799,4049.6181640625,4082.587451171875,4058.6374674479166,4042.94560546875,3989.93693359375,3980.846565755208,0.0310172496631417,-0.0015924095918207,0.0057957124902348,0.0149520630772139,-0.0059297194652563,Chemicals,2.0,0.0
739,2022-12-28,4127.18994140625,4172.668540807448,4073.2032374661358,4088.0806977431425,24562,4072.964404296875,4079.303466796875,4067.998518880208,4056.357751464844,4000.84376953125,3984.8205322265626,0.0438728873206626,0.0099476284021793,-0.0094759980079283,0.0110192649349456,-0.0130807413049953,Chemicals,2.0,1.0
740,2022-12-29,4150.52685546875,4177.545113288348,4102.560373401167,4107.685790797371,30598,4094.837890625,4075.223388671875,4076.805631510417,4060.945422363281,4012.170595703125,3990.6156412760415,0.051252981324597,0.0056544318031916,-0.0103218377240305,0.0065095971572859,-0.0115567212881375,Chemicals,2.0,1.0
741,2022-12-30,4363.28955078125,4413.4951180225125,4169.683099101314,4169.683099101314,205607,4164.120263671875,4101.535205078125,4100.16845703125,4075.790576171875,4037.043388671875,4004.9740071614583,0.1185373141087616,0.0512616115306332,-0.0443716717459813,0.0115063569944087,-0.0443716717459813,Chemicals,2.0,1.0
742,2023-01-02,4412.64892578125,4472.20881323367,4382.744831130741,4426.431864989623,119288,4228.03876953125,4143.356396484375,4126.675944010417,4096.121484375,4064.47171875,4021.1551432291662,0.1341467827171585,0.0113124225256062,0.0031235068640618,0.0134975359368467,-0.0067769032056441,Chemicals,2.0,1.0
743,2023-01-03,4474.5478515625,4515.995798675684,4384.68541355764,4434.741806620449,69559,4305.640625,4177.62939453125,4156.938509114583,4120.388256835938,4095.484609375,4042.554215494792,0.1537217740714029,0.0140276117185758,-0.0088961044249757,0.0092630470135011,-0.0200830208963975,Chemicals,2.0,1.0
744,2023-01-04,4438.2744140625,4491.8138362425325,4410.658970288636,4491.8138362425325,61771,4367.85751953125,4220.410961914063,4175.488151041666,4142.963269042969,4118.657705078125,4062.012727864583,0.1422506182073974,-0.0081066151717057,0.0120631166947213,0.0120631166947213,-0.0062221127396642,Chemicals,2.0,0.0
745,2023-01-05,4385.083984375,4505.049261281347,4362.742646666098,4453.003050441369,56499,4414.7689453125,4254.80341796875,4188.405240885417,4161.296459960938,4131.710126953125,4079.2703206380206,0.1254296122186836,-0.0119844842218336,0.0154886579842892,0.0273575779469239,-0.0050948483058725,Chemicals,2.0,0.0
746,2023-01-06,4364.1357421875,4448.325626393242,4338.859000240388,4403.543824785256,73481,4414.93818359375,4289.529223632812,4206.002864583334,4178.860888671875,4143.62009765625,4100.025854492187,0.1188049147052553,-0.0047771587185429,0.0090299855288193,0.0192913074155529,-0.0057919238631294,Chemicals,2.0,0.0
747,2023-01-09,4362.94189453125,4432.2040262901655,4337.465927743063,4393.294004803377,35782,4404.99677734375,4316.5177734375,4230.569856770833,4196.25615234375,4157.89654296875,4121.225895182291,0.1184273708746569,-0.0002735587815725,0.0069567991061654,0.0158750983701461,-0.0058391716882867,Chemicals,2.0,0.0
748,2023-01-10,4308.50634765625,4427.377331541845,4281.637270075301,4363.737229350423,57166,4371.7884765625,4338.71455078125,4242.349088541667,4210.6510009765625,4170.66830078125,4141.53525390625,0.1012126075166073,-0.012476798497645,0.0128190322208108,0.0275898360809561,-0.0062362859452592,Chemicals,2.0,0.0
749,2023-01-11,4312.53662109375,4346.819768994413,4294.076763555607,4330.051376686337,22438,4346.64091796875,4357.24921875,4262.487613932291,4218.276342773437,4183.698798828125,4156.6549072265625,0.102487146076018,0.0009354224207404,0.0040613581127444,0.0079496479480254,-0.0042805103260691,Chemicals,2.0,1.0
750,2023-01-12,4322.18994140625,4347.765518605781,4290.145882166969,4333.285778799404,21445,4334.062109375,4374.41552734375,4281.222981770833,4224.8194580078125,4195.84958984375,4165.435457356771,0.1055399237982798,0.0022384320785319,0.0025671794954815,0.0059172728515513,-0.0074138479968918,Chemicals,2.0,1.0
751,2023-01-13,4273.47705078125,4343.5360749261345,4250.290225187232,4343.5360749261345,58337,4315.93037109375,4365.43427734375,4298.329606119792,4233.4847412109375,4206.27478515625,4172.3384765625,0.0901349001926283,-0.0112704187658053,0.0163939160810695,0.0163939160810695,-0.0054257517516747,Chemicals,2.0,0.0
752,2023-01-16,4268.20361328125,4309.054376790617,4259.247252236827,4302.735555229111,25214,4296.98271484375,4350.98974609375,4310.006087239583,4247.173071289062,4216.40146484375,4181.077571614584,0.0884672219225004,-0.0012339922356751,0.0080905095156211,0.0095709500320586,-0.0020983912333876,Chemicals,2.0,0.0
753,2023-01-17,4261.63525390625,4323.732589450016,4250.290627802409,4287.5592333154245,28993,4287.60849609375,4329.698486328125,4321.67919921875,4253.6639404296875,4226.0425,4190.158333333334,0.0863900359882633,-0.0015389048813326,0.0060831061000381,0.01457124597579,-0.0026620359153078,Chemicals,2.0,0.0
754,2023-01-18,4224.0185546875,4274.771261970341,4201.677217606365,4271.586584010669,36325,4269.9048828125,4308.272900390625,4328.134440104167,4264.341931152344,4228.60205078125,4198.066479492188,0.0744940854093392,-0.0088268227986593,0.0112613211110026,0.0120152661797658,-0.0052891190679885,Chemicals,2.0,0.0
755,2023-01-19,4316.81640625,4360.155043393215,4209.190909226928,4209.489260199077,44287,4268.83017578125,4301.446142578125,4339.22041015625,4278.124780273438,4233.6216015625,4208.013020833333,0.1038405905239504,0.0219690918401672,-0.0248625690672256,0.0100394904634972,-0.0249316827250862,Chemicals,2.0,1.0
756,2023-01-20,4228.74560546875,4346.7706281772,4220.4359962443705,4341.048509106602,34894,4259.88388671875,4287.90712890625,4330.250813802083,4288.718176269531,4238.7645703125,4215.209635416667,0.0759889736809232,-0.0204017943996271,0.0265570252068647,0.0279101733043047,-0.0019650293490423,Chemicals,2.0,0.0
757,2023-01-23,4064.893798828125,4261.784305418208,4041.3087654835226,4228.894754721061,52693,4219.221923828125,4258.102319335938,4307.067138671875,4287.310046386719,4241.582841796875,4216.8715413411455,0.0241722796448673,-0.0387471420434292,0.0403456926575096,0.0484368144247322,-0.0058021278074722,Chemicals,2.0,0.0
758,2023-01-24,4081.4130859375,4155.502281038953,4049.419074676138,4064.8937231525892,37847,4183.177490234375,4235.392993164062,4280.858154296875,4287.053771972656,4239.566650390625,4218.898331705729,0.0293963590333702,0.0040638914389688,-0.0040474616112317,0.0181528293121631,-0.0078389544473206,Chemicals,2.0,1.0
759,2023-01-25,4047.627685546875,4139.828332352733,3945.7738792736986,4093.8521598731854,111792,4147.89931640625,4208.902099609375,4254.8150390625,4283.075659179687,4241.053408203125,4215.151595052083,0.0187120230420903,-0.0082778683949028,0.011420139873874,0.0227789347165217,-0.0251638278483152,Chemicals,2.0,0.0
760,2023-01-27,4084.299560546875,4146.844421843854,4012.6982406522616,4101.167081058716,61703,4101.395947265625,4185.113061523438,4234.762744140625,4279.764294433594,4242.779013671875,4211.583992513021,0.0303091812642832,0.0090600909591923,0.0041298441169144,0.0153134853038559,-0.0175308688388728,Chemicals,2.0,1.0
761,2023-01-30,4010.55859375,4119.9256037786945,3990.555959215595,4050.2650259370257,42830,4057.758544921875,4158.821215820312,4211.190934244792,4262.127746582031,4242.52625,4208.596899414062,0.0069892484983465,-0.0180547400365024,0.009900474275305,0.0272697699016617,-0.0049874934044291,Chemicals,2.0,0.0
762,2023-01-31,3982.893310546875,4019.315695164705,3951.944014042056,4011.503904775499,48395,4041.358447265625,4130.290185546875,4185.854361979166,4240.639965820313,4238.1197265625,4208.212109375,-0.0017596542116571,-0.0068981122096653,0.0071833694748644,0.009144705061866,-0.0077705562493637,Chemicals,2.0,0.0
763,2023-02-01,3925.27392578125,4077.034469463941,3910.943847035905,4015.4347131780855,62499,4010.130615234375,4096.654052734375,4160.305533854166,4213.17626953125,4231.669140625,4201.327311197917,-0.0199812783252963,-0.0144667155941753,0.0229692982200957,0.0386624084209579,-0.0036507206926947,Chemicals,2.0,0.0
764,2023-02-02,3919.701171875,3980.6043701468857,3881.0892608932136,3911.938944761852,39719,3984.5453125,4066.222314453125,4134.11650390625,4187.247607421875,4223.36958984375,4198.302058919271,-0.0217436127787194,-0.0014197108307901,-0.0019803109402432,0.0155377146372492,-0.0098507282286818,Chemicals,2.0,0.0
765,2023-02-03,3892.483642578125,3942.7387721091322,3877.9545825868086,3939.305549475108,29093,3946.18212890625,4023.7890380859376,4105.469417317709,4162.617590332031,4213.047861328125,4193.346199544271,-0.0303509172504169,-0.0069437766052597,0.0120287999119172,0.0129108132867377,-0.0037325937179002,Chemicals,2.0,0.0
766,2023-02-06,3895.419189453125,3950.600509775023,3807.1991456793085,3892.4835424345383,47511,3923.154248046875,3990.456396484375,4080.265559895833,4139.1817626953125,4194.333046875,4189.297583007812,-0.0294225763467124,0.0007541577934687,-0.0007536151761369,0.0141656950479942,-0.0226471246054014,Chemicals,2.0,1.0
767,2023-02-07,3847.00537109375,3916.8649298362247,3821.3802302269937,3895.8175812196528,41494,3895.97666015625,3968.6675537109377,4052.1856770833338,4113.384936523437,4171.7073046875,4181.095882161459,-0.0447330209763961,-0.0124283975625667,0.0126883654732263,0.0181594648313716,-0.006661061889672,Chemicals,2.0,0.0
768,2023-02-08,3872.92919921875,3882.084540982947,3828.0477862712623,3852.428988848571,39364,3885.50771484375,3947.819165039062,4026.271940104167,4091.6060791015625,4147.64255859375,4173.975569661458,-0.0365348381321712,0.0067387033872608,-0.005293205559842,0.0023639321281794,-0.0115884930084808,Chemicals,2.0,1.0
769,2023-02-09,3841.3330078125,3881.835608523686,3831.3316907815656,3881.039439061513,24564,3869.83408203125,3927.189697265625,4000.7595703125,4068.0458984375,4123.76490234375,4164.447005208333,-0.046526856019366,-0.008158215598835,0.0103366282403161,0.0105438920887128,-0.0026036058343792,Chemicals,2.0,0.0
770,2023-02-10,3769.43359375,3831.3319470037345,3756.9443981625577,3831.3319470037345,55157,3845.224072265625,3895.7031005859376,3964.2673828125,4040.408081054687,4099.13888671875,4151.743896484375,-0.0692644139153224,-0.0187173082667581,0.0164211284571682,0.0164211284571682,-0.0033132817641754,Chemicals,2.0,0.0
771,2023-02-13,3712.4111328125,3769.4831448770883,3702.957197478974,3732.9113424026586,38458,3808.6224609375,3865.8883544921873,3929.8450846354167,4012.35478515625,4073.06990234375,4130.04794921875,-0.0872972661136625,-0.0151275939791186,0.0055220741606352,0.0153733005377965,-0.0025465755260688,Chemicals,2.0,0.0
772,2023-02-14,3648.074951171875,3722.31308140678,3638.2726151327292,3712.411376026435,66910,3768.836376953125,3832.4065185546874,3902.057161458333,3981.348352050781,4044.475224609375,4104.562150065104,-0.1076430182165498,-0.0173300260501816,0.0176357190341971,0.020349946541273,-0.0026869886639793,Chemicals,2.0,0.0
773,2023-02-15,3646.88037109375,3672.1075485899582,3627.3257492169096,3642.750591223182,57723,3723.626611328125,3804.5671630859374,3873.088313802083,3950.610607910157,4018.010185546875,4076.9732340494793,-0.1080207936691302,-0.0003274549163912,-0.0011324144063792,0.0069174677886794,-0.0053620135258167,Chemicals,2.0,0.0
774,2023-02-16,3922.587158203125,3964.682099568522,3648.9704037632728,3667.1319118750007,230401,3739.87744140625,3804.85576171875,3864.7522786458335,3935.5390380859376,4002.41220703125,4059.783658854167,-0.020830944962461,0.0756007214535218,-0.0651241734154721,0.0107314228257149,-0.0697541554602936,Chemicals,2.0,1.0
775,2023-02-17,4008.2197265625,4058.8232557098927,3951.744903278428,3971.6479247001275,113482,3787.63466796875,3816.4293701171873,3859.6802897135417,3920.109204101562,3989.8533984375,4047.221516927083,0.0062496023026139,0.0218306349625133,-0.0091242008565575,0.0126249389004406,-0.0140897523431196,Chemicals,2.0,1.0
776,2023-02-20,3952.5908203125,4025.137235137071,3932.836974661402,4025.137235137071,40048,3835.67060546875,3822.146533203125,3855.815771484375,3906.30146484375,3977.01794921875,4033.503352864583,-0.0113425504713793,-0.0138787067688297,0.0183541424150843,0.0183541424150843,-0.004997695574655,Chemicals,2.0,0.0
777,2023-02-21,3976.126220703125,4007.473480358274,3896.016557139966,3902.0372698873175,61487,3901.280859375,3835.0586181640624,3855.3646321614583,3901.8630859375,3965.334853515625,4020.609497070313,-0.0038996869103332,0.0059544236832398,-0.0186334504246964,0.0078838693530221,-0.0201476661243898,Chemicals,2.0,1.0
778,2023-02-22,3939.255859375,3984.585040987588,3928.906385022693,3984.585040987588,23248,3959.75595703125,3841.691284179687,3856.296761067708,3894.755224609375,3952.439677734375,4008.3011474609375,-0.0155596146896379,-0.0092729353349363,0.0115070417436098,0.0115070417436098,-0.00262726634719,Chemicals,2.0,0.0
779,2023-02-23,3843.920166015625,3957.715787539597,3831.3316022196245,3950.7497300810155,44178,3944.02255859375,3841.95,3851.244694010417,3884.569848632813,3937.2357421875,3992.680598958333,-0.0457086899717482,-0.0242014473704434,0.0277918269504862,0.0296040543531697,-0.0032749285240877,Chemicals,2.0,0.0
780,2023-02-24,3784.609375,3850.0405587108025,3781.5741156053236,3790.53047535281,26210,3899.30048828125,3843.467578125,3844.053076171875,3869.585339355469,3915.9474609375,3974.761246744792,-0.0644652064490655,-0.0154297666064961,0.0015645208702179,0.017288754856187,-0.0008020007070548,Chemicals,2.0,0.0
781,2023-02-27,3717.984130859375,3782.121570817693,3696.98634541601,3781.5741891200105,29613,3852.379150390625,3844.024877929688,3832.224072265625,3854.9566162109377,3895.517001953125,3956.2448160807294,-0.0855348544529121,-0.0176042591292859,0.017103370004416,0.0172505954035615,-0.0056476264298932,Chemicals,2.0,0.0
782,2023-02-28,3900.843017578125,3962.293596129451,3692.8066378749463,3718.829741163758,117004,3837.322509765625,3869.301684570312,3835.8132486979166,3850.8541015625,3888.954970703125,3943.999462890625,-0.0277073383629549,0.0491822665946893,-0.0466599849299681,0.015753153427199,-0.0533311334923547,Chemicals,2.0,1.0
783,2023-03-01,3887.35888671875,3910.9439197810275,3854.2203056773333,3900.8432330487985,23216,3826.943115234375,3893.349536132812,3836.775227864583,3848.958349609375,3881.192802734375,3931.523583984375,-0.0319715762582065,-0.0034567222517318,0.0034687680564091,0.0060671097651561,-0.0085247032772393,Chemicals,2.0,0.0
784,2023-03-02,3842.87548828125,3906.76413870287,3831.331638628893,3905.9679692515338,19020,3826.7341796875,3885.378369140625,3836.8780598958338,3845.117065429687,3873.00271484375,3918.818815104167,-0.0460390601253536,-0.0114430902146643,0.0164180393464952,0.0166252199990466,-0.0030039614053486,Chemicals,2.0,0.0
785,2023-03-03,3783.415283203125,3918.606413523801,3767.6420411834342,3871.1377549401896,37360,3826.495361328125,3862.897924804688,3837.8101725260417,3839.6636474609377,3860.96734375,3901.038777669271,-0.0648428274869912,-0.0154728419537524,0.0231860541787516,0.0357325644163017,-0.004169048555076,Chemicals,2.0,0.0
786,2023-03-06,3746.6943359375,3796.203106473712,3736.0462670467055,3780.5792817501324,30173,3832.23740234375,3842.3082763671873,3840.0957194010416,3832.227404785156,3850.4127734375,3884.9704020182294,-0.0764555043819756,-0.0097057670165502,0.009043957893126,0.0132139870769105,-0.0028419902815824,Chemicals,2.0,0.0
787,2023-03-08,3803.71630859375,3871.2869713962473,3736.7425906797744,3746.694101723253,51611,3812.812060546875,3825.06728515625,3850.4718098958338,3830.062951660156,3843.245693359375,3876.264485677083,-0.0584228065982902,0.0152192753247328,-0.0149911828970175,0.01776438023252,-0.0176074429532669,Chemicals,2.0,1.0
788,2023-03-09,3766.298583984375,3821.3802955839164,3752.167486691027,3821.3802955839164,22581,3788.6,3807.771557617188,3858.4330240885415,3824.7314208984376,3836.8866796875,3865.760668945312,-0.0702558332054479,-0.0098371491388137,0.0146248924165939,0.0146248924165939,-0.0037519853984594,Chemicals,2.0,0.0
789,2023-03-10,3751.023193359375,3821.3803294800528,3731.816728007864,3731.816728007864,34515,3770.229541015625,3798.4818603515623,3846.995426432292,3820.215930175781,3830.139560546875,3855.873852539062,-0.0750865412612517,-0.0040558097783209,-0.0051203270045124,0.0187567851473791,-0.0051203270045124,Chemicals,2.0,0.0
790,2023-03-13,3772.717529296875,3837.302740163054,3722.8603607235436,3759.581340074016,42086,3768.089990234375,3797.29267578125,3831.2952799479167,3820.380126953125,3825.348916015625,3845.487784830729,-0.0682258981555312,0.0057835781916535,-0.0034818904730742,0.0171190157663925,-0.0132151872453125,Chemicals,2.0,1.0
791,2023-03-14,3729.477783203125,3816.404325718709,3711.9134641279747,3791.625161438484,31477,3764.6466796875,3798.442041015625,3816.421077473958,3821.233459472656,3818.711259765625,3836.1184244791666,-0.0819000878973065,-0.0114611671183897,0.0166638285164908,0.023307966307531,-0.0047095920920233,Chemicals,2.0,0.0
792,2023-03-15,3783.01708984375,3805.308620195023,3738.2850966161595,3751.421042507782,24665,3760.5068359375,3786.6594482421874,3803.5471354166666,3827.98056640625,3816.151728515625,3829.455883789062,-0.0649687526378513,0.014355711376471,-0.0083520762887362,0.0058925270020901,-0.0118244227200776,Chemicals,2.0,1.0
793,2023-03-16,3735.100830078125,3778.5390802462334,3718.5314177887644,3775.354645183012,20901,3754.26728515625,3771.433642578125,3789.936800130208,3832.391589355469,3810.63859375,3823.1167805989585,-0.0801218487344554,-0.0126661494324901,0.010777169596261,0.0116297396360247,-0.0044361352057566,Chemicals,2.0,0.0
794,2023-03-17,3888.155029296875,3961.0498486711836,3716.8894247514386,3756.6954694609585,325608,3781.69365234375,3775.9615966796873,3792.885791015625,3830.669982910156,3812.511474609375,3822.0652425130206,-0.0317198031638135,0.0409772603690456,-0.0338102670406352,0.0187479199839135,-0.0440480390455026,Chemicals,2.0,1.0
795,2023-03-20,3797.84521484375,3881.0895119362685,3759.283107513614,3881.0895119362685,20215,3786.719189453125,3777.40458984375,3793.7681803385417,3820.151257324219,3813.647939453125,3818.910628255208,-0.0602794884056992,-0.0232269067906627,0.0219188230123652,0.0219188230123652,-0.0101536806132638,Chemicals,2.0,0.0
796,2023-03-21,3869.495849609375,3915.919550914622,3801.477175220802,3801.477175220802,23924,3814.722802734375,3789.684741210938,3803.868961588542,3815.9965087890623,3819.931328125,3818.0465169270833,-0.0376206047762826,0.0188661282154367,-0.0175781747886973,0.0119973513629516,-0.0175781747886973,Chemicals,2.0,1.0
797,2023-03-22,3802.173828125,3899.9474254729685,3784.559701926958,3869.4959470348663,25002,3818.554150390625,3789.5304931640626,3797.291015625,3807.298889160156,3826.095283203125,3816.5521321614583,-0.0589106024923026,-0.0173981376646704,0.0177062180618567,0.0257151834102715,-0.0046326462161589,Chemicals,2.0,0.0
798,2023-03-23,3792.96875,3811.4288521704143,3769.881292228348,3802.721279727466,12462,3830.127734375,3792.197509765625,3790.99833984375,3799.9845336914063,3831.938818359375,3813.886783854167,-0.0618216275616036,-0.0024210040206234,0.0025712127808767,0.0048669270397796,-0.0060869095669855,Chemicals,2.0,0.0
799,2023-03-24,3818.991943359375,3836.3074752478083,3788.6398349300475,3806.452942366502,9808,3816.2951171875,3798.994384765625,3789.406103515625,3798.7381225585937,3827.795009765625,3813.142081705729,-0.0535920213351591,0.006860903707518,-0.0032833274274579,0.0045340582397777,-0.0079476754283561,Chemicals,2.0,1.0
800,2023-03-27,3734.404052734375,3848.1994333466178,3708.430512275018,3838.446904137976,23301,3803.606884765625,3795.163037109375,3786.1386881510416,3796.2278564453127,3816.8423828125,3811.974430338542,-0.0803421984466287,-0.0221492718182045,0.027860630487325,0.0304721661087852,-0.0069552035860551,Chemicals,2.0,0.0
801,2023-03-28,3636.87939453125,3733.558229033908,3613.443536972405,3721.8652033282647,43783,3757.08359375,3785.903198242187,3778.817692057292,3792.1726196289064,3804.21392578125,3809.4567057291665,-0.1111835146254967,-0.0261151864731177,0.0233677830848082,0.026582909141291,-0.0064439468611703,Chemicals,2.0,0.0
802,2023-03-29,3761.123779296875,3770.727133193605,3637.277273394676,3637.277273394676,28726,3748.873583984375,3783.7138671875,3775.9781901041665,3785.186657714844,3795.613828125,3813.225,-0.0718923197153382,0.0341623604435303,-0.0329280590508381,0.002553320353239,-0.0329280590508381,Chemicals,2.0,1.0
803,2023-03-31,3774.110595703125,3817.6484568928445,3683.0542688720543,3762.6663579046844,41030,3745.101953125,3787.61484375,3776.498990885417,3779.524243164062,3789.008017578125,3817.4660074869794,-0.0677853531458391,0.0034529085370005,-0.0030323005932761,0.0115359261700724,-0.0241265655899801,Chemicals,2.0,1.0
804,2023-04-03,3719.078857421875,3793.0186370195506,3709.9235153637374,3774.1107650260124,26284,3725.1193359375,3770.7072265625,3774.3693684895834,3773.3344116210938,3784.014365234375,3810.6823974609374,-0.0851886567972059,-0.0145813793437596,0.0147971876138939,0.0198812078023351,-0.0024617230258151,Chemicals,2.0,0.0
805,2023-04-05,3692.7568359375,3719.8248964716527,3657.8767423149166,3694.2495625436864,42825,3716.789892578125,3760.198388671875,3769.0386555989585,3768.8014892578126,3780.340263671875,3800.1669677734376,-0.0935127647922909,-0.0070775647662985,0.0004042309506164,0.0073300414126187,-0.0094455430379639,Chemicals,2.0,0.0
806,2023-04-06,3746.743896484375,3759.332460733397,3663.2010101195983,3692.756949237555,34963,3738.76279296875,3747.923193359375,3770.189729817708,3768.803967285157,3781.490654296875,3793.3054036458334,-0.0764398312945295,0.0146197171775511,-0.0144090305444887,0.0033598678203849,-0.0222974637906706,Chemicals,2.0,1.0
807,2023-04-10,3706.291259765625,3807.4980825034,3692.010743668706,3750.177279435141,80658,3727.7962890625,3738.3349365234376,3765.074674479167,3763.93271484375,3773.708583984375,3784.3109049479167,-0.0892326221876113,-0.010796744543097,0.011840952745924,0.0273067645374893,-0.003853047452569,Chemicals,2.0,0.0
808,2023-04-11,3765.950439453125,3801.4772859160025,3704.599227009736,3723.8554984025345,61340,3726.1642578125,3735.63310546875,3767.131315104167,3763.9153076171874,3768.85224609375,3778.534057617187,-0.0703659308542073,0.0160967326920962,-0.0111777735069459,0.0094336999474791,-0.0162910302272322,Chemicals,2.0,1.0
