,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
662,2022-09-07,384.14520263671875,387.03468587073655,379.7317662879931,383.56133870362265,81120,383.0091979980469,379.92079772949216,371.8898986816406,359.91991271972654,348.67322265625,338.2730651855469,-0.0282804578357391,0.0065339261921338,-0.0015199042682,0.0075218516701101,-0.0114889794755537,Capital Goods,1.0,1.0
663,2022-09-08,405.9253234863281,412.64440998467387,385.15457495911534,385.9264266043713,599630,388.1845703125,382.65691833496095,375.3282735188802,365.0532287597656,353.0126208496094,342.18279724121095,0.0514469717340004,0.0566976255335578,-0.0492674285757647,0.0165525186766823,-0.0511688907428126,Capital Goods,1.0,1.0
664,2022-09-09,401.33380126953125,417.38438348454525,398.79063784498663,412.5850360215848,133215,391.4995849609375,384.59447021484374,378.6017211914062,369.8921539306641,356.71989013671873,346.1113311767578,0.0346394311934651,-0.0113112485256208,0.0280346053994524,0.0399930984239091,-0.0063367785531641,Capital Goods,1.0,0.0
665,2022-09-12,402.3332214355469,407.3997679343911,396.82142354596067,401.33379151309657,102560,395.07781372070315,387.0475738525391,381.9668680826823,374.3377288818359,360.53442626953125,350.13849080403645,0.0382978682355174,0.0024902466795823,-0.0024840850051712,0.0125929111216978,-0.0136995843145137,Capital Goods,1.0,1.0
666,2022-09-13,401.779052734375,406.3409163349658,399.38434688839453,402.1550884123763,52945,399.1033203125,390.5110137939453,384.83591715494794,377.4820388793945,364.4380224609375,354.0287607828776,0.036269300699207,-0.001377387378538,0.0009359265383352,0.0113541598785309,-0.0059602555924279,Capital Goods,1.0,0.0
667,2022-09-14,400.067138671875,405.7174884084309,394.1594950107557,395.82193991066424,84090,402.2877075195312,392.64845275878906,387.3764343261719,379.4893508911133,368.3934716796875,357.6089701334635,0.0300027373137305,-0.0042608345329336,-0.0106112158456797,0.0141235037581783,-0.014766630622878,Capital Goods,1.0,0.0
668,2022-09-15,384.1056213378906,403.60973933817684,380.6421792985277,396.05943086055476,165740,397.92376708984375,393.0541687011719,387.74586791992186,380.9771469116211,371.62733642578127,360.49781188964846,-0.0284253475375176,-0.039897096739744,0.0311211522524128,0.0507780071854997,-0.0090169001622504,Capital Goods,1.0,0.0
669,2022-09-16,373.2798767089844,389.4788845539985,370.09350892684864,385.0951638751212,141270,392.3129821777344,391.9062835693359,387.1673075358073,382.0295364379882,374.37631958007813,362.6520721435547,-0.068053630520924,-0.0281842910582738,0.0316526228799316,0.0433964134038844,-0.0085361359691508,Capital Goods,1.0,0.0
670,2022-09-19,377.1985168457031,384.9368431511101,366.5806124531229,373.2601078034314,173510,387.2860412597656,391.1819274902344,387.1270629882813,383.2966613769531,376.92739135742187,364.9930287679037,-0.0537092149106221,0.0104978606703028,-0.0104412103080531,0.0205152617516055,-0.0281493800171106,Capital Goods,1.0,1.0
671,2022-09-20,394.0011901855469,399.77028207602143,378.158406268226,378.158406268226,108275,385.73046875,392.41689453125,388.91749877929686,385.05955505371094,379.1317248535156,367.9867635091146,0.0077979715983893,0.0445459687391004,-0.0402099899999288,0.0146423209730857,-0.0402099899999288,Capital Goods,1.0,1.0
672,2022-09-21,387.9945983886719,399.78020151766754,382.70047334366143,392.85331683790594,98255,383.3159606933594,392.8018341064453,389.5376220703125,386.36131591796874,380.2546728515625,370.88055318196615,-0.0141895154199903,-0.0152451107928032,0.0125226445662185,0.0303756886769579,-0.0136448421369698,Capital Goods,1.0,0.0
673,2022-09-22,391.4283447265625,394.8225108803491,385.93632695817683,387.9945879200043,65820,384.78050537109374,391.3521362304688,390.2962809244792,387.0045272827148,381.7378186035156,373.81953125,-0.0016200824400334,0.0088499849022405,-0.0087723764842756,0.0086712324222653,-0.014030710454099,Capital Goods,1.0,1.0
674,2022-09-23,375.2886962890625,394.16939051692907,368.6685715839709,393.38766388811206,87390,385.18226928710936,388.74762573242185,389.6649454752604,386.6710479736328,382.6600830078125,376.17731119791665,-0.0607002268049907,-0.0412327023705311,0.0482267858798204,0.0503097866111157,-0.0176400855409525,Capital Goods,1.0,0.0
675,2022-09-26,367.80767822265625,374.8433993536478,358.12983211324774,371.08310265955896,195310,383.3041015625,385.2950714111328,388.5559855143229,386.1713226318359,383.2981494140625,377.9901763916015,-0.0880849389981763,-0.0199340351584798,0.0089052638942461,0.019128804393073,-0.0263122459981651,Capital Goods,1.0,0.0
676,2022-09-27,371.85491943359375,376.03084209853546,365.30407117410897,371.5778452842107,64325,378.8748474121094,382.3026580810547,387.9028788248698,386.4068359375,383.82261352539064,379.0889119466146,-0.0732697714963599,0.0110036887497695,-0.0007451135776422,0.0112299782702953,-0.017616677680271,Capital Goods,1.0,1.0
677,2022-09-28,382.9379577636719,390.874177017878,366.2738572331476,366.2738572331476,133235,377.8635192871094,380.5897399902344,387.82239583333336,386.61909637451174,384.66175659179686,379.85614725748695,-0.0326996495956875,0.0298047376836098,-0.0435164501002754,0.0207245562716034,-0.0435164501002754,Capital Goods,1.0,1.0
678,2022-09-29,384.15509033203125,395.22821182120725,378.00996300172983,388.6971435934556,118210,376.40886840820315,380.5946868896484,386.3710469563802,386.82442779541014,384.8853955078125,380.8496602376302,-0.0282442633381476,0.0031784066940434,0.0118234884184369,0.0288246121627735,-0.0159964750824728,Capital Goods,1.0,1.0
679,2022-09-30,395.4360046386719,401.17544096816204,382.749934235505,382.749934235505,171860,380.438330078125,382.8102996826172,385.9778605143229,387.35829162597656,385.42450439453125,382.2897908528646,0.0130501953600045,0.0293655208288151,-0.0320812223832747,0.0145141976506022,-0.0320812223832747,Capital Goods,1.0,1.0
680,2022-10-03,407.1028747558594,415.3557588953349,395.8219550759583,395.8219550759583,264185,388.2973693847656,385.8007354736328,386.29583740234375,388.4913314819336,386.5965319824219,384.131352742513,0.0557574682897618,0.0295038134624287,-0.0277102432319258,0.0202722325270356,-0.0277102432319258,Capital Goods,1.0,1.0
681,2022-10-04,401.3436584472656,415.35575929427097,399.1765610240564,415.35575929427097,161650,394.1951171875,386.5349822998047,386.2668111165365,389.47593841552737,387.9644921875,385.5513641357422,0.0346755139796443,-0.0141468328172518,0.0349129743353013,0.0349129743353013,-0.0053996054941876,Capital Goods,1.0,0.0
682,2022-10-06,404.1144104003906,409.36894418500725,401.7592650493252,408.47835086875,152110,398.43040771484374,388.14696350097654,386.53662923177086,390.4743988037109,388.9813586425782,386.95653177897134,0.0448180165269593,0.0069036893814258,0.0107987746936211,0.0130025894879881,-0.005827917269102,Capital Goods,1.0,1.0
683,2022-10-07,409.0423889160156,413.63393803460764,399.8197604257717,400.0968345830096,201065,403.4078674316406,389.9083679199219,388.19908040364584,390.6302520751953,390.14111572265625,387.97247416178385,0.0628571753883174,0.0121945132091241,-0.0218695044215643,0.0112251180880296,-0.0225468771456288,Capital Goods,1.0,1.0
684,2022-10-10,404.4211730957031,408.24084031214045,400.5717902429721,405.46019360619255,153645,405.20490112304685,392.8216156005859,390.27516682942706,390.7846206665039,390.9276135253906,388.7212371826172,0.0459409396435952,-0.0112976452943152,0.0025691545834163,0.0094447755719591,-0.009518252526853,Capital Goods,1.0,0.0
685,2022-10-11,403.7581787109375,410.66528277227246,401.7592886880545,404.332137463259,139725,404.5359619140625,396.4166656494141,392.045810953776,390.8558685302734,391.70025756835935,389.58643697102866,0.0435140092109534,-0.0016393661580342,0.001421540869225,0.0171070319451782,-0.0049507109162836,Capital Goods,1.0,0.0
686,2022-10-12,405.420654296875,408.4387846600199,400.20568065065254,404.1342148085757,239860,405.3513610839844,399.7732391357422,392.80710856119794,391.0379486083984,392.6510229492188,390.8623036702474,0.0495996001084722,0.0041175031828338,-0.0031730980517763,0.0074444415477037,-0.012863117828239,Capital Goods,1.0,1.0
687,2022-10-13,408.5476379394531,430.2584757339893,403.55039757312505,407.3008192505363,419745,406.2380065917969,402.33420715332034,394.17731119791665,391.4619735717773,393.62712036132814,391.8574666341146,0.0610461099717932,0.0077129362044992,-0.0030518318382778,0.0531415085497415,-0.0122317201282379,Capital Goods,1.0,1.0
688,2022-10-14,405.37115478515625,417.3942406629386,402.7488403655375,410.5960033981618,141825,405.503759765625,404.4558135986328,395.1068318684896,392.52525024414064,393.6049536132812,392.7015563964843,0.04941840419769,-0.0077750618515817,0.0128890488416095,0.0296594509398542,-0.0064689220943916,Capital Goods,1.0,0.0
689,2022-10-17,388.7862243652344,407.3997489101856,384.3925983604824,407.3007873841868,207525,402.3767700195313,403.79083557128905,396.0066670735677,393.3005676269531,393.10305053710937,392.8358062744141,-0.0112917213844216,-0.0409129515609263,0.0476214481343335,0.0478759878268353,-0.0113008788105221,Capital Goods,1.0,0.0
690,2022-10-18,394.16937255859375,395.83184766800963,389.300779577725,390.7356159998368,98540,400.4590087890625,402.4974853515625,397.7641133626302,394.1491104125977,392.77649658203126,393.16004943847656,0.0084136131916823,0.0138460363459337,-0.0087113733278364,0.0042176668842244,-0.0123515253081847,Capital Goods,1.0,1.0
691,2022-10-19,396.92034912109375,400.6707706258185,392.06166116548377,396.1484975115628,38615,398.7589477539062,402.05515441894534,399.4351420084635,394.295068359375,392.5821484375,393.66901041666665,0.0184837267438142,0.0069791738121182,-0.0019446007523676,0.0094488012847648,-0.0122409646327497,Capital Goods,1.0,1.0
692,2022-10-20,403.748291015625,409.67571500632175,394.47616674209956,397.00942478613655,387155,397.7990783691406,402.01854248046874,400.82249755859374,395.08275299072267,392.72939453125,394.3224466959635,0.0434778147133619,0.0172022974121897,-0.0166907609999708,0.0146809884341216,-0.022965110886789,Capital Goods,1.0,1.0
693,2022-10-21,400.89837646484375,405.7768748132344,400.35410315734595,405.7768748132344,35340,396.90452270507814,401.2041412353516,401.9387166341146,395.5562545776367,393.40110473632814,394.1548817952474,0.03304553276249,-0.0070586417681479,0.012168915203423,0.012168915203423,-0.0013576341024307,Capital Goods,1.0,0.0
694,2022-10-24,403.37225341796875,411.1501401415024,400.7697192978778,403.847220424708,27995,399.821728515625,401.0992492675781,402.4677998860677,396.960432434082,394.6047998046875,394.2228302001953,0.0421013066907606,0.0061708330548501,0.0011774905257231,0.0192821560174945,-0.0064519413470767,Capital Goods,1.0,1.0
695,2022-10-25,402.9665222167969,407.66690769587944,401.5613410597811,405.3909436486926,39435,401.5811584472656,401.0200836181641,402.1920430501302,398.71837463378904,395.63552001953127,394.243940226237,0.0406161034639724,-0.0010058480664793,0.0060164338679018,0.0116644565241421,-0.0034870915561063,Capital Goods,1.0,0.0
696,2022-10-27,401.33380126953125,406.70707730592926,400.27497024391334,404.98526138679665,44695,402.46384887695314,400.6113983154297,402.19138590494794,400.1923187255859,395.92882446289065,394.2290985107422,0.0346394311934651,-0.0040517533275064,0.0090983119431127,0.0133885459420581,-0.0026382802103099,Capital Goods,1.0,0.0
697,2022-10-28,403.5998229980469,406.2914133738078,402.15508138570095,403.342559274555,43650,402.4341552734375,400.1166168212891,402.157080078125,401.2254119873047,396.5530334472657,394.3468546549479,0.0429343386924273,0.0056462269595722,-0.0006374227857208,0.0066689582660544,-0.0035796388650867,Capital Goods,1.0,1.0
698,2022-10-31,411.9219970703125,420.56082200327194,404.16389047180445,405.61853734645086,154565,404.6388793945313,400.7717010498047,402.34905395507815,402.61375732421874,397.3727795410156,395.2740671793619,0.0733981525433762,0.0206198655154164,-0.0153025567187315,0.0209719922567883,-0.0188339216008991,Capital Goods,1.0,1.0
699,2022-11-01,403.3326721191406,415.58336643228904,400.77963380227095,413.99016736339826,60190,404.6309631347656,402.2263458251953,402.2764872233073,403.0085906982422,398.4945385742187,396.2758270263672,0.0419564169889821,-0.0208518239187545,0.026423585246051,0.0303736720578136,-0.0063298574436229,Capital Goods,1.0,0.0
700,2022-11-02,397.2765808105469,409.0720877310822,390.97312134348465,402.64985631681515,67430,403.4929748535157,402.5370666503906,401.84438069661456,402.51727600097655,399.6732946777344,396.9450958251953,0.0197877340598202,-0.0150151270334103,0.0135252762579294,0.0296909193501149,-0.0158666777039853,Capital Goods,1.0,0.0
701,2022-11-03,379.1380920410156,390.74555209365724,372.46847124832146,385.9264243952002,297855,399.0538330078125,400.7588409423828,400.0922098795573,401.40699768066406,399.96462158203127,396.4496592203776,-0.0466092843892418,-0.0456570803456978,0.0179046434444001,0.030615388683725,-0.017591534411089,Capital Goods,1.0,0.0
702,2022-11-04,362.8005065917969,381.0379955867136,356.2397529760111,381.0379955867136,196775,390.8939697265625,396.6640625,397.0424011230469,399.3413024902344,399.15912353515625,395.6098561604818,-0.1064139889745037,-0.0430913848863577,0.0502686425833371,0.0502686425833371,-0.0180836396217262,Capital Goods,1.0,0.0
703,2022-11-07,373.54705810546875,377.96049456755105,349.7185901301875,362.80050671578573,231955,383.21898193359374,393.9289306640625,394.9207946777344,397.56653594970703,398.73480224609375,395.013813273112,-0.0670755971060665,0.0296211039356769,-0.0287689359519699,0.011814941026349,-0.063789735344545,Capital Goods,1.0,1.0
704,2022-11-09,371.11279296875,379.68234248912404,368.22327921731676,378.0099922019584,128880,376.7750061035157,390.70298461914064,393.7425659179688,395.9011169433594,397.7618737792969,394.87461649576824,-0.0759863696211463,-0.0065166224278801,0.0185851831677201,0.0230914958544574,-0.0077860796129346,Capital Goods,1.0,0.0
705,2022-11-10,366.74884033203125,372.973149246609,362.28593797052724,370.4200806367035,51230,370.6694580078125,387.0812164306641,391.91453043619794,394.0506500244141,396.14771240234376,394.8393218994141,-0.0919608781600148,-0.0117591005198417,0.0100102301655502,0.0169715844471183,-0.0121688247397416,Capital Goods,1.0,0.0
706,2022-11-11,363.0478820800781,373.00280128736716,358.4167727078588,368.58939518643086,307210,367.451416015625,383.2526245117187,389.6563659667969,391.93201141357423,394.6158813476562,394.54575398763023,-0.1055084562662415,-0.0100912609528703,0.0152638629224406,0.027420402923858,-0.0127561944327713,Capital Goods,1.0,0.0
707,2022-11-14,365.8582458496094,370.09353969484897,358.42667874452104,359.3370825574542,70430,368.0629638671875,379.478466796875,387.13036295572914,389.797541809082,393.085634765625,393.97643025716144,-0.0952209523057358,0.0077410278595465,-0.01782428950593,0.0115763246921065,-0.0203126953933495,Capital Goods,1.0,1.0
708,2022-11-15,386.74774169921875,391.5668995964459,365.8582515308107,365.8582515308107,283825,370.7031005859375,376.9610412597656,386.1869873046875,388.8663711547851,392.1938488769531,394.06285196940104,-0.0187537085931294,0.0570972393996451,-0.0540132182197826,0.0124607266639842,-0.0540132182197826,Capital Goods,1.0,1.0
709,2022-11-16,389.83514404296875,393.4470131946422,384.06602237380173,385.92639031791424,104165,374.4475708007813,375.6112884521484,385.2845133463542,388.9188171386719,391.61040771484375,393.87615661621095,-0.0074520884315869,0.0079829873865201,-0.0100266838041253,0.0092651193892239,-0.0147988752613107,Capital Goods,1.0,1.0
710,2022-11-17,387.8164367675781,391.7845612966184,384.1352915946982,389.68667969153546,62805,378.6610900878906,374.66527404785154,384.2745076497396,388.6011703491211,390.97273803710937,393.2332753499349,-0.0148416866451117,-0.0051783614336426,0.0048224952494166,0.0102319658292833,-0.0094919782244455,Capital Goods,1.0,0.0
711,2022-11-18,379.5734558105469,389.68670811131426,378.1287141100998,387.9154265808692,85665,381.9662048339843,374.7088104248047,382.823817952474,387.73382568359375,389.93885009765626,392.5076019287109,-0.0450156093810914,-0.0212548519751661,0.0219772237563578,0.0266437290225456,-0.0038062242718263,Capital Goods,1.0,0.0
712,2022-11-21,371.023681640625,381.47337798348923,368.3123111338836,379.9890457734367,71670,382.9992919921875,375.5311279296875,380.6520751953125,386.09759521484375,388.4378918457031,391.4045776367187,-0.0763125669451193,-0.0225246893296702,0.0241638595497943,0.0281644996261609,-0.0073078098269954,Capital Goods,1.0,0.0
713,2022-11-22,372.6366882324219,375.63503830944575,371.083079823843,371.083079823843,39385,380.1770812988281,375.4400909423828,378.0330546061198,384.6845108032227,387.1285131835937,390.19105428059896,-0.0704080602469704,0.0043474491565183,-0.0041692309362997,0.0080463093723979,-0.0041692309362997,Capital Goods,1.0,1.0
714,2022-11-23,382.14630126953125,384.9368533150587,371.52839659659384,374.44756541118284,129660,378.6393127441406,376.54344177246094,376.6206298828125,383.6232131958008,386.8629162597656,389.4485585530599,-0.0355975553426685,0.0255197980698508,-0.0201460431064552,0.0073023133712324,-0.0277849206904884,Capital Goods,1.0,1.0
715,2022-11-24,381.136962890625,386.6586658579703,379.43492728154325,379.59325968690183,42275,377.30341796875,377.9822540283203,375.54465535481773,382.5317352294922,386.34161987304685,388.69451802571615,-0.0392922985937248,-0.0026412355047088,-0.0040502584478172,0.0144874507197294,-0.0044656797288122,Capital Goods,1.0,0.0
716,2022-11-25,378.2078857421875,382.7697192257837,376.2485562158456,379.32605738522415,29395,377.0303039550781,379.4982543945313,375.4826416015625,381.375439453125,385.59312133789064,387.7874257405599,-0.0500143599481535,-0.0076851038698077,0.0029565000762539,0.0120617090641677,-0.0051805623314726,Capital Goods,1.0,0.0
717,2022-11-28,381.285400390625,384.93686042859093,372.8444982066603,376.0308662284436,140705,379.0826477050781,381.0409698486328,376.7149678548177,380.2597183227539,384.6946057128906,386.87868448893227,-0.0387489342842026,0.0081370980470125,-0.0137811050640758,0.0095767108686171,-0.0221380157103235,Capital Goods,1.0,1.0
718,2022-11-29,379.7812805175781,383.1952267762373,372.349713613838,381.2853930820859,68635,380.5115661621094,380.3443237304688,377.1305826822917,378.6526824951172,383.849921875,386.02568868001305,-0.0442548546631954,-0.0039448661593281,0.0039604705172879,0.0089892431085769,-0.0195680179223477,Capital Goods,1.0,0.0
719,2022-11-30,400.63116455078125,407.4986776681161,377.1094564925317,377.1094564925317,177455,384.2085388183594,381.42392578125,379.0984741210938,378.5176071166992,383.7402783203125,386.4205200195312,0.0320673876362201,0.0548997149222,-0.0587116283992132,0.017141734655204,-0.0587116283992132,Capital Goods,1.0,1.0
720,2022-12-01,387.66802978515625,406.0836316223295,384.5608129638565,401.7493764123985,217765,385.5147521972656,381.4090850830078,380.4930867513021,378.0371795654297,383.1283386230469,386.20380859375,-0.0153849392432216,-0.0323567807815457,0.0363232083776576,0.0475035350409964,-0.0080151484841857,Capital Goods,1.0,0.0
721,2022-12-02,381.4734191894531,389.60756178712654,380.2562557741608,387.50971020212404,58710,386.1678588867187,381.5990814208984,381.72145589192706,378.1539459228515,382.33392333984375,385.6889109293619,-0.0380606802729019,-0.0159791628913432,0.0158236215395994,0.0213229603649887,-0.0031906899775048,Capital Goods,1.0,0.0
722,2022-12-05,383.46240234375,387.49977276800684,378.20786860541034,383.38322104590793,108530,386.60325927734374,382.84295349121095,382.8950663248698,379.1870407104492,381.5284265136719,385.01271464029946,-0.0307798889749764,0.0052139495289685,-0.0002064903817378,0.0105287256314572,-0.0137028655383776,Capital Goods,1.0,1.0
723,2022-12-06,383.90771484375,386.9258754418106,379.98908585157506,385.3821721964441,65340,387.4285461425781,383.9700561523438,382.7057312011719,379.70507354736327,380.40785522460936,384.4463592529297,-0.0291497960464097,0.0011612937729441,0.0038406556984513,0.0078616825902781,-0.0102072160591245,Capital Goods,1.0,1.0
724,2022-12-07,385.2238464355469,394.0506594833141,382.21559099829847,382.21559099829847,108645,384.3470825195312,384.27781066894534,382.3983113606771,380.41062622070314,379.6835021972656,383.8414123535157,-0.0243320179673053,0.0034282499176463,-0.0078091101189181,0.0229134648060893,-0.0078091101189181,Capital Goods,1.0,1.0
725,2022-12-08,386.4112854003906,390.755445931141,382.30463858216666,387.15345157954505,36520,384.0957336425781,384.80524291992185,382.3046346028646,381.3937484741211,379.2488903808594,383.28957112630206,-0.0199853269139522,0.0030824648469482,0.001920663829436,0.011242323127931,-0.0106276575591438,Capital Goods,1.0,1.0
726,2022-12-09,375.5855407714844,389.8846207964658,374.05174279457884,387.90551104622995,44970,382.9181579589843,384.5430084228516,382.0387736002604,382.02063140869143,379.10678833007813,382.4312957763672,-0.0596136098973586,-0.028016119191987,0.0328020355880562,0.0380714337288115,-0.0040837513972316,Capital Goods,1.0,0.0
727,2022-12-12,379.03912353515625,383.0764943055399,371.26120619088465,379.1776455200302,59525,382.0335021972657,384.31838073730466,382.5731363932291,382.67967529296874,379.7563330078125,381.6126057942709,-0.0469715644993941,0.0091951962702768,0.00036545563841,0.0106515937793665,-0.0205200910970083,Capital Goods,1.0,1.0
728,2022-12-13,385.5800476074219,387.9055075829506,376.1199055016615,378.99951378640327,65080,382.36796875,384.89825744628905,383.43602701822914,382.6212905883789,380.23765258789064,380.7345408121745,-0.0230281223627117,0.0172565934916186,-0.017066582832415,0.0060310692681286,-0.0245348330767162,Capital Goods,1.0,1.0
729,2022-12-14,384.6400146484375,388.2815695552193,381.45364655529846,387.5097179152077,19455,382.25120239257814,383.2991424560547,383.60227457682294,382.36153411865234,380.77874145507815,380.1114522298177,-0.0264691689963902,-0.0024379709604203,0.0074607507214066,0.0094674364811215,-0.0082840265489574,Capital Goods,1.0,0.0
730,2022-12-15,383.8978271484375,387.8461414495661,381.1765512328827,383.1457557772441,12665,381.7485107421875,382.9221221923828,383.7863321940104,382.1656036376953,381.4647009277344,379.6654937744141,-0.0291859905440013,-0.0019295639344189,-0.0019590404477662,0.0102848050234001,-0.0070885421148857,Capital Goods,1.0,0.0
731,2022-12-16,373.7944641113281,387.6581381408821,371.083093306524,385.81758049351504,120645,381.3902954101562,382.1542266845703,383.4921040852865,381.8766540527343,381.8945642089844,379.48737284342445,-0.066169952686392,-0.0263178437662863,0.0321650466674809,0.037089029829572,-0.0072536408778824,Capital Goods,1.0,0.0
732,2022-12-19,375.8923034667969,380.1869982351865,371.18204275758706,372.10232155131973,46965,380.7609313964843,381.397216796875,383.1325642903646,382.12008514404295,382.2959265136719,379.9237660725911,-0.0584906867807227,0.0056122804291824,-0.0100826270730278,0.0114253330775337,-0.0125308783014916,Capital Goods,1.0,1.0
733,2022-12-20,367.4513854980469,379.0291892070964,364.4332553151768,377.7724654317053,58970,377.13519897460935,379.7515838623047,382.3105712890625,381.8608200073242,381.524072265625,379.7205769856771,-0.0893891697370069,-0.022455681829345,0.0280882868890783,0.0315083958476762,-0.0082136856792069,Capital Goods,1.0,0.0
734,2022-12-21,372.6366882324219,383.7196847638696,359.1985160570628,369.29198790779867,148640,374.7345336914062,378.4928680419922,380.44427286783855,381.3853393554688,380.8361340332031,379.77137349446616,-0.0704080602469704,0.0141115340396575,-0.0089757676317073,0.0297420970114865,-0.0360623969666061,Capital Goods,1.0,1.0
735,2022-12-22,359.0401916503906,374.63558656280924,354.26065476327153,368.7081623660068,198645,369.76300659179685,375.75575866699216,378.5357503255208,380.280500793457,379.6850842285156,379.51441853841146,-0.1201788457776918,-0.0364872730232907,0.0269272659174328,0.0434363485623481,-0.013311982887345,Capital Goods,1.0,0.0
736,2022-12-23,361.2666931152344,385.53059882627014,346.5421414271522,348.3233281849338,141205,367.2574523925781,374.3238739013672,377.1886352539062,379.4334411621094,378.95281372070315,379.4550455729167,-0.1120286045576834,0.0062012596824028,-0.035827728315303,0.0671634174238593,-0.0407581212680058,Capital Goods,1.0,1.0
737,2022-12-26,376.1891784667969,384.34310083365136,355.26009925843294,358.80269236283476,95430,367.31682739257815,374.0388793945313,376.70375366210936,379.1786300659179,379.15943359375,379.7994099934896,-0.0574039581616783,0.0413060092057881,-0.0462174009758142,0.0216750582780895,-0.0556344531059156,Capital Goods,1.0,1.0
738,2022-12-27,379.5339050292969,385.9264213998922,376.31785151763114,378.0792580791445,51765,369.73333129882815,373.4342651367187,376.41216634114585,379.16626129150393,379.435322265625,379.5589487711589,-0.0451603873714575,0.0088910759637792,-0.0038327193720415,0.0168430706344979,-0.0084736922552873,Capital Goods,1.0,1.0
739,2022-12-28,381.1171569824219,384.2342486183973,377.33705033111164,382.3441952927422,26405,371.42942504882814,373.0819793701172,376.1383870442708,378.1905609130859,379.39415649414065,379.268349202474,-0.0393647993003201,0.0041715692119859,0.0032195829755754,0.008178827898108,-0.009918489845065,Capital Goods,1.0,1.0
740,2022-12-29,379.019287109375,385.3821477347948,368.7279227272235,379.4250082210201,90990,375.425244140625,372.59412536621096,375.6455871582031,377.75812377929685,379.3094494628906,378.97511088053386,-0.0470441769174018,-0.0055045275045007,0.0010704497777391,0.0167876961458788,-0.0271526139491199,Capital Goods,1.0,0.0
741,2022-12-30,382.72027587890625,387.10399698813876,378.2079077964623,380.91927865158505,94680,379.71596069335936,373.4867065429688,376.12123616536456,377.8204666137695,379.48994506835936,379.0800048828125,-0.0334964870997628,0.0097646449545013,-0.0047057794970105,0.0114541125347107,-0.0117902509138859,Capital Goods,1.0,1.0
742,2023-01-02,378.5937805175781,384.6399762599189,378.0099467890656,382.7202374650325,31275,380.1968811035157,373.75685424804686,376.0915466308594,377.57703552246096,379.3822802734375,379.33234151204425,-0.048601769139373,-0.0107820139705212,0.0108994314217552,0.0159701401699599,-0.0015421112510467,Capital Goods,1.0,0.0
743,2023-01-03,376.89178466796875,381.56248518654974,376.03087670311754,379.98909645788723,35030,379.66845703125,374.7008941650391,375.5123291015625,377.2262390136719,379.26670043945313,379.47417805989585,-0.0548320263158457,-0.0044955726617657,0.0082180400738824,0.0123926832809468,-0.0022842311768871,Capital Goods,1.0,0.0
744,2023-01-04,379.0093994140625,387.98463863636874,375.99123910856645,376.03082975684106,127915,379.2469055175781,375.3381652832031,375.13695475260414,376.91551666259767,378.4018298339844,379.36961466471354,-0.0470803714149933,0.0056186280312777,-0.0078588279389013,0.0236807826829141,-0.0079632861616678,Capital Goods,1.0,1.0
745,2023-01-05,375.98138427734375,380.89947318058046,374.1012058685832,380.3848853218384,43820,378.6393249511719,377.0322845458985,374.6091918945313,376.39402160644534,377.9343640136719,379.19776204427086,-0.058164601168162,-0.0079892877100145,0.011712018809012,0.0130806713015581,-0.0050007220766378,Capital Goods,1.0,0.0
746,2023-01-06,375.7043151855469,377.81204171635295,371.93408330372796,377.81204171635295,21235,377.2361328125,378.4760467529297,374.7365152994791,376.3999603271485,377.7035998535157,379.1143096923828,-0.059178829080611,-0.0007369223673917,0.005610067400384,0.005610067400384,-0.0100351040151267,Capital Goods,1.0,0.0
747,2023-01-09,372.5179443359375,378.90055515290334,370.60808047832785,377.58446045817846,27940,376.0209655761719,378.1089233398437,374.5115580240885,376.0739013671875,377.2658215332031,378.8220611572266,-0.0708427293523057,-0.0084810600273136,0.0136007303789691,0.0171337003062863,-0.0051269043187013,Capital Goods,1.0,0.0
748,2023-01-10,373.9033203125,376.3178366541048,370.2914510125906,370.2914510125906,40940,375.42327270507815,377.5458648681641,374.9416870117187,375.4900650024414,376.86564575195314,378.6261291503906,-0.0657714780786482,0.0037189509864608,-0.0096599016475453,0.0064575953473395,-0.0096599016475453,Capital Goods,1.0,1.0
749,2023-01-11,369.7867431640625,375.7735377465454,364.66085644331406,375.7735377465454,32290,373.5787414550781,376.41282348632814,374.75169067382814,374.74740142822264,376.24816162109374,377.5979817708333,-0.0808404539092546,-0.0110097368084267,0.0161898572438188,0.0161898572438188,-0.0138617373810889,Capital Goods,1.0,0.0
750,2023-01-12,364.7400207519531,371.6273140940965,363.2655936801236,371.6273140940965,24700,371.33046875,374.9848968505859,375.131679280599,373.7895111083984,375.3813110351563,376.8337148030599,-0.0993142818759481,-0.0136476564003548,0.0188827464777361,0.0188827464777361,-0.0040424055160984,Capital Goods,1.0,0.0
751,2023-01-13,365.6009521484375,369.1039850195743,358.6246020446195,366.26396723206585,34010,369.30979614257814,373.27296447753906,375.4206298828125,373.3798355102539,374.9819274902344,376.30463256835935,-0.0961627912230017,0.0023603973995216,0.0018134938646416,0.0095815748032146,-0.0190818707194874,Capital Goods,1.0,1.0
