,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
920,2023-09-21,2224.379638671875,2237.8492294141934,2206.2654611915723,2236.86208603111,461830,2233.57265625,2206.6335205078126,2192.3531901041665,2190.7936279296873,2185.95490234375,2183.245841471354,0.7761235048442554,-0.0064701698171496,0.0056116533087344,0.0060554369893264,-0.0081434738771113,Fast Moving Consumer Goods,8.0,0.0
921,2023-09-22,2224.28076171875,2234.8877327350906,2209.226825574864,2223.046832526628,383010,2234.65458984375,2212.9137451171873,2195.947054036458,2192.213134765625,2189.370615234375,2184.2793782552085,0.7758380502451981,-4.445147375294134e-05,-0.00055475424387,0.0047687194885164,-0.0067680017752136,Fast Moving Consumer Goods,8.0,0.0
922,2023-09-25,2234.76904296875,2241.67422604757,2216.23552387314,2227.982432767034,344270,2234.979345703125,2220.3716064453124,2200.706396484375,2194.435437011719,2192.564013671875,2186.414892578125,0.8061173825303883,0.0047153585242069,-0.0030368284468001,0.0030898866710837,-0.0082932592761304,Fast Moving Consumer Goods,8.0,1.0
923,2023-09-26,2270.9775390625,2276.638912307737,2230.554066422047,2240.815440992551,660010,2238.6544921875,2229.04365234375,2209.04677734375,2199.228503417969,2196.3988671875,2190.242220052083,0.910650151879005,0.0162023436863297,-0.0132815483866037,0.0024929234868495,-0.0178000319004213,Fast Moving Consumer Goods,8.0,1.0
924,2023-09-27,2257.89306640625,2270.9775360252247,2244.907166522672,2270.9233106206666,416530,2242.460009765625,2234.5247802734375,2215.0917154947915,2203.226428222656,2199.743505859375,2193.4455078125,0.8728756980965914,-0.0057616037284329,0.0057709749005767,0.0057949908317849,-0.005751335205722,Fast Moving Consumer Goods,8.0,0.0
925,2023-09-28,2224.8681640625,2261.343064108674,2215.919767076009,2260.5583622345016,519810,2242.55771484375,2238.065185546875,2218.608251953125,2204.9043212890624,2201.1464453125,2195.388704427083,0.7775338620114497,-0.0146264244463595,0.0160414889962887,0.0163941848938915,-0.0040219897659695,Fast Moving Consumer Goods,8.0,0.0
926,2023-09-29,2221.75341796875,2241.308783895043,2214.1623440989124,2226.1018129726704,452290,2242.05224609375,2238.35341796875,2222.6265787760417,2207.473352050781,2202.18095703125,2198.150887044271,0.7685416897280591,-0.0013999688359343,0.0019571906444486,0.0088017715053956,-0.0034167040358501,Fast Moving Consumer Goods,8.0,0.0
927,2023-10-03,2202.8349609375,2230.420749248966,2196.902219782163,2221.7536017423895,500130,2235.6654296875,2235.3223876953125,2225.469547526042,2209.446154785156,2202.681435546875,2199.7475830078124,0.7139247097750937,-0.0085151020262844,0.0085883151213643,0.0125228574998308,-0.0026932299788869,Fast Moving Consumer Goods,8.0,0.0
928,2023-10-04,2269.067626953125,2305.8483578513624,2226.107127867459,2251.185293301023,2134880,2235.283447265625,2236.9689697265626,2231.123583984375,2215.6059448242186,2206.4394921875,2202.879630533854,0.9051362967470906,0.0300670123682062,-0.0078809170073586,0.0162096230457555,-0.0189331065215331,Fast Moving Consumer Goods,8.0,1.0
929,2023-10-05,2262.404296875,2281.0118040235934,2248.2189315579226,2270.923228122503,680000,2236.185693359375,2239.3228515625,2235.07841796875,2220.3652099609376,2209.81828125,2205.817203776042,0.8858994760753099,-0.0029365938674434,0.0037654327563247,0.0082246604527296,-0.0062700399467378,Fast Moving Consumer Goods,8.0,0.0
930,2023-10-06,2261.767578125,2277.102763032824,2252.1576317435274,2269.437701097708,388120,2243.565576171875,2243.0616455078125,2239.898649088542,2224.8475830078123,2212.636572265625,2208.216300455729,0.884061289422615,-0.0002814345565376,0.0033912074109165,0.0067801771747637,-0.0042488655662131,Fast Moving Consumer Goods,8.0,0.0
931,2023-10-09,2258.766845703125,2268.5346492165822,2250.6870188935477,2251.876603846482,237550,2250.96826171875,2246.51025390625,2242.5583658854166,2229.7119995117187,2216.172333984375,2210.3121744791665,0.8753982709608534,-0.0013267200621748,-0.0030504440375289,0.004324396531691,-0.0035770964254002,Fast Moving Consumer Goods,8.0,0.0
932,2023-10-10,2267.275634765625,2272.1077205740517,2253.189080376471,2266.4810518773265,396630,2263.856396484375,2249.7609130859373,2244.8337239583334,2235.066259765625,2220.328203125,2212.877262369792,0.8999628726555334,0.0037670063551208,-0.0003504571195996,0.0021312299811866,-0.0062129871521379,Fast Moving Consumer Goods,8.0,1.0
933,2023-10-11,2290.375,2297.467441766559,2263.519688201053,2267.27570114515,673380,2268.11787109375,2251.7006591796876,2247.3519368489583,2240.3721557617187,2226.108330078125,2216.7192220052084,0.9666500007785148,0.0101881592516486,-0.0100853785318343,0.0030966290526919,-0.0117252903122618,Fast Moving Consumer Goods,8.0,1.0
934,2023-10-12,2277.84814453125,2300.044170388002,2266.6837356037477,2292.443214248455,542220,2271.206640625,2253.6961669921875,2249.95078125,2244.1104736328125,2230.53349609375,2220.0496744791667,0.9304853699695504,-0.005469346927359,0.0064073936413389,0.0097442956897899,-0.0049012964074476,Fast Moving Consumer Goods,8.0,0.0
935,2023-10-13,2325.152099609375,2329.6436501394737,2266.0271282325903,2277.8381444035986,907910,2283.883544921875,2263.724560546875,2256.6689453125,2250.894873046875,2236.654775390625,2224.5110677083335,1.0670503742894204,0.0207669484867524,-0.020348757061409,0.0019317233185962,-0.0254284317084967,Fast Moving Consumer Goods,8.0,1.0
936,2023-10-16,2281.145263671875,2324.7227287527803,2267.9668027578396,2324.7227287527803,866080,2288.359228515625,2269.6637451171873,2260.459912109375,2254.008581542969,2241.4414453125,2228.2034830729167,0.9400040474023132,-0.0189264332190969,0.0191033275148642,0.0191033275148642,-0.0057771248170415,Fast Moving Consumer Goods,8.0,0.0
937,2023-10-17,2302.54150390625,2306.1840050222736,2283.2625653872396,2283.2625653872396,381660,2295.41240234375,2279.6343994140625,2264.978076171875,2257.4783935546875,2247.13548828125,2232.842236328125,1.0017743081598036,0.0093796044360341,-0.0083728951188518,0.0015819480820842,-0.0083728951188518,Fast Moving Consumer Goods,8.0,1.0
938,2023-10-18,2296.386474609375,2314.5698183034956,2290.1724845789013,2302.5414192024664,356710,2296.614697265625,2282.3662841796877,2266.6720052083333,2259.667626953125,2251.6206640625,2237.8593912760416,0.9840049355750288,-0.0026731458635742,0.0026802738394191,0.0079182419401828,-0.0027059861652994,Fast Moving Consumer Goods,8.0,0.0
939,2023-10-19,2382.208984375,2391.5521419262936,2280.3505401317057,2295.789356059621,2924120,2317.486865234375,2294.3467529296877,2274.9597330729166,2266.8348022460937,2258.785751953125,2245.0257242838543,1.2317717744688987,0.0373728510921593,-0.0362770978038488,0.0039220562144528,-0.0427579800560689,Fast Moving Consumer Goods,8.0,1.0
940,2023-10-20,2396.754150390625,2442.685954400041,2369.321401111903,2379.0103952016916,2079340,2331.807275390625,2307.84541015625,2286.418798828125,2275.4535278320313,2267.077353515625,2252.513525390625,1.273763203229485,0.0061057472753344,-0.007403243751989,0.019164170009648,-0.0114457919158087,Fast Moving Consumer Goods,8.0,1.0
941,2023-10-23,2388.664794921875,2435.771489471425,2381.814077650664,2398.7584324633112,792300,2353.311181640625,2320.835205078125,2297.5462239583335,2283.6727294921875,2273.8691015625,2260.0864013671876,1.2504094928957443,-0.0033751294297045,0.0042256400156668,0.019720931396358,-0.0028680111524125,Fast Moving Consumer Goods,8.0,0.0
942,2023-10-25,2395.076416015625,2421.4330963709635,2384.257363003986,2396.7841548029473,1113500,2371.8181640625,2333.615283203125,2310.3623209635416,2291.688098144531,2280.34634765625,2267.9159342447915,1.2689196377857273,0.0026841862061937,0.0007130205850229,0.0110045258594231,-0.0045172057723473,Fast Moving Consumer Goods,8.0,1.0
943,2023-10-26,2324.28857421875,2394.869331948878,2311.988805208169,2394.810045500555,1269400,2377.398583984375,2337.006640625,2314.0437174479166,2294.353649902344,2283.213818359375,2272.5836507161457,1.0645574041243198,-0.0295555671307704,0.030341099665522,0.0303666070181718,-0.0052918424790325,Fast Moving Consumer Goods,8.0,0.0
944,2023-10-27,2374.765869140625,2391.6509367220315,2313.89845644387,2324.77197531484,1304370,2375.9099609375,2346.6984130859373,2321.534488932292,2300.1972900390624,2288.649833984375,2278.3064534505206,1.210283739008503,0.0217173097530893,-0.0210521359075607,0.0071102030734158,-0.0256309110248335,Fast Moving Consumer Goods,8.0,1.0
945,2023-10-30,2386.09326171875,2393.822671423758,2355.8224717278604,2379.0155208788688,726140,2373.777783203125,2352.792529296875,2329.8228678385417,2308.258544921875,2295.11837890625,2284.8607584635415,1.2429855588417429,0.0047698986773058,-0.0029662465224779,0.0032393577522784,-0.0126863398327879,Fast Moving Consumer Goods,8.0,1.0
946,2023-10-31,2392.322021484375,2401.719644965121,2381.192077195823,2398.7582150699727,516390,2374.509228515625,2363.910205078125,2338.7265462239584,2316.786975097656,2301.840029296875,2290.6424560546875,1.2609677889300124,0.0026104427121755,0.00269035419471,0.0039282435208765,-0.0046523604216317,Fast Moving Consumer Goods,8.0,1.0
947,2023-11-01,2370.2705078125,2402.7722693970804,2361.0664991658023,2402.767421354601,636900,2369.548046875,2370.68310546875,2345.59287109375,2325.1587524414062,2307.260087890625,2295.2132975260415,1.197305774730868,-0.0092176193145572,0.0137102130052202,0.013712258359311,-0.0038831047411512,Fast Moving Consumer Goods,8.0,0.0
948,2023-11-02,2394.010009765625,2397.782998588545,2360.381322814611,2381.9366879343893,1070680,2383.492333984375,2380.445458984375,2352.5018717447915,2331.405871582031,2312.18138671875,2299.926904296875,1.2658409570729314,0.0100155243356733,-0.0050431375733545,0.0015760121334202,-0.014047011839481,Fast Moving Consumer Goods,8.0,1.0
949,2023-11-03,2382.8154296875,2402.767305143402,2380.6112672809522,2397.0980045424635,477140,2385.10224609375,2380.506103515625,2359.499690755208,2337.4264282226563,2317.17828125,2304.725236002604,1.2335225626764503,-0.0046760790608477,0.0059939912579953,0.0083732357980066,-0.000925024397226,Fast Moving Consumer Goods,8.0,0.0
950,2023-11-06,2411.658447265625,2421.6815315088643,2388.7378747317375,2397.8075915337167,742760,2390.215283203125,2381.996533203125,2365.266780598958,2344.9209716796877,2324.649892578125,2310.9678629557293,1.316791431286894,0.0121045957730379,-0.0057432907829931,0.0041560960900592,-0.0095040707608804,Fast Moving Consumer Goods,8.0,1.0
951,2023-11-07,2419.596435546875,2430.5677969998637,2394.8290009683387,2411.4051837800253,529650,2395.670166015625,2385.089697265625,2374.496858723958,2352.962451171875,2332.56361328125,2317.4783854166667,1.3397081493949172,0.0032915060133205,-0.0033853793328961,0.0045343765976035,-0.0102361841068502,Fast Moving Consumer Goods,8.0,1.0
952,2023-11-08,2410.8642578125,2423.8858568521505,2404.757906216085,2419.5519494966543,363050,2403.788916015625,2386.6684814453124,2381.7183756510417,2360.141882324219,2340.88478515625,2323.3482259114585,1.3144986317542189,-0.0036089397413917,0.0036035590373872,0.0054012161810659,-0.0025328475365742,Fast Moving Consumer Goods,8.0,0.0
953,2023-11-09,2405.423095703125,2424.113993744204,2402.0076502390452,2417.660280469849,422230,2406.071533203125,2394.78193359375,2388.987483723958,2365.894287109375,2346.33900390625,2327.8297444661457,1.2987901708920206,-0.0022569342474354,0.0050873315337263,0.007770316196958,-0.0014198938515975,Fast Moving Consumer Goods,8.0,0.0
954,2023-11-10,2396.531982421875,2407.6819947190734,2388.435024711468,2405.4232918497028,283170,2408.81484375,2396.958544921875,2389.942350260417,2371.828479003906,2351.704111328125,2332.4510416666667,1.2731218114143192,-0.0036962783375334,0.0037100733447514,0.0046525614425267,-0.0033786145020373,Fast Moving Consumer Goods,8.0,0.0
955,2023-11-13,2391.43359375,2412.4976104647153,2386.0869302670662,2412.4976104647153,285280,2404.769873046875,2397.492578125,2389.587646484375,2375.1425537109376,2356.890751953125,2338.00322265625,1.2584029264955197,-0.0021274027258015,0.0088081127444918,0.0088081127444918,-0.0022357566176652,Fast Moving Consumer Goods,8.0,0.0
956,2023-11-15,2400.190673828125,2407.6321758398367,2383.7039375232102,2407.235121203035,766970,2400.888720703125,2398.279443359375,2390.3560384114585,2381.09482421875,2362.547705078125,2343.951131184896,1.28368433640561,0.0036618537520805,0.0029349532317257,0.0031003795210331,-0.0068689277417363,Fast Moving Consumer Goods,8.0,1.0
957,2023-11-16,2391.140625,2409.9655722076536,2387.476959636924,2402.275607937558,694180,2396.943994140625,2400.366455078125,2390.09365234375,2385.5247802734375,2367.5023046875,2350.227986653646,1.2575571350909054,-0.0037705541175571,0.0046567662399856,0.0078727896681749,-0.0015321831450526,Fast Moving Consumer Goods,8.0,0.0
958,2023-11-17,2419.948974609375,2431.0543848202637,2389.323649786092,2392.838480363162,700510,2399.849169921875,2402.9603515625,2396.471012369792,2391.7029052734374,2372.685263671875,2355.257364908854,1.3407259183851366,0.0120479528925133,-0.0112029197849466,0.0045891092446199,-0.0126553597388252,Fast Moving Consumer Goods,8.0,1.0
959,2023-11-20,2412.948974609375,2423.001874221142,2399.3914255332247,2420.147347170887,541150,2403.132568359375,2405.9737060546877,2399.016552734375,2393.2399047851563,2378.089296875,2360.2755208333333,1.32051714242422,-0.0028926229740566,0.0029832261839175,0.0041662296706437,-0.005618663808813,Fast Moving Consumer Goods,8.0,0.0
960,2023-11-21,2419.988525390625,2424.595619483005,2400.8060361240514,2413.192298037786,453290,2408.8435546875,2406.8067138671877,2401.2762369791667,2394.4016235351564,2381.88275390625,2365.549552408854,1.3408401002247594,0.002917405571077,-0.0028083717263668,0.0019037669162651,-0.0079266860422312,Fast Moving Consumer Goods,8.0,1.0
961,2023-11-22,2417.74462890625,2434.539215336349,2408.724362318916,2419.650878945022,368210,2412.354345703125,2406.621533203125,2402.9710774739583,2395.855615234375,2387.346728515625,2370.848811848958,1.3343620428915848,-0.0009272343487714,0.0007884414325571,0.0069463855815479,-0.0037308599425632,Fast Moving Consumer Goods,8.0,0.0
962,2023-11-23,2421.95947265625,2441.4793854355366,2417.7744006414678,2424.01964798516,368140,2418.518115234375,2407.7310546875,2406.4170084635416,2397.1997680664062,2392.123447265625,2376.0049397786456,1.3465301618993015,0.0017432956730036,0.0008506233701139,0.0080595538445895,-0.0017279694652331,Fast Moving Consumer Goods,8.0,1.0
963,2023-11-24,2396.705810546875,2429.8579356012065,2393.6377269961663,2427.589294220857,404120,2413.869482421875,2406.859326171875,2406.596728515625,2400.8206298828127,2396.136220703125,2379.5493001302084,1.2736236476477236,-0.0104269548662919,0.0128858049820204,0.0138323714610459,-0.0012801252190433,Fast Moving Consumer Goods,8.0,0.0
964,2023-11-28,2404.6142578125,2408.7246705851717,2371.307963929272,2396.611594176421,876970,2412.2025390625,2407.6675537109377,2408.049983723958,2402.3130493164062,2397.032431640625,2383.774837239583,1.296455081789115,0.0032997154806498,-0.0033280446583391,0.0017093855113421,-0.0138509924304978,Fast Moving Consumer Goods,8.0,1.0
965,2023-11-29,2389.611572265625,2416.1710859492673,2384.0067508269462,2404.852362125304,627150,2406.1271484375,2407.4853515625,2406.5801920572917,2402.48896484375,2396.746728515625,2385.923486328125,1.2531428087849894,-0.0062391235925395,0.0063779360782174,0.0111145735950972,-0.002345494767321,Fast Moving Consumer Goods,8.0,0.0
966,2023-11-30,2406.356689453125,2416.6876256593205,2379.469445641885,2390.85289187899,1472030,2403.849560546875,2408.101953125,2405.697542317708,2403.1906982421874,2397.454404296875,2390.097200520833,1.3014854261680582,0.0070074640505794,-0.0064428509880049,0.0042931857323875,-0.0111734240933958,Fast Moving Consumer Goods,8.0,1.0
967,2023-12-01,2416.528564453125,2419.149658328929,2398.4380959475075,2416.662612812814,636500,2402.76337890625,2410.6407470703125,2406.075162760417,2405.5036010742188,2398.312490234375,2393.896769205729,1.330851303736265,0.0042270853047607,5.547145672557541e-05,0.0010846525525747,-0.0074861389067467,Fast Moving Consumer Goods,8.0,1.0
968,2023-12-04,2422.90283203125,2436.028663522483,2396.67589406332,2421.5325329413326,993920,2408.002783203125,2410.9361328125,2407.240478515625,2406.9482421875,2402.257060546875,2398.113981119792,1.3492536102221595,0.0026377787011872,-0.00056556089324,0.0054173990461801,-0.0108245933849285,Fast Moving Consumer Goods,8.0,1.0
969,2023-12-05,2443.365966796875,2449.814832442655,2422.902865756224,2427.688610548159,671870,2415.753125,2413.97783203125,2410.362744140625,2409.9757690429688,2405.001064453125,2400.152547200521,1.408330025355954,0.0084457100363656,-0.0064162947596705,0.0026393367728838,-0.0083749636029665,Fast Moving Consumer Goods,8.0,1.0
970,2023-12-06,2479.070068359375,2491.818479789006,2452.6096971385223,2455.270545029134,796080,2433.64482421875,2419.885986328125,2416.20517578125,2413.3463500976563,2408.72013671875,2402.8964111328123,1.5114066238362929,0.0146126704094623,-0.0096001817915502,0.005142416744222,-0.0106735067953782,Fast Moving Consumer Goods,8.0,1.0
971,2023-12-07,2479.740234375,2499.0814995162877,2463.6607321581537,2479.070234915788,600850,2448.321533203125,2426.085546875,2421.508479817708,2416.3535400390624,2412.216865234375,2405.9322591145833,1.513341371674348,0.0002703295982547,-0.0002701893730335,0.0077997142092436,-0.0064843494467472,Fast Moving Consumer Goods,8.0,1.0
972,2023-12-08,2461.307373046875,2499.6425392331225,2458.0060987369575,2481.7011472037125,700760,2457.277294921875,2430.0203369140627,2426.1862630208334,2418.875695800781,2415.85833984375,2408.139957682292,1.4601262909745307,-0.007433383978129,0.0082857486148071,0.0155751234510754,-0.001341268606298,Fast Moving Consumer Goods,8.0,0.0
973,2023-12-11,2486.51171875,2494.1122371596944,2446.3546566768005,2470.283139352436,539370,2469.999072265625,2439.000927734375,2430.623779296875,2422.930126953125,2419.558408203125,2413.547395833333,1.5328904303396655,0.0102402267913106,-0.0065266450486395,0.0030566992113414,-0.0161499589044313,Fast Moving Consumer Goods,8.0,1.0
974,2023-12-12,2476.9501953125,2506.100986696189,2462.563388452139,2486.5115036274415,641230,2476.71591796875,2446.234521484375,2434.89052734375,2426.951037597656,2423.323798828125,2416.9535400390623,1.5052866181977382,-0.0038453562737708,0.003860113268743,0.0117688241930966,-0.0058082745820191,Fast Moving Consumer Goods,8.0,0.0
975,2023-12-13,2486.60595703125,2490.1406646360283,2464.8222487874564,2478.067342617705,445720,2478.223095703125,2455.9339599609375,2439.331689453125,2431.7096557617188,2426.32169921875,2420.303963216146,1.5331624932414831,0.0038982462130336,-0.0034338429815953,0.0014214988887899,-0.0087604182649836,Fast Moving Consumer Goods,8.0,1.0
976,2023-12-14,2461.6748046875,2496.4948971978943,2457.385499472099,2496.4948971978943,1047260,2474.610009765625,2461.465771484375,2442.2603678385417,2434.7838623046873,2428.004833984375,2422.61572265625,1.4611870543611511,-0.0100261773576361,0.0141448791059202,0.0141448791059202,-0.0017424337313901,Fast Moving Consumer Goods,8.0,0.0
977,2023-12-15,2419.28857421875,2477.4466554287824,2404.7529323498266,2467.3091572448375,1595410,2466.20625,2461.7417724609377,2442.082307942708,2436.191259765625,2428.341806640625,2424.249658203125,1.338819363593902,-0.0172184524081078,0.0198490513028586,0.0240393319878398,-0.0060082298671696,Fast Moving Consumer Goods,8.0,0.0
978,2023-12-18,2418.082275390625,2440.556100213889,2412.5964737276945,2427.5890428961916,663240,2452.520361328125,2461.259716796875,2443.5074055989585,2436.0979248046874,2428.848173828125,2425.052067057292,1.3353368174854026,-0.0004986171724117,0.0039315318599035,0.0092940695409684,-0.0022686579851979,Fast Moving Consumer Goods,8.0,0.0
979,2023-12-19,2530.81884765625,2552.195562392553,2433.635963952081,2439.483914818006,3528660,2463.294091796875,2470.0050048828125,2451.921044921875,2441.991418457031,2434.2196484375,2429.9855143229165,1.660803693416502,0.0466223062023037,-0.0360890835481283,0.0084465605889174,-0.0383997787096331,Fast Moving Consumer Goods,8.0,1.0
980,2023-12-20,2491.90283203125,2559.488174431034,2487.6782481769255,2551.1032432797297,1444880,2464.353466796875,2471.28828125,2458.7404622395834,2445.5871337890626,2438.23841796875,2432.6603271484373,1.5484544018369086,-0.0153768475610332,0.0237571106254665,0.0271219814557106,-0.001695324472536,Fast Moving Consumer Goods,8.0,0.0
981,2023-12-21,2493.699951171875,2506.820934351868,2473.033233073262,2491.9027820149263,1106380,2470.75849609375,2472.6842529296873,2464.5633463541667,2449.384899902344,2441.9787890625,2435.1304443359377,1.5536426272780466,0.0007211834737392,-0.0007206838000314,0.0052616527396678,-0.0082875720829608,Fast Moving Consumer Goods,8.0,1.0
982,2023-12-22,2518.780029296875,2522.900622476285,2492.126222353619,2506.0265279763084,888280,2490.656787109375,2478.4315185546875,2471.3801106770834,2454.225927734375,2447.084365234375,2438.72763671875,1.6260480101223909,0.0100573760340389,-0.0050633644749544,0.0016359480111332,-0.0105820304406242,Fast Moving Consumer Goods,8.0,1.0
983,2023-12-26,2538.00244140625,2541.7703397905066,2518.437682374461,2530.4516157069706,617850,2514.6408203125,2483.5805908203124,2479.05341796875,2461.2907592773436,2451.80650390625,2443.1469482421876,1.6815424986576435,0.0076316359053954,-0.0029751057666814,0.0014845921039259,-0.0077087234876529,Fast Moving Consumer Goods,8.0,1.0
984,2023-12-27,2553.729248046875,2558.445423034744,2539.83403326328,2541.7700987252515,714160,2519.222900390625,2491.25849609375,2486.4109700520835,2468.7465087890623,2457.43771484375,2448.386857096354,1.7269452860835073,0.0061965293586995,-0.0046830138045252,0.0018467795642298,-0.005441146430939,Fast Moving Consumer Goods,8.0,1.0
985,2023-12-28,2606.297607421875,2618.619149355104,2559.16566728945,2568.563354905459,1577720,2542.10185546875,2503.2276611328125,2494.8928059895834,2479.580810546875,2464.890078125,2455.5489908854165,1.878708457118125,0.020584938444514,-0.0144781058037889,0.0047276035929824,-0.0180838673212946,Fast Moving Consumer Goods,8.0,1.0
986,2023-12-29,2639.102294921875,2646.0226327191954,2595.946720328358,2606.3074712524904,1034080,2571.18232421875,2520.97041015625,2505.516943359375,2491.2180908203127,2473.744384765625,2463.5127115885416,1.973414539997465,0.0125867005389496,-0.0124265072000004,0.0026222317379043,-0.0163523690144775,Fast Moving Consumer Goods,8.0,1.0
987,2024-01-01,2717.748291015625,2724.981327762892,2645.029837754817,2646.022716823043,1316100,2610.9759765625,2550.8163818359376,2522.613004557292,2506.2790771484374,2485.5759375,2474.3996337890626,2.2004630136091383,0.0298002833179598,-0.0263915442168406,0.0026614078909286,-0.0267568757199486,Fast Moving Consumer Goods,8.0,1.0
988,2024-01-02,2702.929443359375,2749.5799716720126,2683.1613089541293,2730.4173577354836,1415770,2643.961376953125,2579.3010986328127,2537.0408528645835,2520.280407714844,2497.8248828125,2483.832316080729,2.157681474711408,-0.0054526196208966,0.0101696751439965,0.0172592475276223,-0.0073135961627901,Fast Moving Consumer Goods,8.0,0.0
989,2024-01-03,2644.55322265625,2722.2062542551957,2638.3775440628256,2715.0277581267005,1013460,2662.126171875,2590.6745361328126,2548.214388020833,2530.3397705078123,2507.42244140625,2491.552457682292,1.9891511939064837,-0.021597389767811,0.0266489382277073,0.0293633839295355,-0.0023352445851785,Fast Moving Consumer Goods,8.0,0.0
990,2024-01-04,2692.330322265625,2695.671350426087,2646.2261698289,2665.9843650954786,1323900,2679.33271484375,2610.71728515625,2561.929345703125,2541.002783203125,2519.53119140625,2500.630517578125,2.1270821513448057,0.0180662272931631,-0.0097855589829616,0.0012409428861055,-0.0171242555400586,Fast Moving Consumer Goods,8.0,1.0
991,2024-01-05,2647.41259765625,2734.38889925573,2623.6331929278217,2734.38889925573,2577064,2680.994775390625,2626.0885498046873,2574.311865234375,2549.3864013671873,2529.173427734375,2508.2861165364584,1.9974061180155187,-0.0166835860510519,0.032853323156534,0.032853323156534,-0.0089821302314117,Fast Moving Consumer Goods,8.0,0.0
992,2024-01-08,2600.648193359375,2669.851815973543,2592.4072486080036,2663.894541560809,1032378,2657.574755859375,2634.2753662109376,2586.4025065104165,2556.3534423828123,2536.538212890625,2514.2424072265626,1.86239877953248,-0.0176641919503878,0.0243194555737797,0.0266101438829273,-0.0031688041359897,Fast Moving Consumer Goods,8.0,0.0
993,2024-01-09,2574.13818359375,2621.4984632520286,2568.5282718215967,2621.2005510726235,813027,2631.81650390625,2637.8889404296874,2596.8062337239585,2560.734765625,2542.587626953125,2520.1568196614585,1.7858652298074478,-0.0101936162812474,0.018282766550306,0.0183984993347012,-0.0021793359066377,Fast Moving Consumer Goods,8.0,0.0
994,2024-01-10,2559.74169921875,2603.7260493333665,2552.1460286786537,2571.5568635227346,1026468,2614.85419921875,2638.490185546875,2598.734423828125,2564.8743408203127,2547.24265625,2525.327734375,1.7443030401847033,-0.0055927395299739,0.0046157642810564,0.0171831205187775,-0.0029673582074373,Fast Moving Consumer Goods,8.0,0.0
995,2024-01-11,2538.990234375,2571.5070229576354,2531.9409386273587,2561.6279249831805,775667,2584.186181640625,2631.7594482421873,2601.873583984375,2567.4935546875,2549.639462890625,2530.307023111979,1.684394225343535,-0.0081068589264625,0.0089160211416696,0.0128069766249572,-0.0027764170386328,Fast Moving Consumer Goods,8.0,0.0
996,2024-01-12,2531.4443359375,2541.720487905017,2511.983811033478,2538.990070719111,1107055,2560.992529296875,2620.99365234375,2604.3898763020834,2570.98203125,2551.707626953125,2534.476611328125,1.6626094580653537,-0.0029720076648335,0.0029808021746668,0.0040594026981481,-0.0076875183972058,Fast Moving Consumer Goods,8.0,0.0
997,2024-01-15,2529.4091796875,2557.805376281721,2512.6293775888894,2545.7419922729455,893834,2546.7447265625,2602.1597412109377,2605.098486328125,2576.4880615234374,2554.43169921875,2538.239298502604,1.6567340271079665,-0.000803950622618,0.0064571650631328,0.0112264147779084,-0.0066338820280092,Fast Moving Consumer Goods,8.0,0.0
998,2024-01-16,2523.9482421875,2538.6923506659236,2513.3244848133304,2538.6923506659236,693370,2536.70673828125,2584.26162109375,2604.1615397135415,2581.781359863281,2555.92916015625,2541.6074788411456,1.6409684753259568,-0.0021589774971381,0.0058416841645076,0.0058416841645076,-0.0042091819462042,Fast Moving Consumer Goods,8.0,0.0
999,2024-01-17,2524.99072265625,2538.9404789099517,2507.416570150631,2523.9481512089856,801619,2529.75654296875,2572.30537109375,2602.245638020833,2581.489953613281,2557.85078125,2544.328304036458,1.6439780830740425,0.0004130355968973,-0.0004129011001544,0.0055246762408009,-0.0069600859709818,Fast Moving Consumer Goods,8.0,1.0
1000,2024-01-18,2484.183349609375,2531.841543366869,2478.374910284337,2516.9483578176523,634910,2518.795166015625,2551.490673828125,2594.1046875,2581.1039794921876,2557.753876953125,2544.498746744792,1.5261685031514935,-0.0161613952402749,0.0131894484412471,0.0191846522781773,-0.0023381685276777,Fast Moving Consumer Goods,8.0,0.0
1001,2024-01-19,2496.246826171875,2503.941638993019,2481.899772037392,2492.126474976884,941391,2511.7556640625,2536.3740966796877,2584.580989583333,2581.2313232421875,2559.1367578125,2545.048966471354,1.5609953738888265,0.0048561136054618,-0.0016506185012601,0.0030825528711615,-0.0057474501255491,Fast Moving Consumer Goods,8.0,1.0
1002,2024-01-23,2445.36181640625,2480.410496801027,2428.582256728216,2462.340145824193,690538,2494.94619140625,2520.845458984375,2566.4218912760416,2577.560412597656,2560.1796875,2544.5174479166667,1.4140919792998885,-0.020384606695188,0.006943074560187,0.0143327176206118,-0.0068617901716865,Fast Moving Consumer Goods,8.0,0.0
1003,2024-01-24,2496.048095703125,2501.4592377339727,2437.517927552498,2460.25475952891,659038,2489.366162109375,2513.0364501953127,2552.6298014322915,2575.4626953125,2563.2983203125,2544.8353271484375,1.56042164538603,0.0207275172765086,-0.0143400025968377,0.0021678837199341,-0.023449134754809,Fast Moving Consumer Goods,8.0,1.0
