,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
963,2023-11-24,599.9203491210938,605.882290478819,593.163494378606,601.1624202372865,205890,594.8328369140625,609.0818786621094,609.7443237304688,608.4658233642579,611.1367724609376,617.1023559570312,1.582758975235533,0.0007458941459527,0.0020703933747412,0.0099378881987579,-0.0112629197399068,Financial Services,9.0,1.0
964,2023-11-28,592.4679565429688,602.0567703713787,589.6360584941675,599.9203836692955,160107,592.5076782226563,606.9653930664062,608.3200846354167,607.9565734863281,608.7480224609375,615.7046122233073,1.5374037482968554,-0.0124223033758448,0.0125786163522012,0.0161845273191825,-0.0047798332678197,Financial Services,9.0,0.0
965,2023-11-29,595.9457397460938,599.8706967227096,591.2258693604432,595.2004970536226,213322,592.8852661132812,604.6104248046875,607.4324137369791,607.9789306640625,607.0429052734376,614.6596171061198,1.5585695208682384,0.0058699937519283,-0.0012505210504376,0.0065860978858378,-0.0079199666527719,Financial Services,9.0,1.0
966,2023-11-30,604.6402587890625,606.130744225683,588.5430039439592,596.8897466482373,580154,598.489501953125,602.230615234375,606.9819580078125,607.4224822998046,606.8759716796875,612.5464416503906,1.611484323756376,0.0145894474330382,-0.0128183858553306,0.002465078060805,-0.0266228631175534,Financial Services,9.0,1.0
967,2023-12-01,608.5155029296875,616.067271024986,599.5228595680975,605.1370452487362,254156,600.2979614257813,599.2595825195312,607.0945719401042,607.616244506836,606.5897998046875,610.7942932128906,1.6350690417644884,0.0064091731972761,-0.005551966490066,0.0124101490577324,-0.0147780020694544,Financial Services,9.0,1.0
968,2023-12-04,628.4383544921875,638.424594778973,610.1053715086217,614.9743148564114,758529,606.0015625,600.4171997070313,608.055106608073,608.8086334228516,607.9729711914063,610.2809041341146,1.756319424699914,0.0327400887349324,-0.0214245988322208,0.0158905646280211,-0.0291722853204589,Financial Services,9.0,1.0
969,2023-12-05,621.7311401367188,637.4805778863275,617.5577689890102,630.9721372614988,315036,611.85419921875,602.1809387207031,608.5949951171875,609.20361328125,608.7360986328125,609.2657185872396,1.715499348995424,-0.0106728278239614,0.0148633332452159,0.0253315890629919,-0.00671250139858,Financial Services,9.0,0.0
970,2023-12-06,632.263916015625,634.2015592310088,618.1043042349091,621.929919946925,284543,619.1178344726562,606.0015502929688,609.4462280273438,610.3537689208985,610.2067114257812,609.0553934733073,1.7796017745284354,0.016941046055036,-0.0163444343523861,0.0030646114166918,-0.0223950970821589,Financial Services,9.0,1.0
971,2023-12-07,628.388671875,635.8410989102917,621.6317561779304,635.8410989102917,161188,623.8675170898438,611.1785095214843,609.4429158528645,611.2033477783203,610.7114892578124,609.7078959147135,1.756017056520323,-0.0061291559465323,0.0118595820848506,0.0118595820848506,-0.0107527649677519,Financial Services,9.0,0.0
972,2023-12-08,627.5936889648438,637.4805874886489,617.0609498292156,634.4002752833253,240744,627.683154296875,613.9905578613282,608.7341064453125,612.2417175292969,611.6296264648438,610.1053588867187,1.751178794187184,-0.0012651133696986,0.0108455302182983,0.015753661481384,-0.016782735901951,Financial Services,9.0,0.0
973,2023-12-11,624.6624755859375,633.9531439536411,618.0546325065278,633.9531439536411,238406,626.927978515625,616.4647705078125,609.2541259765625,612.773324584961,612.4325024414062,611.132139078776,1.733339443050984,-0.0046705590423335,0.0148731014440861,0.0148731014440861,-0.0105782616015336,Financial Services,9.0,0.0
974,2023-12-12,653.6275024414062,657.8008735877269,625.1095370308873,626.7987659053509,849548,633.3072509765625,622.5807250976562,612.5563761393229,614.7730590820313,614.0243408203125,612.8312906901042,1.9096204632123257,0.0463690840854484,-0.0410459113728317,0.0063849381042448,-0.0436303021277404,Financial Services,9.0,1.0
975,2023-12-13,659.937255859375,667.6877675669816,651.9382692782126,655.8632261715275,507043,638.8419189453125,628.9798767089844,616.94833984375,616.7951507568359,616.0513989257812,614.9792460123698,1.9480215934800864,0.0096534392974603,-0.006173359136305,0.0117443160524615,-0.0121208289275107,Financial Services,9.0,1.0
976,2023-12-14,660.3843994140625,668.6814715200987,657.6021720217185,666.5450847708298,230543,645.241064453125,634.5542907714844,622.5326944986979,618.3924530029296,618.0108911132812,616.4664184570313,1.9507429070964069,0.0006775546473811,0.0093289383611021,0.0125640038035392,-0.0042130422747911,Financial Services,9.0,1.0
977,2023-12-15,644.5355834960938,665.1042331603824,638.0270821710888,663.9118933783406,481396,648.629443359375,638.156298828125,625.5368530273438,618.7079406738281,619.5192626953125,617.7962626139323,1.8542870863471383,-0.0239993796522614,0.030062436238424,0.0319123570381016,-0.0100979705258498,Financial Services,9.0,0.0
978,2023-12-18,639.020751953125,652.2364377342014,629.8791566507349,644.4361943896104,364107,651.5010986328125,639.2145385742188,628.1435465494792,619.815869140625,620.5188793945313,618.943935139974,1.8207238469528368,-0.0085562871689025,0.0084745955744527,0.0206811527492394,-0.01430563134992,Financial Services,9.0,0.0
979,2023-12-19,659.5894775390625,666.7438197765496,641.0080802681473,642.7967113135248,486863,652.6934936523437,643.0003723144531,632.6183146158854,622.5906555175782,622.3571459960938,620.4691996256511,1.945905016222948,0.0321878836063939,-0.0254594210450289,0.0108466591434721,-0.0281711547919816,Financial Services,9.0,1.0
980,2023-12-20,615.3220825195312,667.5387444898913,608.5155564916798,651.0937336631778,984353,643.770458984375,641.3061889648437,633.9100708007812,623.6538696289062,622.1902124023437,620.6712422688802,1.676493853828161,-0.0671135555174311,0.0581348405329027,0.0848606988986173,-0.0110617288428541,Financial Services,9.0,0.0
981,2023-12-21,591.3749389648438,600.3675219425031,571.6011420388479,579.600068098578,3388145,629.9685668945312,637.6048156738282,633.0257161458334,624.3916625976562,620.70767578125,620.003837076823,1.5307516483458494,-0.0389180629705864,-0.0199110075358903,0.0152062293904442,-0.0334369883184572,Financial Services,9.0,0.0
982,2023-12-22,568.9679565429688,600.4172238905213,548.7470614704847,577.3643700658264,26092849,614.8550415039062,631.7422424316406,630.3892130533854,622.8664001464844,617.9373608398438,618.7418924967448,1.3943828564308645,-0.0378896381052208,0.0147572695901434,0.0552742329087165,-0.0355396026084589,Financial Services,9.0,0.0
983,2023-12-26,588.6423950195312,591.0271352847192,563.1550702707905,569.365426140561,4364480,604.7793701171875,628.140234375,627.7361490885417,622.3025024414062,616.8085693359375,617.8956278483073,1.5141213984683342,0.0345791678605307,-0.0327481830090247,0.0040512546927728,-0.0432984864229751,Financial Services,9.0,1.0
984,2023-12-27,581.7364501953125,593.2131753783069,575.8738501660403,589.2385477375813,2192266,589.2087646484375,620.9511291503907,625.0698364257812,621.7659271240234,615.91427734375,616.8324157714844,1.4720918500454792,-0.0117319868270609,0.0128960417380585,0.0197283927784501,-0.0100777594859389,Financial Services,9.0,0.0
985,2023-12-28,593.6106567382812,594.7036550698513,581.6867739298632,585.2639145131869,1334083,584.8664794921875,614.3184692382813,622.4929524739583,621.6491729736329,615.8963916015625,615.9695902506511,1.5443582164274527,0.0204116598486859,-0.0140609709922615,0.0018412714110891,-0.0200870430358113,Financial Services,9.0,1.0
986,2023-12-29,594.3558959960938,600.1687645725702,588.7417102802117,590.2321956226932,1846627,585.4626708984375,607.7156188964843,620.2241007486979,621.1349548339844,616.6058642578125,614.8335083007812,1.5488937391213204,0.0012554344322377,-0.0069380995480654,0.0097801142642568,-0.0094458316199137,Financial Services,9.0,1.0
987,2024-01-01,598.9266967773438,604.9383088957777,584.0218432698197,585.2639143954467,755028,591.4544189453125,603.1547302246094,618.3129679361979,620.6555145263671,616.58400390625,613.5235371907552,1.5767116116437097,0.0076903431294976,-0.022812111157196,0.0100373086569369,-0.024885939444214,Financial Services,9.0,1.0
988,2024-01-02,611.3970947265625,613.2850671460552,592.6666859218307,602.6032551865172,1047716,596.0053588867188,600.3923645019531,617.4286092122396,619.8034515380859,617.0430737304688,613.341367594401,1.652606396180777,0.0208212424263577,-0.0143831883008508,0.0030879643292009,-0.0306354233055502,Financial Services,9.0,1.0
989,2024-01-03,603.1497802734375,615.0736639032253,600.1688093659906,609.211063526043,826485,600.2880249023438,594.7483947753906,614.063427734375,618.8743835449219,617.4703466796875,613.309901936849,1.6024132783686404,-0.0134892928413627,0.0100493831728787,0.0197693574958812,-0.0049423393739702,Financial Services,9.0,0.0
990,2024-01-04,630.6243896484375,633.4562876162255,599.175123815818,605.1370653463237,1549128,607.690771484375,596.2786254882812,612.1092366536458,618.7924072265625,618.8574926757813,614.5287882486979,1.7696236246019263,0.0455518849108166,-0.0404160142241288,0.0044906255042986,-0.0498700436406399,Financial Services,9.0,1.0
991,2024-01-05,637.5800170898438,650.7459719016664,626.0038891659059,645.8273577857611,1892805,616.335595703125,600.8991333007813,610.588944498698,619.2519744873047,620.1750830078125,616.5608194986979,1.8119555412043724,0.0110297469548932,0.0129353814028887,0.0206498862243471,-0.0181563531065099,Financial Services,9.0,1.0
992,2024-01-08,617.3093872070312,643.1941389192698,606.130746392417,640.7099965160221,950503,620.0121337890625,605.7332763671875,608.7738647460938,618.737759399414,620.5268383789063,617.1553588867188,1.6885885810118084,-0.0317930759112171,0.0379074250188631,0.0419315698880784,-0.0181086519114688,Financial Services,9.0,0.0
993,2024-01-09,623.1222534179688,629.7797671588556,615.2723998471981,617.0609702400315,855749,622.3571655273438,609.1812622070313,607.71396484375,618.6607482910156,620.3141943359375,617.9287556966145,1.7239656580239773,0.0094164552352546,-0.0097272776645188,0.0106841213010271,-0.0125976139155877,Financial Services,9.0,1.0
994,2024-01-10,622.923583984375,626.8982118977594,617.0113128336139,619.0482975096216,762099,626.3119262695312,613.2999755859375,605.2695719401041,617.1255523681641,620.3618920898438,618.9439432779948,1.7227565567652925,-0.0003188289817993,-0.0062211265946394,0.0063806027184936,-0.0094911660158132,Financial Services,9.0,0.0
995,2024-01-11,649.50390625,656.7079193218783,626.0038945218416,626.0038945218416,1395390,630.0878295898438,618.8893005371094,607.5483601888021,616.6038848876954,621.0514916992188,620.7292154947917,1.884524275765937,0.0426702776215512,-0.0361814786670628,0.0110915623486727,-0.0361814786670628,Financial Services,9.0,1.0
996,2024-01-12,645.1814575195312,653.7766145562873,637.9277737790595,653.7269438374639,237366,631.6081176757813,623.9718566894531,611.1354614257813,615.8437377929688,621.723203125,622.0805887858073,1.858217872681824,-0.0066550003608523,0.013245089762478,0.0133220769700992,-0.0112428583554761,Financial Services,9.0,0.0
997,2024-01-15,657.0059814453125,665.4520654428678,640.9087268733117,649.8516393413114,829494,639.5474365234375,629.77978515625,617.0046630859375,616.4672576904297,622.8996948242187,623.6969380696614,1.9301818708842065,0.0183274391846937,-0.0108893104569043,0.0128554141607284,-0.0245009254506165,Financial Services,9.0,1.0
998,2024-01-16,639.7659912109375,664.7068165852199,625.0102100345081,658.7945457120491,913002,642.8761840820313,632.6166748046875,620.4129028320312,616.5045196533204,623.5038354492187,624.0745259602865,1.8252593696467043,-0.0262402333026704,0.0297429915977476,0.0389842938151103,-0.023064341304701,Financial Services,9.0,0.0
999,2024-01-17,646.3241577148438,658.5957964550691,629.9784892013895,630.9224754078697,700738,647.556298828125,636.9341125488281,624.71875,615.8412536621094,623.2117016601562,624.8942932128906,1.8651723408124212,0.010250883282328,-0.0238296559445163,0.0189868173636171,-0.0252902020113967,Financial Services,9.0,1.0
1000,2024-01-18,634.748046875,665.7501558125907,626.4013648924225,639.9647458571136,3082575,644.605126953125,637.3464782714843,627.4612426757812,616.8125518798828,622.2041333007812,624.9770975748698,1.794720183507995,-0.0179106887800271,0.0082185349097119,0.0488415980013183,-0.013149598527589,Financial Services,9.0,0.0
1001,2024-01-19,651.4912109375,656.7079099843406,631.9658273886934,639.9150830791172,896854,645.8670776367187,638.73759765625,631.270263671875,619.8183654785156,621.8484057617187,625.7471822102865,1.8966190029495849,0.0263776535350209,-0.0177686631285857,0.0080073206810169,-0.0299702946425163,Financial Services,9.0,1.0
1002,2024-01-23,620.8865356445312,654.5218605869755,608.6645669998417,644.7840343760851,1107839,638.6431884765625,639.0953125,632.7342529296875,622.4142944335938,620.9024438476563,625.5236104329427,1.710359089942374,-0.0469763440844097,0.0384893170645845,0.0541730622448239,-0.0196847055670198,Financial Services,9.0,0.0
1003,2024-01-24,608.66455078125,621.4827496573004,596.1941682254686,620.8865191002707,955540,632.422900390625,637.6495422363281,632.5520833333334,623.4154022216796,619.6881958007813,624.9903462727865,1.635976146303262,-0.0196847316886874,0.0200799739418586,0.0210595456226219,-0.0204881038985678,Financial Services,9.0,0.0
1004,2024-01-25,601.75,622.9000244140625,598.6500244140625,618.7000122070312,769310,623.5080688476562,635.5321838378907,632.4587646484375,624.4160797119141,617.3746166992188,623.2610961914063,1.5938942220655148,-0.0113601995916713,0.0281678640748337,0.0351475270694847,-0.0051516004751765,Financial Services,9.0,0.0
1005,2024-01-29,617.4500122070312,627.4500122070312,605.5999755859375,607.8499755859375,789564,620.0484619140625,632.3267944335937,631.5804728190104,625.6080474853516,617.4597338867187,621.8448547363281,1.68944442411473,0.0260905894591296,-0.0155478766398904,0.0161956430517438,-0.0191918963265328,Financial Services,9.0,1.0
1006,2024-01-30,612.5499877929688,627.2999877929688,610.7999877929688,614.0,945740,612.2602172851563,629.0636474609375,629.9118041992188,626.5177520751953,618.3067358398438,620.2503743489583,1.659622898077949,-0.0079359046354986,0.0023671736771322,0.0240796674458267,-0.0028569096969625,Financial Services,9.0,0.0
1007,2024-01-31,623.4500122070312,628.7999877929688,609.0,614.0,694477,612.7729125976563,625.7080505371093,630.3211791992187,627.7439178466797,620.4860180664062,619.5475219726562,1.7259603965060468,0.0177945059689504,-0.0151576101082714,0.0085812422506792,-0.0231774992767708,Financial Services,9.0,1.0
1008,2024-02-01,605.9500122070312,634.0,602.1500244140625,626.0,596237,612.2300048828125,622.3264526367187,629.1763631184896,627.4715637207031,621.1783227539063,618.4451639811198,1.6194554770313727,-0.0280696120897479,0.0330885178464497,0.0462909270202063,-0.0062711242122567,Financial Services,9.0,0.0
1009,2024-02-02,598.25,613.5499877929688,591.0,608.25,794448,611.5300048828125,617.5190368652344,627.5314575195313,627.2265747070312,621.8388647460938,616.4005147298177,1.57259323817058,-0.0127073389750183,0.0167154199749268,0.0255745721570728,-0.0121186794818219,Financial Services,9.0,0.0
1010,2024-02-05,594.0,597.5999755859375,583.2000122070312,596.1500244140625,785505,606.8400024414062,613.4442321777344,623.8311971028646,625.3953552246094,621.8544384765624,615.6897786458334,1.5467277577267304,-0.0071040534893439,0.003619569720644,0.0060605649594907,-0.0181817976312604,Financial Services,9.0,0.0
1011,2024-02-06,594.6500244140625,601.8499755859375,587.2999877929688,596.0,427710,603.260009765625,607.7601135253906,620.4624348958333,623.2488555908203,621.8662036132813,615.7989481608073,1.550683803319662,0.0010943171953914,0.0022702018506897,0.0121078800576346,-0.0123602729661637,Financial Services,9.0,1.0
1012,2024-02-07,606.0,611.25,592.25,592.5499877929688,639601,599.7700073242188,606.2714599609375,617.0620361328125,622.6833862304687,622.1491357421875,617.033349609375,1.6197597025093642,0.0190868159757013,-0.022194739615563,0.0086633663366335,-0.0226897689768976,Financial Services,9.0,1.0
1013,2024-02-08,591.3499755859375,611.0,590.0,606.0,409416,596.85,604.5400024414063,613.8343017578125,621.0947723388672,621.3472509765625,617.1236022949219,1.5305997213366935,-0.024174957778981,0.0247738649173809,0.0332290948259401,-0.0022828707900086,Financial Services,9.0,0.0
1014,2024-02-09,582.5999755859375,595.0,579.75,592.9000244140625,739082,593.7199951171875,602.625,609.5860229492188,619.0785919189453,620.5252587890625,617.1523864746093,1.4773472615993564,-0.0147966523399786,0.0176794529003643,0.0212839425569688,-0.0048918223573064,Financial Services,9.0,0.0
1015,2024-02-12,572.5499877929688,586.0999755859375,568.8499755859375,585.0499877929688,343947,589.4299926757812,598.1349975585938,605.4394856770833,615.2308959960938,618.2022827148437,616.4503641764323,1.4161830821358368,-0.0172502372367269,0.0218321548624675,0.0236660345504511,-0.0064623391597541,Financial Services,9.0,0.0
1016,2024-02-13,575.0499877929688,579.9000244140625,561.4500122070312,573.0,552617,585.5099853515625,594.3849975585938,600.3434041341146,611.7243225097657,615.7010815429687,615.8068339029948,1.431398070632219,0.0043664309724935,-0.0035648862472574,0.0084341130754703,-0.0236500754275883,Financial Services,9.0,1.0
1017,2024-02-14,574.4000244140625,578.75,569.0999755859375,575.0499877929688,402428,579.189990234375,589.4799987792969,597.2443033854166,607.5940246582031,613.98470703125,614.9892781575521,1.4274423964989675,-0.001130272833151,0.0011315517954046,0.007573076951685,-0.0092271041136036,Financial Services,9.0,0.0
1018,2024-02-15,579.2000122070312,589.7999877929688,574.0,587.0,497574,576.7599975585938,586.8049987792969,595.2800008138021,604.5657257080078,612.2278173828125,613.9160420735677,1.456655100120085,0.0083565243540251,0.0134668294692312,0.0183010624353174,-0.0089779214389459,Financial Services,9.0,1.0
1019,2024-02-16,606.4000244140625,610.75,574.0,578.1500244140625,1189184,581.5200073242188,587.6200012207031,595.5900024414062,602.5695190429688,611.566875,614.0243835449219,1.622194249252657,0.0469613460527842,-0.0465864097338991,0.0071734423001394,-0.0534301172651983,Financial Services,9.0,1.0
1020,2024-02-19,613.75,618.9500122070312,600.7000122070312,609.9500122070312,420061,589.760009765625,589.5950012207031,595.3433349609375,601.5196166992188,610.13671875,613.461903889974,1.6669261668481483,0.012120671652412,-0.0061914261392566,0.0084725249809063,-0.0212627092349796,Financial Services,9.0,1.0
1021,2024-02-20,599.75,617.2000122070312,596.4500122070312,610.2000122070312,247991,594.7000122070312,590.1049987792969,594.4900024414062,598.9325561523438,608.3194604492187,612.2009033203125,1.5817222312684092,-0.0228105906313645,0.0174239469896311,0.0290954767937161,-0.005502272268393,Financial Services,9.0,0.0
1022,2024-02-21,602.4500122070312,611.5,598.9500122070312,602.0,291746,600.310009765625,589.75,593.0900024414062,598.0107299804688,606.1372216796875,611.7055908203125,1.5981544931364378,0.0045018961351083,-0.000746970201532,0.0150219729597393,-0.0058096106383631,Financial Services,9.0,1.0
1023,2024-02-22,599.0999755859375,607.0499877929688,595.7999877929688,602.9000244140625,274188,604.2900024414063,590.525,592.6333333333333,597.5325012207031,604.5105810546875,610.9048482259115,1.577766185675478,-0.0055606881122321,0.0063429293656847,0.0132699257736672,-0.0055082422424425,Financial Services,9.0,0.0
1024,2024-02-23,601.0,604.3499755859375,597.7999877929688,599.7999877929688,194800,603.2099975585937,592.3650024414062,592.8166666666667,597.4950012207031,602.6976147460938,610.174062093099,1.5893297255166,0.0031714646828423,-0.0019966925241784,0.0055740026388311,-0.005324479545809,Financial Services,9.0,1.0
1025,2024-02-26,609.25,612.2000122070312,599.9000244140625,600.8499755859375,317796,602.3099975585938,596.0350036621094,593.8333333333334,597.0850006103516,601.6776928710938,608.832265218099,1.639539187554661,0.0137271214642262,-0.0137874836504924,0.0048420389118279,-0.0153466977200451,Financial Services,9.0,1.0
1026,2024-02-27,607.9000244140625,619.7000122070312,600.0999755859375,614.0,752295,603.9400024414062,599.3200073242188,594.7166666666667,596.8525024414063,599.9340454101563,607.58955078125,1.6313232423504866,-0.002215799074169,0.0100345045911407,0.0194110664896622,-0.0128311375470715,Financial Services,9.0,0.0
1027,2024-02-28,581.25,611.2999877929688,568.75,610.2999877929688,2055656,599.7,600.0050048828125,593.0666666666667,594.7425018310547,598.348583984375,605.0643513997396,1.4691313163951822,-0.0438394856781749,0.0499784736223118,0.0516989037298387,-0.021505376344086,Financial Services,9.0,0.0
1028,2024-02-29,590.3499755859375,603.0,575.9500122070312,580.0,907392,597.95,601.1200012207031,593.0,593.9625,597.6160009765625,603.4171508789062,1.5245137259381407,0.0156558719758064,-0.0175319319284545,0.0214280087019687,-0.0243922486227156,Financial Services,9.0,1.0
1029,2024-03-01,622.2999877929688,624.5,588.4000244140625,593.8499755859375,1410926,602.2099975585937,602.7099975585937,595.6466674804688,595.1649993896484,598.4380004882812,602.6163452148437,1.718961353213839,0.0541204599446625,-0.04571752011105,0.0035352920620066,-0.0544752756610761,Financial Services,9.0,1.0
1030,2024-03-04,597.1500244140625,620.2999877929688,595.0,617.25,416912,599.7900024414063,601.05,597.286669921875,595.3225006103515,597.6260009765625,601.3630777994791,1.565898791816044,-0.0404145329780615,0.033659842190679,0.0387674159464725,-0.003600476138592,Financial Services,9.0,0.0
1031,2024-03-05,477.75,477.75,477.75,477.75,499833,573.7599975585938,588.85,590.8000040690105,589.4774993896484,592.2340014648438,595.5717041015625,0.8392307926449664,-0.1999497940759871,0.0,0.0,0.0,Financial Services,9.0,0.0
1032,2024-03-06,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,8449805,533.95,566.825,577.986669921875,578.2875,582.5840014648437,587.6154866536458,0.2577140066051813,-0.1999999744489141,0.0,0.0,0.0,Financial Services,9.0,0.0
1033,2024-03-07,420.25,420.3999938964844,392.54998779296875,393.0,16327216,499.9300048828125,548.9400024414062,567.3900024414063,569.7325012207032,575.1560009765625,581.3350016276041,0.4892860572281797,0.0995551715795281,-0.0648423557406305,0.0003569158750371,-0.0659131759834176,Financial Services,9.0,1.0
1034,2024-03-11,390.20001220703125,423.3999938964844,381.1000061035156,423.3999938964844,4483701,453.510009765625,527.8600036621094,552.9766682942708,560.1125030517578,566.8340014648437,574.2833353678385,0.3064019697936038,-0.0715050274669095,0.0850845224265086,0.0850845224265086,-0.0233213885669674,Financial Services,9.0,0.0
1035,2024-03-12,397.25,405.0,380.1000061035156,392.70001220703125,2382734,413.5300048828125,506.6600036621094,538.5433349609375,551.3475036621094,558.9640014648437,566.9433349609375,0.349308163061465,0.0180676257622159,-0.0114537137645531,0.0195091252359975,-0.0431717908029813,Financial Services,9.0,1.0
1036,2024-03-13,384.1499938964844,404.8999938964844,375.5,400.0,1619141,394.81000366210935,484.2850006103516,524.1700012207032,541.8025039672851,550.5440002441406,559.3300018310547,0.2695815861944552,-0.0329767302794603,0.041259941052574,0.0540153594421022,-0.0225172303368961,Financial Services,9.0,0.0
1037,2024-03-14,370.54998779296875,389.70001220703125,365.0,380.0,2034852,392.47999877929686,463.2149993896484,508.709999593099,531.6100021362305,541.1259997558594,550.9000010172526,0.186812011628169,-0.0354028538841533,0.0255026650069978,0.0516800028199215,-0.0149777033485414,Financial Services,9.0,0.0
1038,2024-03-15,367.70001220703125,376.79998779296875,360.0,369.1000061035156,1217784,381.9700012207031,440.9500030517578,493.28333536783856,521.0350021362304,532.1800012207032,542.9583343505859,0.1694670733261655,-0.0076912041015362,0.0038074350013785,0.0247483690068899,-0.0209410170013696,Financial Services,9.0,0.0
1039,2024-03-18,367.8500061035156,377.79998779296875,364.6000061035156,365.0,867504,377.5,415.5050048828125,477.74000244140626,509.1075012207031,523.5900024414062,535.2783345540364,0.1703799354899804,0.0004079246437444,-0.0077477397206121,0.0270490186879408,-0.0088351228655013,Financial Services,9.0,1.0
1040,2024-03-19,359.45001220703125,372.3500061035156,359.0,370.0,1090231,369.94000244140625,391.73500366210936,461.086669921875,496.3925018310547,515.0660034179688,527.4600016276041,0.1192576112881048,-0.0228353778907388,0.0293503614819528,0.0358881442715166,-0.0012519465621051,Financial Services,9.0,0.0
1041,2024-03-20,336.54998779296875,361.6000061035156,335.29998779296875,360.0,2748658,360.4200012207031,377.61500244140626,442.9966674804688,483.2325012207031,505.5260034179687,518.8566670735677,-0.0201118319226265,-0.0637085092123264,0.0696776498516966,0.0744317908754659,-0.0037141585064295,Financial Services,9.0,0.0
1042,2024-03-21,336.29998779296875,348.79998779296875,329.95001220703125,340.0,3365695,353.57000122070315,373.025,426.6666666666667,469.925,496.002001953125,509.8666666666667,-0.0216333307722647,-0.0007428317012859,0.0110021181722701,0.0371691955210393,-0.018881878728603,Financial Services,9.0,0.0
1043,2024-03-22,334.25,347.70001220703125,333.0,339.70001220703125,2037443,346.8799987792969,364.425,409.5933349609375,456.6825012207031,486.20400146484377,501.2966674804687,-0.0341095470473619,-0.0060957117674079,0.0163051973284404,0.0402393783306844,-0.0037397157816005,Financial Services,9.0,0.0
1044,2024-03-26,321.3999938964844,332.1000061035156,316.1000061035156,331.29998779296875,3659848,337.5899963378906,357.5449981689453,389.53333536783856,442.70250091552737,474.80400024414064,492.5900014241536,-0.1123146250647336,-0.0384442964951851,0.0308027196157101,0.0332918867773142,-0.0164903170305464,Financial Services,9.0,0.0
1045,2024-03-27,351.95001220703125,353.5,313.25,326.0,8199702,336.0899963378906,353.01499938964844,373.18666788736977,429.8375015258789,464.3320007324219,485.2366689046224,0.0736126457989587,0.0950529523668452,-0.0737320963403359,0.0044039998272737,-0.1099588318362277,Financial Services,9.0,1.0
1046,2024-03-28,340.1000061035156,368.5,337.70001220703125,357.95001220703125,5256072,336.8,348.61000061035156,364.01000162760414,416.44750061035154,453.9460009765625,477.4050028483073,0.0014935631801399,-0.0336695715087657,0.052484580368054,0.0835048320694247,-0.0070567299424095,Financial Services,9.0,0.0
1047,2024-04-01,345.45001220703125,356.3500061035156,342.20001220703125,346.5,2150228,338.6300048828125,346.1000030517578,361.56000162760415,404.6575012207031,443.6660009765625,469.7733357747395,0.0340536757083655,0.0157306851146813,0.0030394782337985,0.0315530279673341,-0.009408018194112,Financial Services,9.0,1.0
1048,2024-04-02,349.6499938964844,352.1499938964844,342.75,349.0,1640142,341.7100036621094,344.2950012207031,356.85333455403645,392.6225021362305,433.6880017089843,462.1216684977214,0.0596147449443832,0.0121580012767116,-0.0018589844353802,0.0071500072748182,-0.0197340026224257,Financial Services,9.0,1.0
1049,2024-04-03,351.70001220703125,356.20001220703125,347.20001220703125,351.95001220703125,3068232,347.77000732421874,342.6800018310547,354.2866678873698,379.0925033569336,423.71600219726565,453.6316680908203,0.0720911469493205,0.0058630583335682,0.0007108330717169,0.0127949952909045,-0.0127949952909044,Financial Services,9.0,1.0
1050,2024-04-04,355.1000061035156,364.0,350.25,357.25,2468444,348.40000610351564,342.2450012207031,351.47666829427084,366.99000244140626,413.55000244140626,445.01000162760414,0.0927834941584321,0.0096673124210269,0.0060546152056601,0.0250633448141646,-0.0136581414253814,Financial Services,9.0,1.0
1051,2024-04-05,401.25,411.0,355.25,358.75,15834428,360.6300048828125,348.7150024414062,352.6166687011719,363.1650024414063,405.28400146484375,438.3933349609375,0.3736521446556763,0.1299633711722075,-0.1059190031152648,0.0242990654205608,-0.1146417445482865,Financial Services,9.0,1.0
1052,2024-04-08,424.8500061035156,440.0,400.25,405.0,11996177,376.5100036621094,357.57000427246095,356.236669921875,365.2975021362305,399.0280017089844,432.47333475748695,0.5172816732074906,0.0588162145882009,-0.0467223862971515,0.03565962970186,-0.0579028027541601,Financial Services,9.0,1.0
1053,2024-04-09,443.79998779296875,449.3999938964844,426.54998779296875,426.6000061035156,9201496,395.3400024414062,368.52500305175784,361.31000162760415,366.4750015258789,393.1660021972656,427.2966684977213,0.6326111745721624,0.0446039341349001,-0.038756156292363,0.0126183106298958,-0.0388688609158931,Financial Services,9.0,1.0
1054,2024-04-10,436.1499938964844,445.0,431.3999938964844,444.75,3889771,412.22999877929686,380.0000030517578,365.8633341471354,368.7725006103516,385.7200024414062,421.8016682942708,0.5860533469192014,-0.0172374810881091,0.0197180012011113,0.0202911985036415,-0.0108907487480726,Financial Services,9.0,0.0
1055,2024-04-12,420.45001220703125,446.04998779296875,418.0,436.1499938964844,2132904,425.3,386.8500030517578,369.9300008138021,369.9325012207031,378.652001953125,415.5083353678385,0.4905033305998263,-0.0359967486166682,0.0373408995924167,0.0608870848916327,-0.0058271188866676,Financial Services,9.0,0.0
