,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,292.56536865234375,294.0100250961305,282.6023046396308,286.587530244716,200211,282.5923583984375,284.77427062988284,287.24510701497394,288.2364303588867,288.94081787109377,292.2581858317057,-1.678159218708391,0.0251351488629103,-0.0204324880800612,0.0049378928560182,-0.0340541468001022,Consumer Services,6.0,1.0
95,95,2020-06-01,297.09857177734375,307.55978866520996,293.9103792305272,303.87344293325697,577651,285.98976440429686,285.78053894042966,287.90598958333334,287.529052734375,288.8810388183594,291.83973795572916,-1.654744794664578,0.0154946675537213,0.0228034457230259,0.0352112661642352,-0.0107310934810076,Consumer Services,6.0,1.0
96,96,2020-06-02,298.1944885253906,302.67786725273106,294.05982311337044,297.89560877217775,550001,289.96502075195315,286.7469543457031,288.7362447102865,288.1492523193359,289.4389697265625,290.88328247070314,-1.6490842807304078,0.003688731122101,-0.0010022980461203,0.0150350824708775,-0.0138656667749516,Consumer Services,6.0,1.0
97,97,2020-06-03,308.85498046875,321.8069635206653,298.14468679120466,302.87714213709677,1366836,296.42108154296875,288.9936218261719,290.01483764648435,289.4494323730469,290.194169921875,290.68402099609375,-1.5940218288625656,0.035750130715282,-0.0193548387096774,0.0419354838709677,-0.0346774193548385,Consumer Services,6.0,1.0
98,98,2020-06-04,303.5745849609375,313.2387392029257,299.5395256289639,309.85130338197246,301465,300.05759887695314,290.498046875,290.20745849609375,290.0696334838867,290.7182287597656,290.75376281738284,-1.6212955724230784,-0.0170966823970215,0.0206760339369074,0.0318345300323203,-0.0132918219504206,Consumer Services,6.0,0.0
99,99,2020-06-05,307.0118103027344,309.054256660485,304.8697576291223,306.513657103994,293875,302.94688720703124,292.7696228027344,290.83180948893227,291.1705520629883,291.17852172851565,291.27516276041666,-1.6035419775658062,0.0113225069293569,-0.0016225864348644,0.0066526638038342,-0.0069771018629538,Consumer Services,6.0,1.0
100,100,2020-06-08,304.8199462890625,314.33465996766205,303.87344307491895,314.33465996766205,409312,304.491162109375,295.24046325683594,292.0174133300781,292.0522827148437,290.921474609375,291.48272603352865,-1.6148631630603314,-0.0071393475433747,0.0312142095503706,0.0312142095503706,-0.0031051223047128,Consumer Services,6.0,0.0
101,101,2020-06-09,293.71112060546875,307.3605307284488,289.9251683694606,305.8660710976784,315270,303.5944885253906,296.7797546386719,292.3627990722656,292.4508056640625,291.23829956054686,291.7982228597005,-1.6722413012139048,-0.0364438935799141,0.0413840322666465,0.0464722278640405,-0.0128900541055565,Consumer Services,6.0,0.0
102,102,2020-06-10,295.95281982421875,300.8347457698277,293.2628106429212,294.7074367574532,200361,301.01405639648436,298.7175689697266,293.00043334960935,292.7646423339844,291.7623571777344,291.9974843343099,-1.6606627121590638,0.0076323266689012,-0.0042080459564644,0.0164956223377379,-0.009089317624665,Consumer Services,6.0,1.0
103,103,2020-06-11,297.5469055175781,304.2719738359783,293.9103931745261,295.95280916854114,318098,299.8085205078125,299.9330596923828,293.6015380859375,292.60772399902345,292.01741088867186,292.2332773844401,-1.6524291083788467,0.0053862831727914,-0.0053574623680393,0.0226017081464922,-0.012221643968121,Consumer Services,6.0,1.0
104,104,2020-06-12,295.95281982421875,300.8845489305543,281.0580565886189,281.0580565886189,899709,297.5967224121094,300.2718048095703,294.3786560058594,292.5230377197266,292.4557861328125,292.2482218424479,-1.6606627121590638,-0.0053574265562819,-0.0503281679980159,0.0166639030817976,-0.0503281679980159,Consumer Services,6.0,0.0
105,105,2020-06-15,291.8181457519531,296.25172150439363,288.9786663602137,294.90670174990026,146522,294.9963623046875,299.74376220703124,295.1590962727865,292.7621505737305,292.6410986328125,291.6006225585937,-1.682018695851276,-0.0139707203152225,0.0105838380611615,0.0151929405932456,-0.0097303044141504,Consumer Services,6.0,0.0
106,106,2020-06-16,287.98236083984375,296.74987564880576,282.7517520930547,295.0063393998761,347512,293.8506103515625,298.72254943847656,295.8033732096354,292.73475189208983,292.7307666015625,291.67368469238284,-1.7018308886863338,-0.0131444359027961,0.0243903082798135,0.0304446243978042,-0.0181629483539722,Consumer Services,6.0,0.0
107,107,2020-06-17,296.2018737792969,300.286736006784,286.0395669747825,287.8329062917974,187628,293.9004211425781,297.4572387695313,297.1118530273437,293.2254302978516,292.99179809570313,292.118701171875,-1.6593763248622255,0.0285417235815504,-0.0282542692276661,0.0137908048162138,-0.0343087188303421,Consumer Services,6.0,1.0
108,108,2020-06-18,298.0948791503906,300.88452483459616,294.4583365627752,296.201872716618,126460,294.0100158691406,296.9092681884766,297.9587117513021,293.70365753173826,292.8881823730469,292.34951171875,-1.6495987725986692,0.0063909297633419,-0.0063503487183943,0.0093582475893461,-0.0121992789610477,Consumer Services,6.0,1.0
109,109,2020-06-19,308.6059265136719,310.84761605251214,299.7388050854537,299.7388050854537,292828,296.54063720703124,297.0686798095703,299.0280822753906,294.91915130615234,293.3265576171875,293.1365946451823,-1.595308216159404,0.0352607444758498,-0.0287328293671811,0.0072639225181598,-0.0287328293671811,Consumer Services,6.0,1.0
110,110,2020-06-22,303.37530517578125,310.4988900045199,297.84581670151607,308.8549904909431,222252,298.85206909179686,296.92421569824216,299.4465311686198,296.08233947753905,293.9801342773437,293.67626037597654,-1.6223248714119711,-0.0169491927682046,0.018062397372742,0.0234810965401786,-0.018226560896449,Consumer Services,6.0,0.0
111,111,2020-06-23,299.7388000488281,306.6631115984222,298.89193348963556,301.9306559848363,120166,301.20335693359374,297.5269836425781,299.5494852701823,297.153369140625,294.4284729003906,294.1428649902344,-1.6411077652581365,-0.0119868198396902,0.007312553248532,0.0231011518978059,-0.0028253484669138,Consumer Services,6.0,0.0
112,112,2020-06-24,302.4288024902344,304.8697653881287,300.8845396967806,301.2332530257454,251612,302.44874267578126,298.17458190917966,299.12107340494794,298.4460754394531,295.0700927734375,294.5679555257162,-1.6272136475437493,0.0089744885912936,-0.0039531600649299,0.0080711985029042,-0.0051062027847152,Consumer Services,6.0,1.0
113,113,2020-06-25,317.5228576660156,323.55049914479923,298.8919160690986,299.8882224559956,705376,306.33433837890624,300.17217712402345,300.05095825195315,300.0526184082031,296.2297937011719,295.12920837402345,-1.549251421126541,0.0499094499316699,-0.0555381598025578,0.0189833309106954,-0.058675906779958,Consumer Services,6.0,1.0
114,114,2020-06-26,324.99517822265625,331.5707765106648,315.1317199809231,319.81437248770266,906460,309.6121887207031,303.0764129638672,301.2498494466146,301.6741088867187,297.8577587890625,296.04082946777345,-1.510656176819133,0.0235331736794216,-0.0159411772300331,0.0202329102972216,-0.0303495525554401,Consumer Services,6.0,1.0
115,115,2020-06-29,314.434326171875,331.77005256739756,312.1428030613761,324.49702754092726,316913,311.82399291992186,305.33803100585936,301.89080810546875,302.5408966064453,299.2306701660156,296.95411071777346,-1.5652039791925283,-0.0324954114966774,0.0320025535747385,0.0551330594422649,-0.0072877638341759,Consumer Services,6.0,0.0
116,116,2020-06-30,306.71295166015625,318.3199159088821,304.8697786169575,314.13541658945024,162046,313.2188232421875,307.2110900878906,302.7575968424479,302.9668197631836,300.3664599609375,297.56019795735676,-1.605085610796775,-0.0245563981697663,0.0242000374914661,0.0378430848319264,-0.0060094398792817,Consumer Services,6.0,0.0
117,117,2020-07-01,307.36053466796875,312.84022005102815,305.1188451930808,309.50258741855646,83911,314.2051696777344,308.3269561767578,303.5181111653646,302.89209747314453,301.5978942871094,298.259272257487,-1.601740783148336,0.0021113650542218,0.0069691860501923,0.0178282009724473,-0.0072933549432738,Consumer Services,6.0,1.0
118,118,2020-07-02,308.7553405761719,310.19999698675275,301.9804693651928,307.36051772742417,151421,312.4516662597656,309.39300231933595,304.2653401692708,303.15113525390626,302.5324279785156,298.9334391276042,-1.594536478357012,0.0045380123694471,-0.0045175667120277,0.0046789681690524,-0.0219425231587457,Consumer Services,6.0,1.0
119,119,2020-07-03,320.7110290527344,323.7995850216045,308.85498878983816,310.24981169049795,178080,311.59483642578124,310.6035125732422,305.9158874511719,303.8360961914062,303.65825439453124,300.14727172851565,-1.532784213566107,0.0387222078628724,-0.0326188263407564,0.0096303391186534,-0.0369679842252844,Consumer Services,6.0,1.0
120,120,2020-07-06,319.5154724121094,323.7995777402681,315.9287633161686,321.80696495417413,141150,312.61106567382814,312.217529296875,307.7623758951823,304.5708724975586,304.5549304199219,301.4607360839844,-1.5389593769947234,-0.0037278313881385,0.0071717733252967,0.0134081310548652,-0.0112254629450765,Consumer Services,6.0,0.0
121,121,2020-07-07,330.27557373046875,338.64454146348174,324.2977352919082,326.8881380295895,849234,317.32359008789064,315.2712066650391,310.58192342122396,306.3990951538086,305.838173828125,303.19264831542966,-1.4833824332586198,0.0336763075575916,-0.0102563918445983,0.0253393481040251,-0.0180995475113122,Consumer Services,6.0,1.0
122,122,2020-07-08,330.27557373046875,346.71462943651017,325.7921949015484,331.720230181731,490401,321.90659790039064,318.0558837890625,312.85350341796874,308.11523284912107,306.69499755859374,304.98267822265626,-1.4833824332586198,0.0,0.0043740941388574,0.0497737556561086,-0.0135746606334841,Consumer Services,6.0,0.0
123,123,2020-07-09,326.8881530761719,337.64825059892206,317.4730449401205,334.7589679682632,603180,325.5331604003906,318.99241333007814,314.77305501302084,309.5822952270508,307.62754028320313,306.3658833821615,-1.5008787821817615,-0.0102563462869381,0.0240780059418588,0.0329167558429162,-0.0288022311223297,Consumer Services,6.0,0.0
124,124,2020-07-10,316.57635498046875,326.4896157090702,313.18891934017023,319.8641539009348,252336,324.7062255859375,318.15053100585936,315.3044169108073,310.6134719848633,308.0101220703125,307.16624959309894,-1.554140197258319,-0.0315453405045861,0.010385484792978,0.031313964459579,-0.0107002168260719,Consumer Services,6.0,0.0
125,125,2020-07-13,306.6133117675781,322.50441189927966,302.4786460570458,317.02472639246673,190788,322.12579345703125,317.36842956542966,315.52028401692706,311.35323028564454,308.0818566894531,307.48340759277346,-1.6056002602912214,-0.0314712171523527,0.0339561728904345,0.0518278219562347,-0.0134849517351239,Consumer Services,6.0,0.0
126,126,2020-07-14,303.0265808105469,308.5062659261259,299.93802493715805,306.7627297529871,333185,316.6759948730469,316.9997924804687,315.7394694010417,312.1054412841797,308.45447509765626,307.64447733561195,-1.6241260658294412,-0.011697897055918,0.01232944295661,0.0180831830030281,-0.0101923595782503,Consumer Services,6.0,0.0
127,127,2020-07-15,318.81805419921875,325.44348580707447,304.969401050912,306.86237716674805,416227,314.3844909667969,318.1455444335937,316.83208618164065,313.23625030517576,309.36908447265625,307.97657979329426,-1.542561608203478,0.0521125022974296,-0.0374999999999999,0.0207812309265136,-0.0434374809265136,Consumer Services,6.0,1.0
128,128,2020-07-16,329.7276306152344,333.76265956142106,315.829143525285,324.297748320127,268132,314.9523864746094,320.2427734375,317.64573771158854,314.817887878418,310.6563134765625,308.8483479817708,-1.4862126114126122,0.0342188162568691,-0.0164677806496708,0.0122374607753004,-0.0421514177141186,Consumer Services,6.0,1.0
129,129,2020-07-17,348.806884765625,352.5928370109984,329.7276228465651,329.7276228465651,903686,321.39849243164065,323.05235900878904,319.2331848144531,316.82793579101565,312.7704760742188,310.24151713053385,-1.3876664543579538,0.057863680137424,-0.0546986391391898,0.0108540066458759,-0.0546986391391898,Consumer Services,6.0,1.0
130,130,2020-07-20,339.6408386230469,360.61310615026656,329.7774115489296,351.5965151746697,524832,328.0039978027344,325.0648956298828,320.9136189778646,318.6412124633789,314.6833837890625,311.40221354166664,-1.4350099519400257,-0.0262782833221227,0.0352009393219403,0.0617483681062744,-0.0290407570364772,Consumer Services,6.0,0.0
131,131,2020-07-21,346.26629638671875,348.6076226377076,337.8973282429497,339.64086453977075,267964,336.6519409179688,326.6639678955078,323.5505086263021,320.96758728027345,317.0147412109375,313.154052734375,-1.4007888342699488,0.019507247098236,-0.0191339206734361,0.0067616348325567,-0.0241691675773791,Consumer Services,6.0,1.0
132,132,2020-07-22,339.0928955078125,349.50427933485594,336.85120606691225,348.00981970758914,168599,340.7069091796875,327.5457000732422,325.66599934895834,322.80079193115233,318.73038208007813,314.59205525716146,-1.437840130094018,-0.0207164282338781,0.0262964052562144,0.0307036330308594,-0.0066108416619675,Consumer Services,6.0,0.0
133,133,2020-07-23,335.0578308105469,345.519048030919,333.3641281701636,339.09288998131973,116556,341.77294921875,328.3626678466797,327.41949869791665,323.6775405883789,320.2089001464844,315.84241943359376,-1.4586816219179688,-0.0118995848946433,0.0120428737958804,0.0312221242376731,-0.0050549561437975,Consumer Services,6.0,0.0
134,134,2020-07-24,327.6851806640625,338.0965950804472,326.7885109527859,333.6630192790525,131498,337.5486083984375,329.4735504150391,327.8844421386719,323.8120407104492,320.9720703125,316.90016479492186,-1.4967620591047457,-0.0220041123308445,0.0182426272768141,0.0317726129551714,-0.002736375534162,Consumer Services,6.0,0.0
135,135,2020-07-27,325.04498291015625,328.581858684859,316.8752577677883,327.7848256779813,122886,334.6294372558594,331.31671752929685,328.253076171875,324.34257354736326,321.838857421875,318.0077260335286,-1.510398930885002,-0.0080571167379489,0.0084291187739462,0.010881188637452,-0.025134137033046,Consumer Services,6.0,0.0
136,136,2020-07-28,349.3050231933594,353.68876518795685,323.8493769207199,328.7811056676782,306593,335.2371826171875,335.94456176757814,329.52170613606773,326.47217712402346,323.8215063476562,320.05181477864585,-1.385093522138092,0.0746359475110209,-0.0587564339557752,0.0125498968051507,-0.0728751222639829,Consumer Services,6.0,1.0
137,137,2020-07-29,355.93048095703125,383.4285451889174,351.6961785243724,351.6961785243724,2372693,338.6046997070313,339.6558044433594,331.23203328450523,328.9006744384766,325.9615734863281,322.042768351237,-1.3508724044680154,0.0189675421873458,-0.0118964310706787,0.0772568400378324,-0.0118964310706787,Consumer Services,6.0,1.0
138,138,2020-07-30,353.04119873046875,359.81607046867026,344.62239701613794,351.24782886692594,208678,342.2013732910156,341.98716125488284,332.97556966145834,331.1149673461914,327.38230712890623,323.8743123372396,-1.3657958211712953,-0.0081175464905218,-0.0050797750234016,0.0191900315389927,-0.0238465135077852,Consumer Services,6.0,0.0
139,139,2020-07-31,363.1038818359375,366.6407574153651,344.7220164829248,348.70724210700484,305001,349.2851135253906,343.41686096191404,336.07740478515626,333.23460998535154,328.9066552734375,325.6909108479818,-1.3138211086439464,0.0285028578581027,-0.0396488180080585,0.0097406713515271,-0.0506242600879663,Consumer Services,6.0,1.0
140,140,2020-08-03,364.2994384765625,370.9248701265016,356.3788206351558,358.67031325232426,423954,357.13600463867186,345.8827209472656,339.9231465657552,335.4738082885742,330.901259765625,327.7217152913411,-1.30764594521533,0.0032926022012763,-0.0154519184761258,0.0181867742581365,-0.0217420533902806,Consumer Services,6.0,1.0
141,141,2020-08-04,358.8695983886719,368.6333895166277,354.685099102485,365.64447014216853,197529,359.0489196777344,347.14305114746094,343.64601440429686,336.90350952148435,332.98752563476563,329.6927419026693,-1.3356915842044197,-0.0149048818482874,0.0188783663590226,0.0272070723510582,-0.0116602222784412,Consumer Services,6.0,0.0
142,142,2020-08-05,350.79949951171875,362.0079468309346,348.70724993115994,361.45996005241295,146173,358.02272338867186,348.31371154785154,345.7781107584635,337.92970581054686,334.72508422851564,331.3050984700521,-1.3773744102261365,-0.0224875523398692,0.0303890414767769,0.0319511496875479,-0.0059642319429503,Consumer Services,6.0,0.0
