,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
518,2022-02-07,116.30000305175781,117.55000305175781,115.30000305175781,116.5,125542,116.88000030517578,115.51999969482422,116.81666615804036,117.46999931335448,117.62999969482422,117.89166641235352,-0.4890831818028567,-0.0025728595736634,0.0017196641701993,0.0107480650662039,-0.008598452052963,Telecommunication,19.0,0.0
519,2022-02-08,114.94999694824219,116.8499984741211,114.5999984741211,116.0999984741211,168843,116.65999908447266,115.67499923706056,116.45333251953124,117.26999931335448,117.50199951171876,117.79333292643229,-0.5051799108358169,-0.0116079627522866,0.0100043632571535,0.0165289393329379,-0.0030447888944153,Telecommunication,19.0,0.0
520,2022-02-09,114.94999694824219,116.5,114.0999984741211,115.30000305175781,161553,115.94999847412107,115.764998626709,116.11999918619792,117.03249931335448,117.3759994506836,117.52999954223633,-0.5051799108358169,0.0,0.0030448552658355,0.0134841504385225,-0.0073945062782717,Telecommunication,19.0,0.0
521,2022-02-10,114.80000305175781,115.75,114.55000305175781,114.94999694824219,106019,115.51999969482422,115.87499923706056,115.85999959309896,116.78999938964844,117.2159994506836,117.34499969482422,-0.5069683554228595,-0.0013048621180208,0.001306567007814,0.008275234520803,-0.0021777002905416,Telecommunication,19.0,0.0
522,2022-02-11,113.94999694824219,114.8499984741211,113.8499984741211,114.5999984741211,100467,114.98999938964845,115.82499923706057,115.43999938964843,116.53249931335448,117.04399932861328,117.23833287556968,-0.5171033599158187,-0.0074042341543527,0.0057042697962874,0.0078982145676378,-0.0008775645177639,Telecommunication,19.0,0.0
523,2022-02-14,110.0999984741211,111.5999984741211,110.0,111.0999984741211,180451,113.7499984741211,115.31499938964843,114.92999928792318,116.04999923706056,116.7259991455078,116.98333282470703,-0.5630086206800862,-0.0337867360880213,0.0090826522603,0.0136239783904499,-0.0009082513670024,Telecommunication,19.0,0.0
524,2022-02-15,110.55000305175781,112.0,107.25,110.8499984741211,172521,112.86999969482422,114.76499938964844,114.73999938964845,115.5574993133545,116.38999938964844,116.72999954223631,-0.557643014012867,0.0040872350942174,0.0027136627234902,0.0131162090295313,-0.029850773049846,Telecommunication,19.0,1.0
525,2022-02-16,115.94999694824219,116.5,110.69999694824219,111.4000015258789,483190,113.06999969482422,114.50999908447264,114.86666564941406,115.3574993133545,116.23999938964845,116.65833282470705,-0.4932564617558151,0.0488466191534719,-0.0392410137310681,0.0047434503340548,-0.045278138319775,Telecommunication,19.0,1.0
526,2022-02-17,109.1500015258789,121.69999694824219,106.30000305175781,117.9000015258789,3014788,111.93999938964843,113.72999954223631,114.5633326212565,114.87999954223632,115.81999938964844,116.33666610717772,-0.574335860918609,-0.0586459301538288,0.0801649095527077,0.1149793426195027,-0.0261108422746597,Telecommunication,19.0,0.0
527,2022-02-18,108.44999694824219,110.80000305175781,108.0,109.1500015258789,382465,110.83999938964844,112.91499938964844,114.16333262125652,114.28999938964844,115.39399932861328,116.0099993387858,-0.5826823298558286,-0.006413234703169,0.0064546297587337,0.0216690287657377,-0.0041493495703549,Telecommunication,19.0,0.0
528,2022-02-21,104.8499984741211,110.8499984741211,103.0999984741211,106.5,205981,109.78999938964844,111.76999893188476,113.47333272298177,113.64499931335448,114.79799926757812,115.56999918619792,-0.6256067283500955,-0.0331950076111038,0.0157367815917151,0.0572246074136177,-0.0166905104956385,Telecommunication,19.0,0.0
529,2022-02-22,100.8499984741211,102.8499984741211,100.0,100.0,215454,107.8499984741211,110.35999908447266,112.45999908447266,113.0174991607666,114.0159991455078,114.96666590372722,-0.6733005246701026,-0.0381497382757451,-0.0084283439462738,0.0198314331210744,-0.0084283439462738,Telecommunication,19.0,0.0
530,2022-02-23,101.05000305175781,103.80000305175781,100.5999984741211,101.5,205697,104.86999969482422,108.96999969482422,111.29666595458984,112.3674991607666,113.25999938964844,114.34499944051107,-0.670915780272884,0.0019831887026556,0.0044532106348547,0.0272142495492202,-0.0044532861360353,Telecommunication,19.0,1.0
531,2022-02-24,90.5999984741211,99.94999694824219,90.0,99.0,575909,101.15999908447266,106.54999923706056,109.53999938964844,111.21249923706054,112.1359994506836,113.37666600545248,-0.7955158777401209,-0.1034141935877451,0.0927152501915138,0.1032008678983789,-0.0066224998258965,Telecommunication,19.0,0.0
532,2022-02-25,95.30000305175781,96.19999694824219,92.69999694824219,92.69999694824219,250170,98.53000030517578,104.68499984741212,108.11999969482422,110.25499954223632,111.13799957275393,112.58333282470704,-0.7394756124828942,0.05187643109044,-0.0272823296983899,0.0094437971423315,-0.0272823296983899,Telecommunication,19.0,1.0
533,2022-02-28,94.30000305175781,95.0,92.8499984741211,95.0,226000,96.42000122070311,103.10500030517578,106.65333302815756,109.2099998474121,110.1999996948242,111.73499959309896,-0.751399061562896,-0.0104931790973489,0.0074230851069854,0.0074230851069854,-0.0153765061581266,Telecommunication,19.0,0.0
534,2022-03-02,93.44999694824219,94.55000305175781,93.0,94.0,192644,94.94000091552736,101.39499969482422,105.21999969482422,108.07999954223632,109.40199951171876,110.83666610717772,-0.7615340660558553,-0.0090138502227734,0.0058855331163085,0.0117710662326171,-0.0048153768104607,Telecommunication,19.0,0.0
535,2022-03-03,94.80000305175781,95.9000015258789,94.05000305175781,94.05000305175781,208341,93.69000091552736,99.28000030517578,103.87666676839191,106.89499969482422,108.63199951171876,109.99833297729492,-0.7454373370228952,0.0144462937143094,-0.0079113921503833,0.011603359058127,-0.0079113921503833,Telecommunication,19.0,1.0
536,2022-03-04,93.80000305175781,94.55000305175781,93.25,94.5,109965,94.33000183105467,97.74500045776368,102.47666676839192,105.7375,107.83599975585938,109.16833318074544,-0.7573607861028969,-0.0105485228671778,0.0074626537896371,0.0079957353475368,-0.0058635717895907,Telecommunication,19.0,0.0
537,2022-03-07,92.0999984741211,94.94999694824219,91.5999984741211,94.94999694824219,187311,93.69000091552736,96.11000061035156,101.02000020345052,104.5125,106.94199981689454,108.22999979654948,-0.7776307041201183,-0.0181237155898457,0.0309446093522129,0.0309446093522129,-0.0054288817403237,Telecommunication,19.0,0.0
538,2022-03-08,93.3499984741211,93.9000015258789,92.0,92.0999984741211,129344,93.5,94.96000061035156,99.90333353678383,103.36499977111816,106.0679998779297,107.41666641235352,-0.762726392770116,0.0135722043508093,-0.013390466207094,0.0058918378226893,-0.0144616871578776,Telecommunication,19.0,1.0
539,2022-03-09,97.0,97.5,93.8499984741211,94.0999984741211,284292,94.21000061035156,94.57500076293944,99.0,102.46749992370606,105.30599975585938,106.86999969482422,-0.7192057854343701,0.0391001776704985,-0.0298969229472052,0.0051546391752577,-0.0324742425348341,Telecommunication,19.0,1.0
540,2022-03-10,97.69999694824219,99.69999694824219,97.0999984741211,99.69999694824219,173241,94.78999938964844,94.2400001525879,97.78333333333332,101.60499992370606,104.47399963378906,106.3249994913737,-0.7108594074658477,0.00721646338394,0.0204708297080042,0.0204708297080042,-0.0061412332943976,Telecommunication,19.0,1.0
541,2022-03-11,97.6500015258789,98.4000015258789,96.94999694824219,97.5999984741211,91049,95.55999908447264,94.94500045776368,97.01666666666668,100.74749984741212,103.70199981689451,105.7899996439616,-0.7114555253386294,-0.0005117238886892,-0.0005120640140958,0.0076804914314438,-0.0071685055473471,Telecommunication,19.0,0.0
542,2022-03-14,96.6500015258789,98.69999694824219,96.05000305175781,97.94999694824219,143577,96.46999969482422,95.0800003051758,96.23000030517578,99.88250007629397,102.90399993896484,105.19666646321616,-0.7233789744186313,-0.0102406552419252,0.0134505473547787,0.0212105058458211,-0.0062079510051579,Telecommunication,19.0,0.0
543,2022-03-15,95.80000305175781,97.5999984741211,95.25,97.5999984741211,138219,96.96000061035156,95.23000030517578,95.62666727701824,99.16750030517578,102.08399993896484,104.55,-0.7335138879428933,-0.0087946038355053,0.0187890956683038,0.0187890956683038,-0.0057411590212649,Telecommunication,19.0,0.0
544,2022-03-16,97.25,100.0,96.25,97.9000015258789,360039,97.01000061035155,95.61000061035156,95.3866673787435,98.50250015258788,101.37600006103516,103.92333323160808,-0.7162249231643696,0.0151356670360312,0.0066838203175207,0.0282776349614395,-0.0102827763496143,Telecommunication,19.0,1.0
545,2022-03-17,102.6500015258789,104.9000015258789,97.3499984741211,97.3499984741211,1538378,98.0000015258789,96.39500045776369,95.4933339436849,97.83750038146972,100.88400024414062,103.39499994913736,-0.6518382799386205,0.0555270079781892,-0.0516317873645783,0.0219191423921485,-0.0516317873645783,Telecommunication,19.0,1.0
546,2022-03-21,101.05000305175781,103.3499984741211,100.0,103.3499984741211,270494,98.68000183105468,97.12000045776368,96.19000091552736,97.43250045776368,100.33400024414064,102.8650001525879,-0.670915780272884,-0.0155869308362135,0.0227609634131848,0.0227609634131848,-0.0103909254829017,Telecommunication,19.0,0.0
547,2022-03-22,101.05000305175781,102.75,100.25,101.5,181277,99.56000213623048,98.01500091552734,96.57333424886068,97.06250076293944,99.81800048828126,102.34666697184244,-0.670915780272884,0.0,0.0044532106348547,0.0168233240663184,-0.007916902796609,Telecommunication,19.0,0.0
548,2022-03-23,100.25,102.94999694824219,100.0,101.8499984741211,174470,100.4500015258789,98.70500106811524,96.97000071207682,96.8325008392334,99.4240005493164,101.8116668701172,-0.6804545759243643,-0.007916902796609,0.0159600845298861,0.0269326378877026,-0.0024937655860348,Telecommunication,19.0,0.0
549,2022-03-24,100.25,101.25,99.5,99.8499984741211,175825,101.05000152587893,99.03000106811524,97.42333424886068,96.80250091552736,99.0120004272461,101.32166697184245,-0.6804545759243643,0.0,-0.0039900401583931,0.0099750623441396,-0.0074812967581047,Telecommunication,19.0,0.0
550,2022-03-25,100.0,102.69999694824219,99.44999694824219,101.05000305175781,347258,100.52000122070312,99.26000137329102,97.77000071207682,96.75000076293944,98.3740005493164,100.82333374023438,-0.6834354381943647,-0.0024937655860349,0.0105000305175781,0.0269999694824218,-0.005500030517578,Telecommunication,19.0,0.0
551,2022-03-28,98.4000015258789,100.80000305175781,98.05000305175781,100.5,201417,99.99000091552736,99.33500137329102,98.07666727701825,97.14000091552734,97.9440005493164,100.27666702270508,-0.7025129385286282,-0.0159999847412109,0.021341447576795,0.0243902590311211,-0.0035568950070498,Telecommunication,19.0,0.0
552,2022-03-29,95.8499984741211,99.19999694824219,95.5,97.5999984741211,319810,98.95,99.25500106811523,98.32666727701825,97.16750068664552,97.44000061035156,99.67333374023436,-0.7329177700701116,-0.0259146647582842,0.0182576946046846,0.034950428038093,-0.0036515230014906,Telecommunication,19.0,0.0
553,2022-03-30,98.5,101.0,97.05000305175781,97.05000305175781,955780,98.6,99.52500076293946,98.67000071207684,97.37750053405762,97.18600067138672,99.28666712443034,-0.7013206118143674,0.0276473820351117,-0.0147207812004283,0.0253807106598984,-0.0147207812004283,Telecommunication,19.0,1.0
554,2022-03-31,96.44999694824219,99.0,96.0,98.8499984741211,216227,97.83999938964844,99.44500045776368,98.63333384195964,97.52750053405762,97.01000061035155,98.8166669209798,-0.7257637188158499,-0.0208122137234295,0.0248833758612436,0.0264386016842097,-0.004665598366827,Telecommunication,19.0,0.0
555,2022-04-01,99.1500015258789,100.4000015258789,95.5999984741211,95.5999984741211,207473,97.6699996948242,99.09500045776367,98.73000081380208,97.74500045776368,96.9340005493164,98.25666707356773,-0.6935703517186268,0.0279938275071757,-0.0358043670915247,0.0126071606733535,-0.0358043670915247,Telecommunication,19.0,1.0
556,2022-04-04,102.19999694824219,103.80000305175781,99.75,99.9000015258789,361141,98.42999877929688,99.2099998474121,99.03333384195965,98.1650001525879,97.39800048828126,98.02500025431316,-0.6572038866058397,0.0307614258741812,-0.0225048482489493,0.0156556374881882,-0.0239725735949185,Telecommunication,19.0,1.0
557,2022-04-05,102.3499984741211,102.9000015258789,100.0,102.9000015258789,229195,99.72999877929688,99.33999938964844,99.41333363850912,98.6775001525879,97.68000030517578,97.82166697184245,-0.6554153510501,0.0014677253459691,0.0053737475325599,0.0053737475325599,-0.0229604153312741,Telecommunication,19.0,1.0
558,2022-04-06,103.0,104.9000015258789,101.69999694824219,102.3499984741211,344761,100.62999877929688,99.61499938964845,99.8933334350586,99.16000022888184,98.02800018310546,97.76000035603842,-0.6476650909543593,0.0063507722087876,-0.0063106944260088,0.0184466167561059,-0.0126213888520175,Telecommunication,19.0,1.0
559,2022-04-07,103.6500015258789,105.6500015258789,103.1500015258789,103.5,360189,102.06999969482422,99.95499954223632,100.32000020345052,99.49250030517578,98.43600036621092,97.853333791097,-0.6399148308586188,0.0063106944260087,-0.0014471927030454,0.0192957064211971,-0.0048239266052992,Telecommunication,19.0,1.0
560,2022-04-08,104.55000305175781,106.25,103.19999694824219,104.0,246662,103.15,100.40999984741212,100.44666697184245,99.83500061035156,98.82600036621092,97.97000045776367,-0.6291837084928777,0.0086830826109944,-0.0052606698776042,0.0162601329375438,-0.0129125400680026,Telecommunication,19.0,1.0
561,2022-04-11,104.05000305175781,105.3499984741211,103.55000305175781,105.3499984741211,127387,103.52000122070312,100.975,100.64666697184244,100.15500068664552,99.23600036621092,98.4183339436849,-0.6351454330328786,-0.0047824006255884,0.0124939489114346,0.0124939489114346,-0.0048053818869306,Telecommunication,19.0,0.0
562,2022-04-12,102.5,104.1500015258789,101.4000015258789,103.75,152637,103.55000152587893,101.64000015258787,100.7433334350586,100.44750061035155,99.6520004272461,98.65833384195965,-0.6536268154943603,-0.0148967131792085,0.0121951219512195,0.0160975758622332,-0.0107316924304496,Telecommunication,19.0,0.0
563,2022-04-13,102.55000305175781,103.6500015258789,102.0999984741211,102.5999984741211,133955,103.46000213623049,102.04500045776368,100.89666697184244,100.78500061035156,100.02000061035156,98.93333384195964,-0.6530306066528813,0.0004878346512957,0.0004875223878642,0.0107264596917262,-0.0043881478717225,Telecommunication,19.0,1.0
564,2022-04-18,103.75,105.5,99.4000015258789,101.9000015258789,298930,103.4800018310547,102.77500076293946,101.13000030517578,101.11000061035156,100.29000061035156,99.27666727701823,-0.638722504144358,0.0117015788642789,-0.0178313105939382,0.0168674698795181,-0.0419276961361069,Telecommunication,19.0,1.0
565,2022-04-19,100.75,103.80000305175781,99.5,103.80000305175781,196536,102.72000122070312,102.93500061035157,101.18000030517578,101.01500053405762,100.41200073242187,99.47500050862632,-0.6744928513843633,-0.0289156626506024,0.030272983143998,0.030272983143998,-0.0124069478908188,Telecommunication,19.0,0.0
566,2022-04-20,101.55000305175781,103.0,101.0,102.5999984741211,144166,102.22000122070312,102.87000122070312,101.39000040690104,101.0400005340576,100.56800079345705,99.73333384195963,-0.664954055732883,0.0079404769405241,0.0103396887327331,0.0142786499721043,-0.0054160810953151,Telecommunication,19.0,1.0
567,2022-04-21,101.75,102.80000305175781,101.4000015258789,102.5,102943,102.07000122070312,102.81000137329102,101.78333384195965,101.07500038146972,100.77200073242189,100.05500055948892,-0.6625694023043616,0.0019694430549672,0.0073710073710073,0.010319440312116,-0.0034397884434504,Telecommunication,19.0,1.0
568,2022-04-22,103.1500015258789,104.5,101.05000305175781,101.1500015258789,261384,102.19000091552736,102.8250015258789,102.0933339436849,101.22000045776367,101.06600067138672,100.38166732788086,-0.6458765553986197,0.0137592287555666,-0.0193892386855488,0.0130877213199303,-0.0203586858270111,Telecommunication,19.0,1.0
569,2022-04-25,101.4000015258789,102.9000015258789,100.6500015258789,102.69999694824219,132232,101.72000122070312,102.60000152587892,102.42333424886068,101.27750053405762,101.23200073242188,100.52833404541016,-0.6667425912886228,-0.0169655838498552,0.0128204674832426,0.0147928991856787,-0.0073964495928393,Telecommunication,19.0,0.0
570,2022-04-26,101.69999694824219,102.9000015258789,101.0999984741211,101.0999984741211,78386,101.91000061035156,102.31500091552736,102.5933339436849,101.36250038146972,101.1940005493164,100.66166737874347,-0.6631656111458406,0.00295853469279,-0.0058996901880582,0.0117994553947473,-0.0058996901880582,Telecommunication,19.0,1.0
571,2022-04-27,101.25,102.6500015258789,99.5,101.4000015258789,137460,101.85,102.03500061035156,102.53000081380208,101.50500030517578,101.20200042724608,100.78166732788084,-0.6685311268443624,-0.0044247488863859,0.0014814965518903,0.013827175564236,-0.0172839506172839,Telecommunication,19.0,0.0
572,2022-04-28,100.4000015258789,101.94999694824219,100.0999984741211,101.94999694824219,80922,101.5800003051758,101.82500076293944,102.4000010172526,101.73250045776368,101.17600036621094,100.90666732788084,-0.6786660403686245,-0.0083950466579861,0.0154382011833311,0.0154382011833311,-0.0029880781593463,Telecommunication,19.0,0.0
573,2022-04-29,100.6500015258789,104.0,100.0,101.4000015258789,394587,101.0800003051758,101.63500061035155,102.2433344523112,101.84000053405762,101.1920004272461,101.06833394368488,-0.6756851780986242,0.0024900398027938,0.0074515647156463,0.0332836405696401,-0.0064580379138075,Telecommunication,19.0,1.0
574,2022-05-02,98.0,100.1500015258789,97.3499984741211,100.0,132955,100.4,101.06000061035157,101.86666768391927,101.91750068664552,101.1020004272461,101.0933339436849,-0.7072823363543683,-0.0263288771555313,0.0204081632653061,0.0219387910803969,-0.0066326686314174,Telecommunication,19.0,0.0
575,2022-05-04,95.55000305175781,99.30000305175781,94.4000015258789,98.0999984741211,197307,99.17000122070311,100.54000091552734,101.26666768391928,101.73750076293943,100.9240005493164,100.85666732788086,-0.7364947502128938,-0.0249999688596141,0.0266875493555138,0.039246466564409,-0.0120355990491802,Telecommunication,19.0,0.0
576,2022-05-05,93.05000305175781,96.9000015258789,92.4000015258789,96.0,160952,97.53000183105468,99.69000091552736,100.53333435058592,101.28000106811524,100.71000061035156,100.5900006612142,-0.7663033729128982,-0.0261643110429393,0.0317033514399918,0.0413755867582248,-0.0069855078405247,Telecommunication,19.0,0.0
577,2022-05-06,91.0,92.44999694824219,89.75,91.5999984741211,209758,95.6500015258789,98.61500091552736,99.76666768391928,100.71250114440916,100.51600067138672,100.25500055948892,-0.7907464799143807,-0.0220311981141744,0.0065933898255066,0.0159340323982657,-0.0137362637362636,Telecommunication,19.0,0.0
578,2022-05-09,89.69999694824219,90.94999694824219,88.5,90.94999694824219,107087,93.46000061035156,97.27000045776369,98.91000061035156,100.0475009918213,100.1640005493164,99.903333791097,-0.8062470001058619,-0.0142857478215144,0.0139353404964022,0.0139353404964022,-0.0133778928547187,Telecommunication,19.0,0.0
579,2022-05-10,88.9000015258789,91.0,88.0,89.9000015258789,89791,91.64000091552734,96.02000045776369,97.92000071207684,99.31000099182128,99.86200073242188,99.5250005086263,-0.8157857047886451,-0.0089185668849563,0.0112485937326884,0.0236220296746538,-0.0101237515234116,Telecommunication,19.0,0.0
580,2022-05-11,83.44999694824219,89.19999694824219,82.6500015258789,88.5,206862,89.21999969482422,94.19500045776368,96.76666717529297,98.2550006866455,99.2340005493164,98.97333374023438,-0.8807685568558731,-0.061304887335128,0.0605153173928807,0.0689035375707238,-0.0095865242854288,Telecommunication,19.0,0.0
581,2022-05-12,81.44999694824219,84.44999694824219,81.0,84.44999694824219,130678,86.89999847412109,92.21500015258788,95.42666676839193,97.12500038146972,98.4040005493164,98.40833358764648,-0.9046154550158768,-0.0239664478506865,0.0368324139030522,0.0368324139030522,-0.0055248246175888,Telecommunication,19.0,0.0
582,2022-05-13,83.6500015258789,84.9000015258789,82.0999984741211,82.0999984741211,95870,85.42999877929688,90.5400001525879,94.22000020345052,96.18250045776368,97.65600067138672,98.00166702270508,-0.8783838124586545,0.0270104930640417,-0.0185296237117017,0.0149432155074531,-0.0185296237117017,Telecommunication,19.0,1.0
583,2022-05-16,86.80000305175781,97.5999984741211,83.6500015258789,84.69999694824219,511870,84.85,89.15500030517578,93.13000030517578,95.39500045776369,97.00800079345704,97.61166712443034,-0.8408249296629093,0.037656921320012,-0.0241936178534857,0.1244239060213323,-0.0362903388839813,Telecommunication,19.0,1.0
584,2022-05-17,87.6500015258789,88.25,86.30000305175781,86.80000305175781,143034,84.6,88.12000045776367,92.21333363850913,94.59000053405762,96.36800079345704,97.31833394368488,-0.8306900161386473,0.009792608804567,-0.0096976435747138,0.0068453903442766,-0.0154021500355878,Telecommunication,19.0,1.0
585,2022-05-18,87.94999694824219,89.9000015258789,87.5,88.30000305175781,129866,85.5,87.35999984741211,91.29666697184244,93.95000038146972,95.7040005493164,96.94500045776368,-0.827113035995865,0.0034226516502079,0.0039796033616874,0.0221717412768562,-0.0051165089693749,Telecommunication,19.0,1.0
586,2022-05-19,85.9000015258789,86.80000305175781,85.0,85.0,42698,86.39000091552734,86.64499969482422,90.27333374023438,93.16750030517578,94.97800048828124,96.40166727701823,-0.8515560520286505,-0.0233086468845437,-0.0104773167624189,0.010477316762419,-0.0104773167624189,Telecommunication,19.0,0.0
587,2022-05-20,87.6500015258789,88.69999694824219,86.5,87.0,83863,87.19000091552735,86.30999984741212,89.42333374023437,92.46250038146972,94.3840005493164,95.91166737874347,-0.8306900161386473,0.0203725258313619,-0.0074158758079084,0.011979411341519,-0.0131203822687825,Telecommunication,19.0,1.0
588,2022-05-23,88.1500015258789,92.5,86.5999984741211,87.55000305175781,276243,87.46000061035156,86.15500030517578,88.59000040690104,91.71250038146972,93.80800048828124,95.41666742960612,-0.8247282915986464,0.005704506460874,-0.0068065622658548,0.0493476846151164,-0.0175836985244154,Telecommunication,19.0,1.0
589,2022-05-24,86.0,89.5,85.25,88.1500015258789,53848,87.13000030517578,85.8650001525879,87.79000040690104,90.94250030517578,93.09800048828124,94.82833404541016,-0.8503637253143896,-0.0243902607902702,0.025000017742778,0.0406976744186047,-0.0087209302325581,Telecommunication,19.0,0.0
590,2022-05-25,84.0,88.9000015258789,83.25,88.9000015258789,102698,86.34000091552734,85.92000045776368,87.02000020345052,90.05750045776367,92.42800048828126,94.1433339436849,-0.8742106234743933,-0.0232558139534883,0.0583333514985584,0.0583333514985584,-0.0089285714285713,Telecommunication,19.0,0.0
591,2022-05-26,98.94999694824219,100.69999694824219,86.0999984741211,86.0999984741211,11314025,88.95,87.67000045776368,87.41333312988282,89.94250030517578,92.32400024414062,93.97333374023438,-0.6959550961158455,0.1779761541457403,-0.1298635560427813,0.0176857003938601,-0.1298635560427813,Telecommunication,19.0,1.0
592,2022-05-27,94.55000305175781,99.05000305175781,91.30000305175781,95.0,3646499,90.3300003051758,88.76000061035157,87.65,89.65000038146972,92.03600036621094,93.70833384195964,-0.7484181992928955,-0.0444668421645923,0.0047593541376815,0.0475938641433639,-0.0343733463257628,Telecommunication,19.0,0.0
593,2022-05-30,93.19999694824219,95.5999984741211,92.19999694824219,93.5,611121,91.33999938964844,89.4,87.88333333333334,89.27750015258789,91.63800018310548,93.39666697184244,-0.7645149283258558,-0.0142782237963188,0.0032189169697549,0.0257510901766631,-0.0107296140852379,Telecommunication,19.0,0.0
594,2022-05-31,91.8499984741211,94.0,90.3499984741211,92.0999984741211,328791,92.50999908447264,89.81999969482422,88.07999979654947,88.97000007629394,91.25600006103517,93.00000025431316,-0.7806115663901187,-0.0144849626429795,0.0027218291143513,0.0234077469961491,-0.0163309746861087,Telecommunication,19.0,0.0
595,2022-06-01,92.5,93.5,92.1500015258789,93.25,192780,94.20999908447266,90.275,88.68333333333334,88.81749992370605,90.88800018310548,92.72500025431314,-0.7728613062943781,0.0070767723100403,0.008108108108108,0.0108108108108107,-0.0037837672877956,Telecommunication,19.0,1.0
596,2022-06-02,92.0999984741211,93.44999694824219,91.3499984741211,92.69999694824219,142088,92.83999938964844,90.89499969482422,89.3933334350586,88.76999969482422,90.52200012207032,92.41000010172526,-0.7776307041201183,-0.0043243408203125,0.0065146415207562,0.0146579641312418,-0.0081433226104855,Telecommunication,19.0,0.0
597,2022-06-03,93.44999694824219,96.5999984741211,92.0999984741211,92.75,931569,92.61999816894532,91.47499923706054,90.04666646321614,88.89249954223632,90.24399993896483,92.13333333333334,-0.7615340660558553,0.0146579641312418,-0.0074906042921529,0.0337078825976158,-0.0144462120728456,Telecommunication,19.0,1.0
598,2022-06-06,92.55000305175781,94.0,91.80000305175781,93.0,203868,92.48999938964845,91.91499938964844,90.42999979654948,89.03499984741211,89.92,91.78000005086264,-0.7722650974528992,-0.0096307536209213,0.0048622034943697,0.0156671734244167,-0.0081037274475352,Telecommunication,19.0,0.0
599,2022-06-07,92.4000015258789,94.5999984741211,91.3499984741211,91.80000305175781,309930,92.6,92.55499954223632,90.74666646321614,89.2099998474121,89.69600006103515,91.48000005086264,-0.7740536330086388,-0.0016207619765827,-0.006493489872433,0.0238094903886556,-0.0113636692036604,Telecommunication,19.0,0.0
600,2022-06-08,91.80000305175781,94.05000305175781,91.1500015258789,92.8499984741211,263122,92.46000061035156,93.3349998474121,91.00333353678386,89.62750015258788,89.54600006103516,91.15000025431316,-0.7812076842629004,-0.006493489872433,0.0114378582511733,0.0245098031067758,-0.0070806264081759,Telecommunication,19.0,0.0
601,2022-06-09,91.25,92.5,91.0,92.25,93045,92.29000091552734,92.56500015258788,91.36000010172526,90.11750030517578,89.47399993896484,90.8166669209798,-0.7877656176443804,-0.0059913184474265,0.0109589041095889,0.0136986301369863,-0.0027397260273972,Telecommunication,19.0,0.0
602,2022-06-10,90.6500015258789,91.75,90.1500015258789,90.69999694824219,127958,91.7300018310547,92.175,91.56000010172528,90.46750030517578,89.46,90.49166692097982,-0.794919668898642,-0.0065753257437928,0.0005515214729368,0.0121345665262571,-0.0055157197085899,Telecommunication,19.0,0.0
603,2022-06-13,87.5999984741211,90.4000015258789,87.0999984741211,90.0999984741211,93081,90.74000091552736,91.6150001525879,91.52333323160808,90.50750007629397,89.37600006103516,90.05666681925456,-0.8312862249801263,-0.0336459238876801,0.0285388132824975,0.0319635057138156,-0.0057077626564995,Telecommunication,19.0,0.0
604,2022-06-14,88.9000015258789,91.4000015258789,86.80000305175781,87.4000015258789,216801,90.04000091552734,91.32000045776368,91.71666666666668,90.57000007629397,89.37600006103516,89.75333353678386,-0.8157857047886451,0.0148402177443172,-0.0168728905990327,0.0281214843317212,-0.0236220296746539,Telecommunication,19.0,1.0
605,2022-06-15,88.80000305175781,90.9000015258789,87.69999694824219,88.0999984741211,324466,89.44000091552735,90.95000076293944,92.0366668701172,90.61250038146972,89.59000030517578,89.52833353678385,-0.8169780315029058,-0.0011248422092769,-0.0078829341619359,0.0236486306526035,-0.0123874556949562,Telecommunication,19.0,0.0
606,2022-06-16,84.9000015258789,90.69999694824219,84.05000305175781,90.4000015258789,234009,88.17000122070313,90.23000106811524,91.10000050862632,90.56250038146972,89.72800048828125,89.25666681925456,-0.8634795011086522,-0.0439189345928936,0.06478209541991,0.0683156103430144,-0.0100117604104165,Telecommunication,19.0,0.0
607,2022-06-17,82.6500015258789,86.0,81.69999694824219,86.0,245062,86.57000122070312,89.1500015258789,90.30666707356772,90.31250038146972,89.68800048828125,88.97833353678385,-0.8903072615386562,-0.026501766308145,0.0405323461860089,0.0405323461860089,-0.0114943080471602,Telecommunication,19.0,0.0
608,2022-06-20,93.0,95.0,84.0999984741211,84.8499984741211,8406908,87.6500015258789,89.19500122070312,90.2933339436849,90.55500030517578,89.93600036621093,89.08833363850911,-0.7668995817543772,0.125226839480219,-0.0876344250094506,0.021505376344086,-0.0956989411384828,Telecommunication,19.0,1.0
609,2022-06-21,88.9000015258789,91.4000015258789,88.1500015258789,90.30000305175781,1856660,87.6500015258789,88.84500122070312,90.09666748046877,90.70000038146972,89.98600036621093,89.08833363850911,-0.8157857047886451,-0.0440860050980762,0.0157480483897558,0.0281214843317212,-0.0084364452995163,Telecommunication,19.0,0.0
610,2022-06-22,104.19999694824219,106.30000305175781,88.5,89.69999694824219,19936551,90.73000030517578,90.08500061035156,90.87666727701824,91.71000022888184,90.63600036621094,89.78000030517578,-0.6333569884458361,0.1721034326181584,-0.1391554743250365,0.0201536100289785,-0.1506717601540874,Telecommunication,19.0,1.0
