,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
560,17240.154296875,17509.701393531253,17173.54181183031,17463.310184548613,8708,17362.177734375,16749.329557291665,16708.81767578125,16747.38296875,16763.979427083334,-0.5484160302342664,-0.0137621433963208,0.0129439611636226,0.0156348424738352,-0.0038637986585052,11.0,0.0
561,17226.513671875,17415.12843199996,17134.55136281774,17415.12843199996,5758,17387.119921875,16824.3435546875,16737.89619140625,16751.22203125,16771.995182291666,-0.5512785531913634,-0.0007912124662638,0.0109490964752145,0.0109490964752145,-0.005338416745775,11.0,0.0
562,16777.6875,17221.62779128268,16738.019705649294,17221.62779128268,9766,17227.848828125,16880.581510416665,16738.80322265625,16732.160234375,16776.539192708333,-0.6454659691446787,-0.0260543822403124,0.0264601597379068,0.0264601597379068,-0.0023643183454635,11.0,0.0
563,16394.216796875,16909.123374057628,16254.120998121429,16786.24995936945,10946,17023.859765625,16940.112369791666,16723.6568359375,16710.8015625,16760.8171875,-0.725938358867985,-0.0228559927060865,0.0239128936351002,0.0314078179862045,-0.008545440168894,11.0,0.0
564,16295.916015625,16539.14769618125,16246.38040436851,16495.948123093032,12091,16786.89765625,16979.099674479166,16703.8857421875,16694.336484375,16740.94453125,-0.7465670502240411,-0.0059960644944464,0.0122749839454399,0.0149259287003586,-0.0030397561701345,11.0,0.0
565,16862.5390625,16970.028744544576,16362.145047706554,16394.41103791296,17973,16711.374609375,17012.569140625,16739.8408203125,16709.3290625,16741.381575520834,-0.6276596336137329,0.0347708619958341,-0.0277614197275957,0.0063744660069382,-0.0296748913635583,11.0,1.0
566,17002.681640625,17122.943549342537,16689.500295296573,16883.001747995662,12426,16666.608203125,17031.7515625,16784.909716796876,16723.63859375,16737.1197265625,-0.5982503252316327,0.0083108823413585,-0.0070388833455178,0.0070731141863051,-0.0184195265163428,11.0,1.0
567,17031.5625,17172.28566946166,16696.610366215566,16831.723127591667,10408,16717.383203125,17025.346744791666,16839.78193359375,16734.51921875,16729.697395833333,-0.5921895968572635,0.0016986061366928,-0.0117334726281475,0.0082624932070478,-0.0196665534230598,11.0,1.0
568,16972.302734375,17221.628590177894,16816.339436041704,17151.533447651993,7493,16833.000390625,17027.275390625,16913.334375,16745.525546875,16731.168033854166,-0.6046254228941024,-0.0034794086347039,0.0105601883304842,0.0146901607698712,-0.0091892833149513,11.0,0.0
569,16847.83203125,17025.658719757408,16772.753850907957,16863.69952716835,5848,16943.38359375,17018.506640625,16970.170654296875,16751.7853125,16735.8443359375,-0.6307459448776133,-0.007333754592587,0.0009418123286675,0.0105548706906364,-0.0044562517125518,11.0,0.0
570,16697.14453125,16949.663935349912,16571.561328441752,16949.08380890521,8023,16910.3046875,16994.619010416667,16987.00302734375,16773.93359375,16742.825,-0.6623681343372287,-0.008944029102409,0.0150887642604808,0.0151235083116938,-0.0075212382915659,11.0,0.0
571,16524.78125,16828.52938234691,16458.265129392996,16737.874712744626,5799,16814.724609375,16956.150911458335,16977.49482421875,16790.8726953125,16738.819596354166,-0.6985390465599977,-0.0103229196421824,0.0128953878130535,0.0183813708485194,-0.0040252345613956,11.0,0.0
572,16526.5234375,16641.074778731556,16299.013740531083,16524.781168667676,8825,16713.716796875,16886.316276041667,16947.4392578125,16814.56890625,16731.0521484375,-0.6981734436851794,0.0001054287783688,-0.000105422585634,0.0069313634936449,-0.0137663373563903,11.0,1.0
573,16123.990234375,16526.522335654838,16012.24315975556,16526.522335654838,8932,16544.054296875,16800.304817708333,16906.4701171875,16839.478359375,16711.947005208334,-0.7826461518594118,-0.0243567986120795,0.0249647944106088,0.0249647944106088,-0.0069304851339593,11.0,0.0
574,16075.2275390625,16307.720261178269,16022.160150249838,16160.948293921629,8450,16389.5333984375,16706.6048828125,16861.263330078124,16854.043203125,16691.409993489582,-0.792879138601732,-0.0030242325009935,0.0053324753662631,0.0144627951020173,-0.0033011905233508,11.0,0.0
575,16432.43359375,16494.7886780669,15770.367648800677,15789.863297170195,19270,16336.5912109375,16652.7568359375,16830.112060546875,16856.9206640625,16701.043196614584,-0.717918458137527,0.0222209019324607,-0.0391037817322568,0.003794634797162,-0.0402901944603713,11.0,1.0
576,16158.8701171875,16400.214024673045,16060.668139516312,16397.31150316552,7536,16263.408984375,16581.580598958335,16782.9654296875,16834.67765625,16702.962076822918,-0.7753265117922127,-0.0166477761800631,0.0147560679830207,0.0149356920214884,-0.0060772799681541,11.0,0.0
577,16114.849609375,16445.687951943142,15916.945248934731,16253.104881286125,8385,16181.07421875,16537.39140625,16710.00576171875,16794.16625,16708.986458333333,-0.7845643373461263,-0.0027242317992071,0.0085793709071098,0.0205300297916322,-0.0122808692130228,11.0,0.0
578,16033.673828125,16247.396533284027,15723.68416253572,16118.668952441743,7553,16163.0109375,16513.355208333334,16640.98134765625,16757.77828125,16726.7337890625,-0.8015992999954489,-0.0050373278819043,0.0053010386283181,0.0133296153738722,-0.0193336641940115,11.0,0.0
579,16235.3994140625,16373.41468846824,15673.616003271998,15963.86815148074,10476,16195.0453125,16509.320768229165,16578.714990234374,16728.0197265625,16744.210221354166,-0.7592666267653033,0.012581370190009,-0.0167246432105988,0.0085008856810875,-0.0346023769704061,11.0,1.0
580,16007.0693359375,16392.475474275874,15877.761612957644,16273.472081527489,10015,16109.9724609375,16452.289453125,16517.0607421875,16686.084140625,16732.429296875,-0.8071823264072614,-0.014063717947538,0.0166428182448041,0.0240772455125872,-0.0080781634830272,11.0,0.0
581,15964.1103515625,16254.120628854109,15785.847153594264,16254.120628854109,8640,16071.0205078125,16383.0513671875,16453.940576171874,16640.5764453125,16707.40146484375,-0.816197388326126,-0.0026837507524598,0.0181663914183118,0.0181663914183118,-0.0111664974773109,11.0,0.0
582,17063.052734375,17258.39280891699,15905.0430306777,15963.48084137499,57647,16260.6611328125,16385.150716145832,16468.208837890626,16620.1368359375,16705.24873046875,-0.5855812839080544,0.0688383103481203,-0.0644416863803524,0.0114481316785981,-0.067866502068788,11.0,1.0
583,17294.72265625,17401.72856579862,16872.018417553627,16930.407094318118,27037,16512.8708984375,16406.645377604167,16513.234130859375,16615.3592578125,16716.960384114584,-0.5369647087997969,0.0135772845270694,-0.021065128893537,0.0061872000884588,-0.0244412267891219,11.0,1.0
584,17540.228515625,17603.79298091121,16774.25195434815,16834.6247797667,43427,16773.83671875,16452.805143229165,16575.449755859376,16617.7393359375,16735.655891927083,-0.4854446238650678,0.0141954204328497,-0.040227739064502,0.0036239245816886,-0.0436697025123994,11.0,1.0
585,17367.1875,17703.87997918804,17299.607505313834,17608.629658684986,14477,17045.8603515625,16497.474674479166,16600.682177734376,16622.8206640625,16746.046842447915,-0.5217577605245654,-0.00986537977375,0.0139022025693558,0.0193867014557216,-0.0038912457579078,11.0,0.0
586,17161.3515625,17700.302199631744,17003.262399067997,17472.45425593132,15705,17285.30859375,16539.9126953125,16608.615673828124,16620.2141796875,16748.031803385416,-0.5649530024206919,-0.0118520017993702,0.0181280997768917,0.0314049062609629,-0.0092119296581191,11.0,0.0
587,17606.1640625,17690.870078159565,16861.136237933504,17161.352604013053,19810,17393.930859375,16611.888736979166,16637.345751953126,16653.3532421875,16749.102506510415,-0.4716078666330174,0.0259194328826628,-0.0252645299059984,0.004811156783435,-0.042316305921138,11.0,1.0
588,17469.55078125,17695.70557502596,17405.937186850988,17666.680360851507,10875,17428.896484375,16701.5927734375,16662.208154296874,16696.3666015625,16750.948795572916,-0.500276542285525,-0.007759400671551,0.0112841813776394,0.0129456559363101,-0.0036413984077534,11.0,0.0
589,17135.083984375,17572.493575506698,17074.565658138545,17469.30856319977,9604,17347.867578125,16772.249869791667,16676.570751953124,16729.9333203125,16739.427376302083,-0.5704653264828338,-0.0191457010579792,0.0195052781258346,0.0255271343595724,-0.0035318371530387,11.0,0.0
590,17355.6796875,17400.619647934385,16947.39158678116,17231.305862091267,12810,17345.566015625,16833.799609375,16709.497509765624,16749.6589453125,16743.27822265625,-0.5241727068680958,0.0128739201585562,-0.0071661742811668,0.002589351799731,-0.0235247543207944,11.0,1.0
591,17317.845703125,17602.776568719895,17278.710793409973,17365.786439941523,9441,17376.86484375,16911.0646484375,16749.150732421876,16762.2655078125,16746.322623697917,-0.5321122733345802,-0.0021799194878117,0.0027682852496988,0.0164530202243042,-0.0022598024249612,11.0,0.0
592,17149.35546875,17490.014362841503,17028.126065385437,17357.078500739473,13243,17285.503125,16980.031705729165,16780.292333984376,16766.9772265625,16758.711555989583,-0.5674704159376579,-0.0097292837263584,0.0121125853603065,0.0198642389046199,-0.0070690355439578,11.0,0.0
593,17197.828125,17415.12986752562,17123.95932707775,17221.628424553113,5702,17231.15859375,17057.6419921875,16833.984228515626,16775.9982421875,16785.498600260416,-0.5572982946963585,0.0028265001759586,0.0013839130953119,0.0126354177368324,-0.0042952399213054,11.0,1.0
594,17779.05859375,17990.797175857082,17039.641183604865,17197.924990559157,55095,17359.953515625,17160.552604166667,16919.17578125,16813.2473046875,16834.936686197918,-0.4353254701255505,0.0337967366882264,-0.0326864102576912,0.0119094372174191,-0.041589232987008,11.0,1.0
595,17249.298828125,17994.66676763535,17186.79823970506,17850.5081919927,16530,17338.67734375,17243.367903645834,16960.01904296875,16835.3334765625,16847.828678385416,-0.5464970250101644,-0.0297968400762923,0.0348541334843957,0.0432114920691748,-0.003623369798547,11.0,0.0
596,17116.21875,17414.500081493825,16979.751105619478,17249.298229568783,9985,17298.351953125,17320.175130208332,17007.886474609375,16858.9909765625,16851.613248697915,-0.5744242481956919,-0.0077151007383565,0.0077750513423873,0.0174268239878521,-0.0079730018863262,11.0,0.0
597,17171.462890625,17415.129195350793,17116.21860872113,17116.21860872113,12134,17302.7734375,17327.402473958333,17060.717138671876,16884.7885546875,16856.276595052084,-0.5628311121931874,0.0032275902424418,-0.0032172146459362,0.0141901890524904,-0.0032172146459362,11.0,1.0
598,17387.701171875,17753.757143548028,17182.927894790897,17221.628182842225,23988,17340.748046875,17333.601041666665,17128.418505859376,16935.3369921875,16870.123209635418,-0.5174529096341888,0.0125928863852396,-0.0095511757069647,0.0210525800998426,-0.0117769034020051,11.0,1.0
599,17470.615234375,17603.79297438078,17028.12620770001,17130.73109903809,15711,17279.059375,17328.96015625,17190.179296875,16991.1525,16890.882649739582,-0.5000531638474354,0.0047685465537051,-0.0194546174119933,0.0076229565026273,-0.0253276155841583,11.0,1.0
600,17600.357421875,17686.030937010884,17221.62749883992,17405.40472855948,12116,17349.27109375,17344.504817708334,17269.843701171874,17037.869453125,16920.98974609375,-0.4728264062595136,0.0074263090200006,-0.0110766326298135,0.0048677145061499,-0.0215183086318672,11.0,1.0
601,17323.0703125,17510.573957236193,17230.384259745024,17468.341891485186,11584,17390.64140625,17355.286067708334,17337.79169921875,17084.4374609375,16947.599381510416,-0.5310158745788193,-0.0157546294503296,0.0083860179728278,0.0108239267839773,-0.0053504402558531,11.0,0.0
602,17160.724609375,17401.004648367474,17099.529778005945,17245.816113097473,9754,17388.49375,17325.590104166666,17342.67529296875,17126.2724609375,16968.739420572918,-0.5650845702713833,-0.0093716471847288,0.0049585029571528,0.0140017420279099,-0.0035659817846867,11.0,0.0
603,17327.958984375,17414.163504953016,17164.54662711103,17366.75564830861,8592,17376.5453125,17316.150651041666,17344.337109375,17178.0438671875,17008.871712239583,-0.5299899732383819,0.0097451814423173,0.0022389632828996,0.0049748802300229,-0.009430560022177,11.0,1.0
604,17371.736328125,17802.131504528916,17227.141251210614,17415.12864573481,12617,17356.76953125,17331.927473958334,17335.9125,17223.49734375,17052.088671875,-0.5208031763368393,0.0025263993173965,0.0024978687674159,0.0247755991844695,-0.0083235822938599,11.0,1.0
605,17328.19921875,17609.260056501636,17221.627924196702,17371.73704215387,19491,17302.337890625,17330.095442708334,17333.9630859375,17276.3425390625,17081.947526041666,-0.5299395593890517,-0.0025062036720251,0.0025125417162077,0.0162198526346299,-0.006150165588931,11.0,0.0
606,17249.10546875,17438.88238095163,17125.84467549307,17270.00324600595,13443,17287.544921875,17325.512760416666,17338.35078125,17327.74234375,17118.288704427083,-0.5465376020108449,-0.004564452947564,0.001211528174247,0.0110021306638448,-0.0071459237976276,11.0,0.0
607,17534.32421875,17603.79198558305,17249.10425458918,17249.10425458918,11288,17362.26484375,17351.17734375,17334.7587890625,17346.593203125,17165.604524739585,-0.4866836569262512,0.0165352777578366,-0.0162663790518842,0.0039618160338774,-0.0162663790518842,11.0,1.0
608,17375.26953125,17608.631518364626,17283.598221559612,17511.880795736248,12304,17371.726953125,17363.006770833334,17330.0447265625,17349.815078125,17210.324381510418,-0.5200617238698593,-0.0090710474789737,0.0078623968532141,0.0134306973883149,-0.0052759647570078,11.0,0.0
609,17453.443359375,17516.718711277004,17231.304073341256,17342.567406773833,14917,17388.068359375,17341.299088541666,17345.9626953125,17346.343671875,17250.925846354166,-0.5036567294028187,0.0044991433361308,-0.0063526692308317,0.0036253792789842,-0.0127275335565473,11.0,1.0
610,17471.6796875,17608.631087897524,17371.542692027615,17511.88036763435,10505,17416.764453125,17356.124479166665,17351.7626953125,17350.523359375,17299.74619140625,-0.4998297854093457,0.0010448556052525,0.0023009052852034,0.0078384793475525,-0.0057313891545314,11.0,1.0
611,17415.46875,17703.44766090155,17354.273916436112,17513.38161749978,12115,17450.037109375,17376.074479166666,17356.64384765625,17360.688046875,17348.1248046875,-0.5116258064152527,-0.0032172600748979,0.0056221781282677,0.0165358116416791,-0.0035138206408534,11.0,0.0
612,17547.7265625,17608.630382601223,17281.61296121006,17450.442961306977,11481,17452.717578125,17401.158723958335,17376.56240234375,17358.350546875,17364.280598958332,-0.4838711379497907,0.0075942723333243,-0.0055439433049362,0.0034707527430577,-0.0151651326650276,11.0,1.0
613,18375.669921875,18527.76128475489,17387.21589816865,17488.609510201135,42662,17652.79765625,17467.023307291667,17435.4544921875,17394.5953125,17400.312174479168,-0.3101249295915211,0.0471823718261224,-0.0482736365773461,0.0082767792154798,-0.0537914551093269,11.0,1.0
614,18150.822265625,18469.615884737315,18000.471270363054,18285.885891419603,16419,17792.2734375,17512.370442708332,17454.04267578125,17435.22484375,17420.665299479166,-0.3573098333525364,-0.0122361610328194,0.0074411849677131,0.0175635910289344,-0.0082834261204071,11.0,0.0
615,18479.775390625,18576.13873236664,18000.471933108405,18092.77250036736,12396,17993.892578125,17570.998307291666,17515.56650390625,17480.188671875,17457.7515625,-0.2882781084776624,0.0181233180616279,-0.0209419693733923,0.0052145299228327,-0.0259366495200883,11.0,1.0
616,18329.66796875,18672.891188919388,18286.855770039656,18479.77710668052,16058,18176.732421875,17638.104817708332,17576.23896484375,17520.6615625,17496.695442708333,-0.3197785669352364,-0.0081227947148725,0.0081894084599043,0.0187250102268379,-0.0023356778084214,11.0,0.0
617,18029.833984375,18440.49352786592,18001.72903547343,18334.260486963045,7490,18273.15390625,17696.045442708335,17619.15751953125,17555.880703125,17510.8177734375,-0.3826995594551046,-0.0163578513744047,0.0168845982082734,0.0227766680406933,-0.0015588024230244,11.0,0.0
618,18567.962890625,18667.03411260335,18065.68116792043,18139.54996204486,17195,18311.6125,17778.712369791665,17678.17060546875,17610.68609375,17547.431510416667,-0.2697717172178045,0.0298465813227316,-0.0230726941401011,0.0053355999557911,-0.0270509869964342,11.0,1.0
619,18660.98828125,18723.87625065084,18532.649960041254,18624.51401486253,10721,18413.645703125,17864.6625,17737.6892578125,17645.96328125,17598.294986979166,-0.2502500812035466,0.005009994428197,-0.0019545731360924,0.0033700235192808,-0.006877359294936,11.0,1.0
620,18841.9140625,18963.09435441721,18569.513510155582,18684.64688131845,14700,18486.0734375,17965.576822916668,17799.76708984375,17709.667890625,17647.8361328125,-0.2122823046274109,0.0096954019006479,-0.0083466669394565,0.0064314215379208,-0.0144571592589182,11.0,1.0
621,18715.84765625,19026.997610439797,18679.082380688284,18818.01604408899,6205,18563.309375,18063.359635416666,17869.40595703125,17773.653046875,17694.436197916668,-0.2387376893337094,-0.0066907430864947,0.0054589238871514,0.0166249458696512,-0.0019643927561805,11.0,0.0
622,18830.78515625,18938.082081392284,18556.980621891387,18672.888738944228,8572,18723.499609375,18149.79036458333,17952.908984375,17840.0259375,17750.483854166665,-0.2146177364443552,0.00614118591426,-0.0083850150695052,0.0056979528071707,-0.0145402611779964,11.0,1.0
623,18922.021484375,19047.313662937013,18697.0269360421,19047.313662937013,8425,18794.311328125,18252.907161458334,18032.612109375,17901.39875,17807.956966145834,-0.1954715401535653,0.0048450623470003,0.006621500703055,0.006621500703055,-0.0118906190080531,11.0,1.0
624,18845.298828125,19214.693849433832,18629.351967313614,18922.022908373725,10608,18831.1734375,18345.697526041666,18106.290234375,17956.38609375,17843.498307291666,-0.2115720021811553,-0.004054675464424,0.0040712583519355,0.0196014414352263,-0.0114589247313552,11.0,0.0
625,19105.31640625,19137.24414528564,18876.115451993926,18949.258621670328,6942,18883.85390625,18454.606640625,18195.14609375,18016.584453125,17905.365559895832,-0.1570065928519201,0.0137974770523111,-0.0081682910275497,0.001671144217491,-0.0119967107260832,11.0,1.0
626,19221.802734375,19291.51238016447,18992.1652910225,19108.26614863445,9665,18985.044921875,18575.02890625,18293.78095703125,18092.53375,17975.551692708334,-0.1325616140884282,0.0060970635423181,-0.0059066564832394,0.003626592508142,-0.011946717304607,11.0,1.0
627,19181.36328125,19330.74488241821,19059.891995434395,19218.563177528365,8099,19055.160546875,18683.93802083333,18376.13291015625,18173.359296875,18042.548372395835,-0.1410479453923651,-0.002103832490835,0.0019393770783084,0.0077878511020244,-0.0063327764577789,11.0,0.0
628,19363.931640625,19434.31779183504,19156.6432159274,19272.74408390272,9137,19143.542578125,18749.822135416667,18475.566015625,18254.798203125,18108.422721354167,-0.102735469244792,0.0095180074897732,-0.0047091447343767,0.0036349101265349,-0.0107048727781455,11.0,1.0
629,19463.97265625,19494.30363068345,19287.257078647803,19376.26774587808,31421,19267.27734375,18837.365494791666,18576.09248046875,18338.48765625,18174.86796875,-0.0817415848826113,0.0051663586446007,-0.0045060128228117,0.0015583136582197,-0.0090791114806386,11.0,1.0
630,19301.673828125,19543.647020480697,19074.405990533516,19494.304149290376,15823,19306.548828125,18892.15872395833,18667.5921875,18417.426640625,18231.578515625,-0.1158004437265255,-0.0083384225302476,0.0099799801240392,0.0125363838654817,-0.0117745144600013,11.0,0.0
631,19096.125,19349.17727424489,18992.21623425349,19253.39405757654,11470,19281.41328125,18943.255859375,18751.625,18491.307421875,18290.680338541668,-0.158935434924672,-0.0106492747704341,0.0082356529178846,0.0132514986283807,-0.0054413534550337,11.0,0.0
632,18795.1328125,19178.894915099507,18722.957154481,19059.94066265034,11628,19204.1671875,18994.27578125,18813.9953125,18541.739765625,18345.160611979165,-0.2220994795799294,-0.0157619510502785,0.0140891715313777,0.0204181639165794,-0.0038401249269702,11.0,0.0
633,19215.66015625,19306.605831426856,18672.888626737076,18795.13278134283,13939,19174.512890625,19037.45559895833,18855.99482421875,18615.355390625,18408.083984375,-0.1338506511302482,0.0223742682717475,-0.0218846176237349,0.0047328936105937,-0.0282463118674789,11.0,1.0
634,19120.16796875,19349.17616322429,18947.611550839163,19224.36773655016,8753,19105.751953125,19068.067578125,18904.462109375,18682.024375,18466.3650390625,-0.1538899513047027,-0.0049694981449253,0.0054497307748793,0.0119773108085965,-0.0090248379717616,11.0,0.0
635,19364.751953125,19441.03951386402,19156.64154338165,19374.910778185884,13390,19118.367578125,19102.9234375,18948.7109375,18757.747265625,18534.250130208333,-0.1025633243934202,0.0127919370151322,0.0005246039342756,0.0039395062184985,-0.0107468667942202,11.0,1.0
636,19875.837890625,20047.66678476819,19365.235985569045,19399.48611705716,22175,19274.31015625,19180.256119791666,19026.01943359375,18856.16203125,18621.80787760417,0.0046894759103222,0.0263925889026181,-0.0239663744587355,0.0086451144897008,-0.0256895788678571,11.0,1.0
637,19968.82421875,20350.454792993773,19570.74016542592,19901.78751150775,26850,19509.0484375,19256.125390625,19122.9689453125,18953.0059375,18702.957877604167,0.0242029145507052,0.0046783601595412,-0.0033570683234971,0.0191113192275704,-0.0199352775588206,11.0,1.0
638,20078.458984375,20184.151478919382,19483.110038262268,19968.82427274489,20656,19681.608203125,19333.22122395833,19198.49375,19021.1175,18793.06419270833,0.0472100739365487,0.0054902964953768,-0.0054603150428738,0.0052639744228693,-0.029651127438417,11.0,1.0
639,19875.888671875,20252.30860434528,19668.44779830424,20145.205049226148,13532,19832.75234375,19401.927213541665,19259.23876953125,19090.12015625,18873.812369791667,0.0047001324963595,-0.0100889372365498,0.0135499036947333,0.0189385208724239,-0.0104368099960379,11.0,0.0
640,19888.3984375,20057.5733584236,19718.73668227159,19910.402967738388,11848,19937.481640625,19454.132682291667,19311.56298828125,19146.465078125,18954.36966145833,0.0073253414797797,0.0006293940276844,0.0011064003120984,0.0085062113701732,-0.0085306896762743,11.0,1.0
641,19765.474609375,20068.62597877108,19665.479594566837,19862.84147937192,12436,19915.408984375,19490.37747395833,19364.0443359375,19203.89734375,19032.703190104166,-0.0184705644982871,-0.0061806800839842,0.0049261083743841,0.0153374191810344,-0.0050590748152709,11.0,0.0
642,19087.994140625,20006.699953747757,19018.669693594427,19775.21023278057,25672,19739.24296875,19484.15286458333,19376.90478515625,19246.22375,19084.04544270833,-0.1606417182967217,-0.0342759524948954,0.0360025305484017,0.048130034321808,-0.0036318350959165,11.0,0.0
643,18419.42578125,19412.42135478578,18355.650485884194,19278.63890447301,29603,19407.436328125,19421.185807291666,19351.775,19240.282265625,19085.503971354166,-0.3009426412456095,-0.0350255953794581,0.0466471177455294,0.0539102350599114,-0.0034623932430469,11.0,0.0
644,18298.49609375,18738.93474530516,18256.28793638042,18489.96842196609,22476,19091.9578125,19343.487369791663,19324.43486328125,19225.782578125,19090.426432291668,-0.3263200712873654,-0.006565334280024,0.0104638286794229,0.0240696639384256,-0.002306646248595,11.0,0.0
645,18567.6171875,18842.971434229818,18304.970076954334,18451.994038742643,19314,18827.8015625,19294.550260416665,19297.54990234375,19214.810703125,19093.3544921875,-0.2698442639765969,0.0147072793507833,-0.0062271398418961,0.0148298106294,-0.0141454397671705,11.0,1.0
646,18710.115234375,18796.625320382485,18520.786111191657,18739.42228270239,11323,18616.7296875,19268.816276041667,19271.96552734375,19214.58140625,19106.036067708334,-0.2399406539498434,0.0076745467895003,0.0015663745498235,0.0046237067449239,-0.0101190784135577,11.0,1.0
647,18507.640625,18791.80544776588,18416.94300748661,18791.80544776588,10684,18500.658984375,19249.65013020833,19238.27939453125,19201.655625,19121.962955729166,-0.2824305118240393,-0.0108216655450098,0.0153539194175853,0.0153539194175853,-0.0049005499593974,11.0,0.0
648,18325.224609375,18607.442101418597,18295.23485276949,18553.25705798417,13805,18481.81875,19190.287760416668,19186.34404296875,19177.78375,19113.8716796875,-0.3207110182135004,-0.0098562544692268,0.0124436373070437,0.015400492930341,-0.00163652873265,11.0,0.0
649,18100.111328125,18368.260069080545,18041.643663569288,18339.050008011243,10960,18442.141796875,19122.283984375,19118.1509765625,19147.97625,19095.17578125,-0.3679516641168647,-0.0122843395400913,0.0132009508424937,0.0148147564451097,-0.0032302378419551,11.0,0.0
650,18159.45703125,18379.8940974763,18016.76512653258,18094.658620378377,8457,18360.509765625,19041.93098958333,19061.04013671875,19110.141875,19072.427213541665,-0.3554978038575011,0.0032787479617755,-0.0035683011204638,0.0121389679133554,-0.0078577186791359,11.0,1.0
651,18577.697265625,18618.05697748,18180.976682817683,18227.079519103827,18321,18334.026171875,18955.38828125,19035.11875,19084.37765625,19067.82220052084,-0.2677289316481922,0.0230315385341788,-0.0188730466164896,0.0021724819431567,-0.0213546693723652,11.0,1.0
652,18328.82421875,18616.5432846822,18287.19988687656,18533.78145522623,10570,18298.262890625,18846.054947916666,19011.8033203125,19050.27609375,19051.090169270832,-0.3199556302109331,-0.0133963345034962,0.0111822359159603,0.0156976280910516,-0.0022709766527664,11.0,0.0
653,18087.892578125,18451.021552970367,18055.71206745554,18324.931458452706,10868,18250.796484375,18713.350520833334,18955.41494140625,18999.23453125,19023.285872395834,-0.3705158026649173,-0.0131449588773147,0.0131048368019597,0.0200758033738284,-0.0017791188514895,11.0,0.0
654,18271.8671875,18304.971923958223,17724.66536721997,17964.187872182407,9563,18285.14765625,18606.41575520833,18912.99990234375,18951.5503125,19004.171484375,-0.3319082210578497,0.0101711467259316,-0.0168389640839815,0.0018117872748588,-0.0299477778961952,11.0,1.0
655,18246.30859375,18304.631731050653,18120.94874468876,18280.63041650269,7994,18302.51796875,18496.94309895833,18857.077734375,18909.335703125,18975.537890625,-0.337271762784163,-0.0013987948515456,0.0018810282954682,0.0031964348844033,-0.0068704224976321,11.0,0.0
656,17962.091796875,18304.96957269431,17926.212489514626,18255.79930868255,13912,18179.396875,18376.717578125,18761.3904296875,18863.974375,18933.547526041668,-0.3969154452288668,-0.015576673792109,0.0163515204759532,0.0190889669030063,-0.001997501614295,11.0,0.0
657,17956.642578125,18197.86901192405,17876.801740298473,18017.74029243737,12792,18104.960546875,18301.294140625,18660.78134765625,18830.434765625,18892.723502604167,-0.3980589788844081,-0.0003033732825565,0.0034025132508237,0.013433827217395,-0.0044463121365343,11.0,0.0
658,17729.53125,18158.91909563952,17681.821489373386,17896.028577901037,20184,18033.28828125,18255.301171875,18543.3349609375,18770.989609375,18838.24348958333,-0.4457189204614709,-0.0126477612469532,0.0093909605140314,0.0242187929046076,-0.0026909769894009,11.0,0.0
659,17775.78125,18009.412275859744,17729.72596336488,17769.452403938325,19958,17934.07109375,18220.453515625,18438.32958984375,18717.214140625,18781.97044270833,-0.4360132297936503,0.0026086420079493,-0.0003560375756579,0.0131432212499658,-0.002590900843535,11.0,1.0
660,17791.166015625,18009.948595455597,17706.163983800616,17706.45684506736,15466,17843.042578125,18168.690104166668,18333.46796875,18654.270703125,18731.620182291663,-0.4327846940930412,0.0008654902650199,-0.0047613051602825,0.0122972591924808,-0.0047777662099117,11.0,1.0
661,17660.40234375,17898.270360607836,17624.37660294513,17898.270360607836,9264,17782.7046875,18098.709244791666,18228.21435546875,18565.65328125,18683.762760416663,-0.4602258130077903,-0.0073499214025745,0.0134690032666224,0.0134690032666224,-0.0020399161980372,11.0,0.0
662,17795.158203125,17899.92457016108,17628.271015163533,17720.769537474524,26150,17750.4078125,18051.210416666665,18163.57255859375,18478.706640625,18650.4302734375,-0.4319469224830317,0.0076303957719677,-0.0041802756008886,0.0058873523820475,-0.0093782357007738,11.0,1.0
663,17662.298828125,17866.81867670781,17613.66484259642,17795.157048621728,15525,17736.961328125,18007.015364583334,18125.7162109375,18382.060234375,18598.6515625,-0.4598278305061664,-0.0074660406771021,0.0075221363758815,0.0115794580633603,-0.0027535478819515,11.0,0.0
664,17448.677734375,17788.876024664736,17409.194711640637,17707.137305698918,15253,17671.540625,17963.586458333335,18083.22529296875,18284.971796875,18542.935221354168,-0.5046568090155502,-0.0120947502830059,0.0148125591668608,0.0194970814103307,-0.0022628088692691,11.0,0.0
665,17507.779296875,17769.452744829683,17360.511914537714,17378.914632240165,20974,17614.86328125,17920.141276041668,18030.2333984375,18189.74703125,18481.0361328125,-0.4922541823429045,0.0033871656866907,-0.007360423183872,0.0149461244351754,-0.008411539798401,11.0,1.0
666,17416.64453125,17623.402690207116,17360.512152839387,17439.379314049704,16734,17566.11171875,17842.737760416665,17965.55986328125,18095.793828125,18399.06302083333,-0.5113790654616197,-0.0052053869356958,0.0013053480398541,0.0118712969416203,-0.0032229157751882,11.0,0.0
