,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1036,1036,1036,471.4392700195313,474.1845489873528,457.7627771574,467.1466641831944,609636,469.8719665527344,473.5157043457031,468.9260940551758,464.2003857421875,456.0062672932943,0.9272938876810798,0.0021220324337789,-0.0091053208956458,0.0058231868713605,-0.0290100840805319,1.0,1.0
1037,1037,1037,460.7077331542969,473.9349865980551,457.6130488970592,470.09158988173687,346530,466.0485412597656,473.7952250162761,468.9585388183594,464.05745971679687,459.178803507487,0.8753735662978199,-0.0227633494867531,0.0203683508049499,0.0287107258938243,-0.0067172396609223,1.0,0.0
1038,1038,1038,487.5116271972656,503.8335642927687,459.31012561808177,462.20514092609335,12707665,470.0816040039063,475.9415323893229,470.47093811035154,466.5017724609375,463.6828043619792,1.0050536680866131,0.0581798222909181,-0.0519095029931098,0.0334800980836886,-0.0578478542990165,1.0,1.0
1039,1039,1039,481.7715148925781,495.59774435253166,477.3291421301293,487.5116437272183,2273204,474.3742248535156,477.4988545735677,472.0357482910157,468.0316076660157,465.64619140625,0.977282391765431,-0.011774308517907,0.01191462894173,0.0286987275763623,-0.0092209120405123,1.0,0.0
1040,1040,1040,498.8920593261719,516.6115871961861,485.66480612742896,486.8627582258429,3577176,480.0644409179688,479.7383361816407,474.3243133544922,470.5767565917969,466.6937143961589,1.060113414051553,0.0355366473615841,-0.0241120316017382,0.0355177588794399,-0.0265132566283141,1.0,1.0
1041,1041,1041,501.4876098632813,507.1279042804495,492.253489558962,497.19497349675527,907958,486.0741088867188,480.0145284016927,476.65530548095705,472.3556970214844,467.8460062662761,1.0726709647309698,0.0052026294838507,-0.0085598054310779,0.01124712616271,-0.0184134565295375,1.0,1.0
1042,1042,1042,536.6770629882812,544.7132920771714,496.29652288992094,499.1416363099251,4223986,501.2679748535156,483.0859110514323,480.6634124755859,475.4204260253906,470.25921223958335,1.2429212968590753,0.0701701346810813,-0.0699404339536228,0.0149740498394761,-0.0752417848333534,1.0,1.0
1043,1043,1043,545.0626831054688,558.0403660365513,529.9386667020947,541.9180663307862,2873936,512.7781860351563,486.6531107584635,485.1506958007813,478.9323876953125,474.2145080566406,1.2834918224929912,0.0156250764109339,-0.0057692754836309,0.0238095238095237,-0.0277472974616528,1.0,1.0
1044,1044,1044,535.7786254882812,546.0609306433893,523.6494597864845,546.0609306433893,1560344,523.5796081542969,490.3900187174479,489.01904296875,482.3445202636719,477.2896077473959,1.2385745602892286,-0.0170330090555677,0.0191913313931426,0.0191913313931426,-0.0226383904186974,1.0,0.0
1045,1045,1045,570.6187133789062,577.0077509099215,539.0729852791653,541.0695518913104,2975365,537.9249389648437,496.7790303548177,494.2849868774414,487.0444384765625,481.80145365397135,1.4071346261044395,0.0650270209246842,-0.0517844241606118,0.011196684197724,-0.0552833746249638,1.0,1.0
1046,1046,1046,554.1969604492188,573.813189393858,550.153864616544,569.0214420677828,981352,548.4668090820312,501.4709615071615,497.12759857177736,491.0176062011719,485.0408823649088,1.32768443173871,-0.0287788545041687,0.0267494820010338,0.0353957714397039,-0.0072954132216775,1.0,0.0
1047,1047,1047,549.0557861328125,557.7408625722609,546.0609363902698,557.4413897840814,1066403,550.9425537109375,506.0863566080729,500.0500717163086,494.71924072265625,488.0074473063151,1.3028108813658907,-0.0092767999164754,0.0152727716619316,0.0158182040127841,-0.0054545454545456,1.0,0.0
1048,1048,1048,561.68408203125,566.9749709481582,552.1504284693132,553.0489077457423,1174174,554.2668334960938,512.3755411783854,503.5565414428711,498.9739233398437,491.4881286621094,1.3639079255081754,0.0230000233444089,-0.0153737208543988,0.0094196881951407,-0.016973337623277,1.0,1.0
1049,1049,1049,556.2434692382812,573.5137582133743,553.0489504790417,567.0249167366347,667055,558.3598022460938,518.7712117513021,507.38246459960936,502.88719482421874,495.0137339274089,1.3375856598084763,-0.0096862506291678,0.0193826050903889,0.0310480750430077,-0.0057430224998671,1.0,0.0
1050,1050,1050,548.556640625,561.2847519406847,544.2640348771575,560.0368978901274,556217,553.9473876953125,523.9789225260416,511.0711196899414,506.21746704101565,498.1949300130208,1.3003959620949528,-0.0138191799785219,0.0209281164695178,0.0232029117379435,-0.0078252735085873,1.0,0.0
1051,1051,1051,548.1572875976562,554.3466557010731,535.1796058354864,554.3466557010731,512786,552.739453125,529.09345703125,514.2880844116211,508.2499694824219,501.30458068847656,1.2984638495014402,-0.0007280069144523,0.0112912265210269,0.0112912265210269,-0.0236751057694508,1.0,0.0
1052,1052,1052,554.0472412109375,564.8286888538314,549.0558246234516,555.894040976156,862532,553.737744140625,535.3160909016927,517.9992034912109,510.7876062011719,504.5556579589844,1.3269600740752705,0.0107450064909187,0.0033332893440316,0.0194594374648084,-0.0090090090090089,1.0,1.0
1053,1053,1053,544.5136108398438,564.4792758376902,540.0712381917481,557.4413911120241,1362609,550.3036499023438,539.1162231445312,521.857568359375,512.9059631347657,507.5288777669271,1.2808353522360387,-0.0172072517683814,0.023741886363944,0.0366669714041709,-0.0081584235171713,1.0,0.0
1054,1054,1054,539.7218627929688,542.2175709147704,518.6580496867387,531.5858299437458,773634,546.9993286132812,542.979579671224,525.8282409667969,515.3058374023437,510.2392171223958,1.2576523634707175,-0.0088000519206201,-0.0150744919005511,0.0046240634183072,-0.0390271629858173,1.0,0.0
1055,1055,1055,532.184814453125,560.9853248438586,524.3483147495338,527.1933978443717,1571354,543.7249633789063,545.1990966796875,528.9154327392578,517.6018884277344,512.468716430664,1.2211873187152378,-0.0139646897030274,-0.0093791037872482,0.0541174975470299,-0.0147251471495744,1.0,0.0
1056,1056,1056,518.2587890625,530.8870359933102,500.6390648024855,503.1347730018997,1269310,537.745263671875,546.3171752929687,531.2564086914062,518.9795202636719,513.1658518473307,1.1538117207041978,-0.0261676489302601,-0.0291823629039824,0.0243666816604382,-0.0339979265800539,1.0,0.0
1057,1057,1057,534.9300537109375,540.1710407594328,511.86973506970776,514.1158723762057,1931126,533.921826171875,546.2007080078125,534.9675247192383,521.1837280273437,514.6433095296223,1.2344690794107924,0.0321678377680672,-0.0389100989752563,0.0097975184085046,-0.043109035436044,1.0,1.0
1058,1058,1058,529.9386596679688,545.6616214719282,526.2949622208326,544.1142945598361,505074,531.0068359375,545.1924397786458,537.0888763427735,523.687421875,515.9227752685547,1.210320181996017,-0.0093309284238981,0.0267495768297958,0.0296693994995773,-0.0068756966125458,1.0,0.0
1059,1059,1059,530.3878784179688,534.9300550183581,524.6477497317778,531.5359285273565,558722,529.1400390625,544.833056640625,539.519694519043,526.4906005859375,517.6115376790365,1.2124935502809404,0.0008476806547411,0.0021645481657917,0.0085638770892306,-0.0108225110711663,1.0,1.0
1060,1060,1060,537.0264892578125,541.9680035565468,529.2897940309216,534.0815414692437,436069,530.1083740234375,542.593575032552,541.426416015625,529.1540209960938,519.6863026936849,1.2446118584665735,0.0125165206634157,-0.0054838035878618,0.0092016211445429,-0.0144065430321383,1.0,1.0
1061,1061,1061,530.0884399414062,544.9129227879554,527.6426336350737,541.3690292079443,787985,532.4743041992188,540.9863403320312,542.8564575195312,531.4999877929688,521.2286509195964,1.2110448349540608,-0.0129193800588772,0.0212805796477753,0.0279660557173964,-0.0046139589586274,1.0,0.0
1062,1062,1062,534.7803344726562,539.5221797794721,527.5926830846714,532.0849575858654,353173,532.4443603515625,540.0346435546875,542.76162109375,534.4628918457031,523.0605000813802,1.2337447217473527,0.0088511542182821,-0.0050401570757996,0.0088669029153658,-0.0134403808903567,1.0,1.0
1063,1063,1063,538.1245727539062,543.7648974783625,531.5858296642981,539.0230520494321,639859,534.08154296875,538.4640096028646,542.4147155761718,536.4874096679688,525.419775390625,1.2499245036858746,0.0062534802902723,0.0016696492615599,0.0104814479955659,-0.0121509840298603,1.0,1.0
1064,1064,1064,536.6271362304688,550.0540578132552,532.1348617111228,543.4154499847393,565139,535.32939453125,537.1562540690104,542.4571411132813,538.6816345214844,527.9637329101563,1.2426797458730607,-0.0027826949358105,0.0126499636264296,0.0250209515625761,-0.0083713144864456,1.0,0.0
1065,1065,1065,558.6392822265625,580.9010474418254,535.0299199265676,540.0213361756627,3743567,539.651953125,537.8284301757812,541.8581695556641,541.0715234375,530.9036763509115,1.3491768588965332,0.041019442569971,-0.0333273127100809,0.0398499817745261,-0.0422622666381342,1.0,1.0
1066,1066,1066,575.1609497070312,595.6756594087138,559.1884168503827,562.0334998933223,2566687,548.666455078125,539.6286743164062,542.9063690185546,544.01845703125,534.3610656738281,1.4291104505288958,0.0295748401627227,-0.0228239587899624,0.0356677721464437,-0.0277705446880293,1.0,1.0
1067,1067,1067,568.921630859375,581.1006373864303,552.3999948412334,579.0042669987562,861439,555.4947143554688,540.6203002929688,543.8996612548829,545.3082397460937,537.9681955973307,1.3989239596421716,-0.0108479528223088,0.0177223638414856,0.0214071778368816,-0.0290402669225023,1.0,0.0
1068,1068,1068,554.6461791992188,565.2779207564581,538.1246027079974,565.028349930517,1359605,558.7990356445313,541.2958048502604,543.5477661132812,545.6915795898437,540.2060139973959,1.3298578000236334,-0.0250921232131615,0.0187185472841222,0.0191685113067743,-0.0297875963286625,1.0,0.0
1069,1069,1069,578.4552612304688,580.1023920912148,550.4534272940223,554.0472227450831,924981,567.1646606445313,543.8780314127604,544.6583557128906,547.3986450195313,543.4288055419922,1.4450486814814032,0.0429266132611331,-0.0421952052669825,0.0028474645683789,-0.048407950991546,1.0,1.0
1070,1070,1070,549.7545776367188,580.0025468073804,546.060917562198,578.9543616197064,839973,565.3877197265625,545.0493489583333,544.7182525634765,546.5640795898438,545.1242228190105,1.3061917092862831,-0.0496160818603308,0.0531142170903087,0.0550208591271608,-0.0067187436444804,1.0,0.0
1071,1071,1071,554.446533203125,563.3811194138808,548.7064046007157,553.9473915855242,497833,561.2448364257813,547.461865234375,545.03271484375,546.5740625,546.8895202636719,1.328891891374179,0.0085346366492772,-0.0009002520310068,0.0161144234397847,-0.0103528983565784,1.0,1.0
1072,1072,1072,554.5463256835938,557.0420337199736,540.1211210472441,553.5480424690418,348470,558.369775390625,548.7696166992188,545.0576690673828,546.7936840820313,547.4851623535156,1.3293746980516044,0.0001799857596587,-0.0018001800180018,0.0045004500450045,-0.0260126232349797,1.0,1.0
1073,1073,1073,555.5945434570312,564.9784305963096,548.0575169312108,556.0437831160008,752761,558.5594482421875,550.4800089518229,545.6117156982422,546.5501025390626,547.8362243652343,1.3344460875794948,0.0018902258024076,0.0008085746418138,0.0168898115537452,-0.0135656957300613,1.0,1.0
1074,1074,1074,583.6463623046875,585.7926348656858,555.1453250236984,560.7357481250231,1056094,559.5976684570312,554.0305745442708,547.8079406738282,547.6462182617188,549.431815592448,1.470163782840237,0.0504897306462221,-0.0392542739223039,0.0036773510461423,-0.0488327163874454,1.0,1.0
1075,1075,1075,604.0611572265625,611.6481463218053,585.8924512111573,585.9922551618637,3039096,570.458984375,558.4995524088541,551.4017578125,549.8663989257813,550.5465637207031,1.5689327407842624,0.0349780213505685,-0.0299123720314329,0.0125599684808026,-0.0300775936311209,1.0,1.0
1076,1076,1076,629.8169555664062,653.2766130130143,616.7394078358157,637.9030258886182,6528875,585.5330688476563,565.1481201171875,556.9796661376953,553.1327856445313,553.0672302246094,1.693542043634373,0.0426377330038846,0.0128387625178176,0.0372483738954128,-0.0207640451960041,1.0,1.0
1077,1077,1077,592.0318603515625,638.9012704225407,586.9905422007093,638.9012704225407,1717414,593.03017578125,568.9648885091145,559.8347564697266,554.6521704101563,554.499766031901,1.5107337178849451,-0.0599937726047132,0.079167040171024,0.079167040171024,-0.0085152818428716,1.0,0.0
1078,1078,1078,580.3519287109375,614.9424668430056,577.1574711339732,603.911449388471,1518678,597.9816528320313,571.7800455729167,562.355419921875,556.085703125,555.1220275878907,1.454224961298522,-0.0197285525033892,0.0405952311209911,0.0596026935051283,-0.0055043455857202,1.0,0.0
1079,1079,1079,583.9957275390625,600.3675979482058,581.400215344373,587.4897190713475,1003391,598.0515258789062,574.9379516601563,565.0358123779297,557.8566577148438,556.0471028645833,1.4718540491531311,0.0062786020823925,0.0059829059829059,0.0280342297676281,-0.0044444027110042,1.0,1.0
1080,1080,1080,587.4398193359375,598.0215979305443,581.9991631716706,584.9940130679228,632529,594.7272583007813,576.857987467448,567.5564788818359,560.0668579101563,557.3432088216146,1.4885169330636825,0.0058974606053853,-0.0041635009876919,0.0180133832373992,-0.0092616400611337,1.0,1.0
1081,1081,1081,574.0628051757812,592.6808132776927,570.1695368253718,592.6808132776927,432200,583.5764282226562,576.7847778320313,569.7551971435547,562.2990185546874,558.2067260742188,1.4237975100149909,-0.0227717184294351,0.0324320055820555,0.0324320055820555,-0.0067819554155181,1.0,0.0
1082,1082,1082,572.0162963867188,578.255566635265,558.2399998640034,575.4104837740773,622869,579.5733154296875,576.9910888671875,571.6169952392578,563.7824682617188,558.8056945800781,1.4138962819452243,-0.0035649562567215,0.0059337249809119,0.0109075043630018,-0.0240837483297883,1.0,0.0
1083,1083,1083,565.4775390625,576.6083603464026,559.0386001426399,574.3622231136867,481901,576.5984375,577.7131795247395,572.9846435546875,565.2040234375,559.5044921875,1.3822610757316205,-0.0114310682501921,0.0157118248514636,0.0196839317479458,-0.0113867279866414,1.0,0.0
1084,1084,1084,593.080078125,602.264296577653,561.0352088931133,564.0799607410665,1895344,578.4153076171875,578.6881673177083,575.8072906494141,567.7117114257812,561.2830993652344,1.5158051074128356,0.0488127947721177,-0.0488974734670167,0.0154856296668883,-0.0540312689868041,1.0,1.0
1085,1085,1085,586.1919555664062,597.8718821556658,584.0456221372604,594.9768362647774,1197094,578.1657348632813,581.1173258463542,577.1849243164063,569.678330078125,563.0833374023438,1.4824796348863374,-0.0116141526459129,0.0149863549217128,0.0199250884942183,-0.0036614856426543,1.0,0.0
1086,1086,1086,582.2487182617188,674.9392956737101,579.0042976284559,673.941012401937,1015022,579.8029174804688,582.9708048502604,577.5393127441406,571.7647412109375,565.2163350423177,1.4634018317048485,-0.0067268703830596,0.1574795980899057,0.159194128737141,-0.0055722246035146,1.0,0.0
1087,1087,1087,539.1228637695312,587.839074797295,512.1692156799073,584.9939918710957,1323546,573.2242309570313,581.9425740559896,576.0493743896484,571.9384423828125,565.3560953776042,1.2547543422277505,-0.0740677534180549,0.0850847389050333,0.0903619829571711,-0.0499953719290716,1.0,0.0
1088,1088,1088,560.8854370117188,595.6756459099423,517.2605063798959,548.0076192461001,1548118,572.305810546875,582.2953002929687,576.3613372802735,572.848876953125,566.3876546223959,1.3600439956157535,0.0403666301407145,-0.0229598005507665,0.0620272993422303,-0.0777786830484447,1.0,1.0
1089,1089,1089,561.8338012695312,581.0008518677377,560.0369036044688,564.6289821852256,601802,566.0565551757812,580.8411295572917,575.5302642822265,573.8571435546875,567.4358520507812,1.3646322831716151,0.0016908341619015,0.0049751027961975,0.0341151610225232,-0.0031982726226192,1.0,1.0
1090,1090,1090,553.6978149414062,563.8303531136937,552.300194054704,563.8303531136937,958262,559.5577270507813,577.483573404948,575.727426147461,573.6594848632812,567.9915629069011,1.3252695124677722,-0.01448112646434,0.0182997618897227,0.0182997618897227,-0.0025241582122735,1.0,0.0
1091,1091,1091,555.5446166992188,563.6806493842136,552.1005273745776,558.7391352167174,406073,554.2169067382813,572.5320841471354,575.7823303222656,572.8748315429688,568.8401021321614,1.3342045365934805,0.0033353965068616,0.0057502465535153,0.0146451471950808,-0.0061994828518081,1.0,1.0
1092,1092,1092,548.556640625,562.6324099431372,547.0592157643313,561.0351811305733,468941,556.103662109375,569.6337361653646,575.4828460693359,572.0602319335937,569.2993123372396,1.3003959620949528,-0.0125786046055814,0.0227479526842584,0.0256596461982483,-0.0027297543221108,1.0,0.0
1093,1093,1093,566.57568359375,568.9216859436826,550.7030154336275,553.5480985109916,1048875,557.2417114257812,568.7153198242188,576.0319030761718,572.537412109375,570.2476826985677,1.3875740162455257,0.0328480992377012,-0.0229935478348193,0.0041406689659748,-0.0280150889276492,1.0,1.0
1094,1094,1094,565.5274658203125,572.4156446746515,560.18667476062,570.3192132740213,375576,557.9804443359375,567.4841023763021,575.1259582519531,572.0203002929687,571.2110270182292,1.3825026267176352,-0.0018500931186963,0.0084730587695829,0.0121800960530671,-0.0094439110078332,1.0,0.0
1095,1095,1095,573.5636596679688,577.9062285951188,561.0352163988737,567.3243890229635,1294986,561.95361328125,566.5590250651042,573.6010833740235,572.9726635742187,571.708506266276,1.421382590744053,0.0142100858638219,-0.0108780787273328,0.007571206532966,-0.0218431608382366,1.0,1.0
1096,1096,1096,575.1609497070312,582.6480744835853,568.073101693667,581.999165964133,450551,565.8768798828125,566.6322347005208,570.8682830810546,573.801240234375,571.708506266276,1.4291104505288958,0.0027848522341655,0.0118892220700743,0.0130174428225138,-0.0123232427670455,1.0,1.0
1097,1097,1097,593.9286499023438,603.3624390888707,569.3708446445296,575.360544327356,3437730,574.9512817382813,568.0930582682291,570.9631225585938,575.376533203125,572.5420735677084,1.5199105882912716,0.032630344958002,-0.0312631922673553,0.0158837078966944,-0.0413480731428801,1.0,1.0
1098,1098,1098,589.9854125976562,599.0198640055047,584.2951857723144,596.9733954879838,682433,579.6332275390625,569.7269165039063,571.4447967529297,576.75216796875,573.720048014323,1.500832785109783,-0.0066392441336781,0.0118443316412859,0.0153130081099301,-0.0096446907056366,1.0,0.0
1099,1099,1099,598.2212524414062,605.9579478213327,588.987132149236,588.987132149236,1009733,586.1719848632813,570.0696614583334,572.1560729980469,577.3351635742188,574.3789143880208,1.5406786577856548,0.0139593957204607,-0.01543596161869,0.0129328327075513,-0.01543596161869,1.0,1.0
1100,1100,1100,585.5430297851562,598.2212392826873,578.4053410853563,598.2212392826873,1193497,588.5678588867188,570.0263997395833,572.0612335205078,576.5944384765625,575.5718627929688,1.4793400626573556,-0.0211932000150592,0.0216520543369509,0.0216520543369509,-0.0121898619515953,1.0,0.0
1101,1101,1101,596.1748046875,604.2109731438164,586.9905860529765,587.2900588597852,727250,592.7706298828125,570.9548055013021,573.1668334960938,575.2487524414063,576.9628051757812,1.5307777250104924,0.0181571197359222,-0.014902920683426,0.013479550616918,-0.0154052445059928,1.0,1.0
1102,1102,1102,616.6395874023438,632.4124508653168,596.1747803893383,600.6171531221389,3467365,597.3128173828125,576.1225870768229,575.397998046875,576.2330615234375,579.0325805664063,1.6297885292351362,0.034326815816329,-0.0259834668541164,0.0255787396482567,-0.0331876308804881,1.0,1.0
1103,1103,1103,605.4088745117188,624.6757285848328,601.964785196411,620.0336872124129,549808,600.397509765625,579.0908162434896,577.394564819336,577.2353393554688,580.6930582682292,1.5754531409336363,-0.0182127666145073,0.0241569182686487,0.0318245319556198,-0.0056888649313004,1.0,0.0
1104,1104,1104,619.4347534179688,623.7273591846696,605.5086899664941,608.4536377248219,972986,604.6402099609375,582.9308797200521,578.7122985839844,578.652900390625,581.8860046386719,1.6433118409167056,0.0231676136521162,-0.0177276390008057,0.0069298755728746,-0.0224818891330075,1.0,1.0
1105,1105,1105,608.6533203125,617.837538558544,606.0078452817719,617.837538558544,288242,609.2622680664062,586.594580078125,579.8353668212891,579.5014404296875,582.0390767415364,1.591150116194733,-0.0174052764168914,0.015089407942979,0.015089407942979,-0.0043464398245126,1.0,0.0
1106,1106,1106,606.4570922851562,613.2953083774557,604.4605257261927,612.3968899841478,406103,611.3187255859375,589.9887451171875,581.045785522461,580.7972119140625,581.2604146321614,1.580524530461527,-0.0036083398447841,0.0097942587770063,0.0112756799768518,-0.0032921810699589,1.0,0.0
1107,1107,1107,643.9924926757812,649.8823881540891,602.9630759524881,608.5534377149976,1699202,616.789306640625,596.3511352539062,586.2892669677734,583.676259765625,582.9924357096354,1.7621248059862784,0.061892920155637,-0.0550302299542884,0.0091459070490642,-0.0637110171157685,1.0,1.0
1108,1108,1108,644.4916381835938,650.8307733434738,634.908143409933,645.0407427122882,490240,624.605859375,601.5455322265625,590.4695770263672,586.8368237304687,585.1304260253906,1.7645397252572164,0.0007750796996694,0.0008519963583111,0.0098358687441562,-0.0148698512220739,1.0,1.0
1109,1109,1109,633.9098510742188,645.6895810025942,630.9150013841044,645.6895810025942,298996,627.50087890625,606.1043579101563,594.0733795166016,588.4700146484375,586.7942301432291,1.713343909184698,-0.0164188121031302,0.018582657941683,0.018582657941683,-0.0047244094488188,1.0,0.0
1110,1110,1110,628.3195190429688,638.3522537927718,620.7824315557945,633.9098810231486,278145,631.4341186523437,609.7547485351563,597.8044647216797,590.1551171875,588.1568868001302,1.6862972858215597,-0.0088188123623203,0.0088973234329801,0.0159675681651343,-0.0119956284322576,1.0,0.0
1111,1111,1111,629.267822265625,644.6913106642065,627.470924601699,638.3522363988534,428477,635.9962646484375,613.3618733723958,601.490625,592.0358813476563,589.9970540364583,1.6908852780828167,0.001509269080325,0.0144364828643561,0.0245102130648451,-0.0028555371820163,1.0,1.0
1112,1112,1112,625.6740112304688,635.5570395295132,610.9493336626197,630.1163837675215,429819,632.332568359375,615.4782307942709,605.3464935302734,595.4979272460937,591.78564453125,1.673498036508826,-0.0057110993252714,0.0071001391416534,0.0157958107922817,-0.0235341045073793,1.0,0.0
1113,1113,1113,628.7686767578125,631.6138205609687,618.9356111781797,625.6740230740711,151607,629.1879760742188,618.0637817382812,608.4561431884765,598.2132568359375,593.8953491210938,1.6884703588118788,0.0049461308473684,-0.0049217682084589,0.0045249451957865,-0.0156386059660861,1.0,1.0
1114,1114,1114,629.6671752929688,643.8927119523819,623.9270464654862,628.9184628372102,275062,628.3394409179688,620.1601765950521,611.6631286621093,600.926591796875,595.1149190266927,1.6928173906763295,0.0014289810678694,-0.0011890606420926,0.0225921521997622,-0.0091161315893778,1.0,1.0
1115,1115,1115,633.710205078125,637.903006981449,625.0251284777486,631.8634054081535,172361,629.417578125,623.3713216145833,614.6704559326172,604.1270874023437,596.6988606770833,1.7123780005352438,0.0064208997130509,-0.002914265314291,0.0066162764458039,-0.0137051234630278,1.0,1.0
1116,1116,1116,640.7980346679688,643.8926883327676,629.9167230046145,640.897838619592,248298,631.7236206054688,626.3462036132812,617.9523101806641,607.5372241210938,598.6505045572917,1.7466696770058,0.011184654331028,0.0001557494658592,0.0048293744633634,-0.0169808755249888,1.0,1.0
1117,1117,1117,620.5828247070312,658.866964081109,615.1421686508924,640.7980611049744,681763,630.7053833007812,626.6090861002605,619.2850189208984,610.418271484375,601.3658365885417,1.6488663324166253,-0.0315469287782882,0.0325745985759218,0.0616906202522624,-0.0087670103643415,1.0,0.0
1118,1118,1118,595.326171875,614.7427926248491,591.6325727177056,608.9527621543738,316489,624.0168823242187,625.9369059244792,619.5520568847656,611.568291015625,602.5138610839844,1.5266719488374525,-0.0406982788219357,0.022889284770492,0.0326150968446352,-0.0062043285375164,1.0,0.0
1119,1119,1119,602.763427734375,607.4054693235342,586.9406622377952,594.9768303951445,256162,618.6361328125,624.8254842122395,619.779165649414,613.0577294921875,603.8781819661458,1.5626541869155068,0.0124927413084345,-0.0129181648735694,0.0077012661610997,-0.0262503741410677,1.0,1.0
1120,1120,1120,589.5361938476562,609.6017248454358,579.0542191404271,606.407206081919,424957,609.8013305664062,623.5510091145833,619.9788238525391,613.696630859375,605.0727945963541,1.4986594168248593,-0.0219443205710677,0.0286174325008827,0.0340361307875267,-0.0177800359275953,1.0,0.0
1121,1121,1121,609.1524658203125,613.9442133481743,586.9905649572789,589.5361751192328,253672,603.472216796875,623.7307006835938,620.6277069091797,615.0562915039062,606.8597229003906,1.593565035465671,0.03327407575204,-0.032202595904563,0.0078662531906672,-0.0363815335347765,1.0,1.0
1122,1122,1122,605.4588012695312,610.9493592365261,602.8632891481927,608.9527927030734,115204,600.447412109375,621.161787923177,620.0686676025391,615.5174975585937,608.7564615885417,1.575694691919651,-0.0060636125732614,0.0057708161582852,0.0090684253915909,-0.0042868517492787,1.0,0.0
1123,1123,1123,607.8546752929688,616.6894573925711,602.0146819144354,608.4536208511081,178492,602.9531127929688,618.7193237304688,620.1909576416016,616.2322680664063,610.1324279785156,1.5872861863023116,0.0039571214728629,0.0009853433435396,0.0145343656283374,-0.0096075486722523,1.0,1.0
1124,1124,1124,606.1575927734375,613.8443858727577,604.9596407047791,608.0542943626377,214206,603.6319458007813,616.8691731770833,619.527099609375,616.5497216796875,611.4867655436198,1.5790755198400437,-0.0027919214715479,0.0031290568852269,0.0126811792691563,-0.0019763046490555,1.0,0.0
1125,1125,1125,601.0663452148438,617.0888407817182,597.7720225402031,606.1576265578126,462871,605.9379760742188,615.052294921875,619.1477508544922,617.170654296875,612.4035217285157,1.5544435204532387,-0.008399214361564,0.0084704149275718,0.0266567837218492,-0.0054807970881535,1.0,0.0
1126,1126,1126,593.5792236328125,628.4193350472997,589.985428138132,605.8581569221209,1186422,602.8233276367188,612.6730550130209,618.503857421875,617.0668310546876,613.0174641927083,1.5182200266837735,-0.012456397936163,0.0206862585488742,0.058694964424899,-0.0060544496026762,1.0,0.0
1127,1127,1127,603.5121459960938,607.7548499449388,581.3502449478167,596.374457087439,588302,602.4339965820312,611.1955973307291,616.4798400878906,616.5417333984375,613.3369140625,1.5662765658219138,0.01673394547486,-0.0118269184075392,0.0070300224726089,-0.0367215493429696,1.0,1.0
1128,1128,1128,606.65673828125,608.9527775515171,590.6343044350266,600.9665116164152,375122,602.1944091796875,609.7214680989583,614.5880950927734,616.5916479492188,613.8926249186198,1.5814904391109814,0.0052104871559231,-0.0093796480048272,0.0037847420549093,-0.0264110374700813,1.0,1.0
1129,1129,1129,594.62744140625,598.920047189195,579.403621864959,586.9406482058839,343654,599.88837890625,607.3854858398438,612.623974609375,615.59935546875,613.7728312174479,1.523291416211664,-0.0198288358406449,-0.0129270744420866,0.007218983659404,-0.0256022821706443,1.0,0.0
1130,1130,1130,618.3865966796875,641.1474435241302,609.5018510193083,623.9270567576198,3501793,603.3524291992187,606.3639119466146,612.127328491211,615.9886865234375,614.867616780599,1.638240746683419,0.0399563720390179,0.0089595410179987,0.0368068243500956,-0.0143676232765783,1.0,1.0
1131,1131,1131,637.4038696289062,666.8532261740162,627.5708037648078,628.9184618108237,3167215,612.1173583984375,606.1376342773438,612.534130859375,617.2265576171875,616.2419189453125,1.7302483440812635,0.030753048418786,-0.0133124510571652,0.0462020360219261,-0.015426743282596,1.0,1.0
1132,1132,1132,686.9686279296875,710.7776585525936,636.9046996580826,638.9012661146909,10380297,628.8086547851562,610.5633544921875,615.5988616943359,618.9456030273437,618.5862202962239,1.9700479377999365,0.0777603661704119,-0.0699702429787177,0.0346581046861764,-0.0728765859694091,1.0,1.0
1133,1133,1133,694.5056762695312,723.3560259295209,670.6965839568282,717.7656640448541,5133088,646.3784423828125,617.1753214518229,618.8857116699219,620.9461645507813,621.5561136881511,2.0065129825554164,0.0109714592972871,0.0334914293289316,0.0415408406954374,-0.0342820701489312,1.0,1.0
1134,1134,1134,699.4472045898438,706.2355187086002,678.8326304831677,692.5590255848495,1745759,667.3423950195313,623.6209065755208,622.3747131347657,623.5676586914062,624.2231953938802,2.030420624278781,0.0071151734091727,-0.0098480327890273,0.0097052559138286,-0.029472666373389,1.0,1.0
1135,1135,1135,785.6988525390625,836.5613984367773,701.7931540585375,702.0926268599693,21252689,700.8048461914062,636.698417154948,629.9741455078125,629.86283203125,630.1247131347657,2.447715307938373,0.1233140219636688,-0.1064100137207932,0.0647354208719377,-0.106791168409341,1.0,1.0
1136,1136,1136,796.6300659179688,842.5011953082178,752.9052699747119,789.6420828836006,14218509,732.6500854492188,649.196923828125,637.7657470703125,636.5573217773438,636.4638122558594,2.5006016856183897,0.0139127266682151,-0.0087719298245614,0.0575814689311167,-0.0548872027480811,1.0,1.0
