,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
650,2022-08-19,21687.4140625,22250.60659677734,21548.503442491667,22250.60659677734,2660,21513.67109375,21798.6638671875,21765.6578125,21781.1740234375,21711.801171875,21707.588346354165,-0.5472702204326384,-0.0172397923167389,0.0259686347415279,0.0259686347415279,-0.0064051260149325,Diversified,7.0,0.0
651,2022-08-22,21217.779296875,21812.141269003772,21159.424829296448,21687.413412949423,1356,21493.070703125,21693.9720703125,21717.661588541665,21749.366015625,21698.944140625,21696.524609375,-0.6309543286713659,-0.0216547147701233,0.0221339900610424,0.0280124495505669,-0.0027502627283499,Diversified,7.0,0.0
652,2022-08-23,21229.97265625,21349.19642828305,21159.42579336498,21254.311110824015,37109,21487.851953125,21567.973828125,21694.354557291663,21720.122265625,21715.8715625,21680.814713541666,-0.6287815968371432,0.0005746765108823,0.0011464194970054,0.0056158231554739,-0.0033229841614634,Diversified,7.0,1.0
653,2022-08-24,21225.466796875,21587.3597886536,21072.46421387116,21350.1464816709,3526,21485.6984375,21439.2666015625,21659.405208333337,21696.277734375,21700.338828125,21664.995768229168,-0.6295844948575744,-0.0002122404700165,0.0058740609094287,0.0170499426581225,-0.0072084437279072,Diversified,7.0,0.0
654,2022-08-25,21686.751953125,21823.624029921353,21334.252982380836,21538.968064313685,2575,21409.476953125,21449.2724609375,21664.737890625,21693.80361328125,21697.9571875,21662.3927734375,-0.5473882015461738,0.0217326271626645,-0.0068144777572383,0.0063113220961901,-0.0162541154851623,Diversified,7.0,1.0
655,2022-08-26,21905.69921875,22060.83671565363,21823.62341763585,21823.62341763585,5702,21453.133984375,21483.4025390625,21683.487239583337,21687.52685546875,21715.566015625,21668.689973958335,-0.5083740398693821,0.0100958993812556,-0.0037467784202889,0.0070820609447079,-0.0037467784202889,Diversified,7.0,1.0
656,2022-08-29,22033.984375,22202.2167944684,20874.819305723595,20875.719975003172,4317,21616.375,21554.7228515625,21668.106380208337,21692.33994140625,21722.7678125,21685.1826171875,-0.4855149381017348,0.005856245672368,-0.0525671789670054,0.0076351338280551,-0.0526080553361745,Diversified,7.0,1.0
657,2022-08-30,22121.896484375,22297.102608313497,21758.011261587297,22065.58241441467,6298,21794.759765625,21641.305859375,21643.569140625,21719.455859375,21735.049765625,21729.019596354166,-0.4698499000446785,0.0039898416863155,-0.0025456257785178,0.0079200318138297,-0.016449097076497,Diversified,7.0,1.0
658,2022-09-01,21735.76171875,22307.634841995714,21644.29189308279,22287.614408689744,2172,21896.81875,21691.25859375,21591.783984375,21718.75859375,21736.3859375,21733.085481770835,-0.5386551629563688,-0.0174548672125706,0.0253891580649643,0.026310240728872,-0.0042082640972413,Diversified,7.0,0.0
659,2022-09-02,21896.44921875,22241.12016152621,21646.852630253215,21822.675878623777,3087,21938.758203125,21674.117578125,21612.434375,21733.24296875,21742.79453125,21738.090690104167,-0.5100222951900419,0.0073927705906614,-0.0033691919356061,0.0157409513904687,-0.0113989526796451,Diversified,7.0,1.0
660,2022-09-05,22055.951171875,22190.35660583582,21728.73949815664,22040.912218457666,1739,21968.80859375,21710.9712890625,21645.204557291665,21754.817578125,21743.783203125,21757.773111979168,-0.4816006797420513,0.0072843752670372,-0.0006818546749646,0.0060938398400249,-0.0148355276618317,Diversified,7.0,1.0
661,2022-09-06,21809.58203125,22144.006487260263,21747.71753766138,22060.933639929262,2045,21923.928125,21770.1515625,21677.791276041666,21732.06181640625,21738.657578125,21756.29453125,-0.5255011388643802,-0.0111701888848557,0.0115248246536368,0.0153338315026432,-0.0028365740113669,Diversified,7.0,0.0
662,2022-09-07,21615.4453125,21918.50940188879,21444.177306134592,21889.094952042098,16167,21822.637890625,21808.698828125,21701.749869791667,21688.336328125,21740.092265625,21749.647786458332,-0.5600943150389882,-0.0089014415073076,0.0126599121871362,0.01402071921292,-0.0079234086501269,Diversified,7.0,0.0
663,2022-09-08,21576.447265625,21814.134991390256,21445.031097886524,21657.574213940086,1659,21790.775,21843.796875,21724.430729166663,21641.53173828125,21733.161875,21745.45078125,-0.5670433678235353,-0.0018041750383207,0.0037599771323026,0.0110160733525361,-0.0060907231909232,Diversified,7.0,0.0
664,2022-09-09,21671.759765625,21823.576283660575,21497.741564409906,21823.576283660575,1150,21745.837109375,21842.29765625,21698.024088541668,21645.78505859375,21735.761796875,21743.301627604167,-0.5500596559045743,0.0044174325284704,0.0070052695156017,0.0070052695156017,-0.0080297217714232,Diversified,7.0,1.0
665,2022-09-12,21639.689453125,21752.460288818405,21562.737826849392,21671.759580348455,6215,21662.584765625,21815.6966796875,21694.842447916668,21649.549609375,21736.371015625,21730.250130208333,-0.5557742573330444,-0.0014798204136089,0.0014820049655945,0.0052112963976531,-0.003556041154948,Diversified,7.0,0.0
666,2022-09-13,21635.892578125,21776.13196404713,21491.52419834992,21776.13196404713,2061,21627.846875,21775.8875,21722.716666666667,21665.30517578125,21711.218828125,21720.189127604168,-0.5564508215947341,-0.0001754588488076,0.0064817934095271,0.0064817934095271,-0.0066726334147657,Diversified,7.0,0.0
667,2022-09-14,21644.43359375,21667.06337249918,21403.23399224445,21630.058096758978,1179,21633.64453125,21728.1412109375,21750.347395833334,21684.72353515625,21677.39796875,21722.3509765625,-0.5549289000328158,0.0003947614175915,-0.0006641660050265,0.0010455241829803,-0.011143724341911,Diversified,7.0,1.0
668,2022-09-15,21703.544921875,21801.562196177747,21396.781802229332,21705.0163855883,2483,21659.0640625,21724.91953125,21782.219270833335,21708.0890625,21645.038203125,21720.812239583334,-0.5443958664011077,0.0027310175555746,6.779831214664966e-05,0.0045161873166605,-0.0141342403164969,Diversified,7.0,1.0
669,2022-09-16,22713.7421875,23111.21715962239,21470.649993346284,21470.649993346284,13621,21867.460546875,21806.648828125,21850.685286458334,21740.383203125,21690.12015625,21757.711588541668,-0.3643890536462538,0.0465452657278499,-0.0547286388958762,0.0174993168823203,-0.0547286388958762,Diversified,7.0,1.0
670,2022-09-19,22242.923828125,22962.249121060853,21766.694001534546,22962.249121060853,7648,21988.107421875,21825.34609375,21873.166927083337,21768.15869140625,21717.261171875,21778.327083333337,-0.448284066176434,-0.0207283483051112,0.0323395115900322,0.0323395115900322,-0.0214103968646552,Diversified,7.0,0.0
671,2022-09-20,22696.142578125,23087.259130643,22249.847987479432,22345.493132497362,4895,22200.157421875,21914.0021484375,21917.310807291666,21842.07685546875,21772.275625,21792.70859375,-0.3675251238942406,0.0203758621619217,-0.0154497375234856,0.0172327324421626,-0.0196638961492828,Diversified,7.0,1.0
672,2022-09-21,21810.95703125,22881.546997184352,21728.738529878712,22677.591740790445,3352,22233.462109375,21933.5533203125,21896.581510416665,21871.12607421875,21794.47125,21770.075325520833,-0.5252561279383361,-0.0390015855702351,0.0397339148529227,0.0490849605728187,-0.0037695962287893,Diversified,7.0,0.0
673,2022-09-22,22609.51171875,22744.01166256177,21728.738718091972,21823.624040005037,7067,22414.65546875,22036.859765625,21954.831510416665,21940.3283203125,21849.40234375,21773.307747395833,-0.382961856315665,0.0366125469118965,-0.0347591619191505,0.0059488212520852,-0.0389558612151542,Diversified,7.0,1.0
674,2022-09-23,22500.15625,22676.594763745223,21918.509230169107,22392.935836882723,8135,22371.93828125,22119.6994140625,21995.078645833335,21980.99853515625,21866.69421875,21803.756510416668,-0.4024478815276039,-0.0048367019204272,-0.0047653186016108,0.0078416572660566,-0.0258507991397123,Diversified,7.0,0.0
675,2022-09-26,22529.048828125,22715.403976001297,21463.060391821888,22051.349403445656,11820,22429.16328125,22208.6353515625,22026.618489583332,22012.166015625,21900.359609375,21835.9115234375,-0.3972995198387272,0.0012841056659328,-0.0212037102996993,0.0082717716712323,-0.0473161758596902,Diversified,7.0,1.0
676,2022-09-27,22476.150390625,22684.99447355078,21859.729359293826,22558.986020648572,3691,22385.16484375,22292.6611328125,22071.056380208334,22034.27431640625,21950.694453125,21874.423828125,-0.4067254799537504,-0.0023480102468401,0.0036854901121379,0.0092918083967301,-0.027425560899801,Diversified,7.0,0.0
677,2022-09-28,22655.4375,22744.01258093661,22013.395572704605,22312.284348799516,3850,22554.0609375,22393.7615234375,22140.389192708335,22060.9513671875,22007.713046875,21921.06953125,-0.3747783521750411,0.0079767712112205,-0.0151466133108435,0.003909661022287,-0.0283394186183955,Diversified,7.0,1.0
678,2022-09-29,22854.6015625,22985.96955121318,22089.777673354733,22768.730344981537,4076,22603.07890625,22508.8671875,22225.599479166667,22116.893359375,22072.8784375,21975.015104166665,-0.3392893548020846,0.008791004918797,-0.0037572835073773,0.0057479885770019,-0.0334647658176722,Diversified,7.0,1.0
679,2022-09-30,23347.767578125,23579.00236505735,22603.486746507344,22677.591811866023,5968,22772.601171875,22572.2697265625,22337.333333333332,22189.45927734375,22139.3190625,22017.6787109375,-0.2514122186699218,0.0215784123068761,-0.0287040619201159,0.0099039356186241,-0.0318780298427755,Diversified,7.0,1.0
680,2022-10-03,23052.673828125,23626.444615302244,22464.147632436598,23626.444615302244,4824,22877.326171875,22653.2447265625,22431.532291666663,22239.29541015625,22185.198046875,22063.187369791667,-0.3039949044570522,-0.0126390563471464,0.0248895547412475,0.0248895547412475,-0.0255296283665967,Diversified,7.0,0.0
681,2022-10-04,23524.443359375,23684.13609693088,23099.451633252193,23152.01847206817,3383,23086.984765625,22736.0748046875,22557.435677083333,22325.0384765625,22244.81640625,22140.076171875,-0.2199304028345659,0.0204648508354126,-0.0158314006251889,0.0067883747605121,-0.0180659631188866,Diversified,7.0,1.0
682,2022-10-06,23845.345703125,23919.641654124163,23430.033375591574,23430.033375591574,3704,23324.96640625,22939.513671875,22704.163151041663,22436.53349609375,22313.754375,22227.2552734375,-0.1627488898077399,0.01364123005368,-0.0174169136696138,0.0031157422469001,-0.0174169136696138,Diversified,7.0,1.0
683,2022-10-07,23213.646484375,23727.973127770325,23118.85752766263,23721.33115504691,7540,23396.775390625,22999.9271484375,22804.836588541668,22518.39345703125,22372.869765625,22293.5279296875,-0.2753112247657219,-0.0264915101930023,0.0218700957220845,0.0221562193488866,-0.0040833290356244,Diversified,7.0,0.0
684,2022-10-10,23263.65234375,23337.946441569402,22919.502156732196,23061.878328726347,2048,23379.95234375,23076.2767578125,22841.497265625,22597.9880859375,22427.557890625,22346.091276041665,-0.2664006924652883,0.0021541578747078,-0.0086733592834945,0.0031935698110345,-0.0147934718905075,Diversified,7.0,1.0
685,2022-10-11,22533.4609375,23150.072836092528,22278.456632879246,23144.427900686464,7825,23276.109765625,23076.71796875,22860.86640625,22642.67666015625,22446.65828125,22367.016666666663,-0.396513327108708,-0.0313876512363791,0.0271137649418824,0.0273642784081324,-0.0113166949954135,Diversified,7.0,0.0
686,2022-10-12,22472.640625,22582.707603234252,22138.644277254687,22578.91219019169,3038,23065.74921875,23076.3669921875,22845.966276041665,22684.5140625,22473.180625,22381.638541666667,-0.4073508842635532,-0.0026991110095645,0.0047289309238305,0.0048978213139672,-0.0148623543320385,Diversified,7.0,0.0
687,2022-10-13,22188.076171875,22381.642210964565,22136.74358803671,22347.38898351653,3090,22734.2953125,23029.630859375,22871.107552083333,22711.69619140625,22496.085859375,22383.84453125,-0.4580573571212754,-0.0126627065271729,0.0071801092806536,0.0087238766259025,-0.0023135211651814,Diversified,7.0,0.0
688,2022-10-14,21826.8984375,22419.931742797457,21658.287949429458,22299.049316428886,1856,22456.945703125,22926.860546875,22818.933333333334,22717.8638671875,22506.10390625,22386.882421875,-0.5224155325145132,-0.0162780103861739,0.0216316065372668,0.0271698384905931,-0.0077248945173473,Diversified,7.0,0.0
689,2022-10-17,22216.54296875,22962.247056832326,21579.816151452313,21819.827823095708,5166,22247.523828125,22813.7380859375,22800.02578125,22693.00390625,22527.895234375,22397.552213541665,-0.4529848652930202,0.0178515757685739,-0.0178567451386255,0.0335652621171187,-0.0286600313196032,Diversified,7.0,1.0
690,2022-10-18,22472.259765625,22620.660779978367,22212.653895104595,22312.283483271447,3461,22235.28359375,22755.6966796875,22796.23984375,22704.470703125,22561.198046875,22411.429166666665,-0.4074187495058523,0.0115101974791799,-0.0071188337987381,0.0066037423873308,-0.0115522814896219,Diversified,7.0,1.0
691,2022-10-19,22269.298828125,22602.917090155934,22203.16450250098,22573.21724420933,1088,22194.615234375,22630.1822265625,22782.449739583335,22683.128515625,22586.534296875,22426.753059895833,-0.4435843111404986,-0.009031621190605,0.0136474173897427,0.0149810851525145,-0.0029697533871384,Diversified,7.0,0.0
692,2022-10-20,22039.15625,22391.038092964514,21886.296368218605,22391.038092964514,2095,22164.83125,22449.56328125,22741.364322916663,22694.5384765625,22602.323203125,22440.8767578125,-0.484593362914001,-0.0103345228739012,0.0159662120896535,0.0159662120896535,-0.0069358318461667,Diversified,7.0,0.0
693,2022-10-21,21780.640625,22288.56250328645,21695.62374573969,22149.3664749215,2805,22155.5796875,22306.2626953125,22669.766927083332,22653.094921875,22605.40703125,22447.683203125,-0.5306582012253466,-0.0117298331237158,0.016929063578519,0.0233198778232193,-0.0039033231723555,Diversified,7.0,0.0
694,2022-10-24,21983.220703125,22107.04604987168,21827.419743759085,22107.04604987168,268,22108.915234375,22178.21953125,22578.797135416666,22627.24814453125,22576.186171875,22458.065234375,-0.4945605048329994,0.0093009237704641,0.0056327209019502,0.0056327209019502,-0.0070872672148429,Diversified,7.0,1.0
695,2022-10-25,21749.70703125,22130.10264043936,21644.28981396314,22009.598286997018,1041,21964.4046875,22099.844140625,22491.932682291663,22588.2810546875,22556.4575,22461.732486979166,-0.53617025100757,-0.0106223594362497,0.0119491842061874,0.0174896888791562,-0.004846833896907,Diversified,7.0,0.0
696,2022-10-27,21453.85546875,22058.93839108523,21355.458283552394,21985.87669734325,1547,21801.316015625,21997.965625,22353.893489583337,22537.16630859375,22506.766015625,22455.664583333335,-0.5888879712255315,-0.0136025539137111,0.024798397163074,0.028203924614697,-0.0045864569816335,Diversified,7.0,0.0
697,2022-10-28,21862.00390625,21918.508855435117,21425.390590139246,21453.856186055396,2830,21765.885546875,21965.3583984375,22221.670703125,22497.49462890625,22508.807890625,22462.916927083337,-0.5161600973089516,0.0190244796835941,-0.0186692730430773,0.0025846189318885,-0.0199713309897421,Diversified,7.0,1.0
698,2022-10-31,22097.1796875,22128.206447208522,21809.391758033013,21929.89611971542,4536,21829.193359375,21992.3865234375,22147.239583333332,22459.62353515625,22488.314609375,22476.0380859375,-0.47425418025645,0.0107572838363077,-0.0075703583059157,0.0014041049648554,-0.0130237402934177,Diversified,7.0,1.0
699,2022-11-01,21936.111328125,22191.779086701375,21690.78458705291,22097.65358866506,2044,21819.771484375,21964.343359375,22058.736848958335,22389.04072265625,22465.7528125,22450.117057291667,-0.502954913265076,-0.0072890912619999,0.0073642159325177,0.0116551085446294,-0.0111836932901389,Diversified,7.0,0.0
700,2022-11-02,22211.466796875,22725.03357868986,22003.90516450179,22045.79740289283,2781,21912.1234375,21938.2640625,22037.270572916663,22346.98037109375,22453.04953125,22449.068489583333,-0.4538893871634583,0.0125526108356752,-0.0074587327121268,0.0231216959470283,-0.0093447962834409,Diversified,7.0,1.0
701,2022-11-03,21891.466796875,22298.05039666092,21823.623792476646,22211.467541397295,1897,21999.645703125,21900.480859375,21998.525651041666,22265.33154296875,22429.6621875,22422.245963541667,-0.510910111770068,-0.0144069728904631,0.0146176018030903,0.0185726979173437,-0.0030990616128124,Diversified,7.0,0.0
702,2022-11-04,21702.123046875,22164.214573169746,21634.80265101954,21992.520321272354,1318,21967.66953125,21866.7775390625,21966.128776041667,22158.17041015625,22391.529609375,22418.6181640625,-0.5446492299723578,-0.0086492034433722,0.0133810537231826,0.0212924572078345,-0.0031020188997201,Diversified,7.0,0.0
703,2022-11-07,21254.974609375,21986.920320367466,21150.886157205263,21810.670842833893,2778,21799.228515625,21814.2109375,21928.000520833335,22060.23681640625,22327.54453125,22373.466927083333,-0.6243265047003682,-0.0206039029699625,0.0261442906270887,0.0344364425008356,-0.00489713368671,Diversified,7.0,0.0
704,2022-11-09,22282.8203125,22927.899641587657,21160.375163488494,21671.807037087,27624,21868.5703125,21844.1708984375,21932.419010416663,22011.19521484375,22284.946640625,22366.222395833334,-0.4411749210254378,0.0483578890125629,-0.0274208231652901,0.0289496266648878,-0.0503726697639727,Diversified,7.0,1.0
705,2022-11-10,22358.775390625,22563.727668861928,22089.301098869037,22487.77123371455,5789,21898.03203125,21905.077734375,21924.853385416667,22002.4609375,22257.190703125,22360.546614583334,-0.4276405035496905,0.0034086833291202,0.0057693608364453,0.0091665252079442,-0.0120522831437787,Diversified,7.0,1.0
706,2022-11-11,22469.6484375,22867.360600498407,22371.204924541424,22725.032629955887,5242,22013.668359375,22006.65703125,21938.210026041663,22002.311328125,22214.99890625,22360.3298828125,-0.4078840614492058,0.0049588157194641,0.0113657404639082,0.0176999726588804,-0.004381177268189,Diversified,7.0,1.0
707,2022-11-14,23231.4375,23387.334829758383,22421.591253765062,22581.758423134524,7862,22319.53125,22143.600390625,22017.695442708333,22054.47939453125,22190.442578125,22379.5298828125,-0.2721410478831437,0.0339030254353528,-0.0279655134067995,0.0067106191667383,-0.0348599283292279,Diversified,7.0,1.0
708,2022-11-15,22900.00390625,23626.445572980672,22624.59925454086,23389.232264015,6457,22648.537109375,22223.8828125,22092.319661458332,22108.13466796875,22177.896875,22381.043294270832,-0.3311991218662615,-0.0142665986015716,0.0213636801010099,0.0317223381142046,-0.0120264019533191,Diversified,7.0,0.0
709,2022-11-16,22786.330078125,22998.4932866496,22635.936843337404,22914.805174261262,3514,22749.2390625,22308.9046875,22145.860286458337,22136.6240234375,22158.803984375,22362.3287109375,-0.3514546345178075,-0.004963921778807,0.0056382530971759,0.0093109863588027,-0.0066001516818179,Diversified,7.0,0.0
710,2022-11-17,22776.984375,22934.683039164633,22620.423593409898,22772.477322196646,2679,22832.880859375,22365.4564453125,22214.345442708334,22151.86025390625,22168.544921875,22353.1390625,-0.353119943155763,-0.0004101451656742,-0.0001978775034109,0.0069235971526468,-0.006873639592164,Diversified,7.0,0.0
711,2022-11-18,23072.36328125,23103.627253828126,22731.914001674562,22890.895101353715,3550,22953.423828125,22483.54609375,22322.245963541667,22192.0134765625,22192.533828125,22338.0697265625,-0.3004864454436291,0.0129683061368829,-0.0078651752178224,0.0013550398889363,-0.0147557177141063,Diversified,7.0,1.0
712,2022-11-21,23340.291015625,23567.85722936501,22919.913219596485,23567.85722936501,4007,22975.19453125,22647.362890625,22420.7984375,22257.07021484375,22238.622421875,22321.2345703125,-0.2527444655802862,0.0116124963493763,0.0097499304352146,0.0097499304352146,-0.0180108206768757,Diversified,7.0,1.0
713,2022-11-22,22779.4609375,23340.191926333373,22615.11481017726,23204.065454553423,2662,22951.0859375,22799.8115234375,22466.283854166668,22307.01123046875,22276.724921875,22306.76171875,-0.3526786450673768,-0.0240284098321463,0.0186397965350633,0.0246156390781964,-0.0072146627075002,Diversified,7.0,0.0
714,2022-11-23,22589.009765625,22857.971219726263,22515.80957208067,22857.971219726263,2450,22911.621875,22830.43046875,22509.810416666667,22337.30068359375,22291.62359375,22284.2736328125,-0.3866150945126596,-0.0083606531514306,0.011906739467197,0.011906739467197,-0.0032405224621985,Diversified,7.0,0.0
715,2022-11-24,22544.419921875,22810.775438109613,22515.808514340955,22613.09766988762,1485,22865.108984375,22848.994921875,22532.007291666665,22377.036328125,22294.51,22284.638932291666,-0.3945605482649111,-0.0019739618607742,0.0030463302338499,0.0118146981451567,-0.0012691126067201,Diversified,7.0,0.0
716,2022-11-25,22516.59765625,22798.928649675436,22466.64915169963,22515.810309580807,7329,22753.955859375,22853.68984375,22573.682682291663,22430.1734375,22304.401953125,22286.104166666668,-0.3995181912215832,-0.0012341087382782,-3.4967390776019514e-05,0.0125387946143393,-0.0022182971562982,Diversified,7.0,0.0
717,2022-11-28,22849.169921875,22899.755978621986,22383.122205687418,22520.723500583354,12997,22655.731640625,22815.4630859375,22650.152473958333,22479.53173828125,22336.8025,22308.140625,-0.3402572175653352,0.0147700940747007,-0.0143745450016196,0.0022139122305075,-0.0203967022776352,Diversified,7.0,1.0
718,2022-11-29,23007.37109375,23072.06794323138,22679.320235833547,22849.172029924644,1970,22701.313671875,22826.1998046875,22766.97890625,22525.04130859375,22385.87171875,22347.489713541665,-0.3120673880218124,0.0069237163720133,-0.0068760165244751,0.0028120053011599,-0.0142585111779923,Diversified,7.0,1.0
719,2022-11-30,22961.701171875,23164.588878959672,22778.330059683907,22997.588815815885,1930,22775.851953125,22843.7369140625,22812.237630208332,22576.32080078125,22425.0109375,22372.3283203125,-0.3202053006406866,-0.0019850126156919,0.0015629348919863,0.0088359179298607,-0.0079859549960391,Diversified,7.0,0.0
720,2022-12-01,22994.587890625,23153.91995644272,22909.097413270858,23153.91995644272,2182,22865.885546875,22865.497265625,22854.625130208333,22615.47685546875,22474.806171875,22389.7392578125,-0.3143452239748779,0.0014322422586999,0.0069291116055478,0.0069291116055478,-0.0037178521207156,Diversified,7.0,1.0
721,2022-12-02,22760.974609375,22991.54041947175,22614.130627826256,22820.853278456714,2258,22914.7609375,22834.3583984375,22874.046875,22658.95224609375,22527.0909375,22406.128450520835,-0.3559727195205114,-0.0101594898052182,0.0026307603303177,0.0101298742278717,-0.0064515682684457,Diversified,7.0,0.0
722,2022-12-05,22720.662109375,22847.497883528264,22532.129088492144,22776.36207953784,1739,22889.059375,22772.3955078125,22839.995182291663,22709.87919921875,22561.437265625,22428.8453125,-0.3631559943977112,-0.0017711236312084,0.0024515117514933,0.0055823977990909,-0.0082978664959355,Diversified,7.0,0.0
723,2022-12-06,22698.93359375,22786.342508721264,22588.66474240732,22731.134149283935,1258,22827.371875,22764.3427734375,22826.590494791668,22782.0771484375,22585.507421875,22459.455078125,-0.3670277934775973,-0.0009563328533473,0.0014185933185337,0.0038507938978828,-0.0048578868644755,Diversified,7.0,0.0
724,2022-12-07,22610.740234375,22957.91593130373,22467.631342217253,22760.631829722428,1918,22757.1796875,22766.5158203125,22814.884505208334,22798.47314453125,22612.492578125,22480.372395833332,-0.3827429474058899,-0.0038853525435786,0.0066292210601557,0.0153544595767334,-0.0063292440085698,Diversified,7.0,0.0
725,2022-12-08,22525.099609375,22755.1258051118,22468.61421060053,22712.453538634356,771,22663.28203125,22764.5837890625,22798.0921875,22806.78935546875,22625.037890625,22506.218815104166,-0.3980032301973366,-0.0037876081947021,0.008317562741493,0.0102119946071652,-0.0025076647719222,Diversified,7.0,0.0
726,2022-12-09,22732.4140625,23007.420798516996,22515.75931369452,22711.470642091626,2013,22657.569921875,22786.1654296875,22775.42890625,22819.92763671875,22658.67578125,22548.837434895835,-0.3610619166391787,0.0092037086059639,-0.000921302082163,0.0120975596899166,-0.0095306529350474,Diversified,7.0,1.0
727,2022-12-12,22935.0546875,23007.41952038149,22540.388568578874,22766.529871556984,1469,22700.4484375,22794.75390625,22748.413151041663,22805.10849609375,22707.993046875,22584.605794270832,-0.3249534314134404,0.0089141709473909,-0.007347914284018,0.0031552064674573,-0.0172079868262196,Diversified,7.0,1.0
728,2022-12-13,22889.189453125,22995.62336063263,22742.00171361089,22995.62336063263,824,22738.499609375,22782.9357421875,22755.728385416667,22804.5677734375,22773.361640625,22611.006119791666,-0.3331261467206731,-0.0019997874432798,0.0046499640245276,0.0046499640245276,-0.0064304478677821,Diversified,7.0,0.0
729,2022-12-14,22878.322265625,22958.25907070372,22772.4299073477,22956.29262453064,899,22792.016015625,22774.5978515625,22775.015885416666,22809.1673828125,22797.18171875,22642.413151041663,-0.3350625683009415,-0.0004747738019406,0.0034080453103326,0.003493997687008,-0.0046285019088311,Diversified,7.0,0.0
730,2022-12-15,22939.67578125,23007.37030671907,22810.775618614603,22810.775618614603,1020,22874.93125,22769.106640625,22801.366276041663,22817.301953125,22820.417734375,22666.68678385417,-0.3241299998068776,0.0026817314186182,-0.0056190926090051,0.0029509800449925,-0.0056190926090051,Diversified,7.0,1.0
731,2022-12-16,22701.146484375,23099.597644597317,22564.970085384768,23007.42047921584,2759,22868.677734375,22763.123828125,22813.66953125,22798.74111328125,22829.67765625,22693.676106770832,-0.3666334790184952,-0.0103981110783599,0.013491565064859,0.0175520280659202,-0.0059986573402344,Diversified,7.0,0.0
732,2022-12-19,22716.927734375,22798.781056337073,22428.301829151285,22516.79190694812,1514,22825.05234375,22762.750390625,22804.853385416667,22767.57294921875,22809.097265625,22727.5029296875,-0.3638214217991262,0.000695174140692,-0.0088099865336999,0.0036031862635286,-0.0127053230348119,Diversified,7.0,1.0
733,2022-12-20,22533.41015625,22850.105947989447,22476.531081238445,22850.105947989447,695,22753.896484375,22746.198046875,22773.255989583333,22755.27041015625,22794.433515625,22770.117447916666,-0.3965223758076813,-0.0080784505841123,0.0140544990546673,0.0140544990546673,-0.0025242106994524,Diversified,7.0,0.0
734,2022-12-21,22489.8515625,22839.289437032647,22368.325571160734,22750.79935785003,6291,22676.20234375,22734.1091796875,22741.799348958335,22750.3125,22782.574375,22777.018489583337,-0.4042840713653998,-0.0019330670967225,0.0116029131906383,0.0155375802975643,-0.0054035924159633,Diversified,7.0,0.0
735,2022-12-22,22242.96484375,22607.24900662366,22122.52001257045,22607.24900662366,4890,22536.86015625,22705.895703125,22691.691145833334,22735.23974609375,22761.21359375,22773.158138020834,-0.4482767576118787,-0.0109776944531578,0.0163775002762736,0.0163775002762736,-0.0054149629793347,Diversified,7.0,0.0
736,2022-12-23,22048.041015625,22614.131726116815,21778.39207536902,22242.964998872943,2355,22406.2390625,22637.4583984375,22644.162239583333,22711.8119140625,22720.240703125,22759.104557291663,-0.4830101886205716,-0.008763392357731,0.0088408753915962,0.0256753291637401,-0.0122300634357892,Diversified,7.0,0.0
737,2022-12-26,22011.220703125,22335.880217940223,21778.392693902184,21881.6311242796,1406,22265.09765625,22545.075,22596.866145833337,22669.914453125,22667.077890625,22718.4306640625,-0.489571191429921,-0.0016700038100394,-0.005887432623262,0.0147497278408157,-0.010577696365098,Diversified,7.0,0.0
738,2022-12-27,21958.37109375,22236.32749182694,21879.61338832979,22035.012565107663,1141,22150.08984375,22451.9931640625,22547.4953125,22617.464453125,22634.234296875,22687.042903645834,-0.4989884508728547,-0.002401030369365,0.0034903076840466,0.0126583341218811,-0.0035866825040872,Diversified,7.0,0.0
739,2022-12-28,21730.21484375,22101.87319454578,21657.358392387767,22101.87319454578,1212,21998.1625,22337.182421875,22488.793619791668,22555.89013671875,22599.8825,22651.8390625,-0.5396435593057509,-0.0103903995895642,0.0171032984932808,0.0171032984932808,-0.0033527717920004,Diversified,7.0,0.0
740,2022-12-29,21647.919921875,21817.721792468245,21583.321008427145,21817.721792468245,1490,21879.153515625,22208.0068359375,22430.314973958335,22488.55673828125,22564.0225,22614.203580729165,-0.554307672045616,-0.0037871195690763,0.0078437961340416,0.0078437961340416,-0.002984070233121,Diversified,7.0,0.0
741,2022-12-30,21574.962890625,21816.687910944103,21532.586358165165,21704.700333705347,760,21784.537890625,22095.3884765625,22353.1515625,22429.25615234375,22526.357109375,22564.290234375,-0.56730786825506,-0.0033701635775304,0.0060133333131582,0.0112039599578703,-0.0019641532027037,Diversified,7.0,0.0
742,2023-01-02,21144.900390625,21758.727344077943,21040.974476424217,21758.727344077943,4561,21611.273828125,21938.1857421875,22233.807942708332,22350.46806640625,22458.186328125,22491.110546875,-0.6439406038054665,-0.0199334062440902,0.0290295504879793,0.0290295504879793,-0.0049149398805804,Diversified,7.0,0.0
