,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,113.12168884277344,121.21891794865229,111.68484421079972,117.37235506878928,998637,116.60903930664062,123.74387817382812,122.05109354654948,120.16972389221192,118.18238677978516,117.00716679890952,-0.7653238019442707,-0.0451042799070548,0.0375760499113815,0.0715798109868488,-0.0127017607911668,Financial Services,9.0,0.0
95,95,2020-06-01,115.50148010253906,116.86348688295463,113.81018739576051,114.34901019164263,630333,115.9654541015625,122.5075927734375,122.09200439453124,120.0963851928711,118.37636138916017,117.24514490763346,-0.7634233907701373,0.0210374445794676,-0.009977966601582,0.0117921153842046,-0.014643039251766,Financial Services,9.0,1.0
96,96,2020-06-02,116.96825408935547,118.24046615505905,115.5463796885096,116.14505643474345,421158,116.16002655029295,121.33267288208008,122.13790384928386,120.27823600769042,118.75592803955078,117.29104410807292,-0.7622520806129814,0.0126991791405118,-0.0070377869706694,0.0108765585637595,-0.0121560709947816,Financial Services,9.0,1.0
97,97,2020-06-03,117.67169952392578,120.24603656930894,116.96823731941713,118.70442704023954,517851,116.34561767578126,119.66533203125,122.38037109375,120.5281867980957,119.09478393554689,117.4432098388672,-0.7616903357293642,0.0060139859318831,0.0087763457185707,0.0218772827774085,-0.0059781766334191,Financial Services,9.0,1.0
98,98,2020-06-04,116.98321533203125,118.6745010875652,115.29192957649728,118.0758243528474,354129,116.049267578125,117.98601837158203,121.9572998046875,120.67261962890623,119.34144226074218,117.7001454671224,-0.7622401331311831,-0.0058508901858304,0.0093398785262912,0.0144575078632742,-0.0144575078632744,Financial Services,9.0,0.0
99,99,2020-06-05,122.29656982421875,123.77831202661966,117.08799946880411,117.08799946880411,681585,117.88424377441406,117.24664154052736,121.79066670735678,121.00938110351562,119.71262786865236,118.13269627888998,-0.757997089457647,0.0454198021238064,-0.0425896684011751,0.0121159751621053,-0.0425896684011751,Financial Services,9.0,1.0
100,100,2020-06-08,119.10855865478516,124.7062755056827,118.00098607940267,122.49113035491773,609510,118.60565948486328,117.28555679321288,121.20694834391276,121.22041816711426,119.79824005126952,118.414577738444,-0.7605429144432595,-0.0260678707016544,0.028399065007044,0.0469967642469886,-0.0092988496199722,Financial Services,9.0,0.0
101,101,2020-06-09,118.58470916748047,122.73061073960307,117.46217313541956,119.13849543700817,371247,118.92895050048828,117.54448852539062,120.53143208821616,121.33566551208496,120.00837890625,118.78476511637368,-0.7609612408049321,-0.0043980843460877,0.0046699635510811,0.0349615190797256,-0.0094661111027014,Financial Services,9.0,0.0
102,102,2020-06-10,119.07862091064453,120.33585571308139,117.64176939114674,118.86907720929452,212388,119.21033477783205,117.77797622680664,119.51366628011068,121.58786201477052,120.26461639404296,119.11404240926107,-0.7605668215919473,0.00416505421847,-0.0017597088356209,0.0105580228660884,-0.0120664104816597,Financial Services,9.0,1.0
103,103,2020-06-11,117.95609283447266,119.4228714363875,117.13289516897656,117.13289516897656,217122,119.40491027832032,117.72708892822266,118.4589823404948,121.3192024230957,120.41907775878906,119.35202026367188,-0.761463230001921,-0.0094267809585585,-0.0069788481943979,0.0124349541144361,-0.0069788481943979,Financial Services,9.0,0.0
104,104,2020-06-12,116.78864288330078,117.94110581618395,114.21429194635651,115.24701953838154,321645,118.30332489013672,118.0937843322754,117.59886932373048,120.91883125305176,120.46816986083984,119.47774403889974,-0.7623955113200174,-0.009897326395934,-0.0132001135286732,0.0098679366797227,-0.02204281917649,Financial Services,9.0,0.0
105,105,2020-06-15,116.13008880615234,118.5398003067176,115.84571393611037,116.78864690638927,225108,117.70763092041015,118.15664520263672,117.4262481689453,120.33211898803712,120.51786071777344,119.4498051961263,-0.762921407665694,-0.0056388537522992,0.0056708653804287,0.0207501046915379,-0.0024487613241789,Financial Services,9.0,0.0
106,106,2020-06-16,116.95329284667969,119.15346076279486,114.94769145112602,118.24046843009728,275427,117.38134765625,118.15514907836912,117.49010823567708,119.7439109802246,120.54480194091796,119.57054036458334,-0.7622640280947799,0.0070886369673018,0.0110058943368531,0.0188123640007253,-0.0171487381563759,Financial Services,9.0,1.0
107,107,2020-06-17,115.92054748535156,117.94111230486737,115.32187074812389,115.90558399262892,249477,116.7497329711914,117.98003387451172,117.4352284749349,118.82268295288084,120.62023620605468,119.67880249023438,-0.7630887394288721,-0.0088304085861182,-0.0001290840411578,0.0174306010741636,-0.0051645437346069,Financial Services,9.0,0.0
108,108,2020-06-18,121.42845153808594,122.73060422846031,115.81577167554707,116.14505072119358,599247,117.44420471191408,118.42455749511718,117.63279418945312,118.2052879333496,120.54420288085936,119.9232655843099,-0.7586903358441384,0.0475144758389826,-0.0435104026277994,0.0107236209791075,-0.0462221150928409,Financial Services,9.0,1.0
109,109,2020-06-19,123.59868621826172,126.47237542546722,121.8325694366815,122.43124612391325,858894,118.80621337890624,118.55476913452148,118.33126068115234,117.9007053375244,120.49630767822264,120.19117711385093,-0.7569572686182742,0.0178725385417196,-0.0094454086048042,0.0232501598126284,-0.0142891226081598,Financial Services,9.0,1.0
110,110,2020-06-22,125.94852447509766,126.92138432708126,123.92795991132603,124.82598860633564,473064,120.76990051269532,119.23876571655272,119.02773030598958,118.2621612548828,120.41967529296876,120.55986735026042,-0.7550807767779196,0.0190118384647421,-0.0089126559714795,0.0077242655762588,-0.0160427807486631,Financial Services,9.0,1.0
111,111,2020-06-23,137.8174591064453,151.10828606127893,136.5003567951809,151.10828606127893,5354022,124.94273376464844,121.16204071044922,120.41767730712893,119.35326461791992,120.78367553710936,121.27779057820638,-0.7456026950739412,0.094236392850274,0.0964379044643992,0.0964379044643992,-0.0095568610813462,Financial Services,9.0,1.0
112,112,2020-06-24,135.692138671875,140.27207670611858,134.71926513588298,138.86516602467813,1227384,128.8970520019531,122.82339248657226,121.6190399169922,120.30068435668946,120.83755676269531,121.9997055053711,-0.7472998954842281,-0.0154212713566921,0.0233840175551807,0.0337524198459175,-0.0071697118603502,Financial Services,9.0,0.0
113,113,2020-06-25,137.65284729003906,138.5658395362028,132.01022688890842,132.01022688890842,733590,132.14193115234374,124.7930679321289,122.99701538085938,121.26007843017578,120.99261657714844,122.47715759277344,-0.745734147836451,0.0144496846859003,-0.0409916722553617,0.0066325707323731,-0.0409916722553617,Financial Services,9.0,1.0
114,114,2020-06-26,135.6622314453125,138.91010445747028,134.8540109172472,138.29645046288977,473184,134.5546401977539,126.68042678833008,123.88805948893229,122.38710556030271,121.23149230957031,122.83936309814452,-0.7473237782627338,-0.0144611309094992,0.0194174825927078,0.0239408785890939,-0.0059575942357332,Financial Services,9.0,0.0
115,115,2020-06-29,135.60235595703125,138.35631017552825,130.6631972963447,135.66222363333557,618576,136.48540649414062,128.62765350341795,124.98764597574868,123.39214935302736,121.90681030273436,123.09729715983072,-0.7473715925601094,-0.0004413570943316,0.0004414943669805,0.0203090440358548,-0.0364238410596026,Financial Services,9.0,0.0
116,116,2020-06-30,132.83343505859375,137.6977487300842,132.32455297079835,137.66782174406634,563550,135.4886016845703,130.21566772460938,125.93756103515624,124.18540840148924,122.58033203125,123.2344965616862,-0.7495827479268202,-0.0204194158640938,0.0363943511913256,0.0366196482786487,-0.0038309789065601,Financial Services,9.0,0.0
117,117,2020-07-01,141.24497985839844,143.08592807129787,131.8605672471157,131.8605672471157,1598283,136.599169921875,132.74811096191405,127.41531829833984,125.36407241821288,123.56038146972656,123.46449228922526,-0.7428656068062804,0.0633240026962661,-0.0664406807285528,0.0130337249135865,-0.0664406807285528,Financial Services,9.0,1.0
118,118,2020-07-02,141.7538604736328,143.34037446595994,139.2992446118817,142.48724979288778,817563,137.41937255859375,134.78065185546876,129.00183614095053,126.60260467529297,124.49193725585936,123.73040924072264,-0.7424592340189519,0.00360282266842,0.0051736814560432,0.0111920337620874,-0.0173160424241686,Financial Services,9.0,1.0
119,119,2020-07-03,140.64625549316406,143.68458393048346,139.58358734432286,141.5891883157738,520617,138.41617736816406,136.48540878295898,130.59234364827475,127.52008895874025,125.592919921875,124.0956064860026,-0.7433437254098547,-0.0078135789513455,0.0067042867177902,0.0216026258691761,-0.0075556092489987,Financial Services,9.0,0.0
120,120,2020-07-06,144.1036834716797,146.21405665858254,141.31980237938458,142.18789050199663,882744,140.11644287109374,138.3009246826172,132.4572499593099,128.76984519958495,126.73700805664062,124.9417490641276,-0.7405827543636884,0.0245824388739853,-0.0132945454517792,0.0146448247266184,-0.0193185977292676,Financial Services,9.0,1.0
121,121,2020-07-07,149.7912139892578,150.86884586199122,142.63691022056133,144.28330557054693,2648106,143.50799865722655,139.49830017089843,134.64644470214844,130.33017044067384,128.04992645263673,126.06827646891276,-0.7360409078868276,0.0394683215623414,-0.036770570663149,0.0071942261767814,-0.0477618384827934,Financial Services,9.0,1.0
122,122,2020-07-08,149.64154052734375,152.64994268913625,148.89318771170613,151.16818684860428,1244241,145.18731079101562,140.89324035644532,136.8945109049479,131.8583164215088,129.32872009277344,127.1648696899414,-0.7361604314451757,-0.0009992138919763,0.0102020222184331,0.0201040576780402,-0.0050009697374163,Financial Services,9.0,0.0
123,123,2020-07-09,156.73594665527344,158.63676216805655,148.4740717678887,149.67145248645969,2437845,148.18372802734376,142.80155029296876,139.24834391276042,133.79730911254882,130.91882934570313,128.44056905110676,-0.7304951073861714,0.047409336357596,-0.0450725843022562,0.0121275020398721,-0.0527120616788437,Financial Services,9.0,1.0
124,124,2020-07-10,150.53956604003906,155.65832768707867,149.9708162684605,155.65832768707867,939003,150.16239013671876,144.2892837524414,141.04440256754555,135.48485527038574,132.04854919433595,129.68783162434897,-0.7354433022801786,-0.0395338832441721,0.0340027660613699,0.0340027660613699,-0.0037780750040642,Financial Services,9.0,0.0
125,125,2020-07-13,151.09335327148438,153.9820063301621,150.56950767916445,151.22805211719066,621915,151.5603240966797,145.83838348388673,142.7207244873047,137.23301849365234,133.3279409790039,130.87422739664714,-0.7350010687698183,0.0036786822628279,0.0008914941841569,0.0191183331108377,-0.0034670326720374,Financial Services,9.0,1.0
126,126,2020-07-14,147.18690490722656,150.8688282199165,145.7799941290153,149.70138811812473,594654,151.03946228027343,147.27373046875,143.34535420735676,138.74469909667968,134.47202880859376,131.88151575724285,-0.7381206104910287,-0.0258545348268147,0.0170836068091999,0.0250152913739893,-0.0095586681376176,Financial Services,9.0,0.0
127,127,2020-07-15,149.5068359375,152.88940752578307,148.17475619238888,148.17475619238888,590973,151.01252136230468,148.09991607666015,144.2663340250651,140.42401351928712,135.68915740966796,132.94268697102865,-0.7362680014291798,0.0157618032102496,-0.0089098250040418,0.0226248623821931,-0.0089098250040418,Financial Services,9.0,1.0
128,128,2020-07-16,147.546142578125,150.64433936549256,147.27673118295547,150.64433936549256,458007,149.174560546875,148.67914428710938,144.92588704427084,141.72989807128906,136.87275939941406,133.9614512125651,-0.7378337368918659,-0.0131144060877233,0.0209981551074918,0.0209981551074918,-0.0018259467205445,Financial Services,9.0,0.0
129,129,2020-07-17,151.69204711914062,152.57509878825928,147.75568908520307,147.75568908520307,493305,149.40505676269532,149.78372344970705,145.99454142252603,143.13456611633302,138.26889556884765,134.94130045572916,-0.7345229745364261,0.0280990371457551,-0.0259496665032537,0.0058213445324861,-0.0259496665032537,Financial Services,9.0,1.0
130,130,2020-07-20,155.5535430908203,156.556343707004,152.1410447407899,152.66489028690899,1160901,150.2970947265625,150.9287094116211,147.32462056477866,144.61481704711915,139.84583374023438,136.15613327026367,-0.7314393300935207,0.0254561530747015,-0.0185701511294074,0.0064466587919389,-0.0219377732080201,Financial Services,9.0,1.0
131,131,2020-07-21,155.35899353027344,159.16065271005488,153.56293580159976,155.68827260757467,926244,151.93151245117187,151.48548736572266,148.82632446289062,145.49189376831055,141.38206176757814,137.38194274902344,-0.7315946900047182,-0.001250691926916,0.002119472261109,0.0244701583950506,-0.0115606936416184,Financial Services,9.0,0.0
132,132,2020-07-22,156.84449768066406,161.51763910036684,153.59495700242775,153.59495700242775,669123,153.3990447998047,152.20578308105468,149.86629231770834,146.54951171875,143.01901977539063,138.64080530802408,-0.7304084226482687,0.0095617518924075,-0.0207182319194415,0.0297947424921294,-0.0207182319194415,Financial Services,9.0,1.0
133,133,2020-07-23,155.8077392578125,157.3551443197825,155.04951403582805,156.2874295852801,368808,155.05136413574218,152.1129623413086,150.80321756998697,147.45725631713867,144.3941912841797,139.90252685546875,-0.7312363386613135,-0.0066101038811218,0.0030787323515031,0.0099315032060733,-0.0048664156581453,Financial Services,9.0,0.0
134,134,2020-07-24,152.66650390625,157.52534428756948,151.02626348035758,156.62784462043237,668151,155.24625549316406,152.32565612792968,151.6045674641927,148.30746994018554,145.55690399169922,141.09845555623372,-0.7337448102502377,-0.0201609712490902,0.0259476742626854,0.0318264993105705,-0.0107439443749864,Financial Services,9.0,0.0
135,135,2020-07-27,158.4537811279297,172.9064976798453,149.16938016666177,153.19261586092065,7312770,155.82630310058593,153.06169891357422,152.56124064127604,149.45004119873047,146.8571142578125,142.50924530029295,-0.7291233098330242,0.0379079698139518,-0.0332031538127913,0.0912109288212379,-0.0585937482537702,Financial Services,9.0,1.0
136,136,2020-07-28,156.85997009277344,160.74394590203022,153.50210945620245,158.42284538521832,1872774,156.12649841308593,154.0290054321289,153.0324910481771,150.65136795043946,147.61881469726563,143.83946787516277,-0.7303960669659193,-0.0100585232098025,0.0099635062503233,0.0247607838185843,-0.021406740257473,Financial Services,9.0,0.0
137,137,2020-07-29,157.29324340820312,159.81549925698639,155.97794844603987,156.61238350620118,779241,156.21624755859375,154.80764617919922,153.5426045735677,151.4537811279297,148.48285888671876,145.21855773925782,-0.730050071304864,0.0027621662504043,-0.0043286023432995,0.0160353731293947,-0.0083620563328955,Financial Services,9.0,1.0
138,138,2020-07-30,155.73037719726562,159.07275350026129,155.0495172558342,157.37061781355627,795318,156.20077514648438,155.62606964111328,153.4755666097005,152.15260696411133,149.20596008300782,146.36195526123046,-0.7312981170730604,-0.0099360034612649,0.0105325669006306,0.0214625840067275,-0.0043720432306472,Financial Services,9.0,0.0
139,139,2020-07-31,159.36676025390625,161.54860046719543,154.43055396186685,156.28743442700704,1251033,157.54082641601562,156.39354095458984,154.06404622395834,153.08863220214843,150.15414123535157,147.55422439575196,-0.7283942392787743,0.0233505056758089,-0.019322259058245,0.0136906856223533,-0.0309738761343641,Financial Services,9.0,1.0
140,140,2020-08-03,158.26808166503906,161.53310638985138,157.13848616007783,160.29517681796298,909489,157.5036865234375,156.6649948120117,154.5423614501953,153.7968521118164,151.06077026367188,148.63154296875,-0.7292716023913988,-0.0068940260008846,0.0128079846018105,0.0206297106179782,-0.0071372287644954,Financial Services,9.0,0.0
