,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
534,2022-03-02,108.05335235595703,109.03353680283753,104.55270379150919,106.13966162522378,5468413,106.90513153076172,109.8025131225586,119.00271962483724,125.84541053771972,129.6263491821289,132.57214787801107,-1.0606796820814228,0.0157964919699629,-0.0177106095184259,0.0090713006631344,-0.0323974082073433,Financial Services,9.0,1.0
535,2022-03-03,110.52713775634766,112.0207462823617,108.98685107054773,110.15373384432233,6955019,106.83978729248048,109.17150650024412,116.57833048502604,123.95986480712892,128.36837707519533,131.21771392822265,-0.984558209981266,0.0228941106078903,-0.0033783912223301,0.0135135004518676,-0.0139358235187038,Financial Services,9.0,1.0
536,2022-03-04,108.38006591796875,110.900536873602,106.41970436720086,110.15372908183949,4357513,107.95999450683594,108.63191680908204,113.97060546875,122.06436767578126,127.01339111328124,129.74069061279295,-1.050626296977165,-0.0194257435953153,0.0163652157695972,0.0232558536875309,-0.0180878423920839,Financial Services,9.0,0.0
537,2022-03-07,106.83979034423828,107.58659821320842,103.89925127512657,107.07316691303049,5254336,108.03467559814452,108.03570327758788,111.64671579996744,120.11968650817872,125.45764617919922,128.2865364074707,-1.0980225036544953,-0.0142117977202217,0.00218436004077,0.0069899787950156,-0.0275228831846007,Financial Services,9.0,0.0
538,2022-03-08,112.44081115722656,113.4209954482062,106.88645250057291,107.353205568261,6679709,109.24823150634764,108.23613967895508,110.30538279215494,118.540864944458,124.1036782836914,127.23707962036131,-0.9256720849476178,0.0524244833777918,-0.0452469662625568,0.0087173356443421,-0.0493980664092413,Financial Services,9.0,1.0
539,2022-03-09,113.51435089111328,116.12817106300307,112.67419389857108,114.58788443035684,12039926,110.3404312133789,108.6227813720703,109.98181915283205,116.83714752197264,122.74441467285156,126.41202952067056,-0.8926379240666603,0.0095475986240047,0.0094572495091243,0.0230263411751088,-0.0074013284306942,Financial Services,9.0,1.0
540,2022-03-10,112.72087860107422,115.89480124490083,111.69402316038875,115.89480124490083,7954021,110.77917938232422,108.80948333740234,109.7073974609375,115.12854270935058,121.32372772216796,125.43684412638346,-0.9170540592653394,-0.0069900614663267,0.0281573625331585,0.0281573625331585,-0.0091097182121828,Financial Services,9.0,0.0
541,2022-03-11,109.0802001953125,112.30080092203569,108.5667760484463,111.88071885050454,11574523,110.91920623779296,109.43960037231446,109.39434661865236,113.20775566101074,119.8353353881836,124.33102696736654,-1.0290822892185412,-0.0322981727160439,0.0256739412851974,0.0295250716533026,-0.0047068500602941,Financial Services,9.0,0.0
542,2022-03-14,107.0264892578125,109.96703526727308,105.39285337723298,109.22022744445897,9477183,110.95654602050782,109.49561080932617,109.00931752522789,111.47417335510254,118.28705841064452,123.04079615275064,-1.0922775444763366,-0.0188275317960798,0.020497151703837,0.0274749366241211,-0.0152638462861685,Financial Services,9.0,0.0
543,2022-03-15,106.18633270263672,109.96703574879628,105.76625775176889,107.02648972645966,7124216,109.70565032958984,109.47694091796876,108.7259765625,110.15544967651368,116.77382202148438,121.7040069580078,-1.1181302129270754,-0.0078499870546249,0.007912101326408,0.0356044224330358,-0.0039560171274037,Financial Services,9.0,0.0
544,2022-03-16,108.98684692382812,109.17354531169369,107.11983455682464,107.81996419445096,4331267,108.8001495361328,109.57029037475586,108.68190409342448,109.68640174865725,115.22974792480468,120.42037048339844,-1.0319548861906285,0.0263735845274357,-0.0107066381156315,0.0017130359592478,-0.0171306209850107,Financial Services,9.0,1.0
545,2022-03-17,110.34044647216797,112.48751390169957,110.0603988435909,110.1537480531166,6251606,108.32406311035156,109.55162124633787,108.64767659505208,109.36156387329102,113.76764678955078,119.1571169535319,-0.9903029343934088,0.0124198431879205,-0.0016920216024181,0.0194585711602424,-0.0025380324036272,Financial Services,9.0,1.0
546,2022-03-21,108.66012573242188,111.83404831360235,108.28672181897348,111.83404831360235,4327044,108.24004821777343,109.5796272277832,109.03974965413413,109.10577201843262,112.21421417236328,117.90278752644856,-1.0420085060609026,-0.0152285113344174,0.0292096347191455,0.0292096347191455,-0.0034364391807157,Financial Services,9.0,0.0
547,2022-03-22,108.89349365234375,109.78032164462806,106.60639931515328,108.80014446190646,6702761,108.61344909667967,109.78499755859374,109.20155690511068,108.9103504180908,110.90202850341797,116.6747901916504,-1.034827483162716,0.0021476868202467,-0.0008572522315734,0.008143994306176,-0.0210030393963877,Financial Services,9.0,1.0
548,2022-03-23,109.40692901611328,110.90054470511359,108.75347749374123,109.22023061603197,4510532,109.257568359375,109.48160934448242,109.40381673177085,108.85887451171877,109.97587341308594,115.52111307779948,-1.0190284345822511,0.0047150233365524,-0.0017064586471832,0.0136519295663652,-0.0059726703623662,Financial Services,9.0,1.0
549,2022-03-24,109.31358337402344,110.10706228332644,108.28672789597911,108.28672789597911,2577467,109.32291564941406,109.06153259277345,109.48783213297526,108.84215698242188,109.6137045288086,114.24527587890626,-1.0219007967883225,-0.000853196803249,-0.0093936677067009,0.0072587402664137,-0.0093936677067009,Financial Services,9.0,0.0
550,2022-03-25,106.7931137084961,110.38711125517743,105.76625828402818,109.68698158548285,6387405,108.61344909667967,108.46875610351564,109.23889719645182,108.63911972045898,109.21194091796876,112.90861384073894,-1.0994588021405391,-0.0230572412661964,0.0270978883983652,0.0336538323668655,-0.0096153711490314,Financial Services,9.0,0.0
551,2022-03-28,106.88645935058594,108.10002025318288,105.06612511877759,107.72661635068481,4397227,108.2587158203125,108.24938201904295,109.13932342529296,108.84449119567871,108.9363607788086,111.55496444702148,-1.0965864399344676,0.0008740792252264,0.0078602753351868,0.0113537384432997,-0.0170305410326828,Financial Services,9.0,1.0
552,2022-03-29,106.41971588134766,108.05335187075431,105.85961353796863,107.81997530083908,3678774,107.76396026611329,108.18870468139647,109.11131846110024,108.84215774536132,108.68107238769532,110.37901713053384,-1.110948720496857,-0.004366722146791,0.013157894736842,0.0153508771929824,-0.0052631445098342,Financial Services,9.0,0.0
553,2022-03-30,107.07316589355469,107.81997375541424,106.69976908471251,106.88646748913361,4117726,107.29720764160156,108.27738800048829,108.75347544352212,108.87716445922852,108.54654113769531,109.52942911783856,-1.0908412459902928,0.0061403096859945,-0.0017436526029938,0.0069747434441416,-0.0034873052059876,Financial Services,9.0,1.0
554,2022-03-31,105.9996337890625,107.67994070640822,105.71957907512792,107.35321495487604,4139886,106.63441772460938,107.97866668701172,108.25249430338542,108.77447853088378,108.40060913085938,109.11715672810872,-1.1238751721052342,-0.0100261545041025,0.0127696777566905,0.0158520068162641,-0.0026420347309111,Financial Services,9.0,0.0
555,2022-04-01,112.6741943359375,113.32765294248996,105.99963077204025,106.83978064575666,13827152,107.81063385009766,108.21204147338868,108.24938201904295,108.88183135986328,108.47342254638671,108.97838973999023,-0.9184905925173992,0.0629677698713305,-0.0517812771998668,0.0057995409721252,-0.0592377305489939,Financial Services,9.0,1.0
556,2022-04-04,113.79440307617188,114.354505351435,112.34746566982918,113.88775226836792,7020628,109.19222259521484,108.72546920776368,108.56366221110028,109.15254821777344,108.91403747558594,108.9790044148763,-0.884020367916414,0.0099420168640787,0.0008203320169759,0.0049220546891766,-0.0127153653187507,Financial Services,9.0,1.0
557,2022-04-05,114.82125854492188,116.5482435295135,113.09427356033025,114.72790935263606,9816221,110.87253112792968,109.31824569702148,109.08331349690756,109.55162162780762,109.248232421875,109.0463155110677,-0.8524227402875163,0.009023778331722,-0.0008129957245617,0.0150406380009846,-0.0150406380009845,Financial Services,9.0,1.0
558,2022-04-06,114.63456726074219,116.03482659802118,113.00093136725002,114.63456726074219,4720792,112.3848114013672,109.84100952148438,109.6465291341146,109.6613094329834,109.57869384765624,109.18625284830728,-0.8581674646996591,-0.0016259296104705,0.0,0.0122149834097951,-0.0142508139780942,Financial Services,9.0,0.0
559,2022-04-07,115.28800964355469,117.76180236801592,114.2144761455334,114.26115430191608,6114488,114.24248657226562,110.4384521484375,110.06660664876304,109.74999237060548,109.86808013916016,109.37425537109377,-0.8380602249591111,0.005700221132481,-0.0089068702357982,0.0214575022338372,-0.0093117532459829,Financial Services,9.0,1.0
560,2022-04-08,114.44786834716797,116.68828484052355,112.81423235940063,116.68828484052355,7714099,114.59722137451172,111.20392761230468,110.34043477376302,109.83634185791016,110.02490936279295,109.49405568440756,-0.863912423877818,-0.0072873258804992,0.0195758691333547,0.0195758691333547,-0.0142740621678669,Financial Services,9.0,0.0
561,2022-04-11,115.2413330078125,115.94146263027086,114.4478541934437,115.28801116481111,3975708,114.88660736083985,112.03941497802734,110.77918192545572,110.14439849853515,110.29936004638672,109.90946578979492,-0.8394965234451549,0.0069329789370792,0.0004050470068359,0.0060753342935637,-0.0068853665057397,Financial Services,9.0,1.0
562,2022-04-12,114.96129608154297,115.75477496941582,111.92740076984457,115.75477496941582,5908357,114.91461486816408,112.89357299804688,111.18370208740234,110.54113883972168,110.62422027587893,110.19262949625652,-0.8481136100633692,-0.0024300042264397,0.006902139371411,0.006902139371411,-0.026390580265783,Financial Services,9.0,0.0
563,2022-04-13,114.77459716796875,116.17485662323679,114.07446744033473,115.75478163549153,4683273,114.94262084960936,113.66371612548828,111.54154663085936,110.97055206298828,110.7175717163086,110.47268168131512,-0.8538585692415279,-0.0016240153855067,0.0085400819668162,0.0122000816366953,-0.0061000408183476,Financial Services,9.0,0.0
564,2022-04-18,114.91460418701172,115.56806275699805,111.18057963424391,114.54120030731761,4125351,114.86793975830078,114.5552131652832,111.91494801839193,111.26693992614746,110.77358184814452,110.7013900756836,-0.8495503780814448,0.0012198432623385,-0.0032494031749561,0.0056864710504758,-0.0324939077951403,Financial Services,9.0,1.0
565,2022-04-19,110.38711547851562,116.50158434328534,108.00667166164496,114.82127022289575,4777423,114.05578918457032,114.326505279541,112.15454813639325,111.26927337646484,110.68023132324218,110.69672266642252,-0.9888668706733812,-0.0393987234305577,0.040169133192389,0.0553911463150766,-0.0215645078372753,Financial Services,9.0,0.0
566,2022-04-20,107.6332778930664,110.99389910663005,106.6997716047383,110.38711859479923,6016189,112.5341781616211,113.71039276123048,112.20433603922524,111.21793098449707,110.62235443115236,110.67182973225913,-1.0736058989237842,-0.0249470925434698,0.0255854021696595,0.0312228827305847,-0.0086730266568257,Financial Services,9.0,0.0
567,2022-04-21,113.1876449584961,113.60771996723872,108.38008583068665,108.75348979517356,6064604,112.17944793701172,113.54703140258788,112.65553131103516,111.4326385498047,110.86880065917968,110.88342488606771,-0.9026910744049024,0.0516045518092271,-0.0391752577319587,0.0037113150370489,-0.0424742393886919,Financial Services,9.0,1.0
568,2022-04-22,110.80719757080078,113.280990748479,110.62049915523896,112.30081338364742,3269444,111.38596801757812,113.16429443359377,112.9044667561849,111.50265197753906,111.05363525390624,110.82897109985352,-0.9759404190650036,-0.0210309825649979,0.013479411496643,0.0223252029823926,-0.0016848942997816,Financial Services,9.0,0.0
569,2022-04-25,107.39989471435547,110.76051572119289,106.74643607947017,110.76051572119289,5097874,109.88302612304688,112.37548294067383,112.99781748453776,111.40696754455568,110.99015716552736,110.6251558939616,-1.0807873913540027,-0.0307498333243939,0.0312907290624022,0.0312907290624022,-0.0060843507959039,Financial Services,9.0,0.0
570,2022-04-26,109.87368774414062,110.2470916854417,107.9133259549197,109.40693459803623,2588429,109.78034057617188,111.91806488037108,112.81111704508464,111.5609962463379,110.97148681640626,110.5302495320638,-1.00466568448783,0.0230334772335163,-0.0042480884703834,0.0033984837404439,-0.0178419586114735,Financial Services,9.0,1.0
571,2022-04-27,108.42675018310547,109.50028377345053,106.9331416375367,108.75347593962249,3878686,109.93903503417968,111.2366065979004,112.4532735188802,111.63801078796386,110.9621517944336,110.50846786499024,-1.049189763725105,-0.013169099815823,0.0030133316360148,0.0099010031060797,-0.0137752772544269,Financial Services,9.0,0.0
572,2022-04-28,108.24003601074219,109.78032259357525,107.1198314716382,109.78032259357525,2874192,108.9495132446289,110.56448059082032,112.0145253499349,111.7290267944336,110.93601348876952,110.54891942342122,-1.054935192435296,-0.0017220305141302,0.014230285203159,0.014230285203159,-0.0103492624392034,Financial Services,9.0,0.0
573,2022-04-29,107.44657135009766,110.5271449213993,106.97981821033,108.98685813574848,2983672,108.27738800048829,109.8316780090332,111.5353256225586,111.74769706726076,110.85759918212892,110.5909273783366,-1.079351092867959,-0.007330602334295,0.0143353740030665,0.028670748006133,-0.0043440487109339,Financial Services,9.0,0.0
574,2022-05-02,106.74642944335938,107.11983333692507,104.92609525509606,106.88645679370737,2298229,108.14669494628906,109.01486053466796,110.96588694254557,111.78503684997558,110.75491302490236,110.5162467956543,-1.1008953353925988,-0.0065161865840928,0.0013117754952383,0.0034980457474114,-0.0170528812790802,Financial Services,9.0,0.0
575,2022-05-04,103.89923095703125,108.52008326664753,103.4324779107231,108.00665206687405,3354654,106.9518035888672,108.36607208251954,110.2626444498698,111.34628868103027,110.63915771484376,110.3015396118164,-1.1885071953811055,-0.0266725407226747,0.0395327383274037,0.0444743648923378,-0.0044923628597519,Financial Services,9.0,0.0
576,2022-05-05,104.22596740722656,107.07315700990421,103.8058853490011,105.76625404321257,3014553,106.1116470336914,108.02534103393556,109.52828674316406,110.867866897583,110.53273803710935,110.1537343343099,-1.1784531059787997,0.0031447436827558,0.0147783385878097,0.027317468702912,-0.0040304932511121,Financial Services,9.0,1.0
577,2022-05-06,102.07889556884766,103.19910721651135,99.69845917147482,102.685675987738,4459415,104.8794189453125,106.9144660949707,108.66946004231772,110.23074874877928,110.35910522460938,109.92658106486004,-1.2445211929746982,-0.0206001622416223,0.0059442298577876,0.0109739789152416,-0.0233195743753646,Financial Services,9.0,0.0
578,2022-05-09,101.23873901367188,102.82570374027809,98.43822056657625,102.0788959722179,5568014,103.63785247802734,105.9576202392578,107.76706949869792,109.5609573364258,110.12572814941406,109.65430806477865,-1.2703738614254372,-0.0082304628247974,0.0082987694901313,0.0156754691145639,-0.0276625180674902,Financial Services,9.0,0.0
579,2022-05-10,100.25857543945312,104.73940128977753,99.6517949358012,101.19208171519834,4119695,102.3402816772461,105.24348831176758,106.79000091552734,108.8094856262207,109.89608581542969,109.35247446695963,-1.300534721036259,-0.0096817046890161,0.0093109868323331,0.0446926941728831,-0.0060521556484548,Financial Services,9.0,0.0
580,2022-05-11,98.01815032958984,101.5654767141622,95.7777340404961,100.81866891043528,5063732,101.16406555175782,104.0579345703125,105.9654032389323,107.9879997253418,109.3098440551758,109.05997568766276,-1.3694754050042452,-0.0223464686191984,0.0285714285714286,0.0361905052548363,-0.0228571573893228,Financial Services,9.0,0.0
581,2022-05-12,94.00408172607422,97.08465537031354,92.9772262186904,96.99130616456736,6776832,99.11968841552736,102.61566772460938,105.0567901611328,106.92613716125489,108.51823120117189,108.63056310017905,-1.4929933185477486,-0.0409522990386797,0.0317776035214922,0.0327706370582507,-0.0109235204315494,Financial Services,9.0,0.0
582,2022-05-13,92.46377563476562,96.80457300074744,91.85699528747259,96.61787464254304,5266455,97.19666442871092,101.03804168701171,103.67519887288412,105.80126113891602,107.62393188476562,108.16536509195964,-1.5403904642891433,-0.0163855235115961,0.0449267724496371,0.0469459238083471,-0.0065623574543379,Financial Services,9.0,0.0
583,2022-05-16,94.33080291748047,94.8442270463832,91.81033194274046,93.35061857362264,4300209,95.81507720947266,99.72646484375,102.57677256266275,104.7790714263916,106.81178131103516,107.74061965942384,-1.4829396986774748,0.0201919862118723,-0.0103909254829017,0.0054428046091357,-0.02671949031267,Financial Services,9.0,1.0
584,2022-05-17,98.57826232910156,99.13836467601084,94.47083324828739,94.7508879827859,4785668,95.47901458740236,98.90964813232422,101.98866373697916,103.96225433349608,106.14339141845704,107.49324061075846,-1.3522400579377367,0.0450272793218639,-0.0388257436871635,0.0056818038143073,-0.0416666817183447,Financial Services,9.0,1.0
585,2022-05-18,97.59807586669922,99.79181400796311,96.71124070519282,99.79181400796311,5855829,95.39499969482422,98.27953262329102,101.1702896118164,103.32280235290528,105.46939971923828,106.99070332845052,-1.3824016218466069,-0.0099432312889631,0.0224772683455372,0.0224772683455372,-0.0090866049728034,Financial Services,9.0,0.0
586,2022-05-19,88.3096923828125,91.15688937659527,85.74255012097443,87.98296661026883,31310509,94.25612182617188,96.6879051208496,99.8291524251302,102.35662307739258,104.39213409423829,106.1412129720052,-1.668216803758746,-0.0951697397863961,-0.0036997725133878,0.0322410475787924,-0.0290697679107497,Financial Services,9.0,0.0
587,2022-05-20,87.23616027832031,90.55011046906449,86.81608529508246,90.55011046906449,11914978,93.2105987548828,95.20363159179688,98.42889404296876,101.0590488433838,103.28312866210938,105.22170969645182,-1.7012507298736872,-0.0121564471070576,0.0379882628966161,0.0379882628966161,-0.0048153768104606,Financial Services,9.0,0.0
588,2022-05-23,87.09613037109375,88.58973885059504,86.81607566527418,87.51620530773607,4784330,91.76366424560548,93.78937072753908,97.07219797770182,99.87349548339844,102.17598999023436,104.3037618001302,-1.7055596253318184,-0.001605181919743,0.0048231182585551,0.0171489648637364,-0.0032154666875132,Financial Services,9.0,0.0
589,2022-05-24,83.87553405761719,88.12299028923742,83.12873334048979,87.74958636963004,10429864,88.8231185913086,92.15106658935548,95.54747161865234,98.69727745056151,100.9344271850586,103.25667928059896,-1.8046614036766424,-0.0369774902714328,0.046188109030121,0.0506399903063805,-0.0089036776399468,Financial Services,9.0,0.0
590,2022-05-25,82.8953628540039,84.34229335561615,81.82182917726713,83.59549258377729,5294757,85.88257598876953,90.63878784179688,94.14721374511718,97.34836120605468,99.83475708007812,102.20492909749348,-1.8348224980534809,-0.0116860204185402,0.0084459456556871,0.0174549028051254,-0.0129504671887074,Financial Services,9.0,0.0
591,2022-05-26,85.2291259765625,85.74255015588656,80.4215672234725,83.08205868967953,7183575,85.26646270751954,89.7612922668457,92.88075764973958,96.18847999572752,98.93859100341795,101.20452219645182,-1.763009686645439,0.0281531202978004,-0.0251917083776431,0.0060240460457761,-0.0564074628010623,Financial Services,9.0,1.0
592,2022-05-27,85.46443176269531,86.35860518371967,84.14669684138761,86.35860518371967,6691106,84.91211700439453,89.06135787963868,91.77312672932943,95.0496997833252,97.82966247558592,100.22129338582356,-1.755769033179182,0.0027608611896069,0.0104625211047697,0.0104625211047697,-0.0154185184892656,Financial Services,9.0,1.0
593,2022-05-30,88.7116928100586,89.04112471584342,85.88797845005674,86.78215179162653,6477568,85.2352294921875,88.49944686889648,90.9379903157552,94.11295585632324,96.94584228515625,99.35252990722655,-1.6558467476083487,0.0379954675926446,-0.0217506955093667,0.0037135116617623,-0.0318302387267903,Financial Services,9.0,1.0
594,2022-05-31,89.935302734375,91.01772079737582,88.47638081656477,89.1823093869097,6279380,86.44718322753906,87.63515090942383,90.24977213541666,93.27239952087402,96.24725860595704,98.519886525472,-1.6181947391921707,0.0137931076001028,-0.0083726114725969,0.0120355192020396,-0.0162219047854786,Financial Services,9.0,1.0
595,2022-06-01,88.05282592773438,90.87654018926202,87.53514210735695,89.88823732529666,5715306,87.47867584228516,86.68062591552734,89.58541717529297,92.48007926940916,95.37442413330078,97.77541020711264,-1.6761209059862907,-0.0209314557176789,0.0208444348971674,0.0320684115674503,-0.0058792414090411,Financial Services,9.0,0.0
596,2022-06-02,90.07649230957031,90.31180185811264,87.77046160628656,88.14695832016979,3930482,88.44814910888672,86.85730590820313,89.32357788085938,91.77260551452636,94.64041381835938,97.1901840209961,-1.6138501592996035,0.0229824126655148,-0.0214210604779013,0.0026123302818412,-0.025600804873246,Financial Services,9.0,1.0
597,2022-06-03,88.99406433105469,91.2059724075603,88.47638050883823,90.8765405120938,4020009,89.1540756225586,87.03309631347656,89.0922637939453,91.11836395263671,93.87057495117188,96.38373133341472,-1.6471578225892307,-0.0120167643162168,0.0211528285081616,0.0248545573587626,-0.0058170601163993,Financial Services,9.0,0.0
598,2022-06-06,89.13526153564453,89.51175828086998,86.12330193599719,89.2293911077595,4991585,89.23878936767578,87.23700942993165,88.74589436848959,90.51319007873536,93.13812255859376,95.66133346557618,-1.6428130079306476,0.0015865912592169,0.0010560306941751,0.0042238810852077,-0.0337908875539999,Financial Services,9.0,1.0
599,2022-06-07,88.99406433105469,89.3705538224011,87.29983289568878,88.57050288167484,3466459,89.05054168701172,87.7488624572754,88.10694783528646,89.94996452331543,92.42802795410157,95.0478057861328,-1.6471578225892307,-0.0015840779749479,-0.0047594348293186,0.0042305011483225,-0.0190375779340005,Financial Services,9.0,0.0
600,2022-06-08,89.37055969238281,90.35886262477214,88.0998896229374,89.37055969238281,2822114,89.3140884399414,88.39638214111328,87.55844675699869,89.51758499145508,91.84688110351564,94.36436818440755,-1.6355725892304067,0.0042305671075722,0.0,0.0110584843128553,-0.0142179938653077,Financial Services,9.0,1.0
601,2022-06-09,89.32352447509766,89.70002126658798,88.47640848951416,89.4647116695414,1656773,89.16349487304687,88.80582199096679,87.62603556315104,89.28355712890625,91.25078338623048,93.72759399414062,-1.6370199217192036,-0.0005262943126579,0.0015806272230458,0.0042149791301091,-0.0094836829442356,Financial Services,9.0,0.0
602,2022-06-10,87.15864562988281,89.22937373491564,86.73509136214348,89.22937373491564,3704652,88.7964111328125,88.97524337768554,87.62086791992188,89.0183006286621,90.65397338867189,93.0248809814453,-1.703635952596506,-0.0242363795868622,0.0237581491780647,0.0237581491780647,-0.0048595783548306,Financial Services,9.0,0.0
603,2022-06-13,83.29956817626953,84.80554763363651,82.82894914702507,84.71142526400291,4330706,87.6292724609375,88.43403091430665,87.36776377360026,88.46673889160157,89.93640655517578,92.21998087565105,-1.822384594524452,-0.044276473386252,0.0169491525423728,0.0180790788036282,-0.0056497175141242,Financial Services,9.0,0.0
604,2022-06-14,82.8289566040039,85.22911674166443,82.35833753239025,82.49952469008977,3113150,86.39625091552735,87.72339630126953,87.29799194335938,87.67927360534668,89.23922180175781,91.42273178100588,-1.8368659014569664,-0.0056496279941063,-0.0039772553877397,0.0289773074063388,-0.0056818181818181,Financial Services,9.0,0.0
605,2022-06-15,83.29956817626953,84.24080623475845,82.35833011778061,82.87601392238011,2223002,85.18205261230469,87.24807052612304,87.32493896484375,86.9643482208252,88.650478515625,90.73607635498048,-1.822384594524452,0.0056817276416455,-0.0050847112795727,0.0112994350282484,-0.0112994350282485,Financial Services,9.0,1.0
606,2022-06-16,81.46417236328125,84.80556379920435,80.94648846000126,84.71144141162922,4743127,83.61018218994141,86.38683853149413,87.07394205729166,86.62207221984863,88.14888214111328,89.97734985351562,-1.8788620202336792,-0.0220336774027977,0.0398613151541895,0.0410166989854448,-0.0063547432971077,Financial Services,9.0,0.0
607,2022-06-17,81.18179321289062,82.26421855861132,80.00524548516758,81.18179321289062,3041129,82.41481170654296,85.60561141967773,86.78843282063802,86.31935386657715,87.69760284423828,89.28077977498373,-1.8875511800188136,-0.0034662986463716,0.0,0.0133333510246829,-0.0144927536231883,Financial Services,9.0,0.0
608,2022-06-20,77.84039306640625,81.98184241230591,76.71091014528693,81.74653287198294,4762229,81.3229766845703,84.4761245727539,86.06367950439453,85.85656700134277,87.03798645019532,88.50083491007487,-1.9903702434613848,-0.041159476949738,0.0501813987789645,0.0532043734975304,-0.0145102417475686,Financial Services,9.0,0.0
609,2022-06-21,82.17008972167969,82.45245684550521,78.12276298382201,78.45219488549023,4607358,81.19120330810547,83.79372711181641,85.5459986368815,85.7712947845459,86.38165954589844,87.89788538614908,-1.857140059834908,0.055622749124349,-0.0452463280590593,0.0034363735610114,-0.0492554742433222,Financial Services,9.0,1.0
610,2022-06-22,80.56998443603516,81.88771928604909,79.86405582150026,81.79359690699322,2238859,80.6452865600586,82.91366958618164,85.0471425374349,85.65502586364747,85.70053588867188,87.31627985636393,-1.9063773016099104,-0.0194730867529083,0.0151869518099447,0.0163551583041459,-0.0087616823991735,Financial Services,9.0,0.0
611,2022-06-23,79.15812683105469,81.93478367701903,78.64045015816713,80.05230738053223,4292791,80.18407745361328,81.89712982177734,84.31925150553386,85.35147590637207,85.33447326660156,86.82141469319662,-1.9498219267055008,-0.0175233694639887,0.0112961307357104,0.0350773440090426,-0.0065397792192888,Financial Services,9.0,0.0
612,2022-06-24,82.4995346069336,82.97015373511795,79.81700701249835,80.38174853010398,4376577,80.44762573242187,81.43121871948242,83.88628285725912,85.20323104858399,85.14500823974609,86.48927332560221,-1.8470026284969132,0.0422118095721288,-0.0256702790739334,0.005704506460874,-0.0325156694182101,Financial Services,9.0,1.0
613,2022-06-27,83.67607116699219,84.0525678550896,82.35833634918974,83.58194879023709,3054476,81.61476135253906,81.46886901855468,83.52233683268229,84.95144996643066,85.00820587158204,86.13411560058594,-1.810799126399612,0.0142611296616903,-0.0011248422092769,0.0044994546570673,-0.0157480483897558,Financial Services,9.0,1.0
614,2022-06-28,82.35834503173828,84.05257671625087,81.98184830394906,83.7702023751395,3269193,81.65241241455078,81.42180786132812,83.0799555460612,84.57260208129883,84.94751831054687,85.59345169067383,-1.85134720838948,-0.0157479446259387,0.0171428571428571,0.0205714634486606,-0.0045714460100445,Financial Services,9.0,0.0
615,2022-06-29,80.85235595703125,82.31127073461631,80.19348496428063,81.79359407718044,4668318,81.70888671875,81.1770866394043,82.51207529703775,84.21257858276367,84.86579803466798,85.03526102701822,-1.8976883765907924,-0.0182858103101351,0.0116414433322067,0.0180441838746221,-0.0081490636228432,Financial Services,9.0,0.0
616,2022-06-30,80.0052490234375,81.2288615868153,79.3934427417486,80.99355203086401,4737668,81.87831115722656,81.03119430541992,81.89085693359375,83.70901641845703,84.65684295654297,84.7584462483724,-1.9237549168821304,-0.0104772077890215,0.0123529770795036,0.0152941535500918,-0.0076470767750459,Financial Services,9.0,0.0
617,2022-07-01,83.0172119140625,84.3349469183177,78.73458212658069,79.91112995518746,13581092,81.98184661865234,81.21473617553711,81.61476135253906,83.41017379760743,84.55895416259766,84.61781463623046,-1.8310730500115384,0.0376470660036649,-0.0374149153803236,0.0158730337224439,-0.0515872514715994,Financial Services,9.0,1.0
618,2022-07-04,85.69973754882812,87.25277477174285,83.15839020200194,83.58195168367827,12302258,82.38657989501954,82.0006706237793,81.77477264404297,83.2383975982666,84.43847595214844,84.57126820882162,-1.748528379712925,0.0323128851585923,-0.0247116960415804,0.0181218433957264,-0.0296540855259705,Financial Services,9.0,1.0
619,2022-07-05,84.47611999511719,86.49978335879219,83.95843616449909,86.49978335879219,5277433,82.81013488769531,82.23127365112305,81.88458353678385,83.01250038146972,84.22010864257813,84.59128774007162,-1.7861806228951191,-0.0142779615050019,0.0239554487563109,0.0239554487563109,-0.006128167707608,Financial Services,9.0,0.0
620,2022-07-06,85.22913360595703,85.55856558505589,83.1113473646491,84.0525856941193,3528010,83.68549041748047,82.69718856811524,82.01322123209636,82.80542907714843,84.10716094970704,84.66908009847005,-1.763009451879423,0.0089139227853193,-0.0138045274198996,0.0038652508263421,-0.0248481493558195,Financial Services,9.0,1.0
621,2022-07-07,84.52320098876953,86.21742559559485,83.67608509481776,85.79387123915808,3465315,84.58908081054688,83.23369598388672,82.21715647379557,82.56541290283204,83.885029296875,84.64554926554362,-1.784731881810226,-0.008282761859944,0.0150333900695192,0.0200444917727433,-0.010022288366295,Financial Services,9.0,0.0
622,2022-07-08,85.37030029296875,86.6880351848795,84.14669496418391,85.18205552887183,4317811,85.05969848632813,83.52077255249023,82.49639027913412,82.47599563598632,83.74007873535156,84.64241154988606,-1.758665576284904,0.0100220920917532,-0.0022050380922981,0.01543551899652,-0.0143329158335597,Financial Services,9.0,1.0
623,2022-07-11,86.12330627441406,86.59392543438354,84.42907442609255,85.3703127460315,3560254,85.14441223144532,83.76549606323242,83.0485844930013,82.61718254089355,83.61960052490234,84.55613199869792,-1.7354946400352238,0.0088204677605817,-0.0087432027514515,0.0054644808743169,-0.0196721645000853,Financial Services,9.0,1.0
