,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
679,2022-09-30,654.626708984375,662.6619569984725,635.8777162215882,640.8377608099001,2612142,645.1827270507813,627.2422607421875,614.6387858072917,599.7983306884765,591.4575170898438,586.1301005045573,-0.1120272901786006,0.0166385952280544,-0.0210638337624015,0.012274549607919,-0.028640739073838,Information Technology,12.0,1.0
680,2022-10-03,652.9899291992188,668.6140710676391,647.980295820734,654.6267682805947,2048822,647.7322021484375,635.8727478027344,618.9044311523437,604.8303009033203,595.0942260742188,589.0185038248698,-0.1149556387149906,-0.002500325395668,0.0025066835002849,0.0239270793771362,-0.0076718386524401,Information Technology,12.0,0.0
681,2022-10-04,649.7162475585938,667.3244057068825,644.8057913457844,664.3483789775943,1229492,648.2976684570312,643.8633850097656,622.1615275065104,609.4778625488282,599.2447924804687,592.1697835286458,-0.1208125541827095,-0.0050133723266446,0.0225208026949963,0.0271013049380466,-0.0075578473391439,Information Technology,12.0,0.0
682,2022-10-06,658.7930908203125,664.5467909179791,652.3450329257855,654.7258785211937,1340458,652.0077758789063,650.2717590332031,626.0931884765625,615.1967926025391,603.314013671875,595.7558939615885,-0.1045732525237153,0.0139704729500398,-0.0061737324750239,0.0087336983004819,-0.0097876829377461,Information Technology,12.0,1.0
683,2022-10-07,676.0044555664062,687.6109714376416,656.9082848472841,659.6858975696732,3789910,658.4260864257812,651.9085693359375,631.8765991210937,621.2728485107422,607.7264697265625,599.5172607421875,-0.0737805489355,0.0261255999583459,-0.0241397195867002,0.0171692890123196,-0.0282485870645955,Information Technology,12.0,1.0
684,2022-10-10,652.3946533203125,667.6219651565513,647.28578345416,667.5723768228579,2176544,657.9796752929688,651.581201171875,637.4880655924479,625.474008178711,611.434599609375,602.5445434570313,-0.1160206416338634,-0.0349255127709354,0.0232646350262062,0.0233406447443131,-0.0078309499321481,Information Technology,12.0,0.0
685,2022-10-11,640.3912963867188,655.817021783418,637.3656815255357,655.7178451180998,1504923,655.4599487304688,651.5960754394531,642.4018147786459,628.043310546875,614.95623046875,605.1551798502604,-0.1374957435547374,-0.0183989198447651,0.0239330996811764,0.024087968533826,-0.0047246345761637,Information Technology,12.0,0.0
686,2022-10-12,667.2747802734375,669.6059768628086,638.3576979425442,638.5561118229496,2818472,658.9716552734375,653.6346618652344,648.8994750976562,631.3640594482422,619.37662109375,609.1992696126302,-0.0893987353886551,0.0419797771119056,-0.0430387440069585,0.0034936081181065,-0.0433360935940717,Information Technology,12.0,1.0
687,2022-10-13,661.0747680664062,676.9964991123117,657.5034996283347,668.6140116344142,1502500,659.4279907226562,655.7178833007813,653.3238362630208,634.426889038086,624.0430322265624,612.6663431803386,-0.1004911235258457,-0.0092915428401034,0.0114045247711687,0.0240846146533095,-0.0054022156200534,Information Technology,12.0,0.0
688,2022-10-14,664.3978881835938,682.452460300454,661.2730362710445,677.5420046724815,1739517,657.1066772460938,657.7663818359375,653.6412719726562,638.1841186523437,628.4396142578125,615.9565043131511,-0.0945457581079282,0.0050268445835671,0.0197835013064575,0.027174337001913,-0.004703283932904,Information Technology,12.0,1.0
689,2022-10-17,669.1099853515625,671.2924169833193,649.7658123132297,664.3979432011994,1102947,660.4497436523437,659.2147094726563,654.5373819986979,643.2284851074219,632.4691552734375,619.6037902832031,-0.0861153858793075,0.0070922819770713,-0.0070422535211267,0.0032616934129447,-0.028910303928836,Information Technology,12.0,1.0
690,2022-10-18,654.973876953125,673.5740438488025,653.684277491175,669.6060082443913,1313671,663.366259765625,659.4131042480469,655.5194702148438,647.6429260253906,635.107900390625,623.0245686848958,-0.1114061749727615,-0.0211267335832839,0.0223400227186671,0.0283983339644073,-0.0019689326663669,Information Technology,12.0,0.0
691,2022-10-19,644.359375,662.3147725888341,610.3830698525906,655.7178891222674,8694486,658.7831787109375,658.8774169921875,655.3508341471354,651.3704010009766,636.8478833007813,625.9443806966145,-0.130396488477871,-0.0162059928290615,0.0176276074547179,0.0278655022111444,-0.0527288132455734,Information Technology,12.0,0.0
692,2022-10-20,647.6826782226562,653.4859064557039,639.0025997687854,644.3594118575782,1898979,656.1047607421875,657.7663757324219,655.8468424479166,654.0190673828125,638.7624633789062,629.3866536458333,-0.1244507954675454,0.0051575306445355,-0.0051310101023508,0.0089599867777421,-0.0134017455549225,Information Technology,12.0,1.0
693,2022-10-21,706.2607421875,712.5599744275474,650.9562465040259,652.2458459530808,10885981,664.4773315429687,660.7920043945312,660.0033650716146,656.3502868652344,643.4427612304687,634.4459004720052,-0.0196492886114242,0.0904425360356883,-0.0764801057285429,0.0089191312269982,-0.0783060594762489,Information Technology,12.0,1.0
694,2022-10-24,707.1535034179688,721.0912765711985,703.3342934622814,714.2463911041503,1020778,672.08603515625,666.2678894042969,663.5051513671875,658.9245452880859,648.9999951171875,639.0719685872396,-0.0180520572267884,0.0012640674713188,0.0100301952148984,0.0197096855009026,-0.0054008216564402,Information Technology,12.0,1.0
695,2022-10-25,726.9441528320312,735.6738195591809,708.7904009971519,713.2544413113396,4280540,686.4800903320313,674.9231750488282,668.4354329427083,663.2596252441406,655.4103588867188,643.669932047526,0.0173552222199981,0.0279863556051211,-0.0188318613848934,0.0120087171664295,-0.0249726911815109,Information Technology,12.0,1.0
696,2022-10-27,727.886474609375,758.0931554096318,720.1984062233817,727.3408818656582,4151722,703.1855102539063,680.9843444824219,673.6467814127604,667.3095031738281,661.7334228515625,647.9041544596354,0.0190411219497712,0.0012962780891388,-0.0007495574691226,0.0414991648477427,-0.0105621805792163,Information Technology,12.0,1.0
697,2022-10-28,715.932861328125,743.2626954095423,700.3583089211036,732.0034182032208,2929332,716.835546875,686.4701538085938,677.4560994466145,671.0940185546875,666.58236328125,651.7746439615886,-0.0023449840335572,-0.0164223593901301,0.0224470166731602,0.0381737388485252,-0.0217542080386268,Information Technology,12.0,0.0
698,2022-10-31,703.5823364257812,729.1265664757832,701.2014907652596,722.1825039379186,1650152,716.2998657226562,690.3885986328125,679.2946248372396,674.077490234375,668.3402026367188,655.5856119791666,-0.0244412011602702,-0.0172509540621341,0.0264363764540007,0.0363059569968275,-0.0033838906084772,Information Technology,12.0,0.0
699,2022-11-01,711.6175537109375,717.1728398287621,702.3918831344963,707.1039253665547,1114062,717.19267578125,694.63935546875,683.2428181966146,676.9270324707031,670.5781713867187,660.3654418945313,-0.010065463513732,0.0114204363429238,-0.0063427726323573,0.0078065613880025,-0.012964366222181,Information Technology,12.0,1.0
700,2022-11-02,702.9871215820312,715.2879954452156,697.6302493763847,712.1632037814362,998536,712.40126953125,699.4406799316406,687.4158732096354,679.4268920898437,673.0879541015624,664.9088439941406,-0.0255060948816737,-0.0121279078683491,0.0130529876262237,0.0174980074108641,-0.0076201569576285,Information Technology,12.0,0.0
701,2022-11-03,693.6126098632812,712.4607782805041,689.9421649567599,694.4062048450495,1192540,705.5464965820313,704.3660034179687,689.171728515625,681.6217102050781,674.9569018554688,669.0356018066407,-0.042277952598839,-0.0133352538488233,0.0011441472811815,0.0271739125690606,-0.0052917793799117,Information Technology,12.0,0.0
702,2022-11-04,689.3965454101562,699.8126380782002,681.9564792186964,694.4061778695899,1118419,700.2392333984375,708.5373901367187,691.0598470052083,683.1518829345703,676.9230615234375,672.1918416341146,-0.0498208769938003,-0.006078413790597,0.0072666921422606,0.0151090003821339,-0.0107921431300956,Information Technology,12.0,0.0
703,2022-11-07,684.5357055664062,707.1534955915658,679.6252495724282,690.4877587597333,1170259,696.4299072265625,706.3648864746094,692.4023681640625,683.5784454345703,678.5479736328125,673.0218200683594,-0.0585173634553025,-0.0070508619112067,0.0086950222536634,0.0330410668738527,-0.0071734110493404,Information Technology,12.0,0.0
704,2022-11-09,669.903564453125,691.1821664001143,666.6299473568379,685.5772921773296,930521,688.087109375,702.639892578125,692.4552734375,684.453890991211,679.1590478515625,673.496327718099,-0.0846956003824158,-0.0213752781546642,0.0233969910833358,0.0317636792459226,-0.0048866990265376,Information Technology,12.0,0.0
705,2022-11-10,658.5947265625,669.4571754745609,652.741849890111,665.6379654654476,763477,679.2086303710937,695.8049499511719,692.6966634114583,685.3640625,679.3832397460938,674.108066813151,-0.1049281442992035,-0.0168812923093743,0.0106943445170133,0.0164933736544732,-0.0088869170012001,Information Technology,12.0,0.0
706,2022-11-11,683.8412475585938,688.4541127346424,671.0939585950802,678.5340246548926,1590280,677.2543579101563,691.4004272460937,695.328788248698,686.1923858642579,680.7482397460938,675.3398111979167,-0.0597598122619194,0.0383339252165996,-0.0077608990721876,0.0067455205320199,-0.0186407137753435,Information Technology,12.0,1.0
707,2022-11-14,677.2940063476562,688.3549286563704,670.5979469659694,686.4700877225604,728161,674.8338500976563,687.5365417480468,697.3028767903646,687.0033477783203,681.4882763671875,676.5748596191406,-0.0714734248024184,-0.0095742121937102,0.0135481508604906,0.0163310500389051,-0.0098864884657634,Information Technology,12.0,0.0
708,2022-11-15,685.2797241210938,686.9165629966623,671.391599762049,678.5340758276126,705309,674.9826538085938,685.7062805175781,695.9041422526042,688.0474395751953,681.859287109375,677.9537536621094,-0.0571862463035482,0.0117906222387835,-0.0098436420282721,0.0023885704157784,-0.0202663582040997,Information Technology,12.0,1.0
709,2022-11-16,671.441162109375,686.1725297770805,666.9771223096002,686.1725297770805,543274,675.2901733398437,681.6886413574218,693.5233194986979,688.1639984130859,682.6211474609376,678.5142354329427,-0.0819446977337699,-0.020194033946455,0.0219399234050918,0.0219399234050918,-0.0066484452423958,Information Technology,12.0,0.0
710,2022-11-17,690.2398071289062,698.0767019600954,665.7371742445038,668.6140243844138,1787535,681.619189453125,680.4139099121094,691.0763631184896,689.927294921875,684.615087890625,679.7558980305989,-0.0483122047568326,0.0279974569334923,-0.0313308252018181,0.0113538725965214,-0.035498724691528,Information Technology,12.0,1.0
711,2022-11-18,680.815673828125,695.7453951782965,674.0700256369005,692.1741874733589,928162,681.0140747070312,679.1342163085938,687.938309733073,691.7501098632813,685.1567236328125,680.7925455729167,-0.0651728400166046,-0.0136534190051737,0.0166836841187374,0.0219291680907165,-0.0099081857990941,Information Technology,12.0,0.0
712,2022-11-21,677.7404174804688,688.454100303666,673.1275523877116,680.4684416531418,593612,681.1033569335938,677.968603515625,685.3921468098958,693.2529968261719,685.823349609375,681.4241231282552,-0.0706747545113659,-0.0045170175509687,0.0040251755721085,0.0158079443793921,-0.0068062417022518,Information Technology,12.0,0.0
713,2022-11-22,677.9388427734375,688.206109704661,675.0619930148061,678.0380194351507,622028,679.6351806640625,677.3089172363282,683.6825805664063,691.8369018554688,686.3649877929688,681.488602701823,-0.0703197535384083,0.0002927747672278,0.0001462914579541,0.0151448276502645,-0.0042435240129657,Information Technology,12.0,1.0
714,2022-11-23,721.1904296875,729.1265004405949,679.6252348991995,681.2124853782674,6881215,689.5850341796875,682.4376037597656,684.3207722981771,692.5387481689453,688.4482055664063,683.7817952473958,0.0070612859789214,0.0637986558450035,-0.0554332706918414,0.0110041265474551,-0.0576341463742261,Information Technology,12.0,1.0
715,2022-11-24,712.5103759765625,727.5393346835834,708.9887565723434,727.0929185794054,1366119,694.0391479492188,687.8291687011719,684.9556559244792,691.8170593261718,690.7496655273437,686.1857645670573,-0.0084681229316269,-0.0120357305832506,0.0204664284121562,0.0210929682061433,-0.0049425517479551,Information Technology,12.0,0.0
716,2022-11-25,712.6095581054688,724.1168974964422,710.27836144539,716.2304147535916,1064805,700.3979248046875,690.7059997558594,686.222119140625,691.0532135009765,693.4796728515626,687.696923828125,-0.0082906770438828,0.0001392009607864,0.0050811227648268,0.0161481687413325,-0.00327135193959,Information Technology,12.0,1.0
717,2022-11-28,709.1871337890625,716.8752021890741,704.3262663236382,711.2703281042938,648702,706.6872680664062,693.8953125,687.5414916992188,690.7159271240234,695.9398510742187,689.3006693522135,-0.0144137067444831,-0.0048026640640423,0.002937439521923,0.0108406766475521,-0.0068541393855435,Information Technology,12.0,0.0
718,2022-11-29,712.3615112304688,715.6351887827055,699.9118126173635,709.1871314363452,1232529,713.5718017578125,696.6034912109375,689.3965454101562,691.1548858642578,696.1838818359375,690.8994567871093,-0.0087344555594471,0.004476078724731,-0.0044561360265525,0.0045955283948204,-0.0174766581529661,Information Technology,12.0,1.0
719,2022-11-30,709.1375122070312,718.6112452961053,706.8559039293286,714.8415631749958,852155,711.1612182617188,700.3731262207032,692.0121419270833,691.0308837890625,696.2632421875,692.2337076822917,-0.0145024842870899,-0.0045257905889225,0.0080436457947514,0.0133595147993075,-0.0032174412415465,Information Technology,12.0,0.0
720,2022-12-01,706.8063354492188,723.9680771688882,703.3343043277139,717.272017148843,2004198,710.02041015625,702.0297790527344,695.226249186198,691.2218444824218,695.4577294921875,693.9614562988281,-0.0186731724326275,-0.0032873409143978,0.0148070004111844,0.0242806846217105,-0.0049122807017543,Information Technology,12.0,0.0
721,2022-12-02,713.25439453125,716.0320073239743,704.8719072704604,706.806336722553,760559,710.1493774414063,705.2736511230469,697.1871256510417,692.2039337158203,694.8724462890625,696.2579569498698,-0.0071370057798726,0.0091228088355109,-0.0090403337969401,0.0038942806578146,-0.0117524509138126,Information Technology,12.0,1.0
722,2022-12-05,712.4608154296875,716.2304372002047,706.3599363786128,716.1808488638991,556824,710.8041137695312,708.7456909179688,699.5315795898438,693.3571472167969,694.733564453125,698.4172281901042,-0.0085567912767643,-0.0011126171919123,0.0052213867115877,0.0052909882043741,-0.008563108200407,Information Technology,12.0,0.0
723,2022-12-06,709.6831665039062,727.291323864205,706.5583143590277,712.8079581013687,1112308,710.2684448242187,711.9201232910157,701.1584757486979,694.6145202636719,694.97759765625,698.531309000651,-0.0135262589108238,-0.0038986690434421,0.004403079775523,0.0248112935340447,-0.0044031650916456,Information Technology,12.0,0.0
724,2022-12-07,704.5743408203125,713.0560050417172,700.4574795518489,710.2288038170556,559608,709.355810546875,710.2585144042969,703.367354329427,696.3480590820312,694.695869140625,698.4453369140625,-0.022666414690421,-0.0071987415296338,0.0080253603759679,0.0120379975965769,-0.0058430473974832,Information Technology,12.0,0.0
725,2022-12-08,708.3934936523438,712.2623523758582,700.9038389645597,707.3023081392575,560349,709.6732421875,709.846826171875,704.5776000976563,698.8379974365234,694.9121240234375,697.826981608073,-0.0158336014388442,0.005420510811655,-0.0015403663682175,0.0054614543444877,-0.0105727321818962,Information Technology,12.0,1.0
726,2022-12-09,691.67822265625,713.2544167656417,687.9581891891135,711.9648172731851,1273739,705.3580078125,707.7536926269531,705.3017700195312,699.2298461914063,694.8347485351562,696.620039876302,-0.0457387479959307,-0.0235960255788247,0.0293295262919057,0.0311939763356039,-0.0053782717820007,Information Technology,12.0,0.0
727,2022-12-12,678.5340576171875,695.3982081720006,674.6651988591759,692.4221816035042,890689,698.57265625,704.6883850097656,705.3546793619792,699.2918487548828,694.4002490234375,695.3734130859375,-0.0692548598170048,-0.0190032946079825,0.0204678362573098,0.0248538011695906,-0.0057017900790387,Information Technology,12.0,0.0
728,2022-12-13,671.9868774414062,684.3373402562296,670.1516245814195,678.5341121998047,666285,691.0333984375,700.6509216308593,704.9578816731771,698.6272064208985,693.8982958984375,694.3202311197916,-0.0809683631600344,-0.009649007448164,0.0097430991261719,0.0183790238015477,-0.0027310843732164,Information Technology,12.0,0.0
729,2022-12-14,677.8892211914062,685.4285247549747,665.8363500321315,675.3596107417374,967720,685.6963745117188,697.5260925292969,702.0711344401042,698.949609375,694.2177221679688,693.1959533691406,-0.070408531081015,0.0087834211472599,-0.0037315985718477,0.0111217339469094,-0.01778000118971,Information Technology,12.0,1.0
730,2022-12-15,689.6942138671875,715.2384440104167,677.8892832907659,680.7661334287774,3242482,681.9565185546875,695.8148803710938,700.5500569661458,698.922329711914,695.4617016601562,692.7528564453125,-0.0492883209356292,0.01741433896092,-0.01294498381877,0.0370370370370372,-0.017116180387001,Information Technology,12.0,1.0
731,2022-12-16,696.9854125976562,702.7887008551944,681.5100983390549,685.5773105148337,1889828,683.0179565429687,694.1879821777344,699.508447265625,699.7308166503906,695.9874682617187,692.865283203125,-0.0362437004408454,0.0105716396975207,-0.0163677773976713,0.008326269320199,-0.0222032111130202,Information Technology,12.0,1.0
732,2022-12-19,704.3759155273438,714.0480024148293,695.0014192038356,697.3326764743988,2281423,688.186328125,693.3794921875,699.1876993815105,701.0625915527344,697.0707446289063,693.3645955403646,-0.0230214156633786,0.0106035259793216,-0.0099992616125608,0.0137314276003379,-0.0133089393275035,Information Technology,12.0,1.0
733,2022-12-20,698.721435546875,712.7087971861771,695.8942344370528,705.2191421965875,770442,693.5332397460937,692.2833190917969,698.2783610026041,702.1017211914062,697.6084130859375,693.8374532063802,-0.0331377968192418,-0.0080276452613167,0.0092994236603416,0.0200185094197868,-0.0040462492861829,Information Technology,12.0,0.0
734,2022-12-21,698.721435546875,722.1824699503555,689.4461766696389,702.4911177565278,2344372,697.6996826171875,691.6980285644531,697.5839558919271,700.978271484375,698.6996240234375,694.7980489095052,-0.0331377968192418,0.0,0.0053951145876931,0.0335770926866128,-0.0132746161851704,Information Technology,12.0,0.0
735,2022-12-22,705.367919921875,723.7200846677862,688.5037685337404,704.8223271335073,2301597,700.834423828125,691.3954711914063,697.4880615234375,700.6211486816406,699.3047485351562,696.3571553548177,-0.0212466291935293,0.0095123521862441,-0.0007734868186635,0.0260178613565864,-0.0239083050303767,Information Technology,12.0,1.0
736,2022-12-23,645.252197265625,699.1678564400568,617.5751249017485,697.3822525401913,2857330,690.4877807617188,686.7528686523438,692.9545817057292,697.2532806396484,697.8822094726562,695.0708536783854,-0.1287991478957658,-0.0852260514809183,0.0807902018706436,0.083557497987468,-0.0428934182342395,Information Technology,12.0,0.0
737,2022-12-26,683.7420654296875,686.8172684908561,645.7481404975202,645.7481404975202,1618098,686.3610107421875,687.2736694335938,691.0399983723959,695.9810272216797,698.122275390625,695.2857889811198,-0.0599372581496636,0.0596508905001337,-0.05556762828142,0.0044976069436886,-0.05556762828142,Information Technology,12.0,1.0
738,2022-12-27,691.380615234375,701.2511159027117,683.4941323668127,689.1485952085037,741070,684.8928466796875,689.2130432128906,689.8198282877604,694.931982421875,698.6599462890625,695.4891520182292,-0.0462711948566324,0.0111716832865726,-0.0032283520490585,0.0142765076874344,-0.0114068614216047,Information Technology,12.0,1.0
739,2022-12-28,694.4061889648438,697.2830388238068,681.5596623595112,689.9421491786412,662900,684.0297973632812,690.8647399902344,689.1419514973958,694.1954162597656,697.5885766601563,696.2546529134114,-0.0408581671019473,0.0043761332959025,-0.0064285714285713,0.0041428920200892,-0.018500017438616,Information Technology,12.0,1.0
740,2022-12-29,696.0430908203125,702.3423233146895,682.5021446899807,693.4142429335706,625008,682.1648315429687,691.4996276855469,688.3185913085938,693.6572540283203,696.9298852539063,696.448095703125,-0.0379296001706185,0.0023572685288258,-0.003776846464554,0.0090500610916963,-0.0194541779221933,Information Technology,12.0,1.0
741,2022-12-30,698.6222534179688,712.9567938368447,695.4974012284424,701.3502778367113,662649,692.8388427734375,691.6633117675781,688.7815266927083,692.9256469726563,696.3703930664062,697.0416483561198,-0.0333152427069859,0.0037054639743878,0.0039048633297833,0.0205182991935126,-0.0044728781172346,Information Technology,12.0,1.0
742,2023-01-02,691.1821899414062,703.135884884372,688.5533421797845,702.1438760003513,404987,694.3268676757813,690.3439392089844,689.6247355143229,691.8617156982422,695.6501953125,697.4897074381511,-0.04662619582959,-0.0106496227971016,0.0158593294481073,0.0172945644678417,-0.0038034078422138,Information Technology,12.0,0.0
743,2023-01-03,686.22216796875,697.6798588445051,683.494143448455,691.1822125511046,524130,693.2951782226562,689.0940124511719,690.5737548828125,690.6886657714844,694.6046215820312,697.7658182779948,-0.0555001281788363,-0.0071761426217835,0.0072280448138779,0.016696765873464,-0.0039754246476327,Information Technology,12.0,0.0
744,2023-01-04,675.7069091796875,685.4781729543523,670.2508600461869,685.4781729543523,838579,689.555322265625,686.7925598144532,690.4282674153645,689.2452941894531,693.2673974609374,696.2497009277344,-0.0743128865987324,-0.0153234029442507,0.0144608019274616,0.0144608019274616,-0.008074579465414,Information Technology,12.0,0.0
745,2023-01-05,677.2444458007812,684.4860982085775,671.7883971918723,677.2444458007812,571885,685.7955932617188,683.9802124023438,689.5982828776042,687.687841796875,692.084921875,695.074169921875,-0.0715620931475558,0.0022754490152547,0.0,0.0106928191920918,-0.0080562471095022,Information Technology,12.0,1.0
746,2023-01-06,710.9232177734375,714.1968351047262,673.623645998606,677.0460888870796,2688877,688.2557861328125,690.547314453125,690.5274698893229,688.6500915527344,691.9916748046875,695.0179585774739,-0.0113076939254102,0.0497291224482972,-0.0476523034266045,0.0046047410598595,-0.052466385739449,Information Technology,12.0,1.0
747,2023-01-09,709.8814697265625,748.5698127448346,704.3758330219061,714.4943348438596,6183258,691.9956420898437,693.1612548828125,690.8945068359375,690.2174621582031,691.8885009765625,695.041103108724,-0.013171476332805,-0.0014653453718077,0.0064980779383829,0.0544997223736158,-0.0077557126639423,Information Technology,12.0,0.0
748,2023-01-10,713.7008056640625,721.5376395407426,700.3582740281227,713.2543895555526,1393835,697.4913696289062,695.3932739257813,691.8931315104167,692.3031585693359,692.0492065429687,695.0857462565104,-0.00633833548882,0.0053802445906513,-0.0006254947520965,0.0109805591005158,-0.0186948529832824,Information Technology,12.0,1.0
749,2023-01-11,697.4318237304688,717.1232361223892,695.3982176570747,716.2304039206961,836999,701.8363525390625,695.6958374023437,691.8071573893229,693.2802886962891,691.763505859375,694.695556640625,-0.0354450301497928,-0.0227952410932985,0.0269540040339373,0.0282341753299897,-0.0029158492689888,Information Technology,12.0,0.0
750,2023-01-12,687.0158081054688,705.3183859256832,684.5853739910362,700.9535221876239,867422,703.790625,694.7931091308594,690.5836832682292,693.1463684082031,690.9083984375,694.0358723958333,-0.0540802334844753,-0.0149348155197251,0.0202873266054679,0.0266406938592664,-0.0035376683997049,Information Technology,12.0,0.0
751,2023-01-13,686.866943359375,693.3645891360413,671.5899830416769,689.6445559951162,1673248,698.9793701171875,693.617578125,693.3579996744792,692.6404449462891,690.715947265625,693.1562906901041,-0.0543465661122955,-0.0002166831451873,0.0040438874844612,0.0094598318342227,-0.0222415133897411,Information Technology,12.0,0.0
752,2023-01-16,687.710205078125,698.7711290974845,682.5517464249606,690.3390530164689,634770,694.5451171875,693.2703796386719,693.6225423177083,691.8071594238281,691.0829931640625,692.3312703450521,-0.0528378938753278,0.0012276929715465,0.0038226100455283,0.016083699118734,-0.0075009191590786,Information Technology,12.0,1.0
753,2023-01-17,696.6382446289062,702.3422957597232,686.4701534826673,687.7101645980623,956920,691.1326049804687,694.3119873046875,693.9730509440104,691.7029998779296,692.0690478515625,691.8964396158855,-0.0368648156466844,0.0129822699806628,-0.012815948736205,0.008187967248131,-0.0145959416162334,Information Technology,12.0,1.0
754,2023-01-18,687.0653686523438,702.3423305701543,680.0221293867809,697.8782903334796,619850,689.0593139648438,695.4478332519532,693.4836629231771,691.1201965332032,692.43609375,691.3128072102865,-0.0539915651393379,-0.0137415309170427,0.0157378354003565,0.0222350923432159,-0.010251192371081,Information Technology,12.0,0.0
755,2023-01-19,689.8429565429688,691.4797347649013,680.4684610994886,683.5436642176019,632608,689.6247436523438,696.7076843261718,693.0703206380208,690.3439483642578,692.4420434570312,690.6944559733073,-0.0490222067027478,0.0040426835892968,-0.0091314874865646,0.0023726823712675,-0.0135893181985343,Information Technology,12.0,1.0
756,2023-01-20,691.1821899414062,697.2830687971003,681.2621011011995,693.3150332610176,470408,690.48779296875,694.7335815429688,692.57431640625,692.6404479980469,692.2099145507813,690.6779215494792,-0.04662619582959,0.0019413598207175,0.0030857903323464,0.0088267304112845,-0.0143523501973448,Information Technology,12.0,1.0
757,2023-01-23,692.2238159179688,695.8942610508141,684.5357467474145,694.654249894273,389484,691.3905151367187,692.9678161621093,692.6437581380209,693.0645355224609,691.7238305664063,691.1342468261719,-0.044762631817134,0.001507020857483,0.0035110522354409,0.0053023964914842,-0.0111063343874683,Information Technology,12.0,1.0
758,2023-01-24,696.6878662109375,701.6479109092176,692.0750609699894,695.6958572712814,830672,691.400439453125,691.2665222167968,693.3414713541666,693.3298980712891,691.6424877929687,691.9576131184896,-0.0367760381040777,0.0064488539549147,-0.0014238929480017,0.0071194647400079,-0.0066210500636901,Information Technology,12.0,1.0
759,2023-01-25,701.3502807617188,709.8815329423994,682.2541097508799,695.2494019081203,908511,694.257421875,691.6583679199218,695.0510294596354,693.6771026611328,691.7476416015625,692.7396484375,-0.0284345526155331,0.0066922574324979,-0.0086987615474716,0.0121640390182993,-0.0272277227722771,Information Technology,12.0,1.0
760,2023-01-27,691.8270263671875,712.1135597960888,682.948534663172,701.3006991881822,986918,694.6542358398438,692.1394897460938,696.0232014973958,693.4662994384765,691.206005859375,692.8107421875,-0.0454725245655799,-0.0135784566653174,0.0136937015466731,0.0293231294178064,-0.0128333981842785,Information Technology,12.0,0.0
761,2023-01-30,703.6318969726562,719.0576231773236,682.6012962933977,694.4062263604933,1172465,697.1441772460937,693.8159851074219,695.5371134440104,693.7167816162109,693.5411938476562,693.0322916666667,-0.0243525328151329,0.0170633267501222,-0.0131115014141001,0.02192300586576,-0.0298886403099998,Information Technology,12.0,1.0
762,2023-01-31,756.8035278320312,766.1779624313856,696.0925779572852,703.631820519628,4110246,710.0601196289062,700.7253173828125,698.6652506510417,696.9978485107422,696.46365234375,694.7798787434896,0.0707763714006894,0.0755673969417013,-0.0702582709474425,0.0123868801539663,-0.0802202257812684,Information Technology,12.0,1.0
763,2023-02-01,736.665771484375,772.7749190047176,728.4816982086511,768.806883477094,2995906,718.0557006835937,704.7280700683593,700.1962483723959,699.5200286865235,698.27505859375,696.0446899414062,0.0347480859455331,-0.0266089620450682,0.0436305217873158,0.0490170018997666,-0.0111096152319295,Information Technology,12.0,0.0
764,2023-02-02,781.20703125,806.5032589285714,734.7314371653965,736.6658061381748,6672636,734.02705078125,714.142236328125,705.7812622070312,704.795034790039,701.7470922851562,698.7942097981771,0.1144364679908832,0.0604633220244165,-0.0570159040178571,0.0323809523809524,-0.0594920324900793,Information Technology,12.0,1.0
765,2023-02-03,772.1300659179688,794.5495023069237,764.5412345268219,778.7269490042961,2260046,750.0876586914062,722.370947265625,711.4555460611979,709.5393157958985,704.7905712890625,701.0196146647136,0.0981969479369502,-0.0116191546785073,0.0085437459017794,0.0290358287787964,-0.0098284365887562,Information Technology,12.0,0.0
766,2023-02-06,770.0964965820312,813.0008814859448,766.9220559941078,777.7349772177607,3855942,763.3805786132813,730.2623779296875,717.0041829427083,712.4979797363281,707.649541015625,705.1810913085938,0.0945587066521143,-0.0026337134450525,0.0099188616876351,0.0557129984285589,-0.004122133527438,Information Technology,12.0,0.0
767,2023-02-07,772.6260986328125,785.6214514013456,769.0053025180339,773.6677564037302,1266458,766.5450927734375,738.3026062011719,722.6652425130209,715.6352111816407,710.9072973632813,708.1438924153646,0.0990843957706095,0.0032847858184117,0.0013482042255121,0.0168197175730004,-0.004686349737843,Information Technology,12.0,1.0
768,2023-02-08,796.7815551757812,803.5272035404646,772.0309211794648,773.7669367426696,2132640,778.5682495117187,748.3119750976563,729.3414632161458,719.7892486572266,715.3296728515625,711.6572570800781,0.142300713845239,0.0312640960300365,-0.0288844769104053,0.0084661201315021,-0.0310632617378499,Information Technology,12.0,1.0
769,2023-02-09,810.71923828125,823.3673512064087,799.6087269747647,800.7991497124981,2842171,784.4706909179688,759.2488708496094,737.5850545247396,725.4536193847656,720.730166015625,715.5343587239583,0.1672365019657354,0.0174924770973066,-0.0122361578464361,0.0156011012542061,-0.0137045117247246,Information Technology,12.0,1.0
