,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
978,978,2023-12-18,709.2362060546875,720.1254490356021,698.6934148185603,711.661549530012,2558759,687.319140625,666.7830078125,651.750907389323,642.1609405517578,633.34015625,624.1856038411458,1.6892958982539434,-0.0043774359072782,0.003419655475312,0.0153534786971589,-0.0148649929968666,Information Technology,12.0,0.0
979,979,2023-12-19,709.4837036132812,716.0667098454567,704.237080333785,710.7706020900474,1423500,697.7629150390625,674.6133666992188,658.6804239908854,646.877963256836,638.6184716796874,628.5735331217448,1.6905612954339126,0.0003489635138207,0.0018138520591977,0.0092785869480147,-0.0073949877252657,Information Technology,12.0,1.0
980,980,2023-12-20,698.8914184570312,731.9551442916539,693.3478279746224,712.3544584403696,4419054,704.6627319335937,679.8253540039062,663.8181640625,651.3376037597657,643.479033203125,632.2904988606771,1.6364054167161388,-0.0149295679411736,0.0192634215098266,0.0473088164505135,-0.0079319767506197,Information Technology,12.0,0.0
981,981,2023-12-21,715.8687133789062,721.3628190091182,685.9727814798624,688.9920593108257,3011794,709.1669067382812,686.5370849609375,669.9425374348958,656.2055908203125,647.8624462890625,637.0190694173177,1.7232063582676826,0.0242917490092472,-0.0375441104853186,0.0076747391351685,-0.041761752316196,Information Technology,12.0,1.0
982,982,2023-12-22,733.7369995117188,738.4886570709499,715.8192089792167,720.8184097529764,2855709,713.443408203125,694.7980590820313,676.9710489908854,662.0956817626953,652.70123046875,642.2871541341145,1.814562729667116,0.0249602836370289,-0.0176065671587221,0.0064759683134327,-0.0244199086926594,Information Technology,12.0,1.0
983,983,2023-12-26,727.3024291992188,738.4886391287101,722.6002562288952,734.9249111510217,1544968,717.0566528320312,702.1878967285156,683.5408894856771,668.07734375,657.1400830078124,647.2929056803385,1.7816642753388612,-0.0087695868094181,0.0104804846591746,0.0153804105147947,-0.0064652237934923,Information Technology,12.0,0.0
984,984,2023-12-27,727.5994262695312,735.7663586052096,719.2839800867803,730.5692198461416,990093,720.6797973632813,709.2213562011718,689.9688435872396,674.1802673339844,661.638330078125,652.2953592936198,1.7831827519548242,0.0004083542944294,0.0040816326530612,0.0112244897959181,-0.011428604644983,Information Technology,12.0,1.0
985,985,2023-12-28,713.9878540039062,729.5792698799014,707.9987825293114,728.5398542389557,1611193,723.6990844726563,714.180908203125,694.4499308268229,678.7883941650391,665.8098999023438,656.8490417480468,1.7135899638168983,-0.0187075082444921,0.0203812994204939,0.0218370883882148,-0.0083881979798525,Information Technology,12.0,0.0
986,986,2023-12-29,713.7898559570312,721.4123380278614,708.7907156472711,714.433335383891,1649162,723.2833129882813,716.2251098632812,698.7858276367188,683.2777313232422,669.6211352539062,660.4325907389323,1.712577646072923,-0.0002773129063255,0.0009014970183303,0.0106788882010799,-0.0070036583849422,Information Technology,12.0,0.0
987,987,2024-01-01,695.2781372070312,715.4232728884344,693.2487903806099,711.7605154535789,2508444,715.5915405273438,714.5174743652344,701.7292195638021,686.626171875,672.794853515625,663.182948811849,1.6179315540640606,-0.0259344099604497,0.0237061650072276,0.0289742113312052,-0.0029187554128673,Information Technology,12.0,0.0
988,988,2024-01-02,680.478759765625,699.188423982842,675.1331068917871,696.6146269224655,2436418,706.226806640625,711.6417297363281,703.5342000325521,689.212368774414,675.707236328125,665.3212036132812,1.5422657956377548,-0.0212855498388833,0.0237125214053677,0.0274948540989892,-0.0078557233376088,Information Technology,12.0,0.0
989,989,2024-01-03,678.8452758789062,683.4484798252539,663.6498571237181,680.0332053251186,3079989,696.4759765625,708.5778869628906,704.9728963216146,691.5956268310547,678.6394091796875,667.4446044921875,1.5339141742499582,-0.0024004920995349,0.0017499266599068,0.0067809324302769,-0.022384215218283,Information Technology,12.0,0.0
990,990,2024-01-04,680.5776977539062,694.4367345081677,679.2413148065589,682.0625945490057,2220674,689.7939453125,706.7465148925781,706.0519205729166,693.2859344482422,680.9895043945312,669.8072408040365,1.542771642451252,0.002552012861483,0.002181818181818,0.0203636363636363,-0.0019636008522727,Information Technology,12.0,1.0
991,991,2024-01-05,707.1572875976562,709.9786276066253,682.6564918165882,685.9233129238788,5019317,688.467431640625,705.8753723144531,706.9725504557292,696.2062286376953,684.3156713867188,672.7621846516927,1.6786668740006931,0.0390544531968502,-0.0300272302162268,0.0039896923335878,-0.0346468829647528,Information Technology,12.0,1.0
992,992,2024-01-08,703.1480712890625,715.4232414995774,700.8712417685674,712.7504153578651,2134893,690.0414184570312,702.8164794921875,706.3587890625,698.8072692871094,687.3092211914062,675.6692810058594,1.658168687919155,-0.005669483124771,0.0136562190253881,0.0174574470324737,-0.0032380512917016,Information Technology,12.0,0.0
993,993,2024-01-09,712.5029907226562,723.5407479184189,708.7907486730419,709.8796488393529,2683538,696.4462646484375,701.3365356445313,706.5765747070312,701.7622161865235,690.6591479492188,679.163741048177,1.7059982048540647,0.0133043377569729,-0.0036818678903265,0.0154915240209274,-0.0052101424105591,Information Technology,12.0,1.0
994,994,2024-01-10,732.1035766601562,734.132923452279,711.8099878977227,713.4928829523866,3695731,707.0979248046875,701.7869506835938,708.0845662434896,705.5041534423829,694.6960864257812,683.3824951171875,1.80621142033781,0.0275094788270574,-0.0254208479525142,0.0027719394588681,-0.02771955964894,Information Technology,12.0,1.0
995,995,2024-01-11,739.4786376953125,752.3477438399431,734.1329848208381,737.4987752115231,2891950,718.8781127929688,704.3360290527344,710.790380859375,709.2584686279297,698.4043701171875,687.3042724609375,1.8439183839499471,0.0100737945698901,-0.0026773761713521,0.0174029451137884,-0.0072289483454651,Information Technology,12.0,1.0
996,996,2024-01-12,778.7788696289062,781.9466614818632,749.6253843597162,750.2193188981314,5713008,733.2024291992187,710.8349304199219,714.9843912760417,713.5300201416015,703.60546875,692.4634643554688,2.0448512858479164,0.053145865113938,-0.0366722208890742,0.0040676397068482,-0.0374348693912071,Information Technology,12.0,1.0
997,997,2024-01-15,778.3333740234375,796.6965849448937,769.2259952734782,789.9650651455684,2923562,748.2394897460938,719.1404541015625,717.9574829101563,716.8289642333984,708.6937133789063,697.4642659505208,2.0425735709239716,-0.0005720437762789,0.0149443561208266,0.0235929892438395,-0.0117011284032194,Information Technology,12.0,0.0
998,998,2024-01-16,772.789794921875,779.0758337066669,752.7931731288919,778.0859025329609,1549767,760.2968505859375,728.3715576171875,720.9899739583333,720.0066436767578,713.4691430664062,702.2654317220052,2.0142305464436063,-0.00712237106435,0.0068532318178726,0.0081342155733661,-0.0258758874979768,Information Technology,12.0,0.0
999,999,2024-01-17,790.4105834960938,797.8845520170955,757.2973725720572,757.2973725720572,2816486,771.958251953125,739.5280883789062,725.1773844401042,724.0529876708985,718.7949731445312,707.5731140136719,2.10432152066307,0.0228015285527937,-0.0418936836315783,0.0094558052195397,-0.0418936836315783,Information Technology,12.0,1.0
1000,1000,2024-01-18,770.0179443359375,791.4499785551087,757.3468373137351,788.9751506046549,2189268,778.06611328125,748.4721130371094,728.9127237955729,727.6093139648438,723.0199975585938,711.681327311198,2.000058722144933,-0.0258000583316544,0.0246191746675021,0.0278331620409888,-0.0164555996589532,Information Technology,12.0,0.0
1001,1001,2024-01-19,791.103515625,799.864382277496,777.0959654552406,781.0556901199807,2195289,780.5310424804687,756.8667358398437,734.0669677734375,731.3710540771484,726.930224609375,716.4263977050781,2.1078643207084933,0.027383220669288,-0.0127010249690031,0.0110742355197026,-0.0177063429666254,Information Technology,12.0,1.0
1002,1002,2024-01-23,792.6873779296875,809.6647215253332,785.4608925315893,801.5967583872175,1862109,783.4018432617188,765.8206665039063,740.5609171549479,734.3185729980469,730.1435400390625,721.145068359375,2.1159622385433146,0.0020020923601081,0.0112394630034342,0.0214174516566498,-0.0091164380805105,Information Technology,12.0,1.0
1003,1003,2024-01-24,814.4163818359375,819.3660376627992,785.8568314625837,793.5287979942193,2691584,791.7271606445313,776.0120056152343,749.4900919596354,738.6742706298828,734.3507470703125,726.5121459960938,2.227057557716304,0.0274118202348585,-0.0256473031579145,0.0060775494418514,-0.0350675047927843,Information Technology,12.0,1.0
1004,1004,2024-01-25,810.01123046875,833.0766160869467,800.2604320031803,827.483540879307,3452703,795.6472900390625,783.8027709960937,758.2344889322917,742.7948608398438,738.3718481445312,731.6036926269531,2.2045350482053063,-0.0054089670412289,0.0215704545237549,0.0284753899089138,-0.0120378558948213,Information Technology,12.0,0.0
1005,1005,2024-01-29,824.2166137695312,827.2854364470737,812.8324060632084,816.7426460116741,2154245,806.4870239257813,792.2765686035157,767.8104166666667,748.306298828125,743.3848559570313,736.9311686197917,2.277163853399686,0.017537267097594,-0.0090679654268011,0.0037233205765014,-0.013812155101142,Information Technology,12.0,1.0
1006,1006,2024-01-30,836.7393188476562,850.1033896012124,827.7804538710596,829.4633489389614,2399686,815.6141845703125,798.0726135253906,776.44921875,754.4537719726562,748.2196801757813,741.7108846028646,2.341189518062729,0.0151934635494093,-0.008695623290077,0.0159716060337178,-0.010706877010315,Information Technology,12.0,1.0
1007,1007,2024-01-31,839.9071044921875,845.9951448716951,831.6411430567184,835.5018987476085,1361383,825.0581298828125,804.2299865722656,785.5664876302084,761.6852203369141,752.466484375,745.9626383463542,2.3573856657908623,0.0037858692345112,-0.0052448725829535,0.0072484687258222,-0.009841518652788,Information Technology,12.0,1.0
1008,1008,2024-02-01,820.5044555664062,841.2930108833244,810.0606934317899,839.9071434478933,1831246,826.2757446289063,809.0014526367188,792.7665852864583,768.6865051269531,756.1945654296875,749.6715799967448,2.258184455992602,-0.0231009463094281,0.0236472669342096,0.0253363100905619,-0.0127284648654428,Information Technology,12.0,0.0
1009,1009,2024-02-02,837.729248046875,842.1839382875969,829.7603142559263,829.8097987300359,1239815,831.8193481445312,813.7333190917968,799.8082967122396,776.6307037353515,760.5997583007812,753.9464314778646,2.346250794724115,0.02099292985384,-0.009453471196455,0.0053175775480058,-0.0095125409665806,Information Technology,12.0,1.0
1010,1010,2024-02-05,825.7510986328125,842.4314144570524,822.7317602680176,837.7787259358599,1162903,832.1262451171875,819.3066345214844,805.5597941080729,783.8893737792969,765.0702880859375,758.1750874837239,2.285009315915495,-0.0142983540827647,0.0145656812603234,0.020200173940861,-0.0036564751409885,Information Technology,12.0,0.0
1011,1011,2024-02-06,844.8073120117188,853.1721823326955,827.8794522040198,831.740208060321,2122369,833.73984375,824.6770141601562,809.9616902669271,790.771875,770.310986328125,762.4730407714844,2.3824392817202895,0.0230774302455757,-0.015467555459814,0.0099015126905774,-0.0200375394092992,Information Technology,12.0,1.0
1012,1012,2024-02-07,824.8106689453125,850.7468778726441,817.9306351795002,848.3710188790701,1508432,830.720556640625,827.8893432617188,813.0601765950521,796.8550048828125,775.4922875976563,765.5088297526041,2.280201118690103,-0.0236700639093531,0.0285645552619782,0.0314450453950798,-0.0083413491421125,Information Technology,12.0,0.0
1013,1013,2024-02-08,829.4633178710938,837.8281875818608,824.8601139490422,829.6612557605831,736555,832.5123291015625,829.3940368652344,816.8384114583333,802.7030212402344,781.451669921875,768.9141927083333,2.3039890253810698,0.0056408689908565,0.0002386336866557,0.0100846770803999,-0.0055496172318579,Information Technology,12.0,1.0
1014,1014,2024-02-09,825.0086669921875,840.7485364524489,808.8727404723224,836.491844475923,1606503,829.968212890625,830.8937805175781,819.144950358073,807.348275756836,787.2982055664063,772.1611673990885,2.2812134364340784,-0.0053705218578436,0.0139188567868029,0.0190784292214114,-0.0195584933412801,Information Technology,12.0,0.0
1015,1015,2024-02-12,816.1488037109375,835.50194691374,808.2788384538728,808.2788384538728,1401828,828.04775390625,830.0869995117188,822.2203409830729,811.1817840576172,792.7210498046875,775.5665323893229,2.2359150259175977,-0.0107391154005099,-0.0096428068279715,0.0237127630584101,-0.0096428068279715,Information Technology,12.0,0.0
1016,1016,2024-02-13,834.6604614257812,837.0857443723231,793.6278037574529,814.713324868595,1789205,826.0183837890625,829.8791137695313,825.1241373697917,813.975863647461,797.8211767578125,779.5955525716146,2.3305608058679694,0.0226817188614053,-0.0238985042170467,0.0029057120333686,-0.0491608978317191,Information Technology,12.0,1.0
1017,1017,2024-02-14,825.3551025390625,830.5522411157702,805.9029311265724,825.6025853284295,1091416,826.1272705078125,828.4239135742188,827.3019856770833,816.3269500732422,802.7094580078125,783.9314514160156,2.2829846804275444,-0.0111486757990466,0.0002998500749624,0.006296851574213,-0.0235682451742877,Information Technology,12.0,0.0
1018,1018,2024-02-15,835.7493896484375,847.381080887252,824.563179519911,831.5421821790791,1128765,827.3844848632813,829.9484069824218,828.7241861979167,819.4749298095703,807.6393139648437,789.1071390787761,2.336128241401343,0.0125937152110634,-0.0050340538939886,0.0139176784127923,-0.0133846464826399,Information Technology,12.0,1.0
1019,1019,2024-02-16,834.115966796875,843.8668249232057,825.8500658232234,837.5312413647715,997886,829.2059448242187,829.5870788574218,830.3311686197917,821.6601989746093,811.7198095703125,794.2828287760417,2.327776932072037,-0.0019544409745242,0.0040944841051437,0.0116900509215467,-0.0099097743031989,Information Technology,12.0,0.0
1020,1020,2024-02-19,822.830810546875,836.4918487740944,820.5044360168566,836.4918487740944,684258,830.5423461914063,829.2950500488281,830.2387817382812,824.3008422851562,815.053896484375,799.024599202474,2.2700785653673305,-0.0135294811503688,0.0166024874763013,0.0166024874763013,-0.0028272817451648,Information Technology,12.0,0.0
1021,1021,2024-02-20,798.3300170898438,823.127781216763,793.3308766843138,821.6428844376587,1653400,823.2762573242187,824.6473205566406,827.6781616210938,824.6621673583984,815.8359423828125,802.0636901855469,2.1448117339541586,-0.0297762226972849,0.0292020428253436,0.0310620465171966,-0.0062619972924897,Information Technology,12.0,0.0
1022,1022,2024-02-21,788.3812255859375,810.1101669168548,783.2830557781913,800.1118860445158,1464276,815.8814819335937,821.0043762207031,824.2431030273438,824.4468597412109,816.2378564453124,804.904795328776,2.0939458879043045,-0.0124620035460681,0.0148794264473508,0.0275614647149518,-0.0064666301559339,Information Technology,12.0,0.0
1023,1023,2024-02-22,809.3677368164062,814.564875692592,791.2520076749661,791.895487132641,2185607,810.6051513671875,818.9948181152344,823.500655110677,824.1944274902344,817.7009741210937,808.1336201985677,2.201245015537386,0.0266197501277015,-0.0215875292391701,0.0064212330684545,-0.0223825689082902,Information Technology,12.0,1.0
1024,1024,2024-02-23,801.9927368164062,827.5824326036739,799.1219123436791,819.2669868638172,2379477,804.1805053710938,816.6932250976563,821.1182210286458,823.7935028076172,818.1642602539063,810.4632588704427,2.1635383639837396,-0.0091120508818513,0.0215391602123267,0.0319076403220914,-0.0035796140550139,Information Technology,12.0,0.0
1025,1025,2024-02-26,771.2058715820312,804.2695970716893,768.1865935754239,801.6957397583783,2502443,793.855517578125,812.1989318847657,817.4818725585938,821.1429656982422,818.21177734375,811.5208333333334,2.006132316550294,-0.0383879601660567,0.0395353164438452,0.0428727616165991,-0.0039150091018027,Information Technology,12.0,0.0
1026,1026,2024-02-27,790.1630859375,791.9449499908585,768.1371170158792,773.1362574285756,1909443,792.2221313476563,807.7491943359375,813.8389241536458,818.8141540527344,818.17416015625,811.9003072102864,2.103056123483101,0.02458126299866,-0.0215484990528539,0.0022550585886258,-0.0278752188169961,Information Technology,12.0,1.0
1027,1027,2024-02-28,759.7227172851562,799.4189345379335,754.6245473982543,793.9248284203924,1508353,786.4904296875,801.1859558105468,809.4997273763021,814.8049346923829,816.8555737304688,811.279951985677,1.9474216321016125,-0.0385241593717673,0.0450192028710898,0.0522509283316292,-0.006710566593454,Information Technology,12.0,0.0
1028,1028,2024-02-29,768.2855834960938,779.0758577913058,749.8234027880914,756.4559539410839,2292534,778.2739990234375,794.4395751953125,805.421211751302,812.1939910888672,815.010341796875,811.1298116048177,1.99120156600213,0.0112710414156583,-0.0153974378917524,0.0140446137829512,-0.0240303620224006,Information Technology,12.0,1.0
1029,1029,2024-03-01,766.94921875,782.4416666335543,765.0188407716385,773.1362889238463,1186813,771.2652954101562,787.722900390625,801.5505818684895,808.6549896240234,813.287861328125,810.3477661132813,1.9843690453472775,-0.0017394114568863,0.0080671184252985,0.0202000960491288,-0.0025169567047838,Information Technology,12.0,0.0
1030,1030,2024-03-04,775.7595825195312,786.0053459209139,774.3736547186837,780.8576917728276,952162,772.1760375976562,783.0157775878906,798.8579671223958,806.1554138183594,811.349580078125,810.5391540527344,2.029414376427765,0.011487545138765,0.0065717644592138,0.0132073952191555,-0.0017865429342764,Information Technology,12.0,1.0
1031,1031,2024-03-05,751.3082275390625,773.0867119451614,745.9625753802346,773.0867119451614,1729577,764.4050659179687,778.3135986328125,793.3011515299479,801.4804595947265,807.9323364257813,809.2126444498698,1.9044003123920952,-0.0315192432442214,0.0289874163596413,0.0289874163596413,-0.0071151252746662,Information Technology,12.0,0.0
1032,1032,2024-03-06,761.3560791015625,764.2269038152251,731.2622061881457,749.3779354768465,1687647,764.73173828125,775.611083984375,789.0345499674479,798.307730102539,804.7902954101562,808.1682678222656,1.955772629372428,0.0133738074390747,-0.0157326433104084,0.0037706728723441,-0.0395266731815276,Information Technology,12.0,1.0
1033,1033,2024-03-07,764.82080078125,770.7109033500323,757.643799770528,765.711763005995,1366724,764.0387817382813,771.1563903808594,784.305977376302,795.0756042480468,802.56294921875,806.5150817871094,1.9734869416580336,0.0045507243913728,0.0011649293845497,0.0077012844875108,-0.0093838988209929,Information Technology,12.0,1.0
1034,1034,2024-03-11,766.8006591796875,774.819137899282,749.1304119849538,757.2973441275053,1317040,764.0090698242187,767.6371826171875,779.818290201823,792.1652038574218,799.7258056640625,805.0747294108073,1.9836094949808056,0.0025886565799663,-0.0123934622882936,0.0104570576767273,-0.0230441210283218,Information Technology,12.0,1.0
1035,1035,2024-03-12,752.7437133789062,783.0355841210352,748.5365057524658,767.1966848214946,1812995,759.4058959960937,765.790966796875,775.1458170572917,788.9949493408203,796.8055102539063,802.6922993977864,1.9117396160359168,-0.0183319427709141,0.0192003881078091,0.0402419445074542,-0.0055891634186556,Information Technology,12.0,0.0
1036,1036,2024-03-13,716.0172119140625,777.5414590485522,710.2756231421216,757.6933509319769,3411153,752.3476928710937,758.3763793945312,769.6582967122396,783.0627868652343,791.65390625,798.6682291666667,1.7239655965756642,-0.0487901802593425,0.0582054988685334,0.0859256538959762,-0.0080187859682764,Information Technology,12.0,0.0
1037,1037,2024-03-14,756.0104370117188,758.4357804315374,707.8007775608651,711.8594711380779,1904372,751.278564453125,758.0051513671875,767.500244140625,779.5955535888672,788.9018969726562,795.8716735839844,1.9284416105775468,0.0558551169332173,-0.0583999422655543,0.0032080819272883,-0.0637685104473053,Information Technology,12.0,1.0
1038,1038,2024-03-15,748.0910034179688,752.8426609890054,727.6489004207685,751.3577642217687,1372116,747.9326049804688,755.985693359375,763.4151285807292,775.2126342773438,785.6470043945312,793.4578918457031,1.8879513972864583,-0.0104752966441219,0.0043667960032593,0.0063517106198667,-0.0273256901951792,Information Technology,12.0,0.0
1039,1039,2024-03-18,719.8284912109375,747.0020541242947,717.7001149775896,743.4383259974755,1237226,738.5381713867188,751.2736206054688,757.9375122070312,769.4982604980469,781.4397973632813,789.5278666178385,1.7434517769717175,-0.0377795108855768,0.0327992502030869,0.0377500519153446,-0.0029567824271131,Information Technology,12.0,0.0
1040,1040,2024-03-19,713.69091796875,725.0256424079291,706.4148873225282,717.5516134355763,991546,730.7276123046875,745.0667541503906,754.1031819661458,764.0412658691406,777.3414819335937,785.7925272623698,1.712071799259426,-0.0085264383351408,0.0054094782063562,0.015881839258147,-0.0101949323762312,Information Technology,12.0,0.0
1041,1041,2024-03-20,710.671630859375,726.6094989710148,705.2764937488342,714.7303246009164,978451,729.65849609375,741.0030944824218,748.8037516276041,759.6583465576172,772.3819287109375,781.321337890625,1.696634889839274,-0.004230524773901,0.0057110676229379,0.0224264870294133,-0.0075916033175782,Information Technology,12.0,0.0
1042,1042,2024-03-21,731.5097045898438,732.9451169772786,715.7202891692768,718.145632800376,985126,724.758349609375,738.01845703125,746.9228841145833,756.8147705078125,768.6281127929688,778.2113057454427,1.8031750912228652,0.029321662531077,-0.018269165406303,0.0019622602112159,-0.0215846971290968,Information Technology,12.0,1.0
1043,1043,2024-03-22,723.540771484375,731.5097059263101,705.919946978471,717.7496374459936,2154342,719.8483032226562,733.8904541015625,743.9398966471355,752.5234222412109,764.1397680664063,774.6805541992187,1.7624317984957834,-0.0108938173416809,-0.0080038807301773,0.011013801510572,-0.024353602727534,Information Technology,12.0,0.0
1044,1044,2024-03-26,737.3997192382812,741.1614454294546,722.6497213063899,723.5406834871998,1020997,723.362548828125,730.9503601074218,741.9699300130209,749.2937713623047,760.2711181640625,771.7602559407552,1.8332893596966968,0.0191543425057775,-0.0187944684402613,0.0051013393320236,-0.0200027170435158,Information Technology,12.0,1.0
1045,1045,2024-03-27,752.7931518554688,760.1186060815188,738.4886347155314,741.3099143126246,1555331,731.1829956054687,730.9553039550781,740.4388346354167,748.3731353759765,757.4696118164062,769.6484008789063,1.9119923834134196,0.0208752895011793,-0.0152541737588081,0.0097310319680703,-0.0190019225130833,Information Technology,12.0,1.0
1046,1046,2024-03-28,734.5289306640625,761.2570723459085,732.351069998458,757.2973476523016,1502553,735.9544555664063,732.8064758300782,739.32021484375,745.5914276123046,754.917568359375,766.3106831868489,1.8186116885845265,-0.0242619385503029,0.0309973045822102,0.0363881401617249,-0.0029649760202576,Information Technology,12.0,0.0
1047,1047,2024-04-01,754.080078125,757.0993561469261,738.7856292741824,740.468524368231,793292,740.4685302734375,732.6134399414062,738.8351481119792,745.3092956542969,753.5455224609375,763.9348490397135,1.9185721366907689,0.0266172599127742,-0.0180505415162455,0.0040039222749836,-0.0202822608559648,Information Technology,12.0,1.0
1048,1048,2024-04-02,760.0196533203125,766.751173170517,748.3879621102653,751.357755610703,979511,747.764306640625,733.8063049316406,738.5150716145833,744.8959991455079,751.5715991210938,761.4105244954427,1.948939796659085,0.0078765841554667,-0.0113969391077825,0.0088570339211575,-0.0153044610875936,Information Technology,12.0,1.0
1049,1049,2024-04-03,769.2260131835938,776.1060469852497,750.5163500889905,760.0196652715886,1717444,754.1295654296875,738.7460571289063,738.6767618815104,745.0098388671875,750.2609301757813,759.2475260416667,1.9960097632275224,0.0121133181531046,-0.0119683262841084,0.008944099242278,-0.0243227124069421,Information Technology,12.0,1.0
1050,1050,2024-04-04,771.4533081054688,781.9466142077066,761.3065141468606,781.9466142077066,1174035,757.8615966796875,744.5222961425782,739.9240681966146,744.7945251464844,750.2708276367188,757.5349426269531,2.007397401671773,0.0028955013009205,0.0136019976737247,0.0136019976737247,-0.0131528296683651,Information Technology,12.0,1.0
1051,1051,2024-04-05,741.60693359375,771.1563537909254,737.4986952172522,771.1563537909254,2129193,759.277197265625,747.6158264160156,741.630049641927,744.3094604492187,748.3285815429688,755.6441731770833,1.8547998635222105,-0.0386885041494155,0.0398451239580273,0.0398451239580273,-0.0055396439682536,Information Technology,12.0,0.0
1052,1052,2024-04-08,724.629638671875,748.3879874807889,718.4920531454511,748.3879874807889,1920143,753.387109375,746.9278198242188,739.5379964192708,742.4731384277344,746.9248583984376,753.519120279948,1.7679989219706662,-0.0228925784709223,0.0327868852459014,0.0327868852459014,-0.0084699620314634,Information Technology,12.0,0.0
1053,1053,2024-04-09,721.3628540039062,740.2705151391751,718.7889967154642,724.6296147732717,1678670,745.6557495117188,746.7100280761719,737.7561197916667,740.3002410888672,745.04794921875,750.585624186198,1.7512966153705452,-0.0045082128767962,0.0045285957701222,0.0262110268505266,-0.0035680479999155,Information Technology,12.0,0.0
1054,1054,2024-04-10,731.3611450195312,737.1522786853432,722.6497627039334,723.6396938857197,1077352,738.0827758789062,746.1061706542969,738.5249633789062,738.5282653808594,743.6244262695312,748.2312377929687,1.802415540856393,0.0138602798302265,-0.0105576447236684,0.0079182955031844,-0.0119111910373159,Information Technology,12.0,1.0
1055,1055,2024-04-12,724.9265747070312,743.2403011246693,723.4911624442309,729.6287477061545,1412111,728.7774291992188,743.3195129394531,739.2740071614584,737.1374084472657,741.5911059570312,746.6885945638021,1.7695170865281384,-0.008798075145663,0.0064864127805268,0.0252628708294204,-0.0019800795182332,Information Technology,12.0,0.0
1056,1056,2024-04-15,700.1288452148438,722.1548145411502,698.9904001600732,717.7001241156051,1211186,720.4818115234375,739.8795043945313,738.5711547851563,736.3429901123047,739.5439306640625,743.6874532063802,1.642732090557494,-0.0342072291972592,0.025097207493814,0.0314598798161893,-0.0016260507798692,Information Technology,12.0,0.0
1057,1057,2024-04-16,700.9702758789062,705.7219940928474,688.2496838127106,693.9912728305147,1450885,715.7499389648438,734.5685241699218,736.5351928710937,733.5909820556641,737.1284985351563,741.7290384928385,1.6470341289108985,0.0012018225928176,-0.0099562039768961,0.0067787727632004,-0.0181471205041412,Information Technology,12.0,1.0
1058,1058,2024-04-18,691.3679809570312,713.2454365210801,688.0021906761286,703.8410900298237,1730243,709.7509643554688,727.7033569335938,734.3903401692709,730.7548309326172,734.1903857421875,739.1651184082032,1.5979398389130013,-0.0136985764622262,0.0180412015255992,0.031643721095913,-0.00486830511914,Information Technology,12.0,0.0
1059,1059,2024-04-19,674.8360595703125,687.160714152897,665.3822294166548,683.1514447626989,2701126,698.445947265625,718.2643615722657,730.2194295247396,728.5052093505859,730.5118017578125,736.0946797688802,1.5134159881684202,-0.0239118990784535,0.0123220818959808,0.0182631831950887,-0.0140090767521777,Information Technology,12.0,0.0
1060,1060,2024-04-22,653.0576171875,683.4980012362023,651.5727204046365,679.7362748037357,2233611,684.0721557617187,706.4247924804688,723.5703938802084,725.4735443115235,726.5243579101563,732.0046142578125,1.4020679016179276,-0.0322721971862017,0.040851920127862,0.0466120955449518,-0.0022737607582903,Information Technology,12.0,0.0
1061,1061,2024-04-23,646.9200439453125,662.2144931816221,644.5441848796429,660.2841152433411,1632136,673.4303955078125,696.956103515625,717.7298014322917,722.2859649658203,723.7604711914063,728.5250081380208,1.370687923905636,-0.0093982109398248,0.0206579954093344,0.0236419467590378,-0.0036725698761475,Information Technology,12.0,0.0
1062,1062,2024-04-24,651.8201904296875,662.2639521803997,649.592845299036,651.8201904296875,1920772,663.6003784179687,689.6751586914063,710.9124755859375,718.3014892578125,719.592861328125,724.8738118489583,1.3957412277765724,0.0075745782345696,0.0,0.0160224581933055,-0.0034171158907846,Information Technology,12.0,1.0
1063,1063,2024-04-25,653.3050537109375,659.2446404216897,646.721987604947,652.8100881517082,1887949,655.98779296875,682.8693786621094,703.7981689453125,714.7897033691406,715.8014233398437,721.1566202799479,1.403332986739406,0.0022780259081437,-0.0007576331400128,0.0090915976801555,-0.0100765577559779,Information Technology,12.0,1.0
1064,1064,2024-04-26,667.3621215820312,686.7647483213183,652.3646402072054,653.3545713759568,3825557,654.4930053710938,676.4694763183594,697.0072428385416,711.2878234863281,713.7027685546875,717.8420023600261,1.4752034898012765,0.0215168515707112,-0.0209894295062305,0.0290736110303828,-0.0224727788554633,Information Technology,12.0,1.0
1065,1065,2024-04-29,667.9065551757812,677.6078683062722,657.7102764731163,670.1833847236614,2699673,657.46279296875,670.7674743652344,690.1041259765625,707.0434936523437,711.8713940429687,715.0140970865885,1.477987051538718,0.0008157993631094,0.0034089043298592,0.0145249557072211,-0.0152660257990452,Information Technology,12.0,1.0
1066,1066,2024-04-30,643.5542602539062,686.7647820610149,642.4653600830251,685.0324024305908,7209957,656.7896362304688,665.1100158691406,683.5672810872396,702.494760131836,709.18669921875,712.5986653645833,1.3534794584335272,-0.0364606317053826,0.0644516628020142,0.0671435564579441,-0.0016920098865502,Information Technology,12.0,0.0
