,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
951,951,951,383.8735961914063,390.04745087971673,378.69552255677,388.0558887723684,4696368,365.3620300292969,359.4935587565104,363.3132110595704,366.11683471679686,367.96434020996094,0.9635047235947948,-0.0088700620572621,0.0108949732996919,0.0160830407445686,-0.0134890070221302,9.0,0.0
952,952,952,388.4541931152344,393.1343458101011,381.3841415927985,382.3799226413437,3381279,373.80625,360.32005818684894,364.067514038086,366.5908264160156,368.3161824544271,0.995178959131048,0.0119325657437094,-0.0156370315510759,0.0120481456444938,-0.0182004767814116,9.0,1.0
953,953,953,392.0390319824219,394.17995527378974,386.761373908936,390.34619195362257,2103240,382.5990051269531,361.4486104329427,364.9438018798828,366.7800256347657,368.9252695719401,1.019967656439939,0.0092284725734034,-0.0043180395080538,0.0054609952497379,-0.0134620730155319,9.0,1.0
954,954,954,391.0432434082031,397.4660131595765,389.7487097671441,393.8314182847769,4768484,388.5438232421875,364.2533935546875,365.7005966186524,367.5069458007813,369.336860148112,1.0130819071874693,-0.0025400240613373,0.0071300934706683,0.0164247045809935,-0.0033104615995313,9.0,0.0
955,955,955,381.9318237304688,392.0390260737111,380.3883752012824,390.89385351269794,2615663,387.4683776855469,366.1188232421875,365.9719467163086,367.82957763671874,369.3883087158203,0.9500776180650324,-0.0233002866852327,0.0234649987913908,0.026463367845396,-0.0040411624098535,9.0,0.0
956,956,956,369.5841369628906,371.8744516504328,363.908203113924,368.887108449242,7191215,384.61048583984376,367.3867858886719,365.7727905273438,367.572666015625,369.19910990397136,0.8646949604097303,-0.0323295572675084,-0.0018859806034331,0.0061970048454005,-0.015357623018156,9.0,0.0
957,957,957,361.4187622070313,371.3765732017,360.9706485567402,365.6010245914956,2523410,379.2033996582031,367.5892639160156,365.0408935546875,367.09469116210937,368.6929219563802,0.8082324496148007,-0.0220934124038966,0.0115717910130759,0.0275520034816691,-0.0012398737894918,9.0,0.0
958,958,958,358.8794860839844,367.5925703137716,356.738562893859,361.46852290431497,2457434,372.5714904785156,368.073876953125,364.2293304443359,366.4693395996094,367.7452697753906,0.7906736835084494,-0.007025855845282,0.0072142234948606,0.024278579767438,-0.0059655769503201,9.0,0.0
959,959,959,360.3731689453125,363.1115669318101,357.68457824641115,359.8752784023129,2297875,366.4374755859375,368.6779846191406,364.7994140625,365.84797241210936,367.328700764974,0.8010023073871538,0.0041620736744439,-0.0013815971495789,0.0075987843226839,-0.0074605740121272,9.0,1.0
960,960,960,363.5098571777344,365.45164236490376,359.5765402956582,361.3689340154871,826760,362.7530822753906,369.4812459309896,365.27738800048826,365.328173828125,366.9834950764974,0.8226921009947724,0.0087040004715164,-0.0058895876410869,0.0053417676270053,-0.0108203857595888,9.0,1.0
961,961,961,356.4398498535156,365.1529343062531,354.747009861453,364.65504376609664,1547516,360.1242248535156,370.03224690755206,365.5711456298829,364.6430773925781,366.3312591552734,0.7738039143775596,-0.0194492864075538,0.0230479109335197,0.0244447540203998,-0.0047493005980063,9.0,0.0
962,962,962,362.3647155761719,366.09889448851663,356.6887818627033,357.4853945418065,2842462,360.31341552734375,371.1076883951823,365.77030181884766,364.0953979492188,365.9644785563151,0.814773594866986,0.0166223437842069,-0.0134652211560032,0.0103050290269219,-0.0156635938033967,9.0,1.0
963,963,963,383.0271911621094,388.7529324441301,362.91243132639374,363.46009877175175,4713330,365.1429565429688,373.4378173828125,367.3411468505859,364.4120556640625,366.248275756836,0.9576519422427492,0.0570212128768759,-0.0510853872566875,0.0149486548582851,-0.0525152268555326,9.0,1.0
964,964,964,407.57318115234375,410.0128569374965,384.3714942996324,384.3714942996324,11752143,374.582958984375,376.52141927083335,370.1542282104492,366.756123046875,367.303803507487,1.1273842896529296,0.0640841970403237,-0.0569264316830477,0.0059858594676296,-0.0569264316830477,9.0,1.0
965,965,965,408.1208801269531,411.9546433477937,400.0052704343125,410.26180336285313,5663153,383.5051635742187,377.9088745117188,372.9872253417969,368.9229431152344,368.3576721191406,1.1311715572543417,0.001343805235322,0.0052458066718714,0.0093936953670392,-0.0198853087107822,9.0,1.0
966,966,966,417.5807800292969,418.5765610569624,409.7638928843576,415.2406885365178,4241105,395.733349609375,380.15602010091146,376.4575225830078,371.60358642578126,369.8247894287109,1.1965855420774818,0.0231791617704075,-0.0056039252874973,0.0023846428650178,-0.0187194610450961,9.0,1.0
967,967,967,409.9630737304688,419.42299378138426,406.8761463729311,418.37740543719787,2241660,405.2530212402344,381.5899454752605,379.6440216064453,373.666845703125,370.9550018310547,1.143910087858857,-0.018242473464161,0.0205246087901593,0.0230750539672628,-0.007529769277628,9.0,0.0
968,968,968,409.0668640136719,413.69727044300754,406.7765796375837,412.3529598792916,1361165,410.46095581054686,382.7251342773437,382.69360198974607,375.9651086425781,372.0868723551432,1.1377129135316342,-0.0021860742447893,0.0080331509459781,0.0113194365925979,-0.0055988019993025,9.0,0.0
969,969,969,419.5723571777344,422.01200254998,408.369820213513,410.11243707461415,3521425,412.860791015625,384.6270751953125,385.6062622070313,378.6955407714844,374.440234375,1.210357040582421,0.0256816038849614,-0.0225465761537596,0.0058145998670073,-0.0266998928136628,9.0,1.0
970,970,970,416.6846008300781,423.4558999494595,413.8466187032688,421.5141147077409,2281411,414.57353515625,386.9439270019531,387.0750396728516,381.3044873046875,376.5313751220703,1.1903885787753663,-0.0068826182141283,0.0115903344353063,0.0162504184361318,-0.0068108639511893,9.0,0.0
971,971,971,423.3065490722656,425.8457787060454,413.2989308458036,416.7343877751078,2457571,415.71868896484375,390.5254211425781,389.0466873168945,384.309755859375,378.956103515625,1.236178494766629,0.0158919917582648,-0.0155257727799431,0.0059985597655998,-0.0236415388526237,9.0,1.0
972,972,972,414.2947082519531,426.79177910179527,412.8508439120229,424.4019105755997,6643295,416.5850158691407,394.0504842122396,390.3387130737305,387.0322204589844,380.8198740641276,1.1738627805694393,-0.0212891599245586,0.0243961656336191,0.0301646885681243,-0.0034851141256965,9.0,0.0
973,973,973,419.9706726074219,421.6137053199404,410.3613912147388,414.29470826727385,2071663,418.7657775878906,398.1232299804688,391.7352951049805,389.908037109375,383.0985534667969,1.213111340283409,0.013700306188842,-0.0135151445335655,0.0039122558304311,-0.0228808391143673,9.0,1.0
974,974,974,433.0154113769531,435.30569571949775,418.2280561703089,419.2238372564287,7465029,421.4543884277344,402.9660461425781,393.833903503418,392.7758874511719,385.8220153808594,1.3033140224154405,0.031061070737492,-0.0318500768290633,0.0052891520310136,-0.0341497203520347,9.0,1.0
975,975,975,437.7951354980469,441.6786755413908,430.6753070204452,433.1647596621819,7638657,425.67649536132814,407.91839803059895,396.6270690917969,394.7953308105469,388.6998219807943,1.3363651967770802,0.0110382309624838,-0.0105765812829266,0.0088706788368626,-0.0162629227698064,9.0,1.0
976,976,976,438.69134521484375,441.1310210307024,434.7082208714514,436.3014766865738,2418357,428.7534545898437,413.4018310546875,400.08242950439455,396.9880407714844,391.7170389811198,1.3425623711043029,0.0020470983894723,-0.0054477220814547,0.0055612581430433,-0.0090795598929395,9.0,1.0
977,977,977,442.6246948242188,448.1014908231686,432.31835445752046,438.6913473603512,4033277,434.41945190429686,418.75249633789065,404.1427261352539,399.15486083984376,394.9300923665365,1.3697609751390043,0.0089660980374451,-0.0088864166637372,0.0123734533183352,-0.0232846031575153,9.0,1.0
978,978,978,437.9942932128906,450.44155611885645,434.907365934446,442.6246689361448,4819973,438.0241760253906,422.41696980794273,408.0984664916992,400.9930712890625,397.9273935953776,1.337742346627574,-0.0104612364955529,0.0105717718130258,0.0284187787348995,-0.0070478710026118,9.0,0.0
979,979,979,438.4921875,440.03563595808265,423.2069424422614,426.8415371642945,3149864,439.11953125,424.4782368977865,412.0044174194336,402.8910290527344,400.4998280843099,1.341185221253809,0.001136759758802,-0.0265698013963031,0.0035198995605427,-0.0348586485540033,9.0,1.0
980,980,980,440.4837646484375,449.0972648702908,438.34284141473694,440.135235194387,2958143,439.6572570800781,426.63576253255206,415.8531127929688,405.2331066894531,402.2723185221354,1.3549567197587482,0.0045418760133269,-0.0007912424520996,0.0195546372264776,-0.0048603907919495,9.0,1.0
981,981,981,438.3926086425781,444.81540859082776,437.1478823261597,439.53775077591786,1166415,439.597509765625,428.0232177734375,419.95075073242185,407.9854455566406,404.08961893717446,1.340496646328562,-0.0047474076769398,0.0026121383225083,0.0146507943373792,-0.002839295854628,9.0,0.0
982,982,982,432.2685546875,442.1267808862527,428.4845685096826,441.33016821135726,1522872,437.5262817382812,429.5102498372396,423.4459426879883,410.8194372558594,405.55009765625,1.2981496049635344,-0.0139693366957997,0.0209629255368994,0.0228057907332155,-0.0087537854345036,9.0,0.0
983,983,983,428.3850402832031,436.1023437885249,428.18587190817993,433.5630837567032,821029,435.60443115234375,430.7981282552083,425.71383514404295,413.59965942382814,406.761631266276,1.271295604929117,-0.0089840317140449,0.0120873583028877,0.0180148762903109,-0.0004649284085446,9.0,0.0
984,984,984,433.7124328613281,445.612028802765,426.19429793873394,428.6837506136097,1386162,434.6484802246094,431.7407999674479,427.0207977294922,416.5332299804688,408.1839375813802,1.3081338358670616,0.0124359911695401,-0.0115945079428383,0.027436603241765,-0.0173343772346917,9.0,1.0
985,985,985,436.152099609375,440.98164377642206,435.1563185600385,438.143661708048,607106,433.7821472167969,433.03863321940105,428.42235870361327,419.4389196777344,409.9912801106771,1.3250038160230588,0.0056250791150986,0.004566210045662,0.0110730732956976,-0.002283105022831,9.0,1.0
986,986,986,429.181640625,437.147889174884,427.2896626721679,435.156327037413,720168,431.93995361328126,433.43030598958336,429.0024017333984,422.34859130859377,411.9778635660807,1.2768039933059856,-0.0159817159899444,0.0139211136890951,0.0185614849187936,-0.0044083385069242,9.0,0.0
987,987,987,429.2812194824219,435.8035732461688,428.1858542426406,430.87447525039227,972813,431.3424865722656,434.4294067382813,429.9683090209961,425.0252514648437,414.2399454752604,1.2774925682312326,0.0002320203102743,0.0037114499672064,0.0151936620279145,-0.0025516262768308,9.0,1.0
988,988,988,448.4997863769531,452.0846042949426,431.9698145914873,439.1394504274663,4730223,435.3654357910156,436.33134765625,431.9399551391601,427.6441552734375,417.2272888183594,1.4103864736783611,0.0447691769924218,-0.0208703242092956,0.0079929088638996,-0.0368561419370951,9.0,1.0
989,989,989,456.96392822265625,460.9470525137909,441.479544696401,448.4997891039951,5327387,440.0157348632813,437.9279154459636,433.8095336914063,429.61978515625,420.4469807942708,1.468914920274139,0.0188721201275873,-0.0185225541796747,0.0087164960845527,-0.0338853519280639,9.0,1.0
990,990,990,457.36224365234375,465.029770220504,455.1715434820318,459.0550836652084,3834220,444.257763671875,439.2323893229167,435.8434158325196,431.5894396972656,423.5753936767578,1.471669219975127,0.000871656174781,0.003701311239306,0.0167646688693188,-0.0047898579314675,9.0,1.0
991,991,991,472.7968444824219,475.1867433847452,459.5529682780437,461.6441146231631,4386128,452.9808044433594,441.5060892740885,438.3179306030273,433.7980822753906,427.453960164388,1.5783974892879775,0.0337469938638189,-0.0235888415699302,0.00505481144854,-0.0280117694501037,9.0,1.0
992,992,992,479.3192138671875,484.5470643728372,470.0086549841224,474.73861496542446,3475217,462.9884033203125,443.9523905436198,441.56915588378905,436.57232788085935,431.3524434407552,1.6234988303539932,0.0137952895855423,-0.009556468360211,0.010906824417638,-0.0194245475952168,9.0,1.0
993,993,993,489.3268127441406,493.75805067044354,480.9622578164033,480.9622578164033,3172332,471.15380859375,447.3745585123698,445.036962890625,439.7827258300781,434.89576416015626,1.6927000827785454,0.0208787767888772,-0.0170940048856693,0.0090557840095713,-0.0170940048856693,9.0,1.0
994,994,994,494.1563415527344,497.8905204561556,484.9951438208108,488.9284910879448,2341469,478.5922912597656,451.0855021158854,448.09400939941406,442.7660852050781,437.781869506836,1.7260956501153626,0.0098697408006518,-0.0105793450881612,0.0075566750629723,-0.0185390674197103,9.0,1.0
995,995,995,494.1563415527344,494.1563415527344,494.1563415527344,494.1563415527344,0,485.95111083984375,454.6636739095052,450.9120697021484,445.8649548339844,440.6497182210287,1.7260956501153626,0.0,0.0,0.0,0.0,9.0,0.0
996,996,996,490.571533203125,501.37576378347353,476.0829309335323,497.4922237266697,1899013,489.5060485839844,458.1422688802084,453.5060791015625,448.5555541992188,443.0827433268229,1.7013071638315789,-0.0072544011847449,0.0141074034164945,0.0220237617739531,-0.0295341276225125,9.0,0.0
997,997,997,481.5099182128906,489.4761666731271,479.3689950169673,484.9453750168981,1071918,489.944189453125,461.4250264485677,455.4503402709961,451.2441625976562,445.4676381429037,1.6386472676843191,-0.018471546710156,0.0071347581307528,0.0165443081417782,-0.0044462701907975,9.0,0.0
998,998,998,488.3310241699219,494.654239958276,463.03819140533136,478.9706883139019,2222443,489.7450317382812,465.421425374349,457.9671768188476,453.97857666015625,448.1097768147786,1.6858143335260758,0.0141660757110623,-0.0191680138937125,0.0129486259839881,-0.05179444170598,9.0,1.0
999,999,999,501.5251159667969,517.5074199318807,491.1192223061865,507.7487474822908,8111094,491.2187866210937,469.9422709147136,461.1188232421875,456.71896484375,450.8415354410808,1.7770497725334236,0.0270187457766023,0.0124094114479123,0.0318674049539364,-0.0207484995852118,9.0,1.0
1000,1000,1000,480.71331787109375,494.7040299332509,474.1909639322576,491.41796451452046,3389030,488.5301818847656,472.91301879882815,463.1303009033203,458.4356921386719,452.9758260091146,1.6331388793074508,-0.0414970206538588,0.0222682547902639,0.0291040658580399,-0.0135680741439021,9.0,0.0
1001,1001,1001,475.833984375,491.9656192722164,471.2533854330153,480.9622507430457,3836411,485.5826721191406,476.02317504882814,465.0023696899414,459.9213977050781,454.72674051920575,1.5993989189954567,-0.0101501941275572,0.0107774277089132,0.0339018132939894,-0.0096264644653349,9.0,0.0
1002,1002,1002,475.68463134765625,482.7546526641102,471.1040323281204,479.7673094412164,1346996,484.41761474609376,479.1167358398437,467.1731735229493,461.2437951660156,456.7730712890625,1.59836616212014,-0.0003138763355457,0.0085827412207823,0.0148628331683198,-0.0096294870964375,9.0,0.0
1003,1003,1003,480.8626708984375,482.55551086688905,471.75128021842215,475.6348202997109,1467086,482.9239440917969,481.2742614746094,469.79705505371095,462.9585302734375,458.8028045654297,1.6341716361827676,0.0108854463851636,-0.0108718162484081,0.0035204229209322,-0.0189480099650732,9.0,1.0
1004,1004,1004,472.0499877929688,482.7546339261749,471.0044298610695,480.8626560362105,1159685,477.0289184570312,482.2799987792969,471.713932800293,464.30084228515625,460.1039571126302,1.573233071836072,-0.0183268189418888,0.0186689301369218,0.0226769333969369,-0.0022149305347674,9.0,0.0
1005,1005,1005,478.2999877929688,480.0,471.25,472.0,1217574,476.54625244140624,483.6758483886719,473.8213272094727,465.8134912109375,461.4541188557943,1.6164510138190873,0.0132401232107247,-0.0131716244067638,0.0035542802643078,-0.0147396779696769,9.0,1.0
1006,1006,1006,476.1000061035156,480.5,472.7999877929688,480.5,815087,476.5994567871094,483.89605916341145,476.16724548339846,467.321787109375,462.70107421875,1.6012384248561302,-0.004599585501987,0.0092417429953313,0.0092417429953313,-0.0069313553208175,9.0,0.0
1007,1007,1007,467.7000122070313,478.9500122070313,466.0,476.0,1480438,475.0025329589844,483.121445719401,478.0881851196289,468.7390454101562,463.5369181315104,1.543153553035979,-0.017643339190922,0.017746392081116,0.0240538800649423,-0.003634834643277,9.0,0.0
1008,1008,1008,480.1000061035156,487.7999877929688,471.5,473.0,1907034,474.85,482.50632527669273,479.668196105957,470.8076440429688,464.94044189453126,1.62889790772526,0.0265127080881824,-0.0147885982363116,0.0160382870059636,-0.0179129472905305,9.0,1.0
1009,1009,1009,488.5499877929688,490.3999938964844,477.5,481.3500061035156,1445892,478.15,482.132568359375,481.2474990844727,473.0011462402344,466.6090352376302,1.6873284386712326,0.0176004615330731,-0.0147374513751993,0.0037867283793682,-0.0226179266586152,9.0,1.0
1010,1010,1010,494.0,495.0,485.3999938964844,489.6000061035156,1326732,481.2900024414063,482.1221455891927,483.07938690185546,475.3150622558594,468.392909749349,1.7250145684904652,0.0111554852997781,-0.0089068702357982,0.0020242914979757,-0.0174089192378859,9.0,1.0
1011,1011,1011,488.6000061035156,496.8999938964844,484.0499877929688,496.8999938964844,1234193,483.7900024414063,481.99071044921874,483.86954498291016,477.691796875,470.0664896647135,1.6876743088221613,-0.010931161733774,0.0169872854876924,0.0169872854876924,-0.0093123582761128,9.0,0.0
1012,1012,1012,480.8500061035156,493.8500061035156,473.7000122070313,489.2000122070313,1059212,486.4200012207031,481.94671630859375,483.9460845947266,479.7545483398437,471.6858713785807,1.634084060763222,-0.0158616453196647,0.0173650951388739,0.0270354576998828,-0.0148694890417556,9.0,0.0
1013,1013,1013,470.5499877929688,482.6000061035156,467.2999877929688,480.6499938964844,871750,484.50999755859374,480.7613138834635,483.007243347168,480.6365563964844,473.0913696289063,1.562860765760148,-0.021420439180216,0.021464257497674,0.0256083702542748,-0.006906811357585,9.0,0.0
1014,1014,1014,483.6000061035156,486.1000061035156,468.7999877929688,470.5499877929688,1003112,483.5200012207032,479.5663065592448,482.479426574707,481.7019995117187,474.7542887369792,1.6530999552357488,0.0277335429796856,-0.0269851491849516,0.0051695615559295,-0.0306038422741022,9.0,1.0
1015,1015,1015,486.0,490.0,471.0,474.1499938964844,1306435,481.9200012207031,479.9187520345052,482.0716094970703,482.847509765625,476.4158854166666,1.6696956027522052,0.0049627664726924,-0.0243827286080567,0.008230452674897,-0.0308641975308642,9.0,1.0
1016,1016,1016,492.1000061035156,499.8500061035156,486.6499938964844,488.5,1980414,482.6200012207031,481.00315348307294,482.1480331420898,483.6196362304688,478.51316426595054,1.7118763563326498,0.0125514528878922,-0.0073155985752179,0.0157488313429725,-0.0110750094278292,9.0,1.0
1017,1017,1017,468.1000061035156,498.6499938964844,448.0,493.1000061035156,2787125,480.0700012207032,480.4975118001302,481.477537536621,483.1708679199219,479.807123819987,1.5459194591178704,-0.0487705744814631,0.0534073908866206,0.0652638055856229,-0.0429395553117568,9.0,0.0
1018,1018,1018,473.2000122070313,477.8999938964844,462.3999938964844,465.9500122070313,1868674,480.6000061035156,479.9866678873698,480.7209869384766,482.5257958984375,480.6304646809896,1.5811853419810324,0.0108951207797844,-0.0153212168490562,0.0099323363656145,-0.022823368622023,9.0,1.0
1019,1019,1019,468.8500061035156,474.9500122070313,467.0499877929688,469.7999877929688,708630,477.6500061035157,479.7733357747396,479.0872314453125,481.5135424804688,481.0266672770183,1.5511056121558322,-0.009192743007818,0.0020261953227818,0.0130105705963643,-0.0038392199789146,9.0,0.0
1020,1020,1020,459.1499938964844,471.5499877929688,451.1000061035156,469.0499877929688,1044281,472.2800048828125,478.496669514974,478.00906524658205,480.1132885742188,481.0862589518229,1.4840312817881494,-0.0206889454639137,0.021561568176164,0.0270064119815276,-0.0175323704671193,9.0,0.0
1021,1021,1021,466.0499877929688,469.0,456.4500122070313,461.0,934223,467.0700012207032,477.82666829427086,477.5198654174805,479.1324267578125,480.8613637288411,1.531743847532377,0.0150277556097277,-0.0108357213287002,0.0063298192990013,-0.020598596368169,9.0,1.0
1022,1022,1022,459.7999877929688,468.3999938964844,457.7000122070313,468.0,703939,465.4099975585938,477.3,476.7256332397461,478.2640295410157,480.2107228597005,1.4885259055493614,-0.0134105786153918,0.0178338678223788,0.0187037980248661,-0.0045671501559131,9.0,0.0
1023,1023,1023,472.8500061035156,476.1000061035156,460.6000061035156,460.9500122070313,1222473,465.3399963378906,476.81666666666666,476.325,477.64478881835936,479.6614959716797,1.578765095024962,0.0283819457525145,-0.0251665300684784,0.0068732155187676,-0.0259067354168929,9.0,1.0
1024,1024,1024,473.25,482.0,470.4500122070313,474.7999877929688,1400189,466.2199951171875,475.7966674804687,476.38500061035154,476.5137841796875,478.96461791992186,1.5815310011068535,0.0008459213097626,0.0032751987173138,0.0184891706286318,-0.0059165088071183,9.0,1.0
1025,1025,1025,456.0,475.9500122070313,454.0499877929688,475.7999877929688,1085561,465.5899963378906,473.2633341471354,475.2700012207032,475.5252514648437,477.692739868164,1.462249481233731,-0.0364500792393026,0.0434210258617735,0.0437500267698054,-0.0042763425592791,9.0,0.0
1026,1026,1026,467.0,471.7000122070313,447.75,454.5,1239426,465.7799987792969,471.8233337402344,474.8150009155273,475.17189208984377,476.9070220947266,1.5383130591238383,0.0241228070175438,-0.0267665952890792,0.010064265967947,-0.0412205567451819,9.0,1.0
1027,1027,1027,462.75,470.0,458.75,469.7999877929688,973148,466.3700012207031,470.6166666666667,474.56750030517577,474.6545068359375,476.2816914876302,1.5089248585753878,-0.0091006423982869,0.0152349817244057,0.015667206915181,-0.0086439762290653,9.0,0.0
1028,1028,1028,460.7999877929688,466.5499877929688,459.0499877929688,462.2999877929688,898228,463.9599975585937,469.9666666666666,473.6024993896484,473.8519995117188,475.3639902750651,1.495440776266644,-0.0042139647909913,0.0032552084195669,0.0124782989416731,-0.0037977431561614,9.0,0.0
1029,1029,1029,457.7999877929688,465.7999877929688,455.3999938964844,456.5,1115926,460.8699951171875,468.2466654459635,472.0649993896485,473.2819995117188,473.90648600260414,1.4746961641147964,-0.0065104168391338,-0.0028396413884498,0.0174748803261608,-0.0052424507655726,9.0,0.0
1030,1030,1030,442.3999938964844,461.2000122070313,439.4500122070313,459.0,2391746,458.1499938964844,465.3399983723958,469.48499908447263,471.8459997558594,472.62937520345054,1.3682071972736678,-0.0336391312955838,0.0375226182923498,0.0424955211797444,-0.0066681323014289,9.0,0.0
1031,1031,1031,432.7000122070313,446.8500061035156,431.2000122070313,440.0,2481071,451.2899963378906,461.3799987792969,466.6899993896485,470.11,471.1915761311849,1.3011330779310923,-0.0219258178645517,0.016870782498328,0.0327016258315104,-0.0034666049403352,9.0,0.0
1032,1032,1032,453.5,458.4500122070313,433.5,434.7999877929688,3714533,449.43999633789065,460.4066650390625,465.3224990844727,469.5419995117188,470.4520884195964,1.4449623044405249,0.048070226961345,-0.041234867049683,0.0109151316582827,-0.0441014332965821,9.0,1.0
1033,1033,1033,471.9500122070313,480.0,445.0,455.4500122070313,5844105,451.6700012207031,460.3233317057292,465.39250030517576,469.2159997558594,470.1549997965495,1.5725417535844295,0.0406835991334757,-0.034961329745155,0.0170568653136031,-0.0571035311155135,9.0,1.0
1034,1034,1034,465.3500061035156,489.0,447.0499877929688,478.0,6444844,453.1800048828125,460.0899983723958,464.4800003051758,468.2880004882812,469.9316670735677,1.5269035646453435,-0.0139845448306088,0.0271838266478294,0.0508219481815661,-0.039325277899483,9.0,0.0
1035,1035,1035,459.6000061035156,474.0,455.2999877929688,462.2999877929688,2242715,456.6200073242188,460.1199991861979,463.1600006103516,466.91200073242186,469.30833435058594,1.4871430580209697,-0.0123562908017259,0.0058746337110469,0.0313315789931496,-0.0093560014217631,9.0,0.0
1036,1036,1036,462.8999938964844,471.2000122070313,452.1499938964844,461.7000122070313,4640731,462.6600036621094,459.909999593099,461.7,465.8840002441406,468.8683339436849,1.5099620469779589,0.0071801300024906,-0.0025923130379679,0.0179304783322225,-0.0232231586557418,9.0,1.0
1037,1037,1037,471.5499877929688,484.6499938964844,457.1000061035156,463.9500122070313,4228652,466.2700012207032,460.6933329264323,461.8724990844727,465.5119995117187,468.9966664632162,1.569775636477431,0.0186865284306284,-0.0161170094002297,0.0277807368097464,-0.0306435840600579,9.0,1.0
1038,1038,1038,464.6000061035156,487.3999938964844,461.6499938964844,477.0,4509634,464.8,460.14333292643227,461.4424987792969,465.2740002441406,468.4799997965495,1.5217174116073815,-0.0147385894801559,0.0266896119965216,0.0490744457456782,-0.0063495741891445,9.0,0.0
1039,1039,1039,465.5,472.9500122070313,457.1000061035156,467.7000122070313,1219013,464.8299987792969,459.6266662597656,461.2749984741211,464.55,467.7116668701172,1.5279407530479143,0.0019371370741735,0.0047261271901852,0.016004322678907,-0.0180450996702135,9.0,1.0
1040,1040,1040,469.0499877929688,476.5,468.0,468.0,1405954,466.7199951171875,460.4966654459635,461.7699981689453,463.87199951171874,466.8799997965495,1.5524884596842243,0.0076261821546052,-0.0022385413501645,0.0158831945441166,-0.0022385413501645,9.0,1.0
1041,1041,1041,463.0,469.8999938964844,460.5,464.0,909462,466.7399963378906,460.22999877929686,461.61749877929685,462.70799926757815,466.0266662597657,1.5106535762547084,-0.0128983859938594,0.0021598272138227,0.0149027945928388,-0.0053995680345572,9.0,0.0
1042,1042,1042,478.2999877929688,484.5,464.0,464.7999877929688,2394858,468.0899963378906,461.2666646321615,462.54249877929686,463.1159985351562,465.94166564941406,1.6164510138190873,0.0330453300064119,-0.0282249641324336,0.0129626016417858,-0.0298975290778357,9.0,1.0
1043,1043,1043,475.25,481.5,472.5,481.0,1176943,470.2199951171875,462.22999877929686,462.6624984741211,463.197998046875,466.09833272298175,1.595360742541419,-0.0063767256341409,0.0120988953182534,0.0131509731720147,-0.0057864281956865,9.0,0.0
1044,1044,1044,465.6000061035156,478.9500122070313,462.2999877929688,478.9500122070313,912126,470.2399963378906,462.75,462.2799987792969,463.067998046875,465.4983327229818,1.5286322823246643,-0.0203050897348435,0.0286726931454281,0.0286726931454281,-0.0070876680998436,9.0,0.0
1045,1045,1045,475.0,481.5,468.25,470.0,1286977,471.42999877929685,464.9233337402344,463.22999877929686,463.7019982910156,465.1316660563151,1.593632024862098,0.0201889900628448,-0.0105263157894737,0.0136842105263157,-0.0142105263157894,9.0,1.0
1046,1046,1046,474.5499877929688,479.2999877929688,471.3999938964844,479.2999877929688,936571,473.7399963378906,467.7133321126302,463.6074981689453,464.0419982910156,464.5466654459635,1.590520248629278,-0.0009473941200657,0.0100094829252683,0.0100094829252683,-0.0066378547624336,9.0,0.0
1047,1047,1047,494.6000061035156,497.0,474.7999877929688,475.0,4762208,477.0,470.4533325195313,465.1999984741211,465.4339990234375,465.42999877929685,1.729163533125856,0.0422505928275233,-0.0396279940591296,0.0048523935844475,-0.0400323859001386,9.0,1.0
1048,1048,1048,493.7000122070313,506.5,492.0,503.0,3016476,480.6900024414063,471.90333251953126,466.8449996948242,466.26799926757815,466.1133321126302,1.7229401916853233,-0.0018196398814762,0.0188373254264146,0.0259266507524433,-0.0034434113125327,9.0,0.0
1049,1049,1049,497.3999938964844,503.0,491.1000061035156,494.1000061035156,1978252,487.05,474.0399983723958,468.825,467.2339990234375,467.0649983723959,1.748525086724204,0.0074943925419664,-0.006634474936595,0.0112585568400329,-0.0126658380986628,9.0,1.0
1050,1050,1050,488.7000122070313,501.0,485.0499877929688,500.0,1565940,489.7900024414063,475.97999877929686,471.14000091552737,468.5419995117188,468.0499989827474,1.6883658380989108,-0.0174909163574772,0.0231225445277494,0.0251687896168049,-0.007468844532208,9.0,0.0
1051,1051,1051,491.2999877929688,495.0499877929688,483.1499938964844,491.2999877929688,1156430,493.14000244140624,477.8733317057292,474.0699996948242,469.5139990234375,468.8916656494141,1.7063443331437596,0.0053201872743888,0.0,0.0076328110994787,-0.0165886303663389,9.0,1.0
1052,1052,1052,494.7000122070313,497.5,486.3999938964844,490.9500122070313,947568,493.1600036621094,479.4166666666667,476.13000030517577,470.7919995117188,470.0549997965495,1.7298550624026057,0.0069204650896414,-0.0075803515412702,0.0056599711418583,-0.0167778817581134,9.0,1.0
1053,1053,1053,493.25,494.9500122070313,488.3500061035156,492.7000122070313,1290165,493.0700012207032,481.3266662597656,477.1949996948242,472.09,470.73499959309896,1.7198284154525032,-0.002931093938248,-0.0011150284702863,0.0034465528779143,-0.0099340981175557,9.0,0.0
