,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
603,603,2022-06-13,145.4853515625,146.94112053909427,143.43818424848783,146.94112053909427,1090427,147.4779296875,149.65247344970703,148.8942626953125,146.87742385864257,144.10237609863282,143.45789744059246,-0.5633101304610841,-0.0220183442950998,0.0100062924614707,0.0100062924614707,-0.0140712950962126,Financial Services,9.0,0.0
604,604,2022-06-14,144.062744140625,147.38216234175937,142.35562635725353,145.9595545412732,1393163,146.7475799560547,148.64130401611328,148.8358154296875,147.06787643432617,144.45308532714844,143.380148824056,-0.5714497795730815,-0.0097783550480946,0.0131665574744062,0.0230414755802108,-0.0118498213646762,Financial Services,9.0,0.0
605,605,2022-06-15,145.05856323242188,146.3389159597073,143.25659925547808,143.58853237148668,705773,146.1709014892578,147.68877410888672,148.8285929361979,147.32631607055663,145.0055810546875,143.5114985148112,-0.5657520601168092,0.006912398467329,-0.0101340508838476,0.0088264539421498,-0.0124223205910055,Financial Services,9.0,1.0
606,606,2022-06-16,143.2091827392578,147.47700606592443,142.1185225666044,146.05439829036888,1096739,145.31533203125,146.80606231689453,148.6556182861328,147.5741744995117,145.72066284179687,143.70706532796223,-0.5763335515792171,-0.0127491990266087,0.019867549668874,0.0298013245033113,-0.0076158536191018,Financial Services,9.0,0.0
607,607,2022-06-17,138.2300567626953,142.6401351178049,137.56617602246044,142.26077882953206,1010035,143.2091796875,145.68474731445312,147.96873270670574,147.3274154663086,145.95270629882813,143.66690622965496,-0.6048223234712082,-0.0347682032766574,0.0291595197255574,0.0319039032348842,-0.0048027234870819,Financial Services,9.0,0.0
608,608,2022-06-20,134.15191650390625,139.60524656074404,132.7767318186589,138.2300618754967,1366038,140.94249267578124,144.21021118164063,146.7491465250651,146.90632019042968,145.6904376220703,143.5757288614909,-0.62815597843858,-0.02950255794071,0.0303994566598062,0.0406504073810902,-0.010250950721284,Financial Services,9.0,0.0
609,609,2022-06-21,139.0362091064453,140.2691242980818,134.19933676312593,134.6735393665292,883653,139.93718566894532,143.3423828125,145.73993123372395,146.61115798950195,145.64173828125,143.70043538411457,-0.6002098090782417,0.0364086680967904,-0.0313779393724412,0.0088675834846201,-0.034788580430989,Financial Services,9.0,1.0
610,610,2022-06-22,138.3249053955078,141.40722232195574,136.8074512738813,138.8939398374815,2116527,138.5904541015625,142.38067779541015,144.65600077311197,146.26905822753906,145.5791436767578,143.93639322916667,-0.6042796336342404,-0.0051159601912975,0.0041137526199397,0.0222831667054805,-0.0109702162259768,Financial Services,9.0,0.0
611,611,2022-06-23,139.60523986816406,140.8381694988203,136.00129728298225,138.84651282841295,854972,137.86966552734376,141.59249877929688,143.82726338704427,145.95913009643556,145.63327270507813,144.41216328938802,-0.5969540192776946,0.0092559938428689,-0.0054348034534206,0.0088315426542766,-0.0258152386585573,Financial Services,9.0,1.0
612,612,2022-06-24,144.82147216796875,145.67504553690293,139.9846142967351,140.26912428153148,1342399,139.18794860839844,141.1985641479492,143.51914774576824,145.7735366821289,145.69952209472658,144.82524668375652,-0.5671086100985989,0.0373641584279402,-0.0314342052893739,0.0058939697004611,-0.0333987619296102,Financial Services,9.0,1.0
613,613,2022-06-27,145.0111541748047,147.61926856263582,144.2050184105661,146.24408387062795,692383,141.35979614257812,141.1511444091797,143.26007283528645,145.40180892944335,145.79701538085936,144.96866404215496,-0.5660233177299783,0.0013097643878107,0.0085023093764016,0.0179856122287473,-0.0055591293568135,Financial Services,9.0,1.0
614,614,2022-06-28,145.15341186523438,145.95954756406576,143.87305911739475,144.2524298622985,543324,142.58323669433594,141.2602111816406,143.0893341064453,144.95075759887695,145.80557373046875,145.13198801676432,-0.5652093702798415,0.0009810120555154,-0.0062071017922222,0.0055536806780664,-0.0088206865507808,Financial Services,9.0,1.0
615,615,2022-06-29,142.30819702148438,143.96790604995869,141.6917249851425,143.20917902835328,416104,143.37989501953126,140.98517456054688,142.71375020345053,144.3369743347168,145.6912255859375,145.2126022338867,-0.5814886685038365,-0.0196014327681914,0.006331202458653,0.0116627788364414,-0.0043319502969234,Financial Services,9.0,0.0
616,616,2022-06-30,142.1185302734375,144.06274942824987,138.84652063501284,141.78658265253443,658463,143.88255310058594,140.87610931396483,142.35585021972656,143.8410858154297,145.54381469726562,145.34148610432942,-0.5825738735671423,-0.0013327886377356,-0.0023357096380351,0.0136802649948017,-0.0230231035469427,Financial Services,9.0,0.0
617,617,2022-07-01,141.83399963378906,142.97208297209983,139.08361588873035,140.6959162954783,746419,143.28505859375,141.23650360107422,141.8940622965495,143.46062545776368,145.27584106445312,145.29711151123047,-0.5842018557727306,-0.0020020657341516,-0.0080240516466379,0.0080240516466381,-0.019391568680007,Financial Services,9.0,0.0
618,618,2022-07-04,142.92466735839844,143.96791891527255,141.40722765109993,142.5453110494527,433081,142.86776123046874,142.11377868652343,141.72335001627604,143.16199493408203,144.89499938964843,145.30880635579427,-0.5779614464794907,0.0076897480676385,-0.0026542395791936,0.0072993107219068,-0.0106170595695239,Financial Services,9.0,1.0
619,619,2022-07-05,144.2998504638672,146.52860855081914,143.77823916274326,144.15759546747256,1594149,142.69704895019532,142.64014282226563,141.7391571044922,142.99126281738282,144.5000158691406,145.28748626708983,-0.5700931422859771,0.0096217338188399,-0.0009858291324442,0.0154453249936667,-0.0036147736774996,Financial Services,9.0,1.0
620,620,2022-07-06,143.16175842285156,145.4853482097479,142.40303138774888,144.29984173974827,1545814,142.86776123046874,143.123828125,141.61270345052085,142.75225296020508,144.04313171386718,145.22064819335938,-0.576604896497701,-0.0078869939044088,0.0079496321464227,0.0162305200250003,-0.0052997884593011,Financial Services,9.0,0.0
621,621,2022-07-07,148.37799072265625,149.18414093168033,143.68338787452427,143.96791232897485,2390496,144.1196533203125,144.00110321044923,141.95729064941406,142.79680099487305,143.89679931640626,145.30645446777345,-0.5467594873186054,0.0364359334313126,-0.0297219174636526,0.0054330848200452,-0.0316394825490459,Financial Services,9.0,1.0
622,622,2022-07-08,152.0293426513672,153.64162845068273,148.3779771742733,149.75316169511558,1272417,146.15872192382812,144.72189025878907,142.8772430419922,142.96022720336913,144.00024475097655,145.42298787434896,-0.5258677620069587,0.024608447054226,-0.014971984464021,0.0106050961689205,-0.024017504867249,Financial Services,9.0,1.0
623,623,2022-07-11,159.47433471679688,159.94853733501097,150.36965312999536,151.74483782851317,2512313,149.46865539550782,146.16820831298827,144.5654042561849,143.659676361084,144.4233270263672,145.657275390625,-0.4832701893228991,0.0489707574576738,-0.0484685946613927,0.0029735356416831,-0.0570918298732526,Financial Services,9.0,1.0
624,624,2022-07-12,166.0657501220703,166.87188582912998,157.90945991731496,159.0475432206144,4471402,153.82183532714845,148.2594421386719,146.36737365722655,144.75982666015625,145.15737731933595,146.05365244547525,-0.4455564759502899,0.0413321392246522,-0.0422616156329468,0.0048543164768599,-0.0491148246929898,Financial Services,9.0,1.0
625,625,2022-07-13,165.06991577148438,170.42839896740097,163.88440935897947,166.2079990331863,3280410,158.203466796875,150.53561401367188,148.15037434895834,145.76039428710936,145.84249572753907,146.40318756103517,-0.451254282711877,-0.0059966269375468,0.0068945528710235,0.032461900588443,-0.0071818441716906,Financial Services,9.0,0.0
626,626,2022-07-14,160.9917755126953,166.25542703200824,158.33623817694595,166.25542703200824,2735782,160.72622375488282,152.42293853759764,149.57614339192708,146.64952392578124,146.382685546875,146.7017033894857,-0.4745879376792488,-0.0247055330447654,0.0326951578895895,0.0326951578895895,-0.0164948633387793,Financial Services,9.0,0.0
627,627,2022-07-15,162.84117126464844,165.16476112916564,160.32790325289787,160.8969376945979,1805121,162.88858947753906,154.5236557006836,150.77745666503907,147.8800796508789,146.94589965820313,147.14830220540364,-0.4640063589115261,0.011487516962053,-0.0119394472230291,0.0142690564460563,-0.0154338610575701,Financial Services,9.0,1.0
628,628,2022-07-18,163.1256866455078,165.59154583689443,162.2247046426407,164.07409180042356,2278437,163.61885986328124,156.54375762939452,151.98509216308594,149.328768157959,147.65151306152345,147.6225824991862,-0.4623784640112525,0.0017471956179741,0.0058139534883721,0.0151163145553234,-0.0055232380711756,Financial Services,9.0,1.0
629,629,2022-07-19,165.06991577148438,165.9708977506853,162.22470038147262,163.59988492567552,2014031,163.41969299316406,158.62076416015626,153.31285909016927,150.63045349121094,148.4917999267578,148.2010965983073,-0.451254282711877,0.0119185958138009,-0.0089055043066956,0.0054581840366854,-0.0172364260120575,Financial Services,9.0,1.0
630,630,2022-07-20,166.0657501220703,167.29866525892797,164.45344976492228,166.445106399332,2692419,163.61885986328124,160.91116333007812,154.89669596354167,152.01749572753906,149.33208740234377,148.8052230834961,-0.4455564759502899,0.006032803408978,0.002284373972254,0.0074242589814659,-0.0097088072402821,Financial Services,9.0,1.0
631,631,2022-07-21,167.58319091796875,170.1913051397217,164.45345095756232,165.97090502064253,2009270,164.93714294433593,162.83168334960936,156.5943400065104,153.4163932800293,150.30704772949218,149.4750951131185,-0.4368742243066395,0.0091375903507075,-0.0096208091545136,0.0155631015704289,-0.0186757391553572,Financial Services,9.0,1.0
632,632,2022-07-22,169.1480712890625,171.18713665731661,167.44093905413257,167.86771849498638,1710913,166.19852294921876,164.5435562133789,158.41527811686197,154.632723236084,151.54376831054688,150.15467020670573,-0.4279205404391904,0.0093379315820508,-0.0075694200017693,0.0120549135010206,-0.0100925314839243,Financial Services,9.0,1.0
633,633,2022-07-25,166.7770538330078,169.85937061517618,164.31119461866737,169.1480667423681,1338648,166.92879638671874,165.273828125,160.00543721516928,155.72101821899415,152.84877380371094,150.86439361572266,-0.4414866513942911,-0.0140174075766006,0.0142166614343381,0.0184816598646397,-0.014785362600358,Financial Services,9.0,0.0
634,634,2022-07-26,163.64732360839844,167.25126633876965,162.36697077276816,167.01416503376515,642274,166.64427795410157,165.0319854736328,161.295268758138,156.64571380615234,153.83321838378907,151.5172129313151,-0.4593938445185596,-0.0187659522259167,0.0205737640624263,0.0220226194410322,-0.0078238544169174,Financial Services,9.0,0.0
635,635,2022-07-27,166.72962951660156,167.63061152156598,162.698907598827,163.5998896037914,724689,166.7770538330078,165.19795684814454,162.86646016438803,157.8667854309082,154.9694073486328,152.2395818074544,-0.441757996312775,0.0188350523567312,-0.0187713480914232,0.0054038505787881,-0.0241751986702113,Financial Services,9.0,1.0
636,636,2022-07-28,168.57901000976562,172.60973176808633,166.72962292083886,167.820283019779,1678148,166.9762176513672,165.95668029785156,164.21319478352865,159.1898094177246,156.12835815429688,153.08524271647136,-0.4311765048503672,0.0110920926204056,-0.0045007204037007,0.0239099859353024,-0.0109704469662007,Financial Services,9.0,1.0
637,637,2022-07-29,167.3935089111328,170.1438780564778,166.3502574579252,169.62226680138812,777662,166.62530517578125,166.4119140625,165.2374725341797,160.4677848815918,157.03123962402344,154.05735778808594,-0.4379595166752602,-0.0070323173600564,0.0133144821728932,0.0164305603200249,-0.0062323291983887,Financial Services,9.0,0.0
638,638,2022-08-01,168.38934326171875,169.52742658786582,164.16894308851957,166.9193123326679,2783330,166.94776306152343,166.9382797241211,165.8318064371745,161.74101867675782,157.9663671875,155.1986053466797,-0.432261709913673,0.0059490619263774,-0.008729952267621,0.0067586422281973,-0.0250633448141646,Financial Services,9.0,1.0
639,639,2022-08-02,167.91514587402344,170.47583705509598,157.43526537494262,157.43526537494262,2367035,167.80132751464845,167.222802734375,165.9550994873047,162.92178344726562,158.87683654785155,156.16123657226564,-0.4349748971825672,-0.0028160771846368,-0.0624117642546863,0.0152499118989162,-0.0624117642546863,Financial Services,9.0,0.0
640,640,2022-08-03,168.76869201660156,170.1438765773188,166.72962675121198,167.8677100265809,1098122,168.20914001464843,167.49309692382812,166.2016845703125,164.20213012695314,159.93525634765626,157.17602945963543,-0.4300912124817466,0.0050831992440901,-0.0053385611943477,0.00814833927007,-0.0120820114265565,Financial Services,9.0,1.0
641,641,2022-08-04,165.9709014892578,170.3809796545096,162.46180532350206,168.8161169433594,4487273,167.68751831054686,167.33186798095704,166.53362630208332,165.0817756652832,160.88935119628906,158.0548848470052,-0.4460991657872576,-0.0165776631548968,0.0171428571428571,0.0265713936941964,-0.021142839704241,Financial Services,9.0,0.0
642,642,2022-08-05,165.54412841796875,168.72127711405895,164.31119877957664,165.97090785815823,959765,167.31764221191406,166.97147369384766,166.713823445638,165.75751495361328,161.83775634765624,158.74564005533855,-0.4485410081376679,-0.0025713728578903,0.0025780403344293,0.019192155749967,-0.0074477400689149,Financial Services,9.0,0.0
643,643,2022-08-08,165.06991577148438,168.10480929319414,164.4060350747844,166.06574405229125,618143,166.65375671386718,166.8007598876953,166.84343872070312,166.03729400634765,162.7235662841797,159.41426544189454,-0.451254282711877,-0.0028645694112875,0.0060327666380193,0.0183855035457287,-0.0040218152023474,Financial Services,9.0,0.0
644,644,2022-08-10,165.9709014892578,168.10481307983397,164.26376932249406,165.9709014892578,738084,166.26490783691406,167.03311767578126,166.90350443522135,166.03255157470704,163.5904083251953,160.10818176269532,-0.4460991657872576,0.0054582066851038,0.0,0.0128571428571429,-0.0102857317243303,Financial Services,9.0,1.0
645,645,2022-08-11,172.7519989013672,178.1579200406588,166.9193127940448,166.9193127940448,5338588,167.0615692138672,167.6353546142578,167.34925435384113,166.41665573120116,164.77401794433592,161.12297515869142,-0.4073001600460277,0.040857146350731,-0.0337633494513285,0.0312929585398207,-0.0337633494513285,Financial Services,9.0,1.0
646,646,2022-08-12,172.98910522460938,173.89010175501528,169.38517698904613,171.66134371377188,1345596,168.4652099609375,168.07636413574218,167.70964864095052,167.0165222167969,165.75846252441406,162.15199432373046,-0.4059435227589232,0.0013725243398055,-0.0076754053910708,0.0052084004321315,-0.0208332671059481,Financial Services,9.0,1.0
647,647,2022-08-16,171.5664825439453,174.6487992221144,169.7645185822366,174.3642892598022,993932,169.6696807861328,168.49366149902343,167.8708760579427,167.45278778076172,166.53994812011717,163.14307708740233,-0.4140832591762355,-0.0082237703860999,0.0163074201578985,0.0179657275271094,-0.0105030069684336,Financial Services,9.0,0.0
648,648,2022-08-17,174.22203063964844,176.21368732875132,171.66133951902668,171.66133951902668,1846560,171.50010375976564,169.0769302368164,168.3672078450521,168.00760498046876,167.12985595703125,164.1863225301107,-0.3988891660155464,0.0154782452628702,-0.0146978606047712,0.011431715505729,-0.0146978606047712,Financial Services,9.0,1.0
649,649,2022-08-18,173.13137817382812,175.92917071680031,172.04070347299802,173.55815763436365,859307,172.93219909667968,169.5985534667969,168.99947814941407,168.41067810058593,167.41248107910155,165.14737345377603,-0.4051294880034716,-0.0062601294555919,0.0024650613022154,0.0161599391888576,-0.0062996939799961,Financial Services,9.0,0.0
650,650,2022-08-19,168.62644958496094,173.65300010277625,165.21218503321447,173.55815379297186,1322315,172.10708923339843,169.5843292236328,169.125932820638,168.53871307373046,167.55474243164062,165.996196492513,-0.4309050726265685,-0.0260202895418768,0.0292463265409981,0.0298087905556163,-0.0202475030468232,Financial Services,9.0,0.0
651,651,2022-08-22,165.9709014892578,167.96255809573458,164.07409118652345,166.919306640625,743550,170.7034484863281,169.5843292236328,168.95205891927085,168.4580986022949,167.75390747070313,166.58262685139974,-0.4460991657872576,-0.0157481112971257,0.0057142857142857,0.0120000348772322,-0.0114285714285713,Financial Services,9.0,0.0
652,652,2022-08-23,168.3419189453125,169.38517042879067,164.12151880126814,165.02250082526407,672062,170.05853576660155,169.86410827636718,169.01528625488282,168.41779098510742,167.9739373779297,167.12637939453126,-0.4325330548321569,0.0142857418666738,-0.019718309859155,0.006197217484595,-0.0250704053422095,Financial Services,9.0,1.0
653,653,2022-08-24,169.2903289794922,170.80778309508523,167.25126357870934,168.62644823073833,682640,169.07219543457032,170.28614959716796,169.07535196940103,168.54345474243163,168.22052307128905,167.45357920328777,-0.4271065929890537,0.0056338316690318,-0.0039215515307686,0.0089636196275386,-0.0120447837338059,Financial Services,9.0,1.0
654,654,2022-08-25,179.48568725585938,181.05055007476807,170.71293900160998,170.71293900160998,5992476,170.34305725097656,171.63762817382812,169.84672139485676,169.3353729248047,168.79715393066405,167.90091044108073,-0.3687724119179669,0.0602241033957837,-0.0488771466314398,0.0087185939048051,-0.0488771466314398,Financial Services,9.0,1.0
655,655,2022-08-26,183.3741455078125,186.7409722859316,179.67535665989269,180.8608631230373,3619387,173.29259643554687,172.69984283447266,170.82041829427084,170.16759872436523,169.48948974609374,168.51105143229168,-0.3465240493192157,0.021664447518927,-0.0137057619426951,0.0183604224510247,-0.020170721655863,Financial Services,9.0,1.0
656,656,2022-08-29,180.7660369873047,181.9515434878208,175.73948653081334,176.40336727679937,1942514,176.25162353515626,173.4775360107422,171.8067606608073,170.77695007324218,170.0168035888672,169.17019348144532,-0.3614467102561062,-0.0142228802936491,-0.024134343946544,0.006558236935843,-0.0278069406192954,Financial Services,9.0,0.0
657,657,2022-08-30,184.2277069091797,185.1286889392717,181.99894893917576,182.093795246139,1442769,179.42878112792968,174.74365844726563,173.05233256022134,171.61865997314453,170.61998901367187,169.8830780029297,-0.3416402773130803,0.0191500017346627,-0.0115830115830115,0.0048905891801398,-0.0120978435187419,Financial Services,9.0,1.0
658,658,2022-09-01,184.2277069091797,187.54712505168743,181.61959265435218,183.04220042971264,1609541,182.4162567138672,175.74422607421874,174.32951863606772,172.41057815551758,171.31801513671874,170.58647867838542,-0.3416402773130803,0.0,-0.0064350064350063,0.018018018018018,-0.0141570141570142,Financial Services,9.0,0.0
659,659,2022-09-02,181.9041290283203,185.65032685471255,180.52894431629224,184.93902292040332,899567,182.8999450683594,176.62150115966796,175.39173380533853,173.11002731323242,172.04828735351563,171.14761912027996,-0.3549349560443823,-0.012612532174679,0.0166840297045181,0.0205943528956893,-0.0075599422584518,Financial Services,9.0,0.0
660,660,2022-09-05,182.6154327392578,185.74517294069338,181.71445065120463,182.8051108938718,866250,182.74820251464843,178.02039947509766,176.0492960611979,173.80236434936523,172.68371948242188,171.69927520751952,-0.3508651314883835,0.0039103219632071,0.0010386753833933,0.0171384211864737,-0.0049337675055077,Financial Services,9.0,1.0
661,661,2022-09-06,182.662841796875,184.8915852667152,181.28764272115882,183.51640066251346,860576,183.1275634765625,179.68959350585936,176.6942118326823,174.6369613647461,173.24707275390625,172.2019302368164,-0.3505938738752145,0.0002596114518145,0.0046728653580656,0.0122014058684065,-0.0075286197356189,Financial Services,9.0,1.0
662,662,2022-09-07,181.0979766845703,183.56383608357226,179.8176383005433,182.09380507537938,737155,182.50161743164065,180.96519927978517,177.32964477539062,175.41465377807617,173.79525146484374,172.60026041666666,-0.3595474704373487,-0.0085669591960298,0.0054988377509239,0.0136161620584911,-0.0070698657570152,Financial Services,9.0,0.0
663,663,2022-09-08,193.04788208007812,194.99211564169056,182.18864539355516,182.18864539355516,7708801,184.26565246582032,183.34095458984376,178.58470153808594,176.81355209350585,174.78159301757813,173.475954691569,-0.2911744004355071,0.0659858581209977,-0.0562515194132947,0.0100712504103306,-0.0562515194132947,Financial Services,9.0,1.0
664,664,2022-09-09,193.14271545410156,194.37564512284857,190.20266798256722,194.37564512284857,2295545,186.51336975097655,184.70665740966797,179.91879069010415,178.17214279174806,175.79069580078124,174.45913441975912,-0.2906317979038542,0.0004912427580225,0.0063835162814618,0.0063835162814618,-0.0152221504425985,Financial Services,9.0,1.0
665,665,2022-09-12,195.94052124023438,196.65182514434244,190.43976815416255,194.28081213064897,3034614,189.1783874511719,185.96329498291016,181.73972880045577,179.3315689086914,176.87756896972655,175.43283081054688,-0.2746237572930283,0.0144856914720021,-0.0084704740963228,0.0036302031841386,-0.0280735860620049,Financial Services,9.0,1.0
666,666,2022-09-13,194.2808074951172,196.1301947073688,193.0004547096659,196.1301947073688,975806,191.50198059082032,187.3147720336914,183.627055867513,180.3961540222168,178.00996520996094,176.28955739339193,-0.2841200436921303,-0.0084704977541745,0.0095191451800924,0.0095191451800924,-0.0065902175410892,Financial Services,9.0,0.0
667,667,2022-09-14,194.51791381835938,196.6992342180778,189.3490938610296,189.68104147221197,2054925,194.18596801757812,188.3437927246094,185.3721221923828,181.5437255859375,179.16891662597655,177.1937042236328,-0.2827634064050257,0.0012204310158024,-0.0248659480826226,0.0112139820795906,-0.0265724624322077,Financial Services,9.0,1.0
668,668,2022-09-15,194.2808074951172,196.74665228761444,192.76335341395375,195.79824710476598,1245545,194.43255310058595,189.3491027832031,187.03815409342448,182.54666442871093,180.33735229492189,178.05675303141277,-0.2841200436921303,-0.0012189433794956,0.0078105481916268,0.0126921687442502,-0.0078106226792452,Financial Services,9.0,0.0
669,669,2022-09-16,185.79257202148438,193.7591843470924,183.8009297937185,193.7591843470924,1516040,192.9625244140625,189.73794708251953,187.45861307779947,183.17972412109376,181.13021911621092,178.6526672363281,-0.332686680750946,-0.0436905507192013,0.0428790679784916,0.0428790679784916,-0.0107197085765924,Financial Services,9.0,0.0
670,670,2022-09-19,193.37982177734375,194.42307332525618,185.1286991207701,185.88742620365957,2232043,192.4503845214844,190.81438598632812,188.1256581624349,184.4173927307129,181.95533203125,179.47303822835286,-0.2892751606167497,0.0408372071784549,-0.0387444538154082,0.0053948314685781,-0.0426679608075858,Financial Services,9.0,1.0
671,671,2022-09-20,194.2808074951172,195.94051656510203,192.24172766908416,194.4230624839386,1951124,192.4503845214844,191.9761825561523,189.02664286295573,185.8328880310059,182.80700012207032,180.4167017618815,-0.2841200436921303,0.0046591506264331,0.0007322132878462,0.0085428359670913,-0.0104955288807119,Financial Services,9.0,1.0
672,672,2022-09-21,191.2458953857422,195.2292086487075,188.25842491003255,195.18178549624088,853210,191.79598083496097,192.99097442626953,189.49452209472656,186.97808685302735,183.5941766357422,181.27342732747397,-0.3014847215900607,-0.0156212656746924,0.0205802592654864,0.020828228783321,-0.0156210959178179,Financial Services,9.0,0.0
673,673,2022-09-22,191.48300170898438,192.90560949128445,187.97390540694713,189.68103764001017,965179,191.2364196777344,192.83448638916016,189.97820841471355,188.08772048950195,184.28461547851563,182.15386352539065,-0.3001280843029562,0.0012397982333892,-0.009410569360683,0.0074294207297949,-0.0183258893516322,Financial Services,9.0,1.0
674,674,2022-09-23,186.9780731201172,192.0520465585412,183.46897689211588,191.10364139035087,1101779,191.47351989746093,192.21802215576173,190.31647135416668,188.46233978271485,184.8384832763672,182.8541025797526,-0.3259036689260531,-0.0235265195796009,0.0220644495976989,0.0271367297445856,-0.0187674210641106,Financial Services,9.0,0.0
675,675,2022-09-26,176.59304809570312,184.89159372493273,174.2220350587804,184.89159372493273,1496260,188.1161651611328,190.28327484130855,189.91497904459635,188.12328491210937,185.1571472167969,182.98213755289711,-0.3853230550604457,-0.055541405744098,0.046992481973199,0.046992481973199,-0.0134264234209139,Financial Services,9.0,0.0
676,676,2022-09-27,178.53726196289062,180.10212460583247,176.1188260380149,177.4466018749631,893893,184.9674560546875,188.70892028808595,189.6399403889974,188.01184616088867,185.65980163574216,183.16707611083984,-0.3741989610663849,0.0110095719404189,-0.0061088653199701,0.00876490781665,-0.0135458329442645,Financial Services,9.0,1.0
677,677,2022-09-28,177.16209411621094,179.770208414178,174.98075926360823,176.68789151658058,758212,182.15069580078125,186.97333831787108,189.37754821777344,187.65856552124023,186.01260864257813,183.35359649658204,-0.3820671779545837,-0.0077024136673806,-0.0026766594851791,0.0147216271684857,-0.0123126499688575,Financial Services,9.0,0.0
678,678,2022-09-29,184.03802490234375,187.12034168423568,178.4898489063325,180.19698109522167,1488416,180.6617004394531,185.94906005859377,188.77689107259116,187.64908142089843,186.60251647949215,183.68079630533853,-0.3427255696817009,0.038811523539694,-0.0208709249578191,0.0167482604941424,-0.0301469003427703,Financial Services,9.0,1.0
679,679,2022-09-30,186.69357299804688,188.40069081365664,181.19281983798433,184.84417124527766,1743263,180.60480041503905,186.03916015625,188.3469482421875,187.88855361938477,186.8908319091797,184.13286946614585,-0.3275314765210118,0.0144293446808736,-0.0099060815167352,0.0091439559926769,-0.0294640735175178,Financial Services,9.0,1.0
680,680,2022-10-03,179.6279296875,187.2625940421125,178.63211585684485,186.598713331171,664670,181.21177673339844,184.6639709472656,187.2594421386719,187.7391784667969,186.7409832763672,184.4995854695638,-0.3679585517731449,-0.0378462054000155,0.0388067916598389,0.0425026573979592,-0.0055437583252647,Financial Services,9.0,0.0
681,681,2022-10-04,187.68939208984375,188.40069602318806,182.85253402601185,183.04221218060053,946142,183.04220275878907,184.00482940673828,186.82001444498695,187.99050598144532,187.01791748046875,185.22353515625,-0.3218337570647395,0.0448786690152713,-0.0247599497099905,0.0037897929415415,-0.0257705457403611,Financial Services,9.0,1.0
682,682,2022-10-06,192.62109375,193.28497446757788,188.068746088515,188.068746088515,1033954,186.13400268554688,184.1423492431641,186.693559773763,188.5666618347168,187.35365295410156,186.03284098307293,-0.2936163300912323,0.0262758678327197,-0.0236336923067906,0.003446562910911,-0.0236336923067906,Financial Services,9.0,1.0
683,683,2022-10-07,192.4788360595703,193.2849862833121,189.20684095244016,192.05205660586032,1019162,187.8221649169922,184.24193267822267,186.57342834472655,188.5382095336914,187.6836981201172,186.80579121907553,-0.294430277541369,-0.0007385364066841,-0.0022172798965696,0.0041882538373845,-0.0169992461203241,Financial Services,9.0,0.0
684,684,2022-10-10,188.16358947753906,191.57785405121632,187.45228556398257,191.57785405121632,663371,188.1161682128906,184.36048431396483,186.73149617513025,188.28925323486328,187.93407653808595,187.09505462646484,-0.3191205697958453,-0.0224193301994808,0.0181451926122233,0.0181451926122233,-0.003780242051778,Financial Services,9.0,0.0
685,685,2022-10-11,181.9515380859375,189.0645768778582,180.19698272865796,188.7326292789628,633488,188.5808898925781,184.89633331298828,185.96961059570313,187.58980407714844,187.90752075195311,187.04763437906905,-0.3546636984312132,-0.0330140991083882,0.0372686665051575,0.0390930401949178,-0.0096429817287438,Financial Services,9.0,0.0
686,686,2022-10-12,184.03802490234375,186.26676835403393,182.23604640848293,182.4257390184262,687650,187.85061645507812,185.4464096069336,185.28675842285156,187.07766494750976,187.96252807617188,187.15670064290364,-0.3427255696817009,0.0114672667148369,-0.00876061283951,0.0121102334850247,-0.0097913379303923,Financial Services,9.0,1.0
687,687,2022-10-13,186.2193603515625,186.78839476892264,182.33089337778677,184.08544872555458,638632,186.5702697753906,186.35213623046872,184.95165608723957,186.66273727416993,188.16738342285157,187.22308909098308,-0.3302447510952208,0.0118526345323268,-0.0114591287499823,0.0030557210393478,-0.0208811101403996,Financial Services,9.0,1.0
688,688,2022-10-14,182.37832641601562,190.3449244629914,181.14539673763446,188.2584358765468,838207,184.5501678466797,186.18616638183593,184.344677734375,186.06761322021484,187.74060119628905,187.16144307454428,-0.352221768775488,-0.020626394206786,0.0322412732701489,0.0436817148371211,-0.0067602861733075,Financial Services,9.0,0.0
689,689,2022-10-17,193.90142822265625,195.37145908580857,181.7618395210799,182.94734594757145,2963275,185.6977355957031,186.90695190429688,184.80623474121097,186.47305603027343,187.7709497070313,187.5613530476888,-0.2862907157346864,0.0631824078720612,-0.056493045850628,0.0075813307649508,-0.0626070102363377,Financial Services,9.0,1.0
690,690,2022-10-18,204.42874145507812,206.65748496710233,193.0004560293099,196.60439864307907,5390546,190.19317626953125,189.38703308105468,186.66194763183591,187.02550201416017,188.110478515625,188.28846333821613,-0.2260572075395273,0.054292087113115,-0.0382741817824007,0.0109023002155201,-0.0559035160341165,Financial Services,9.0,1.0
691,691,2022-10-19,205.80392456054688,208.3171925050537,202.0103038313202,204.95036568507672,2834807,194.54635620117188,191.198486328125,188.47972513834637,187.60165786743164,188.5714031982422,189.05983276367184,-0.2181889033460137,0.0067269557875301,-0.0041474373109878,0.0122119534400202,-0.0184331797235024,Financial Services,9.0,1.0
