,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1071,1071,2024-05-08,6765.48681640625,6845.1863267577555,6751.10880008537,6837.17673099287,725925,6834.89814453125,6910.453759765625,6963.0779296875,7008.750268554688,7048.828046875,7023.411637369792,0.4908642424930031,-0.010636446667067,0.0105964162715936,0.0117803068004262,-0.0021252005526067,Financial Services,9.0,0.0
1072,1072,2024-05-09,6572.15673828125,6798.570402368084,6552.107486042903,6765.933949049186,1381115,6779.66533203125,6838.415380859375,6939.920833333334,6980.223486328125,7023.12505859375,7019.743375651042,0.3628288653265771,-0.0285759300655462,0.0294845692950731,0.0344504358467332,-0.0030506351319293,Financial Services,9.0,0.0
1073,1073,2024-05-10,6650.76220703125,6664.543122690186,6568.226838335478,6605.738233262702,824908,6730.4423828125,6777.645458984375,6926.053743489583,6954.87822265625,7002.299609375,7017.197819010416,0.4148863668615569,0.0119603764609175,-0.0067697464391296,0.0020720806472926,-0.0124099112442352,Financial Services,9.0,1.0
1074,1074,2024-05-13,6685.189453125,6710.611635052632,6586.932715116279,6650.613031395348,512256,6702.36328125,6776.406640625,6899.4705078125,6929.43095703125,6978.79759765625,7010.851334635417,0.4376862616382231,0.0051764361770975,-0.0051720930232559,0.0038027616279068,-0.0146976744186047,Financial Services,9.0,1.0
1075,1075,2024-05-14,6642.35498046875,6708.174463135011,6624.345293050735,6676.483457157247,755840,6663.1900390625,6761.392041015625,6858.575813802084,6901.876806640625,6954.61103515625,6999.340804036458,0.4093185709226482,-0.0064073685505243,0.0051380085510106,0.0099090582872787,-0.002711340702352,Financial Services,9.0,0.0
1076,1076,2024-05-15,6646.63330078125,6698.324004096542,6611.857682213455,6658.573360603013,595059,6639.4193359375,6737.158740234375,6820.108951822916,6882.16328125,6934.88408203125,6980.59326171875,0.4121519446023275,0.0006440969091655,0.0017964071856286,0.0077769753461824,-0.0052320651665419,Financial Services,9.0,1.0
1077,1077,2024-05-16,6713.44775390625,6728.3232726947535,6589.967538714871,6666.881715177303,1059851,6667.6775390625,6723.671435546875,6781.502766927083,6871.860009765625,6917.714296875,6963.883805338542,0.4564006915587983,0.0100523754059286,-0.0069362331302649,0.002215779333331,-0.018392965837789,Financial Services,9.0,1.0
1078,1078,2024-05-17,6693.79638671875,6746.133745690051,6667.57790840001,6713.298581441117,480158,6676.284375,6703.36337890625,6743.858430989583,6863.611401367188,6899.159453125,6947.963736979166,0.4433863161750534,-0.0029271646861429,0.0029134729525177,0.0078187856259184,-0.0039168323629862,Financial Services,9.0,0.0
1079,1079,2024-05-21,6709.16943359375,6751.108796376255,6671.5083978928205,6671.5083978928205,761624,6681.08037109375,6691.721826171875,6744.631217447916,6844.872973632812,6879.76083984375,6929.178059895833,0.4535673178791191,0.0022966110689446,-0.0056133678056117,0.0062510513704585,-0.0056133678056117,Financial Services,9.0,1.0
1080,1080,2024-05-22,6710.8603515625,6743.5964026541205,6693.646960494288,6743.5964026541205,416046,6694.7814453125,6678.9857421875,6739.188509114583,6817.627221679688,6860.457734375,6911.306103515625,0.454687150457609,0.0002520308937621,0.0048780706759898,0.0048780706759898,-0.0025650051061194,Financial Services,9.0,1.0
1081,1081,2024-05-23,6792.55029296875,6819.26627244773,6696.432719778056,6725.785365147168,709317,6723.96484375,6681.69208984375,6732.760774739583,6796.072924804687,6850.52359375,6899.730875651042,0.5087873844206343,0.0121727970970562,-0.0098291400051455,0.0039331294324953,-0.0141504396795102,Financial Services,9.0,1.0
1082,1082,2024-05-24,6802.7490234375,6875.483980076805,6759.068404726734,6785.933537499827,742043,6741.82509765625,6704.751318359375,6729.72265625,6771.583349609375,6845.85302734375,6888.399430338542,0.5155416272929765,0.0015014582195007,-0.0024718662822541,0.0106919947198862,-0.0064210245828962,Financial Services,9.0,1.0
1083,1083,2024-05-27,6861.056640625,6924.786513408975,6775.983717302044,6824.738959908183,655471,6775.2771484375,6725.78076171875,6727.334635416667,6751.713110351562,6845.94455078125,6878.51240234375,0.5541566106969054,0.0085711845294619,-0.0052933072293525,0.0092886381970125,-0.0123993909071133,Financial Services,9.0,1.0
1084,1084,2024-05-28,6838.71875,6910.309552297718,6822.649516820058,6879.4148421567525,752867,6801.18701171875,6741.13369140625,6728.210221354167,6758.770166015625,6836.13578125,6866.665201822917,0.5393630499689929,-0.0032557507968576,0.0059508357697488,0.0104684524857405,-0.0023497432439287,Financial Services,9.0,0.0
1085,1085,2024-05-29,6772.7001953125,6873.493999550363,6751.456743064375,6843.643851897423,721331,6813.55498046875,6754.168212890625,6723.842154947916,6757.780126953125,6816.8127734375,6852.640608723958,0.4956413971802779,-0.0096536437746471,0.0104749441934584,0.0148823661658055,-0.0031366296507304,Financial Services,9.0,0.0
1086,1086,2024-05-30,6583.40087890625,6764.989287332809,6561.112378732403,6746.034151002645,1155575,6771.72509765625,6747.844970703125,6711.703092447917,6742.50185546875,6791.203359375,6837.390511067709,0.3702754447714133,-0.0279503463828603,0.024703534706125,0.0275827663796659,-0.0033855602269734,Financial Services,9.0,0.0
1087,1087,2024-05-31,6664.24462890625,6738.123744015433,6609.220565474468,6631.658217864826,2841733,6744.02421875,6742.924658203125,6717.84228515625,6733.298046875,6766.0715234375,6828.881559244792,0.423815277389211,0.0122799372979138,-0.0048897381257705,0.011085894834762,-0.0082566091876511,Financial Services,9.0,1.0
1088,1088,2024-06-03,6881.00634765625,6953.791349057437,6798.81932674317,6914.140304285623,1148212,6748.01416015625,6761.645654296875,6733.19189453125,6732.5045166015625,6750.9733203125,6829.622819010417,0.567368565550895,0.0325260747196753,0.0048152777305108,0.0105776681089646,-0.0119440408510993,Financial Services,9.0,1.0
1089,1089,2024-06-04,6477.0341796875,6881.404573907541,6343.85315782399,6881.404573907541,3299387,6675.67724609375,6738.43212890625,6719.314876302084,6715.076977539063,6742.15158203125,6809.392692057291,0.2998327046427144,-0.0587082975306871,0.0624314127426066,0.0624314127426066,-0.0205620378353377,Financial Services,9.0,0.0
1090,1090,2024-06-05,6802.50048828125,6827.723960910073,6502.904400930632,6571.012684035285,1218517,6681.6373046875,6747.596142578125,6729.991243489583,6713.290942382812,6742.5515625,6794.283528645833,0.5153770316295484,0.0502492806992494,-0.0340298107504367,0.003707970719337,-0.0440420530460432,Financial Services,9.0,1.0
1091,1091,2024-06-06,6891.205078125,6977.920148062352,6788.2220659531495,6815.7838973640655,1465716,6743.19814453125,6757.46162109375,6746.296028645834,6719.57685546875,6742.64111328125,6783.202490234375,0.5741228084232372,0.0130399975709759,-0.0109445561271056,0.0125834406253,-0.0149441224001232,Financial Services,9.0,1.0
1092,1092,2024-06-07,7155.478515625,7262.541145643326,6906.329372778507,6960.059640193871,2984052,6841.444921875,6792.7345703125,6775.76474609375,6748.742944335938,6754.927421875,6778.633756510417,0.7491413548053634,0.0383493793181242,-0.027310385322855,0.0149623298825563,-0.0348193544711846,Financial Services,9.0,1.0
1093,1093,2024-06-10,7053.44091796875,7213.78586806071,7039.908753516764,7213.78586806071,872318,6875.9318359375,6811.972998046875,6799.741048177083,6768.876879882812,6761.18998046875,6771.799739583334,0.6815656189044704,-0.0142600662462246,0.0227328692416601,0.0227328692416601,-0.00191851957213,Financial Services,9.0,0.0
1094,1094,2024-06-11,7102.44482421875,7133.190379544079,7015.779797205371,7047.619955127733,1205213,7001.01396484375,6838.34560546875,6825.959407552084,6789.7396484375,6772.264375,6785.2953125,0.7140190978467913,0.006947517788823,-0.0077191545232521,0.0043288692958922,-0.0122021401303756,Financial Services,9.0,1.0
1095,1095,2024-06-12,7181.69677734375,7240.650818985206,7079.460021585783,7112.295184018998,1268508,7076.85322265625,6879.245263671875,6857.348502604166,6816.70673828125,6786.0033984375,6798.268505859375,0.7665047421290772,0.0111584046179081,-0.0096636763534342,0.0082089293754978,-0.0142357382840913,Financial Services,9.0,1.0
1096,1096,2024-06-13,7258.51171875,7288.411423837846,7196.025114969277,7215.975256174018,1345495,7150.31455078125,6946.75634765625,6888.41259765625,6847.3006591796875,6805.72439453125,6810.586686197917,0.8173764434719337,0.0106959321435819,-0.0058602182133429,0.0041192611166569,-0.0086087349861693,Financial Services,9.0,1.0
1097,1097,2024-06-14,7304.87841796875,7333.186503216987,7210.8008940045465,7259.605692609676,1187488,7180.19453125,7010.8197265625,6921.887890625,6876.8721923828125,6835.03326171875,6825.8052734375,0.8480833975062486,0.0063879071930099,-0.0061976014888502,0.0038752301720181,-0.0128787255011375,Financial Services,9.0,1.0
1098,1098,2024-06-18,7298.06298828125,7392.339707128132,7263.53612224,7328.211443876384,946904,7229.1189453125,7052.525390625,6951.021647135417,6907.085522460938,6860.92529296875,6839.178141276042,0.8435697899028517,-0.0009329970052253,0.0041310215660708,0.0129180467472349,-0.0047309630098686,Financial Services,9.0,0.0
1099,1099,2024-06-19,7197.81640625,7312.241977945962,7142.046086104997,7298.0631571053755,520400,7248.19326171875,7124.60361328125,6974.961490885416,6931.51787109375,6881.43037109375,6851.585856119792,0.7771801775647371,-0.0137360532777285,0.0139273836949118,0.0158972617857555,-0.0077482276564565,Financial Services,9.0,0.0
1100,1100,2024-06-20,7171.10009765625,7228.611188028623,7075.480027121692,7183.935564030181,900158,7246.07392578125,7161.46357421875,7001.521484375,6954.529858398438,6902.58017578125,6862.681819661459,0.7594869521728571,-0.0037117240960121,0.0017898880505273,0.0080198420868744,-0.0133340867136703,Financial Services,9.0,0.0
1101,1101,2024-06-21,7134.25,7265.0,7075.0,7239.2998046875,1499818,7221.22158203125,7185.76806640625,7038.244759114584,6971.61484375,6922.08484375,6874.97392578125,0.7350824922057585,-0.0051386952007954,0.0147247159389565,0.0183270841363842,-0.0083050075340785,Financial Services,9.0,0.0
1102,1102,2024-06-24,7081.85009765625,7106.9501953125,7020.5498046875,7076.0,635654,7176.61591796875,7178.405224609375,7066.085123697917,6985.569897460938,6936.8209375,6891.963704427083,0.7003799703574608,-0.0073448368565371,-0.0008260691169086,0.003544285364718,-0.0086559715502927,Financial Services,9.0,0.0
1103,1103,2024-06-25,7074.4501953125,7140.0,6998.0,7101.0,1560811,7131.893359375,7180.50615234375,7078.981380208334,6996.239575195313,6952.04708984375,6906.086637369792,0.6954792880799511,-0.0010449108978173,0.0037529142130496,0.0092657101086008,-0.0108065211008419,Financial Services,9.0,0.0
1104,1104,2024-06-26,7158.2001953125,7179.25,7035.0,7070.0,912552,7123.9701171875,7186.081689453125,7124.392447916666,7012.213647460938,6970.0083203125,6921.853662109375,0.7509438228366956,0.0118383758013438,-0.0123215602953179,0.0029406560466531,-0.0172110575215788,Financial Services,9.0,1.0
1105,1105,2024-06-27,7166.75,7239.0,7083.0498046875,7150.0,1137606,7123.10009765625,7184.58701171875,7148.675748697917,7031.9161376953125,6988.24390625,6939.33349609375,0.7566060430068833,0.0011944070372743,-0.0023371821257892,0.010081278124673,-0.0116789612184742,Financial Services,9.0,1.0
1106,1106,2024-06-28,7115.5498046875,7226.0,7105.2998046875,7165.0,829584,7119.36005859375,7170.2908203125,7163.632063802083,7058.523583984375,7001.16388671875,6954.964046223959,0.7226980428580801,-0.0071441302281368,0.0069495958386691,0.0155223697878887,-0.0014405070980245,Financial Services,9.0,0.0
1107,1107,2024-07-01,7276.75,7304.0,7075.0,7075.0,772745,7158.3400390625,7167.477978515625,7171.716829427083,7089.148852539062,7020.12392578125,6973.740787760416,0.8294549841799207,0.0226546366390839,-0.0277252894492733,0.0037448036554781,-0.0277252894492733,Financial Services,9.0,1.0
1108,1108,2024-07-02,7165.60009765625,7275.9501953125,7122.0,7275.0,1281027,7176.57001953125,7154.231689453125,7179.194108072917,7103.3785400390625,7032.3056640625,6989.467578125,0.7558445051142052,-0.0152746627744185,0.0152673747980345,0.0153999799252464,-0.0060846400946252,Financial Services,9.0,0.0
1109,1109,2024-07-03,7258.7998046875,7284.64990234375,7170.0,7189.9501953125,836393,7196.68994140625,7160.330029296875,7189.6177734375,7142.466821289063,7049.10890625,7007.788590494792,0.8175672321584221,0.0130065459642011,-0.0094849852906178,0.0035612082371463,-0.0122334004348977,Financial Services,9.0,1.0
1110,1110,2024-07-04,7107.0498046875,7325.0,7100.0,7301.0498046875,1897977,7184.74990234375,7153.925,7184.64130859375,7157.694287109375,7062.482890625,7020.994905598958,0.717068806494709,-0.02090565990014,0.0272968398043371,0.03066676065345,-0.0009919453051884,Financial Services,9.0,0.0
1111,1111,2024-07-05,7138.0,7149.89990234375,7077.0,7134.0,931079,7189.23994140625,7154.3,7176.607194010417,7170.034033203125,7084.66685546875,7032.509895833334,0.7375659788366575,0.004354858367826,-0.0005603810591201,0.0016671199697044,-0.008545811151583,Financial Services,9.0,1.0
1112,1112,2024-07-08,7098.25,7147.64990234375,7047.0,7144.9501953125,677705,7153.53994140625,7155.939990234375,7162.831966145834,7167.172607421875,7102.0270703125,7042.359928385416,0.7112410205491281,-0.005568786775007,0.0065791139101187,0.0069594480813932,-0.0072200894586693,Financial Services,9.0,0.0
1113,1113,2024-07-09,7068.0498046875,7142.39990234375,7042.0,7109.85009765625,973503,7134.0298828125,7155.299951171875,7147.49775390625,7167.903051757812,7109.50880859375,7049.259700520834,0.6912405455333595,-0.0042545973039129,0.0059139782717756,0.0105191813457428,-0.0036855717499647,Financial Services,9.0,0.0
1114,1114,2024-07-10,7054.9501953125,7129.35009765625,7021.0,7068.0,809714,7093.2599609375,7144.974951171875,7137.97333984375,7165.5283203125,7132.62544921875,7056.467415364584,0.6825651575992763,-0.0018533555559147,0.0018497373229042,0.0105457728664311,-0.004812251592514,Financial Services,9.0,0.0
1115,1115,2024-07-11,6950.2998046875,7087.89990234375,6930.0,7087.89990234375,971801,7061.9099609375,7123.329931640625,7123.2533203125,7153.958471679687,7138.537421875,7062.38740234375,0.6132590653231307,-0.0148336115391052,0.0197977211808113,0.0197977211808113,-0.0029207092151347,Financial Services,9.0,0.0
1116,1116,2024-07-12,7004.2998046875,7045.0,6915.0498046875,6996.9501953125,1068833,7035.169921875,7112.204931640625,7114.589973958334,7141.247875976563,7143.0612109375,7076.417366536459,0.6490212728080764,0.0077694490191028,-0.0010492996559172,0.0058107443209758,-0.0127421730206738,Financial Services,9.0,1.0
1117,1117,2024-07-15,7063.75,7085.0,6995.25,7020.0498046875,533373,7028.269921875,7090.904931640625,7113.38330078125,7129.191455078125,7139.3920703125,7089.734212239583,0.6883929435448572,0.0084876714261594,-0.0061865433109183,0.0030083171120156,-0.0096973986904972,Financial Services,9.0,1.0
1118,1118,2024-07-16,7059.10009765625,7090.0,7005.2001953125,7080.0,558200,7026.47998046875,7080.254931640625,7112.3599609375,7117.243310546875,7139.6184375,7095.670670572917,0.6853134847966735,-0.0006582767430543,0.0029607034968506,0.0043773146599819,-0.0076355203351834,Financial Services,9.0,0.0
1119,1119,2024-07-18,7110.0,7117.89990234375,6971.14990234375,7047.10009765625,864605,7037.48994140625,7065.374951171875,7109.146614583334,7112.852490234375,7139.92064453125,7116.76953125,0.7190226119926116,0.0072105369862441,-0.0088466810610056,0.0011110973760548,-0.0195288463651547,Financial Services,9.0,1.0
1120,1120,2024-07-19,6932.2998046875,7110.0,6910.0,7110.0,938598,7033.88994140625,7047.899951171875,7093.5166015625,7100.9124755859375,7129.944765625,7121.096175130208,0.6013383294948155,-0.024992995121308,0.0256336569852824,0.0256336569852824,-0.003216797500942,Financial Services,9.0,0.0
1121,1121,2024-07-22,6884.25,6958.60009765625,6849.39990234375,6932.0,575193,7009.87998046875,7022.524951171875,7078.096614583334,7088.4124755859375,7114.974296875,7120.864339192708,0.5695167168124916,-0.0069312935160434,0.0069361223081672,0.01080002871137,-0.0050622940271271,Financial Services,9.0,0.0
1122,1122,2024-07-23,6727.10009765625,6944.85009765625,6620.0,6934.0,1932212,6942.55,6985.4099609375,7041.453287760417,7070.674975585937,7091.8631640625,7106.58505859375,0.465442135074415,-0.0228274543114718,0.0307561801281706,0.0323690738712012,-0.015920693330186,Financial Services,9.0,0.0
1123,1123,2024-07-24,6607.14990234375,6654.7001953125,6541.0498046875,6630.0,3100626,6852.1599609375,6939.319970703125,7004.223274739584,7047.3099609375,7064.226640625,7091.70869140625,0.3860035466924635,-0.0178308919997029,0.0034583894711006,0.0071967934240273,-0.0100043284371075,Financial Services,9.0,0.0
1124,1124,2024-07-25,6647.75,6666.0,6551.4501953125,6560.0,950965,6759.7099609375,6898.599951171875,6963.48662109375,7021.787451171875,7042.223984375,7076.552197265625,0.4128914932904611,0.0061448730929879,-0.0131999548719491,0.0027452897596931,-0.0144860749407694,Financial Services,9.0,1.0
1125,1125,2024-07-26,6789.75,6808.39990234375,6667.10009765625,6675.0498046875,1110184,6731.2,6882.544970703125,6942.33330078125,7002.937451171875,7026.96998046875,7063.4873046875,0.5069328537138368,0.0213606107329547,-0.0168931397050701,0.002746773054052,-0.0180639791367502,Financial Services,9.0,1.0
1126,1126,2024-07-29,6812.4501953125,6855.0,6765.75,6823.85009765625,748565,6716.8400390625,6863.360009765625,6920.62998046875,6987.782470703125,7014.09798828125,7048.618587239584,0.5219663554678073,0.0033433035549909,0.0016733923943537,0.0062458885522242,-0.0068551246575914,Financial Services,9.0,1.0
1127,1127,2024-07-30,6823.60009765625,6899.0,6783.0,6812.4501953125,1179413,6736.1400390625,6839.34501953125,6902.319986979167,6965.124975585937,7003.76798828125,7032.5759765625,0.5293505243762161,0.0016366948783599,-0.0016340204854002,0.0110498712211533,-0.0059499526753032,Financial Services,9.0,1.0
1128,1128,2024-07-31,6806.9501953125,6855.0,6793.0,6826.9501953125,889659,6776.10009765625,6814.130029296875,6884.913346354167,6947.19248046875,6993.06798828125,7016.205550130208,0.5183239084091555,-0.0024400466184219,0.0029381734001481,0.0070589329007562,-0.0020494046397029,Financial Services,9.0,0.0
1129,1129,2024-08-01,6771.64990234375,6844.0,6750.0,6831.5,839523,6800.880078125,6780.29501953125,6866.02666015625,6922.834985351563,6977.6059765625,7002.0,0.4949458269012332,-0.0051859190909107,0.0088383331269881,0.0106842643520612,-0.003197138460489,Financial Services,9.0,0.0
1130,1130,2024-08-02,6725.0,6750.0,6673.10009765625,6725.0,622218,6787.930078125,6759.5650390625,6851.006673177083,6903.732495117188,6959.9359765625,6987.129996744791,0.4640513178869806,-0.0068890009106353,0.0,0.003717472118959,-0.0077174575975836,Financial Services,9.0,0.0
1131,1131,2024-08-05,6596.7001953125,6650.0,6532.60009765625,6650.0,944041,6744.780078125,6730.81005859375,6823.833365885416,6876.667504882813,6939.1819921875,6969.211669921875,0.379083091303418,-0.0190780378717472,0.0080797676276653,0.0080797676276653,-0.0097169942180787,Financial Services,9.0,0.0
1132,1132,2024-08-06,6538.35009765625,6697.0,6511.5,6626.0,891828,6687.730078125,6711.93505859375,6788.806705729166,6848.672509765625,6909.64599609375,6951.095003255208,0.3404399746524985,-0.0088453462987013,0.0134055076639547,0.0242645162730916,-0.0041065555155688,Financial Services,9.0,0.0
1133,1133,2024-08-07,6637.14990234375,6659.35009765625,6581.10009765625,6600.0,464284,6653.77001953125,6714.93505859375,6760.676692708334,6827.127514648438,6888.50798828125,6936.518326822917,0.4058714397396556,0.0151108159110225,-0.005597267334678,0.0033448386188565,-0.0084448604464556,Financial Services,9.0,1.0
1134,1134,2024-08-08,6582.2001953125,6678.0498046875,6571.35009765625,6625.0498046875,690389,6615.880078125,6708.380078125,6725.4900390625,6803.490014648438,6861.44400390625,6917.318326822917,0.3694802763306085,-0.008279111944096,0.0065099219263362,0.0145619407691761,-0.0016483998259392,Financial Services,9.0,0.0
1135,1135,2024-08-09,6618.2001953125,6700.0,6591.0,6700.0,699490,6594.5201171875,6691.22509765625,6704.550065104167,6786.885034179688,6841.89001953125,6899.033333333334,0.393321747987239,0.0054692958177779,0.0123598262780622,0.0123598262780622,-0.004109908209148,Financial Services,9.0,1.0
1136,1136,2024-08-12,6608.14990234375,6645.0,6564.0498046875,6619.10009765625,674887,6596.81005859375,6670.795068359375,6686.143391927083,6767.0775390625,6820.696015625,6882.120003255209,0.3866658097940366,-0.0015185840065503,0.0016570742907355,0.0055764621264386,-0.006673592201746,Financial Services,9.0,0.0
1137,1137,2024-08-13,6465.0498046875,6644.9501953125,6452.2001953125,6644.9501953125,1072327,6582.15,6634.9400390625,6668.673372395833,6737.142529296875,6795.3680078125,6855.063330078125,0.2918958952847996,-0.0216550925404243,0.0278266055266214,0.0278266055266214,-0.0019875499436498,Financial Services,9.0,0.0
1138,1138,2024-08-14,6458.5,6489.9501953125,6430.9501953125,6482.5,774276,6546.42001953125,6600.09501953125,6658.76337890625,6707.112524414062,6770.986015625,6831.493326822917,0.287558201317758,-0.0010131097029988,0.0037160331346288,0.0048695819946582,-0.0042656661279708,Financial Services,9.0,0.0
1139,1139,2024-08-16,6590.89990234375,6600.0,6425.0,6505.0,753419,6548.1599609375,6582.02001953125,6654.973372395833,6681.15751953125,6752.42400390625,6809.229996744792,0.3752417712919012,0.0205001010054579,-0.0130331068012736,0.0013807063968629,-0.0251710547575992,Financial Services,9.0,1.0
1140,1140,2024-08-19,6616.35009765625,6656.0,6593.60009765625,6638.0,528730,6547.78994140625,6571.155029296875,6643.41337890625,6665.360034179687,6739.066015625,6792.87333984375,0.3920964965751978,0.003861414327268,0.0032721820980148,0.0059927152823722,-0.0034384516635628,Financial Services,9.0,1.0
1141,1141,2024-08-20,6722.2001953125,6773.89990234375,6616.35009765625,6647.35009765625,957159,6570.6,6583.705029296875,6637.396712239583,6657.257543945312,6727.78203125,6779.013346354167,0.462197110550838,0.0159982612911831,-0.0111347617567897,0.0076908907097561,-0.0157463471156453,Financial Services,9.0,1.0
1142,1142,2024-08-21,6735.35009765625,6747.2998046875,6695.0,6721.9501953125,633111,6624.66005859375,6603.405029296875,6631.51337890625,6657.6700439453125,6714.64603515625,6766.916682942709,0.4709058056623929,0.0019561902296393,-0.0019894886159537,0.0017741775643418,-0.0059907944013617,Financial Services,9.0,1.0
1143,1143,2024-08-22,6743.60009765625,6765.0,6723.89990234375,6750.0,728260,6681.680078125,6614.050048828125,6627.2900390625,6664.4925537109375,6702.02603515625,6756.101692708334,0.4763694762503707,0.0012248806491693,0.0009490334911725,0.0031733646767084,-0.0029213172529828,Financial Services,9.0,1.0
1144,1144,2024-08-23,6735.85009765625,6762.0,6704.9501953125,6755.0,618045,6710.6701171875,6629.4150390625,6624.903385416666,6668.89755859375,6687.0600390625,6745.465022786459,0.4712369372131794,-0.0011492377791935,0.0028429822614985,0.0038821977871581,-0.0045873797509985,Financial Services,9.0,0.0
1145,1145,2024-08-26,6778.35009765625,6819.0,6756.0498046875,6776.0,898343,6743.0701171875,6645.430029296875,6628.46005859375,6668.327563476562,6680.90205078125,6739.733365885417,0.4993831190300348,0.0063095228343617,-0.0003467064436613,0.0059970201830981,-0.0032899293555906,Financial Services,9.0,1.0
1146,1146,2024-08-27,6863.60009765625,6873.35009765625,6730.0,6778.35009765625,2035902,6771.35009765625,6670.975048828125,6646.253385416667,6670.88505859375,6680.0760546875,6735.043375651042,0.5558410484391388,0.0125768068588662,-0.0124205954290825,0.0014205373071385,-0.0194650177392868,Financial Services,9.0,1.0
1147,1147,2024-08-28,6900.0,6917.0,6852.0,6876.0,848986,6804.280078125,6714.470068359375,6670.36337890625,6674.705053710937,6686.99205078125,6729.585042317708,0.5799473606622675,0.0053033250518455,-0.0034782608695652,0.002463768115942,-0.0069565217391304,Financial Services,9.0,1.0
1148,1148,2024-08-29,7063.5498046875,7158.0,6881.5498046875,6889.0498046875,2639159,6868.27001953125,6774.975048828125,6698.7900390625,6687.5350341796875,6705.248046875,6729.733365885417,0.6882603615762807,0.0237028702445652,-0.0247042924344071,0.0133714913781481,-0.0257660815075192,Financial Services,9.0,1.0
1149,1149,2024-08-30,7200.14990234375,7215.0498046875,7071.0498046875,7071.0498046875,2044367,6961.12998046875,6835.900048828125,6739.986686197916,6708.960034179688,6727.34404296875,6732.738362630208,0.7787255659252927,0.0193387321436595,-0.0179301958163712,0.0020693877968984,-0.0179301958163712,Financial Services,9.0,1.0
1150,1150,2024-09-02,7440.0498046875,7450.0,7229.0,7274.0,2296378,7093.469921875,6918.27001953125,6794.77666015625,6744.7125244140625,6753.35603515625,6749.663362630208,0.9376024193185406,0.0333187371926325,-0.0223183727322473,0.0013373828903981,-0.0283667193403102,Financial Services,9.0,1.0
1151,1151,2024-09-03,7353.7998046875,7460.0,7206.10009765625,7460.0,1898656,7191.50986328125,6981.42998046875,6844.486653645833,6782.5675048828125,6775.01001953125,6765.315022786458,0.8804822268078635,-0.0115926643321203,0.014441540174211,0.014441540174211,-0.0200848147833861,Financial Services,9.0,0.0
1152,1152,2024-09-04,7299.5,7377.0,7245.25,7254.9501953125,886746,7271.40986328125,7037.844970703125,6900.116666666667,6820.625,6794.046015625,6784.39501953125,0.844521469740708,-0.0073839111928078,-0.0061031309935611,0.0106171655592848,-0.0074320158914994,Financial Services,9.0,0.0
1153,1153,2024-09-05,7244.89990234375,7326.64990234375,7193.0,7320.0,673447,7307.6798828125,7087.974951171875,6952.543326822916,6851.0125,6811.56400390625,6805.653352864583,0.8083618397206874,-0.0074799777596068,0.0103659261920174,0.0112837997904642,-0.0071636465711499,Financial Services,9.0,0.0
1154,1154,2024-09-06,7317.14990234375,7395.0,7255.5498046875,7255.5498046875,1842827,7331.0798828125,7146.104931640625,7000.959993489583,6887.759985351562,6833.38400390625,6827.966682942709,0.8562103488093415,0.0099725325365264,-0.0084185917301651,0.0106394017746327,-0.0084185917301651,Financial Services,9.0,1.0
1155,1155,2024-09-09,7347.4501953125,7377.9501953125,7262.7998046875,7324.0,878938,7312.5599609375,7203.01494140625,7049.7,6924.222485351563,6858.28201171875,6846.556689453125,0.8762771148093986,0.0041409966138652,-0.00319160997205,0.0041510999311649,-0.0115210567441484,Financial Services,9.0,1.0
1156,1156,2024-09-10,7241.85009765625,7369.9501953125,7193.0,7369.9501953125,1308932,7290.17001953125,7240.83994140625,7084.343326822916,6955.907495117188,6884.0880078125,6860.87001953125,0.8063420666091516,-0.0143723461676025,0.0176888634711878,0.0176888634711878,-0.0067455273165706,Financial Services,9.0,0.0
1157,1157,2024-09-11,7345.5498046875,7432.0,7206.2998046875,7250.0,1104890,7299.37998046875,7285.394921875,7125.023307291666,6999.9324951171875,6916.37599609375,6878.268343098958,0.8750185562198857,0.0143195047719658,-0.0130078492731102,0.011769057131344,-0.0189570561363751,Financial Services,9.0,1.0
1158,1158,2024-09-12,7428.2998046875,7440.0,7296.60009765625,7420.0,1446764,7336.0599609375,7321.869921875,7170.669954427083,7048.4224853515625,6948.0219921875,6898.979996744792,0.929820827875057,0.0112653242031241,-0.0011173222548532,0.0015750838846213,-0.0177294549888984,Financial Services,9.0,1.0
1159,1159,2024-09-13,7598.5,7660.0,7352.0,7428.2998046875,2208438,7392.32998046875,7361.704931640625,7228.179947916667,7098.802490234375,6988.673984375,6926.541666666667,1.0425381371110551,0.0229124025399591,-0.0223991834325854,0.0080937027044811,-0.0324406132789366,Financial Services,9.0,1.0
1160,1160,2024-09-16,7345.75,7680.0,7322.0,7680.0,2679555,7391.98994140625,7352.274951171875,7266.006608072917,7135.272485351563,7017.7759765625,6947.233333333334,0.8751511381884624,-0.0332631440415871,0.0455025014464145,0.0455025014464145,-0.0032331620324677,Financial Services,9.0,0.0
1161,1161,2024-09-17,7365.5,7455.0,7286.14990234375,7337.5,1567786,7416.719921875,7353.444970703125,7299.4666015625,7167.437475585937,7048.06998046875,6972.859993489584,0.8882308344445304,0.002688629479631,-0.0038015070259995,0.0121512456723915,-0.010773212634071,Financial Services,9.0,1.0
