,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
514,2022-02-01,662.7462158203125,671.6035725061596,652.2341123765303,656.2734909598233,597543,664.2257202148437,669.5304138183594,676.1848022460938,669.5401428222656,659.0397631835938,651.1781066894531,1.515014011289595,0.0122648067642465,-0.0097665210392451,0.0133646280799717,-0.015861431107186,Oil Gas & Consumable Fuels,15.0,1.0
515,2022-02-02,674.9129638671875,683.4783310927892,662.7462321808586,665.7635578759204,891782,664.5955810546875,671.2191528320312,674.9681233723958,671.6717529296875,661.2609228515626,653.3389180501302,1.6144400128286809,0.0183580799956973,-0.0135564235406621,0.0126910693439978,-0.0180271121428972,Oil Gas & Consumable Fuels,15.0,1.0
516,2022-02-03,660.5075073242188,680.0716475590615,657.2955020342803,676.5189381365136,631797,662.46396484375,669.4525390625,672.7034830729167,673.4383605957031,663.0927465820313,654.9871032714843,1.4967194075449768,-0.0213441692695112,0.0242411034465888,0.0296198605131665,-0.0048629353252177,Oil Gas & Consumable Fuels,15.0,0.0
517,2022-02-04,663.0869140625,673.5503038990826,649.4115187623086,660.8969022362386,882512,663.1939697265625,667.5155944824219,670.4907633463541,674.0247955322266,665.245771484375,656.5168680826823,1.517798178745154,0.0039051891305985,-0.0033027522935779,0.0157798165137614,-0.0206238352924311,Oil Gas & Consumable Fuels,15.0,1.0
518,2022-02-07,671.9442138671875,679.0496324874217,657.0034915629403,663.184167313015,663128,666.6395629882812,666.4838500976563,669.5531127929687,674.3070587158203,667.4065795898438,658.4943644205729,1.5901795497261368,0.0133576754673409,-0.0130368658191972,0.0105744174495394,-0.0222350635602024,Oil Gas & Consumable Fuels,15.0,1.0
519,2022-02-08,647.1241455078125,677.3463566136608,643.0361709074091,674.0369816050855,898537,663.5151489257812,663.8704345703125,667.5253255208333,673.0173889160156,668.3351440429688,659.7856608072917,1.3873513046279502,-0.0369376919201819,0.0415883664426615,0.0467023388257785,-0.0063171411989201,Oil Gas & Consumable Fuels,15.0,0.0
520,2022-02-09,643.0848388671875,656.0302306467426,608.3366382110001,609.3099768321377,4576490,657.1495239257813,660.8725524902344,666.5292765299479,670.5134735107422,668.7673071289063,660.5756896972656,1.3543423110398258,-0.0062419346715231,-0.0525200719932149,0.0201301461287108,-0.0540336182040884,Oil Gas & Consumable Fuels,15.0,0.0
521,2022-02-10,630.3827514648438,641.5274306152766,624.4453505163603,640.4567819465997,1278455,651.1245727539062,656.7942687988282,663.3432169596355,667.3087554931641,668.9756030273437,661.0980509440104,1.250541545481981,-0.0197518066585411,0.0159808155574474,0.0176792260329703,-0.0094187236796794,Oil Gas & Consumable Fuels,15.0,0.0
522,2022-02-11,620.4547119140625,633.6434382636277,616.1233431964306,623.9100521151848,978809,642.5981323242188,652.8960510253906,659.2097737630208,663.5176055908203,667.739462890625,661.4711649576823,1.1694101476875127,-0.0157492246222015,0.0055690449839003,0.0212565495858332,-0.0069809586976459,Oil Gas & Consumable Fuels,15.0,0.0
523,2022-02-14,624.5913696289062,630.0906968816004,595.7805124331144,607.0712754424453,1420498,633.1275634765625,649.8835632324219,655.365087890625,660.4467254638672,666.0711596679688,661.6934102376302,1.203214688945221,0.0066671388506059,-0.0280504903499871,0.0088046801798773,-0.0461275300888475,Oil Gas & Consumable Fuels,15.0,1.0
524,2022-02-15,645.4207763671875,648.2434819586846,609.3099394987036,631.9887161000682,1576076,632.7868896484375,648.1510192871094,653.5092529296875,658.8407165527344,664.9712890625,662.4104349772135,1.373431464902091,0.0333488545489458,-0.0208113230297959,0.0043734346566668,-0.0559492941515413,Oil Gas & Consumable Fuels,15.0,1.0
525,2022-02-16,639.1914672851562,650.1415264800555,636.952800397996,647.2701657429295,814680,632.0082153320312,644.5788696289062,651.2511067708333,657.8990112304688,662.812421875,662.640791829427,1.3225258907921245,-0.0096515471923502,0.0126389335140626,0.0171311097774937,-0.0035023416327325,Oil Gas & Consumable Fuels,15.0,0.0
526,2022-02-17,639.775390625,648.2434475420325,637.0500546790696,642.8900857380067,300232,633.8867431640625,642.5056579589843,649.1584269205729,655.9790985107422,660.6243530273438,663.1274597167969,1.3272976804817225,0.0009135343159755,0.004868419696425,0.0132359841299303,-0.0042598324128535,Oil Gas & Consumable Fuels,15.0,1.0
527,2022-02-18,646.345458984375,650.8715070522093,634.1787269825312,639.4834340169093,492094,639.064892578125,640.8315124511719,648.2856648763021,654.1735534667969,658.6270629882813,662.9603678385416,1.3809879208232163,0.0102693358570054,-0.0106166522439071,0.0070025216467772,-0.0188238840897277,Oil Gas & Consumable Fuels,15.0,1.0
528,2022-02-21,642.4521484375,656.614213569246,636.7581412365313,645.323509266793,700146,642.6370483398438,637.8823059082031,647.4680582682291,652.1830780029297,656.8847900390625,662.1654744466146,1.3491719993514837,-0.0060235753075339,0.0044693769586987,0.0220437664753543,-0.0088629281026096,Oil Gas & Consumable Fuels,15.0,0.0
529,2022-02-22,626.3433837890625,637.3907530422393,615.9773040238099,632.6700846354166,694246,638.8215698242187,635.8042297363281,645.0412027994792,649.8373321533203,654.8368872070313,660.6130025227865,1.217532053117888,-0.0250738746653979,0.0101010101010099,0.0176378796984264,-0.0165501544896076,Oil Gas & Consumable Fuels,15.0,0.0
530,2022-02-23,604.2971801757812,636.806709635248,601.5231892313079,625.8566515788528,997926,631.8427124023438,631.9254638671875,640.3334838867188,646.3990081787109,652.6877514648437,657.6508036295573,1.037371679455173,-0.0351982701244687,0.035676935306566,0.0537972549367353,-0.0045904416493659,Oil Gas & Consumable Fuels,15.0,0.0
531,2022-02-24,557.4796752929688,595.099235415914,550.1796358958544,587.8478510665392,1772989,615.3835693359375,624.63515625,633.4649617513021,640.714712524414,647.8599926757812,653.0842224121094,0.6547815826930159,-0.0774743063821578,0.0544740501213989,0.06748149177488,-0.0130947184635529,Oil Gas & Consumable Fuels,15.0,0.0
532,2022-02-25,584.7817993164062,593.5905014683568,560.1563454468006,560.1563454468006,1072118,603.0708374023437,621.0678649902344,628.2446207682292,636.9819580078125,643.9530102539062,649.3676920572917,0.8778930513217957,0.0489742052193913,-0.0421104998452278,0.0150632289894243,-0.0421104998452278,Oil Gas & Consumable Fuels,15.0,1.0
533,2022-02-28,567.9917602539062,578.6498304079237,563.0764119276431,578.6498304079237,1963284,588.178759765625,615.4079040527344,621.3144571940104,632.6457336425781,639.3822143554687,645.4337849934896,0.7406857677290188,-0.0287116307007623,0.0187644802263557,0.0187644802263557,-0.0086539078032854,Oil Gas & Consumable Fuels,15.0,0.0
534,2022-03-02,550.0335693359375,567.3590423748204,540.8842229683926,563.5629984150947,1745787,572.916796875,605.8691833496093,614.8417521158855,627.0101013183594,634.4532250976563,641.1835388183594,0.5939324108772042,-0.0316169919611879,0.0245974606522498,0.0314989375281224,-0.0166341599451667,Oil Gas & Consumable Fuels,15.0,0.0
535,2022-03-03,512.4141235351562,558.6963625969337,510.0294320571311,553.8296695429534,2713392,554.540185546875,593.1914489746093,606.13037109375,618.8851593017578,628.0272436523437,636.329823811849,0.2865083513275575,-0.068394817876661,0.0808243647190487,0.0903219426164041,-0.0046538363571502,Oil Gas & Consumable Fuels,15.0,0.0
536,2022-03-04,513.9227294921875,526.9654891932045,485.2092436588172,505.16268296675247,5197519,545.8287963867188,580.6061828613281,598.3663696289062,611.5559204101562,621.737529296875,630.8547932942708,0.2988365969382808,0.0029441147067206,-0.0170454545454545,0.0253788341175427,-0.0558712121212121,Oil Gas & Consumable Fuels,15.0,1.0
537,2022-03-07,483.50592041015625,500.3933203392402,473.0425310907618,495.9159868122287,1963539,525.5736206054687,564.3222290039063,589.2364501953125,602.576870727539,614.7002905273438,624.2231119791667,0.0502720918665336,-0.0591855688346114,0.0256668344237545,0.0349269765192501,-0.0216406643180674,Oil Gas & Consumable Fuels,15.0,0.0
538,2022-03-08,508.520751953125,517.8161234913674,482.0459307501874,489.637959776945,4968122,513.6794189453125,550.9290893554687,581.4984090169271,594.4056976318359,608.852470703125,618.4317484537761,0.2546919310798562,0.0517363500363113,-0.0371327858374609,0.018279237381249,-0.0520624204641663,Oil Gas & Consumable Fuels,15.0,1.0
539,2022-03-09,519.1787719726562,524.8241233074593,491.53593521897704,515.8693973585304,4119001,507.5084594726562,540.2126281738281,573.082275390625,588.0084289550781,603.1097729492187,613.2957641601563,0.3417886894562823,0.0209588693845746,-0.0063742487034893,0.0108736174118853,-0.0532433879155889,Oil Gas & Consumable Fuels,15.0,1.0
540,2022-03-10,496.0619812011719,544.0962441133229,492.80129114986676,530.372194456081,3519566,504.2380310058594,529.3891082763672,563.5403096516927,580.6572860717773,595.9557336425781,607.395708211263,0.1528795359200026,-0.0445256856008393,0.0691651740208549,0.0968311717738177,-0.006573150482949,Oil Gas & Consumable Fuels,15.0,0.0
541,2022-03-11,497.083984375,505.9413409715362,491.7792776626273,498.34931254480983,1922581,500.8702819824219,523.3495391845703,554.0275492350261,573.9923477172852,589.4187927246094,601.5929880777995,0.1612312901227278,0.002060232818797,0.0025455017855799,0.0178186320117974,-0.0106716508258508,Oil Gas & Consumable Fuels,15.0,1.0
542,2022-03-14,497.3760070800781,501.5126959843645,488.61595998864817,500.24736773051,1850938,503.64429931640626,514.6089599609375,544.0962524414062,567.838412475586,582.7903564453125,596.1909586588541,0.1636176837434951,0.0005874715626682,0.0057730180176736,0.008317025440313,-0.0176125244618395,Oil Gas & Consumable Fuels,15.0,1.0
543,2022-03-15,497.4246520996094,516.8427679757526,495.08864552977155,502.24268978434725,2565073,501.4250793457031,507.5522491455078,534.4277526855469,561.480076599121,575.8095739746094,590.947905476888,0.1640152081903028,9.780330944556016e-05,0.0096859648278411,0.0390373010146967,-0.0046962018468076,Oil Gas & Consumable Fuels,15.0,1.0
544,2022-03-16,489.5406188964844,506.13602872602354,488.1779212098438,506.13602872602354,1858079,495.4974487304688,501.5029541015625,525.307568359375,553.686068725586,569.5062329101562,585.174385579427,0.0995873188012848,-0.0158497034070322,0.033899964965008,0.033899964965008,-0.0027836253704796,Oil Gas & Consumable Fuels,15.0,0.0
545,2022-03-17,491.34130859375,498.34935832679514,489.88130070802697,493.482665374385,2834291,494.5533142089844,499.3956726074219,517.777176920573,546.2935607910156,563.4364916992188,579.0553304036458,0.1143024568087439,0.0036783254090839,0.0043581859354828,0.0142630990117695,-0.0029714739228859,Oil Gas & Consumable Fuels,15.0,1.0
546,2022-03-21,486.3772888183594,494.30999211718563,484.72260138987195,493.48264840294195,1334474,492.41197509765624,496.64112854003906,513.0370178222656,538.6236557006836,557.6762731933594,573.2509897867839,0.0737367579115097,-0.0101029970176901,0.0146087404735628,0.016309773258736,-0.0034020655703465,Oil Gas & Consumable Fuels,15.0,0.0
547,2022-03-22,478.78521728515625,493.09330556726144,474.2105440134696,490.17328997531627,1512778,488.6938171386719,496.16905822753904,505.9705790201823,530.2456436157227,552.0094934082031,567.1075998942057,0.0116947633672907,-0.0156094285398231,0.0237853473311759,0.0298841479760716,-0.009554750452878,Oil Gas & Consumable Fuels,15.0,0.0
548,2022-03-23,487.30194091796875,497.7653303691455,483.74926113812376,487.5939603064093,3187789,486.6692749023438,494.04717712402345,500.5912577311198,522.488133239746,546.5179162597656,560.9528574625651,0.081292964444651,0.0177881925450929,0.0005992575935374,0.021472086549596,-0.0072905102186798,Oil Gas & Consumable Fuels,15.0,1.0
549,2022-03-24,486.32861328125,493.6773373482356,480.196592137509,482.775933421656,1238558,486.02687377929686,490.7621612548828,496.34426066080727,515.4873947143554,540.1542297363281,555.5930063883463,0.0733389840767178,-0.0019973809972626,-0.0073051014531596,0.0151106142355144,-0.0126088019011844,Oil Gas & Consumable Fuels,15.0,0.0
550,2022-03-25,478.93121337890625,489.58928219900724,476.9358812674226,489.58928219900724,1035981,483.54485473632815,489.04908447265626,494.1120666503906,509.2190963745117,533.7438195800781,550.1212188720704,0.0128878354836822,-0.0152107025996961,0.0222538613528804,0.0222538613528804,-0.0041662185628003,Oil Gas & Consumable Fuels,15.0,0.0
551,2022-03-28,469.39251708984375,482.09457332236497,465.30448328649186,482.09457332236497,1518111,480.147900390625,486.2799377441406,491.1433858235677,504.81473846435546,526.9285046386718,544.7548777262369,-0.065061870408419,-0.0199166310789519,0.0270606278755185,0.0270606278755185,-0.0087092010513866,Oil Gas & Consumable Fuels,15.0,0.0
552,2022-03-29,475.28118896484375,478.2985443273466,470.41449634917285,472.0691837200747,1167827,479.4470947265625,484.0704559326171,490.59507039388023,499.33970794677737,520.0859338378906,539.9157602945963,-0.0169399649780435,0.0125453041124489,-0.0067581156573117,0.0063485688736695,-0.0102396070550793,Oil Gas & Consumable Fuels,15.0,1.0
553,2022-03-30,480.63458251953125,483.6519380809006,474.4052215016975,478.88258494399366,1164741,478.113623046875,482.3914489746094,488.7359924316406,494.9718490600586,513.6132312011719,535.1172007242839,0.0268076752095417,0.0112636344104994,-0.0036451758555396,0.0062778577969817,-0.0129607007993034,Oil Gas & Consumable Fuels,15.0,1.0
554,2022-03-31,489.8326110839844,494.01795484604924,479.3692219748878,481.3158990184407,1837902,478.8144226074219,482.4206481933594,486.7795817057292,491.96180114746096,508.1528002929688,529.9309285481771,0.1019734630340679,0.0191372591548369,-0.0173869846000993,0.0085444367470814,-0.0213611525086935,Oil Gas & Consumable Fuels,15.0,1.0
555,2022-04-01,481.8999328613281,494.01798025843885,480.43992500356035,493.48265592549836,1718234,479.4081665039063,481.4765106201172,485.8354451497396,490.4360916137695,503.2569104003906,524.6878774007162,0.0371480491982422,-0.0161946714921684,0.0240355357499153,0.0251463977700903,-0.0030296909341713,Oil Gas & Consumable Fuels,15.0,0.0
556,2022-04-04,498.3006896972656,500.73403610714786,484.7712598951717,486.18261269447765,2113760,485.18980102539064,482.6688507080078,485.91655883789065,489.6549896240234,500.8897509765625,519.9720540364583,0.1711741396646206,0.034033532103971,-0.0243188043952941,0.0048832892672907,-0.0271511360145086,Oil Gas & Consumable Fuels,15.0,1.0
557,2022-04-05,505.260009765625,509.348043494282,498.9333092879964,504.23801618542814,1755799,491.18556518554686,485.3163299560547,486.44215901692706,490.74269409179686,497.70887939453127,515.2692057291666,0.2280453237445289,0.0139661056310947,-0.0020227082303049,0.0080909505000272,-0.0125216727137447,Oil Gas & Consumable Fuels,15.0,1.0
558,2022-04-06,510.5647277832031,520.7361275772679,507.1093877901992,507.1093877901992,4738191,497.1715942382813,487.6426086425781,487.3181640625,490.8448928833008,495.41179809570315,510.8729583740234,0.2713951900973222,0.0104989864921999,-0.0067676825385225,0.0199218615007492,-0.0067676825385225,Oil Gas & Consumable Fuels,15.0,1.0
559,2022-04-07,503.3620300292969,517.4267238556972,502.047987406989,513.9227290119445,1797780,499.8774780273437,489.3459503173828,488.2395914713542,490.0540557861328,493.5449365234375,506.77357991536456,0.2125351368434544,-0.0141073156094807,0.0209803249999467,0.0279415072797242,-0.0026105318715267,Oil Gas & Consumable Fuels,15.0,0.0
560,2022-04-08,514.3607788085938,518.1081085371076,504.627393115964,504.627393115964,2073255,506.36964721679686,492.88890686035154,489.7742228190104,490.96899566650393,493.622802734375,503.7756998697917,0.3024163120634239,0.0218505729934709,-0.0189232657186168,0.0072854111022884,-0.0189232657186168,Oil Gas & Consumable Fuels,15.0,1.0
561,2022-04-11,524.142822265625,527.0141829414122,514.8474507625443,514.8474507625443,1874812,511.53807373046874,498.3639373779297,492.29192504882815,492.3219375610352,494.0316064453125,502.6644714355469,0.3823546377415006,0.0190178642308016,-0.0177344248708798,0.0054782027985724,-0.0177344248708798,Oil Gas & Consumable Fuels,15.0,1.0
562,2022-04-12,513.095458984375,527.1601540151228,508.32607615343875,526.5761746271141,1166598,513.1051635742188,502.1453643798829,494.5792744954427,493.10791015625,495.2151879882812,500.2749267578125,0.2920761874627076,-0.0210770095705926,0.0262733091994673,0.0274114587928482,-0.0092953128846176,Oil Gas & Consumable Fuels,15.0,0.0
563,2022-04-13,517.6214599609375,523.4614916101573,513.9227851313398,516.6967764015695,1859267,514.5165100097656,505.84405212402345,496.60057576497394,494.1177505493164,495.57921630859374,498.5959167480469,0.3290624206227828,0.0088209725837786,-0.001786408854528,0.0112824372653723,-0.0071455206472251,Oil Gas & Consumable Fuels,15.0,1.0
564,2022-04-18,515.6261596679688,521.8555509098834,510.4188215543409,518.7408552889261,882694,516.9693359375,508.42340698242185,498.5537455240885,495.4220275878906,495.43711181640623,497.4490030924479,0.3127569354401087,-0.0038547480104849,0.0060406082246933,0.0120812164493864,-0.0100990572646295,Oil Gas & Consumable Fuels,15.0,0.0
565,2022-04-19,498.0086669921875,520.6874732037569,491.5359715257543,519.6167651458098,896537,513.6989135742188,510.03428039550784,499.8255757649739,495.7553955078125,495.51497924804687,496.9688212076823,0.1687877460438533,-0.0341671816789237,0.0433890002038084,0.045538978967057,-0.0129971542574273,Oil Gas & Consumable Fuels,15.0,0.0
566,2022-04-20,500.7340393066406,506.0387463956532,495.6240118132368,501.6587228298785,535349,509.01715698242185,510.2776153564453,501.9150105794271,496.4732330322266,495.6609814453125,496.5291982014974,0.1910593399724378,0.0054725399276954,0.001846656010281,0.010593861556442,-0.0102050731371879,Oil Gas & Consumable Fuels,15.0,1.0
567,2022-04-21,507.5473937988281,508.9587465640535,502.2426868718058,504.0433394084889,370057,507.9075439453125,510.5063537597656,504.0660909016927,497.91134185791014,496.0678369140625,497.33058064778646,0.2467377013239388,0.0136067332303229,-0.0069038959378995,0.0027807309868381,-0.0104516484407856,Oil Gas & Consumable Fuels,15.0,1.0
568,2022-04-22,501.3180236816406,517.5241347996629,499.566026119445,504.18938437383827,843392,504.6468566894531,509.58168334960936,505.4449869791667,498.6121459960938,496.22357177734375,497.0904897054036,0.1958316284380041,-0.0122734747400881,0.0057276230986282,0.0323270067152301,-0.003494782711639,Oil Gas & Consumable Fuels,15.0,0.0
569,2022-04-25,510.8080749511719,515.8694474492294,496.79200533862155,500.39334026260354,1551084,503.68323974609376,510.3262878417969,506.8433512369792,499.8361190795898,497.0742700195312,496.81146647135415,0.2733838098832977,0.0189302016309668,-0.0203887432467935,0.0099085600761916,-0.0274390133983103,Oil Gas & Consumable Fuels,15.0,1.0
570,2022-04-26,518.4000854492188,520.2007974026958,508.1800307238529,513.9227519041114,1531962,507.7615234375,510.7302185058594,509.2766947428385,501.8095626831054,498.15662109375,497.5560699462891,0.3354253056515484,0.0148627456579902,-0.0086368302606038,0.0034735950167072,-0.0197146084891357,Oil Gas & Consumable Fuels,15.0,1.0
571,2022-04-27,505.5033874511719,517.8161447309506,501.80471258466855,516.8428061130352,842329,508.71539306640625,508.8662750244141,509.756874593099,503.6151062011719,498.9216650390625,497.8367167154948,0.2300341929184885,-0.0248778855560397,0.0224319340747416,0.0243574179430559,-0.0073168151951515,Oil Gas & Consumable Fuels,15.0,0.0
572,2022-04-28,498.4466552734375,512.3654442764446,493.96932163848356,508.08273082815447,1085497,506.89524536132814,507.4013946533203,509.3026509602865,504.7733795166015,499.70812255859374,497.8724049886068,0.1723669623930279,-0.0139598118487702,0.0193322102832265,0.0279243302282197,-0.0089825733357519,Oil Gas & Consumable Fuels,15.0,0.0
573,2022-04-29,469.5385437011719,490.8546535090555,466.22919833851273,487.64264794904983,4186935,500.5393493652344,502.5931030273438,506.5675720214843,504.2185775756836,498.9975866699219,496.9428680419922,-0.0638685489040432,-0.0579963999485706,0.0385572270705851,0.0453979978722467,-0.0070480803057678,Oil Gas & Consumable Fuels,15.0,0.0
574,2022-05-02,482.6785888671875,483.7492672304162,467.20251161086475,469.5385182281319,1996495,494.9134521484375,499.2983459472656,505.1886759440104,503.8608764648437,498.85158569335937,496.71413370768227,0.043511183614992,0.027985019211497,-0.0272232308250804,0.0022182014862965,-0.0320629039971381,Oil Gas & Consumable Fuels,15.0,1.0
575,2022-05-04,488.85931396484375,492.9960030327394,476.9359160632622,485.3552890488977,1342583,489.0052978515625,498.3834106445312,503.4885782877604,504.2088455200195,499.2487097167969,496.6314005533854,0.0940197320541189,0.0128050533837889,-0.0071677572991849,0.0084619213539074,-0.024390243902439,Oil Gas & Consumable Fuels,15.0,1.0
576,2022-05-05,501.17205810546875,504.28669403206555,484.57661751065314,493.48265956798633,1534157,488.1390319824219,498.4272125244141,501.9571940104167,504.3524139404297,500.5198913574219,497.1245595296224,0.1946388057095967,0.025186682116709,-0.0153428316944681,0.0062147038651172,-0.0331132598603954,Oil Gas & Consumable Fuels,15.0,1.0
577,2022-05-06,502.1454162597656,503.6540792344996,485.93930452400747,496.4026946564723,1123799,488.8787841796875,497.8870147705078,501.22719116210936,504.1966842651367,501.59446044921873,497.903232828776,0.2025930354655141,0.0019421636512944,-0.0114363716512002,0.0030044344245363,-0.0322737422487484,Oil Gas & Consumable Fuels,15.0,1.0
578,2022-05-09,505.35736083984375,510.5160430058027,491.00061797171105,491.68193709902494,1277928,496.04254760742185,498.29094848632815,500.4095845540365,503.9363159179687,502.5833715820313,498.5050801595052,0.2288408714141127,0.0063964430941186,-0.0270608974965594,0.0102079885754229,-0.0284090902411582,Oil Gas & Consumable Fuels,15.0,1.0
579,2022-05-10,493.53131103515625,514.8961045714436,489.83263634324953,502.34001322989866,1349691,498.2130920410156,496.5632720947266,498.9365946451823,503.44477996826174,502.73131958007815,498.7451700846354,0.1321990373305857,-0.0234013605442176,0.0178483147832437,0.04328964152543,-0.0074943060535489,Oil Gas & Consumable Fuels,15.0,0.0
580,2022-05-11,523.0722045898438,540.2029407495626,511.05143684015076,525.6028612698447,12632804,505.0556701660156,497.0304840087891,500.6074971516927,503.8803512573242,504.3782104492187,500.21653645833334,0.3736056084799519,0.059856168989009,0.0048380637659484,0.0327502322038915,-0.0229810868255154,Oil Gas & Consumable Fuels,15.0,1.0
581,2022-05-12,551.8343505859375,556.214374440192,512.6088155060772,522.5855365074349,6495291,515.1881286621094,501.6635803222656,504.0141845703125,505.26492767333986,506.5195568847656,502.9645975748698,0.6086482970486159,0.054986951598101,-0.0530028876372886,0.0079372076957584,-0.071082082944294,Oil Gas & Consumable Fuels,15.0,1.0
582,2022-05-13,553.781005859375,563.4657367673652,541.1762591645258,554.7056894067883,3597946,525.5152465820313,507.1970153808594,507.09642537434894,507.29920501708983,508.4603967285156,505.5812581380208,0.6245562577844823,0.0035276080065884,0.001669763927671,0.0174883768231832,-0.0227612477883539,Oil Gas & Consumable Fuels,15.0,1.0
583,2022-05-16,545.3129272460938,562.1516724218286,543.9015744550919,553.8296396305709,1253303,533.5063598632812,514.7744537353516,510.0294189453125,508.6837783813477,509.8503247070312,507.7372029622395,0.5553555811539297,-0.015291385084868,0.0156180276662205,0.030879050054384,-0.0025881520875167,Oil Gas & Consumable Fuels,15.0,0.0
584,2022-05-17,541.1275634765625,548.9629267012747,536.0661912778847,548.9629267012747,1003162,543.0256103515625,520.619351196289,512.0507181803385,509.95884857177737,511.3609460449219,509.44703470865886,0.5211530166734453,-0.0076751596384628,0.0144796971242282,0.0144796971242282,-0.0093533808667223,Oil Gas & Consumable Fuels,15.0,0.0
585,2022-05-18,558.4043579101562,568.1863988045748,542.0035671136433,542.9769056983191,2029165,550.092041015625,527.5738555908204,514.7176696777344,512.9786331176758,513.1226892089844,511.9971822102864,0.6623380386141414,0.0319273967908715,-0.0276277432174326,0.0175178448302733,-0.0293708144719596,Oil Gas & Consumable Fuels,15.0,1.0
586,2022-05-19,544.4368896484375,557.0416356476123,542.684892154592,545.3129180992952,606161,548.612548828125,531.9003387451172,517.3132364908854,515.1637756347657,513.9344519042969,513.5350555419922,0.5481966496796119,-0.0250131791843322,0.0016090541760007,0.0231518955435112,-0.0032179992339916,Oil Gas & Consumable Fuels,15.0,0.0
587,2022-05-20,555.3383178710938,560.6430250416912,547.940968387165,548.1843030334504,999430,548.9240112304688,537.21962890625,521.1060139973958,517.5533218383789,515.6241662597656,515.2043324788411,0.6372825266179818,0.0200233092759303,-0.0128822640315339,0.0095522080862944,-0.0133204377329602,Oil Gas & Consumable Fuels,15.0,1.0
588,2022-05-23,537.720947265625,558.5017036100851,535.725614921411,555.2896979574629,908441,547.405615234375,540.4559875488281,525.6515075683594,519.3734680175781,516.4281457519531,516.1095397949218,0.4933143347736631,-0.031723671928502,0.0326726172398099,0.0386459862687751,-0.0037107208755033,Oil Gas & Consumable Fuels,15.0,0.0
589,2022-05-24,531.73486328125,543.3662713887,529.5935064877987,540.2029209507004,866651,545.5270751953125,544.2763427734375,528.9219258626302,520.419807434082,517.0724938964844,517.0553009033204,0.4443963828977355,-0.0111323243307052,0.015925338461344,0.0218744508036854,-0.0040271137766618,Oil Gas & Consumable Fuels,15.0,0.0
590,2022-05-25,524.142822265625,540.2029087417304,520.2494679683873,535.1901913208882,652373,538.6747680664063,544.3834045410156,531.274159749349,520.7069442749023,518.1178601074218,517.3813690185547,0.3823546377415006,-0.014277869554717,0.0210770205866992,0.0306406685236766,-0.0074280408542246,Oil Gas & Consumable Fuels,15.0,0.0
591,2022-05-26,527.0628662109375,530.274871796576,521.7095037655818,525.6028582712951,921281,535.1999633789062,541.9062561035156,533.0002136230469,521.7849182128906,519.1710131835938,517.4787038167318,0.4062170776212687,0.0055710844855043,-0.0027700831024929,0.0060941602824908,-0.0101569713758078,Oil Gas & Consumable Fuels,15.0,1.0
592,2022-05-27,539.2781982421875,540.4462163545139,521.9527843675968,528.0848051974745,1201928,531.987939453125,540.4559753417968,535.475732421875,523.8264953613282,520.4402453613282,518.3514617919922,0.5060401048311942,0.0231762334521234,-0.0207562498932807,0.0021658915864457,-0.0321270430198439,Oil Gas & Consumable Fuels,15.0,1.0
593,2022-05-30,541.3709106445312,549.449608686964,534.8495305110482,543.2202182354251,2475661,532.7179321289062,540.0617736816406,537.8766357421875,527.4181137084961,522.0423608398437,519.143110148112,0.5231416364594207,0.003880580392764,0.0034159714800563,0.0149226674052631,-0.0120460482919537,Oil Gas & Consumable Fuels,15.0,1.0
594,2022-05-31,544.3882446289062,547.1135807148438,530.4695151049738,535.384862950519,1505814,535.2486083984375,540.387841796875,541.2670979817708,530.5035964965821,523.3855676269532,520.1018463134766,0.5477991252328042,0.005573505936591,-0.0165385306667019,0.0050062361059897,-0.025567652610538,Oil Gas & Consumable Fuels,15.0,1.0
595,2022-06-01,546.4322509765625,552.8562612348062,543.6095455979564,544.3882045068547,705915,539.706494140625,539.1906311035157,542.8244344075521,533.382243347168,524.5068542480469,521.7159657796224,0.5645026336382545,0.003754684947412,-0.0037407134481077,0.0117562794779462,-0.0051657005485336,Oil Gas & Consumable Fuels,15.0,1.0
596,2022-06-02,557.0416259765625,562.1516532328184,544.3395701068717,549.3522872737751,1328621,545.70224609375,540.4511047363281,543.1715861002605,536.1757217407227,526.5683837890625,523.5928853352865,0.6512018675678728,0.0194157189313759,-0.0138038852829122,0.009173510592314,-0.0228027049996891,Oil Gas & Consumable Fuels,15.0,1.0
597,2022-06-03,542.0035400390625,562.5410187945441,540.105577420051,559.6210031863792,850179,546.247314453125,539.117626953125,542.3864217122396,538.1686279296875,528.3106591796875,524.7414235432942,0.5283114493717946,-0.0269963414513886,0.032504332252234,0.0378917797363491,-0.0035017531783552,Oil Gas & Consumable Fuels,15.0,0.0
598,2022-06-06,536.8935546875,544.874943188537,531.0048679656912,537.2829138955016,740872,545.3518432617187,539.0348876953125,541.8251302083333,539.7454376220703,531.0048596191406,525.9272745768229,0.4865529277461531,-0.0094279556757031,0.0007252074542563,0.0148658676032769,-0.0109680711761128,Oil Gas & Consumable Fuels,15.0,0.0
