,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
997,997,2024-01-15,527.3056640625,531.5418301879218,512.8238337055537,521.2962260856522,512118,531.7979858398437,540.4722900390625,535.7517415364583,524.0521759033203,518.1161071777344,514.4706949869792,0.5279006801821885,0.0200094499367052,-0.0113964980587342,0.0080336063390356,-0.0274638247679239,Fast Moving Consumer Goods,8.0,1.0
998,998,2024-01-16,519.8184814453125,533.8076726008676,517.9959036333184,528.2415677056654,639895,527.108642578125,536.8715393066407,537.3969563802083,525.6579833984375,518.90029296875,515.0782094319661,0.4728975288353418,-0.0141989421458216,0.0162038991705972,0.0269116848571049,-0.0035061812479743,Fast Moving Consumer Goods,8.0,0.0
999,999,2024-01-17,507.10992431640625,524.1038945824733,504.89331949909314,520.2617555140957,603094,520.48837890625,533.9850280761718,538.4215209960937,526.3820739746094,519.664775390625,515.2407613118489,0.3795365508946362,-0.0244480671283005,0.0259348724350414,0.0335114133074307,-0.0043710539096649,Fast Moving Consumer Goods,8.0,0.0
1000,1000,2024-01-18,501.05120849609375,509.9175976653413,496.8642883023197,509.9175976653413,706123,514.449365234375,528.990283203125,536.8189982096354,526.9115951538085,519.8598376464844,515.5067535400391,0.3350273569466777,-0.0119475394382781,0.0176955748612204,0.0176955748612204,-0.0083562720192633,Fast Moving Consumer Goods,8.0,0.0
1001,1001,2024-01-19,492.972900390625,510.75501467357384,490.6085279555717,502.9229990387939,700541,509.6516357421875,522.6458679199219,532.658349609375,527.231770324707,519.7219152832031,515.4804819742839,0.2756816155550425,-0.0161227195314343,0.0201838653611274,0.0360711801173219,-0.0047961509307709,Fast Moving Consumer Goods,8.0,0.0
1002,1002,2024-01-23,491.4951477050781,505.3858766432866,484.9438553170718,505.3858766432866,518113,502.4895324707031,517.1437591552734,527.8113708496094,527.4361892700196,519.7396472167969,515.5116780598959,0.2648255888261424,-0.0029976347267282,0.0282621893686398,0.0282621893686398,-0.0133293124430547,Fast Moving Consumer Goods,8.0,0.0
1003,1003,2024-01-24,489.7218933105469,500.1645708289133,487.75157793216175,492.529598737671,1035664,496.47021484375,511.7894287109375,523.4044311523437,527.1652709960938,519.8204296875,515.1619466145834,0.2517987154579192,-0.0036078777233326,0.005733265074477,0.0213236893449328,-0.0040233352956015,Fast Moving Consumer Goods,8.0,0.0
1004,1004,2024-01-25,485.1901550292969,497.06129298944234,483.9094620774051,489.918899844341,1000614,492.0862609863281,506.2873199462891,520.0187723795573,526.8377059936523,519.5229113769532,515.0683563232421,0.2185071691858016,-0.0092536975437532,0.0097461681075508,0.0244669802902919,-0.0026395691227791,Fast Moving Consumer Goods,8.0,0.0
1005,1005,2024-01-29,492.1847839355469,495.04173520039495,486.56937312234845,486.56937312234845,711353,490.31297607421874,502.38117065429685,516.0978474934896,525.1924926757813,519.5918713378907,514.9353607177734,0.2698918691478838,0.0144162630542815,-0.0114091515960675,0.005804631427253,-0.0114091515960675,Fast Moving Consumer Goods,8.0,1.0
1006,1006,2024-01-30,490.6085205078125,504.4007279116466,487.7515692728007,494.59839705235686,802338,489.84010009765626,499.74586791992186,511.7106119791667,521.9537872314453,519.7534362792969,514.7416127522787,0.2583121521420308,-0.0032025846372788,0.0081325056083709,0.0281124497991966,-0.0058232809166353,Fast Moving Consumer Goods,8.0,0.0
1007,1007,2024-01-31,492.4310607910156,504.4007203088573,490.90404838411763,492.3817848693975,1096425,490.02728271484375,496.25840759277344,508.1049336751302,518.365348815918,519.9544079589843,514.7875864664713,0.271701094840266,0.0037148565648975,-0.0001000666398641,0.0243072796801531,-0.0031009668733021,Fast Moving Consumer Goods,8.0,1.0
1008,1008,2024-02-01,491.19964599609375,500.9527014268773,488.1456510462492,495.53433395815006,1076914,490.3228332519531,493.3965240478516,504.633896891276,515.1340316772461,519.7967834472656,514.9041636149088,0.2626547421868193,-0.0025006846500377,0.0088246968363874,0.0198555831835047,-0.006217420909682,Fast Moving Consumer Goods,8.0,0.0
1009,1009,2024-02-02,494.0073547363281,497.5538985054608,488.98304431055294,492.3818204334097,570238,492.0862731933594,492.0862670898438,501.5536376953125,513.0356475830079,519.8874194335938,514.9501383463542,0.2832810360376546,0.0057160235417936,-0.0032905062795796,0.0071791315152089,-0.0101705174580991,Fast Moving Consumer Goods,8.0,1.0
1010,1010,2024-02-05,495.6328430175781,501.88860040195954,491.5936904498543,499.08089495460115,309361,492.7758850097656,491.5444305419922,499.1794087727865,510.2673568725586,518.7091711425782,515.1225402832031,0.2952223739904485,0.0032904131196945,0.0069568673375843,0.0126217571585738,-0.0081494852986983,Fast Moving Consumer Goods,8.0,1.0
1011,1011,2024-02-06,495.041748046875,503.36634270157384,491.5444502109022,496.5687304677358,850786,493.66253051757815,491.7513153076172,497.7180887858073,507.1985916137695,516.2955358886719,515.404951985677,0.2908800081371955,-0.0011926065413751,0.0030845528218284,0.0168159446906093,-0.0070646523243159,Fast Moving Consumer Goods,8.0,0.0
1012,1012,2024-02-07,485.7812805175781,497.50465143956507,484.6976010064674,495.97766899070075,390799,492.33257446289065,491.1799285888672,494.9497965494792,504.16184387207034,513.1587939453125,515.3507690429688,0.2228497592305901,-0.0187064375193261,0.0209896693883693,0.0241330232187955,-0.0022307971808961,Fast Moving Consumer Goods,8.0,0.0
1013,1013,2024-02-08,478.4418029785156,489.5741023754773,476.816298881617,483.7616482341044,386923,489.781005859375,490.0519195556641,492.19135131835935,500.9206741333008,510.06342651367186,514.7941538492838,0.1689316949161016,-0.0151086051138953,0.0111191062789044,0.0232678234377892,-0.003397495968745,Fast Moving Consumer Goods,8.0,0.0
1014,1014,2024-02-09,477.358154296875,485.4857053693391,468.4424890856592,482.3824646091419,685529,486.4511657714844,489.2687194824219,490.207899983724,497.7780197143555,507.7187512207031,514.3147104899089,0.1609708776780842,-0.0022649540129947,0.0105252424558819,0.0170261071258657,-0.0186770983819227,Fast Moving Consumer Goods,8.0,0.0
1015,1015,2024-02-12,475.6833801269531,480.4121248490522,468.49171120067143,478.29404190195834,393865,482.4612731933594,487.6185791015625,488.5167114257813,494.9998748779297,504.7061401367188,512.6678548177083,0.1486674703952784,-0.0035084226693241,0.0054882341575785,0.0099409500513494,-0.0151186045734083,Fast Moving Consumer Goods,8.0,0.0
1016,1016,2024-02-13,463.0241394042969,475.7819442073517,461.0538239174701,475.732668281404,357787,476.05775146484376,484.8601409912109,486.5201273600261,492.3030044555664,500.9704235839844,509.5892384847005,0.0556687859761204,-0.0266127454763663,0.0274467955244348,0.0275532174617685,-0.0042553191489361,Fast Moving Consumer Goods,8.0,0.0
1017,1017,2024-02-14,457.80279541015625,467.8513859156449,455.1428575931765,462.0882073552735,324325,470.46205444335936,481.397314453125,484.2739705403646,488.8278610229492,497.4218859863281,506.04267069498695,0.0173111835737969,-0.011276612923158,0.009360825202646,0.0219496049526868,-0.0058102262451165,Fast Moving Consumer Goods,8.0,0.0
1018,1018,2024-02-15,454.30548095703125,463.0241328762435,453.81290209226927,459.03425609752287,1049919,465.6347900390625,477.7078979492187,481.9128763834635,485.55221099853514,493.8634973144531,502.6586537679037,-0.0083811664072441,-0.0076393470904686,0.0104088005509641,0.0191911660428258,-0.0010842459213221,Fast Moving Consumer Goods,8.0,0.0
1019,1019,2024-02-16,457.1377258300781,462.7028868187644,456.3923925814421,458.2805640791158,387468,461.5907043457031,474.02093505859375,480.04271443684894,483.0536010742187,490.540556640625,500.03074340820314,0.0124253774382225,0.0062342300319171,0.0024999867314876,0.0121739263119904,-0.0016304347826087,Fast Moving Consumer Goods,8.0,1.0
1020,1020,2024-02-19,472.3922424316406,479.9946358784636,453.8085870481276,459.02592004680656,1497677,460.93247680664064,471.696875,478.72321166992185,481.6206527709961,488.1863952636719,497.4105295817057,0.1244897584288264,0.0333696296315581,-0.0282949658868885,0.0160933918128918,-0.0393394592761591,Fast Moving Consumer Goods,8.0,1.0
1021,1021,2024-02-20,463.7463684082031,475.3238728165088,462.851974522972,473.03819618450814,489656,461.07692260742186,468.5673370361328,476.9324015299479,480.159326171875,486.0577880859375,494.3215067545573,0.0609745028578945,-0.0183023200781893,0.0200364432139898,0.0249651645748627,-0.0019286272543784,Fast Moving Consumer Goods,8.0,0.0
1022,1022,2024-02-21,464.7898254394531,473.73382441267404,463.1003912801031,467.4233301826973,697750,462.4743286132813,466.4681915283203,475.0896525065104,478.8240600585938,483.5571545410156,491.5972930908203,0.0686400598435119,0.0022500597359535,0.0056660120318989,0.019243104051954,-0.003634834643277,Fast Moving Consumer Goods,8.0,1.0
1023,1023,2024-02-22,458.5787353515625,469.1127547910848,457.13774554431467,465.63453281411716,276243,463.3289794921875,464.481884765625,472.9149251302083,477.2669021606445,481.1075646972656,488.7744110107422,0.0230114775582468,-0.0133632230051897,0.0153862290564901,0.022971015940036,-0.003142295305392,Fast Moving Consumer Goods,8.0,0.0
1024,1024,2024-02-23,455.4980163574219,463.19979355773194,453.1626326892095,458.9265312370757,448313,463.00103759765625,462.2958709716797,470.34763590494794,475.7822952270508,479.04308837890625,485.9506368001302,0.0003795662298339,-0.006717971760681,0.0075269589691551,0.0169084758302582,-0.0051270995357746,Fast Moving Consumer Goods,8.0,0.0
1025,1025,2024-02-26,466.6780090332031,470.8021803789002,457.13773714890567,458.87684810545045,1248367,461.8581909179687,461.3953338623047,468.4173136393229,474.5069564819336,477.6681604003906,483.79836120605466,0.0825112385348468,0.0245445474498147,-0.0167163671241206,0.0088372952354041,-0.0204429428848846,Fast Moving Consumer Goods,8.0,1.0
1026,1026,2024-02-27,466.280517578125,468.96369922104054,463.1004167483482,466.87675994698014,853538,462.3650207519531,461.7209716796875,466.4998982747395,473.2905563354492,476.6004650878906,482.10899353027344,0.0795911437835112,-0.0008517467019746,0.0012787203118673,0.0057544365285773,-0.0068201451913417,Fast Moving Consumer Goods,8.0,0.0
1027,1027,2024-02-28,463.5972900390625,468.01961286825957,450.4794124663675,466.23079483869856,3324253,462.126513671875,462.3004211425781,465.0209655761719,471.84886779785154,475.48455078125,479.9853810628255,0.0598793272064339,-0.0057545349589111,0.0056805871307274,0.0095391472819532,-0.0282958461029608,Fast Moving Consumer Goods,8.0,0.0
1028,1028,2024-02-29,463.10040283203125,466.4792409073282,454.10672688235576,466.4792409073282,864281,463.0308471679688,463.17991333007814,463.9982055664062,470.4439056396485,474.41969116210936,478.0947784423828,0.0562290406236127,-0.0010718078334525,0.0072961242413827,0.0072961242413827,-0.019420574663023,Fast Moving Consumer Goods,8.0,0.0
1029,1029,2024-03-01,452.1688537597656,463.94512557706867,449.3862883292425,463.1004084660457,561229,462.3650146484375,462.6830261230469,462.3189188639323,468.3519805908203,473.0988391113281,476.26340942382814,-0.0240774883899895,-0.0236051383359097,0.024175824175824,0.0260439694582761,-0.006153819325206,Fast Moving Consumer Goods,8.0,0.0
1030,1030,2024-03-04,455.0508117675781,458.0321449265634,449.5353575545311,457.13775104440566,328773,460.0395751953125,460.9488830566406,460.94341430664065,466.3228790283203,471.61348022460936,474.7300628662109,-0.0029057365330123,0.0063736322921163,0.0045861675726301,0.0065516489189518,-0.0121205238413333,Fast Moving Consumer Goods,8.0,1.0
1031,1031,2024-03-05,456.0942687988281,460.16873293920094,451.22473400683407,455.05078406010625,902936,458.0023254394531,460.1836730957031,460.48142293294273,464.375505065918,470.23291015625,473.5007751464844,0.0047598204526051,0.0022930560813568,-0.0022878707541534,0.0089333815816263,-0.0106765971973699,Fast Moving Consumer Goods,8.0,1.0
1032,1032,2024-03-06,444.36767578125,456.93895714803244,442.9763931190999,456.5414521485164,755995,454.1564025878906,458.1414581298829,459.5857482910157,462.3048248291016,468.31037475585936,471.9298594156901,-0.0813873464467396,-0.0257108975485733,0.0273957288766863,0.0282902696391691,-0.0031309267932327,Fast Moving Consumer Goods,8.0,0.0
1033,1033,2024-03-07,447.39874267578125,449.237207199742,438.2559755002558,444.3677024263881,672010,451.0160705566406,457.02345886230466,459.1252990722657,460.75267181396487,466.5583386230469,470.5190877278646,-0.0591201947467661,0.0068210787141577,-0.0067748072586553,0.0041092304215371,-0.020435388621892,Fast Moving Consumer Goods,8.0,1.0
1034,1034,2024-03-11,442.1316833496094,454.5539043378974,440.6410168310148,447.39872324525624,415629,449.0086364746094,455.68682556152345,458.1248962402344,458.9913482666016,464.4833117675782,469.0838053385417,-0.0978136360694351,-0.0117726288068466,0.0119128307108495,0.0280962017790191,-0.0033715442134824,Fast Moving Consumer Goods,8.0,0.0
1035,1035,2024-03-12,441.03851318359375,444.1192299937808,429.3119489318091,442.4298261691338,443203,446.2061767578125,453.1228759765625,456.03464762369794,457.2591049194336,462.29953857421873,467.3789296468099,-0.1058444010665631,-0.002472499047645,0.0031546292306696,0.0069851423812155,-0.0265885266280659,Fast Moving Consumer Goods,8.0,0.0
1036,1036,2024-03-13,434.5789794921875,447.34902910302355,430.9516969242359,441.0882416749256,1599397,441.9031188964844,449.9527221679688,454.09015502929685,455.83684692382815,459.8810278320312,465.5112782796224,-0.1532981266432389,-0.0146461896145502,0.0149783180731482,0.0293848764285793,-0.0083466590404123,Fast Moving Consumer Goods,8.0,0.0
1037,1037,2024-03-14,432.2436218261719,440.4422878337234,430.30574318422066,433.28707627787577,349212,439.4783081054687,446.8173553466797,451.9204081217448,454.5588882446289,457.739521484375,463.5050303141276,-0.1704543839058843,-0.0053738394543254,0.0024140424497078,0.0189676969041514,-0.0044833018790744,Fast Moving Consumer Goods,8.0,0.0
1038,1038,2024-03-15,420.4176330566406,434.23116699402846,414.5046740901121,433.7342781567897,904432,434.08208618164065,442.5490783691406,449.37633463541664,452.8644958496094,455.4185546875,461.1456298828125,-0.2573317426367147,-0.0273595448778816,0.031674801561796,0.0328566949891153,-0.0140644885028691,Fast Moving Consumer Goods,8.0,0.0
1039,1039,2024-03-18,424.5418395996094,427.870970585632,415.6971939318644,420.6164056087478,596980,430.5641174316406,439.786376953125,447.3125895182292,451.2347015380859,453.3059020996094,458.8301127115885,-0.2270340501311488,0.0098097848869557,-0.0092462829919512,0.0078417029265298,-0.020833389887052,Fast Moving Consumer Goods,8.0,1.0
1040,1040,2024-03-19,425.48590087890625,427.37407237542516,418.0822754769292,427.37407237542516,457960,427.45359497070314,436.8298858642578,444.5664489746094,448.8893844604492,451.2980029296875,456.49188130696615,-0.220098684977017,0.0022237178794609,0.0044376828764916,0.0044376828764916,-0.0174004012510959,Fast Moving Consumer Goods,8.0,1.0
1041,1041,2024-03-20,421.31207275390625,426.5294057372058,418.4798002117201,425.33686035280465,548534,424.8002136230469,433.3516662597656,441.5685526529948,446.7676696777344,449.62952026367185,454.0342254638672,-0.2507609129194867,-0.0098095568299168,0.0095529842584152,0.0123835354377492,-0.0067225050629881,Fast Moving Consumer Goods,8.0,0.0
1042,1042,2024-03-21,425.4362487792969,428.31819810705474,420.4176530874615,422.3058550210825,1159886,423.43873901367186,431.4585235595703,439.0244832356771,444.79999084472655,448.3348583984375,452.02272440592446,-0.2204634446054564,0.0097888864148443,-0.0073580795411684,0.0067741038428836,-0.0117963518770092,Fast Moving Consumer Goods,8.0,1.0
1043,1043,2024-03-22,421.6101989746094,435.62247093417665,416.98913862828647,427.324420881749,1129009,423.6772521972656,428.8796691894531,436.2584696451823,442.9515640258789,447.0270471191406,450.1283376057943,-0.2485707858081011,-0.0089932388593251,0.013553329404832,0.0332351351880155,-0.0109605041755671,Fast Moving Consumer Goods,8.0,0.0
1044,1044,2024-03-26,432.541748046875,435.0758690749483,416.24379967710263,421.361748815336,759976,425.2772338867187,427.92067565917966,434.9499959309896,441.8037506103516,446.0432080078125,448.63445739746095,-0.1682642567944987,0.0259280944788623,-0.0258472142446869,0.0058586738494399,-0.0376794805203546,Fast Moving Consumer Goods,8.0,1.0
1045,1045,2024-03-27,435.02618408203125,438.10690098858385,429.3119623607938,436.2684061953437,687739,427.18529052734374,427.31944274902344,433.6150207519531,440.22115936279295,444.54856567382814,447.2792175292969,-0.1500128238803927,0.0057438063409477,0.0028555111364934,0.0070816815614291,-0.0131353512278697,Fast Moving Consumer Goods,8.0,1.0
1046,1046,2024-03-28,426.678466796875,435.8709106346877,423.6971336602871,435.0261935137833,699523,428.2585693359375,426.5293914794922,431.6539672851562,438.2410568237305,443.065849609375,446.06769510904945,-0.2113377281484033,-0.0191889996294617,0.0195644434076451,0.0215441944066721,-0.0069873062940558,Fast Moving Consumer Goods,8.0,0.0
1047,1047,2024-04-01,437.1131286621094,437.9578457750658,429.31196762923486,429.31196762923486,201226,430.5939453125,427.01634216308594,431.1703308105469,436.9168487548829,441.9587817382812,445.3780395507813,-0.1346814857176222,0.0244555623900324,-0.0178470069218736,0.0019324908303299,-0.0178470069218736,Fast Moving Consumer Goods,8.0,1.0
1048,1048,2024-04-02,440.5416259765625,450.6781702725324,434.2808388293201,435.8211820762438,1719307,434.38023071289064,429.02874145507815,430.7131896972657,435.7889099121094,441.2372973632813,444.9192443847657,-0.1094946876493843,0.0078435011205151,-0.0107150916553111,0.0230092769860279,-0.0142115677113687,Fast Moving Consumer Goods,8.0,1.0
1049,1049,2024-04-03,435.57275390625,443.67206642576843,434.77774387709303,443.67206642576843,613591,434.9864318847656,430.1318328857422,430.275927734375,434.9591049194336,440.4402868652344,444.2004119873047,-0.1459975534775965,-0.0112790069707892,0.0185946261488654,0.0185946261488654,-0.0018252060580632,Fast Moving Consumer Goods,8.0,0.0
1050,1050,2024-04-04,444.4173889160156,445.1130150927246,435.87089483538307,435.87089483538307,256738,436.8646728515625,432.0249816894531,430.5011861165365,434.4274337768555,439.5498620605469,443.2679168701172,-0.081022138435229,0.0203057581780454,-0.0192307823541253,0.001565254182348,-0.0192307823541253,Fast Moving Consumer Goods,8.0,1.0
1051,1051,2024-04-05,443.8211364746094,445.510540404497,441.23730833324623,443.32424761387375,683649,440.2932067871094,434.27588806152346,431.11732991536456,433.8137771606445,438.65148681640625,442.60374247233074,-0.0854023926580002,-0.0013416496660055,-0.0011195700697865,0.0038064972373939,-0.005821778029517,Fast Moving Consumer Goods,8.0,0.0
1052,1052,2024-04-08,451.6222839355469,453.06324339129714,444.4173956737306,449.1875164608233,349927,443.1950378417969,436.8944915771484,432.40924072265625,434.1765075683594,438.1724865722656,442.1648244222005,-0.0280927587927858,0.0175772328530905,-0.0053911588540459,0.0031906296633403,-0.015953349775018,Fast Moving Consumer Goods,8.0,1.0
1053,1053,2024-04-09,454.6036071777344,456.1439504348379,445.80866873453164,452.16883975566725,627000,446.0074340820312,440.19383239746094,434.6883056640625,434.53675079345703,437.8326147460937,442.0323201497396,-0.0061910392958585,0.0066013643441318,-0.0053558031296377,0.0033883216780137,-0.0193463894794047,Fast Moving Consumer Goods,8.0,1.0
1054,1054,2024-04-10,455.1998596191406,458.13151594116266,447.3490219190922,456.88929382635473,840171,449.9328552246094,442.4596435546875,436.7321736653646,435.1901596069336,437.95385498046875,442.0223815917969,-0.0018107850730873,0.0013115875721002,0.0037114119688606,0.0064403717621417,-0.0172470125685387,Fast Moving Consumer Goods,8.0,1.0
1055,1055,2024-04-12,451.42352294921875,457.1377447587025,446.0074223204586,455.64707819970675,1214741,451.33408203125,444.09937744140626,438.4613484700521,435.7094100952148,437.8087634277344,441.51389872233074,-0.0295529182642214,-0.0082959970002659,0.0093560814529443,0.0126582278481013,-0.0119978254420061,Fast Moving Consumer Goods,8.0,0.0
1056,1056,2024-04-15,449.6347351074219,453.65952268472125,436.2684128337188,449.1378462545361,191903,452.4968017578125,446.39500427246094,440.3495259602865,436.4621978759766,437.5503820800781,440.95903930664065,-0.0426939051240706,-0.0039625490273755,-0.0011050944557632,0.0089512381118372,-0.0297270678398761,Fast Moving Consumer Goods,8.0,0.0
1057,1057,2024-04-16,440.6410217285156,452.9638590203218,439.0012946053745,451.9204045767833,2226836,450.30054931640626,446.74779357910154,441.3631774902344,436.88206787109374,437.4013159179688,440.19383036295574,-0.1087644958178987,-0.0200022655650871,0.0255976686056638,0.0279657060603824,-0.0037212312115402,Fast Moving Consumer Goods,8.0,0.0
1058,1058,2024-04-18,436.516845703125,444.81489539215966,434.4796135913057,443.6223500457316,298814,446.6831970214844,446.34531555175784,442.35695393880206,437.687028503418,436.9660400390625,439.3077117919922,-0.139061964131929,-0.0093594917904206,0.0162777322629126,0.0190096894786924,-0.0046670183106858,Fast Moving Consumer Goods,8.0,0.0
1059,1059,2024-04-19,439.2000732421875,439.9454065283813,425.5356296619685,431.299528277458,212160,443.4832397460938,446.7080474853516,442.80084228515625,438.41994018554686,436.8487756347656,438.8754191080729,-0.1193501475548517,0.0061469049029263,-0.017988487357043,0.0016970245034153,-0.031112115895946,Fast Moving Consumer Goods,8.0,1.0
1060,1060,2024-04-22,444.069580078125,446.20619610977207,439.2497520724259,442.47952966119374,171098,442.012451171875,446.6732666015625,443.4037353515625,439.3491241455078,436.9700183105469,438.50937805175784,-0.0835772493665896,0.011087217722872,-0.0035806335048924,0.004811444258963,-0.0108537675669004,Fast Moving Consumer Goods,8.0,1.0
1061,1061,2024-04-23,437.361572265625,446.20618773878476,435.9205824681325,446.20618773878476,383043,439.5578186035156,446.0273101806641,444.1159423828125,440.15159912109374,437.0813220214844,437.8849548339843,-0.1328563424262116,-0.0151057584519071,0.0202226625154624,0.0202226625154624,-0.0032947334399495,Fast Moving Consumer Goods,8.0,0.0
1062,1062,2024-04-24,443.57269287109375,444.2186423257163,435.2249660607121,440.34291527029154,2801395,440.1441528320312,445.2223510742187,444.5465799967448,441.0584213256836,437.5344848632813,437.85845540364585,-0.0872275359494108,0.014201340491104,-0.0072812814059787,0.0014562426069142,-0.0188192982673249,Fast Moving Consumer Goods,8.0,1.0
1063,1063,2024-04-25,462.10662841796875,467.07551689558136,445.0633470052954,445.0633470052954,3652786,445.262109375,445.9726531982422,445.9842468261719,443.08324279785154,439.2020446777344,438.3487182617188,0.0489284674579703,0.0417833104804337,-0.0368817073042673,0.010752688172043,-0.0368817073042673,Fast Moving Consumer Goods,8.0,1.0
1064,1064,2024-04-26,477.2120666503906,480.98840980289157,457.13774485398784,465.73391594711745,2305492,452.8645080566406,448.1738739013672,448.7602010091146,445.31675872802737,441.3088537597656,439.5180643717448,0.1598976727971135,0.0326882093947356,-0.024052515653763,0.0079133438075185,-0.0420658302655816,Fast Moving Consumer Goods,8.0,1.0
1065,1065,2024-04-29,483.5722351074219,485.6094672622812,471.49784211241933,480.6902858416372,673970,460.7650390625,451.3887451171875,451.3705240885417,447.7440612792969,443.63230712890623,440.93585510253905,0.2066214307338393,0.013327761181049,-0.0059597078917165,0.004212880738297,-0.0249691610030512,Fast Moving Consumer Goods,8.0,1.0
1066,1066,2024-04-30,483.870361328125,487.84547217136725,478.00707889988047,483.57224014595744,837763,470.066796875,454.8123077392578,454.04047241210935,450.60365600585936,446.134638671875,442.578901163737,0.2088115578452249,0.0006165081430634,-0.0006161178819659,0.0082152393718255,-0.0121174655379822,Fast Moving Consumer Goods,8.0,1.0
1067,1067,2024-05-02,482.42938232421875,485.3610082558784,479.4977260648714,483.9697255825748,397038,477.838134765625,458.99114379882815,456.0942789713542,452.8694686889648,448.4143640136719,444.2517598470052,0.1982256819167363,-0.0029780270069674,0.0031928885652343,0.0060767980539158,-0.0060768609184278,Fast Moving Consumer Goods,8.0,0.0
1068,1068,2024-05-03,492.3671569824219,500.51611565084323,481.98216823676097,486.2554000714964,1041482,483.8902404785157,464.5761749267578,458.6118489583333,455.4607452392578,451.2446423339843,446.6500773111979,0.2712316377646962,0.0205994390522515,-0.0124130068877515,0.0165505731908766,-0.0210919607418731,Fast Moving Consumer Goods,8.0,1.0
1069,1069,2024-05-06,501.3111572265625,503.3483893168092,489.08767370201946,496.9882183011471,1397350,488.71005859375,470.7872833251953,461.6859354654948,458.74766540527344,453.9954187011719,449.2090545654297,0.3369370204470137,0.0181653063517799,-0.0086232649385492,0.0040638075990915,-0.0243830270847508,Fast Moving Consumer Goods,8.0,1.0
1070,1070,2024-05-07,522.826416015625,528.540637706553,501.16207460544285,504.8390641724196,3055715,496.56089477539064,478.6629669189453,466.4461283365885,462.6681167602539,457.5074279785157,452.4537384033203,0.4949947433513221,0.042917973156817,-0.0344040608741311,0.0109294815944365,-0.0414369678855988,Fast Moving Consumer Goods,8.0,1.0
1071,1071,2024-05-08,531.3232421875,534.652373036264,521.0872839191981,524.7145965857758,1174890,506.0514709472656,488.0591339111328,471.89202880859375,467.04322204589846,461.69321899414064,456.1207773844401,0.557415047462329,0.0162517155055552,-0.0124380886755789,0.006265735402535,-0.0192650301277235,Fast Moving Consumer Goods,8.0,1.0
1072,1072,2024-05-09,523.1245727539062,534.3542479289806,519.9444721821521,531.5716826744608,966786,514.1905090332032,496.0143218994141,477.3909322102865,470.6183364868164,465.1336767578125,459.3770548502605,0.4971850946542433,-0.0154306621329779,0.016147415664468,0.021466541164292,-0.0060790502633301,Fast Moving Consumer Goods,8.0,0.0
1073,1073,2024-05-10,519.5469360351562,532.3170150525884,517.1619061016798,525.7083695102069,1701248,519.62646484375,501.7583526611328,482.9262715657552,473.8655029296875,468.29388916015625,462.64161275227866,0.4709026725514736,-0.0068389766130007,0.0118592432130786,0.0245792596043104,-0.0045905957057074,Fast Moving Consumer Goods,8.0,0.0
1074,1074,2024-05-13,515.6712646484375,525.7083949977757,506.42911398778057,516.565628171087,297274,522.498486328125,505.6042724609375,488.02435099283855,476.8890731811523,471.4978295898438,465.4125966389974,0.4424307959119251,-0.0074597136811071,0.0017343675786536,0.0194642033353964,-0.0179225628695014,Fast Moving Consumer Goods,8.0,0.0
1075,1075,2024-05-14,512.0936279296875,517.360637518624,508.46634545219814,514.7768398049196,177027,520.3519287109375,508.456411743164,492.559287516276,479.9225784301758,474.20487915039064,467.98151143391925,0.4161483738091554,-0.0069378244707683,0.0052396900271536,0.010285247270563,-0.0070832407974961,Fast Moving Consumer Goods,8.0,0.0
1076,1076,2024-05-15,523.6214599609375,528.4412572268564,515.7705923850277,516.7643700196809,332073,518.811572265625,512.4315216064454,498.3099466959635,483.6219146728516,477.39689208984373,471.2129445393881,0.5008353812370645,0.0225111803828826,-0.0130955097634236,0.009204735929422,-0.0149934030138785,Fast Moving Consumer Goods,8.0,1.0
1077,1077,2024-05-16,519.0997314453125,524.7145994324495,512.888621130061,523.7208217820094,221893,518.0066040039062,516.0985565185547,503.34508260091144,487.5448501586914,480.0959899902344,473.9458312988281,0.4676173697886274,-0.0086354912114608,0.0089021243063072,0.0108165495896206,-0.0119651580207104,Fast Moving Consumer Goods,8.0,0.0
1078,1078,2024-05-17,513.1868286132812,520.39171693928,511.39798022873157,514.8762021792137,363676,516.7345825195313,518.1805236816406,506.75042928059895,491.3783493041992,482.43931884765624,476.3673380533854,0.424179362997819,-0.0113906875188861,0.0032919269781288,0.0140395035965119,-0.0034857644132907,Fast Moving Consumer Goods,8.0,0.0
1079,1079,2024-05-21,508.2676086425781,516.515951289185,504.29249790634583,516.515951289185,666484,515.2538513183594,518.8761688232422,508.8207987467448,494.8317260742187,484.56202880859377,478.7904998779297,0.3880412567980463,-0.0095856317746807,0.0162283460648526,0.0162283460648526,-0.0078209011722162,Fast Moving Consumer Goods,8.0,0.0
1080,1080,2024-05-22,531.6213989257812,536.0437218732629,505.832855179933,507.8700873575389,1214463,519.1594055175781,519.7556671142578,512.0240763346354,499.2093170166016,487.76994384765624,481.6973002115885,0.5596053987652502,0.0459478233239645,-0.0446771172421488,0.0083185570716635,-0.048509228179975,Fast Moving Consumer Goods,8.0,1.0
