,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1003,2024-01-24,138.74940490722656,139.89239173966146,135.91676426571016,138.15305471980776,3961629,141.1745361328125,144.56873016357423,146.59795735677082,147.18518981933593,148.05237365722655,149.92754414876302,-0.5569733178113723,0.0025134827656424,-0.0042980378028831,0.0082377782679439,-0.0204155156082321,Financial Services,9.0,1.0
1004,2024-01-25,140.33966064453125,141.13478925093935,138.50094185589288,139.14697531782753,1684131,140.56825256347656,144.12147216796876,145.81939697265625,146.84974670410156,147.2174920654297,149.39911753336588,-0.4895869863975348,0.011461351768449,-0.0084985621400688,0.0056657441150729,-0.0131019184469577,Financial Services,9.0,1.0
1005,2024-01-29,142.5262451171875,143.1225953307252,140.53843129314964,140.53843129314964,2219843,140.55831298828124,143.6742141723633,145.1269744873047,146.57642211914063,146.73246520996094,148.90050760904947,-0.3969315081104383,0.0155806595413871,-0.0139470019883246,0.0041841431593694,-0.0139470019883246,Financial Services,9.0,1.0
1006,2024-01-30,142.1783905029297,144.11650599871464,141.63173865390922,142.82442394625258,1508116,140.43904724121094,143.12259521484376,144.4577443440755,146.28073501586914,146.49392761230467,148.33729400634766,-0.4116716821405216,-0.0024406355052137,0.0045438230172507,0.0136315757192724,-0.0038448307586461,Financial Services,9.0,0.0
1007,2024-01-31,144.01710510253906,144.71285207175632,141.8802113137028,142.1286880410473,2300996,141.56216125488282,142.4268600463867,144.1695109049479,145.91547393798828,146.43230529785157,147.82046203613282,-0.3337570244674462,0.0129324477025324,-0.0131124498034259,0.0048310023224109,-0.014837777688385,Financial Services,9.0,1.0
1008,2024-02-01,142.9735107421875,144.76253099338328,140.73722026237738,144.76253099338328,2821484,142.406982421875,141.79075927734374,143.8481475830078,145.5502136230469,146.22954833984377,147.1114751180013,-0.3779788397255718,-0.0072463223004554,0.012512949020478,0.012512949020478,-0.0156412923498999,Financial Services,9.0,0.0
1009,2024-02-02,136.41372680664062,144.96133251258178,136.01617009903157,141.23418150693587,14617493,141.62179565429688,141.09502410888672,143.28824666341146,144.7699966430664,145.8041564941406,146.28487599690754,-0.6559465677547368,-0.0458811139314862,0.0353370207906422,0.0626594251622267,-0.0029143453295764,Financial Services,9.0,0.0
1010,2024-02-05,135.0719451904297,138.9978896811708,134.3762133753241,137.15915580156252,8703760,140.1309356689453,140.3446243286133,142.4931213378906,143.87796478271486,145.28732482910155,145.63221028645833,-0.7128039263253986,-0.009836118751545,0.0154525842371648,0.0290655804594073,-0.0051508239858744,Financial Services,9.0,0.0
1011,2024-02-06,132.04054260253906,136.0161703492071,131.04663566587206,136.0161703492071,13337011,138.10336608886718,139.27120666503907,141.44951883951822,142.86914978027343,144.64526123046875,145.09550069173176,-0.8412581709128676,-0.022442873563543,0.0301091442696903,0.0301091442696903,-0.0075272860674224,Financial Services,9.0,0.0
1012,2024-02-07,130.35089111328125,133.92896221846863,130.0527311593628,133.1835320020393,11314084,135.37012329101563,138.4661422729492,140.07461446126302,141.96966400146485,143.80640380859376,144.58860829671224,-0.9128563500975504,-0.0127964597536069,0.0217308900964576,0.0274495331380424,-0.0022873641397613,Financial Services,9.0,0.0
1013,2024-02-08,131.64297485351562,134.42591739655214,130.8478462461028,131.19571975116367,7759447,133.10401611328126,137.75549926757813,138.89517822265626,141.16211471557617,143.06097412109375,144.04195963541667,-0.8581049154123114,0.0099123506498432,-0.0033974855312228,0.021140076378046,-0.0060400382800344,Financial Services,9.0,1.0
1014,2024-02-09,132.04054260253906,133.1835295133796,129.7545536150417,133.1835295133796,5669684,132.22937927246093,136.92558746337892,138.13980916341146,140.52352981567384,142.2618731689453,143.54169362386068,-0.8412581709128676,0.0030200453116911,0.0086563330346278,0.0086563330346278,-0.0173127809265259,Financial Services,9.0,1.0
1015,2024-02-12,130.00302124023438,133.77987036809827,129.6054493939346,133.68047361506953,4900768,131.21559448242186,135.6732650756836,137.3016143798828,139.67373962402343,141.34549072265625,142.9420364379883,-0.9275971707115716,-0.015431028395861,0.0282874377822308,0.0290520104212395,-0.0030581738986288,Financial Services,9.0,0.0
1016,2024-02-13,133.38230895996094,134.17743754896998,129.30729958574133,131.74236856735567,6051653,131.48394775390625,134.7936569213867,136.67545369466146,138.95812606811523,140.592109375,142.451708984375,-0.7844014589261437,0.0259939168143018,-0.0122950367660643,0.005961274738824,-0.0305513482709528,Financial Services,9.0,1.0
1017,2024-02-14,135.46951293945312,135.9167680094289,131.5435837339527,132.58717384195756,3993053,132.50767211914064,133.93889770507812,136.47998555501303,138.18287887573243,140.077265625,141.92328186035155,-0.6959571818259548,0.0156482819630805,-0.021276662438314,0.0033015182550752,-0.0289801677168138,Financial Services,9.0,1.0
1018,2024-02-15,136.6125030517578,136.91067816077023,135.46951616066218,136.41372470102152,2880567,133.50157775878907,133.30279693603515,136.3375254313151,137.54677810668946,139.63000732421875,141.46774139404295,-0.6475235187969838,0.0084372497361493,-0.001455052402202,0.0021826341099939,-0.0083666345726979,Financial Services,9.0,1.0
1019,2024-02-16,138.99789428710938,140.3396595823141,136.96038198792814,137.606415444973,6445331,134.89304809570314,133.56121368408202,136.24807434082032,137.32811889648437,139.39743347167968,141.0337356567383,-0.5464436983842588,0.0174610023392062,-0.0100107908056662,0.0096531339707437,-0.0146585839277004,Financial Services,9.0,1.0
1020,2024-02-19,137.01007080078125,139.89239471436014,136.51311735597002,139.29604451426044,3548597,136.2944580078125,133.7550262451172,135.88032938639324,137.04982528686523,138.99788330078124,140.50365193684897,-0.63067677429754,-0.0143011050384845,0.0166847130296217,0.0210373142407167,-0.0036271307788302,Financial Services,9.0,0.0
1021,2024-02-20,135.41981506347656,137.2585488939675,134.6743848888152,137.2585488939675,4489873,136.70195922851562,134.09295349121095,135.42975769042968,136.682080078125,138.50689270019532,139.9437510172526,-0.6980631057113774,-0.0116068528978208,0.0135780264478211,0.0135780264478211,-0.0055045871559633,Financial Services,9.0,0.0
1022,2024-02-21,132.93504333496094,136.41371736615616,132.48778827839888,136.16524064964224,5292956,136.1950653076172,134.35136871337892,134.69095357259116,136.40875549316405,137.78531616210938,139.43023223876952,-0.8033541273110101,-0.0183486569328935,0.0242990654205608,0.0261682242990652,-0.0033644631644275,Financial Services,9.0,0.0
1023,2024-02-22,134.32650756835938,134.6743810395848,132.13991548501258,133.18352073287352,2242286,135.7378662109375,134.61972198486328,134.11448669433594,136.1876106262207,137.18499572753908,138.98131713867187,-0.7443914914388635,0.0104672492556557,-0.0085090192261879,0.0025897604093398,-0.0162781875515822,Financial Services,9.0,1.0
1024,2024-02-23,134.37620544433594,135.66828740516723,133.680473670293,135.2210323479836,1269752,134.81352844238282,134.85328826904296,133.97865193684896,135.88943786621093,136.82520080566405,138.6334493001302,-0.7422855675534408,0.0003699781739004,0.006287027534779,0.0096154074045984,-0.0051774923375934,Financial Services,9.0,1.0
1025,2024-02-26,133.97865295410156,135.6185932703387,133.58108109520282,134.92286147453555,2405119,134.20724487304688,135.2508514404297,133.90576578776043,135.46205825805663,136.48130920410156,138.1994435628255,-0.7591316654689468,-0.0029585036198916,0.0070474549461059,0.01224031052767,-0.0029674269007238,Financial Services,9.0,0.0
1026,2024-02-27,135.1713409423828,135.61859602263192,133.68048056434182,134.67438748303582,4644216,134.1575500488281,135.42975463867188,134.11448567708334,135.1117057800293,136.1771740722656,137.7820022583008,-0.7085920785545532,0.0089020747856738,-0.0036764705882352,0.0033088010900161,-0.0110294117647059,Financial Services,9.0,1.0
1027,2024-02-28,132.88534545898438,137.6561014671834,132.139915306635,135.2707310459915,4464297,134.14761047363282,135.171337890625,134.2834493001302,134.55511779785155,135.9565264892578,137.1790318806966,-0.8054600511964328,-0.0169118355078895,0.0179507046376561,0.0359012951482413,-0.0056095738004418,Financial Services,9.0,0.0
1028,2024-02-29,134.32650756835938,135.41981119294044,130.6490551783013,132.6865672973031,4209839,134.14761047363282,134.94273834228517,134.46235148111978,134.12276763916014,135.77961059570313,136.67876485188802,-0.7443914914388635,0.0108451545533274,-0.0122086124380305,0.0081391502271037,-0.0273769671871101,Financial Services,9.0,1.0
1029,2024-03-01,136.71189880371094,137.01007391052855,134.77378335812045,134.87316494984904,2735779,134.6147491455078,134.71413879394532,134.77377522786458,134.13767623901367,135.6345001220703,136.45679219563803,-0.6433116710261384,0.0177581571838129,-0.0134496987456953,0.002181047219933,-0.0141766405305598,Financial Services,9.0,1.0
1030,2024-03-04,138.9481964111328,139.0972763892031,137.10946246391026,138.05367104526104,3800708,135.60865783691406,134.90795135498047,135.3701202392578,134.33148880004882,135.49137817382814,136.33586730957032,-0.5485496222696814,0.0163577393554654,-0.0064378335881738,0.0010729176910593,-0.0132332336418525,Financial Services,9.0,1.0
1031,2024-03-05,136.71189880371094,139.39544443343746,136.3640253181211,138.74941100684595,4224029,135.9167694091797,135.03715972900392,135.59209289550782,134.56505661010743,135.2727185058594,136.13377329508464,-0.6433116710261384,-0.016094470206759,0.0149036932480941,0.0196292031140574,-0.0025445735787,Financial Services,9.0,0.0
1032,2024-03-06,135.81736755371094,136.9603695523076,134.17742728653496,136.76159121171284,3152062,136.503173828125,135.3253921508789,135.615283203125,134.8383804321289,134.94472900390625,136.04763437906902,-0.6812170077958715,-0.0065431850323749,0.0069521569664388,0.0084157278202632,-0.0120745991231749,Financial Services,9.0,0.0
1033,2024-03-07,135.91676330566406,136.7615902042374,135.46950825116676,136.41371673639773,1678802,136.82122497558595,135.4844177246094,135.56890055338542,135.05206985473632,134.6624591064453,135.95321299235027,-0.677005160025026,0.0007318338865154,0.0036563071297988,0.0062157667533135,-0.0032906541004914,Financial Services,9.0,1.0
1034,2024-03-11,132.09022521972656,136.2646464675144,131.79206527272706,136.2149480877424,2958334,135.89689025878906,135.25581970214844,135.10838928222657,135.0545539855957,134.48951904296874,135.67823181152343,-0.8391528936113827,-0.0281535403939245,0.0312265564022966,0.0316028021062411,-0.0022572445955295,Financial Services,9.0,0.0
1035,2024-03-12,130.30120849609375,132.93505587323682,130.00303337499045,132.23932403454023,2313273,134.16749267578126,134.88807525634766,134.6611317952474,135.06946334838867,134.2986895751953,135.2707305908203,-0.9149616273990352,-0.0135438994116094,0.0148741179058564,0.0202135299245673,-0.0022883526910054,Financial Services,9.0,0.0
1036,2024-03-13,126.02739715576172,131.4938850711741,125.48074533105735,130.99693162431845,3007735,132.0305923461914,133.97368087768555,134.03497060139975,134.70171775817872,134.05816375732422,134.73236414591472,-1.0960623526622273,-0.0327994758426216,0.0394321757071178,0.0433753932778295,-0.004337563395273,Financial Services,9.0,0.0
1037,2024-03-14,128.71095275878906,129.60546296646163,124.63593569381834,126.27588371273208,3255269,130.60930938720702,133.556241607666,133.75336456298828,134.3637897491455,133.99256622314454,134.2221590677897,-0.9823479588128728,0.0212934303460274,-0.0189188953532216,0.006949759818412,-0.0316602198773829,Financial Services,9.0,1.0
1038,2024-03-15,127.81643676757812,128.7109469347752,126.52435473043646,128.06491349911244,1827961,128.98924407958984,132.90523452758788,133.3193598429362,133.92398643493652,133.83950469970702,133.71692326863607,-1.020252648998668,-0.0069498047527261,0.0019440123494143,0.0069983969966527,-0.0101088879475743,Financial Services,9.0,0.0
1039,2024-03-18,127.66734313964844,129.60545863538343,127.31948481087443,129.0091235721353,2125228,128.10466766357422,132.00077896118165,132.87210235595705,133.3574588775635,133.6645767211914,133.425377146403,-1.0265704206549362,-0.0011664667839301,0.0105099738076257,0.0151809808841638,-0.0027247244300643,Financial Services,9.0,0.0
1040,2024-03-19,126.7728271484375,128.06490914161517,126.07708777406958,127.81643241853546,1900488,127.39899139404297,130.78324203491212,132.39171396891277,132.8455966949463,133.53536895751952,133.14873987833658,-1.064475110840731,-0.0070066155464085,0.0082320895855387,0.0101921052187687,-0.0054880796620025,Financial Services,9.0,0.0
1041,2024-03-20,128.0152130126953,128.41276971028054,125.58013653399206,127.36916442184945,2625171,127.79655456542967,129.91357345581054,131.91463877360027,132.47536659240723,133.3206851196289,133.0145622253418,-1.011829600040915,0.0098000959054349,-0.0050466548126728,0.003105542600986,-0.0190217742203949,Financial Services,9.0,1.0
1042,2024-03-21,132.38839721679688,132.88535067118863,128.11459447586472,129.1085013846482,4093696,128.53204345703125,129.5706764221191,131.88150889078776,132.44803428649902,133.19744049072267,133.08247909545898,-0.8265179968827843,0.0341614414504616,-0.0247747982534871,0.0037537538397565,-0.0322823059329999,Financial Services,9.0,1.0
1043,2024-03-22,134.62469482421875,136.76160388969893,132.2393241843238,132.2393241843238,4277665,129.89369506835936,129.44146957397462,131.9013880411784,132.462943649292,133.11792816162108,133.1818697611491,-0.7317559481263273,0.0168919456269249,-0.0177186707313212,0.0158730838221796,-0.0177186707313212,Financial Services,9.0,1.0
1044,2024-03-26,135.0222625732422,136.06585271760255,133.33260865875812,133.33260865875812,1983300,131.36467895507812,129.73467330932618,131.7887456258138,132.4952465057373,132.9589028930664,133.2812604268392,-0.7149092036268835,0.0029531561764544,-0.0125138912819471,0.0077290227883293,-0.0125138912819471,Financial Services,9.0,1.0
1045,2024-03-27,134.72409057617188,136.16525262554168,134.17743871859946,135.17134567207057,3539318,132.954931640625,130.17696151733398,131.50713857014975,132.53251838684082,132.86746368408205,133.4386294047038,-0.7275441003554819,-0.0022083172907028,0.0033197856002287,0.0106971369649364,-0.0040575657644787,Financial Services,9.0,0.0
1046,2024-03-28,134.32650756835938,137.20884659415702,133.87925250950906,134.773777793025,2859127,134.21719055175782,131.00687255859376,131.34811248779295,132.49027671813965,132.82373138427735,133.4701026916504,-0.7443914914388635,-0.0029510906780826,0.0033297242127583,0.021457708370262,-0.0033296113101333,Financial Services,9.0,0.0
1047,2024-04-01,138.99789428710938,139.74332450638423,135.46952154937844,135.66829990802174,4454319,135.53908996582032,132.0355667114258,131.56014760335287,132.7959041595459,133.0662454223633,133.58771540323897,-0.5464436983842588,0.034776358019825,-0.0239542792800165,0.0053628885753844,-0.0253843610784696,Financial Services,9.0,1.0
1048,2024-04-02,143.86802673339844,144.11650346350794,138.99788888957872,139.3457472122424,6213002,137.38775634765625,133.6407257080078,132.0902318318685,133.27298011779786,133.44790618896485,133.82956619262694,-0.3400741495397765,0.0350374548569022,-0.0314335271278605,0.0017271157167531,-0.0338514258824482,Financial Services,9.0,1.0
1049,2024-04-03,148.83755493164062,149.58298508989594,142.5262401920863,143.1225903850167,8822438,140.15081481933595,135.75774688720702,133.20672047932942,133.87926292419434,134.02636016845702,134.157554880778,-0.129492752924449,0.0345422698224061,-0.038397328881469,0.0050083472454092,-0.0424040474358304,Financial Services,9.0,1.0
1050,2024-04-04,153.06166076660156,157.1863682858688,149.5829866582697,150.17933685745282,16202794,143.81832885742188,138.38663024902343,134.72408396402994,134.58493614196777,134.78968048095703,134.69260787963867,0.0495017251613514,0.0283806451731958,-0.0188311291979504,0.0269480123148335,-0.0227272727272727,Financial Services,9.0,1.0
1051,2024-04-05,156.788818359375,157.83242367004914,151.57080697182053,153.95617753980466,12126632,148.310791015625,141.2639907836914,136.77484537760418,135.588782119751,135.65437957763672,135.40490798950196,0.2074382575608004,0.0243506935316535,-0.0180665997053288,0.0066561207718403,-0.0332805071315371,Financial Services,9.0,1.0
1052,2024-04-08,153.70770263671875,157.08699534170717,151.073855304642,156.78882022570576,5467389,151.25275268554688,143.3959213256836,138.44129536946613,136.48329887390136,136.4872738647461,136.09732996622722,0.0768774425039709,-0.0196513740896626,0.0200453037559809,0.0219851877753662,-0.0171354283936032,Financial Services,9.0,0.0
1053,2024-04-09,155.34765625,156.34156318037003,153.4592239828072,153.7077007153997,5688622,153.54867858886718,145.4682174682617,140.2767100016276,137.45484352111816,137.32811981201172,136.79803492228191,0.1463696978032311,0.0106693001401316,-0.0105566802498849,0.0063979525302302,-0.0121561683824424,Financial Services,9.0,1.0
1054,2024-04-10,158.4287567138672,159.12450368934392,153.807095610006,154.9997808788267,5742002,155.4669189453125,147.80886688232422,142.3274709065755,138.7717700958252,138.19679412841796,137.59978663126628,0.2769298662761228,0.019833581904247,-0.0216436454224875,0.0043915447542979,-0.0291718574312125,Financial Services,9.0,1.0
1055,2024-04-12,154.80099487304688,158.0311921978456,154.10526309779175,157.03728532867677,2912973,155.81478576660157,149.81655731201172,144.19601542154948,139.99675941467285,138.83090606689453,138.29386469523112,0.1232051816475191,-0.0228983797895497,0.014446227929374,0.0208667736757623,-0.0044943624285211,Financial Services,9.0,0.0
1056,2024-04-15,154.1052703857422,155.64582913897308,149.98054758413585,150.82537452920906,4030082,155.278076171875,151.79443359375,145.93535257975262,141.40065307617186,139.52664093017577,138.92499567667645,0.0937241870034147,-0.0044943153490405,-0.0212834762128718,0.0099967947194454,-0.0267656180173573,Financial Services,9.0,0.0
1057,2024-04-16,152.26654052734375,154.05557605664876,150.27872664274182,152.96227235379115,2236724,154.98984375,153.12129821777344,147.26056213378905,142.57843246459962,140.1846078491211,139.5710355122884,0.0158088827464016,-0.0119316481116829,0.0045691707714503,0.0117493674126243,-0.0130548305472597,Financial Services,9.0,0.0
1058,2024-04-18,151.81927490234375,155.6458224310203,151.2726230888449,152.31622833901264,2010614,154.28416748046874,153.91642303466796,148.40686747233073,143.7785743713379,140.82070831298827,140.15412775675455,-0.0031437856384649,-0.0029373861352007,0.0032733224222585,0.0252046226089404,-0.0036006746432589,Financial Services,9.0,0.0
1059,2024-04-19,153.459228515625,154.50283385650238,148.58909047928609,148.58909047928609,4600018,153.2902618408203,154.37859039306642,149.63599853515626,145.06816864013672,141.67546844482422,140.71237208048504,0.0663484696607952,0.010802011894314,-0.0317357130193252,0.0068005381688147,-0.0317357130193252,Financial Services,9.0,1.0
1060,2024-04-22,155.74520874023438,156.24216219196825,154.1052684158389,155.04947694097012,3968026,153.4791046142578,154.64694519042968,151.03740641276042,146.51678771972655,142.69322845458984,141.27227249145508,0.1632157957187371,0.0148963359631162,-0.0044671152640377,0.0031908105279998,-0.0105296357920756,Financial Services,9.0,1.0
1061,2024-04-23,154.90040588378906,156.93790302047034,153.50892703938763,156.93790302047034,2011131,153.63813171386718,154.4581039428711,152.40899963378905,147.86104736328124,143.84814880371093,141.87855606079103,0.1274176760023024,-0.0054242622503678,0.0131535945632697,0.0131535945632697,-0.0089830548632994,Financial Services,9.0,0.0
1062,2024-04-24,154.55252075195312,156.1924610473036,154.0555673090208,155.29795091635162,2086097,154.09532775878907,154.54258575439454,153.44597473144532,148.96925354003906,144.8818115234375,142.5030611673991,0.1126762088043434,-0.0022458632684082,0.0048231511254019,0.0106108932249799,-0.0032154340836012,Financial Services,9.0,0.0
1063,2024-04-25,156.1427764892578,156.83850827020075,154.55251941926082,155.5464262965551,2415940,154.96002807617188,154.62209777832032,154.26429138183593,150.045157623291,146.01486511230468,143.17726160685223,0.1800625402181809,0.0102894196067946,-0.0038192621273372,0.0044557410633132,-0.0101846342543191,Financial Services,9.0,1.0
1064,2024-04-26,159.27359008789062,161.6092775065202,155.9439957108343,156.68942592965436,6661835,156.122900390625,154.70658111572266,154.96002705891928,151.25772399902343,147.27911499023438,144.08337376912434,0.3127292791604331,0.0200509666154694,-0.0162246870734203,0.0146646246709243,-0.0209048742809087,Financial Services,9.0,1.0
1065,2024-04-29,157.9318084716797,162.00683303772828,157.5342517575456,162.00683303772828,4841524,156.56022033691406,155.01966247558593,155.28470357259116,152.41810989379883,148.52547424316407,145.00439376831054,0.2558719205897714,-0.0084243823189426,0.0258024308433049,0.0258024308433049,-0.0025172681677064,Financial Services,9.0,0.0
1066,2024-04-30,159.72084045410156,162.75225962065718,158.0312017079969,158.0312017079969,4858754,157.52430725097656,155.5812194824219,155.48017171223958,153.68782653808594,149.79369934082033,146.12750854492188,0.3316813009613618,0.0113278762507344,-0.0105786993187667,0.0189794841921504,-0.0105786993187667,Financial Services,9.0,1.0
1067,2024-05-02,161.16200256347656,161.65895602826166,157.88212182854795,160.913525831084,4009958,158.84620361328126,156.47076568603515,155.9771250406901,154.7960319519043,150.9446435546875,147.20921020507814,0.3927498607189312,0.0090230060477871,-0.0015417823583737,0.0030835647167473,-0.0203514518481908,Financial Services,9.0,1.0
1068,2024-05-03,160.118408203125,162.0068252532476,158.62754784803377,162.0068252532476,3034824,159.64132995605468,157.3006790161133,156.29517517089843,155.60855102539062,151.96439208984376,148.28594258626302,0.3485280454608057,-0.0064754367887711,0.011793878488518,0.011793878488518,-0.0093109866118574,Financial Services,9.0,0.0
1069,2024-05-06,158.82632446289062,162.4043801765866,157.88211594812984,160.0190097007893,4264955,159.5518768310547,157.83738861083984,156.3216796875,156.1079895019531,152.9165545654297,149.32457529703777,0.2937766107755666,-0.0080695514946366,0.0075093674926498,0.0225281024779491,-0.0059449119530647,Financial Services,9.0,0.0
1070,2024-05-07,153.4095458984375,159.57176603961227,151.81928869034616,158.62755745735282,4934728,158.64742431640624,157.60382232666015,156.22891642252603,156.12538375854493,153.6639727783203,150.21246592203775,0.0642431923593103,-0.0341050426166522,0.034013604097165,0.040168426971646,-0.0103660903158148,Financial Services,9.0,0.0
1071,2024-05-08,152.26654052734375,155.24826135424664,152.06776217204683,153.1113674946261,1648267,157.15656433105468,157.34043579101564,156.10633443196613,155.89926986694337,154.38157409667969,151.02084350585938,0.0158088827464016,-0.0074506795805944,0.0055483428227665,0.0195822458208896,-0.0013054631346354,Financial Services,9.0,0.0
1072,2024-05-09,145.01101684570312,152.91258917130097,143.86802992814458,151.62050711287628,2090764,153.9263671875,156.38628540039062,155.6226328531901,155.46443557739258,154.62209899902345,151.44159749348958,-0.2916404865108056,-0.047650151218466,0.0455792284679024,0.054489462231724,-0.0078820695311359,Financial Services,9.0,0.0
1073,2024-05-10,148.98663330078125,149.38420514708054,144.1661940951972,145.40857767897896,2301726,151.70001220703125,155.67067108154296,155.4337900797526,155.14638442993163,154.82684326171875,151.92032877604166,-0.1231756278521187,0.0274159615011066,-0.0240159505757724,0.0026685068149479,-0.0323548435103726,Financial Services,9.0,1.0
1074,2024-05-13,149.23512268066406,151.12355498774158,145.8061467316288,149.03634432355497,1323650,149.78177185058593,154.6668243408203,155.15218302408854,154.68670272827148,154.84274597167968,152.3940907796224,-0.1126460084250051,0.0016678635819708,-0.0013319810614184,0.0126540741425758,-0.0229770035862982,Financial Services,9.0,1.0
1075,2024-05-14,153.7574005126953,154.0555756277187,149.2848192847938,149.3842160450737,1760192,149.8513427734375,154.24938354492187,155.01966247558593,154.6345230102539,154.87057556152342,153.02853444417318,0.0789833663893936,0.0303030395981789,-0.0284421071963981,0.0019392569985519,-0.0290885590741515,Financial Services,9.0,1.0
1076,2024-05-15,152.11746215820312,154.50283277858082,151.37203194360802,154.0058793021841,703716,149.82152709960937,153.48904571533205,154.8341328938802,154.53513259887694,154.68372131347655,153.62156626383464,0.0094917576740713,-0.010665752341181,0.0124142035844445,0.0156811097590945,-0.0049003592619751,Financial Services,9.0,0.0
1077,2024-05-16,152.96226501464844,153.70769518560834,150.32841781024968,153.50891683984884,809995,151.41177673339843,152.66907196044923,154.72811584472657,154.56991882324218,154.65390380859375,154.08704528808593,0.045289877390506,0.0055536218160589,0.0035737691590016,0.0048732945402483,-0.0172189343832384,Financial Services,9.0,1.0
1078,2024-05-17,150.92477416992188,153.85679659547185,150.5769006762904,153.1113663941041,983286,151.79940490722657,151.7497085571289,154.3802490234375,154.5251937866211,154.47698852539062,154.32227020263673,-0.0410478292403223,-0.0133202188430685,0.0144879608812293,0.019427045305689,-0.0023049462591199,Financial Services,9.0,0.0
1079,2024-05-21,144.1165008544922,150.97445241503482,142.12868704960266,150.97445241503482,13673674,150.7756805419922,150.27872619628906,153.3697764078776,154.05805740356445,153.9044982910156,154.16490173339844,-0.3295451766966009,-0.0451103760325289,0.0475861648033404,0.0475861648033404,-0.0137931034482756,Financial Services,9.0,0.0
1080,2024-05-22,143.023193359375,145.55765892579407,142.82441501738074,145.11040386485314,3711841,148.62883911132812,149.2400909423828,152.37586873372396,153.42195663452148,153.43338623046876,153.83028615315754,-0.3758735624240869,-0.0075862756078226,0.0145935107198564,0.0177206612919815,-0.0013898329167828,Financial Services,9.0,0.0
1081,2024-05-23,143.1722869873047,144.11649547622727,141.97960178204377,143.12258861087398,2644538,146.83980407714844,148.3306655883789,151.2726318359375,152.83555068969727,152.99606689453125,153.37640177408855,-0.3695557907678188,0.0010424437073996,-0.0003471228788509,0.0065949109900458,-0.0083304194572702,Financial Services,9.0,1.0
1082,2024-05-24,143.96742248535156,145.06071099070098,142.52624532813832,143.42077064976888,7432106,145.04083557128905,148.22630615234374,150.12632649739584,152.3062957763672,152.66410217285156,153.05172576904295,-0.3358623017689311,0.0055536969812976,-0.0037970523202101,0.0075939992984221,-0.0100104393920081,Financial Services,9.0,1.0
1083,2024-05-27,143.6195526123047,145.50796972911573,143.12259914305795,144.4146811962627,3389187,143.5797912597656,147.6895980834961,149.02640279134116,151.68013458251954,152.33611328125,152.6607889811198,-0.3506031223829522,-0.0024163096556255,0.0055363532993619,0.0131487466884732,-0.0034602076124568,Financial Services,9.0,0.0
1084,2024-05-28,143.32138061523438,144.61346269654553,142.12869529626124,143.91773085762927,2197572,143.42076721191407,147.0982238769531,147.99273986816405,150.8825241088867,151.93059936523437,152.15720977783204,-0.3632380191115507,-0.0020761239792691,0.0041609300708307,0.0090152779422347,-0.0083217543248139,Financial Services,9.0,0.0
1085,2024-05-29,141.3832550048828,142.97351209411104,140.98569831548352,142.625638616525,2334972,143.09277954101563,145.86080932617188,147.19098714192708,150.0550964355469,151.3561212158203,151.70995178222657,-0.4453651711394092,-0.0135229342756243,0.0087873462214411,0.0112478460704084,-0.0028119078838972,Financial Services,9.0,0.0
1086,2024-05-30,141.68142700195312,142.4268571526132,140.2899482878985,140.93599685129305,5073331,142.79460754394532,144.81720581054688,146.48531290690104,149.15312576293945,150.82736206054688,151.2958236694336,-0.4327302744108108,0.0021089625999911,-0.0052613117077779,0.0052613117077779,-0.0098211794128487,Financial Services,9.0,1.0
1087,2024-05-31,142.22808837890625,146.1043193567381,141.48265817810656,142.178389999023,4680444,142.44674072265624,143.74378814697266,146.2997843424479,148.20643005371093,150.334384765625,150.96120859781902,-0.4095657582550989,0.0038583841828865,-0.00034942732093,0.0272536249485775,-0.005241089923207,Financial Services,9.0,1.0
1088,2024-06-03,146.3031005859375,147.49578589749513,144.01711155872573,147.49578589749513,3932154,142.98345031738282,143.28162078857423,146.12088216145833,147.51566467285156,149.94079772949215,150.77733612060547,-0.2368890518255665,0.028651247819454,0.0081521533500039,0.0081521533500039,-0.0156250210559891,Financial Services,9.0,1.0
1089,2024-06-04,134.72409057617188,146.99883235205013,129.60546066630576,146.99883235205013,9878146,141.2639923095703,142.34237976074218,145.15348002115886,146.31055297851563,148.95881774902344,150.1528315226237,-0.7275441003554819,-0.0791439823448183,0.0911102218124695,0.0911102218124695,-0.0379934270699128,Financial Services,9.0,0.0
1090,2024-06-05,143.56985473632812,145.01101676904068,136.6622045227073,137.15915799369895,7105334,141.70131225585936,142.3970458984375,144.47431030273438,145.81856842041014,148.38433959960938,149.74698638916016,-0.3527090462683749,0.0656583698010188,-0.0446521085808903,0.0100380545439662,-0.0481135139845826,Financial Services,9.0,1.0
1091,2024-06-06,144.6134490966797,146.8000411701331,143.17228717320916,143.61954223003585,2627460,142.2877166748047,142.541162109375,143.9740427652995,145.43591384887696,147.7800439453125,149.40408782958986,-0.3084872310102494,0.0072688961221571,-0.0068728522336769,0.0151202539398089,-0.0099656147645511,Financial Services,9.0,1.0
