,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
690,2022-10-18,944.6844482421875,948.7702724310349,935.0937550089391,941.3570965698963,99206,946.4508666992188,959.7628540039062,953.0893188476564,945.315625,945.2725708007812,939.8083190917968,-0.0865933245546883,0.0085676422526993,-0.0035221831781846,0.0043250676947736,-0.0101522717465013,Healthcare,11.0,1.0
691,2022-10-19,939.5953979492188,956.4036442244161,934.6043410675895,949.4308107897494,138434,942.5264892578124,954.881866455078,953.3421346028646,945.7878173828124,944.4094018554688,940.9574055989584,-0.0967490174434185,-0.0053870372296676,0.0104677107423021,0.0178888128995557,-0.0053119213786304,Healthcare,11.0,0.0
692,2022-10-20,929.7111206054688,943.3876366185593,917.5269997627837,939.7911344930726,243606,939.2578125,951.1605712890624,953.6406209309896,946.4679718017578,943.1107421875,941.509521484375,-0.1164740504753873,-0.0105197166411453,0.0108420924136514,0.0147105006167762,-0.0131052760074013,Healthcare,11.0,0.0
693,2022-10-21,970.447265625,978.6434041346274,933.6502975221993,934.3597900975356,155764,944.2195434570312,950.340966796875,955.8866088867188,948.9855377197266,943.7008642578126,943.075351969401,-0.0351811265558246,0.0438159167043221,-0.037186436404891,0.0084457330139919,-0.0379175349410689,Healthcare,11.0,1.0
694,2022-10-24,968.90576171875,984.5151338892678,964.1837959741946,984.5151338892678,19522,950.668798828125,950.82783203125,957.8536783854166,952.1318725585936,945.275498046875,945.2446756998698,-0.0382573469422261,-0.001588446854201,0.0161103099880717,0.0161103099880717,-0.004873503627617,Healthcare,11.0,0.0
695,2022-10-25,936.5371704101562,982.8270473869617,930.6653104704328,971.6704896088278,85122,949.0393432617188,947.7451049804688,956.1883504231772,952.0768249511718,946.0603686523438,945.9003662109376,-0.1028520067798547,-0.0334073679685574,0.0375140681103824,0.0494266308261237,-0.0062697564231773,Healthcare,11.0,0.0
696,2022-10-27,941.1612548828125,962.7403272733343,922.8851035642577,941.4548359206582,163778,949.3525146484376,945.939501953125,953.038749186198,952.344729614258,946.5007568359376,945.2332539876302,-0.0936241982316221,0.0049374275989826,0.0003119348956648,0.022928135086913,-0.019418724712409,Healthcare,11.0,1.0
697,2022-10-28,927.191162109375,945.7609554782031,923.3499989144867,941.7240516673686,66886,948.8485229492188,944.0531677246094,950.3898885091146,952.4425964355468,946.94408203125,944.0670389811198,-0.1215028717888716,-0.0148434635414065,0.0156741027653144,0.0200280094630986,-0.0041427953067947,Healthcare,11.0,0.0
698,2022-10-31,965.67626953125,968.7834500407217,929.7111285074106,930.2493703723226,147918,947.8943237304688,946.05693359375,949.5254191080728,953.8885375976564,948.767294921875,944.399774169922,-0.0447021114768031,0.0415071982937377,-0.0366861030727451,0.0032176212748604,-0.0372434760577654,Healthcare,11.0,1.0
699,2022-11-01,978.154052734375,983.5365912936937,967.658126436364,971.3035491134239,131832,949.7439819335938,950.2063903808594,950.4665486653646,955.8262542724608,951.6542944335938,946.020245361328,-0.0198014862426259,0.0129212900811799,-0.0070035017508754,0.0055027513756877,-0.0107303407563156,Healthcare,11.0,1.0
700,2022-11-02,970.8387451171875,990.8764448878132,963.9637513229591,978.1540806571549,103684,956.604296875,952.8218200683592,950.6981689453124,956.2923370361328,952.9823193359376,947.8176900227865,-0.0343998913024836,-0.0074786866104965,0.0075350675658132,0.0206395756982351,-0.0070814991972725,Healthcare,11.0,0.0
701,2022-11-03,989.7264404296875,1010.6448810899349,970.8875570358184,975.0712212752094,269282,966.317333984375,957.8349243164064,952.7321126302083,956.358395385742,955.1392504882812,949.8035196940104,0.0032923345406531,0.0194550283530558,-0.0148073432777198,0.0211355782827886,-0.0190344347936084,Healthcare,11.0,1.0
702,2022-11-04,976.7349853515625,994.6931266967057,968.5877675012147,994.6931266967057,107152,976.2260986328124,962.5373107910156,954.7774780273436,956.8489410400392,957.199296875,951.8244181315104,-0.0226333726848113,-0.0131263089955288,0.0183858893297237,0.0183858893297237,-0.0083412778005647,Healthcare,11.0,0.0
703,2022-11-07,974.7532348632812,983.5365347511109,966.5326070980756,979.1326398193895,85206,978.0414916992188,962.9679077148436,956.7184529622396,956.6544372558594,958.7191284179688,953.646327718099,-0.0265881477769111,-0.0020289541359757,0.0044928344933603,0.0090107932691925,-0.0084335475597151,Healthcare,11.0,0.0
704,2022-11-09,969.3707275390625,984.0013978270006,964.94234249045,978.6433493817951,54354,976.2848266601562,963.014404296875,958.8992024739584,956.9211181640624,959.91796875,955.7593831380208,-0.0373294626017285,-0.0055219178882475,0.0095656095024376,0.0150929565668656,-0.0045683090305964,Healthcare,11.0,0.0
705,2022-11-10,973.4810180664062,977.1754207405348,963.9637350319747,969.8355953468903,60892,976.81328125,966.7087890625,960.8189737955728,957.2269470214844,960.3965258789062,956.9541463216144,-0.0291269796479181,0.0042401636552183,-0.003744729123488,0.0037950433604412,-0.0097765471106313,Healthcare,11.0,1.0
706,2022-11-11,973.8479614257812,984.6375281162861,963.9636876079433,977.6646943353658,224734,973.6375854492188,969.9774597167968,963.1024780273438,957.9584808349608,959.8142333984376,958.2223063151042,-0.0283947086246743,0.0003769394087455,0.0039192287305265,0.0110793133198208,-0.0101497094098412,Healthcare,11.0,1.0
707,2022-11-14,968.0494995117188,991.1210278556762,959.0704589469885,990.8763670243121,122258,971.90048828125,974.0632934570312,965.658369954427,959.0582305908204,959.8592504882812,959.6494954427084,-0.0399661011313624,-0.0059541757478992,0.0235802689057813,0.0238330047746468,-0.0092753940467499,Healthcare,11.0,0.0
708,2022-11-15,962.6915283203125,980.2581893658736,956.7707476733092,968.1719074892496,69088,969.4881469726564,973.7648193359375,965.1413208007812,959.9108764648438,959.2211791992188,960.51396484375,-0.0506584517260827,-0.0055348111786729,0.005692767628795,0.0182474453433811,-0.0061502365740496,Healthcare,11.0,0.0
709,2022-11-16,1002.9137573242188,1009.176979221425,960.8076031106071,965.284848671443,242424,976.1967529296876,976.240789794922,967.4085205078125,963.2235900878908,960.7762451171876,962.6310994466146,0.0296089029959229,0.0417810148117593,-0.0375195856851838,0.0062450254086816,-0.0419838235402724,Healthcare,11.0,1.0
710,2022-11-17,999.292724609375,1035.4046889777235,988.5276475028013,1010.4492829579391,462352,981.3590942382812,979.0861877441406,971.5922241210938,965.95400390625,962.0533764648436,963.8902872721354,0.0223827814064376,-0.0036105125574353,0.0111644546926179,0.0361375235494332,-0.0107726963696066,Healthcare,11.0,0.0
711,2022-11-18,1036.334228515625,1052.0415005651926,976.3434685799733,999.2926051558244,247410,993.85634765625,983.7469665527344,977.937089029948,970.7909454345704,965.1380541992188,965.4879191080728,0.0963026910462236,0.0370677209930949,-0.0357429315181999,0.0151565697796796,-0.0578874636048434,Healthcare,11.0,1.0
712,2022-11-21,1020.6761474609375,1047.1485008039706,1009.1527163054507,1047.1485008039706,141880,1004.3816772460938,988.141082763672,984.1694213867188,975.3391967773438,968.122919921875,967.2796549479168,0.0650554733407986,-0.0151091034377153,0.0259360948219338,0.0259360948219338,-0.0112899975022957,Healthcare,11.0,0.0
713,2022-11-22,1000.1489868164062,1025.1043915700266,986.472470260758,1022.3886324541793,165540,1011.8731689453124,990.6806579589844,986.4676025390625,976.824282836914,970.3033349609376,967.9965108235676,0.0240915355955739,-0.0201113357019218,0.0222363327173529,0.0249516872811683,-0.0136744792385204,Healthcare,11.0,0.0
714,2022-11-23,992.8826293945312,1008.5898436997616,986.2278663557767,1003.1094646635287,125386,1009.866943359375,993.0318481445312,987.4495076497396,978.0231262207031,972.5522607421876,968.958028157552,0.0095908153927757,-0.0072652749916836,0.010300145219817,0.0158198097541586,-0.0067024669802238,Healthcare,11.0,0.0
715,2022-11-24,1012.822509765625,1026.5968670361044,997.2130767633122,997.849218829064,97562,1012.572900390625,996.9659973144531,990.2484252929688,981.8373931884764,975.277783203125,970.4732971191406,0.0493827784564215,0.0200828172240794,-0.0147837264596597,0.013599971503069,-0.0154118148558181,Healthcare,11.0,1.0
716,2022-11-25,1006.8038330078125,1019.6973874240637,998.2162137468889,1017.2752690333671,33366,1006.6668212890625,1000.2615844726564,991.3869181315104,985.1195220947266,977.9661206054687,972.0595153808594,0.0373719258945332,-0.0059424792594758,0.0104006715928675,0.0128064216618364,-0.008529585386329,Healthcare,11.0,0.0
717,2022-11-28,993.127197265625,1013.7031365682232,989.530695126564,1008.0025871977856,67028,1001.15703125,1002.7693542480469,992.4797322591146,988.4163238525392,980.502763671875,973.6286051432292,0.0100788742733708,-0.013584211038737,0.0149783330605757,0.0207183323135746,-0.0036213912467237,Healthcare,11.0,0.0
718,2022-11-29,986.1299438476562,995.9897272969408,981.3590577663972,993.0782873759081,47044,998.35322265625,1005.1131958007812,993.2381795247396,989.4390075683592,981.1300708007813,974.9783162434896,-0.003884822818735,-0.0070456769658854,0.0070460729558023,0.009998462688207,-0.0048379892640153,Healthcare,11.0,0.0
719,2022-11-30,987.5489501953125,995.157925900016,983.805687282101,990.3870397156153,115530,997.2864868164064,1003.5767150878906,994.4500610351564,989.9087524414062,981.8757983398438,976.6746317545573,-0.001053058178117,0.0014389648712213,0.0028738722467798,0.0077049099218815,-0.0037904580957441,Healthcare,11.0,1.0
720,2022-12-01,987.4510498046875,993.3229093674507,984.4661998066117,990.8273809996052,63870,992.2121948242188,1002.392547607422,995.381396484375,990.7393676757812,983.912353515625,978.100185139974,-0.0012484278922359,-9.913472198581928e-05,0.0034192390555314,0.0059464816650147,-0.0030227827482346,Healthcare,11.0,0.0
721,2022-12-02,979.0103149414062,993.3229735504459,976.4413762167068,992.6379112775297,71486,986.6534912109375,996.66015625,995.7255533854168,990.2035614013672,985.4263159179689,979.4140157063802,-0.0180927320534896,-0.0085480033313557,0.0139197678800135,0.0146195176808696,-0.0026240159940023,Healthcare,11.0,0.0
722,2022-12-05,988.1361694335938,998.9746561191246,973.5054398934892,984.8332482376746,115996,985.6552856445312,993.4061584472656,997.0646647135416,990.7736206054688,987.8641162109376,981.3615173339844,0.0001187947018943,0.0093215100524591,-0.0033425769626592,0.0109686164931535,-0.0148063900428733,Healthcare,11.0,1.0
723,2022-12-06,993.7389526367188,1007.5133703013508,988.9191458858814,993.3230411421769,268288,987.1770874023438,992.7651550292968,999.134493001302,991.7229064941406,988.9866235351562,982.1379069010416,0.0112996913834794,0.0056700517362263,-0.0004185319428591,0.0138612033150999,-0.0048501739194671,Healthcare,11.0,1.0
724,2022-12-07,987.7936401367188,1016.8104393188927,981.3101279514563,998.9501982047735,144836,987.226025390625,992.2562561035156,998.126485188802,992.6440521240236,989.37220703125,982.7675028483072,-0.000564755694387,-0.0059827709120439,0.0112944218455492,0.0293753654641446,-0.0065636302177093,Healthcare,11.0,0.0
725,2022-12-08,997.3843383789062,998.7054829350103,989.8976932765928,990.8763365719725,74402,989.2126831054688,990.7124389648436,997.9992594401042,993.8392181396484,990.4340307617188,984.795741780599,0.0185744117983597,0.0097092123825175,-0.0065250691799627,0.0013246092857757,-0.00750627898818,Healthcare,11.0,1.0
726,2022-12-09,1002.5222778320312,1017.7890902937779,995.6472843631079,1001.1521532408988,66586,993.9150756835936,990.2842834472656,995.7451293945312,995.2729339599608,990.9458642578124,986.8411092122396,0.028827667742582,0.0051514138085183,-0.0013666774508945,0.0152284022004591,-0.0068576964531806,Healthcare,11.0,1.0
727,2022-12-12,1007.9293212890625,1017.7891054629137,1000.1490348145138,1010.449280183133,96468,997.8737060546875,991.7644958496094,994.895340983073,997.2669250488282,992.1936376953124,989.5323811848958,0.0396179467974966,0.0053934397036283,0.0025001345241626,0.0097822178257909,-0.0077190794138206,Healthcare,11.0,1.0
728,2022-12-13,995.8919067382812,1008.9567711443137,976.7105215931609,1007.5132961425481,168854,998.304296875,992.740692138672,994.6115356445312,998.9269439697266,993.0391845703124,990.5395690917968,0.0155961198721525,-0.011942716911327,0.0116693280923718,0.0131187574852598,-0.0192605091128239,Healthcare,11.0,0.0
729,2022-12-14,990.533935546875,1005.5560877584398,987.4266949842946,995.8919842386202,49380,998.8523559570312,993.039190673828,994.4549560546876,998.3079528808594,993.885712890625,990.9522318522136,0.0049037692774322,-0.0053800730331814,0.0054092530295664,0.0151657118171031,-0.0031369349913942,Healthcare,11.0,0.0
730,2022-12-15,1016.7859497070312,1023.1716214523709,995.794097654806,1008.0026495417907,330938,1002.7326782226562,995.9726806640624,994.7191853841146,999.182614135742,995.61791015625,992.4838053385416,0.0572922068390535,0.0265028922463544,-0.0086382981273209,0.0062802517552289,-0.0206453010668309,Healthcare,11.0,1.0
731,2022-12-16,1034.0833740234375,1039.8084129219276,1008.5163201057101,1008.5163201057101,245876,1009.0448974609376,1001.4799865722656,996.5378214518228,999.0700714111327,998.0273266601564,993.9623697916668,0.0918108928434316,0.0170118640225016,-0.0247243641663539,0.0055363416938181,-0.0247243641663539,Healthcare,11.0,1.0
732,2022-12-19,1010.3513793945312,1046.096350264821,1004.0880383038754,1039.8085191987013,141688,1009.5293090820312,1003.7015075683594,997.6861002604168,998.5538330078124,999.7194018554688,995.0829162597656,0.0444513983968619,-0.0229497884068759,0.0291553417998229,0.0353787519859778,-0.0061991711184768,Healthcare,11.0,0.0
733,2022-12-20,978.4965209960938,1017.2997533748654,973.5054638476646,1017.2997533748654,207788,1006.0502319335938,1002.1772644042968,997.177205403646,997.4712097167968,1000.3516015625,995.2076924641927,-0.0191180576479119,-0.031528494985108,0.0396559737782926,0.0396559737782926,-0.0051007408215906,Healthcare,11.0,0.0
734,2022-12-21,984.368408203125,997.6290736301397,969.8600680520536,983.6344256768319,70050,1004.8171264648438,1001.8347412109376,996.9651692708334,997.0454986572264,999.6097875976562,995.7076151529948,-0.0074001378556345,0.0060009280370805,-0.0007456380356952,0.0134712423890368,-0.0147387299614328,Healthcare,11.0,1.0
735,2022-12-22,975.193603515625,998.2162121041175,966.6549642214138,989.5552423917562,102604,996.4986572265624,999.6156677246094,996.1480061848958,995.1640533447264,998.6458227539064,995.7647013346354,-0.025709349468078,-0.0093204989219917,0.0147269617277603,0.0236082440507143,-0.0087558401361831,Healthcare,11.0,0.0
736,2022-12-23,957.088623046875,973.3096471080563,949.2839669023715,965.2358401730619,110270,981.09970703125,995.0723022460936,994.6865600585936,992.6782928466796,995.4759985351562,995.2060567220052,-0.0618395920108026,-0.0185655242235804,0.0085125002324761,0.0169482989041724,-0.0081545804187469,Healthcare,11.0,0.0
737,2022-12-26,953.2964477539062,966.3613721017566,945.12479980769,949.7733556441761,136700,969.688720703125,989.609014892578,992.3639119466146,990.6867553710938,992.780810546875,994.714288330078,-0.0694072451952938,-0.0039621986947211,-0.0036956941547731,0.0137049963614499,-0.0085719903451542,Healthcare,11.0,0.0
738,2022-12-27,945.88330078125,960.6852816539019,945.1248282818918,956.6972980013862,63104,963.1660766601562,984.608154296875,989.17353515625,988.6744232177734,990.6101831054688,994.154014078776,-0.0842008981677031,-0.0077763291682483,0.0114326970475158,0.0156488446940825,-0.0008018668885809,Healthcare,11.0,0.0
739,2022-12-28,941.7974243164062,955.7430923550401,939.7422971296891,941.6261736727884,133844,954.6518798828124,979.734503173828,986.1071207682292,986.386846923828,988.5667749023436,992.1168029785156,-0.0923546604945512,-0.0043196411877332,-0.0001818338415421,0.0148075028435719,-0.0021821329445754,Healthcare,11.0,0.0
740,2022-12-29,948.3298950195312,958.9726414383591,940.2315974150736,946.7395995776374,54608,949.2791381835938,972.888897705078,982.8368245442708,984.4307891845704,985.9870703125,990.4180419921876,-0.0793184823382406,0.006936173888845,-0.0016769432770661,0.0112226203926733,-0.0085395363438277,Healthcare,11.0,1.0
741,2022-12-30,951.4859619140625,958.4832855009212,940.5007146084852,942.9228329176644,36742,948.1586059570312,964.6291564941406,979.434403483073,983.0545715332032,983.77435546875,987.589766438802,-0.0730202450892528,0.0033280263662533,-0.0089997428644895,0.0073541007087298,-0.0115453593066983,Healthcare,11.0,1.0
742,2023-01-02,964.673095703125,968.073916842875,946.8128563537902,956.1344572219224,39966,950.433935546875,960.061328125,976.5506551106772,981.8814178466796,982.63619140625,985.722998046875,-0.0467040420386852,0.0138595148188361,-0.008851328516609,0.0035253612388466,-0.0185142919698791,Healthcare,11.0,1.0
743,2023-01-03,970.25146484375,982.5579168340925,950.4584271149262,963.9636933083477,41596,955.307568359375,959.2368225097656,974.8412923177084,980.7070434570312,982.0010522460938,984.7264139811198,-0.0355718659840625,0.0057826523466574,-0.0064805586626089,0.0126837757388227,-0.0203999050205107,Healthcare,11.0,1.0
744,2023-01-04,972.159912109375,981.0900333606628,953.2476159788099,968.2453384101804,42810,961.3800659179688,958.0159729003906,973.616357421875,979.925357055664,981.3854907226564,984.0356567382812,-0.0317633745744171,0.0019669614886202,-0.0040266767333584,0.009185856297974,-0.0194538942564804,Healthcare,11.0,1.0
745,2023-01-05,975.7318725585938,986.9862706525817,953.1985863951461,977.0285271623657,37020,966.8604614257812,958.0697998046876,970.8794189453124,978.8427337646484,980.9167236328124,982.7993021647136,-0.0246351814451261,0.003674251946337,0.0013289046307074,0.0115343143034534,-0.0230937276901288,Healthcare,11.0,1.0
746,2023-01-06,955.4005737304688,977.6647100197063,950.1158757295941,975.7074233129601,69178,967.6433837890625,957.9009948730468,965.6338989257812,976.4866485595704,979.972333984375,981.085860188802,-0.0652082579605455,-0.0208369731479731,0.0212548015364917,0.023303457106274,-0.0055313950464148,Healthcare,11.0,0.0
747,2023-01-09,943.950439453125,964.6732006221166,940.0114357743269,960.1959550424972,208652,963.4988525390625,956.9663940429688,961.2071695963542,973.2877044677734,978.2049047851564,979.4466349283854,-0.0880581102043107,-0.0119846424548767,0.0172101361579788,0.0219532300668214,-0.0041728924678293,Healthcare,11.0,0.0
748,2023-01-10,935.9500732421875,949.920231543979,932.4269809265913,947.3268026646844,131930,956.63857421875,955.9730712890624,958.3707397460936,970.2906127929688,975.893349609375,977.7739725748698,-0.1040236160567314,-0.0084754091703929,0.0121552738204155,0.014926178971703,-0.0037641883005489,Healthcare,11.0,0.0
749,2023-01-11,941.014404296875,945.834210352728,929.5642663352111,936.5126692433323,69860,950.40947265625,955.8947692871094,955.4804728190104,967.8146362304688,974.0221801757812,976.2228210449218,-0.0939172528028005,0.005410898721493,-0.0047839172631011,0.005121925906601,-0.0121678668353854,Healthcare,11.0,1.0
750,2023-01-12,958.72802734375,969.3952045273857,932.4269860608958,945.7365123616047,45026,947.0087036132812,956.9345825195312,954.3827677408856,964.9117401123046,972.475927734375,975.2653869628906,-0.0585680019102821,0.0188239658882911,-0.0135507825072554,0.0111263850428886,-0.0274332662994361,Healthcare,11.0,1.0
751,2023-01-13,957.6759643554688,963.523334699984,942.9473933278242,956.6239107681401,32642,947.4637817382812,957.553582763672,954.421923828125,961.0913696289062,970.6820751953124,974.5542419433592,-0.0606674955276563,-0.0010973529074727,-0.0010985485973187,0.0061057921073028,-0.0153794932480707,Healthcare,11.0,0.0
752,2023-01-16,957.2844848632812,963.4254960204707,949.2595971290409,957.67596611145,19612,950.1305908203124,956.8147216796876,954.68779296875,958.4380249023436,968.6562817382812,973.5258524576824,-0.0614487307809973,-0.0004087807429217,0.0004089497472892,0.0064150325783944,-0.0083829706436602,Healthcare,11.0,0.0
753,2023-01-17,976.319091796875,982.5579432793509,953.6390436480867,953.6390436480867,48358,958.20439453125,957.421484375,956.716845703125,958.3291534423828,967.873369140625,972.9451904296876,-0.0234633285651146,0.0198839605515096,-0.023230159421595,0.0063901766695901,-0.023230159421595,Healthcare,11.0,1.0
754,2023-01-18,974.9000244140625,978.1540254897104,962.9850536086793,973.7501304274756,48352,964.9815185546876,957.6954956054688,958.9236857096354,957.8557342529296,967.2480126953124,972.5154032389324,-0.0262952150073001,-0.0014534872817049,-0.0011794993925433,0.0033377792534199,-0.012221736082676,Healthcare,11.0,0.0
755,2023-01-19,972.8204345703125,978.1051326857886,961.0277938527671,974.900051741328,40438,967.8,957.4043518066406,960.5563883463542,957.737075805664,965.4893920898436,971.6966064453125,-0.0304452380119513,-0.0021331313895492,0.0021377194568636,0.0054323469446961,-0.0121221145223517,Healthcare,11.0,0.0
756,2023-01-20,946.83740234375,972.6246296673783,942.922829104086,972.6246296673783,65452,965.6322875976564,956.5480346679688,960.246484375,957.2245147705078,961.9995532226562,969.8404439290364,-0.0822968960660152,-0.0267089704360897,0.02723511688469,0.02723511688469,-0.0041343669250645,Healthcare,11.0,0.0
757,2023-01-23,964.7711181640625,968.1718800032576,937.3201834115289,946.7885461287105,96032,967.1296142578124,958.6301025390624,960.2530192057292,957.7982482910156,960.1763427734376,968.4018371582032,-0.0465084287214314,0.0189406499742409,-0.0186392105824771,0.0035249415899458,-0.0284533131596768,Healthcare,11.0,1.0
758,2023-01-24,969.7376708984375,973.7500845400644,957.3822992227407,969.8355113358833,51384,965.813330078125,962.0088623046876,960.2187662760416,958.990966796875,959.8259887695312,967.530029296875,-0.0365971915784847,0.0051479077688667,0.0001008937162925,0.0041376278988003,-0.01274094226354,Healthcare,11.0,1.0
759,2023-01-25,980.4537963867188,990.8763717451419,961.7617326741118,968.51439554459,97316,966.9240844726562,965.9528015136718,960.7716918945312,960.9237854003908,959.669404296875,967.1940246582031,-0.0152121249843419,0.0110505405841901,-0.0121774232361884,0.0106303585103486,-0.0190647063446467,Healthcare,11.0,1.0
760,2023-01-27,994.0325317382812,1000.6628645870076,967.4379096062235,978.936969419326,178464,971.16650390625,969.483251953125,961.9917358398436,963.208917236328,960.4229614257812,966.435577392578,0.0118855569227014,0.0138494393122903,-0.0151861853983363,0.0066701366776515,-0.0267542774335074,Healthcare,11.0,1.0
761,2023-01-30,992.3931884765625,998.2161278352637,970.1046240102079,993.7877431794152,192234,980.2776611328125,972.9549743652344,964.45791015625,965.2542785644532,961.8351440429688,965.0459045410156,0.0086140886237484,-0.0016491847191882,0.0014052441300946,0.005867572879697,-0.0224594089572199,Healthcare,11.0,0.0
762,2023-01-31,999.63525390625,1002.4732837598384,974.8266093407599,992.3932692808052,48388,987.25048828125,977.1900512695312,968.1702311197917,967.0023864746094,963.6886962890624,964.6887003580728,0.0230663318027191,0.0072975767203772,-0.007244627074871,0.0028390653915999,-0.0248176967234258,Healthcare,11.0,1.0
763,2023-02-01,988.8212890625,1010.3514432922472,975.5851135354154,997.1886779645488,84812,991.0672119140625,978.4402709960938,971.6949788411458,967.9308776855468,965.4062158203124,965.0328592936198,0.0014860172960247,-0.0108179106343964,0.0084619829635563,0.0217735545016024,-0.0133858116461406,Healthcare,11.0,0.0
764,2023-02-02,998.2406005859375,1020.186603692747,978.6432456981742,978.6432456981742,126524,994.6245727539062,980.7743286132812,975.51005859375,969.234912109375,967.6639428710936,965.4952657063802,0.020283165987496,0.0095257976619495,-0.0196318952327327,0.0219846829451013,-0.0196318952327327,Healthcare,11.0,1.0
765,2023-02-03,1007.8313598632812,1013.9968608743309,987.9649711472473,998.6321480321368,80398,997.3843383789062,984.275421142578,978.783614095052,970.8398864746092,970.0440014648436,966.5831909179688,0.0394224552818102,0.0096076629939858,-0.0091277292982751,0.0061175919470157,-0.0197120168186957,Healthcare,11.0,1.0
766,2023-02-06,988.5276489257812,1012.602252051568,981.0899831704661,1007.8313655997416,40222,996.61123046875,988.4444458007812,980.8403930664062,972.496240234375,971.5256689453124,967.6311584472656,0.0009000299552353,-0.0191537113313468,0.0195277458298079,0.0243540007727132,-0.0075239835359157,Healthcare,11.0,0.0
767,2023-02-07,985.8118896484375,997.9715208961603,978.6433154166808,993.4942157817994,41792,993.8465576171876,990.5485229492188,982.7422200520832,974.5893127441408,972.371220703125,968.7150065104166,-0.0045195307864868,-0.0027472770036274,0.0077928925528598,0.0123346364305458,-0.0072717465746058,Healthcare,11.0,0.0
768,2023-02-08,997.9226684570312,1005.4582344438955,979.8666861148763,986.521449165381,58614,995.6668334960938,993.3670227050782,984.1824584960938,977.6879425048828,973.4780688476562,970.4496520996094,0.019648701622879,0.0122850808919668,-0.0114249527062839,0.0075512524417504,-0.0180935686831051,Healthcare,11.0,1.0
769,2023-02-09,960.8809204101562,1007.5132985280324,954.3240579476477,1003.623215221421,100024,988.1948974609376,991.409735107422,983.2478515625,978.6812683105468,973.0269091796876,971.0857686360677,-0.0542716952231765,-0.037118856217735,0.044482405575313,0.0485308607209837,-0.0068238033696306,Healthcare,11.0,0.0
770,2023-02-10,972.5023193359375,978.6433301251321,949.4797708337329,965.9209668335054,85004,981.1290893554688,989.2567138671876,983.2266438802084,979.3699829101564,972.8977270507812,971.8915161132812,-0.0310800677812705,0.0120945256367673,-0.0067674414462333,0.0063146489906449,-0.0236735152651618,Healthcare,11.0,1.0
771,2023-02-13,957.7738037109375,977.15093080465,944.3419471326596,972.5023747218114,53170,974.9783203125,985.794775390625,983.9557373046875,979.3748748779296,972.99265625,972.1011108398436,-0.0604722476151048,-0.0151449670938134,0.0153779221709837,0.02023142313836,-0.0140240383754866,Healthcare,11.0,0.0
772,2023-02-14,964.183837890625,966.4102753289787,949.1127666510655,949.3085072607529,129576,970.6527099609376,982.2496337890624,983.9165852864584,979.7198425292968,973.8019921875,972.0848022460938,-0.0476804034030103,0.0066926388619646,-0.0154278987526023,0.0023091420441403,-0.0156309104626053,Healthcare,11.0,1.0
773,2023-02-15,959.21728515625,969.2483793030151,942.2133572733189,969.2483793030151,57204,962.9116333007812,979.2892333984375,983.2152262369792,978.8647521972656,974.7326806640624,971.7169962565104,-0.057591640545957,-0.0051510433375864,0.0104575827625239,0.0104575827625239,-0.0177268780974492,Healthcare,11.0,0.0
774,2023-02-16,961.5415649414062,974.263928274282,953.9815093526889,971.3035082983956,46126,963.0437622070312,975.6193298339844,981.9544108072917,978.1968292236328,975.5537670898436,971.3630513509114,-0.0529533150575758,0.0024231003977139,0.010152388324039,0.0132312151619269,-0.0078624324359581,Healthcare,11.0,1.0
775,2023-02-17,963.5809936523438,970.8053071802772,958.8631101186562,961.2958109969869,14954,961.2594970703124,971.1942932128908,979.9243082682292,977.7348571777344,975.7478857421876,970.9580220540364,-0.0488834374842776,0.0021209990137678,-0.0023715522311156,0.0074973599266943,-0.0048961982072778,Healthcare,11.0,1.0
776,2023-02-20,959.4774169921875,968.618327563796,954.0960914112409,961.2712121828844,52138,961.6002197265624,968.2892700195312,977.7299235026042,978.3668579101562,975.8199438476564,971.093916829427,-0.0570725222656734,-0.0042586733104833,0.0018695543625404,0.0095269679199576,-0.0056086005628107,Healthcare,11.0,0.0
777,2023-02-21,962.1066284179688,968.4463123864409,953.8994801738777,960.8043406960653,30124,961.1847778320312,965.9187438964844,975.2280151367188,978.2336334228517,976.0128295898436,971.6991231282552,-0.0518256761465327,0.0027402535788944,-0.0013535794094308,0.006589377706395,-0.0085303936192461,Healthcare,11.0,1.0
778,2023-02-22,942.7190551757812,962.1312291257061,936.9691441035264,959.3054063355272,88766,957.8851318359376,960.3983825683594,972.1545328776042,976.8827026367188,974.668828125,971.924755859375,-0.0905154568267232,-0.0201511689760076,0.0175941613449759,0.0205916851296754,-0.0060992838117425,Healthcare,11.0,0.0
779,2023-02-23,958.7893676757812,965.6696318975252,936.9691491368792,947.6581310528028,94254,957.3346923828124,960.189227294922,969.5244506835936,975.7994812011718,974.0244018554688,972.5172546386718,-0.0584455913350393,0.0170467674454755,-0.0116096788285855,0.0071759913633819,-0.0227580939824112,Healthcare,11.0,1.0
780,2023-02-24,966.873779296875,970.6087681278972,941.6133669534436,950.9508690265727,108600,957.9932495117188,959.6263732910156,966.7939453125,974.4415435791016,973.7865356445312,972.788779703776,-0.0423123647243008,0.0084318953605955,-0.0164684477035685,0.0038629538942904,-0.0261258634625516,Healthcare,11.0,1.0
