,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1035,1035,2024-03-12,318.488037109375,335.16383013171236,316.64071060052197,334.51477770248715,2229559,340.60595703125,345.18431396484374,345.2159362792969,344.9022216796875,343.1362829589844,339.1796895345052,0.7289696595142398,-0.0520137206274311,0.0503213267869406,0.0523592445533851,-0.0058003010901744,Realty,17.0,0.0
1036,1036,2024-03-13,286.13494873046875,320.884562687186,281.5915511407749,318.4880449423653,3947236,327.1255126953125,338.9583435058594,341.3082702636719,342.4757415771484,341.50864379882813,338.1678232828776,0.5690329723699554,-0.1015833708309601,0.1130693623950576,0.1214448431095023,-0.0158785133023844,Realty,17.0,0.0
1037,1037,2024-03-14,297.069091796875,306.0061405293581,280.5929909073004,280.5929909073004,2667054,316.9203125,334.74944763183595,338.49900919596354,340.2814239501953,340.4801354980469,337.4821502685547,0.6230856364718108,0.0382132385957016,-0.0554621848739496,0.0300840746454833,-0.0554621848739496,Realty,17.0,1.0
1038,1038,2024-03-15,298.3672180175781,305.00761080617343,288.3817016117237,299.56549217563173,1643094,307.20440063476565,329.63686218261716,335.78627726236977,337.9597915649414,338.7007165527344,336.9512532552083,0.6295028911339577,0.0043697788041535,0.0040161052746183,0.0222557720406271,-0.033467203509154,Realty,17.0,1.0
1039,1039,2024-03-18,295.671142578125,302.0618668903866,290.57852319042155,297.9178837368138,1062243,299.1460876464844,323.79034423828125,332.1914916992188,335.05650329589844,336.699619140625,336.05755004882815,0.616174909303378,-0.0090360980585148,0.0075987840378948,0.0216142984281024,-0.0172239310989161,Realty,17.0,0.0
1040,1040,2024-03-19,288.6313171386719,300.51410511883716,286.83393651435506,296.56981425505114,723123,293.17474365234375,316.8903503417969,327.84779052734376,332.2056381225586,334.5567260742188,334.8093597412109,0.5813737074621876,-0.0238096466840452,0.0275039354532871,0.0411694340654527,-0.0062272543469469,Realty,17.0,0.0
1041,1041,2024-03-20,289.1805419921875,293.9735773591496,281.8910972162704,291.5770596756685,1297258,293.7838623046875,310.4546875,323.9001831054687,329.42716827392576,332.73736572265625,333.5545135498047,0.5840887868555312,0.0019028595336096,0.0082872715673441,0.0165745431346884,-0.0252072450162087,Realty,17.0,1.0
1042,1042,2024-03-21,307.05462646484375,308.6523151687672,293.57417944931404,293.57417944931404,1165394,295.7809692382813,306.35064086914065,321.75995483398435,327.81949920654296,331.3813330078125,333.0302744547526,0.6724488785665155,0.0618094300173873,-0.0439024390243901,0.0052032718813515,-0.0439024390243901,Realty,17.0,1.0
1043,1043,2024-03-22,302.2615966796875,308.55245988607174,296.9193392568874,306.25580328015445,1354702,296.5598449707031,301.8821228027344,318.61118977864584,325.97966918945315,329.67980224609374,331.67723795572914,0.6487546551203985,-0.0156096973373727,0.0132144031671337,0.0208126446610774,-0.0176742843996202,Realty,17.0,0.0
1044,1044,2024-03-26,300.81365966796875,303.1602619459459,294.2731590910942,303.1602619459459,1218001,297.5883483886719,298.3672180175781,315.0563456217448,323.540705871582,327.5628723144531,330.1810740152995,0.6415968145416031,-0.0047903439524709,0.0078008501361515,0.0078008501361515,-0.021742698067946,Realty,17.0,0.0
1045,1045,2024-03-27,310.6993408203125,314.543770780078,303.7594251141122,304.9576688140095,1450302,302.001953125,297.5883483886719,311.92755126953125,321.38633117675784,326.1649011230469,329.1309305826823,0.6904664332671339,0.0328631391382138,-0.0184798332405333,0.0123734731770441,-0.0223364352427573,Realty,17.0,1.0
1046,1046,2024-03-28,310.8990478515625,315.54230671326917,309.05172129036964,313.944618052957,616973,306.345654296875,300.06475830078125,309.085009765625,319.5115509033203,324.8108654785156,328.3387471516927,0.6914536800054815,0.000642766189084,0.0097960100632041,0.0149349407590453,-0.0059418855540364,Realty,17.0,1.0
1047,1047,2024-04-01,323.58062744140625,325.42795395983364,313.54519624767033,313.54519624767033,1418690,309.6508544921875,302.7159118652344,307.4507120768229,318.73267974853513,324.1857702636719,327.75958658854165,0.7541447530678779,0.0407900238919307,-0.0310136959467794,0.0057090145755462,-0.0310136959467794,Realty,17.0,1.0
1048,1048,2024-04-02,329.9714050292969,337.95981823165596,324.03001052069106,324.03001052069106,1465087,315.19281616210935,305.87633056640624,306.3190205891927,317.75659637451173,323.8222985839844,327.2653045654297,0.7857374030094387,0.0197501860306759,-0.0180057860106948,0.0242094105143741,-0.0180057860106948,Realty,17.0,1.0
1049,1049,2024-04-03,328.3736877441406,334.56468915367384,325.8773088354477,328.5234643839871,710163,320.70482177734374,309.14658508300784,305.8130859375,316.46846466064454,322.97352905273436,326.41986389160155,0.7778391273768827,-0.0048419870958648,0.0004561164473178,0.0188535246294065,-0.0076022501249796,Realty,17.0,0.0
1050,1050,2024-04-04,324.5791931152344,333.41638108022386,322.53217447586843,330.4706720741455,754771,323.4807922363281,312.7413726806641,306.2191630045573,314.8158615112305,321.8052233886719,325.71754964192706,0.7590811376225035,-0.0115554161935861,0.018151129474339,0.0272266003257086,-0.0063066847252873,Realty,17.0,0.0
1051,1051,2024-04-05,329.27239990234375,331.51914106922857,323.5806434235512,324.479364269007,809718,327.15546264648435,316.7505584716797,309.09499308268227,313.60262298583984,321.04033325195314,325.2016316731771,0.7822818885623345,0.014459358106307,-0.0145564451644238,0.0068233510235025,-0.017285859611922,Realty,17.0,1.0
1052,1052,2024-04-08,337.06109619140625,340.5560269552417,329.7217659660542,333.8158033392734,2140766,329.8515563964844,319.75120544433594,311.76112670898436,313.0509231567383,320.956455078125,325.13006795247395,0.8207851148094403,0.0236542640420894,-0.0096282035773418,0.0103688346217529,-0.0217744803784305,Realty,17.0,1.0
1053,1053,2024-04-09,343.0024719238281,345.4988509043509,334.81433667836296,339.0082655549917,1865090,332.4577697753906,323.82529296875,314.7368103027344,312.8537078857422,320.6968310546875,325.2615437825521,0.8501561578639434,0.0176269993765402,-0.0116448326055313,0.007278020378457,-0.023871942378548,Realty,17.0,1.0
1054,1054,2024-04-10,344.9496765136719,348.49452264926316,339.8071111847012,345.69859024429354,2666768,335.77296752929686,328.2388946533203,318.0220458984375,313.30305633544924,320.329365234375,325.1067687988281,0.8597821152886077,0.0056769403990656,0.0021710811217183,0.0102764153061924,-0.014908161042345,Realty,17.0,1.0
1055,1055,2024-04-12,337.8599548339844,349.4930753916302,336.01262819795306,345.49886881572587,1958635,338.4291198730469,330.9549560546875,321.303955078125,314.2716522216797,319.53851318359375,324.57587280273435,0.8247342526257183,-0.0205529158668641,0.0226097052120162,0.0344317827289182,-0.0054677288906258,Realty,17.0,0.0
1056,1056,2024-04-15,332.0184020996094,334.41491980956295,320.58497425900924,329.4721077465417,1339530,338.9783203125,333.0668914794922,324.15981241861977,316.5658248901367,318.6777624511719,324.0299977620443,0.7958566820775012,-0.0172898641901653,-0.0076691362194548,0.0072180267563439,-0.0344361269384398,Realty,17.0,0.0
1057,1057,2024-04-16,332.6175537109375,336.0126231548249,328.1739867725852,329.5220375663959,852537,338.08961181640626,333.9705841064453,325.8640075683594,318.34324798583987,318.05866088867185,323.8119812011719,0.7988185731554316,0.0018045735041769,-0.0093065327130382,0.0102071264910987,-0.0133593879480395,Realty,17.0,1.0
1058,1058,2024-04-18,333.666015625,343.1522559552017,331.6689123975891,338.0097212392941,802186,336.2223205566406,334.3400451660156,327.9576354980469,320.1081878662109,317.52743041992187,323.28441263834634,0.8040016185317562,0.0031521544860307,0.0130181241447613,0.0284303461724526,-0.0059853360363057,Realty,17.0,1.0
1059,1059,2024-04-19,339.8570556640625,342.50321140678636,324.97864237109627,329.42217887062714,1124178,335.20379638671875,335.48838195800784,330.56052856445314,322.31748352050784,317.68320434570313,322.808437093099,0.8346068708720816,0.0185546017548891,-0.0307037226961381,0.0077860844688171,-0.0437784446284177,Realty,17.0,1.0
1060,1060,2024-04-22,350.7911682128906,354.48582135723217,343.50175365320524,344.4503898715401,1570594,337.7900390625,338.1095794677734,333.2333170572917,325.42547607421875,318.97532958984374,322.58043416341144,0.8886593841110492,0.032172680739152,-0.0180756498906562,0.0105323436823223,-0.0207799261219185,Realty,17.0,1.0
1061,1061,2024-04-23,359.52850341796875,370.9619318098022,352.5386419841367,354.4858298586266,3338245,343.29205932617185,341.13518981933595,336.47528076171875,328.9428741455078,321.91107177734375,322.7801452636719,0.9318521832281936,0.0249075119239477,-0.0140257963176839,0.0318011737126209,-0.0194417448613414,Realty,17.0,1.0
1062,1062,2024-04-24,363.5726318359375,367.46697685466785,357.78101446018104,363.4727705845084,5436571,349.4830749511719,343.7863433837891,339.14141438802085,331.7687744140625,324.57121337890624,323.2960632324219,0.9518442314055072,0.0112484222517046,-0.0002746665801681,0.010711326094775,-0.0159297396685511,Realty,17.0,1.0
1063,1063,2024-04-25,358.87945556640625,374.4568673425311,357.0321289261742,369.6138857635588,5142031,354.5257629394531,345.37404174804686,341.06861775716146,334.59966735839845,326.99170288085935,323.6938191731771,0.9286436313285642,-0.0129084971160564,0.0299109632236005,0.0434056938465301,-0.0051474850721573,Realty,17.0,0.0
1064,1064,2024-04-26,363.62255859375,371.46119473869066,359.778128843849,364.4713335473712,3085151,359.27886352539065,347.2413299560547,343.4185424804688,337.7401123046875,329.7097595214844,324.6158142089844,0.9520910430900942,0.0132164239378313,0.0023342197384665,0.0215570677882452,-0.0105725831883717,Realty,17.0,1.0
1065,1065,2024-04-29,367.11749267578125,367.966267637463,357.98075155503517,364.57119826411287,2725855,362.5441284179687,350.1670837402344,346.2544291178385,340.56101989746094,332.8492065429688,326.23679606119794,0.969368162736952,0.009611433612775,-0.0069359114247306,0.0023119981439601,-0.0248877847093359,Realty,17.0,1.0
1066,1066,2024-04-30,362.3743591308594,367.4669782391752,360.47711724006047,366.41851127865823,764092,363.11329956054686,353.2026794433594,348.4612263997396,343.1347854614258,335.77695922851564,328.7781097412109,0.9459206001125342,-0.0129199333716052,0.0111601498447588,0.0140534753080496,-0.0052355853635709,Realty,17.0,0.0
1067,1067,2024-05-02,359.07916259765625,363.47278355696625,354.48581912835994,362.47423195378775,983838,362.2146057128906,355.8488403320313,349.92909749348956,344.90971221923826,337.8579406738281,330.84511210123696,0.9296308780669118,-0.0090933490468435,0.0094549328108344,0.0122358003943352,-0.0127920078571729,Realty,17.0,0.0
1068,1068,2024-05-03,356.9322814941406,362.17467739244853,351.49016308654666,360.42721209301254,924590,361.8251708984375,358.1754669189453,350.8577514648438,346.2577560424805,340.0447680664063,332.7972808837891,0.9190178247667876,-0.0059788518163644,0.0097915789074665,0.0146873683611998,-0.015246921306229,Realty,17.0,0.0
1069,1069,2024-05-06,366.36859130859375,368.46555585120296,355.98366032778824,362.07483143789017,3060172,362.37437744140624,360.8266204833984,352.2856791178385,348.1575012207031,342.6669653320312,335.15386250813805,0.9656659874681488,0.0264372551985271,-0.0117197815876277,0.0057236471475878,-0.028345582091829,Realty,17.0,1.0
1070,1070,2024-05-07,358.2303771972656,370.46263397961127,352.53862103572186,368.16597754860277,1673100,360.5969543457031,361.57054138183594,353.6437072753906,349.8400604248047,344.5682067871094,337.4738311767578,0.9254349285660468,-0.0222131872229005,0.0277352256641985,0.0341463414634146,-0.0158885357687282,Realty,17.0,0.0
1071,1071,2024-05-08,358.67974853515625,363.17323075552406,349.4930615841647,357.4315590294985,966391,359.8580322265625,361.4856658935547,355.42113037109374,351.3104278564453,346.4794348144531,339.79047139485675,0.9276563845902168,0.001254419966856,-0.0034799553383076,0.0125278392179071,-0.0256125052738824,Realty,17.0,1.0
1072,1072,2024-05-09,365.2701721191406,376.7535158029778,364.4713430087463,367.56685913993437,6020903,361.0962341308594,361.655419921875,357.5979715983073,352.720881652832,348.1470166015625,341.7309895833333,0.9602359795443494,0.0183741167738061,0.0062876391123571,0.0314379452809292,-0.0021869541270228,Realty,17.0,1.0
1073,1073,2024-05-10,368.26580810546875,373.45828847685004,358.67973737888116,367.46697903604496,1923800,363.362939453125,362.5940551757813,359.9046244303385,353.9840484619141,349.67879272460937,343.93112996419273,0.9750448314824504,0.0082011514078708,-0.0021691643694355,0.0140998166462802,-0.0260303034264919,Realty,17.0,1.0
1074,1074,2024-05-13,372.2600402832031,377.45252101562636,362.0248859434937,368.46555622954,7043458,364.5412292480469,363.4578033447266,362.0648234049479,355.3495666503906,351.4342468261719,346.31267598470055,0.994790218838065,0.0108460576296305,-0.0101931006367924,0.0139485310549931,-0.0274946360934223,Realty,17.0,1.0
1075,1075,2024-05-14,373.45831298828125,381.44672610033,370.8121572395906,375.95469208579647,2402907,367.58681640625,364.0918853759766,363.575966389974,357.12948455810545,353.38941162109376,348.40464172363284,1.0007138501310382,0.003218913059179,0.0066844919786095,0.0213903743315506,-0.0070855451777658,Realty,17.0,1.0
1076,1076,2024-05-15,381.29693603515625,382.44526428493964,372.50966363701156,374.4568514539226,2082810,372.11025390625,365.98414306640626,365.0271952311198,359.5934112548828,355.47039306640625,350.75123799641926,1.0394638880627307,0.020989285214066,-0.0179389969726979,0.0030116377585511,-0.0230457461565715,Realty,17.0,1.0
1077,1077,2024-05-16,375.5552673339844,384.1428172910848,372.2600287306557,383.29404232628605,1137607,374.1672729492187,367.6317535400391,365.82603759765624,361.7402969360352,357.0101599121094,352.4837259928385,1.0110800917465752,-0.0150582607898073,0.0206062214151279,0.0228662748310315,-0.0087743107072393,Realty,17.0,0.0
1078,1078,2024-05-17,384.9915466308594,387.4380101731068,373.7079260497042,376.95321866069025,1625196,377.5124206542969,370.43768005371095,367.5668436686198,364.30657348632815,358.6897229003906,354.31773071289064,1.0577281035850483,0.0251262067600911,-0.0208792323896828,0.006354590285571,-0.0293087489320231,Realty,17.0,1.0
1079,1079,2024-05-21,387.3381652832031,391.8316475497678,383.14426678510216,387.8374410905992,1808090,380.5280456542969,372.5346374511719,369.14788411458335,366.68062896728514,360.38526245117185,356.28321329752606,1.0693285544864075,0.0060952472148531,0.0012889920285314,0.0116009282567837,-0.010827485835367,Realty,17.0,1.0
1080,1080,2024-05-22,387.4380187988281,389.23539948019385,379.6992439388,388.0371558504088,2227605,383.32398681640626,375.4554016113281,370.50258585611977,368.51297149658205,362.3683850097656,358.3785074869792,1.0698221778555814,0.0002577941565659,0.0015464074832876,0.0046391437963113,-0.0199742268041236,Realty,17.0,1.0
1081,1081,2024-05-23,384.04296875,389.4351415381605,382.14572671923327,388.43658989319084,606005,383.873193359375,377.9917236328125,371.9471598307291,369.7386947631836,364.4493676757813,360.2041931152344,1.053038832440785,-0.0087628211071122,0.0114404415669719,0.0140405455298691,-0.0049401816597293,Realty,17.0,0.0
1082,1082,2024-05-24,379.8989562988281,387.1384551680454,378.4510443356345,384.4423537446419,445648,384.74193115234374,379.45460205078126,373.3351460774739,370.5550109863281,366.3406237792969,361.6321217854818,1.0325530100314102,-0.0107904916594619,0.0119594891496357,0.0190563799904801,-0.003811308083865,Realty,17.0,0.0
1083,1083,2024-05-27,381.59649658203125,386.63920056151056,377.5024288336217,382.7448248536471,1828957,384.06292114257815,380.7876708984375,374.97942708333335,371.69086303710935,368.2578430175781,362.91858927408856,1.0409447581702522,0.0044683994390019,0.0030092736225344,0.0132147543927865,-0.0107287875677062,Realty,17.0,1.0
1084,1084,2024-05-28,375.35552978515625,381.4467004684639,371.4611847493942,381.4467004684639,890716,381.6663940429688,381.0972198486328,375.57855631510415,372.2775115966797,369.6777819824219,363.93211771647134,1.01009269414534,-0.0163548849446352,0.0162277366388983,0.0162277366388983,-0.0103750836919628,Realty,17.0,0.0
1085,1085,2024-05-29,373.6080627441406,377.45249237223663,367.06756216883963,373.35842485236003,536702,378.90040283203126,381.1121948242187,376.6037353515625,372.60204010009767,370.59045776367185,365.12372131347655,1.001454134321911,-0.0046554983271881,-0.0006681812216444,0.0102900071263418,-0.0175063153810471,Realty,17.0,0.0
1086,1086,2024-05-30,369.9134521484375,374.4568497358823,368.61531678532725,373.55815939119145,436395,376.0744995117187,379.9738464355469,377.3526489257813,372.97899475097654,371.00585571289065,366.3868896484375,0.9831899187995934,-0.0098890012398723,0.009852864829829,0.0122823259361264,-0.0035092948244265,Realty,17.0,0.0
1087,1087,2024-05-31,384.941650390625,386.43947782405155,369.5140156369806,371.91056390916486,2161562,377.0830383300781,380.91248474121096,378.66408081054686,374.272119140625,371.8606164550781,368.1310262044271,1.0574814427633492,0.0406262550196661,-0.0338521084123701,0.0038910505836575,-0.0400778526771238,Realty,17.0,1.0
1088,1088,2024-06-03,398.3222351074219,407.80847549704316,392.3808712526853,405.41195770381427,1910120,380.4281860351563,382.2455535888672,380.6678426106771,376.34161682128905,373.4383276367187,370.28623352050784,1.12362803027285,0.0347600336394327,0.0177989626777435,0.0238154929690606,-0.014915973378022,Realty,17.0,1.0
1089,1089,2024-06-04,334.564697265625,396.32511905882353,318.68773311605577,396.32511905882353,4359100,372.27001953125,376.96820678710935,378.1548197428385,374.7514221191406,372.27601318359376,370.1098215738932,0.8084442288543202,-0.1600652241384475,0.1845993384776167,0.1845993384776167,-0.047455587153488,Realty,17.0,0.0
1090,1090,2024-06-05,354.585693359375,355.4843837404478,323.5307312693963,344.5003157035238,1671712,368.4655456542969,373.682974243164,376.8966451009115,374.5691879272461,371.7747412109375,370.23630574544273,0.9074175247283164,0.0598419267106788,-0.0284427088986627,0.0025344800929743,-0.0875809787917875,Realty,17.0,1.0
1091,1091,2024-06-06,377.602294921875,380.84758773769886,358.5299525865116,358.5299525865116,1701467,370.0033142089843,373.0389068603516,376.65033569335935,375.515315246582,372.3838586425781,370.8387654622395,1.0211995216775254,0.0649112527480699,-0.0505090742081146,0.0085944732314069,-0.0505090742081146,Realty,17.0,1.0
1092,1092,2024-06-07,390.2839050292969,392.63050742049614,376.4539590593637,377.60228732256166,1173438,371.07176513671874,374.07740173339846,377.6322448730469,376.76600189208983,373.6320483398438,371.7291412353515,1.0838907456028095,0.0335845684148865,-0.0324933145930864,0.0060125523009284,-0.0354356041633207,Realty,17.0,1.0
1093,1093,2024-06-10,399.420654296875,406.36060035463424,390.48360496763144,392.2310703301802,2179677,371.29144897460935,375.8598175048828,378.5941853841146,378.32374420166013,375.33158325195313,373.0805145263672,1.1290580381966495,0.0234105202644527,-0.0180000305175781,0.0173750305175781,-0.022375030517578,Realty,17.0,1.0
1094,1094,2024-06-11,422.9365234375,425.93217827608,402.51616123853927,403.4148515954379,2415313,388.9658142089844,380.6179168701172,380.9674092610677,380.857568359375,377.59430053710935,375.0576466878255,1.2453081519917275,0.0588749452178967,-0.0461574509654448,0.0070829892255042,-0.0482823333227175,Realty,17.0,1.0
1095,1095,2024-06-12,420.1405944824219,431.37430021724595,417.8439379437642,426.88081792331633,2543339,402.07679443359376,385.2711700439453,383.1475809733073,383.19168243408205,380.0707092285156,376.8250834147136,1.231486546791974,-0.0066107531512144,0.0160427807486631,0.0267379679144383,-0.0054663999832887,Realty,17.0,0.0
1096,1096,2024-06-13,413.9495544433594,424.28456961932415,410.90398424643627,421.43869145878654,1029398,409.34624633789065,389.6747802734375,385.1413533528646,384.8243133544922,382.28150146484376,378.54425659179685,1.2008812944516485,-0.0147356387846533,0.0180919074197285,0.0249668469624573,-0.0073573462375591,Realty,17.0,0.0
1097,1097,2024-06-14,423.8851623535156,426.0819881051226,413.94956155305175,413.94956155305175,1190208,416.0664978027344,393.5691314697266,388.0737670898437,387.2408081054688,384.6261010742187,380.7044565836589,1.2499977248617662,0.0240019775441399,-0.0234393691567286,0.0051825964829947,-0.0234393691567286,Realty,17.0,1.0
1098,1098,2024-06-18,442.2085876464844,448.74908851836057,428.1290038169541,429.3771933324554,2497944,424.62408447265625,397.9577667236328,392.1145731608073,390.10166015625,387.58381225585936,383.5470001220703,1.3405791217340326,0.0432273335335272,-0.0290166104243249,0.0147905333695257,-0.0318392365568123,Realty,17.0,1.0
1099,1099,2024-06-19,441.25994873046875,452.3438776551036,429.7766052579882,444.35546480468236,1857054,428.28876953125,408.6272918701172,396.5082010904948,392.7977493286133,390.34380859375,386.0433787027995,1.3358895488639937,-0.0021452295195451,0.0070151757101899,0.0251188193184628,-0.0260239876868925,Realty,17.0,0.0
1100,1100,2024-06-20,439.1629943847656,446.35257830520715,437.5153902910662,443.05737011780826,848966,432.09324951171874,417.08502197265625,400.8785298665365,395.38399810791014,392.97199584960936,388.7411326090495,1.325523307248457,-0.0047521973198251,0.0088677228792886,0.0163711059728828,-0.0037516915467971,Realty,17.0,0.0
1101,1101,2024-06-21,440.06170654296875,446.35256949413946,436.2172767513081,440.31134444537037,1145180,437.3156799316406,423.3309631347656,405.5550801595052,398.18493499755857,395.32258666992186,391.4538645426432,1.3299660684339083,0.0020464205083175,0.0005672793126281,0.0142954109790429,-0.0087361152640653,Realty,17.0,1.0
1102,1102,2024-06-24,448.5494079589844,450.3467887179533,429.9763413983356,438.3641690624867,1359421,442.2485290527344,429.1575134277344,409.7955973307291,401.6174575805664,398.2423522949219,394.2298390706381,1.3719248091281186,0.0192875255670237,-0.0227070612863878,0.0040070964916607,-0.0414069581434987,Realty,17.0,1.0
1103,1103,2024-06-25,441.40972900390625,449.34822652859555,439.76212493464345,448.94881197746776,1900391,442.0887573242187,433.3564208984375,412.6680969238281,404.60811920166014,400.49907958984375,396.6679697672526,1.3366299839177544,-0.0159172631339889,0.0170795577854034,0.0179844190172324,-0.0037325957290991,Realty,17.0,0.0
1104,1104,2024-06-26,439.5124816894531,448.3496694651225,435.36849863428375,445.2541534030933,1202205,441.7392639160156,435.0140167236328,419.66461588541665,407.815966796875,402.58605224609374,398.9097178141276,1.3272509890405648,-0.0042981547296986,0.0130637284556052,0.020106795924657,-0.0094285901488854,Realty,17.0,0.0
1105,1105,2024-06-27,436.81640625,445.3540101749907,432.52261611899564,441.3598038057083,578268,441.2699462890625,436.6815979003906,425.1466634114583,410.976383972168,404.5611877441406,401.0216542561849,1.3139230072099852,-0.0061342408959345,0.0104011605120619,0.0195450624171484,-0.0098297364054291,Realty,17.0,0.0
1106,1106,2024-06-28,429.07763671875,439.562428567851,427.8294472129046,439.36270605756505,592473,439.0731323242187,438.1944061279297,428.57835286458334,413.9345932006836,406.3625744628906,402.6143442789714,1.2756665926474662,-0.0177162977867203,0.0239701826864415,0.0244356520868356,-0.0029090062008139,Realty,17.0,0.0
1107,1107,2024-07-01,443.0074157714844,445.95315521093124,429.9763294476977,433.37139882770947,803862,437.9647338867187,440.10663146972655,432.09325358072914,416.83788146972654,408.88691284179686,404.862749226888,1.3445281086874228,0.0324644723021652,-0.0217513671345525,0.006649413383559,-0.0294150523441992,Realty,17.0,1.0
1108,1108,2024-07-02,480.9024658203125,488.2917417064712,455.68903743976364,461.33084799261695,7648494,445.86328125,443.97601928710935,437.52537434895834,420.9668930053711,412.8591516113281,408.0597798665365,1.531861345409515,0.0855404417617592,-0.0406976865762389,0.015365435636838,-0.052429401328896,Realty,17.0,1.0
1109,1109,2024-07-03,486.6940612792969,494.2830598073786,482.8995772519448,485.1962338253351,1613782,455.2995971679687,448.51943054199216,441.7758768717448,428.5733612060547,417.31269287109376,411.37164306640625,1.5604919534102577,0.0120431810410978,-0.0030775544086661,0.015592954859843,-0.0077964461234191,Realty,17.0,1.0
1110,1110,2024-07-04,489.8894348144531,497.27871076732424,478.45600648396595,488.2418307228513,1801620,465.91420288085936,453.5920745849609,446.42579956054686,435.3385482788086,421.96394775390627,414.7866902669271,1.576288202949594,0.0065654664590668,-0.0033632162167894,0.0150835585088089,-0.0233387934459489,Realty,17.0,1.0
1111,1111,2024-07-05,513.8046875,519.2468056330035,489.29025915417645,489.29025915417645,2881369,482.8596130371094,460.9663726806641,453.0828084309896,442.14866790771487,427.71959716796874,419.11208089192706,1.6945126593584792,0.0488176535070711,-0.0477115700619674,0.0105918031995446,-0.0477115700619674,Realty,17.0,1.0
1112,1112,2024-07-08,543.5116577148438,551.2005177055221,525.0883673521828,529.2822965240762,3245519,502.96046142578126,470.46259765625,461.0579081217448,449.8100555419922,434.0623974609375,424.5658376057943,1.8413683272196584,0.0578176317530068,-0.0261804157993481,0.014146633069483,-0.033896771304079,Realty,17.0,1.0
1113,1113,2024-07-09,525.9371337890625,547.7055462263946,520.2453775459464,547.7055462263946,1421076,511.9673950195312,478.9153381347657,466.6398111979167,456.1358795166016,439.1669934082031,429.377192179362,1.7544891056161958,-0.0323351370229519,0.0413897613209086,0.0413897613209086,-0.0108221227927193,Realty,17.0,0.0
1114,1114,2024-07-10,504.1187744140625,528.9827028170653,501.4726188051696,527.2851529310863,2216893,515.4523376464844,485.37596740722654,470.8303995768229,460.1949920654297,445.94915649414065,433.6693003336589,1.6466305890970718,-0.0414847288264507,0.0459542070099452,0.0493215679814784,-0.0052490717330822,Realty,17.0,0.0
1115,1115,2024-07-11,503.27001953125,516.2511906699528,501.32283167109364,508.2627776615203,1272525,518.1284545898437,492.0213287353516,475.1042012532552,464.3514633178711,451.8965295410157,437.9913655598958,1.6424347904590948,-0.0016836406932056,0.0099206349206348,0.0257936507936507,-0.0038690718393478,Realty,17.0,0.0
1116,1116,2024-07-12,496.3999938964844,508.3500061035156,492.54998779296875,506.5,652523,514.6475158691406,498.753564453125,478.86008707682294,468.47398529052737,456.6484375,442.2075836181641,1.6084729897261203,-0.0136507746699563,0.0203465073080193,0.0240733528484353,-0.0077558544537743,Realty,17.0,0.0
1117,1117,2024-07-15,487.3500061035156,500.0,484.8500061035156,500.0,980778,503.415185546875,503.1878234863281,481.44679361979166,471.64722747802733,460.5310815429688,445.6211954752605,1.56373460032255,-0.0182312407418279,0.0259566917781004,0.0259566917781004,-0.0051297834588904,Realty,17.0,0.0
1118,1118,2024-07-16,482.95001220703125,493.20001220703125,481.0,488.0,899514,494.8177612304688,503.392578125,484.2161458333333,473.6842987060547,463.872255859375,448.44212137858074,1.5419833400095593,-0.0090284063637618,0.0104565434627299,0.0212237286280594,-0.0040377102344814,Realty,17.0,0.0
1119,1119,2024-07-18,479.04998779296875,486.25,473.70001220703125,482.95001220703125,1011349,489.80400390625,502.6281707763672,486.8519795735677,475.5738006591797,466.1167944335937,453.2582977294922,1.5227036663888591,-0.0080754204689628,0.0081411637896711,0.0150297722377625,-0.0111678858621526,Realty,17.0,0.0
1120,1120,2024-07-19,480.70001220703125,495.5,468.04998779296875,478.75,1920723,485.2900024414063,501.709228515625,489.7775533040365,477.650651550293,468.53917114257814,457.4621083577474,1.5308605210112574,0.0034443679284166,-0.0040566094393844,0.0307884073582977,-0.0263158395939758,Realty,17.0,1.0
1121,1121,2024-07-22,509.95001220703125,540.75,496.6000061035156,510.0,7913285,488.0000061035156,501.3237609863281,495.1690450032552,481.1450668334961,472.379189453125,461.8736989339193,1.6754571679891823,0.0608487606765493,9.802488826782252e-05,0.060398052859472,-0.0261790485026908,Realty,17.0,1.0
1122,1122,2024-07-23,515.2999877929688,526.0,480.0,521.0,3325756,493.5900024414062,498.5025939941406,499.9885498046875,484.4825958251953,476.0357824707031,466.0409016927083,1.701904639139279,0.0104911765033265,0.0110615415137975,0.0207646273248702,-0.0685037621370003,Realty,17.0,1.0
1123,1123,2024-07-24,518.4000244140625,535.0,510.8999938964844,516.7999877929688,1806932,500.6800048828125,497.74888305664064,502.4883870442709,488.3321105957031,479.08343994140625,470.0068806966146,1.7172295930168493,0.0060159842703882,-0.00308649025027,0.0320215563351875,-0.0144676507800231,Realty,17.0,1.0
1124,1124,2024-07-25,514.6500244140625,518.9500122070312,506.20001220703125,513.9000244140625,872704,507.8000122070313,498.8020080566406,504.35211791992185,492.0889877319336,482.01904296875,473.0639973958333,1.6986915613530127,-0.0072337959556204,-0.0014573010092711,0.0083551687340621,-0.0164189484235461,Realty,17.0,0.0
