,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1084,2024-05-28,3242.742431640625,3328.157939501472,3227.7484778660278,3308.315843056201,1621168,3287.93408203125,3174.04501953125,3058.3166666666666,3045.604296875,3050.941650390625,3059.242960611979,1.1855171803676932,-0.0136817104466054,0.0202215910754282,0.0263405156781546,-0.0046238497477615,Metals & Mining,14.0,0.0
1085,2024-05-29,3257.486328125,3321.5603410541,3210.705145809742,3248.689826862286,1910729,3311.494580078125,3196.161083984375,3086.4953125,3054.480712890625,3058.756494140625,3060.872306315104,1.1987209189857837,0.0045467368424064,-0.002700395451169,0.0196697718654679,-0.0143611292889708,Metals & Mining,14.0,1.0
1086,2024-05-30,3192.96240234375,3272.980183110435,3173.2203635408105,3252.6883172032753,1990208,3272.900146484375,3210.6052734375,3108.7330078125,3061.4554077148437,3063.92041015625,3062.431681315104,1.140937208178294,-0.0198078884396699,0.0187054864209126,0.0250606711522656,-0.006182985051264,Metals & Mining,14.0,0.0
1087,2024-05-31,3409.974853515625,3433.0653946073453,3223.949779841536,3223.949779841536,6384589,3278.17802734375,3247.5603759765627,3151.6956868489583,3080.0354125976564,3078.626474609375,3072.5925862630206,1.3352803850434565,0.067965864869746,-0.0545532098227353,0.0067714696100806,-0.0545532098227353,Metals & Mining,14.0,1.0
1088,2024-06-03,3643.780517578125,3742.390651923133,3584.604431240657,3723.498368555933,8511359,3349.389306640625,3306.0117919921877,3208.206233723958,3112.622265625,3099.8179296875,3093.449169921875,1.5446625438901282,0.0685652164916848,0.0218777861600714,0.0270625889428022,-0.0162402993407516,Metals & Mining,14.0,1.0
1089,2024-06-04,2940.064453125,3518.5811729706757,2732.8479619424593,3518.5811729706757,20306909,3288.8537109375,3288.393896484375,3212.3145833333333,3115.950927734375,3094.2541796875,3090.5936604817707,0.9144571578012302,-0.1931280056683701,0.1967700807479813,0.1967700807479813,-0.0704802545951976,Metals & Mining,14.0,0.0
1090,2024-06-05,3114.09423828125,3148.7301725625553,2748.89142049112,3028.7785469411247,8778345,3260.17529296875,3285.8349365234376,3217.4991536458333,3129.9153076171874,3095.61962890625,3092.3262939453125,1.0703076683769597,0.0591925068075543,-0.027396631190973,0.0111223141083944,-0.1172741702228302,Metals & Mining,14.0,1.0
1091,2024-06-06,3184.36572265625,3221.100908221217,3135.8852736793547,3182.716485411033,5873271,3258.45595703125,3265.6780517578127,3226.5555013020835,3146.1637451171873,3100.855517578125,3096.3430013020834,1.133238543737894,0.0225656255071409,-0.0005179170324196,0.0115361075845032,-0.0152245229346505,Metals & Mining,14.0,1.0
1092,2024-06-07,3218.252197265625,3232.4464242125196,3150.3296377941315,3169.1218639829226,4740455,3220.11142578125,3249.1447265625,3238.4107259114585,3168.7996215820312,3108.050615234375,3102.2072998046874,1.1635852132160005,0.0106415146879261,-0.0152661538845357,0.0044105390369824,-0.0211054185030009,Metals & Mining,14.0,1.0
1093,2024-06-10,3218.802001953125,3283.0758859246084,3204.20778992883,3265.6829978778624,4935698,3135.11572265625,3242.2525146484377,3249.046435546875,3189.933605957031,3117.12095703125,3105.700895182292,1.1640775849165508,0.0001708395283524,0.0145647343006156,0.0199682627053428,-0.0045340508721689,Metals & Mining,14.0,1.0
1094,2024-06-11,3219.951416015625,3263.6837790581344,3193.7620268420374,3222.7003074068684,4173692,3191.093115234375,3239.9734130859374,3255.960302734375,3207.0092163085938,3130.979365234375,3110.394002278646,1.1651069303722308,0.0003570937453756,0.0008537058595265,0.0135816841288318,-0.0081334733944509,Metals & Mining,14.0,1.0
1095,2024-06-12,3217.75244140625,3243.6919320855177,3206.706846881461,3223.599936830754,3022477,3211.824755859375,3236.0000244140624,3261.1648763020835,3216.0805541992186,3146.297197265625,3114.9871500651043,1.1631376622075515,-0.0006829216734257,0.0018172608151136,0.0080613692792137,-0.0034327048851408,Metals & Mining,14.0,0.0
1096,2024-06-13,3223.5,3252.6881794769706,3205.9570263145406,3228.697854858825,3202978,3219.651611328125,3239.0537841796877,3250.335904947917,3224.8295288085938,3160.861318359375,3120.6548665364585,1.1682848267609964,0.0017862028538274,0.0016124879351093,0.0090548098268872,-0.0054422130248051,Metals & Mining,14.0,1.0
1097,2024-06-14,3261.75,3275.0,3221.10009765625,3225.0,4224855,3228.351171875,3224.231298828125,3242.2135416666665,3235.8958374023437,3180.709931640625,3128.1007080078125,1.202539204677796,0.0118659841786877,-0.0112669579213612,0.0040622365294704,-0.0124626051486932,Metals & Mining,14.0,1.0
1098,2024-06-18,3309.050048828125,3345.0,3287.199951171875,3310.0,1755612,3246.40078125,3190.758251953125,3243.6352701822916,3248.3850219726564,3201.227041015625,3138.6675944010417,1.2448982569141798,0.0145014329204031,0.0002870767011249,0.0108641303822547,-0.0066031330242309,Metals & Mining,14.0,1.0
1099,2024-06-19,3261.89990234375,3314.0,3226.300048828125,3314.0,1419264,3254.790478515625,3222.941796875,3244.9124348958335,3255.6678466796875,3216.56546875,3151.61455078125,1.2026734481165786,-0.0142488465839532,0.0159723165075711,0.0159723165075711,-0.0109138399648761,Metals & Mining,14.0,0.0
1100,2024-06-20,3259.449951171875,3315.0,3240.0,3263.89990234375,1366545,3263.12998046875,3237.4773681640627,3245.0433430989583,3261.65615234375,3225.490439453125,3165.769327799479,1.200479420578824,-0.0007510810402595,0.0013652460502653,0.0170427678474256,-0.005967249524688,Metals & Mining,14.0,0.0
1101,2024-06-21,3189.300048828125,3277.10009765625,3176.39990234375,3265.050048828125,4697655,3256.289990234375,3237.97080078125,3244.7991861979167,3251.824426269531,3231.12162109375,3176.7660970052084,1.1376574267040682,-0.0215220062877568,0.0237512930236318,0.0275295668278017,-0.0040448205834741,Metals & Mining,14.0,0.0
1102,2024-06-24,3194.60009765625,3214.800048828125,3135.0,3185.75,3261647,3242.860009765625,3235.6055908203125,3230.440869140625,3242.3751586914063,3237.288671875,3191.0682779947915,1.1424038286788678,0.0016618219505789,-0.0027703303655262,0.0063231548720901,-0.0186565128135994,Metals & Mining,14.0,1.0
1103,2024-06-25,3171.10009765625,3208.449951171875,3156.35009765625,3204.75,1694962,3215.27001953125,3230.835400390625,3198.9288411458333,3236.543957519531,3241.762021484375,3203.5675374348957,1.1213586553182195,-0.0073561633010782,0.0106114286233414,0.0117782007396203,-0.0046513826576781,Metals & Mining,14.0,0.0
1104,2024-06-26,3170.5,3187.699951171875,3163.89990234375,3169.050048828125,2142889,3196.9900390625,3225.8902587890625,3214.2912109375,3232.9318359375,3243.93228515625,3213.3028971354165,1.1208212442880452,-0.0001892395817759,-0.0004573257126242,0.0054249964270225,-0.0020817213866108,Metals & Mining,14.0,0.0
1105,2024-06-27,3175.14990234375,3202.25,3150.0,3177.0,5114980,3180.130029296875,3221.6300048828125,3218.3615885416666,3228.8150146484377,3245.350927734375,3217.93037109375,1.1249854145405689,0.0014666148379593,0.0005826804129418,0.0085350608600387,-0.0079208551146469,Metals & Mining,14.0,1.0
1106,2024-06-28,3177.14990234375,3211.949951171875,3157.0,3190.0,960905,3177.7,3216.9949951171875,3217.8805338541665,3228.0243896484376,3236.999541015625,3222.218017578125,1.1267764931244535,0.0006298915205621,0.0040445361570036,0.0109532284902431,-0.0063421314584135,Metals & Mining,14.0,1.0
1107,2024-07-01,3183.800048828125,3193.14990234375,3157.550048828125,3179.949951171875,832170,3175.539990234375,3209.2,3215.5837239583334,3216.7156494140627,3229.008125,3226.9972249348957,1.1327319605983843,0.0020931170038496,-0.0012092774662991,0.0029366962033519,-0.0082448645007282,Metals & Mining,14.0,1.0
1108,2024-07-02,3153.199951171875,3207.800048828125,3131.050048828125,3179.85009765625,1490844,3171.9599609375,3193.614990234375,3211.21025390625,3192.18662109375,3223.627158203125,3230.1283447265623,1.1053283708099355,-0.0096111870051365,0.0084517781609347,0.0173157739761977,-0.0070245790583366,Metals & Mining,14.0,0.0
1109,2024-07-03,3190.949951171875,3194.550048828125,3147.75,3158.0,1152522,3176.049951171875,3186.5199951171876,3209.276822916667,3204.7308959960938,3221.555458984375,3232.6185628255207,1.1391349790807643,0.0119719651733377,-0.0103260632965346,0.0011282212856167,-0.0135382728757653,Metals & Mining,14.0,1.0
1110,2024-07-04,3144.25,3194.449951171875,3138.050048828125,3192.0,1055391,3169.869970703125,3175.0,3204.37666015625,3206.2386840820313,3217.026005859375,3232.7707682291666,1.097313337874555,-0.0146351249272099,0.0151864514590125,0.0159656360568896,-0.0019718378538204,Metals & Mining,14.0,0.0
1111,2024-07-05,3147.89990234375,3158.550048828125,3123.949951171875,3143.89990234375,663988,3164.019970703125,3170.8599853515625,3199.3366536458334,3204.415393066406,3215.223505859375,3224.836279296875,1.100581968835136,0.0011608181104396,-0.0012706884348583,0.0033832544918106,-0.0076082314923811,Metals & Mining,14.0,1.0
1112,2024-07-08,3113.60009765625,3158.199951171875,3075.0,3147.89990234375,1155112,3149.97998046875,3162.7599853515626,3189.459993489583,3199.1827880859373,3203.368515625,3215.836767578125,1.0698651460315272,-0.0108960912835768,0.0110161239760107,0.0143242073859122,-0.0123972560526658,Metals & Mining,14.0,0.0
1113,2024-07-09,3110.75,3158.0,3100.5,3115.949951171875,922403,3141.489990234375,3156.7249755859375,3176.239990234375,3193.7801879882813,3182.047294921875,3209.9376302083333,1.067312771594482,-0.0009153704929529,0.0016716069024753,0.0151892630394598,-0.0032950253154383,Metals & Mining,14.0,0.0
1114,2024-07-10,3096.0,3127.25,3063.39990234375,3120.10009765625,586710,3122.5,3149.2749755859377,3165.179996744792,3187.5826171875,3188.284716796875,3205.0462158203127,1.0541035670383303,-0.0047416217953869,0.0077842692688145,0.0100936692506459,-0.0105297473049903,Metals & Mining,14.0,0.0
1115,2024-07-11,3078.300048828125,3129.800048828125,3074.10009765625,3118.699951171875,899781,3109.310009765625,3139.589990234375,3153.103336588542,3180.609997558594,3186.85294921875,3199.07333984375,1.0382525652984531,-0.0057170384922076,0.0131240950209288,0.0167300130536676,-0.0013643735520434,Metals & Mining,14.0,0.0
1116,2024-07-12,3065.449951171875,3098.800048828125,3058.35009765625,3090.0,756036,3092.82001953125,3128.4199951171877,3144.8466634114584,3172.7074951171876,3182.096318359375,3194.8229248046873,1.0267447979419837,-0.004174413621941,0.0080086281685141,0.0108793482808293,-0.0023160885444927,Metals & Mining,14.0,0.0
1117,2024-07-15,3090.39990234375,3103.5,3058.35009765625,3066.10009765625,724171,3088.17998046875,3119.07998046875,3137.8999837239585,3164.139990234375,3176.9822265625,3184.1704264322916,1.0490884595484438,0.0081390828652534,-0.0078629968468064,0.0042389652052199,-0.0103707629110373,Metals & Mining,14.0,1.0
1118,2024-07-16,3109.300048828125,3137.75,3096.10009765625,3110.0,988357,3087.889990234375,3114.689990234375,3133.77998046875,3154.152490234375,3172.6021484375,3166.3544108072915,1.06601428334867,0.0061157607693558,0.000225115351006,0.009149953598913,-0.004245312759973,Metals & Mining,14.0,1.0
1119,2024-07-18,3092.199951171875,3111.0,3057.14990234375,3106.0,1021653,3087.12998046875,3104.814990234375,3128.5599772135415,3145.6674926757814,3167.49208984375,3171.4255940755206,1.0507004740014447,-0.0054996614632592,0.0044628578507335,0.0060798296116006,-0.0113349878344192,Metals & Mining,14.0,0.0
1120,2024-07-19,3005.699951171875,3094.5,3000.0,3092.0,1026941,3072.6099609375,3090.9599853515624,3117.2633138020833,3132.9799926757814,3159.009990234375,3167.812451171875,0.9732363252484204,-0.0279736114630033,0.0287121303623396,0.02954388337848,-0.0018963806316237,Metals & Mining,14.0,0.0
1121,2024-07-22,3000.85009765625,3026.89990234375,2972.14990234375,3005.699951171875,662085,3059.689990234375,3076.2550048828125,3105.5099934895834,3123.5574951171875,3150.103994140625,3161.695263671875,0.9688930908650129,-0.0016135521157839,0.0016161598739679,0.0086808083842127,-0.0095640216533693,Metals & Mining,14.0,0.0
1122,2024-07-23,2995.35009765625,3038.0,2886.35009765625,3020.0,1443331,3040.680029296875,3064.4300048828127,3092.9466634114583,3113.5949951171874,3139.447998046875,3154.2651936848956,0.9639676247593292,-0.0018328139763781,0.00822938940027,0.0142387036417286,-0.0363897362399435,Metals & Mining,14.0,0.0
1123,2024-07-24,2970.699951171875,3007.5,2959.300048828125,2995.35009765625,693702,3012.960009765625,3050.425,3080.779996744792,3103.574987792969,3125.913994140625,3145.995125325521,0.9418924500304336,-0.0082294709068108,0.0082977570571041,0.0123876693819611,-0.0038374465718938,Metals & Mining,14.0,0.0
1124,2024-07-25,2973.5,3017.64990234375,2945.10009765625,2960.699951171875,1105721,2989.22001953125,3038.175,3066.2833333333333,3093.724987792969,3114.377998046875,3137.780078125,0.9444000037753773,0.0009425552476346,-0.0043047078621574,0.0148477895892886,-0.0095510012926686,Metals & Mining,14.0,1.0
1125,2024-07-26,3080.5,3109.0,2988.10009765625,2995.0,1942427,3004.180029296875,3038.3949951171876,3062.0333333333333,3088.9924926757812,3107.22,3133.2049967447915,1.0402227080132225,0.0359845300151336,-0.0277552345398474,0.0092517448466158,-0.0299950989591787,Metals & Mining,14.0,1.0
1126,2024-07-29,3089.35009765625,3120.35009765625,3074.0,3094.300048828125,1037474,3021.880029296875,3040.785009765625,3058.1300130208333,3084.602502441406,3103.222001953125,3128.733333333333,1.048148318201922,0.0028729419432721,0.0016022629405552,0.0100344729538806,-0.0049687141861634,Metals & Mining,14.0,1.0
1127,2024-07-30,3128.75,3155.0,3066.64990234375,3092.0,1647048,3048.560009765625,3044.62001953125,3059.1400065104167,3081.85,3100.587998046875,3124.3,1.0834324788494467,0.0127534598210934,-0.0117459049141031,0.0083899320815021,-0.0198482133939272,Metals & Mining,14.0,1.0
1128,2024-07-31,3169.39990234375,3197.5,3135.0,3141.0,2414005,3088.3,3050.6300048828125,3063.05,3082.6599975585937,3100.519990234375,3119.6449951171876,1.1198360636118994,0.0129923778965241,-0.0089606560291581,0.0088660625109093,-0.0108537588829706,Metals & Mining,14.0,1.0
1129,2024-08-01,3217.25,3258.0,3151.699951171875,3180.0,6149883,3137.05,3063.135009765625,3071.133333333333,3083.975,3102.389990234375,3118.1566650390623,1.162687706186356,0.0150975260713755,-0.0115782112052218,0.0126660968218199,-0.0203745586535473,Metals & Mining,14.0,1.0
1130,2024-08-02,3160.89990234375,3215.0,3111.0,3200.0,3360209,3153.12998046875,3078.6550048828126,3076.639990234375,3084.8074951171875,3101.819990234375,3114.8716634114585,1.1122239796303883,-0.0175149887811795,0.0123699259275049,0.0171154099552901,-0.0157866126373537,Metals & Mining,14.0,0.0
1131,2024-08-05,3038.199951171875,3133.050048828125,2996.300048828125,3085.0,2238921,3142.899951171875,3082.389990234375,3074.8233235677085,3079.3224975585936,3096.2619921875,3109.834993489583,1.002341352236551,-0.0388180438997436,0.0154038738661927,0.0312191755581014,-0.0137910285751893,Metals & Mining,14.0,0.0
1132,2024-08-06,3072.699951171875,3142.800048828125,3057.25,3084.0,2125201,3131.68994140625,3090.1249755859376,3073.6433268229166,3077.277490234375,3091.81798828125,3105.7716552734373,1.0332374578085664,0.0113554079897515,0.0036775633832439,0.0228138441013463,-0.005028135326387,Metals & Mining,14.0,1.0
1133,2024-08-07,3185.949951171875,3190.0,3112.0,3118.0,1868169,3134.999951171875,3111.6499755859377,3078.7533203125,3081.037487792969,3093.12798828125,3106.266650390625,1.134657282621052,0.0368568365931103,-0.0213280033312768,0.0012712217361214,-0.0232112720868933,Metals & Mining,14.0,1.0
1134,2024-08-08,3167.550048828125,3242.64990234375,3156.550048828125,3190.550048828125,2139376,3125.0599609375,3131.05498046875,3083.77666015625,3084.614990234375,3092.1919921875,3106.168318684896,1.1181794471043194,-0.0057753268650632,0.007261132309025,0.0237091292506677,-0.0034727154521424,Metals & Mining,14.0,0.0
1135,2024-08-09,3187.550048828125,3219.300048828125,3171.050048828125,3209.0,760165,3130.389990234375,3141.7599853515626,3095.9,3090.077490234375,3093.923994140625,3106.5816569010417,1.1360902329431688,0.0063140280948044,0.0067292907854923,0.0099606279159984,-0.0051763893106764,Metals & Mining,14.0,1.0
1136,2024-08-12,3151.75,3169.85009765625,3014.0,3100.0,10307245,3153.1,3147.9999755859376,3105.959993489583,3094.3924926757813,3094.077998046875,3105.7349934895833,1.1040298825641237,-0.0112312115197333,-0.0164194495121757,0.0057428722634251,-0.0437058776869992,Metals & Mining,14.0,0.0
1137,2024-08-13,3092.199951171875,3178.10009765625,3081.75,3170.050048828125,2192588,3157.0,3144.344970703125,3112.416650390625,3094.4824951171877,3093.2219921875,3102.6816569010416,1.0507004740014447,-0.0188942805832077,0.0251762818981826,0.0277796222239188,-0.0033794551894726,Metals & Mining,14.0,0.0
1138,2024-08-14,3040.10009765625,3085.699951171875,3027.75,3085.699951171875,1232383,3127.830029296875,3131.414990234375,3117.0433268229167,3091.022497558594,3090.39599609375,3098.911661783854,1.004043008073755,-0.0168487983760171,0.0149994579292898,0.0149994579292898,-0.0040623983617418,Metals & Mining,14.0,0.0
1139,2024-08-16,3108.800048828125,3121.60009765625,3039.35009765625,3070.0,970067,3116.080029296875,3120.5699951171873,3126.063330078125,3091.852502441406,3090.907998046875,3096.173331705729,1.0655665137026988,0.0225979240699472,-0.0124807154589279,0.0041173599546713,-0.0223397935155251,Metals & Mining,14.0,1.0
1140,2024-08-19,3102.550048828125,3134.300048828125,3092.949951171875,3122.050048828125,557265,3099.080029296875,3114.735009765625,3127.5333333333333,3096.6950073242188,3091.877998046875,3094.7833333333333,1.0599693931280585,-0.0020104219962155,0.0062851524369011,0.0102335174293135,-0.0030942603681368,Metals & Mining,14.0,0.0
1141,2024-08-20,3070.64990234375,3126.0,3058.85009765625,3118.949951171875,662263,3082.860009765625,3117.9800048828124,3126.286653645833,3100.1849975585938,3092.08599609375,3092.2083333333335,1.0314015585325798,-0.0102819119699371,0.0157295850599115,0.0180255318634672,-0.0038427710949703,Metals & Mining,14.0,0.0
1142,2024-08-21,3115.699951171875,3153.300048828125,3068.39990234375,3070.64990234375,1379240,3087.560009765625,3122.2800048828126,3125.416650390625,3106.202490234375,3093.097998046875,3092.278328450521,1.071745647362093,0.0146711771972895,-0.0144590459717345,0.0120679456448005,-0.0151811950988202,Metals & Mining,14.0,1.0
1143,2024-08-22,3099.050048828125,3150.0,3091.0,3130.75,1378912,3099.35,3113.5900146484373,3120.72666015625,3112.6199951171875,3092.687998046875,3091.888330078125,1.0568350056062596,-0.0053438721971567,0.0102289252101177,0.0164405060806105,-0.0025975859380422,Metals & Mining,14.0,0.0
1144,2024-08-23,3076.35009765625,3123.0,3067.60009765625,3101.0,1375224,3092.860009765625,3104.47001953125,3111.3333333333335,3117.7625,3092.05400390625,3091.233333333333,1.0365063074066698,-0.0073248094784589,0.0080127103747162,0.0151640420832761,-0.0028442796568135,Metals & Mining,14.0,0.0
1145,2024-08-26,3069.0,3090.0,3055.0,3088.0,1632446,3086.15,3092.6150146484374,3105.2066731770833,3117.1875,3094.586005859375,3090.923331705729,1.0299240061558836,-0.0023892266559159,0.0061909416748127,0.0068426197458455,-0.0045617464972304,Metals & Mining,14.0,0.0
1146,2024-08-27,3067.10009765625,3095.75,3064.0,3072.199951171875,1310440,3085.4400390625,3084.1500244140625,3107.133349609375,3116.075,3097.236005859375,3090.978336588542,1.028222568956202,-0.0006190623472629,0.0016627607033503,0.0093410392330015,-0.0010107585528815,Metals & Mining,14.0,0.0
1147,2024-08-28,3028.0,3078.0,3022.10009765625,3078.0,1569652,3067.900048828125,3077.730029296875,3104.153352864583,3111.0375,3098.542001953125,3088.89833984375,0.9932068951862422,-0.0127482300581349,0.0165125495376485,0.0165125495376485,-0.0019484485943692,Metals & Mining,14.0,0.0
1148,2024-08-29,3020.14990234375,3041.949951171875,2981.300048828125,3030.0,1853966,3052.12001953125,3075.735009765625,3093.1000162760415,3103.575,3100.52,3085.9266682942707,0.9861768242894848,-0.0025925025284841,0.0032614598529052,0.0072182009281087,-0.0128635514036823,Metals & Mining,14.0,0.0
1149,2024-08-30,3019.35009765625,3038.550048828125,3003.300048828125,3030.0,3509174,3040.72001953125,3066.7900146484376,3083.22001953125,3093.6800048828127,3102.35400390625,3083.49833984375,0.9854605677659488,-0.0002648228443493,0.0035272167848361,0.0063589681722495,-0.0053157296467818,Metals & Mining,14.0,0.0
1150,2024-09-02,3042.14990234375,3059.14990234375,2997.60009765625,3021.10009765625,1842658,3035.35,3060.75,3073.526676432292,3087.7425048828127,3100.82,3084.713338216146,1.0058786887122193,0.0075512292215461,-0.0069193844364088,0.005588153294781,-0.0146441845791943,Metals & Mining,14.0,1.0
1151,2024-09-03,3036.10009765625,3053.050048828125,3023.800048828125,3037.0,1371577,3029.15,3057.29501953125,3065.816682942708,3087.6375122070312,3098.69,3085.8883382161457,1.0004608509059851,-0.0019886609410138,0.0002964007492523,0.0055828038031287,-0.0040512659110351,Metals & Mining,14.0,0.0
1152,2024-09-04,3012.35009765625,3025.0,2955.199951171875,3010.0,1212270,3026.02001953125,3046.9600341796877,3060.493359375,3084.62001953125,3094.03400390625,3086.4550048828123,0.9791917927223514,-0.0078225352379962,-0.0007801542251275,0.0041993466674381,-0.0189719470286141,Metals & Mining,14.0,0.0
1153,2024-09-05,3015.35009765625,3037.89990234375,3002.0,3025.0,734273,3025.06005859375,3038.5900390625,3058.843359375,3076.0900268554688,3087.87201171875,3087.9433430989584,0.9818784105981788,0.0009959001785131,0.003200259350067,0.0074783371605928,-0.0044273789854871,Metals & Mining,14.0,1.0
1154,2024-09-06,2975.449951171875,3025.0,2968.0,3019.0,1251165,3016.280029296875,3028.5000244140624,3049.9533528645834,3066.4850219726563,3078.200009765625,3088.008341471354,0.9461462616671604,-0.0132323429094977,0.0146364581971789,0.0166529599358946,-0.0025038065819056,Metals & Mining,14.0,0.0
1155,2024-09-09,2964.14990234375,2972.5,2927.300048828125,2972.10009765625,1523581,3000.680029296875,3018.0150146484375,3040.7266764322917,3055.3150146484377,3070.330009765625,3084.1300048828125,0.936026623940706,-0.0037977613515812,0.0026821164834525,0.0028170294793956,-0.0124318454631757,Metals & Mining,14.0,0.0
1156,2024-09-10,2986.39990234375,3007.39990234375,2947.60009765625,2971.60009765625,803782,2990.739990234375,3009.9449951171873,3035.110009765625,3047.047509765625,3068.2580078125,3080.6983317057293,0.955952373186426,0.0075063680087187,-0.0049557343863709,0.0070318780761808,-0.012992166473435,Metals & Mining,14.0,1.0
1157,2024-09-11,2937.85009765625,2992.949951171875,2928.0,2985.0,888628,2975.839990234375,3000.9300048828127,3023.253352864583,3039.330017089844,3062.864013671875,3074.335001627604,0.9124741154726368,-0.0162569670088047,0.0160491178162442,0.0187551616604204,-0.0033528251370307,Metals & Mining,14.0,0.0
1158,2024-09-12,2991.0,3000.0,2917.14990234375,2950.0,1314173,2970.969970703125,2998.0150146484375,3016.050016276042,3036.875012207031,3055.066015625,3068.3883382161457,0.9600719413843704,0.0180914276007995,-0.013707790036777,0.0030090270812437,-0.02469077153335,Metals & Mining,14.0,1.0
1159,2024-09-13,2968.35009765625,3001.949951171875,2956.050048828125,2972.0,815948,2969.55,2992.9150146484376,3008.8500162760415,3029.8525146484376,3047.098017578125,3060.0916748046875,0.9397880638768824,-0.0075726855044299,0.0012296064223125,0.0113193701585789,-0.0041437325192323,Metals & Mining,14.0,0.0
1160,2024-09-16,2984.89990234375,3026.39990234375,2972.0,2972.0,695162,2973.7,2987.1900146484377,3003.243343098958,3023.970007324219,3038.99201171875,3054.2250081380207,0.9546090642485124,0.0055754220839945,-0.0043217202471751,0.0139033137987019,-0.0043217202471751,Metals & Mining,14.0,1.0
1161,2024-09-17,2975.199951171875,2995.89990234375,2952.5,2990.050048828125,698700,2971.460009765625,2981.1,2997.116666666667,3019.197509765625,3031.930009765625,3052.125008138021,0.9459223768441748,-0.0032496738548112,0.0049912939970306,0.006957499163618,-0.0076297228907031,Metals & Mining,14.0,0.0
1162,2024-09-18,2956.300048828125,2984.75,2935.0,2976.0,831891,2975.15,2975.4949951171875,2992.336669921875,3011.2275146484376,3026.494013671875,3048.245011393229,0.928996771681471,-0.0063524813975294,0.0066637184475519,0.0096234992057564,-0.0072049685337481,Metals & Mining,14.0,0.0
1163,2024-09-19,2943.14990234375,2975.25,2890.35009765625,2975.050048828125,1655401,2965.57998046875,2968.2749755859377,2987.203336588542,3003.432507324219,3022.616005859375,3040.151676432292,0.917220298809914,-0.0044481772036595,0.0108387773449702,0.01090671515939,-0.0179398965188465,Metals & Mining,14.0,0.0
1164,2024-09-20,3008.5,3025.0,2942.050048828125,2948.14990234375,1787210,2973.6099609375,2971.57998046875,2986.4799967447916,3000.040002441406,3018.60400390625,3034.8500081380207,0.9757438789933638,0.0222041349658096,-0.0200598629404188,0.0054844606946984,-0.0220874027495013,Metals & Mining,14.0,1.0
1165,2024-09-23,3043.949951171875,3070.0,3015.25,3020.0,897314,2985.419970703125,2979.5599853515623,2986.6,2998.7875,3016.26,3030.063338216146,1.00749070316522,0.0117832644746135,-0.0078680502492015,0.0085579754089242,-0.0094285226867235,Metals & Mining,14.0,1.0
1166,2024-09-24,3093.89990234375,3101.0,3040.25,3055.0,1021918,3009.1599609375,2990.3099853515623,2990.4533203125,3000.127490234375,3017.19,3028.135001627604,1.0522228470702424,0.0164095835914269,-0.0125730966002751,0.0022948698666274,-0.0173405423695537,Metals & Mining,14.0,1.0
1167,2024-09-25,3105.10009765625,3123.89990234375,3080.199951171875,3108.0,913008,3038.919970703125,3007.0349853515627,2996.636653645833,3003.9824951171877,3016.766005859375,3028.565006510417,1.062253062050016,0.0036200897462828,0.0009339158972487,0.0060544923178773,-0.0080191123317312,Metals & Mining,14.0,1.0
1168,2024-09-26,3122.64990234375,3148.0,3085.0,3085.0,1548019,3074.819970703125,3020.1999755859374,3003.789973958333,3009.1074951171877,3017.71,3031.3166666666666,1.077969601713589,0.0056519288060139,-0.0120570360178677,0.0081181363422211,-0.0120570360178677,Metals & Mining,14.0,1.0
1169,2024-09-27,3130.300048828125,3179.0,3116.0,3122.0,2297441,3099.17998046875,3036.394970703125,3014.113313802083,3014.654992675781,3019.867998046875,3032.0333333333333,1.084820608479462,0.0024498892682887,-0.0026515186080108,0.0155575984449498,-0.0045682677714803,Metals & Mining,14.0,1.0
1170,2024-09-30,3135.85009765625,3209.89990234375,3120.39990234375,3129.0,1607429,3117.560009765625,3051.489990234375,3025.559993489583,3019.3400024414063,3022.542001953125,3033.1433349609374,1.0897908952772473,0.0017730085747539,-0.0021844467825071,0.0236139491306823,-0.004926955954957,Metals & Mining,14.0,1.0
1171,2024-10-01,3186.10009765625,3192.0,3107.0,3136.300048828125,1367116,3136.000048828125,3072.5800048828123,3038.87333984375,3026.8400024414063,3027.302001953125,3036.9916748046876,1.1347917446973568,0.0160243629112109,-0.0156304093724986,0.0018517630215353,-0.0248266203922586,Metals & Mining,14.0,1.0
1172,2024-10-03,3116.0,3196.35009765625,3084.10009765625,3150.0,1309703,3138.180029296875,3088.55,3050.75,3032.022497558594,3030.822001953125,3037.001676432292,1.0720143528771802,-0.0220018503837393,0.0109114249037227,0.0257862957818517,-0.0102374526135269,Metals & Mining,14.0,0.0
1173,2024-10-04,3110.64990234375,3149.5,3070.0,3119.89990234375,987583,3135.780029296875,3105.3,3058.72666015625,3036.787487792969,3034.442001953125,3037.3883382161457,1.0672231302102788,-0.0017169761412869,0.002973655117225,0.012489382886508,-0.0130679773101826,Metals & Mining,14.0,0.0
1174,2024-10-07,3018.0,3128.5,2980.449951171875,3110.64990234375,1743454,3113.32001953125,3106.25,3062.036653645833,3038.914990234375,3034.387998046875,3035.4433349609376,0.9842515022668172,-0.0297847412124206,0.0306991061443837,0.0366136514247845,-0.0124420307581594,Metals & Mining,14.0,0.0
