,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
591,2022-05-26,425.3020324707031,426.7005587038313,404.7096733875519,417.6341421062284,379813,417.1711791992187,416.5201293945312,428.1216166178385,449.8392364501953,465.1190502929687,476.49033203125,-0.5393373284887071,0.0210721321973024,-0.0180292822019441,0.0032883130724856,-0.0484182005045313,Power,16.0,1.0
592,2022-05-27,417.7306213378906,428.0991369603749,416.4285227914022,426.07365360301543,330812,417.8367004394531,416.6599884033203,424.2410603841146,444.29810943603513,460.3138464355469,472.7946421305339,-0.5559598695788777,-0.0178024334584717,0.0199722783989453,0.0248210571427021,-0.0031170770826378,Power,16.0,0.0
593,2022-05-30,428.6778259277344,437.8406996693521,414.8852720032752,419.56316606354767,548196,420.69166259765626,418.0681762695313,421.55007120768227,440.02049255371094,456.5657495117187,469.46385904947914,-0.5319259933403294,0.0262063732718049,-0.0212622611035711,0.0213747322287725,-0.0321746381320509,Power,16.0,1.0
594,2022-05-31,439.8661804199219,444.5923180817356,424.38575718727293,430.1728356943721,1454096,425.6203247070313,419.59210815429685,420.74309692382815,436.13109283447267,453.4407287597657,465.7842417399089,-0.507362688163069,0.0260996809619763,-0.0220370311631958,0.0107444897384514,-0.0351934836587582,Power,16.0,1.0
595,2022-06-01,462.2428894042969,464.4130438146457,438.37119089045996,443.6760127824237,1718825,434.7639099121094,423.9275970458984,422.4663594563802,433.7391021728516,450.828828125,463.5867614746094,-0.4582360778085478,0.0508716286462689,-0.0401669274908711,0.0046948356807512,-0.0516431924882628,Power,16.0,1.0
596,2022-06-02,463.8343200683594,466.1973888157716,453.4658047761588,458.1436989577,465967,442.4703674316406,429.8207733154297,425.1702087402344,431.70880432128905,448.3654626464844,461.3442698160807,-0.4547421952097158,0.0034428450940876,-0.0122686503875364,0.0050946397133009,-0.0223539200175452,Power,16.0,1.0
597,2022-06-03,449.02899169921875,467.45119491475083,447.5340084018884,463.9307285373024,479468,448.73004150390625,433.2833709716797,427.3500061035156,430.3633056640625,445.1844958496094,458.3832122802734,-0.4872463314734258,-0.0319194327124362,0.0331865806296658,0.0410267567486426,-0.0033293692054783,Power,16.0,0.0
598,2022-06-06,442.8561096191406,449.02898653574647,438.08178823654816,449.02898653574647,166225,451.5656982421875,436.12868041992186,429.23401692708336,429.0539779663086,442.32953369140625,455.73240763346354,-0.5007984929161186,-0.013747179345188,0.0139387868486551,0.0139387868486551,-0.0107807508553927,Power,16.0,0.0
599,2022-06-07,440.44488525390625,445.07456562675804,436.63507630784375,441.6987698991923,259434,451.6814392089844,438.6508819580078,430.28855183919273,428.4776824951171,439.241162109375,453.1475138346354,-0.5060921793090064,-0.0054447128827195,0.0028468593625812,0.0105113727684291,-0.0086499107461907,Power,16.0,0.0
600,2022-06-08,441.7951965332031,444.39939357596467,433.1628222840247,440.44488413253526,280457,447.5919006347656,441.1779052734375,431.8156982421875,428.74774475097655,436.5096618652344,450.2893402099609,-0.5031276586495272,0.0030657894426869,-0.003056421643476,0.0058945798034855,-0.0195393121448971,Power,16.0,1.0
601,2022-06-09,441.1200256347656,443.4348509436361,432.68053690011243,440.2519698232643,207483,443.0490417480469,442.75970458984375,434.2301961263021,429.6399169921875,433.97685180664064,447.4793924967448,-0.5046099524789466,-0.0015282440907814,-0.0019678449425464,0.0052476087557791,-0.0191319555771898,Power,16.0,0.0
602,2022-06-10,449.4631042480469,452.16372915209064,436.0563780554658,436.0563780554658,1029595,443.1358642578125,445.9329528808594,436.5675354003906,431.29647064208984,432.9178173828125,444.8430572509766,-0.4862932655846403,0.018913398006077,-0.0298283130825844,0.0060085574956412,-0.0298283130825844,Power,16.0,1.0
603,2022-06-13,439.67327880859375,450.33113621493163,431.61958897104046,444.97810057248364,758543,442.4992980957031,447.0324981689453,438.25221964518227,432.55033721923826,431.7430419921875,442.3578277587891,-0.507786191114423,-0.0217811547753881,0.0120653722197188,0.0242404028628213,-0.01831744212288,Power,16.0,0.0
604,2022-06-14,454.62322998046875,456.2628844974077,438.8534357962543,439.769734963516,1105510,445.3349670410156,448.508203125,440.8789103190104,434.0501556396485,431.84913940429686,440.2567962646484,-0.4749645448860765,0.0340024101814549,-0.0326720986465889,0.0036066228226159,-0.0346876119482322,Power,16.0,1.0
605,2022-06-15,457.4685363769531,470.05544957507067,453.41759915212907,458.1919211779506,1712880,448.4696350097656,448.0307678222656,443.6084818522135,435.979182434082,432.6921228027344,438.50299072265625,-0.4687178596037627,0.0062586031879774,0.0015812777130566,0.0275142708125963,-0.0088551165877036,Power,16.0,1.0
606,2022-06-16,453.08001708984375,463.93078918619443,448.5950371769394,463.93078918619443,1212931,450.8616333007813,446.95533752441406,445.4603474934896,438.3880554199219,433.88426025390623,436.7909820556641,-0.4783525684969099,-0.0095930516268188,0.0239489089941458,0.0239489089941458,-0.0098988693911322,Power,16.0,0.0
607,2022-06-17,449.0772705078125,462.09819635055743,445.3638894731464,450.86162549170155,846318,450.7844665527344,446.9601654052734,447.5501241048177,440.12176818847655,435.19406982421873,435.8955922444662,-0.4871403384867082,-0.0088345246558016,0.003973380754433,0.0289948449807335,-0.0082689133441713,Power,16.0,0.0
608,2022-06-20,437.5031433105469,452.54955339457644,433.1628344075347,448.4985866445903,469991,450.350439453125,446.4248687744141,448.1384785970052,441.276774597168,436.1103576660156,434.8442749023437,-0.5125505825673176,-0.0257731307224204,0.0251322613383802,0.0343915473844935,-0.0099206347871455,Power,16.0,0.0
609,2022-06-21,446.9071350097656,450.37938793422205,434.6095934184928,436.6832906234339,476825,448.8072204589844,447.07109375,448.6078755696615,442.8609878540039,437.0015686035157,434.6754862467448,-0.4919047299396026,0.0214946837365775,-0.0228768878037902,0.0077695177643126,-0.0275169954290483,Power,16.0,1.0
610,2022-06-22,444.1582946777344,458.04727781005204,438.08187375565933,446.42490641154495,716282,446.1451721191406,447.3074035644531,447.402235921224,444.24265441894534,438.01238037109374,434.9342976888021,-0.4979396302465596,-0.0061508087848523,0.0051031620054629,0.0312703450520832,-0.0136807552507465,Power,16.0,0.0
611,2022-06-23,439.6250305175781,447.9198485232045,427.42394648570416,447.9198485232045,695005,443.4541748046875,447.1579040527343,445.7882832845052,444.95880432128905,439.401279296875,435.4792460123698,-0.5078921171017812,-0.0102064156281161,0.0188679384243903,0.0188679384243903,-0.0277533879668075,Power,16.0,0.0
612,2022-06-24,446.1837158203125,448.0644984932532,437.9371120810167,439.6250098163895,314591,442.8754638671875,446.82996520996096,445.5985982259115,446.38145904541017,440.6725073242188,436.4743021647135,-0.4934929497563801,0.0149188168267232,-0.014699563815019,0.004215265161533,-0.0184825296103294,Power,16.0,1.0
613,2022-06-27,452.9835510253906,457.8543596206931,446.81067335170474,447.10001549476715,268302,445.97154541015624,448.16099243164064,446.2737609863281,447.596745300293,442.2157287597656,437.75388895670574,-0.4785643534722667,0.0152399896365033,-0.0129884087784319,0.0107527272994278,-0.0136271563497454,Power,16.0,1.0
614,2022-06-28,458.4330749511719,459.97630183274885,444.7370062843621,452.2601968594686,480685,448.2767333984375,448.54197692871094,447.4729736328125,448.5250900268555,443.94413696289064,438.8807627360026,-0.4666002778476324,0.0120302909751259,-0.0134651673908143,0.0033663078994492,-0.0298758301160284,Power,16.0,1.0
615,2022-06-29,443.7724609375,458.72241323761733,440.8306784692961,453.8516046661725,774595,448.19956665039064,447.1723693847656,447.6047912597657,447.6015686035156,445.0340368652344,439.7102447509766,-0.4987867031486274,-0.0319798348215459,0.0227124137162084,0.0336883281773152,-0.0066290334059693,Power,16.0,0.0
616,2022-06-30,435.622314453125,446.6660006826142,431.71604836274105,444.64051738461416,414677,447.3990234375,445.4265991210938,447.2382771809896,446.1909683227539,445.44684814453126,440.73423665364584,-0.51667982009222,-0.0183655976920182,0.0207018847113249,0.0253515163550639,-0.008967093651499,Power,16.0,0.0
617,2022-07-01,442.1327819824219,444.2547224938558,433.4521644195421,434.99539120653014,220456,446.5888366699219,444.7321502685547,446.7495890299479,445.8461578369141,446.4229345703125,441.6585622151693,-0.5023865117348176,0.0149452112834716,-0.0161430933573604,0.0047993286132723,-0.0196335081148198,Power,16.0,1.0
618,2022-07-04,449.1737060546875,450.33110396862577,438.85340540645393,441.2646878537421,222648,445.8268676757813,445.8992065429687,447.38295084635416,446.1620376586914,447.2427697753906,442.8175852457682,-0.4869286205107108,0.0159249084419746,-0.017607927833564,0.0025767267725982,-0.0229761905229979,Power,16.0,1.0
619,2022-07-05,455.2019348144531,457.9025595159037,448.64322857084187,452.0672674770615,482182,445.1806396484375,446.7286865234375,447.42153116861977,446.89989013671874,447.8561999511719,444.1502207438151,-0.473694036032014,0.0134207071306878,-0.0068863225255608,0.0059328058492356,-0.0144083443895832,Power,16.0,1.0
620,2022-07-06,460.6514587402344,462.19468557473743,452.5495546523481,455.7324360828951,252938,448.5564392089844,448.3780029296875,447.63372599283855,447.8427032470703,447.79254272460935,445.62110392252606,-0.4617299604073798,0.011971662484261,-0.010678404602889,0.0033500964888364,-0.0175879266941711,Power,16.0,1.0
621,2022-07-07,463.2555847167969,465.95623879266003,460.4102890116458,462.7251143376707,210536,454.0830932617188,450.7410583496094,448.3120971679688,448.94948120117186,447.7693933105469,446.88622233072914,-0.4560127710631378,0.0056531373713308,-0.0011450922484841,0.0058297280485331,-0.0061419566196714,Power,16.0,1.0
622,2022-07-08,463.7861022949219,467.69236834254804,457.17918206798936,465.3293290495823,225955,458.4137573242187,452.5012969970703,449.292685953776,449.6656311035157,448.359677734375,448.42140502929686,-0.4548480541977144,0.0011451941339235,0.0033274536408576,0.0084225595124498,-0.0142456192504258,Power,16.0,1.0
623,2022-07-11,471.5986633300781,475.50492937360667,458.33660901184874,461.5677041526084,290019,462.89874877929685,454.36280822753906,451.5657206217448,451.2619003295898,449.5093798828125,449.852099609375,-0.4376960841688315,0.0168451814241476,-0.0212701179147509,0.0082830303545506,-0.0281214841123226,Power,16.0,1.0
624,2022-07-12,459.01171875,477.77150788082275,455.5394661543325,472.17731496708075,610344,463.66070556640625,454.42067260742186,452.37269287109376,451.4813247680664,450.25205322265623,450.4902842203776,-0.4653299029922889,-0.0266899496516773,0.0286824838654093,0.0408699568322792,-0.0075646273370172,Power,16.0,0.0
625,2022-07-13,464.7506408691406,472.37028843528526,460.072746469895,461.76064438671324,489593,464.4805419921875,456.5184906005859,453.7455159505208,451.8454299926758,451.17027099609373,450.5738759358724,-0.4527304724415841,0.0125027790897563,-0.0064335499932517,0.0163951308424126,-0.0100653855807436,Power,16.0,1.0
626,2022-07-14,472.51495361328125,473.5759238918129,465.37756268390984,467.4030460457242,413597,466.3324157714843,460.20775451660154,455.9381774902343,452.81717681884766,452.4260681152344,450.8632303873698,-0.4356844284000594,0.0167064056751388,-0.0108185096121651,0.0022453686818131,-0.0151051112240837,Power,16.0,1.0
627,2022-07-15,479.41119384765625,480.3274930077568,472.90073084002097,475.21558567930623,410106,469.4574340820312,463.935595703125,458.15334269205727,454.33387298583983,453.6239916992188,451.8759704589844,-0.4205441811393081,0.0145947555344863,-0.0087515857414111,0.0019113011374358,-0.0135801230575858,Power,16.0,1.0
628,2022-07-18,498.5085754394531,499.6177890593724,482.25655314611237,482.25655314611237,668856,474.83941650390625,468.8690826416015,461.18834431966144,457.3841445922852,455.97740356445314,453.7310526529948,-0.3786171209578078,0.0398350765206902,-0.0326012893138578,0.0022250642708432,-0.0326012893138578,Power,16.0,1.0
629,2022-07-19,504.72967529296875,508.29838540838676,494.89163025315884,496.5795281174182,554599,483.9830078125,473.8218566894531,464.2747843424479,460.2752716064453,457.9816613769531,455.87387898763023,-0.3649591005271164,0.0124794239457796,-0.0161475490237815,0.0070705375374384,-0.0194917111503289,Power,16.0,1.0
630,2022-07-20,493.44488525390625,510.179192659625,489.20103369513726,510.179192659625,475779,489.72185668945315,477.1011993408203,467.586279296875,462.7396011352539,459.4207153320313,457.5955352783203,-0.3897341236803743,-0.0223580870938731,0.0339132249736624,0.0339132249736624,-0.0086004570836422,Power,16.0,0.0
631,2022-07-21,490.6960144042969,497.25469137335364,489.0563304447315,493.63776743425564,271885,493.3580688476562,479.8452423095703,471.2578592936198,465.2931503295898,460.92535522460935,459.24806823730466,-0.3957690909866908,-0.0055707758490493,0.0059950620009212,0.0133660693719286,-0.003341547335688,Power,16.0,0.0
632,2022-07-22,485.3429870605469,493.8306902758214,481.6778197453943,490.69602280825023,854890,494.5444274902344,482.0009307861328,474.13853963216144,467.2511138916016,462.3759838867187,460.4440643310547,-0.4075213146366087,-0.0109090499751634,0.0110293872383397,0.0174880516285602,-0.007551705521389,Power,16.0,0.0
633,2022-07-25,486.3556823730469,491.1300335177283,482.83521579459943,485.34295549246644,1153332,492.1138488769531,483.4766326904297,476.6173380533854,468.9197204589844,464.3300854492187,462.00014444986977,-0.4052980078911987,0.0020865559810255,-0.0020822762379152,0.0098165834546977,-0.0072384608755268,Power,16.0,1.0
634,2022-07-26,483.84796142578125,493.20374970302726,481.1955505614138,486.3074873425923,555617,487.9375061035156,485.9602569580078,478.5270731608073,470.19046478271486,465.8077185058594,462.9743021647135,-0.4108035462588028,-0.0051561460843427,0.0050832619188132,0.0193362151401377,-0.0054819097646943,Power,16.0,0.0
635,2022-07-27,491.9981384277344,493.78249355049223,479.5559253188181,483.22106332669597,489142,487.6481567382813,488.6850067138672,480.6168518066406,472.60174865722655,467.7213122558594,464.1252888997396,-0.3929103623158507,0.0168445000324824,-0.0178396510382886,0.0036267517768666,-0.025289146720509,Power,16.0,1.0
636,2022-07-28,485.0054016113281,495.22924600809995,483.2210465505184,493.58956202041475,394553,486.5100341796875,489.9340515136719,482.06683959960935,475.0709030151367,469.5365270996094,465.18946838378906,-0.4082624615513183,-0.0142129334853842,0.0176991026915731,0.0210798567661416,-0.0036790416248594,Power,16.0,0.0
637,2022-07-29,506.12823486328125,508.0572610085439,487.0308877990225,487.0308877990225,783185,490.6670837402344,492.6057556152344,484.8896484375,478.2706756591797,471.93430786132814,467.0911671956381,-0.3618886538802791,0.0435517484584232,-0.0377322301914602,0.0038113387327298,-0.0377322301914602,Power,16.0,1.0
638,2022-08-01,508.4430847167969,513.1209495247443,502.7524340973177,508.0572559439081,582879,495.0845642089844,493.5992065429688,487.3459431966146,481.23414459228513,474.1526892089844,469.45583190917966,-0.3568065514646696,0.0045736429901819,-0.0007588435844371,0.0092003705991066,-0.0111923060624354,Power,16.0,1.0
639,2022-08-02,512.349365234375,513.9890492613846,504.68147439424735,508.4430989933159,409849,500.78484497070315,494.3611755371094,490.9017862955729,484.0915161132813,476.3093408203125,471.6372395833333,-0.3482305664502281,0.0076828275081249,-0.0076242238326422,0.0032003241113796,-0.0149661370940119,Power,16.0,1.0
640,2022-08-03,514.1336669921875,515.4840088032074,505.1154935668604,512.1082131448619,239748,505.2119506835937,496.4300537109375,494.19398803710936,486.765626525879,479.1237890625,473.9697519938151,-0.3443132478994015,0.0034825880129592,-0.003939547198251,0.0026264411333336,-0.0175405230279621,Power,16.0,1.0
641,2022-08-04,512.735107421875,519.7760996942092,506.3211310410882,515.9180475424442,576025,510.7578918457031,498.6339630126953,496.875331624349,489.2396026611328,482.20830078125,476.40675455729166,-0.3473836945462388,-0.0027202256146624,0.0062077670799132,0.0137322219025288,-0.0125093372541572,Power,16.0,0.0
642,2022-08-05,521.6567993164062,524.5986108746201,509.6486603256818,510.22734454118734,318171,513.8636047363282,502.2653442382813,499.6917053222657,492.13313751220704,485.3892614746094,478.9225240071615,-0.3277966997959485,0.0174001970323255,-0.0219099123987196,0.0056393620519639,-0.0230192321972227,Power,16.0,1.0
643,2022-08-08,529.035400390625,530.1446139300098,518.2810564886036,520.8370395823838,445171,517.9820678710937,506.53331604003904,501.72682698567706,495.0049743652344,488.5837292480469,481.45758565266925,-0.3115974606590536,0.0141445507542274,-0.0154968094804011,0.0020966716755925,-0.0203282122407701,Power,16.0,1.0
644,2022-08-10,523.0072631835938,544.9499376647865,521.5122795532229,544.9499376647865,1509501,520.1136474609375,510.4492462158203,502.94533284505206,498.2047515869141,491.2959423828125,483.61005859375,-0.3248318441396719,-0.0113945819175432,0.0419548178884279,0.0419548178884279,-0.0028584376080567,Power,16.0,0.0
645,2022-08-11,537.0890502929688,539.5486055831656,523.585868046818,525.6595945823008,343176,524.7047241210937,514.9583374023438,505.8549438476563,501.8216720581055,494.3534460449219,486.7206115722656,-0.2939161956901773,0.0269246492365284,-0.0212803737190946,0.0045794180478175,-0.0251414215925369,Power,16.0,1.0
646,2022-08-12,558.64599609375,563.1792194116239,534.0026983037557,535.304767433614,1040317,533.8869018554688,522.322396850586,510.38494262695315,506.1282241821289,498.1690625,490.8214009602864,-0.2465893221303526,0.0401366324430231,-0.0417817881508972,0.0081146617886314,-0.0441125470553963,Power,16.0,1.0
647,2022-08-16,560.3338623046875,563.2274014243924,553.3893566435551,558.6459644848596,524972,541.622314453125,527.7429595947266,515.3843343098958,510.17435760498046,502.0309729003906,494.7614369710287,-0.2428837215555233,0.0030213520238928,-0.0030123073641943,0.0051639554814759,-0.0123935141677307,Power,16.0,1.0
648,2022-08-17,561.10546875,570.9917275461968,558.6941861167812,561.1536826288234,466031,548.036328125,533.0091979980468,520.3676534016927,513.3042022705079,505.6112451171875,498.49249572753905,-0.2411897097501066,0.0013770476803576,8.592658868722403e-05,0.0176192522561235,-0.0042973785990546,Power,16.0,1.0
649,2022-08-18,566.6514282226562,568.966283136695,556.8133831418004,559.4175802027926,416249,556.7651611328125,538.439404296875,525.8878845214844,516.4002899169922,509.9168334960938,502.2074788411458,-0.229013916149475,0.0098839875594355,-0.0127659574468084,0.0040851479388297,-0.0173617229055852,Power,16.0,1.0
650,2022-08-19,565.5904541015625,575.9589689863753,560.960744546005,566.7478226212494,323024,562.4654418945313,543.5850830078125,530.7940388997396,520.007568359375,513.9504260253906,505.7054453531901,-0.2313432158816026,-0.0018723576227833,0.0020463013675244,0.0183321956896942,-0.0081856218081186,Power,16.0,0.0
651,2022-08-22,562.841552734375,588.3529335104299,554.1127218061345,565.1564074958673,1587273,563.3045532226563,548.5957275390625,535.9831156412761,523.6148452758789,517.5634899902344,509.0249776204427,-0.2373782501872786,-0.0048602329605334,0.0041128000415859,0.0453260436300704,-0.0155085048106957,Power,16.0,0.0
652,2022-08-23,560.2374267578125,572.7760974197242,557.2474596091943,562.7934100942706,673814,563.2852661132813,552.4537902832031,539.5903951009115,527.3595672607422,520.7965393066406,512.2400217692058,-0.2430954395315206,-0.0046267479078458,0.0045623216414689,0.0223809943124919,-0.0053369643044408,Power,16.0,0.0
653,2022-08-24,560.3338623046875,570.7023774836299,553.9198270416601,563.7096579443432,602804,563.1309448242188,555.5836364746094,543.0497802734375,531.0584762573242,523.26955078125,515.1978617350261,-0.2428837215555233,0.0001721333532339,0.0060246147283886,0.018504173808622,-0.0114468100083154,Power,16.0,1.0
654,2022-08-25,551.6532592773438,565.2046560661815,550.2547035593116,561.3466038063441,385349,560.1313110351563,558.4482360839844,545.6700398763021,534.4487411499024,525.146494140625,518.2859130859375,-0.2619414213658202,-0.0154918408672285,0.0175714443193872,0.0245650624934037,-0.0025352079309098,Power,16.0,0.0
655,2022-08-26,555.8970336914062,559.3693157485226,553.630451731128,554.594964713238,430991,558.192626953125,560.3290344238281,548.4542643229166,537.643685913086,527.644580078125,521.324126180013,-0.2526244904347475,0.0076928294045099,-0.0023422844506326,0.0062462683674686,-0.0040773413472403,Power,16.0,1.0
656,2022-08-29,558.2119140625,559.3693414680902,544.9498599487041,544.9498599487041,180340,557.26669921875,560.2856262207031,551.4860514322917,541.3040115356446,530.3452160644531,524.1806915283203,-0.2475423210197786,0.0041642250826954,-0.0237580993520518,0.0020734552173327,-0.0237580993520518,Power,16.0,1.0
657,2022-08-30,561.4912719726562,563.661426243817,556.1864504209301,559.5139732080147,322415,557.5174682617187,560.4013671875,554.1416829427084,544.0721633911132,533.3911474609375,526.916694132487,-0.2403427038473983,0.0058747544212914,-0.0035215129127382,0.0038649830896506,-0.0094477364413679,Power,16.0,1.0
658,2022-09-01,562.4075317382812,570.8470208632207,554.7879140212871,555.5595126817263,281377,557.9322021484375,560.5315734863282,556.3664916992187,546.7703857421875,536.4332214355469,529.0466593424479,-0.2383311150779856,0.0016318326060634,-0.0121762577314517,0.0150060030292531,-0.0135482142165549,Power,16.0,1.0
659,2022-09-02,556.909912109375,568.050027133052,553.4376294743363,564.7224450170938,435849,558.9835327148437,559.557421875,558.6266682942709,548.9984130859375,539.3556994628906,530.7860005696615,-0.2504007816931806,-0.0097751529249871,0.0140283603107866,0.0200034418160781,-0.0062349090212578,Power,16.0,0.0
660,2022-09-05,552.2801513671875,560.9125549773681,549.9653553582954,556.9098611233817,775095,558.26015625,558.2263916015625,559.6394083658854,550.9057373046875,541.7669799804687,532.7471761067708,-0.2605651205231185,-0.0083133028188556,0.0083829008606106,0.0156304795470394,-0.004191343837293,Power,16.0,0.0
661,2022-09-06,559.5139770507812,570.8952777352863,552.4248299306487,552.4248299306487,1930422,558.5205688476562,557.8936340332032,559.6972737630208,553.2446807861328,544.7473229980469,535.041108194987,-0.2446837263476576,0.0130981091130763,-0.0126701877180972,0.0203414054899866,-0.0126701877180972,Power,16.0,1.0
662,2022-09-07,560.189208984375,570.3165967563469,557.8744128151641,559.5140380257351,858247,558.26015625,557.8888122558594,559.6876302083333,555.1713012695312,546.9097619628906,537.5359822591146,-0.2432012985195193,0.001206818705679,-0.0012052552027269,0.0180785127766616,-0.0041321684389594,Power,16.0,1.0
663,2022-09-08,553.1000366210938,566.1691770604886,551.5085664939396,562.9862956753867,300802,556.3986572265625,557.1654296875,559.1539347330729,556.3745330810547,548.6960400390625,539.7607940673828,-0.2587651157309842,-0.0126549605911437,0.0178742693901965,0.0236288909312583,-0.0028773639880346,Power,16.0,0.0
664,2022-09-09,545.625,559.2728232314236,542.9725893271665,554.932514857696,328987,554.1416748046875,556.5626037597656,557.7521728515625,557.505419921875,550.0270654296875,541.8200286865234,-0.2751760728438764,-0.0135148004450677,0.0170584464745859,0.0250131926349115,-0.0048612337646433,Power,16.0,0.0
665,2022-09-12,541.0436401367188,553.6305244322871,538.9216995235895,547.6987452656864,565980,551.8943725585938,555.0772644042969,556.1157185872396,557.7031494140625,551.1034643554688,543.4548787434895,-0.2852341506896588,-0.0083965358319014,0.0123004959956389,0.0232640832676411,-0.0039219398505323,Power,16.0,0.0
666,2022-09-13,533.0381469726562,548.2292271209297,531.6878051895729,543.0208332366976,347245,546.5992065429688,552.5598876953125,554.1288248697916,556.4227569580078,551.9155859375,545.0559702555339,-0.3028096906692553,-0.0147963908457357,0.0187279021599808,0.0284990487726815,-0.0025332929561466,Power,16.0,0.0
667,2022-09-14,527.154541015625,537.474841353818,525.8524720808861,528.5530965668771,518910,539.9922729492188,549.1262145996094,551.9232991536459,554.7637908935546,552.1354956054688,545.7568471272787,-0.3157267651833156,-0.0110378703483919,0.0026530276084839,0.0195773715964007,-0.0024699947234265,Power,16.0,0.0
668,2022-09-15,534.0509033203125,539.307511371792,528.890723028997,530.2410648865316,793298,536.1824462890625,546.2905517578125,550.1711018880209,553.4110626220703,552.3361157226562,546.6104410807292,-0.3005862499251263,0.0130822401556113,-0.0071338488711362,0.0098428970324699,-0.0096623379142953,Power,16.0,1.0
669,2022-09-16,521.4157104492188,538.1500465196233,516.0144611327069,535.4976357381,520713,531.3405883789062,542.7411315917968,548.1552652994792,551.1492767333984,552.2724536132813,546.9126525878906,-0.3283259947359419,-0.0236591545722289,0.0270070981880257,0.0320940388543093,-0.0103588158321092,Power,16.0,0.0
670,2022-09-19,519.9689331054688,527.1063528305438,514.5194699942493,521.8015313473452,225478,527.1256469726562,539.510009765625,545.76005859375,548.8682006835937,551.5876489257812,547.1071614583333,-0.3315023003707779,-0.0027747099190846,0.0035244379523433,0.0137266272476077,-0.0104803628914385,Power,16.0,0.0
671,2022-09-20,525.9971923828125,531.3502871510752,520.9334986381805,524.6951232533044,202450,525.7174560546875,536.1583312988281,543.6124104817708,547.0259826660156,550.2816967773438,547.5492309570312,-0.3182676488927216,0.011593498944909,-0.0024754298090635,0.0101770405731878,-0.0096268455762911,Power,16.0,1.0
672,2022-09-21,518.1845703125,530.0480675472111,516.1108439706436,525.997101477769,256847,523.9234619140625,531.9578674316406,540.7252970377605,544.92333984375,548.5957250976562,547.4334899902344,-0.3354197529203235,-0.0148529729501419,0.0150767344549791,0.0228943467528501,-0.0040019067734993,Power,16.0,0.0
673,2022-09-22,515.0499877929688,518.3293558322172,506.46579778206984,512.3493629266972,378990,520.1232788085938,528.1528625488281,537.5681274414062,542.659146118164,546.753505859375,546.9673095703125,-0.3423015251312698,-0.0060491622080543,-0.0052434228332748,0.0063670869177199,-0.0166667123858847,Power,16.0,0.0
674,2022-09-23,503.2347106933594,517.7024072154493,501.8843688036145,515.0017823051674,357807,516.4870788574219,523.9138336181641,533.9897806803385,540.2382186889648,544.2168371582031,546.3082244873046,-0.3682411981505915,-0.0229400589838644,0.0233828695870268,0.0287494010541446,-0.0026833242243651,Power,16.0,0.0
675,2022-09-26,477.0481262207031,499.6659379611302,475.02264307397525,499.6659379611302,712467,507.9029174804688,517.5142822265625,528.9743123372396,536.2957733154296,540.6751440429688,544.3068603515625,-0.4257321425429162,-0.0520365227521293,0.0474120125355299,0.0474120125355299,-0.004245867524466,Power,16.0,0.0
676,2022-09-27,486.1145324707031,490.5030546705571,475.6013470799828,477.6268301855307,658739,499.9263854980469,512.8219207763672,524.0810160319011,532.6909042358399,537.6060632324219,541.8891448974609,-0.405827436829911,0.0190052234809648,-0.0174602932400174,0.0090277535574776,-0.0216269720168341,Power,16.0,1.0
677,2022-09-28,476.42120361328125,488.04357337940513,473.47942133037236,481.38843962933333,456156,491.57371215820314,507.7485870361328,518.4964823404948,528.4374008178711,534.2534143066406,539.0920562744141,-0.4271085103849774,-0.0199404218757974,0.0104261438793644,0.0243951563825819,-0.0061747509569216,Power,16.0,0.0
678,2022-09-29,465.7633361816406,482.11184380982405,461.0372282227628,479.5076468556456,445651,481.7163818359375,500.9198303222656,512.6740356445313,523.605191040039,530.4705932617187,535.913985188802,-0.4505071656961741,-0.0223706823936656,0.0295092155313936,0.0351004605948797,-0.0101470158592189,Power,16.0,0.0
679,2022-09-30,469.62139892578125,473.8652504657983,458.0954856202009,467.4994878730739,484669,474.99371948242185,495.7403991699219,507.60712890625,519.2407653808593,527.1893188476563,532.6796508789063,-0.4420370396697313,0.0082833113824915,-0.0045183440481226,0.0090367507735475,-0.0245429900169473,Power,16.0,1.0
680,2022-10-03,465.71514892578125,475.79429300211376,462.72515247570334,471.5504413155209,754927,472.7271240234375,490.3150207519531,502.5852294921875,514.9125152587891,523.5820434570312,529.3504740397135,-0.4506129576848133,-0.0083178705419625,0.0125297457108692,0.0216422937917761,-0.0064202258762134,Power,16.0,0.0
681,2022-10-04,485.1018371582031,487.079077083414,467.7888166048629,470.4412274206637,1137887,472.5245849609375,486.22548522949216,499.3894755045573,511.19190826416013,520.6576403808593,526.7591501871744,-0.408050743575321,0.0416277810097851,-0.0302217155544562,0.0040759275140944,-0.0356894557537905,Power,16.0,1.0
682,2022-10-06,484.66778564453125,492.8661461977223,483.79972982581944,488.86342310867275,269751,474.1739013671875,482.8738067626953,496.5570251464843,507.415837097168,517.5847009277344,524.2401621500651,-0.4090036754653875,-0.0008947636978961,0.00865672856421,0.0169154228855721,-0.0017910326298197,Power,16.0,0.0
